dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,172,1187,173,1188,LIG07,REC07,Synthetic,Secreted Signaling,45.0111083984375,2.850733518600464,0.4559026062488556,0.030991241335868835,0.5155202746391296
simulation_data,sample2,491,1269,492,1270,LIG02,REC02,Synthetic,Secreted Signaling,48.10405349731445,2.6120569705963135,0.4431336522102356,0.03098462149500847,0.515516996383667
simulation_data,sample2,33,932,34,933,LIG03,REC03,Synthetic,Secreted Signaling,39.051246643066406,2.5536012649536133,0.360613077878952,0.030983388423919678,0.5155162811279297
simulation_data,sample2,180,1187,181,1188,LIG07,REC07,Synthetic,Secreted Signaling,41.1096076965332,2.3091378211975098,0.4559026062488556,0.03095729649066925,0.5155032277107239
simulation_data,sample2,83,642,84,643,LIG03,REC03,Synthetic,Secreted Signaling,33.241539001464844,2.4883320331573486,0.3680424988269806,0.030893906950950623,0.5154713988304138
simulation_data,sample2,585,1383,586,1384,LIG10,REC10,Synthetic,Secreted Signaling,52.801513671875,3.4483699798583984,0.776960015296936,0.030871262773871422,0.5154600143432617
simulation_data,sample2,529,898,530,899,LIG02,REC02,Synthetic,Secreted Signaling,44.10215377807617,3.4483699798583984,0.5527867674827576,0.030854754149913788,0.5154516696929932
simulation_data,sample2,308,993,309,994,LIG02,REC02,Synthetic,Secreted Signaling,55.02726745605469,2.249197244644165,0.48632481694221497,0.03085051104426384,0.515449583530426
simulation_data,sample2,58,898,59,899,LIG02,REC02,Synthetic,Secreted Signaling,44.643028259277344,3.0785861015319824,0.5527867674827576,0.03084602579474449,0.5154473185539246
simulation_data,sample2,175,1465,176,1466,LIG02,REC02,Synthetic,Secreted Signaling,36.79673767089844,2.3091378211975098,0.3763837218284607,0.030844416469335556,0.5154464840888977
simulation_data,sample2,320,972,321,973,LIG03,REC03,Synthetic,Secreted Signaling,58.8217658996582,3.1555776596069336,0.3201392590999603,0.030841991305351257,0.5154452323913574
simulation_data,sample2,179,1080,180,1081,LIG07,REC07,Synthetic,Secreted Signaling,39.20458984375,2.6816675662994385,0.46746307611465454,0.030837491154670715,0.5154430270195007
simulation_data,sample2,15,1465,16,1466,LIG02,REC02,Synthetic,Secreted Signaling,36.68787384033203,2.190330982208252,0.3763837218284607,0.03083709627389908,0.5154427886009216
simulation_data,sample2,136,1397,137,1398,LIG02,REC02,Synthetic,Secreted Signaling,59.07622146606445,3.1555776596069336,0.42433786392211914,0.03083496168255806,0.5154417157173157
simulation_data,sample2,316,1397,317,1398,LIG02,REC02,Synthetic,Secreted Signaling,59.203041076660156,2.8208324909210205,0.42433786392211914,0.030834447592496872,0.5154414772987366
simulation_data,sample2,293,1080,294,1081,LIG07,REC07,Synthetic,Secreted Signaling,36.12478256225586,2.3091378211975098,0.46746307611465454,0.030832991003990173,0.5154407620429993
simulation_data,sample2,353,1080,354,1081,LIG07,REC07,Synthetic,Secreted Signaling,42.48529052734375,3.0785861015319824,0.46746307611465454,0.030831292271614075,0.5154399275779724
simulation_data,sample2,426,1056,427,1057,LIG02,REC02,Synthetic,Secreted Signaling,51.009803771972656,2.8603267669677734,0.4311992824077606,0.030829526484012604,0.5154390335083008
simulation_data,sample2,529,813,530,814,LIG09,REC09,Synthetic,Secreted Signaling,52.55473327636719,2.013643264770508,0.6817028522491455,0.03082060068845749,0.5154345035552979
simulation_data,sample2,297,1080,298,1081,LIG07,REC07,Synthetic,Secreted Signaling,38.832977294921875,2.5675106048583984,0.46746307611465454,0.030813097953796387,0.515430748462677
simulation_data,sample2,388,1161,389,1162,LIG07,REC07,Synthetic,Secreted Signaling,57.982757568359375,2.302717447280884,0.4201153516769409,0.030801013112068176,0.5154247283935547
simulation_data,sample2,560,1073,561,1074,LIG03,REC03,Synthetic,Secreted Signaling,50.477718353271484,2.9201908111572266,0.3887554705142975,0.030799448490142822,0.5154239535331726
simulation_data,sample2,333,1187,334,1188,LIG07,REC07,Synthetic,Secreted Signaling,49.01020431518555,2.6816675662994385,0.4559026062488556,0.03077639639377594,0.5154123306274414
simulation_data,sample2,344,1073,345,1074,LIG03,REC03,Synthetic,Secreted Signaling,50.635955810546875,2.5536012649536133,0.3887554705142975,0.030761927366256714,0.5154050588607788
simulation_data,sample2,269,1397,270,1398,LIG02,REC02,Synthetic,Secreted Signaling,57.245086669921875,2.9201908111572266,0.42433786392211914,0.030761219561100006,0.5154047012329102
simulation_data,sample2,522,878,523,879,LIG03,REC03,Synthetic,Secreted Signaling,59.16925048828125,2.1158061027526855,0.3703548312187195,0.030749499797821045,0.5153987407684326
simulation_data,sample2,293,1056,294,1057,LIG02,REC02,Synthetic,Secreted Signaling,48.83646011352539,3.159656286239624,0.4311992824077606,0.0307476744055748,0.515397846698761
simulation_data,sample2,551,1080,552,1081,LIG07,REC07,Synthetic,Secreted Signaling,44.59820556640625,3.0785861015319824,0.46746307611465454,0.030745267868041992,0.5153966546058655
simulation_data,sample2,369,1080,370,1081,LIG07,REC07,Synthetic,Secreted Signaling,42.43819046020508,2.7761240005493164,0.46746307611465454,0.030735284090042114,0.5153916478157043
simulation_data,sample2,450,972,451,973,LIG03,REC03,Synthetic,Secreted Signaling,57.775428771972656,2.9986722469329834,0.3201392590999603,0.03073430061340332,0.5153911709785461
simulation_data,sample2,545,1056,546,1057,LIG02,REC02,Synthetic,Secreted Signaling,48.08325958251953,3.4483699798583984,0.4311992824077606,0.030722737312316895,0.5153853297233582
simulation_data,sample2,192,1073,193,1074,LIG03,REC03,Synthetic,Secreted Signaling,49.24428939819336,3.1555776596069336,0.3887554705142975,0.03071601688861847,0.5153819918632507
simulation_data,sample2,274,889,275,890,LIG03,REC03,Synthetic,Secreted Signaling,27.513633728027344,3.1555776596069336,0.41717034578323364,0.030708640813827515,0.5153782963752747
simulation_data,sample2,18,1080,19,1081,LIG07,REC07,Synthetic,Secreted Signaling,39.051246643066406,2.3091378211975098,0.46746307611465454,0.03070823848247528,0.5153780579566956
simulation_data,sample2,15,1269,16,1270,LIG02,REC02,Synthetic,Secreted Signaling,41.59326934814453,2.543694019317627,0.4431336522102356,0.03070540353655815,0.515376627445221
simulation_data,sample2,383,1187,384,1188,LIG07,REC07,Synthetic,Secreted Signaling,47.423622131347656,2.3091378211975098,0.4559026062488556,0.030702754855155945,0.5153752565383911
simulation_data,sample2,436,1187,437,1188,LIG07,REC07,Synthetic,Secreted Signaling,53.0848388671875,2.9267051219940186,0.4559026062488556,0.03070218861103058,0.515375018119812
simulation_data,sample2,500,993,501,994,LIG02,REC02,Synthetic,Secreted Signaling,50.56678771972656,2.6120569705963135,0.48632481694221497,0.0306951142847538,0.5153714418411255
simulation_data,sample2,426,919,427,920,LIG03,REC03,Synthetic,Secreted Signaling,13.928388595581055,2.5536012649536133,0.39102238416671753,0.030692413449287415,0.5153701305389404
simulation_data,sample2,374,1073,375,1074,LIG03,REC03,Synthetic,Secreted Signaling,49.19349670410156,2.9986722469329834,0.3887554705142975,0.030690893530845642,0.5153693556785583
simulation_data,sample2,388,727,389,728,LIG07,REC07,Synthetic,Secreted Signaling,45.80392837524414,2.302717447280884,0.5007926821708679,0.030678704380989075,0.5153632164001465
simulation_data,sample2,582,1397,583,1398,LIG02,REC02,Synthetic,Secreted Signaling,55.145263671875,2.700751304626465,0.42433786392211914,0.030675966292619705,0.5153618454933167
simulation_data,sample2,292,1145,293,1146,LIG03,REC03,Synthetic,Secreted Signaling,16.155494689941406,3.1555776596069336,0.34729260206222534,0.03067001700401306,0.5153588652610779
simulation_data,sample2,292,932,293,933,LIG03,REC03,Synthetic,Secreted Signaling,35.12833786010742,3.1555776596069336,0.360613077878952,0.030661150813102722,0.5153543949127197
simulation_data,sample2,63,919,64,920,LIG03,REC03,Synthetic,Secreted Signaling,14.21267032623291,2.12967848777771,0.39102238416671753,0.030656889081001282,0.5153522491455078
simulation_data,sample2,33,1397,34,1398,LIG02,REC02,Synthetic,Secreted Signaling,54.230987548828125,3.1555776596069336,0.42433786392211914,0.0306474007666111,0.5153474807739258
simulation_data,sample2,334,1187,335,1188,LIG07,REC07,Synthetic,Secreted Signaling,49.030601501464844,2.3091378211975098,0.4559026062488556,0.03063976764678955,0.5153436660766602
simulation_data,sample2,316,1269,317,1270,LIG02,REC02,Synthetic,Secreted Signaling,39.924930572509766,2.457145929336548,0.4431336522102356,0.03062889352440834,0.5153381824493408
simulation_data,sample2,432,878,433,879,LIG03,REC03,Synthetic,Secreted Signaling,57.070133209228516,2.4289703369140625,0.3703548312187195,0.030621051788330078,0.5153342485427856
simulation_data,sample2,427,813,428,814,LIG09,REC09,Synthetic,Secreted Signaling,53.46026611328125,2.4276201725006104,0.6817028522491455,0.030616767704486847,0.5153321027755737
simulation_data,sample2,179,1145,180,1146,LIG03,REC03,Synthetic,Secreted Signaling,16.401220321655273,2.4289703369140625,0.34729260206222534,0.03059546649456024,0.5153213739395142
simulation_data,sample2,584,1080,585,1081,LIG07,REC07,Synthetic,Secreted Signaling,42.379241943359375,2.3091378211975098,0.46746307611465454,0.030569657683372498,0.5153084397315979
simulation_data,sample2,324,993,325,994,LIG02,REC02,Synthetic,Secreted Signaling,46.52956008911133,3.3588571548461914,0.48632481694221497,0.030567556619644165,0.5153073668479919
simulation_data,sample2,179,625,180,626,LIG03,REC03,Synthetic,Secreted Signaling,46.69047164916992,2.190330982208252,0.2983303368091583,0.030543267726898193,0.515295147895813
simulation_data,sample2,374,993,375,994,LIG02,REC02,Synthetic,Secreted Signaling,46.86149978637695,2.5008630752563477,0.48632481694221497,0.03053809329867363,0.5152925252914429
simulation_data,sample2,134,1397,135,1398,LIG02,REC02,Synthetic,Secreted Signaling,51.788028717041016,2.4289703369140625,0.42433786392211914,0.030537541955709457,0.515292227268219
simulation_data,sample2,549,1187,550,1188,LIG07,REC07,Synthetic,Secreted Signaling,54.671749114990234,2.5675106048583984,0.4559026062488556,0.030520379543304443,0.5152836441993713
simulation_data,sample2,500,1073,501,1074,LIG03,REC03,Synthetic,Secreted Signaling,47.801673889160156,2.700751304626465,0.3887554705142975,0.030519381165504456,0.5152831077575684
simulation_data,sample2,317,1397,318,1398,LIG02,REC02,Synthetic,Secreted Signaling,51.078372955322266,2.700751304626465,0.42433786392211914,0.030513551086187363,0.5152801871299744
simulation_data,sample2,137,1073,138,1074,LIG03,REC03,Synthetic,Secreted Signaling,48.093658447265625,2.4289703369140625,0.3887554705142975,0.030506595969200134,0.5152767300605774
simulation_data,sample2,518,1397,519,1398,LIG02,REC02,Synthetic,Secreted Signaling,50.48762130737305,2.4289703369140625,0.42433786392211914,0.030484605580568314,0.5152656435966492
simulation_data,sample2,20,972,21,973,LIG03,REC03,Synthetic,Secreted Signaling,54.5618896484375,3.1555776596069336,0.3201392590999603,0.030482441186904907,0.5152645707130432
simulation_data,sample2,561,1080,562,1081,LIG07,REC07,Synthetic,Secreted Signaling,51.088157653808594,2.9998981952667236,0.46746307611465454,0.030464276671409607,0.5152554512023926
simulation_data,sample2,134,1056,135,1057,LIG02,REC02,Synthetic,Secreted Signaling,42.05948257446289,2.7207255363464355,0.4311992824077606,0.03045075014233589,0.5152486562728882
simulation_data,sample2,480,1398,481,1399,LIG03,REC03,Synthetic,Secreted Signaling,56.88584899902344,3.238349199295044,0.3379005789756775,0.030442088842391968,0.5152443051338196
simulation_data,sample2,508,1080,509,1081,LIG07,REC07,Synthetic,Secreted Signaling,49.81967544555664,2.7761240005493164,0.46746307611465454,0.030440017580986023,0.5152432322502136
simulation_data,sample2,337,889,338,890,LIG03,REC03,Synthetic,Secreted Signaling,26.0,2.4883320331573486,0.41717034578323364,0.030435264110565186,0.5152408480644226
simulation_data,sample2,192,993,193,994,LIG02,REC02,Synthetic,Secreted Signaling,44.283180236816406,2.3646039962768555,0.48632481694221497,0.030422482639551163,0.5152344107627869
simulation_data,sample2,470,1080,471,1081,LIG07,REC07,Synthetic,Secreted Signaling,52.39274597167969,2.9267051219940186,0.46746307611465454,0.030390620231628418,0.5152184367179871
simulation_data,sample2,39,1080,40,1081,LIG07,REC07,Synthetic,Secreted Signaling,53.141319274902344,2.9998981952667236,0.46746307611465454,0.030385643243789673,0.5152159333229065
simulation_data,sample2,175,727,176,728,LIG07,REC07,Synthetic,Secreted Signaling,54.58937454223633,2.435410261154175,0.5007926821708679,0.030376970767974854,0.5152115821838379
simulation_data,sample2,293,1397,294,1398,LIG02,REC02,Synthetic,Secreted Signaling,47.51841735839844,2.8208324909210205,0.42433786392211914,0.030368637293577194,0.5152074098587036
simulation_data,sample2,545,1080,546,1081,LIG07,REC07,Synthetic,Secreted Signaling,48.703182220458984,2.4276201725006104,0.46746307611465454,0.030360102653503418,0.5152031183242798
simulation_data,sample2,560,1398,561,1399,LIG03,REC03,Synthetic,Secreted Signaling,56.4358024597168,2.9201908111572266,0.3379005789756775,0.03035968542098999,0.5152028799057007
simulation_data,sample2,239,1080,240,1081,LIG07,REC07,Synthetic,Secreted Signaling,58.18075180053711,3.4483699798583984,0.46746307611465454,0.03033338487148285,0.5151896476745605
simulation_data,sample2,597,1397,598,1398,LIG02,REC02,Synthetic,Secreted Signaling,46.48655700683594,3.238349199295044,0.42433786392211914,0.030332360416650772,0.5151891112327576
simulation_data,sample2,137,993,138,994,LIG02,REC02,Synthetic,Secreted Signaling,41.48493576049805,2.850733518600464,0.48632481694221497,0.03032902255654335,0.5151874423027039
simulation_data,sample2,445,1080,446,1081,LIG07,REC07,Synthetic,Secreted Signaling,52.201534271240234,2.6816675662994385,0.46746307611465454,0.030315682291984558,0.515180766582489
simulation_data,sample2,308,1073,309,1074,LIG03,REC03,Synthetic,Secreted Signaling,45.12205505371094,2.8208324909210205,0.3887554705142975,0.030280739068984985,0.5151631832122803
simulation_data,sample2,9,727,10,728,LIG07,REC07,Synthetic,Secreted Signaling,55.94640350341797,2.302717447280884,0.5007926821708679,0.03027711808681488,0.515161395072937
simulation_data,sample2,41,1397,42,1398,LIG02,REC02,Synthetic,Secreted Signaling,45.18849563598633,3.1555776596069336,0.42433786392211914,0.030275840312242508,0.5151607394218445
simulation_data,sample2,292,1397,293,1398,LIG02,REC02,Synthetic,Secreted Signaling,44.94440841674805,3.0785861015319824,0.42433786392211914,0.030264046043157578,0.5151547789573669
simulation_data,sample2,329,878,330,879,LIG03,REC03,Synthetic,Secreted Signaling,54.08327102661133,1.821884036064148,0.3703548312187195,0.03024977445602417,0.5151476263999939
simulation_data,sample2,517,1187,518,1188,LIG07,REC07,Synthetic,Secreted Signaling,59.50630187988281,2.3091378211975098,0.4559026062488556,0.03024694323539734,0.5151462554931641
simulation_data,sample2,292,625,293,626,LIG03,REC03,Synthetic,Secreted Signaling,42.63801193237305,2.8455514907836914,0.2983303368091583,0.03024005889892578,0.5151427388191223
simulation_data,sample2,33,1056,34,1057,LIG02,REC02,Synthetic,Secreted Signaling,36.878177642822266,3.534609317779541,0.4311992824077606,0.030238471925258636,0.5151419639587402
simulation_data,sample2,596,1397,597,1398,LIG02,REC02,Synthetic,Secreted Signaling,43.96589660644531,2.9201908111572266,0.42433786392211914,0.03021928295493126,0.5151323676109314
simulation_data,sample2,47,972,48,973,LIG03,REC03,Synthetic,Secreted Signaling,51.4781494140625,3.1555776596069336,0.3201392590999603,0.03021407127380371,0.5151296854019165
simulation_data,sample2,363,993,364,994,LIG02,REC02,Synthetic,Secreted Signaling,38.4837646484375,2.9986722469329834,0.48632481694221497,0.030204888433218002,0.5151250958442688
simulation_data,sample2,529,806,530,807,LIG02,REC02,Synthetic,Secreted Signaling,46.3249397277832,4.063017845153809,0.679090142250061,0.030197840183973312,0.515121579170227
simulation_data,sample2,287,1111,288,1112,LIG07,REC07,Synthetic,Secreted Signaling,55.54277801513672,2.6332905292510986,0.40385717153549194,0.03019656240940094,0.5151209235191345
simulation_data,sample2,411,993,412,994,LIG02,REC02,Synthetic,Secreted Signaling,38.94868469238281,2.249197244644165,0.48632481694221497,0.030184410512447357,0.5151147842407227
simulation_data,sample2,32,1111,33,1112,LIG07,REC07,Synthetic,Secreted Signaling,56.88584899902344,2.704061508178711,0.40385717153549194,0.030170366168022156,0.5151076912879944
simulation_data,sample2,423,714,424,715,LIG03,REC03,Synthetic,Secreted Signaling,24.83948516845703,2.013643264770508,0.40165266394615173,0.03014524281024933,0.5150951147079468
simulation_data,sample2,411,1073,412,1074,LIG03,REC03,Synthetic,Secreted Signaling,43.416587829589844,2.9986722469329834,0.3887554705142975,0.030138999223709106,0.5150919556617737
simulation_data,sample2,561,972,562,973,LIG03,REC03,Synthetic,Secreted Signaling,50.93132781982422,2.9201908111572266,0.3201392590999603,0.030134886503219604,0.5150899291038513
simulation_data,sample2,175,878,176,879,LIG03,REC03,Synthetic,Secreted Signaling,52.77309799194336,1.821884036064148,0.3703548312187195,0.03013215959072113,0.5150885581970215
simulation_data,sample2,189,878,190,879,LIG03,REC03,Synthetic,Secreted Signaling,51.6623649597168,2.1158061027526855,0.3703548312187195,0.030085667967796326,0.5150651931762695
simulation_data,sample2,136,612,137,613,LIG02,REC02,Synthetic,Secreted Signaling,59.66573715209961,2.9220268726348877,0.4646293520927429,0.030085183680057526,0.5150649547576904
simulation_data,sample2,357,1398,358,1399,LIG03,REC03,Synthetic,Secreted Signaling,53.00943374633789,3.1555776596069336,0.3379005789756775,0.030083999037742615,0.5150643587112427
simulation_data,sample2,518,878,519,879,LIG03,REC03,Synthetic,Secreted Signaling,50.9215087890625,2.3668863773345947,0.3703548312187195,0.030060425400733948,0.5150524973869324
simulation_data,sample2,551,1056,552,1057,LIG02,REC02,Synthetic,Secreted Signaling,33.0,3.025151491165161,0.4311992824077606,0.030047401785850525,0.5150459408760071
simulation_data,sample2,297,1056,298,1057,LIG02,REC02,Synthetic,Secreted Signaling,32.98484420776367,2.8603267669677734,0.4311992824077606,0.030042707920074463,0.5150436162948608
simulation_data,sample2,596,1056,597,1057,LIG02,REC02,Synthetic,Secreted Signaling,32.24903106689453,3.270948886871338,0.4311992824077606,0.030017629265785217,0.5150309801101685
simulation_data,sample2,518,1043,519,1044,LIG02,REC02,Synthetic,Secreted Signaling,59.36328887939453,1.91536545753479,0.42029350996017456,0.029999088495969772,0.5150216817855835
simulation_data,sample2,274,878,275,879,LIG03,REC03,Synthetic,Secreted Signaling,50.0099983215332,2.4289703369140625,0.3703548312187195,0.029986396431922913,0.5150153040885925
simulation_data,sample2,179,785,180,786,LIG09,REC09,Synthetic,Secreted Signaling,57.55866622924805,2.3668863773345947,0.41800275444984436,0.029968678951263428,0.5150063633918762
simulation_data,sample2,317,612,318,613,LIG02,REC02,Synthetic,Secreted Signaling,56.859474182128906,2.5008630752563477,0.4646293520927429,0.02996673434972763,0.5150054097175598
simulation_data,sample2,28,625,29,626,LIG03,REC03,Synthetic,Secreted Signaling,40.804412841796875,2.190330982208252,0.2983303368091583,0.029963672161102295,0.5150038599967957
simulation_data,sample2,28,1397,29,1398,LIG03,REC03,Synthetic,Secreted Signaling,34.13209533691406,2.249197244644165,0.3722982704639435,0.029957175254821777,0.515000581741333
simulation_data,sample2,55,1111,56,1112,LIG07,REC07,Synthetic,Secreted Signaling,57.27128601074219,2.190330982208252,0.40385717153549194,0.029952093958854675,0.5149980187416077
simulation_data,sample2,269,1043,270,1044,LIG02,REC02,Synthetic,Secreted Signaling,57.584720611572266,2.302717447280884,0.42029350996017456,0.02993837371468544,0.5149911046028137
simulation_data,sample2,508,972,509,973,LIG03,REC03,Synthetic,Secreted Signaling,48.27007293701172,3.238349199295044,0.3201392590999603,0.02993778884410858,0.5149908065795898
simulation_data,sample2,518,612,519,613,LIG02,REC02,Synthetic,Secreted Signaling,55.90169906616211,2.249197244644165,0.4646293520927429,0.029922068119049072,0.5149829983711243
simulation_data,sample2,305,642,306,643,LIG03,REC03,Synthetic,Secreted Signaling,23.76972770690918,3.0749218463897705,0.3680424988269806,0.029919996857643127,0.5149819254875183
simulation_data,sample2,423,993,424,994,LIG02,REC02,Synthetic,Secreted Signaling,32.24903106689453,2.5008630752563477,0.48632481694221497,0.029893379658460617,0.5149685740470886
simulation_data,sample2,545,1397,546,1398,LIG03,REC03,Synthetic,Secreted Signaling,32.75667953491211,2.5008630752563477,0.3722982704639435,0.029851317405700684,0.5149474143981934
simulation_data,sample2,226,1397,227,1398,LIG03,REC03,Synthetic,Secreted Signaling,31.38471031188965,3.3588571548461914,0.3722982704639435,0.02982322871685028,0.5149332880973816
simulation_data,sample2,308,881,309,882,LIG02,REC02,Synthetic,Secreted Signaling,58.051700592041016,1.821884036064148,0.4357350766658783,0.02979385480284691,0.5149185061454773
simulation_data,sample2,179,999,180,1000,LIG03,REC03,Synthetic,Secreted Signaling,55.31726837158203,1.91536545753479,0.3540392220020294,0.029782533645629883,0.5149128437042236
simulation_data,sample2,28,1397,29,1398,LIG02,REC02,Synthetic,Secreted Signaling,34.13209533691406,2.9986722469329834,0.42433786392211914,0.029777508229017258,0.5149103403091431
simulation_data,sample2,551,1043,552,1044,LIG02,REC02,Synthetic,Secreted Signaling,53.15073013305664,2.12967848777771,0.42029350996017456,0.029760640114545822,0.5149018168449402
simulation_data,sample2,292,785,293,786,LIG07,REC07,Synthetic,Secreted Signaling,50.32891845703125,3.159656286239624,0.35017648339271545,0.029744908213615417,0.5148938894271851
simulation_data,sample2,597,612,598,613,LIG02,REC02,Synthetic,Secreted Signaling,50.447994232177734,2.9986722469329834,0.4646293520927429,0.02972700074315071,0.514884889125824
simulation_data,sample2,179,1043,180,1044,LIG02,REC02,Synthetic,Secreted Signaling,52.239830017089844,2.013643264770508,0.42029350996017456,0.02972165122628212,0.5148822069168091
simulation_data,sample2,545,1397,546,1398,LIG02,REC02,Synthetic,Secreted Signaling,32.75667953491211,3.0785861015319824,0.42433786392211914,0.029713869094848633,0.5148783326148987
simulation_data,sample2,560,881,561,882,LIG02,REC02,Synthetic,Secreted Signaling,55.44366455078125,2.7207255363464355,0.4357350766658783,0.029712706804275513,0.5148777365684509
simulation_data,sample2,28,785,29,786,LIG07,REC07,Synthetic,Secreted Signaling,50.11985778808594,3.025151491165161,0.35017648339271545,0.029711231589317322,0.5148770213127136
simulation_data,sample2,549,1398,550,1399,LIG03,REC03,Synthetic,Secreted Signaling,48.79549026489258,3.1555776596069336,0.3379005789756775,0.029693424701690674,0.5148680806159973
simulation_data,sample2,33,612,34,613,LIG02,REC02,Synthetic,Secreted Signaling,49.648765563964844,2.9220268726348877,0.4646293520927429,0.02969237044453621,0.5148675441741943
simulation_data,sample2,317,1043,318,1044,LIG02,REC02,Synthetic,Secreted Signaling,50.695167541503906,2.12967848777771,0.42029350996017456,0.0296611525118351,0.5148518681526184
simulation_data,sample2,58,813,59,814,LIG09,REC09,Synthetic,Secreted Signaling,49.030601501464844,2.8603267669677734,0.6817028522491455,0.029656395316123962,0.5148494243621826
simulation_data,sample2,41,612,42,613,LIG02,REC02,Synthetic,Secreted Signaling,48.703182220458984,2.9220268726348877,0.4646293520927429,0.029653578996658325,0.514847993850708
simulation_data,sample2,292,1056,293,1057,LIG02,REC02,Synthetic,Secreted Signaling,24.515300750732422,3.4483699798583984,0.4311992824077606,0.029649518430233,0.5148459672927856
simulation_data,sample2,226,1397,227,1398,LIG02,REC02,Synthetic,Secreted Signaling,31.38471031188965,2.5536012649536133,0.42433786392211914,0.029638223350048065,0.514840304851532
simulation_data,sample2,134,612,135,613,LIG02,REC02,Synthetic,Secreted Signaling,48.166378021240234,2.249197244644165,0.4646293520927429,0.02961123362183571,0.5148267149925232
simulation_data,sample2,179,1056,180,1057,LIG02,REC02,Synthetic,Secreted Signaling,24.020824432373047,2.8603267669677734,0.4311992824077606,0.029605843126773834,0.5148240327835083
simulation_data,sample2,20,1214,21,1215,LIG03,REC03,Synthetic,Secreted Signaling,58.24946212768555,2.4883320331573486,0.3377096951007843,0.029588624835014343,0.5148153305053711
simulation_data,sample2,410,878,411,879,LIG03,REC03,Synthetic,Secreted Signaling,46.04345703125,2.190330982208252,0.3703548312187195,0.029573753476142883,0.514807939529419
simulation_data,sample2,293,612,294,613,LIG02,REC02,Synthetic,Secreted Signaling,45.607017517089844,2.6120569705963135,0.4646293520927429,0.029515039175748825,0.5147783756256104
simulation_data,sample2,316,1043,317,1044,LIG02,REC02,Synthetic,Secreted Signaling,47.095645904541016,2.2243685722351074,0.42029350996017456,0.029513243585824966,0.5147774815559387
simulation_data,sample2,292,999,293,1000,LIG03,REC03,Synthetic,Secreted Signaling,50.93132781982422,2.4883320331573486,0.3540392220020294,0.029480963945388794,0.5147612690925598
simulation_data,sample2,179,785,180,786,LIG07,REC07,Synthetic,Secreted Signaling,57.55866622924805,3.159656286239624,0.35017648339271545,0.02946723997592926,0.5147543549537659
simulation_data,sample2,423,881,424,882,LIG02,REC02,Synthetic,Secreted Signaling,49.57822036743164,2.0257372856140137,0.4357350766658783,0.02946198359131813,0.5147517323493958
simulation_data,sample2,175,889,176,890,LIG03,REC03,Synthetic,Secreted Signaling,17.464248657226562,2.3668863773345947,0.41717034578323364,0.029408946633338928,0.5147250890731812
simulation_data,sample2,28,1056,29,1057,LIG02,REC02,Synthetic,Secreted Signaling,18.601076126098633,3.3588571548461914,0.4311992824077606,0.02937481552362442,0.5147079229354858
simulation_data,sample2,174,887,175,888,LIG03,REC03,Synthetic,Secreted Signaling,54.20331954956055,1.91536545753479,0.3001941442489624,0.02935175597667694,0.5146963000297546
simulation_data,sample2,363,1073,364,1074,LIG03,REC03,Synthetic,Secreted Signaling,36.12478256225586,2.5536012649536133,0.3887554705142975,0.029341921210289,0.5146914124488831
simulation_data,sample2,55,1214,56,1215,LIG03,REC03,Synthetic,Secreted Signaling,55.226806640625,2.302717447280884,0.3377096951007843,0.029320359230041504,0.5146805644035339
simulation_data,sample2,287,972,288,973,LIG03,REC03,Synthetic,Secreted Signaling,42.20189666748047,2.700751304626465,0.3201392590999603,0.029303207993507385,0.5146719217300415
simulation_data,sample2,292,759,293,760,LIG03,REC03,Synthetic,Secreted Signaling,57.0,3.1555776596069336,0.34469884634017944,0.029299184679985046,0.5146698951721191
simulation_data,sample2,98,994,99,995,LIG06,REC06,Synthetic,Secreted Signaling,53.037723541259766,3.4483699798583984,0.19195564091205597,0.029277577996253967,0.51465904712677
simulation_data,sample2,292,612,293,613,LIG02,REC02,Synthetic,Secreted Signaling,39.824615478515625,2.850733518600464,0.4646293520927429,0.029270675033330917,0.514655590057373
simulation_data,sample2,28,999,29,1000,LIG03,REC03,Synthetic,Secreted Signaling,49.648765563964844,1.91536545753479,0.3540392220020294,0.029268011450767517,0.514654278755188
simulation_data,sample2,596,612,597,613,LIG02,REC02,Synthetic,Secreted Signaling,39.81205749511719,2.704061508178711,0.4646293520927429,0.029265739023685455,0.5146531462669373
simulation_data,sample2,28,785,29,786,LIG09,REC09,Synthetic,Secreted Signaling,50.11985778808594,2.190330982208252,0.41800275444984436,0.029264286160469055,0.5146523714065552
simulation_data,sample2,28,1145,29,1146,LIG03,REC03,Synthetic,Secreted Signaling,6.0,2.4289703369140625,0.34729260206222534,0.029259830713272095,0.5146501064300537
simulation_data,sample2,269,878,270,879,LIG03,REC03,Synthetic,Secreted Signaling,41.67733383178711,2.7207255363464355,0.3703548312187195,0.02923177182674408,0.5146360397338867
simulation_data,sample2,55,972,56,973,LIG03,REC03,Synthetic,Secreted Signaling,40.8166618347168,2.9201908111572266,0.3201392590999603,0.02920059859752655,0.5146203637123108
simulation_data,sample2,297,1397,298,1398,LIG02,REC02,Synthetic,Secreted Signaling,22.203603744506836,2.5536012649536133,0.42433786392211914,0.029192786663770676,0.5146164298057556
