dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,356,1403,357,1404,LIG03,REC03,Synthetic,Secreted Signaling,68.35934448242188,2.456657648086548,0.5,0.6004769206047058,0.974023163318634
simulation_data,sample1,530,1237,531,1238,LIG03,REC03,Synthetic,Secreted Signaling,66.8879623413086,2.7707865238189697,0.5,0.6004506945610046,0.973996639251709
simulation_data,sample1,326,848,327,849,LIG03,REC03,Synthetic,Secreted Signaling,62.00806427001953,2.893087387084961,0.5,0.6004441976547241,0.9739900231361389
simulation_data,sample1,265,824,266,825,LIG03,REC03,Synthetic,Secreted Signaling,58.694122314453125,3.0435733795166016,0.5,0.6004292368888855,0.9739749431610107
simulation_data,sample1,522,809,523,810,LIG03,REC03,Synthetic,Secreted Signaling,65.19202423095703,2.6189165115356445,0.5,0.6004265546798706,0.9739722013473511
simulation_data,sample1,268,1019,269,1020,LIG03,REC03,Synthetic,Secreted Signaling,70.06425476074219,2.50827693939209,0.5,0.6004238128662109,0.9739693999290466
simulation_data,sample1,441,1026,442,1027,LIG03,REC03,Synthetic,Secreted Signaling,61.84658432006836,2.694744348526001,0.5,0.600421667098999,0.9739672541618347
simulation_data,sample1,96,1399,97,1400,LIG03,REC03,Synthetic,Secreted Signaling,59.36328887939453,2.7552194595336914,0.5,0.600418210029602,0.973963737487793
simulation_data,sample1,590,1218,591,1219,LIG03,REC03,Synthetic,Secreted Signaling,64.88451385498047,2.594916343688965,0.5,0.6004148125648499,0.9739603996276855
simulation_data,sample1,314,1384,315,1385,LIG03,REC03,Synthetic,Secreted Signaling,65.6201171875,2.417083740234375,0.5,0.6004148721694946,0.9739603996276855
simulation_data,sample1,497,1325,498,1326,LIG03,REC03,Synthetic,Secreted Signaling,57.87054443359375,2.831636667251587,0.5,0.600377082824707,0.9739221930503845
simulation_data,sample1,67,1001,68,1002,LIG03,REC03,Synthetic,Secreted Signaling,67.94115447998047,2.834993839263916,0.5,0.6003595590591431,0.9739044904708862
simulation_data,sample1,508,1456,509,1457,LIG03,REC03,Synthetic,Secreted Signaling,61.032779693603516,2.639362335205078,0.5,0.6003527641296387,0.9738976359367371
simulation_data,sample1,198,892,199,893,LIG03,REC03,Synthetic,Secreted Signaling,71.61005401611328,2.7707865238189697,0.5,0.6003512144088745,0.9738960266113281
simulation_data,sample1,581,894,582,895,LIG03,REC03,Synthetic,Secreted Signaling,60.01666259765625,2.7552194595336914,0.5,0.6003507971763611,0.9738956689834595
simulation_data,sample1,552,1465,553,1466,LIG03,REC03,Synthetic,Secreted Signaling,59.6824951171875,2.8931171894073486,0.5,0.6003261804580688,0.9738707542419434
simulation_data,sample1,527,757,528,758,LIG03,REC03,Synthetic,Secreted Signaling,65.52098846435547,2.6189165115356445,0.5,0.6003226041793823,0.9738671183586121
simulation_data,sample1,180,906,181,907,LIG03,REC03,Synthetic,Secreted Signaling,63.51377868652344,2.8290061950683594,0.5,0.6003180742263794,0.9738625884056091
simulation_data,sample1,387,756,388,757,LIG03,REC03,Synthetic,Secreted Signaling,51.4781494140625,3.413464069366455,0.5,0.6003116369247437,0.9738560318946838
simulation_data,sample1,24,1383,25,1384,LIG03,REC03,Synthetic,Secreted Signaling,61.61168670654297,2.639362335205078,0.5,0.6003084182739258,0.973852813243866
simulation_data,sample1,272,658,273,659,LIG03,REC03,Synthetic,Secreted Signaling,63.3876953125,3.151045799255371,0.5,0.6003032326698303,0.9738476276397705
simulation_data,sample1,554,819,555,820,LIG03,REC03,Synthetic,Secreted Signaling,65.96968841552734,2.4045450687408447,0.5,0.6002973914146423,0.9738417267799377
simulation_data,sample1,419,1047,420,1048,LIG03,REC03,Synthetic,Secreted Signaling,61.400325775146484,2.6494405269622803,0.5,0.6002956032752991,0.9738399386405945
simulation_data,sample1,226,1166,227,1167,LIG03,REC03,Synthetic,Secreted Signaling,68.01470184326172,2.709454298019409,0.5,0.6002582907676697,0.9738022089004517
simulation_data,sample1,480,1084,481,1085,LIG03,REC03,Synthetic,Secreted Signaling,65.03076171875,2.47416615486145,0.5,0.6002551317214966,0.973798930644989
simulation_data,sample1,501,1265,502,1266,LIG03,REC03,Synthetic,Secreted Signaling,74.5452880859375,2.456657648086548,0.5,0.6002516150474548,0.973795473575592
simulation_data,sample1,595,940,596,941,LIG03,REC03,Synthetic,Secreted Signaling,62.60990524291992,2.709454298019409,0.5,0.6002179980278015,0.9737614989280701
simulation_data,sample1,39,876,40,877,LIG03,REC03,Synthetic,Secreted Signaling,63.3876953125,2.709454298019409,0.5,0.6002143025398254,0.9737577438354492
simulation_data,sample1,352,699,353,700,LIG03,REC03,Synthetic,Secreted Signaling,60.8276252746582,2.694744348526001,0.5,0.6002107262611389,0.9737541675567627
simulation_data,sample1,386,1296,387,1297,LIG03,REC03,Synthetic,Secreted Signaling,71.70076751708984,2.288300037384033,0.5,0.6001946926116943,0.973737895488739
simulation_data,sample1,74,884,75,885,LIG03,REC03,Synthetic,Secreted Signaling,62.64982223510742,2.639362335205078,0.5,0.6001769304275513,0.9737199544906616
simulation_data,sample1,236,619,237,620,LIG03,REC03,Synthetic,Secreted Signaling,55.4707145690918,3.17791485786438,0.5,0.6001763343811035,0.9737192988395691
simulation_data,sample1,265,936,266,937,LIG03,REC03,Synthetic,Secreted Signaling,73.81734466552734,2.456657648086548,0.5,0.6001759171485901,0.9737189412117004
simulation_data,sample1,484,967,485,968,LIG03,REC03,Synthetic,Secreted Signaling,70.11418914794922,2.456657648086548,0.5,0.6001712083816528,0.9737141728401184
simulation_data,sample1,150,1260,151,1261,LIG03,REC03,Synthetic,Secreted Signaling,61.52235412597656,2.9586198329925537,0.5,0.6001690626144409,0.9737119674682617
simulation_data,sample1,85,615,86,616,LIG03,REC03,Synthetic,Secreted Signaling,61.91122817993164,2.6189165115356445,0.5,0.6001536846160889,0.9736964106559753
simulation_data,sample1,391,716,392,717,LIG03,REC03,Synthetic,Secreted Signaling,66.85057830810547,2.4045450687408447,0.5,0.600139856338501,0.9736824631690979
simulation_data,sample1,106,923,107,924,LIG03,REC03,Synthetic,Secreted Signaling,61.84658432006836,3.0435733795166016,0.5,0.6001309156417847,0.973673403263092
simulation_data,sample1,198,1434,199,1435,LIG03,REC03,Synthetic,Secreted Signaling,65.29930877685547,2.656198501586914,0.5,0.6001182198524475,0.9736606478691101
simulation_data,sample1,20,1406,21,1407,LIG03,REC03,Synthetic,Secreted Signaling,68.62215423583984,2.456657648086548,0.5,0.6001163721084595,0.9736587405204773
simulation_data,sample1,253,1221,254,1222,LIG03,REC03,Synthetic,Secreted Signaling,73.02738952636719,2.354555368423462,0.5,0.6001108288764954,0.9736531972885132
simulation_data,sample1,189,1218,190,1219,LIG03,REC03,Synthetic,Secreted Signaling,61.00819778442383,2.826369047164917,0.5,0.6001105308532715,0.9736528396606445
simulation_data,sample1,265,932,266,933,LIG03,REC03,Synthetic,Secreted Signaling,58.215118408203125,2.7707865238189697,0.5,0.600106954574585,0.9736492037773132
simulation_data,sample1,146,1470,147,1471,LIG03,REC03,Synthetic,Secreted Signaling,62.169124603271484,2.7663068771362305,0.5,0.6000983715057373,0.9736405611038208
simulation_data,sample1,329,1323,330,1324,LIG03,REC03,Synthetic,Secreted Signaling,61.55485534667969,2.5650930404663086,0.5,0.6000913977622986,0.9736335277557373
simulation_data,sample1,100,1402,101,1403,LIG03,REC03,Synthetic,Secreted Signaling,65.39112854003906,2.6189165115356445,0.5,0.6000885963439941,0.9736306667327881
simulation_data,sample1,1,848,2,849,LIG03,REC03,Synthetic,Secreted Signaling,63.3876953125,2.7734413146972656,0.5,0.6000795960426331,0.9736216068267822
simulation_data,sample1,589,757,590,758,LIG03,REC03,Synthetic,Secreted Signaling,62.00806427001953,2.831636667251587,0.5,0.6000722050666809,0.9736141562461853
simulation_data,sample1,569,714,570,715,LIG03,REC03,Synthetic,Secreted Signaling,63.411354064941406,2.7707865238189697,0.5,0.6000019907951355,0.9735432267189026
simulation_data,sample1,329,648,330,649,LIG03,REC03,Synthetic,Secreted Signaling,59.66573715209961,3.0862863063812256,0.5,0.5999905467033386,0.9735316634178162
simulation_data,sample1,598,691,599,692,LIG03,REC03,Synthetic,Secreted Signaling,59.90826416015625,2.7734413146972656,0.5,0.5999876260757446,0.9735286235809326
simulation_data,sample1,384,1406,385,1407,LIG03,REC03,Synthetic,Secreted Signaling,63.158531188964844,2.7707865238189697,0.5,0.5999858975410461,0.9735269546508789
simulation_data,sample1,199,1390,200,1391,LIG03,REC03,Synthetic,Secreted Signaling,63.631752014160156,2.8335487842559814,0.5,0.5999764204025269,0.9735172986984253
simulation_data,sample1,159,1174,160,1175,LIG03,REC03,Synthetic,Secreted Signaling,61.52235412597656,2.89300537109375,0.5,0.599973738193512,0.9735146760940552
simulation_data,sample1,91,1405,92,1406,LIG03,REC03,Synthetic,Secreted Signaling,66.70832061767578,2.4045450687408447,0.5,0.5999586582183838,0.9734993577003479
simulation_data,sample1,197,714,198,715,LIG03,REC03,Synthetic,Secreted Signaling,65.19202423095703,2.656198501586914,0.5,0.5999566316604614,0.9734973311424255
simulation_data,sample1,509,702,510,703,LIG03,REC03,Synthetic,Secreted Signaling,54.08327102661133,3.2445971965789795,0.5,0.5999547243118286,0.973495364189148
simulation_data,sample1,1,1043,2,1044,LIG03,REC03,Synthetic,Secreted Signaling,64.8999252319336,2.5398709774017334,0.5,0.5999495983123779,0.9734901785850525
simulation_data,sample1,52,817,53,818,LIG03,REC03,Synthetic,Secreted Signaling,60.216278076171875,2.834993839263916,0.5,0.5999399423599243,0.9734804630279541
simulation_data,sample1,204,1130,205,1131,LIG03,REC03,Synthetic,Secreted Signaling,59.90826416015625,3.151045799255371,0.5,0.599938690662384,0.9734792113304138
simulation_data,sample1,374,1131,375,1132,LIG03,REC03,Synthetic,Secreted Signaling,58.694122314453125,2.834993839263916,0.5,0.5999300479888916,0.9734704494476318
simulation_data,sample1,499,995,500,996,LIG03,REC03,Synthetic,Secreted Signaling,72.18032836914062,2.47416615486145,0.5,0.5999219417572021,0.9734622836112976
simulation_data,sample1,407,1436,408,1437,LIG03,REC03,Synthetic,Secreted Signaling,74.02702331542969,2.527787446975708,0.5,0.5999017953872681,0.9734418988227844
simulation_data,sample1,413,1341,414,1342,LIG03,REC03,Synthetic,Secreted Signaling,58.03447341918945,2.7707865238189697,0.5,0.5999014377593994,0.9734415411949158
simulation_data,sample1,378,760,379,761,LIG03,REC03,Synthetic,Secreted Signaling,66.0302963256836,2.6494405269622803,0.5,0.5998985767364502,0.9734386205673218
simulation_data,sample1,115,1221,116,1222,LIG03,REC03,Synthetic,Secreted Signaling,64.07807922363281,2.834993839263916,0.5,0.5998637676239014,0.9734034538269043
simulation_data,sample1,214,1265,215,1266,LIG03,REC03,Synthetic,Secreted Signaling,69.05070495605469,2.7137649059295654,0.5,0.5998601913452148,0.9733998775482178
simulation_data,sample1,232,967,233,968,LIG03,REC03,Synthetic,Secreted Signaling,64.49806213378906,2.7552194595336914,0.5,0.5998573303222656,0.9733969569206238
simulation_data,sample1,211,906,212,907,LIG03,REC03,Synthetic,Secreted Signaling,59.13543701171875,3.107524871826172,0.5,0.5998523235321045,0.9733918905258179
simulation_data,sample1,454,1177,455,1178,LIG03,REC03,Synthetic,Secreted Signaling,69.77105712890625,2.2239091396331787,0.5,0.599846601486206,0.9733861088752747
simulation_data,sample1,391,802,392,803,LIG03,REC03,Synthetic,Secreted Signaling,65.0,2.4045450687408447,0.5,0.5998390913009644,0.9733785390853882
simulation_data,sample1,508,866,509,867,LIG03,REC03,Synthetic,Secreted Signaling,54.08327102661133,3.0862863063812256,0.5,0.599821925163269,0.9733611941337585
simulation_data,sample1,211,1130,212,1131,LIG03,REC03,Synthetic,Secreted Signaling,58.5918083190918,3.2445971965789795,0.5,0.5998218655586243,0.9733611941337585
simulation_data,sample1,226,848,227,849,LIG03,REC03,Synthetic,Secreted Signaling,60.406951904296875,2.9586198329925537,0.5,0.5998044610023499,0.9733436107635498
simulation_data,sample1,226,1246,227,1247,LIG03,REC03,Synthetic,Secreted Signaling,61.98386764526367,2.709454298019409,0.5,0.5997943878173828,0.9733333587646484
simulation_data,sample1,31,1190,32,1191,LIG03,REC03,Synthetic,Secreted Signaling,64.62197875976562,2.7532525062561035,0.5,0.5997915863990784,0.973330557346344
simulation_data,sample1,577,720,578,721,LIG03,REC03,Synthetic,Secreted Signaling,76.02631378173828,2.288300037384033,0.5,0.5997894406318665,0.9733284115791321
simulation_data,sample1,270,1323,271,1324,LIG03,REC03,Synthetic,Secreted Signaling,67.08203887939453,2.2239091396331787,0.5,0.5997745394706726,0.9733133316040039
simulation_data,sample1,409,1415,410,1416,LIG03,REC03,Synthetic,Secreted Signaling,65.7419204711914,2.527787446975708,0.5,0.5997629165649414,0.9733015298843384
simulation_data,sample1,599,1436,600,1437,LIG03,REC03,Synthetic,Secreted Signaling,75.32595825195312,2.456657648086548,0.5,0.5997626781463623,0.9733012914657593
simulation_data,sample1,191,1307,192,1308,LIG03,REC03,Synthetic,Secreted Signaling,62.513999938964844,2.4045450687408447,0.5,0.599759578704834,0.973298192024231
simulation_data,sample1,267,947,268,948,LIG03,REC03,Synthetic,Secreted Signaling,63.631752014160156,2.50827693939209,0.5,0.5997585654258728,0.9732972383499146
simulation_data,sample1,324,742,325,743,LIG03,REC03,Synthetic,Secreted Signaling,58.2580451965332,2.979010820388794,0.5,0.5997505187988281,0.9732890129089355
simulation_data,sample1,303,997,304,998,LIG03,REC03,Synthetic,Secreted Signaling,70.7742919921875,2.712010383605957,0.5,0.599737286567688,0.9732756614685059
simulation_data,sample1,441,1345,442,1346,LIG03,REC03,Synthetic,Secreted Signaling,67.89698028564453,2.694744348526001,0.5,0.5997310876846313,0.9732694029808044
simulation_data,sample1,513,1226,514,1227,LIG03,REC03,Synthetic,Secreted Signaling,71.80529022216797,2.712010383605957,0.5,0.599719226360321,0.9732574820518494
simulation_data,sample1,150,1279,151,1280,LIG03,REC03,Synthetic,Secreted Signaling,54.58937454223633,3.020700693130493,0.5,0.5997017621994019,0.9732397794723511
simulation_data,sample1,10,1389,11,1390,LIG03,REC03,Synthetic,Secreted Signaling,76.6093978881836,2.5398709774017334,0.5,0.599698543548584,0.9732365012168884
simulation_data,sample1,508,816,509,817,LIG03,REC03,Synthetic,Secreted Signaling,63.95310592651367,2.639362335205078,0.5,0.599683403968811,0.9732211828231812
simulation_data,sample1,129,785,130,786,LIG03,REC03,Synthetic,Secreted Signaling,64.0078125,2.527787446975708,0.5,0.5996756553649902,0.9732133746147156
simulation_data,sample1,386,682,387,683,LIG03,REC03,Synthetic,Secreted Signaling,70.49113464355469,2.354555368423462,0.5,0.599673867225647,0.9732115864753723
simulation_data,sample1,575,1005,576,1006,LIG03,REC03,Synthetic,Secreted Signaling,61.13100814819336,2.7532525062561035,0.5,0.5996485948562622,0.9731860160827637
simulation_data,sample1,458,663,459,664,LIG03,REC03,Synthetic,Secreted Signaling,68.0,2.7532525062561035,0.5,0.5996478199958801,0.9731853008270264
simulation_data,sample1,2,1258,3,1259,LIG03,REC03,Synthetic,Secreted Signaling,69.87130737304688,2.456657648086548,0.5,0.5996357202529907,0.9731730222702026
simulation_data,sample1,508,713,509,714,LIG03,REC03,Synthetic,Secreted Signaling,61.61168670654297,2.5650930404663086,0.5,0.5996337532997131,0.9731711149215698
simulation_data,sample1,250,1204,251,1205,LIG03,REC03,Synthetic,Secreted Signaling,74.0,2.639362335205078,0.5,0.5996317267417908,0.9731690287590027
simulation_data,sample1,137,1086,138,1087,LIG03,REC03,Synthetic,Secreted Signaling,63.78871536254883,2.694744348526001,0.5,0.5996252298355103,0.9731624126434326
simulation_data,sample1,480,1348,481,1349,LIG03,REC03,Synthetic,Secreted Signaling,57.775428771972656,2.831636667251587,0.5,0.5996220111846924,0.97315913438797
simulation_data,sample1,47,1343,48,1344,LIG03,REC03,Synthetic,Secreted Signaling,59.53990173339844,2.656198501586914,0.5,0.5996171832084656,0.9731543660163879
simulation_data,sample1,398,1009,399,1010,LIG03,REC03,Synthetic,Secreted Signaling,65.0,2.2239091396331787,0.5,0.5996032357215881,0.9731402397155762
simulation_data,sample1,598,1043,599,1044,LIG03,REC03,Synthetic,Secreted Signaling,64.51356506347656,2.5398709774017334,0.5,0.5995963215827942,0.9731332659721375
simulation_data,sample1,105,1244,106,1245,LIG03,REC03,Synthetic,Secreted Signaling,69.2603759765625,2.6494405269622803,0.5,0.599595844745636,0.9731327891349792
simulation_data,sample1,556,616,557,617,LIG03,REC03,Synthetic,Secreted Signaling,55.94640350341797,2.979010820388794,0.5,0.5995955467224121,0.9731324315071106
simulation_data,sample1,537,1282,538,1283,LIG03,REC03,Synthetic,Secreted Signaling,79.30951690673828,2.288300037384033,0.5,0.5995878577232361,0.9731246829032898
simulation_data,sample1,2,1297,3,1298,LIG03,REC03,Synthetic,Secreted Signaling,63.56099319458008,2.594916343688965,0.5,0.5995855331420898,0.9731222987174988
simulation_data,sample1,598,824,599,825,LIG03,REC03,Synthetic,Secreted Signaling,58.694122314453125,2.979010820388794,0.5,0.5995751619338989,0.9731118083000183
simulation_data,sample1,267,1085,268,1086,LIG03,REC03,Synthetic,Secreted Signaling,68.00735473632812,2.712010383605957,0.5,0.599554717540741,0.9730912446975708
simulation_data,sample1,306,747,307,748,LIG03,REC03,Synthetic,Secreted Signaling,62.20128631591797,2.834993839263916,0.5,0.5995463132858276,0.9730826616287231
simulation_data,sample1,483,712,484,713,LIG03,REC03,Synthetic,Secreted Signaling,57.45433044433594,3.0435733795166016,0.5,0.5995396971702576,0.9730760455131531
simulation_data,sample1,393,1297,394,1298,LIG03,REC03,Synthetic,Secreted Signaling,62.64183807373047,2.6494405269622803,0.5,0.5995343327522278,0.9730706214904785
simulation_data,sample1,327,1253,328,1254,LIG03,REC03,Synthetic,Secreted Signaling,64.93843078613281,2.91028094291687,0.5,0.5995289087295532,0.9730650782585144
simulation_data,sample1,352,1323,353,1324,LIG03,REC03,Synthetic,Secreted Signaling,65.6048812866211,2.288300037384033,0.5,0.5995272994041443,0.9730635285377502
simulation_data,sample1,132,1244,133,1245,LIG03,REC03,Synthetic,Secreted Signaling,70.40596771240234,2.5809013843536377,0.5,0.5995152592658997,0.9730513691902161
simulation_data,sample1,371,1009,372,1010,LIG03,REC03,Synthetic,Secreted Signaling,61.00819778442383,2.456657648086548,0.5,0.5995113253593445,0.9730473756790161
simulation_data,sample1,89,1302,90,1303,LIG03,REC03,Synthetic,Secreted Signaling,70.22820281982422,2.7707865238189697,0.5,0.5995094776153564,0.9730454683303833
simulation_data,sample1,480,616,481,617,LIG03,REC03,Synthetic,Secreted Signaling,61.032779693603516,2.599853277206421,0.5,0.5995031595230103,0.9730390310287476
simulation_data,sample1,508,1258,509,1259,LIG03,REC03,Synthetic,Secreted Signaling,67.72000885009766,2.5650930404663086,0.5,0.5994985103607178,0.9730343818664551
simulation_data,sample1,95,720,96,721,LIG03,REC03,Synthetic,Secreted Signaling,69.46221923828125,2.5809013843536377,0.5,0.5994970798492432,0.9730328917503357
simulation_data,sample1,329,1177,330,1178,LIG03,REC03,Synthetic,Secreted Signaling,63.28506851196289,2.5650930404663086,0.5,0.5994917154312134,0.9730274677276611
simulation_data,sample1,52,793,53,794,LIG03,REC03,Synthetic,Secreted Signaling,58.85575485229492,3.0435733795166016,0.5,0.5994879603385925,0.9730237722396851
simulation_data,sample1,595,662,596,663,LIG03,REC03,Synthetic,Secreted Signaling,63.95310592651367,2.709454298019409,0.5,0.5994793772697449,0.9730150699615479
simulation_data,sample1,137,1130,138,1131,LIG03,REC03,Synthetic,Secreted Signaling,60.30754470825195,3.0840842723846436,0.5,0.5994759798049927,0.9730116128921509
simulation_data,sample1,52,663,53,664,LIG03,REC03,Synthetic,Secreted Signaling,59.46427536010742,3.3150439262390137,0.5,0.5994570255279541,0.9729924201965332
simulation_data,sample1,499,1113,500,1114,LIG03,REC03,Synthetic,Secreted Signaling,62.513999938964844,2.712010383605957,0.5,0.5994511842727661,0.9729865193367004
simulation_data,sample1,442,663,443,664,LIG03,REC03,Synthetic,Secreted Signaling,63.52952194213867,3.017925977706909,0.5,0.5994502305984497,0.972985565662384
simulation_data,sample1,82,1460,83,1461,LIG03,REC03,Synthetic,Secreted Signaling,73.23933410644531,2.5650930404663086,0.5,0.5994465351104736,0.9729818105697632
simulation_data,sample1,180,860,181,861,LIG03,REC03,Synthetic,Secreted Signaling,61.814239501953125,2.50827693939209,0.5,0.5994420647621155,0.9729773998260498
simulation_data,sample1,5,967,6,968,LIG03,REC03,Synthetic,Secreted Signaling,65.30696868896484,2.675778388977051,0.5,0.5994389653205872,0.9729742407798767
simulation_data,sample1,1,1403,2,1404,LIG03,REC03,Synthetic,Secreted Signaling,68.06614685058594,2.4045450687408447,0.5,0.599433183670044,0.972968339920044
simulation_data,sample1,146,760,147,761,LIG03,REC03,Synthetic,Secreted Signaling,63.60031509399414,2.7663068771362305,0.5,0.5994318723678589,0.9729670286178589
simulation_data,sample1,458,709,459,710,LIG03,REC03,Synthetic,Secreted Signaling,62.62587356567383,2.47416615486145,0.5,0.5994293093681335,0.9729644656181335
simulation_data,sample1,299,785,300,786,LIG03,REC03,Synthetic,Secreted Signaling,64.62197875976562,2.47416615486145,0.5,0.5994142293930054,0.972949206829071
simulation_data,sample1,598,718,599,719,LIG03,REC03,Synthetic,Secreted Signaling,72.06941223144531,2.47416615486145,0.5,0.599408745765686,0.9729436635971069
simulation_data,sample1,1,716,2,717,LIG03,REC03,Synthetic,Secreted Signaling,66.0,2.4045450687408447,0.5,0.5994032621383667,0.9729381203651428
simulation_data,sample1,24,754,25,755,LIG03,REC03,Synthetic,Secreted Signaling,59.6824951171875,2.7532525062561035,0.5,0.5993982553482056,0.9729330539703369
simulation_data,sample1,167,1244,168,1245,LIG03,REC03,Synthetic,Secreted Signaling,61.85466766357422,3.107524871826172,0.5,0.5993944406509399,0.9729291796684265
simulation_data,sample1,546,938,547,939,LIG03,REC03,Synthetic,Secreted Signaling,61.400325775146484,2.9558184146881104,0.5,0.5993839502334595,0.9729185700416565
simulation_data,sample1,113,875,114,876,LIG03,REC03,Synthetic,Secreted Signaling,65.51335906982422,2.656198501586914,0.5,0.5993785858154297,0.9729131460189819
simulation_data,sample1,326,1220,327,1221,LIG03,REC03,Synthetic,Secreted Signaling,68.11754608154297,2.893087387084961,0.5,0.5993717908859253,0.9729062914848328
simulation_data,sample1,38,1071,39,1072,LIG03,REC03,Synthetic,Secreted Signaling,57.87054443359375,2.709454298019409,0.5,0.5993701219558716,0.972904622554779
simulation_data,sample1,126,875,127,876,LIG03,REC03,Synthetic,Secreted Signaling,66.52819061279297,2.594916343688965,0.5,0.5993587970733643,0.9728931784629822
simulation_data,sample1,568,1232,569,1233,LIG03,REC03,Synthetic,Secreted Signaling,64.88451385498047,2.7734413146972656,0.5,0.599351167678833,0.9728854894638062
simulation_data,sample1,308,1436,309,1437,LIG03,REC03,Synthetic,Secreted Signaling,73.24616241455078,2.527787446975708,0.5,0.5993492007255554,0.9728835225105286
simulation_data,sample1,2,1406,3,1407,LIG03,REC03,Synthetic,Secreted Signaling,63.324562072753906,2.7137649059295654,0.5,0.5993311405181885,0.9728652238845825
simulation_data,sample1,201,1423,202,1424,LIG03,REC03,Synthetic,Secreted Signaling,63.976558685302734,2.8931171894073486,0.5,0.5993162989616394,0.9728502631187439
simulation_data,sample1,244,1226,245,1227,LIG03,REC03,Synthetic,Secreted Signaling,77.6208724975586,2.4045450687408447,0.5,0.5993117094039917,0.9728456139564514
simulation_data,sample1,466,1174,467,1175,LIG03,REC03,Synthetic,Secreted Signaling,60.8276252746582,2.89300537109375,0.5,0.5993112921714783,0.9728452563285828
simulation_data,sample1,24,1195,25,1196,LIG03,REC03,Synthetic,Secreted Signaling,64.637451171875,2.694744348526001,0.5,0.5993078947067261,0.972841739654541
simulation_data,sample1,132,1232,133,1233,LIG03,REC03,Synthetic,Secreted Signaling,70.21395874023438,2.47416615486145,0.5,0.5993042588233948,0.9728381037712097
simulation_data,sample1,556,1216,557,1217,LIG03,REC03,Synthetic,Secreted Signaling,54.33230972290039,3.413464069366455,0.5,0.5993040800094604,0.9728378653526306
simulation_data,sample1,10,936,11,937,LIG03,REC03,Synthetic,Secreted Signaling,73.66138458251953,2.4045450687408447,0.5,0.5992957949638367,0.9728295803070068
simulation_data,sample1,236,1221,237,1222,LIG03,REC03,Synthetic,Secreted Signaling,66.5732650756836,2.639362335205078,0.5,0.5992921590805054,0.972825825214386
simulation_data,sample1,374,760,375,761,LIG03,REC03,Synthetic,Secreted Signaling,69.46221923828125,2.417083740234375,0.5,0.5992916226387024,0.9728253483772278
simulation_data,sample1,582,866,583,867,LIG03,REC03,Synthetic,Secreted Signaling,52.15361785888672,3.219461441040039,0.5,0.5992876291275024,0.9728212356567383
simulation_data,sample1,50,1203,51,1204,LIG03,REC03,Synthetic,Secreted Signaling,59.50630187988281,2.712010383605957,0.5,0.5992752313613892,0.9728087186813354
simulation_data,sample1,95,1209,96,1210,LIG03,REC03,Synthetic,Secreted Signaling,68.06614685058594,2.6494405269622803,0.5,0.5992659330368042,0.9727993607521057
simulation_data,sample1,384,938,385,939,LIG03,REC03,Synthetic,Secreted Signaling,60.41522979736328,3.017925977706909,0.5,0.5992571115493774,0.9727904200553894
simulation_data,sample1,457,995,458,996,LIG03,REC03,Synthetic,Secreted Signaling,67.18630981445312,2.694744348526001,0.5,0.5992412567138672,0.9727743864059448
simulation_data,sample1,5,827,6,828,LIG03,REC03,Synthetic,Secreted Signaling,64.0078125,2.8931171894073486,0.5,0.5992386937141418,0.9727718830108643
simulation_data,sample1,377,1204,378,1205,LIG03,REC03,Synthetic,Secreted Signaling,73.43023681640625,2.639362335205078,0.5,0.5992380380630493,0.972771167755127
simulation_data,sample1,191,1221,192,1222,LIG03,REC03,Synthetic,Secreted Signaling,69.46221923828125,2.47416615486145,0.5,0.5992258787155151,0.9727588295936584
simulation_data,sample1,268,1253,269,1254,LIG03,REC03,Synthetic,Secreted Signaling,67.05221557617188,2.7552194595336914,0.5,0.5992159843444824,0.972748875617981
simulation_data,sample1,265,1311,266,1312,LIG03,REC03,Synthetic,Secreted Signaling,74.09453582763672,2.456657648086548,0.5,0.5992139577865601,0.9727467894554138
simulation_data,sample1,272,967,273,968,LIG03,REC03,Synthetic,Secreted Signaling,66.0,2.6189165115356445,0.5,0.599213719367981,0.9727465510368347
simulation_data,sample1,100,809,101,810,LIG03,REC03,Synthetic,Secreted Signaling,71.02816009521484,2.2239091396331787,0.5,0.5991871356964111,0.9727197289466858
simulation_data,sample1,83,1297,84,1298,LIG03,REC03,Synthetic,Secreted Signaling,65.0,2.4812724590301514,0.5,0.5991792678833008,0.9727117419242859
simulation_data,sample1,115,1158,116,1159,LIG03,REC03,Synthetic,Secreted Signaling,65.4369888305664,2.979010820388794,0.5,0.599173903465271,0.9727063179016113
simulation_data,sample1,446,1303,447,1304,LIG03,REC03,Synthetic,Secreted Signaling,60.87692642211914,2.7532525062561035,0.5,0.5991680026054382,0.9727004170417786
simulation_data,sample1,594,1007,595,1008,LIG03,REC03,Synthetic,Secreted Signaling,67.35725402832031,2.4045450687408447,0.5,0.5991665124893188,0.9726988673210144
simulation_data,sample1,78,1218,79,1219,LIG03,REC03,Synthetic,Secreted Signaling,62.64982223510742,2.6494405269622803,0.5,0.5991652011871338,0.9726975560188293
simulation_data,sample1,46,1248,47,1249,LIG03,REC03,Synthetic,Secreted Signaling,70.51950073242188,2.456657648086548,0.5,0.5991617441177368,0.9726940393447876
