dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,308,1049,309,1050,LIG01,REC01,Synthetic,Secreted Signaling,53.23532485961914,1.773730993270874,0.9887955188751221,0.8732225298881531,0.95900958776474
simulation_data,sample1,5,1048,6,1049,LIG05,REC05,Synthetic,Secreted Signaling,49.47726821899414,1.6697951555252075,0.9484115242958069,0.8675371408462524,0.955840528011322
simulation_data,sample1,312,648,313,649,LIG01,REC01,Synthetic,Secreted Signaling,29.4108829498291,2.0953357219696045,0.988347589969635,0.8674346208572388,0.9557833671569824
simulation_data,sample1,308,1049,309,1050,LIG05,REC05,Synthetic,Secreted Signaling,53.23532485961914,1.8216876983642578,0.9966285824775696,0.8671307563781738,0.9556140303611755
simulation_data,sample1,5,648,6,649,LIG01,REC01,Synthetic,Secreted Signaling,36.619667053222656,2.2589595317840576,0.988347589969635,0.8670231103897095,0.9555540084838867
simulation_data,sample1,312,1048,313,1049,LIG05,REC05,Synthetic,Secreted Signaling,38.07886505126953,2.0227909088134766,0.9484115242958069,0.8668403029441833,0.9554521441459656
simulation_data,sample1,303,1049,304,1050,LIG05,REC05,Synthetic,Secreted Signaling,45.27692413330078,1.5409566164016724,0.9966285824775696,0.8667951822280884,0.9554269313812256
simulation_data,sample1,329,1049,330,1050,LIG05,REC05,Synthetic,Secreted Signaling,38.27531814575195,1.8870201110839844,0.9966285824775696,0.8664689660072327,0.9552450776100159
simulation_data,sample1,85,1049,86,1050,LIG05,REC05,Synthetic,Secreted Signaling,31.764760971069336,1.7556660175323486,0.9966285824775696,0.8661550879478455,0.9550701975822449
simulation_data,sample1,85,648,86,649,LIG01,REC01,Synthetic,Secreted Signaling,53.5350341796875,2.343907594680786,0.988347589969635,0.8660609722137451,0.9550176858901978
simulation_data,sample1,283,1087,284,1088,LIG05,REC05,Synthetic,Secreted Signaling,59.236812591552734,2.0465118885040283,0.9822069406509399,0.8658481240272522,0.95489901304245
simulation_data,sample1,499,1087,500,1088,LIG05,REC05,Synthetic,Secreted Signaling,58.52349853515625,2.0465118885040283,0.9822069406509399,0.8658164739608765,0.9548814296722412
simulation_data,sample1,235,1087,236,1088,LIG05,REC05,Synthetic,Secreted Signaling,55.17245864868164,1.9958970546722412,0.9822069406509399,0.865666389465332,0.9547977447509766
simulation_data,sample1,329,648,330,649,LIG01,REC01,Synthetic,Secreted Signaling,59.66573715209961,2.031337261199951,0.988347589969635,0.8656366467475891,0.954781174659729
simulation_data,sample1,5,1049,6,1050,LIG05,REC05,Synthetic,Secreted Signaling,14.764822959899902,1.503786325454712,0.9966285824775696,0.8652428388595581,0.954561710357666
simulation_data,sample1,312,1049,313,1050,LIG05,REC05,Synthetic,Secreted Signaling,10.0,1.8216876983642578,0.9966285824775696,0.8649523854255676,0.9543997645378113
simulation_data,sample1,356,1282,357,1283,LIG01,REC01,Synthetic,Secreted Signaling,46.48655700683594,1.8446855545043945,0.776756763458252,0.8616539239883423,0.9525611996650696
simulation_data,sample1,226,1282,227,1283,LIG01,REC01,Synthetic,Secreted Signaling,50.0,2.1807498931884766,0.776756763458252,0.8615556955337524,0.9525064826011658
simulation_data,sample1,1,1282,2,1283,LIG01,REC01,Synthetic,Secreted Signaling,54.81787872314453,2.101715087890625,0.776756763458252,0.8612390756607056,0.9523299932479858
simulation_data,sample1,201,1282,202,1283,LIG01,REC01,Synthetic,Secreted Signaling,55.02726745605469,1.8446855545043945,0.776756763458252,0.861133337020874,0.952271044254303
simulation_data,sample1,567,1282,568,1283,LIG01,REC01,Synthetic,Secreted Signaling,59.6824951171875,2.101715087890625,0.776756763458252,0.8609575629234314,0.952173113822937
simulation_data,sample1,265,1282,266,1283,LIG01,REC01,Synthetic,Secreted Signaling,58.52349853515625,1.8446855545043945,0.776756763458252,0.8609301447868347,0.9521578550338745
simulation_data,sample1,226,1403,227,1404,LIG01,REC01,Synthetic,Secreted Signaling,56.920997619628906,1.8216876983642578,0.7957279682159424,0.8595213890075684,0.9513725638389587
simulation_data,sample1,552,663,553,664,LIG01,REC01,Synthetic,Secreted Signaling,53.851646423339844,1.7556660175323486,0.8964418768882751,0.8583335876464844,0.9507104754447937
simulation_data,sample1,50,663,51,664,LIG01,REC01,Synthetic,Secreted Signaling,55.94640350341797,1.9494808912277222,0.8964418768882751,0.8582800626754761,0.950680673122406
simulation_data,sample1,327,663,328,664,LIG01,REC01,Synthetic,Secreted Signaling,58.4208869934082,1.9494808912277222,0.8964418768882751,0.8581257462501526,0.9505946040153503
simulation_data,sample1,589,663,590,664,LIG01,REC01,Synthetic,Secreted Signaling,59.50630187988281,1.9494808912277222,0.8964418768882751,0.8580590486526489,0.9505574703216553
simulation_data,sample1,582,1190,583,1191,LIG01,REC01,Synthetic,Secreted Signaling,48.50773239135742,1.773730993270874,0.7936612963676453,0.8570019006729126,0.9499682188034058
simulation_data,sample1,226,1265,227,1266,LIG01,REC01,Synthetic,Secreted Signaling,46.615447998046875,2.343907594680786,0.8532425165176392,0.8552961349487305,0.9490174055099487
simulation_data,sample1,312,827,313,828,LIG05,REC05,Synthetic,Secreted Signaling,51.03919982910156,2.1807498931884766,0.936913788318634,0.8549302816390991,0.9488134980201721
simulation_data,sample1,356,1265,357,1266,LIG01,REC01,Synthetic,Secreted Signaling,52.038448333740234,1.9826998710632324,0.8532425165176392,0.8547930717468262,0.9487370252609253
simulation_data,sample1,1,1265,2,1266,LIG01,REC01,Synthetic,Secreted Signaling,55.154327392578125,2.2589595317840576,0.8532425165176392,0.8546943664550781,0.9486820101737976
simulation_data,sample1,265,1265,266,1266,LIG01,REC01,Synthetic,Secreted Signaling,53.81449508666992,1.9826998710632324,0.8532425165176392,0.8546760082244873,0.9486717581748962
simulation_data,sample1,329,648,330,649,LIG05,REC05,Synthetic,Secreted Signaling,59.66573715209961,1.9348739385604858,0.9927648901939392,0.8546137809753418,0.948637068271637
simulation_data,sample1,85,648,86,649,LIG05,REC05,Synthetic,Secreted Signaling,53.5350341796875,1.8001887798309326,0.9927648901939392,0.8543357849121094,0.948482096195221
simulation_data,sample1,5,648,6,649,LIG05,REC05,Synthetic,Secreted Signaling,36.619667053222656,1.5419214963912964,0.9927648901939392,0.8534821271896362,0.948006272315979
simulation_data,sample1,312,648,313,649,LIG05,REC05,Synthetic,Secreted Signaling,29.4108829498291,1.867884635925293,0.9927648901939392,0.8530645966529846,0.9477735161781311
simulation_data,sample1,589,663,590,664,LIG05,REC05,Synthetic,Secreted Signaling,59.50630187988281,1.5409566164016724,0.9431605935096741,0.8526437282562256,0.9475389719009399
simulation_data,sample1,327,663,328,664,LIG05,REC05,Synthetic,Secreted Signaling,58.4208869934082,1.6190894842147827,0.9431605935096741,0.8525795936584473,0.9475032091140747
simulation_data,sample1,50,663,51,664,LIG05,REC05,Synthetic,Secreted Signaling,55.94640350341797,1.8446855545043945,0.9431605935096741,0.8524295687675476,0.9474196434020996
simulation_data,sample1,552,663,553,664,LIG05,REC05,Synthetic,Secreted Signaling,53.851646423339844,1.8446855545043945,0.9431605935096741,0.8523117303848267,0.9473538994789124
simulation_data,sample1,567,1282,568,1283,LIG05,REC05,Synthetic,Secreted Signaling,59.6824951171875,1.5787577629089355,0.8002591133117676,0.8518801331520081,0.9471133351325989
simulation_data,sample1,265,1282,266,1283,LIG05,REC05,Synthetic,Secreted Signaling,58.52349853515625,1.6284973621368408,0.8002591133117676,0.8518482446670532,0.9470955729484558
simulation_data,sample1,201,1282,202,1283,LIG05,REC05,Synthetic,Secreted Signaling,55.02726745605469,1.6881355047225952,0.8002591133117676,0.851690411567688,0.9470075964927673
simulation_data,sample1,1,1282,2,1283,LIG05,REC05,Synthetic,Secreted Signaling,54.81787872314453,1.4665942192077637,0.8002591133117676,0.8516889810562134,0.9470068216323853
simulation_data,sample1,226,1282,227,1283,LIG05,REC05,Synthetic,Secreted Signaling,50.0,1.503786325454712,0.8002591133117676,0.8514370322227478,0.9468663930892944
simulation_data,sample1,356,1282,357,1283,LIG05,REC05,Synthetic,Secreted Signaling,46.48655700683594,1.9958970546722412,0.8002591133117676,0.8512275815010071,0.9467495679855347
simulation_data,sample1,312,967,313,968,LIG04,REC04,Synthetic,Secreted Signaling,53.45091247558594,2.0208740234375,0.9956186413764954,0.8496310710906982,0.9458597302436829
simulation_data,sample1,265,914,266,915,LIG05,REC05,Synthetic,Secreted Signaling,57.775428771972656,1.7530429363250732,0.8333384990692139,0.8489283323287964,0.945468008518219
simulation_data,sample1,226,914,227,915,LIG05,REC05,Synthetic,Secreted Signaling,52.88667297363281,1.6187942028045654,0.8333384990692139,0.8486645221710205,0.9453209638595581
simulation_data,sample1,235,1434,236,1435,LIG05,REC05,Synthetic,Secreted Signaling,57.48912811279297,1.9958970546722412,0.896206259727478,0.8469512462615967,0.9443659782409668
simulation_data,sample1,235,1419,236,1420,LIG04,REC04,Synthetic,Secreted Signaling,52.88667297363281,2.5680572986602783,0.9984747767448425,0.8467166423797607,0.9442352056503296
simulation_data,sample1,312,903,313,904,LIG01,REC01,Synthetic,Secreted Signaling,15.524174690246582,1.9494808912277222,0.9729296565055847,0.839352011680603,0.9401301741600037
simulation_data,sample1,5,903,6,904,LIG01,REC01,Synthetic,Secreted Signaling,20.808652877807617,2.101715087890625,0.9729296565055847,0.8389514684677124,0.9399069547653198
simulation_data,sample1,226,1403,227,1404,LIG05,REC05,Synthetic,Secreted Signaling,56.920997619628906,1.8001887798309326,0.8167723417282104,0.8387748003005981,0.9398084282875061
simulation_data,sample1,530,1146,531,1147,LIG01,REC01,Synthetic,Secreted Signaling,36.2353401184082,1.9826998710632324,0.8180448412895203,0.8386387825012207,0.9397326111793518
simulation_data,sample1,96,1146,97,1147,LIG01,REC01,Synthetic,Secreted Signaling,38.832977294921875,2.097097396850586,0.8180448412895203,0.8384799957275391,0.9396441578865051
simulation_data,sample1,595,1146,596,1147,LIG01,REC01,Synthetic,Secreted Signaling,41.1096076965332,1.6588072776794434,0.8180448412895203,0.8381085395812988,0.9394370913505554
simulation_data,sample1,85,903,86,904,LIG01,REC01,Synthetic,Secreted Signaling,37.735923767089844,2.1807498931884766,0.9729296565055847,0.8376282453536987,0.9391693472862244
simulation_data,sample1,189,1146,190,1147,LIG01,REC01,Synthetic,Secreted Signaling,51.244510650634766,1.8446855545043945,0.8180448412895203,0.8374403715133667,0.939064621925354
simulation_data,sample1,38,1146,39,1147,LIG01,REC01,Synthetic,Secreted Signaling,54.20331954956055,1.8446855545043945,0.8180448412895203,0.8372311592102051,0.9389480352401733
simulation_data,sample1,78,1146,79,1147,LIG01,REC01,Synthetic,Secreted Signaling,53.600372314453125,1.6190894842147827,0.8180448412895203,0.837167501449585,0.938912570476532
simulation_data,sample1,329,903,330,904,LIG01,REC01,Synthetic,Secreted Signaling,44.65422821044922,1.889937400817871,0.9729296565055847,0.837009072303772,0.9388242363929749
simulation_data,sample1,303,903,304,904,LIG01,REC01,Synthetic,Secreted Signaling,51.62363815307617,1.7556660175323486,0.9729296565055847,0.8364701867103577,0.9385238289833069
simulation_data,sample1,308,903,309,904,LIG01,REC01,Synthetic,Secreted Signaling,59.53990173339844,2.0208740234375,0.9729296565055847,0.8360656499862671,0.9382984042167664
simulation_data,sample1,458,827,459,828,LIG05,REC05,Synthetic,Secreted Signaling,58.0,1.7556660175323486,0.8885015845298767,0.8350610733032227,0.9377384185791016
simulation_data,sample1,232,827,233,828,LIG05,REC05,Synthetic,Secreted Signaling,52.801513671875,1.889937400817871,0.8885015845298767,0.8347300291061401,0.937553882598877
simulation_data,sample1,554,827,555,828,LIG05,REC05,Synthetic,Secreted Signaling,50.6063232421875,1.7556660175323486,0.8885015845298767,0.8345969319343567,0.9374796748161316
simulation_data,sample1,308,903,309,904,LIG05,REC05,Synthetic,Secreted Signaling,59.53990173339844,1.9610083103179932,0.9849035739898682,0.829886794090271,0.9348543286323547
simulation_data,sample1,312,827,313,828,LIG01,REC01,Synthetic,Secreted Signaling,51.03919982910156,2.0953357219696045,0.82782381772995,0.829801619052887,0.934806764125824
simulation_data,sample1,303,903,304,904,LIG05,REC05,Synthetic,Secreted Signaling,51.62363815307617,1.6588072776794434,0.9849035739898682,0.829486608505249,0.9346312284469604
simulation_data,sample1,329,903,330,904,LIG05,REC05,Synthetic,Secreted Signaling,44.65422821044922,2.031337261199951,0.9849035739898682,0.8290982246398926,0.9344147443771362
simulation_data,sample1,85,903,86,904,LIG05,REC05,Synthetic,Secreted Signaling,37.735923767089844,1.889937400817871,0.9849035739898682,0.8286987543106079,0.9341920614242554
simulation_data,sample1,564,1460,565,1461,LIG01,REC01,Synthetic,Secreted Signaling,11.661903381347656,1.9348739385604858,0.8141518831253052,0.8284372091293335,0.9340463280677795
simulation_data,sample1,5,903,6,904,LIG05,REC05,Synthetic,Secreted Signaling,20.808652877807617,1.6187942028045654,0.9849035739898682,0.8276103734970093,0.9335854053497314
simulation_data,sample1,1,1265,2,1266,LIG05,REC05,Synthetic,Secreted Signaling,55.154327392578125,1.6284973621368408,0.8526298403739929,0.8275041580200195,0.9335262179374695
simulation_data,sample1,466,1460,467,1461,LIG01,REC01,Synthetic,Secreted Signaling,20.59126091003418,1.6187942028045654,0.8141518831253052,0.8274606466293335,0.9335019588470459
simulation_data,sample1,265,1265,266,1266,LIG05,REC05,Synthetic,Secreted Signaling,53.81449508666992,1.8082735538482666,0.8526298403739929,0.8274129629135132,0.9334753751754761
simulation_data,sample1,356,1265,357,1266,LIG05,REC05,Synthetic,Secreted Signaling,52.038448333740234,2.2162320613861084,0.8526298403739929,0.8272828459739685,0.9334028959274292
simulation_data,sample1,34,1460,35,1461,LIG01,REC01,Synthetic,Secreted Signaling,22.627416610717773,1.5419214963912964,0.8141518831253052,0.8272406458854675,0.9333793520927429
simulation_data,sample1,312,903,313,904,LIG05,REC05,Synthetic,Secreted Signaling,15.524174690246582,1.9610083103179932,0.9849035739898682,0.8272252082824707,0.9333707094192505
simulation_data,sample1,537,1460,538,1461,LIG01,REC01,Synthetic,Secreted Signaling,27.294687271118164,1.867884635925293,0.8141518831253052,0.8269855976104736,0.9332371950149536
simulation_data,sample1,226,1265,227,1266,LIG05,REC05,Synthetic,Secreted Signaling,46.615447998046875,1.6697951555252075,0.8526298403739929,0.826971173286438,0.9332291483879089
simulation_data,sample1,567,1460,568,1461,LIG01,REC01,Synthetic,Secreted Signaling,29.27456283569336,1.8001887798309326,0.8141518831253052,0.8267782926559448,0.9331216216087341
simulation_data,sample1,106,1460,107,1461,LIG01,REC01,Synthetic,Secreted Signaling,30.4138126373291,1.8001887798309326,0.8141518831253052,0.826675534248352,0.933064341545105
simulation_data,sample1,329,906,330,907,LIG05,REC05,Synthetic,Secreted Signaling,52.92447280883789,2.5680572986602783,0.9872944951057434,0.8260719180107117,0.9327279329299927
simulation_data,sample1,201,1460,202,1461,LIG01,REC01,Synthetic,Secreted Signaling,38.11823654174805,1.5800344944000244,0.8141518831253052,0.8258932828903198,0.932628333568573
simulation_data,sample1,330,658,331,659,LIG04,REC04,Synthetic,Secreted Signaling,57.42821502685547,1.8870201110839844,0.9785484075546265,0.8256137371063232,0.9324725270271301
simulation_data,sample1,85,906,86,907,LIG05,REC05,Synthetic,Secreted Signaling,41.86884307861328,2.389296770095825,0.9872944951057434,0.82546067237854,0.9323871731758118
simulation_data,sample1,312,694,313,695,LIG01,REC01,Synthetic,Secreted Signaling,46.87216567993164,2.2162320613861084,0.9817190766334534,0.8248399496078491,0.9320412278175354
simulation_data,sample1,312,906,313,907,LIG05,REC05,Synthetic,Secreted Signaling,27.018512725830078,2.4791460037231445,0.9872944951057434,0.8245346546173096,0.9318710565567017
simulation_data,sample1,5,906,6,907,LIG05,REC05,Synthetic,Secreted Signaling,26.832815170288086,2.0465118885040283,0.9872944951057434,0.8245298266410828,0.9318683743476868
simulation_data,sample1,5,694,6,695,LIG01,REC01,Synthetic,Secreted Signaling,53.075416564941406,2.389296770095825,0.9817190766334534,0.8244550228118896,0.931826651096344
simulation_data,sample1,150,658,151,659,LIG04,REC04,Synthetic,Secreted Signaling,45.607017517089844,2.2589595317840576,0.9785484075546265,0.8244255185127258,0.9318101406097412
simulation_data,sample1,552,712,553,713,LIG05,REC05,Synthetic,Secreted Signaling,57.567352294921875,1.7556660175323486,0.9012792706489563,0.8199231028556824,0.9293006062507629
simulation_data,sample1,589,712,590,713,LIG05,REC05,Synthetic,Secreted Signaling,57.314918518066406,1.4665942192077637,0.9012792706489563,0.8199230432510376,0.9293005466461182
simulation_data,sample1,50,712,51,713,LIG05,REC05,Synthetic,Secreted Signaling,52.15361785888672,1.7556660175323486,0.9012792706489563,0.8195827007293701,0.9291108250617981
simulation_data,sample1,91,1402,92,1403,LIG01,REC01,Synthetic,Secreted Signaling,49.72926712036133,1.773730993270874,0.7689709067344666,0.8135652542114258,0.9257566928863525
simulation_data,sample1,394,1402,395,1403,LIG01,REC01,Synthetic,Secreted Signaling,53.0,2.0208740234375,0.7689709067344666,0.8134142160415649,0.9256725311279297
simulation_data,sample1,5,1226,6,1227,LIG05,REC05,Synthetic,Secreted Signaling,52.46903991699219,1.503786325454712,0.8733142018318176,0.8117254972457886,0.9247312545776367
simulation_data,sample1,312,1226,313,1227,LIG05,REC05,Synthetic,Secreted Signaling,39.20458984375,1.8216876983642578,0.8733142018318176,0.8107227087020874,0.9241722822189331
simulation_data,sample1,150,696,151,697,LIG01,REC01,Synthetic,Secreted Signaling,43.931766510009766,2.0968687534332275,0.7653310894966125,0.8100289702415466,0.9237856268882751
simulation_data,sample1,150,1277,151,1278,LIG01,REC01,Synthetic,Secreted Signaling,50.32891845703125,1.6881355047225952,0.9193583726882935,0.809745192527771,0.9236274361610413
simulation_data,sample1,374,1390,375,1391,LIG05,REC05,Synthetic,Secreted Signaling,51.7397346496582,2.0953357219696045,0.8930060863494873,0.8096807599067688,0.9235914945602417
simulation_data,sample1,52,1390,53,1391,LIG05,REC05,Synthetic,Secreted Signaling,51.0,2.2589595317840576,0.8930060863494873,0.809629499912262,0.9235628843307495
simulation_data,sample1,163,1277,164,1278,LIG01,REC01,Synthetic,Secreted Signaling,57.384666442871094,1.8870201110839844,0.9193583726882935,0.8092792630195618,0.9233676791191101
simulation_data,sample1,5,1130,6,1131,LIG01,REC01,Synthetic,Secreted Signaling,20.39607810974121,2.0208740234375,0.9278958439826965,0.8091927766799927,0.9233195185661316
simulation_data,sample1,226,1069,227,1070,LIG01,REC01,Synthetic,Secreted Signaling,22.803508758544922,1.9610083103179932,0.7027533054351807,0.8090983629226685,0.9232668876647949
simulation_data,sample1,330,696,331,697,LIG01,REC01,Synthetic,Secreted Signaling,57.20139694213867,2.0968687534332275,0.7653310894966125,0.8088575601577759,0.9231326580047607
simulation_data,sample1,458,1390,459,1391,LIG05,REC05,Synthetic,Secreted Signaling,38.587562561035156,1.8870201110839844,0.8930060863494873,0.8088048100471497,0.9231032133102417
simulation_data,sample1,312,1130,313,1131,LIG01,REC01,Synthetic,Secreted Signaling,24.698177337646484,1.8744953870773315,0.9278958439826965,0.808711051940918,0.9230509996414185
simulation_data,sample1,554,1390,555,1391,LIG05,REC05,Synthetic,Secreted Signaling,35.35533905029297,1.8870201110839844,0.8930060863494873,0.8085715770721436,0.9229732155799866
simulation_data,sample1,232,1390,233,1391,LIG05,REC05,Synthetic,Secreted Signaling,35.11410140991211,2.031337261199951,0.8930060863494873,0.8085496425628662,0.9229609966278076
simulation_data,sample1,265,1069,266,1070,LIG01,REC01,Synthetic,Secreted Signaling,30.479501724243164,1.6588072776794434,0.7027533054351807,0.8082658648490906,0.9228028655052185
simulation_data,sample1,1,1069,2,1070,LIG01,REC01,Synthetic,Secreted Signaling,32.015621185302734,1.889937400817871,0.7027533054351807,0.8082433938980103,0.9227902889251709
simulation_data,sample1,5,694,6,695,LIG05,REC05,Synthetic,Secreted Signaling,53.075416564941406,1.6697951555252075,0.974220335483551,0.8082277774810791,0.9227815866470337
simulation_data,sample1,356,1069,357,1070,LIG01,REC01,Synthetic,Secreted Signaling,33.83784866333008,1.6588072776794434,0.7027533054351807,0.8079764246940613,0.9226415157318115
simulation_data,sample1,85,1130,86,1131,LIG01,REC01,Synthetic,Secreted Signaling,33.83784866333008,2.0968687534332275,0.9278958439826965,0.8079763054847717,0.922641396522522
simulation_data,sample1,312,694,313,695,LIG05,REC05,Synthetic,Secreted Signaling,46.87216567993164,2.0227909088134766,0.974220335483551,0.8078665733337402,0.9225803017616272
simulation_data,sample1,583,1069,584,1070,LIG01,REC01,Synthetic,Secreted Signaling,37.013511657714844,1.8172422647476196,0.7027533054351807,0.807786762714386,0.92253577709198
simulation_data,sample1,303,1130,304,1131,LIG05,REC05,Synthetic,Secreted Signaling,53.851646423339844,1.6190894842147827,0.9504262804985046,0.8077044486999512,0.9224898815155029
simulation_data,sample1,329,1130,330,1131,LIG05,REC05,Synthetic,Secreted Signaling,46.57252502441406,1.9826998710632324,0.9504262804985046,0.8073036670684814,0.9222665429115295
simulation_data,sample1,598,1069,599,1070,LIG01,REC01,Synthetic,Secreted Signaling,44.41846466064453,1.6994993686676025,0.7027533054351807,0.8071327209472656,0.9221712350845337
simulation_data,sample1,582,1190,583,1191,LIG05,REC05,Synthetic,Secreted Signaling,48.50773239135742,1.8870201110839844,0.756883978843689,0.8070297241210938,0.922113835811615
simulation_data,sample1,232,1390,233,1391,LIG01,REC01,Synthetic,Secreted Signaling,35.11410140991211,1.9431424140930176,0.8505486845970154,0.8069123029708862,0.9220483899116516
simulation_data,sample1,554,1390,555,1391,LIG01,REC01,Synthetic,Secreted Signaling,35.35533905029297,1.773730993270874,0.8505486845970154,0.806799590587616,0.9219855666160583
simulation_data,sample1,329,1130,330,1131,LIG01,REC01,Synthetic,Secreted Signaling,46.57252502441406,1.8172422647476196,0.9278958439826965,0.8067762851715088,0.9219725728034973
simulation_data,sample1,85,1130,86,1131,LIG05,REC05,Synthetic,Secreted Signaling,33.83784866333008,1.8446855545043945,0.9504262804985046,0.8065406680107117,0.9218412637710571
simulation_data,sample1,458,1390,459,1391,LIG01,REC01,Synthetic,Secreted Signaling,38.587562561035156,1.773730993270874,0.8505486845970154,0.8064942955970764,0.9218153357505798
simulation_data,sample1,214,1069,215,1070,LIG01,REC01,Synthetic,Secreted Signaling,54.120235443115234,1.889937400817871,0.7027533054351807,0.8064494132995605,0.921790361404419
simulation_data,sample1,501,1069,502,1070,LIG01,REC01,Synthetic,Secreted Signaling,54.147945404052734,1.889937400817871,0.7027533054351807,0.8064470291137695,0.9217890501022339
