ID,LIG01,LIG02,LIG03,LIG04,LIG05,LIG06,LIG07,LIG08,LIG09,LIG10,S_GENE11,S_GENE12,S_GENE13,S_GENE14,S_GENE15,S_GENE16,S_GENE17,S_GENE18,S_GENE19,S_GENE20,S_GENE21,S_GENE22,S_GENE23,S_GENE24,S_GENE25,S_GENE26,S_GENE27,S_GENE28,S_GENE29,S_GENE30,S_GENE31,S_GENE32,S_GENE33,S_GENE34,S_GENE35,S_GENE36,S_GENE37,S_GENE38,S_GENE39,S_GENE40,S_GENE41,S_GENE42,S_GENE43,S_GENE44,S_GENE45,S_GENE46,S_GENE47,S_GENE48,S_GENE49,S_GENE50,REC01,REC02,REC03,REC04,REC05,REC06,REC07,REC08,REC09,REC10,R_GENE11,R_GENE12,R_GENE13,R_GENE14,R_GENE15,R_GENE16,R_GENE17,R_GENE18,R_GENE19,R_GENE20,R_GENE21,R_GENE22,R_GENE23,R_GENE24,R_GENE25,R_GENE26,R_GENE27,R_GENE28,R_GENE29,R_GENE30,R_GENE31,R_GENE32,R_GENE33,R_GENE34,R_GENE35,R_GENE36,R_GENE37,R_GENE38,R_GENE39,R_GENE40,R_GENE41,R_GENE42,R_GENE43,R_GENE44,R_GENE45,R_GENE46,R_GENE47,R_GENE48,R_GENE49,R_GENE50
312,6.628696,4.294309,5.595663,5.832182,5.948524,5.783228,6.583157,3.259219,6.912964,6.183298,0.072203,0.380625,0.904812,0.174221,0.893906,0.737938,0.282687,0.436181,0.825768,0.719555,0.050086,0.062858,0.301711,0.303204,0.824679,0.385189,0.837988,0.634765,0.306092,0.747050,0.515478,0.710501,0.617386,0.329252,0.591023,0.925204,0.126552,0.734200,0.834094,0.236962,0.577179,0.621469,0.457607,0.837939,0.881610,0.015238,0.064300,0.125650,0.213246,0.250909,0.709670,0.625299,0.871138,0.799049,0.960003,0.414472,0.273401,0.805378,0.264354,0.329167,0.749745,0.121509,0.405837,0.332952,0.713909,0.836659,0.261626,0.086963,0.256787,0.750207,0.678435,0.215631,0.050315,0.460977,0.892695,0.579267,0.672503,0.986130,0.455447,0.043345,0.511382,0.399931,0.294197,0.558348,0.325297,0.883988,0.382798,0.130131,0.848572,0.305112,0.120416,0.929619,0.239649,0.959428,0.108370,0.602753,0.023513,0.610345,0.363232,0.604730
313,3.388947,4.566658,3.828851,5.635403,5.311427,3.749512,3.324359,5.927052,3.807347,5.536663,0.120835,0.669565,0.948148,0.504453,0.725874,0.394081,0.493737,0.452421,0.233441,0.275477,0.412871,0.861914,0.240132,0.431274,0.953548,0.652208,0.859093,0.268837,0.862436,0.362593,0.221141,0.504920,0.333325,0.084213,0.209586,0.454480,0.150467,0.397827,0.964543,0.441533,0.981231,0.977413,0.042695,0.452963,0.342466,0.822307,0.362969,0.350088,0.012539,0.746448,0.267193,0.948634,0.982655,0.966223,0.266268,0.228257,0.732389,0.997152,0.743355,0.191285,0.847243,0.636093,0.109734,0.158649,0.424606,0.590700,0.763888,0.469509,0.485229,0.821071,0.974585,0.337186,0.388193,0.275927,0.393355,0.487012,0.584199,0.398293,0.578403,0.913571,0.919900,0.600359,0.579722,0.628297,0.303506,0.667447,0.624730,0.551476,0.526826,0.044894,0.640467,0.798188,0.373119,0.725616,0.399768,0.638105,0.099543,0.340499,0.182881,0.010994
314,3.083521,4.648707,5.899547,3.035858,5.108114,4.026562,5.115531,5.131369,5.972053,6.147252,0.831789,0.102877,0.729157,0.405381,0.476998,0.491226,0.210749,0.494304,0.543279,0.366144,0.375388,0.715094,0.546656,0.677423,0.098163,0.376707,0.690312,0.972366,0.774208,0.660022,0.692857,0.147891,0.845391,0.981180,0.240322,0.532227,0.567493,0.000805,0.112502,0.543055,0.657743,0.965227,0.328487,0.590766,0.938567,0.519912,0.833961,0.892841,0.886901,0.696583,0.041276,0.660424,0.552063,0.405272,0.208246,0.805259,0.143176,0.839523,0.523187,0.960247,0.634404,0.432241,0.549129,0.074031,0.893386,0.941180,0.018291,0.906108,0.500558,0.409788,0.428639,0.315634,0.886405,0.199664,0.523280,0.401903,0.159393,0.772496,0.122119,0.124664,0.041785,0.195329,0.927806,0.811019,0.872944,0.620459,0.797856,0.061730,0.685294,0.607439,0.704087,0.727720,0.317507,0.731030,0.133409,0.646142,0.272807,0.456714,0.781115,0.853593
315,5.052005,4.426929,4.175217,3.846706,6.861974,5.869007,3.713768,3.441353,5.799381,5.420993,0.790144,0.828188,0.449138,0.421289,0.470096,0.018495,0.491978,0.694844,0.276260,0.900745,0.410616,0.874129,0.628168,0.625935,0.362382,0.210793,0.529300,0.747624,0.458044,0.523937,0.438219,0.650986,0.609639,0.729142,0.988581,0.831337,0.088937,0.136901,0.024257,0.743425,0.367819,0.056872,0.364752,0.125443,0.065417,0.922530,0.010360,0.912058,0.244661,0.549381,0.064685,0.757450,0.695316,0.241129,0.716575,0.974944,0.602097,0.056159,0.466360,0.450749,0.996766,0.968437,0.654688,0.392348,0.922688,0.929008,0.971604,0.731396,0.975132,0.630005,0.444765,0.314988,0.479273,0.195933,0.959231,0.845544,0.979956,0.308882,0.890596,0.327117,0.067680,0.248402,0.651766,0.852474,0.607921,0.604282,0.669440,0.360019,0.404836,0.240964,0.398096,0.448936,0.033177,0.834291,0.355971,0.385991,0.676748,0.911557,0.764268,0.142735
316,4.080938,5.673894,3.832990,3.240630,4.958898,3.597642,5.243239,4.831875,3.163967,3.071408,0.363999,0.701172,0.104496,0.229880,0.869619,0.361219,0.541218,0.769242,0.504615,0.200568,0.409643,0.130754,0.480484,0.688459,0.266778,0.327762,0.702814,0.681458,0.946967,0.985244,0.412538,0.635971,0.100264,0.331364,0.581690,0.761483,0.280645,0.712955,0.594711,0.318701,0.511245,0.399276,0.250415,0.851396,0.237285,0.506359,0.585241,0.172261,0.468312,0.105179,0.260104,0.521262,0.383783,0.240615,0.713634,0.909246,0.127736,0.043130,0.860207,0.601842,0.246097,0.205497,0.470279,0.494063,0.071445,0.627030,0.836519,0.407808,0.620831,0.891707,0.287633,0.307698,0.565505,0.780071,0.012037,0.562698,0.734327,0.704221,0.172031,0.321062,0.945796,0.911289,0.112758,0.697454,0.224515,0.239158,0.360097,0.881176,0.827301,0.855040,0.203570,0.406673,0.314906,0.917049,0.330009,0.360758,0.530224,0.969701,0.113623,0.085360
317,11.441346,14.072385,11.973278,16.828188,14.428333,14.240007,17.522192,15.619211,13.674057,11.193957,0.740638,0.102925,0.436653,0.689946,0.645725,0.684299,0.041466,0.891767,0.958514,0.945206,0.780041,0.347741,0.276356,0.647571,0.162662,0.852438,0.157224,0.851282,0.280048,0.928650,0.444324,0.775088,0.953815,0.672311,0.914639,0.706656,0.914921,0.902083,0.955905,0.862934,0.459131,0.674361,0.204615,0.747259,0.053474,0.902674,0.651251,0.803136,0.665389,0.170194,0.405080,0.984888,0.043019,0.999702,0.228496,0.600936,0.523678,0.572749,0.804965,0.497037,0.887533,0.609111,0.271994,0.182523,0.340917,0.942614,0.226785,0.021154,0.423840,0.634078,0.933295,0.055196,0.218303,0.204725,0.962346,0.006086,0.795945,0.310948,0.454984,0.426261,0.235663,0.193908,0.410213,0.946531,0.847493,0.045264,0.952538,0.697694,0.776049,0.163982,0.531088,0.758358,0.040041,0.272862,0.722935,0.747424,0.307657,0.992591,0.504681,0.264151
318,9.084376,17.516020,17.496729,15.327646,17.749584,10.187803,16.309898,11.002556,11.730437,13.702223,0.497124,0.618850,0.427657,0.347968,0.194903,0.399816,0.178503,0.202290,0.903268,0.577743,0.730064,0.918818,0.644499,0.650634,0.106287,0.847351,0.052171,0.006936,0.506403,0.513120,0.108438,0.642278,0.888174,0.070449,0.351761,0.652037,0.012965,0.889905,0.821467,0.882992,0.489640,0.837385,0.015092,0.712871,0.408938,0.994784,0.407784,0.007739,0.475867,0.714713,0.055585,0.986421,0.422943,0.938690,0.836526,0.763154,0.803535,0.888657,0.281506,0.258606,0.774146,0.420920,0.110189,0.264761,0.886739,0.261356,0.422530,0.643943,0.307653,0.416881,0.534388,0.271373,0.304163,0.142091,0.012778,0.448211,0.177740,0.757228,0.267044,0.129509,0.489843,0.833114,0.757157,0.103481,0.383571,0.834559,0.432628,0.755470,0.547200,0.011199,0.247224,0.132598,0.570838,0.455507,0.727021,0.787046,0.207684,0.194278,0.989202,0.641456
319,15.059848,10.012250,14.778877,12.740280,15.737309,11.270462,10.368224,11.190447,17.681288,17.458530,0.477966,0.311686,0.366441,0.040499,0.112252,0.134067,0.766200,0.865841,0.567627,0.727964,0.123115,0.886738,0.351690,0.063891,0.482225,0.475190,0.710226,0.665485,0.657710,0.423118,0.576346,0.460162,0.600961,0.630344,0.928106,0.853862,0.775403,0.380907,0.552771,0.878012,0.228007,0.815231,0.348181,0.169224,0.112497,0.834305,0.286910,0.113360,0.812459,0.784784,0.050301,0.949882,0.451735,0.577994,0.869181,0.653089,0.400768,0.867672,0.837508,0.565778,0.696612,0.544424,0.944734,0.567296,0.767747,0.875845,0.992673,0.807487,0.466742,0.956442,0.144248,0.950669,0.796671,0.342467,0.184061,0.471610,0.895969,0.552317,0.990941,0.613822,0.461282,0.003381,0.395424,0.287399,0.462337,0.648479,0.012942,0.886257,0.115161,0.685125,0.446932,0.945174,0.281311,0.433970,0.031501,0.486602,0.470327,0.455702,0.155745,0.966973
320,6.862508,4.131179,6.575677,5.138463,6.932574,5.674223,3.079532,5.473653,6.720109,3.994129,0.292282,0.236234,0.573250,0.453643,0.502610,0.123233,0.129032,0.346055,0.937680,0.820726,0.764188,0.435911,0.451524,0.184763,0.915583,0.184215,0.279314,0.068305,0.734062,0.957293,0.747329,0.130148,0.878425,0.715533,0.366010,0.988260,0.597628,0.762831,0.435188,0.699653,0.262654,0.550775,0.289671,0.104956,0.885389,0.168174,0.094630,0.896230,0.660024,0.796365,0.261042,0.393260,0.641605,0.300056,0.458567,0.956838,0.961638,0.402791,0.806067,0.963499,0.619806,0.776978,0.464353,0.676828,0.211157,0.560743,0.433869,0.801312,0.225378,0.616373,0.710475,0.026638,0.167567,0.529644,0.796393,0.920714,0.154789,0.333025,0.825865,0.111323,0.845942,0.527265,0.588616,0.544925,0.223138,0.754725,0.521496,0.743971,0.185800,0.437017,0.401408,0.468802,0.953221,0.607424,0.876374,0.913824,0.692237,0.005693,0.944704,0.619193
321,6.686023,5.709023,4.238796,3.170183,6.381811,3.605036,6.469600,3.061265,5.900448,6.740405,0.734328,0.067143,0.761787,0.800345,0.633914,0.837985,0.700426,0.673637,0.952888,0.466199,0.926600,0.010151,0.274139,0.080840,0.422392,0.535633,0.581640,0.823666,0.132686,0.117996,0.637477,0.227115,0.019626,0.812186,0.439050,0.684739,0.359963,0.339224,0.560236,0.530982,0.465426,0.506399,0.730536,0.436177,0.980808,0.796025,0.283019,0.312661,0.960880,0.296248,0.198970,0.773682,0.770143,0.241584,0.059031,0.441015,0.632000,0.102583,0.049132,0.290350,0.708165,0.285477,0.923559,0.965245,0.528769,0.411341,0.844592,0.612555,0.134363,0.390571,0.559392,0.355637,0.189609,0.237506,0.910834,0.701063,0.630292,0.709184,0.629407,0.198118,0.137400,0.204034,0.379899,0.947150,0.523790,0.544684,0.671123,0.172007,0.247665,0.314805,0.437316,0.587557,0.047207,0.249853,0.651899,0.588374,0.553841,0.862487,0.022222,0.586144
322,16.181934,10.888211,11.725211,14.438922,16.441694,11.866975,13.219107,14.807201,12.849106,9.144748,0.270057,0.811036,0.853879,0.680546,0.873736,0.928851,0.890721,0.804932,0.756970,0.220392,0.950867,0.249494,0.631207,0.305664,0.850257,0.835442,0.583401,0.555500,0.457072,0.511019,0.522430,0.565760,0.765318,0.197808,0.386911,0.857616,0.337508,0.394794,0.355228,0.183080,0.670845,0.315234,0.384984,0.298961,0.143710,0.546758,0.700417,0.257190,0.575854,0.910783,0.718008,0.446402,0.415630,0.502930,0.966203,0.848683,0.089211,0.178195,0.524229,0.401999,0.548550,0.822779,0.194239,0.518467,0.023841,0.875444,0.447565,0.395504,0.681393,0.060208,0.871188,0.821973,0.318049,0.046829,0.359351,0.015803,0.420169,0.648567,0.170873,0.861555,0.513426,0.005319,0.891800,0.562266,0.246430,0.072969,0.832476,0.562117,0.854564,0.922255,0.686552,0.054185,0.314524,0.404566,0.266144,0.549790,0.232454,0.477128,0.530927,0.329002
323,3.488151,5.261739,4.151621,4.071966,4.239309,6.910290,5.278125,4.679867,4.010553,5.143620,0.500945,0.865760,0.169513,0.671711,0.461311,0.335287,0.559759,0.707563,0.087038,0.365322,0.970698,0.571809,0.358161,0.366799,0.410504,0.199694,0.651016,0.645420,0.945678,0.531954,0.247861,0.272387,0.076516,0.693197,0.770454,0.100694,0.698191,0.333150,0.285184,0.901137,0.316614,0.199386,0.649381,0.997874,0.650056,0.468875,0.136879,0.866805,0.402573,0.651810,0.941954,0.239779,0.565164,0.520348,0.828824,0.206627,0.237626,0.521268,0.078869,0.076482,0.974137,0.705698,0.841248,0.226280,0.960193,0.897208,0.396210,0.741554,0.549492,0.727190,0.166034,0.791717,0.958487,0.132380,0.061721,0.580393,0.354544,0.472147,0.477773,0.354359,0.240995,0.405320,0.413287,0.886675,0.730152,0.930102,0.644717,0.173732,0.556949,0.096437,0.029712,0.697575,0.834595,0.668121,0.463132,0.267356,0.038712,0.205532,0.771598,0.316506
324,17.386971,10.907181,10.835520,17.142305,12.259542,16.952360,16.772358,15.101010,17.453753,14.847600,0.688422,0.191379,0.152589,0.287229,0.849569,0.799206,0.373781,0.018313,0.423747,0.762552,0.793068,0.141221,0.614391,0.326087,0.876582,0.305447,0.497664,0.287996,0.013430,0.703776,0.114317,0.274634,0.131943,0.193345,0.991798,0.151699,0.598805,0.555320,0.740837,0.581900,0.253320,0.956406,0.617505,0.597587,0.215736,0.661712,0.702299,0.201589,0.885903,0.576327,0.225355,0.864773,0.397454,0.750228,0.322798,0.151725,0.128652,0.218465,0.154083,0.625960,0.457063,0.206352,0.000236,0.985639,0.842020,0.539790,0.198868,0.672680,0.118624,0.366717,0.166606,0.712059,0.150593,0.576961,0.493770,0.102851,0.826707,0.391295,0.374825,0.495113,0.768735,0.758324,0.429497,0.987510,0.724422,0.109388,0.916311,0.739609,0.243702,0.157546,0.625376,0.057457,0.519620,0.818338,0.544898,0.584940,0.873996,0.773042,0.452654,0.490057
325,14.837196,9.489045,10.354337,16.202085,17.469906,16.526127,14.972700,15.450135,9.268165,16.335808,0.802476,0.820706,0.469587,0.803335,0.644777,0.185179,0.660877,0.885090,0.779644,0.464783,0.117017,0.916294,0.862054,0.259324,0.301963,0.675191,0.366791,0.553041,0.961088,0.880654,0.571506,0.537650,0.851374,0.282936,0.587874,0.320752,0.691382,0.362728,0.320753,0.746949,0.900194,0.073907,0.935980,0.670329,0.615231,0.492974,0.523970,0.189213,0.296429,0.772321,0.383574,0.230339,0.577558,0.459411,0.265715,0.388535,0.514035,0.962957,0.871274,0.861879,0.073513,0.091376,0.919480,0.777750,0.236006,0.160504,0.562590,0.090307,0.794208,0.604291,0.964052,0.093525,0.317978,0.940850,0.418196,0.949994,0.486248,0.373596,0.594434,0.552876,0.658560,0.925194,0.565200,0.437878,0.091805,0.549039,0.599628,0.368942,0.447796,0.818633,0.828317,0.299613,0.519241,0.157829,0.236701,0.112687,0.632009,0.164204,0.707583,0.842229
326,3.046769,4.588996,5.222245,6.390410,5.146559,3.667873,4.312745,5.441600,4.557684,3.330244,0.189023,0.620864,0.942795,0.769435,0.067374,0.832781,0.380456,0.726003,0.733597,0.146894,0.080290,0.684427,0.052326,0.273090,0.342538,0.788759,0.767877,0.287778,0.993467,0.493893,0.883204,0.056997,0.809650,0.880119,0.066188,0.043186,0.603730,0.529569,0.801080,0.170771,0.332597,0.566419,0.911083,0.402253,0.766939,0.212490,0.689872,0.314299,0.715327,0.169389,0.956469,0.667885,0.438940,0.027011,0.942032,0.049174,0.816829,0.879438,0.131368,0.736353,0.626415,0.482948,0.222981,0.211868,0.131617,0.755397,0.329138,0.604941,0.521522,0.613167,0.566035,0.962647,0.821867,0.154097,0.707555,0.649324,0.042812,0.258170,0.925889,0.107316,0.920270,0.997581,0.484342,0.032365,0.878812,0.274916,0.810064,0.253360,0.451573,0.132528,0.253830,0.122433,0.543331,0.611046,0.048490,0.912890,0.684989,0.051426,0.430122,0.578159
327,17.266113,15.791356,12.235337,14.330604,15.004884,9.770411,10.413842,10.670927,9.778264,11.437727,0.321235,0.058496,0.631998,0.313988,0.968768,0.217073,0.051501,0.198168,0.156313,0.173400,0.928760,0.277250,0.592639,0.200488,0.776472,0.417582,0.800158,0.839764,0.552816,0.079899,0.877140,0.421593,0.250537,0.847644,0.303310,0.785600,0.392261,0.900888,0.855758,0.423242,0.325605,0.827771,0.890736,0.322591,0.858709,0.481527,0.376575,0.340388,0.375362,0.044518,0.588392,0.127927,0.469552,0.438904,0.081867,0.761175,0.111257,0.130578,0.519444,0.233534,0.684197,0.819460,0.975093,0.259070,0.515685,0.592751,0.160863,0.080184,0.344894,0.273004,0.513070,0.212927,0.344363,0.626252,0.217963,0.423508,0.902483,0.814375,0.176384,0.056204,0.703066,0.218723,0.427587,0.344186,0.886006,0.606459,0.553275,0.991373,0.183271,0.231175,0.765169,0.681754,0.031567,0.200322,0.162065,0.004758,0.773700,0.409351,0.556808,0.388867
328,14.721707,11.947049,11.128796,9.894002,16.824184,16.177280,16.994551,11.715919,14.046039,9.935681,0.565884,0.001248,0.059698,0.241621,0.631400,0.974263,0.168863,0.335157,0.319339,0.577607,0.019646,0.066852,0.181123,0.587500,0.491080,0.185126,0.968906,0.870419,0.134836,0.364517,0.832603,0.168819,0.941651,0.251771,0.461239,0.409945,0.804497,0.224135,0.843204,0.209293,0.576522,0.240349,0.036155,0.450568,0.301133,0.379337,0.886613,0.764099,0.272054,0.487339,0.075316,0.799965,0.863203,0.128642,0.316879,0.775931,0.560060,0.312794,0.228155,0.313990,0.362498,0.097751,0.085015,0.171712,0.693301,0.795795,0.674788,0.495009,0.807300,0.788471,0.317593,0.688729,0.193267,0.262762,0.302686,0.506601,0.198634,0.954897,0.576882,0.716453,0.563618,0.183492,0.371624,0.097491,0.219531,0.581248,0.746249,0.125538,0.730518,0.494349,0.112482,0.684350,0.001337,0.705953,0.262839,0.957533,0.122280,0.601439,0.455248,0.896701
329,3.803068,5.512800,3.586244,4.321014,4.373287,4.791526,6.312429,6.010853,4.600964,5.760472,0.578527,0.837099,0.078593,0.836503,0.928800,0.708037,0.249115,0.977499,0.241730,0.617257,0.129595,0.594909,0.756224,0.176589,0.244031,0.897543,0.809380,0.431507,0.631747,0.151240,0.763920,0.526391,0.826404,0.440419,0.803319,0.064143,0.961582,0.606742,0.474504,0.551917,0.558063,0.383203,0.696513,0.412903,0.203865,0.434411,0.518974,0.801303,0.098621,0.588341,0.110207,0.855343,0.360214,0.973372,0.947783,0.852989,0.869655,0.974072,0.305807,0.671541,0.395893,0.790977,0.133798,0.874146,0.299711,0.373107,0.291265,0.579864,0.242779,0.754787,0.578513,0.374299,0.571487,0.379007,0.345164,0.338247,0.451758,0.611012,0.274627,0.222810,0.973913,0.013423,0.665591,0.186514,0.851926,0.573158,0.373737,0.166255,0.751951,0.287936,0.595535,0.306436,0.523933,0.735192,0.700152,0.272663,0.695787,0.014212,0.938102,0.815236
330,13.064605,10.286993,13.009431,15.008979,9.876995,15.340354,12.011527,10.036185,13.792242,13.108145,0.138344,0.869435,0.720032,0.677710,0.211213,0.212292,0.062430,0.239580,0.515583,0.965322,0.376577,0.536834,0.722422,0.684927,0.238392,0.513790,0.347113,0.222200,0.070981,0.168757,0.888434,0.637110,0.309836,0.564891,0.080079,0.361339,0.831368,0.902325,0.129076,0.138405,0.776544,0.884966,0.862395,0.346872,0.431257,0.502287,0.033435,0.782645,0.181612,0.857175,0.528676,0.243541,0.435637,0.550672,0.851727,0.893697,0.812853,0.698253,0.704775,0.576694,0.096848,0.179315,0.996382,0.915447,0.993787,0.575847,0.940832,0.038288,0.292842,0.419065,0.538416,0.266946,0.954141,0.757710,0.422909,0.902549,0.328371,0.828788,0.508331,0.508929,0.782566,0.216586,0.143892,0.043228,0.140958,0.883870,0.011849,0.948900,0.140062,0.438532,0.935215,0.481269,0.453092,0.494367,0.932687,0.094814,0.992788,0.258353,0.942441,0.352206
331,6.573386,6.509123,4.001950,3.716504,6.088299,4.125786,5.850178,4.968794,4.967945,5.035782,0.403039,0.702235,0.040323,0.000833,0.367952,0.072271,0.043514,0.516128,0.717579,0.079684,0.447238,0.793004,0.035682,0.246657,0.941108,0.298103,0.150876,0.674756,0.609795,0.875064,0.401475,0.749054,0.068572,0.015574,0.476056,0.866058,0.065980,0.913530,0.479943,0.771166,0.554077,0.573171,0.203059,0.901527,0.693338,0.231336,0.736048,0.004326,0.005977,0.366197,0.278484,0.062866,0.590276,0.821573,0.566101,0.945440,0.181124,0.151864,0.854060,0.405281,0.727869,0.952878,0.277881,0.337813,0.132025,0.560367,0.870647,0.600119,0.245861,0.935451,0.673129,0.379944,0.278968,0.126958,0.892542,0.877650,0.477954,0.407789,0.098155,0.554895,0.991560,0.594496,0.333283,0.455880,0.759999,0.232939,0.600887,0.589235,0.980736,0.178473,0.750298,0.790069,0.316981,0.243775,0.951139,0.179577,0.510454,0.267829,0.957865,0.918307
332,5.002097,3.680778,4.684019,4.357220,4.362501,3.123543,4.627412,4.102652,4.100871,6.698831,0.928317,0.478487,0.914396,0.505546,0.706235,0.326956,0.133391,0.237504,0.099660,0.022949,0.754251,0.098342,0.150917,0.889569,0.415600,0.236467,0.733945,0.423332,0.840936,0.133583,0.834965,0.783552,0.472658,0.599782,0.746273,0.817460,0.624627,0.513606,0.646029,0.818778,0.035219,0.854819,0.419336,0.266884,0.398292,0.365686,0.829630,0.293454,0.261905,0.009757,0.741360,0.240544,0.094589,0.362744,0.446661,0.262234,0.894549,0.005070,0.315441,0.846627,0.935954,0.590184,0.858218,0.926583,0.675509,0.421496,0.534724,0.467801,0.860072,0.178360,0.719988,0.315449,0.284945,0.635927,0.193999,0.837066,0.018126,0.222821,0.469230,0.474845,0.296336,0.673533,0.586378,0.386331,0.529685,0.600446,0.119653,0.847884,0.839657,0.249738,0.410788,0.349423,0.613736,0.992793,0.735474,0.096180,0.543945,0.159141,0.479221,0.901202
333,15.581341,16.867044,15.282820,12.414430,17.395971,11.278395,14.706640,14.412539,10.323442,9.979720,0.637585,0.766826,0.623825,0.910812,0.080239,0.985250,0.248644,0.176754,0.460910,0.809386,0.954230,0.024308,0.997381,0.248782,0.739655,0.991921,0.820969,0.184101,0.852529,0.679766,0.652509,0.903709,0.319086,0.941067,0.569059,0.580134,0.739210,0.678232,0.191628,0.790132,0.463969,0.217211,0.456706,0.300490,0.803264,0.603161,0.229619,0.597052,0.406347,0.376217,0.207354,0.229292,0.552981,0.707159,0.060913,0.466811,0.811961,0.176777,0.612299,0.382784,0.419972,0.880585,0.743317,0.351898,0.794830,0.682723,0.111522,0.107281,0.416713,0.058896,0.606386,0.446855,0.238515,0.662554,0.138430,0.935516,0.052616,0.092456,0.478278,0.681033,0.535523,0.524399,0.843613,0.145898,0.022440,0.026924,0.626478,0.362985,0.220333,0.851082,0.283665,0.056658,0.992791,0.625525,0.086245,0.328797,0.336102,0.707738,0.539331,0.102782
334,12.825109,12.370333,11.451826,11.683870,12.803520,15.700325,17.528200,10.193615,13.955173,11.904397,0.187891,0.094915,0.856069,0.572212,0.792216,0.375389,0.337766,0.838276,0.796892,0.383967,0.671856,0.752367,0.708865,0.749049,0.977642,0.179876,0.576526,0.948351,0.965587,0.781761,0.353339,0.404836,0.286134,0.729878,0.646475,0.699463,0.207605,0.237953,0.657781,0.865207,0.896719,0.041521,0.384860,0.789693,0.242516,0.671485,0.159235,0.443198,0.357954,0.421561,0.187537,0.908793,0.212217,0.955293,0.306021,0.978882,0.221398,0.269211,0.245605,0.036732,0.254797,0.297805,0.107102,0.023760,0.414942,0.076632,0.826708,0.689547,0.585077,0.840851,0.113976,0.298297,0.226772,0.375217,0.906971,0.339330,0.133681,0.551337,0.760935,0.384660,0.383708,0.013068,0.008043,0.275944,0.589393,0.205759,0.966059,0.905628,0.889003,0.159306,0.304939,0.977238,0.618631,0.217027,0.084047,0.300642,0.015797,0.518482,0.268492,0.322456
335,15.567937,10.439973,12.707351,16.840160,16.375172,15.534476,9.133408,15.338832,12.183816,16.268970,0.398068,0.017700,0.278537,0.384657,0.083696,0.354554,0.087714,0.029907,0.722565,0.376755,0.013241,0.944313,0.011136,0.993212,0.627791,0.764461,0.686193,0.617207,0.908778,0.300602,0.646741,0.263744,0.590961,0.267738,0.012336,0.618259,0.424944,0.820234,0.666941,0.490258,0.872784,0.730705,0.333263,0.038925,0.839692,0.488547,0.431677,0.093091,0.227904,0.724539,0.743332,0.059003,0.764822,0.722007,0.997077,0.099674,0.537120,0.201200,0.655684,0.083706,0.617514,0.863672,0.807074,0.257268,0.469599,0.363489,0.322591,0.595618,0.749873,0.510075,0.358594,0.167266,0.505282,0.787977,0.097819,0.263480,0.120765,0.558281,0.805653,0.796986,0.716539,0.843924,0.590030,0.842556,0.552285,0.939242,0.816653,0.710878,0.301413,0.084335,0.341449,0.482301,0.755998,0.790944,0.944437,0.312971,0.650176,0.761777,0.082092,0.305740
