ID,LIG01,LIG02,LIG03,LIG04,LIG05,LIG06,LIG07,LIG08,LIG09,LIG10,S_GENE11,S_GENE12,S_GENE13,S_GENE14,S_GENE15,S_GENE16,S_GENE17,S_GENE18,S_GENE19,S_GENE20,S_GENE21,S_GENE22,S_GENE23,S_GENE24,S_GENE25,S_GENE26,S_GENE27,S_GENE28,S_GENE29,S_GENE30,S_GENE31,S_GENE32,S_GENE33,S_GENE34,S_GENE35,S_GENE36,S_GENE37,S_GENE38,S_GENE39,S_GENE40,S_GENE41,S_GENE42,S_GENE43,S_GENE44,S_GENE45,S_GENE46,S_GENE47,S_GENE48,S_GENE49,S_GENE50,REC01,REC02,REC03,REC04,REC05,REC06,REC07,REC08,REC09,REC10,R_GENE11,R_GENE12,R_GENE13,R_GENE14,R_GENE15,R_GENE16,R_GENE17,R_GENE18,R_GENE19,R_GENE20,R_GENE21,R_GENE22,R_GENE23,R_GENE24,R_GENE25,R_GENE26,R_GENE27,R_GENE28,R_GENE29,R_GENE30,R_GENE31,R_GENE32,R_GENE33,R_GENE34,R_GENE35,R_GENE36,R_GENE37,R_GENE38,R_GENE39,R_GENE40,R_GENE41,R_GENE42,R_GENE43,R_GENE44,R_GENE45,R_GENE46,R_GENE47,R_GENE48,R_GENE49,R_GENE50
742,0.917190,0.920523,0.452777,0.851833,0.049579,0.550467,0.448586,0.445075,0.372837,0.912082,0.274775,0.843333,0.912512,0.460318,0.911311,0.732462,0.017569,0.128496,0.591688,0.347161,0.178626,0.222424,0.354940,0.389579,0.868238,0.589005,0.965444,0.451473,0.479430,0.276960,0.486670,0.770543,0.753966,0.774607,0.863014,0.599591,0.894797,0.392726,0.305236,0.921853,0.841671,0.312410,0.140216,0.022796,0.235507,0.918843,0.939564,0.762444,0.552748,0.610828,9.488500,11.523046,14.956913,16.172556,10.898454,16.949137,9.001018,14.514038,11.647815,10.530740,0.441806,0.261037,0.452894,0.200909,0.515464,0.249522,0.296275,0.372484,0.362036,0.494524,0.000000,0.587264,0.182521,0.934937,0.318450,0.411929,0.564622,0.000000,1.152231,0.525168,0.508556,0.323501,0.189276,1.028734,0.421037,0.000000,0.460097,0.436499,1.084068,0.310334,1.048914,0.704238,0.722333,0.361345,0.854589,0.835632,0.394681,0.733131,0.311041,1.466848
743,0.352910,0.927556,0.776161,0.860494,0.840055,0.302110,0.424689,0.383633,0.420022,0.087819,0.749714,0.308478,0.854431,0.894845,0.385279,0.249706,0.600590,0.617913,0.037733,0.268936,0.139953,0.559814,0.303599,0.176307,0.591732,0.866731,0.207429,0.303713,0.491768,0.458023,0.206191,0.932241,0.971033,0.845955,0.342913,0.088244,0.009782,0.369438,0.088070,0.546277,0.349185,0.191009,0.154687,0.654824,0.305960,0.185695,0.986278,0.416390,0.563232,0.365789,3.653464,5.286755,6.921698,4.118191,4.575453,4.545509,6.768355,6.437285,3.676715,4.922326,0.000000,0.100953,1.027272,0.239576,0.604626,0.732081,0.000000,0.664501,0.175864,0.575092,0.715689,0.175338,0.924109,1.178674,0.247977,0.256103,0.783646,0.236010,1.035854,0.234432,1.344342,0.239057,0.427610,0.000000,0.513421,0.107007,0.890521,0.797820,0.194952,0.288756,0.342805,0.000000,0.006020,0.000000,0.426065,0.222314,0.000000,0.498046,0.000000,0.885229
744,0.449172,0.557173,0.733702,0.511116,0.469091,0.278818,0.586711,0.746379,0.339637,0.710199,0.318216,0.928147,0.344660,0.693916,0.834559,0.602952,0.020885,0.621928,0.822890,0.061854,0.093777,0.139339,0.237701,0.873559,0.921097,0.739388,0.721905,0.267949,0.872751,0.254816,0.056887,0.062757,0.428755,0.795409,0.329969,0.558972,0.329052,0.534109,0.023639,0.798835,0.670067,0.762193,0.508595,0.954942,0.496376,0.659468,0.330686,0.268064,0.826192,0.487709,13.176173,17.074821,17.502575,12.780932,14.624000,17.454836,10.324423,11.515142,9.482882,9.952846,0.215944,0.601417,0.546864,0.324526,0.295450,1.048721,0.406335,0.884326,0.297444,0.931122,0.602123,0.388015,0.842337,1.164984,0.239148,0.000000,0.000000,0.264026,0.649600,1.217398,0.657170,0.404072,0.690687,0.080491,0.868571,0.742814,0.448764,0.469141,1.232136,0.418129,0.466361,0.617846,0.185912,0.018720,0.483054,0.155420,1.029432,0.000000,0.614038,0.634310
745,0.299716,0.415165,0.106514,0.648125,0.886745,0.763646,0.792356,0.232480,0.944220,0.772480,0.323664,0.926007,0.787678,0.868901,0.991376,0.801316,0.811121,0.799909,0.518437,0.354631,0.944265,0.675340,0.748713,0.280109,0.409219,0.521120,0.153327,0.476206,0.160505,0.843117,0.587859,0.376740,0.755382,0.860147,0.673667,0.748986,0.850621,0.576069,0.162097,0.949669,0.438724,0.612595,0.658707,0.295080,0.815156,0.880858,0.408761,0.608840,0.560224,0.065082,4.078516,5.740470,5.475148,3.231867,5.736633,5.905053,4.635045,4.722933,5.434824,6.766927,0.574178,0.054190,0.252606,1.151716,0.545953,0.512351,0.605084,0.710719,0.231049,0.559076,0.276881,0.497974,0.821413,0.202620,0.522942,0.420606,0.127965,0.660772,0.624435,0.657917,1.017689,1.221696,0.443531,0.000000,0.000000,0.661918,0.054267,1.071352,0.504669,0.000000,0.215751,0.097476,0.995592,0.094034,1.098185,0.667284,0.638682,0.431486,0.671218,0.000000
746,0.935528,0.937700,0.110441,0.824822,0.485569,0.012204,0.440793,0.561525,0.752950,0.942451,0.879909,0.225507,0.716380,0.891917,0.292039,0.701965,0.892660,0.111360,0.865139,0.805039,0.275218,0.829896,0.741293,0.707925,0.858779,0.250030,0.917031,0.131198,0.427924,0.591941,0.963948,0.990051,0.940771,0.482495,0.715127,0.578863,0.965951,0.340792,0.030309,0.616787,0.901773,0.909650,0.242437,0.075231,0.239050,0.784017,0.606090,0.656955,0.723612,0.762983,0.465623,0.479639,0.688930,1.032517,0.236863,0.017489,0.722242,0.419803,0.658934,0.200838,0.876102,0.528775,0.693037,0.683422,0.943669,0.886827,0.000000,0.907529,0.347475,0.736609,0.285569,0.714661,0.447312,0.000000,0.680087,0.418211,0.454516,0.941733,0.174543,0.494582,0.094203,0.253306,0.875494,0.265524,0.276418,0.559312,0.000000,0.634589,0.000000,0.232337,0.696099,0.211296,0.372308,1.095199,0.282801,0.310248,0.537425,0.000000,0.000000,0.915459
747,0.036362,0.948374,0.376875,0.729698,0.361823,0.660209,0.482656,0.300479,0.333988,0.030740,0.057672,0.872598,0.896553,0.073112,0.054198,0.587350,0.744570,0.192213,0.658970,0.092817,0.994961,0.281388,0.320714,0.085636,0.546311,0.522592,0.170022,0.751795,0.772987,0.926503,0.696013,0.180214,0.503170,0.562647,0.875293,0.380237,0.818850,0.477684,0.145543,0.370568,0.362666,0.776741,0.307329,0.578711,0.209536,0.018314,0.519777,0.622610,0.570663,0.488797,14.262525,9.516883,16.566765,11.143682,13.991061,9.465184,9.757771,16.828613,17.014292,16.871603,0.737841,1.024217,0.532598,1.291442,0.000000,0.896998,0.000000,0.684165,0.571991,0.468156,0.880444,0.193068,0.773331,0.766168,0.364420,0.678400,1.306637,0.653673,0.441728,1.043024,0.708748,0.100454,0.084326,0.994686,0.465451,0.327124,0.000000,0.375537,0.000000,0.322743,0.524900,0.213548,0.394893,0.237707,0.203595,1.277965,0.425819,0.800887,0.162860,0.426382
748,0.420740,0.467426,0.490201,0.176203,0.633496,0.024544,0.271255,0.466327,0.249109,0.745636,0.515713,0.410006,0.633512,0.061004,0.963967,0.442116,0.496418,0.345579,0.589841,0.761482,0.835648,0.233545,0.108421,0.578510,0.098029,0.410948,0.094913,0.514578,0.395352,0.459227,0.639444,0.203100,0.501146,0.977920,0.211241,0.166669,0.169445,0.549349,0.137425,0.371656,0.255333,0.767608,0.218281,0.544952,0.794773,0.783074,0.564169,0.820292,0.410867,0.801831,11.628768,10.908227,14.766217,11.483694,17.171089,17.206327,9.326489,15.467411,14.708652,11.625504,0.994085,0.920078,0.699532,0.373510,1.014641,0.360517,0.159025,0.476983,0.149607,0.000000,0.993459,0.240892,0.000000,0.658504,0.059073,0.442136,0.000000,0.113665,0.330396,0.000000,0.929308,0.748918,0.000000,0.344276,0.000000,0.513145,0.000000,0.194896,0.447719,0.000000,0.834300,0.720778,0.662057,0.448887,0.018519,0.173680,0.041293,0.179033,0.929287,0.000000
749,0.525969,0.102299,0.211761,0.130737,0.727377,0.885980,0.837980,0.376649,0.720941,0.478031,0.947575,0.838737,0.190101,0.926251,0.282966,0.526822,0.150717,0.687969,0.948715,0.775212,0.286517,0.261795,0.652153,0.598545,0.544894,0.152489,0.071288,0.818471,0.084024,0.796938,0.610672,0.731829,0.638864,0.596796,0.213470,0.983563,0.114439,0.545254,0.987659,0.403680,0.998380,0.152600,0.649203,0.807627,0.870578,0.008500,0.882251,0.438295,0.594832,0.725955,13.011339,17.399210,11.399294,12.632946,9.064053,15.793940,14.274762,16.624628,10.259653,17.212955,0.430088,1.247015,0.750437,0.755559,0.250860,0.800067,0.236692,0.293985,0.460255,0.925052,0.000000,0.457532,0.000000,0.650897,0.195554,0.056432,0.000000,0.501093,0.000000,0.567038,0.347141,0.950308,0.452118,0.420492,0.195605,0.697068,0.263581,0.411022,0.629632,0.306562,0.270417,0.423472,0.000000,0.257641,0.197486,0.298996,0.788435,0.279827,0.603871,0.759537
750,0.099420,0.605350,0.412389,0.832745,0.942099,0.676912,0.227264,0.885349,0.479587,0.112524,0.597922,0.990070,0.157747,0.706299,0.077932,0.198020,0.277990,0.408527,0.441579,0.032091,0.113657,0.876442,0.911819,0.393800,0.253504,0.762428,0.718176,0.248267,0.216134,0.832241,0.084692,0.612598,0.095567,0.359693,0.570286,0.044636,0.100719,0.430384,0.219907,0.211664,0.617037,0.255247,0.668888,0.913761,0.889118,0.097821,0.425018,0.080610,0.222910,0.041921,6.504904,3.594919,4.596573,3.984425,4.000903,6.624102,3.989286,3.967042,4.692266,3.107517,0.722310,0.613200,0.855021,0.000000,0.922524,0.263287,0.634316,0.829048,0.497251,0.900525,0.243083,0.951900,0.093801,1.069833,0.564980,0.859592,1.047389,0.844094,0.514198,0.000000,0.300425,0.726502,0.000000,1.062793,0.269453,0.452922,0.598782,0.415020,0.264243,0.678451,0.307455,0.930515,0.187039,0.606641,0.500981,0.126130,0.907582,0.438754,0.542874,0.610687
751,0.091777,0.587252,0.219376,0.737288,0.156849,0.221086,0.436717,0.288103,0.756108,0.015267,0.449645,0.459905,0.491278,0.700161,0.554698,0.274799,0.493748,0.827151,0.181019,0.298398,0.713205,0.117202,0.461860,0.882078,0.120420,0.471034,0.872485,0.409379,0.096336,0.543543,0.499411,0.881868,0.356310,0.388720,0.062955,0.040981,0.996875,0.636830,0.014701,0.836176,0.070115,0.040404,0.307865,0.609705,0.074335,0.240181,0.344821,0.594214,0.029842,0.387355,13.829673,15.469045,15.777308,15.632954,12.002596,16.877502,12.149376,14.287408,16.250378,12.489367,0.388729,0.525729,0.875522,0.713023,0.546109,0.524906,0.288471,0.406039,0.417521,0.426259,0.177626,0.552769,0.000000,0.678084,0.179102,0.080636,0.160178,0.238531,0.297131,0.865318,0.202695,0.014365,0.538580,0.000000,0.308411,0.372160,0.627152,0.319159,0.558977,0.836722,0.701075,0.490606,0.265727,0.084591,0.473016,1.124679,0.414396,0.563263,0.259747,0.213494
752,0.631365,0.515676,0.866188,0.909201,0.556990,0.612026,0.596681,0.388402,0.295949,0.162050,0.025955,0.392385,0.267469,0.459399,0.141593,0.537044,0.320364,0.474362,0.681771,0.116409,0.343214,0.025377,0.017539,0.729255,0.340154,0.548629,0.165622,0.006352,0.002072,0.889292,0.384585,0.063013,0.426990,0.494396,0.179438,0.941566,0.932432,0.011332,0.400792,0.296669,0.628810,0.948827,0.772507,0.615650,0.204068,0.296041,0.846528,0.417115,0.380867,0.100826,1.004220,0.257381,0.081430,0.320343,0.097428,0.039310,0.837194,0.826005,0.468404,1.288693,0.522398,0.000000,0.650470,0.189967,0.000000,0.404142,0.122964,0.398566,1.081104,0.000000,0.000000,0.295387,1.183648,0.000000,0.630710,1.027183,0.376909,0.615175,0.438064,0.184752,0.693208,0.581274,0.401921,0.811428,0.893438,0.529128,0.508578,0.000000,0.808214,0.035666,0.216249,0.845979,0.471202,0.854233,0.824294,0.443300,0.776769,0.529786,0.765088,0.787790
753,0.676709,0.556674,0.784205,0.920938,0.440921,0.656944,0.467240,0.990045,0.097844,0.914098,0.431378,0.697870,0.379865,0.830854,0.588945,0.615167,0.277625,0.559437,0.206304,0.291287,0.371838,0.800390,0.930235,0.665972,0.486413,0.087936,0.972154,0.040697,0.028791,0.687823,0.601306,0.489920,0.483042,0.412056,0.226644,0.121905,0.434996,0.396194,0.630583,0.565978,0.423828,0.192556,0.588486,0.833474,0.521270,0.231569,0.201369,0.557631,0.010875,0.066582,2.953884,4.228439,2.984048,5.991099,5.550559,5.747138,3.220634,4.124692,6.141253,5.801508,0.601345,0.157372,0.961933,0.628364,0.914416,0.419755,1.098529,0.824927,0.000000,0.466245,0.174529,0.424446,0.000000,0.665834,0.768967,0.676581,0.000000,0.566460,0.610453,0.693228,0.610280,0.264671,0.407586,0.623469,1.141283,0.291543,0.699064,0.435946,0.428955,0.329192,0.313247,0.005912,0.000000,0.208788,0.804653,0.538799,0.000000,0.867777,0.273533,0.826107
754,0.034794,0.150502,0.647826,0.239445,0.863421,0.049418,0.835951,0.610517,0.542055,0.514195,0.720178,0.149790,0.503165,0.923946,0.033893,0.056285,0.527258,0.907464,0.255081,0.236047,0.005163,0.048377,0.425556,0.347541,0.738855,0.199137,0.730653,0.029860,0.366524,0.960154,0.330441,0.758070,0.598551,0.508485,0.077051,0.368651,0.116711,0.965964,0.250966,0.805859,0.567531,0.437148,0.622432,0.898977,0.370228,0.032253,0.978696,0.813583,0.132434,0.706199,0.601994,1.036632,0.302127,0.464367,0.182189,0.276661,0.209440,0.000000,1.358498,0.031655,0.918415,0.528039,1.198784,0.001912,0.075548,0.483955,1.206887,0.709615,0.873480,0.136757,0.478646,0.263233,0.210664,0.534653,0.168189,1.064826,0.662706,0.290506,0.089695,0.681643,0.283562,0.971584,0.000000,0.374418,0.929430,0.293765,0.092212,0.397491,0.263295,0.763227,0.598293,0.711328,0.171164,0.695322,0.142275,0.402740,0.123976,0.690848,1.074584,0.376026
755,0.565463,0.287498,0.174592,0.156032,0.278194,0.940653,0.542370,0.912495,0.080267,0.462624,0.799802,0.865717,0.921007,0.761119,0.463708,0.260122,0.662705,0.970860,0.748574,0.059232,0.253902,0.883607,0.849758,0.760677,0.154080,0.744084,0.093747,0.168120,0.905770,0.804352,0.212895,0.529601,0.064652,0.262878,0.065463,0.805675,0.299859,0.686404,0.640168,0.911768,0.019666,0.808260,0.791122,0.589133,0.813499,0.968411,0.589975,0.847246,0.023121,0.413381,4.310971,6.173464,5.690518,5.862139,6.560742,2.949558,3.565480,5.065866,5.662864,4.360546,0.714259,0.547144,0.000000,0.914383,0.854121,0.311878,0.306976,1.214666,1.439926,0.382382,0.395352,0.145332,0.000000,0.999058,0.096003,0.756037,0.000000,0.566827,0.307422,0.000000,0.416971,0.000000,0.527394,0.733807,0.679026,1.037927,0.793812,0.250441,0.914863,0.847753,0.808811,0.386975,0.147194,0.372442,0.134262,0.959985,0.001184,0.825546,0.663750,0.203548
756,0.848415,0.707588,0.861730,0.366874,0.023999,0.138156,0.425567,0.055597,0.011085,0.841177,0.881860,0.847441,0.313415,0.535432,0.840243,0.156781,0.675821,0.143626,0.578742,0.772630,0.273825,0.834013,0.498289,0.040525,0.278053,0.205332,0.104207,0.238813,0.656878,0.942493,0.662769,0.552069,0.128308,0.495386,0.177660,0.907906,0.158800,0.735236,0.739202,0.162701,0.264515,0.811666,0.868210,0.804574,0.589065,0.770562,0.904494,0.444749,0.203783,0.225489,6.683153,4.162368,6.141266,5.299875,5.941453,5.164243,4.965043,6.592649,6.173185,4.123209,0.070665,0.672300,0.111487,0.000000,0.842668,0.861484,0.909410,0.749979,0.116301,0.383495,1.315020,0.308765,0.808846,0.000000,0.330588,0.384335,0.292220,0.245249,0.913740,0.031136,0.000000,0.514616,1.091180,0.415999,1.059743,0.946088,0.482266,0.490327,0.000000,0.272527,0.030944,0.107198,0.523474,0.536247,0.777226,0.000000,0.917125,0.895425,0.614556,0.452304
757,0.919380,0.432268,0.493947,0.954578,0.341358,0.292900,0.862296,0.312515,0.221272,0.503068,0.623042,0.551816,0.877855,0.259647,0.474903,0.972145,0.798166,0.413220,0.827916,0.116044,0.499510,0.936025,0.374381,0.331175,0.584577,0.408060,0.679735,0.959194,0.783622,0.345538,0.764109,0.729173,0.555923,0.687721,0.678792,0.597716,0.598608,0.379096,0.743779,0.144731,0.145594,0.658171,0.147413,0.059681,0.235814,0.245147,0.320422,0.958878,0.270003,0.286063,9.785534,9.470819,15.885965,17.571665,17.248392,16.317501,13.063924,10.308209,17.515371,15.998208,0.605918,0.516378,0.192310,0.000000,0.595714,0.000000,0.506459,0.745142,0.564155,0.766819,0.000000,0.949205,0.203047,0.496078,0.327660,1.128394,0.294929,0.000000,0.000000,0.328118,0.710844,0.179739,0.761060,0.129607,0.000000,0.409767,0.196627,0.198264,0.000000,0.000000,0.139285,0.060748,0.438434,0.000000,0.000000,0.000000,0.000000,0.682905,0.852862,0.136364
758,0.085412,0.696391,0.102269,0.811934,0.151856,0.326842,0.580192,0.742767,0.560429,0.452430,0.775322,0.395086,0.526042,0.302971,0.114092,0.502307,0.440864,0.437014,0.059730,0.257496,0.923868,0.662618,0.906878,0.260507,0.849414,0.755010,0.006159,0.780009,0.736209,0.982384,0.588851,0.254265,0.994346,0.965119,0.188844,0.259201,0.766542,0.461149,0.287136,0.542982,0.749175,0.779840,0.696240,0.068737,0.975768,0.513724,0.669392,0.407680,0.356599,0.804931,10.158978,11.011574,16.299608,12.024909,13.482884,13.395350,10.099294,17.401535,14.489328,11.546541,0.161306,0.123119,0.000000,0.259073,0.000000,0.938290,0.542234,0.000000,0.545212,0.657381,0.000000,0.098945,0.757355,0.050277,0.235400,0.362832,0.452937,0.642436,0.000000,0.653809,0.100368,0.275005,0.768053,0.482562,0.215149,0.000000,0.504184,0.187536,0.452092,0.414992,0.784069,0.707982,0.253873,0.657953,0.272998,0.000000,0.000000,0.032449,0.738856,0.676391
759,0.403504,0.706504,0.119445,0.923391,0.068220,0.221138,0.216066,0.979663,0.089377,0.124345,0.871783,0.379033,0.635947,0.782422,0.540747,0.036947,0.684686,0.197309,0.310943,0.182987,0.581313,0.628084,0.028060,0.396980,0.789115,0.855771,0.287904,0.306734,0.295410,0.598165,0.840047,0.125741,0.978066,0.664536,0.452411,0.477823,0.231202,0.649440,0.438879,0.039096,0.413873,0.874589,0.161257,0.942542,0.330513,0.825669,0.511729,0.472773,0.627935,0.665856,0.465787,0.000000,0.660633,0.390084,0.909713,0.347145,0.477112,0.048514,0.671168,0.000000,0.583727,0.332123,0.000000,0.318329,0.948364,0.345668,0.068723,0.766982,0.403595,0.355308,0.042230,0.072498,1.057651,0.000000,0.134929,0.847592,0.000000,0.356663,0.349007,0.196345,0.951449,1.163943,0.000000,0.185700,0.324565,0.624791,0.507915,0.749568,0.573560,0.548367,0.598149,0.754418,0.152835,0.433559,0.716670,0.829129,0.113103,0.000000,0.261416,0.000000
760,0.207427,0.587180,0.599632,0.064811,0.124542,0.892806,0.476885,0.489734,0.542203,0.933796,0.677680,0.275260,0.869134,0.536635,0.304940,0.217244,0.166019,0.824224,0.229559,0.318998,0.707315,0.222468,0.809615,0.509972,0.901097,0.499253,0.813178,0.736325,0.897244,0.908693,0.900570,0.250046,0.622693,0.606571,0.831685,0.196494,0.845970,0.564632,0.715018,0.589201,0.441134,0.910144,0.342860,0.887668,0.969910,0.031093,0.607135,0.253314,0.624872,0.926670,0.653610,0.687544,0.950586,0.679211,0.116573,0.201082,0.429322,0.549612,0.228889,0.000000,0.126471,1.166583,0.338712,0.599388,0.800539,0.684937,1.028056,0.545867,0.322655,0.848958,0.000000,0.449608,0.945131,0.622663,0.498723,0.303126,0.096261,0.040081,0.560920,0.194578,0.679593,0.000000,1.080018,0.302084,0.573376,0.196481,0.685795,0.750641,0.982007,0.411834,0.322669,0.715869,0.115790,0.233832,0.228454,0.621517,0.308993,0.266470,0.740383,0.780169
761,0.495092,0.252249,0.935062,0.096451,0.666537,0.583933,0.331167,0.253981,0.841414,0.670503,0.310842,0.985146,0.974636,0.423226,0.202499,0.943822,0.620961,0.227051,0.381890,0.849467,0.628999,0.739404,0.033020,0.125081,0.807593,0.695503,0.059173,0.763295,0.064443,0.684171,0.270358,0.035587,0.168479,0.864869,0.175744,0.554020,0.640687,0.465958,0.691220,0.368294,0.211822,0.324774,0.623212,0.438841,0.913844,0.670439,0.398629,0.847810,0.318350,0.113172,0.000000,0.474688,0.089980,0.719764,0.889021,0.127060,0.249830,0.273960,0.601089,0.336307,0.236519,0.842636,1.264119,0.530286,0.681405,0.911259,0.989544,0.222700,0.750849,0.652690,0.000000,0.614084,0.252210,0.364253,0.525012,0.034589,0.000000,0.000000,0.193023,0.941787,0.137607,0.194567,0.350374,0.276671,0.681228,0.709669,0.000000,0.010517,0.272429,0.508057,0.577658,0.906390,0.793250,0.124339,0.498390,0.339226,0.200546,0.229930,0.593924,0.672429
762,0.743325,0.937316,0.604416,0.172015,0.771585,0.197992,0.728564,0.610658,0.543736,0.737301,0.163742,0.437450,0.862130,0.729462,0.406815,0.987888,0.317143,0.180860,0.449945,0.935586,0.306595,0.925741,0.942938,0.160773,0.754697,0.681922,0.225983,0.998009,0.790754,0.596640,0.394542,0.941342,0.684595,0.786028,0.111245,0.764644,0.573216,0.337687,0.215495,0.039506,0.275725,0.680996,0.020257,0.088610,0.273138,0.511852,0.718429,0.174339,0.612118,0.520430,0.808053,0.000000,0.667872,0.253079,0.570511,0.331068,1.048800,0.631606,0.313143,0.168609,0.137574,0.232350,0.177958,0.549105,0.000000,0.069931,0.639858,0.021958,1.145509,0.725487,0.854792,0.059673,0.684283,0.645121,0.408097,0.000000,0.452070,0.418960,0.350526,0.920505,0.000000,0.520813,0.089183,0.335309,0.834766,0.272155,0.627963,0.065601,0.380436,0.701677,0.021864,0.000000,0.807329,0.605892,0.339411,0.000000,1.187220,0.294262,0.657653,0.485192
763,0.052035,0.850906,0.741809,0.358923,0.433762,0.692761,0.061358,0.280303,0.099213,0.245563,0.130563,0.766059,0.092726,0.988579,0.289242,0.699321,0.545755,0.427444,0.005746,0.537634,0.700925,0.325069,0.883414,0.648238,0.968606,0.885852,0.546593,0.124990,0.324292,0.907367,0.373834,0.931897,0.045048,0.807155,0.407430,0.541643,0.097851,0.149477,0.158474,0.148532,0.015278,0.802403,0.612374,0.549144,0.487921,0.243613,0.479609,0.484484,0.268134,0.544199,0.407641,0.005225,0.129913,0.697463,0.218906,0.612937,0.310163,0.000000,0.642218,0.075058,0.243418,0.494015,1.010726,0.855898,0.245835,0.358432,0.000000,0.174774,1.046926,0.590578,0.036429,0.000000,0.006674,0.099126,0.618685,0.802816,0.430334,0.477543,0.000000,0.295379,0.241688,0.372877,0.778093,0.204111,0.710843,0.216895,0.345210,0.179025,0.773178,0.793053,0.436511,0.231702,0.000000,0.386206,1.105058,0.000000,1.284309,0.766742,0.205672,0.627658
764,0.000997,0.694049,0.877134,0.280477,0.810484,0.382276,0.357497,0.920906,0.525333,0.746623,0.345714,0.787866,0.577612,0.881355,0.335793,0.053065,0.327547,0.339159,0.968287,0.891805,0.744396,0.619307,0.961707,0.838371,0.686766,0.250897,0.134251,0.619649,0.511315,0.953637,0.215302,0.550174,0.126466,0.524204,0.931578,0.945166,0.783741,0.771834,0.006728,0.618959,0.155266,0.422317,0.615465,0.330982,0.047031,0.363880,0.109539,0.877012,0.298972,0.141639,0.684220,0.453908,0.538986,0.742421,0.000000,0.029564,0.283189,0.785122,0.000000,0.299737,0.607817,1.007884,0.805645,0.213121,0.398554,0.071976,0.583763,0.725792,0.630161,0.978739,0.212157,0.829560,0.095089,0.000000,0.993513,0.113573,0.000000,0.065727,0.452863,0.353429,0.036655,0.237190,0.752053,0.000000,0.899465,0.375769,0.822139,0.000000,0.385805,0.842831,0.715544,0.681277,0.334351,0.665298,1.374179,0.511244,0.065474,0.297294,0.667989,0.477514
765,0.677214,0.976355,0.620282,0.696833,0.384626,0.029260,0.699374,0.099951,0.419728,0.914406,0.159528,0.381300,0.044732,0.355934,0.061439,0.758135,0.530708,0.104240,0.355389,0.487848,0.868864,0.332725,0.136774,0.466894,0.767242,0.609559,0.905048,0.341461,0.092305,0.058897,0.557971,0.931968,0.203125,0.207371,0.697305,0.150216,0.910836,0.608305,0.319574,0.903746,0.205537,0.341998,0.860241,0.800020,0.628800,0.831553,0.104336,0.298455,0.899501,0.613678,15.371296,14.011443,9.242056,9.627432,10.722356,13.025275,10.728563,16.307446,12.927710,16.252874,0.755134,0.345020,0.171743,0.220675,0.581970,0.753655,0.756296,0.399131,0.065612,0.051938,0.611815,0.519402,0.378922,0.869246,0.776908,0.671052,0.000000,0.421428,0.024829,0.099667,0.706941,0.000000,0.328374,0.395638,0.000000,0.160386,0.327210,0.000000,0.000000,0.949950,0.236540,0.280415,0.880040,0.376722,0.379580,0.555694,0.422904,0.446116,0.689938,1.097068
