dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,180,1049,181,1050,LIG05,REC05,Synthetic,Secreted Signaling,49.51767349243164,2.838705062866211,0.5,0.6065529584884644,0.9911679625511169
simulation_data,sample1,271,670,272,671,LIG05,REC05,Synthetic,Secreted Signaling,79.17701721191406,4.102727890014648,0.5,0.6065491437911987,0.9911651015281677
simulation_data,sample1,584,827,585,828,LIG05,REC05,Synthetic,Secreted Signaling,79.19596099853516,3.4804320335388184,0.5,0.6065481901168823,0.9911643862724304
simulation_data,sample1,566,1236,567,1237,LIG05,REC05,Synthetic,Secreted Signaling,72.86288452148438,3.8629722595214844,0.5,0.6065402626991272,0.9911584854125977
simulation_data,sample1,298,1296,299,1297,LIG05,REC05,Synthetic,Secreted Signaling,77.78174591064453,2.763612747192383,0.5,0.6065380573272705,0.991156816482544
simulation_data,sample1,546,832,547,833,LIG05,REC05,Synthetic,Secreted Signaling,76.92203521728516,3.3114707469940186,0.5,0.6065301895141602,0.9911509156227112
simulation_data,sample1,303,903,304,904,LIG05,REC05,Synthetic,Secreted Signaling,51.62363815307617,3.8240668773651123,0.5,0.6065252423286438,0.9911472797393799
simulation_data,sample1,34,936,35,937,LIG05,REC05,Synthetic,Secreted Signaling,60.406951904296875,3.223872423171997,0.5,0.606521487236023,0.9911444187164307
simulation_data,sample1,1,1282,2,1283,LIG05,REC05,Synthetic,Secreted Signaling,54.81787872314453,3.8629722595214844,0.5,0.6065165400505066,0.9911406636238098
simulation_data,sample1,273,648,274,649,LIG05,REC05,Synthetic,Secreted Signaling,75.92759704589844,3.7460951805114746,0.5,0.6065143346786499,0.9911390542984009
simulation_data,sample1,458,932,459,933,LIG05,REC05,Synthetic,Secreted Signaling,77.0064926147461,2.763612747192383,0.5,0.6065133213996887,0.9911383390426636
simulation_data,sample1,484,1035,485,1036,LIG05,REC05,Synthetic,Secreted Signaling,71.56814575195312,3.6676576137542725,0.5,0.6065073609352112,0.9911339282989502
simulation_data,sample1,29,1258,30,1259,LIG05,REC05,Synthetic,Secreted Signaling,76.5375747680664,3.784107208251953,0.5,0.6065050363540649,0.9911321401596069
simulation_data,sample1,385,1007,386,1008,LIG05,REC05,Synthetic,Secreted Signaling,77.49193572998047,3.116036891937256,0.5,0.6065043210983276,0.991131603717804
simulation_data,sample1,126,804,127,805,LIG05,REC05,Synthetic,Secreted Signaling,44.55333709716797,3.116036891937256,0.5,0.6064997911453247,0.9911282062530518
simulation_data,sample1,233,1282,234,1283,LIG05,REC05,Synthetic,Secreted Signaling,53.93514633178711,3.784107208251953,0.5,0.6064980626106262,0.9911269545555115
simulation_data,sample1,251,1026,252,1027,LIG05,REC05,Synthetic,Secreted Signaling,75.00666809082031,3.6348941326141357,0.5,0.6064936518669128,0.9911235570907593
simulation_data,sample1,589,670,590,671,LIG05,REC05,Synthetic,Secreted Signaling,69.52696990966797,3.7460951805114746,0.5,0.6064919233322144,0.991122305393219
simulation_data,sample1,417,1288,418,1289,LIG05,REC05,Synthetic,Secreted Signaling,77.38862609863281,2.9700891971588135,0.5,0.6064808368682861,0.9911140203475952
simulation_data,sample1,575,1190,576,1191,LIG05,REC05,Synthetic,Secreted Signaling,63.24555206298828,3.4804320335388184,0.5,0.6064764857292175,0.9911107420921326
simulation_data,sample1,407,1379,408,1380,LIG05,REC05,Synthetic,Secreted Signaling,59.50630187988281,3.412687063217163,0.5,0.6064664125442505,0.9911032319068909
simulation_data,sample1,204,903,205,904,LIG05,REC05,Synthetic,Secreted Signaling,50.03998565673828,3.6676576137542725,0.5,0.6064656972885132,0.9911026954650879
simulation_data,sample1,357,940,358,941,LIG05,REC05,Synthetic,Secreted Signaling,77.47257232666016,3.268970012664795,0.5,0.6064638495445251,0.9911012649536133
simulation_data,sample1,74,967,75,968,LIG05,REC05,Synthetic,Secreted Signaling,55.803226470947266,2.9700891971588135,0.5,0.6064636707305908,0.9911012053489685
simulation_data,sample1,583,1403,584,1404,LIG05,REC05,Synthetic,Secreted Signaling,70.38465881347656,3.4204630851745605,0.5,0.6064633131027222,0.9911009073257446
simulation_data,sample1,473,1086,474,1087,LIG05,REC05,Synthetic,Secreted Signaling,56.64803695678711,2.8401341438293457,0.5,0.6064605712890625,0.9910988807678223
simulation_data,sample1,442,760,443,761,LIG05,REC05,Synthetic,Secreted Signaling,79.37883758544922,3.322411298751831,0.5,0.6064584851264954,0.9910973906517029
simulation_data,sample1,226,1282,227,1283,LIG05,REC05,Synthetic,Secreted Signaling,50.0,3.4031620025634766,0.5,0.606456995010376,0.9910961985588074
simulation_data,sample1,152,875,153,876,LIG05,REC05,Synthetic,Secreted Signaling,73.24616241455078,3.158054828643799,0.5,0.6064556241035461,0.991095244884491
simulation_data,sample1,357,1001,358,1002,LIG05,REC05,Synthetic,Secreted Signaling,49.24428939819336,2.9980828762054443,0.5,0.6064547300338745,0.9910945296287537
simulation_data,sample1,24,813,25,814,LIG05,REC05,Synthetic,Secreted Signaling,51.107730865478516,2.69050669670105,0.5,0.6064541339874268,0.9910940527915955
simulation_data,sample1,198,1237,199,1238,LIG05,REC05,Synthetic,Secreted Signaling,53.45091247558594,3.8629722595214844,0.5,0.6064507365226746,0.9910914897918701
simulation_data,sample1,78,1345,79,1346,LIG05,REC05,Synthetic,Secreted Signaling,70.8307876586914,3.2438650131225586,0.5,0.606448769569397,0.9910900592803955
simulation_data,sample1,569,837,570,838,LIG05,REC05,Synthetic,Secreted Signaling,72.42237091064453,3.180894374847412,0.5,0.6064466238021851,0.9910884499549866
simulation_data,sample1,306,1195,307,1196,LIG05,REC05,Synthetic,Secreted Signaling,53.66563034057617,3.1357736587524414,0.5,0.6064459085464478,0.9910879135131836
simulation_data,sample1,2,940,3,941,LIG05,REC05,Synthetic,Secreted Signaling,77.20103454589844,3.268970012664795,0.5,0.606439471244812,0.9910830855369568
simulation_data,sample1,451,760,452,761,LIG05,REC05,Synthetic,Secreted Signaling,70.60453033447266,3.0336081981658936,0.5,0.6064333915710449,0.9910785555839539
simulation_data,sample1,408,647,409,648,LIG05,REC05,Synthetic,Secreted Signaling,47.50789260864258,3.0336081981658936,0.5,0.6064198017120361,0.991068422794342
simulation_data,sample1,314,1193,315,1194,LIG05,REC05,Synthetic,Secreted Signaling,79.64923095703125,3.2438650131225586,0.5,0.6064193844795227,0.9910681247711182
simulation_data,sample1,584,1048,585,1049,LIG05,REC05,Synthetic,Secreted Signaling,79.75587463378906,3.1357736587524414,0.5,0.6064114570617676,0.9910621643066406
simulation_data,sample1,201,1423,202,1424,LIG05,REC05,Synthetic,Secreted Signaling,63.976558685302734,2.9173057079315186,0.5,0.6064105033874512,0.9910614490509033
simulation_data,sample1,581,875,582,876,LIG05,REC05,Synthetic,Secreted Signaling,72.86288452148438,3.158054828643799,0.5,0.6064081192016602,0.9910596609115601
simulation_data,sample1,117,898,118,899,LIG05,REC05,Synthetic,Secreted Signaling,46.27094268798828,2.763612747192383,0.5,0.6064035892486572,0.9910562634468079
simulation_data,sample1,384,1248,385,1249,LIG05,REC05,Synthetic,Secreted Signaling,50.990196228027344,3.6348941326141357,0.5,0.606399416923523,0.9910531640052795
simulation_data,sample1,251,670,252,671,LIG05,REC05,Synthetic,Secreted Signaling,72.01388549804688,3.8997697830200195,0.5,0.60639488697052,0.9910497665405273
simulation_data,sample1,342,1201,343,1202,LIG05,REC05,Synthetic,Secreted Signaling,65.52098846435547,3.333684206008911,0.5,0.6063903570175171,0.9910463690757751
simulation_data,sample1,232,1302,233,1303,LIG05,REC05,Synthetic,Secreted Signaling,42.63801193237305,2.763612747192383,0.5,0.6063891649246216,0.9910454750061035
simulation_data,sample1,598,716,599,717,LIG05,REC05,Synthetic,Secreted Signaling,74.52516174316406,3.0336081981658936,0.5,0.6063847541809082,0.9910421967506409
simulation_data,sample1,288,1236,289,1237,LIG05,REC05,Synthetic,Secreted Signaling,67.88224792480469,3.6349902153015137,0.5,0.6063809394836426,0.9910393357276917
simulation_data,sample1,326,1035,327,1036,LIG05,REC05,Synthetic,Secreted Signaling,67.18630981445312,3.486222267150879,0.5,0.6063764095306396,0.9910359382629395
simulation_data,sample1,128,662,129,663,LIG05,REC05,Synthetic,Secreted Signaling,67.94115447998047,3.784107208251953,0.5,0.6063728332519531,0.9910332560539246
simulation_data,sample1,159,1214,160,1215,LIG05,REC05,Synthetic,Secreted Signaling,70.21395874023438,4.102727890014648,0.5,0.6063685417175293,0.9910300374031067
simulation_data,sample1,409,1236,410,1237,LIG05,REC05,Synthetic,Secreted Signaling,61.98386764526367,3.223872423171997,0.5,0.6063671112060547,0.9910290241241455
simulation_data,sample1,200,863,201,864,LIG05,REC05,Synthetic,Secreted Signaling,71.11258697509766,3.278723955154419,0.5,0.6063652634620667,0.9910276532173157
simulation_data,sample1,510,1220,511,1221,LIG05,REC05,Synthetic,Secreted Signaling,47.41307830810547,2.983544111251831,0.5,0.6063591241836548,0.9910230040550232
simulation_data,sample1,34,1311,35,1312,LIG05,REC05,Synthetic,Secreted Signaling,57.07889175415039,3.784107208251953,0.5,0.6063514947891235,0.9910173416137695
simulation_data,sample1,33,1288,34,1289,LIG05,REC05,Synthetic,Secreted Signaling,74.02702331542969,2.904620409011841,0.5,0.6063500642776489,0.9910162687301636
simulation_data,sample1,387,1085,388,1086,LIG05,REC05,Synthetic,Secreted Signaling,50.447994232177734,3.343193292617798,0.5,0.6063497066497803,0.9910159707069397
simulation_data,sample1,2,611,3,612,LIG05,REC05,Synthetic,Secreted Signaling,68.44705963134766,3.50718092918396,0.5,0.6063473224639893,0.9910141825675964
simulation_data,sample1,371,747,372,748,LIG05,REC05,Synthetic,Secreted Signaling,79.30951690673828,3.268970012664795,0.5,0.6063411235809326,0.9910095930099487
simulation_data,sample1,152,1007,153,1008,LIG05,REC05,Synthetic,Secreted Signaling,73.35530090332031,3.0336081981658936,0.5,0.6063395738601685,0.9910084009170532
simulation_data,sample1,152,682,153,683,LIG05,REC05,Synthetic,Secreted Signaling,79.20858764648438,3.096750259399414,0.5,0.6063376069068909,0.9910069704055786
simulation_data,sample1,509,783,510,784,LIG05,REC05,Synthetic,Secreted Signaling,70.3420181274414,3.0507917404174805,0.5,0.6063366532325745,0.9910062551498413
simulation_data,sample1,575,671,576,672,LIG05,REC05,Synthetic,Secreted Signaling,75.96051788330078,3.343193292617798,0.5,0.6063351035118103,0.991005003452301
simulation_data,sample1,128,1434,129,1435,LIG05,REC05,Synthetic,Secreted Signaling,72.24956512451172,3.2438650131225586,0.5,0.6063321232795715,0.9910028576850891
simulation_data,sample1,394,929,395,930,LIG05,REC05,Synthetic,Secreted Signaling,69.35416412353516,3.560779571533203,0.5,0.6063317656517029,0.9910025000572205
simulation_data,sample1,103,747,104,748,LIG05,REC05,Synthetic,Secreted Signaling,75.1065902709961,3.1352648735046387,0.5,0.6063264608383179,0.9909986257553101
simulation_data,sample1,226,1166,227,1167,LIG05,REC05,Synthetic,Secreted Signaling,68.01470184326172,3.1352648735046387,0.5,0.6063262820243835,0.9909984469413757
simulation_data,sample1,212,1026,213,1027,LIG05,REC05,Synthetic,Secreted Signaling,65.85590362548828,3.268970012664795,0.5,0.6063205599784851,0.9909941554069519
simulation_data,sample1,197,714,198,715,LIG05,REC05,Synthetic,Secreted Signaling,65.19202423095703,3.1352648735046387,0.5,0.6063162684440613,0.990990936756134
simulation_data,sample1,100,911,101,912,LIG05,REC05,Synthetic,Secreted Signaling,76.29547882080078,3.0336081981658936,0.5,0.6063159108161926,0.9909907579421997
simulation_data,sample1,52,1253,53,1254,LIG05,REC05,Synthetic,Secreted Signaling,53.851646423339844,3.784107208251953,0.5,0.6063157916069031,0.9909905791282654
simulation_data,sample1,482,1237,483,1238,LIG05,REC05,Synthetic,Secreted Signaling,49.47726821899414,3.4804320335388184,0.5,0.6063145995140076,0.9909896850585938
simulation_data,sample1,167,1288,168,1289,LIG05,REC05,Synthetic,Secreted Signaling,72.00694274902344,2.8401341438293457,0.5,0.6063140034675598,0.9909893274307251
simulation_data,sample1,137,1086,138,1087,LIG05,REC05,Synthetic,Secreted Signaling,63.78871536254883,3.4031620025634766,0.5,0.606311023235321,0.9909870028495789
simulation_data,sample1,409,929,410,930,LIG05,REC05,Synthetic,Secreted Signaling,63.071388244628906,3.158054828643799,0.5,0.6063045263290405,0.990982174873352
simulation_data,sample1,444,1035,445,1036,LIG05,REC05,Synthetic,Secreted Signaling,70.00714111328125,3.6676576137542725,0.5,0.6063025593757629,0.9909808039665222
simulation_data,sample1,484,1390,485,1391,LIG05,REC05,Synthetic,Secreted Signaling,49.648765563964844,3.412687063217163,0.5,0.6062859296798706,0.9909682869911194
simulation_data,sample1,357,611,358,612,LIG05,REC05,Synthetic,Secreted Signaling,68.00735473632812,3.50718092918396,0.5,0.6062845587730408,0.9909672141075134
simulation_data,sample1,117,794,118,795,LIG05,REC05,Synthetic,Secreted Signaling,49.030601501464844,3.322411298751831,0.5,0.6062812209129333,0.9909647107124329
simulation_data,sample1,39,929,40,930,LIG05,REC05,Synthetic,Secreted Signaling,73.00685119628906,3.784107208251953,0.5,0.606280505657196,0.9909641742706299
simulation_data,sample1,189,940,190,941,LIG05,REC05,Synthetic,Secreted Signaling,75.47184753417969,3.268970012664795,0.5,0.606276273727417,0.9909610748291016
simulation_data,sample1,236,1365,237,1366,LIG05,REC05,Synthetic,Secreted Signaling,61.61980056762695,3.7460951805114746,0.5,0.6062745451927185,0.9909597635269165
simulation_data,sample1,329,827,330,828,LIG05,REC05,Synthetic,Secreted Signaling,75.89466094970703,3.4804320335388184,0.5,0.6062743067741394,0.9909595847129822
simulation_data,sample1,77,1160,78,1161,LIG05,REC05,Synthetic,Secreted Signaling,72.11102294921875,3.6676576137542725,0.5,0.6062737107276917,0.9909592270851135
simulation_data,sample1,553,1423,554,1424,LIG05,REC05,Synthetic,Secreted Signaling,60.80295944213867,2.763612747192383,0.5,0.6062672734260559,0.9909543991088867
simulation_data,sample1,575,1258,576,1259,LIG05,REC05,Synthetic,Secreted Signaling,68.11754608154297,3.4804320335388184,0.5,0.6062667369842529,0.9909539222717285
simulation_data,sample1,569,995,570,996,LIG05,REC05,Synthetic,Secreted Signaling,46.647613525390625,2.9173057079315186,0.5,0.6062647104263306,0.9909524321556091
simulation_data,sample1,191,657,192,658,LIG05,REC05,Synthetic,Secreted Signaling,42.05948257446289,2.9700891971588135,0.5,0.6062620878219604,0.9909504652023315
simulation_data,sample1,451,1220,452,1221,LIG05,REC05,Synthetic,Secreted Signaling,50.0,3.275026321411133,0.5,0.6062615513801575,0.9909501075744629
simulation_data,sample1,377,1311,378,1312,LIG05,REC05,Synthetic,Secreted Signaling,53.45091247558594,3.486222267150879,0.5,0.6062551736831665,0.9909452795982361
simulation_data,sample1,330,1379,331,1380,LIG05,REC05,Synthetic,Secreted Signaling,70.1783447265625,4.102727890014648,0.5,0.6062532067298889,0.9909438490867615
simulation_data,sample1,265,1166,266,1167,LIG05,REC05,Synthetic,Secreted Signaling,75.66372680664062,3.486222267150879,0.5,0.6062530875205994,0.9909436702728271
simulation_data,sample1,385,938,386,939,LIG05,REC05,Synthetic,Secreted Signaling,62.20128631591797,2.9173057079315186,0.5,0.6062519550323486,0.9909428954124451
simulation_data,sample1,232,1048,233,1049,LIG05,REC05,Synthetic,Secreted Signaling,73.0,2.983544111251831,0.5,0.6062509417533875,0.990942120552063
simulation_data,sample1,341,1226,342,1227,LIG05,REC05,Synthetic,Secreted Signaling,50.447994232177734,2.983544111251831,0.5,0.6062480211257935,0.9909399747848511
simulation_data,sample1,272,1390,273,1391,LIG05,REC05,Synthetic,Secreted Signaling,47.423622131347656,3.180894374847412,0.5,0.6062478423118591,0.9909397959709167
simulation_data,sample1,569,714,570,715,LIG05,REC05,Synthetic,Secreted Signaling,63.411354064941406,3.0507917404174805,0.5,0.6062438488006592,0.990936815738678
simulation_data,sample1,481,714,482,715,LIG05,REC05,Synthetic,Secreted Signaling,71.30918884277344,3.486222267150879,0.5,0.606239914894104,0.990933895111084
simulation_data,sample1,457,1244,458,1245,LIG05,REC05,Synthetic,Secreted Signaling,58.0,3.180894374847412,0.5,0.606238603591919,0.9909328818321228
simulation_data,sample1,233,1166,234,1167,LIG05,REC05,Synthetic,Secreted Signaling,75.50496673583984,3.486222267150879,0.5,0.6062378883361816,0.9909324049949646
simulation_data,sample1,473,825,474,826,LIG05,REC05,Synthetic,Secreted Signaling,78.49203491210938,2.8401341438293457,0.5,0.6062359809875488,0.99093097448349
simulation_data,sample1,457,1296,458,1297,LIG05,REC05,Synthetic,Secreted Signaling,77.0064926147461,2.838705062866211,0.5,0.606234073638916,0.9909295439720154
simulation_data,sample1,67,1296,68,1297,LIG05,REC05,Synthetic,Secreted Signaling,79.55501556396484,2.9173057079315186,0.5,0.6062229871749878,0.9909212589263916
simulation_data,sample1,554,997,555,998,LIG05,REC05,Synthetic,Secreted Signaling,53.26349639892578,3.784107208251953,0.5,0.6062182784080505,0.9909176826477051
simulation_data,sample1,391,1026,392,1027,LIG05,REC05,Synthetic,Secreted Signaling,69.28924560546875,3.491657018661499,0.5,0.6062079071998596,0.990909993648529
simulation_data,sample1,567,1031,568,1032,LIG05,REC05,Synthetic,Secreted Signaling,66.37017059326172,3.1352648735046387,0.5,0.6062078475952148,0.9909099340438843
simulation_data,sample1,132,1190,133,1191,LIG05,REC05,Synthetic,Secreted Signaling,61.84658432006836,3.4804320335388184,0.5,0.6062071919441223,0.9909094572067261
simulation_data,sample1,83,1258,84,1259,LIG05,REC05,Synthetic,Secreted Signaling,63.50590515136719,3.223872423171997,0.5,0.6062065362930298,0.9909089207649231
simulation_data,sample1,482,1146,483,1147,LIG05,REC05,Synthetic,Secreted Signaling,61.61980056762695,3.275026321411133,0.5,0.6062051057815552,0.9909078478813171
simulation_data,sample1,283,892,284,893,LIG05,REC05,Synthetic,Secreted Signaling,49.57822036743164,3.5588791370391846,0.5,0.606204628944397,0.9909074902534485
simulation_data,sample1,233,1201,234,1202,LIG05,REC05,Synthetic,Secreted Signaling,71.69379425048828,3.7068521976470947,0.5,0.6062043905258179,0.9909073114395142
simulation_data,sample1,93,663,94,664,LIG05,REC05,Synthetic,Secreted Signaling,52.009613037109375,2.904620409011841,0.5,0.6062041521072388,0.9909071326255798
simulation_data,sample1,93,760,94,761,LIG05,REC05,Synthetic,Secreted Signaling,66.21178436279297,2.904620409011841,0.5,0.6062015891075134,0.9909051656723022
simulation_data,sample1,133,863,134,864,LIG05,REC05,Synthetic,Secreted Signaling,73.0,3.4185471534729004,0.5,0.6062008738517761,0.9909046292304993
simulation_data,sample1,421,1379,422,1380,LIG05,REC05,Synthetic,Secreted Signaling,59.53990173339844,3.50718092918396,0.5,0.6061980724334717,0.9909026026725769
simulation_data,sample1,544,1204,545,1205,LIG05,REC05,Synthetic,Secreted Signaling,45.96738052368164,3.6349902153015137,0.5,0.6061861515045166,0.9908936619758606
simulation_data,sample1,211,1302,212,1303,LIG05,REC05,Synthetic,Secreted Signaling,43.90899658203125,2.9700891971588135,0.5,0.6061775088310242,0.9908871650695801
simulation_data,sample1,393,747,394,748,LIG05,REC05,Synthetic,Secreted Signaling,72.11102294921875,3.066155433654785,0.5,0.6061774492263794,0.9908871650695801
simulation_data,sample1,484,1302,485,1303,LIG05,REC05,Synthetic,Secreted Signaling,47.01063537597656,3.322411298751831,0.5,0.6061767339706421,0.9908866286277771
simulation_data,sample1,583,914,584,915,LIG05,REC05,Synthetic,Secreted Signaling,66.128662109375,3.348843812942505,0.5,0.6061738729476929,0.9908844828605652
simulation_data,sample1,268,1174,269,1175,LIG05,REC05,Synthetic,Secreted Signaling,75.66372680664062,3.409376621246338,0.5,0.6061736941337585,0.9908843040466309
simulation_data,sample1,306,898,307,899,LIG05,REC05,Synthetic,Secreted Signaling,47.67599105834961,2.983544111251831,0.5,0.6061716079711914,0.9908828139305115
simulation_data,sample1,326,630,327,631,LIG05,REC05,Synthetic,Secreted Signaling,59.50630187988281,3.8997697830200195,0.5,0.6061713695526123,0.9908826351165771
simulation_data,sample1,571,1190,572,1191,LIG05,REC05,Synthetic,Secreted Signaling,60.605281829833984,3.4031620025634766,0.5,0.6061699390411377,0.9908815622329712
simulation_data,sample1,371,1013,372,1014,LIG05,REC05,Synthetic,Secreted Signaling,68.02940368652344,3.343193292617798,0.5,0.6061694025993347,0.9908811450004578
simulation_data,sample1,2,1001,3,1002,LIG05,REC05,Synthetic,Secreted Signaling,48.383880615234375,2.9980828762054443,0.5,0.6061581969261169,0.9908727407455444
simulation_data,sample1,522,1013,523,1014,LIG05,REC05,Synthetic,Secreted Signaling,67.00746154785156,3.275026321411133,0.5,0.6061570048332214,0.9908718466758728
simulation_data,sample1,421,906,422,907,LIG05,REC05,Synthetic,Secreted Signaling,76.92203521728516,3.50718092918396,0.5,0.6061545610427856,0.9908700585365295
simulation_data,sample1,103,938,104,939,LIG05,REC05,Synthetic,Secreted Signaling,65.11528015136719,3.1352648735046387,0.5,0.6061472296714783,0.9908645153045654
simulation_data,sample1,24,1141,25,1142,LIG05,REC05,Synthetic,Secreted Signaling,68.73136138916016,2.69050669670105,0.5,0.6061466336250305,0.9908642172813416
simulation_data,sample1,326,1253,327,1254,LIG05,REC05,Synthetic,Secreted Signaling,52.49761962890625,3.7068521976470947,0.5,0.6061462163925171,0.9908638596534729
simulation_data,sample1,5,1226,6,1227,LIG05,REC05,Synthetic,Secreted Signaling,52.46903991699219,3.2064523696899414,0.5,0.6061460971832275,0.9908637404441833
simulation_data,sample1,357,837,358,838,LIG05,REC05,Synthetic,Secreted Signaling,72.00694274902344,3.268970012664795,0.5,0.6061432957649231,0.990861713886261
simulation_data,sample1,393,671,394,672,LIG05,REC05,Synthetic,Secreted Signaling,74.02702331542969,3.343193292617798,0.5,0.6061401963233948,0.9908593893051147
simulation_data,sample1,100,747,101,748,LIG05,REC05,Synthetic,Secreted Signaling,67.11929321289062,2.8401341438293457,0.5,0.6061395406723022,0.9908588528633118
simulation_data,sample1,391,1214,392,1215,LIG05,REC05,Synthetic,Secreted Signaling,63.19810104370117,3.7460951805114746,0.5,0.6061394214630127,0.9908587336540222
simulation_data,sample1,521,1253,522,1254,LIG05,REC05,Synthetic,Secreted Signaling,47.423622131347656,3.158054828643799,0.5,0.6061391830444336,0.9908585548400879
simulation_data,sample1,377,1166,378,1167,LIG05,REC05,Synthetic,Secreted Signaling,69.6419448852539,3.278723955154419,0.5,0.6061384677886963,0.9908580183982849
simulation_data,sample1,407,906,408,907,LIG05,REC05,Synthetic,Secreted Signaling,73.76313781738281,3.412687063217163,0.5,0.6061384677886963,0.9908580183982849
simulation_data,sample1,510,696,511,697,LIG05,REC05,Synthetic,Secreted Signaling,78.0,2.983544111251831,0.5,0.6061335802078247,0.9908543825149536
simulation_data,sample1,483,1035,484,1036,LIG05,REC05,Synthetic,Secreted Signaling,64.62971496582031,3.4185471534729004,0.5,0.6061333417892456,0.9908542037010193
simulation_data,sample1,2,1296,3,1297,LIG05,REC05,Synthetic,Secreted Signaling,78.44743347167969,2.9173057079315186,0.5,0.6061275601387024,0.9908499121665955
simulation_data,sample1,314,1402,315,1403,LIG05,REC05,Synthetic,Secreted Signaling,78.4091796875,3.412687063217163,0.5,0.6061232686042786,0.9908466935157776
simulation_data,sample1,330,648,331,649,LIG05,REC05,Synthetic,Secreted Signaling,72.11102294921875,3.7460951805114746,0.5,0.6061217188835144,0.9908454418182373
simulation_data,sample1,546,1195,547,1196,LIG05,REC05,Synthetic,Secreted Signaling,51.22499465942383,2.983544111251831,0.5,0.6061182022094727,0.990842878818512
simulation_data,sample1,554,1436,555,1437,LIG05,REC05,Synthetic,Secreted Signaling,58.79625701904297,3.6348941326141357,0.5,0.6061176657676697,0.9908424615859985
simulation_data,sample1,20,1190,21,1191,LIG05,REC05,Synthetic,Secreted Signaling,63.5688591003418,3.6349902153015137,0.5,0.606113612651825,0.990839421749115
simulation_data,sample1,419,1031,420,1032,LIG05,REC05,Synthetic,Secreted Signaling,77.38862609863281,3.6676576137542725,0.5,0.6061083078384399,0.9908354878425598
simulation_data,sample1,581,1092,582,1093,LIG05,REC05,Synthetic,Secreted Signaling,78.54934692382812,2.69050669670105,0.5,0.6061064600944519,0.9908340573310852
simulation_data,sample1,356,1265,357,1266,LIG05,REC05,Synthetic,Secreted Signaling,52.038448333740234,3.486222267150879,0.5,0.6061050891876221,0.9908331036567688
simulation_data,sample1,569,662,570,663,LIG05,REC05,Synthetic,Secreted Signaling,59.36328887939453,3.3114707469940186,0.5,0.6061015725135803,0.9908304810523987
simulation_data,sample1,267,1146,268,1147,LIG05,REC05,Synthetic,Secreted Signaling,66.61080932617188,3.6349902153015137,0.5,0.606095552444458,0.9908259510993958
simulation_data,sample1,448,875,449,876,LIG05,REC05,Synthetic,Secreted Signaling,78.44743347167969,3.486222267150879,0.5,0.6060940027236938,0.990824818611145
simulation_data,sample1,546,938,547,939,LIG05,REC05,Synthetic,Secreted Signaling,61.400325775146484,2.9173057079315186,0.5,0.6060881614685059,0.9908204078674316
simulation_data,sample1,583,630,584,631,LIG05,REC05,Synthetic,Secreted Signaling,57.384666442871094,3.7460951805114746,0.5,0.606086254119873,0.990818977355957
simulation_data,sample1,39,1236,40,1237,LIG05,REC05,Synthetic,Secreted Signaling,69.58448028564453,3.8629722595214844,0.5,0.6060826182365417,0.9908162355422974
simulation_data,sample1,288,1415,289,1416,LIG05,REC05,Synthetic,Secreted Signaling,54.918121337890625,3.348843812942505,0.5,0.6060812473297119,0.990815281867981
simulation_data,sample1,470,909,471,910,LIG05,REC05,Synthetic,Secreted Signaling,76.3675308227539,2.8401341438293457,0.5,0.6060790419578552,0.9908135533332825
simulation_data,sample1,115,1160,116,1161,LIG05,REC05,Synthetic,Secreted Signaling,70.45565795898438,3.6676576137542725,0.5,0.6060656905174255,0.990803599357605
simulation_data,sample1,490,658,491,659,LIG05,REC05,Synthetic,Secreted Signaling,49.24428939819336,3.1357736587524414,0.5,0.6060653924942017,0.9908034205436707
simulation_data,sample1,53,995,54,996,LIG05,REC05,Synthetic,Secreted Signaling,48.08325958251953,3.1352648735046387,0.5,0.6060554385185242,0.990795910358429
simulation_data,sample1,409,816,410,817,LIG05,REC05,Synthetic,Secreted Signaling,77.36924743652344,3.096750259399414,0.5,0.6060543060302734,0.9907951354980469
simulation_data,sample1,134,1406,135,1407,LIG05,REC05,Synthetic,Secreted Signaling,50.2493782043457,3.0336081981658936,0.5,0.6060512065887451,0.9907928109169006
simulation_data,sample1,314,1009,315,1010,LIG05,REC05,Synthetic,Secreted Signaling,77.10382843017578,3.0507917404174805,0.5,0.6060456037521362,0.9907885789871216
simulation_data,sample1,117,929,118,930,LIG05,REC05,Synthetic,Secreted Signaling,61.84658432006836,3.158054828643799,0.5,0.6060442924499512,0.9907876253128052
simulation_data,sample1,235,1342,236,1343,LIG05,REC05,Synthetic,Secreted Signaling,78.03204345703125,3.158054828643799,0.5,0.6060421466827393,0.9907860159873962
simulation_data,sample1,117,809,118,810,LIG05,REC05,Synthetic,Secreted Signaling,76.05918884277344,2.8401341438293457,0.5,0.6060380935668945,0.9907829761505127
simulation_data,sample1,303,648,304,649,LIG05,REC05,Synthetic,Secreted Signaling,66.40029907226562,3.491657018661499,0.5,0.6060374975204468,0.9907825589179993
simulation_data,sample1,484,997,485,998,LIG05,REC05,Synthetic,Secreted Signaling,54.5710563659668,3.9810454845428467,0.5,0.6060261130332947,0.9907739758491516
simulation_data,sample1,582,1236,583,1237,LIG05,REC05,Synthetic,Secreted Signaling,61.52235412597656,3.3114707469940186,0.5,0.6060237288475037,0.9907721877098083
