dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,51,1207,52,1208,LIG10,REC10,Synthetic,Secreted Signaling,17.69180679321289,3.3621456623077393,0.5,0.2060762643814087,0.6897457242012024
simulation_data,sample2,179,948,180,949,LIG10,REC10,Synthetic,Secreted Signaling,17.464248657226562,4.157037734985352,0.5,0.20605795085430145,0.6897346377372742
simulation_data,sample2,316,1222,317,1223,LIG10,REC10,Synthetic,Secreted Signaling,19.209373474121094,3.324779987335205,0.5,0.2060316801071167,0.6897188425064087
simulation_data,sample2,324,1401,325,1402,LIG10,REC10,Synthetic,Secreted Signaling,19.209373474121094,4.453494548797607,0.5,0.20601709187030792,0.6897100806236267
simulation_data,sample2,423,776,424,777,LIG10,REC10,Synthetic,Secreted Signaling,18.439088821411133,4.251075744628906,0.5,0.2060130536556244,0.6897076964378357
simulation_data,sample2,529,1352,530,1353,LIG10,REC10,Synthetic,Secreted Signaling,13.601470947265625,3.40689754486084,0.5,0.205994114279747,0.6896962523460388
simulation_data,sample2,274,792,275,793,LIG10,REC10,Synthetic,Secreted Signaling,18.788293838500977,3.615325927734375,0.5,0.20599304139614105,0.6896955966949463
simulation_data,sample2,308,699,309,700,LIG10,REC10,Synthetic,Secreted Signaling,18.867961883544922,4.666722297668457,0.5,0.2059822380542755,0.6896890997886658
simulation_data,sample2,33,1413,34,1414,LIG10,REC10,Synthetic,Secreted Signaling,18.027755737304688,4.558920383453369,0.5,0.20596572756767273,0.6896791458129883
simulation_data,sample2,192,607,193,608,LIG10,REC10,Synthetic,Secreted Signaling,17.0,3.3621456623077393,0.5,0.2059134691953659,0.6896476149559021
simulation_data,sample2,498,651,499,652,LIG10,REC10,Synthetic,Secreted Signaling,18.027755737304688,3.475815773010254,0.5,0.20591099560260773,0.6896461844444275
simulation_data,sample2,423,929,424,930,LIG10,REC10,Synthetic,Secreted Signaling,19.416488647460938,3.6498584747314453,0.5,0.20590943098068237,0.6896451711654663
simulation_data,sample2,337,1377,338,1378,LIG10,REC10,Synthetic,Secreted Signaling,19.209373474121094,3.149912118911743,0.5,0.20587517321109772,0.6896246075630188
simulation_data,sample2,137,1401,138,1402,LIG10,REC10,Synthetic,Secreted Signaling,19.92485809326172,4.350618362426758,0.5,0.20586711168289185,0.689619779586792
simulation_data,sample2,292,1356,293,1357,LIG10,REC10,Synthetic,Secreted Signaling,17.8885440826416,3.6453983783721924,0.5,0.2058645635843277,0.6896182298660278
simulation_data,sample2,51,729,52,730,LIG10,REC10,Synthetic,Secreted Signaling,18.027755737304688,3.1703591346740723,0.5,0.2058619260787964,0.6896166205406189
simulation_data,sample2,28,1080,29,1081,LIG10,REC10,Synthetic,Secreted Signaling,18.601076126098633,3.675598621368408,0.5,0.20585833489894867,0.689614474773407
simulation_data,sample2,289,1345,290,1346,LIG09,REC09,Synthetic,Secreted Signaling,52.611785888671875,3.269496440887451,0.5,0.20583248138427734,0.6895988583564758
simulation_data,sample2,63,1345,64,1346,LIG09,REC09,Synthetic,Secreted Signaling,52.55473327636719,3.0754239559173584,0.5,0.2058211863040924,0.6895920634269714
simulation_data,sample2,411,1096,412,1097,LIG10,REC10,Synthetic,Secreted Signaling,18.439088821411133,3.7269272804260254,0.5,0.20578277111053467,0.6895689368247986
simulation_data,sample2,28,1056,29,1057,LIG10,REC10,Synthetic,Secreted Signaling,18.601076126098633,3.952382802963257,0.5,0.20576781034469604,0.6895598769187927
simulation_data,sample2,347,918,348,919,LIG10,REC10,Synthetic,Secreted Signaling,19.92485809326172,3.7009100914001465,0.5,0.20570257306098938,0.6895205974578857
simulation_data,sample2,28,1454,29,1455,LIG10,REC10,Synthetic,Secreted Signaling,19.209373474121094,3.5743117332458496,0.5,0.20570246875286102,0.689520537853241
simulation_data,sample2,498,1254,499,1255,LIG10,REC10,Synthetic,Secreted Signaling,18.973665237426758,3.37042236328125,0.5,0.20567655563354492,0.6895049810409546
simulation_data,sample2,498,918,499,919,LIG10,REC10,Synthetic,Secreted Signaling,20.0,3.269496440887451,0.5,0.20565828680992126,0.6894939541816711
simulation_data,sample2,423,786,424,787,LIG10,REC10,Synthetic,Secreted Signaling,20.39607810974121,3.905367612838745,0.5,0.20565657317638397,0.6894928812980652
simulation_data,sample2,179,1309,180,1310,LIG10,REC10,Synthetic,Secreted Signaling,20.248456954956055,4.453494548797607,0.5,0.20563912391662598,0.6894824504852295
simulation_data,sample2,83,1254,84,1255,LIG10,REC10,Synthetic,Secreted Signaling,19.235383987426758,3.054400682449341,0.5,0.20560121536254883,0.6894595623016357
simulation_data,sample2,305,1320,306,1321,LIG10,REC10,Synthetic,Secreted Signaling,21.095022201538086,4.056839466094971,0.5,0.20559173822402954,0.6894538998603821
simulation_data,sample2,174,764,175,765,LIG10,REC10,Synthetic,Secreted Signaling,18.867961883544922,3.40689754486084,0.5,0.20557135343551636,0.6894415616989136
simulation_data,sample2,292,1158,293,1159,LIG10,REC10,Synthetic,Secreted Signaling,20.124610900878906,3.6453983783721924,0.5,0.20555901527404785,0.6894341707229614
simulation_data,sample2,63,630,64,631,LIG10,REC10,Synthetic,Secreted Signaling,20.39607810974121,3.905367612838745,0.5,0.2055543065071106,0.689431369304657
simulation_data,sample2,135,1021,136,1022,LIG10,REC10,Synthetic,Secreted Signaling,20.099750518798828,3.772740125656128,0.5,0.2055511772632599,0.6894294619560242
simulation_data,sample2,549,614,550,615,LIG10,REC10,Synthetic,Secreted Signaling,21.095022201538086,3.5655462741851807,0.5,0.20554862916469574,0.68942791223526
simulation_data,sample2,316,1358,317,1359,LIG10,REC10,Synthetic,Secreted Signaling,19.646883010864258,3.4830925464630127,0.5,0.2055344432592392,0.6894193887710571
simulation_data,sample2,423,980,424,981,LIG10,REC10,Synthetic,Secreted Signaling,21.540658950805664,4.558920383453369,0.5,0.20553283393383026,0.689418375492096
simulation_data,sample2,347,1213,348,1214,LIG10,REC10,Synthetic,Secreted Signaling,22.472204208374023,3.9344534873962402,0.5,0.20553119480609894,0.6894174218177795
simulation_data,sample2,83,1071,84,1072,LIG10,REC10,Synthetic,Secreted Signaling,21.095022201538086,3.40689754486084,0.5,0.20549778640270233,0.6893972754478455
simulation_data,sample2,363,1096,364,1097,LIG10,REC10,Synthetic,Secreted Signaling,20.0,4.157037734985352,0.5,0.205492302775383,0.689393937587738
simulation_data,sample2,15,815,16,816,LIG10,REC10,Synthetic,Secreted Signaling,21.21320343017578,3.84346866607666,0.5,0.20549102127552032,0.6893932223320007
simulation_data,sample2,316,815,317,816,LIG10,REC10,Synthetic,Secreted Signaling,21.02379608154297,3.149912118911743,0.5,0.20548240840435028,0.6893879771232605
simulation_data,sample2,221,1021,222,1022,LIG10,REC10,Synthetic,Secreted Signaling,20.51828384399414,3.772740125656128,0.5,0.20546695590019226,0.6893787384033203
simulation_data,sample2,51,970,52,971,LIG10,REC10,Synthetic,Secreted Signaling,19.10497283935547,3.451003074645996,0.5,0.20545771718025208,0.6893731355667114
simulation_data,sample2,596,1145,597,1146,LIG10,REC10,Synthetic,Secreted Signaling,19.646883010864258,4.350618362426758,0.5,0.2054559588432312,0.6893720626831055
simulation_data,sample2,357,920,358,921,LIG10,REC10,Synthetic,Secreted Signaling,22.135944366455078,3.0754239559173584,0.5,0.20545470714569092,0.6893713474273682
simulation_data,sample2,297,612,298,613,LIG10,REC10,Synthetic,Secreted Signaling,20.615528106689453,3.7009100914001465,0.5,0.20541946589946747,0.6893500685691833
simulation_data,sample2,457,1345,458,1346,LIG09,REC09,Synthetic,Secreted Signaling,53.75872039794922,3.1703591346740723,0.5,0.2054126113653183,0.6893460154533386
simulation_data,sample2,33,1158,34,1159,LIG10,REC10,Synthetic,Secreted Signaling,21.21320343017578,4.356071472167969,0.5,0.20538344979286194,0.6893284320831299
simulation_data,sample2,58,869,59,870,LIG10,REC10,Synthetic,Secreted Signaling,21.02379608154297,4.027488708496094,0.5,0.20538124442100525,0.6893271207809448
simulation_data,sample2,551,1022,552,1023,LIG10,REC10,Synthetic,Secreted Signaling,20.808652877807617,3.675598621368408,0.5,0.20538099110126495,0.6893269419670105
simulation_data,sample2,426,1080,427,1081,LIG10,REC10,Synthetic,Secreted Signaling,21.02379608154297,3.772740125656128,0.5,0.20537520945072174,0.6893234252929688
simulation_data,sample2,15,1278,16,1279,LIG10,REC10,Synthetic,Secreted Signaling,21.260292053222656,4.350618362426758,0.5,0.20537430047988892,0.6893229484558105
simulation_data,sample2,83,1020,84,1021,LIG10,REC10,Synthetic,Secreted Signaling,22.472204208374023,3.5655462741851807,0.5,0.20534993708133698,0.689308226108551
simulation_data,sample2,423,1096,424,1097,LIG10,REC10,Synthetic,Secreted Signaling,20.808652877807617,4.453494548797607,0.5,0.20534798502922058,0.6893070936203003
simulation_data,sample2,347,1254,348,1255,LIG10,REC10,Synthetic,Secreted Signaling,20.808652877807617,3.8151533603668213,0.5,0.20533572137355804,0.6892997026443481
simulation_data,sample2,134,1080,135,1081,LIG10,REC10,Synthetic,Secreted Signaling,21.189620971679688,3.3621456623077393,0.5,0.20531269907951355,0.6892858147621155
simulation_data,sample2,324,1168,325,1169,LIG10,REC10,Synthetic,Secreted Signaling,21.63330841064453,3.6498584747314453,0.5,0.20530496537685394,0.689281165599823
simulation_data,sample2,137,1331,138,1332,LIG10,REC10,Synthetic,Secreted Signaling,21.931713104248047,3.8151533603668213,0.5,0.20529218018054962,0.689273476600647
simulation_data,sample2,135,801,136,802,LIG10,REC10,Synthetic,Secreted Signaling,21.02379608154297,3.324779987335205,0.5,0.20528271794319153,0.6892677545547485
simulation_data,sample2,560,1368,561,1369,LIG10,REC10,Synthetic,Secreted Signaling,23.021728515625,4.251075744628906,0.5,0.20527774095535278,0.6892647743225098
simulation_data,sample2,337,702,338,703,LIG10,REC10,Synthetic,Secreted Signaling,24.0,3.37042236328125,0.5,0.20527680218219757,0.6892642378807068
simulation_data,sample2,491,1358,492,1359,LIG10,REC10,Synthetic,Secreted Signaling,21.21320343017578,3.952382802963257,0.5,0.20525003969669342,0.6892480850219727
simulation_data,sample2,324,789,325,790,LIG10,REC10,Synthetic,Secreted Signaling,23.021728515625,4.356071472167969,0.5,0.2052440643310547,0.6892444491386414
simulation_data,sample2,411,1331,412,1332,LIG10,REC10,Synthetic,Secreted Signaling,22.022714614868164,3.2682247161865234,0.5,0.20523658394813538,0.6892399191856384
simulation_data,sample2,238,1013,239,1014,LIG10,REC10,Synthetic,Secreted Signaling,23.0867919921875,3.451003074645996,0.5,0.20523445308208466,0.6892386674880981
simulation_data,sample2,560,1436,561,1437,LIG10,REC10,Synthetic,Secreted Signaling,23.34523582458496,3.772740125656128,0.5,0.20521004498004913,0.6892240047454834
simulation_data,sample2,316,878,317,879,LIG10,REC10,Synthetic,Secreted Signaling,23.600847244262695,3.054400682449341,0.5,0.2052009105682373,0.6892184615135193
simulation_data,sample2,51,675,52,676,LIG10,REC10,Synthetic,Secreted Signaling,23.706539154052734,2.962937831878662,0.5,0.20519554615020752,0.6892152428627014
simulation_data,sample2,297,1397,298,1398,LIG10,REC10,Synthetic,Secreted Signaling,22.203603744506836,3.451003074645996,0.5,0.20519280433654785,0.6892135739326477
simulation_data,sample2,337,1013,338,1014,LIG10,REC10,Synthetic,Secreted Signaling,23.34523582458496,3.269496440887451,0.5,0.20517146587371826,0.689200758934021
simulation_data,sample2,58,1352,59,1353,LIG10,REC10,Synthetic,Secreted Signaling,17.69180679321289,3.6498584747314453,0.5,0.20514927804470062,0.6891874074935913
simulation_data,sample2,347,753,348,754,LIG10,REC10,Synthetic,Secreted Signaling,21.931713104248047,4.04594612121582,0.5,0.20514187216758728,0.6891829371452332
simulation_data,sample2,337,783,338,784,LIG10,REC10,Synthetic,Secreted Signaling,22.56102752685547,3.37042236328125,0.5,0.20513197779655457,0.6891769766807556
simulation_data,sample2,297,1145,298,1146,LIG10,REC10,Synthetic,Secreted Signaling,21.02379608154297,3.615325927734375,0.5,0.20513026416301727,0.6891759037971497
simulation_data,sample2,347,1078,348,1079,LIG10,REC10,Synthetic,Secreted Signaling,24.1867733001709,4.558920383453369,0.5,0.20512957870960236,0.689175546169281
simulation_data,sample2,135,651,136,652,LIG10,REC10,Synthetic,Secreted Signaling,22.0,3.668776273727417,0.5,0.20512236654758453,0.6891711354255676
simulation_data,sample2,292,807,293,808,LIG10,REC10,Synthetic,Secreted Signaling,22.360679626464844,3.2682247161865234,0.5,0.20511698722839355,0.6891679167747498
simulation_data,sample2,63,621,64,622,LIG10,REC10,Synthetic,Secreted Signaling,21.931713104248047,4.251075744628906,0.5,0.20510998368263245,0.6891636848449707
simulation_data,sample2,529,968,530,969,LIG10,REC10,Synthetic,Secreted Signaling,18.601076126098633,4.066100120544434,0.5,0.20510876178741455,0.6891629695892334
simulation_data,sample2,363,745,364,746,LIG10,REC10,Synthetic,Secreted Signaling,23.430749893188477,4.356071472167969,0.5,0.20510731637477875,0.6891621351242065
simulation_data,sample2,480,1187,481,1188,LIG10,REC10,Synthetic,Secreted Signaling,21.40093421936035,3.324779987335205,0.5,0.20509964227676392,0.6891575455665588
simulation_data,sample2,317,1313,318,1314,LIG10,REC10,Synthetic,Secreted Signaling,23.430749893188477,4.04594612121582,0.5,0.20509706437587738,0.6891559362411499
simulation_data,sample2,32,1169,33,1170,LIG09,REC09,Synthetic,Secreted Signaling,28.284271240234375,3.054400682449341,0.5,0.20509083569049835,0.689152181148529
simulation_data,sample2,33,919,34,920,LIG10,REC10,Synthetic,Secreted Signaling,22.360679626464844,3.6498584747314453,0.5,0.2050853669643402,0.6891489028930664
simulation_data,sample2,324,607,325,608,LIG10,REC10,Synthetic,Secreted Signaling,21.3775577545166,4.141617774963379,0.5,0.20507611334323883,0.6891433000564575
simulation_data,sample2,426,1158,427,1159,LIG10,REC10,Synthetic,Secreted Signaling,22.803508758544922,3.9680933952331543,0.5,0.20504653453826904,0.6891254782676697
simulation_data,sample2,28,1356,29,1357,LIG10,REC10,Synthetic,Secreted Signaling,22.022714614868164,3.865921974182129,0.5,0.20504562556743622,0.6891249418258667
simulation_data,sample2,305,678,306,679,LIG10,REC10,Synthetic,Secreted Signaling,24.0,4.250009536743164,0.5,0.20503681898117065,0.6891195774078369
simulation_data,sample2,480,770,481,771,LIG10,REC10,Synthetic,Secreted Signaling,23.25940704345703,3.9680933952331543,0.5,0.20501434803009033,0.6891061067581177
simulation_data,sample2,96,1021,97,1022,LIG10,REC10,Synthetic,Secreted Signaling,23.021728515625,4.141617774963379,0.5,0.20499484241008759,0.6890943050384521
simulation_data,sample2,305,1230,306,1231,LIG10,REC10,Synthetic,Secreted Signaling,24.1867733001709,4.250009536743164,0.5,0.2049941122531891,0.6890938878059387
simulation_data,sample2,51,1344,52,1345,LIG10,REC10,Synthetic,Secreted Signaling,23.34523582458496,3.7884230613708496,0.5,0.20499007403850555,0.6890914440155029
simulation_data,sample2,508,630,509,631,LIG10,REC10,Synthetic,Secreted Signaling,23.323806762695312,3.905367612838745,0.5,0.2049752026796341,0.6890825629234314
simulation_data,sample2,33,1050,34,1051,LIG10,REC10,Synthetic,Secreted Signaling,23.600847244262695,4.141617774963379,0.5,0.20497266948223114,0.6890809535980225
simulation_data,sample2,357,770,358,771,LIG10,REC10,Synthetic,Secreted Signaling,23.34523582458496,3.536238431930542,0.5,0.20496980845928192,0.689079225063324
simulation_data,sample2,28,1060,29,1061,LIG10,REC10,Synthetic,Secreted Signaling,24.166091918945312,3.772740125656128,0.5,0.20496602356433868,0.6890770196914673
simulation_data,sample2,292,1454,293,1455,LIG10,REC10,Synthetic,Secreted Signaling,22.847318649291992,3.37042236328125,0.5,0.2049599140882492,0.6890732645988464
simulation_data,sample2,374,607,375,608,LIG10,REC10,Synthetic,Secreted Signaling,21.954498291015625,4.04594612121582,0.5,0.20495553314685822,0.6890707015991211
simulation_data,sample2,201,764,202,765,LIG10,REC10,Synthetic,Secreted Signaling,22.022714614868164,3.6498584747314453,0.5,0.20495426654815674,0.689069926738739
simulation_data,sample2,388,859,389,860,LIG10,REC10,Synthetic,Secreted Signaling,24.083189010620117,3.7269272804260254,0.5,0.2049538642168045,0.6890696883201599
simulation_data,sample2,426,630,427,631,LIG10,REC10,Synthetic,Secreted Signaling,23.409399032592773,3.5575318336486816,0.5,0.20493586361408234,0.6890588402748108
simulation_data,sample2,274,783,275,784,LIG10,REC10,Synthetic,Secreted Signaling,23.706539154052734,3.7269272804260254,0.5,0.2049320936203003,0.6890565752983093
simulation_data,sample2,58,1168,59,1169,LIG10,REC10,Synthetic,Secreted Signaling,23.600847244262695,3.6498584747314453,0.5,0.2049168199300766,0.6890473961830139
simulation_data,sample2,498,1078,499,1079,LIG10,REC10,Synthetic,Secreted Signaling,25.179357528686523,4.027488708496094,0.5,0.2049063742160797,0.6890410780906677
simulation_data,sample2,347,801,348,802,LIG10,REC10,Synthetic,Secreted Signaling,23.021728515625,3.5655462741851807,0.5,0.20490337908267975,0.6890392303466797
simulation_data,sample2,426,1413,427,1414,LIG10,REC10,Synthetic,Secreted Signaling,23.25940704345703,4.1528754234313965,0.5,0.20489753782749176,0.6890357136726379
simulation_data,sample2,292,840,293,841,LIG10,REC10,Synthetic,Secreted Signaling,23.0867919921875,3.054400682449341,0.5,0.20487457513809204,0.6890219449996948
simulation_data,sample2,423,714,424,715,LIG10,REC10,Synthetic,Secreted Signaling,24.83948516845703,4.666722297668457,0.5,0.2048722803592682,0.6890205144882202
simulation_data,sample2,305,642,306,643,LIG10,REC10,Synthetic,Secreted Signaling,23.76972770690918,3.615325927734375,0.5,0.20486901700496674,0.6890186071395874
simulation_data,sample2,551,948,552,949,LIG10,REC10,Synthetic,Secreted Signaling,23.34523582458496,3.865921974182129,0.5,0.2048630714416504,0.6890149712562561
simulation_data,sample2,363,786,364,787,LIG10,REC10,Synthetic,Secreted Signaling,24.351591110229492,3.6453983783721924,0.5,0.20485819876194,0.6890120506286621
simulation_data,sample2,316,619,317,620,LIG10,REC10,Synthetic,Secreted Signaling,25.01999282836914,3.2391724586486816,0.5,0.20485243201255798,0.6890085935592651
simulation_data,sample2,308,776,309,777,LIG10,REC10,Synthetic,Secreted Signaling,24.331050872802734,4.251075744628906,0.5,0.20484459400177002,0.6890038847923279
simulation_data,sample2,277,1352,278,1353,LIG10,REC10,Synthetic,Secreted Signaling,18.973665237426758,2.8545660972595215,0.5,0.20483015477657318,0.6889951825141907
simulation_data,sample2,292,1060,293,1061,LIG10,REC10,Synthetic,Secreted Signaling,24.83948516845703,3.5575318336486816,0.5,0.20482094585895538,0.6889896392822266
simulation_data,sample2,174,729,175,730,LIG10,REC10,Synthetic,Secreted Signaling,23.430749893188477,3.6453983783721924,0.5,0.20481093227863312,0.6889836192131042
simulation_data,sample2,83,918,84,919,LIG10,REC10,Synthetic,Secreted Signaling,24.20743751525879,2.962937831878662,0.5,0.20479902625083923,0.6889764070510864
simulation_data,sample2,324,654,325,655,LIG10,REC10,Synthetic,Secreted Signaling,25.961509704589844,4.027488708496094,0.5,0.20475977659225464,0.6889527440071106
simulation_data,sample2,560,663,561,664,LIG10,REC10,Synthetic,Secreted Signaling,24.351591110229492,4.251075744628906,0.5,0.2047576606273651,0.6889514923095703
simulation_data,sample2,274,698,275,699,LIG10,REC10,Synthetic,Secreted Signaling,24.1867733001709,4.157037734985352,0.5,0.2047547698020935,0.688949704170227
simulation_data,sample2,529,869,530,870,LIG10,REC10,Synthetic,Secreted Signaling,24.166091918945312,3.759390354156494,0.5,0.2047445923089981,0.68894362449646
simulation_data,sample2,423,1073,424,1074,LIG10,REC10,Synthetic,Secreted Signaling,26.832815170288086,4.558920383453369,0.5,0.20473499596118927,0.6889379024505615
simulation_data,sample2,346,970,347,971,LIG10,REC10,Synthetic,Secreted Signaling,22.825424194335938,3.5575318336486816,0.5,0.20472043752670288,0.68892902135849
simulation_data,sample2,179,1056,180,1057,LIG10,REC10,Synthetic,Secreted Signaling,24.020824432373047,4.250009536743164,0.5,0.20470815896987915,0.6889216899871826
simulation_data,sample2,174,756,175,757,LIG10,REC10,Synthetic,Secreted Signaling,24.351591110229492,4.356071472167969,0.5,0.20469917356967926,0.6889162659645081
simulation_data,sample2,137,1386,138,1387,LIG10,REC10,Synthetic,Secreted Signaling,26.248809814453125,3.7009100914001465,0.5,0.2046927809715271,0.6889123916625977
simulation_data,sample2,337,727,338,728,LIG10,REC10,Synthetic,Secreted Signaling,26.248809814453125,4.027488708496094,0.5,0.20467039942741394,0.6888989806175232
simulation_data,sample2,68,699,69,700,LIG10,REC10,Synthetic,Secreted Signaling,25.495098114013672,4.453494548797607,0.5,0.20466439425945282,0.6888952851295471
simulation_data,sample2,347,1021,348,1022,LIG10,REC10,Synthetic,Secreted Signaling,24.73863410949707,4.04594612121582,0.5,0.20465445518493652,0.6888893246650696
simulation_data,sample2,388,622,389,623,LIG10,REC10,Synthetic,Secreted Signaling,25.317977905273438,3.6453983783721924,0.5,0.20465107262134552,0.6888872981071472
simulation_data,sample2,137,1096,138,1097,LIG10,REC10,Synthetic,Secreted Signaling,24.331050872802734,4.350618362426758,0.5,0.20464971661567688,0.6888864636421204
simulation_data,sample2,498,1213,499,1214,LIG10,REC10,Synthetic,Secreted Signaling,26.90724754333496,3.475815773010254,0.5,0.20464147627353668,0.688881516456604
simulation_data,sample2,388,783,389,784,LIG10,REC10,Synthetic,Secreted Signaling,25.05992889404297,3.2682247161865234,0.5,0.20463621616363525,0.6888783574104309
simulation_data,sample2,491,815,492,816,LIG10,REC10,Synthetic,Secreted Signaling,25.495098114013672,3.5743117332458496,0.5,0.20463524758815765,0.6888777613639832
simulation_data,sample2,63,1158,64,1159,LIG10,REC10,Synthetic,Secreted Signaling,25.05992889404297,4.356071472167969,0.5,0.20463226735591888,0.6888759732246399
simulation_data,sample2,63,1080,64,1081,LIG10,REC10,Synthetic,Secreted Signaling,25.01999282836914,4.141617774963379,0.5,0.2046162486076355,0.6888662576675415
simulation_data,sample2,551,1145,552,1146,LIG10,REC10,Synthetic,Secreted Signaling,23.76972770690918,3.952382802963257,0.5,0.2046116143465042,0.6888635754585266
simulation_data,sample2,192,1096,193,1097,LIG10,REC10,Synthetic,Secreted Signaling,24.331050872802734,3.615325927734375,0.5,0.20460066199302673,0.6888569593429565
simulation_data,sample2,337,859,338,860,LIG10,REC10,Synthetic,Secreted Signaling,26.019224166870117,3.84346866607666,0.5,0.20458857715129852,0.6888496279716492
simulation_data,sample2,347,992,348,993,LIG10,REC10,Synthetic,Secreted Signaling,26.925823211669922,3.9344534873962402,0.5,0.20458361506462097,0.6888467073440552
simulation_data,sample2,292,1056,293,1057,LIG10,REC10,Synthetic,Secreted Signaling,24.515300750732422,3.7269272804260254,0.5,0.20457723736763,0.6888428330421448
simulation_data,sample2,596,1413,597,1414,LIG10,REC10,Synthetic,Secreted Signaling,25.079872131347656,4.453608989715576,0.5,0.20456364750862122,0.6888346076011658
simulation_data,sample2,28,1413,29,1414,LIG10,REC10,Synthetic,Secreted Signaling,25.0,4.04594612121582,0.5,0.20455296337604523,0.6888282299041748
simulation_data,sample2,174,1207,175,1208,LIG10,REC10,Synthetic,Secreted Signaling,25.553865432739258,3.865921974182129,0.5,0.204546719789505,0.6888244152069092
simulation_data,sample2,55,623,56,624,LIG09,REC09,Synthetic,Secreted Signaling,35.608985900878906,3.269496440887451,0.5,0.2045423537492752,0.6888218522071838
simulation_data,sample2,238,727,239,728,LIG10,REC10,Synthetic,Secreted Signaling,27.073972702026367,4.251075744628906,0.5,0.2045278400182724,0.6888130903244019
simulation_data,sample2,374,1096,375,1097,LIG10,REC10,Synthetic,Secreted Signaling,25.0,4.350618362426758,0.5,0.2045203298330307,0.6888085603713989
simulation_data,sample2,480,753,481,754,LIG10,REC10,Synthetic,Secreted Signaling,25.079872131347656,3.772740125656128,0.5,0.204510897397995,0.6888028979301453
simulation_data,sample2,357,1368,358,1369,LIG10,REC10,Synthetic,Secreted Signaling,26.925823211669922,3.7884230613708496,0.5,0.20449703931808472,0.6887944936752319
simulation_data,sample2,337,889,338,890,LIG10,REC10,Synthetic,Secreted Signaling,26.0,3.475815773010254,0.5,0.2044500857591629,0.6887662410736084
simulation_data,sample2,305,1254,306,1255,LIG10,REC10,Synthetic,Secreted Signaling,25.298221588134766,3.7269272804260254,0.5,0.2044489085674286,0.6887655258178711
simulation_data,sample2,374,1105,375,1106,LIG10,REC10,Synthetic,Secreted Signaling,23.53720474243164,4.350618362426758,0.5,0.20444822311401367,0.6887651085853577
simulation_data,sample2,411,1401,412,1402,LIG10,REC10,Synthetic,Secreted Signaling,27.0,3.7269272804260254,0.5,0.20444504916667938,0.6887632012367249
simulation_data,sample2,15,859,16,860,LIG10,REC10,Synthetic,Secreted Signaling,27.018512725830078,4.250009536743164,0.5,0.20442621409893036,0.6887518167495728
simulation_data,sample2,432,859,433,860,LIG10,REC10,Synthetic,Secreted Signaling,27.018512725830078,4.157037734985352,0.5,0.20441997051239014,0.6887481212615967
simulation_data,sample2,135,1213,136,1214,LIG10,REC10,Synthetic,Secreted Signaling,28.160255432128906,3.668776273727417,0.5,0.20441919565200806,0.6887476444244385
simulation_data,sample2,324,1331,325,1332,LIG10,REC10,Synthetic,Secreted Signaling,26.476404190063477,3.905367612838745,0.5,0.20441603660583496,0.6887457370758057
simulation_data,sample2,297,1022,298,1023,LIG10,REC10,Synthetic,Secreted Signaling,25.612497329711914,3.3621456623077393,0.5,0.20441584289073944,0.6887455582618713
simulation_data,sample2,596,1210,597,1211,LIG10,REC10,Synthetic,Secreted Signaling,26.248809814453125,3.8151533603668213,0.5,0.20440644025802612,0.6887398958206177
simulation_data,sample2,192,1331,193,1332,LIG10,REC10,Synthetic,Secreted Signaling,26.248809814453125,3.1703591346740723,0.5,0.2044050395488739,0.6887391209602356
simulation_data,sample2,33,807,34,808,LIG10,REC10,Synthetic,Secreted Signaling,26.248809814453125,3.905367612838745,0.5,0.20440496504306793,0.6887390613555908
simulation_data,sample2,427,869,428,870,LIG10,REC10,Synthetic,Secreted Signaling,26.07680892944336,4.027488708496094,0.5,0.20439496636390686,0.6887330412864685
simulation_data,sample2,221,801,222,802,LIG10,REC10,Synthetic,Secreted Signaling,25.553865432739258,3.324779987335205,0.5,0.2043939083814621,0.688732385635376
simulation_data,sample2,210,1187,211,1188,LIG10,REC10,Synthetic,Secreted Signaling,25.05992889404297,3.40689754486084,0.5,0.20438672602176666,0.6887280941009521
simulation_data,sample2,137,789,138,790,LIG10,REC10,Synthetic,Secreted Signaling,27.459060668945312,4.255445957183838,0.5,0.20438626408576965,0.6887277960777283
simulation_data,sample2,427,1168,428,1169,LIG10,REC10,Synthetic,Secreted Signaling,26.4007568359375,3.6498584747314453,0.5,0.20437541604042053,0.688721239566803
simulation_data,sample2,363,929,364,930,LIG10,REC10,Synthetic,Secreted Signaling,27.20294189453125,3.40689754486084,0.5,0.2043667435646057,0.6887160539627075
simulation_data,sample2,324,1386,325,1387,LIG10,REC10,Synthetic,Secreted Signaling,28.017850875854492,3.7884230613708496,0.5,0.20436397194862366,0.688714325428009
simulation_data,sample2,63,1413,64,1414,LIG10,REC10,Synthetic,Secreted Signaling,26.248809814453125,4.558920383453369,0.5,0.20434704422950745,0.6887041330337524
simulation_data,sample2,135,753,136,754,LIG10,REC10,Synthetic,Secreted Signaling,25.942243576049805,3.772740125656128,0.5,0.20434530079364777,0.688703179359436
simulation_data,sample2,179,1119,180,1120,LIG10,REC10,Synthetic,Secreted Signaling,28.44292449951172,4.350618362426758,0.5,0.2043451964855194,0.6887030601501465
