dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,38,940,39,941,LIG10,REC10,Synthetic,Secreted Signaling,34.058773040771484,2.026240587234497,0.5,0.7296254634857178,0.9604154229164124
simulation_data,sample1,385,1216,386,1217,LIG10,REC10,Synthetic,Secreted Signaling,58.46366500854492,1.8780663013458252,0.5,0.7296106815338135,0.960405707359314
simulation_data,sample1,512,1226,513,1227,LIG10,REC10,Synthetic,Secreted Signaling,31.0,2.1724495887756348,0.5,0.7295982837677002,0.9603975415229797
simulation_data,sample1,386,837,387,838,LIG10,REC10,Synthetic,Secreted Signaling,30.232433319091797,2.516385078430176,0.5,0.7295411825180054,0.9603601098060608
simulation_data,sample1,568,647,569,648,LIG10,REC10,Synthetic,Secreted Signaling,53.25410842895508,2.415156602859497,0.5,0.7295302748680115,0.960352897644043
simulation_data,sample1,150,960,151,961,LIG10,REC10,Synthetic,Secreted Signaling,66.52819061279297,1.923555850982666,0.5,0.7295217514038086,0.9603473544120789
simulation_data,sample1,52,1253,53,1254,LIG10,REC10,Synthetic,Secreted Signaling,53.851646423339844,2.1983377933502197,0.5,0.7295029163360596,0.9603350162506104
simulation_data,sample1,184,949,185,950,LIG10,REC10,Synthetic,Secreted Signaling,35.608985900878906,1.9306563138961792,0.5,0.7295025587081909,0.9603347778320312
simulation_data,sample1,1,716,2,717,LIG10,REC10,Synthetic,Secreted Signaling,66.0,1.903001070022583,0.5,0.7294595241546631,0.9603065252304077
simulation_data,sample1,74,1049,75,1050,LIG10,REC10,Synthetic,Secreted Signaling,27.658634185791016,1.923555850982666,0.5,0.7294355630874634,0.960290789604187
simulation_data,sample1,232,909,233,910,LIG10,REC10,Synthetic,Secreted Signaling,56.035701751708984,2.0807247161865234,0.5,0.7294142842292786,0.9602769017219543
simulation_data,sample1,211,1226,212,1227,LIG10,REC10,Synthetic,Secreted Signaling,32.649654388427734,2.0315182209014893,0.5,0.7293986082077026,0.9602665901184082
simulation_data,sample1,38,1087,39,1088,LIG10,REC10,Synthetic,Secreted Signaling,35.34119415283203,1.6673763990402222,0.5,0.7293962836265564,0.9602649807929993
simulation_data,sample1,270,853,271,854,LIG10,REC10,Synthetic,Secreted Signaling,77.10382843017578,2.219548463821411,0.5,0.7293874621391296,0.960259199142456
simulation_data,sample1,159,1204,160,1205,LIG10,REC10,Synthetic,Secreted Signaling,58.051700592041016,2.0755615234375,0.5,0.7293540239334106,0.9602373242378235
simulation_data,sample1,159,1360,160,1361,LIG10,REC10,Synthetic,Secreted Signaling,30.805843353271484,1.9652585983276367,0.5,0.7293264269828796,0.960219144821167
simulation_data,sample1,508,876,509,877,LIG10,REC10,Synthetic,Secreted Signaling,45.27692413330078,2.3131842613220215,0.5,0.7293190956115723,0.960214376449585
simulation_data,sample1,399,694,400,695,LIG10,REC10,Synthetic,Secreted Signaling,51.97114562988281,1.9652585983276367,0.5,0.7292332649230957,0.960158109664917
simulation_data,sample1,74,860,75,861,LIG10,REC10,Synthetic,Secreted Signaling,64.40496826171875,1.923555850982666,0.5,0.7292128801345825,0.9601446986198425
simulation_data,sample1,575,662,576,663,LIG10,REC10,Synthetic,Secreted Signaling,26.832815170288086,2.2190306186676025,0.5,0.7291733026504517,0.9601187109947205
simulation_data,sample1,510,848,511,849,LIG10,REC10,Synthetic,Secreted Signaling,25.942243576049805,2.219548463821411,0.5,0.7291582822799683,0.9601088762283325
simulation_data,sample1,77,1069,78,1070,LIG10,REC10,Synthetic,Secreted Signaling,13.0,2.1210741996765137,0.5,0.7291357517242432,0.9600940942764282
simulation_data,sample1,91,1258,92,1259,LIG10,REC10,Synthetic,Secreted Signaling,32.0,2.4139604568481445,0.5,0.7291337847709656,0.9600927829742432
simulation_data,sample1,24,1449,25,1450,LIG10,REC10,Synthetic,Secreted Signaling,42.01190185546875,1.7782589197158813,0.5,0.7290951013565063,0.9600674510002136
simulation_data,sample1,146,630,147,631,LIG10,REC10,Synthetic,Secreted Signaling,25.942243576049805,2.3665294647216797,0.5,0.7290902733802795,0.9600642919540405
simulation_data,sample1,473,860,474,861,LIG10,REC10,Synthetic,Secreted Signaling,63.19810104370117,2.0315182209014893,0.5,0.7290769219398499,0.9600555300712585
simulation_data,sample1,466,1342,467,1343,LIG10,REC10,Synthetic,Secreted Signaling,53.712196350097656,2.263505220413208,0.5,0.7290714383125305,0.960051953792572
simulation_data,sample1,398,647,399,648,LIG10,REC10,Synthetic,Secreted Signaling,56.51548385620117,2.1724495887756348,0.5,0.7290583848953247,0.9600433707237244
simulation_data,sample1,405,1456,406,1457,LIG10,REC10,Synthetic,Secreted Signaling,58.54912567138672,2.0315182209014893,0.5,0.7290055751800537,0.9600086808204651
simulation_data,sample1,34,1389,35,1390,LIG10,REC10,Synthetic,Secreted Signaling,36.769554138183594,2.0755615234375,0.5,0.7290046215057373,0.9600080847740173
simulation_data,sample1,391,1204,392,1205,LIG10,REC10,Synthetic,Secreted Signaling,57.00876998901367,2.2099761962890625,0.5,0.7289983034133911,0.9600039124488831
simulation_data,sample1,38,1071,39,1072,LIG10,REC10,Synthetic,Secreted Signaling,57.87054443359375,1.7701431512832642,0.5,0.7289912700653076,0.9599993228912354
simulation_data,sample1,454,860,455,861,LIG10,REC10,Synthetic,Secreted Signaling,62.169124603271484,2.1258347034454346,0.5,0.7289770841598511,0.9599900245666504
simulation_data,sample1,510,630,511,631,LIG10,REC10,Synthetic,Secreted Signaling,28.017850875854492,2.267138957977295,0.5,0.7289746999740601,0.9599884152412415
simulation_data,sample1,314,832,315,833,LIG10,REC10,Synthetic,Secreted Signaling,51.89412307739258,2.151125431060791,0.5,0.7289596796035767,0.9599785804748535
simulation_data,sample1,564,1460,565,1461,LIG10,REC10,Synthetic,Secreted Signaling,11.661903381347656,2.0202901363372803,0.5,0.7289441823959351,0.9599683880805969
simulation_data,sample1,583,663,584,664,LIG10,REC10,Synthetic,Secreted Signaling,27.166154861450195,2.219548463821411,0.5,0.7289373874664307,0.9599639773368835
simulation_data,sample1,451,1265,452,1266,LIG10,REC10,Synthetic,Secreted Signaling,16.6433162689209,2.1258347034454346,0.5,0.7289209365844727,0.9599531888961792
simulation_data,sample1,115,718,116,719,LIG10,REC10,Synthetic,Secreted Signaling,62.481998443603516,2.0315182209014893,0.5,0.7289079427719116,0.9599446654319763
simulation_data,sample1,405,1236,406,1237,LIG10,REC10,Synthetic,Secreted Signaling,35.735137939453125,1.8185709714889526,0.5,0.7289068698883057,0.959943950176239
simulation_data,sample1,201,1031,202,1032,LIG10,REC10,Synthetic,Secreted Signaling,77.69813537597656,1.8626195192337036,0.5,0.7288863658905029,0.9599304795265198
simulation_data,sample1,283,1237,284,1238,LIG10,REC10,Synthetic,Secreted Signaling,30.805843353271484,2.3632876873016357,0.5,0.7288751006126404,0.9599230289459229
simulation_data,sample1,163,827,164,828,LIG10,REC10,Synthetic,Secreted Signaling,24.73863410949707,2.263505220413208,0.5,0.7288712859153748,0.9599205255508423
simulation_data,sample1,589,1069,590,1070,LIG10,REC10,Synthetic,Secreted Signaling,8.062257766723633,2.3632876873016357,0.5,0.7288295030593872,0.9598931670188904
simulation_data,sample1,180,860,181,861,LIG10,REC10,Synthetic,Secreted Signaling,61.814239501953125,2.1724495887756348,0.5,0.7288095951080322,0.9598801136016846
simulation_data,sample1,512,1260,513,1261,LIG10,REC10,Synthetic,Secreted Signaling,25.495098114013672,2.0645906925201416,0.5,0.7287285923957825,0.9598270058631897
simulation_data,sample1,116,619,117,620,LIG10,REC10,Synthetic,Secreted Signaling,40.0,2.2584803104400635,0.5,0.7286995649337769,0.9598079323768616
simulation_data,sample1,594,1190,595,1191,LIG10,REC10,Synthetic,Secreted Signaling,34.928497314453125,1.923555850982666,0.5,0.7286806106567383,0.9597954750061035
simulation_data,sample1,441,863,442,864,LIG10,REC10,Synthetic,Secreted Signaling,41.43669891357422,1.9774197340011597,0.5,0.7286779880523682,0.959793746471405
simulation_data,sample1,133,1430,134,1431,LIG10,REC10,Synthetic,Secreted Signaling,51.97114562988281,2.1724495887756348,0.5,0.7286748290061951,0.9597916603088379
simulation_data,sample1,522,1092,523,1093,LIG10,REC10,Synthetic,Secreted Signaling,54.918121337890625,2.1983377933502197,0.5,0.7286236882209778,0.9597581624984741
simulation_data,sample1,387,974,388,975,LIG10,REC10,Synthetic,Secreted Signaling,49.36598205566406,2.2099761962890625,0.5,0.7285866737365723,0.9597338438034058
simulation_data,sample1,594,777,595,778,LIG10,REC10,Synthetic,Secreted Signaling,47.75981521606445,2.3131842613220215,0.5,0.7285864949226379,0.959733784198761
simulation_data,sample1,116,1389,117,1390,LIG10,REC10,Synthetic,Secreted Signaling,38.27531814575195,1.9834755659103394,0.5,0.7285709381103516,0.9597235321998596
simulation_data,sample1,546,1402,547,1403,LIG10,REC10,Synthetic,Secreted Signaling,38.07886505126953,2.1719229221343994,0.5,0.7285483479499817,0.9597087502479553
simulation_data,sample1,371,647,372,648,LIG10,REC10,Synthetic,Secreted Signaling,56.718605041503906,2.219548463821411,0.5,0.7285302877426147,0.959696888923645
simulation_data,sample1,505,1390,506,1391,LIG10,REC10,Synthetic,Secreted Signaling,52.69725036621094,1.923555850982666,0.5,0.7285150289535522,0.9596868753433228
simulation_data,sample1,405,898,406,899,LIG10,REC10,Synthetic,Secreted Signaling,25.553865432739258,2.2099761962890625,0.5,0.7285110950469971,0.9596842527389526
simulation_data,sample1,191,1204,192,1205,LIG10,REC10,Synthetic,Secreted Signaling,57.775428771972656,2.2099761962890625,0.5,0.7284679412841797,0.9596559405326843
simulation_data,sample1,120,832,121,833,LIG10,REC10,Synthetic,Secreted Signaling,48.83646011352539,2.516385078430176,0.5,0.7284660339355469,0.959654688835144
simulation_data,sample1,568,1209,569,1210,LIG10,REC10,Synthetic,Secreted Signaling,55.31726837158203,2.1983377933502197,0.5,0.7284590005874634,0.9596500992774963
simulation_data,sample1,283,892,284,893,LIG10,REC10,Synthetic,Secreted Signaling,49.57822036743164,2.1210741996765137,0.5,0.728449821472168,0.959644079208374
simulation_data,sample1,442,658,443,659,LIG10,REC10,Synthetic,Secreted Signaling,61.98386764526367,2.2584803104400635,0.5,0.7284460067749023,0.9596415758132935
simulation_data,sample1,419,1031,420,1032,LIG10,REC10,Synthetic,Secreted Signaling,77.38862609863281,1.923555850982666,0.5,0.7284401655197144,0.9596377611160278
simulation_data,sample1,343,1389,344,1390,LIG10,REC10,Synthetic,Secreted Signaling,37.48332977294922,2.0755615234375,0.5,0.7284261584281921,0.9596285223960876
simulation_data,sample1,165,1253,166,1254,LIG10,REC10,Synthetic,Secreted Signaling,55.46169662475586,2.1983377933502197,0.5,0.728405237197876,0.9596148133277893
simulation_data,sample1,108,647,109,648,LIG10,REC10,Synthetic,Secreted Signaling,58.694122314453125,2.0645906925201416,0.5,0.7283885478973389,0.9596038460731506
simulation_data,sample1,5,1301,6,1302,LIG10,REC10,Synthetic,Secreted Signaling,55.3263053894043,2.316852331161499,0.5,0.7283538579940796,0.9595810770988464
simulation_data,sample1,399,1260,400,1261,LIG10,REC10,Synthetic,Secreted Signaling,27.312999725341797,2.0202901363372803,0.5,0.7283464670181274,0.9595762491226196
simulation_data,sample1,473,1302,474,1303,LIG10,REC10,Synthetic,Secreted Signaling,27.018512725830078,1.9306563138961792,0.5,0.7283242344856262,0.9595617055892944
simulation_data,sample1,510,932,511,933,LIG10,REC10,Synthetic,Secreted Signaling,48.10405349731445,2.1258347034454346,0.5,0.7283185720443726,0.9595579504966736
simulation_data,sample1,480,915,481,916,LIG10,REC10,Synthetic,Secreted Signaling,41.231056213378906,2.4669415950775146,0.5,0.7282999157905579,0.9595457315444946
simulation_data,sample1,581,671,582,672,LIG10,REC10,Synthetic,Secreted Signaling,48.27007293701172,1.7782589197158813,0.5,0.7282965183258057,0.9595434665679932
simulation_data,sample1,2,1216,3,1217,LIG10,REC10,Synthetic,Secreted Signaling,58.0,2.0755615234375,0.5,0.7282547950744629,0.9595161080360413
simulation_data,sample1,24,1141,25,1142,LIG10,REC10,Synthetic,Secreted Signaling,68.73136138916016,2.008352279663086,0.5,0.728240966796875,0.9595070481300354
simulation_data,sample1,575,837,576,838,LIG10,REC10,Synthetic,Secreted Signaling,34.01470184326172,2.4669415950775146,0.5,0.7282322645187378,0.959501326084137
simulation_data,sample1,564,612,565,613,LIG10,REC10,Synthetic,Secreted Signaling,36.67424011230469,1.903001070022583,0.5,0.7281571626663208,0.9594520330429077
simulation_data,sample1,399,1049,400,1050,LIG10,REC10,Synthetic,Secreted Signaling,27.20294189453125,2.1258347034454346,0.5,0.7281534671783447,0.9594496488571167
simulation_data,sample1,508,1405,509,1406,LIG10,REC10,Synthetic,Secreted Signaling,42.42640686035156,2.0315182209014893,0.5,0.7281337380409241,0.9594367146492004
simulation_data,sample1,216,794,217,795,LIG10,REC10,Synthetic,Secreted Signaling,40.79215621948242,2.415156602859497,0.5,0.728127121925354,0.9594323635101318
simulation_data,sample1,409,1007,410,1008,LIG10,REC10,Synthetic,Secreted Signaling,57.48912811279297,2.2584803104400635,0.5,0.7281205654144287,0.959428071975708
simulation_data,sample1,582,747,583,748,LIG10,REC10,Synthetic,Secreted Signaling,35.0,2.3633339405059814,0.5,0.7280586361885071,0.9593874216079712
simulation_data,sample1,522,720,523,721,LIG10,REC10,Synthetic,Secreted Signaling,29.681644439697266,2.3131842613220215,0.5,0.7280070185661316,0.959353506565094
simulation_data,sample1,480,662,481,663,LIG10,REC10,Synthetic,Secreted Signaling,29.0,2.3131842613220215,0.5,0.7280045747756958,0.9593519568443298
simulation_data,sample1,330,1123,331,1124,LIG10,REC10,Synthetic,Secreted Signaling,61.66035842895508,2.2190306186676025,0.5,0.7279905676841736,0.9593427181243896
simulation_data,sample1,52,1390,53,1391,LIG10,REC10,Synthetic,Secreted Signaling,51.0,2.138456344604492,0.5,0.7279547452926636,0.9593192338943481
simulation_data,sample1,91,625,92,626,LIG10,REC10,Synthetic,Secreted Signaling,68.18357849121094,2.4139604568481445,0.5,0.7279400825500488,0.9593096375465393
simulation_data,sample1,594,1216,595,1217,LIG10,REC10,Synthetic,Secreted Signaling,59.07622146606445,2.0315182209014893,0.5,0.7279170155525208,0.9592945575714111
simulation_data,sample1,115,1311,116,1312,LIG10,REC10,Synthetic,Secreted Signaling,39.4461669921875,2.3131842613220215,0.5,0.7279132604598999,0.9592920541763306
simulation_data,sample1,480,1239,481,1240,LIG10,REC10,Synthetic,Secreted Signaling,20.02498435974121,2.415156602859497,0.5,0.7278966903686523,0.9592811465263367
simulation_data,sample1,77,1265,78,1266,LIG10,REC10,Synthetic,Secreted Signaling,25.01999282836914,2.0315182209014893,0.5,0.7278900146484375,0.9592767953872681
simulation_data,sample1,34,1460,35,1461,LIG10,REC10,Synthetic,Secreted Signaling,22.627416610717773,2.0202901363372803,0.5,0.7278783321380615,0.959269106388092
simulation_data,sample1,408,682,409,683,LIG10,REC10,Synthetic,Secreted Signaling,39.11521530151367,2.312577962875366,0.5,0.7278698682785034,0.9592635631561279
simulation_data,sample1,598,909,599,910,LIG10,REC10,Synthetic,Secreted Signaling,61.29437255859375,1.8626195192337036,0.5,0.7278039455413818,0.959220290184021
simulation_data,sample1,451,756,452,757,LIG10,REC10,Synthetic,Secreted Signaling,54.451812744140625,2.1258347034454346,0.5,0.7277939915657043,0.9592137932777405
simulation_data,sample1,74,1226,75,1227,LIG10,REC10,Synthetic,Secreted Signaling,35.46829605102539,1.923555850982666,0.5,0.7277919054031372,0.9592124223709106
simulation_data,sample1,583,760,584,761,LIG10,REC10,Synthetic,Secreted Signaling,28.017850875854492,2.219548463821411,0.5,0.7277830243110657,0.9592066407203674
simulation_data,sample1,235,847,236,848,LIG10,REC10,Synthetic,Secreted Signaling,60.406951904296875,2.3131842613220215,0.5,0.7277297377586365,0.9591715931892395
simulation_data,sample1,150,1302,151,1303,LIG10,REC10,Synthetic,Secreted Signaling,27.784887313842773,1.9774197340011597,0.5,0.727624773979187,0.9591027498245239
simulation_data,sample1,77,936,78,937,LIG04,REC04,Synthetic,Secreted Signaling,37.53664779663086,2.0807247161865234,0.5,0.7276233434677124,0.9591017961502075
simulation_data,sample1,50,1214,51,1215,LIG10,REC10,Synthetic,Secreted Signaling,16.552946090698242,1.8792437314987183,0.5,0.727574348449707,0.9590696692466736
simulation_data,sample1,211,906,212,907,LIG10,REC10,Synthetic,Secreted Signaling,59.13543701171875,1.9834755659103394,0.5,0.7275558710098267,0.9590575695037842
simulation_data,sample1,466,1460,467,1461,LIG10,REC10,Synthetic,Secreted Signaling,20.59126091003418,2.151125431060791,0.5,0.7275543212890625,0.959056556224823
simulation_data,sample1,163,1436,164,1437,LIG10,REC10,Synthetic,Secreted Signaling,25.298221588134766,2.0315182209014893,0.5,0.7275098562240601,0.9590273499488831
simulation_data,sample1,312,1260,313,1261,LIG10,REC10,Synthetic,Secreted Signaling,29.96664810180664,1.9774197340011597,0.5,0.727507472038269,0.9590258002281189
simulation_data,sample1,312,1301,313,1302,LIG10,REC10,Synthetic,Secreted Signaling,58.4208869934082,2.1724495887756348,0.5,0.7275015711784363,0.9590218663215637
simulation_data,sample1,421,1390,422,1391,LIG10,REC10,Synthetic,Secreted Signaling,51.6623649597168,2.138456344604492,0.5,0.7274932861328125,0.9590165019035339
simulation_data,sample1,343,1113,344,1114,LIG10,REC10,Synthetic,Secreted Signaling,43.011627197265625,2.267138957977295,0.5,0.7274273633956909,0.958973228931427
simulation_data,sample1,47,647,48,648,LIG10,REC10,Synthetic,Secreted Signaling,58.79625701904297,2.1724495887756348,0.5,0.7274157404899597,0.9589655995368958
simulation_data,sample1,408,1190,409,1191,LIG10,REC10,Synthetic,Secreted Signaling,34.78505325317383,2.0925300121307373,0.5,0.7274047136306763,0.9589583873748779
simulation_data,sample1,583,1282,584,1283,LIG10,REC10,Synthetic,Secreted Signaling,63.89052963256836,2.0645906925201416,0.5,0.7273494601249695,0.9589220881462097
simulation_data,sample1,480,611,481,612,LIG10,REC10,Synthetic,Secreted Signaling,30.5941162109375,2.3633339405059814,0.5,0.7273414134979248,0.9589168429374695
simulation_data,sample1,24,1209,25,1210,LIG10,REC10,Synthetic,Secreted Signaling,61.269893646240234,1.8280540704727173,0.5,0.7272980213165283,0.9588883519172668
simulation_data,sample1,120,1449,121,1450,LIG10,REC10,Synthetic,Secreted Signaling,40.26164245605469,2.138456344604492,0.5,0.7272670865058899,0.958868145942688
simulation_data,sample1,399,1436,400,1437,LIG10,REC10,Synthetic,Secreted Signaling,25.238859176635742,2.0755615234375,0.5,0.7272192239761353,0.9588366746902466
simulation_data,sample1,556,1406,557,1407,LIG10,REC10,Synthetic,Secreted Signaling,37.336307525634766,2.2190306186676025,0.5,0.7272076606750488,0.9588291049003601
simulation_data,sample1,272,658,273,659,LIG10,REC10,Synthetic,Secreted Signaling,63.3876953125,2.2584803104400635,0.5,0.7271677851676941,0.9588028788566589
simulation_data,sample1,159,936,160,937,LIG04,REC04,Synthetic,Secreted Signaling,37.57658767700195,2.263505220413208,0.5,0.7271485328674316,0.9587903022766113
simulation_data,sample1,458,709,459,710,LIG10,REC10,Synthetic,Secreted Signaling,62.62587356567383,2.267138957977295,0.5,0.7271406054496765,0.9587850570678711
simulation_data,sample1,371,794,372,795,LIG10,REC10,Synthetic,Secreted Signaling,44.59820556640625,2.219548463821411,0.5,0.7271260023117065,0.958775520324707
simulation_data,sample1,306,1007,307,1008,LIG10,REC10,Synthetic,Secreted Signaling,60.216278076171875,2.1210741996765137,0.5,0.727112889289856,0.9587669372558594
simulation_data,sample1,170,832,171,833,LIG10,REC10,Synthetic,Secreted Signaling,50.0,2.516385078430176,0.5,0.7270995378494263,0.9587581753730774
simulation_data,sample1,226,757,227,758,LIG10,REC10,Synthetic,Secreted Signaling,45.12205505371094,2.5716140270233154,0.5,0.7270974516868591,0.9587567448616028
simulation_data,sample1,442,1123,443,1124,LIG10,REC10,Synthetic,Secreted Signaling,61.46543884277344,2.3131842613220215,0.5,0.7270879745483398,0.9587505459785461
simulation_data,sample1,387,1265,388,1266,LIG10,REC10,Synthetic,Secreted Signaling,27.459060668945312,2.0315182209014893,0.5,0.7270803451538086,0.958745539188385
simulation_data,sample1,575,1239,576,1240,LIG10,REC10,Synthetic,Secreted Signaling,26.0,2.316852331161499,0.5,0.7270611524581909,0.9587329626083374
simulation_data,sample1,265,1214,266,1215,LIG10,REC10,Synthetic,Secreted Signaling,23.0867919921875,1.8280540704727173,0.5,0.727057933807373,0.9587308764457703
simulation_data,sample1,371,1141,372,1142,LIG10,REC10,Synthetic,Secreted Signaling,67.5351791381836,2.219548463821411,0.5,0.7270296216011047,0.9587123394012451
simulation_data,sample1,50,1265,51,1266,LIG10,REC10,Synthetic,Secreted Signaling,28.65309715270996,1.9774197340011597,0.5,0.7270177602767944,0.9587044715881348
simulation_data,sample1,191,1345,192,1346,LIG10,REC10,Synthetic,Secreted Signaling,35.7770881652832,2.2099761962890625,0.5,0.7269971370697021,0.9586909413337708
simulation_data,sample1,201,1147,202,1148,LIG10,REC10,Synthetic,Secreted Signaling,39.66106414794922,1.7219253778457642,0.5,0.7269458770751953,0.9586573243141174
simulation_data,sample1,5,694,6,695,LIG10,REC10,Synthetic,Secreted Signaling,53.075416564941406,2.051414728164673,0.5,0.7269156575202942,0.958637535572052
simulation_data,sample1,34,863,35,864,LIG10,REC10,Synthetic,Secreted Signaling,43.382022857666016,2.0202901363372803,0.5,0.7268202900886536,0.9585749506950378
simulation_data,sample1,508,1456,509,1457,LIG10,REC10,Synthetic,Secreted Signaling,61.032779693603516,2.0807247161865234,0.5,0.7267724275588989,0.9585435390472412
simulation_data,sample1,216,876,217,877,LIG10,REC10,Synthetic,Secreted Signaling,45.35416030883789,2.5716140270233154,0.5,0.7267316579818726,0.9585167765617371
simulation_data,sample1,31,1007,32,1008,LIG10,REC10,Synthetic,Secreted Signaling,61.32699203491211,2.0755615234375,0.5,0.7266287207603455,0.9584491848945618
simulation_data,sample1,334,1204,335,1205,LIG10,REC10,Synthetic,Secreted Signaling,64.53681182861328,1.8780663013458252,0.5,0.7266226410865784,0.9584453105926514
simulation_data,sample1,129,1239,130,1240,LIG10,REC10,Synthetic,Secreted Signaling,29.120439529418945,2.219548463821411,0.5,0.7266207337379456,0.9584440588951111
simulation_data,sample1,85,1049,86,1050,LIG10,REC10,Synthetic,Secreted Signaling,31.764760971069336,2.0315182209014893,0.5,0.7266010046005249,0.95843106508255
simulation_data,sample1,371,1195,372,1196,LIG10,REC10,Synthetic,Secreted Signaling,31.38471031188965,2.312577962875366,0.5,0.7265956401824951,0.9584275484085083
simulation_data,sample1,137,906,138,907,LIG10,REC10,Synthetic,Secreted Signaling,58.830265045166016,2.1210741996765137,0.5,0.7265911102294922,0.9584245681762695
simulation_data,sample1,137,1436,138,1437,LIG10,REC10,Synthetic,Secreted Signaling,25.961509704589844,2.1210741996765137,0.5,0.7265893220901489,0.958423376083374
simulation_data,sample1,344,832,345,833,LIG10,REC10,Synthetic,Secreted Signaling,54.5618896484375,2.0925300121307373,0.5,0.7265841364860535,0.9584199786186218
simulation_data,sample1,394,720,395,721,LIG10,REC10,Synthetic,Secreted Signaling,35.34119415283203,2.0315182209014893,0.5,0.726555347442627,0.958401083946228
simulation_data,sample1,510,1035,511,1036,LIG10,REC10,Synthetic,Secreted Signaling,40.024993896484375,1.9652585983276367,0.5,0.7265476584434509,0.9583960175514221
simulation_data,sample1,582,777,583,778,LIG10,REC10,Synthetic,Secreted Signaling,49.01020431518555,2.3633339405059814,0.5,0.7264963388442993,0.9583624005317688
simulation_data,sample1,306,720,307,721,LIG10,REC10,Synthetic,Secreted Signaling,34.0,2.1724495887756348,0.5,0.7264771461486816,0.9583498239517212
simulation_data,sample1,481,1216,482,1217,LIG10,REC10,Synthetic,Secreted Signaling,59.07622146606445,2.2099761962890625,0.5,0.7264705896377563,0.9583454728126526
simulation_data,sample1,96,1239,97,1240,LIG10,REC10,Synthetic,Secreted Signaling,32.24903106689453,2.0645906925201416,0.5,0.7264490127563477,0.9583313465118408
simulation_data,sample1,103,1007,104,1008,LIG10,REC10,Synthetic,Secreted Signaling,62.09669876098633,2.0315182209014893,0.5,0.726421594619751,0.9583133459091187
simulation_data,sample1,399,1390,400,1391,LIG10,REC10,Synthetic,Secreted Signaling,55.226806640625,1.9652585983276367,0.5,0.7264209985733032,0.95831298828125
simulation_data,sample1,117,794,118,795,LIG10,REC10,Synthetic,Secreted Signaling,49.030601501464844,1.9447296857833862,0.5,0.726404070854187,0.958301842212677
simulation_data,sample1,564,863,565,864,LIG10,REC10,Synthetic,Secreted Signaling,43.931766510009766,2.0202901363372803,0.5,0.7263989448547363,0.9582985043525696
simulation_data,sample1,184,915,185,916,LIG10,REC10,Synthetic,Secreted Signaling,44.94440841674805,2.166553258895874,0.5,0.726395845413208,0.9582964777946472
simulation_data,sample1,583,716,584,717,LIG10,REC10,Synthetic,Secreted Signaling,65.73431396484375,2.219548463821411,0.5,0.7263826727867126,0.95828777551651
simulation_data,sample1,283,1342,284,1343,LIG10,REC10,Synthetic,Secreted Signaling,56.79788589477539,2.1724495887756348,0.5,0.7263796329498291,0.9582858085632324
simulation_data,sample1,180,1302,181,1303,LIG10,REC10,Synthetic,Secreted Signaling,29.068883895874023,2.0645906925201416,0.5,0.7263362407684326,0.9582573771476746
simulation_data,sample1,583,718,584,719,LIG10,REC10,Synthetic,Secreted Signaling,64.35060119628906,2.1210741996765137,0.5,0.7263361215591431,0.958257257938385
simulation_data,sample1,47,682,48,683,LIG10,REC10,Synthetic,Secreted Signaling,43.011627197265625,2.1258347034454346,0.5,0.7263299822807312,0.9582532048225403
simulation_data,sample1,100,1007,101,1008,LIG10,REC10,Synthetic,Secreted Signaling,62.22539520263672,2.0315182209014893,0.5,0.7263152599334717,0.9582436084747314
simulation_data,sample1,575,611,576,612,LIG10,REC10,Synthetic,Secreted Signaling,34.13209533691406,2.267138957977295,0.5,0.7263008952140808,0.9582341313362122
simulation_data,sample1,483,663,484,664,LIG10,REC10,Synthetic,Secreted Signaling,32.4499626159668,2.267138957977295,0.5,0.7262832522392273,0.9582225680351257
simulation_data,sample1,501,1220,502,1221,LIG10,REC10,Synthetic,Secreted Signaling,54.918121337890625,2.0315182209014893,0.5,0.7262701988220215,0.9582140445709229
simulation_data,sample1,490,848,491,849,LIG10,REC10,Synthetic,Secreted Signaling,35.693138122558594,2.008352279663086,0.5,0.7262686491012573,0.9582130312919617
simulation_data,sample1,598,760,599,761,LIG10,REC10,Synthetic,Secreted Signaling,33.970577239990234,1.903001070022583,0.5,0.7262595891952515,0.9582070708274841
simulation_data,sample1,398,794,399,795,LIG10,REC10,Synthetic,Secreted Signaling,46.69047164916992,2.1724495887756348,0.5,0.7262288928031921,0.9581868648529053
simulation_data,sample1,490,932,491,933,LIG10,REC10,Synthetic,Secreted Signaling,54.08327102661133,1.923555850982666,0.5,0.7262042760848999,0.9581707715988159
simulation_data,sample1,480,1419,481,1420,LIG10,REC10,Synthetic,Secreted Signaling,28.017850875854492,2.3131842613220215,0.5,0.7261947393417358,0.9581645131111145
simulation_data,sample1,113,1209,114,1210,LIG10,REC10,Synthetic,Secreted Signaling,61.400325775146484,1.9306563138961792,0.5,0.7261865139007568,0.9581591486930847
simulation_data,sample1,556,1007,557,1008,LIG10,REC10,Synthetic,Secreted Signaling,60.835845947265625,2.166553258895874,0.5,0.7261660099029541,0.9581456780433655
simulation_data,sample1,268,1069,269,1070,LIG10,REC10,Synthetic,Secreted Signaling,17.8885440826416,2.316852331161499,0.5,0.7260898351669312,0.9580956697463989
