ID,LIG01,LIG02,LIG03,LIG04,LIG05,LIG06,LIG07,LIG08,LIG09,LIG10,S_GENE11,S_GENE12,S_GENE13,S_GENE14,S_GENE15,S_GENE16,S_GENE17,S_GENE18,S_GENE19,S_GENE20,S_GENE21,S_GENE22,S_GENE23,S_GENE24,S_GENE25,S_GENE26,S_GENE27,S_GENE28,S_GENE29,S_GENE30,S_GENE31,S_GENE32,S_GENE33,S_GENE34,S_GENE35,S_GENE36,S_GENE37,S_GENE38,S_GENE39,S_GENE40,S_GENE41,S_GENE42,S_GENE43,S_GENE44,S_GENE45,S_GENE46,S_GENE47,S_GENE48,S_GENE49,S_GENE50,REC01,REC02,REC03,REC04,REC05,REC06,REC07,REC08,REC09,REC10,R_GENE11,R_GENE12,R_GENE13,R_GENE14,R_GENE15,R_GENE16,R_GENE17,R_GENE18,R_GENE19,R_GENE20,R_GENE21,R_GENE22,R_GENE23,R_GENE24,R_GENE25,R_GENE26,R_GENE27,R_GENE28,R_GENE29,R_GENE30,R_GENE31,R_GENE32,R_GENE33,R_GENE34,R_GENE35,R_GENE36,R_GENE37,R_GENE38,R_GENE39,R_GENE40,R_GENE41,R_GENE42,R_GENE43,R_GENE44,R_GENE45,R_GENE46,R_GENE47,R_GENE48,R_GENE49,R_GENE50
289,6.943111,4.542266,4.696063,3.554763,5.918561,3.288686,5.248344,5.735729,4.522690,6.502981,0.489528,0.659163,0.504897,0.810535,0.759882,0.860839,0.185543,0.774692,0.041339,0.965971,0.795911,0.582108,0.579546,0.715697,0.863758,0.427461,0.613453,0.208165,0.530276,0.797599,0.354867,0.027771,0.785520,0.320798,0.383971,0.278346,0.515016,0.065414,0.267036,0.277829,0.810964,0.271443,0.203395,0.530020,0.376179,0.111787,0.862819,0.168714,0.319627,0.909444,0.275207,0.006370,0.316243,0.548032,0.839678,0.949040,0.173781,0.799965,0.752307,0.773743,0.020505,0.449540,0.539051,0.188301,0.443017,0.162416,0.108735,0.857377,0.554020,0.985246,0.307495,0.651078,0.629186,0.859929,0.177114,0.234873,0.329961,0.895880,0.747180,0.383284,0.210704,0.575292,0.996480,0.534444,0.810281,0.512053,0.556037,0.862952,0.811900,0.074542,0.086141,0.396626,0.954063,0.550586,0.944765,0.290998,0.662452,0.016721,0.470098,0.455594
290,10.007974,15.893943,19.372770,13.361959,16.610300,11.385858,12.689389,14.065953,11.660324,10.176671,0.285748,0.029653,0.568999,0.700128,0.953116,0.839017,0.307725,0.446125,0.581431,0.843406,0.537958,0.251540,0.443667,0.534241,0.297970,0.868265,0.468877,0.348753,0.931453,0.886156,0.460364,0.313913,0.147117,0.161730,0.348652,0.330842,0.712516,0.432328,0.271610,0.510434,0.060593,0.243649,0.954592,0.743266,0.449207,0.173459,0.568507,0.553623,0.759266,0.344035,0.853079,0.424260,0.682762,0.607362,0.409082,0.689307,0.411673,0.276553,0.714791,0.294155,0.635712,0.192269,0.156180,0.583793,0.647944,0.250586,0.553969,0.712732,0.754676,0.530743,0.315267,0.748412,0.670040,0.761155,0.776840,0.501762,0.990091,0.970456,0.673154,0.818237,0.551667,0.780829,0.072636,0.658740,0.894177,0.920873,0.606982,0.713978,0.157334,0.238059,0.926782,0.247197,0.738461,0.145209,0.583742,0.478610,0.245399,0.678801,0.081431,0.253798
291,14.862443,17.243898,11.964661,12.578444,14.528796,17.386623,16.530684,11.313930,12.789619,10.876130,0.388413,0.751654,0.469164,0.524925,0.124547,0.999468,0.271024,0.590322,0.717767,0.087086,0.689350,0.660380,0.682518,0.671594,0.987564,0.524524,0.767624,0.923708,0.732332,0.081166,0.536725,0.230308,0.597625,0.202663,0.642949,0.198542,0.988098,0.373632,0.958919,0.017087,0.734144,0.638642,0.992568,0.626788,0.565923,0.207272,0.281437,0.161546,0.685015,0.928142,0.341929,0.986979,0.889436,0.115031,0.420531,0.596750,0.365557,0.030111,0.844200,0.368940,0.331708,0.050563,0.458539,0.370072,0.485610,0.933678,0.771021,0.115653,0.777545,0.679645,0.755966,0.346941,0.709425,0.205804,0.768655,0.134456,0.893932,0.651356,0.191584,0.177294,0.969948,0.517128,0.205743,0.558426,0.659638,0.991642,0.335532,0.689050,0.037264,0.605300,0.654848,0.309662,0.966311,0.550935,0.487224,0.876634,0.627609,0.763981,0.998714,0.585278
292,10.505946,19.646326,17.489443,18.191769,18.731653,16.469622,11.829021,17.256681,16.127062,16.772846,0.446081,0.894513,0.916728,0.448668,0.872064,0.229157,0.813623,0.744557,0.106262,0.461548,0.004639,0.675733,0.878395,0.869172,0.453370,0.731725,0.694407,0.736743,0.661224,0.048492,0.028576,0.830722,0.894025,0.352830,0.082004,0.088284,0.601037,0.558992,0.452094,0.506383,0.216021,0.848298,0.232710,0.561197,0.219525,0.761365,0.808219,0.472993,0.138968,0.722766,0.072737,0.970114,0.698587,0.579666,0.235617,0.099991,0.947594,0.106344,0.652343,0.822817,0.625139,0.350513,0.523324,0.897863,0.283712,0.381665,0.646879,0.401120,0.646974,0.196808,0.799729,0.775807,0.926341,0.555524,0.847216,0.691709,0.926721,0.499524,0.510630,0.854039,0.713268,0.878129,0.457562,0.690517,0.688098,0.000325,0.481165,0.040859,0.276244,0.655926,0.050590,0.311841,0.860193,0.763281,0.537021,0.498308,0.295590,0.309798,0.545782,0.984140
293,12.915720,10.189521,16.881239,15.115310,11.160087,18.658436,14.606173,14.013196,14.293669,12.270252,0.189330,0.444458,0.068130,0.661138,0.888627,0.287401,0.159775,0.298049,0.673402,0.631810,0.695365,0.270076,0.729479,0.919695,0.205366,0.218945,0.004945,0.717146,0.601517,0.194491,0.759208,0.100831,0.051301,0.740813,0.452367,0.731826,0.757799,0.732634,0.317777,0.510396,0.987763,0.979653,0.541501,0.730310,0.725290,0.122233,0.519527,0.433711,0.419372,0.952480,0.166040,0.953518,0.495374,0.919245,0.030605,0.866858,0.557207,0.071346,0.758246,0.954275,0.204687,0.026899,0.558816,0.034381,0.798925,0.116063,0.231419,0.681698,0.646985,0.863032,0.025626,0.329982,0.900682,0.764737,0.322863,0.173407,0.891647,0.262679,0.734507,0.463353,0.589135,0.419104,0.717048,0.069704,0.817006,0.508554,0.276302,0.507537,0.534884,0.968354,0.183623,0.844509,0.159789,0.404436,0.038288,0.751828,0.422277,0.457605,0.384559,0.964414
294,19.088070,19.602345,14.624247,13.615539,18.838161,13.279491,18.826750,11.525548,19.813753,12.132756,0.751936,0.333700,0.861051,0.569433,0.770942,0.969107,0.078271,0.742765,0.738842,0.046994,0.397990,0.716105,0.886304,0.665475,0.549906,0.164108,0.281920,0.044814,0.243364,0.038612,0.278956,0.722859,0.819660,0.853025,0.005348,0.638922,0.339207,0.971185,0.806596,0.116222,0.296549,0.951687,0.628271,0.161663,0.410095,0.402767,0.508502,0.055585,0.778844,0.508100,0.171586,0.901134,0.359535,0.102849,0.529721,0.705188,0.844121,0.088333,0.659873,0.813405,0.821886,0.195476,0.532697,0.173398,0.188939,0.314792,0.882166,0.634702,0.897122,0.919634,0.780156,0.617080,0.776445,0.986629,0.701479,0.978720,0.069322,0.400912,0.570729,0.941339,0.800444,0.706026,0.125380,0.757694,0.083692,0.749912,0.094980,0.018649,0.296805,0.616634,0.878395,0.578878,0.212453,0.446315,0.836565,0.770853,0.859851,0.825280,0.595333,0.632589
295,3.654619,5.656095,4.262597,6.976703,5.621731,5.799015,6.138574,4.518510,4.719697,4.426873,0.521891,0.446183,0.121245,0.716792,0.466954,0.620642,0.500436,0.755700,0.303351,0.574976,0.704909,0.741294,0.060093,0.886580,0.912871,0.242392,0.792579,0.098743,0.062957,0.945487,0.550461,0.708544,0.247783,0.807007,0.234469,0.636202,0.010168,0.697735,0.258361,0.596081,0.557641,0.620277,0.926674,0.305189,0.273270,0.006499,0.389653,0.212377,0.837600,0.730046,0.358029,0.273487,0.179378,0.585608,0.915984,0.565815,0.513809,0.214738,0.276748,0.448971,0.104246,0.311336,0.989355,0.001100,0.674729,0.364247,0.952696,0.527535,0.551089,0.932912,0.573287,0.256898,0.884430,0.767943,0.379046,0.315763,0.443043,0.945532,0.002241,0.042753,0.839370,0.595721,0.470029,0.608174,0.425474,0.609007,0.580683,0.093651,0.604529,0.650492,0.490435,0.100739,0.785819,0.239545,0.978241,0.667166,0.229909,0.664217,0.893945,0.202695
296,18.742865,10.734771,16.597187,11.523699,14.155695,16.964346,18.074078,13.951518,15.173285,11.112145,0.180499,0.701074,0.696484,0.705367,0.860371,0.855144,0.581135,0.215157,0.092923,0.107746,0.872371,0.396899,0.815461,0.385713,0.140427,0.797821,0.779671,0.314473,0.075889,0.913550,0.315378,0.732639,0.015687,0.348774,0.411238,0.859915,0.849639,0.875160,0.577229,0.404656,0.938275,0.193234,0.459025,0.756786,0.812853,0.843383,0.551606,0.110597,0.802868,0.631829,0.878216,0.387726,0.846879,0.491739,0.991364,0.260351,0.238799,0.107011,0.560456,0.771877,0.877467,0.062822,0.418946,0.528768,0.066035,0.857027,0.644636,0.610093,0.433844,0.578626,0.081677,0.829474,0.544277,0.595247,0.304286,0.033423,0.075408,0.192028,0.284342,0.124368,0.858675,0.224909,0.822670,0.600204,0.160678,0.420488,0.781600,0.576441,0.216082,0.331523,0.126442,0.985839,0.047718,0.309899,0.037384,0.643089,0.953181,0.135829,0.238310,0.658913
297,10.542739,12.891063,13.875705,19.434227,13.562492,14.224922,14.495668,19.081324,16.512129,10.603695,0.357449,0.831022,0.753894,0.538806,0.924770,0.785975,0.356058,0.458837,0.370803,0.396738,0.625919,0.793979,0.545496,0.044100,0.733683,0.344641,0.682838,0.401476,0.084059,0.933588,0.151706,0.255258,0.867181,0.621125,0.253832,0.843761,0.929151,0.565042,0.932513,0.369701,0.403643,0.578069,0.903294,0.497107,0.254527,0.742754,0.046418,0.388585,0.156670,0.605683,0.598913,0.633812,0.244290,0.195169,0.323159,0.287226,0.641548,0.278679,0.331796,0.312180,0.174270,0.611048,0.458330,0.895488,0.729271,0.371051,0.494718,0.027563,0.695962,0.047192,0.145588,0.447537,0.047401,0.186095,0.263872,0.808398,0.733190,0.022575,0.031947,0.232392,0.792216,0.339671,0.538536,0.019938,0.944604,0.745522,0.399370,0.935797,0.850863,0.985945,0.211449,0.814826,0.523181,0.583035,0.308256,0.405825,0.078376,0.958744,0.481005,0.871633
298,4.812423,5.018178,6.746992,3.639147,3.880510,3.739066,6.292874,4.202757,3.310280,4.223661,0.752811,0.415598,0.151503,0.134665,0.238945,0.484102,0.626382,0.502550,0.700512,0.552721,0.221954,0.904194,0.068601,0.598405,0.278995,0.754183,0.497529,0.915397,0.309833,0.208924,0.676409,0.999282,0.019163,0.272716,0.257465,0.663999,0.643601,0.931443,0.665080,0.781526,0.636141,0.163034,0.358895,0.030863,0.559599,0.996954,0.875876,0.395145,0.653913,0.390981,0.527815,0.739806,0.719471,0.930137,0.474368,0.049284,0.524232,0.924462,0.938058,0.032394,0.494153,0.447293,0.552790,0.756304,0.742715,0.548410,0.768906,0.044321,0.360334,0.373402,0.552548,0.301016,0.113073,0.741674,0.017911,0.903613,0.854710,0.150420,0.228315,0.996114,0.869482,0.474293,0.561399,0.791882,0.175818,0.827439,0.170816,0.327005,0.780109,0.791971,0.148375,0.656980,0.008671,0.092112,0.020847,0.208631,0.202136,0.656839,0.000975,0.230031
299,6.431090,6.825389,6.555490,3.402328,4.975451,6.974978,4.651057,6.545726,6.567931,5.191266,0.239398,0.164603,0.229438,0.819162,0.448375,0.680681,0.310536,0.358150,0.309687,0.112189,0.583126,0.164584,0.413722,0.728893,0.305916,0.631354,0.328718,0.243582,0.581789,0.765285,0.017983,0.690854,0.373837,0.565665,0.367660,0.797755,0.569761,0.861644,0.875453,0.333644,0.410816,0.915607,0.568378,0.776656,0.586982,0.668357,0.559077,0.514973,0.700056,0.337633,0.795904,0.459290,0.957275,0.276972,0.123999,0.119636,0.604434,0.096196,0.074078,0.187479,0.670742,0.300997,0.923513,0.900580,0.003806,0.951446,0.754181,0.032605,0.768478,0.184347,0.476741,0.151607,0.830588,0.779279,0.361256,0.489498,0.961121,0.120850,0.505138,0.285826,0.641604,0.703290,0.420957,0.535947,0.070502,0.435761,0.649944,0.293466,0.985635,0.558413,0.792264,0.036139,0.531065,0.057702,0.176911,0.056324,0.805914,0.904992,0.334976,0.673226
300,4.799879,6.021233,4.366430,4.251719,3.796695,3.032062,6.185956,5.610847,4.860579,6.495155,0.854245,0.722785,0.869218,0.648305,0.978951,0.889505,0.124499,0.441602,0.274340,0.342008,0.740721,0.342547,0.704024,0.392351,0.175279,0.398082,0.341048,0.993142,0.437383,0.459324,0.594279,0.388623,0.651036,0.891979,0.662904,0.059907,0.299660,0.394504,0.595531,0.242494,0.992869,0.394335,0.268294,0.983091,0.020936,0.762983,0.384500,0.063855,0.308469,0.659767,0.657261,0.193397,0.000073,0.155401,0.569096,0.675503,0.266554,0.640678,0.301505,0.154372,0.372061,0.263566,0.430141,0.956929,0.402919,0.519932,0.467666,0.184109,0.087374,0.800329,0.393098,0.640213,0.236464,0.762255,0.129592,0.266883,0.130641,0.693311,0.226687,0.886627,0.640815,0.540528,0.636192,0.254438,0.397800,0.349860,0.432314,0.239651,0.151700,0.603062,0.494857,0.850678,0.663872,0.684363,0.598374,0.437153,0.016945,0.477752,0.267099,0.644860
301,13.030251,15.953057,11.651492,15.640678,13.716211,12.837874,14.993803,12.052667,18.638474,12.399766,0.409530,0.238521,0.477725,0.329684,0.888774,0.104227,0.975193,0.950195,0.253503,0.067920,0.438355,0.526995,0.454508,0.520199,0.911054,0.268493,0.149145,0.968431,0.166904,0.855718,0.722780,0.938218,0.575152,0.186436,0.442359,0.856036,0.017704,0.812698,0.826489,0.827605,0.110262,0.756559,0.933256,0.222448,0.708194,0.250137,0.980204,0.465011,0.229982,0.202351,0.995300,0.633469,0.364950,0.765814,0.943999,0.687979,0.736301,0.691216,0.034557,0.696921,0.662436,0.096310,0.878354,0.411974,0.550725,0.558117,0.973565,0.744965,0.855837,0.101493,0.196240,0.882342,0.606074,0.275547,0.157289,0.805251,0.633604,0.358047,0.542014,0.236129,0.723039,0.049964,0.707220,0.985578,0.539483,0.809247,0.566713,0.269286,0.011932,0.717490,0.717158,0.267702,0.727169,0.227763,0.802841,0.035729,0.918264,0.126068,0.130200,0.869803
302,18.159647,19.748121,13.759615,19.484873,11.474804,19.068371,12.241875,16.832279,16.838251,11.291933,0.825462,0.617452,0.548615,0.768711,0.012038,0.704350,0.613928,0.649548,0.139777,0.797145,0.344305,0.998401,0.995825,0.637879,0.490113,0.152148,0.161280,0.051885,0.864297,0.261217,0.660898,0.986607,0.358259,0.917284,0.777717,0.295527,0.647911,0.341385,0.732435,0.555660,0.908840,0.872022,0.676735,0.729763,0.236277,0.137654,0.000265,0.846894,0.270419,0.665558,0.244316,0.356612,0.411628,0.518969,0.996776,0.727437,0.628099,0.422552,0.623125,0.111427,0.751302,0.310662,0.879741,0.166099,0.027759,0.170310,0.822096,0.309252,0.503240,0.086200,0.860620,0.826054,0.048203,0.180672,0.127973,0.701340,0.270849,0.274027,0.305653,0.354564,0.503652,0.596166,0.767866,0.230288,0.295381,0.118721,0.379860,0.389175,0.786805,0.904899,0.129331,0.104884,0.628412,0.135087,0.064795,0.187171,0.534640,0.535867,0.864037,0.899176
303,18.098265,18.730745,13.714401,10.860672,19.528522,10.306743,17.479771,12.107081,13.367422,19.969536,0.201831,0.180443,0.353901,0.356996,0.767124,0.715346,0.557256,0.821627,0.046198,0.690755,0.444024,0.555275,0.389530,0.326337,0.350844,0.472460,0.644312,0.729942,0.216992,0.189637,0.392761,0.917103,0.605182,0.893440,0.549087,0.531989,0.748398,0.188296,0.320185,0.915412,0.502613,0.444050,0.438591,0.124407,0.757947,0.900765,0.868707,0.678262,0.923370,0.537887,0.855186,0.611521,0.094921,0.223934,0.418099,0.319934,0.503254,0.695520,0.763983,0.183560,0.298550,0.962556,0.808643,0.707170,0.309948,0.027003,0.741045,0.533082,0.392552,0.747360,0.403990,0.282341,0.420400,0.870692,0.848903,0.219518,0.876792,0.912447,0.029764,0.311359,0.368674,0.500507,0.069997,0.865383,0.713035,0.473419,0.459188,0.346675,0.179102,0.989834,0.372457,0.224728,0.314254,0.822786,0.094443,0.373061,0.551155,0.116922,0.444734,0.767172
304,18.829699,17.573231,19.322401,14.669425,12.884284,12.366270,10.033782,10.852333,14.400715,15.849287,0.427487,0.244941,0.170534,0.293210,0.756945,0.935528,0.154714,0.278186,0.326311,0.689803,0.135530,0.172309,0.373753,0.252265,0.989778,0.657870,0.744749,0.270116,0.468825,0.526377,0.374599,0.823153,0.168531,0.425080,0.729217,0.387140,0.415071,0.210077,0.535474,0.501365,0.869544,0.646569,0.054785,0.235682,0.908514,0.578236,0.321152,0.819948,0.737234,0.468306,0.780195,0.161336,0.770139,0.549030,0.071835,0.880975,0.092686,0.021209,0.251111,0.376260,0.949388,0.723114,0.556974,0.823386,0.213614,0.262733,0.145258,0.963374,0.039232,0.125049,0.449810,0.313587,0.069808,0.406939,0.333291,0.374952,0.591401,0.770144,0.341513,0.178434,0.298418,0.971218,0.286644,0.857258,0.359575,0.385553,0.971461,0.835269,0.925894,0.442840,0.542474,0.719520,0.611277,0.266495,0.588354,0.922636,0.462251,0.345718,0.182811,0.309047
305,4.394096,4.005635,5.432435,6.269679,4.039539,5.571944,6.416625,6.313797,6.788982,6.599005,0.424178,0.434219,0.205922,0.037338,0.860881,0.932953,0.796531,0.204998,0.775593,0.034890,0.693592,0.777078,0.303880,0.299782,0.662250,0.066937,0.680567,0.258782,0.713513,0.208144,0.869211,0.203606,0.148419,0.981056,0.446541,0.881041,0.266712,0.911720,0.915237,0.518350,0.213591,0.911255,0.607661,0.648495,0.338913,0.429590,0.011340,0.815915,0.558336,0.501968,0.020701,0.001269,0.427855,0.859475,0.917324,0.422351,0.376839,0.572332,0.834804,0.585749,0.696052,0.065232,0.506211,0.111999,0.541526,0.483966,0.136101,0.185896,0.818818,0.925081,0.333943,0.450978,0.255131,0.428537,0.108605,0.627050,0.400792,0.224196,0.974808,0.001827,0.431871,0.128683,0.169604,0.566735,0.901144,0.227314,0.351137,0.810891,0.893168,0.004999,0.034064,0.085221,0.671032,0.985930,0.952759,0.062289,0.418664,0.506036,0.580209,0.714414
306,17.975971,16.264406,16.580177,11.109690,12.743886,19.479021,16.558479,12.249433,12.216687,15.731201,0.805075,0.884000,0.856332,0.307965,0.911468,0.031942,0.015414,0.585111,0.734732,0.680414,0.941621,0.461873,0.186229,0.730329,0.811877,0.340671,0.950136,0.900823,0.193618,0.815020,0.311864,0.729669,0.360962,0.610370,0.317155,0.756170,0.217707,0.932801,0.659981,0.092597,0.173974,0.112192,0.332112,0.898651,0.165530,0.297014,0.916218,0.955655,0.023251,0.364624,0.600999,0.669570,0.840067,0.554377,0.009113,0.482095,0.697061,0.161778,0.897667,0.081648,0.034209,0.527066,0.144160,0.283382,0.523135,0.871960,0.166562,0.071323,0.934043,0.491852,0.519741,0.104794,0.370767,0.851764,0.526803,0.364880,0.737506,0.236477,0.011167,0.764973,0.908903,0.743658,0.227252,0.806690,0.985548,0.577097,0.666430,0.283918,0.375018,0.376588,0.543001,0.466631,0.883836,0.879506,0.932423,0.282836,0.759344,0.348653,0.434292,0.666374
307,6.596977,5.039375,4.217741,6.852609,3.088230,6.407285,5.011042,3.505882,6.605515,6.124238,0.565665,0.297595,0.111253,0.662361,0.334632,0.226355,0.028992,0.557831,0.548572,0.381021,0.059773,0.067849,0.807952,0.914388,0.798741,0.256534,0.007230,0.469318,0.746166,0.823346,0.091924,0.565867,0.050445,0.551578,0.736406,0.221237,0.372604,0.911405,0.257215,0.493165,0.950899,0.694771,0.546863,0.826078,0.524760,0.646264,0.973415,0.582919,0.869237,0.641230,0.236629,0.583845,0.575202,0.935603,0.345156,0.481376,0.174380,0.321437,0.279201,0.341412,0.734065,0.087510,0.530042,0.491463,0.654299,0.102774,0.515876,0.868231,0.021959,0.479059,0.189447,0.696025,0.038188,0.200815,0.359510,0.640134,0.843622,0.660259,0.683686,0.820080,0.802251,0.347970,0.822657,0.907498,0.821806,0.000192,0.838629,0.606780,0.862390,0.256057,0.819660,0.025675,0.524996,0.846549,0.881047,0.023019,0.431633,0.219512,0.525681,0.751691
308,4.438081,3.457443,4.992989,3.461967,6.908236,5.008158,3.029874,5.694784,3.877654,3.636636,0.417571,0.553185,0.455461,0.104604,0.363137,0.140006,0.075169,0.399554,0.639347,0.108290,0.390290,0.475078,0.829681,0.549430,0.696074,0.666968,0.397626,0.471204,0.535682,0.251274,0.577059,0.215414,0.455337,0.929807,0.237403,0.758671,0.473095,0.037924,0.742769,0.751538,0.485572,0.835411,0.853388,0.186737,0.178287,0.837574,0.444312,0.580109,0.732945,0.980357,0.303180,0.037508,0.555284,0.365815,0.986624,0.757803,0.116607,0.291725,0.305512,0.056895,0.237970,0.810635,0.518924,0.910593,0.394685,0.257210,0.576816,0.656137,0.112725,0.514393,0.639370,0.136622,0.692729,0.375736,0.488314,0.074780,0.178750,0.443838,0.831426,0.709092,0.905112,0.561156,0.713056,0.449508,0.704498,0.095841,0.527608,0.458488,0.934554,0.515021,0.243701,0.923529,0.797945,0.837827,0.354068,0.913309,0.728124,0.191243,0.798787,0.755608
309,6.808086,5.413713,5.791052,6.912194,3.801049,6.717126,5.510600,5.687460,3.111775,5.046492,0.506307,0.903835,0.206450,0.822288,0.803648,0.649180,0.542681,0.094846,0.419955,0.601373,0.932846,0.399295,0.853096,0.344672,0.193175,0.708187,0.157810,0.801977,0.952640,0.143014,0.932485,0.900846,0.754146,0.673676,0.816661,0.843997,0.545895,0.651422,0.881130,0.881952,0.872788,0.131228,0.452815,0.098186,0.774061,0.692847,0.469490,0.241204,0.993758,0.545474,0.156617,0.543838,0.025771,0.780630,0.339792,0.570857,0.775979,0.283477,0.239714,0.062571,0.767147,0.109206,0.967736,0.410381,0.658247,0.710922,0.415093,0.770193,0.759148,0.324010,0.819131,0.894150,0.923481,0.579534,0.820425,0.640547,0.795606,0.101593,0.321562,0.162210,0.436204,0.277866,0.593805,0.684656,0.521792,0.593633,0.234199,0.281783,0.908459,0.803883,0.567018,0.525340,0.733911,0.389709,0.025374,0.484336,0.164439,0.471085,0.213650,0.935693
310,5.491600,5.178854,3.667148,3.454870,3.476840,6.120085,3.103499,4.884626,3.099307,3.343887,0.902588,0.561188,0.176260,0.772840,0.963125,0.661886,0.548688,0.063789,0.700498,0.959339,0.269742,0.930346,0.552861,0.745536,0.437388,0.402089,0.084057,0.671356,0.111659,0.443610,0.018174,0.676763,0.969056,0.546697,0.818655,0.690939,0.495484,0.862054,0.686976,0.999575,0.790627,0.310123,0.492597,0.868729,0.143424,0.949412,0.068451,0.108527,0.807131,0.506207,0.817452,0.538613,0.283511,0.496639,0.671446,0.809568,0.348409,0.287571,0.345493,0.734198,0.089395,0.308249,0.321117,0.189265,0.789994,0.503458,0.832685,0.834983,0.265218,0.294818,0.729445,0.217957,0.320251,0.609809,0.344472,0.053962,0.819941,0.125463,0.385736,0.594277,0.230301,0.316893,0.966958,0.913072,0.903152,0.196374,0.896036,0.431639,0.023794,0.267020,0.424800,0.115610,0.228124,0.468904,0.809606,0.982320,0.465907,0.522496,0.124192,0.274026
311,13.510567,18.975466,13.477783,18.764360,13.461932,13.351171,14.397354,10.339660,13.135149,17.506485,0.066964,0.686492,0.519727,0.985802,0.450661,0.288300,0.009095,0.999973,0.911325,0.836726,0.204538,0.941097,0.137791,0.978894,0.836734,0.680716,0.367276,0.475925,0.269908,0.809947,0.377206,0.591955,0.911176,0.810486,0.826914,0.410583,0.302151,0.614502,0.137531,0.627687,0.551833,0.449477,0.983541,0.732999,0.993507,0.313345,0.394899,0.186859,0.128638,0.336215,0.128134,0.762303,0.004072,0.446339,0.585635,0.717983,0.059882,0.952784,0.653475,0.950498,0.437026,0.473183,0.649771,0.737399,0.945831,0.178166,0.435828,0.231870,0.808984,0.974962,0.154801,0.874073,0.574530,0.185939,0.521777,0.943466,0.236534,0.682582,0.126475,0.288752,0.318893,0.870325,0.850635,0.336630,0.313602,0.400188,0.695114,0.671919,0.232120,0.393143,0.055909,0.695494,0.113977,0.509410,0.473795,0.487689,0.876839,0.705778,0.177125,0.040436
312,16.269943,14.938982,12.958914,19.450077,16.061167,10.701403,18.621613,10.282063,15.392332,18.158255,0.439495,0.802261,0.503579,0.396331,0.549391,0.462386,0.106196,0.324188,0.666175,0.325005,0.953024,0.083230,0.762639,0.822986,0.495123,0.727221,0.490770,0.216426,0.178418,0.611854,0.772858,0.081013,0.835419,0.325045,0.156068,0.519425,0.774040,0.446047,0.709396,0.175930,0.062734,0.174592,0.699531,0.454407,0.445899,0.385090,0.028921,0.140304,0.771454,0.974726,0.576478,0.720832,0.300232,0.254602,0.989856,0.949011,0.992732,0.990539,0.373226,0.593733,0.309680,0.960397,0.668685,0.902069,0.582150,0.905365,0.662009,0.686001,0.441690,0.547636,0.277219,0.219441,0.782318,0.077747,0.601046,0.132945,0.592613,0.943549,0.990929,0.074925,0.909089,0.756014,0.886524,0.509854,0.266190,0.224723,0.126894,0.971622,0.977580,0.088987,0.193880,0.068458,0.468448,0.955298,0.820926,0.528515,0.130750,0.561031,0.377769,0.897563
