dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,349,1105,350,1106,LIG06,REC06,Synthetic,Secreted Signaling,69.65629577636719,2.887561559677124,0.5,0.2862321734428406,0.9514505863189697
simulation_data,sample2,454,1018,455,1019,LIG06,REC06,Synthetic,Secreted Signaling,75.80237579345703,3.0014209747314453,0.5,0.2862297296524048,0.951447069644928
simulation_data,sample2,41,1056,42,1057,LIG06,REC06,Synthetic,Secreted Signaling,70.1783447265625,2.7624964714050293,0.5,0.2862268388271332,0.9514428973197937
simulation_data,sample2,216,877,217,878,LIG06,REC06,Synthetic,Secreted Signaling,74.2765121459961,3.0420024394989014,0.5,0.28622540831565857,0.9514408111572266
simulation_data,sample2,39,840,40,841,LIG06,REC06,Synthetic,Secreted Signaling,72.80110168457031,3.1463308334350586,0.5,0.28622451424598694,0.951439619064331
simulation_data,sample2,178,918,179,919,LIG06,REC06,Synthetic,Secreted Signaling,69.02897644042969,3.2285778522491455,0.5,0.2862217426300049,0.9514356255531311
simulation_data,sample2,5,1069,6,1070,LIG06,REC06,Synthetic,Secreted Signaling,73.37574768066406,2.7624964714050293,0.5,0.28621721267700195,0.9514291286468506
simulation_data,sample2,500,1355,501,1356,LIG06,REC06,Synthetic,Secreted Signaling,68.62215423583984,3.9624242782592773,0.5,0.2862159013748169,0.9514272212982178
simulation_data,sample2,358,1314,359,1315,LIG06,REC06,Synthetic,Secreted Signaling,74.32361602783203,3.5783040523529053,0.5,0.2862129807472229,0.9514230489730835
simulation_data,sample2,277,1275,278,1276,LIG10,REC10,Synthetic,Secreted Signaling,30.08321762084961,2.861177682876587,0.5,0.2862129211425781,0.951422929763794
simulation_data,sample2,270,863,271,864,LIG06,REC06,Synthetic,Secreted Signaling,75.66372680664062,3.131547212600708,0.5,0.2862078845500946,0.9514156579971313
simulation_data,sample2,480,1226,481,1227,LIG06,REC06,Synthetic,Secreted Signaling,75.92759704589844,2.977971315383911,0.5,0.286204993724823,0.9514115452766418
simulation_data,sample2,105,1438,106,1439,LIG06,REC06,Synthetic,Secreted Signaling,74.70609283447266,3.37151837348938,0.5,0.286202609539032,0.9514081478118896
simulation_data,sample2,470,932,471,933,LIG06,REC06,Synthetic,Secreted Signaling,72.12489318847656,3.73344087600708,0.5,0.2861945629119873,0.9513965845108032
simulation_data,sample2,584,1454,585,1455,LIG06,REC06,Synthetic,Secreted Signaling,69.37578582763672,3.2944960594177246,0.5,0.2861916422843933,0.951392412185669
simulation_data,sample2,253,960,254,961,LIG06,REC06,Synthetic,Secreted Signaling,74.3303451538086,2.5507757663726807,0.5,0.2861905097961426,0.95139080286026
simulation_data,sample2,550,735,551,736,LIG06,REC06,Synthetic,Secreted Signaling,71.19690704345703,3.9624242782592773,0.5,0.2861866354942322,0.9513852000236511
simulation_data,sample2,331,1336,332,1337,LIG06,REC06,Synthetic,Secreted Signaling,78.44743347167969,2.6258606910705566,0.5,0.28618520498275757,0.9513831734657288
simulation_data,sample2,331,1316,332,1317,LIG06,REC06,Synthetic,Secreted Signaling,74.46475982666016,2.7877919673919678,0.5,0.28618425130844116,0.9513818025588989
simulation_data,sample2,15,768,16,769,LIG06,REC06,Synthetic,Secreted Signaling,73.49829864501953,3.300551176071167,0.5,0.2861836850643158,0.9513809680938721
simulation_data,sample2,277,627,278,628,LIG06,REC06,Synthetic,Secreted Signaling,75.1664810180664,3.2944960594177246,0.5,0.28618159890174866,0.9513780474662781
simulation_data,sample2,502,1046,503,1047,LIG06,REC06,Synthetic,Secreted Signaling,74.06078338623047,3.131547212600708,0.5,0.28617966175079346,0.9513751864433289
simulation_data,sample2,551,760,552,761,LIG06,REC06,Synthetic,Secreted Signaling,78.025634765625,2.7793641090393066,0.5,0.2861742079257965,0.9513674378395081
simulation_data,sample2,451,1078,452,1079,LIG06,REC06,Synthetic,Secreted Signaling,73.37574768066406,3.0420024394989014,0.5,0.2861718237400055,0.9513639807701111
simulation_data,sample2,253,834,254,835,LIG06,REC06,Synthetic,Secreted Signaling,76.32168579101562,2.6258606910705566,0.5,0.2861669957637787,0.9513570070266724
simulation_data,sample2,107,767,108,768,LIG06,REC06,Synthetic,Secreted Signaling,73.73601531982422,3.2012569904327393,0.5,0.28616631031036377,0.951356053352356
simulation_data,sample2,135,1213,136,1214,LIG10,REC10,Synthetic,Secreted Signaling,28.160255432128906,3.367833137512207,0.5,0.28616583347320557,0.9513553380966187
simulation_data,sample2,9,1280,10,1281,LIG06,REC06,Synthetic,Secreted Signaling,75.1664810180664,2.949648857116699,0.5,0.2861623764038086,0.9513503909111023
simulation_data,sample2,61,1326,62,1327,LIG06,REC06,Synthetic,Secreted Signaling,74.02702331542969,3.37151837348938,0.5,0.2861594259738922,0.951346218585968
simulation_data,sample2,239,630,240,631,LIG06,REC06,Synthetic,Secreted Signaling,72.00694274902344,3.2285778522491455,0.5,0.28615865111351013,0.9513450264930725
simulation_data,sample2,388,1222,389,1223,LIG06,REC06,Synthetic,Secreted Signaling,71.02816009521484,3.0153093338012695,0.5,0.2861565351486206,0.9513420462608337
simulation_data,sample2,145,1138,146,1139,LIG06,REC06,Synthetic,Secreted Signaling,76.02631378173828,3.367833137512207,0.5,0.2861557602882385,0.951340913772583
simulation_data,sample2,257,1434,258,1435,LIG06,REC06,Synthetic,Secreted Signaling,75.64390563964844,3.367833137512207,0.5,0.2861548066139221,0.9513395428657532
simulation_data,sample2,277,1101,278,1102,LIG06,REC06,Synthetic,Secreted Signaling,77.10382843017578,2.949648857116699,0.5,0.28615444898605347,0.9513390064239502
simulation_data,sample2,257,1024,258,1025,LIG06,REC06,Synthetic,Secreted Signaling,73.87828063964844,3.4965577125549316,0.5,0.2861540913581848,0.951338529586792
simulation_data,sample2,300,1270,301,1271,LIG06,REC06,Synthetic,Secreted Signaling,76.41989135742188,3.285526990890503,0.5,0.28615328669548035,0.9513373374938965
simulation_data,sample2,529,1353,530,1354,LIG10,REC10,Synthetic,Secreted Signaling,28.07133674621582,3.654855489730835,0.5,0.28614750504493713,0.9513291120529175
simulation_data,sample2,357,1163,358,1164,LIG06,REC06,Synthetic,Secreted Signaling,71.16881561279297,3.4111053943634033,0.5,0.2861458957195282,0.9513267278671265
simulation_data,sample2,596,1405,597,1406,LIG06,REC06,Synthetic,Secreted Signaling,75.58438873291016,2.887561559677124,0.5,0.2861441969871521,0.9513242840766907
simulation_data,sample2,175,622,176,623,LIG10,REC10,Synthetic,Secreted Signaling,28.65309715270996,3.080430507659912,0.5,0.28614336252212524,0.9513230919837952
simulation_data,sample2,63,1022,64,1023,LIG06,REC06,Synthetic,Secreted Signaling,69.12307739257812,3.73344087600708,0.5,0.2861427664756775,0.9513222575187683
simulation_data,sample2,456,944,457,945,LIG06,REC06,Synthetic,Secreted Signaling,75.42546081542969,2.9328536987304688,0.5,0.28614163398742676,0.9513206481933594
simulation_data,sample2,233,1140,234,1141,LIG06,REC06,Synthetic,Secreted Signaling,76.2364730834961,3.2012569904327393,0.5,0.2861388325691223,0.9513165950775146
simulation_data,sample2,134,686,135,687,LIG06,REC06,Synthetic,Secreted Signaling,74.14849853515625,3.1305596828460693,0.5,0.2861383855342865,0.9513159394264221
simulation_data,sample2,61,1044,62,1045,LIG06,REC06,Synthetic,Secreted Signaling,70.71067810058594,3.73344087600708,0.5,0.2861325144767761,0.9513075351715088
simulation_data,sample2,488,783,489,784,LIG06,REC06,Synthetic,Secreted Signaling,72.94518280029297,2.8270812034606934,0.5,0.2861258089542389,0.9512979388237
simulation_data,sample2,101,1046,102,1047,LIG06,REC06,Synthetic,Secreted Signaling,74.3303451538086,3.0420024394989014,0.5,0.2861194610595703,0.9512888193130493
simulation_data,sample2,426,1397,427,1398,LIG06,REC06,Synthetic,Secreted Signaling,70.7742919921875,2.949648857116699,0.5,0.2861175239086151,0.9512859582901001
simulation_data,sample2,560,1166,561,1167,LIG06,REC06,Synthetic,Secreted Signaling,72.83543395996094,3.2944960594177246,0.5,0.28611496090888977,0.9512823820114136
simulation_data,sample2,50,922,51,923,LIG06,REC06,Synthetic,Secreted Signaling,72.80110168457031,3.816549062728882,0.5,0.2861083745956421,0.9512729048728943
simulation_data,sample2,282,826,283,827,LIG06,REC06,Synthetic,Secreted Signaling,73.82411193847656,3.3711607456207275,0.5,0.2861037850379944,0.9512662887573242
simulation_data,sample2,444,724,445,725,LIG06,REC06,Synthetic,Secreted Signaling,77.801025390625,2.977971315383911,0.5,0.2861035466194153,0.9512659907341003
simulation_data,sample2,201,934,202,935,LIG06,REC06,Synthetic,Secreted Signaling,75.66372680664062,3.065631151199341,0.5,0.2861012816429138,0.9512627124786377
simulation_data,sample2,558,804,559,805,LIG06,REC06,Synthetic,Secreted Signaling,75.80237579345703,3.285526990890503,0.5,0.28609591722488403,0.9512550234794617
simulation_data,sample2,105,1280,106,1281,LIG06,REC06,Synthetic,Secreted Signaling,73.53910827636719,3.37151837348938,0.5,0.2860887050628662,0.9512446522712708
simulation_data,sample2,403,1345,404,1346,LIG06,REC06,Synthetic,Secreted Signaling,75.23961639404297,3.131547212600708,0.5,0.2860797047615051,0.9512317776679993
simulation_data,sample2,551,1288,552,1289,LIG06,REC06,Synthetic,Secreted Signaling,78.025634765625,2.7793641090393066,0.5,0.286074161529541,0.9512237906455994
simulation_data,sample2,39,1454,40,1455,LIG06,REC06,Synthetic,Secreted Signaling,70.29224395751953,3.0100579261779785,0.5,0.2860715389251709,0.9512200355529785
simulation_data,sample2,561,722,562,723,LIG06,REC06,Synthetic,Secreted Signaling,75.66372680664062,3.1097187995910645,0.5,0.2860685884952545,0.9512158632278442
simulation_data,sample2,555,861,556,862,LIG06,REC06,Synthetic,Secreted Signaling,73.00685119628906,3.3236145973205566,0.5,0.28606438636779785,0.9512097835540771
simulation_data,sample2,363,980,364,981,LIG10,REC10,Synthetic,Secreted Signaling,30.479501724243164,2.9328536987304688,0.5,0.28605642914772034,0.951198399066925
simulation_data,sample2,30,756,31,757,LIG06,REC06,Synthetic,Secreted Signaling,72.91776275634766,3.2012569904327393,0.5,0.2860531806945801,0.9511936902999878
simulation_data,sample2,436,992,437,993,LIG06,REC06,Synthetic,Secreted Signaling,70.03570556640625,3.4465701580047607,0.5,0.2860512137413025,0.9511908292770386
simulation_data,sample2,175,1328,176,1329,LIG06,REC06,Synthetic,Secreted Signaling,74.65252685546875,3.1575989723205566,0.5,0.2860451936721802,0.9511822462081909
simulation_data,sample2,303,727,304,728,LIG06,REC06,Synthetic,Secreted Signaling,73.40980529785156,2.936495304107666,0.5,0.2860439419746399,0.9511803984642029
simulation_data,sample2,50,1120,51,1121,LIG06,REC06,Synthetic,Secreted Signaling,74.4311752319336,3.73344087600708,0.5,0.28604379296302795,0.9511802792549133
simulation_data,sample2,440,1303,441,1304,LIG06,REC06,Synthetic,Secreted Signaling,77.82672882080078,2.887561559677124,0.5,0.2860336899757385,0.9511657357215881
simulation_data,sample2,274,1288,275,1289,LIG06,REC06,Synthetic,Secreted Signaling,77.64663696289062,2.861177682876587,0.5,0.2860327959060669,0.9511644244194031
simulation_data,sample2,496,1105,497,1106,LIG06,REC06,Synthetic,Secreted Signaling,69.6419448852539,2.8270812034606934,0.5,0.28603219985961914,0.9511635899543762
simulation_data,sample2,337,978,338,979,LIG06,REC06,Synthetic,Secreted Signaling,72.13875579833984,3.1097187995910645,0.5,0.2860313951969147,0.9511624574661255
simulation_data,sample2,470,1210,471,1211,LIG06,REC06,Synthetic,Secreted Signaling,71.51223754882812,3.0420024394989014,0.5,0.28602761030197144,0.9511569738388062
simulation_data,sample2,269,1438,270,1439,LIG06,REC06,Synthetic,Secreted Signaling,75.66372680664062,3.0420024394989014,0.5,0.2860220968723297,0.9511491060256958
simulation_data,sample2,529,786,530,787,LIG06,REC06,Synthetic,Secreted Signaling,73.06161499023438,3.0014209747314453,0.5,0.28602075576782227,0.9511471390724182
simulation_data,sample2,369,1022,370,1023,LIG06,REC06,Synthetic,Secreted Signaling,68.680419921875,3.816549062728882,0.5,0.2860201895236969,0.9511463642120361
simulation_data,sample2,363,1327,364,1328,LIG06,REC06,Synthetic,Secreted Signaling,73.24616241455078,2.8270812034606934,0.5,0.2860150933265686,0.9511390328407288
simulation_data,sample2,355,904,356,905,LIG06,REC06,Synthetic,Secreted Signaling,75.1797866821289,3.52030348777771,0.5,0.2860146164894104,0.9511383175849915
simulation_data,sample2,458,614,459,615,LIG06,REC06,Synthetic,Secreted Signaling,70.34912872314453,3.443646192550659,0.5,0.2860095202922821,0.9511309862136841
simulation_data,sample2,180,1225,181,1226,LIG06,REC06,Synthetic,Secreted Signaling,72.4706802368164,3.085463523864746,0.5,0.2860059142112732,0.9511258602142334
simulation_data,sample2,157,606,158,607,LIG06,REC06,Synthetic,Secreted Signaling,76.53103637695312,3.131547212600708,0.5,0.28600451350212097,0.9511237740516663
simulation_data,sample2,347,1314,348,1315,LIG06,REC06,Synthetic,Secreted Signaling,74.63243103027344,3.4111053943634033,0.5,0.2860041856765747,0.9511233568191528
simulation_data,sample2,292,1048,293,1049,LIG06,REC06,Synthetic,Secreted Signaling,76.53103637695312,2.8270812034606934,0.5,0.28600406646728516,0.9511231780052185
simulation_data,sample2,450,1170,451,1171,LIG06,REC06,Synthetic,Secreted Signaling,74.24958038330078,3.3711607456207275,0.5,0.2860020399093628,0.9511202573776245
simulation_data,sample2,88,1432,89,1433,LIG06,REC06,Synthetic,Secreted Signaling,74.5184555053711,3.816549062728882,0.5,0.2859992980957031,0.9511163234710693
simulation_data,sample2,293,802,294,803,LIG06,REC06,Synthetic,Secreted Signaling,73.24616241455078,2.861177682876587,0.5,0.28599125146865845,0.9511048197746277
simulation_data,sample2,293,797,294,798,LIG06,REC06,Synthetic,Secreted Signaling,72.11102294921875,3.285526990890503,0.5,0.2859901487827301,0.9511032700538635
simulation_data,sample2,369,1397,370,1398,LIG06,REC06,Synthetic,Secreted Signaling,68.26419067382812,3.5959956645965576,0.5,0.2859843373298645,0.9510948657989502
simulation_data,sample2,312,1124,313,1125,LIG06,REC06,Synthetic,Secreted Signaling,73.87828063964844,3.3711607456207275,0.5,0.28597262501716614,0.9510781168937683
simulation_data,sample2,533,1464,534,1465,LIG06,REC06,Synthetic,Secreted Signaling,77.0064926147461,2.7080764770507812,0.5,0.28596991300582886,0.9510741829872131
simulation_data,sample2,522,1240,523,1241,LIG06,REC06,Synthetic,Secreted Signaling,76.05918884277344,2.887561559677124,0.5,0.2859698534011841,0.9510740637779236
simulation_data,sample2,51,642,52,643,LIG06,REC06,Synthetic,Secreted Signaling,71.44927978515625,3.5959956645965576,0.5,0.28596925735473633,0.9510732293128967
simulation_data,sample2,383,960,384,961,LIG06,REC06,Synthetic,Secreted Signaling,71.34423828125,3.2285778522491455,0.5,0.2859683036804199,0.9510718584060669
simulation_data,sample2,373,1189,374,1190,LIG06,REC06,Synthetic,Secreted Signaling,77.10382843017578,2.7080764770507812,0.5,0.2859652042388916,0.9510673880577087
simulation_data,sample2,33,1345,34,1346,LIG06,REC06,Synthetic,Secreted Signaling,73.53910827636719,3.5959956645965576,0.5,0.2859609127044678,0.9510612487792969
simulation_data,sample2,260,1432,261,1433,LIG06,REC06,Synthetic,Secreted Signaling,75.74298858642578,3.4465701580047607,0.5,0.2859598398208618,0.9510596990585327
simulation_data,sample2,535,1333,536,1334,LIG06,REC06,Synthetic,Secreted Signaling,74.96665954589844,3.080430507659912,0.5,0.2859584391117096,0.9510577321052551
simulation_data,sample2,333,699,334,700,LIG06,REC06,Synthetic,Secreted Signaling,72.7804946899414,2.6258606910705566,0.5,0.28595682978630066,0.9510553479194641
simulation_data,sample2,30,1278,31,1279,LIG06,REC06,Synthetic,Secreted Signaling,67.62396240234375,3.367833137512207,0.5,0.2859562635421753,0.951054573059082
simulation_data,sample2,101,1094,102,1095,LIG06,REC06,Synthetic,Secreted Signaling,75.69015502929688,2.8489904403686523,0.5,0.28595608472824097,0.9510543346405029
simulation_data,sample2,317,1438,318,1439,LIG06,REC06,Synthetic,Secreted Signaling,75.92759704589844,2.949648857116699,0.5,0.285952627658844,0.9510493874549866
simulation_data,sample2,55,621,56,622,LIG10,REC10,Synthetic,Secreted Signaling,26.4007568359375,3.2944960594177246,0.5,0.28595107793807983,0.9510471224784851
simulation_data,sample2,192,1401,193,1402,LIG10,REC10,Synthetic,Secreted Signaling,27.658634185791016,3.0014209747314453,0.5,0.285950243473053,0.9510459303855896
simulation_data,sample2,112,1387,113,1388,LIG06,REC06,Synthetic,Secreted Signaling,71.4212875366211,3.5176901817321777,0.5,0.2859469950199127,0.9510413408279419
simulation_data,sample2,145,1141,146,1142,LIG06,REC06,Synthetic,Secreted Signaling,77.93586730957031,2.7624964714050293,0.5,0.2859458923339844,0.9510396718978882
simulation_data,sample2,539,1381,540,1382,LIG06,REC06,Synthetic,Secreted Signaling,76.24303436279297,3.2285778522491455,0.5,0.2859457731246948,0.9510395526885986
simulation_data,sample2,129,1080,130,1081,LIG06,REC06,Synthetic,Secreted Signaling,68.00735473632812,3.9624242782592773,0.5,0.28594470024108887,0.9510380029678345
simulation_data,sample2,33,751,34,752,LIG06,REC06,Synthetic,Secreted Signaling,75.05997467041016,3.0153093338012695,0.5,0.28594011068344116,0.9510313868522644
simulation_data,sample2,100,611,101,612,LIG06,REC06,Synthetic,Secreted Signaling,74.06078338623047,3.443646192550659,0.5,0.28593748807907104,0.9510276317596436
simulation_data,sample2,432,1115,433,1116,LIG06,REC06,Synthetic,Secreted Signaling,73.00685119628906,3.5959956645965576,0.5,0.28593558073043823,0.9510248899459839
simulation_data,sample2,189,1043,190,1044,LIG06,REC06,Synthetic,Secreted Signaling,73.49829864501953,3.213982105255127,0.5,0.28593021631240845,0.9510172009468079
simulation_data,sample2,189,885,190,886,LIG06,REC06,Synthetic,Secreted Signaling,71.0,3.37151837348938,0.5,0.28592413663864136,0.9510084986686707
simulation_data,sample2,274,889,275,890,LIG10,REC10,Synthetic,Secreted Signaling,27.513633728027344,3.1575989723205566,0.5,0.2859231233596802,0.9510070085525513
simulation_data,sample2,469,859,470,860,LIG06,REC06,Synthetic,Secreted Signaling,70.88018035888672,2.7624964714050293,0.5,0.2859092354774475,0.9509871006011963
simulation_data,sample2,523,1241,524,1242,LIG06,REC06,Synthetic,Secreted Signaling,76.00657653808594,2.8270812034606934,0.5,0.2859066426753998,0.9509833455085754
simulation_data,sample2,254,1096,255,1097,LIG06,REC06,Synthetic,Secreted Signaling,73.33484649658203,3.285526990890503,0.5,0.2859026789665222,0.9509776830673218
simulation_data,sample2,58,993,59,994,LIG06,REC06,Synthetic,Secreted Signaling,72.44308471679688,3.2314207553863525,0.5,0.2859024703502655,0.9509773254394531
simulation_data,sample2,201,727,202,728,LIG06,REC06,Synthetic,Secreted Signaling,73.53910827636719,2.861177682876587,0.5,0.2859022915363312,0.9509771466255188
simulation_data,sample2,137,1436,138,1437,LIG06,REC06,Synthetic,Secreted Signaling,73.75635528564453,2.7877919673919678,0.5,0.2859004735946655,0.9509745240211487
simulation_data,sample2,254,1386,255,1387,LIG06,REC06,Synthetic,Secreted Signaling,72.91776275634766,2.936495304107666,0.5,0.2859002947807312,0.9509742259979248
simulation_data,sample2,451,651,452,652,LIG06,REC06,Synthetic,Secreted Signaling,66.64083099365234,3.5959956645965576,0.5,0.28589674830436707,0.9509690999984741
simulation_data,sample2,231,1044,232,1045,LIG06,REC06,Synthetic,Secreted Signaling,69.6419448852539,3.9624242782592773,0.5,0.28589126467704773,0.9509612321853638
simulation_data,sample2,407,697,408,698,LIG06,REC06,Synthetic,Secreted Signaling,71.34423828125,3.654855489730835,0.5,0.28589028120040894,0.9509598612785339
simulation_data,sample2,418,1026,419,1027,LIG06,REC06,Synthetic,Secreted Signaling,72.80110168457031,3.37151837348938,0.5,0.28588494658470154,0.9509521722793579
simulation_data,sample2,270,717,271,718,LIG06,REC06,Synthetic,Secreted Signaling,79.07591247558594,2.9328536987304688,0.5,0.2858826518058777,0.95094895362854
simulation_data,sample2,18,736,19,737,LIG06,REC06,Synthetic,Secreted Signaling,74.96665954589844,3.300551176071167,0.5,0.2858816683292389,0.9509475827217102
simulation_data,sample2,280,826,281,827,LIG06,REC06,Synthetic,Secreted Signaling,74.6860122680664,3.065631151199341,0.5,0.2858783006668091,0.9509426951408386
simulation_data,sample2,110,1106,111,1107,LIG06,REC06,Synthetic,Secreted Signaling,72.36711883544922,3.367833137512207,0.5,0.2858731150627136,0.9509352445602417
simulation_data,sample2,470,972,471,973,LIG06,REC06,Synthetic,Secreted Signaling,71.86793518066406,3.2944960594177246,0.5,0.28587159514427185,0.950933039188385
simulation_data,sample2,179,1288,180,1289,LIG06,REC06,Synthetic,Secreted Signaling,77.78174591064453,2.7793641090393066,0.5,0.2858714461326599,0.9509328603744507
simulation_data,sample2,300,1286,301,1287,LIG06,REC06,Synthetic,Secreted Signaling,75.32595825195312,3.080430507659912,0.5,0.28586912155151367,0.9509295225143433
simulation_data,sample2,196,1313,197,1314,LIG06,REC06,Synthetic,Secreted Signaling,69.6419448852539,3.443646192550659,0.5,0.2858649790287018,0.9509236216545105
simulation_data,sample2,560,801,561,802,LIG06,REC06,Synthetic,Secreted Signaling,72.00694274902344,3.443646192550659,0.5,0.2858625650405884,0.9509201049804688
simulation_data,sample2,146,1131,147,1132,LIG06,REC06,Synthetic,Secreted Signaling,78.54934692382812,2.7793641090393066,0.5,0.285858690738678,0.9509145617485046
simulation_data,sample2,549,918,550,919,LIG06,REC06,Synthetic,Secreted Signaling,70.93659210205078,2.630640745162964,0.5,0.28585848212242126,0.950914204120636
simulation_data,sample2,456,699,457,700,LIG06,REC06,Synthetic,Secreted Signaling,72.0,2.7877919673919678,0.5,0.285857617855072,0.9509130120277405
simulation_data,sample2,293,751,294,752,LIG06,REC06,Synthetic,Secreted Signaling,76.216796875,2.694983959197998,0.5,0.28585630655288696,0.9509111046791077
simulation_data,sample2,374,735,375,736,LIG06,REC06,Synthetic,Secreted Signaling,72.00694274902344,3.5783040523529053,0.5,0.28584545850753784,0.9508955478668213
simulation_data,sample2,354,1339,355,1340,LIG06,REC06,Synthetic,Secreted Signaling,75.00666809082031,3.37151837348938,0.5,0.2858397662639618,0.9508873224258423
simulation_data,sample2,33,1145,34,1146,LIG10,REC10,Synthetic,Secreted Signaling,27.166154861450195,2.5507757663726807,0.5,0.28583961725234985,0.950887143611908
simulation_data,sample2,257,712,258,713,LIG06,REC06,Synthetic,Secreted Signaling,73.02738952636719,3.2251501083374023,0.5,0.28583788871765137,0.9508846998214722
simulation_data,sample2,450,862,451,863,LIG06,REC06,Synthetic,Secreted Signaling,73.24616241455078,3.3711607456207275,0.5,0.285837858915329,0.9508845806121826
simulation_data,sample2,361,1383,362,1384,LIG06,REC06,Synthetic,Secreted Signaling,77.6208724975586,2.861177682876587,0.5,0.2858343720436096,0.9508796334266663
simulation_data,sample2,218,918,219,919,LIG06,REC06,Synthetic,Secreted Signaling,70.57620239257812,2.7080764770507812,0.5,0.2858319878578186,0.9508762359619141
simulation_data,sample2,61,675,62,676,LIG06,REC06,Synthetic,Secreted Signaling,71.0633544921875,3.213982105255127,0.5,0.28583043813705444,0.9508739709854126
simulation_data,sample2,120,871,121,872,LIG06,REC06,Synthetic,Secreted Signaling,72.09021759033203,3.443646192550659,0.5,0.2858227491378784,0.9508629441261292
simulation_data,sample2,560,646,561,647,LIG10,REC10,Synthetic,Secreted Signaling,31.016124725341797,3.816549062728882,0.5,0.28581953048706055,0.9508583545684814
simulation_data,sample2,457,648,458,649,LIG06,REC06,Synthetic,Secreted Signaling,70.45565795898438,3.131547212600708,0.5,0.28581732511520386,0.9508551955223083
simulation_data,sample2,320,1221,321,1222,LIG06,REC06,Synthetic,Secreted Signaling,75.29276275634766,2.977971315383911,0.5,0.2858167886734009,0.9508544206619263
simulation_data,sample2,39,948,40,949,LIG06,REC06,Synthetic,Secreted Signaling,72.89718627929688,3.0100579261779785,0.5,0.28581392765045166,0.9508503079414368
simulation_data,sample2,426,1083,427,1084,LIG06,REC06,Synthetic,Secreted Signaling,75.66372680664062,2.7624964714050293,0.5,0.2858138978481293,0.9508501887321472
simulation_data,sample2,228,1172,229,1173,LIG06,REC06,Synthetic,Secreted Signaling,76.40026092529297,2.861177682876587,0.5,0.28581058979034424,0.95084547996521
simulation_data,sample2,323,833,324,834,LIG06,REC06,Synthetic,Secreted Signaling,72.94518280029297,3.816549062728882,0.5,0.2858058214187622,0.9508386850357056
simulation_data,sample2,470,951,471,952,LIG06,REC06,Synthetic,Secreted Signaling,73.17103576660156,3.0420024394989014,0.5,0.28580448031425476,0.950836718082428
simulation_data,sample2,410,1119,411,1120,LIG06,REC06,Synthetic,Secreted Signaling,72.36711883544922,3.285526990890503,0.5,0.28580328822135925,0.9508349895477295
simulation_data,sample2,180,1376,181,1377,LIG06,REC06,Synthetic,Secreted Signaling,70.61161041259766,3.2944960594177246,0.5,0.28579774498939514,0.9508271217346191
simulation_data,sample2,145,811,146,812,LIG06,REC06,Synthetic,Secreted Signaling,73.55270385742188,3.1575989723205566,0.5,0.2857893705368042,0.9508150219917297
simulation_data,sample2,292,951,293,952,LIG06,REC06,Synthetic,Secreted Signaling,75.1664810180664,2.5507757663726807,0.5,0.2857874631881714,0.9508123397827148
simulation_data,sample2,24,1087,25,1088,LIG06,REC06,Synthetic,Secreted Signaling,74.09453582763672,2.887561559677124,0.5,0.2857804298400879,0.950802206993103
simulation_data,sample2,458,1419,459,1420,LIG06,REC06,Synthetic,Secreted Signaling,73.16419982910156,3.443646192550659,0.5,0.2857779860496521,0.9507986903190613
simulation_data,sample2,358,651,359,652,LIG06,REC06,Synthetic,Secreted Signaling,67.00746154785156,3.4465701580047607,0.5,0.28577765822410583,0.9507982134819031
simulation_data,sample2,96,1320,97,1321,LIG06,REC06,Synthetic,Secreted Signaling,69.42621612548828,3.2012569904327393,0.5,0.2857722043991089,0.9507904052734375
simulation_data,sample2,124,787,125,788,LIG06,REC06,Synthetic,Secreted Signaling,77.5241928100586,3.0100579261779785,0.5,0.2857716977596283,0.9507896304130554
simulation_data,sample2,350,1130,351,1131,LIG06,REC06,Synthetic,Secreted Signaling,72.73238372802734,3.080430507659912,0.5,0.2857692241668701,0.9507861137390137
simulation_data,sample2,271,1172,272,1173,LIG06,REC06,Synthetic,Secreted Signaling,75.23961639404297,3.1463308334350586,0.5,0.28576797246932983,0.9507843255996704
simulation_data,sample2,34,733,35,734,LIG06,REC06,Synthetic,Secreted Signaling,74.81310272216797,3.4965577125549316,0.5,0.28576773405075073,0.9507839679718018
simulation_data,sample2,145,615,146,616,LIG06,REC06,Synthetic,Secreted Signaling,75.1664810180664,3.367833137512207,0.5,0.2857632339000702,0.9507774710655212
simulation_data,sample2,93,837,94,838,LIG06,REC06,Synthetic,Secreted Signaling,71.40028381347656,3.52030348777771,0.5,0.2857584059238434,0.9507706761360168
simulation_data,sample2,293,1079,294,1080,LIG06,REC06,Synthetic,Secreted Signaling,74.84651184082031,3.285526990890503,0.5,0.28575775027275085,0.9507696032524109
simulation_data,sample2,436,1071,437,1072,LIG06,REC06,Synthetic,Secreted Signaling,71.51223754882812,3.367833137512207,0.5,0.2857574224472046,0.9507691860198975
simulation_data,sample2,90,1164,91,1165,LIG06,REC06,Synthetic,Secreted Signaling,68.02940368652344,3.2012569904327393,0.5,0.2857552170753479,0.9507660269737244
simulation_data,sample2,423,1314,424,1315,LIG06,REC06,Synthetic,Secreted Signaling,74.3303451538086,3.4111053943634033,0.5,0.2857547700405121,0.9507653713226318
simulation_data,sample2,410,852,411,853,LIG06,REC06,Synthetic,Secreted Signaling,70.71067810058594,3.0153093338012695,0.5,0.28575438261032104,0.9507648348808289
