ID,LIG01,LIG02,LIG03,LIG04,LIG05,LIG06,LIG07,LIG08,LIG09,LIG10,S_GENE11,S_GENE12,S_GENE13,S_GENE14,S_GENE15,S_GENE16,S_GENE17,S_GENE18,S_GENE19,S_GENE20,S_GENE21,S_GENE22,S_GENE23,S_GENE24,S_GENE25,S_GENE26,S_GENE27,S_GENE28,S_GENE29,S_GENE30,S_GENE31,S_GENE32,S_GENE33,S_GENE34,S_GENE35,S_GENE36,S_GENE37,S_GENE38,S_GENE39,S_GENE40,S_GENE41,S_GENE42,S_GENE43,S_GENE44,S_GENE45,S_GENE46,S_GENE47,S_GENE48,S_GENE49,S_GENE50,REC01,REC02,REC03,REC04,REC05,REC06,REC07,REC08,REC09,REC10,R_GENE11,R_GENE12,R_GENE13,R_GENE14,R_GENE15,R_GENE16,R_GENE17,R_GENE18,R_GENE19,R_GENE20,R_GENE21,R_GENE22,R_GENE23,R_GENE24,R_GENE25,R_GENE26,R_GENE27,R_GENE28,R_GENE29,R_GENE30,R_GENE31,R_GENE32,R_GENE33,R_GENE34,R_GENE35,R_GENE36,R_GENE37,R_GENE38,R_GENE39,R_GENE40,R_GENE41,R_GENE42,R_GENE43,R_GENE44,R_GENE45,R_GENE46,R_GENE47,R_GENE48,R_GENE49,R_GENE50
1160,0.155561,0.876598,0.765120,0.538211,0.876826,0.123965,0.706424,0.854394,0.688611,0.712191,0.502383,0.881904,0.871720,0.598011,0.440476,0.455663,0.668337,0.467241,0.458266,0.177606,0.487633,0.229702,0.067933,0.425004,0.717347,0.946344,0.869805,0.523039,0.668314,0.361143,0.870238,0.483571,0.570000,0.389537,0.400890,0.043726,0.933874,0.179563,0.490534,0.433278,0.393516,0.560444,0.600746,0.215515,0.767931,0.393365,0.990853,0.128121,0.657202,0.049684,0.021175,0.081845,0.958174,0.871536,0.105146,0.176723,0.795426,1.012014,0.091236,0.325525,1.234664,0.000000,0.410145,0.165788,1.086696,0.000000,0.356367,0.146227,0.872622,0.000000,0.504330,0.089663,0.459487,1.147212,1.030118,0.869562,0.974067,0.905122,0.000000,0.264687,1.071346,0.587608,0.649744,0.871123,0.545121,0.209071,0.958569,0.324429,0.518832,0.786731,1.273525,0.743170,0.482522,0.812125,0.502776,0.873540,0.379598,0.712488,1.054799,0.000000
1161,0.966561,0.339655,0.874769,0.211056,0.367048,0.425682,0.314936,0.593562,0.772219,0.278947,0.757796,0.436654,0.711854,0.871254,0.396568,0.270022,0.507568,0.761259,0.740178,0.036616,0.287970,0.533187,0.999817,0.003093,0.447845,0.604258,0.560225,0.287355,0.586951,0.403039,0.598523,0.379461,0.766139,0.313626,0.028067,0.854901,0.896498,0.345668,0.616799,0.416378,0.478892,0.445280,0.068213,0.341176,0.370913,0.025495,0.156572,0.952232,0.608208,0.675751,0.093370,0.931864,0.967394,0.267013,0.251089,0.093549,0.362685,0.368555,0.222586,0.472587,0.231109,0.250804,0.645312,0.151829,0.331042,0.061459,0.850755,0.000000,0.500693,0.852777,0.548128,0.365234,0.564955,0.043065,0.522191,0.547114,0.611851,0.884929,0.808538,0.000000,0.146010,0.082359,0.969475,0.918450,0.545856,1.226968,0.701720,0.696432,0.038908,0.855035,0.504690,0.574829,0.453623,0.917145,0.966579,0.000000,0.411926,0.000000,0.596009,0.270756
1162,0.932991,0.075462,0.195234,0.751780,0.916169,0.147452,0.479844,0.305117,0.755642,0.963401,0.235329,0.598960,0.001646,0.345643,0.541834,0.524068,0.881558,0.124437,0.012982,0.849009,0.189532,0.779721,0.226630,0.290168,0.916926,0.364482,0.993699,0.625967,0.694395,0.519665,0.766117,0.547589,0.078591,0.027145,0.185252,0.747231,0.223299,0.075092,0.186190,0.809308,0.339924,0.766819,0.488433,0.329924,0.542061,0.598170,0.788597,0.381664,0.396859,0.647480,0.849866,0.643170,0.565694,0.217556,0.607182,0.439758,0.443993,0.541792,0.232886,0.466089,0.319751,0.587668,0.613202,0.288614,0.754775,0.075276,0.122210,0.385405,0.050730,0.413896,0.949351,0.000000,0.005511,0.714396,0.469412,0.986502,0.301016,0.934776,0.635862,0.000000,0.585037,0.363923,0.267307,0.020947,0.120730,0.000000,0.691430,0.292584,0.539122,0.331402,0.259462,0.410713,0.492190,0.192698,0.000000,0.245529,0.101292,0.403338,0.625574,0.071886
1163,0.921132,0.401866,0.448503,0.906295,0.287915,0.005487,0.387188,0.915269,0.280406,0.025537,0.923893,0.250102,0.931176,0.068127,0.981018,0.911278,0.484736,0.131106,0.038905,0.330664,0.782863,0.006614,0.161515,0.566779,0.684485,0.766735,0.907978,0.266676,0.412265,0.816134,0.803155,0.184121,0.675874,0.580925,0.483424,0.729990,0.465292,0.735780,0.660278,0.120821,0.615613,0.387549,0.939249,0.416794,0.641290,0.286224,0.111872,0.171119,0.784934,0.068999,0.000000,0.000000,0.579389,0.250876,0.572955,0.436863,0.400706,0.033820,1.118235,0.000000,0.669174,0.334053,0.093610,0.234785,0.655298,0.000000,0.245434,0.544010,0.610889,0.000000,0.456406,0.283312,0.283019,0.207019,0.437310,0.120747,0.522540,0.404016,0.786652,0.434136,0.504458,0.270694,0.921215,0.474081,0.845177,0.283477,0.230113,0.265031,0.000000,0.285599,0.553425,0.153054,0.665464,0.838127,0.311706,0.443899,0.248173,0.479889,0.290129,0.412005
1164,0.334154,0.773667,0.020356,0.279464,0.076337,0.375819,0.973274,0.154496,0.623547,0.745370,0.842652,0.431264,0.724575,0.661941,0.561952,0.308923,0.626024,0.615302,0.150023,0.598678,0.704583,0.026314,0.804055,0.790342,0.839074,0.312914,0.072405,0.573230,0.994508,0.423288,0.082614,0.684532,0.452044,0.818845,0.088843,0.132807,0.336479,0.745568,0.936373,0.608266,0.177822,0.236947,0.508263,0.868874,0.742608,0.837424,0.931799,0.638909,0.296776,0.695829,0.079555,0.483433,0.110952,0.731949,0.978586,0.000000,0.777229,0.000000,0.720463,0.579473,1.139645,1.029942,0.788755,0.276050,0.543026,0.353301,0.634005,0.013056,0.352211,0.000000,0.614254,0.426086,0.143770,0.823490,0.734666,0.739866,0.667920,0.342550,0.181737,0.821890,0.814912,0.124762,0.906069,0.144330,0.895250,0.576394,0.030116,0.498554,0.776684,0.873063,0.664283,0.319224,0.719529,0.782891,0.640608,0.357671,0.503793,0.461102,0.000000,0.203627
1165,0.841654,0.126629,0.653569,0.758778,0.164751,0.349689,0.152330,0.037950,0.175769,0.410851,0.590606,0.402408,0.048166,0.730552,0.741649,0.901654,0.963881,0.965649,0.495994,0.480367,0.413353,0.097951,0.037367,0.101393,0.716504,0.724356,0.183021,0.827536,0.664666,0.185852,0.021207,0.554163,0.778653,0.785018,0.260324,0.201062,0.571673,0.170261,0.553360,0.591107,0.669356,0.240185,0.927594,0.207335,0.017268,0.751875,0.971044,0.736877,0.256764,0.210365,0.827287,0.591020,0.374093,0.773363,0.528464,0.660407,0.985405,0.007092,0.664659,0.816386,0.487932,0.523962,0.643378,0.304670,0.384543,0.297221,0.845001,0.392806,0.000000,0.333751,0.348001,0.622474,0.006546,0.513460,0.331062,0.590777,0.331106,0.736114,0.222034,0.728282,0.025509,0.094058,0.256655,0.735250,0.000000,0.000000,0.827710,0.042192,0.316630,0.874140,0.000000,0.972184,1.169767,0.000000,0.719131,0.761726,0.448779,0.383003,0.791324,0.926163
1166,0.900461,0.649478,0.595733,0.740989,0.880673,0.701632,0.727811,0.264958,0.004450,0.895108,0.738198,0.260181,0.529435,0.576795,0.674259,0.361792,0.682142,0.518568,0.418287,0.634526,0.824921,0.813378,0.642860,0.790163,0.496772,0.784124,0.003859,0.880609,0.081800,0.755841,0.705867,0.699676,0.943400,0.815899,0.903856,0.612166,0.740554,0.768925,0.809680,0.333115,0.234178,0.112069,0.969034,0.554669,0.208546,0.690096,0.221377,0.621467,0.761919,0.556607,12.384556,15.276810,11.539310,12.866420,14.386619,11.933397,12.114628,9.073928,10.763539,9.753858,0.272318,0.164299,0.866997,0.336434,0.059262,0.184056,0.393003,0.121330,0.257674,0.059235,0.159448,0.000000,0.305188,0.318950,0.246423,0.625050,0.877429,0.894866,0.490234,0.439186,1.040077,0.000000,0.813309,0.308276,0.850944,0.575004,0.850540,0.115136,0.262741,0.244312,0.000000,0.178381,0.000000,0.759584,0.000000,0.259266,0.413705,0.000000,0.469587,0.509061
1167,0.806187,0.112429,0.873088,0.907816,0.466847,0.905938,0.395172,0.802355,0.795556,0.057581,0.146353,0.108953,0.864191,0.811769,0.477222,0.311161,0.169919,0.745199,0.645844,0.776512,0.763327,0.904642,0.943205,0.875089,0.789097,0.714417,0.672048,0.893517,0.211638,0.634363,0.669231,0.049460,0.179185,0.394424,0.118908,0.852712,0.995141,0.359853,0.665869,0.709026,0.685506,0.191295,0.611173,0.666576,0.218425,0.833560,0.179952,0.034700,0.739861,0.643914,0.428356,0.915030,0.170409,0.428515,0.656947,0.383036,0.926866,0.791579,0.605462,0.000000,0.067239,0.020963,0.500885,0.075705,0.373299,0.063856,0.000000,0.967508,0.000000,0.838362,0.541356,0.391346,1.021474,0.000000,0.481256,0.295290,0.592854,0.583021,0.788324,0.324431,0.730033,0.716725,0.069162,0.564929,0.222432,0.517512,0.244303,0.258990,0.128909,0.096961,0.730921,0.526770,0.814484,0.323912,0.173319,0.553137,0.311613,0.984166,0.858515,0.060439
1168,0.323917,0.912686,0.534632,0.593394,0.583736,0.885632,0.670301,0.640668,0.452172,0.552877,0.076430,0.317780,0.130406,0.999825,0.987964,0.355805,0.225853,0.870056,0.998355,0.519239,0.148934,0.204233,0.935409,0.607260,0.983632,0.122925,0.472933,0.055907,0.917808,0.967795,0.324900,0.158177,0.877464,0.408238,0.501620,0.760553,0.704570,0.522038,0.906735,0.254032,0.420802,0.990780,0.880004,0.035446,0.597761,0.974529,0.768712,0.710403,0.564778,0.949357,6.723938,6.430419,3.636644,6.382832,6.683381,3.322116,3.183920,6.551514,3.793407,6.719891,0.540075,0.241847,0.117155,0.802344,0.914603,0.302536,0.928841,0.764731,0.000000,0.265872,0.039930,0.488742,0.839379,0.431080,0.605467,0.626289,0.184534,0.631053,0.422982,0.334865,0.676203,0.895604,0.763080,0.206371,0.614162,0.000000,0.314051,0.618074,0.787963,0.928948,0.323790,0.631775,0.253593,0.090348,0.397615,1.097932,0.468466,0.585671,0.058382,1.117598
1169,0.039275,0.578585,0.336827,0.753047,0.551081,0.842251,0.822839,0.653984,0.761493,0.745026,0.405774,0.430009,0.567836,0.126196,0.456966,0.907001,0.062603,0.649588,0.262135,0.155322,0.621028,0.705537,0.050926,0.827537,0.938628,0.012824,0.926254,0.305157,0.551290,0.186148,0.044854,0.745740,0.930636,0.622505,0.643147,0.897665,0.503862,0.707772,0.529383,0.726434,0.819797,0.915864,0.260478,0.186994,0.150162,0.212104,0.204812,0.142015,0.683127,0.933783,0.372894,0.413562,0.000000,0.525687,0.385663,0.899535,0.000000,0.574022,0.732074,0.829328,0.475399,0.199409,0.079300,0.455392,0.636982,0.842499,0.923387,0.443896,0.873450,0.742724,0.000000,0.047365,0.079034,0.000000,0.993902,0.031086,0.706691,0.346065,0.178373,0.789780,0.902528,0.845644,0.354341,0.397536,1.019625,0.898755,0.159478,1.003545,0.636842,0.842099,0.254007,0.996272,0.714642,0.968167,0.321245,1.273595,0.184676,0.544812,0.986196,0.498486
1170,0.733423,0.729527,0.887165,0.031681,0.426643,0.655370,0.229412,0.805785,0.289813,0.744220,0.901760,0.683217,0.891247,0.342425,0.374353,0.712817,0.569465,0.471023,0.816542,0.269083,0.421327,0.332084,0.079241,0.353487,0.465216,0.608392,0.495807,0.766742,0.740918,0.142416,0.734629,0.637593,0.436114,0.562787,0.482111,0.029461,0.943617,0.844083,0.074682,0.212169,0.600482,0.843480,0.811462,0.187032,0.798114,0.330268,0.050457,0.763667,0.704931,0.392725,0.045186,0.648703,0.292817,0.720755,0.312690,0.353738,0.690153,0.413425,0.784084,0.000000,0.472247,0.738606,0.672860,0.371720,0.356762,0.491772,0.583469,0.747130,0.223639,0.350852,0.659071,0.845399,0.000000,0.000000,0.393793,0.637074,0.189810,0.331542,0.760128,0.398715,0.846835,0.439500,0.573367,0.000000,0.695798,0.381947,0.928795,0.700738,0.665336,0.000000,0.418100,0.531194,0.312802,0.848507,0.305320,0.562932,0.710599,0.334385,0.493642,0.245937
1171,0.551562,0.354907,0.213635,0.169527,0.603643,0.912073,0.891744,0.284462,0.172669,0.798025,0.757688,0.704519,0.537012,0.473532,0.925932,0.650398,0.361428,0.059478,0.545746,0.728496,0.169532,0.375104,0.552079,0.748670,0.482485,0.409546,0.811914,0.884979,0.455670,0.310596,0.517622,0.393562,0.876464,0.153180,0.489902,0.435563,0.598504,0.505243,0.685080,0.502365,0.730627,0.364533,0.627780,0.091004,0.458063,0.015870,0.612316,0.563236,0.439799,0.467871,3.787984,3.867339,6.041939,2.937995,4.323035,3.324594,3.658638,5.255001,4.473165,3.781058,0.653945,0.880842,0.000000,0.151496,0.560217,0.816317,0.120707,0.706963,0.483601,0.399973,0.123512,0.258022,0.793715,0.000000,1.022587,0.631264,0.330159,0.799681,0.964684,0.882205,0.322548,0.356128,0.000000,1.179928,0.296902,0.873654,0.529226,0.030988,0.480542,0.552211,0.331144,0.352410,0.000000,0.306328,0.576446,0.846090,0.086318,0.964141,0.486194,0.767935
1172,0.895634,0.582794,0.811231,0.672600,0.271594,0.570198,0.284206,0.576075,0.852717,0.304426,0.262522,0.357429,0.722541,0.697057,0.150562,0.345618,0.878768,0.153599,0.934497,0.480171,0.412863,0.216348,0.810973,0.243009,0.923285,0.862830,0.999381,0.122589,0.885419,0.097347,0.072123,0.328967,0.011584,0.448790,0.271269,0.859714,0.875845,0.730613,0.004536,0.883536,0.694496,0.815487,0.083682,0.462046,0.452960,0.688472,0.909009,0.125889,0.799050,0.940407,0.114351,0.443414,0.714484,0.593957,0.345235,0.769640,0.937599,0.584586,0.941782,0.084646,0.311687,0.147726,0.244272,0.053687,0.534618,0.188902,0.944894,0.573641,0.559276,0.501210,0.344610,0.477505,0.053317,0.418565,0.609957,0.977849,0.000000,0.776526,0.274200,0.661904,0.681514,0.968654,0.476277,0.265305,0.691261,0.069552,0.015525,0.726995,0.572185,0.517826,0.816350,0.572284,0.398108,1.004290,0.684476,1.097633,0.857645,0.526670,0.256054,0.129343
1173,0.080413,0.430999,0.552772,0.696624,0.398974,0.269588,0.833492,0.736642,0.225525,0.353837,0.404830,0.430755,0.025014,0.291869,0.359810,0.084225,0.153500,0.691360,0.415573,0.308239,0.036517,0.297638,0.856158,0.143850,0.661479,0.500554,0.803313,0.467670,0.606168,0.015925,0.966041,0.805600,0.458722,0.348631,0.938925,0.182912,0.187277,0.950395,0.180834,0.414626,0.292525,0.350532,0.825934,0.177934,0.049615,0.802871,0.101604,0.036256,0.385105,0.451641,0.441803,0.662520,0.589790,0.352887,0.796407,0.075521,0.000000,0.257581,0.395874,0.901301,0.488992,0.157266,0.564081,0.468992,0.332535,0.000000,0.772123,0.725139,0.967366,0.755518,0.390653,0.255693,0.000000,0.852638,0.105467,0.758481,0.605359,0.000000,0.385558,0.295429,0.424085,0.176349,0.293990,0.200237,0.000000,0.345928,0.255854,0.000000,0.670977,0.193017,0.129360,0.683047,0.302045,1.085405,0.038213,0.000000,0.813410,0.417468,0.480781,0.020968
1174,0.669374,0.571846,0.527931,0.472830,0.524648,0.088487,0.993694,0.178144,0.325388,0.185697,0.443548,0.176386,0.378526,0.313016,0.061505,0.280409,0.350963,0.987857,0.076506,0.742150,0.777314,0.133734,0.277860,0.383023,0.987592,0.744251,0.710353,0.396630,0.472244,0.027046,0.472649,0.516691,0.099335,0.204419,0.445967,0.534575,0.077801,0.089791,0.397334,0.435902,0.501317,0.739613,0.395279,0.038257,0.215775,0.543401,0.856826,0.042799,0.136943,0.334131,0.970941,0.938272,0.732715,0.647688,0.407861,0.527189,0.705155,1.008316,0.638088,0.174383,0.560301,0.379387,0.426050,0.256524,0.954754,0.733005,0.020810,0.712168,0.000000,0.662152,0.458631,0.115226,0.374655,0.795338,0.353002,0.424618,0.823186,0.283397,0.144021,0.158248,0.073259,0.505057,0.616246,0.774031,0.180094,0.285147,0.430494,0.408021,0.822311,1.126094,0.089820,0.405410,0.954571,0.000000,0.746786,0.408555,0.946221,0.059018,0.814254,0.348367
1175,0.570105,0.279694,0.366747,0.900947,0.546129,0.493164,0.485333,0.417793,0.370950,0.262558,0.935057,0.822933,0.484657,0.451837,0.293651,0.392146,0.465356,0.427618,0.245038,0.651516,0.266863,0.462469,0.299809,0.342841,0.873035,0.315317,0.068896,0.787796,0.749110,0.911652,0.052425,0.691395,0.912923,0.294516,0.003926,0.506639,0.529457,0.402836,0.821682,0.861337,0.526621,0.576705,0.526646,0.247853,0.561350,0.577317,0.193347,0.392409,0.554208,0.227828,3.823726,6.295940,5.249421,5.995364,6.677711,5.636089,6.476073,5.898656,3.573681,6.493468,0.812234,0.478441,1.106405,1.072926,0.213140,0.182866,0.859512,0.710499,0.064044,0.128922,1.127508,0.039492,0.165744,0.500968,0.688726,0.194904,0.974224,0.076274,0.270526,0.000000,0.247032,0.187366,1.073183,0.708762,0.423365,0.475594,0.488218,0.581761,0.859184,0.764879,0.307855,0.464458,0.825655,0.866463,0.639791,0.936884,0.814418,0.386660,0.006652,0.917577
1176,0.491048,0.691629,0.627087,0.963054,0.254119,0.769826,0.395590,0.693661,0.630400,0.613599,0.721663,0.245876,0.579242,0.381302,0.463475,0.716596,0.704350,0.370675,0.771330,0.915766,0.287109,0.658588,0.550417,0.220305,0.653224,0.971187,0.265699,0.257661,0.025541,0.718906,0.094928,0.506165,0.594667,0.044843,0.136991,0.645628,0.607014,0.575405,0.753740,0.751672,0.497594,0.045698,0.482935,0.090022,0.875669,0.158406,0.793952,0.499272,0.250410,0.206924,5.923926,4.557088,3.203892,4.740369,4.085187,5.301515,3.832041,3.571466,3.462222,5.815995,0.865779,0.750291,0.876217,0.849457,0.000000,0.876551,0.647650,0.101384,0.000000,0.777847,0.274075,0.000000,0.000000,0.740412,1.039624,0.076135,0.356684,0.647125,0.116516,0.802987,0.231730,0.732554,0.052819,0.822050,0.002840,0.278324,0.435805,1.064458,0.541383,0.702643,0.000000,0.422413,0.285139,0.710700,0.439579,0.316808,0.422368,0.533695,0.973383,0.605950
1177,0.197313,0.840897,0.992656,0.564256,0.894388,0.520736,0.841135,0.510357,0.167657,0.769300,0.820630,0.274716,0.794897,0.601194,0.777971,0.439534,0.079101,0.283627,0.094586,0.952705,0.101508,0.390080,0.192777,0.230704,0.761247,0.325131,0.613280,0.644612,0.756138,0.690506,0.912570,0.703979,0.741273,0.719072,0.819000,0.632030,0.521238,0.131352,0.534087,0.316948,0.953017,0.921583,0.673056,0.864682,0.079184,0.245905,0.694439,0.332530,0.281733,0.943254,0.301759,0.361327,0.000000,0.812818,0.519427,0.271184,0.552059,0.000000,0.076461,0.505178,1.183543,0.582436,0.000000,0.362103,0.330930,0.638282,0.836347,0.000000,0.382327,0.569559,0.633328,0.356661,0.364272,0.000000,0.597969,0.600620,0.483141,0.256548,0.670029,1.065882,0.210562,0.021793,0.300965,0.391845,1.008689,0.422698,0.162893,0.545594,0.185862,1.216723,0.551585,0.000000,0.126962,0.303546,1.401373,0.600660,0.273791,0.468348,0.371760,0.767703
1178,0.506729,0.317092,0.936534,0.645024,0.425839,0.799979,0.785005,0.724917,0.286626,0.748826,0.066695,0.908472,0.407318,0.597014,0.277432,0.618891,0.355698,0.280209,0.851422,0.195280,0.034693,0.404018,0.641551,0.195056,0.338532,0.345901,0.068459,0.669700,0.895237,0.040386,0.554146,0.139129,0.024859,0.147317,0.028011,0.955844,0.600178,0.395738,0.414478,0.382739,0.600217,0.083080,0.224867,0.942983,0.210582,0.171990,0.496209,0.711638,0.671831,0.932267,0.441206,0.357485,0.340778,0.236626,0.768704,0.178481,0.720385,0.976327,0.329883,0.763448,0.581722,0.858531,0.518620,0.660753,0.000000,0.601438,0.846552,0.574916,0.283256,0.278409,0.714203,0.291904,0.643336,0.000000,0.697522,0.669517,0.222758,1.105837,0.181097,0.679329,0.746506,0.195649,0.532207,0.170097,0.605117,0.590187,0.000000,0.971173,0.482788,0.474108,0.492766,0.600031,0.673539,0.012472,0.965102,0.547011,1.053947,0.000000,0.947694,0.529381
1179,0.675218,0.991681,0.594786,0.928823,0.486118,0.207314,0.889123,0.006166,0.780207,0.372525,0.484019,0.115249,0.555412,0.666890,0.468758,0.859086,0.021361,0.619329,0.942531,0.757876,0.424461,0.826462,0.057648,0.444671,0.690341,0.804310,0.334990,0.479297,0.560041,0.235672,0.548324,0.280348,0.821281,0.742752,0.823676,0.021817,0.636250,0.000646,0.858146,0.429587,0.171831,0.471903,0.805580,0.812869,0.552144,0.770033,0.850090,0.384503,0.545078,0.110664,0.824934,0.358228,0.893929,0.127535,0.863086,0.706837,0.348063,0.477590,0.313194,0.177666,0.430157,0.209064,0.418680,0.849852,0.902294,0.382085,0.006168,0.743882,0.731997,0.193566,0.192423,0.129793,1.397682,1.041234,0.699827,0.872442,0.349530,1.013015,0.456492,0.467482,0.265406,0.518680,0.450700,0.167434,0.399754,0.878267,0.477701,0.668493,0.193373,0.135750,0.165758,0.000000,1.086402,1.054095,0.727060,0.843407,0.879856,0.710320,0.301009,0.398629
1180,0.318354,0.997103,0.269240,0.053949,0.187709,0.357518,0.310274,0.511471,0.555775,0.332169,0.224526,0.967420,0.498025,0.224651,0.618026,0.431340,0.023197,0.598109,0.374204,0.078978,0.577779,0.138577,0.424484,0.269383,0.866697,0.502700,0.877619,0.374764,0.311121,0.715488,0.144312,0.521626,0.312661,0.862657,0.472962,0.036811,0.213666,0.562609,0.803570,0.666780,0.568610,0.259648,0.223612,0.982488,0.650926,0.479582,0.324528,0.890269,0.940961,0.315643,0.489424,0.899376,0.259605,0.613275,0.000000,0.690431,0.672576,0.004257,0.524318,0.189267,0.235563,0.432083,0.897477,0.000770,0.107595,1.140938,0.228633,0.000000,0.000000,0.868394,0.290940,0.183420,0.496441,0.821713,0.000000,0.910118,0.859923,0.898590,0.174632,0.218112,0.570509,0.748001,0.046905,0.614600,0.480156,0.178685,0.110307,1.062009,0.439672,0.690671,0.765443,0.875172,0.608626,0.448522,1.018867,0.000000,0.594608,0.909115,0.844052,0.000000
1181,0.200722,0.157348,0.667789,0.882847,0.350692,0.858217,0.478487,0.749862,0.781656,0.907490,0.168432,0.255858,0.490647,0.641320,0.328041,0.187969,0.610379,0.674372,0.441584,0.434657,0.185115,0.506683,0.385995,0.070904,0.737442,0.647554,0.476958,0.805425,0.820934,0.951606,0.095559,0.151952,0.206090,0.868037,0.090540,0.334494,0.044235,0.651601,0.315437,0.002488,0.125568,0.294459,0.688894,0.633119,0.801881,0.748410,0.158383,0.842774,0.584522,0.966509,0.471404,0.366897,0.739211,0.427425,0.127107,0.314174,0.865715,0.232188,0.147967,0.000000,0.600179,0.706994,0.606844,0.202056,0.204691,0.127429,0.797290,0.613657,0.000000,0.459538,0.003561,0.137001,0.801228,0.589330,0.553121,0.873784,0.787111,0.820468,0.838445,0.315957,0.927586,0.821861,0.489072,0.088578,0.000000,0.207909,0.159058,0.566049,0.400755,0.217388,0.000000,0.637811,0.706884,0.584725,0.815972,0.480343,0.000000,0.000000,0.877299,0.389691
1182,0.587840,0.108262,0.225487,0.877850,0.804222,0.327205,0.528787,0.162769,0.933661,0.035092,0.741541,0.278346,0.162516,0.169233,0.764057,0.270702,0.250367,0.302124,0.634714,0.884794,0.880031,0.789429,0.122110,0.247917,0.743838,0.626823,0.524846,0.097710,0.526336,0.041709,0.213384,0.636744,0.385387,0.501851,0.274512,0.999269,0.778265,0.252953,0.509253,0.155039,0.616660,0.523377,0.306196,0.939127,0.893860,0.985568,0.866143,0.236417,0.683492,0.458288,0.961720,1.170162,0.418673,0.105660,0.230946,0.750625,0.791675,0.610097,0.052334,0.002858,0.823876,0.559906,0.721918,0.307624,0.134152,0.336559,0.115372,0.425062,0.398946,0.324837,0.620948,0.357910,0.528428,1.152123,0.870532,0.317101,0.701185,0.674384,0.383054,0.873060,0.701478,0.028900,1.121254,1.103016,0.379802,0.549240,0.458879,0.185247,0.000000,0.642248,0.616837,0.050447,0.614056,0.096296,0.579702,0.045149,0.528226,0.216870,1.301148,0.390728
1183,0.978903,0.958394,0.520939,0.206101,0.731891,0.936220,0.456893,0.795836,0.818751,0.067762,0.975627,0.454395,0.346853,0.171430,0.122770,0.587540,0.063663,0.895433,0.014624,0.087764,0.143968,0.956243,0.312498,0.379675,0.070260,0.159088,0.540136,0.815508,0.886616,0.703617,0.552013,0.429771,0.570492,0.798654,0.458414,0.748057,0.473360,0.544402,0.230033,0.770099,0.903782,0.173905,0.106032,0.544314,0.456462,0.500592,0.840409,0.041612,0.114285,0.494267,0.675234,0.688053,0.636347,0.686599,0.304282,0.863182,0.854881,0.708884,0.185787,0.509826,0.248415,0.499322,0.000000,0.000000,1.018152,0.696587,0.117871,0.237928,0.716981,0.204615,0.801041,1.163391,0.890262,0.420141,1.106494,0.444744,0.411948,0.000000,0.706718,0.614497,0.535430,0.712682,0.673390,0.865319,0.000000,0.992578,0.654320,0.917936,0.263037,0.622665,0.422215,0.316348,0.000000,0.987644,0.892540,0.000000,0.204260,0.426725,0.000000,0.985588
