dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,346,1020,347,1021,LIG02,REC02,Synthetic,Secreted Signaling,48.093658447265625,1.7416791915893555,0.557136595249176,-0.1273893564939499,0.40824225544929504
simulation_data,sample2,51,970,52,971,LIG02,REC02,Synthetic,Secreted Signaling,19.10497283935547,1.611275315284729,0.5448036193847656,-0.12747693061828613,0.40819457173347473
simulation_data,sample2,174,970,175,971,LIG02,REC02,Synthetic,Secreted Signaling,15.524174690246582,1.6555460691452026,0.5448036193847656,-0.12750890851020813,0.4081771969795227
simulation_data,sample2,292,1060,293,1061,LIG03,REC03,Synthetic,Secreted Signaling,24.83948516845703,2.1673476696014404,0.4293704628944397,-0.12778091430664062,0.40802907943725586
simulation_data,sample2,508,951,509,952,LIG09,REC09,Synthetic,Secreted Signaling,43.416587829589844,1.7416791915893555,0.9101875424385071,-0.12788398563861847,0.40797296166419983
simulation_data,sample2,561,951,562,952,LIG09,REC09,Synthetic,Secreted Signaling,49.648765563964844,1.6998530626296997,0.9101875424385071,-0.12802238762378693,0.40789762139320374
simulation_data,sample2,426,951,427,952,LIG09,REC09,Synthetic,Secreted Signaling,57.384666442871094,1.8081462383270264,0.9101875424385071,-0.1280667632818222,0.4078734517097473
simulation_data,sample2,596,1060,597,1061,LIG03,REC03,Synthetic,Secreted Signaling,35.46829605102539,1.5946886539459229,0.4293704628944397,-0.12808659672737122,0.40786266326904297
simulation_data,sample2,33,1060,34,1061,LIG03,REC03,Synthetic,Secreted Signaling,36.359317779541016,1.6337708234786987,0.4293704628944397,-0.12808749079704285,0.4078621566295624
simulation_data,sample2,63,951,64,952,LIG09,REC09,Synthetic,Secreted Signaling,54.08327102661133,1.5945361852645874,0.9101875424385071,-0.12817105650901794,0.40781664848327637
simulation_data,sample2,134,1060,135,1061,LIG03,REC03,Synthetic,Secreted Signaling,44.55333709716797,1.6709678173065186,0.4293704628944397,-0.12818768620491028,0.4078076183795929
simulation_data,sample2,63,1060,64,1061,LIG03,REC03,Synthetic,Secreted Signaling,50.990196228027344,1.9379383325576782,0.4293704628944397,-0.12819577753543854,0.4078032076358795
simulation_data,sample2,426,1060,427,1061,LIG03,REC03,Synthetic,Secreted Signaling,47.53945541381836,1.6709678173065186,0.4293704628944397,-0.1282268464565277,0.4077862799167633
simulation_data,sample2,201,1123,202,1124,LIG02,REC02,Synthetic,Secreted Signaling,56.603885650634766,2.011895179748535,0.5542241334915161,-0.12902702391147614,0.40735065937042236
simulation_data,sample2,346,1123,347,1124,LIG02,REC02,Synthetic,Secreted Signaling,53.22593307495117,1.8526369333267212,0.5542241334915161,-0.12929779291152954,0.40720322728157043
simulation_data,sample2,508,807,509,808,LIG02,REC02,Synthetic,Secreted Signaling,51.62363815307617,2.1045291423797607,0.5063719749450684,-0.12940390408039093,0.4071454405784607
simulation_data,sample2,18,807,19,808,LIG02,REC02,Synthetic,Secreted Signaling,52.801513671875,2.011895179748535,0.5063719749450684,-0.12949642539024353,0.4070950448513031
simulation_data,sample2,39,1145,40,1146,LIG02,REC02,Synthetic,Secreted Signaling,55.154327392578125,2.3536593914031982,0.4965076446533203,-0.12951025366783142,0.4070875346660614
simulation_data,sample2,353,807,354,808,LIG02,REC02,Synthetic,Secreted Signaling,58.872745513916016,1.8913990259170532,0.5063719749450684,-0.12953779101371765,0.4070725440979004
simulation_data,sample2,470,797,471,798,LIG02,REC02,Synthetic,Secreted Signaling,57.00876998901367,1.8522642850875854,0.5921022295951843,-0.12960185110569,0.4070376753807068
simulation_data,sample2,369,807,370,808,LIG02,REC02,Synthetic,Secreted Signaling,58.13776779174805,1.7742146253585815,0.5063719749450684,-0.12970849871635437,0.40697959065437317
simulation_data,sample2,18,797,19,798,LIG02,REC02,Synthetic,Secreted Signaling,57.07889175415039,1.7707340717315674,0.5921022295951843,-0.12971140444278717,0.406978040933609
simulation_data,sample2,134,797,135,798,LIG02,REC02,Synthetic,Secreted Signaling,55.71355438232422,1.7707340717315674,0.5921022295951843,-0.12973663210868835,0.4069642722606659
simulation_data,sample2,584,807,585,808,LIG02,REC02,Synthetic,Secreted Signaling,52.201534271240234,1.814609169960022,0.5063719749450684,-0.12976545095443726,0.40694859623908997
simulation_data,sample2,134,807,135,808,LIG02,REC02,Synthetic,Secreted Signaling,38.07886505126953,2.011895179748535,0.5063719749450684,-0.12979505956172943,0.4069324731826782
simulation_data,sample2,508,840,509,841,LIG02,REC02,Synthetic,Secreted Signaling,57.706153869628906,1.6854636669158936,0.5235698223114014,-0.12980268895626068,0.40692833065986633
simulation_data,sample2,596,797,597,798,LIG02,REC02,Synthetic,Secreted Signaling,56.080299377441406,1.7056422233581543,0.5921022295951843,-0.12982073426246643,0.4069185256958008
simulation_data,sample2,561,807,562,808,LIG02,REC02,Synthetic,Secreted Signaling,54.81787872314453,1.731772780418396,0.5063719749450684,-0.1298290342092514,0.40691396594047546
simulation_data,sample2,18,840,19,841,LIG02,REC02,Synthetic,Secreted Signaling,57.384666442871094,1.611275315284729,0.5235698223114014,-0.12991537153720856,0.40686699748039246
simulation_data,sample2,292,797,293,798,LIG02,REC02,Synthetic,Secreted Signaling,49.57822036743164,1.7056422233581543,0.5921022295951843,-0.12994401156902313,0.4068513810634613
simulation_data,sample2,47,797,48,798,LIG02,REC02,Synthetic,Secreted Signaling,54.451812744140625,1.6302378177642822,0.5921022295951843,-0.12995916604995728,0.4068431258201599
simulation_data,sample2,18,1145,19,1146,LIG02,REC02,Synthetic,Secreted Signaling,52.88667297363281,2.011895179748535,0.4965076446533203,-0.12996257841587067,0.4068412780761719
simulation_data,sample2,596,807,597,808,LIG02,REC02,Synthetic,Secreted Signaling,33.0,1.9379383325576782,0.5063719749450684,-0.13000066578388214,0.40682053565979004
simulation_data,sample2,63,807,64,808,LIG02,REC02,Synthetic,Secreted Signaling,31.38471031188965,1.8913990259170532,0.5063719749450684,-0.13009770214557648,0.40676772594451904
simulation_data,sample2,508,797,509,798,LIG02,REC02,Synthetic,Secreted Signaling,31.827661514282227,1.8522642850875854,0.5921022295951843,-0.1301107406616211,0.4067606031894684
simulation_data,sample2,584,797,585,798,LIG02,REC02,Synthetic,Secreted Signaling,47.801673889160156,1.59709632396698,0.5921022295951843,-0.13013547658920288,0.40674713253974915
simulation_data,sample2,584,840,585,841,LIG02,REC02,Synthetic,Secreted Signaling,57.688819885253906,1.453274130821228,0.5235698223114014,-0.13014733791351318,0.4067406952381134
simulation_data,sample2,508,1374,509,1375,LIG05,REC05,Synthetic,Secreted Signaling,47.53945541381836,1.9842426776885986,0.6746042966842651,-0.13018487393856049,0.40672025084495544
simulation_data,sample2,353,1145,354,1146,LIG02,REC02,Synthetic,Secreted Signaling,48.25971221923828,1.8913990259170532,0.4965076446533203,-0.13020803034305573,0.40670764446258545
simulation_data,sample2,63,1145,64,1146,LIG02,REC02,Synthetic,Secreted Signaling,47.53945541381836,1.8913990259170532,0.4965076446533203,-0.1302223950624466,0.4066998362541199
simulation_data,sample2,426,1374,427,1375,LIG05,REC05,Synthetic,Secreted Signaling,54.918121337890625,2.3536593914031982,0.6746042966842651,-0.13022717833518982,0.40669721364974976
simulation_data,sample2,63,1374,64,1375,LIG05,REC05,Synthetic,Secreted Signaling,52.345008850097656,2.029419183731079,0.6746042966842651,-0.13023941218852997,0.4066905379295349
simulation_data,sample2,134,840,135,841,LIG02,REC02,Synthetic,Secreted Signaling,40.853397369384766,1.611275315284729,0.5235698223114014,-0.13024307787418365,0.4066885709762573
simulation_data,sample2,292,807,293,808,LIG02,REC02,Synthetic,Secreted Signaling,22.360679626464844,1.9379383325576782,0.5063719749450684,-0.13024722039699554,0.40668630599975586
simulation_data,sample2,337,975,338,976,LIG02,REC02,Synthetic,Secreted Signaling,57.567352294921875,1.6998530626296997,0.4809091091156006,-0.13027732074260712,0.4066699147224426
simulation_data,sample2,561,1374,562,1375,LIG05,REC05,Synthetic,Secreted Signaling,53.851646423339844,1.8849855661392212,0.6746042966842651,-0.13027924299240112,0.40666887164115906
simulation_data,sample2,426,807,427,808,LIG02,REC02,Synthetic,Secreted Signaling,29.20616340637207,1.7742146253585815,0.5063719749450684,-0.13030469417572021,0.4066550135612488
simulation_data,sample2,369,1145,370,1146,LIG02,REC02,Synthetic,Secreted Signaling,51.0,1.7742146253585815,0.4965076446533203,-0.13031193614006042,0.4066510498523712
simulation_data,sample2,33,797,34,798,LIG02,REC02,Synthetic,Secreted Signaling,45.17742919921875,1.483431100845337,0.5921022295951843,-0.13035891950130463,0.4066254794597626
simulation_data,sample2,63,797,64,798,LIG02,REC02,Synthetic,Secreted Signaling,31.064449310302734,1.6646815538406372,0.5921022295951843,-0.13038839399814606,0.406609445810318
simulation_data,sample2,561,797,562,798,LIG02,REC02,Synthetic,Secreted Signaling,37.64305877685547,1.5241893529891968,0.5921022295951843,-0.13045243918895721,0.4065745770931244
simulation_data,sample2,134,1145,135,1146,LIG02,REC02,Synthetic,Secreted Signaling,29.4108829498291,2.011895179748535,0.4965076446533203,-0.13045306503772736,0.4065742492675781
simulation_data,sample2,63,840,64,841,LIG02,REC02,Synthetic,Secreted Signaling,37.121421813964844,1.5147731304168701,0.5235698223114014,-0.13046641647815704,0.4065669775009155
simulation_data,sample2,596,840,597,841,LIG02,REC02,Synthetic,Secreted Signaling,34.525352478027344,1.552045226097107,0.5235698223114014,-0.13046719133853912,0.4065665602684021
simulation_data,sample2,426,1145,427,1146,LIG02,REC02,Synthetic,Secreted Signaling,43.17406463623047,1.7742146253585815,0.4965076446533203,-0.13046829402446747,0.40656593441963196
simulation_data,sample2,426,797,427,798,LIG02,REC02,Synthetic,Secreted Signaling,33.541019439697266,1.5615437030792236,0.5921022295951843,-0.13048480451107025,0.4065569341182709
simulation_data,sample2,33,807,34,808,LIG02,REC02,Synthetic,Secreted Signaling,26.248809814453125,1.6854636669158936,0.5063719749450684,-0.13049711287021637,0.40655025839805603
simulation_data,sample2,426,840,427,841,LIG02,REC02,Synthetic,Secreted Signaling,34.66987228393555,1.420923113822937,0.5235698223114014,-0.13066509366035461,0.4064588248729706
simulation_data,sample2,292,840,293,841,LIG02,REC02,Synthetic,Secreted Signaling,23.0867919921875,1.552045226097107,0.5235698223114014,-0.13073128461837769,0.40642276406288147
simulation_data,sample2,596,1145,597,1146,LIG02,REC02,Synthetic,Secreted Signaling,19.646883010864258,1.9379383325576782,0.4965076446533203,-0.13077880442142487,0.40639689564704895
simulation_data,sample2,292,1145,293,1146,LIG02,REC02,Synthetic,Secreted Signaling,16.155494689941406,1.9379383325576782,0.4965076446533203,-0.1308654099702835,0.4063497483730316
simulation_data,sample2,518,931,519,932,LIG02,REC02,Synthetic,Secreted Signaling,58.728187561035156,1.483431100845337,0.566883385181427,-0.1308717280626297,0.40634629130363464
simulation_data,sample2,33,840,34,841,LIG02,REC02,Synthetic,Secreted Signaling,29.529645919799805,1.3498446941375732,0.5235698223114014,-0.13089463114738464,0.4063338041305542
simulation_data,sample2,33,1145,34,1146,LIG02,REC02,Synthetic,Secreted Signaling,27.166154861450195,1.6854636669158936,0.4965076446533203,-0.13094238936901093,0.40630781650543213
simulation_data,sample2,179,619,180,620,LIG02,REC02,Synthetic,Secreted Signaling,56.82429122924805,2.029419183731079,0.5137584805488586,-0.13103224337100983,0.4062589108943939
simulation_data,sample2,15,619,16,620,LIG02,REC02,Synthetic,Secreted Signaling,49.97999572753906,1.814609169960022,0.5137584805488586,-0.13144072890281677,0.40603649616241455
simulation_data,sample2,41,619,42,620,LIG02,REC02,Synthetic,Secreted Signaling,59.13543701171875,1.59709632396698,0.5137584805488586,-0.1315782219171524,0.40596166253089905
simulation_data,sample2,551,619,552,620,LIG02,REC02,Synthetic,Secreted Signaling,54.08327102661133,1.6308399438858032,0.5137584805488586,-0.13162104785442352,0.4059383273124695
simulation_data,sample2,582,619,583,620,LIG02,REC02,Synthetic,Secreted Signaling,52.63079071044922,1.6308399438858032,0.5137584805488586,-0.13164818286895752,0.4059235453605652
simulation_data,sample2,597,619,598,620,LIG02,REC02,Synthetic,Secreted Signaling,56.46237564086914,1.5646286010742188,0.5137584805488586,-0.13167449831962585,0.4059092104434967
simulation_data,sample2,226,619,227,620,LIG02,REC02,Synthetic,Secreted Signaling,53.23532485961914,1.5646286010742188,0.5137584805488586,-0.13173411786556244,0.4058767557144165
simulation_data,sample2,508,1051,509,1052,LIG02,REC02,Synthetic,Secreted Signaling,47.381431579589844,1.7742146253585815,0.5462395548820496,-0.13187704980373383,0.40579894185066223
simulation_data,sample2,51,1426,52,1427,LIG05,REC05,Synthetic,Secreted Signaling,59.396968841552734,1.6709678173065186,0.5686217546463013,-0.13190999627113342,0.4057810306549072
simulation_data,sample2,63,1051,64,1052,LIG02,REC02,Synthetic,Secreted Signaling,57.87054443359375,1.5945361852645874,0.5462395548820496,-0.13193264603614807,0.4057686924934387
simulation_data,sample2,317,619,318,620,LIG02,REC02,Synthetic,Secreted Signaling,30.232433319091797,1.7347363233566284,0.5137584805488586,-0.13195839524269104,0.4057546854019165
simulation_data,sample2,269,619,270,620,LIG02,REC02,Synthetic,Secreted Signaling,36.715118408203125,1.6308399438858032,0.5137584805488586,-0.13196587562561035,0.4057506024837494
simulation_data,sample2,305,970,306,971,LIG02,REC02,Synthetic,Secreted Signaling,59.53990173339844,2.2500593662261963,0.5351396799087524,-0.13202357292175293,0.40571916103363037
simulation_data,sample2,491,619,492,620,LIG02,REC02,Synthetic,Secreted Signaling,45.09988784790039,1.453274130821228,0.5137584805488586,-0.13206060230731964,0.4056990146636963
simulation_data,sample2,55,703,56,704,LIG02,REC02,Synthetic,Secreted Signaling,58.8217658996582,1.9379383325576782,0.12790463864803314,-0.13207100331783295,0.4056933522224426
simulation_data,sample2,561,1051,562,1052,LIG02,REC02,Synthetic,Secreted Signaling,53.600372314453125,1.4599639177322388,0.5462395548820496,-0.13221397995948792,0.40561553835868835
simulation_data,sample2,28,1015,29,1016,LIG02,REC02,Synthetic,Secreted Signaling,56.080299377441406,2.1152992248535156,0.7184186577796936,-0.1322741061449051,0.4055827856063843
simulation_data,sample2,316,619,317,620,LIG02,REC02,Synthetic,Secreted Signaling,25.01999282836914,1.5297987461090088,0.5137584805488586,-0.13237427175045013,0.4055282175540924
simulation_data,sample2,61,970,62,971,LIG02,REC02,Synthetic,Secreted Signaling,49.04079818725586,1.696119785308838,0.5351396799087524,-0.13292911648750305,0.4052261710166931
simulation_data,sample2,253,970,254,971,LIG02,REC02,Synthetic,Secreted Signaling,53.141319274902344,1.611275315284729,0.5351396799087524,-0.13296499848365784,0.4052066206932068
simulation_data,sample2,179,807,180,808,LIG02,REC02,Synthetic,Secreted Signaling,50.21951675415039,2.3536593914031982,0.5004056692123413,-0.1330452859401703,0.40516290068626404
simulation_data,sample2,401,1190,402,1191,LIG02,REC02,Synthetic,Secreted Signaling,52.201534271240234,2.3536593914031982,0.6038680672645569,-0.13342374563217163,0.4049568474292755
simulation_data,sample2,28,807,29,808,LIG02,REC02,Synthetic,Secreted Signaling,30.870698928833008,2.3536593914031982,0.5004056692123413,-0.1334495097398758,0.4049428403377533
simulation_data,sample2,305,1190,306,1191,LIG02,REC02,Synthetic,Secreted Signaling,34.71310806274414,2.6322808265686035,0.6038680672645569,-0.13346463441848755,0.4049345850944519
simulation_data,sample2,551,807,552,808,LIG02,REC02,Synthetic,Secreted Signaling,57.30619430541992,1.8913990259170532,0.5004056692123413,-0.13347429037094116,0.40492933988571167
simulation_data,sample2,498,1190,499,1191,LIG02,REC02,Synthetic,Secreted Signaling,57.48912811279297,2.1673476696014404,0.6038680672645569,-0.13354596495628357,0.4048902988433838
simulation_data,sample2,83,1190,84,1191,LIG02,REC02,Synthetic,Secreted Signaling,48.30113983154297,2.2500593662261963,0.6038680672645569,-0.13361698389053345,0.40485164523124695
simulation_data,sample2,293,807,294,808,LIG02,REC02,Synthetic,Secreted Signaling,53.23532485961914,1.7742146253585815,0.5004056692123413,-0.13370747864246368,0.4048023819923401
simulation_data,sample2,297,807,298,808,LIG02,REC02,Synthetic,Secreted Signaling,52.92447280883789,1.731772780418396,0.5004056692123413,-0.13377194106578827,0.4047672748565674
simulation_data,sample2,179,1173,180,1174,LIG02,REC02,Synthetic,Secreted Signaling,56.22277069091797,2.1152992248535156,0.44951942563056946,-0.1338489055633545,0.4047253727912903
simulation_data,sample2,292,802,293,803,LIG03,REC03,Synthetic,Secreted Signaling,53.600372314453125,2.3536593914031982,0.6032249331474304,-0.13399279117584229,0.4046470522880554
simulation_data,sample2,61,1190,62,1191,LIG02,REC02,Synthetic,Secreted Signaling,45.221675872802734,1.9842426776885986,0.6038680672645569,-0.13400273025035858,0.40464162826538086
simulation_data,sample2,175,1115,176,1116,LIG02,REC02,Synthetic,Secreted Signaling,53.23532485961914,2.1673476696014404,0.714458167552948,-0.1340433657169342,0.4046195149421692
simulation_data,sample2,337,1115,338,1116,LIG02,REC02,Synthetic,Secreted Signaling,53.712196350097656,2.1152992248535156,0.714458167552948,-0.13409613072872162,0.40459075570106506
simulation_data,sample2,432,702,433,703,LIG02,REC02,Synthetic,Secreted Signaling,56.82429122924805,1.7742146253585815,0.5064529776573181,-0.13413949310779572,0.4045671820640564
simulation_data,sample2,388,702,389,703,LIG02,REC02,Synthetic,Secreted Signaling,42.20189666748047,1.9842426776885986,0.5064529776573181,-0.13415035605430603,0.40456125140190125
simulation_data,sample2,274,702,275,703,LIG02,REC02,Synthetic,Secreted Signaling,51.855567932128906,1.7742146253585815,0.5064529776573181,-0.13423381745815277,0.40451580286026
simulation_data,sample2,28,1173,29,1174,LIG02,REC02,Synthetic,Secreted Signaling,36.359317779541016,2.1152992248535156,0.44951942563056946,-0.13423870503902435,0.4045131504535675
simulation_data,sample2,238,702,239,703,LIG02,REC02,Synthetic,Secreted Signaling,36.359317779541016,1.9842426776885986,0.5064529776573181,-0.13427460193634033,0.4044936001300812
simulation_data,sample2,30,702,31,703,LIG02,REC02,Synthetic,Secreted Signaling,58.66856002807617,1.5945361852645874,0.5064529776573181,-0.13435935974121094,0.404447466135025
simulation_data,sample2,293,1173,294,1174,LIG02,REC02,Synthetic,Secreted Signaling,56.00892639160156,1.5945361852645874,0.44951942563056946,-0.13454753160476685,0.40434500575065613
simulation_data,sample2,297,1173,298,1174,LIG02,REC02,Synthetic,Secreted Signaling,58.13776779174805,1.5563925504684448,0.44951942563056946,-0.13456515967845917,0.4043354094028473
simulation_data,sample2,485,970,486,971,LIG02,REC02,Synthetic,Secreted Signaling,59.304298400878906,1.7347363233566284,0.5321835875511169,-0.13458746671676636,0.4043232798576355
simulation_data,sample2,175,702,176,703,LIG02,REC02,Synthetic,Secreted Signaling,43.13930892944336,1.6337708234786987,0.5064529776573181,-0.13460548222064972,0.40431347489356995
simulation_data,sample2,9,702,10,703,LIG02,REC02,Synthetic,Secreted Signaling,55.3263053894043,1.420923113822937,0.5064529776573181,-0.13468436896800995,0.4042704999446869
simulation_data,sample2,242,1164,243,1165,LIG05,REC05,Synthetic,Secreted Signaling,56.51548385620117,1.495744228363037,0.6179291605949402,-0.13475367426872253,0.40423277020454407
simulation_data,sample2,337,693,338,694,LIG02,REC02,Synthetic,Secreted Signaling,52.17279052734375,1.6308399438858032,0.3498290479183197,-0.13478028774261475,0.40421828627586365
simulation_data,sample2,337,702,338,703,LIG02,REC02,Synthetic,Secreted Signaling,24.0,1.5945361852645874,0.5064529776573181,-0.13508811593055725,0.40405070781707764
simulation_data,sample2,61,1318,62,1319,LIG05,REC05,Synthetic,Secreted Signaling,59.61543273925781,1.8526369333267212,0.6288638710975647,-0.1355736255645752,0.4037863612174988
simulation_data,sample2,596,1211,597,1212,LIG02,REC02,Synthetic,Secreted Signaling,58.52349853515625,1.6709678173065186,0.5237976312637329,-0.13562166690826416,0.4037601947784424
simulation_data,sample2,292,1083,293,1084,LIG02,REC02,Synthetic,Secreted Signaling,56.58621597290039,1.8526369333267212,0.44137465953826904,-0.13576437532901764,0.40368250012397766
simulation_data,sample2,292,1211,293,1212,LIG02,REC02,Synthetic,Secreted Signaling,47.20169448852539,1.6709678173065186,0.5237976312637329,-0.1358359307050705,0.40364354848861694
simulation_data,sample2,33,1211,34,1212,LIG02,REC02,Synthetic,Secreted Signaling,57.28001403808594,1.453274130821228,0.5237976312637329,-0.1359662264585495,0.40357258915901184
simulation_data,sample2,317,792,318,793,LIG02,REC02,Synthetic,Secreted Signaling,58.18075180053711,1.6555460691452026,0.5469655394554138,-0.1366555392742157,0.4031972885131836
simulation_data,sample2,238,775,239,776,LIG02,REC02,Synthetic,Secreted Signaling,59.13543701171875,2.1673476696014404,0.35160815715789795,-0.13668093085289001,0.4031834602355957
simulation_data,sample2,388,792,389,793,LIG02,REC02,Synthetic,Secreted Signaling,35.84689712524414,1.9367767572402954,0.5469655394554138,-0.13671159744262695,0.403166800737381
simulation_data,sample2,269,792,270,793,LIG02,REC02,Synthetic,Secreted Signaling,56.080299377441406,1.5563925504684448,0.5469655394554138,-0.13683858513832092,0.40309765934944153
simulation_data,sample2,179,768,180,769,LIG02,REC02,Synthetic,Secreted Signaling,48.093658447265625,1.9367767572402954,0.5630381107330322,-0.1369788944721222,0.40302127599716187
simulation_data,sample2,432,792,433,793,LIG02,REC02,Synthetic,Secreted Signaling,30.4138126373291,1.731772780418396,0.5469655394554138,-0.13710583746433258,0.4029521644115448
simulation_data,sample2,337,792,338,793,LIG02,REC02,Synthetic,Secreted Signaling,41.01219177246094,1.5563925504684448,0.5469655394554138,-0.13713176548480988,0.40293803811073303
simulation_data,sample2,316,792,317,793,LIG02,REC02,Synthetic,Secreted Signaling,44.821868896484375,1.4599639177322388,0.5469655394554138,-0.13720081746578217,0.40290042757987976
simulation_data,sample2,9,792,10,793,LIG02,REC02,Synthetic,Secreted Signaling,47.423622131347656,1.3869324922561646,0.5469655394554138,-0.13726398348808289,0.40286603569984436
simulation_data,sample2,337,775,338,776,LIG02,REC02,Synthetic,Secreted Signaling,56.859474182128906,1.7416791915893555,0.35160815715789795,-0.13727615773677826,0.4028594195842743
simulation_data,sample2,317,768,318,769,LIG02,REC02,Synthetic,Secreted Signaling,51.244510650634766,1.6555460691452026,0.5630381107330322,-0.13729624450206757,0.402848482131958
simulation_data,sample2,269,768,270,769,LIG02,REC02,Synthetic,Secreted Signaling,58.24087905883789,1.5563925504684448,0.5630381107330322,-0.13730649650096893,0.4028429090976715
simulation_data,sample2,274,792,275,793,LIG02,REC02,Synthetic,Secreted Signaling,18.788293838500977,1.731772780418396,0.5469655394554138,-0.13737578690052032,0.4028051793575287
simulation_data,sample2,179,1210,180,1211,LIG02,REC02,Synthetic,Secreted Signaling,30.463092803955078,2.2500593662261963,0.4332877993583679,-0.13738666474819183,0.40279924869537354
simulation_data,sample2,226,768,227,769,LIG02,REC02,Synthetic,Secreted Signaling,58.66856002807617,1.4932037591934204,0.5630381107330322,-0.13739289343357086,0.4027958810329437
simulation_data,sample2,15,792,16,793,LIG02,REC02,Synthetic,Secreted Signaling,18.027755737304688,1.731772780418396,0.5469655394554138,-0.13739429414272308,0.40279510617256165
simulation_data,sample2,545,1210,546,1211,LIG02,REC02,Synthetic,Secreted Signaling,50.08992004394531,1.8526369333267212,0.4332877993583679,-0.13745906949043274,0.402759850025177
simulation_data,sample2,551,768,552,769,LIG02,REC02,Synthetic,Secreted Signaling,49.36598205566406,1.5563925504684448,0.5630381107330322,-0.13747675716876984,0.4027502238750458
simulation_data,sample2,230,1071,231,1072,LIG02,REC02,Synthetic,Secreted Signaling,52.839378356933594,2.2500593662261963,0.5198720097541809,-0.13749027252197266,0.40274283289909363
simulation_data,sample2,297,768,298,769,LIG02,REC02,Synthetic,Secreted Signaling,57.21887969970703,1.4250394105911255,0.5630381107330322,-0.13752427697181702,0.40272435545921326
simulation_data,sample2,491,792,492,793,LIG02,REC02,Synthetic,Secreted Signaling,32.015621185302734,1.3869324922561646,0.5469655394554138,-0.1375846266746521,0.40269148349761963
simulation_data,sample2,316,768,317,769,LIG02,REC02,Synthetic,Secreted Signaling,49.01020431518555,1.4599639177322388,0.5630381107330322,-0.13762877881526947,0.40266743302345276
simulation_data,sample2,175,792,176,793,LIG02,REC02,Synthetic,Secreted Signaling,12.206555366516113,1.5946886539459229,0.5469655394554138,-0.13773566484451294,0.4026092290878296
simulation_data,sample2,28,1210,29,1211,LIG02,REC02,Synthetic,Secreted Signaling,15.524174690246582,2.2500593662261963,0.4332877993583679,-0.13774816691875458,0.4026024341583252
simulation_data,sample2,135,1071,136,1072,LIG02,REC02,Synthetic,Secreted Signaling,39.623226165771484,2.2500593662261963,0.5198720097541809,-0.1377524733543396,0.40260007977485657
simulation_data,sample2,551,1210,552,1211,LIG02,REC02,Synthetic,Secreted Signaling,38.60051727294922,1.8081462383270264,0.4332877993583679,-0.13775530457496643,0.4025985598564148
simulation_data,sample2,293,1210,294,1211,LIG02,REC02,Synthetic,Secreted Signaling,45.650848388671875,1.696119785308838,0.4332877993583679,-0.13776014745235443,0.4025959074497223
simulation_data,sample2,388,727,389,728,LIG02,REC02,Synthetic,Secreted Signaling,45.80392837524414,1.9367767572402954,0.6127468347549438,-0.13799457252025604,0.4024682641029358
simulation_data,sample2,297,1210,298,1211,LIG02,REC02,Synthetic,Secreted Signaling,36.12478256225586,1.6555460691452026,0.4332877993583679,-0.1380191445350647,0.4024549126625061
simulation_data,sample2,91,1071,92,1072,LIG02,REC02,Synthetic,Secreted Signaling,59.46427536010742,1.7347363233566284,0.5198720097541809,-0.1380227655172348,0.40245291590690613
simulation_data,sample2,421,727,422,728,LIG02,REC02,Synthetic,Secreted Signaling,55.081756591796875,1.731772780418396,0.6127468347549438,-0.13808640837669373,0.40241825580596924
simulation_data,sample2,96,1071,97,1072,LIG02,REC02,Synthetic,Secreted Signaling,48.82622146606445,1.8081462383270264,0.5198720097541809,-0.1381216049194336,0.40239912271499634
simulation_data,sample2,253,1071,254,1072,LIG02,REC02,Synthetic,Secreted Signaling,57.42821502685547,1.611275315284729,0.5198720097541809,-0.1382346898317337,0.40233755111694336
simulation_data,sample2,221,1071,222,1072,LIG02,REC02,Synthetic,Secreted Signaling,53.413482666015625,1.6555460691452026,0.5198720097541809,-0.13824553787708282,0.4023316502571106
simulation_data,sample2,305,1071,306,1072,LIG02,REC02,Synthetic,Secreted Signaling,17.69180679321289,2.2500593662261963,0.5198720097541809,-0.13824878633022308,0.40232986211776733
simulation_data,sample2,401,1071,402,1072,LIG02,REC02,Synthetic,Secreted Signaling,28.44292449951172,2.011895179748535,0.5198720097541809,-0.13828468322753906,0.4023103415966034
simulation_data,sample2,29,1071,30,1072,LIG02,REC02,Synthetic,Secreted Signaling,51.15662384033203,1.6555460691452026,0.5198720097541809,-0.13828840851783752,0.40230831503868103
simulation_data,sample2,175,727,176,728,LIG02,REC02,Synthetic,Secreted Signaling,54.58937454223633,1.5946886539459229,0.6127468347549438,-0.13828988373279572,0.40230751037597656
simulation_data,sample2,480,1071,481,1072,LIG02,REC02,Synthetic,Secreted Signaling,51.400390625,1.611275315284729,0.5198720097541809,-0.13834744691848755,0.4022761583328247
simulation_data,sample2,238,889,239,890,LIG02,REC02,Synthetic,Secreted Signaling,46.2385139465332,2.1673476696014404,0.5636636018753052,-0.13839001953601837,0.40225300192832947
simulation_data,sample2,383,1071,384,1072,LIG02,REC02,Synthetic,Secreted Signaling,49.162994384765625,1.611275315284729,0.5198720097541809,-0.1383906602859497,0.4022526443004608
simulation_data,sample2,120,1071,121,1072,LIG02,REC02,Synthetic,Secreted Signaling,43.011627197265625,1.696119785308838,0.5198720097541809,-0.13839191198349,0.4022519588470459
