dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,256,1407,257,1408,LIG06,REC06,Synthetic,Secreted Signaling,62.00806427001953,2.4342894554138184,0.5,0.563132643699646,0.9316380620002747
simulation_data,sample0,162,1024,163,1025,LIG06,REC06,Synthetic,Secreted Signaling,63.25345993041992,3.0326452255249023,0.5,0.5631319880485535,0.9316375851631165
simulation_data,sample0,143,1204,144,1205,LIG06,REC06,Synthetic,Secreted Signaling,67.00746154785156,2.4076554775238037,0.5,0.5631213784217834,0.9316288232803345
simulation_data,sample0,553,1069,554,1070,LIG06,REC06,Synthetic,Secreted Signaling,68.42514038085938,2.0415868759155273,0.5,0.5630959272384644,0.931607723236084
simulation_data,sample0,143,1127,144,1128,LIG06,REC06,Synthetic,Secreted Signaling,49.497474670410156,2.729194402694702,0.5,0.5630785226821899,0.9315933585166931
simulation_data,sample0,553,1215,554,1216,LIG06,REC06,Synthetic,Secreted Signaling,56.22277069091797,2.0932350158691406,0.5,0.5630778670310974,0.9315928220748901
simulation_data,sample0,326,1434,327,1435,LIG06,REC06,Synthetic,Secreted Signaling,61.84658432006836,2.729194402694702,0.5,0.5630630850791931,0.9315806031227112
simulation_data,sample0,454,1225,455,1226,LIG06,REC06,Synthetic,Secreted Signaling,42.54409408569336,1.9885029792785645,0.5,0.5630621910095215,0.9315799474716187
simulation_data,sample0,7,1413,8,1414,LIG06,REC06,Synthetic,Secreted Signaling,47.423622131347656,2.788987874984741,0.5,0.5630601048469543,0.9315781593322754
simulation_data,sample0,196,1140,197,1141,LIG06,REC06,Synthetic,Secreted Signaling,57.87054443359375,2.730407953262329,0.5,0.5630601048469543,0.9315781593322754
simulation_data,sample0,256,1446,257,1447,LIG06,REC06,Synthetic,Secreted Signaling,61.0,2.7049508094787598,0.5,0.5630519390106201,0.9315714836120605
simulation_data,sample0,541,1213,542,1214,LIG06,REC06,Synthetic,Secreted Signaling,57.07889175415039,2.4076554775238037,0.5,0.5630503296852112,0.9315700531005859
simulation_data,sample0,65,1446,66,1447,LIG06,REC06,Synthetic,Secreted Signaling,60.13318634033203,2.9039864540100098,0.5,0.5630427598953247,0.9315637946128845
simulation_data,sample0,427,1061,428,1062,LIG06,REC06,Synthetic,Secreted Signaling,58.600341796875,2.4790093898773193,0.5,0.5630204081535339,0.9315453767776489
simulation_data,sample0,337,723,338,724,LIG06,REC06,Synthetic,Secreted Signaling,56.718605041503906,2.6694791316986084,0.5,0.5630053281784058,0.9315328598022461
simulation_data,sample0,235,946,236,947,LIG06,REC06,Synthetic,Secreted Signaling,35.735137939453125,2.6134095191955566,0.5,0.5629935264587402,0.9315232038497925
simulation_data,sample0,565,785,566,786,LIG06,REC06,Synthetic,Secreted Signaling,65.30696868896484,2.2540645599365234,0.5,0.5629855394363403,0.9315164685249329
simulation_data,sample0,184,756,185,757,LIG06,REC06,Synthetic,Secreted Signaling,67.26811981201172,3.0326452255249023,0.5,0.562974214553833,0.9315072298049927
simulation_data,sample0,547,1275,548,1276,LIG06,REC06,Synthetic,Secreted Signaling,65.55150604248047,2.2619662284851074,0.5,0.562961220741272,0.9314963817596436
simulation_data,sample0,314,1127,315,1128,LIG06,REC06,Synthetic,Secreted Signaling,50.2493782043457,2.6134095191955566,0.5,0.5629481077194214,0.9314855337142944
simulation_data,sample0,69,761,70,762,LIG06,REC06,Synthetic,Secreted Signaling,50.774009704589844,2.4898502826690674,0.5,0.5629404783248901,0.9314792156219482
simulation_data,sample0,165,717,166,718,LIG06,REC06,Synthetic,Secreted Signaling,38.470767974853516,2.6134095191955566,0.5,0.5629198551177979,0.931462287902832
simulation_data,sample0,145,811,146,812,LIG06,REC06,Synthetic,Secreted Signaling,38.07886505126953,2.305511951446533,0.5,0.5629087686538696,0.9314530491828918
simulation_data,sample0,238,1399,239,1400,LIG06,REC06,Synthetic,Secreted Signaling,47.12748718261719,2.2031521797180176,0.5,0.5628896355628967,0.9314372539520264
simulation_data,sample0,69,1413,70,1414,LIG06,REC06,Synthetic,Secreted Signaling,48.010414123535156,2.730407953262329,0.5,0.5628825426101685,0.9314313530921936
simulation_data,sample0,389,717,390,718,LIG06,REC06,Synthetic,Secreted Signaling,38.05259704589844,2.729194402694702,0.5,0.562870979309082,0.9314219355583191
simulation_data,sample0,201,695,202,696,LIG06,REC06,Synthetic,Secreted Signaling,62.433963775634766,2.2034831047058105,0.5,0.5628586411476135,0.9314116835594177
simulation_data,sample0,196,963,197,964,LIG06,REC06,Synthetic,Secreted Signaling,63.78871536254883,2.305511951446533,0.5,0.5628454685211182,0.9314008355140686
simulation_data,sample0,472,1399,473,1400,LIG06,REC06,Synthetic,Secreted Signaling,45.54119110107422,2.554380416870117,0.5,0.5628342628479004,0.9313915371894836
simulation_data,sample0,438,632,439,633,LIG06,REC06,Synthetic,Secreted Signaling,45.27692413330078,2.4076554775238037,0.5,0.5628265738487244,0.9313851594924927
simulation_data,sample0,276,637,277,638,LIG06,REC06,Synthetic,Secreted Signaling,66.2872543334961,2.543269157409668,0.5,0.5628119111061096,0.9313730597496033
simulation_data,sample0,314,1346,315,1347,LIG06,REC06,Synthetic,Secreted Signaling,44.10215377807617,2.6134095191955566,0.5,0.5627975463867188,0.931361198425293
simulation_data,sample0,560,1002,561,1003,LIG06,REC06,Synthetic,Secreted Signaling,52.63079071044922,2.09608793258667,0.5,0.5627820491790771,0.9313483834266663
simulation_data,sample0,178,1401,179,1402,LIG06,REC06,Synthetic,Secreted Signaling,50.15974426269531,2.1491148471832275,0.5,0.5627696514129639,0.9313381910324097
simulation_data,sample0,196,793,197,794,LIG06,REC06,Synthetic,Secreted Signaling,52.39274597167969,2.4898502826690674,0.5,0.5627397298812866,0.9313133358955383
simulation_data,sample0,509,897,510,898,LIG06,REC06,Synthetic,Secreted Signaling,69.6419448852539,2.354975700378418,0.5,0.562738299369812,0.9313121438026428
simulation_data,sample0,547,1066,548,1067,LIG06,REC06,Synthetic,Secreted Signaling,55.73149871826172,2.3191893100738525,0.5,0.5627275705337524,0.9313032627105713
simulation_data,sample0,514,949,515,950,LIG06,REC06,Synthetic,Secreted Signaling,55.009090423583984,3.0326452255249023,0.5,0.5627233982086182,0.9312999248504639
simulation_data,sample0,178,1066,179,1067,LIG06,REC06,Synthetic,Secreted Signaling,56.32051086425781,2.2034831047058105,0.5,0.5627161860466003,0.9312939047813416
simulation_data,sample0,261,963,262,964,LIG06,REC06,Synthetic,Secreted Signaling,65.39112854003906,2.0415868759155273,0.5,0.5627138614654541,0.9312920570373535
simulation_data,sample0,99,966,100,967,LIG06,REC06,Synthetic,Secreted Signaling,54.488529205322266,2.534463882446289,0.5,0.5627090930938721,0.9312881231307983
simulation_data,sample0,541,932,542,933,LIG06,REC06,Synthetic,Secreted Signaling,70.66116333007812,2.2540645599365234,0.5,0.5626977682113647,0.931278645992279
simulation_data,sample0,261,1216,262,1217,LIG06,REC06,Synthetic,Secreted Signaling,51.312767028808594,2.2048232555389404,0.5,0.5626872777938843,0.9312700033187866
simulation_data,sample0,514,1140,515,1141,LIG06,REC06,Synthetic,Secreted Signaling,58.051700592041016,2.8513762950897217,0.5,0.562673807144165,0.9312589764595032
simulation_data,sample0,7,894,8,895,LIG06,REC06,Synthetic,Secreted Signaling,50.15974426269531,2.4790093898773193,0.5,0.5626628994941711,0.9312499165534973
simulation_data,sample0,541,889,542,890,LIG06,REC06,Synthetic,Secreted Signaling,51.62363815307617,2.1474947929382324,0.5,0.5626621842384338,0.9312493205070496
simulation_data,sample0,85,1002,86,1003,LIG06,REC06,Synthetic,Secreted Signaling,51.7397346496582,2.3142378330230713,0.5,0.562659502029419,0.9312471151351929
simulation_data,sample0,63,1178,64,1179,LIG06,REC06,Synthetic,Secreted Signaling,53.36665725708008,2.730407953262329,0.5,0.562646210193634,0.9312360882759094
simulation_data,sample0,560,709,561,710,LIG06,REC06,Synthetic,Secreted Signaling,47.434165954589844,2.2619662284851074,0.5,0.5626242160797119,0.9312179684638977
simulation_data,sample0,514,1282,515,1283,LIG06,REC06,Synthetic,Secreted Signaling,56.58621597290039,2.6675500869750977,0.5,0.5626242756843567,0.9312179684638977
simulation_data,sample0,128,812,129,813,LIG06,REC06,Synthetic,Secreted Signaling,50.2493782043457,2.3727834224700928,0.5,0.5626038312911987,0.9312010407447815
simulation_data,sample0,236,1140,237,1141,LIG06,REC06,Synthetic,Secreted Signaling,58.694122314453125,2.730407953262329,0.5,0.562603235244751,0.9312006235122681
simulation_data,sample0,122,1413,123,1414,LIG06,REC06,Synthetic,Secreted Signaling,48.02082824707031,2.8513762950897217,0.5,0.5626024603843689,0.9311999678611755
simulation_data,sample0,453,870,454,871,LIG06,REC06,Synthetic,Secreted Signaling,71.70076751708984,2.4342894554138184,0.5,0.5625985860824585,0.9311966896057129
simulation_data,sample0,505,1407,506,1408,LIG06,REC06,Synthetic,Secreted Signaling,61.61980056762695,2.729194402694702,0.5,0.5625845193862915,0.9311850666999817
simulation_data,sample0,134,646,135,647,LIG06,REC06,Synthetic,Secreted Signaling,41.43669891357422,2.7049508094787598,0.5,0.5625805854797363,0.9311819076538086
simulation_data,sample0,398,1064,399,1065,LIG06,REC06,Synthetic,Secreted Signaling,48.010414123535156,2.9151604175567627,0.5,0.5625495910644531,0.9311562776565552
simulation_data,sample0,184,966,185,967,LIG06,REC06,Synthetic,Secreted Signaling,54.7813835144043,2.534463882446289,0.5,0.5625492930412292,0.9311559796333313
simulation_data,sample0,75,1478,76,1479,LIG06,REC06,Synthetic,Secreted Signaling,46.52956008911133,2.367058515548706,0.5,0.5625472068786621,0.9311543107032776
simulation_data,sample0,8,793,9,794,LIG06,REC06,Synthetic,Secreted Signaling,53.00943374633789,2.4342894554138184,0.5,0.5625408291816711,0.9311490058898926
simulation_data,sample0,269,1189,270,1190,LIG06,REC06,Synthetic,Secreted Signaling,53.141319274902344,2.2540645599365234,0.5,0.5625253915786743,0.9311361908912659
simulation_data,sample0,320,1184,321,1185,LIG06,REC06,Synthetic,Secreted Signaling,54.81787872314453,2.7049508094787598,0.5,0.5625141263008118,0.9311269521713257
simulation_data,sample0,154,870,155,871,LIG06,REC06,Synthetic,Secreted Signaling,71.58910369873047,2.4898502826690674,0.5,0.562508761882782,0.9311224818229675
simulation_data,sample0,555,785,556,786,LIG06,REC06,Synthetic,Secreted Signaling,67.00746154785156,2.0932350158691406,0.5,0.5625070929527283,0.9311211109161377
simulation_data,sample0,353,946,354,947,LIG06,REC06,Synthetic,Secreted Signaling,37.57658767700195,2.4269402027130127,0.5,0.5625038743019104,0.9311184883117676
simulation_data,sample0,154,631,155,632,LIG06,REC06,Synthetic,Secreted Signaling,74.24958038330078,2.4898502826690674,0.5,0.5625033378601074,0.9311180710792542
simulation_data,sample0,87,631,88,632,LIG06,REC06,Synthetic,Secreted Signaling,74.0,2.543269157409668,0.5,0.5625011324882507,0.9311162233352661
simulation_data,sample0,49,646,50,647,LIG06,REC06,Synthetic,Secreted Signaling,41.59326934814453,2.7049508094787598,0.5,0.5625008344650269,0.9311159253120422
simulation_data,sample0,587,798,588,799,LIG06,REC06,Synthetic,Secreted Signaling,76.05918884277344,2.5715508460998535,0.5,0.5624908804893494,0.9311076998710632
simulation_data,sample0,547,1024,548,1025,LIG06,REC06,Synthetic,Secreted Signaling,65.45991516113281,2.7750558853149414,0.5,0.5624868869781494,0.9311044812202454
simulation_data,sample0,69,807,70,808,LIG06,REC06,Synthetic,Secreted Signaling,48.764739990234375,2.9039864540100098,0.5,0.5624865889549255,0.9311041831970215
simulation_data,sample0,559,907,560,908,LIG06,REC06,Synthetic,Secreted Signaling,60.539241790771484,2.3727834224700928,0.5,0.562456488609314,0.9310792684555054
simulation_data,sample0,438,998,439,999,LIG06,REC06,Synthetic,Secreted Signaling,61.587337493896484,2.534463882446289,0.5,0.5624537467956543,0.9310770630836487
simulation_data,sample0,99,682,100,683,LIG06,REC06,Synthetic,Secreted Signaling,59.41380310058594,2.7914860248565674,0.5,0.5624512434005737,0.9310749173164368
simulation_data,sample0,542,798,543,799,LIG06,REC06,Synthetic,Secreted Signaling,76.92203521728516,2.4178428649902344,0.5,0.5624299049377441,0.9310573935508728
simulation_data,sample0,178,1007,179,1008,LIG06,REC06,Synthetic,Secreted Signaling,52.95280838012695,2.2606008052825928,0.5,0.5624287724494934,0.9310563802719116
simulation_data,sample0,49,1225,50,1226,LIG06,REC06,Synthetic,Secreted Signaling,41.18252182006836,2.5046870708465576,0.5,0.5624286532402039,0.9310563206672668
simulation_data,sample0,441,1368,442,1369,LIG06,REC06,Synthetic,Secreted Signaling,73.9256362915039,2.0932350158691406,0.5,0.5624246597290039,0.9310530424118042
simulation_data,sample0,278,897,279,898,LIG06,REC06,Synthetic,Secreted Signaling,69.35416412353516,2.543269157409668,0.5,0.5623890161514282,0.9310234785079956
simulation_data,sample0,65,1407,66,1408,LIG06,REC06,Synthetic,Secreted Signaling,62.513999938964844,2.6134095191955566,0.5,0.5623884797096252,0.931023120880127
simulation_data,sample0,553,1450,554,1451,LIG06,REC06,Synthetic,Secreted Signaling,66.94026947021484,1.9885029792785645,0.5,0.5623799562454224,0.9310160279273987
simulation_data,sample0,248,1064,249,1065,LIG06,REC06,Synthetic,Secreted Signaling,47.85394287109375,3.0326452255249023,0.5,0.5623782277107239,0.9310145974159241
simulation_data,sample0,588,1450,589,1451,LIG06,REC06,Synthetic,Secreted Signaling,65.802734375,2.2031521797180176,0.5,0.5623767375946045,0.9310134649276733
simulation_data,sample0,71,958,72,959,LIG06,REC06,Synthetic,Secreted Signaling,57.07889175415039,2.3793063163757324,0.5,0.5623745918273926,0.9310116767883301
simulation_data,sample0,496,1083,497,1084,LIG06,REC06,Synthetic,Secreted Signaling,47.0,2.4790093898773193,0.5,0.5623459219932556,0.9309879541397095
simulation_data,sample0,7,847,8,848,LIG06,REC06,Synthetic,Secreted Signaling,51.7397346496582,2.354975700378418,0.5,0.5623425841331482,0.930985152721405
simulation_data,sample0,278,1069,279,1070,LIG06,REC06,Synthetic,Secreted Signaling,68.88395690917969,2.2048232555389404,0.5,0.5623422265052795,0.9309848546981812
simulation_data,sample0,261,610,262,611,LIG06,REC06,Synthetic,Secreted Signaling,64.8459701538086,2.4178428649902344,0.5,0.5623302459716797,0.9309750199317932
simulation_data,sample0,69,847,70,848,LIG06,REC06,Synthetic,Secreted Signaling,52.009613037109375,2.305511951446533,0.5,0.5623235702514648,0.9309694766998291
simulation_data,sample0,401,670,402,671,LIG06,REC06,Synthetic,Secreted Signaling,58.41232681274414,2.730407953262329,0.5,0.5623138546943665,0.9309614300727844
simulation_data,sample0,589,1250,590,1251,LIG06,REC06,Synthetic,Secreted Signaling,42.01190185546875,2.3191893100738525,0.5,0.5622875094413757,0.9309396743774414
simulation_data,sample0,594,1368,595,1369,LIG06,REC06,Synthetic,Secreted Signaling,73.59347534179688,2.2034831047058105,0.5,0.5622788667678833,0.9309324622154236
simulation_data,sample0,63,716,64,717,LIG06,REC06,Synthetic,Secreted Signaling,57.00876998901367,2.6694791316986084,0.5,0.5622512698173523,0.9309096932411194
simulation_data,sample0,387,1215,388,1216,LIG06,REC06,Synthetic,Secreted Signaling,56.61272048950195,2.3191893100738525,0.5,0.5622360706329346,0.9308971762657166
simulation_data,sample0,162,1268,163,1269,LIG06,REC06,Synthetic,Secreted Signaling,53.0,2.7914860248565674,0.5,0.5622326135635376,0.9308942556381226
simulation_data,sample0,8,1412,9,1413,LIG06,REC06,Synthetic,Secreted Signaling,43.931766510009766,2.4342894554138184,0.5,0.5622228384017944,0.9308861494064331
simulation_data,sample0,496,761,497,762,LIG06,REC06,Synthetic,Secreted Signaling,51.865211486816406,2.543269157409668,0.5,0.562210738658905,0.9308761954307556
simulation_data,sample0,251,1127,252,1128,LIG06,REC06,Synthetic,Secreted Signaling,51.62363815307617,2.6134095191955566,0.5,0.562204122543335,0.930870771408081
simulation_data,sample0,389,1024,390,1025,LIG06,REC06,Synthetic,Secreted Signaling,64.88451385498047,3.0326452255249023,0.5,0.5622022151947021,0.9308692216873169
simulation_data,sample0,565,798,566,799,LIG06,REC06,Synthetic,Secreted Signaling,77.87811279296875,2.3142378330230713,0.5,0.5621888637542725,0.9308581948280334
simulation_data,sample0,77,798,78,799,LIG06,REC06,Synthetic,Secreted Signaling,77.36924743652344,2.4178428649902344,0.5,0.5621779561042786,0.9308491349220276
simulation_data,sample0,143,706,144,707,LIG06,REC06,Synthetic,Secreted Signaling,60.926185607910156,2.6675500869750977,0.5,0.562172532081604,0.9308446049690247
simulation_data,sample0,453,1218,454,1219,LIG06,REC06,Synthetic,Secreted Signaling,70.93659210205078,2.6694791316986084,0.5,0.5621720552444458,0.9308441877365112
simulation_data,sample0,261,626,262,627,LIG06,REC06,Synthetic,Secreted Signaling,76.40026092529297,2.1491148471832275,0.5,0.5621637105941772,0.9308372735977173
simulation_data,sample0,559,1076,560,1077,LIG06,REC06,Synthetic,Secreted Signaling,67.06713104248047,2.3142378330230713,0.5,0.5621553659439087,0.9308304190635681
simulation_data,sample0,364,1405,365,1406,LIG06,REC06,Synthetic,Secreted Signaling,49.51767349243164,3.0326452255249023,0.5,0.5621168613433838,0.9307986497879028
simulation_data,sample0,283,1115,284,1116,LIG06,REC06,Synthetic,Secreted Signaling,46.097721099853516,2.729194402694702,0.5,0.5621153712272644,0.9307973980903625
simulation_data,sample0,71,846,72,847,LIG06,REC06,Synthetic,Secreted Signaling,68.26419067382812,2.2619662284851074,0.5,0.5621147155761719,0.9307969212532043
simulation_data,sample0,148,887,149,888,LIG06,REC06,Synthetic,Secreted Signaling,77.89736938476562,2.4342894554138184,0.5,0.5621124505996704,0.9307949542999268
simulation_data,sample0,139,811,140,812,LIG06,REC06,Synthetic,Secreted Signaling,40.49691390991211,2.1474947929382324,0.5,0.5620851516723633,0.9307724833488464
simulation_data,sample0,172,983,173,984,LIG06,REC06,Synthetic,Secreted Signaling,58.79625701904297,2.636605978012085,0.5,0.5620824098587036,0.9307700991630554
simulation_data,sample0,75,646,76,647,LIG06,REC06,Synthetic,Secreted Signaling,43.382022857666016,2.4898502826690674,0.5,0.5620788335800171,0.9307671189308167
simulation_data,sample0,565,631,566,632,LIG06,REC06,Synthetic,Secreted Signaling,75.27283477783203,2.4342894554138184,0.5,0.5620759725570679,0.9307647943496704
simulation_data,sample0,454,1268,455,1269,LIG06,REC06,Synthetic,Secreted Signaling,55.54277801513672,2.305511951446533,0.5,0.5620583295822144,0.9307501912117004
simulation_data,sample0,278,994,279,995,LIG06,REC06,Synthetic,Secreted Signaling,70.57620239257812,2.600161075592041,0.5,0.562057375907898,0.9307494163513184
simulation_data,sample0,30,670,31,671,LIG06,REC06,Synthetic,Secreted Signaling,58.872745513916016,2.730407953262329,0.5,0.5620565414428711,0.9307488203048706
simulation_data,sample0,276,1371,277,1372,LIG06,REC06,Synthetic,Secreted Signaling,55.785301208496094,2.788987874984741,0.5,0.5620547533035278,0.9307472705841064
simulation_data,sample0,598,1042,599,1043,LIG06,REC06,Synthetic,Secreted Signaling,48.166378021240234,2.4719290733337402,0.5,0.5620536804199219,0.9307464361190796
simulation_data,sample0,472,946,473,947,LIG06,REC06,Synthetic,Secreted Signaling,37.36308288574219,2.67305850982666,0.5,0.5620460510253906,0.9307401776313782
simulation_data,sample0,256,1178,257,1179,LIG06,REC06,Synthetic,Secreted Signaling,55.56977462768555,2.4898502826690674,0.5,0.5620395541191101,0.9307347536087036
simulation_data,sample0,65,856,66,857,LIG06,REC06,Synthetic,Secreted Signaling,53.075416564941406,2.4898502826690674,0.5,0.5620357394218445,0.9307315945625305
simulation_data,sample0,337,1250,338,1251,LIG06,REC06,Synthetic,Secreted Signaling,41.19466018676758,2.6091837882995605,0.5,0.5620136857032776,0.9307133555412292
simulation_data,sample0,83,1401,84,1402,LIG06,REC06,Synthetic,Secreted Signaling,50.990196228027344,2.2619662284851074,0.5,0.5620119571685791,0.9307119846343994
simulation_data,sample0,555,1388,556,1389,LIG06,REC06,Synthetic,Secreted Signaling,68.42514038085938,2.534463882446289,0.5,0.5620062351226807,0.9307072162628174
simulation_data,sample0,468,884,469,885,LIG06,REC06,Synthetic,Secreted Signaling,50.990196228027344,2.9662904739379883,0.5,0.5619893074035645,0.9306932687759399
simulation_data,sample0,201,661,202,662,LIG06,REC06,Synthetic,Secreted Signaling,75.21302795410156,2.636605978012085,0.5,0.5619808435440063,0.9306861758232117
simulation_data,sample0,236,610,237,611,LIG06,REC06,Synthetic,Secreted Signaling,64.03124237060547,2.730407953262329,0.5,0.5619781017303467,0.930683970451355
simulation_data,sample0,314,646,315,647,LIG06,REC06,Synthetic,Secreted Signaling,43.600460052490234,2.4898502826690674,0.5,0.5619654059410095,0.9306734800338745
simulation_data,sample0,326,688,327,689,LIG06,REC06,Synthetic,Secreted Signaling,59.41380310058594,2.839184284210205,0.5,0.5619480013847351,0.9306590557098389
simulation_data,sample0,261,1215,262,1216,LIG06,REC06,Synthetic,Secreted Signaling,57.982757568359375,2.1491148471832275,0.5,0.5619469285011292,0.9306581616401672
simulation_data,sample0,555,897,556,898,LIG06,REC06,Synthetic,Secreted Signaling,70.43436431884766,2.4790093898773193,0.5,0.5619457960128784,0.9306572079658508
simulation_data,sample0,541,983,542,984,LIG06,REC06,Synthetic,Secreted Signaling,59.66573715209961,2.5046870708465576,0.5,0.5619271993637085,0.9306418299674988
simulation_data,sample0,597,840,598,841,LIG06,REC06,Synthetic,Secreted Signaling,43.73785400390625,2.600161075592041,0.5,0.5619112253189087,0.9306285977363586
simulation_data,sample0,413,637,414,638,LIG06,REC06,Synthetic,Secreted Signaling,68.4105224609375,2.4342894554138184,0.5,0.5619043707847595,0.9306229948997498
simulation_data,sample0,40,719,41,720,LIG06,REC06,Synthetic,Secreted Signaling,55.4707145690918,2.9039864540100098,0.5,0.5618808269500732,0.9306036233901978
simulation_data,sample0,128,658,129,659,LIG06,REC06,Synthetic,Secreted Signaling,67.779052734375,2.3727834224700928,0.5,0.5618762969970703,0.9305998682975769
simulation_data,sample0,514,695,515,696,LIG06,REC06,Synthetic,Secreted Signaling,62.62587356567383,2.534463882446289,0.5,0.561858594417572,0.9305852055549622
simulation_data,sample0,30,1068,31,1069,LIG06,REC06,Synthetic,Secreted Signaling,50.6063232421875,2.9662904739379883,0.5,0.5618515610694885,0.9305793642997742
simulation_data,sample0,387,963,388,964,LIG06,REC06,Synthetic,Secreted Signaling,66.0984115600586,2.2031521797180176,0.5,0.5618358254432678,0.9305663704872131
simulation_data,sample0,77,1171,78,1172,LIG06,REC06,Synthetic,Secreted Signaling,61.400325775146484,2.730407953262329,0.5,0.561824381351471,0.9305568933486938
simulation_data,sample0,276,820,277,821,LIG06,REC06,Synthetic,Secreted Signaling,62.169124603271484,2.4790093898773193,0.5,0.5618234872817993,0.9305561184883118
simulation_data,sample0,514,963,515,964,LIG06,REC06,Synthetic,Secreted Signaling,65.11528015136719,2.4076554775238037,0.5,0.5618171691894531,0.9305509924888611
simulation_data,sample0,122,847,123,848,LIG06,REC06,Synthetic,Secreted Signaling,52.47856521606445,2.4076554775238037,0.5,0.5618000030517578,0.9305368065834045
simulation_data,sample0,314,1399,315,1400,LIG06,REC06,Synthetic,Secreted Signaling,47.53945541381836,2.554380416870117,0.5,0.561782956123352,0.930522620677948
simulation_data,sample0,65,688,66,689,LIG06,REC06,Synthetic,Secreted Signaling,59.46427536010742,2.9039864540100098,0.5,0.5617698431015015,0.9305117726325989
simulation_data,sample0,514,1225,515,1226,LIG06,REC06,Synthetic,Secreted Signaling,42.95346450805664,2.4076554775238037,0.5,0.5617614984512329,0.9305048584938049
simulation_data,sample0,542,631,543,632,LIG06,REC06,Synthetic,Secreted Signaling,75.31268310546875,2.543269157409668,0.5,0.5617548823356628,0.9304994940757751
simulation_data,sample0,166,1030,167,1031,LIG06,REC06,Synthetic,Secreted Signaling,61.6846809387207,2.2619662284851074,0.5,0.5617203116416931,0.930470883846283
simulation_data,sample0,109,1213,110,1214,LIG06,REC06,Synthetic,Secreted Signaling,59.203041076660156,2.4719290733337402,0.5,0.5617098212242126,0.9304622411727905
simulation_data,sample0,143,1063,144,1064,LIG06,REC06,Synthetic,Secreted Signaling,60.20797348022461,2.6675500869750977,0.5,0.5617009997367859,0.9304549098014832
simulation_data,sample0,83,706,84,707,LIG06,REC06,Synthetic,Secreted Signaling,62.801273345947266,2.440971612930298,0.5,0.5616978406906128,0.930452287197113
simulation_data,sample0,144,637,145,638,LIG06,REC06,Synthetic,Secreted Signaling,69.35416412353516,2.3191988468170166,0.5,0.5616874694824219,0.9304438233375549
simulation_data,sample0,278,661,279,662,LIG06,REC06,Synthetic,Secreted Signaling,75.42546081542969,2.7049508094787598,0.5,0.561680018901825,0.9304376244544983
simulation_data,sample0,83,1282,84,1283,LIG06,REC06,Synthetic,Secreted Signaling,59.304298400878906,2.440971612930298,0.5,0.5616793632507324,0.9304370880126953
simulation_data,sample0,172,769,173,770,LIG06,REC06,Synthetic,Secreted Signaling,76.00657653808594,2.2606008052825928,0.5,0.5616721510887146,0.930431067943573
simulation_data,sample0,201,994,202,995,LIG06,REC06,Synthetic,Secreted Signaling,71.56116485595703,2.534463882446289,0.5,0.5616697072982788,0.9304290413856506
simulation_data,sample0,122,808,123,809,LIG06,REC06,Synthetic,Secreted Signaling,51.4781494140625,2.534463882446289,0.5,0.5616465210914612,0.9304099082946777
simulation_data,sample0,514,950,515,951,LIG06,REC06,Synthetic,Secreted Signaling,64.0078125,2.9151604175567627,0.5,0.5616337656974792,0.9303993582725525
simulation_data,sample0,530,807,531,808,LIG06,REC06,Synthetic,Secreted Signaling,49.39635467529297,3.154864549636841,0.5,0.5616060495376587,0.930376410484314
simulation_data,sample0,423,1257,424,1258,LIG06,REC06,Synthetic,Secreted Signaling,60.41522979736328,3.0326452255249023,0.5,0.5616036653518677,0.9303744435310364
simulation_data,sample0,553,1140,554,1141,LIG06,REC06,Synthetic,Secreted Signaling,62.20128631591797,2.354975700378418,0.5,0.561599612236023,0.930371105670929
simulation_data,sample0,0,1446,1,1447,LIG06,REC06,Synthetic,Secreted Signaling,63.348243713378906,2.7750558853149414,0.5,0.5615958571434021,0.9303680658340454
simulation_data,sample0,555,1018,556,1019,LIG06,REC06,Synthetic,Secreted Signaling,64.28063201904297,2.3191893100738525,0.5,0.5615816116333008,0.9303563237190247
simulation_data,sample0,69,1194,70,1195,LIG06,REC06,Synthetic,Secreted Signaling,61.91122817993164,2.4269402027130127,0.5,0.5615808963775635,0.9303557276725769
simulation_data,sample0,87,1371,88,1372,LIG06,REC06,Synthetic,Secreted Signaling,56.64803695678711,2.788987874984741,0.5,0.5615686774253845,0.9303455948829651
simulation_data,sample0,83,1399,84,1400,LIG06,REC06,Synthetic,Secreted Signaling,48.46648406982422,2.440971612930298,0.5,0.5615670680999756,0.93034428358078
simulation_data,sample0,62,709,63,710,LIG06,REC06,Synthetic,Secreted Signaling,48.87739944458008,2.3793063163757324,0.5,0.5615662336349487,0.930343508720398
simulation_data,sample0,236,626,237,627,LIG06,REC06,Synthetic,Secreted Signaling,76.02631378173828,2.4269402027130127,0.5,0.5615607500076294,0.930338978767395
simulation_data,sample0,553,963,554,964,LIG06,REC06,Synthetic,Secreted Signaling,67.74215698242188,1.9885029792785645,0.5,0.5615516901016235,0.9303314685821533
simulation_data,sample0,81,1434,82,1435,LIG06,REC06,Synthetic,Secreted Signaling,65.19202423095703,2.600161075592041,0.5,0.5615337491035461,0.930316686630249
simulation_data,sample0,368,620,369,621,LIG06,REC06,Synthetic,Secreted Signaling,45.45327377319336,2.3191893100738525,0.5,0.561531662940979,0.9303149580955505
