dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,33,722,34,723,LIG06,REC06,Synthetic,Secreted Signaling,52.39274597167969,3.5080134868621826,0.5,0.42524001002311707,0.9543631076812744
simulation_data,sample2,523,1130,524,1131,LIG06,REC06,Synthetic,Secreted Signaling,52.47856521606445,3.3227126598358154,0.5,0.42523035407066345,0.9543532729148865
simulation_data,sample2,175,1222,176,1223,LIG06,REC06,Synthetic,Secreted Signaling,51.6623649597168,3.0781595706939697,0.5,0.4252294898033142,0.9543523192405701
simulation_data,sample2,523,1087,524,1088,LIG06,REC06,Synthetic,Secreted Signaling,51.6623649597168,3.3227126598358154,0.5,0.4252232015132904,0.9543459415435791
simulation_data,sample2,401,960,402,961,LIG06,REC06,Synthetic,Secreted Signaling,50.635955810546875,3.5953729152679443,0.5,0.4252198040485382,0.9543424248695374
simulation_data,sample2,157,1046,158,1047,LIG06,REC06,Synthetic,Secreted Signaling,51.4781494140625,3.665217638015747,0.5,0.42521142959594727,0.9543339014053345
simulation_data,sample2,369,1158,370,1159,LIG06,REC06,Synthetic,Secreted Signaling,52.39274597167969,3.5915236473083496,0.5,0.42520588636398315,0.9543282389640808
simulation_data,sample2,522,619,523,620,LIG06,REC06,Synthetic,Secreted Signaling,52.63079071044922,3.5714924335479736,0.5,0.4251784086227417,0.9543001651763916
simulation_data,sample2,582,619,583,620,LIG06,REC06,Synthetic,Secreted Signaling,52.63079071044922,3.5714924335479736,0.5,0.4251784086227417,0.9543001651763916
simulation_data,sample2,410,783,411,784,LIG06,REC06,Synthetic,Secreted Signaling,51.429561614990234,4.281072616577148,0.5,0.42516201734542847,0.9542834758758545
simulation_data,sample2,344,1073,345,1074,LIG06,REC06,Synthetic,Secreted Signaling,50.635955810546875,3.9339818954467773,0.5,0.4251559376716614,0.9542772173881531
simulation_data,sample2,282,875,283,876,LIG06,REC06,Synthetic,Secreted Signaling,51.89412307739258,3.2466320991516113,0.5,0.4251505136489868,0.9542717337608337
simulation_data,sample2,523,1216,524,1217,LIG06,REC06,Synthetic,Secreted Signaling,52.430908203125,3.396810293197632,0.5,0.4251137673854828,0.95423424243927
simulation_data,sample2,189,1278,190,1279,LIG06,REC06,Synthetic,Secreted Signaling,51.41984176635742,4.567617416381836,0.5,0.4250902533531189,0.9542101621627808
simulation_data,sample2,55,951,56,952,LIG06,REC06,Synthetic,Secreted Signaling,51.89412307739258,3.757655143737793,0.5,0.42506057024002075,0.9541798830032349
simulation_data,sample2,68,955,69,956,LIG06,REC06,Synthetic,Secreted Signaling,51.7397346496582,3.2466320991516113,0.5,0.4250132441520691,0.954131543636322
simulation_data,sample2,411,985,412,986,LIG06,REC06,Synthetic,Secreted Signaling,50.774009704589844,3.4183082580566406,0.5,0.42501240968704224,0.9541307091712952
simulation_data,sample2,179,1260,180,1261,LIG06,REC06,Synthetic,Secreted Signaling,50.21951675415039,3.665217638015747,0.5,0.42497217655181885,0.9540896415710449
simulation_data,sample2,347,1325,348,1326,LIG06,REC06,Synthetic,Secreted Signaling,52.32590103149414,3.2252867221832275,0.5,0.42494997382164,0.9540669918060303
simulation_data,sample2,134,1397,135,1398,LIG06,REC06,Synthetic,Secreted Signaling,51.788028717041016,3.9339818954467773,0.5,0.42493727803230286,0.9540539383888245
simulation_data,sample2,361,974,362,975,LIG06,REC06,Synthetic,Secreted Signaling,51.89412307739258,3.369821071624756,0.5,0.42492833733558655,0.9540448188781738
simulation_data,sample2,269,686,270,687,LIG06,REC06,Synthetic,Secreted Signaling,50.08992004394531,4.281072616577148,0.5,0.4249227046966553,0.9540390968322754
simulation_data,sample2,68,929,69,930,LIG06,REC06,Synthetic,Secreted Signaling,50.9215087890625,3.556204319000244,0.5,0.424907386302948,0.9540234804153442
simulation_data,sample2,444,1177,445,1178,LIG06,REC06,Synthetic,Secreted Signaling,50.537113189697266,3.6716156005859375,0.5,0.4248223304748535,0.9539366364479065
simulation_data,sample2,347,1123,348,1124,LIG06,REC06,Synthetic,Secreted Signaling,50.21951675415039,3.5953729152679443,0.5,0.42479145526885986,0.9539051055908203
simulation_data,sample2,120,1078,121,1079,LIG06,REC06,Synthetic,Secreted Signaling,50.56678771972656,3.665217638015747,0.5,0.4247516393661499,0.9538644552230835
simulation_data,sample2,388,1363,389,1364,LIG06,REC06,Synthetic,Secreted Signaling,51.6623649597168,3.7039783000946045,0.5,0.4247463345527649,0.9538590312004089
simulation_data,sample2,297,751,298,752,LIG06,REC06,Synthetic,Secreted Signaling,51.4781494140625,3.1711413860321045,0.5,0.4247419834136963,0.9538546204566956
simulation_data,sample2,204,1094,205,1095,LIG06,REC06,Synthetic,Secreted Signaling,51.088157653808594,3.396810293197632,0.5,0.42473655939102173,0.9538490772247314
simulation_data,sample2,324,1310,325,1311,LIG06,REC06,Synthetic,Secreted Signaling,50.35871505737305,3.5915236473083496,0.5,0.4247152805328369,0.9538273215293884
simulation_data,sample2,83,1326,84,1327,LIG06,REC06,Synthetic,Secreted Signaling,50.990196228027344,2.91556453704834,0.5,0.42471030354499817,0.9538221955299377
simulation_data,sample2,88,712,89,713,LIG06,REC06,Synthetic,Secreted Signaling,51.0,3.7039783000946045,0.5,0.4247063398361206,0.9538182020187378
simulation_data,sample2,418,1084,419,1085,LIG06,REC06,Synthetic,Secreted Signaling,51.009803771972656,4.0217108726501465,0.5,0.42469683289527893,0.9538084864616394
simulation_data,sample2,316,1119,317,1120,LIG06,REC06,Synthetic,Secreted Signaling,51.4781494140625,3.926046371459961,0.5,0.42468002438545227,0.9537913203239441
simulation_data,sample2,277,1106,278,1107,LIG06,REC06,Synthetic,Secreted Signaling,51.03919982910156,3.754526376724243,0.5,0.4246683716773987,0.9537794589996338
simulation_data,sample2,24,623,25,624,LIG06,REC06,Synthetic,Secreted Signaling,50.990196228027344,4.188828468322754,0.5,0.4246610999107361,0.9537720084190369
simulation_data,sample2,282,1107,283,1108,LIG06,REC06,Synthetic,Secreted Signaling,50.990196228027344,3.556204319000244,0.5,0.4246598780155182,0.9537707567214966
simulation_data,sample2,58,1106,59,1107,LIG06,REC06,Synthetic,Secreted Signaling,50.91168975830078,3.843904972076416,0.5,0.42465195059776306,0.9537627100944519
simulation_data,sample2,63,1385,64,1386,LIG06,REC06,Synthetic,Secreted Signaling,51.6623649597168,3.262376070022583,0.5,0.4246352016925812,0.9537455439567566
simulation_data,sample2,157,862,158,863,LIG06,REC06,Synthetic,Secreted Signaling,50.28916549682617,3.910541296005249,0.5,0.42459583282470703,0.953705370426178
simulation_data,sample2,508,807,509,808,LIG06,REC06,Synthetic,Secreted Signaling,51.62363815307617,3.5080134868621826,0.5,0.42459142208099365,0.953700840473175
simulation_data,sample2,323,1168,324,1169,LIG06,REC06,Synthetic,Secreted Signaling,52.009613037109375,3.7039783000946045,0.5,0.42458871006965637,0.9536980390548706
simulation_data,sample2,401,1248,402,1249,LIG06,REC06,Synthetic,Secreted Signaling,51.15662384033203,3.5953729152679443,0.5,0.42458853125572205,0.953697919845581
simulation_data,sample2,550,607,551,608,LIG06,REC06,Synthetic,Secreted Signaling,52.801513671875,3.9339818954467773,0.5,0.4245692491531372,0.9536782503128052
simulation_data,sample2,401,719,402,720,LIG06,REC06,Synthetic,Secreted Signaling,51.03919982910156,3.2972114086151123,0.5,0.4245583117008209,0.9536670446395874
simulation_data,sample2,274,1372,275,1373,LIG06,REC06,Synthetic,Secreted Signaling,50.96076965332031,3.3227126598358154,0.5,0.4245449900627136,0.9536534547805786
simulation_data,sample2,445,1080,446,1081,LIG06,REC06,Synthetic,Secreted Signaling,52.201534271240234,3.843904972076416,0.5,0.424534410238266,0.9536426663398743
simulation_data,sample2,238,1121,239,1122,LIG06,REC06,Synthetic,Secreted Signaling,50.990196228027344,3.262376070022583,0.5,0.42452648282051086,0.9536345601081848
simulation_data,sample2,79,698,80,699,LIG06,REC06,Synthetic,Secreted Signaling,50.635955810546875,3.757655143737793,0.5,0.42452162504196167,0.9536296129226685
simulation_data,sample2,201,642,202,643,LIG06,REC06,Synthetic,Secreted Signaling,51.4781494140625,3.5953729152679443,0.5,0.4245162010192871,0.9536240696907043
simulation_data,sample2,426,1056,427,1057,LIG06,REC06,Synthetic,Secreted Signaling,51.009803771972656,3.8404042720794678,0.5,0.42450639605522156,0.9536141157150269
simulation_data,sample2,596,1308,597,1309,LIG06,REC06,Synthetic,Secreted Signaling,51.03919982910156,3.451931953430176,0.5,0.42450597882270813,0.9536135792732239
simulation_data,sample2,337,1005,338,1006,LIG06,REC06,Synthetic,Secreted Signaling,51.97114562988281,2.91556453704834,0.5,0.42449963092803955,0.9536071419715881
simulation_data,sample2,388,1128,389,1129,LIG06,REC06,Synthetic,Secreted Signaling,50.990196228027344,2.91556453704834,0.5,0.4244978129863739,0.9536052942276001
simulation_data,sample2,518,878,519,879,LIG06,REC06,Synthetic,Secreted Signaling,50.9215087890625,4.003633975982666,0.5,0.4244837462902069,0.953590989112854
simulation_data,sample2,467,859,468,860,LIG06,REC06,Synthetic,Secreted Signaling,51.97114562988281,3.556204319000244,0.5,0.42447468638420105,0.953581690788269
simulation_data,sample2,29,918,30,919,LIG06,REC06,Synthetic,Secreted Signaling,50.695167541503906,3.5080134868621826,0.5,0.4244686961174011,0.9535755515098572
simulation_data,sample2,308,1327,309,1328,LIG06,REC06,Synthetic,Secreted Signaling,50.93132781982422,3.2252867221832275,0.5,0.4244534373283386,0.9535599946975708
simulation_data,sample2,134,1257,135,1258,LIG06,REC06,Synthetic,Secreted Signaling,50.477718353271484,4.0217108726501465,0.5,0.4244089722633362,0.953514575958252
simulation_data,sample2,63,1216,64,1217,LIG06,REC06,Synthetic,Secreted Signaling,51.865211486816406,3.494537353515625,0.5,0.4244036376476288,0.9535091519355774
simulation_data,sample2,316,1181,317,1182,LIG06,REC06,Synthetic,Secreted Signaling,51.244510650634766,3.396810293197632,0.5,0.4243483543395996,0.9534527063369751
simulation_data,sample2,369,1145,370,1146,LIG06,REC06,Synthetic,Secreted Signaling,51.0,3.8404042720794678,0.5,0.4243382513523102,0.9534423351287842
simulation_data,sample2,357,1307,358,1308,LIG06,REC06,Synthetic,Secreted Signaling,49.97999572753906,3.926046371459961,0.5,0.42432448267936707,0.953428328037262
simulation_data,sample2,374,843,375,844,LIG06,REC06,Synthetic,Secreted Signaling,52.63079071044922,2.91556453704834,0.5,0.42430561780929565,0.9534090757369995
simulation_data,sample2,47,972,48,973,LIG06,REC06,Synthetic,Secreted Signaling,51.4781494140625,3.4716129302978516,0.5,0.4243050813674927,0.9534085392951965
simulation_data,sample2,388,1372,389,1373,LIG06,REC06,Synthetic,Secreted Signaling,50.80354309082031,3.3227126598358154,0.5,0.4242805540561676,0.9533834457397461
simulation_data,sample2,135,1009,136,1010,LIG06,REC06,Synthetic,Secreted Signaling,50.08992004394531,4.110274791717529,0.5,0.42427316308021545,0.9533758759498596
simulation_data,sample2,337,1426,338,1427,LIG06,REC06,Synthetic,Secreted Signaling,50.695167541503906,3.7039783000946045,0.5,0.42426273226737976,0.9533653259277344
simulation_data,sample2,401,801,402,802,LIG06,REC06,Synthetic,Secreted Signaling,51.62363815307617,3.451931953430176,0.5,0.42417314648628235,0.9532737731933594
simulation_data,sample2,436,801,437,802,LIG06,REC06,Synthetic,Secreted Signaling,51.4781494140625,3.556204319000244,0.5,0.4241656959056854,0.9532662034034729
simulation_data,sample2,551,1413,552,1414,LIG06,REC06,Synthetic,Secreted Signaling,51.61395263671875,3.2252867221832275,0.5,0.42415040731430054,0.9532505869865417
simulation_data,sample2,83,871,84,872,LIG06,REC06,Synthetic,Secreted Signaling,51.107730865478516,3.2252867221832275,0.5,0.4241388440132141,0.9532387852668762
simulation_data,sample2,127,676,128,677,LIG06,REC06,Synthetic,Secreted Signaling,50.9215087890625,3.5714924335479736,0.5,0.42413392663002014,0.9532337188720703
simulation_data,sample2,282,1292,283,1293,LIG06,REC06,Synthetic,Secreted Signaling,50.9215087890625,3.396810293197632,0.5,0.4240991771221161,0.9531983137130737
simulation_data,sample2,480,1071,481,1072,LIG06,REC06,Synthetic,Secreted Signaling,51.400390625,3.9339818954467773,0.5,0.4240879416465759,0.9531868100166321
simulation_data,sample2,560,1073,561,1074,LIG06,REC06,Synthetic,Secreted Signaling,50.477718353271484,3.556204319000244,0.5,0.4240826368331909,0.9531813859939575
simulation_data,sample2,61,1123,62,1124,LIG06,REC06,Synthetic,Secreted Signaling,49.648765563964844,3.7039783000946045,0.5,0.42407870292663574,0.9531773924827576
simulation_data,sample2,381,837,382,838,LIG06,REC06,Synthetic,Secreted Signaling,50.32891845703125,3.8404042720794678,0.5,0.42407703399658203,0.9531756639480591
simulation_data,sample2,135,1225,136,1226,LIG06,REC06,Synthetic,Secreted Signaling,51.61395263671875,3.9339818954467773,0.5,0.42407000064849854,0.953168511390686
simulation_data,sample2,68,980,69,981,LIG06,REC06,Synthetic,Secreted Signaling,50.695167541503906,3.7039783000946045,0.5,0.4240495562553406,0.9531475901603699
simulation_data,sample2,68,646,69,647,LIG06,REC06,Synthetic,Secreted Signaling,50.990196228027344,3.556204319000244,0.5,0.42404869198799133,0.9531466960906982
simulation_data,sample2,508,736,509,737,LIG06,REC06,Synthetic,Secreted Signaling,50.6063232421875,3.754526376724243,0.5,0.42404410243034363,0.9531421065330505
simulation_data,sample2,324,843,325,844,LIG06,REC06,Synthetic,Secreted Signaling,51.97114562988281,3.2466320991516113,0.5,0.424043744802475,0.9531416893005371
simulation_data,sample2,410,698,411,699,LIG06,REC06,Synthetic,Secreted Signaling,49.81967544555664,4.188828468322754,0.5,0.4240313768386841,0.9531290531158447
simulation_data,sample2,388,885,389,886,LIG06,REC06,Synthetic,Secreted Signaling,51.6623649597168,3.090050458908081,0.5,0.4240151047706604,0.9531124234199524
simulation_data,sample2,324,813,325,814,LIG06,REC06,Synthetic,Secreted Signaling,49.648765563964844,3.6716156005859375,0.5,0.4239763021469116,0.9530728459358215
simulation_data,sample2,561,1015,562,1016,LIG06,REC06,Synthetic,Secreted Signaling,50.2493782043457,3.6716156005859375,0.5,0.4239749610424042,0.9530714750289917
simulation_data,sample2,491,885,492,886,LIG06,REC06,Synthetic,Secreted Signaling,51.15662384033203,3.4183082580566406,0.5,0.42397359013557434,0.9530700445175171
simulation_data,sample2,63,1454,64,1455,LIG06,REC06,Synthetic,Secreted Signaling,52.08646774291992,3.262376070022583,0.5,0.4239650368690491,0.9530613422393799
simulation_data,sample2,470,1080,471,1081,LIG06,REC06,Synthetic,Secreted Signaling,52.39274597167969,3.427690029144287,0.5,0.4239586293697357,0.9530547857284546
simulation_data,sample2,324,980,325,981,LIG06,REC06,Synthetic,Secreted Signaling,50.2493782043457,4.003633975982666,0.5,0.42393386363983154,0.9530295133590698
simulation_data,sample2,58,854,59,855,LIG06,REC06,Synthetic,Secreted Signaling,49.76947021484375,3.5092880725860596,0.5,0.42393016815185547,0.9530256986618042
simulation_data,sample2,52,1093,53,1094,LIG06,REC06,Synthetic,Secreted Signaling,51.62363815307617,3.2972114086151123,0.5,0.4239175617694855,0.9530128240585327
simulation_data,sample2,61,1248,62,1249,LIG06,REC06,Synthetic,Secreted Signaling,50.6063232421875,3.7039783000946045,0.5,0.4239119589328766,0.9530071020126343
simulation_data,sample2,427,898,428,899,LIG06,REC06,Synthetic,Secreted Signaling,50.28916549682617,3.494537353515625,0.5,0.4238930940628052,0.9529878497123718
simulation_data,sample2,231,1225,232,1226,LIG06,REC06,Synthetic,Secreted Signaling,51.62363815307617,3.8404042720794678,0.5,0.42389199137687683,0.9529867768287659
simulation_data,sample2,561,1413,562,1414,LIG06,REC06,Synthetic,Secreted Signaling,51.35172653198242,3.2972114086151123,0.5,0.423887699842453,0.9529823660850525
simulation_data,sample2,334,801,335,802,LIG06,REC06,Synthetic,Secreted Signaling,50.477718353271484,4.210428237915039,0.5,0.42386460304260254,0.9529587626457214
simulation_data,sample2,421,1207,422,1208,LIG06,REC06,Synthetic,Secreted Signaling,52.49761962890625,4.003633975982666,0.5,0.4238588809967041,0.9529529213905334
simulation_data,sample2,297,802,298,803,LIG06,REC06,Synthetic,Secreted Signaling,50.93132781982422,3.5080134868621826,0.5,0.4238292872905731,0.9529227614402771
simulation_data,sample2,444,805,445,806,LIG06,REC06,Synthetic,Secreted Signaling,50.695167541503906,3.1514368057250977,0.5,0.4238211512565613,0.9529144167900085
simulation_data,sample2,292,999,293,1000,LIG06,REC06,Synthetic,Secreted Signaling,50.93132781982422,3.347989320755005,0.5,0.4237954020500183,0.9528881311416626
simulation_data,sample2,305,753,306,754,LIG06,REC06,Synthetic,Secreted Signaling,52.345008850097656,2.999446392059326,0.5,0.42377519607543945,0.9528675079345703
simulation_data,sample2,204,1292,205,1293,LIG06,REC06,Synthetic,Secreted Signaling,50.08992004394531,3.841452121734619,0.5,0.4237276315689087,0.9528189301490784
simulation_data,sample2,480,646,481,647,LIG06,REC06,Synthetic,Secreted Signaling,50.28916549682617,3.9339818954467773,0.5,0.4237123727798462,0.952803373336792
simulation_data,sample2,383,1225,384,1226,LIG06,REC06,Synthetic,Secreted Signaling,51.195701599121094,4.097454071044922,0.5,0.42370110750198364,0.9527918696403503
simulation_data,sample2,293,1050,294,1051,LIG06,REC06,Synthetic,Secreted Signaling,49.97999572753906,3.347989320755005,0.5,0.4236883521080017,0.9527788162231445
simulation_data,sample2,317,768,318,769,LIG06,REC06,Synthetic,Secreted Signaling,51.244510650634766,3.5092880725860596,0.5,0.42368611693382263,0.9527765512466431
simulation_data,sample2,29,1071,30,1072,LIG06,REC06,Synthetic,Secreted Signaling,51.15662384033203,3.9339818954467773,0.5,0.4236838221549988,0.952774167060852
simulation_data,sample2,323,1353,324,1354,LIG06,REC06,Synthetic,Secreted Signaling,49.497474670410156,4.188828468322754,0.5,0.42368197441101074,0.952772319316864
simulation_data,sample2,137,1443,138,1444,LIG06,REC06,Synthetic,Secreted Signaling,49.36598205566406,4.097454071044922,0.5,0.4236718416213989,0.9527619481086731
simulation_data,sample2,292,785,293,786,LIG06,REC06,Synthetic,Secreted Signaling,50.32891845703125,3.586243152618408,0.5,0.4236690402030945,0.9527590870857239
simulation_data,sample2,274,1423,275,1424,LIG06,REC06,Synthetic,Secreted Signaling,50.11985778808594,3.556204319000244,0.5,0.423611044883728,0.9526998996734619
simulation_data,sample2,253,970,254,971,LIG06,REC06,Synthetic,Secreted Signaling,53.141319274902344,2.91556453704834,0.5,0.423586905002594,0.9526752233505249
simulation_data,sample2,96,888,97,889,LIG06,REC06,Synthetic,Secreted Signaling,50.447994232177734,3.556204319000244,0.5,0.4235754609107971,0.9526635408401489
simulation_data,sample2,134,621,135,622,LIG06,REC06,Synthetic,Secreted Signaling,49.51767349243164,3.754526376724243,0.5,0.4235750734806061,0.9526631236076355
simulation_data,sample2,426,736,427,737,LIG06,REC06,Synthetic,Secreted Signaling,50.08992004394531,3.9339818954467773,0.5,0.42356011271476746,0.9526479244232178
simulation_data,sample2,230,1020,231,1021,LIG06,REC06,Synthetic,Secreted Signaling,50.15974426269531,3.658517360687256,0.5,0.42352497577667236,0.9526119828224182
simulation_data,sample2,4,892,5,893,LIG06,REC06,Synthetic,Secreted Signaling,49.04079818725586,4.188828468322754,0.5,0.4235176742076874,0.9526045918464661
simulation_data,sample2,312,862,313,863,LIG06,REC06,Synthetic,Secreted Signaling,49.39635467529297,4.097454071044922,0.5,0.42350029945373535,0.952586829662323
simulation_data,sample2,172,614,173,615,LIG06,REC06,Synthetic,Secreted Signaling,49.658836364746094,3.427690029144287,0.5,0.42348799109458923,0.9525742530822754
simulation_data,sample2,88,1085,89,1086,LIG06,REC06,Synthetic,Secreted Signaling,49.04079818725586,4.003633975982666,0.5,0.42348721623420715,0.9525734186172485
simulation_data,sample2,303,1278,304,1279,LIG06,REC06,Synthetic,Secreted Signaling,51.078372955322266,4.003633975982666,0.5,0.4234687089920044,0.9525545835494995
simulation_data,sample2,363,985,364,986,LIG06,REC06,Synthetic,Secreted Signaling,49.73931884765625,3.494537353515625,0.5,0.42346665263175964,0.9525524973869324
simulation_data,sample2,316,1288,317,1289,LIG06,REC06,Synthetic,Secreted Signaling,49.648765563964844,3.926046371459961,0.5,0.423460453748703,0.9525461792945862
simulation_data,sample2,308,827,309,828,LIG06,REC06,Synthetic,Secreted Signaling,51.400390625,2.8300766944885254,0.5,0.42344239354133606,0.952527642250061
simulation_data,sample2,63,1257,64,1258,LIG06,REC06,Synthetic,Secreted Signaling,50.56678771972656,3.494537353515625,0.5,0.4234350323677063,0.9525201916694641
simulation_data,sample2,30,622,31,623,LIG06,REC06,Synthetic,Secreted Signaling,49.497474670410156,4.281072616577148,0.5,0.423382431268692,0.9524664282798767
simulation_data,sample2,134,1022,135,1023,LIG06,REC06,Synthetic,Secreted Signaling,49.162994384765625,4.110274791717529,0.5,0.423373818397522,0.9524576663970947
simulation_data,sample2,359,1470,360,1471,LIG06,REC06,Synthetic,Secreted Signaling,49.19349670410156,4.567617416381836,0.5,0.4233675003051758,0.952451229095459
simulation_data,sample2,297,1158,298,1159,LIG06,REC06,Synthetic,Secreted Signaling,51.4781494140625,3.427690029144287,0.5,0.423347145318985,0.9524304270744324
simulation_data,sample2,401,1021,402,1022,LIG06,REC06,Synthetic,Secreted Signaling,52.009613037109375,2.8300766944885254,0.5,0.4233399033546448,0.9524230360984802
simulation_data,sample2,63,1060,64,1061,LIG06,REC06,Synthetic,Secreted Signaling,50.990196228027344,3.4183082580566406,0.5,0.4233126938343048,0.9523952603340149
simulation_data,sample2,281,691,282,692,LIG06,REC06,Synthetic,Secreted Signaling,50.35871505737305,3.658517360687256,0.5,0.42329323291778564,0.9523754119873047
simulation_data,sample2,51,887,52,888,LIG06,REC06,Synthetic,Secreted Signaling,49.39635467529297,3.757655143737793,0.5,0.42329150438308716,0.9523736238479614
simulation_data,sample2,363,969,364,970,LIG06,REC06,Synthetic,Secreted Signaling,49.92995071411133,4.0217108726501465,0.5,0.4232909381389618,0.9523730874061584
simulation_data,sample2,83,1039,84,1040,LIG06,REC06,Synthetic,Secreted Signaling,51.009803771972656,3.0781595706939697,0.5,0.42328906059265137,0.9523711204528809
simulation_data,sample2,561,1173,562,1174,LIG06,REC06,Synthetic,Secreted Signaling,49.97999572753906,3.2972114086151123,0.5,0.42328423261642456,0.9523662328720093
simulation_data,sample2,491,1465,492,1466,LIG06,REC06,Synthetic,Secreted Signaling,49.81967544555664,3.5080134868621826,0.5,0.4232613146305084,0.9523428082466125
simulation_data,sample2,358,1021,359,1022,LIG06,REC06,Synthetic,Secreted Signaling,51.4781494140625,3.1514368057250977,0.5,0.42325830459594727,0.9523397088050842
simulation_data,sample2,444,886,445,887,LIG06,REC06,Synthetic,Secreted Signaling,50.21951675415039,3.5092880725860596,0.5,0.42323702573776245,0.952318012714386
simulation_data,sample2,561,972,562,973,LIG06,REC06,Synthetic,Secreted Signaling,50.93132781982422,3.396810293197632,0.5,0.4232279360294342,0.952308714389801
simulation_data,sample2,545,1454,546,1455,LIG06,REC06,Synthetic,Secreted Signaling,51.195701599121094,3.586243152618408,0.5,0.42321261763572693,0.9522930979728699
simulation_data,sample2,333,920,334,921,LIG06,REC06,Synthetic,Secreted Signaling,50.15974426269531,3.843904972076416,0.5,0.4231780767440796,0.9522578120231628
simulation_data,sample2,274,1028,275,1029,LIG06,REC06,Synthetic,Secreted Signaling,50.21951675415039,3.556204319000244,0.5,0.42315661907196045,0.9522359371185303
simulation_data,sample2,540,944,541,945,LIG06,REC06,Synthetic,Secreted Signaling,51.429561614990234,3.0781595706939697,0.5,0.42314815521240234,0.9522272944450378
simulation_data,sample2,242,929,243,930,LIG06,REC06,Synthetic,Secreted Signaling,49.24428939819336,4.0217108726501465,0.5,0.4231284260749817,0.9522071480751038
simulation_data,sample2,383,1020,384,1021,LIG06,REC06,Synthetic,Secreted Signaling,49.04079818725586,4.385387420654297,0.5,0.4231233596801758,0.9522019624710083
simulation_data,sample2,15,1411,16,1412,LIG06,REC06,Synthetic,Secreted Signaling,51.088157653808594,2.999446392059326,0.5,0.4231163263320923,0.9521947503089905
simulation_data,sample2,201,1020,202,1021,LIG06,REC06,Synthetic,Secreted Signaling,49.030601501464844,4.385387420654297,0.5,0.4231072664260864,0.9521855115890503
simulation_data,sample2,83,830,84,831,LIG06,REC06,Synthetic,Secreted Signaling,50.48762130737305,2.91556453704834,0.5,0.4231061339378357,0.9521843791007996
simulation_data,sample2,500,993,501,994,LIG06,REC06,Synthetic,Secreted Signaling,50.56678771972656,3.427690029144287,0.5,0.42307907342910767,0.9521567225456238
simulation_data,sample2,316,1161,317,1162,LIG06,REC06,Synthetic,Secreted Signaling,49.030601501464844,4.188828468322754,0.5,0.4230642318725586,0.9521415829658508
simulation_data,sample2,317,1397,318,1398,LIG06,REC06,Synthetic,Secreted Signaling,51.078372955322266,3.5915236473083496,0.5,0.4230460226535797,0.9521229863166809
simulation_data,sample2,157,1292,158,1293,LIG06,REC06,Synthetic,Secreted Signaling,50.0099983215332,3.586243152618408,0.5,0.42303013801574707,0.952106773853302
simulation_data,sample2,274,852,275,853,LIG06,REC06,Synthetic,Secreted Signaling,50.08992004394531,3.7039783000946045,0.5,0.42302823066711426,0.9521048069000244
simulation_data,sample2,51,934,52,935,LIG06,REC06,Synthetic,Secreted Signaling,50.21951675415039,3.2252867221832275,0.5,0.4230106472969055,0.952086865901947
simulation_data,sample2,179,807,180,808,LIG06,REC06,Synthetic,Secreted Signaling,50.21951675415039,3.8404042720794678,0.5,0.4229890704154968,0.9520648717880249
simulation_data,sample2,174,1082,175,1083,LIG06,REC06,Synthetic,Secreted Signaling,50.21951675415039,3.6716156005859375,0.5,0.422946572303772,0.9520214796066284
simulation_data,sample2,58,813,59,814,LIG06,REC06,Synthetic,Secreted Signaling,49.030601501464844,3.6716156005859375,0.5,0.422941654920578,0.9520164728164673
simulation_data,sample2,518,1119,519,1120,LIG06,REC06,Synthetic,Secreted Signaling,50.635955810546875,3.752470016479492,0.5,0.4229269027709961,0.9520013928413391
simulation_data,sample2,558,1347,559,1348,LIG06,REC06,Synthetic,Secreted Signaling,50.15974426269531,3.1711413860321045,0.5,0.4229110777378082,0.9519851803779602
simulation_data,sample2,58,1386,59,1387,LIG06,REC06,Synthetic,Secreted Signaling,51.865211486816406,3.1514368057250977,0.5,0.42290908098220825,0.9519831538200378
simulation_data,sample2,204,1107,205,1108,LIG06,REC06,Synthetic,Secreted Signaling,49.33558654785156,4.0217108726501465,0.5,0.42290279269218445,0.9519767761230469
simulation_data,sample2,28,785,29,786,LIG06,REC06,Synthetic,Secreted Signaling,50.11985778808594,3.396810293197632,0.5,0.4228891432285309,0.9519627690315247
simulation_data,sample2,260,926,261,927,LIG06,REC06,Synthetic,Secreted Signaling,49.09175109863281,3.665217638015747,0.5,0.4228811264038086,0.9519546627998352
simulation_data,sample2,137,627,138,628,LIG06,REC06,Synthetic,Secreted Signaling,49.39635467529297,3.4183082580566406,0.5,0.42287594079971313,0.9519493579864502
simulation_data,sample2,91,1320,92,1321,LIG06,REC06,Synthetic,Secreted Signaling,50.15974426269531,3.1514368057250977,0.5,0.4228670597076416,0.9519402980804443
simulation_data,sample2,51,1328,52,1329,LIG06,REC06,Synthetic,Secreted Signaling,49.51767349243164,4.097454071044922,0.5,0.42283642292022705,0.9519090056419373
simulation_data,sample2,355,805,356,806,LIG06,REC06,Synthetic,Secreted Signaling,49.76947021484375,3.369821071624756,0.5,0.42283377051353455,0.9519063234329224
simulation_data,sample2,500,771,501,772,LIG06,REC06,Synthetic,Secreted Signaling,50.537113189697266,3.2466320991516113,0.5,0.4227859079837799,0.9518573880195618
