dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,575,1348,576,1349,LIG03,REC03,Synthetic,Secreted Signaling,58.694122314453125,2.728693962097168,0.6223547458648682,0.022786550223827362,0.6297250986099243
simulation_data,sample1,480,1216,481,1217,LIG10,REC10,Synthetic,Secreted Signaling,32.38827133178711,2.5141360759735107,0.42619651556015015,0.02278546243906021,0.6297243237495422
simulation_data,sample1,265,1203,266,1204,LIG10,REC10,Synthetic,Secreted Signaling,51.22499465942383,2.291118621826172,0.4640302062034607,0.02272488921880722,0.6296817064285278
simulation_data,sample1,484,1086,485,1087,LIG10,REC10,Synthetic,Secreted Signaling,59.03388977050781,2.454418420791626,0.5895645618438721,0.022704310715198517,0.6296672821044922
simulation_data,sample1,272,1086,273,1087,LIG10,REC10,Synthetic,Secreted Signaling,58.694122314453125,2.808553695678711,0.5895645618438721,0.02268938347697258,0.6296567916870117
simulation_data,sample1,120,754,121,755,LIG10,REC10,Synthetic,Secreted Signaling,52.801513671875,3.3458611965179443,0.6959648728370667,0.022638589143753052,0.629621148109436
simulation_data,sample1,38,1348,39,1349,LIG03,REC03,Synthetic,Secreted Signaling,51.6623649597168,2.9491751194000244,0.6223547458648682,0.022631533443927765,0.6296161413192749
simulation_data,sample1,50,1246,51,1247,LIG10,REC10,Synthetic,Secreted Signaling,48.041648864746094,2.476243495941162,0.5230098962783813,0.02261858433485031,0.6296070218086243
simulation_data,sample1,473,1086,474,1087,LIG10,REC10,Synthetic,Secreted Signaling,56.64803695678711,2.454418420791626,0.5895645618438721,0.02249665930867195,0.6295213103294373
simulation_data,sample1,451,1246,452,1247,LIG10,REC10,Synthetic,Secreted Signaling,44.65422821044922,2.217804431915283,0.5230098962783813,0.022259153425693512,0.6293544769287109
simulation_data,sample1,116,822,117,823,LIG02,REC02,Synthetic,Secreted Signaling,51.88448715209961,2.4334957599639893,0.3631584346294403,0.02219867706298828,0.6293119192123413
simulation_data,sample1,120,1450,121,1451,LIG06,REC06,Synthetic,Secreted Signaling,31.78049659729004,2.7790868282318115,0.45608919858932495,0.02214735746383667,0.6292758584022522
simulation_data,sample1,575,1216,576,1217,LIG10,REC10,Synthetic,Secreted Signaling,24.698177337646484,2.876887798309326,0.42619651556015015,0.02205488458275795,0.629210889339447
simulation_data,sample1,419,1389,420,1390,LIG10,REC10,Synthetic,Secreted Signaling,46.097721099853516,2.876887798309326,0.461838960647583,0.022052861750125885,0.6292094588279724
simulation_data,sample1,312,825,313,826,LIG10,REC10,Synthetic,Secreted Signaling,30.528675079345703,2.808553695678711,0.47172772884368896,0.022033708170056343,0.6291959881782532
simulation_data,sample1,399,903,400,904,LIG07,REC07,Synthetic,Secreted Signaling,29.546573638916016,2.257336378097534,0.46966102719306946,0.021950818598270416,0.6291377544403076
simulation_data,sample1,85,1323,86,1324,LIG03,REC03,Synthetic,Secreted Signaling,44.821868896484375,3.3458611965179443,0.4656315743923187,0.021900415420532227,0.629102349281311
simulation_data,sample1,163,1086,164,1087,LIG10,REC10,Synthetic,Secreted Signaling,49.04079818725586,2.454418420791626,0.5895645618438721,0.021806005388498306,0.6290359497070312
simulation_data,sample1,74,903,75,904,LIG07,REC07,Synthetic,Secreted Signaling,32.06243896484375,1.9424647092819214,0.46966102719306946,0.02178153395652771,0.6290187239646912
simulation_data,sample1,386,1216,387,1217,LIG10,REC10,Synthetic,Secreted Signaling,21.931713104248047,2.5141360759735107,0.42619651556015015,0.021730102598667145,0.628982663154602
simulation_data,sample1,200,1389,201,1390,LIG10,REC10,Synthetic,Secreted Signaling,42.154476165771484,2.5378000736236572,0.461838960647583,0.02162875607609749,0.6289113759994507
simulation_data,sample1,330,1086,331,1087,LIG10,REC10,Synthetic,Secreted Signaling,44.821868896484375,2.6097614765167236,0.5895645618438721,0.021409936249256134,0.6287575960159302
simulation_data,sample1,116,1389,117,1390,LIG10,REC10,Synthetic,Secreted Signaling,38.27531814575195,2.876887798309326,0.461838960647583,0.02123560756444931,0.6286351084709167
simulation_data,sample1,483,852,484,853,LIG10,REC10,Synthetic,Secreted Signaling,55.0,2.5355541706085205,0.4650077521800995,0.021206915378570557,0.6286149621009827
simulation_data,sample1,343,1389,344,1390,LIG10,REC10,Synthetic,Secreted Signaling,37.48332977294922,3.1800670623779297,0.461838960647583,0.021165303885936737,0.628585696220398
simulation_data,sample1,85,903,86,904,LIG07,REC07,Synthetic,Secreted Signaling,37.735923767089844,2.0885772705078125,0.46966102719306946,0.02102448046207428,0.628486692905426
simulation_data,sample1,85,825,86,826,LIG10,REC10,Synthetic,Secreted Signaling,21.095022201538086,2.2612507343292236,0.47172772884368896,0.02101665362715721,0.6284812092781067
simulation_data,sample1,120,1212,121,1213,LIG03,REC03,Synthetic,Secreted Signaling,58.8217658996582,2.8071062564849854,0.4943203926086426,0.0209970623254776,0.6284674406051636
simulation_data,sample1,454,903,455,904,LIG07,REC07,Synthetic,Secreted Signaling,38.27531814575195,2.149703025817871,0.46966102719306946,0.020932458341121674,0.6284220218658447
simulation_data,sample1,490,852,491,853,LIG10,REC10,Synthetic,Secreted Signaling,51.6623649597168,2.728693962097168,0.4650077521800995,0.020900849252939224,0.6283998489379883
simulation_data,sample1,117,1212,118,1213,LIG03,REC03,Synthetic,Secreted Signaling,53.23532485961914,2.9491751194000244,0.4943203926086426,0.02082526683807373,0.6283467411994934
simulation_data,sample1,5,825,6,826,LIG10,REC10,Synthetic,Secreted Signaling,18.384777069091797,2.6097614765167236,0.47172772884368896,0.020776214078068733,0.6283122301101685
simulation_data,sample1,356,852,357,853,LIG10,REC10,Synthetic,Secreted Signaling,50.2493782043457,2.4634571075439453,0.4650077521800995,0.020748838782310486,0.6282930374145508
simulation_data,sample1,343,923,344,924,LIG09,REC09,Synthetic,Secreted Signaling,54.5618896484375,2.4340639114379883,0.5502638816833496,0.02069389820098877,0.6282544136047363
simulation_data,sample1,116,923,117,924,LIG09,REC09,Synthetic,Secreted Signaling,48.83646011352539,3.1800670623779297,0.5502638816833496,0.020693451166152954,0.6282541155815125
simulation_data,sample1,508,1212,509,1213,LIG03,REC03,Synthetic,Secreted Signaling,55.4707145690918,2.476243495941162,0.4943203926086426,0.020679675042629242,0.6282444000244141
simulation_data,sample1,554,1086,555,1087,LIG10,REC10,Synthetic,Secreted Signaling,37.57658767700195,2.3581721782684326,0.5895645618438721,0.0206742025911808,0.6282405853271484
simulation_data,sample1,575,1434,576,1435,LIG10,REC10,Synthetic,Secreted Signaling,59.36328887939453,3.1800670623779297,0.4350980222225189,0.02064259722828865,0.6282183527946472
simulation_data,sample1,569,1434,570,1435,LIG10,REC10,Synthetic,Secreted Signaling,58.30952072143555,2.7790868282318115,0.4350980222225189,0.020531870424747467,0.6281405687332153
simulation_data,sample1,314,1212,315,1213,LIG03,REC03,Synthetic,Secreted Signaling,45.54119110107422,2.740429639816284,0.4943203926086426,0.020517826080322266,0.6281306743621826
simulation_data,sample1,522,1212,523,1213,LIG03,REC03,Synthetic,Secreted Signaling,44.68780517578125,2.740429639816284,0.4943203926086426,0.02049434930086136,0.6281141638755798
simulation_data,sample1,405,1212,406,1213,LIG03,REC03,Synthetic,Secreted Signaling,48.764739990234375,2.476243495941162,0.4943203926086426,0.020489342510700226,0.6281106472015381
simulation_data,sample1,216,1212,217,1213,LIG03,REC03,Synthetic,Secreted Signaling,47.434165954589844,2.476243495941162,0.4943203926086426,0.020454183220863342,0.6280859112739563
simulation_data,sample1,235,1434,236,1435,LIG10,REC10,Synthetic,Secreted Signaling,57.48912811279297,2.670109272003174,0.4350980222225189,0.02045338600873947,0.6280853748321533
simulation_data,sample1,126,1212,127,1213,LIG03,REC03,Synthetic,Secreted Signaling,50.03998565673828,2.257336378097534,0.4943203926086426,0.02042054384946823,0.6280623078346252
simulation_data,sample1,170,1212,171,1213,LIG03,REC03,Synthetic,Secreted Signaling,46.010868072509766,2.476243495941162,0.4943203926086426,0.0204160213470459,0.6280590891838074
simulation_data,sample1,329,903,330,904,LIG07,REC07,Synthetic,Secreted Signaling,44.65422821044922,1.7707451581954956,0.46966102719306946,0.02039867639541626,0.6280469298362732
simulation_data,sample1,211,903,212,904,LIG07,REC07,Synthetic,Secreted Signaling,46.173583984375,2.0217442512512207,0.46966102719306946,0.020381197333335876,0.6280346512794495
simulation_data,sample1,137,903,138,904,LIG07,REC07,Synthetic,Secreted Signaling,46.04345703125,1.9424647092819214,0.46966102719306946,0.020378664135932922,0.6280328631401062
simulation_data,sample1,116,1307,117,1308,LIG07,REC07,Synthetic,Secreted Signaling,55.785301208496094,2.476243495941162,0.5039325952529907,0.02034885436296463,0.6280118823051453
simulation_data,sample1,34,1160,35,1161,LIG10,REC10,Synthetic,Secreted Signaling,59.54829788208008,2.476243495941162,0.4431792199611664,0.02032952755689621,0.6279983520507812
simulation_data,sample1,189,1434,190,1435,LIG10,REC10,Synthetic,Secreted Signaling,55.94640350341797,2.870955467224121,0.4350980222225189,0.02032259851694107,0.6279934644699097
simulation_data,sample1,129,1434,130,1435,LIG10,REC10,Synthetic,Secreted Signaling,55.785301208496094,3.1800670623779297,0.4350980222225189,0.02032078057527542,0.6279921531677246
simulation_data,sample1,204,903,205,904,LIG07,REC07,Synthetic,Secreted Signaling,50.03998565673828,2.257336378097534,0.46966102719306946,0.020305246114730835,0.6279812455177307
simulation_data,sample1,283,1087,284,1088,LIG10,REC10,Synthetic,Secreted Signaling,59.236812591552734,2.5378000736236572,0.4630696773529053,0.020295262336730957,0.627974271774292
simulation_data,sample1,398,1212,399,1213,LIG03,REC03,Synthetic,Secreted Signaling,33.13608169555664,3.102931499481201,0.4943203926086426,0.02029486745595932,0.6279739737510681
simulation_data,sample1,569,1087,570,1088,LIG10,REC10,Synthetic,Secreted Signaling,59.03388977050781,2.6413776874542236,0.4630696773529053,0.020282935351133347,0.6279655694961548
simulation_data,sample1,180,903,181,904,LIG07,REC07,Synthetic,Secreted Signaling,50.80354309082031,2.0217442512512207,0.46966102719306946,0.020271897315979004,0.627957820892334
simulation_data,sample1,303,903,304,904,LIG07,REC07,Synthetic,Secreted Signaling,51.62363815307617,2.257336378097534,0.46966102719306946,0.020267948508262634,0.6279550790786743
simulation_data,sample1,288,1212,289,1213,LIG03,REC03,Synthetic,Secreted Signaling,40.31128692626953,2.476243495941162,0.4943203926086426,0.020255915820598602,0.6279466152191162
simulation_data,sample1,391,1160,392,1161,LIG10,REC10,Synthetic,Secreted Signaling,58.215118408203125,2.8776400089263916,0.4431792199611664,0.02023043856024742,0.6279286742210388
simulation_data,sample1,451,852,452,853,LIG10,REC10,Synthetic,Secreted Signaling,45.0111083984375,2.3846280574798584,0.4650077521800995,0.02022220566868782,0.6279228925704956
simulation_data,sample1,232,1086,233,1087,LIG10,REC10,Synthetic,Secreted Signaling,33.241539001464844,2.3581721782684326,0.5895645618438721,0.020218703895807266,0.6279204487800598
simulation_data,sample1,499,1087,500,1088,LIG10,REC10,Synthetic,Secreted Signaling,58.52349853515625,2.3134512901306152,0.4630696773529053,0.020216461271047592,0.6279188394546509
simulation_data,sample1,129,1087,130,1088,LIG10,REC10,Synthetic,Secreted Signaling,57.87054443359375,3.0224883556365967,0.4630696773529053,0.020197805017232895,0.6279057264328003
simulation_data,sample1,199,903,200,904,LIG07,REC07,Synthetic,Secreted Signaling,55.31726837158203,2.4340639114379883,0.46966102719306946,0.020191915333271027,0.6279016137123108
simulation_data,sample1,163,903,164,904,LIG07,REC07,Synthetic,Secreted Signaling,55.226806640625,2.2020068168640137,0.46966102719306946,0.02018037438392639,0.6278935074806213
simulation_data,sample1,473,903,474,904,LIG07,REC07,Synthetic,Secreted Signaling,55.44366455078125,1.8626288175582886,0.46966102719306946,0.02015341818332672,0.6278745532035828
simulation_data,sample1,451,1160,452,1161,LIG10,REC10,Synthetic,Secreted Signaling,57.45433044433594,2.577308416366577,0.4431792199611664,0.02014625072479248,0.6278695464134216
simulation_data,sample1,593,1315,594,1316,LIG04,REC04,Synthetic,Secreted Signaling,47.07440948486328,2.870955467224121,0.4894419312477112,0.020136147737503052,0.6278624534606934
simulation_data,sample1,466,1160,467,1161,LIG10,REC10,Synthetic,Secreted Signaling,57.42821502685547,2.257336378097534,0.4431792199611664,0.020126283168792725,0.6278554797172546
simulation_data,sample1,78,1434,79,1435,LIG10,REC10,Synthetic,Secreted Signaling,53.48831558227539,3.102931499481201,0.4350980222225189,0.02010584995150566,0.6278411149978638
simulation_data,sample1,458,1086,459,1087,LIG10,REC10,Synthetic,Secreted Signaling,32.015621185302734,2.149703025817871,0.5895645618438721,0.020077679306268692,0.6278213262557983
simulation_data,sample1,308,903,309,904,LIG07,REC07,Synthetic,Secreted Signaling,59.53990173339844,2.0217442512512207,0.46966102719306946,0.02007012814283371,0.6278160214424133
simulation_data,sample1,150,1086,151,1087,LIG10,REC10,Synthetic,Secreted Signaling,31.827661514282227,2.2612507343292236,0.5895645618438721,0.020062312483787537,0.627810537815094
simulation_data,sample1,598,852,599,853,LIG10,REC10,Synthetic,Secreted Signaling,43.0,2.5972461700439453,0.4650077521800995,0.020028013736009598,0.62778639793396
simulation_data,sample1,327,852,328,853,LIG10,REC10,Synthetic,Secreted Signaling,43.13930892944336,2.196953058242798,0.4650077521800995,0.0200185589492321,0.6277797818183899
simulation_data,sample1,497,1315,498,1316,LIG04,REC04,Synthetic,Secreted Signaling,48.010414123535156,2.870955467224121,0.4894419312477112,0.0200139582157135,0.627776563167572
simulation_data,sample1,235,1087,236,1088,LIG10,REC10,Synthetic,Secreted Signaling,55.17245864868164,2.5378000736236572,0.4630696773529053,0.01992003247141838,0.6277105212211609
simulation_data,sample1,189,1087,190,1088,LIG10,REC10,Synthetic,Secreted Signaling,55.03635025024414,2.728693962097168,0.4630696773529053,0.019918344914913177,0.6277093291282654
simulation_data,sample1,480,1434,481,1435,LIG10,REC10,Synthetic,Secreted Signaling,51.429561614990234,2.7790868282318115,0.4350980222225189,0.019898798316717148,0.627695620059967
simulation_data,sample1,387,1360,388,1361,LIG07,REC07,Synthetic,Secreted Signaling,7.211102485656738,2.6625068187713623,0.4790504276752472,0.01986905187368393,0.6276746988296509
simulation_data,sample1,371,1212,372,1213,LIG03,REC03,Synthetic,Secreted Signaling,29.068883895874023,2.374469041824341,0.4943203926086426,0.01985827088356018,0.6276671290397644
simulation_data,sample1,527,909,528,910,LIG10,REC10,Synthetic,Secreted Signaling,51.62363815307617,2.5603671073913574,0.4727773070335388,0.01983928307890892,0.6276537775993347
simulation_data,sample1,480,1087,481,1088,LIG10,REC10,Synthetic,Secreted Signaling,54.20331954956055,2.6413776874542236,0.4630696773529053,0.0198347307741642,0.6276506185531616
simulation_data,sample1,78,1087,79,1088,LIG10,REC10,Synthetic,Secreted Signaling,53.16013717651367,2.9491751194000244,0.4630696773529053,0.01975264400243759,0.6275928616523743
simulation_data,sample1,378,909,379,910,LIG10,REC10,Synthetic,Secreted Signaling,50.20956039428711,3.1800670623779297,0.4727773070335388,0.019733551889657974,0.6275794506072998
simulation_data,sample1,212,1031,213,1032,LIG07,REC07,Synthetic,Secreted Signaling,42.01190185546875,2.876887798309326,0.4690907895565033,0.01965339481830597,0.6275231242179871
simulation_data,sample1,466,1031,467,1032,LIG07,REC07,Synthetic,Secreted Signaling,42.94182205200195,2.876887798309326,0.4690907895565033,0.01963198184967041,0.6275081038475037
simulation_data,sample1,537,1031,538,1032,LIG07,REC07,Synthetic,Secreted Signaling,43.32435989379883,2.7383012771606445,0.4690907895565033,0.019614845514297485,0.627496063709259
simulation_data,sample1,1,852,2,853,LIG10,REC10,Synthetic,Secreted Signaling,39.0,2.291118621826172,0.4650077521800995,0.019588589668273926,0.6274775862693787
simulation_data,sample1,441,1031,442,1032,LIG07,REC07,Synthetic,Secreted Signaling,46.87216567993164,2.5141360759735107,0.4690907895565033,0.019519977271556854,0.6274293661117554
simulation_data,sample1,490,909,491,910,LIG10,REC10,Synthetic,Secreted Signaling,48.010414123535156,3.1800670623779297,0.4727773070335388,0.01951974257826805,0.6274292469024658
simulation_data,sample1,34,1031,35,1032,LIG07,REC07,Synthetic,Secreted Signaling,49.19349670410156,3.0268754959106445,0.4690907895565033,0.019497491419315338,0.6274135708808899
simulation_data,sample1,386,949,387,950,LIG07,REC07,Synthetic,Secreted Signaling,29.154760360717773,2.5603671073913574,0.46822693943977356,0.01948162168264389,0.6274024248123169
simulation_data,sample1,554,630,555,631,LIG09,REC09,Synthetic,Secreted Signaling,56.14267349243164,3.102931499481201,0.5761268734931946,0.019472748041152954,0.6273962259292603
simulation_data,sample1,564,1031,565,1032,LIG07,REC07,Synthetic,Secreted Signaling,49.67897033691406,2.6732590198516846,0.4690907895565033,0.01946645975112915,0.6273917555809021
simulation_data,sample1,268,852,269,853,LIG10,REC10,Synthetic,Secreted Signaling,37.44329071044922,2.6625068187713623,0.4650077521800995,0.01944246143102646,0.6273748874664307
simulation_data,sample1,115,1265,116,1266,LIG10,REC10,Synthetic,Secreted Signaling,58.600341796875,2.217804431915283,0.4611864387989044,0.019433096051216125,0.6273683309555054
simulation_data,sample1,325,1031,326,1032,LIG07,REC07,Synthetic,Secreted Signaling,52.038448333740234,2.3162684440612793,0.4690907895565033,0.019391506910324097,0.6273390650749207
simulation_data,sample1,251,1031,252,1032,LIG07,REC07,Synthetic,Secreted Signaling,53.0848388671875,2.3162684440612793,0.4690907895565033,0.019368261098861694,0.6273227334022522
simulation_data,sample1,52,909,53,910,LIG10,REC10,Synthetic,Secreted Signaling,46.173583984375,3.3458611965179443,0.4727773070335388,0.019345249980688095,0.6273065805435181
simulation_data,sample1,236,1031,237,1032,LIG07,REC07,Synthetic,Secreted Signaling,56.46237564086914,3.0268754959106445,0.4690907895565033,0.01933404803276062,0.6272987127304077
simulation_data,sample1,133,1160,134,1161,LIG10,REC10,Synthetic,Secreted Signaling,48.83646011352539,2.476243495941162,0.4431792199611664,0.019328776746988297,0.6272950172424316
simulation_data,sample1,446,1422,447,1423,LIG03,REC03,Synthetic,Secreted Signaling,42.20189666748047,3.3458611965179443,0.44801419973373413,0.019324343651533127,0.6272919178009033
simulation_data,sample1,267,1031,268,1032,LIG07,REC07,Synthetic,Secreted Signaling,55.081756591796875,2.2020068168640137,0.4690907895565033,0.01931679993867874,0.6272866129875183
simulation_data,sample1,191,1031,192,1032,LIG07,REC07,Synthetic,Secreted Signaling,57.245086669921875,3.0268754959106445,0.4690907895565033,0.019316628575325012,0.627286434173584
simulation_data,sample1,77,852,78,853,LIG10,REC10,Synthetic,Secreted Signaling,36.400550842285156,2.291118621826172,0.4650077521800995,0.019307222217321396,0.6272798180580139
simulation_data,sample1,557,639,558,640,LIG04,REC04,Synthetic,Secreted Signaling,50.56678771972656,3.3458611965179443,0.5132163166999817,0.01929210126399994,0.6272692680358887
simulation_data,sample1,342,1160,343,1161,LIG10,REC10,Synthetic,Secreted Signaling,48.010414123535156,3.102931499481201,0.4431792199611664,0.019278768450021744,0.6272598505020142
simulation_data,sample1,564,1160,565,1161,LIG10,REC10,Synthetic,Secreted Signaling,48.10405349731445,2.8071062564849854,0.4431792199611664,0.019273992627859116,0.6272565126419067
simulation_data,sample1,82,1389,83,1390,LIG10,REC10,Synthetic,Secreted Signaling,58.54912567138672,2.808553695678711,0.45906496047973633,0.019217949360609055,0.6272171139717102
simulation_data,sample1,553,1360,554,1361,LIG07,REC07,Synthetic,Secreted Signaling,10.440306663513184,2.728693962097168,0.4790504276752472,0.01920175552368164,0.6272057294845581
simulation_data,sample1,1,1265,2,1266,LIG10,REC10,Synthetic,Secreted Signaling,55.154327392578125,2.1308367252349854,0.4611864387989044,0.019106708467006683,0.6271389126777649
simulation_data,sample1,553,670,554,671,LIG07,REC07,Synthetic,Secreted Signaling,22.022714614868164,3.0224883556365967,0.48073628544807434,0.019081085920333862,0.6271209120750427
simulation_data,sample1,552,852,553,853,LIG10,REC10,Synthetic,Secreted Signaling,33.970577239990234,2.6625068187713623,0.4650077521800995,0.019059956073760986,0.6271060705184937
simulation_data,sample1,583,852,584,853,LIG10,REC10,Synthetic,Secreted Signaling,34.0,2.5355541706085205,0.4650077521800995,0.0190560482442379,0.627103328704834
simulation_data,sample1,595,1434,596,1435,LIG10,REC10,Synthetic,Secreted Signaling,41.59326934814453,3.0268754959106445,0.4350980222225189,0.019047211855649948,0.6270971298217773
simulation_data,sample1,342,1360,343,1361,LIG07,REC07,Synthetic,Secreted Signaling,13.0,2.291118621826172,0.4790504276752472,0.01899990439414978,0.6270638704299927
simulation_data,sample1,232,630,233,631,LIG09,REC09,Synthetic,Secreted Signaling,49.36598205566406,2.4340639114379883,0.5761268734931946,0.018992632627487183,0.627058744430542
simulation_data,sample1,184,949,185,950,LIG07,REC07,Synthetic,Secreted Signaling,35.608985900878906,1.8626288175582886,0.46822693943977356,0.018991537392139435,0.6270579695701599
simulation_data,sample1,265,1265,266,1266,LIG10,REC10,Synthetic,Secreted Signaling,53.81449508666992,2.291118621826172,0.4611864387989044,0.01899057626724243,0.6270573139190674
simulation_data,sample1,458,630,459,631,LIG09,REC09,Synthetic,Secreted Signaling,41.43669891357422,2.9549787044525146,0.5761268734931946,0.01882094144821167,0.6269381046295166
simulation_data,sample1,356,1265,357,1266,LIG10,REC10,Synthetic,Secreted Signaling,52.038448333740234,2.291118621826172,0.4611864387989044,0.01881985366344452,0.6269373297691345
simulation_data,sample1,567,1389,568,1390,LIG10,REC10,Synthetic,Secreted Signaling,53.33854293823242,2.5378000736236572,0.45906496047973633,0.01871485635638237,0.6268635392189026
simulation_data,sample1,159,1265,160,1266,LIG10,REC10,Synthetic,Secreted Signaling,50.6063232421875,2.217804431915283,0.4611864387989044,0.018675412982702255,0.626835823059082
simulation_data,sample1,387,1160,388,1161,LIG10,REC10,Synthetic,Secreted Signaling,41.761226654052734,3.102931499481201,0.4431792199611664,0.018663782626390457,0.6268276572227478
simulation_data,sample1,212,1113,213,1114,LIG02,REC02,Synthetic,Secreted Signaling,57.706153869628906,2.7383012771606445,0.35972118377685547,0.0186634361743927,0.6268274188041687
simulation_data,sample1,133,1265,134,1266,LIG10,REC10,Synthetic,Secreted Signaling,49.72926712036133,2.1308367252349854,0.4611864387989044,0.018583174794912338,0.6267710328102112
simulation_data,sample1,589,852,590,853,LIG10,REC10,Synthetic,Secreted Signaling,29.546573638916016,2.728693962097168,0.4650077521800995,0.01855996623635292,0.6267547011375427
simulation_data,sample1,595,1087,596,1088,LIG10,REC10,Synthetic,Secreted Signaling,40.853397369384766,2.876887798309326,0.4630696773529053,0.018510494381189346,0.6267199516296387
simulation_data,sample1,302,1389,303,1390,LIG10,REC10,Synthetic,Secreted Signaling,50.447994232177734,2.728693962097168,0.45906496047973633,0.01844675838947296,0.6266751289367676
simulation_data,sample1,575,949,576,950,LIG07,REC07,Synthetic,Secreted Signaling,41.0,1.8626288175582886,0.46822693943977356,0.018351219594478607,0.6266079545021057
simulation_data,sample1,553,1160,554,1161,LIG10,REC10,Synthetic,Secreted Signaling,39.20458984375,2.374469041824341,0.4431792199611664,0.01834334433078766,0.6266024708747864
simulation_data,sample1,510,909,511,910,LIG10,REC10,Synthetic,Secreted Signaling,36.49657440185547,3.0268754959106445,0.4727773070335388,0.01832643523812294,0.6265906095504761
simulation_data,sample1,376,719,377,720,LIG09,REC09,Synthetic,Secreted Signaling,48.79549026489258,2.7790868282318115,0.5477427244186401,0.018318381160497665,0.6265848875045776
simulation_data,sample1,146,909,147,910,LIG10,REC10,Synthetic,Secreted Signaling,36.055511474609375,3.1800670623779297,0.4727773070335388,0.018285483121871948,0.6265617609024048
simulation_data,sample1,226,1265,227,1266,LIG10,REC10,Synthetic,Secreted Signaling,46.615447998046875,1.9424647092819214,0.4611864387989044,0.018258262425661087,0.6265426874160767
simulation_data,sample1,387,670,388,671,LIG07,REC07,Synthetic,Secreted Signaling,28.600698471069336,2.9491751194000244,0.48073628544807434,0.018246330320835114,0.6265342831611633
simulation_data,sample1,38,1434,39,1435,LIG10,REC10,Synthetic,Secreted Signaling,32.893768310546875,2.9549787044525146,0.4350980222225189,0.0182068832218647,0.6265065670013428
simulation_data,sample1,267,1113,268,1114,LIG02,REC02,Synthetic,Secreted Signaling,53.037723541259766,2.7383012771606445,0.35972118377685547,0.018195226788520813,0.6264983415603638
simulation_data,sample1,327,1265,328,1266,LIG10,REC10,Synthetic,Secreted Signaling,45.27692413330078,2.0432589054107666,0.4611864387989044,0.018129192292690277,0.6264519691467285
simulation_data,sample1,96,1434,97,1435,LIG10,REC10,Synthetic,Secreted Signaling,31.62277603149414,2.7790868282318115,0.4350980222225189,0.018059290945529938,0.6264028549194336
simulation_data,sample1,133,1360,134,1361,LIG07,REC07,Synthetic,Secreted Signaling,19.209373474121094,2.4634571075439453,0.4790504276752472,0.018033437430858612,0.6263846755027771
simulation_data,sample1,342,670,343,671,LIG07,REC07,Synthetic,Secreted Signaling,31.575305938720703,2.5378000736236572,0.48073628544807434,0.018028877675533295,0.6263814568519592
simulation_data,sample1,265,852,266,853,LIG10,REC10,Synthetic,Secreted Signaling,25.0,2.4634571075439453,0.4650077521800995,0.018007617443799973,0.6263665556907654
simulation_data,sample1,133,670,134,671,LIG07,REC07,Synthetic,Secreted Signaling,31.256999969482422,2.728693962097168,0.48073628544807434,0.017993316054344177,0.6263564825057983
simulation_data,sample1,556,949,557,950,LIG07,REC07,Synthetic,Secreted Signaling,46.57252502441406,2.4334957599639893,0.46822693943977356,0.017966032028198242,0.6263372898101807
simulation_data,sample1,226,852,227,853,LIG10,REC10,Synthetic,Secreted Signaling,24.698177337646484,2.0885772705078125,0.4650077521800995,0.017948497086763382,0.6263249516487122
simulation_data,sample1,50,852,51,853,LIG10,REC10,Synthetic,Secreted Signaling,24.166091918945312,2.6625068187713623,0.4650077521800995,0.017917964607477188,0.6263035535812378
simulation_data,sample1,553,1265,554,1266,LIG10,REC10,Synthetic,Secreted Signaling,43.185646057128906,2.0432589054107666,0.4611864387989044,0.01791294664144516,0.6262999773025513
simulation_data,sample1,38,1087,39,1088,LIG10,REC10,Synthetic,Secreted Signaling,35.34119415283203,2.808553695678711,0.4630696773529053,0.017909251153469086,0.6262973546981812
simulation_data,sample1,564,1389,565,1390,LIG10,REC10,Synthetic,Secreted Signaling,44.72135925292969,2.876887798309326,0.45906496047973633,0.017880961298942566,0.626277506351471
simulation_data,sample1,134,949,135,950,LIG07,REC07,Synthetic,Secreted Signaling,51.244510650634766,2.5603671073913574,0.46822693943977356,0.017857566475868225,0.6262610554695129
simulation_data,sample1,480,949,481,950,LIG07,REC07,Synthetic,Secreted Signaling,50.15974426269531,1.8626288175582886,0.46822693943977356,0.017841577529907227,0.6262498497962952
simulation_data,sample1,106,1389,107,1390,LIG10,REC10,Synthetic,Secreted Signaling,43.8292121887207,2.728693962097168,0.45906496047973633,0.017780568450689316,0.6262069344520569
simulation_data,sample1,594,949,595,950,LIG07,REC07,Synthetic,Secreted Signaling,54.230987548828125,2.374469041824341,0.46822693943977356,0.017774544656276703,0.6262027025222778
simulation_data,sample1,391,1265,392,1266,LIG10,REC10,Synthetic,Secreted Signaling,41.04875183105469,2.476243495941162,0.4611864387989044,0.017717093229293823,0.6261623501777649
simulation_data,sample1,385,949,386,950,LIG07,REC07,Synthetic,Secreted Signaling,57.14017868041992,2.3162684440612793,0.46822693943977356,0.017701320350170135,0.6261512637138367
simulation_data,sample1,391,1360,392,1361,LIG07,REC07,Synthetic,Secreted Signaling,22.022714614868164,2.3846280574798584,0.4790504276752472,0.017676346004009247,0.6261337399482727
