ID,LIG01,LIG02,LIG03,LIG04,LIG05,LIG06,LIG07,LIG08,LIG09,LIG10,S_GENE11,S_GENE12,S_GENE13,S_GENE14,S_GENE15,S_GENE16,S_GENE17,S_GENE18,S_GENE19,S_GENE20,S_GENE21,S_GENE22,S_GENE23,S_GENE24,S_GENE25,S_GENE26,S_GENE27,S_GENE28,S_GENE29,S_GENE30,S_GENE31,S_GENE32,S_GENE33,S_GENE34,S_GENE35,S_GENE36,S_GENE37,S_GENE38,S_GENE39,S_GENE40,S_GENE41,S_GENE42,S_GENE43,S_GENE44,S_GENE45,S_GENE46,S_GENE47,S_GENE48,S_GENE49,S_GENE50,REC01,REC02,REC03,REC04,REC05,REC06,REC07,REC08,REC09,REC10,R_GENE11,R_GENE12,R_GENE13,R_GENE14,R_GENE15,R_GENE16,R_GENE17,R_GENE18,R_GENE19,R_GENE20,R_GENE21,R_GENE22,R_GENE23,R_GENE24,R_GENE25,R_GENE26,R_GENE27,R_GENE28,R_GENE29,R_GENE30,R_GENE31,R_GENE32,R_GENE33,R_GENE34,R_GENE35,R_GENE36,R_GENE37,R_GENE38,R_GENE39,R_GENE40,R_GENE41,R_GENE42,R_GENE43,R_GENE44,R_GENE45,R_GENE46,R_GENE47,R_GENE48,R_GENE49,R_GENE50
574,10.108515,9.894284,15.409034,11.904584,10.589178,8.436187,11.607463,13.969325,14.000406,13.883116,0.724309,0.360451,0.348309,0.239606,0.283327,0.891815,0.767846,0.229385,0.896065,0.870431,0.420308,0.528140,0.143092,0.225541,0.367608,0.242489,0.169004,0.122301,0.574588,0.514835,0.559877,0.197713,0.100764,0.351724,0.467266,0.524020,0.125151,0.837953,0.447019,0.792444,0.087345,0.441055,0.656077,0.336687,0.098686,0.507581,0.296890,0.810590,0.741119,0.865295,0.584956,0.171871,0.368907,0.117486,0.482187,0.055584,0.002809,0.488813,0.430436,0.615921,0.379140,0.326878,0.718524,0.085831,0.311331,0.567781,0.809389,0.490425,0.102240,0.158450,0.739076,0.381607,0.377167,0.271638,0.868328,0.117412,0.441004,0.225016,0.995009,0.978178,0.502316,0.767088,0.226075,0.283958,0.715280,0.730332,0.790555,0.296871,0.058918,0.426495,0.175239,0.050861,0.462749,0.674842,0.031956,0.393618,0.626276,0.922890,0.978815,0.364440
575,12.597932,9.012708,11.775879,15.492307,12.562276,11.468752,13.996886,11.219104,15.583467,14.317534,0.251500,0.643982,0.762462,0.054158,0.978631,0.403586,0.995427,0.283667,0.306636,0.196061,0.696475,0.043967,0.672031,0.122601,0.498103,0.024623,0.861945,0.311425,0.167414,0.298835,0.827463,0.959531,0.525020,0.679198,0.514324,0.429600,0.541067,0.645839,0.954818,0.246415,0.513444,0.612118,0.711781,0.631977,0.468207,0.592723,0.715661,0.730110,0.461841,0.836916,0.702763,0.833169,0.050097,0.957082,0.093392,0.615844,0.780214,0.180462,0.565279,0.133169,0.616846,0.740755,0.315519,0.845805,0.490657,0.951467,0.701493,0.618557,0.188371,0.615559,0.007441,0.751115,0.701104,0.459289,0.129388,0.503665,0.637459,0.504324,0.163523,0.546547,0.476948,0.009823,0.474470,0.188341,0.934806,0.163248,0.236444,0.263374,0.563982,0.506026,0.217882,0.910449,0.597494,0.922268,0.340706,0.781991,0.342972,0.951512,0.019886,0.608793
576,6.187352,6.897260,4.020171,5.766392,3.084747,5.540259,6.521582,3.966357,3.008870,6.167226,0.633349,0.124966,0.424370,0.603414,0.008138,0.740144,0.615187,0.399659,0.782696,0.914722,0.698756,0.672443,0.766866,0.188668,0.725973,0.012183,0.740240,0.859271,0.994631,0.085064,0.916696,0.721048,0.602677,0.337494,0.872232,0.830317,0.419501,0.701401,0.853635,0.095017,0.263140,0.911543,0.518964,0.827919,0.262343,0.679812,0.881688,0.191678,0.952966,0.675975,0.374329,0.680141,0.730636,0.423959,0.027121,0.856543,0.352371,0.633523,0.990040,0.184275,0.619347,0.385334,0.078607,0.688378,0.845695,0.146635,0.336582,0.321516,0.292481,0.916414,0.510274,0.621016,0.947068,0.297217,0.139236,0.834885,0.389566,0.721016,0.798983,0.446573,0.447651,0.444521,0.853535,0.209185,0.249461,0.020169,0.162466,0.177411,0.595131,0.037857,0.255538,0.979634,0.651978,0.643146,0.837740,0.257764,0.615971,0.056159,0.269561,0.443565
577,9.833980,13.037038,12.723380,9.608080,8.301867,12.737250,14.227623,12.357627,12.444949,9.474749,0.029341,0.410078,0.847513,0.096520,0.424076,0.417593,0.727475,0.858614,0.154503,0.078481,0.800781,0.530853,0.406615,0.985039,0.281339,0.829265,0.377319,0.653327,0.684651,0.756954,0.307584,0.496598,0.261130,0.144362,0.215502,0.973637,0.572064,0.785827,0.012238,0.914024,0.566989,0.445169,0.732386,0.554281,0.424892,0.377914,0.682606,0.373925,0.792213,0.262011,0.161314,0.063332,0.560416,0.925623,0.823399,0.721218,0.179652,0.202837,0.531910,0.462256,0.538360,0.056626,0.629026,0.793833,0.146075,0.482575,0.312724,0.036472,0.570610,0.906329,0.153951,0.254361,0.184690,0.380530,0.762867,0.611218,0.525450,0.621856,0.668509,0.069943,0.711052,0.415449,0.740892,0.222841,0.992543,0.406125,0.454508,0.669908,0.332203,0.957859,0.005727,0.252482,0.306326,0.897942,0.248149,0.428224,0.919455,0.769595,0.839833,0.766013
578,3.493417,5.270833,4.513841,6.100462,4.675147,5.745672,6.402599,4.398448,4.857957,4.055820,0.695441,0.058362,0.749915,0.539580,0.163790,0.095928,0.003967,0.160173,0.196233,0.229774,0.369643,0.131086,0.143709,0.598540,0.591222,0.915117,0.991722,0.973584,0.822543,0.094174,0.647682,0.270674,0.832987,0.523789,0.770321,0.903965,0.846017,0.452146,0.304457,0.286713,0.362822,0.689549,0.138678,0.277495,0.474601,0.352324,0.333538,0.893663,0.866981,0.547509,0.970432,0.149700,0.083158,0.573404,0.907708,0.055286,0.837130,0.707554,0.889174,0.487883,0.802752,0.021205,0.091542,0.419495,0.965750,0.733682,0.365090,0.905550,0.599869,0.603378,0.622189,0.036592,0.200576,0.146558,0.186599,0.177559,0.598586,0.000484,0.456588,0.328046,0.023784,0.430532,0.630973,0.440704,0.647023,0.255338,0.422316,0.189499,0.966204,0.868285,0.397774,0.720333,0.716490,0.447044,0.900476,0.011844,0.177847,0.727645,0.850957,0.264079
579,11.571045,11.965585,8.274655,15.557297,10.748399,13.343480,12.848512,11.751891,11.839613,9.349877,0.048979,0.039532,0.039810,0.696889,0.576412,0.621870,0.382202,0.056951,0.208841,0.997626,0.248660,0.812369,0.725171,0.794202,0.403884,0.240859,0.021450,0.515633,0.927459,0.499568,0.465350,0.176122,0.404797,0.439052,0.646913,0.135961,0.182134,0.151640,0.024604,0.445856,0.646898,0.782798,0.093791,0.656120,0.706814,0.205763,0.933180,0.238772,0.946149,0.831200,0.748835,0.525591,0.015720,0.845406,0.549516,0.716856,0.181532,0.069810,0.884543,0.512113,0.273195,0.885903,0.483701,0.618223,0.746663,0.020469,0.501562,0.604542,0.958819,0.021186,0.542896,0.829725,0.572356,0.209851,0.969648,0.475054,0.980954,0.410350,0.207138,0.849415,0.499172,0.693343,0.619184,0.236790,0.053529,0.974981,0.913385,0.264129,0.527193,0.714983,0.685310,0.889774,0.544351,0.281289,0.372652,0.518186,0.450726,0.065975,0.937846,0.245640
580,6.240139,4.991318,3.023417,4.463063,5.440219,5.497260,6.595201,5.436278,3.686872,6.273559,0.997714,0.521819,0.929612,0.014994,0.059439,0.906456,0.973562,0.623938,0.196747,0.217374,0.424115,0.714171,0.783495,0.787212,0.159005,0.831807,0.594266,0.023284,0.485985,0.125040,0.595861,0.596326,0.254571,0.105674,0.790452,0.959408,0.991822,0.157193,0.531071,0.161859,0.216692,0.785222,0.664534,0.497077,0.279155,0.886363,0.396446,0.881216,0.649456,0.321107,0.644783,0.949701,0.564662,0.308084,0.726573,0.996988,0.499454,0.553919,0.610627,0.282595,0.552603,0.406718,0.389577,0.739661,0.865832,0.541372,0.745531,0.377777,0.000358,0.727932,0.318553,0.240604,0.228914,0.602234,0.151455,0.317921,0.405950,0.122126,0.900909,0.455222,0.404227,0.706989,0.793081,0.900537,0.464288,0.828682,0.798427,0.764815,0.830398,0.042573,0.305553,0.077952,0.202196,0.319322,0.039561,0.513014,0.350646,0.232842,0.472018,0.323497
581,13.183947,12.289720,12.893694,12.835032,8.194978,12.787954,11.226674,10.261143,13.505301,13.136305,0.776062,0.949853,0.799558,0.106544,0.684757,0.805057,0.594183,0.902639,0.124976,0.297585,0.563636,0.233839,0.021868,0.364611,0.328563,0.677331,0.448634,0.917066,0.193417,0.218472,0.514615,0.717976,0.626442,0.611370,0.449415,0.795230,0.483694,0.040035,0.568992,0.695504,0.346497,0.968997,0.655750,0.601456,0.551682,0.896629,0.169296,0.485478,0.140664,0.850257,0.763247,0.226824,0.591285,0.610226,0.523484,0.921884,0.898353,0.423522,0.655696,0.528243,0.716650,0.067579,0.323337,0.230339,0.289256,0.418444,0.767519,0.348068,0.765548,0.366875,0.753860,0.660174,0.474410,0.139657,0.770471,0.076192,0.176705,0.429143,0.298243,0.758940,0.608943,0.962402,0.387077,0.589282,0.420194,0.342277,0.242241,0.302364,0.964649,0.926542,0.350144,0.025856,0.440860,0.908413,0.663669,0.984439,0.554920,0.279536,0.181036,0.570997
582,12.308838,8.964585,11.188072,15.484655,10.983145,8.184264,10.602068,9.579880,15.279114,14.519343,0.394680,0.035672,0.096686,0.614789,0.829485,0.457172,0.351116,0.949614,0.608877,0.068456,0.529349,0.005272,0.318243,0.812971,0.624176,0.936666,0.892763,0.440740,0.090499,0.456003,0.821577,0.547567,0.830350,0.201315,0.964832,0.576773,0.529656,0.207043,0.005257,0.904914,0.910437,0.133530,0.684500,0.559022,0.964831,0.515151,0.727524,0.870438,0.141927,0.212206,0.873172,0.344759,0.005808,0.142733,0.103475,0.528161,0.931036,0.500321,0.842799,0.509574,0.211145,0.108244,0.052983,0.220503,0.276903,0.093455,0.809366,0.524253,0.225492,0.488322,0.665776,0.184800,0.080354,0.937140,0.265699,0.293430,0.976196,0.032279,0.412396,0.313573,0.236446,0.142531,0.099276,0.389963,0.516350,0.275061,0.671618,0.315699,0.606622,0.654360,0.290075,0.871030,0.422270,0.661487,0.040235,0.337106,0.793559,0.477254,0.838803,0.519914
583,8.398763,14.363028,12.412500,8.471777,10.673694,14.381249,13.116809,10.210972,13.359056,8.054375,0.669484,0.328875,0.633259,0.775602,0.795137,0.853194,0.891979,0.272958,0.988245,0.642896,0.063968,0.566288,0.405194,0.345407,0.882165,0.758254,0.895065,0.823144,0.757368,0.363278,0.475795,0.876545,0.122901,0.574041,0.716166,0.291396,0.686548,0.868864,0.985691,0.122183,0.537503,0.460079,0.427813,0.337300,0.456254,0.667381,0.340872,0.749887,0.946352,0.545944,0.787993,0.835842,0.645921,0.566418,0.247496,0.241450,0.498014,0.395767,0.620574,0.219375,0.855674,0.276945,0.460717,0.946167,0.471342,0.022448,0.001064,0.010747,0.972919,0.251507,0.083324,0.704726,0.705181,0.975539,0.844830,0.522451,0.830568,0.502176,0.349034,0.358504,0.802607,0.135353,0.243776,0.169657,0.449284,0.117919,0.168560,0.824519,0.407889,0.668571,0.823813,0.647503,0.696570,0.194393,0.993939,0.060267,0.357456,0.256251,0.973136,0.441756
584,4.681475,6.194483,6.079159,4.382013,5.624762,4.147847,6.870081,3.403652,5.178397,4.884244,0.550239,0.736135,0.383634,0.716701,0.361351,0.066251,0.246078,0.166773,0.337877,0.118876,0.848998,0.149706,0.003213,0.295725,0.407288,0.929186,0.592033,0.096606,0.138798,0.072531,0.789484,0.539741,0.744114,0.868937,0.364809,0.823803,0.158388,0.683926,0.515348,0.042008,0.834945,0.692142,0.764217,0.122350,0.829299,0.344966,0.761679,0.068402,0.926365,0.630717,0.132307,0.336968,0.976815,0.013903,0.976063,0.576940,0.155303,0.781177,0.765467,0.037347,0.595389,0.430136,0.737470,0.560269,0.129638,0.592674,0.514152,0.596126,0.340820,0.202625,0.619488,0.305449,0.082061,0.897017,0.516561,0.092622,0.643170,0.990350,0.452885,0.934147,0.554145,0.604809,0.276261,0.476258,0.995429,0.290399,0.318334,0.381869,0.493791,0.431831,0.606396,0.606692,0.179859,0.590333,0.910283,0.036096,0.174138,0.780979,0.443712,0.906045
585,6.759332,5.683256,3.533224,5.372592,4.465025,5.469886,3.343746,6.408328,5.060152,6.493262,0.322303,0.982826,0.810668,0.270776,0.459480,0.942443,0.565676,0.685646,0.974302,0.326540,0.072970,0.017076,0.600090,0.633370,0.537087,0.001644,0.960103,0.151550,0.365228,0.582488,0.470496,0.909861,0.707974,0.233356,0.971412,0.788196,0.957522,0.833288,0.074342,0.472990,0.531458,0.498429,0.029843,0.843710,0.558393,0.083718,0.227999,0.083162,0.678320,0.334487,0.053374,0.493875,0.432526,0.473184,0.202977,0.108100,0.509350,0.909953,0.183864,0.303358,0.638324,0.116447,0.946995,0.798263,0.372127,0.988808,0.423451,0.110980,0.614875,0.977540,0.646093,0.576233,0.056846,0.624010,0.477358,0.699534,0.518008,0.145250,0.472448,0.596706,0.150712,0.862636,0.428061,0.905187,0.072501,0.210458,0.597588,0.757035,0.192202,0.028367,0.637081,0.208637,0.551283,0.503037,0.123570,0.181470,0.212608,0.965231,0.667663,0.796792
586,5.710348,4.089263,6.953342,6.781340,3.793774,3.051091,4.526737,3.136460,6.520790,6.277159,0.676547,0.178462,0.917414,0.638054,0.444697,0.104566,0.916281,0.201183,0.141378,0.376572,0.377517,0.727205,0.851821,0.501444,0.934659,0.072685,0.631992,0.893430,0.143135,0.095924,0.825475,0.026940,0.971918,0.694378,0.872039,0.834581,0.890891,0.181654,0.603651,0.173550,0.013119,0.935187,0.770933,0.472269,0.800101,0.052927,0.209712,0.789107,0.291283,0.071337,0.188359,0.806889,0.144448,0.494988,0.877691,0.942363,0.762725,0.097161,0.872862,0.166509,0.355076,0.946593,0.595197,0.479722,0.558599,0.567575,0.438523,0.386755,0.801284,0.812499,0.336752,0.534557,0.406384,0.314497,0.695948,0.668886,0.687426,0.769160,0.985576,0.597002,0.624106,0.169427,0.148489,0.154515,0.229108,0.008069,0.025709,0.366570,0.963207,0.231345,0.764659,0.425033,0.077358,0.214916,0.115367,0.005235,0.899022,0.040034,0.758769,0.663465
587,14.596947,14.505590,14.823630,10.177528,9.211103,11.213371,10.096652,11.339046,14.211099,12.578212,0.212224,0.934585,0.465039,0.448839,0.470040,0.270154,0.944591,0.040780,0.651461,0.804884,0.872127,0.985037,0.552007,0.476871,0.721197,0.428186,0.311827,0.270982,0.263058,0.033146,0.813893,0.216916,0.987631,0.222663,0.881291,0.421607,0.849709,0.567524,0.994534,0.758191,0.979728,0.511552,0.779157,0.861579,0.908252,0.879981,0.487667,0.964490,0.960373,0.089693,0.611006,0.000658,0.977522,0.171172,0.366959,0.668901,0.111589,0.229643,0.464715,0.672754,0.086750,0.816745,0.871614,0.245610,0.826761,0.667561,0.495084,0.654877,0.152012,0.639415,0.120110,0.256258,0.148589,0.779250,0.468947,0.823617,0.601817,0.976840,0.833809,0.057494,0.892191,0.385570,0.924425,0.072042,0.561365,0.912820,0.041154,0.941411,0.608033,0.043594,0.203950,0.927303,0.699288,0.718181,0.771195,0.372198,0.084286,0.039041,0.744329,0.287809
588,4.249691,6.208678,3.401485,3.938413,6.640067,4.951811,6.632103,5.997933,4.338773,4.107680,0.530879,0.932585,0.032608,0.906032,0.688212,0.095715,0.660554,0.700999,0.138689,0.780413,0.514873,0.837115,0.615347,0.507936,0.751384,0.206070,0.639474,0.994008,0.679012,0.723615,0.058047,0.531962,0.425743,0.345990,0.011306,0.995621,0.512579,0.277860,0.817092,0.207329,0.061796,0.954784,0.524972,0.601650,0.556418,0.431176,0.341285,0.397614,0.173449,0.671807,0.537776,0.805036,0.923412,0.031302,0.645839,0.668977,0.618713,0.300162,0.701237,0.556738,0.339764,0.461467,0.252702,0.278641,0.376155,0.424223,0.786143,0.558428,0.761955,0.575494,0.211590,0.661602,0.233840,0.332495,0.495918,0.727217,0.643569,0.829596,0.686303,0.110969,0.792844,0.989144,0.169069,0.239979,0.698061,0.428422,0.812571,0.223769,0.652882,0.286734,0.627751,0.762286,0.026534,0.036228,0.858745,0.602020,0.798338,0.992675,0.012732,0.684418
589,5.769669,6.440222,5.645392,4.312380,4.081538,4.217397,6.433951,3.182424,6.283828,3.829365,0.778293,0.801349,0.866704,0.006326,0.426607,0.907799,0.459332,0.473438,0.076462,0.542382,0.006324,0.285133,0.506142,0.887713,0.271704,0.930756,0.469716,0.831815,0.554035,0.525497,0.686680,0.197169,0.142233,0.705082,0.612898,0.198419,0.803662,0.104555,0.376707,0.359316,0.743854,0.132272,0.147861,0.669819,0.568092,0.999539,0.394479,0.533722,0.918671,0.608076,0.373208,0.290948,0.755576,0.608816,0.352321,0.958108,0.459755,0.174435,0.153384,0.999562,0.577262,0.399691,0.437216,0.974186,0.742805,0.729452,0.382937,0.590315,0.005778,0.693375,0.603263,0.294128,0.140935,0.391879,0.300196,0.635279,0.915845,0.463611,0.831324,0.075719,0.935323,0.501794,0.224838,0.624450,0.553994,0.675925,0.569874,0.962949,0.569832,0.225580,0.319308,0.738778,0.757819,0.345746,0.343895,0.070091,0.269110,0.217033,0.444104,0.737639
590,14.045936,14.640902,8.225414,9.779248,13.727368,14.751803,13.749087,12.341976,12.152153,10.399035,0.004750,0.037976,0.836468,0.708887,0.265789,0.623230,0.884451,0.161444,0.036699,0.421496,0.755418,0.216505,0.526069,0.452585,0.856652,0.469661,0.155035,0.066742,0.014368,0.274329,0.863499,0.594391,0.633801,0.333926,0.862738,0.801626,0.091287,0.581873,0.091997,0.229930,0.280377,0.506531,0.143303,0.230539,0.856187,0.756287,0.323215,0.937389,0.003239,0.537188,0.748185,0.338749,0.293920,0.928900,0.123800,0.942046,0.371075,0.672009,0.279208,0.823381,0.174688,0.419064,0.280410,0.902514,0.925426,0.226386,0.691948,0.124389,0.666403,0.854774,0.005818,0.479793,0.328433,0.040164,0.334592,0.826836,0.968746,0.029820,0.160483,0.929291,0.925146,0.142700,0.876667,0.731744,0.398996,0.735045,0.823601,0.676719,0.208929,0.747725,0.456810,0.182027,0.435901,0.880469,0.848778,0.731797,0.708251,0.564942,0.948179,0.038723
591,3.666225,5.327603,4.858047,4.242507,4.111362,6.486704,3.636840,4.289421,4.758201,4.646890,0.005937,0.085041,0.280211,0.861473,0.245115,0.092053,0.113615,0.440941,0.947655,0.746054,0.122168,0.788303,0.088135,0.032123,0.543492,0.114918,0.908336,0.708784,0.331896,0.568905,0.798932,0.225371,0.892676,0.342912,0.532260,0.849565,0.386803,0.681633,0.654140,0.212144,0.709324,0.520691,0.375973,0.761849,0.563466,0.660109,0.612512,0.022356,0.118089,0.693517,0.827805,0.356480,0.054922,0.013425,0.131907,0.022070,0.213852,0.756759,0.420808,0.308925,0.251943,0.290659,0.899258,0.487348,0.104189,0.285429,0.845055,0.477233,0.444676,0.718946,0.036587,0.363367,0.623374,0.916028,0.112459,0.736320,0.349527,0.078504,0.771013,0.502778,0.522233,0.928253,0.355071,0.014133,0.489321,0.375441,0.366145,0.667830,0.416921,0.879190,0.897646,0.383850,0.913082,0.273553,0.540304,0.679564,0.288723,0.128223,0.386107,0.173443
592,11.937943,12.934101,8.632420,13.295122,13.173502,13.772380,10.369427,13.631194,15.077725,9.824530,0.772752,0.023844,0.792334,0.427574,0.766793,0.208196,0.325258,0.001047,0.756302,0.912619,0.994926,0.485898,0.779695,0.159642,0.301526,0.338992,0.343606,0.103300,0.865366,0.568639,0.872720,0.609909,0.353715,0.187644,0.123906,0.842678,0.966577,0.954816,0.860758,0.951929,0.039543,0.099740,0.885327,0.275693,0.011127,0.507427,0.253110,0.365302,0.871466,0.022985,0.473451,0.715739,0.957065,0.624027,0.873652,0.108938,0.930827,0.940073,0.786730,0.603749,0.291378,0.467544,0.076436,0.959294,0.664630,0.333590,0.723984,0.351642,0.374643,0.598650,0.845391,0.191661,0.806471,0.730493,0.101157,0.902005,0.169492,0.938676,0.290712,0.173350,0.604388,0.540317,0.466691,0.622404,0.082065,0.553660,0.008547,0.734739,0.283726,0.052216,0.691206,0.705463,0.489229,0.103617,0.685017,0.709132,0.765595,0.053689,0.055595,0.509062
593,6.518062,6.025179,4.881312,6.645195,3.860749,4.478981,5.920647,4.750163,5.186377,5.491039,0.434076,0.374116,0.555483,0.459807,0.464292,0.816425,0.319876,0.534881,0.505284,0.235874,0.274504,0.325638,0.610057,0.632742,0.662667,0.904438,0.812128,0.841611,0.733176,0.713147,0.407740,0.328690,0.802500,0.275596,0.077047,0.863053,0.927860,0.831296,0.777815,0.380334,0.448578,0.401225,0.858016,0.783576,0.680851,0.987123,0.344728,0.101080,0.458062,0.108006,0.096914,0.686320,0.352602,0.983324,0.367350,0.554317,0.220840,0.194432,0.647733,0.813411,0.467917,0.898953,0.414282,0.019837,0.475487,0.743385,0.421704,0.933195,0.755880,0.027639,0.889646,0.869178,0.755715,0.896265,0.969849,0.671915,0.019152,0.227907,0.351233,0.922469,0.811782,0.124114,0.991287,0.823844,0.457285,0.957517,0.322074,0.547861,0.381712,0.299579,0.521638,0.939704,0.418749,0.382180,0.001404,0.977871,0.928370,0.831932,0.727694,0.306489
594,12.499945,9.964258,15.599720,11.306252,9.692420,14.635284,14.306303,15.044413,13.353626,11.488702,0.272497,0.113120,0.434267,0.780161,0.749382,0.019253,0.780311,0.459062,0.626824,0.341740,0.120810,0.834680,0.121912,0.569555,0.449449,0.219824,0.641593,0.480887,0.472857,0.383219,0.666680,0.618182,0.593654,0.893272,0.939549,0.583422,0.886339,0.874478,0.599685,0.991296,0.143190,0.043415,0.221848,0.481934,0.894759,0.238664,0.357000,0.254936,0.438848,0.333071,0.797294,0.032816,0.541368,0.241106,0.827939,0.170972,0.562367,0.006509,0.892534,0.316569,0.007725,0.111826,0.239130,0.065741,0.376733,0.950456,0.991821,0.288917,0.681343,0.381477,0.881909,0.041026,0.168268,0.223140,0.663813,0.953669,0.755971,0.246377,0.977869,0.113395,0.069893,0.015291,0.808919,0.695975,0.389169,0.593899,0.694353,0.180792,0.226098,0.205287,0.825428,0.486405,0.885497,0.078703,0.247077,0.858912,0.231653,0.605779,0.311091,0.110374
595,5.363305,6.127635,6.247620,5.863914,4.956923,4.306390,3.041296,5.164072,4.266863,3.313877,0.928914,0.735917,0.450775,0.959468,0.831689,0.677472,0.486905,0.399596,0.645281,0.565400,0.533168,0.963744,0.569828,0.976734,0.829809,0.489915,0.143472,0.931178,0.353587,0.963982,0.873015,0.650638,0.351139,0.987355,0.722640,0.141031,0.043263,0.123025,0.649515,0.262585,0.967316,0.449012,0.740351,0.052004,0.087791,0.918785,0.853036,0.036113,0.291394,0.175168,0.575954,0.735409,0.890295,0.977571,0.796232,0.348845,0.446169,0.255947,0.298594,0.535516,0.016971,0.190157,0.155710,0.827784,0.874724,0.403174,0.961682,0.108621,0.998679,0.841382,0.317063,0.604020,0.667515,0.150383,0.506658,0.964478,0.222551,0.667242,0.803736,0.064759,0.693694,0.917220,0.502102,0.712162,0.955317,0.075976,0.853989,0.340138,0.651690,0.221454,0.481478,0.658643,0.213959,0.595951,0.727179,0.917043,0.235643,0.219780,0.644515,0.649741
596,6.550024,3.459655,4.318443,4.704001,5.068555,6.539348,5.708370,4.618833,6.779798,6.608703,0.454675,0.999972,0.654887,0.846307,0.247981,0.666568,0.906345,0.138376,0.505091,0.265294,0.900621,0.500012,0.601714,0.050082,0.209161,0.553690,0.220972,0.560063,0.316521,0.239951,0.412845,0.744267,0.994252,0.064274,0.203558,0.915448,0.462722,0.628631,0.489287,0.466686,0.816567,0.081482,0.051067,0.045988,0.241478,0.236278,0.196971,0.793028,0.410754,0.197228,0.860987,0.860490,0.592261,0.041217,0.152016,0.170546,0.808023,0.613294,0.069441,0.732447,0.091886,0.762209,0.625034,0.637660,0.153527,0.269961,0.504596,0.304628,0.940811,0.831890,0.703153,0.006869,0.122627,0.745974,0.978544,0.411663,0.546104,0.405094,0.551342,0.447361,0.767310,0.124449,0.063740,0.017780,0.853488,0.917531,0.818390,0.764344,0.398747,0.342617,0.283841,0.417464,0.685505,0.029005,0.587603,0.848582,0.119524,0.149367,0.923674,0.536441
597,4.090958,4.797003,5.075347,6.740582,3.711321,6.746318,5.576473,3.697463,3.010811,3.991476,0.059955,0.772747,0.383114,0.730277,0.327033,0.424379,0.214778,0.112403,0.373135,0.699978,0.927959,0.689493,0.290010,0.912538,0.719649,0.138911,0.942099,0.153168,0.948513,0.141872,0.502450,0.314068,0.346078,0.238921,0.284175,0.252854,0.669793,0.738609,0.049905,0.403328,0.406458,0.870628,0.200135,0.969078,0.878687,0.728563,0.817174,0.279522,0.746685,0.512716,0.822040,0.686214,0.859971,0.306020,0.481154,0.546816,0.804557,0.844326,0.586790,0.844194,0.960598,0.061683,0.979403,0.941599,0.221267,0.819327,0.466235,0.014705,0.845929,0.971195,0.265921,0.608393,0.004860,0.328498,0.764037,0.540217,0.932330,0.985334,0.626539,0.673531,0.566320,0.450791,0.817035,0.747940,0.690802,0.487359,0.821089,0.493449,0.095934,0.949709,0.325451,0.719398,0.054118,0.000750,0.392113,0.196792,0.751108,0.603596,0.571550,0.328655
