ID,LIG01,LIG02,LIG03,LIG04,LIG05,LIG06,LIG07,LIG08,LIG09,LIG10,S_GENE11,S_GENE12,S_GENE13,S_GENE14,S_GENE15,S_GENE16,S_GENE17,S_GENE18,S_GENE19,S_GENE20,S_GENE21,S_GENE22,S_GENE23,S_GENE24,S_GENE25,S_GENE26,S_GENE27,S_GENE28,S_GENE29,S_GENE30,S_GENE31,S_GENE32,S_GENE33,S_GENE34,S_GENE35,S_GENE36,S_GENE37,S_GENE38,S_GENE39,S_GENE40,S_GENE41,S_GENE42,S_GENE43,S_GENE44,S_GENE45,S_GENE46,S_GENE47,S_GENE48,S_GENE49,S_GENE50,REC01,REC02,REC03,REC04,REC05,REC06,REC07,REC08,REC09,REC10,R_GENE11,R_GENE12,R_GENE13,R_GENE14,R_GENE15,R_GENE16,R_GENE17,R_GENE18,R_GENE19,R_GENE20,R_GENE21,R_GENE22,R_GENE23,R_GENE24,R_GENE25,R_GENE26,R_GENE27,R_GENE28,R_GENE29,R_GENE30,R_GENE31,R_GENE32,R_GENE33,R_GENE34,R_GENE35,R_GENE36,R_GENE37,R_GENE38,R_GENE39,R_GENE40,R_GENE41,R_GENE42,R_GENE43,R_GENE44,R_GENE45,R_GENE46,R_GENE47,R_GENE48,R_GENE49,R_GENE50
582,6.431912,3.165501,6.972408,4.090015,3.055225,4.845646,5.002809,4.889664,5.346821,3.100341,0.014370,0.833429,0.285828,0.679530,0.680698,0.324543,0.431450,0.622429,0.034985,0.203779,0.946317,0.110017,0.770079,0.697252,0.203397,0.978983,0.424796,0.865641,0.526703,0.145486,0.209326,0.141853,0.860174,0.030518,0.704676,0.899359,0.388555,0.710721,0.021222,0.393236,0.348768,0.121403,0.599757,0.499897,0.866628,0.939019,0.836317,0.441458,0.349734,0.166831,0.676907,0.211288,0.078993,0.124574,0.499471,0.026554,0.445200,0.202272,0.527357,0.536226,0.229745,0.886439,0.144198,0.605224,0.056484,0.483484,0.481697,0.932085,0.760530,0.348569,0.943355,0.177110,0.897694,0.392018,0.643718,0.420511,0.880251,0.776532,0.819874,0.053047,0.240911,0.365499,0.591262,0.719199,0.768960,0.641474,0.475666,0.058637,0.410337,0.747874,0.267693,0.107761,0.972704,0.209531,0.644651,0.719115,0.543582,0.429741,0.179018,0.124638
583,10.472569,11.372942,8.766015,7.073462,9.580235,8.272449,10.812183,12.365429,9.688138,12.524291,0.975369,0.835366,0.656472,0.730482,0.338531,0.734715,0.093146,0.747211,0.574070,0.164824,0.570291,0.457105,0.155695,0.009714,0.448360,0.384127,0.268450,0.209674,0.888850,0.759898,0.798798,0.998927,0.829837,0.260249,0.310783,0.526560,0.188368,0.686073,0.081340,0.845550,0.458145,0.528941,0.873262,0.993272,0.037611,0.624624,0.787527,0.701748,0.682809,0.551874,0.075172,0.008245,0.638771,0.030801,0.438507,0.952603,0.107165,0.010645,0.241923,0.007801,0.785945,0.616003,0.731688,0.025669,0.262312,0.539890,0.492053,0.869334,0.116828,0.138879,0.685830,0.269991,0.706786,0.804360,0.326276,0.801166,0.051920,0.313631,0.225914,0.976971,0.539283,0.573998,0.487603,0.352162,0.870784,0.200874,0.614788,0.647491,0.482128,0.832048,0.212331,0.237105,0.710554,0.605818,0.115969,0.765467,0.570477,0.368000,0.344479,0.692168
584,4.523621,4.949789,5.550943,5.321766,6.252866,5.607174,6.219077,4.350969,3.448062,4.629200,0.505777,0.519168,0.074707,0.456398,0.876251,0.733968,0.174390,0.386199,0.204769,0.577443,0.835798,0.516713,0.313642,0.668649,0.025618,0.481308,0.381954,0.956359,0.770064,0.051308,0.686257,0.609207,0.578201,0.215352,0.962968,0.054720,0.828087,0.208859,0.510159,0.508266,0.013865,0.179859,0.844475,0.863852,0.189080,0.449803,0.375654,0.129431,0.161531,0.073947,0.511617,0.052668,0.441059,0.819303,0.913755,0.836257,0.930386,0.395234,0.017164,0.822231,0.297072,0.599057,0.379894,0.215254,0.485171,0.378529,0.742116,0.228061,0.631201,0.087500,0.864420,0.719015,0.524416,0.121295,0.592883,0.282619,0.442293,0.648453,0.455655,0.138847,0.515889,0.052940,0.539423,0.878302,0.920257,0.814683,0.132632,0.713905,0.266164,0.950202,0.345823,0.831351,0.465622,0.083040,0.942134,0.499059,0.394715,0.310122,0.979652,0.074866
585,10.839151,8.639745,12.789009,8.737440,9.223196,13.012821,7.602183,12.677196,13.150456,8.663182,0.077509,0.781865,0.595257,0.041423,0.751224,0.969984,0.677118,0.341462,0.109656,0.616393,0.936067,0.237101,0.862563,0.158266,0.746732,0.297860,0.855548,0.707204,0.074931,0.147905,0.821036,0.060642,0.325211,0.149457,0.442111,0.935631,0.495693,0.233789,0.640317,0.160793,0.521298,0.624532,0.136541,0.053455,0.842304,0.013935,0.994981,0.258195,0.352600,0.661949,0.023299,0.646352,0.738720,0.184697,0.350840,0.057289,0.100743,0.676791,0.120092,0.454626,0.214241,0.979172,0.537164,0.725018,0.813403,0.560612,0.579519,0.380681,0.119109,0.237002,0.548001,0.343057,0.185635,0.362224,0.808736,0.566505,0.776380,0.567443,0.873002,0.906382,0.286392,0.886846,0.728475,0.139937,0.037324,0.797869,0.088415,0.704789,0.350569,0.162542,0.488450,0.064915,0.544990,0.542052,0.378210,0.380265,0.354868,0.363506,0.170192,0.997356
586,5.281725,3.788031,6.285889,3.622161,3.455847,5.104035,3.778456,6.274120,4.893573,6.750278,0.892494,0.521130,0.754763,0.344915,0.222782,0.899405,0.185088,0.143075,0.157742,0.275081,0.657816,0.360619,0.905736,0.192993,0.586552,0.561205,0.917058,0.010174,0.492390,0.769799,0.688475,0.299084,0.961680,0.112341,0.163638,0.267647,0.239229,0.745971,0.792485,0.739332,0.963443,0.003316,0.629673,0.300608,0.515540,0.877303,0.011812,0.205658,0.798554,0.073513,0.107806,0.989737,0.529218,0.445044,0.725731,0.063438,0.616524,0.426517,0.100592,0.940290,0.877439,0.042881,0.316763,0.233130,0.508994,0.458016,0.078064,0.497657,0.444923,0.906079,0.575361,0.952909,0.921874,0.693817,0.273569,0.508180,0.700169,0.144368,0.710414,0.019499,0.996406,0.424404,0.527917,0.668206,0.804917,0.247261,0.725412,0.960017,0.812414,0.120831,0.038211,0.091461,0.253653,0.019707,0.549733,0.092669,0.410356,0.952682,0.639528,0.416345
587,11.386653,11.905628,7.783070,7.198364,7.238898,9.925064,8.998774,12.666213,7.296635,12.089169,0.568213,0.339492,0.040246,0.460041,0.938788,0.053711,0.162273,0.717449,0.372143,0.441907,0.083743,0.526757,0.906024,0.634889,0.147490,0.632227,0.910356,0.444453,0.432778,0.798929,0.589842,0.928052,0.228723,0.166381,0.689651,0.344003,0.305167,0.652502,0.418459,0.515883,0.171772,0.126678,0.129369,0.559394,0.414494,0.836681,0.265429,0.187185,0.253977,0.126254,0.522741,0.167729,0.666840,0.090842,0.018622,0.430532,0.827580,0.729556,0.442763,0.567616,0.340693,0.614649,0.294140,0.503076,0.477850,0.882048,0.023445,0.203794,0.671126,0.339426,0.991241,0.883252,0.290369,0.694473,0.949918,0.234237,0.616372,0.712002,0.057378,0.952842,0.331133,0.937089,0.260161,0.689885,0.016422,0.966516,0.786631,0.932515,0.765290,0.688913,0.603446,0.290249,0.792832,0.403586,0.769824,0.128400,0.497245,0.888454,0.557608,0.576088
588,9.217625,8.562111,10.276805,9.594868,9.321393,13.192650,12.830534,9.002950,7.936189,10.603803,0.904286,0.913947,0.349342,0.946324,0.040956,0.929108,0.272918,0.409734,0.722717,0.058054,0.511691,0.663110,0.636721,0.378856,0.220191,0.831140,0.049568,0.389899,0.039264,0.904940,0.558792,0.578195,0.548488,0.400993,0.200286,0.829156,0.893000,0.133199,0.115353,0.592567,0.512602,0.284116,0.281472,0.155988,0.565361,0.270953,0.025934,0.750274,0.947965,0.341795,0.213091,0.215657,0.544786,0.453999,0.433586,0.731115,0.352562,0.265837,0.394062,0.905264,0.626582,0.662533,0.565533,0.895899,0.202752,0.458878,0.866475,0.297840,0.487763,0.333206,0.276609,0.929723,0.899120,0.731042,0.743286,0.435810,0.861562,0.653038,0.942422,0.544208,0.324364,0.724336,0.852553,0.019900,0.339065,0.778430,0.328419,0.748774,0.854450,0.725046,0.543166,0.762726,0.894093,0.599494,0.519835,0.289527,0.923493,0.690121,0.592976,0.486775
589,6.619405,6.625704,4.553657,6.130270,4.603062,4.666730,3.606343,3.482728,5.177144,5.707404,0.886862,0.018975,0.839203,0.634054,0.855934,0.335039,0.693014,0.099639,0.516907,0.554429,0.723229,0.068985,0.940276,0.176256,0.266270,0.966227,0.819208,0.123128,0.867580,0.010309,0.462399,0.404382,0.638094,0.680065,0.182733,0.371079,0.032324,0.184703,0.350059,0.485981,0.727805,0.414313,0.669328,0.993036,0.785719,0.626949,0.171207,0.991996,0.433366,0.740519,0.803918,0.759956,0.998317,0.561141,0.569453,0.290778,0.840936,0.991929,0.072651,0.608226,0.071721,0.446174,0.413180,0.981015,0.624387,0.137118,0.956232,0.872173,0.197018,0.055005,0.756495,0.127774,0.016933,0.206340,0.967252,0.368838,0.114360,0.242005,0.003359,0.272185,0.229968,0.584735,0.995335,0.713503,0.767282,0.743927,0.059274,0.215528,0.878426,0.988812,0.147863,0.291953,0.613408,0.028209,0.790286,0.478940,0.722208,0.728502,0.434282,0.396964
590,7.319390,7.578320,7.362157,8.636313,9.223028,9.459148,8.794517,9.363526,7.254148,10.560555,0.213799,0.584034,0.543752,0.441983,0.236713,0.983518,0.629054,0.701807,0.180981,0.189014,0.893292,0.449736,0.520269,0.866162,0.442846,0.659243,0.513230,0.384927,0.146646,0.519608,0.120849,0.363288,0.826595,0.181173,0.505063,0.381502,0.784424,0.764330,0.963905,0.421633,0.575334,0.937255,0.692912,0.365841,0.077965,0.173084,0.459062,0.389548,0.005513,0.503575,0.049088,0.606221,0.278159,0.741249,0.290427,0.249606,0.702144,0.039790,0.701583,0.516366,0.718507,0.407933,0.299579,0.003723,0.877330,0.250520,0.571932,0.869723,0.562294,0.809687,0.201544,0.659903,0.347523,0.088454,0.161806,0.872965,0.071885,0.335326,0.977865,0.117826,0.881665,0.745433,0.223642,0.359348,0.872762,0.071279,0.163008,0.750732,0.228461,0.232927,0.595719,0.612011,0.268867,0.994374,0.443324,0.760944,0.123714,0.154168,0.787589,0.180794
591,4.435277,6.436194,6.975428,6.666647,3.454922,4.290113,3.887602,3.898459,5.396791,4.784787,0.813187,0.098248,0.362087,0.464679,0.005071,0.114737,0.617299,0.368577,0.776770,0.977932,0.212417,0.239989,0.613965,0.609497,0.259953,0.248755,0.768543,0.045988,0.332227,0.992921,0.033076,0.124646,0.168431,0.938033,0.268257,0.642578,0.420441,0.742288,0.569206,0.688057,0.738806,0.458656,0.682121,0.748304,0.177291,0.555184,0.053597,0.773831,0.510838,0.304990,0.843674,0.576493,0.266248,0.974412,0.182221,0.198394,0.017338,0.158034,0.121159,0.748618,0.581626,0.536483,0.969652,0.730381,0.503341,0.954732,0.845597,0.193088,0.845819,0.531364,0.917112,0.258872,0.109740,0.515854,0.038570,0.201665,0.335923,0.315063,0.822861,0.239712,0.953782,0.672770,0.647409,0.739191,0.117051,0.793515,0.894124,0.127726,0.413334,0.109032,0.904056,0.716561,0.488174,0.230761,0.345161,0.528153,0.744776,0.393213,0.967982,0.868424
592,4.937876,6.017738,4.984992,6.301584,3.207530,5.299292,4.935626,5.420529,3.411799,3.302063,0.812555,0.333415,0.515728,0.544291,0.000784,0.866458,0.856125,0.475829,0.214072,0.731910,0.883037,0.426289,0.074429,0.656122,0.371122,0.890545,0.545380,0.208782,0.009437,0.240870,0.014882,0.285951,0.293516,0.795773,0.117803,0.199003,0.352155,0.644564,0.177632,0.689354,0.685882,0.102132,0.926502,0.479989,0.340949,0.618687,0.479218,0.332097,0.182511,0.801139,0.610150,0.589598,0.690344,0.759704,0.913809,0.835638,0.000860,0.682139,0.985346,0.097127,0.220152,0.169460,0.204001,0.100326,0.581704,0.755430,0.972181,0.624184,0.502299,0.337920,0.281587,0.407220,0.076654,0.777259,0.057452,0.845634,0.181849,0.191408,0.329743,0.936835,0.255338,0.569196,0.349966,0.267986,0.660236,0.130836,0.367711,0.408025,0.532013,0.564653,0.298917,0.243956,0.237597,0.212027,0.000695,0.310116,0.463861,0.846116,0.359236,0.428140
593,3.395856,6.832468,4.681830,4.288958,4.702279,3.743989,3.558710,3.475635,4.505672,3.172089,0.257540,0.330135,0.289453,0.895684,0.122671,0.092626,0.952275,0.057129,0.344614,0.999191,0.390249,0.642570,0.341554,0.211576,0.004205,0.278022,0.772973,0.286518,0.685524,0.586706,0.572114,0.754927,0.229159,0.362405,0.655029,0.312613,0.386747,0.572314,0.468430,0.895482,0.983517,0.897228,0.528370,0.096630,0.560896,0.103403,0.859385,0.390121,0.358011,0.796192,0.635187,0.011400,0.119112,0.321377,0.767863,0.218732,0.477044,0.083509,0.912065,0.319849,0.375635,0.030342,0.766093,0.015000,0.093321,0.002747,0.723240,0.415652,0.433321,0.990318,0.527778,0.445801,0.122989,0.822375,0.952515,0.081772,0.048138,0.784040,0.303167,0.138927,0.043124,0.532745,0.223567,0.147828,0.819584,0.382187,0.440857,0.197307,0.750245,0.123149,0.618789,0.886882,0.093914,0.886649,0.973024,0.384428,0.262309,0.970056,0.483025,0.132320
594,3.972248,6.656260,3.417381,3.344929,6.928167,3.842876,5.381618,4.414493,6.617225,3.702694,0.003056,0.018460,0.095164,0.353951,0.937466,0.098623,0.834121,0.434236,0.766746,0.058120,0.017790,0.770077,0.445490,0.484188,0.796130,0.009332,0.506127,0.267535,0.724435,0.611541,0.003369,0.465210,0.565623,0.269179,0.194389,0.840318,0.620284,0.836940,0.866253,0.661589,0.971530,0.325057,0.853890,0.290208,0.448073,0.179150,0.699446,0.989696,0.446836,0.716494,0.517481,0.327805,0.783652,0.144580,0.160004,0.501211,0.524676,0.341365,0.309514,0.120676,0.249994,0.071776,0.674849,0.441578,0.464498,0.441124,0.521048,0.177744,0.855801,0.154929,0.096557,0.205336,0.807963,0.611029,0.473020,0.848026,0.768531,0.986840,0.124167,0.035493,0.738522,0.394997,0.962510,0.069366,0.605503,0.689727,0.041628,0.794214,0.731273,0.631282,0.167179,0.853018,0.223564,0.313642,0.586232,0.891156,0.694153,0.094121,0.041299,0.428128
595,5.739045,3.343344,4.491403,4.712074,3.657362,3.261533,4.177031,5.953697,4.232067,3.779599,0.889754,0.306061,0.137048,0.676015,0.633190,0.510254,0.444152,0.741458,0.537854,0.721467,0.174490,0.866755,0.914141,0.618109,0.686140,0.858191,0.786985,0.869693,0.777536,0.940125,0.207747,0.555567,0.132572,0.349935,0.095602,0.740361,0.256634,0.326762,0.724977,0.374239,0.583128,0.130007,0.327102,0.531620,0.064484,0.500300,0.533486,0.529605,0.001094,0.535199,0.364158,0.079564,0.345974,0.101477,0.313321,0.834517,0.067567,0.584471,0.367502,0.686925,0.424723,0.131450,0.227631,0.128972,0.492813,0.658317,0.542870,0.124706,0.622521,0.636267,0.682144,0.776037,0.962879,0.463905,0.703116,0.673596,0.359491,0.453367,0.548258,0.487656,0.074880,0.572601,0.477807,0.995356,0.026740,0.265372,0.774876,0.403507,0.501917,0.461796,0.950592,0.786738,0.834412,0.898589,0.314147,0.955820,0.881069,0.125062,0.149894,0.536279
596,3.851441,5.350312,5.435934,6.706572,5.896500,3.295053,6.464593,6.289699,5.343220,3.373051,0.624920,0.516251,0.247445,0.258123,0.338902,0.708531,0.021643,0.826885,0.993312,0.362465,0.811520,0.579267,0.935163,0.357211,0.739195,0.248789,0.266603,0.584825,0.390118,0.271876,0.314115,0.185138,0.129537,0.090538,0.120654,0.874616,0.150486,0.703212,0.748601,0.694643,0.465853,0.124400,0.130157,0.579221,0.108052,0.541337,0.328902,0.557714,0.784102,0.028963,0.503730,0.724780,0.687996,0.273420,0.250979,0.079978,0.535757,0.842435,0.245182,0.027212,0.436461,0.922605,0.372622,0.167416,0.562575,0.820259,0.929496,0.363174,0.407314,0.262836,0.480605,0.117976,0.266495,0.524423,0.606310,0.441414,0.790922,0.387070,0.738945,0.761945,0.688149,0.409821,0.492941,0.449568,0.148150,0.622515,0.105517,0.148458,0.788499,0.751123,0.939199,0.989633,0.195937,0.395311,0.122858,0.827659,0.088788,0.756335,0.707785,0.135830
597,6.876167,7.551150,10.397882,11.066631,7.152942,6.813261,12.714938,12.572696,11.671796,6.989528,0.077550,0.715009,0.398448,0.980019,0.695153,0.968314,0.540296,0.044949,0.082810,0.034682,0.988928,0.393780,0.757074,0.805520,0.706919,0.135269,0.381304,0.306298,0.352562,0.056792,0.106477,0.443178,0.813109,0.519932,0.645688,0.966790,0.713536,0.523773,0.273326,0.865976,0.072572,0.185813,0.609265,0.703721,0.561723,0.152978,0.539389,0.554773,0.294965,0.287541,0.568086,0.949889,0.265866,0.138067,0.236337,0.276082,0.070072,0.890859,0.950592,0.854428,0.244326,0.001976,0.691832,0.539430,0.194992,0.614190,0.633465,0.822707,0.768076,0.626778,0.871528,0.648672,0.514294,0.184202,0.875447,0.556501,0.888177,0.009159,0.963295,0.684367,0.549044,0.870059,0.641905,0.198057,0.761321,0.629738,0.846564,0.887525,0.731513,0.574098,0.530582,0.700352,0.801443,0.343879,0.838378,0.968592,0.977842,0.407499,0.450544,0.401792
598,9.791744,9.542970,9.518752,9.427719,12.284081,6.817858,12.442114,12.523579,9.774075,12.938973,0.236854,0.167552,0.469179,0.290714,0.778492,0.554830,0.071614,0.270406,0.527392,0.974501,0.281784,0.185978,0.728928,0.956053,0.636785,0.191260,0.586621,0.431267,0.128446,0.280923,0.901797,0.614230,0.989713,0.161930,0.339003,0.054078,0.218983,0.313067,0.711033,0.105904,0.474828,0.391124,0.352872,0.550978,0.457932,0.734623,0.264253,0.782455,0.561417,0.545254,0.006563,0.975969,0.224155,0.035369,0.001531,0.491702,0.922002,0.868878,0.425965,0.683502,0.553867,0.315293,0.536032,0.393765,0.462562,0.390673,0.183828,0.181682,0.449362,0.595176,0.688795,0.150194,0.475340,0.329900,0.824813,0.361232,0.653863,0.524160,0.073774,0.747884,0.629351,0.780009,0.847930,0.778244,0.800194,0.647480,0.613721,0.832201,0.364384,0.751785,0.402829,0.756538,0.594707,0.839992,0.692933,0.736673,0.233271,0.203946,0.097427,0.639954
599,8.920217,11.289114,12.834590,8.114425,11.685035,9.511272,11.474669,7.210470,6.956201,12.142046,0.672227,0.772612,0.362337,0.805922,0.702311,0.826571,0.912993,0.377874,0.837553,0.784305,0.260686,0.985644,0.982640,0.060375,0.777720,0.495118,0.825231,0.518817,0.396082,0.562568,0.091566,0.901082,0.054871,0.504958,0.084976,0.744166,0.374498,0.985951,0.292557,0.093892,0.803047,0.113704,0.495580,0.833272,0.689517,0.434379,0.008729,0.139862,0.182349,0.037270,0.660051,0.130182,0.072542,0.370299,0.984720,0.799487,0.508746,0.196135,0.669579,0.063718,0.159664,0.608850,0.225743,0.140767,0.776495,0.578968,0.673738,0.518953,0.112019,0.052783,0.712941,0.647141,0.497288,0.697760,0.182087,0.136074,0.947050,0.938744,0.126436,0.396605,0.685105,0.749689,0.861978,0.416252,0.737414,0.587887,0.024081,0.666000,0.821603,0.234765,0.603690,0.814125,0.365512,0.766825,0.680634,0.278753,0.770536,0.651655,0.331621,0.921761
600,6.596785,4.223936,5.841973,4.439007,3.686723,3.251774,6.780623,4.187033,4.186086,3.694417,0.275369,0.530404,0.078349,0.653802,0.980466,0.962038,0.591750,0.438341,0.244396,0.916569,0.275928,0.284814,0.446270,0.570466,0.697384,0.586329,0.977159,0.245757,0.553591,0.852929,0.606685,0.837329,0.879343,0.339970,0.464074,0.467803,0.321222,0.734061,0.737974,0.052008,0.449362,0.041182,0.646189,0.570538,0.960080,0.562935,0.807955,0.507991,0.464513,0.940295,0.991739,0.591471,0.607299,0.073995,0.678547,0.524600,0.888324,0.618751,0.883224,0.798887,0.589753,0.825567,0.952328,0.752705,0.856300,0.977461,0.342605,0.963268,0.435360,0.276894,0.786932,0.202690,0.038328,0.285177,0.853898,0.857233,0.478077,0.773556,0.205749,0.162823,0.129166,0.641925,0.886488,0.960930,0.528638,0.710563,0.771443,0.558517,0.138660,0.846819,0.469253,0.629562,0.130150,0.773462,0.113727,0.716124,0.184386,0.289006,0.116944,0.730958
601,0.665436,0.538797,0.970535,0.926231,0.803775,0.428207,0.416396,0.421735,0.382435,0.221630,0.913779,0.562325,0.472269,0.979300,0.153495,0.238566,0.691297,0.748726,0.301670,0.448380,0.185954,0.663661,0.143365,0.793768,0.249996,0.938895,0.558060,0.944933,0.222484,0.925396,0.672297,0.065378,0.462524,0.719072,0.845735,0.846793,0.031767,0.662942,0.026716,0.097223,0.889894,0.968306,0.561677,0.630327,0.700997,0.259322,0.456925,0.488179,0.537009,0.562004,0.729805,0.298413,0.187992,0.406354,0.000000,0.615629,0.233050,1.054311,0.631388,0.000000,0.138059,0.075135,0.420848,0.635385,0.356419,0.959409,0.000000,0.303675,0.325974,0.453496,1.219559,0.518062,0.000000,0.720757,0.122207,0.564394,0.144810,0.379483,0.176974,0.924640,0.370005,0.442599,0.684328,0.855562,0.782757,0.327127,1.182569,0.849486,1.064953,0.903904,0.895351,0.000000,0.473948,0.839931,0.774686,0.103931,1.080605,0.723692,0.000000,0.199959
602,0.676245,0.403965,0.331848,0.130644,0.939335,0.492634,0.245083,0.059590,0.418378,0.012229,0.573503,0.765046,0.450421,0.894623,0.336452,0.156786,0.968501,0.628630,0.262544,0.205970,0.621543,0.905088,0.396523,0.764748,0.183525,0.439610,0.550248,0.069432,0.219523,0.345315,0.024952,0.434179,0.526849,0.862465,0.747069,0.600702,0.341557,0.469984,0.522862,0.130534,0.850778,0.965025,0.628841,0.101056,0.353912,0.777742,0.712493,0.123918,0.489422,0.604792,11.546631,11.766919,8.847921,12.087760,9.498370,12.101405,12.165731,10.637724,9.937983,11.975842,0.758012,0.437342,0.524478,0.594986,0.357832,0.376900,0.748557,0.368422,0.316798,0.438849,0.345112,0.000000,0.602142,0.672051,0.531953,0.041225,1.056374,0.732327,0.536847,0.488580,0.770814,0.290429,0.000000,0.554755,0.627725,0.000000,0.000000,0.433539,0.000000,0.369782,0.451082,0.648146,0.000000,0.657300,0.316556,0.169511,0.673880,0.140068,0.914807,1.063793
603,0.575339,0.290072,0.857454,0.111241,0.572878,0.459847,0.883813,0.851857,0.710073,0.420393,0.630483,0.856616,0.454795,0.890485,0.674361,0.036479,0.666830,0.206902,0.412026,0.635484,0.888680,0.958913,0.857865,0.562995,0.711116,0.380571,0.699835,0.388304,0.373076,0.163006,0.899974,0.434890,0.095391,0.790536,0.371156,0.867145,0.573120,0.491443,0.057393,0.204840,0.960344,0.804002,0.411868,0.631175,0.161401,0.688063,0.152559,0.716608,0.870917,0.909109,3.561119,6.894874,3.810151,6.387576,6.453005,5.852437,5.975351,3.618981,5.490825,6.027843,0.218922,0.390043,0.201700,0.454335,0.528652,0.246980,0.000000,0.188268,0.385391,0.756764,0.220303,0.150418,0.097113,0.621108,0.000000,0.888793,0.726591,0.514127,0.867915,1.000235,0.524607,0.297375,0.396454,0.080923,0.531502,0.159928,0.553026,0.053820,0.107120,0.723163,0.534344,0.312138,0.385460,0.853861,0.107677,0.934885,0.864973,0.639674,0.158115,0.458351
604,0.975377,0.567438,0.511249,0.161183,0.311809,0.035097,0.580363,0.274891,0.817012,0.853809,0.327075,0.223780,0.323885,0.816060,0.174193,0.980864,0.375706,0.612635,0.532241,0.248225,0.598691,0.174468,0.370209,0.436380,0.215269,0.509222,0.617123,0.139106,0.037296,0.709620,0.783570,0.552329,0.524383,0.399110,0.294561,0.530411,0.506683,0.910847,0.685260,0.471263,0.973483,0.711864,0.635178,0.366678,0.979154,0.154437,0.646500,0.260468,0.814921,0.239352,0.821542,0.296842,0.315478,0.554095,0.578022,0.000255,0.301753,1.093469,0.000000,0.288295,0.795304,0.355493,0.339401,0.521373,0.749273,0.790618,0.660297,0.577136,0.437589,0.000000,0.564170,0.814443,0.193674,0.175422,0.127579,0.464959,0.386194,0.583183,0.418997,0.785120,0.887349,0.465243,0.103012,0.209802,0.702905,0.133761,0.542608,0.078177,0.000000,0.999858,0.792275,0.595114,0.861851,1.154327,0.918836,0.077254,0.556432,0.119515,0.125824,0.275774
605,0.457741,0.657801,0.609121,0.950175,0.651441,0.973356,0.547557,0.133187,0.779739,0.164805,0.857870,0.767814,0.999703,0.833358,0.285587,0.120078,0.599894,0.966377,0.481483,0.663806,0.287696,0.407694,0.976198,0.102603,0.895904,0.175549,0.776686,0.121155,0.986977,0.474929,0.138064,0.360243,0.337485,0.623755,0.934724,0.904171,0.741490,0.744157,0.861679,0.787851,0.969261,0.550159,0.719805,0.019659,0.409532,0.801220,0.612669,0.079655,0.331653,0.940431,9.992562,10.132059,12.884720,9.090397,9.242867,8.935022,12.286756,7.251873,10.726817,7.158273,0.510951,0.405436,0.162107,1.047378,0.000000,0.529094,0.388557,0.488543,0.000000,0.530386,0.355526,0.000000,0.099799,0.936215,0.965096,0.680213,0.317424,0.898434,0.531021,0.308788,0.489845,0.703134,0.879684,0.395068,0.801157,0.411973,0.256164,0.474818,0.000000,0.279231,0.820152,0.596796,0.243386,0.432706,0.492750,0.796925,0.519290,0.915941,0.000000,0.283056
