ID,LIG01,LIG02,LIG03,LIG04,LIG05,LIG06,LIG07,LIG08,LIG09,LIG10,S_GENE11,S_GENE12,S_GENE13,S_GENE14,S_GENE15,S_GENE16,S_GENE17,S_GENE18,S_GENE19,S_GENE20,S_GENE21,S_GENE22,S_GENE23,S_GENE24,S_GENE25,S_GENE26,S_GENE27,S_GENE28,S_GENE29,S_GENE30,S_GENE31,S_GENE32,S_GENE33,S_GENE34,S_GENE35,S_GENE36,S_GENE37,S_GENE38,S_GENE39,S_GENE40,S_GENE41,S_GENE42,S_GENE43,S_GENE44,S_GENE45,S_GENE46,S_GENE47,S_GENE48,S_GENE49,S_GENE50,REC01,REC02,REC03,REC04,REC05,REC06,REC07,REC08,REC09,REC10,R_GENE11,R_GENE12,R_GENE13,R_GENE14,R_GENE15,R_GENE16,R_GENE17,R_GENE18,R_GENE19,R_GENE20,R_GENE21,R_GENE22,R_GENE23,R_GENE24,R_GENE25,R_GENE26,R_GENE27,R_GENE28,R_GENE29,R_GENE30,R_GENE31,R_GENE32,R_GENE33,R_GENE34,R_GENE35,R_GENE36,R_GENE37,R_GENE38,R_GENE39,R_GENE40,R_GENE41,R_GENE42,R_GENE43,R_GENE44,R_GENE45,R_GENE46,R_GENE47,R_GENE48,R_GENE49,R_GENE50
780,0.692769,0.065500,0.245335,0.345233,0.385961,0.312710,0.255828,0.179937,0.211175,0.238070,0.802023,0.979449,0.887897,0.801081,0.504172,0.881099,0.238433,0.262576,0.526812,0.218229,0.062516,0.576090,0.226737,0.513704,0.969779,0.609557,0.038664,0.330046,0.577923,0.047079,0.255925,0.011667,0.149812,0.177396,0.404510,0.353899,0.177346,0.797679,0.101465,0.373387,0.850409,0.256525,0.190219,0.935539,0.954060,0.222949,0.850957,0.814730,0.692119,0.207362,1.037642,1.019611,0.953487,0.462427,0.414242,0.531533,0.000000,0.323393,0.763972,0.166009,0.825854,0.798207,0.000000,0.985294,0.432640,0.961474,0.673459,0.213817,0.150748,0.980065,0.610646,0.154619,0.330743,0.545572,0.184673,1.019506,0.347685,0.824342,0.354438,0.000000,0.771906,0.561609,0.996105,0.771833,0.346506,0.000000,0.295515,0.232521,0.761673,0.042631,0.000000,0.724876,0.784134,0.247396,0.000000,0.000000,0.747772,0.897513,1.046143,0.520902
781,0.738844,0.613458,0.640827,0.557575,0.615656,0.854809,0.677342,0.038747,0.723880,0.506085,0.626882,0.245281,0.312608,0.927501,0.899829,0.097072,0.975772,0.601298,0.535812,0.097888,0.510183,0.637735,0.486079,0.157953,0.544777,0.190681,0.204891,0.563155,0.268221,0.197714,0.287627,0.982460,0.667458,0.505474,0.701761,0.875132,0.102007,0.169931,0.534324,0.828668,0.620872,0.776715,0.568366,0.024726,0.117637,0.572317,0.876684,0.747856,0.231975,0.542508,0.834692,0.000000,0.076638,0.007786,0.435416,1.092462,0.685089,0.820686,0.676080,0.436992,0.401643,0.000000,0.026968,0.311031,0.254988,0.872714,0.378026,0.618284,0.376348,0.261507,0.844477,0.675616,0.230586,0.104083,0.830851,0.000000,0.396011,0.404750,0.000000,0.782457,0.439479,0.028762,0.173591,0.157228,0.654384,0.164766,1.231073,0.901789,0.211597,0.538251,0.882198,0.998417,0.211434,0.000000,0.000000,0.169902,0.497576,0.382799,0.000000,0.606951
782,0.689748,0.590622,0.730088,0.532092,0.184681,0.605092,0.005228,0.987122,0.854368,0.339256,0.521304,0.934569,0.890031,0.385308,0.505261,0.664148,0.924040,0.203766,0.970475,0.180321,0.455245,0.341685,0.845926,0.394688,0.888826,0.302911,0.455627,0.781289,0.763058,0.751924,0.631876,0.877172,0.161517,0.599658,0.140370,0.723817,0.872204,0.672981,0.687870,0.114862,0.535361,0.988455,0.642680,0.875790,0.393765,0.462385,0.703487,0.129432,0.707583,0.759553,0.000000,0.000000,0.634549,0.800997,0.019209,0.706990,0.324021,0.099668,0.207882,0.252525,0.894977,0.644885,0.361449,0.492363,0.656168,0.184190,0.108875,0.000000,0.447909,0.736757,0.823130,0.000000,0.685067,0.281647,0.322444,0.108253,0.389684,0.543137,1.034262,0.129131,0.000000,0.834280,0.000000,0.325314,0.000000,0.000000,0.674572,0.000000,0.276383,0.569858,0.636181,0.812669,0.000000,0.288518,0.022859,0.276267,0.288717,0.097818,0.409641,0.960518
783,0.324869,0.413789,0.837809,0.281259,0.623845,0.057187,0.796382,0.335329,0.436682,0.713514,0.431203,0.751569,0.017061,0.097635,0.267886,0.956083,0.090382,0.585787,0.066794,0.963161,0.835762,0.129780,0.151927,0.198579,0.862216,0.833301,0.868298,0.065612,0.258391,0.640897,0.534976,0.212563,0.074636,0.872507,0.612937,0.601222,0.088980,0.011893,0.899103,0.378407,0.113712,0.949846,0.544805,0.151490,0.079471,0.449003,0.738204,0.010355,0.891935,0.893824,0.699162,0.839396,0.441315,0.000000,0.424341,0.814451,0.966274,0.181799,0.843226,0.810059,0.799900,0.000000,0.664247,0.461459,0.540954,0.297514,0.969099,0.422982,0.002753,0.223445,0.166757,0.175125,1.011424,0.872055,0.067388,0.270230,0.361659,0.536510,0.614240,0.758302,0.775025,0.275282,0.007387,0.052554,0.049283,0.874408,0.512853,0.501609,0.330356,0.339786,0.266865,0.000000,0.821259,1.253613,0.425543,0.608472,0.081118,0.658058,0.000000,0.241396
784,0.957426,0.506925,0.183804,0.121661,0.024266,0.197506,0.953809,0.644674,0.823247,0.519016,0.345759,0.635860,0.322607,0.656443,0.988965,0.068155,0.661484,0.928163,0.110115,0.971624,0.636049,0.285974,0.859754,0.010467,0.552313,0.863640,0.943225,0.985011,0.492859,0.547134,0.689552,0.945039,0.163378,0.349462,0.937190,0.313661,0.969668,0.067256,0.521852,0.105492,0.792927,0.127926,0.738608,0.678267,0.770088,0.182593,0.897099,0.802947,0.664320,0.344796,3.942401,5.424459,5.671852,3.161556,3.754725,5.699220,5.593128,4.896261,4.744428,3.661186,0.000000,0.000000,0.000000,0.321740,0.921608,0.107408,0.495012,0.924699,0.219474,0.529796,0.723366,0.253156,0.355074,0.512733,0.557637,0.235112,0.885059,0.340446,0.750313,0.525127,0.292165,0.376610,0.000000,0.912325,0.726309,0.723769,1.060441,0.193017,0.595952,0.535885,0.587088,0.453640,0.501788,0.325784,0.000000,0.986968,0.135260,0.634356,0.504483,0.000000
785,0.193454,0.184543,0.648824,0.680241,0.446445,0.973117,0.798101,0.933862,0.451947,0.734095,0.128578,0.055443,0.409717,0.978222,0.458141,0.410173,0.542695,0.345205,0.183357,0.857029,0.614123,0.868478,0.251717,0.154009,0.649637,0.963011,0.067883,0.844877,0.860228,0.439337,0.976137,0.312920,0.531397,0.269489,0.781445,0.791771,0.110495,0.892505,0.098331,0.931201,0.059873,0.654228,0.331100,0.254099,0.422247,0.558725,0.587093,0.660244,0.784252,0.132939,0.265146,0.000000,0.321504,0.050245,0.245957,1.038544,0.747882,0.000000,0.828019,0.426271,0.152969,1.081286,0.272833,0.253631,0.154851,0.074335,0.636861,0.010006,0.000000,0.598348,0.816948,0.715056,0.376168,0.846660,1.229185,0.172807,0.694276,0.012528,0.444794,1.111753,0.972802,0.000000,0.504173,0.736245,0.275361,0.203595,1.092610,0.809859,0.574031,0.208027,0.312917,0.373070,0.923919,0.584949,0.221255,1.156799,0.277746,0.357219,0.791880,0.000000
786,0.872418,0.018655,0.791039,0.415084,0.968827,0.248191,0.094241,0.313843,0.827644,0.949147,0.094581,0.200502,0.823807,0.259560,0.091598,0.794412,0.758411,0.435610,0.078458,0.999573,0.594205,0.929806,0.013453,0.453997,0.735449,0.870062,0.648761,0.638876,0.534156,0.705449,0.895486,0.806981,0.251084,0.260215,0.498327,0.719122,0.035844,0.399810,0.117517,0.837375,0.722523,0.021272,0.185632,0.475824,0.886474,0.370819,0.459637,0.731808,0.864936,0.240835,10.225567,10.749930,11.726918,10.039559,14.064551,12.821202,17.209084,9.581778,15.325600,13.132874,0.000000,0.393180,0.959909,0.524231,0.620512,0.000000,0.502595,0.781660,0.128484,0.872023,0.225470,0.000000,0.531197,0.844988,1.134711,0.577431,0.065493,0.393970,0.488322,0.608384,0.625717,0.702672,0.020713,0.000000,0.653166,0.527670,0.110766,0.731834,0.000000,0.275702,0.103471,0.038582,0.520894,0.550936,0.445582,0.357948,0.638964,0.500399,0.517340,0.000000
787,0.806216,0.679319,0.186380,0.575858,0.679183,0.299810,0.204878,0.962313,0.045194,0.561547,0.396643,0.344667,0.363524,0.782312,0.706169,0.820099,0.668581,0.275199,0.289670,0.357579,0.326210,0.317390,0.025462,0.623052,0.401287,0.324653,0.791708,0.522074,0.480190,0.519140,0.637115,0.433373,0.627528,0.304002,0.643496,0.789053,0.103435,0.462464,0.835856,0.923468,0.006048,0.391707,0.733057,0.331997,0.874405,0.133752,0.064096,0.895176,0.338682,0.313485,0.864692,0.154256,0.442725,0.506992,0.497383,0.088021,0.401672,0.145878,0.987156,0.882130,0.669446,0.502189,0.903312,0.065325,0.711357,0.417186,0.505446,0.518302,0.000000,0.548620,0.617875,0.081174,1.017089,0.240081,0.917664,1.080949,0.412398,0.221969,0.654587,0.338360,0.674419,0.000000,1.188869,0.528443,0.111038,0.000000,0.660021,0.508981,0.503911,0.316444,0.081703,0.996734,0.506699,0.953468,0.316834,0.880421,0.534138,0.661901,0.279670,0.000000
788,0.431011,0.769216,0.400150,0.748186,0.418177,0.284720,0.933492,0.617633,0.003588,0.145900,0.849189,0.423087,0.266105,0.155807,0.459270,0.797811,0.153733,0.592060,0.808046,0.731835,0.434971,0.153979,0.433794,0.565649,0.550334,0.422851,0.490394,0.712992,0.241291,0.314308,0.990573,0.480581,0.384718,0.504742,0.755421,0.895748,0.077865,0.823235,0.875163,0.526142,0.308440,0.115524,0.807685,0.946251,0.750693,0.962398,0.045434,0.879975,0.684730,0.736542,0.358936,0.669771,0.493349,0.011963,0.386615,0.773992,0.063238,0.085696,0.650122,0.257743,0.734295,0.998254,0.339999,0.559385,0.791162,0.507139,0.435230,0.500570,0.201643,0.273089,0.002812,0.911836,1.055514,0.472283,0.598127,0.203081,0.000000,0.822329,0.363726,0.146233,0.477071,0.624792,0.314820,0.371334,0.540398,0.385316,0.523244,1.241282,0.328524,0.404960,0.342999,0.779413,0.617793,0.795980,0.190753,0.646835,0.000000,0.000000,0.842939,0.403958
789,0.521482,0.708348,0.416560,0.647349,0.805151,0.509258,0.235682,0.075819,0.384375,0.403039,0.470447,0.126861,0.940312,0.042508,0.485818,0.612694,0.653565,0.610018,0.015024,0.662337,0.763421,0.277629,0.111615,0.486787,0.152370,0.625213,0.205596,0.187878,0.657719,0.656401,0.216481,0.857191,0.833110,0.602758,0.656330,0.973329,0.815916,0.559583,0.738107,0.857316,0.305616,0.905556,0.342566,0.421797,0.666127,0.635549,0.574945,0.813131,0.852164,0.607912,0.642924,0.354570,0.388677,0.570266,0.088386,0.242367,0.782764,0.000000,0.101929,0.422208,0.103705,0.208800,0.221870,0.481574,0.905307,0.738063,0.789806,0.040452,0.473309,0.002326,0.629444,0.429250,0.310093,0.252217,0.687326,0.773764,0.021800,0.309145,0.467470,0.049519,0.148131,0.504953,0.379628,0.000000,0.359371,0.506007,0.012526,0.000000,0.172394,0.767432,0.670835,0.751144,0.000000,0.860955,0.418151,1.271199,0.453256,0.396621,0.844921,0.000000
790,0.197886,0.285849,0.526182,0.317632,0.333902,0.642399,0.005291,0.471030,0.364188,0.676125,0.392425,0.864216,0.676128,0.062226,0.976114,0.267519,0.273870,0.778297,0.893177,0.044324,0.374493,0.744192,0.782206,0.231156,0.690725,0.437641,0.652826,0.348686,0.953061,0.653701,0.501474,0.486702,0.801274,0.060891,0.815665,0.454287,0.548990,0.363137,0.710874,0.114080,0.856579,0.360453,0.292328,0.116509,0.579172,0.236244,0.536779,0.910995,0.087129,0.669255,0.050632,0.079419,0.616903,0.722345,0.220977,0.000000,0.374099,0.000000,1.044048,1.125609,0.832138,0.479900,0.814849,0.090421,0.831560,0.607979,0.871887,0.013048,0.320567,0.758239,0.864260,0.095537,0.281758,0.858996,0.396724,0.816132,0.482159,0.000468,0.127258,0.389385,0.560365,0.328506,0.583331,0.552721,0.846594,0.644071,0.130924,0.464942,0.411200,0.334005,0.074075,0.154869,1.019555,0.000000,0.188702,0.611678,0.785623,0.861212,0.852877,0.774302
791,0.782226,0.192757,0.790778,0.427459,0.420423,0.819686,0.793775,0.738238,0.398429,0.064761,0.018889,0.439619,0.604295,0.844495,0.734910,0.882972,0.599006,0.080336,0.830168,0.897204,0.868089,0.482924,0.468521,0.592123,0.791928,0.565085,0.922390,0.493590,0.100854,0.112719,0.763977,0.855604,0.035653,0.478943,0.457317,0.077580,0.131717,0.124835,0.637397,0.347078,0.773614,0.818896,0.256142,0.988855,0.852020,0.674856,0.595717,0.552175,0.112303,0.108437,6.450408,6.458266,4.007254,6.222195,6.284015,4.515912,5.267143,4.081128,6.075246,4.713030,0.278750,0.251017,0.795471,0.279850,0.605126,0.651350,1.222734,1.095244,0.946557,0.633259,0.260422,0.460423,0.533175,0.553809,0.057769,0.014561,0.201183,0.896716,0.075365,0.781560,0.731421,0.317681,0.532556,0.162838,0.221213,0.145114,0.901010,0.829442,0.577438,0.752216,0.403986,0.278159,0.641772,0.340198,0.218798,0.420333,0.827516,0.658089,0.564499,0.000000
792,0.899392,0.375832,0.324330,0.759953,0.020908,0.040971,0.381168,0.144747,0.311683,0.601238,0.765819,0.951072,0.984498,0.992495,0.035937,0.668083,0.682708,0.775550,0.005407,0.570235,0.215744,0.613032,0.607633,0.397373,0.015381,0.885317,0.042544,0.845369,0.911041,0.985341,0.270398,0.547615,0.704518,0.584578,0.837512,0.396724,0.141767,0.237468,0.375132,0.657955,0.797768,0.412195,0.059538,0.966767,0.455126,0.172342,0.220130,0.590806,0.641716,0.392329,0.391299,0.757188,0.407617,0.277674,0.000000,0.000000,0.201341,0.398404,0.202823,0.489647,1.052767,0.193706,0.038134,0.000000,0.534323,0.771200,0.237401,0.076898,0.097130,0.646878,0.771675,0.000000,0.781078,0.071610,0.317178,0.154096,0.540497,0.402537,0.351820,0.371855,0.000000,0.000000,0.000000,0.752249,0.000000,0.192222,0.434887,0.639816,1.136476,0.396971,0.183808,0.673188,0.000000,0.140205,0.010814,0.630212,0.000000,0.292197,0.051219,0.094950
793,0.323601,0.254359,0.094290,0.256956,0.332319,0.416171,0.219341,0.757123,0.173311,0.104825,0.885552,0.672496,0.825785,0.958149,0.024794,0.242226,0.761631,0.348799,0.928751,0.098181,0.434077,0.558732,0.791825,0.549844,0.922666,0.764463,0.845709,0.619356,0.523775,0.674461,0.307990,0.791355,0.270787,0.674367,0.865655,0.095100,0.072228,0.914164,0.434132,0.804038,0.165643,0.066328,0.180176,0.494606,0.488742,0.777882,0.729273,0.799933,0.291262,0.700199,0.253159,0.632592,0.571257,0.083653,0.347278,0.279245,0.672916,0.093708,0.243730,0.000000,0.526166,0.780187,0.600663,1.071095,0.750942,0.664809,0.000000,0.901032,0.642499,0.688641,0.455644,0.000000,0.235172,1.081274,0.511716,1.214457,0.526583,1.096110,0.000000,0.990071,0.095684,1.162143,0.573578,0.736921,0.899718,0.631900,0.418146,0.021924,0.051078,0.505564,0.394652,0.673554,0.670496,0.015891,0.817502,0.525917,0.718887,0.000000,0.776643,0.559001
794,0.061878,0.992588,0.588474,0.340883,0.883456,0.864147,0.050263,0.883540,0.726903,0.295798,0.432362,0.594274,0.945748,0.976533,0.834111,0.799478,0.398525,0.723606,0.714902,0.753883,0.562761,0.088519,0.865018,0.974024,0.112856,0.824969,0.244141,0.189733,0.392787,0.793399,0.698720,0.231069,0.069590,0.811951,0.202007,0.489695,0.746616,0.439920,0.843075,0.194818,0.849655,0.674652,0.217254,0.037511,0.704544,0.066595,0.431410,0.544129,0.609343,0.383289,13.193736,10.845029,14.826796,14.971593,14.967315,10.007493,8.894888,12.384489,11.404152,15.967916,0.696686,0.367276,0.384708,0.480511,0.908752,0.477195,0.840496,0.495502,0.434911,0.399334,0.000000,0.000000,0.504500,0.133266,0.942063,0.271212,0.387838,0.668554,0.209178,0.000000,0.609819,0.100468,0.284643,0.337923,0.757651,0.699537,0.767585,0.583071,0.542653,0.557127,0.209312,0.526806,0.920905,0.747847,0.506075,0.403985,0.691878,0.406005,0.020639,0.525186
795,0.402845,0.903678,0.209558,0.746576,0.090332,0.897947,0.537383,0.298819,0.330701,0.278291,0.252673,0.407074,0.130451,0.305837,0.042806,0.063744,0.830193,0.254184,0.423504,0.449808,0.510990,0.645089,0.038731,0.074330,0.270498,0.056647,0.004082,0.951273,0.166859,0.502216,0.141336,0.908180,0.167464,0.670318,0.123578,0.888871,0.879838,0.003893,0.357183,0.119285,0.708875,0.493776,0.084524,0.246494,0.641157,0.202545,0.255323,0.399774,0.257106,0.120674,11.158695,11.898846,10.448232,8.614719,16.488789,14.513229,13.447000,13.033549,9.368541,9.514897,0.000000,0.690730,1.111330,0.459544,0.501900,0.074976,0.575542,0.108522,0.933008,0.368285,0.923766,0.000000,0.943224,0.299544,0.431752,1.016184,0.823263,0.012865,1.137605,0.000000,0.468347,0.628671,0.870752,0.108634,0.271502,0.000000,0.542077,0.000000,0.353444,0.692511,0.316696,0.493606,0.108604,0.291343,0.755930,0.000000,0.000000,0.555874,0.798724,1.074603
796,0.940922,0.964839,0.839921,0.201493,0.595354,0.905663,0.034245,0.312851,0.665474,0.293929,0.018724,0.255062,0.543361,0.390045,0.664843,0.974944,0.598072,0.321319,0.927562,0.131249,0.050104,0.498646,0.061786,0.768749,0.463031,0.035052,0.269694,0.952426,0.810816,0.263403,0.958293,0.861853,0.547825,0.517222,0.276159,0.779545,0.770907,0.580438,0.377912,0.277074,0.627400,0.694126,0.893292,0.424256,0.410071,0.326838,0.384975,0.743573,0.449704,0.040161,13.119844,16.176432,13.566311,16.430658,11.153888,16.477272,14.813796,10.176524,13.715952,13.580754,0.605536,0.000000,0.121102,0.160878,0.272002,0.000000,0.218740,0.297259,0.551965,1.037707,0.686262,1.146152,0.039904,0.531532,0.723554,0.922215,0.571589,0.826802,1.042261,0.986559,0.000000,0.633749,0.263194,0.574785,0.723291,0.765767,0.165550,0.022604,0.490137,0.504563,0.244677,1.061187,0.093271,0.116488,0.000000,0.646307,0.438707,0.642823,0.227338,0.518221
797,0.800724,0.028350,0.014629,0.606063,0.210373,0.020968,0.883929,0.280431,0.199624,0.724356,0.923906,0.481060,0.404467,0.729402,0.521856,0.278809,0.010312,0.813691,0.317111,0.419724,0.036736,0.022597,0.349569,0.936768,0.664509,0.607998,0.775032,0.397948,0.321574,0.024037,0.512624,0.501875,0.356581,0.476815,0.667522,0.140215,0.557631,0.510644,0.279122,0.842630,0.138369,0.069925,0.973519,0.266507,0.179392,0.335380,0.414817,0.805830,0.398494,0.067546,0.000000,0.827101,0.000000,0.755214,0.534366,0.616809,0.469471,0.784163,0.853209,0.824581,0.871248,0.000000,0.439231,0.550201,0.879635,0.000000,0.000000,0.577465,0.328437,0.000000,1.154972,0.947855,0.953710,0.402198,0.165713,0.685499,0.365527,0.753408,0.439054,0.092735,0.445357,1.046290,0.546761,0.885879,0.682421,0.672015,0.429021,0.730678,0.880839,0.478845,0.683257,0.220026,0.000000,1.010476,0.654943,1.157677,0.602115,0.184828,0.441354,0.408314
798,0.477707,0.864963,0.915889,0.738158,0.787058,0.981382,0.274743,0.518087,0.847202,0.313937,0.607699,0.828896,0.208376,0.588555,0.252706,0.957528,0.463197,0.390403,0.996012,0.371330,0.863374,0.897559,0.925302,0.229625,0.536100,0.202970,0.976953,0.722826,0.808965,0.776786,0.782200,0.299689,0.429739,0.836790,0.060516,0.841969,0.439251,0.548463,0.192813,0.526581,0.101110,0.164428,0.300508,0.024500,0.362456,0.215434,0.717418,0.577694,0.962826,0.476602,0.194428,0.166335,0.941949,0.600145,0.332503,0.741127,0.000000,0.676046,0.131268,0.660697,0.346869,0.547212,0.308605,0.832362,0.593644,0.017850,0.059509,0.784533,0.747482,0.942454,0.611017,1.138684,0.733215,0.742838,0.868384,0.482759,0.370909,0.693457,0.440612,0.305559,0.577654,0.863066,0.761560,0.908810,0.681791,0.334306,0.725560,0.433834,0.000000,1.225839,0.511802,0.000000,0.000000,0.099156,0.851879,0.127014,0.870916,0.821867,0.640850,0.281795
799,0.955753,0.186133,0.591293,0.430709,0.105655,0.294794,0.223082,0.052839,0.236959,0.581294,0.442883,0.157255,0.080064,0.539673,0.118149,0.293245,0.621128,0.957796,0.446975,0.895288,0.913613,0.626506,0.411981,0.158327,0.510656,0.830100,0.077541,0.764977,0.383118,0.553902,0.855419,0.384673,0.778349,0.556616,0.843151,0.621787,0.920354,0.172677,0.637648,0.448678,0.229267,0.981127,0.028157,0.420115,0.774280,0.414388,0.314806,0.429098,0.925973,0.535798,0.745389,0.725419,0.000000,0.635183,0.929565,0.000000,0.545281,0.191265,0.000000,0.000000,1.012617,0.212426,0.401876,0.675694,0.166983,0.225838,0.194432,0.388649,1.086808,0.584080,0.749693,0.500732,0.921341,0.196459,0.272182,0.484228,0.000000,0.517483,0.694127,0.528922,0.485210,0.000000,0.684857,0.306269,0.376938,0.473204,0.014434,0.253504,0.922010,0.744530,0.317116,0.413684,0.365501,0.580238,0.188565,0.363381,0.000000,0.085234,0.403681,0.596149
800,0.760794,0.190482,0.588849,0.903777,0.473592,0.040931,0.841740,0.655931,0.729320,0.844488,0.863698,0.204783,0.385728,0.956383,0.515369,0.007863,0.086838,0.203737,0.507752,0.715173,0.238001,0.202255,0.064576,0.837311,0.708215,0.691214,0.789902,0.311305,0.899617,0.737118,0.897718,0.026234,0.502083,0.497804,0.027925,0.803262,0.794723,0.792740,0.795644,0.347698,0.664775,0.407600,0.387603,0.033768,0.431069,0.177647,0.909833,0.162399,0.418362,0.133883,0.941868,0.535052,0.398937,0.630221,0.042349,0.086811,0.505202,0.822604,0.280584,0.526512,0.367067,0.000000,0.212882,1.122587,0.594820,0.128296,0.338108,1.056662,1.061027,0.229081,0.521159,0.837499,0.304921,1.198839,0.000000,0.023003,0.456122,0.000000,0.332617,0.441621,0.269066,0.332352,0.000000,0.748822,0.730033,0.154266,0.338651,0.000000,0.677650,0.540556,0.395711,0.725640,0.962514,0.054706,0.642776,0.411032,1.079712,0.371651,0.713301,0.142253
801,0.997745,0.357103,0.757653,0.423157,0.959575,0.481430,0.249269,0.403352,0.596739,0.414198,0.922347,0.598596,0.702593,0.618820,0.370549,0.986689,0.594147,0.050115,0.276475,0.235296,0.709404,0.801081,0.058725,0.283358,0.302731,0.814593,0.213037,0.491563,0.704890,0.764484,0.135709,0.940235,0.410681,0.093033,0.159563,0.004239,0.972794,0.747242,0.794764,0.946060,0.102716,0.958758,0.705328,0.020723,0.431421,0.342367,0.015514,0.435698,0.246738,0.222013,0.512979,0.000000,1.023010,0.464397,0.505574,0.370303,0.870340,0.926269,0.674205,0.733686,0.000000,0.866280,0.229729,0.389148,0.113103,0.836047,0.230307,0.753529,0.261603,0.748419,0.839655,0.979132,0.268567,0.414373,0.077764,0.000000,0.240669,0.010479,0.181047,1.131712,0.219057,0.000000,0.795833,0.285520,0.383158,0.000000,0.240702,0.000000,0.833908,1.111179,0.544173,0.295332,0.932458,0.893781,0.136708,0.527247,0.173215,0.366758,0.920211,0.302389
802,0.870229,0.874669,0.552062,0.272086,0.651612,0.524706,0.161238,0.351320,0.699299,0.042079,0.475365,0.267851,0.605564,0.333119,0.184847,0.004386,0.877289,0.955549,0.841552,0.094014,0.731254,0.849497,0.633244,0.504701,0.633918,0.760422,0.944548,0.908831,0.756909,0.189539,0.799039,0.111003,0.605671,0.490527,0.043819,0.270875,0.258059,0.370158,0.773056,0.173843,0.435289,0.199430,0.488002,0.960489,0.510606,0.087563,0.581222,0.991826,0.085051,0.149310,0.842054,0.567475,0.000000,0.657062,0.564089,0.024944,0.207161,0.093338,0.713569,0.099032,0.919096,0.440900,0.000000,0.471086,0.725168,0.328490,1.028540,0.763141,0.734061,0.164106,0.363302,0.977261,0.000000,0.750371,0.000000,0.000000,0.677535,0.912742,0.960120,0.414152,1.355368,0.095694,0.387964,0.149673,0.208125,0.000000,0.186418,0.520787,0.000000,0.374955,0.493363,0.658484,0.417540,0.108113,1.188474,1.241441,0.355487,0.399834,0.152319,0.515064
803,0.403688,0.010355,0.875562,0.109920,0.744488,0.851083,0.749761,0.116372,0.412215,0.059501,0.445374,0.450818,0.467096,0.001922,0.600408,0.689907,0.557079,0.568191,0.565960,0.702182,0.322830,0.492992,0.334282,0.786008,0.780244,0.666144,0.046477,0.145762,0.188767,0.322132,0.033879,0.780081,0.745254,0.072626,0.220242,0.564818,0.370249,0.476914,0.182764,0.286417,0.322716,0.700676,0.715446,0.890514,0.122354,0.838337,0.588836,0.859292,0.302905,0.841623,11.551398,12.720647,11.843996,17.263275,11.430297,15.560380,15.107987,17.590387,11.905716,9.591792,0.116041,0.000000,0.032517,0.403809,0.011918,0.000000,0.906353,0.687634,0.688226,0.000000,0.389333,0.225084,0.000000,0.514232,1.020813,0.116630,0.738074,0.607947,0.593755,0.644345,0.293588,0.016819,0.536105,1.109571,0.314275,0.151150,0.097700,0.477557,0.646710,0.000000,0.391965,0.559270,0.844194,0.465893,0.233255,0.000000,1.172314,0.000000,0.471108,0.211223
