dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,427,1308,428,1309,LIG06,REC06,Synthetic,Secreted Signaling,43.5660400390625,0.9243832230567932,0.9339353442192078,0.36268162727355957,0.9427465200424194
simulation_data,sample0,162,1268,163,1269,LIG06,REC06,Synthetic,Secreted Signaling,53.0,0.9435025453567505,0.8386809825897217,0.36240124702453613,0.942484974861145
simulation_data,sample0,238,1268,239,1269,LIG06,REC06,Synthetic,Secreted Signaling,51.312767028808594,1.062572717666626,0.8386809825897217,0.3623344600200653,0.9424226880073547
simulation_data,sample0,526,1401,527,1402,LIG06,REC06,Synthetic,Secreted Signaling,30.265491485595703,0.9435025453567505,0.8119988441467285,0.36231210827827454,0.9424018859863281
simulation_data,sample0,201,1268,202,1269,LIG06,REC06,Synthetic,Secreted Signaling,51.088157653808594,0.9832156300544739,0.8386809825897217,0.36219894886016846,0.9422963261604309
simulation_data,sample0,547,1268,548,1269,LIG06,REC06,Synthetic,Secreted Signaling,47.88528060913086,1.1745333671569824,0.8386809825897217,0.3617708384990692,0.9418968558311462
simulation_data,sample0,514,1268,515,1269,LIG06,REC06,Synthetic,Secreted Signaling,47.434165954589844,0.9832156300544739,0.8386809825897217,0.36147820949554443,0.9416239857673645
simulation_data,sample0,5,1401,6,1402,LIG06,REC06,Synthetic,Secreted Signaling,25.553865432739258,1.2256171703338623,0.8119988441467285,0.3614482283592224,0.9415959715843201
simulation_data,sample0,464,1478,465,1479,LIG06,REC06,Synthetic,Secreted Signaling,58.215118408203125,1.1047141551971436,0.9533833265304565,0.3591907322406769,0.9394899606704712
simulation_data,sample0,134,1478,135,1479,LIG06,REC06,Synthetic,Secreted Signaling,55.154327392578125,1.3752200603485107,0.9533833265304565,0.35911908745765686,0.9394230842590332
simulation_data,sample0,8,1478,9,1479,LIG06,REC06,Synthetic,Secreted Signaling,52.49761962890625,1.5257278680801392,0.9533833265304565,0.35893186926841736,0.9392483830451965
simulation_data,sample0,99,1268,100,1269,LIG06,REC06,Synthetic,Secreted Signaling,34.20526123046875,1.1745333671569824,0.8386809825897217,0.358761727809906,0.9390897154808044
simulation_data,sample0,143,1268,144,1269,LIG06,REC06,Synthetic,Secreted Signaling,33.060550689697266,1.1047155857086182,0.8386809825897217,0.3584221601486206,0.938772976398468
simulation_data,sample0,145,1268,146,1269,LIG06,REC06,Synthetic,Secreted Signaling,31.016124725341797,1.3030774593353271,0.8386809825897217,0.358132004737854,0.9385022521018982
simulation_data,sample0,49,1478,50,1479,LIG06,REC06,Synthetic,Secreted Signaling,48.25971221923828,1.2441293001174927,0.9533833265304565,0.35803645849227905,0.9384130835533142
simulation_data,sample0,75,1478,76,1479,LIG06,REC06,Synthetic,Secreted Signaling,46.52956008911133,1.1512129306793213,0.9533833265304565,0.3576803505420685,0.938080906867981
simulation_data,sample0,83,1478,84,1479,LIG06,REC06,Synthetic,Secreted Signaling,45.617977142333984,1.2441293001174927,0.9533833265304565,0.35766488313674927,0.9380664229393005
simulation_data,sample0,472,1478,473,1479,LIG06,REC06,Synthetic,Secreted Signaling,41.9761848449707,1.5257278680801392,0.9533833265304565,0.35745638608932495,0.9378719329833984
simulation_data,sample0,238,1478,239,1479,LIG06,REC06,Synthetic,Secreted Signaling,44.14748001098633,1.2441293001174927,0.9533833265304565,0.35745418071746826,0.9378699064254761
simulation_data,sample0,314,1478,315,1479,LIG06,REC06,Synthetic,Secreted Signaling,44.271888732910156,1.1047141551971436,0.9533833265304565,0.3572995662689209,0.9377256035804749
simulation_data,sample0,201,1478,202,1479,LIG06,REC06,Synthetic,Secreted Signaling,41.78516387939453,1.1512129306793213,0.9533833265304565,0.3569962978363037,0.9374426603317261
simulation_data,sample0,454,1478,455,1479,LIG06,REC06,Synthetic,Secreted Signaling,39.66106414794922,1.2171921730041504,0.9533833265304565,0.356762170791626,0.937224268913269
simulation_data,sample0,162,1478,163,1479,LIG06,REC06,Synthetic,Secreted Signaling,38.897300720214844,1.1047141551971436,0.9533833265304565,0.356506884098053,0.9369861483573914
simulation_data,sample0,547,1478,548,1479,LIG06,REC06,Synthetic,Secreted Signaling,33.241539001464844,1.3752200603485107,0.9533833265304565,0.3559580445289612,0.9364741444587708
simulation_data,sample0,514,1478,515,1479,LIG06,REC06,Synthetic,Secreted Signaling,34.20526123046875,1.1512129306793213,0.9533833265304565,0.3558427095413208,0.9363665580749512
simulation_data,sample0,201,950,202,951,LIG06,REC06,Synthetic,Secreted Signaling,59.43904495239258,0.9438338875770569,0.6596344709396362,0.3550769090652466,0.9356521964073181
simulation_data,sample0,145,950,146,951,LIG06,REC06,Synthetic,Secreted Signaling,56.04462432861328,1.250883936882019,0.6596344709396362,0.35474467277526855,0.9353421330451965
simulation_data,sample0,238,950,239,951,LIG06,REC06,Synthetic,Secreted Signaling,55.6596794128418,1.020012378692627,0.6596344709396362,0.3544328510761261,0.9350513219833374
simulation_data,sample0,505,672,506,673,LIG06,REC06,Synthetic,Secreted Signaling,59.03388977050781,1.1512129306793213,0.6373579502105713,0.35353171825408936,0.9342106580734253
simulation_data,sample0,116,672,117,673,LIG06,REC06,Synthetic,Secreted Signaling,55.973209381103516,0.9247692227363586,0.6373579502105713,0.35269904136657715,0.9334337115287781
simulation_data,sample0,99,1478,100,1479,LIG06,REC06,Synthetic,Secreted Signaling,17.492855072021484,1.3752200603485107,0.9533833265304565,0.352078914642334,0.9328552484512329
simulation_data,sample0,427,672,428,673,LIG06,REC06,Synthetic,Secreted Signaling,52.46903991699219,0.9438338875770569,0.6373579502105713,0.35202598571777344,0.9328058958053589
simulation_data,sample0,145,1478,146,1479,LIG06,REC06,Synthetic,Secreted Signaling,15.55634880065918,1.5257278680801392,0.9533833265304565,0.35168564319610596,0.9324883818626404
simulation_data,sample0,143,1478,144,1479,LIG06,REC06,Synthetic,Secreted Signaling,15.132745742797852,1.2934730052947998,0.9533833265304565,0.3513560891151428,0.9321809411048889
simulation_data,sample0,401,1479,402,1480,LIG06,REC06,Synthetic,Secreted Signaling,59.53990173339844,1.0414752960205078,0.6104767322540283,0.347098708152771,0.9282091856002808
simulation_data,sample0,99,1004,100,1005,LIG06,REC06,Synthetic,Secreted Signaling,55.226806640625,1.2441293001174927,0.6406001448631287,0.34669366478919983,0.9278313517570496
simulation_data,sample0,145,1004,146,1005,LIG06,REC06,Synthetic,Secreted Signaling,51.088157653808594,1.380290150642395,0.6406001448631287,0.3459923267364502,0.9271770715713501
simulation_data,sample0,514,1004,515,1005,LIG06,REC06,Synthetic,Secreted Signaling,48.764739990234375,1.0414752960205078,0.6406001448631287,0.3451743721961975,0.9264140129089355
simulation_data,sample0,134,1004,135,1005,LIG06,REC06,Synthetic,Secreted Signaling,43.011627197265625,1.2441293001174927,0.6406001448631287,0.3441517949104309,0.9254600405693054
simulation_data,sample0,201,1004,202,1005,LIG06,REC06,Synthetic,Secreted Signaling,38.60051727294922,1.0414752960205078,0.6406001448631287,0.3429551422595978,0.9243437051773071
simulation_data,sample0,238,1004,239,1005,LIG06,REC06,Synthetic,Secreted Signaling,32.75667953491211,1.1255345344543457,0.6406001448631287,0.3416759967803955,0.923150360584259
simulation_data,sample0,30,670,31,671,LIG06,REC06,Synthetic,Secreted Signaling,58.872745513916016,1.062572717666626,0.5952693819999695,0.3381369709968567,0.9198487997055054
simulation_data,sample0,269,670,270,671,LIG06,REC06,Synthetic,Secreted Signaling,56.75385284423828,1.3030774593353271,0.5952693819999695,0.33796924352645874,0.9196922779083252
simulation_data,sample0,401,670,402,671,LIG06,REC06,Synthetic,Secreted Signaling,58.41232681274414,0.9832156300544739,0.5952693819999695,0.3379608690738678,0.9196845293045044
simulation_data,sample0,279,670,280,671,LIG06,REC06,Synthetic,Secreted Signaling,54.33230972290039,1.003132939338684,0.5952693819999695,0.3371790051460266,0.9189550876617432
simulation_data,sample0,337,670,338,671,LIG06,REC06,Synthetic,Secreted Signaling,53.00943374633789,1.1047155857086182,0.5952693819999695,0.33702224493026733,0.9188088178634644
simulation_data,sample0,178,1066,179,1067,LIG06,REC06,Synthetic,Secreted Signaling,56.32051086425781,1.1047155857086182,0.584801197052002,0.33651113510131836,0.918332040309906
simulation_data,sample0,547,1066,548,1067,LIG06,REC06,Synthetic,Secreted Signaling,55.73149871826172,1.1745333671569824,0.584801197052002,0.33646702766418457,0.9182908535003662
simulation_data,sample0,235,1066,236,1067,LIG06,REC06,Synthetic,Secreted Signaling,54.625999450683594,1.062572717666626,0.584801197052002,0.33612924814224243,0.9179757833480835
simulation_data,sample0,559,670,560,671,LIG06,REC06,Synthetic,Secreted Signaling,45.35416030883789,1.1745333671569824,0.5952693819999695,0.3354887366294861,0.9173782467842102
simulation_data,sample0,162,1066,163,1067,LIG06,REC06,Synthetic,Secreted Signaling,51.41984176635742,0.9435025453567505,0.584801197052002,0.3353458046913147,0.9172448515892029
simulation_data,sample0,522,1066,523,1067,LIG06,REC06,Synthetic,Secreted Signaling,49.162994384765625,1.3030774593353271,0.584801197052002,0.33525460958480835,0.9171597957611084
simulation_data,sample0,139,1066,140,1067,LIG06,REC06,Synthetic,Secreted Signaling,49.20365905761719,0.9435025453567505,0.584801197052002,0.33488476276397705,0.9168147444725037
simulation_data,sample0,251,1066,252,1067,LIG06,REC06,Synthetic,Secreted Signaling,47.92702865600586,1.003132939338684,0.584801197052002,0.3346826136112213,0.9166262149810791
simulation_data,sample0,75,1127,76,1128,LIG06,REC06,Synthetic,Secreted Signaling,58.13776779174805,1.0414752960205078,0.5689935684204102,0.3345497250556946,0.9165022373199463
simulation_data,sample0,287,1127,288,1128,LIG06,REC06,Synthetic,Secreted Signaling,57.28001403808594,1.1255345344543457,0.5689935684204102,0.3344722390174866,0.9164299368858337
simulation_data,sample0,235,1127,236,1128,LIG06,REC06,Synthetic,Secreted Signaling,57.21887969970703,1.1255345344543457,0.5689935684204102,0.33446019887924194,0.9164186716079712
simulation_data,sample0,472,1127,473,1128,LIG06,REC06,Synthetic,Secreted Signaling,53.413482666015625,1.380290150642395,0.5689935684204102,0.33395397663116455,0.9159464240074158
simulation_data,sample0,389,1066,390,1067,LIG06,REC06,Synthetic,Secreted Signaling,43.185646057128906,1.062572717666626,0.584801197052002,0.3337199091911316,0.9157280921936035
simulation_data,sample0,251,1127,252,1128,LIG06,REC06,Synthetic,Secreted Signaling,51.62363815307617,1.062572717666626,0.5689935684204102,0.3332692086696625,0.9153075814247131
simulation_data,sample0,143,1127,144,1128,LIG06,REC06,Synthetic,Secreted Signaling,49.497474670410156,1.1701745986938477,0.5689935684204102,0.33294105529785156,0.9150014519691467
simulation_data,sample0,314,1127,315,1128,LIG06,REC06,Synthetic,Secreted Signaling,50.2493782043457,0.9994089603424072,0.5689935684204102,0.33291512727737427,0.9149773120880127
simulation_data,sample0,337,1290,338,1291,LIG06,REC06,Synthetic,Secreted Signaling,58.94064712524414,1.1246654987335205,0.5774089097976685,0.33267149329185486,0.9147499799728394
simulation_data,sample0,290,1290,291,1291,LIG06,REC06,Synthetic,Secreted Signaling,59.203041076660156,0.980343222618103,0.5774089097976685,0.3325657844543457,0.9146513938903809
simulation_data,sample0,530,1290,531,1291,LIG06,REC06,Synthetic,Secreted Signaling,59.00847244262695,0.9605411291122437,0.5774089097976685,0.33250606060028076,0.9145956635475159
simulation_data,sample0,123,1290,124,1291,LIG06,REC06,Synthetic,Secreted Signaling,58.872745513916016,0.9605411291122437,0.5774089097976685,0.3324798345565796,0.914571225643158
simulation_data,sample0,227,1194,228,1195,LIG06,REC06,Synthetic,Secreted Signaling,59.41380310058594,1.250883936882019,0.5495350956916809,0.33246922492980957,0.9145613312721252
simulation_data,sample0,526,1066,527,1067,LIG06,REC06,Synthetic,Secreted Signaling,37.57658767700195,1.003132939338684,0.584801197052002,0.3323814272880554,0.9144793748855591
simulation_data,sample0,5,1066,6,1067,LIG06,REC06,Synthetic,Secreted Signaling,36.06937789916992,1.3030774593353271,0.584801197052002,0.33234208822250366,0.9144427180290222
simulation_data,sample0,133,1290,134,1291,LIG06,REC06,Synthetic,Secreted Signaling,56.85068130493164,1.1246654987335205,0.5774089097976685,0.3322647511959076,0.9143705368041992
simulation_data,sample0,139,1127,140,1128,LIG06,REC06,Synthetic,Secreted Signaling,46.097721099853516,0.9994089603424072,0.5689935684204102,0.3320342004299164,0.9141554236412048
simulation_data,sample0,83,1127,84,1128,LIG06,REC06,Synthetic,Secreted Signaling,45.27692413330078,1.1255345344543457,0.5689935684204102,0.3319930136203766,0.9141170978546143
simulation_data,sample0,597,1290,598,1291,LIG06,REC06,Synthetic,Secreted Signaling,55.009090423583984,1.0396909713745117,0.5774089097976685,0.3318096995353699,0.9139460325241089
simulation_data,sample0,335,1290,336,1291,LIG06,REC06,Synthetic,Secreted Signaling,54.7813835144043,0.980343222618103,0.5774089097976685,0.331698477268219,0.9138422608375549
simulation_data,sample0,83,1063,84,1064,LIG06,REC06,Synthetic,Secreted Signaling,55.90169906616211,1.062572717666626,0.5567972660064697,0.3316752314567566,0.9138205647468567
simulation_data,sample0,251,1063,252,1064,LIG06,REC06,Synthetic,Secreted Signaling,56.035701751708984,1.003132939338684,0.5567972660064697,0.33163660764694214,0.9137845635414124
simulation_data,sample0,394,1290,395,1291,LIG06,REC06,Synthetic,Secreted Signaling,52.63079071044922,1.0817615985870361,0.5774089097976685,0.3313755393028259,0.9135410189628601
simulation_data,sample0,30,1194,31,1195,LIG06,REC06,Synthetic,Secreted Signaling,55.0,1.020012378692627,0.5495350956916809,0.33136096596717834,0.9135274291038513
simulation_data,sample0,526,1127,527,1128,LIG06,REC06,Synthetic,Secreted Signaling,42.44997024536133,1.062572717666626,0.5689935684204102,0.33130282163619995,0.9134731888771057
simulation_data,sample0,337,1194,338,1195,LIG06,REC06,Synthetic,Secreted Signaling,53.600372314453125,1.06046724319458,0.5495350956916809,0.33112335205078125,0.9133057594299316
simulation_data,sample0,139,1063,140,1064,LIG06,REC06,Synthetic,Secreted Signaling,52.63079071044922,0.9435025453567505,0.5567972660064697,0.3308824300765991,0.9130809903144836
simulation_data,sample0,269,1194,270,1195,LIG06,REC06,Synthetic,Secreted Signaling,51.107730865478516,1.250883936882019,0.5495350956916809,0.3308103382587433,0.913013756275177
simulation_data,sample0,30,1290,31,1291,LIG06,REC06,Synthetic,Secreted Signaling,47.095645904541016,1.0817615985870361,0.5774089097976685,0.33022019267082214,0.9124631285667419
simulation_data,sample0,404,1194,405,1195,LIG06,REC06,Synthetic,Secreted Signaling,49.162994384765625,0.9243832230567932,0.5495350956916809,0.33005282282829285,0.9123070240020752
simulation_data,sample0,69,1290,70,1291,LIG06,REC06,Synthetic,Secreted Signaling,46.389652252197266,1.0212483406066895,0.5774089097976685,0.33000290393829346,0.9122604727745056
simulation_data,sample0,3,811,4,812,LIG06,REC06,Synthetic,Secreted Signaling,58.30952072143555,0.9243832230567932,0.5485690832138062,0.3299970030784607,0.9122549891471863
simulation_data,sample0,389,1127,390,1128,LIG06,REC06,Synthetic,Secreted Signaling,36.34556198120117,1.1255345344543457,0.5689935684204102,0.329971581697464,0.9122312664985657
simulation_data,sample0,110,811,111,812,LIG06,REC06,Synthetic,Secreted Signaling,56.04462432861328,0.997927725315094,0.5485690832138062,0.3296355903148651,0.9119177460670471
simulation_data,sample0,526,1063,527,1064,LIG06,REC06,Synthetic,Secreted Signaling,46.010868072509766,1.003132939338684,0.5567972660064697,0.3295550048351288,0.9118425846099854
simulation_data,sample0,279,1194,280,1195,LIG06,REC06,Synthetic,Secreted Signaling,46.615447998046875,0.9629533886909485,0.5495350956916809,0.32955434918403625,0.9118420481681824
simulation_data,sample0,5,1127,6,1128,LIG06,REC06,Synthetic,Secreted Signaling,33.060550689697266,1.380290150642395,0.5689935684204102,0.32944226264953613,0.9117374420166016
simulation_data,sample0,235,811,236,812,LIG06,REC06,Synthetic,Secreted Signaling,54.08327102661133,1.020012378692627,0.5485690832138062,0.329267680644989,0.9115745425224304
simulation_data,sample0,559,731,560,732,LIG06,REC06,Synthetic,Secreted Signaling,55.865909576416016,1.5257278680801392,0.5379039645195007,0.32924169301986694,0.9115503430366516
simulation_data,sample0,547,1063,548,1064,LIG06,REC06,Synthetic,Secreted Signaling,43.416587829589844,1.1745333671569824,0.5567972660064697,0.32917067408561707,0.9114840626716614
simulation_data,sample0,404,731,405,732,LIG06,REC06,Synthetic,Secreted Signaling,56.51548385620117,1.250883936882019,0.5379039645195007,0.32911261916160583,0.9114298820495605
simulation_data,sample0,547,1127,548,1128,LIG06,REC06,Synthetic,Secreted Signaling,32.24903106689453,1.2441293001174927,0.5689935684204102,0.32911238074302673,0.9114296436309814
simulation_data,sample0,389,1063,390,1064,LIG06,REC06,Synthetic,Secreted Signaling,43.65776062011719,1.062572717666626,0.5567972660064697,0.3291051387786865,0.9114229083061218
simulation_data,sample0,514,811,515,812,LIG06,REC06,Synthetic,Secreted Signaling,53.00943374633789,0.9438338875770569,0.5485690832138062,0.328963965177536,0.9112911820411682
simulation_data,sample0,269,1290,270,1291,LIG06,REC06,Synthetic,Secreted Signaling,40.112342834472656,1.326609492301941,0.5774089097976685,0.32892972230911255,0.9112592935562134
simulation_data,sample0,598,1290,599,1291,LIG06,REC06,Synthetic,Secreted Signaling,40.31128692626953,1.0583399534225464,0.5774089097976685,0.3287004232406616,0.9110453724861145
simulation_data,sample0,559,1290,560,1291,LIG06,REC06,Synthetic,Secreted Signaling,39.560081481933594,1.1957440376281738,0.5774089097976685,0.3286741375923157,0.9110208749771118
simulation_data,sample0,539,811,540,812,LIG06,REC06,Synthetic,Secreted Signaling,51.15662384033203,0.980343222618103,0.5485690832138062,0.32862502336502075,0.9109750390052795
simulation_data,sample0,251,811,252,812,LIG06,REC06,Synthetic,Secreted Signaling,51.088157653808594,0.9629533886909485,0.5485690832138062,0.32859113812446594,0.9109434485435486
simulation_data,sample0,454,811,455,812,LIG06,REC06,Synthetic,Secreted Signaling,49.72926712036133,0.997927725315094,0.5485690832138062,0.328347384929657,0.9107159972190857
simulation_data,sample0,162,1063,163,1064,LIG06,REC06,Synthetic,Secreted Signaling,40.804412841796875,0.9435025453567505,0.5567972660064697,0.3283317983150482,0.9107014536857605
simulation_data,sample0,559,1194,560,1195,LIG06,REC06,Synthetic,Secreted Signaling,40.224369049072266,1.1274884939193726,0.5495350956916809,0.32831892371177673,0.9106894731521606
simulation_data,sample0,5,1063,6,1064,LIG06,REC06,Synthetic,Secreted Signaling,38.832977294921875,1.3030774593353271,0.5567972660064697,0.3282628655433655,0.9106371998786926
simulation_data,sample0,162,1127,163,1128,LIG06,REC06,Synthetic,Secreted Signaling,29.832868576049805,0.9994089603424072,0.5689935684204102,0.3282560706138611,0.9106308221817017
simulation_data,sample0,464,811,465,812,LIG06,REC06,Synthetic,Secreted Signaling,49.04079818725586,0.9057114720344543,0.5485690832138062,0.32809680700302124,0.9104822874069214
simulation_data,sample0,496,1290,497,1291,LIG06,REC06,Synthetic,Secreted Signaling,37.947330474853516,1.0009714365005493,0.5774089097976685,0.3280949592590332,0.9104805588722229
simulation_data,sample0,359,1290,360,1291,LIG06,REC06,Synthetic,Secreted Signaling,37.202152252197266,1.0009714365005493,0.5774089097976685,0.3279217481613159,0.9103189706802368
simulation_data,sample0,526,811,527,812,LIG06,REC06,Synthetic,Secreted Signaling,46.22769546508789,0.9629533886909485,0.5485690832138062,0.3275620937347412,0.9099833965301514
simulation_data,sample0,589,1290,590,1291,LIG06,REC06,Synthetic,Secreted Signaling,35.35533905029297,1.0212483406066895,0.5774089097976685,0.32750993967056274,0.9099347591400146
simulation_data,sample0,353,811,354,812,LIG06,REC06,Synthetic,Secreted Signaling,45.09988784790039,0.980343222618103,0.5485690832138062,0.32733696699142456,0.9097734093666077
simulation_data,sample0,25,1290,26,1291,LIG06,REC06,Synthetic,Secreted Signaling,33.241539001464844,1.326609492301941,0.5774089097976685,0.3273208737373352,0.9097583889961243
simulation_data,sample0,287,811,288,812,LIG06,REC06,Synthetic,Secreted Signaling,43.931766510009766,1.020012378692627,0.5485690832138062,0.3271251320838928,0.9095757603645325
simulation_data,sample0,309,811,310,812,LIG06,REC06,Synthetic,Secreted Signaling,43.08131790161133,0.9629533886909485,0.5485690832138062,0.32687240839004517,0.9093400239944458
simulation_data,sample0,279,1290,280,1291,LIG06,REC06,Synthetic,Secreted Signaling,32.24903106689453,1.0212483406066895,0.5774089097976685,0.32676348090171814,0.909238338470459
simulation_data,sample0,49,811,50,812,LIG06,REC06,Synthetic,Secreted Signaling,41.773197174072266,1.020012378692627,0.5485690832138062,0.32664451003074646,0.9091273546218872
simulation_data,sample0,472,1282,473,1283,LIG06,REC06,Synthetic,Secreted Signaling,59.21148681640625,1.326609492301941,0.5285130739212036,0.32654550671577454,0.9090350866317749
simulation_data,sample0,83,1282,84,1283,LIG06,REC06,Synthetic,Secreted Signaling,59.304298400878906,1.0817615985870361,0.5285130739212036,0.3263140320777893,0.9088190793991089
simulation_data,sample0,314,1282,315,1283,LIG06,REC06,Synthetic,Secreted Signaling,60.0,0.9605411291122437,0.5285130739212036,0.326313853263855,0.9088189601898193
simulation_data,sample0,139,811,140,812,LIG06,REC06,Synthetic,Secreted Signaling,40.49691390991211,0.9057114720344543,0.5485690832138062,0.3262248635292053,0.9087359309196472
simulation_data,sample0,145,811,146,812,LIG06,REC06,Synthetic,Secreted Signaling,38.07886505126953,1.250883936882019,0.5485690832138062,0.32604408264160156,0.9085672497749329
simulation_data,sample0,303,1290,304,1291,LIG06,REC06,Synthetic,Secreted Signaling,28.017850875854492,1.0212483406066895,0.5774089097976685,0.32571321725845337,0.9082586169242859
simulation_data,sample0,514,1282,515,1283,LIG06,REC06,Synthetic,Secreted Signaling,56.58621597290039,1.0009714365005493,0.5285130739212036,0.32569122314453125,0.9082380533218384
simulation_data,sample0,344,1290,345,1291,LIG06,REC06,Synthetic,Secreted Signaling,27.312999725341797,1.0212483406066895,0.5774089097976685,0.325534462928772,0.9080918431282043
simulation_data,sample0,99,811,100,812,LIG06,REC06,Synthetic,Secreted Signaling,35.35533905029297,1.1274884939193726,0.5485690832138062,0.3252774477005005,0.907852053642273
simulation_data,sample0,5,811,6,812,LIG06,REC06,Synthetic,Secreted Signaling,34.20526123046875,1.250883936882019,0.5485690832138062,0.3251296877861023,0.9077142477035522
simulation_data,sample0,227,1290,228,1291,LIG06,REC06,Synthetic,Secreted Signaling,24.1867733001709,1.326609492301941,0.5774089097976685,0.3250464200973511,0.9076365232467651
simulation_data,sample0,99,966,100,967,LIG06,REC06,Synthetic,Secreted Signaling,54.488529205322266,1.3752200603485107,0.5161943435668945,0.32491469383239746,0.9075136780738831
simulation_data,sample0,75,811,76,812,LIG06,REC06,Synthetic,Secreted Signaling,32.202484130859375,0.9438338875770569,0.5485690832138062,0.3243131935596466,0.9069525599479675
simulation_data,sample0,145,966,146,967,LIG06,REC06,Synthetic,Secreted Signaling,50.20956039428711,1.5257278680801392,0.5161943435668945,0.32417139410972595,0.9068201780319214
simulation_data,sample0,389,811,390,812,LIG06,REC06,Synthetic,Secreted Signaling,31.240999221801758,1.020012378692627,0.5485690832138062,0.3241639733314514,0.9068133234977722
simulation_data,sample0,98,1290,99,1291,LIG06,REC06,Synthetic,Secreted Signaling,21.189620971679688,1.0212483406066895,0.5774089097976685,0.323933482170105,0.9065982699394226
simulation_data,sample0,514,966,515,967,LIG06,REC06,Synthetic,Secreted Signaling,49.76947021484375,1.1512129306793213,0.5161943435668945,0.32371705770492554,0.9063963890075684
simulation_data,sample0,162,1282,163,1283,LIG06,REC06,Synthetic,Secreted Signaling,47.12748718261719,0.9605411291122437,0.5285130739212036,0.3236856460571289,0.9063670635223389
simulation_data,sample0,472,811,473,812,LIG06,REC06,Synthetic,Secreted Signaling,27.018512725830078,1.250883936882019,0.5485690832138062,0.3233484625816345,0.9060525298118591
simulation_data,sample0,134,966,135,967,LIG06,REC06,Synthetic,Secreted Signaling,46.27094268798828,1.3752200603485107,0.5161943435668945,0.32319164276123047,0.9059062004089355
simulation_data,sample0,368,1290,369,1291,LIG06,REC06,Synthetic,Secreted Signaling,18.11077117919922,0.980343222618103,0.5774089097976685,0.32304874062538147,0.9057729244232178
simulation_data,sample0,547,1282,548,1283,LIG06,REC06,Synthetic,Secreted Signaling,42.95346450805664,1.1957440376281738,0.5285130739212036,0.3230245113372803,0.9057502746582031
simulation_data,sample0,143,811,144,812,LIG06,REC06,Synthetic,Secreted Signaling,24.515300750732422,1.06046724319458,0.5485690832138062,0.32250046730041504,0.9052613973617554
simulation_data,sample0,314,811,315,812,LIG06,REC06,Synthetic,Secreted Signaling,25.05992889404297,0.9057114720344543,0.5485690832138062,0.3224654197692871,0.9052287340164185
simulation_data,sample0,99,1282,100,1283,LIG06,REC06,Synthetic,Secreted Signaling,40.224369049072266,1.1957440376281738,0.5285130739212036,0.32240650057792664,0.9051737189292908
simulation_data,sample0,145,1282,146,1283,LIG06,REC06,Synthetic,Secreted Signaling,38.28837966918945,1.326609492301941,0.5285130739212036,0.322090208530426,0.9048786759376526
simulation_data,sample0,337,1064,338,1065,LIG06,REC06,Synthetic,Secreted Signaling,59.05929183959961,1.1701745986938477,0.5268934965133667,0.32195359468460083,0.9047512412071228
simulation_data,sample0,272,1064,273,1065,LIG06,REC06,Synthetic,Secreted Signaling,59.21148681640625,1.0414752960205078,0.5268934965133667,0.3218458890914917,0.9046507477760315
simulation_data,sample0,83,811,84,812,LIG06,REC06,Synthetic,Secreted Signaling,21.840330123901367,1.020012378692627,0.5485690832138062,0.3217473030090332,0.9045587778091431
simulation_data,sample0,201,966,202,967,LIG06,REC06,Synthetic,Secreted Signaling,40.607879638671875,1.1512129306793213,0.5161943435668945,0.32170578837394714,0.9045200347900391
simulation_data,sample0,511,1064,512,1065,LIG06,REC06,Synthetic,Secreted Signaling,55.10898208618164,1.380290150642395,0.5268934965133667,0.321380078792572,0.9042161703109741
simulation_data,sample0,122,1064,123,1065,LIG06,REC06,Synthetic,Secreted Signaling,55.973209381103516,1.1255345344543457,0.5268934965133667,0.3212987780570984,0.9041403532028198
simulation_data,sample0,143,1282,144,1283,LIG06,REC06,Synthetic,Secreted Signaling,35.11410140991211,1.1246654987335205,0.5285130739212036,0.3211337625980377,0.9039864540100098
simulation_data,sample0,404,1290,405,1291,LIG06,REC06,Synthetic,Secreted Signaling,10.198039054870605,0.980343222618103,0.5774089097976685,0.3207860291004181,0.9036620259284973
simulation_data,sample0,238,966,239,967,LIG06,REC06,Synthetic,Secreted Signaling,35.12833786010742,1.2441293001174927,0.5161943435668945,0.32051920890808105,0.9034130573272705
simulation_data,sample0,330,1064,331,1065,LIG06,REC06,Synthetic,Secreted Signaling,52.038448333740234,1.062572717666626,0.5268934965133667,0.32043179869651794,0.9033315181732178
simulation_data,sample0,248,1064,249,1065,LIG06,REC06,Synthetic,Secreted Signaling,47.85394287109375,1.380290150642395,0.5268934965133667,0.3198740780353546,0.9028112888336182
simulation_data,sample0,7,1064,8,1065,LIG06,REC06,Synthetic,Secreted Signaling,46.86149978637695,0.9994089603424072,0.5268934965133667,0.3192667067050934,0.9022446274757385
simulation_data,sample0,143,1216,144,1217,LIG06,REC06,Synthetic,Secreted Signaling,56.88584899902344,1.082781434059143,0.5011025667190552,0.3188251554965973,0.9018326997756958
simulation_data,sample0,63,1064,64,1065,LIG06,REC06,Synthetic,Secreted Signaling,43.32435989379883,1.0414752960205078,0.5268934965133667,0.31853678822517395,0.9015637040138245
simulation_data,sample0,401,1064,402,1065,LIG06,REC06,Synthetic,Secreted Signaling,42.54409408569336,1.0414752960205078,0.5268934965133667,0.3183620572090149,0.9014006853103638
