dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,454,825,455,826,LIG03,REC03,Synthetic,Secreted Signaling,56.7274169921875,2.4686014652252197,0.5,0.6297926306724548,0.9718613028526306
simulation_data,sample1,83,1297,84,1298,LIG03,REC03,Synthetic,Secreted Signaling,65.0,1.9487245082855225,0.5,0.6297772526741028,0.9718453288078308
simulation_data,sample1,180,906,181,907,LIG03,REC03,Synthetic,Secreted Signaling,63.51377868652344,2.310685634613037,0.5,0.6297762393951416,0.9718441963195801
simulation_data,sample1,378,760,379,761,LIG03,REC03,Synthetic,Secreted Signaling,66.0302963256836,2.188749074935913,0.5,0.6297710537910461,0.9718388915061951
simulation_data,sample1,448,1248,449,1249,LIG03,REC03,Synthetic,Secreted Signaling,78.91767883300781,2.066406488418579,0.5,0.6297693252563477,0.971837043762207
simulation_data,sample1,480,1297,481,1298,LIG03,REC03,Synthetic,Secreted Signaling,58.694122314453125,2.1726393699645996,0.5,0.6297683715820312,0.9718360304832458
simulation_data,sample1,499,995,500,996,LIG03,REC03,Synthetic,Secreted Signaling,72.18032836914062,2.3856136798858643,0.5,0.629759669303894,0.9718270301818848
simulation_data,sample1,52,1436,53,1437,LIG03,REC03,Synthetic,Secreted Signaling,79.24645233154297,2.4525341987609863,0.5,0.6297595500946045,0.9718269109725952
simulation_data,sample1,508,809,509,810,LIG03,REC03,Synthetic,Secreted Signaling,44.204071044921875,2.6906371116638184,0.5,0.629747748374939,0.9718146324157715
simulation_data,sample1,398,875,399,876,LIG03,REC03,Synthetic,Secreted Signaling,52.15361785888672,2.5080058574676514,0.5,0.6297362446784973,0.9718027710914612
simulation_data,sample1,341,1260,342,1261,LIG03,REC03,Synthetic,Secreted Signaling,66.0,2.430307388305664,0.5,0.6297324895858765,0.971798837184906
simulation_data,sample1,47,816,48,817,LIG03,REC03,Synthetic,Secreted Signaling,51.244510650634766,2.4222829341888428,0.5,0.6297318935394287,0.9717981815338135
simulation_data,sample1,342,1160,343,1161,LIG03,REC03,Synthetic,Secreted Signaling,48.010414123535156,2.403925895690918,0.5,0.6297227144241333,0.9717886447906494
simulation_data,sample1,501,1265,502,1266,LIG03,REC03,Synthetic,Secreted Signaling,74.5452880859375,2.430307388305664,0.5,0.6297205686569214,0.9717864394187927
simulation_data,sample1,232,793,233,794,LIG03,REC03,Synthetic,Secreted Signaling,46.04345703125,2.7450428009033203,0.5,0.6297183036804199,0.9717841148376465
simulation_data,sample1,566,1195,567,1196,LIG03,REC03,Synthetic,Secreted Signaling,52.40229034423828,2.8071303367614746,0.5,0.6297059059143066,0.971771240234375
simulation_data,sample1,505,1379,506,1380,LIG03,REC03,Synthetic,Secreted Signaling,71.86793518066406,2.5080058574676514,0.5,0.6296992897987366,0.9717643857002258
simulation_data,sample1,113,898,114,899,LIG03,REC03,Synthetic,Secreted Signaling,68.06614685058594,2.338331699371338,0.5,0.629686713218689,0.9717512726783752
simulation_data,sample1,394,898,395,899,LIG03,REC03,Synthetic,Secreted Signaling,62.62587356567383,2.5067527294158936,0.5,0.6296823024749756,0.9717467427253723
simulation_data,sample1,513,1436,514,1437,LIG03,REC03,Synthetic,Secreted Signaling,78.10249328613281,2.4525341987609863,0.5,0.6296772956848145,0.9717414975166321
simulation_data,sample1,268,663,269,664,LIG03,REC03,Synthetic,Secreted Signaling,60.16643524169922,2.695279121398926,0.5,0.6296737194061279,0.971737802028656
simulation_data,sample1,521,658,522,659,LIG03,REC03,Synthetic,Secreted Signaling,58.00862121582031,2.870622396469116,0.5,0.629668116569519,0.9717320203781128
simulation_data,sample1,303,1130,304,1131,LIG03,REC03,Synthetic,Secreted Signaling,53.851646423339844,2.695279121398926,0.5,0.629668116569519,0.9717320203781128
simulation_data,sample1,564,1265,565,1266,LIG03,REC03,Synthetic,Secreted Signaling,74.02702331542969,2.430307388305664,0.5,0.6296625137329102,0.9717261791229248
simulation_data,sample1,441,1345,442,1346,LIG03,REC03,Synthetic,Secreted Signaling,67.89698028564453,2.530646324157715,0.5,0.6296579837799072,0.9717214703559875
simulation_data,sample1,39,875,40,876,LIG03,REC03,Synthetic,Secreted Signaling,58.18075180053711,2.191195011138916,0.5,0.6296577453613281,0.9717212319374084
simulation_data,sample1,214,1360,215,1361,LIG03,REC03,Synthetic,Secreted Signaling,70.21395874023438,2.51851749420166,0.5,0.6296529769897461,0.9717162847518921
simulation_data,sample1,408,816,409,817,LIG03,REC03,Synthetic,Secreted Signaling,47.01063537597656,2.70955753326416,0.5,0.6296502947807312,0.9717135429382324
simulation_data,sample1,191,847,192,848,LIG03,REC03,Synthetic,Secreted Signaling,45.607017517089844,2.4686014652252197,0.5,0.6296501159667969,0.9717133045196533
simulation_data,sample1,271,1311,272,1312,LIG03,REC03,Synthetic,Secreted Signaling,74.2765121459961,2.51851749420166,0.5,0.6296483874320984,0.9717115759849548
simulation_data,sample1,330,967,331,968,LIG03,REC03,Synthetic,Secreted Signaling,52.345008850097656,2.6369411945343018,0.5,0.6296412348747253,0.9717041254043579
simulation_data,sample1,92,1146,93,1147,LIG03,REC03,Synthetic,Secreted Signaling,58.2580451965332,2.2501473426818848,0.5,0.6296408176422119,0.9717036485671997
simulation_data,sample1,387,1365,388,1366,LIG03,REC03,Synthetic,Secreted Signaling,64.66065216064453,2.2501473426818848,0.5,0.6296385526657104,0.9717013239860535
simulation_data,sample1,31,898,32,899,LIG03,REC03,Synthetic,Secreted Signaling,75.1531753540039,2.188749074935913,0.5,0.6296354532241821,0.9716981053352356
simulation_data,sample1,271,936,272,937,LIG03,REC03,Synthetic,Secreted Signaling,79.20858764648438,2.51851749420166,0.5,0.6296297311782837,0.9716921448707581
simulation_data,sample1,265,1311,266,1312,LIG03,REC03,Synthetic,Secreted Signaling,74.09453582763672,2.51851749420166,0.5,0.6296260356903076,0.9716883301734924
simulation_data,sample1,550,1264,551,1265,LIG03,REC03,Synthetic,Secreted Signaling,64.53681182861328,2.010021924972534,0.5,0.6296230554580688,0.9716852307319641
simulation_data,sample1,67,1244,68,1245,LIG03,REC03,Synthetic,Secreted Signaling,74.06078338623047,2.3128623962402344,0.5,0.6296222805976868,0.971684455871582
simulation_data,sample1,343,863,344,864,LIG03,REC03,Synthetic,Secreted Signaling,66.06814575195312,2.220705509185791,0.5,0.6296182870864868,0.9716802835464478
simulation_data,sample1,39,1195,40,1196,LIG03,REC03,Synthetic,Secreted Signaling,58.694122314453125,2.4525341987609863,0.5,0.6296111345291138,0.9716728329658508
simulation_data,sample1,96,1345,97,1346,LIG03,REC03,Synthetic,Secreted Signaling,60.87692642211914,2.7695021629333496,0.5,0.6296099424362183,0.9716715812683105
simulation_data,sample1,134,1406,135,1407,LIG03,REC03,Synthetic,Secreted Signaling,50.2493782043457,2.4686014652252197,0.5,0.6296080350875854,0.971669614315033
simulation_data,sample1,46,995,47,996,LIG03,REC03,Synthetic,Secreted Signaling,76.5506362915039,2.290557861328125,0.5,0.6296077966690063,0.9716693758964539
simulation_data,sample1,303,906,304,907,LIG03,REC03,Synthetic,Secreted Signaling,60.16643524169922,2.418166160583496,0.5,0.6295976638793945,0.9716588854789734
simulation_data,sample1,564,1342,565,1343,LIG03,REC03,Synthetic,Secreted Signaling,64.8459701538086,2.3128623962402344,0.5,0.6295815706253052,0.9716421365737915
simulation_data,sample1,330,1086,331,1087,LIG03,REC03,Synthetic,Secreted Signaling,44.821868896484375,2.949673891067505,0.5,0.629575252532959,0.9716355800628662
simulation_data,sample1,527,760,528,761,LIG03,REC03,Synthetic,Secreted Signaling,58.30952072143555,2.4395716190338135,0.5,0.6295751333236694,0.9716354608535767
simulation_data,sample1,466,1342,467,1343,LIG03,REC03,Synthetic,Secreted Signaling,53.712196350097656,2.8071303367614746,0.5,0.6295746564865112,0.9716349840164185
simulation_data,sample1,47,1406,48,1407,LIG03,REC03,Synthetic,Secreted Signaling,51.788028717041016,2.36582612991333,0.5,0.6295649409294128,0.9716249704360962
simulation_data,sample1,564,1031,565,1032,LIG03,REC03,Synthetic,Secreted Signaling,49.67897033691406,2.2670223712921143,0.5,0.6295650005340576,0.9716249704360962
simulation_data,sample1,314,875,315,876,LIG03,REC03,Synthetic,Secreted Signaling,56.56854248046875,2.2501473426818848,0.5,0.6295593976974487,0.9716191291809082
simulation_data,sample1,562,804,563,805,LIG03,REC03,Synthetic,Secreted Signaling,72.34638977050781,2.1314053535461426,0.5,0.6295461654663086,0.9716054201126099
simulation_data,sample1,308,825,309,826,LIG03,REC03,Synthetic,Secreted Signaling,53.00943374633789,2.6373095512390137,0.5,0.6295448541641235,0.97160404920578
simulation_data,sample1,554,1470,555,1471,LIG03,REC03,Synthetic,Secreted Signaling,49.658836364746094,2.2670223712921143,0.5,0.6295393705368042,0.9715983271598816
simulation_data,sample1,91,1248,92,1249,LIG03,REC03,Synthetic,Secreted Signaling,63.158531188964844,2.3651750087738037,0.5,0.6295392513275146,0.971598207950592
simulation_data,sample1,20,1244,21,1245,LIG03,REC03,Synthetic,Secreted Signaling,68.15423583984375,2.430307388305664,0.5,0.6295388340950012,0.9715978503227234
simulation_data,sample1,233,1265,234,1266,LIG03,REC03,Synthetic,Secreted Signaling,61.073726654052734,2.7695021629333496,0.5,0.6295282244682312,0.9715868234634399
simulation_data,sample1,325,1345,326,1346,LIG03,REC03,Synthetic,Secreted Signaling,62.361846923828125,2.695279121398926,0.5,0.6295258402824402,0.9715843796730042
simulation_data,sample1,184,611,185,612,LIG03,REC03,Synthetic,Secreted Signaling,58.24087905883789,2.530646324157715,0.5,0.629513144493103,0.971571147441864
simulation_data,sample1,85,648,86,649,LIG03,REC03,Synthetic,Secreted Signaling,53.5350341796875,2.2409799098968506,0.5,0.6295069456100464,0.9715647101402283
simulation_data,sample1,133,637,134,638,LIG03,REC03,Synthetic,Secreted Signaling,51.088157653808594,2.2501473426818848,0.5,0.6295020580291748,0.9715596437454224
simulation_data,sample1,330,658,331,659,LIG03,REC03,Synthetic,Secreted Signaling,57.42821502685547,2.870622396469116,0.5,0.6294784545898438,0.9715351462364197
simulation_data,sample1,24,1449,25,1450,LIG03,REC03,Synthetic,Secreted Signaling,42.01190185546875,2.8071303367614746,0.5,0.6294671297073364,0.9715233445167542
simulation_data,sample1,236,863,237,864,LIG03,REC03,Synthetic,Secreted Signaling,53.23532485961914,2.7695021629333496,0.5,0.6294653415679932,0.9715214967727661
simulation_data,sample1,407,825,408,826,LIG03,REC03,Synthetic,Secreted Signaling,60.20797348022461,2.2670223712921143,0.5,0.6294617652893066,0.97151780128479
simulation_data,sample1,327,1253,328,1254,LIG03,REC03,Synthetic,Secreted Signaling,64.93843078613281,2.1726393699645996,0.5,0.6294617056846619,0.97151780128479
simulation_data,sample1,330,1379,331,1380,LIG03,REC03,Synthetic,Secreted Signaling,70.1783447265625,2.5080058574676514,0.5,0.6294592618942261,0.9715151786804199
simulation_data,sample1,306,1195,307,1196,LIG03,REC03,Synthetic,Secreted Signaling,53.66563034057617,2.6906371116638184,0.5,0.6294571161270142,0.9715129733085632
simulation_data,sample1,566,898,567,899,LIG03,REC03,Synthetic,Secreted Signaling,63.60031509399414,2.4395716190338135,0.5,0.6294560432434082,0.9715118408203125
simulation_data,sample1,374,696,375,697,LIG03,REC03,Synthetic,Secreted Signaling,39.623226165771484,2.949673891067505,0.5,0.6294528245925903,0.9715085029602051
simulation_data,sample1,117,876,118,877,LIG03,REC03,Synthetic,Secreted Signaling,52.77309799194336,2.4222829341888428,0.5,0.6294523477554321,0.9715080261230469
simulation_data,sample1,527,1214,528,1215,LIG03,REC03,Synthetic,Secreted Signaling,76.843994140625,2.4395716190338135,0.5,0.6294466853141785,0.9715021848678589
simulation_data,sample1,510,1189,511,1190,LIG03,REC03,Synthetic,Secreted Signaling,46.04345703125,2.220705509185791,0.5,0.6294426918029785,0.9714980125427246
simulation_data,sample1,230,663,231,664,LIG03,REC03,Synthetic,Secreted Signaling,67.20863342285156,2.418166160583496,0.5,0.629442572593689,0.9714978933334351
simulation_data,sample1,393,1248,394,1249,LIG03,REC03,Synthetic,Secreted Signaling,61.0,2.430307388305664,0.5,0.6294421553611755,0.9714975357055664
simulation_data,sample1,78,1146,79,1147,LIG03,REC03,Synthetic,Secreted Signaling,53.600372314453125,2.4525341987609863,0.5,0.6294407844543457,0.971496045589447
simulation_data,sample1,39,794,40,795,LIG03,REC03,Synthetic,Secreted Signaling,60.20797348022461,2.5770716667175293,0.5,0.6294312477111816,0.9714861512184143
simulation_data,sample1,265,1123,266,1124,LIG03,REC03,Synthetic,Secreted Signaling,70.29224395751953,2.188749074935913,0.5,0.62943035364151,0.9714852571487427
simulation_data,sample1,52,909,53,910,LIG03,REC03,Synthetic,Secreted Signaling,46.173583984375,2.4525341987609863,0.5,0.6294291019439697,0.9714838862419128
simulation_data,sample1,52,848,53,849,LIG03,REC03,Synthetic,Secreted Signaling,50.0099983215332,2.51851749420166,0.5,0.6294222474098206,0.9714768528938293
simulation_data,sample1,387,802,388,803,LIG03,REC03,Synthetic,Secreted Signaling,45.694637298583984,2.066406488418579,0.5,0.629418671131134,0.9714731574058533
simulation_data,sample1,371,1236,372,1237,LIG03,REC03,Synthetic,Secreted Signaling,50.0,2.188749074935913,0.5,0.6293997168540955,0.9714534282684326
simulation_data,sample1,571,1258,572,1259,LIG03,REC03,Synthetic,Secreted Signaling,56.080299377441406,2.6356654167175293,0.5,0.6293950080871582,0.9714484810829163
simulation_data,sample1,100,794,101,795,LIG03,REC03,Synthetic,Secreted Signaling,58.54912567138672,2.6464054584503174,0.5,0.6293916702270508,0.9714450240135193
simulation_data,sample1,594,1239,595,1240,LIG03,REC03,Synthetic,Secreted Signaling,79.84986114501953,2.403925895690918,0.5,0.6293622851371765,0.9714146256446838
simulation_data,sample1,314,752,315,753,LIG03,REC03,Synthetic,Secreted Signaling,52.009613037109375,2.188749074935913,0.5,0.6293591260910034,0.9714112877845764
simulation_data,sample1,181,804,182,805,LIG03,REC03,Synthetic,Secreted Signaling,79.17701721191406,2.010021924972534,0.5,0.6293580532073975,0.9714101552963257
simulation_data,sample1,466,1031,467,1032,LIG03,REC03,Synthetic,Secreted Signaling,42.94182205200195,2.7514941692352295,0.5,0.6293578147888184,0.9714099168777466
simulation_data,sample1,1,1265,2,1266,LIG03,REC03,Synthetic,Secreted Signaling,55.154327392578125,3.03090238571167,0.5,0.6293413043022156,0.971392810344696
simulation_data,sample1,330,1123,331,1124,LIG03,REC03,Synthetic,Secreted Signaling,61.66035842895508,2.4395716190338135,0.5,0.629337728023529,0.97138911485672
simulation_data,sample1,413,1303,414,1304,LIG03,REC03,Synthetic,Secreted Signaling,46.0,2.2409799098968506,0.5,0.6293315887451172,0.9713826775550842
simulation_data,sample1,83,1258,84,1259,LIG03,REC03,Synthetic,Secreted Signaling,63.50590515136719,2.3128623962402344,0.5,0.6293307542800903,0.9713817834854126
simulation_data,sample1,569,1288,570,1289,LIG03,REC03,Synthetic,Secreted Signaling,55.36244201660156,2.3038432598114014,0.5,0.6293090581893921,0.9713593125343323
simulation_data,sample1,394,875,395,876,LIG03,REC03,Synthetic,Secreted Signaling,50.08992004394531,2.5770716667175293,0.5,0.6292974948883057,0.9713472723960876
simulation_data,sample1,200,1342,201,1343,LIG03,REC03,Synthetic,Secreted Signaling,53.00943374633789,2.8071303367614746,0.5,0.6292927265167236,0.9713423252105713
simulation_data,sample1,499,1239,500,1240,LIG03,REC03,Synthetic,Secreted Signaling,75.1664810180664,2.4525341987609863,0.5,0.6292919516563416,0.971341609954834
simulation_data,sample1,553,612,554,613,LIG03,REC03,Synthetic,Secreted Signaling,48.3735466003418,2.3038432598114014,0.5,0.629289984703064,0.9713394641876221
simulation_data,sample1,188,804,189,805,LIG03,REC03,Synthetic,Secreted Signaling,64.51356506347656,2.290557861328125,0.5,0.6292788982391357,0.9713279604911804
simulation_data,sample1,298,995,299,996,LIG03,REC03,Synthetic,Secreted Signaling,71.17584228515625,2.338331699371338,0.5,0.6292771697044373,0.9713262319564819
simulation_data,sample1,483,658,484,659,LIG03,REC03,Synthetic,Secreted Signaling,59.13543701171875,2.7514941692352295,0.5,0.6292628049850464,0.9713112711906433
simulation_data,sample1,270,903,271,904,LIG03,REC03,Synthetic,Secreted Signaling,79.93122100830078,2.4395716190338135,0.5,0.6292536854743958,0.9713018536567688
simulation_data,sample1,374,997,375,998,LIG03,REC03,Synthetic,Secreted Signaling,78.892333984375,2.6464054584503174,0.5,0.6292436718940735,0.9712914824485779
simulation_data,sample1,265,691,266,692,LIG03,REC03,Synthetic,Secreted Signaling,45.96738052368164,2.1220014095306396,0.5,0.6292347311973572,0.9712821841239929
simulation_data,sample1,95,804,96,805,LIG03,REC03,Synthetic,Secreted Signaling,73.34848022460938,2.073247194290161,0.5,0.6292307376861572,0.9712780117988586
simulation_data,sample1,522,745,523,746,LIG03,REC03,Synthetic,Secreted Signaling,52.77309799194336,2.4222829341888428,0.5,0.6292288303375244,0.971276044845581
simulation_data,sample1,38,1216,39,1217,LIG03,REC03,Synthetic,Secreted Signaling,45.12205505371094,2.8071303367614746,0.5,0.6292169690132141,0.9712637662887573
simulation_data,sample1,88,1311,89,1312,LIG03,REC03,Synthetic,Secreted Signaling,74.3303451538086,2.4525341987609863,0.5,0.6292057037353516,0.9712520241737366
simulation_data,sample1,399,825,400,826,LIG03,REC03,Synthetic,Secreted Signaling,50.477718353271484,2.7514941692352295,0.5,0.6292049884796143,0.9712512493133545
simulation_data,sample1,245,804,246,805,LIG03,REC03,Synthetic,Secreted Signaling,67.67569732666016,2.188749074935913,0.5,0.6291884779930115,0.9712342023849487
simulation_data,sample1,96,1218,97,1219,LIG03,REC03,Synthetic,Secreted Signaling,45.694637298583984,2.5770716667175293,0.5,0.6291590929031372,0.971203625202179
simulation_data,sample1,484,658,485,659,LIG03,REC03,Synthetic,Secreted Signaling,60.01666259765625,2.695279121398926,0.5,0.6291569471359253,0.9712014198303223
simulation_data,sample1,546,876,547,877,LIG03,REC03,Synthetic,Secreted Signaling,53.037723541259766,2.36582612991333,0.5,0.629147469997406,0.9711916446685791
simulation_data,sample1,212,670,213,671,LIG03,REC03,Synthetic,Secreted Signaling,66.0984115600586,2.338331699371338,0.5,0.629141092300415,0.9711849689483643
simulation_data,sample1,265,1360,266,1361,LIG03,REC03,Synthetic,Secreted Signaling,79.25907135009766,2.310685634613037,0.5,0.6291341781616211,0.9711777567863464
simulation_data,sample1,20,1232,21,1233,LIG03,REC03,Synthetic,Secreted Signaling,73.75635528564453,2.70955753326416,0.5,0.6291264295578003,0.9711697101593018
simulation_data,sample1,386,894,387,895,LIG03,REC03,Synthetic,Secreted Signaling,40.804412841796875,2.578617811203003,0.5,0.6291162967681885,0.9711592197418213
simulation_data,sample1,165,760,166,761,LIG03,REC03,Synthetic,Secreted Signaling,61.717098236083984,2.2409799098968506,0.5,0.6291115283966064,0.9711542725563049
simulation_data,sample1,394,1209,395,1210,LIG03,REC03,Synthetic,Secreted Signaling,66.40029907226562,2.430307388305664,0.5,0.6291106939315796,0.9711533784866333
simulation_data,sample1,265,936,266,937,LIG03,REC03,Synthetic,Secreted Signaling,73.81734466552734,2.51851749420166,0.5,0.6291026473045349,0.9711450934410095
simulation_data,sample1,132,1244,133,1245,LIG03,REC03,Synthetic,Secreted Signaling,70.40596771240234,2.3128623962402344,0.5,0.629101037979126,0.971143364906311
simulation_data,sample1,88,936,89,937,LIG03,REC03,Synthetic,Secreted Signaling,78.10249328613281,2.4525341987609863,0.5,0.6290891170501709,0.9711309671401978
simulation_data,sample1,589,663,590,664,LIG03,REC03,Synthetic,Secreted Signaling,59.50630187988281,2.6356654167175293,0.5,0.6290884017944336,0.9711302518844604
simulation_data,sample1,288,813,289,814,LIG03,REC03,Synthetic,Secreted Signaling,44.10215377807617,2.4525341987609863,0.5,0.6290860176086426,0.9711277484893799
simulation_data,sample1,211,1390,212,1391,LIG03,REC03,Synthetic,Secreted Signaling,57.384666442871094,2.6369411945343018,0.5,0.6290783286094666,0.9711198806762695
simulation_data,sample1,52,663,53,664,LIG03,REC03,Synthetic,Secreted Signaling,59.46427536010742,2.6356654167175293,0.5,0.6290776133537292,0.9711191058158875
simulation_data,sample1,33,1345,34,1346,LIG03,REC03,Synthetic,Secreted Signaling,66.85057830810547,2.4758718013763428,0.5,0.6290749907493591,0.9711163640022278
simulation_data,sample1,52,1253,53,1254,LIG03,REC03,Synthetic,Secreted Signaling,53.851646423339844,2.578617811203003,0.5,0.6290736794471741,0.9711150527000427
simulation_data,sample1,10,1360,11,1361,LIG03,REC03,Synthetic,Secreted Signaling,64.81512451171875,2.575481653213501,0.5,0.6290704011917114,0.9711115956306458
simulation_data,sample1,583,1265,584,1266,LIG03,REC03,Synthetic,Secreted Signaling,60.80295944213867,2.70955753326416,0.5,0.6290695667266846,0.9711107015609741
simulation_data,sample1,505,827,506,828,LIG03,REC03,Synthetic,Secreted Signaling,53.75872039794922,2.7514941692352295,0.5,0.6290691494941711,0.9711103439331055
simulation_data,sample1,198,995,199,996,LIG03,REC03,Synthetic,Secreted Signaling,72.11102294921875,2.290557861328125,0.5,0.6290686130523682,0.9711096882820129
simulation_data,sample1,334,1360,335,1361,LIG03,REC03,Synthetic,Secreted Signaling,78.10249328613281,2.310685634613037,0.5,0.6290595531463623,0.9711003303527832
simulation_data,sample1,139,1303,140,1304,LIG03,REC03,Synthetic,Secreted Signaling,46.2385139465332,2.188749074935913,0.5,0.629051148891449,0.971091628074646
simulation_data,sample1,108,1244,109,1245,LIG03,REC03,Synthetic,Secreted Signaling,72.23572540283203,2.2670223712921143,0.5,0.6290496587753296,0.9710900187492371
simulation_data,sample1,576,1123,577,1124,LIG03,REC03,Synthetic,Secreted Signaling,63.24555206298828,2.338331699371338,0.5,0.629042387008667,0.9710825085639954
simulation_data,sample1,444,658,445,659,LIG03,REC03,Synthetic,Secreted Signaling,57.314918518066406,2.8071303367614746,0.5,0.6290404796600342,0.971080482006073
simulation_data,sample1,527,1220,528,1221,LIG03,REC03,Synthetic,Secreted Signaling,64.53681182861328,2.870622396469116,0.5,0.6290368437767029,0.9710767865180969
simulation_data,sample1,343,947,344,948,LIG03,REC03,Synthetic,Secreted Signaling,46.75468063354492,1.9487245082855225,0.5,0.6290358304977417,0.9710756540298462
simulation_data,sample1,116,863,117,864,LIG03,REC03,Synthetic,Secreted Signaling,63.60031509399414,2.220705509185791,0.5,0.6290314793586731,0.9710712432861328
simulation_data,sample1,480,837,481,838,LIG03,REC03,Synthetic,Secreted Signaling,41.231056213378906,2.578617811203003,0.5,0.629029393196106,0.9710689783096313
simulation_data,sample1,204,906,205,907,LIG03,REC03,Synthetic,Secreted Signaling,62.3939094543457,2.2501473426818848,0.5,0.6290243864059448,0.9710637927055359
simulation_data,sample1,159,1220,160,1221,LIG03,REC03,Synthetic,Secreted Signaling,79.05693817138672,2.575481653213501,0.5,0.6290193796157837,0.9710586071014404
simulation_data,sample1,490,1035,491,1036,LIG03,REC03,Synthetic,Secreted Signaling,52.88667297363281,2.6464054584503174,0.5,0.6290177702903748,0.9710569977760315
simulation_data,sample1,95,898,96,899,LIG03,REC03,Synthetic,Secreted Signaling,77.78174591064453,2.073247194290161,0.5,0.629012405872345,0.9710514545440674
simulation_data,sample1,10,1282,11,1283,LIG03,REC03,Synthetic,Secreted Signaling,74.40430450439453,2.949673891067505,0.5,0.6290099620819092,0.9710488319396973
simulation_data,sample1,583,1106,584,1107,LIG03,REC03,Synthetic,Secreted Signaling,51.4781494140625,2.578617811203003,0.5,0.6290082931518555,0.9710471034049988
simulation_data,sample1,31,1258,32,1259,LIG03,REC03,Synthetic,Secreted Signaling,57.27128601074219,2.51851749420166,0.5,0.6289972066879272,0.9710355997085571
simulation_data,sample1,527,852,528,853,LIG03,REC03,Synthetic,Secreted Signaling,77.87811279296875,2.4395716190338135,0.5,0.6289892196655273,0.9710273146629333
simulation_data,sample1,126,1195,127,1196,LIG03,REC03,Synthetic,Secreted Signaling,52.49761962890625,2.6906371116638184,0.5,0.6289821863174438,0.971019983291626
simulation_data,sample1,556,1239,557,1240,LIG03,REC03,Synthetic,Secreted Signaling,79.25907135009766,2.3548121452331543,0.5,0.6289812922477722,0.9710191488265991
simulation_data,sample1,384,1297,385,1298,LIG03,REC03,Synthetic,Secreted Signaling,56.4358024597168,2.1726393699645996,0.5,0.6289704442024231,0.9710078835487366
simulation_data,sample1,251,1360,252,1361,LIG03,REC03,Synthetic,Secreted Signaling,76.94153594970703,2.310685634613037,0.5,0.6289699077606201,0.971007227897644
simulation_data,sample1,199,1390,200,1391,LIG03,REC03,Synthetic,Secreted Signaling,63.631752014160156,2.36582612991333,0.5,0.6289697885513306,0.9710071086883545
simulation_data,sample1,384,1244,385,1245,LIG03,REC03,Synthetic,Secreted Signaling,77.41446685791016,2.1726393699645996,0.5,0.6289660930633545,0.9710032939910889
simulation_data,sample1,253,1282,254,1283,LIG03,REC03,Synthetic,Secreted Signaling,70.21395874023438,3.03090238571167,0.5,0.6289615631103516,0.9709985852241516
simulation_data,sample1,408,745,409,746,LIG03,REC03,Synthetic,Secreted Signaling,47.801673889160156,2.70955753326416,0.5,0.6289604902267456,0.9709974527359009
simulation_data,sample1,268,1166,269,1167,LIG03,REC03,Synthetic,Secreted Signaling,54.12947463989258,2.695279121398926,0.5,0.6289590001106262,0.9709960222244263
simulation_data,sample1,283,923,284,924,LIG03,REC03,Synthetic,Secreted Signaling,71.56116485595703,2.073247194290161,0.5,0.6289588212966919,0.9709957242012024
simulation_data,sample1,106,923,107,924,LIG03,REC03,Synthetic,Secreted Signaling,61.84658432006836,2.338331699371338,0.5,0.6289545297622681,0.970991313457489
simulation_data,sample1,505,903,506,904,LIG03,REC03,Synthetic,Secreted Signaling,76.15773010253906,2.4395716190338135,0.5,0.6289529800415039,0.9709897041320801
simulation_data,sample1,387,716,388,717,LIG03,REC03,Synthetic,Secreted Signaling,52.0,2.2501473426818848,0.5,0.628943920135498,0.9709802865982056
simulation_data,sample1,233,1311,234,1312,LIG03,REC03,Synthetic,Secreted Signaling,64.62197875976562,2.6356654167175293,0.5,0.6289404630661011,0.970976710319519
simulation_data,sample1,466,1282,467,1283,LIG03,REC03,Synthetic,Secreted Signaling,73.68174743652344,2.949673891067505,0.5,0.6289311647415161,0.9709670543670654
simulation_data,sample1,457,995,458,996,LIG03,REC03,Synthetic,Secreted Signaling,67.18630981445312,2.3856136798858643,0.5,0.6289180517196655,0.9709534049034119
simulation_data,sample1,566,1212,567,1213,LIG03,REC03,Synthetic,Secreted Signaling,44.29446792602539,2.8071303367614746,0.5,0.6289108991622925,0.9709460139274597
simulation_data,sample1,129,714,130,715,LIG03,REC03,Synthetic,Secreted Signaling,49.76947021484375,2.2501473426818848,0.5,0.6289075613021851,0.9709425568580627
simulation_data,sample1,55,1232,56,1233,LIG03,REC03,Synthetic,Secreted Signaling,75.92759704589844,2.6369411945343018,0.5,0.6288982629776001,0.9709329009056091
simulation_data,sample1,501,1253,502,1254,LIG03,REC03,Synthetic,Secreted Signaling,62.64183807373047,2.1726393699645996,0.5,0.6288975477218628,0.970932126045227
simulation_data,sample1,93,760,94,761,LIG03,REC03,Synthetic,Secreted Signaling,66.21178436279297,2.073247194290161,0.5,0.6288931369781494,0.9709275960922241
simulation_data,sample1,595,1218,596,1219,LIG03,REC03,Synthetic,Secreted Signaling,49.81967544555664,2.2501473426818848,0.5,0.6288840174674988,0.9709181785583496
simulation_data,sample1,233,936,234,937,LIG03,REC03,Synthetic,Secreted Signaling,67.35725402832031,2.6356654167175293,0.5,0.6288664937019348,0.9708999991416931
