dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,129,1345,130,1346,LIG06,REC06,Synthetic,Secreted Signaling,44.14748001098633,1.6608097553253174,0.44248655438423157,0.14224743843078613,0.5558279156684875
simulation_data,sample2,179,999,180,1000,LIG06,REC06,Synthetic,Secreted Signaling,55.31726837158203,1.8861862421035767,0.4968090057373047,0.14216983318328857,0.5557872653007507
simulation_data,sample2,305,801,306,802,LIG02,REC02,Synthetic,Secreted Signaling,59.53990173339844,2.368032693862915,0.02305489219725132,0.1421094834804535,0.555755615234375
simulation_data,sample2,596,807,597,808,LIG06,REC06,Synthetic,Secreted Signaling,33.0,1.9800034761428833,0.49553436040878296,0.14208847284317017,0.5557445883750916
simulation_data,sample2,357,614,358,615,LIG06,REC06,Synthetic,Secreted Signaling,27.20294189453125,2.4458024501800537,0.4801360070705414,0.1420687735080719,0.5557342767715454
simulation_data,sample2,485,970,486,971,LIG06,REC06,Synthetic,Secreted Signaling,59.304298400878906,1.891270637512207,0.8107605576515198,0.1419811099767685,0.5556883811950684
simulation_data,sample2,305,970,306,971,LIG06,REC06,Synthetic,Secreted Signaling,59.53990173339844,1.6941492557525635,0.8107605576515198,0.14198097586631775,0.5556883215904236
simulation_data,sample2,344,786,345,787,LIG06,REC06,Synthetic,Secreted Signaling,46.69047164916992,1.6608097553253174,0.5520204901695251,0.1419377475976944,0.5556656122207642
simulation_data,sample2,242,1096,243,1097,LIG06,REC06,Synthetic,Secreted Signaling,41.773197174072266,2.3158202171325684,0.5136802792549133,0.14191649854183197,0.5556545257568359
simulation_data,sample2,242,786,243,787,LIG06,REC06,Synthetic,Secreted Signaling,46.81879806518555,2.4458024501800537,0.5520204901695251,0.1417151391506195,0.5555490255355835
simulation_data,sample2,498,1187,499,1188,LIG06,REC06,Synthetic,Secreted Signaling,13.601470947265625,2.4791338443756104,0.4506767690181732,0.14170804619789124,0.5555452704429626
simulation_data,sample2,411,1073,412,1074,LIG06,REC06,Synthetic,Secreted Signaling,43.416587829589844,2.032043218612671,0.5265635848045349,0.14167465269565582,0.5555277466773987
simulation_data,sample2,308,786,309,787,LIG06,REC06,Synthetic,Secreted Signaling,47.70744323730469,1.789238452911377,0.5520204901695251,0.14164656400680542,0.5555130839347839
simulation_data,sample2,596,1454,597,1455,LIG06,REC06,Synthetic,Secreted Signaling,32.015621185302734,1.5725458860397339,0.6519722938537598,0.14155270159244537,0.5554638504981995
simulation_data,sample2,337,850,338,851,LIG04,REC04,Synthetic,Secreted Signaling,57.55866622924805,2.1697893142700195,0.4698948562145233,0.14149543642997742,0.5554338693618774
simulation_data,sample2,269,878,270,879,LIG06,REC06,Synthetic,Secreted Signaling,41.67733383178711,1.8412714004516602,0.48581182956695557,0.14148929715156555,0.5554306507110596
simulation_data,sample2,551,1457,552,1458,LIG06,REC06,Synthetic,Secreted Signaling,53.00943374633789,2.268479824066162,0.4842071533203125,0.14142625033855438,0.555397629737854
simulation_data,sample2,33,990,34,991,LIG06,REC06,Synthetic,Secreted Signaling,35.34119415283203,1.7653645277023315,0.5411375164985657,0.14140325784683228,0.5553855299949646
simulation_data,sample2,28,990,29,991,LIG06,REC06,Synthetic,Secreted Signaling,35.510562896728516,1.7653645277023315,0.5411375164985657,0.14135625958442688,0.5553609132766724
simulation_data,sample2,305,678,306,679,LIG06,REC06,Synthetic,Secreted Signaling,24.0,1.6941492557525635,0.4419306218624115,0.14132855832576752,0.5553464293479919
simulation_data,sample2,135,1187,136,1188,LIG06,REC06,Synthetic,Secreted Signaling,15.033296585083008,2.066896438598633,0.4506767690181732,0.1413223147392273,0.5553432106971741
simulation_data,sample2,584,1345,585,1346,LIG06,REC06,Synthetic,Secreted Signaling,48.08325958251953,1.498034954071045,0.44248655438423157,0.14129117131233215,0.5553268194198608
simulation_data,sample2,324,604,325,605,LIG06,REC06,Synthetic,Secreted Signaling,47.16990661621094,2.5879311561584473,0.48325860500335693,0.1412574052810669,0.5553091764450073
simulation_data,sample2,308,1073,309,1074,LIG06,REC06,Synthetic,Secreted Signaling,45.12205505371094,2.032043218612671,0.5265635848045349,0.14123405516147614,0.5552968978881836
simulation_data,sample2,470,1345,471,1346,LIG06,REC06,Synthetic,Secreted Signaling,48.54894256591797,1.7232762575149536,0.44248655438423157,0.1411106437444687,0.5552322864532471
simulation_data,sample2,344,1096,345,1097,LIG06,REC06,Synthetic,Secreted Signaling,45.880279541015625,1.5725458860397339,0.5136802792549133,0.14103318750858307,0.5551916360855103
simulation_data,sample2,292,1080,293,1081,LIG06,REC06,Synthetic,Secreted Signaling,7.8102498054504395,2.066896438598633,0.4964396059513092,0.1409715861082077,0.5551593899726868
simulation_data,sample2,459,1096,460,1097,LIG06,REC06,Synthetic,Secreted Signaling,46.22769546508789,1.6941492557525635,0.5136802792549133,0.14091093838214874,0.5551276206970215
simulation_data,sample2,305,918,306,919,LIG07,REC07,Synthetic,Secreted Signaling,31.62277603149414,1.9800034761428833,0.17337408661842346,0.14088565111160278,0.5551143288612366
simulation_data,sample2,426,1413,427,1414,LIG06,REC06,Synthetic,Secreted Signaling,23.25940704345703,2.2599713802337646,0.4458722174167633,0.14083890616893768,0.5550898313522339
simulation_data,sample2,596,1056,597,1057,LIG06,REC06,Synthetic,Secreted Signaling,32.24903106689453,2.066896438598633,0.47168534994125366,0.14081312716007233,0.5550763607025146
simulation_data,sample2,179,948,180,949,LIG06,REC06,Synthetic,Secreted Signaling,17.464248657226562,2.2060911655426025,0.4094271659851074,0.14076416194438934,0.5550506711006165
simulation_data,sample2,63,797,64,798,LIG06,REC06,Synthetic,Secreted Signaling,31.064449310302734,1.650762915611267,0.3913213908672333,0.1407223641872406,0.5550287961959839
simulation_data,sample2,33,1454,34,1455,LIG06,REC06,Synthetic,Secreted Signaling,35.11410140991211,1.534622073173523,0.6519722938537598,0.14070001244544983,0.5550170540809631
simulation_data,sample2,134,807,135,808,LIG06,REC06,Synthetic,Secreted Signaling,38.07886505126953,2.091137170791626,0.49553436040878296,0.14064444601535797,0.5549879670143127
simulation_data,sample2,297,1056,298,1057,LIG06,REC06,Synthetic,Secreted Signaling,32.98484420776367,2.0170507431030273,0.47168534994125366,0.1406158059835434,0.5549730062484741
simulation_data,sample2,500,1073,501,1074,LIG06,REC06,Synthetic,Secreted Signaling,47.801673889160156,2.032043218612671,0.5265635848045349,0.1405550092458725,0.5549411177635193
simulation_data,sample2,137,1073,138,1074,LIG06,REC06,Synthetic,Secreted Signaling,48.093658447265625,1.932253360748291,0.5265635848045349,0.14050643146038055,0.5549156069755554
simulation_data,sample2,551,1056,552,1057,LIG06,REC06,Synthetic,Secreted Signaling,33.0,2.4791338443756104,0.47168534994125366,0.14050574600696564,0.5549153089523315
simulation_data,sample2,28,1413,29,1414,LIG06,REC06,Synthetic,Secreted Signaling,25.0,1.572102665901184,0.4458722174167633,0.14047670364379883,0.5549001097679138
simulation_data,sample2,596,1413,597,1414,LIG06,REC06,Synthetic,Secreted Signaling,25.079872131347656,1.6109527349472046,0.4458722174167633,0.1404411643743515,0.5548814535140991
simulation_data,sample2,297,1454,298,1455,LIG06,REC06,Synthetic,Secreted Signaling,36.34556198120117,1.534622073173523,0.6519722938537598,0.14036273956298828,0.5548403859138489
simulation_data,sample2,508,797,509,798,LIG06,REC06,Synthetic,Secreted Signaling,31.827661514282227,2.3158202171325684,0.3913213908672333,0.140337735414505,0.5548272728919983
simulation_data,sample2,33,1080,34,1081,LIG06,REC06,Synthetic,Secreted Signaling,10.0,1.6109527349472046,0.4964396059513092,0.1403261125087738,0.5548211932182312
simulation_data,sample2,374,1073,375,1074,LIG06,REC06,Synthetic,Secreted Signaling,49.19349670410156,1.932253360748291,0.5265635848045349,0.14023269712924957,0.5547721982002258
simulation_data,sample2,192,1073,193,1074,LIG06,REC06,Synthetic,Secreted Signaling,49.24428939819336,1.9800034761428833,0.5265635848045349,0.14020825922489166,0.5547594428062439
simulation_data,sample2,28,1457,29,1458,LIG06,REC06,Synthetic,Secreted Signaling,58.694122314453125,1.8456603288650513,0.4842071533203125,0.14020642638206482,0.5547584891319275
simulation_data,sample2,426,990,427,991,LIG06,REC06,Synthetic,Secreted Signaling,39.051246643066406,2.537794351577759,0.5411375164985657,0.14020557701587677,0.5547580718994141
simulation_data,sample2,137,604,138,605,LIG06,REC06,Synthetic,Secreted Signaling,51.97114562988281,2.0170507431030273,0.48325860500335693,0.14020150899887085,0.5547559261322021
simulation_data,sample2,292,1356,293,1357,LIG06,REC06,Synthetic,Secreted Signaling,17.8885440826416,2.8996050357818604,0.45316675305366516,0.14017492532730103,0.5547419190406799
simulation_data,sample2,63,1345,64,1346,LIG06,REC06,Synthetic,Secreted Signaling,52.55473327636719,1.5725458860397339,0.44248655438423157,0.14016997814178467,0.5547393560409546
simulation_data,sample2,459,786,460,787,LIG06,REC06,Synthetic,Secreted Signaling,53.75872039794922,1.789238452911377,0.5520204901695251,0.14016595482826233,0.5547372698783875
simulation_data,sample2,560,955,561,956,LIG06,REC06,Synthetic,Secreted Signaling,31.764760971069336,2.1212198734283447,0.44030633568763733,0.14012129604816437,0.5547139048576355
simulation_data,sample2,480,614,481,615,LIG06,REC06,Synthetic,Secreted Signaling,33.734256744384766,2.6532235145568848,0.4801360070705414,0.1401185393333435,0.5547124147415161
simulation_data,sample2,135,1021,136,1022,LIG06,REC06,Synthetic,Secreted Signaling,20.099750518798828,1.808990478515625,0.46088963747024536,0.1401175558567047,0.5547118782997131
simulation_data,sample2,297,1457,298,1458,LIG06,REC06,Synthetic,Secreted Signaling,59.16925048828125,1.8456603288650513,0.4842071533203125,0.14009873569011688,0.5547019839286804
simulation_data,sample2,289,1345,290,1346,LIG06,REC06,Synthetic,Secreted Signaling,52.611785888671875,1.801657795906067,0.44248655438423157,0.14009308815002441,0.5546990633010864
simulation_data,sample2,63,1413,64,1414,LIG06,REC06,Synthetic,Secreted Signaling,26.248809814453125,1.6109527349472046,0.4458722174167633,0.14008569717407227,0.554695188999176
simulation_data,sample2,551,1454,552,1455,LIG06,REC06,Synthetic,Secreted Signaling,37.121421813964844,1.8861862421035767,0.6519722938537598,0.14005449414253235,0.5546788573265076
simulation_data,sample2,58,604,59,605,LIG06,REC06,Synthetic,Secreted Signaling,52.801513671875,1.9689620733261108,0.48325860500335693,0.1400136649608612,0.5546574592590332
simulation_data,sample2,596,990,597,991,LIG06,REC06,Synthetic,Secreted Signaling,40.607879638671875,1.808990478515625,0.5411375164985657,0.1399601548910141,0.5546294450759888
simulation_data,sample2,316,1240,317,1241,LIG09,REC09,Synthetic,Secreted Signaling,40.31128692626953,2.0170507431030273,0.8689547777175903,0.13995055854320526,0.5546243786811829
simulation_data,sample2,308,1096,309,1097,LIG06,REC06,Synthetic,Secreted Signaling,50.2493782043457,1.6941492557525635,0.5136802792549133,0.1399029642343521,0.5545994639396667
simulation_data,sample2,560,1073,561,1074,LIG06,REC06,Synthetic,Secreted Signaling,50.477718353271484,2.032043218612671,0.5265635848045349,0.13989156484603882,0.5545935034751892
simulation_data,sample2,344,1073,345,1074,LIG06,REC06,Synthetic,Secreted Signaling,50.635955810546875,1.8861862421035767,0.5265635848045349,0.13988924026489258,0.5545922517776489
simulation_data,sample2,221,1021,222,1022,LIG06,REC06,Synthetic,Secreted Signaling,20.51828384399414,2.2650108337402344,0.46088963747024536,0.1398734301328659,0.5545839667320251
simulation_data,sample2,68,786,69,787,LIG06,REC06,Synthetic,Secreted Signaling,55.009090423583984,1.789238452911377,0.5520204901695251,0.13986921310424805,0.5545817613601685
simulation_data,sample2,426,797,427,798,LIG06,REC06,Synthetic,Secreted Signaling,33.541019439697266,2.3158202171325684,0.3913213908672333,0.1398443579673767,0.5545687675476074
simulation_data,sample2,63,990,64,991,LIG06,REC06,Synthetic,Secreted Signaling,41.04875183105469,1.808990478515625,0.5411375164985657,0.13984346389770508,0.5545682907104492
simulation_data,sample2,457,1345,458,1346,LIG06,REC06,Synthetic,Secreted Signaling,53.75872039794922,1.8861862421035767,0.44248655438423157,0.13979539275169373,0.5545430779457092
simulation_data,sample2,549,1408,550,1409,LIG06,REC06,Synthetic,Secreted Signaling,54.488529205322266,1.7434169054031372,0.8054770231246948,0.13969698548316956,0.5544915199279785
simulation_data,sample2,560,1327,561,1328,LIG06,REC06,Synthetic,Secreted Signaling,38.07886505126953,1.7386759519577026,0.5000662207603455,0.13966937363147736,0.5544770956039429
simulation_data,sample2,401,918,402,919,LIG07,REC07,Synthetic,Secreted Signaling,34.058773040771484,1.9800034761428833,0.17337408661842346,0.1396213173866272,0.5544518232345581
simulation_data,sample2,33,1056,34,1057,LIG06,REC06,Synthetic,Secreted Signaling,36.878177642822266,2.0170507431030273,0.47168534994125366,0.13952970504760742,0.5544039011001587
simulation_data,sample2,324,947,325,948,LIG06,REC06,Synthetic,Secreted Signaling,35.34119415283203,2.8996050357818604,0.48449161648750305,0.13949976861476898,0.5543882250785828
simulation_data,sample2,560,1368,561,1369,LIG06,REC06,Synthetic,Secreted Signaling,23.021728515625,1.613876461982727,0.43497225642204285,0.13942180573940277,0.5543473362922668
simulation_data,sample2,96,1021,97,1022,LIG06,REC06,Synthetic,Secreted Signaling,23.021728515625,1.808990478515625,0.46088963747024536,0.13920187950134277,0.554232120513916
simulation_data,sample2,480,1187,481,1188,LIG06,REC06,Synthetic,Secreted Signaling,21.40093421936035,2.368032693862915,0.4506767690181732,0.13919422030448914,0.5542281270027161
simulation_data,sample2,427,1096,428,1097,LIG06,REC06,Synthetic,Secreted Signaling,53.037723541259766,1.808990478515625,0.5136802792549133,0.13919346034526825,0.5542276501655579
simulation_data,sample2,518,878,519,879,LIG06,REC06,Synthetic,Secreted Signaling,50.9215087890625,1.8412714004516602,0.48581182956695557,0.13916485011577606,0.5542126893997192
simulation_data,sample2,423,881,424,882,LIG06,REC06,Synthetic,Secreted Signaling,49.57822036743164,1.5725458860397339,0.33110278844833374,0.13915914297103882,0.5542097687721252
simulation_data,sample2,137,947,138,948,LIG06,REC06,Synthetic,Secreted Signaling,37.10795211791992,2.2599713802337646,0.48449161648750305,0.13914205133914948,0.5542007684707642
simulation_data,sample2,560,786,561,787,LIG06,REC06,Synthetic,Secreted Signaling,58.13776779174805,1.789238452911377,0.5520204901695251,0.13914036750793457,0.5541998744010925
simulation_data,sample2,427,604,428,605,LIG06,REC06,Synthetic,Secreted Signaling,56.30275344848633,2.2650108337402344,0.48325860500335693,0.13911661505699158,0.5541874170303345
simulation_data,sample2,68,1073,69,1074,LIG06,REC06,Synthetic,Secreted Signaling,53.75872039794922,2.032043218612671,0.5265635848045349,0.1390989124774933,0.5541781187057495
simulation_data,sample2,28,1356,29,1357,LIG06,REC06,Synthetic,Secreted Signaling,22.022714614868164,2.2599713802337646,0.45316675305366516,0.13899463415145874,0.5541235208511353
simulation_data,sample2,134,1413,135,1414,LIG06,REC06,Synthetic,Secreted Signaling,29.832868576049805,1.7013722658157349,0.4458722174167633,0.13899260759353638,0.5541224479675293
simulation_data,sample2,426,1345,427,1346,LIG06,REC06,Synthetic,Secreted Signaling,57.00876998901367,2.2060911655426025,0.44248655438423157,0.13895225524902344,0.554101288318634
simulation_data,sample2,324,1073,325,1074,LIG06,REC06,Synthetic,Secreted Signaling,54.00925827026367,2.4791338443756104,0.5265635848045349,0.13893762230873108,0.554093599319458
simulation_data,sample2,65,1345,66,1346,LIG06,REC06,Synthetic,Secreted Signaling,57.07889175415039,2.2060911655426025,0.44248655438423157,0.1389356553554535,0.5540926456451416
simulation_data,sample2,134,1454,135,1455,LIG06,REC06,Synthetic,Secreted Signaling,41.617305755615234,1.6608097553253174,0.6519722938537598,0.13892218470573425,0.5540855526924133
simulation_data,sample2,308,944,309,945,LIG06,REC06,Synthetic,Secreted Signaling,27.294687271118164,1.85653555393219,0.4386247992515564,0.1388644129037857,0.5540552735328674
simulation_data,sample2,83,651,84,652,LIG06,REC06,Synthetic,Secreted Signaling,28.65309715270996,1.891270637512207,0.45119789242744446,0.13885584473609924,0.5540508031845093
simulation_data,sample2,561,797,562,798,LIG06,REC06,Synthetic,Secreted Signaling,37.64305877685547,1.891270637512207,0.3913213908672333,0.13879111409187317,0.5540168285369873
simulation_data,sample2,179,684,180,685,LIG06,REC06,Synthetic,Secreted Signaling,49.39635467529297,1.498034954071045,0.7186932563781738,0.1387840062379837,0.554013192653656
simulation_data,sample2,551,948,552,949,LIG06,REC06,Synthetic,Secreted Signaling,23.34523582458496,2.777704954147339,0.4094271659851074,0.13877272605895996,0.5540072321891785
simulation_data,sample2,529,604,530,605,LIG06,REC06,Synthetic,Secreted Signaling,57.982757568359375,2.368032693862915,0.48325860500335693,0.13870537281036377,0.5539719462394714
simulation_data,sample2,357,1408,358,1409,LIG06,REC06,Synthetic,Secreted Signaling,58.8217658996582,1.7434169054031372,0.8054770231246948,0.13869637250900269,0.5539672374725342
simulation_data,sample2,411,1164,412,1165,LIG06,REC06,Synthetic,Secreted Signaling,29.20616340637207,1.9409781694412231,0.5784138441085815,0.13863973319530487,0.553937554359436
simulation_data,sample2,347,1021,348,1022,LIG06,REC06,Synthetic,Secreted Signaling,24.73863410949707,2.1697893142700195,0.46088963747024536,0.1385848969221115,0.5539088249206543
simulation_data,sample2,560,923,561,924,LIG06,REC06,Synthetic,Secreted Signaling,45.96738052368164,2.032043218612671,0.37760815024375916,0.1385105550289154,0.553869903087616
simulation_data,sample2,508,1349,509,1350,LIG06,REC06,Synthetic,Secreted Signaling,58.5918083190918,3.2488150596618652,0.4085557162761688,0.13847790658473969,0.5538527369499207
simulation_data,sample2,58,1096,59,1097,LIG06,REC06,Synthetic,Secreted Signaling,56.4358024597168,1.5725458860397339,0.5136802792549133,0.1384519636631012,0.5538391470909119
simulation_data,sample2,68,1096,69,1097,LIG06,REC06,Synthetic,Secreted Signaling,56.61272048950195,1.6941492557525635,0.5136802792549133,0.13837659358978271,0.5537996888160706
simulation_data,sample2,192,604,193,605,LIG06,REC06,Synthetic,Secreted Signaling,59.84145736694336,2.066896438598633,0.48325860500335693,0.1383514553308487,0.5537865161895752
simulation_data,sample2,134,990,135,991,LIG06,REC06,Synthetic,Secreted Signaling,46.81879806518555,1.9105254411697388,0.5411375164985657,0.13832619786262512,0.5537732243537903
simulation_data,sample2,508,1374,509,1375,LIG06,REC06,Synthetic,Secreted Signaling,47.53945541381836,2.6532235145568848,0.5120347142219543,0.13830579817295074,0.5537625551223755
simulation_data,sample2,549,920,550,921,LIG06,REC06,Synthetic,Secreted Signaling,16.401220321655273,1.789238452911377,0.44217929244041443,0.13828307390213013,0.5537506341934204
simulation_data,sample2,329,878,330,879,LIG06,REC06,Synthetic,Secreted Signaling,54.08327102661133,2.4458024501800537,0.48581182956695557,0.13826555013656616,0.5537415146827698
simulation_data,sample2,596,1080,597,1081,LIG06,REC06,Synthetic,Secreted Signaling,16.124515533447266,1.650762915611267,0.4964396059513092,0.13825064897537231,0.5537336468696594
simulation_data,sample2,137,1164,138,1165,LIG06,REC06,Synthetic,Secreted Signaling,30.675724029541016,1.8456603288650513,0.5784138441085815,0.13823463022708893,0.5537253022193909
simulation_data,sample2,357,1368,358,1369,LIG06,REC06,Synthetic,Secreted Signaling,26.925823211669922,1.6608097553253174,0.43497225642204285,0.13821332156658173,0.5537140965461731
simulation_data,sample2,63,1050,64,1051,LIG06,REC06,Synthetic,Secreted Signaling,11.180339813232422,2.066896438598633,0.4074724316596985,0.1381346732378006,0.5536729097366333
simulation_data,sample2,549,770,550,771,LIG06,REC06,Synthetic,Secreted Signaling,15.033296585083008,1.789238452911377,0.43677467107772827,0.1381198614835739,0.5536651015281677
simulation_data,sample2,560,928,561,929,LIG06,REC06,Synthetic,Secreted Signaling,56.58621597290039,1.9409781694412231,0.3605882525444031,0.1381099373102188,0.5536599159240723
simulation_data,sample2,134,1056,135,1057,LIG06,REC06,Synthetic,Secreted Signaling,42.05948257446289,2.1829071044921875,0.47168534994125366,0.13809886574745178,0.553654134273529
simulation_data,sample2,210,1187,211,1188,LIG06,REC06,Synthetic,Secreted Signaling,25.05992889404297,2.4791338443756104,0.4506767690181732,0.13803648948669434,0.5536214709281921
simulation_data,sample2,221,614,222,615,LIG06,REC06,Synthetic,Secreted Signaling,41.19466018676758,2.8996050357818604,0.4801360070705414,0.13801731169223785,0.5536113977432251
simulation_data,sample2,242,1073,243,1074,LIG06,REC06,Synthetic,Secreted Signaling,57.688819885253906,2.777704954147339,0.5265635848045349,0.13801521062850952,0.5536103248596191
simulation_data,sample2,550,1096,551,1097,LIG06,REC06,Synthetic,Secreted Signaling,58.18075180053711,1.6941492557525635,0.5136802792549133,0.13801321387290955,0.553609311580658
simulation_data,sample2,423,1164,424,1165,LIG06,REC06,Synthetic,Secreted Signaling,31.78049659729004,1.801657795906067,0.5784138441085815,0.13792651891708374,0.5535638928413391
simulation_data,sample2,480,1025,481,1026,LIG06,REC06,Synthetic,Secreted Signaling,41.773197174072266,2.268479824066162,0.46988216042518616,0.13790860772132874,0.5535544157028198
simulation_data,sample2,337,1250,338,1251,LIG04,REC04,Synthetic,Secreted Signaling,55.0,2.032043218612671,0.49816781282424927,0.137904554605484,0.5535523295402527
simulation_data,sample2,316,815,317,816,LIG04,REC04,Synthetic,Secreted Signaling,21.02379608154297,2.374910354614258,0.31226834654808044,0.1378980576992035,0.5535489320755005
simulation_data,sample2,549,1368,550,1369,LIG06,REC06,Synthetic,Secreted Signaling,28.07133674621582,1.6608097553253174,0.43497225642204285,0.13787005841732025,0.5535342693328857
simulation_data,sample2,560,614,561,615,LIG06,REC06,Synthetic,Secreted Signaling,42.154476165771484,2.3766860961914062,0.4801360070705414,0.137868270277977,0.5535333156585693
simulation_data,sample2,28,1145,29,1146,LIG06,REC06,Synthetic,Secreted Signaling,6.0,2.0170507431030273,0.4010564386844635,0.1378639042377472,0.5535309910774231
simulation_data,sample2,96,1187,97,1188,LIG06,REC06,Synthetic,Secreted Signaling,26.0,2.066896438598633,0.4506767690181732,0.137844055891037,0.553520679473877
simulation_data,sample2,83,678,84,679,LIG06,REC06,Synthetic,Secreted Signaling,36.24913787841797,1.650762915611267,0.4419306218624115,0.137828528881073,0.5535125136375427
simulation_data,sample2,90,1096,91,1097,LIG06,REC06,Synthetic,Secreted Signaling,58.694122314453125,1.9800034761428833,0.5136802792549133,0.13782094419002533,0.5535085201263428
simulation_data,sample2,347,651,348,652,LIG06,REC06,Synthetic,Secreted Signaling,14.560219764709473,2.268479824066162,0.44272664189338684,0.13781620562076569,0.5535060167312622
simulation_data,sample2,560,881,561,882,LIG06,REC06,Synthetic,Secreted Signaling,55.44366455078125,1.6941492557525635,0.33110278844833374,0.13769948482513428,0.5534448623657227
simulation_data,sample2,426,1050,427,1051,LIG06,REC06,Synthetic,Secreted Signaling,12.041594505310059,2.8996050357818604,0.4074724316596985,0.13766178488731384,0.553425133228302
simulation_data,sample2,508,1221,509,1222,LIG06,REC06,Synthetic,Secreted Signaling,43.46262741088867,2.4458024501800537,0.506428062915802,0.13758091628551483,0.5533827543258667
simulation_data,sample2,55,1221,56,1222,LIG06,REC06,Synthetic,Secreted Signaling,44.0113639831543,1.9105254411697388,0.506428062915802,0.1375657021999359,0.5533748269081116
simulation_data,sample2,179,807,180,808,LIG06,REC06,Synthetic,Secreted Signaling,50.21951675415039,1.8861862421035767,0.49553436040878296,0.1375439167022705,0.5533633828163147
simulation_data,sample2,28,1080,29,1081,LIG06,REC06,Synthetic,Secreted Signaling,18.601076126098633,1.6109527349472046,0.4964396059513092,0.13745705783367157,0.5533178448677063
simulation_data,sample2,51,1344,52,1345,LIG06,REC06,Synthetic,Secreted Signaling,23.34523582458496,1.8861862421035767,0.541090190410614,0.13743896782398224,0.5533084273338318
simulation_data,sample2,292,722,293,723,LIG06,REC06,Synthetic,Secreted Signaling,45.89117431640625,2.1212198734283447,0.5083364248275757,0.13740068674087524,0.5532882809638977
simulation_data,sample2,324,789,325,790,LIG06,REC06,Synthetic,Secreted Signaling,23.021728515625,1.9689620733261108,0.4465046525001526,0.137358158826828,0.5532660484313965
simulation_data,sample2,337,727,338,728,LIG06,REC06,Synthetic,Secreted Signaling,26.248809814453125,2.1212198734283447,0.4341317415237427,0.13733364641666412,0.553253173828125
simulation_data,sample2,174,1318,175,1319,LIG06,REC06,Synthetic,Secreted Signaling,34.1760139465332,1.9409781694412231,0.5839864015579224,0.13730888068675995,0.553240180015564
simulation_data,sample2,63,1374,64,1375,LIG06,REC06,Synthetic,Secreted Signaling,52.345008850097656,1.891270637512207,0.5120347142219543,0.13730281591415405,0.5532370805740356
simulation_data,sample2,63,919,64,920,LIG06,REC06,Synthetic,Secreted Signaling,14.21267032623291,1.6941492557525635,0.3958319425582886,0.1372992843389511,0.5532351732254028
simulation_data,sample2,33,1356,34,1357,LIG06,REC06,Synthetic,Secreted Signaling,27.58622932434082,2.2599713802337646,0.45316675305366516,0.13729892671108246,0.5532349944114685
simulation_data,sample2,411,947,412,948,LIG06,REC06,Synthetic,Secreted Signaling,44.10215377807617,2.3766860961914062,0.48449161648750305,0.1372462511062622,0.5532073974609375
simulation_data,sample2,551,684,552,685,LIG06,REC06,Synthetic,Secreted Signaling,55.44366455078125,1.8861862421035767,0.7186932563781738,0.1372431218624115,0.5532057881355286
simulation_data,sample2,522,878,523,879,LIG06,REC06,Synthetic,Secreted Signaling,59.16925048828125,1.8412714004516602,0.48581182956695557,0.137239471077919,0.553203821182251
simulation_data,sample2,192,1164,193,1165,LIG06,REC06,Synthetic,Secreted Signaling,34.13209533691406,1.891270637512207,0.5784138441085815,0.13723380863666534,0.553200900554657
simulation_data,sample2,426,919,427,920,LIG06,REC06,Synthetic,Secreted Signaling,13.928388595581055,2.3766860961914062,0.3958319425582886,0.13722676038742065,0.5531972050666809
simulation_data,sample2,423,993,424,994,LIG06,REC06,Synthetic,Secreted Signaling,32.24903106689453,1.7232762575149536,0.4688098728656769,0.13722580671310425,0.5531967282295227
simulation_data,sample2,246,944,247,945,LIG06,REC06,Synthetic,Secreted Signaling,32.69556427001953,2.2650108337402344,0.4386247992515564,0.13718640804290771,0.5531760454177856
simulation_data,sample2,238,727,239,728,LIG06,REC06,Synthetic,Secreted Signaling,27.073972702026367,1.7386759519577026,0.4341317415237427,0.1371811479330063,0.553173303604126
simulation_data,sample2,363,1164,364,1165,LIG06,REC06,Synthetic,Secreted Signaling,34.36568069458008,1.9409781694412231,0.5784138441085815,0.1371554434299469,0.553159773349762
simulation_data,sample2,297,948,298,949,LIG06,REC06,Synthetic,Secreted Signaling,29.154760360717773,2.2599713802337646,0.4094271659851074,0.13712432980537415,0.5531435012817383
simulation_data,sample2,68,944,69,945,LIG06,REC06,Synthetic,Secreted Signaling,33.30165100097656,1.85653555393219,0.4386247992515564,0.13711228966712952,0.5531371831893921
simulation_data,sample2,426,1454,427,1455,LIG06,REC06,Synthetic,Secreted Signaling,48.25971221923828,2.2060911655426025,0.6519722938537598,0.13709932565689087,0.5531303882598877
simulation_data,sample2,308,881,309,882,LIG06,REC06,Synthetic,Secreted Signaling,58.051700592041016,1.6941492557525635,0.33110278844833374,0.137087881565094,0.5531243681907654
simulation_data,sample2,584,807,585,808,LIG06,REC06,Synthetic,Secreted Signaling,52.201534271240234,1.8861862421035767,0.49553436040878296,0.13705945014953613,0.5531095266342163
simulation_data,sample2,192,947,193,948,LIG06,REC06,Synthetic,Secreted Signaling,44.9110221862793,2.3158202171325684,0.48449161648750305,0.13705044984817505,0.5531047582626343
simulation_data,sample2,61,678,62,679,LIG06,REC06,Synthetic,Secreted Signaling,39.11521530151367,1.808990478515625,0.4419306218624115,0.13701437413692474,0.5530859231948853
