dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,47,1343,48,1344,LIG10,REC10,Synthetic,Secreted Signaling,59.53990173339844,1.587273120880127,0.8778570294380188,0.012175694108009338,0.4997057616710663
simulation_data,sample1,510,848,511,849,LIG06,REC06,Synthetic,Secreted Signaling,25.942243576049805,1.5869007110595703,0.4504953920841217,0.012143611907958984,0.49968889355659485
simulation_data,sample1,325,1031,326,1032,LIG06,REC06,Synthetic,Secreted Signaling,52.038448333740234,2.1520802974700928,0.49013787508010864,0.012138545513153076,0.49968621134757996
simulation_data,sample1,387,914,388,915,LIG06,REC06,Synthetic,Secreted Signaling,43.863426208496094,1.4507707357406616,0.427911639213562,0.012111276388168335,0.4996718764305115
simulation_data,sample1,546,747,547,748,LIG02,REC02,Synthetic,Secreted Signaling,39.96248245239258,1.7542915344238281,0.436646044254303,0.012097984552383423,0.49966487288475037
simulation_data,sample1,512,906,513,907,LIG02,REC02,Synthetic,Secreted Signaling,32.280025482177734,1.6251075267791748,0.41191622614860535,0.012053728103637695,0.4996415972709656
simulation_data,sample1,556,1343,557,1344,LIG10,REC10,Synthetic,Secreted Signaling,57.48912811279297,1.695216417312622,0.8778570294380188,0.011997714638710022,0.49961212277412415
simulation_data,sample1,408,1343,409,1344,LIG10,REC10,Synthetic,Secreted Signaling,57.48912811279297,1.995543360710144,0.8778570294380188,0.011987820267677307,0.4996069073677063
simulation_data,sample1,552,716,553,717,LIG02,REC02,Synthetic,Secreted Signaling,53.93514633178711,1.642586588859558,0.4394000768661499,0.011958688497543335,0.4995916187763214
simulation_data,sample1,441,863,442,864,LIG06,REC06,Synthetic,Secreted Signaling,41.43669891357422,2.1520802974700928,0.4340629279613495,0.011923432350158691,0.4995730519294739
simulation_data,sample1,226,716,227,717,LIG02,REC02,Synthetic,Secreted Signaling,53.33854293823242,1.7542915344238281,0.4394000768661499,0.011913150548934937,0.4995676577091217
simulation_data,sample1,564,1031,565,1032,LIG06,REC06,Synthetic,Secreted Signaling,49.67897033691406,1.8281947374343872,0.49013787508010864,0.011828124523162842,0.4995229244232178
simulation_data,sample1,108,1343,109,1344,LIG10,REC10,Synthetic,Secreted Signaling,55.4707145690918,1.995543360710144,0.8778570294380188,0.011813923716545105,0.49951544404029846
simulation_data,sample1,582,1343,583,1344,LIG10,REC10,Synthetic,Secreted Signaling,55.154327392578125,1.7965285778045654,0.8778570294380188,0.011792808771133423,0.49950432777404785
simulation_data,sample1,91,1343,92,1344,LIG10,REC10,Synthetic,Secreted Signaling,55.0,1.736031174659729,0.8778570294380188,0.011781439185142517,0.4994983673095703
simulation_data,sample1,268,716,269,717,LIG02,REC02,Synthetic,Secreted Signaling,53.45091247558594,1.8591341972351074,0.4394000768661499,0.011773616075515747,0.4994942247867584
simulation_data,sample1,387,716,388,717,LIG02,REC02,Synthetic,Secreted Signaling,52.0,2.065084218978882,0.4394000768661499,0.01176425814628601,0.49948933720588684
simulation_data,sample1,133,936,134,937,LIG06,REC06,Synthetic,Secreted Signaling,28.844409942626953,1.642586588859558,0.4551813304424286,0.011657029390335083,0.49943289160728455
simulation_data,sample1,34,1031,35,1032,LIG06,REC06,Synthetic,Secreted Signaling,49.19349670410156,2.1520802974700928,0.49013787508010864,0.01164257526397705,0.4994252920150757
simulation_data,sample1,399,1048,400,1049,LIG06,REC06,Synthetic,Secreted Signaling,33.0151481628418,1.9486274719238281,0.5376294851303101,0.011610209941864014,0.4994082748889923
simulation_data,sample1,129,915,130,916,LIG10,REC10,Synthetic,Secreted Signaling,52.77309799194336,1.8281947374343872,0.6491613388061523,0.011554032564163208,0.4993787109851837
simulation_data,sample1,595,1218,596,1219,LIG06,REC06,Synthetic,Secreted Signaling,49.81967544555664,1.5179297924041748,0.48938116431236267,0.011540472507476807,0.49937158823013306
simulation_data,sample1,581,1343,582,1344,LIG10,REC10,Synthetic,Secreted Signaling,50.2493782043457,1.87221097946167,0.8778570294380188,0.011358514428138733,0.4992758631706238
simulation_data,sample1,391,936,392,937,LIG06,REC06,Synthetic,Secreted Signaling,27.85677719116211,1.8245480060577393,0.4551813304424286,0.011355787515640259,0.49927443265914917
simulation_data,sample1,265,716,266,717,LIG02,REC02,Synthetic,Secreted Signaling,57.00876998901367,1.7965285778045654,0.4394000768661499,0.011320650577545166,0.4992559552192688
simulation_data,sample1,371,1415,372,1416,LIG06,REC06,Synthetic,Secreted Signaling,39.84971618652344,1.908363938331604,0.4155833423137665,0.011302769184112549,0.4992465376853943
simulation_data,sample1,441,1031,442,1032,LIG06,REC06,Synthetic,Secreted Signaling,46.87216567993164,2.019073247909546,0.49013787508010864,0.011269062757492065,0.499228835105896
simulation_data,sample1,134,915,135,916,LIG10,REC10,Synthetic,Secreted Signaling,50.93132781982422,1.655361294746399,0.6491613388061523,0.011219620704650879,0.49920278787612915
simulation_data,sample1,537,863,538,864,LIG06,REC06,Synthetic,Secreted Signaling,37.64305877685547,1.908363938331604,0.4340629279613495,0.011120378971099854,0.4991506040096283
simulation_data,sample1,91,747,92,748,LIG02,REC02,Synthetic,Secreted Signaling,47.51841735839844,1.6211575269699097,0.436646044254303,0.011116892099380493,0.49914875626564026
simulation_data,sample1,466,863,467,864,LIG06,REC06,Synthetic,Secreted Signaling,37.121421813964844,1.8245480060577393,0.4340629279613495,0.011024236679077148,0.4991000294685364
simulation_data,sample1,77,914,78,915,LIG06,REC06,Synthetic,Secreted Signaling,39.84971618652344,1.5869007110595703,0.427911639213562,0.010925501585006714,0.4990480840206146
simulation_data,sample1,212,863,213,864,LIG06,REC06,Synthetic,Secreted Signaling,37.2155876159668,2.293848991394043,0.4340629279613495,0.010900616645812988,0.49903497099876404
simulation_data,sample1,85,906,86,907,LIG02,REC02,Synthetic,Secreted Signaling,41.86884307861328,1.6251075267791748,0.41191622614860535,0.010862112045288086,0.4990147352218628
simulation_data,sample1,374,1123,375,1124,LIG05,REC05,Synthetic,Secreted Signaling,8.9442720413208,2.293848991394043,0.2716112434864044,0.010774984955787659,0.49896886944770813
simulation_data,sample1,399,906,400,907,LIG02,REC02,Synthetic,Secreted Signaling,42.54409408569336,1.695216417312622,0.41191622614860535,0.010718196630477905,0.49893903732299805
simulation_data,sample1,537,1031,538,1032,LIG06,REC06,Synthetic,Secreted Signaling,43.32435989379883,1.7904196977615356,0.49013787508010864,0.01069214940071106,0.4989252984523773
simulation_data,sample1,466,1031,467,1032,LIG06,REC06,Synthetic,Secreted Signaling,42.94182205200195,1.7117838859558105,0.49013787508010864,0.010648399591445923,0.498902291059494
simulation_data,sample1,74,906,75,907,LIG02,REC02,Synthetic,Secreted Signaling,44.55333709716797,1.5497947931289673,0.41191622614860535,0.010610401630401611,0.49888232350349426
simulation_data,sample1,50,914,51,915,LIG06,REC06,Synthetic,Secreted Signaling,38.01315689086914,1.5869007110595703,0.427911639213562,0.010387718677520752,0.49876517057418823
simulation_data,sample1,96,1218,97,1219,LIG06,REC06,Synthetic,Secreted Signaling,45.694637298583984,1.908363938331604,0.48938116431236267,0.01037326455116272,0.498757541179657
simulation_data,sample1,212,1031,213,1032,LIG06,REC06,Synthetic,Secreted Signaling,42.01190185546875,2.1520802974700928,0.49013787508010864,0.010334283113479614,0.49873703718185425
simulation_data,sample1,530,1062,531,1063,LIG02,REC02,Synthetic,Secreted Signaling,35.735137939453125,1.8591341972351074,0.4918179214000702,0.010315120220184326,0.4987269639968872
simulation_data,sample1,283,1218,284,1219,LIG06,REC06,Synthetic,Secreted Signaling,45.27692413330078,1.660189151763916,0.48938116431236267,0.010303109884262085,0.4987206757068634
simulation_data,sample1,451,936,452,937,LIG06,REC06,Synthetic,Secreted Signaling,22.671567916870117,1.4169950485229492,0.4551813304424286,0.010195165872573853,0.49866384267807007
simulation_data,sample1,1,1201,2,1202,LIG06,REC06,Synthetic,Secreted Signaling,56.14267349243164,1.4858543872833252,0.37724316120147705,0.010173022747039795,0.49865221977233887
simulation_data,sample1,454,906,455,907,LIG02,REC02,Synthetic,Secreted Signaling,51.26402282714844,1.5497947931289673,0.41191622614860535,0.009838849306106567,0.49847641587257385
simulation_data,sample1,583,1201,584,1202,LIG06,REC06,Synthetic,Secreted Signaling,55.10898208618164,1.7525862455368042,0.37724316120147705,0.009835630655288696,0.49847471714019775
simulation_data,sample1,342,936,343,937,LIG06,REC06,Synthetic,Secreted Signaling,21.260292053222656,1.5499557256698608,0.4551813304424286,0.009781837463378906,0.49844643473625183
simulation_data,sample1,387,1221,388,1222,LIG06,REC06,Synthetic,Secreted Signaling,53.5350341796875,1.60380220413208,0.42323750257492065,0.009680360555648804,0.49839305877685547
simulation_data,sample1,581,1181,582,1182,LIG06,REC06,Synthetic,Secreted Signaling,59.53990173339844,1.4512618780136108,0.3705029785633087,0.009617865085601807,0.49836015701293945
simulation_data,sample1,530,1218,531,1219,LIG06,REC06,Synthetic,Secreted Signaling,42.48529052734375,1.5179297924041748,0.48938116431236267,0.00955989956855774,0.49832966923713684
simulation_data,sample1,329,906,330,907,LIG02,REC02,Synthetic,Secreted Signaling,52.92447280883789,1.695216417312622,0.41191622614860535,0.009521037340164185,0.4983092248439789
simulation_data,sample1,490,663,491,664,LIG02,REC02,Synthetic,Secreted Signaling,19.10497283935547,1.5179297924041748,0.6134816408157349,0.00949808955192566,0.49829718470573425
simulation_data,sample1,451,914,452,915,LIG06,REC06,Synthetic,Secreted Signaling,34.828147888183594,1.4507707357406616,0.427911639213562,0.009476572275161743,0.49828583002090454
simulation_data,sample1,510,663,511,664,LIG02,REC02,Synthetic,Secreted Signaling,18.11077117919922,1.7117838859558105,0.6134816408157349,0.009463682770729065,0.49827903509140015
simulation_data,sample1,553,936,554,937,LIG06,REC06,Synthetic,Secreted Signaling,20.248456954956055,1.8245480060577393,0.4551813304424286,0.009425580501556396,0.4982590079307556
simulation_data,sample1,522,747,523,748,LIG02,REC02,Synthetic,Secreted Signaling,58.41232681274414,1.8281947374343872,0.436646044254303,0.0093955397605896,0.49824321269989014
simulation_data,sample1,251,1221,252,1222,LIG06,REC06,Synthetic,Secreted Signaling,52.32590103149414,1.6817394495010376,0.42323750257492065,0.00935053825378418,0.4982195496559143
simulation_data,sample1,387,1201,388,1202,LIG06,REC06,Synthetic,Secreted Signaling,52.95280838012695,1.4507707357406616,0.37724316120147705,0.009336680173873901,0.4982122480869293
simulation_data,sample1,480,915,481,916,LIG10,REC10,Synthetic,Secreted Signaling,41.231056213378906,1.695216417312622,0.6491613388061523,0.009312838315963745,0.4981997311115265
simulation_data,sample1,146,1126,147,1127,LIG02,REC02,Synthetic,Secreted Signaling,58.5918083190918,1.4820889234542847,0.5073818564414978,0.00915423035621643,0.49811625480651855
simulation_data,sample1,137,906,138,907,LIG02,REC02,Synthetic,Secreted Signaling,58.830265045166016,1.510507583618164,0.41191622614860535,0.009047657251358032,0.4980601966381073
simulation_data,sample1,342,1221,343,1222,LIG06,REC06,Synthetic,Secreted Signaling,50.2493782043457,1.7542915344238281,0.42323750257492065,0.008801639080047607,0.49793076515197754
simulation_data,sample1,201,1221,202,1222,LIG06,REC06,Synthetic,Secreted Signaling,50.48762130737305,1.937454104423523,0.42323750257492065,0.008796244859695435,0.4979279339313507
simulation_data,sample1,512,1177,513,1178,LIG07,REC07,Synthetic,Secreted Signaling,50.537113189697266,1.587660312652588,0.5411484837532043,0.00877206027507782,0.49791523814201355
simulation_data,sample1,91,1181,92,1182,LIG06,REC06,Synthetic,Secreted Signaling,55.4707145690918,1.5499557256698608,0.3705029785633087,0.008656948804855347,0.49785467982292175
simulation_data,sample1,583,663,584,664,LIG02,REC02,Synthetic,Secreted Signaling,27.166154861450195,1.5499557256698608,0.6134816408157349,0.008379504084587097,0.4977087080478668
simulation_data,sample1,595,1062,596,1063,LIG02,REC02,Synthetic,Secreted Signaling,49.658836364746094,1.60380220413208,0.4918179214000702,0.008326709270477295,0.4976809322834015
simulation_data,sample1,85,1177,86,1178,LIG07,REC07,Synthetic,Secreted Signaling,47.801673889160156,1.4820889234542847,0.5411484837532043,0.008293792605400085,0.49766361713409424
simulation_data,sample1,598,663,599,664,LIG02,REC02,Synthetic,Secreted Signaling,27.658634185791016,1.642586588859558,0.6134816408157349,0.008230507373809814,0.4976303279399872
simulation_data,sample1,325,1221,326,1222,LIG06,REC06,Synthetic,Secreted Signaling,48.166378021240234,2.065084218978882,0.42323750257492065,0.008159607648849487,0.4975930452346802
simulation_data,sample1,265,663,266,664,LIG02,REC02,Synthetic,Secreted Signaling,29.546573638916016,1.587273120880127,0.6134816408157349,0.008035212755203247,0.4975275695323944
simulation_data,sample1,575,915,576,916,LIG10,REC10,Synthetic,Secreted Signaling,35.22782897949219,1.5499557256698608,0.6491613388061523,0.008003085851669312,0.497510701417923
simulation_data,sample1,386,915,387,916,LIG10,REC10,Synthetic,Secreted Signaling,34.438350677490234,1.5133585929870605,0.6491613388061523,0.007820039987564087,0.49741438031196594
simulation_data,sample1,483,663,484,664,LIG02,REC02,Synthetic,Secreted Signaling,32.4499626159668,1.587273120880127,0.6134816408157349,0.00766696035861969,0.4973338544368744
simulation_data,sample1,312,1177,313,1178,LIG07,REC07,Synthetic,Secreted Signaling,43.65776062011719,1.5541114807128906,0.5411484837532043,0.00753667950630188,0.4972653090953827
simulation_data,sample1,265,1201,266,1202,LIG06,REC06,Synthetic,Secreted Signaling,46.3249397277832,1.5212714672088623,0.37724316120147705,0.0074835121631622314,0.49723732471466064
simulation_data,sample1,510,1120,511,1121,LIG02,REC02,Synthetic,Secreted Signaling,51.97114562988281,1.7904196977615356,0.5077154636383057,0.007398366928100586,0.4971925616264343
simulation_data,sample1,265,1120,266,1121,LIG02,REC02,Synthetic,Secreted Signaling,53.16013717651367,1.660189151763916,0.5077154636383057,0.007373929023742676,0.49717971682548523
simulation_data,sample1,582,1181,583,1182,LIG06,REC06,Synthetic,Secreted Signaling,49.57822036743164,1.4512618780136108,0.3705029785633087,0.007306098937988281,0.49714401364326477
simulation_data,sample1,552,1201,553,1202,LIG06,REC06,Synthetic,Secreted Signaling,45.221675872802734,1.4507707357406616,0.37724316120147705,0.0071853697299957275,0.4970805048942566
simulation_data,sample1,490,1120,491,1121,LIG02,REC02,Synthetic,Secreted Signaling,55.17245864868164,1.587660312652588,0.5077154636383057,0.007163375616073608,0.49706894159317017
simulation_data,sample1,133,1221,134,1222,LIG06,REC06,Synthetic,Secreted Signaling,44.10215377807617,1.8591341972351074,0.42323750257492065,0.0071607232093811035,0.49706754088401794
simulation_data,sample1,212,1221,213,1222,LIG06,REC06,Synthetic,Secreted Signaling,43.600460052490234,2.065084218978882,0.42323750257492065,0.006955444812774658,0.49695953726768494
simulation_data,sample1,583,1120,584,1121,LIG02,REC02,Synthetic,Secreted Signaling,56.36488342285156,1.6211575269699097,0.5077154636383057,0.006944775581359863,0.49695393443107605
simulation_data,sample1,226,663,227,664,LIG02,REC02,Synthetic,Secreted Signaling,38.62641525268555,1.5499557256698608,0.6134816408157349,0.006943747401237488,0.49695339798927307
simulation_data,sample1,1,663,2,664,LIG02,REC02,Synthetic,Secreted Signaling,42.01190185546875,1.5179297924041748,0.6134816408157349,0.006573379039764404,0.4967585504055023
simulation_data,sample1,480,1062,481,1063,LIG02,REC02,Synthetic,Secreted Signaling,57.93962478637695,2.065084218978882,0.4918179214000702,0.00654950737953186,0.4967459738254547
simulation_data,sample1,582,1409,583,1410,LIG06,REC06,Synthetic,Secreted Signaling,55.803226470947266,1.7117838859558105,0.40825313329696655,0.006544619798660278,0.49674341082572937
simulation_data,sample1,226,1201,227,1202,LIG06,REC06,Synthetic,Secreted Signaling,43.046485900878906,1.6817394495010376,0.37724316120147705,0.006495118141174316,0.4967173933982849
simulation_data,sample1,5,1177,6,1178,LIG07,REC07,Synthetic,Secreted Signaling,38.05259704589844,1.660189151763916,0.5411484837532043,0.006468527019023895,0.4967034161090851
simulation_data,sample1,567,1221,568,1222,LIG06,REC06,Synthetic,Secreted Signaling,41.0,1.60380220413208,0.42323750257492065,0.006413936614990234,0.49667468667030334
simulation_data,sample1,387,936,388,937,LIG06,REC06,Synthetic,Secreted Signaling,8.5440034866333,1.4169950485229492,0.4551813304424286,0.0063239336013793945,0.4966273307800293
simulation_data,sample1,106,1221,107,1222,LIG06,REC06,Synthetic,Secreted Signaling,40.26164245605469,1.6817394495010376,0.42323750257492065,0.006179749965667725,0.4965514838695526
simulation_data,sample1,553,1221,554,1222,LIG06,REC06,Synthetic,Secreted Signaling,40.31128692626953,2.065084218978882,0.42323750257492065,0.006057769060134888,0.4964872896671295
simulation_data,sample1,521,663,522,664,LIG02,REC02,Synthetic,Secreted Signaling,46.22769546508789,1.7117838859558105,0.6134816408157349,0.005913212895393372,0.4964112639427185
simulation_data,sample1,441,1221,442,1222,LIG06,REC06,Synthetic,Secreted Signaling,39.051246643066406,1.937454104423523,0.42323750257492065,0.0057503581047058105,0.4963255822658539
simulation_data,sample1,165,663,166,664,LIG02,REC02,Synthetic,Secreted Signaling,52.15361785888672,1.5179297924041748,0.6134816408157349,0.005437940359115601,0.49616125226020813
simulation_data,sample1,451,1201,452,1202,LIG06,REC06,Synthetic,Secreted Signaling,38.94868469238281,1.4507707357406616,0.37724316120147705,0.0053253173828125,0.4961020052433014
simulation_data,sample1,552,663,553,664,LIG02,REC02,Synthetic,Secreted Signaling,53.851646423339844,1.4512618780136108,0.6134816408157349,0.005320623517036438,0.4960995018482208
simulation_data,sample1,1,1106,2,1107,LIG05,REC05,Synthetic,Secreted Signaling,57.384666442871094,1.87221097946167,0.6605936884880066,0.005256205797195435,0.496065616607666
simulation_data,sample1,77,1201,78,1202,LIG06,REC06,Synthetic,Secreted Signaling,38.41874694824219,1.5869007110595703,0.37724316120147705,0.0051285624504089355,0.49599847197532654
simulation_data,sample1,85,1366,86,1367,LIG06,REC06,Synthetic,Secreted Signaling,50.0099983215332,1.8245480060577393,0.5008747577667236,0.004970639944076538,0.49591541290283203
simulation_data,sample1,50,663,51,664,LIG02,REC02,Synthetic,Secreted Signaling,55.94640350341797,1.587273120880127,0.6134816408157349,0.0049705058336257935,0.49591532349586487
simulation_data,sample1,327,663,328,664,LIG02,REC02,Synthetic,Secreted Signaling,58.4208869934082,1.587273120880127,0.6134816408157349,0.004714474081993103,0.4957806468009949
simulation_data,sample1,589,663,590,664,LIG02,REC02,Synthetic,Secreted Signaling,59.50630187988281,1.5499557256698608,0.6134816408157349,0.004638493061065674,0.495740681886673
simulation_data,sample1,501,663,502,664,LIG02,REC02,Synthetic,Secreted Signaling,58.30952072143555,1.7117838859558105,0.6134816408157349,0.00461268424987793,0.4957270920276642
simulation_data,sample1,451,1106,452,1107,LIG05,REC05,Synthetic,Secreted Signaling,54.4058837890625,1.937454104423523,0.6605936884880066,0.004554659128189087,0.4956965446472168
simulation_data,sample1,268,1106,269,1107,LIG05,REC05,Synthetic,Secreted Signaling,53.740116119384766,1.8281947374343872,0.6605936884880066,0.004283696413040161,0.49555400013923645
simulation_data,sample1,386,915,387,916,LIG03,REC03,Synthetic,Secreted Signaling,34.438350677490234,1.995543360710144,0.76744544506073,0.004251062870025635,0.4955368638038635
simulation_data,sample1,5,1366,6,1367,LIG06,REC06,Synthetic,Secreted Signaling,44.271888732910156,1.5179297924041748,0.5008747577667236,0.004045933485031128,0.4954289495944977
simulation_data,sample1,575,915,576,916,LIG03,REC03,Synthetic,Secreted Signaling,35.22782897949219,1.660189151763916,0.76744544506073,0.004013471305370331,0.49541187286376953
simulation_data,sample1,537,1221,538,1222,LIG06,REC06,Synthetic,Secreted Signaling,32.015621185302734,1.718043565750122,0.42323750257492065,0.0037965774536132812,0.49529775977134705
simulation_data,sample1,552,1106,553,1107,LIG05,REC05,Synthetic,Secreted Signaling,51.22499465942383,2.019073247909546,0.6605936884880066,0.00379239022731781,0.49529558420181274
simulation_data,sample1,583,1106,584,1107,LIG05,REC05,Synthetic,Secreted Signaling,51.4781494140625,1.937454104423523,0.6605936884880066,0.0037895143032073975,0.49529406428337097
simulation_data,sample1,480,915,481,916,LIG03,REC03,Synthetic,Secreted Signaling,41.231056213378906,1.7965285778045654,0.76744544506073,0.003702297806739807,0.4952481687068939
simulation_data,sample1,85,1260,86,1261,LIG07,REC07,Synthetic,Secreted Signaling,57.87054443359375,1.3484647274017334,0.550057053565979,0.0036356281489133835,0.495213121175766
simulation_data,sample1,330,1260,331,1261,LIG07,REC07,Synthetic,Secreted Signaling,57.45433044433594,1.510507583618164,0.550057053565979,0.0035784896463155746,0.4951830506324768
simulation_data,sample1,38,915,39,916,LIG03,REC03,Synthetic,Secreted Signaling,50.0099983215332,1.995543360710144,0.76744544506073,0.0032734833657741547,0.49502259492874146
simulation_data,sample1,421,1260,422,1261,LIG07,REC07,Synthetic,Secreted Signaling,55.3263053894043,1.444517970085144,0.550057053565979,0.0032164156436920166,0.49499255418777466
simulation_data,sample1,34,1221,35,1222,LIG06,REC06,Synthetic,Secreted Signaling,30.463092803955078,2.065084218978882,0.42323750257492065,0.0032085180282592773,0.49498841166496277
simulation_data,sample1,50,1201,51,1202,LIG06,REC06,Synthetic,Secreted Signaling,31.95309066772461,1.5869007110595703,0.37724316120147705,0.003084927797317505,0.4949233829975128
simulation_data,sample1,129,915,130,916,LIG03,REC03,Synthetic,Secreted Signaling,52.77309799194336,1.587273120880127,0.76744544506073,0.0028829053044319153,0.4948171079158783
simulation_data,sample1,466,1221,467,1222,LIG06,REC06,Synthetic,Secreted Signaling,26.07680892944336,1.642586588859558,0.42323750257492065,0.0020088255405426025,0.49435725808143616
simulation_data,sample1,589,1106,590,1107,LIG05,REC05,Synthetic,Secreted Signaling,44.68780517578125,1.87221097946167,0.6605936884880066,0.0018894076347351074,0.4942944645881653
simulation_data,sample1,226,1106,227,1107,LIG05,REC05,Synthetic,Secreted Signaling,43.08131790161133,2.019073247909546,0.6605936884880066,0.0015648752450942993,0.4941237270832062
simulation_data,sample1,537,1360,538,1361,LIG06,REC06,Synthetic,Secreted Signaling,59.0,1.660189151763916,0.4343723654747009,0.0015373826026916504,0.49410927295684814
simulation_data,sample1,552,1360,553,1361,LIG06,REC06,Synthetic,Secreted Signaling,57.48912811279297,1.5497947931289673,0.4343723654747009,0.0012888908386230469,0.4939785599708557
simulation_data,sample1,265,1106,266,1107,LIG05,REC05,Synthetic,Secreted Signaling,42.57933807373047,1.7904196977615356,0.6605936884880066,0.0012239664793014526,0.4939444065093994
simulation_data,sample1,211,1260,212,1261,LIG07,REC07,Synthetic,Secreted Signaling,42.95346450805664,1.4749950170516968,0.550057053565979,0.0010049249976873398,0.4938291609287262
simulation_data,sample1,473,1260,474,1261,LIG07,REC07,Synthetic,Secreted Signaling,42.72002029418945,1.5631459951400757,0.550057053565979,0.0009673405438661575,0.49380937218666077
simulation_data,sample1,564,1221,565,1222,LIG06,REC06,Synthetic,Secreted Signaling,22.090721130371094,1.7542915344238281,0.42323750257492065,0.0006925463676452637,0.49366483092308044
simulation_data,sample1,5,1260,6,1261,LIG07,REC07,Synthetic,Secreted Signaling,41.231056213378906,1.510507583618164,0.550057053565979,0.0006814096122980118,0.49365895986557007
simulation_data,sample1,512,615,513,616,LIG10,REC10,Synthetic,Secreted Signaling,52.15361785888672,2.1520802974700928,0.4596482515335083,0.0004436671733856201,0.4935339093208313
simulation_data,sample1,466,1360,467,1361,LIG06,REC06,Synthetic,Secreted Signaling,53.0848388671875,1.587273120880127,0.4343723654747009,0.00040662288665771484,0.49351441860198975
simulation_data,sample1,180,1260,181,1261,LIG07,REC07,Synthetic,Secreted Signaling,39.623226165771484,1.4139938354492188,0.550057053565979,0.0003642980009317398,0.49349215626716614
simulation_data,sample1,163,1260,164,1261,LIG07,REC07,Synthetic,Secreted Signaling,39.357337951660156,1.4749950170516968,0.550057053565979,0.0003176014870405197,0.4934675693511963
simulation_data,sample1,50,1360,51,1361,LIG06,REC06,Synthetic,Secreted Signaling,52.77309799194336,1.695216417312622,0.4343723654747009,0.00030350685119628906,0.49346017837524414
simulation_data,sample1,377,1360,378,1361,LIG06,REC06,Synthetic,Secreted Signaling,51.97114562988281,1.660189151763916,0.4343723654747009,0.0001537799835205078,0.49338141083717346
simulation_data,sample1,106,1360,107,1361,LIG06,REC06,Synthetic,Secreted Signaling,50.96076965332031,1.6251075267791748,0.4343723654747009,-3.921985626220703e-05,0.4932798743247986
simulation_data,sample1,1,718,2,719,LIG06,REC06,Synthetic,Secreted Signaling,59.46427536010742,1.4858543872833252,0.5207655429840088,-6.628036499023438e-05,0.49326562881469727
simulation_data,sample1,34,1360,35,1361,LIG06,REC06,Synthetic,Secreted Signaling,51.088157653808594,1.995543360710144,0.4343723654747009,-0.00014218688011169434,0.49322569370269775
simulation_data,sample1,74,1260,75,1261,LIG07,REC07,Synthetic,Secreted Signaling,36.619667053222656,1.628996729850769,0.550057053565979,-0.00021115504205226898,0.49318942427635193
simulation_data,sample1,508,794,509,795,LIG02,REC02,Synthetic,Secreted Signaling,30.4138126373291,1.695216417312622,0.43583622574806213,-0.00027802586555480957,0.49315425753593445
simulation_data,sample1,137,1260,138,1261,LIG07,REC07,Synthetic,Secreted Signaling,36.12478256225586,1.4139938354492188,0.550057053565979,-0.00032477080821990967,0.4931296408176422
simulation_data,sample1,356,718,357,719,LIG06,REC06,Synthetic,Secreted Signaling,57.00876998901367,1.4858543872833252,0.5207655429840088,-0.0004450082778930664,0.4930664002895355
simulation_data,sample1,454,1260,455,1261,LIG07,REC07,Synthetic,Secreted Signaling,35.44009017944336,1.510507583618164,0.550057053565979,-0.00045327842235565186,0.4930620491504669
simulation_data,sample1,265,718,266,719,LIG06,REC06,Synthetic,Secreted Signaling,57.00876998901367,1.5212714672088623,0.5207655429840088,-0.0004564523696899414,0.4930603802204132
simulation_data,sample1,598,691,599,692,LIG06,REC06,Synthetic,Secreted Signaling,59.90826416015625,2.019073247909546,0.39814868569374084,-0.0005453228950500488,0.4930136203765869
simulation_data,sample1,583,1120,584,1121,LIG06,REC06,Synthetic,Secreted Signaling,56.36488342285156,1.7525862455368042,0.4460996091365814,-0.0005776584148406982,0.49299660325050354
simulation_data,sample1,490,1120,491,1121,LIG06,REC06,Synthetic,Secreted Signaling,55.17245864868164,1.6251075267791748,0.4460996091365814,-0.0007754266262054443,0.4928925633430481
simulation_data,sample1,312,615,313,616,LIG10,REC10,Synthetic,Secreted Signaling,48.166378021240234,1.908363938331604,0.4596482515335083,-0.0008036196231842041,0.4928777515888214
simulation_data,sample1,5,615,6,616,LIG10,REC10,Synthetic,Secreted Signaling,48.10405349731445,2.1520802974700928,0.4596482515335083,-0.0008534789085388184,0.49285152554512024
simulation_data,sample1,50,691,51,692,LIG06,REC06,Synthetic,Secreted Signaling,57.567352294921875,1.8281947374343872,0.39814868569374084,-0.0009590387344360352,0.4927959740161896
simulation_data,sample1,265,1120,266,1121,LIG06,REC06,Synthetic,Secreted Signaling,53.16013717651367,1.5212714672088623,0.4460996091365814,-0.0011596977710723877,0.49269044399261475
simulation_data,sample1,133,718,134,719,LIG06,REC06,Synthetic,Secreted Signaling,52.201534271240234,1.6817394495010376,0.5207655429840088,-0.0012741386890411377,0.4926302433013916
simulation_data,sample1,510,1120,511,1121,LIG06,REC06,Synthetic,Secreted Signaling,51.97114562988281,1.5212714672088623,0.4460996091365814,-0.0014199018478393555,0.4925535321235657
simulation_data,sample1,522,794,523,795,LIG02,REC02,Synthetic,Secreted Signaling,35.510562896728516,1.87221097946167,0.43583622574806213,-0.0014320015907287598,0.4925471842288971
simulation_data,sample1,312,1260,313,1261,LIG07,REC07,Synthetic,Secreted Signaling,29.96664810180664,1.4139938354492188,0.550057053565979,-0.0015878826379776,0.49246516823768616
