dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,337,907,338,908,LIG03,REC03,Synthetic,Secreted Signaling,55.081756591796875,1.7335463762283325,0.5,0.05977562814950943,0.5538614988327026
simulation_data,sample0,83,1268,84,1269,LIG03,REC03,Synthetic,Secreted Signaling,62.297672271728516,2.122906446456909,0.5,0.0597611740231514,0.5538502335548401
simulation_data,sample0,598,847,599,848,LIG03,REC03,Synthetic,Secreted Signaling,62.513999938964844,1.89515221118927,0.5,0.059757694602012634,0.5538475513458252
simulation_data,sample0,340,1346,341,1347,LIG03,REC03,Synthetic,Secreted Signaling,72.3394775390625,1.89515221118927,0.5,0.059755466878414154,0.5538458228111267
simulation_data,sample0,158,646,159,647,LIG03,REC03,Synthetic,Secreted Signaling,76.48529052734375,2.3152713775634766,0.5,0.05974598228931427,0.5538384318351746
simulation_data,sample0,143,946,144,947,LIG02,REC02,Synthetic,Secreted Signaling,45.880279541015625,1.7376930713653564,0.5,0.059740856289863586,0.5538344979286194
simulation_data,sample0,32,1002,33,1003,LIG03,REC03,Synthetic,Secreted Signaling,56.58621597290039,2.1337082386016846,0.5,0.05973997712135315,0.5538337826728821
simulation_data,sample0,389,1399,390,1400,LIG03,REC03,Synthetic,Secreted Signaling,65.11528015136719,1.9940366744995117,0.5,0.05973655730485916,0.553831160068512
simulation_data,sample0,234,1066,235,1067,LIG03,REC03,Synthetic,Secreted Signaling,64.03124237060547,2.216996192932129,0.5,0.05973498523235321,0.5538299083709717
simulation_data,sample0,196,1140,197,1141,LIG03,REC03,Synthetic,Secreted Signaling,57.87054443359375,2.1743855476379395,0.5,0.059730835258960724,0.5538266897201538
simulation_data,sample0,83,1282,84,1283,LIG03,REC03,Synthetic,Secreted Signaling,59.304298400878906,2.423257827758789,0.5,0.059717729687690735,0.5538164973258972
simulation_data,sample0,472,1401,473,1402,LIG03,REC03,Synthetic,Secreted Signaling,61.09828186035156,1.7723098993301392,0.5,0.05971109867095947,0.5538113713264465
simulation_data,sample0,500,646,501,647,LIG03,REC03,Synthetic,Secreted Signaling,74.79304504394531,2.1743855476379395,0.5,0.0597110241651535,0.5538113117218018
simulation_data,sample0,253,632,254,633,LIG03,REC03,Synthetic,Secreted Signaling,63.56099319458008,1.845868706703186,0.5,0.05970329791307449,0.5538053512573242
simulation_data,sample0,287,1478,288,1479,LIG03,REC03,Synthetic,Secreted Signaling,72.06941223144531,2.176501989364624,0.5,0.05970129370689392,0.5538038015365601
simulation_data,sample0,337,840,338,841,LIG03,REC03,Synthetic,Secreted Signaling,71.30918884277344,2.087040424346924,0.5,0.05968749523162842,0.5537930727005005
simulation_data,sample0,143,695,144,696,LIG02,REC02,Synthetic,Secreted Signaling,53.600372314453125,1.7376930713653564,0.5,0.05968146026134491,0.5537883639335632
simulation_data,sample0,309,1399,310,1400,LIG03,REC03,Synthetic,Secreted Signaling,64.49806213378906,1.9468275308609009,0.5,0.05966656655073166,0.5537768006324768
simulation_data,sample0,8,1478,9,1479,LIG02,REC02,Synthetic,Secreted Signaling,52.49761962890625,2.5246739387512207,0.5,0.05966460704803467,0.5537753105163574
simulation_data,sample0,364,847,365,848,LIG03,REC03,Synthetic,Secreted Signaling,63.0079345703125,1.9940366744995117,0.5,0.05966021865606308,0.5537718534469604
simulation_data,sample0,272,1064,273,1065,LIG03,REC03,Synthetic,Secreted Signaling,59.21148681640625,1.9940366744995117,0.5,0.05964293330907822,0.553758442401886
simulation_data,sample0,63,716,64,717,LIG03,REC03,Synthetic,Secreted Signaling,57.00876998901367,1.6915688514709473,0.5,0.059636399149894714,0.5537534356117249
simulation_data,sample0,477,840,478,841,LIG03,REC03,Synthetic,Secreted Signaling,70.1783447265625,1.983543872833252,0.5,0.05963198095560074,0.5537499785423279
simulation_data,sample0,143,949,144,950,LIG03,REC03,Synthetic,Secreted Signaling,57.45433044433594,1.9940366744995117,0.5,0.059630900621414185,0.5537490844726562
simulation_data,sample0,208,620,209,621,LIG03,REC03,Synthetic,Secreted Signaling,77.02597045898438,2.3658387660980225,0.5,0.05962008237838745,0.5537407398223877
simulation_data,sample0,472,1127,473,1128,LIG02,REC02,Synthetic,Secreted Signaling,53.413482666015625,1.9940366744995117,0.5,0.05961459130048752,0.5537364482879639
simulation_data,sample0,234,1401,235,1402,LIG03,REC03,Synthetic,Secreted Signaling,61.61168670654297,1.8861839771270752,0.5,0.059613995254039764,0.5537360310554504
simulation_data,sample0,5,1275,6,1276,LIG03,REC03,Synthetic,Secreted Signaling,51.400390625,1.8283617496490479,0.5,0.059609346091747284,0.5537323951721191
simulation_data,sample0,256,856,257,857,LIG03,REC03,Synthetic,Secreted Signaling,58.41232681274414,2.0665574073791504,0.5,0.059607163071632385,0.5537306666374207
simulation_data,sample0,559,1061,560,1062,LIG03,REC03,Synthetic,Secreted Signaling,55.785301208496094,2.0386250019073486,0.5,0.05960586667060852,0.5537296533584595
simulation_data,sample0,508,646,509,647,LIG03,REC03,Synthetic,Secreted Signaling,73.16419982910156,2.0665574073791504,0.5,0.05960380285978317,0.5537281036376953
simulation_data,sample0,355,1413,356,1414,LIG03,REC03,Synthetic,Secreted Signaling,67.11929321289062,2.176501989364624,0.5,0.05959959328174591,0.5537248253822327
simulation_data,sample0,49,696,50,697,LIG03,REC03,Synthetic,Secreted Signaling,76.68767547607422,2.423257827758789,0.5,0.059598058462142944,0.5537236332893372
simulation_data,sample0,337,1064,338,1065,LIG03,REC03,Synthetic,Secreted Signaling,59.05929183959961,1.9940366744995117,0.5,0.059590958058834076,0.553718090057373
simulation_data,sample0,251,1063,252,1064,LIG03,REC03,Synthetic,Secreted Signaling,56.035701751708984,1.6047343015670776,0.5,0.059588320553302765,0.5537160634994507
simulation_data,sample0,139,646,140,647,LIG03,REC03,Synthetic,Secreted Signaling,76.216796875,2.3658387660980225,0.5,0.05958355963230133,0.5537123680114746
simulation_data,sample0,143,1004,144,1005,LIG03,REC03,Synthetic,Secreted Signaling,63.82006072998047,2.0386250019073486,0.5,0.05958174914121628,0.5537109971046448
simulation_data,sample0,418,840,419,841,LIG03,REC03,Synthetic,Secreted Signaling,73.82411193847656,2.423257827758789,0.5,0.05957353115081787,0.5537046194076538
simulation_data,sample0,293,688,294,689,LIG03,REC03,Synthetic,Secreted Signaling,54.08327102661133,2.0831501483917236,0.5,0.05956798046827316,0.5537002682685852
simulation_data,sample0,75,717,76,718,LIG03,REC03,Synthetic,Secreted Signaling,77.0,2.2230064868927,0.5,0.05956456810235977,0.5536976456642151
simulation_data,sample0,238,1069,239,1070,LIG02,REC02,Synthetic,Secreted Signaling,57.982757568359375,2.123237133026123,0.5,0.0595596507191658,0.5536938309669495
simulation_data,sample0,542,1388,543,1389,LIG03,REC03,Synthetic,Secreted Signaling,51.078372955322266,1.6475796699523926,0.5,0.059556685388088226,0.5536915063858032
simulation_data,sample0,134,963,135,964,LIG03,REC03,Synthetic,Secreted Signaling,52.0,2.0376293659210205,0.5,0.0595504567027092,0.5536866784095764
simulation_data,sample0,139,1478,140,1479,LIG03,REC03,Synthetic,Secreted Signaling,72.24956512451172,2.2708029747009277,0.5,0.05953189730644226,0.5536723136901855
simulation_data,sample0,398,632,399,633,LIG03,REC03,Synthetic,Secreted Signaling,64.20280456542969,1.9940366744995117,0.5,0.059529803693294525,0.5536706447601318
simulation_data,sample0,438,1405,439,1406,LIG03,REC03,Synthetic,Secreted Signaling,65.19202423095703,2.1743855476379395,0.5,0.059526778757572174,0.5536683201789856
simulation_data,sample0,184,1478,185,1479,LIG03,REC03,Synthetic,Secreted Signaling,70.93659210205078,2.1337082386016846,0.5,0.05951865762472153,0.5536620020866394
simulation_data,sample0,478,840,479,841,LIG03,REC03,Synthetic,Secreted Signaling,72.71863555908203,2.3259153366088867,0.5,0.05951176583766937,0.5536566376686096
simulation_data,sample0,461,709,462,710,LIG03,REC03,Synthetic,Secreted Signaling,58.051700592041016,2.2708029747009277,0.5,0.05950901657342911,0.5536545515060425
simulation_data,sample0,341,717,342,718,LIG03,REC03,Synthetic,Secreted Signaling,74.94664764404297,2.0665574073791504,0.5,0.05949342995882034,0.5536423921585083
simulation_data,sample0,122,808,123,809,LIG02,REC02,Synthetic,Secreted Signaling,51.4781494140625,1.7376930713653564,0.5,0.05948851257562637,0.5536386370658875
simulation_data,sample0,207,1346,208,1347,LIG03,REC03,Synthetic,Secreted Signaling,69.46221923828125,1.7376930713653564,0.5,0.059478759765625,0.5536310076713562
simulation_data,sample0,472,1268,473,1269,LIG03,REC03,Synthetic,Secreted Signaling,59.6824951171875,1.8692452907562256,0.5,0.059474796056747437,0.5536279678344727
simulation_data,sample0,427,672,428,673,LIG03,REC03,Synthetic,Secreted Signaling,52.46903991699219,2.037588119506836,0.5,0.0594635084271431,0.5536192059516907
simulation_data,sample0,471,662,472,663,LIG03,REC03,Synthetic,Secreted Signaling,56.30275344848633,1.9573845863342285,0.5,0.05945436656475067,0.5536121129989624
simulation_data,sample0,128,1087,129,1088,LIG03,REC03,Synthetic,Secreted Signaling,51.855567932128906,1.856123924255371,0.5,0.05945143103599548,0.5536098480224609
simulation_data,sample0,85,1336,86,1337,LIG03,REC03,Synthetic,Secreted Signaling,55.009090423583984,1.8283617496490479,0.5,0.05944742262363434,0.5536066889762878
simulation_data,sample0,91,1130,92,1131,LIG03,REC03,Synthetic,Secreted Signaling,53.3104133605957,1.9893476963043213,0.5,0.05944625288248062,0.5536057949066162
simulation_data,sample0,309,717,310,718,LIG03,REC03,Synthetic,Secreted Signaling,75.31268310546875,2.122906446456909,0.5,0.059441499412059784,0.5536020994186401
simulation_data,sample0,509,756,510,757,LIG02,REC02,Synthetic,Secreted Signaling,58.24946212768555,1.9940366744995117,0.5,0.059440553188323975,0.5536013841629028
simulation_data,sample0,541,1213,542,1214,LIG02,REC02,Synthetic,Secreted Signaling,57.07889175415039,1.9319617748260498,0.5,0.05943948030471802,0.553600549697876
simulation_data,sample0,25,1083,26,1084,LIG03,REC03,Synthetic,Secreted Signaling,59.228370666503906,1.8078553676605225,0.5,0.059410639107227325,0.5535781383514404
simulation_data,sample0,32,1336,33,1337,LIG03,REC03,Synthetic,Secreted Signaling,55.578773498535156,2.0376293659210205,0.5,0.05940018594264984,0.553570032119751
simulation_data,sample0,98,1042,99,1043,LIG03,REC03,Synthetic,Secreted Signaling,65.6048812866211,2.3152713775634766,0.5,0.05940002202987671,0.5535699129104614
simulation_data,sample0,514,946,515,947,LIG03,REC03,Synthetic,Secreted Signaling,72.69112396240234,2.0376293659210205,0.5,0.059398338198661804,0.5535686016082764
simulation_data,sample0,5,646,6,647,LIG03,REC03,Synthetic,Secreted Signaling,73.35530090332031,2.1743855476379395,0.5,0.05939754098653793,0.5535679459571838
simulation_data,sample0,128,812,129,813,LIG03,REC03,Synthetic,Secreted Signaling,50.2493782043457,1.7798309326171875,0.5,0.059395015239715576,0.553566038608551
simulation_data,sample0,49,1216,50,1217,LIG03,REC03,Synthetic,Secreted Signaling,65.19202423095703,2.2708029747009277,0.5,0.05939241498708725,0.5535640120506287
simulation_data,sample0,184,1450,185,1451,LIG03,REC03,Synthetic,Secreted Signaling,52.17279052734375,1.996641993522644,0.5,0.0593903586268425,0.5535624027252197
simulation_data,sample0,337,670,338,671,LIG03,REC03,Synthetic,Secreted Signaling,53.00943374633789,1.7335463762283325,0.5,0.0593884140253067,0.5535609126091003
simulation_data,sample0,565,981,566,982,LIG03,REC03,Synthetic,Secreted Signaling,55.145263671875,1.6047343015670776,0.5,0.05938076227903366,0.5535549521446228
simulation_data,sample0,353,1478,354,1479,LIG03,REC03,Synthetic,Secreted Signaling,71.17584228515625,2.222266912460327,0.5,0.059377193450927734,0.5535522103309631
simulation_data,sample0,508,811,509,812,LIG03,REC03,Synthetic,Secreted Signaling,77.98717498779297,2.0665574073791504,0.5,0.05937512218952179,0.5535505414009094
simulation_data,sample0,427,1283,428,1284,LIG03,REC03,Synthetic,Secreted Signaling,50.11985778808594,2.087040424346924,0.5,0.059361472725868225,0.5535399913787842
simulation_data,sample0,226,1413,227,1414,LIG03,REC03,Synthetic,Secreted Signaling,66.61080932617188,2.222266912460327,0.5,0.05935416370630264,0.5535343289375305
simulation_data,sample0,30,808,31,809,LIG03,REC03,Synthetic,Secreted Signaling,64.35060119628906,2.2708029747009277,0.5,0.05935221165418625,0.5535327792167664
simulation_data,sample0,69,632,70,633,LIG03,REC03,Synthetic,Secreted Signaling,63.25345993041992,1.9468275308609009,0.5,0.05935037136077881,0.5535313487052917
simulation_data,sample0,577,983,578,984,LIG03,REC03,Synthetic,Secreted Signaling,55.07267761230469,2.087040424346924,0.5,0.0593467652797699,0.5535286068916321
simulation_data,sample0,441,984,442,985,LIG02,REC02,Synthetic,Secreted Signaling,57.45433044433594,1.9529720544815063,0.5,0.05934406816959381,0.5535264611244202
simulation_data,sample0,75,1127,76,1128,LIG03,REC03,Synthetic,Secreted Signaling,58.13776779174805,1.8196293115615845,0.5,0.05933535099029541,0.5535197257995605
simulation_data,sample0,184,966,185,967,LIG02,REC02,Synthetic,Secreted Signaling,54.7813835144043,2.216996192932129,0.5,0.059335291385650635,0.5535196661949158
simulation_data,sample0,597,620,598,621,LIG03,REC03,Synthetic,Secreted Signaling,77.2528305053711,2.5246739387512207,0.5,0.05933431535959244,0.5535188913345337
simulation_data,sample0,539,646,540,647,LIG03,REC03,Synthetic,Secreted Signaling,76.5506362915039,2.5246739387512207,0.5,0.059323541820049286,0.5535105466842651
simulation_data,sample0,553,1004,554,1005,LIG03,REC03,Synthetic,Secreted Signaling,62.96824645996094,2.0386250019073486,0.5,0.0593222975730896,0.5535095930099487
simulation_data,sample0,110,696,111,697,LIG03,REC03,Synthetic,Secreted Signaling,72.42237091064453,2.122906446456909,0.5,0.05931972712278366,0.5535075664520264
simulation_data,sample0,110,1346,111,1347,LIG03,REC03,Synthetic,Secreted Signaling,68.818603515625,1.7376930713653564,0.5,0.05931419879198074,0.5535032749176025
simulation_data,sample0,470,889,471,890,LIG03,REC03,Synthetic,Secreted Signaling,58.94064712524414,1.6475796699523926,0.5,0.05927947163581848,0.5534763336181641
simulation_data,sample0,593,646,594,647,LIG03,REC03,Synthetic,Secreted Signaling,74.72616577148438,2.3658387660980225,0.5,0.05927662551403046,0.5534741282463074
simulation_data,sample0,227,847,228,848,LIG03,REC03,Synthetic,Secreted Signaling,62.7694206237793,2.123237133026123,0.5,0.05927325040102005,0.5534715056419373
simulation_data,sample0,235,1225,236,1226,LIG03,REC03,Synthetic,Secreted Signaling,67.00746154785156,1.983543872833252,0.5,0.0592707097530365,0.5534695386886597
simulation_data,sample0,398,808,399,809,LIG03,REC03,Synthetic,Secreted Signaling,62.22539520263672,2.037588119506836,0.5,0.059269897639751434,0.5534688830375671
simulation_data,sample0,344,1068,345,1069,LIG03,REC03,Synthetic,Secreted Signaling,61.6846809387207,2.0376293659210205,0.5,0.059265702962875366,0.5534656643867493
simulation_data,sample0,560,786,561,787,LIG03,REC03,Synthetic,Secreted Signaling,54.4058837890625,2.1743855476379395,0.5,0.0592641681432724,0.5534644722938538
simulation_data,sample0,290,620,291,621,LIG03,REC03,Synthetic,Secreted Signaling,74.81310272216797,2.3152713775634766,0.5,0.05926118791103363,0.5534621477127075
simulation_data,sample0,83,1066,84,1067,LIG03,REC03,Synthetic,Secreted Signaling,63.56099319458008,2.3658387660980225,0.5,0.05925817787647247,0.5534597635269165
simulation_data,sample0,530,1068,531,1069,LIG03,REC03,Synthetic,Secreted Signaling,62.68173599243164,2.176501989364624,0.5,0.05925385653972626,0.5534564852714539
simulation_data,sample0,442,1066,443,1067,LIG03,REC03,Synthetic,Secreted Signaling,60.63827133178711,1.9893476963043213,0.5,0.059251345694065094,0.5534545183181763
simulation_data,sample0,62,889,63,890,LIG03,REC03,Synthetic,Secreted Signaling,59.36328887939453,1.7798309326171875,0.5,0.05923756957054138,0.5534438490867615
simulation_data,sample0,290,1250,291,1251,LIG03,REC03,Synthetic,Secreted Signaling,68.0,2.0386250019073486,0.5,0.059233248233795166,0.5534404516220093
simulation_data,sample0,164,620,165,621,LIG03,REC03,Synthetic,Secreted Signaling,73.7834701538086,2.2230064868927,0.5,0.05923224985599518,0.5534396767616272
simulation_data,sample0,236,646,237,647,LIG03,REC03,Synthetic,Secreted Signaling,73.53910827636719,2.2675912380218506,0.5,0.059231892228126526,0.5534393787384033
simulation_data,sample0,517,709,518,710,LIG03,REC03,Synthetic,Secreted Signaling,57.28001403808594,2.2708029747009277,0.5,0.05923130363225937,0.5534389019012451
simulation_data,sample0,514,1140,515,1141,LIG03,REC03,Synthetic,Secreted Signaling,58.051700592041016,2.423257827758789,0.5,0.05922963470220566,0.5534376502037048
simulation_data,sample0,594,856,595,857,LIG03,REC03,Synthetic,Secreted Signaling,58.03447341918945,2.1743855476379395,0.5,0.059215813875198364,0.5534269213676453
simulation_data,sample0,442,946,443,947,LIG02,REC02,Synthetic,Secreted Signaling,47.01063537597656,1.856123924255371,0.5,0.059215396642684937,0.5534266233444214
simulation_data,sample0,211,1115,212,1116,LIG03,REC03,Synthetic,Secreted Signaling,61.400325775146484,2.2230064868927,0.5,0.059214361011981964,0.5534257888793945
simulation_data,sample0,552,1130,553,1131,LIG03,REC03,Synthetic,Secreted Signaling,53.851646423339844,2.3658387660980225,0.5,0.059211619198322296,0.5534236431121826
simulation_data,sample0,208,632,209,633,LIG03,REC03,Synthetic,Secreted Signaling,64.49806213378906,2.1696102619171143,0.5,0.059202708303928375,0.5534167885780334
simulation_data,sample0,472,717,473,718,LIG03,REC03,Synthetic,Secreted Signaling,75.1664810180664,2.2230064868927,0.5,0.05918387323617935,0.5534021258354187
simulation_data,sample0,101,646,102,647,LIG03,REC03,Synthetic,Secreted Signaling,70.83784484863281,2.0128166675567627,0.5,0.059179700911045074,0.5533989071846008
