dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,272,894,273,895,LIG04,REC04,Synthetic,Secreted Signaling,69.18092346191406,1.8283617496490479,0.5,0.6321366429328918,0.9981590509414673
simulation_data,sample0,201,950,202,951,LIG04,REC04,Synthetic,Secreted Signaling,59.43904495239258,1.7335463762283325,0.5,0.6321367025375366,0.9981590509414673
simulation_data,sample0,598,670,599,671,LIG04,REC04,Synthetic,Secreted Signaling,74.81310272216797,2.036686658859253,0.5,0.6321358680725098,0.9981584548950195
simulation_data,sample0,421,865,422,866,LIG04,REC04,Synthetic,Secreted Signaling,67.62396240234375,1.856123924255371,0.5,0.6321336030960083,0.9981566667556763
simulation_data,sample0,162,793,163,794,LIG04,REC04,Synthetic,Secreted Signaling,74.625732421875,1.8078553676605225,0.5,0.6321326494216919,0.998155951499939
simulation_data,sample0,251,1275,252,1276,LIG04,REC04,Synthetic,Secreted Signaling,64.07807922363281,1.6915688514709473,0.5,0.6321324110031128,0.9981557726860046
simulation_data,sample0,344,761,345,762,LIG04,REC04,Synthetic,Secreted Signaling,68.87670135498047,1.9893476963043213,0.5,0.6321303844451904,0.9981541633605957
simulation_data,sample0,454,695,455,696,LIG04,REC04,Synthetic,Secreted Signaling,72.7804946899414,2.036686658859253,0.5,0.6321291923522949,0.9981532692909241
simulation_data,sample0,110,1401,111,1402,LIG04,REC04,Synthetic,Secreted Signaling,77.78174591064453,1.9365438222885132,0.5,0.6321288347244263,0.9981529712677002
simulation_data,sample0,248,1308,249,1309,LIG04,REC04,Synthetic,Secreted Signaling,74.06078338623047,1.9365438222885132,0.5,0.6321272850036621,0.9981517791748047
simulation_data,sample0,277,1068,278,1069,LIG04,REC04,Synthetic,Secreted Signaling,70.40596771240234,1.8196293115615845,0.5,0.6321244239807129,0.9981495141983032
simulation_data,sample0,530,1068,531,1069,LIG04,REC04,Synthetic,Secreted Signaling,62.68173599243164,1.6915688514709473,0.5,0.6321238279342651,0.9981490969657898
simulation_data,sample0,248,998,249,999,LIG04,REC04,Synthetic,Secreted Signaling,73.34848022460938,1.9893476963043213,0.5,0.6321210861206055,0.9981469511985779
simulation_data,sample0,441,1368,442,1369,LIG04,REC04,Synthetic,Secreted Signaling,73.9256362915039,2.222266912460327,0.5,0.6321144104003906,0.9981417655944824
simulation_data,sample0,230,812,231,813,LIG04,REC04,Synthetic,Secreted Signaling,76.5767593383789,1.9067350625991821,0.5,0.6321123242378235,0.9981402158737183
simulation_data,sample0,75,682,76,683,LIG04,REC04,Synthetic,Secreted Signaling,76.89603424072266,2.122906446456909,0.5,0.6321119070053101,0.9981397986412048
simulation_data,sample0,557,716,558,717,LIG04,REC04,Synthetic,Secreted Signaling,74.14849853515625,1.9893476963043213,0.5,0.6321084499359131,0.9981371164321899
simulation_data,sample0,226,807,227,808,LIG04,REC04,Synthetic,Secreted Signaling,68.94925689697266,1.8726983070373535,0.5,0.6321040391921997,0.9981337189674377
simulation_data,sample0,272,1064,273,1065,LIG04,REC04,Synthetic,Secreted Signaling,59.21148681640625,1.9067350625991821,0.5,0.6321033835411072,0.9981331825256348
simulation_data,sample0,234,1063,235,1064,LIG04,REC04,Synthetic,Secreted Signaling,78.33900451660156,2.087040424346924,0.5,0.6321030855178833,0.9981330037117004
simulation_data,sample0,522,1127,523,1128,LIG04,REC04,Synthetic,Secreted Signaling,64.0078125,1.8861839771270752,0.5,0.6321027278900146,0.9981327056884766
simulation_data,sample0,50,1064,51,1065,LIG04,REC04,Synthetic,Secreted Signaling,76.5506362915039,2.176501989364624,0.5,0.6321008205413818,0.9981312155723572
simulation_data,sample0,562,894,563,895,LIG04,REC04,Synthetic,Secreted Signaling,79.07591247558594,1.9145731925964355,0.5,0.6320998668670654,0.9981305003166199
simulation_data,sample0,366,1308,367,1309,LIG04,REC04,Synthetic,Secreted Signaling,77.41446685791016,1.983543872833252,0.5,0.6320948600769043,0.9981265664100647
simulation_data,sample0,177,1018,178,1019,LIG04,REC04,Synthetic,Secreted Signaling,68.88395690917969,1.7723098993301392,0.5,0.6320929527282715,0.9981251358985901
simulation_data,sample0,353,1007,354,1008,LIG04,REC04,Synthetic,Secreted Signaling,64.44377136230469,1.8078553676605225,0.5,0.6320927143096924,0.9981249570846558
simulation_data,sample0,145,706,146,707,LIG04,REC04,Synthetic,Secreted Signaling,71.84010314941406,1.9067350625991821,0.5,0.6320903897285461,0.9981231689453125
simulation_data,sample0,337,1064,338,1065,LIG04,REC04,Synthetic,Secreted Signaling,59.05929183959961,1.9067350625991821,0.5,0.6320840120315552,0.9981181621551514
simulation_data,sample0,398,1080,399,1081,LIG04,REC04,Synthetic,Secreted Signaling,76.05918884277344,2.1696102619171143,0.5,0.6320815682411194,0.9981163144111633
simulation_data,sample0,253,894,254,895,LIG04,REC04,Synthetic,Secreted Signaling,76.89603424072266,1.9145731925964355,0.5,0.6320807933807373,0.9981156587600708
simulation_data,sample0,287,1275,288,1276,LIG04,REC04,Synthetic,Secreted Signaling,79.8122787475586,2.0665574073791504,0.5,0.6320794820785522,0.9981146454811096
simulation_data,sample0,587,798,588,799,LIG04,REC04,Synthetic,Secreted Signaling,76.05918884277344,2.0386250019073486,0.5,0.632079005241394,0.998114287853241
simulation_data,sample0,279,808,280,809,LIG04,REC04,Synthetic,Secreted Signaling,75.21302795410156,1.6925044059753418,0.5,0.6320724487304688,0.9981092214584351
simulation_data,sample0,75,1007,76,1008,LIG04,REC04,Synthetic,Secreted Signaling,71.17584228515625,1.9067350625991821,0.5,0.6320719718933105,0.9981088042259216
simulation_data,sample0,3,1063,4,1064,LIG04,REC04,Synthetic,Secreted Signaling,72.18032836914062,2.0376293659210205,0.5,0.632071852684021,0.9981087446212769
simulation_data,sample0,269,1064,270,1065,LIG04,REC04,Synthetic,Secreted Signaling,79.75587463378906,2.176501989364624,0.5,0.6320699453353882,0.9981072545051575
simulation_data,sample0,234,1127,235,1128,LIG04,REC04,Synthetic,Secreted Signaling,76.69419860839844,2.037588119506836,0.5,0.6320680379867554,0.9981057643890381
simulation_data,sample0,211,1030,212,1031,LIG04,REC04,Synthetic,Secreted Signaling,76.11833190917969,1.996641993522644,0.5,0.6320680975914001,0.9981057643890381
simulation_data,sample0,355,689,356,690,LIG04,REC04,Synthetic,Secreted Signaling,77.02597045898438,2.1696102619171143,0.5,0.6320679187774658,0.9981057047843933
simulation_data,sample0,90,1284,91,1285,LIG04,REC04,Synthetic,Secreted Signaling,78.10249328613281,2.0831501483917236,0.5,0.6320675015449524,0.9981054067611694
simulation_data,sample0,375,856,376,857,LIG04,REC04,Synthetic,Secreted Signaling,74.0,2.0665574073791504,0.5,0.6320674419403076,0.9981052875518799
simulation_data,sample0,98,807,99,808,LIG04,REC04,Synthetic,Secreted Signaling,72.94518280029297,1.9145731925964355,0.5,0.632067084312439,0.9981050491333008
simulation_data,sample0,389,1204,390,1205,LIG04,REC04,Synthetic,Secreted Signaling,70.57620239257812,1.983543872833252,0.5,0.6320669054985046,0.9981048703193665
simulation_data,sample0,453,1084,454,1085,LIG04,REC04,Synthetic,Secreted Signaling,74.30342864990234,2.0376293659210205,0.5,0.6320662498474121,0.9981043934822083
simulation_data,sample0,155,709,156,710,LIG04,REC04,Synthetic,Secreted Signaling,68.18357849121094,2.037588119506836,0.5,0.6320621371269226,0.9981011748313904
simulation_data,sample0,276,1272,277,1273,LIG04,REC04,Synthetic,Secreted Signaling,73.97972869873047,1.9468275308609009,0.5,0.6320590972900391,0.9980988502502441
simulation_data,sample0,594,886,595,887,LIG04,REC04,Synthetic,Secreted Signaling,72.13875579833984,1.996641993522644,0.5,0.6320542693138123,0.9980950355529785
simulation_data,sample0,278,1140,279,1141,LIG04,REC04,Synthetic,Secreted Signaling,79.92496490478516,1.9468275308609009,0.5,0.6320534944534302,0.9980944991111755
simulation_data,sample0,560,820,561,821,LIG04,REC04,Synthetic,Secreted Signaling,77.20103454589844,2.0376293659210205,0.5,0.6320527791976929,0.9980939030647278
simulation_data,sample0,136,1140,137,1141,LIG04,REC04,Synthetic,Secreted Signaling,79.76214599609375,1.9468275308609009,0.5,0.6320520043373108,0.9980933666229248
simulation_data,sample0,128,1030,129,1031,LIG04,REC04,Synthetic,Secreted Signaling,73.82411193847656,1.9529720544815063,0.5,0.6320507526397705,0.9980923533439636
simulation_data,sample0,471,688,472,689,LIG04,REC04,Synthetic,Secreted Signaling,70.06425476074219,2.124929904937744,0.5,0.6320497989654541,0.9980916380882263
simulation_data,sample0,148,870,149,871,LIG04,REC04,Synthetic,Secreted Signaling,67.88224792480469,1.8078553676605225,0.5,0.6320455074310303,0.9980883002281189
simulation_data,sample0,347,1201,348,1202,LIG04,REC04,Synthetic,Secreted Signaling,63.06346130371094,1.8861839771270752,0.5,0.632044792175293,0.9980877041816711
simulation_data,sample0,236,1450,237,1451,LIG04,REC04,Synthetic,Secreted Signaling,60.074954986572266,1.6925044059753418,0.5,0.632044792175293,0.9980877041816711
simulation_data,sample0,189,1115,190,1116,LIG04,REC04,Synthetic,Secreted Signaling,68.70953369140625,1.8692452907562256,0.5,0.6320443749427795,0.998087465763092
simulation_data,sample0,49,793,50,794,LIG04,REC04,Synthetic,Secreted Signaling,67.97793579101562,1.7723098993301392,0.5,0.6320432424545288,0.9980865120887756
simulation_data,sample0,145,610,146,611,LIG04,REC04,Synthetic,Secreted Signaling,78.03204345703125,1.9067350625991821,0.5,0.6320430040359497,0.9980863332748413
simulation_data,sample0,42,1064,43,1065,LIG04,REC04,Synthetic,Secreted Signaling,71.84706115722656,2.176501989364624,0.5,0.632040798664093,0.9980846643447876
simulation_data,sample0,471,653,472,654,LIG04,REC04,Synthetic,Secreted Signaling,72.42237091064453,2.037588119506836,0.5,0.6320399045944214,0.9980839490890503
simulation_data,sample0,0,1434,1,1435,LIG04,REC04,Synthetic,Secreted Signaling,66.64833068847656,2.0376293659210205,0.5,0.632038414478302,0.9980828166007996
simulation_data,sample0,444,807,445,808,LIG04,REC04,Synthetic,Secreted Signaling,67.62396240234375,1.8726983070373535,0.5,0.6320325136184692,0.9980782270431519
simulation_data,sample0,485,1336,486,1337,LIG04,REC04,Synthetic,Secreted Signaling,75.96051788330078,1.9940366744995117,0.5,0.6320323944091797,0.9980781078338623
simulation_data,sample0,91,865,92,866,LIG04,REC04,Synthetic,Secreted Signaling,78.72102355957031,2.124929904937744,0.5,0.6320315599441528,0.9980774521827698
simulation_data,sample0,253,807,254,808,LIG04,REC04,Synthetic,Secreted Signaling,71.56116485595703,1.9145731925964355,0.5,0.6320289969444275,0.9980754256248474
simulation_data,sample0,368,1413,369,1414,LIG04,REC04,Synthetic,Secreted Signaling,77.46611785888672,2.0386250019073486,0.5,0.6320289373397827,0.9980754256248474
simulation_data,sample0,389,682,390,683,LIG04,REC04,Synthetic,Secreted Signaling,71.02112579345703,2.0665574073791504,0.5,0.6320285797119141,0.9980751276016235
simulation_data,sample0,226,847,227,848,LIG04,REC04,Synthetic,Secreted Signaling,70.85901641845703,2.037588119506836,0.5,0.6320285201072693,0.9980750679969788
simulation_data,sample0,49,1268,50,1269,LIG04,REC04,Synthetic,Secreted Signaling,66.18912506103516,1.996641993522644,0.5,0.6320273876190186,0.9980742335319519
simulation_data,sample0,71,1326,72,1327,LIG04,REC04,Synthetic,Secreted Signaling,65.0,1.7850749492645264,0.5,0.6320263743400574,0.998073399066925
simulation_data,sample0,564,1080,565,1081,LIG04,REC04,Synthetic,Secreted Signaling,69.37578582763672,2.037588119506836,0.5,0.6320245862007141,0.99807208776474
simulation_data,sample0,261,622,262,623,LIG04,REC04,Synthetic,Secreted Signaling,74.40430450439453,2.0795116424560547,0.5,0.6320241689682007,0.9980717301368713
simulation_data,sample0,355,907,356,908,LIG04,REC04,Synthetic,Secreted Signaling,77.93586730957031,2.124929904937744,0.5,0.6320235729217529,0.9980712532997131
simulation_data,sample0,83,1268,84,1269,LIG04,REC04,Synthetic,Secreted Signaling,62.297672271728516,1.9067350625991821,0.5,0.6320180892944336,0.9980670213699341
simulation_data,sample0,208,894,209,895,LIG04,REC04,Synthetic,Secreted Signaling,74.1687240600586,1.9145731925964355,0.5,0.6320176720619202,0.9980667233467102
simulation_data,sample0,547,1275,548,1276,LIG04,REC04,Synthetic,Secreted Signaling,65.55150604248047,1.7798309326171875,0.5,0.6320176124572754,0.9980666041374207
simulation_data,sample0,90,653,91,654,LIG04,REC04,Synthetic,Secreted Signaling,67.91170501708984,1.9145731925964355,0.5,0.6320164799690247,0.9980657696723938
simulation_data,sample0,91,846,92,847,LIG04,REC04,Synthetic,Secreted Signaling,77.82030487060547,2.037588119506836,0.5,0.6320159435272217,0.9980653524398804
simulation_data,sample0,208,1413,209,1414,LIG04,REC04,Synthetic,Secreted Signaling,78.60025787353516,2.0386250019073486,0.5,0.6320156455039978,0.9980650544166565
simulation_data,sample0,418,807,419,808,LIG04,REC04,Synthetic,Secreted Signaling,71.11258697509766,1.9145731925964355,0.5,0.6320151686668396,0.9980646967887878
simulation_data,sample0,238,627,239,628,LIG04,REC04,Synthetic,Secreted Signaling,69.89277648925781,1.983543872833252,0.5,0.6320143938064575,0.9980641603469849
simulation_data,sample0,204,1030,205,1031,LIG04,REC04,Synthetic,Secreted Signaling,68.50547790527344,1.8078553676605225,0.5,0.6320114731788635,0.9980618953704834
simulation_data,sample0,277,1308,278,1309,LIG04,REC04,Synthetic,Secreted Signaling,67.26811981201172,1.8196293115615845,0.5,0.6320114135742188,0.9980618357658386
simulation_data,sample0,366,689,367,690,LIG04,REC04,Synthetic,Secreted Signaling,79.90619659423828,2.222266912460327,0.5,0.6320110559463501,0.9980615377426147
simulation_data,sample0,438,689,439,690,LIG04,REC04,Synthetic,Secreted Signaling,66.48307800292969,1.89515221118927,0.5,0.6320110559463501,0.9980615377426147
simulation_data,sample0,547,949,548,950,LIG04,REC04,Synthetic,Secreted Signaling,77.23341369628906,2.087040424346924,0.5,0.6320109367370605,0.99806147813797
simulation_data,sample0,28,998,29,999,LIG04,REC04,Synthetic,Secreted Signaling,70.1783447265625,1.9468275308609009,0.5,0.6320027112960815,0.9980550408363342
simulation_data,sample0,337,1283,338,1284,LIG04,REC04,Synthetic,Secreted Signaling,64.28841400146484,1.9468275308609009,0.5,0.6320017576217651,0.9980543255805969
simulation_data,sample0,144,631,145,632,LIG04,REC04,Synthetic,Secreted Signaling,78.77182006835938,2.3658387660980225,0.5,0.6319986581802368,0.9980519413948059
simulation_data,sample0,87,633,88,634,LIG04,REC04,Synthetic,Secreted Signaling,70.45565795898438,1.996641993522644,0.5,0.6319944858551025,0.9980486631393433
simulation_data,sample0,454,963,455,964,LIG04,REC04,Synthetic,Secreted Signaling,77.46611785888672,2.124929904937744,0.5,0.6319830417633057,0.9980397820472717
simulation_data,sample0,85,1176,86,1177,LIG04,REC04,Synthetic,Secreted Signaling,64.47480010986328,1.8196293115615845,0.5,0.6319793462753296,0.9980369210243225
simulation_data,sample0,87,631,88,632,LIG04,REC04,Synthetic,Secreted Signaling,74.0,2.2675912380218506,0.5,0.6319757699966431,0.9980341792106628
simulation_data,sample0,122,761,123,762,LIG04,REC04,Synthetic,Secreted Signaling,64.07027435302734,1.9468275308609009,0.5,0.6319735050201416,0.9980323910713196
simulation_data,sample0,564,1046,565,1047,LIG04,REC04,Synthetic,Secreted Signaling,75.7693862915039,2.087040424346924,0.5,0.6319729089736938,0.9980319142341614
simulation_data,sample0,471,886,472,887,LIG04,REC04,Synthetic,Secreted Signaling,74.02702331542969,2.0831501483917236,0.5,0.6319702863693237,0.998029887676239
simulation_data,sample0,400,1336,401,1337,LIG04,REC04,Synthetic,Secreted Signaling,71.51223754882812,1.9529720544815063,0.5,0.6319698691368103,0.9980295300483704
simulation_data,sample0,303,1194,304,1195,LIG04,REC04,Synthetic,Secreted Signaling,70.028564453125,2.122906446456909,0.5,0.6319682598114014,0.9980283379554749
simulation_data,sample0,62,786,63,787,LIG04,REC04,Synthetic,Secreted Signaling,61.6846809387207,1.8692452907562256,0.5,0.6319670677185059,0.9980273842811584
simulation_data,sample0,128,1455,129,1456,LIG04,REC04,Synthetic,Secreted Signaling,63.78871536254883,1.8283617496490479,0.5,0.6319643259048462,0.9980252385139465
simulation_data,sample0,195,897,196,898,LIG04,REC04,Synthetic,Secreted Signaling,73.59347534179688,2.3152713775634766,0.5,0.6319636106491089,0.9980247020721436
simulation_data,sample0,375,688,376,689,LIG04,REC04,Synthetic,Secreted Signaling,79.47956085205078,2.2675912380218506,0.5,0.6319617033004761,0.9980232119560242
simulation_data,sample0,577,769,578,770,LIG04,REC04,Synthetic,Secreted Signaling,76.843994140625,2.124929904937744,0.5,0.6319602727890015,0.9980221390724182
simulation_data,sample0,91,859,92,860,LIG04,REC04,Synthetic,Secreted Signaling,75.50496673583984,2.0831501483917236,0.5,0.6319587826728821,0.9980210065841675
simulation_data,sample0,444,894,445,895,LIG04,REC04,Synthetic,Secreted Signaling,69.28924560546875,1.8726983070373535,0.5,0.6319582462310791,0.9980205297470093
simulation_data,sample0,371,984,372,985,LIG04,REC04,Synthetic,Secreted Signaling,70.45565795898438,2.087040424346924,0.5,0.6319578886032104,0.9980202913284302
simulation_data,sample0,136,1018,137,1019,LIG04,REC04,Synthetic,Secreted Signaling,71.11258697509766,1.845868706703186,0.5,0.6319549679756165,0.9980180263519287
simulation_data,sample0,552,1293,553,1294,LIG04,REC04,Synthetic,Secreted Signaling,75.66372680664062,2.176501989364624,0.5,0.6319525837898254,0.9980161786079407
simulation_data,sample0,226,1413,227,1414,LIG04,REC04,Synthetic,Secreted Signaling,66.61080932617188,1.9940366744995117,0.5,0.6319501996040344,0.9980143308639526
simulation_data,sample0,389,1399,390,1400,LIG04,REC04,Synthetic,Secreted Signaling,65.11528015136719,1.8196293115615845,0.5,0.6319500207901001,0.9980141520500183
simulation_data,sample0,30,1241,31,1242,LIG04,REC04,Synthetic,Secreted Signaling,79.6303939819336,1.9067350625991821,0.5,0.6319474577903748,0.998012125492096
simulation_data,sample0,49,627,50,628,LIG04,REC04,Synthetic,Secreted Signaling,79.55501556396484,2.1337082386016846,0.5,0.6319456100463867,0.9980107545852661
simulation_data,sample0,166,1384,167,1385,LIG04,REC04,Synthetic,Secreted Signaling,69.37578582763672,1.9319617748260498,0.5,0.6319454908370972,0.9980106353759766
simulation_data,sample0,577,1067,578,1068,LIG04,REC04,Synthetic,Secreted Signaling,72.67048645019531,2.124929904937744,0.5,0.6319448947906494,0.9980101585388184
simulation_data,sample0,347,653,348,654,LIG04,REC04,Synthetic,Secreted Signaling,62.96824645996094,1.7335463762283325,0.5,0.6319421529769897,0.9980080723762512
simulation_data,sample0,238,785,239,786,LIG04,REC04,Synthetic,Secreted Signaling,74.72616577148438,1.9365438222885132,0.5,0.6319411993026733,0.9980072975158691
simulation_data,sample0,236,1004,237,1005,LIG04,REC04,Synthetic,Secreted Signaling,64.41273498535156,1.8078553676605225,0.5,0.6319410800933838,0.9980072379112244
simulation_data,sample0,201,661,202,662,LIG04,REC04,Synthetic,Secreted Signaling,75.21302795410156,2.037588119506836,0.5,0.6319407820701599,0.9980069398880005
simulation_data,sample0,505,1044,506,1045,LIG04,REC04,Synthetic,Secreted Signaling,73.87828063964844,1.8692452907562256,0.5,0.6319395303726196,0.9980060458183289
simulation_data,sample0,461,1293,462,1294,LIG04,REC04,Synthetic,Secreted Signaling,75.42546081542969,2.176501989364624,0.5,0.6319395303726196,0.9980060458183289
simulation_data,sample0,275,889,276,890,LIG04,REC04,Synthetic,Secreted Signaling,78.0,2.0376293659210205,0.5,0.6319376230239868,0.9980045557022095
simulation_data,sample0,468,1030,469,1031,LIG04,REC04,Synthetic,Secreted Signaling,74.4311752319336,1.996641993522644,0.5,0.6319371461868286,0.9980041980743408
simulation_data,sample0,263,1083,264,1084,LIG04,REC04,Synthetic,Secreted Signaling,73.53910827636719,1.8078553676605225,0.5,0.6319352984428406,0.9980027079582214
simulation_data,sample0,560,889,561,890,LIG04,REC04,Synthetic,Secreted Signaling,79.4040298461914,2.0376293659210205,0.5,0.631933331489563,0.998001217842102
simulation_data,sample0,387,1450,388,1451,LIG04,REC04,Synthetic,Secreted Signaling,63.28506851196289,1.8692452907562256,0.5,0.6319302320480347,0.9979987740516663
simulation_data,sample0,227,847,228,848,LIG04,REC04,Synthetic,Secreted Signaling,62.7694206237793,1.9365438222885132,0.5,0.6319293975830078,0.9979981780052185
simulation_data,sample0,49,1063,50,1064,LIG04,REC04,Synthetic,Secreted Signaling,79.88116455078125,2.1337082386016846,0.5,0.6319286823272705,0.9979975819587708
simulation_data,sample0,256,894,257,895,LIG04,REC04,Synthetic,Secreted Signaling,79.4040298461914,1.9529720544815063,0.5,0.6319279670715332,0.9979970455169678
simulation_data,sample0,155,870,156,871,LIG04,REC04,Synthetic,Secreted Signaling,78.16009521484375,2.124929904937744,0.5,0.6319279670715332,0.9979970455169678
simulation_data,sample0,277,1178,278,1179,LIG04,REC04,Synthetic,Secreted Signaling,68.09552001953125,1.9573845863342285,0.5,0.6319267749786377,0.9979960918426514
simulation_data,sample0,196,1399,197,1400,LIG04,REC04,Synthetic,Secreted Signaling,69.89277648925781,1.8692452907562256,0.5,0.6319245100021362,0.9979943633079529
simulation_data,sample0,278,622,279,623,LIG04,REC04,Synthetic,Secreted Signaling,75.1664810180664,2.123237133026123,0.5,0.631921648979187,0.9979921579360962
simulation_data,sample0,564,1178,565,1179,LIG04,REC04,Synthetic,Secreted Signaling,66.24198150634766,1.9145731925964355,0.5,0.631920337677002,0.997991144657135
simulation_data,sample0,461,865,462,866,LIG04,REC04,Synthetic,Secreted Signaling,71.84010314941406,2.036686658859253,0.5,0.631919264793396,0.9979903101921082
simulation_data,sample0,256,1044,257,1045,LIG04,REC04,Synthetic,Secreted Signaling,78.0,1.996641993522644,0.5,0.63191819190979,0.9979894757270813
simulation_data,sample0,509,994,510,995,LIG04,REC04,Synthetic,Secreted Signaling,62.20128631591797,1.8861839771270752,0.5,0.6319167613983154,0.9979883432388306
simulation_data,sample0,63,1411,64,1412,LIG04,REC04,Synthetic,Secreted Signaling,79.6303939819336,2.2230064868927,0.5,0.6319162845611572,0.9979879856109619
simulation_data,sample0,276,633,277,634,LIG04,REC04,Synthetic,Secreted Signaling,71.02816009521484,2.0386250019073486,0.5,0.6319137811660767,0.9979860186576843
simulation_data,sample0,231,1213,232,1214,LIG04,REC04,Synthetic,Secreted Signaling,76.68767547607422,2.1696102619171143,0.5,0.6319124698638916,0.9979850053787231
simulation_data,sample0,368,807,369,808,LIG04,REC04,Synthetic,Secreted Signaling,68.60028839111328,1.9145731925964355,0.5,0.6319107413291931,0.9979836344718933
simulation_data,sample0,496,1194,497,1195,LIG04,REC04,Synthetic,Secreted Signaling,62.96824645996094,1.9468275308609009,0.5,0.6319107413291931,0.9979836344718933
simulation_data,sample0,8,1004,9,1005,LIG04,REC04,Synthetic,Secreted Signaling,64.03124237060547,1.8078553676605225,0.5,0.6319081783294678,0.9979816675186157
simulation_data,sample0,577,1336,578,1337,LIG04,REC04,Synthetic,Secreted Signaling,77.8331527709961,2.037588119506836,0.5,0.6319071054458618,0.9979808330535889
simulation_data,sample0,505,723,506,724,LIG04,REC04,Synthetic,Secreted Signaling,66.60330200195312,2.122906446456909,0.5,0.6319037675857544,0.9979782700538635
simulation_data,sample0,172,1422,173,1423,LIG04,REC04,Synthetic,Secreted Signaling,67.06713104248047,1.9573845863342285,0.5,0.6319035291671753,0.9979780912399292
simulation_data,sample0,505,1411,506,1412,LIG04,REC04,Synthetic,Secreted Signaling,66.40029907226562,1.8692452907562256,0.5,0.6318992972373962,0.9979747533798218
simulation_data,sample0,297,620,298,621,LIG04,REC04,Synthetic,Secreted Signaling,78.51751708984375,1.9145731925964355,0.5,0.6318982839584351,0.9979739785194397
simulation_data,sample0,270,1087,271,1088,LIG04,REC04,Synthetic,Secreted Signaling,76.00657653808594,1.983543872833252,0.5,0.6318975687026978,0.9979734420776367
simulation_data,sample0,122,670,123,671,LIG04,REC04,Synthetic,Secreted Signaling,73.24616241455078,2.0795116424560547,0.5,0.6318910121917725,0.9979683756828308
simulation_data,sample0,77,1171,78,1172,LIG04,REC04,Synthetic,Secreted Signaling,61.400325775146484,1.8196293115615845,0.5,0.6318906545639038,0.9979680776596069
simulation_data,sample0,165,1063,166,1064,LIG04,REC04,Synthetic,Secreted Signaling,77.16217041015625,2.1337082386016846,0.5,0.6318877935409546,0.9979658722877502
simulation_data,sample0,83,1412,84,1413,LIG04,REC04,Synthetic,Secreted Signaling,62.93647766113281,1.9468275308609009,0.5,0.631887674331665,0.9979657530784607
simulation_data,sample0,5,1268,6,1269,LIG04,REC04,Synthetic,Secreted Signaling,79.30951690673828,2.124929904937744,0.5,0.6318875551223755,0.9979656934738159
simulation_data,sample0,368,847,369,848,LIG04,REC04,Synthetic,Secreted Signaling,79.4040298461914,2.0831501483917236,0.5,0.6318849325180054,0.9979636669158936
simulation_data,sample0,387,626,388,627,LIG04,REC04,Synthetic,Secreted Signaling,79.15807342529297,2.1337082386016846,0.5,0.6318814754486084,0.9979609251022339
simulation_data,sample0,543,1407,544,1408,LIG04,REC04,Synthetic,Secreted Signaling,71.0633544921875,2.0795116424560547,0.5,0.6318759918212891,0.9979566931724548
simulation_data,sample0,543,1411,544,1412,LIG04,REC04,Synthetic,Secreted Signaling,70.71067810058594,2.0386250019073486,0.5,0.6318749189376831,0.997955858707428
simulation_data,sample0,557,1064,558,1065,LIG04,REC04,Synthetic,Secreted Signaling,64.8459701538086,2.124929904937744,0.5,0.6318747997283936,0.9979557991027832
simulation_data,sample0,303,731,304,732,LIG04,REC04,Synthetic,Secreted Signaling,78.33900451660156,2.2230064868927,0.5,0.6318739652633667,0.9979551434516907
simulation_data,sample0,91,709,92,710,LIG04,REC04,Synthetic,Secreted Signaling,65.78753662109375,2.037588119506836,0.5,0.6318721771240234,0.9979537129402161
simulation_data,sample0,122,1068,123,1069,LIG04,REC04,Synthetic,Secreted Signaling,72.89718627929688,1.89515221118927,0.5,0.6318718194961548,0.997953474521637
simulation_data,sample0,427,1411,428,1412,LIG04,REC04,Synthetic,Secreted Signaling,78.72102355957031,2.2230064868927,0.5,0.6318713426589966,0.9979531168937683
simulation_data,sample0,231,1336,232,1337,LIG04,REC04,Synthetic,Secreted Signaling,76.48529052734375,2.037588119506836,0.5,0.6318696737289429,0.9979518055915833
simulation_data,sample0,398,1411,399,1412,LIG04,REC04,Synthetic,Secreted Signaling,70.66116333007812,2.0386250019073486,0.5,0.631868839263916,0.9979511499404907
simulation_data,sample0,553,661,554,662,LIG04,REC04,Synthetic,Secreted Signaling,79.25907135009766,2.124929904937744,0.5,0.6318683624267578,0.9979507923126221
simulation_data,sample0,134,756,135,757,LIG04,REC04,Synthetic,Secreted Signaling,76.32168579101562,2.222266912460327,0.5,0.6318676471710205,0.9979501962661743
simulation_data,sample0,0,1446,1,1447,LIG04,REC04,Synthetic,Secreted Signaling,63.348243713378906,1.7850749492645264,0.5,0.631867527961731,0.9979501366615295
simulation_data,sample0,116,686,117,687,LIG04,REC04,Synthetic,Secreted Signaling,75.69015502929688,2.0128166675567627,0.5,0.6318671107292175,0.9979497790336609
simulation_data,sample0,3,1127,4,1128,LIG04,REC04,Synthetic,Secreted Signaling,66.06814575195312,1.9893476963043213,0.5,0.6318662166595459,0.9979491233825684
simulation_data,sample0,454,1140,455,1141,LIG04,REC04,Synthetic,Secreted Signaling,70.43436431884766,1.9067350625991821,0.5,0.631865382194519,0.9979484677314758
simulation_data,sample0,243,1412,244,1413,LIG04,REC04,Synthetic,Secreted Signaling,75.00666809082031,1.9940366744995117,0.5,0.6318652629852295,0.9979483485221863
