dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample3,122,1071,123,1072,LIG08,REC08,Synthetic,Secreted Signaling,71.58910369873047,2.655668258666992,0.5,0.5384164452552795,0.9980847835540771
simulation_data,sample3,11,1071,12,1072,LIG08,REC08,Synthetic,Secreted Signaling,74.3303451538086,2.5879807472229004,0.5,0.5379147529602051,0.9975637197494507
simulation_data,sample3,322,1071,323,1072,LIG08,REC08,Synthetic,Secreted Signaling,78.0,2.7240021228790283,0.5,0.5378414988517761,0.9974875450134277
simulation_data,sample3,251,1071,252,1072,LIG08,REC08,Synthetic,Secreted Signaling,72.56031799316406,2.4516072273254395,0.5,0.5377497673034668,0.9973923563957214
simulation_data,sample3,453,1071,454,1072,LIG08,REC08,Synthetic,Secreted Signaling,49.0,2.853584051132202,0.5,0.5377324223518372,0.9973742365837097
simulation_data,sample3,288,1071,289,1072,LIG08,REC08,Synthetic,Secreted Signaling,75.80237579345703,2.5217366218566895,0.5,0.5375583171844482,0.997193455696106
simulation_data,sample3,431,1071,432,1072,LIG08,REC08,Synthetic,Secreted Signaling,75.89466094970703,2.5217366218566895,0.5,0.5375500917434692,0.9971849322319031
simulation_data,sample3,218,1071,219,1072,LIG08,REC08,Synthetic,Secreted Signaling,77.64663696289062,2.5879807472229004,0.5,0.5375200510025024,0.9971536993980408
simulation_data,sample3,282,1071,283,1072,LIG08,REC08,Synthetic,Secreted Signaling,79.0,2.5879807472229004,0.5,0.5373569130897522,0.9969841837882996
simulation_data,sample3,416,1071,417,1072,LIG08,REC08,Synthetic,Secreted Signaling,45.54119110107422,2.9831106662750244,0.5,0.5372368097305298,0.9968594908714294
simulation_data,sample3,112,689,113,690,LIG08,REC08,Synthetic,Secreted Signaling,63.158531188964844,2.9118592739105225,0.5,0.5369949340820312,0.9966081976890564
simulation_data,sample3,213,689,214,690,LIG08,REC08,Synthetic,Secreted Signaling,62.64982223510742,2.844212770462036,0.5,0.5368839502334595,0.9964929223060608
simulation_data,sample3,454,689,455,690,LIG08,REC08,Synthetic,Secreted Signaling,62.96824645996094,2.844212770462036,0.5,0.5368548631668091,0.9964627027511597
simulation_data,sample3,84,1071,85,1072,LIG08,REC08,Synthetic,Secreted Signaling,46.3249397277832,2.5879807472229004,0.5,0.5367844104766846,0.9963895082473755
simulation_data,sample3,187,689,188,690,LIG08,REC08,Synthetic,Secreted Signaling,59.203041076660156,3.0215704441070557,0.5,0.5367377996444702,0.9963411092758179
simulation_data,sample3,242,924,243,925,LIG08,REC08,Synthetic,Secreted Signaling,67.06713104248047,2.9457719326019287,0.5,0.5367195010185242,0.9963220357894897
simulation_data,sample3,416,924,417,925,LIG08,REC08,Synthetic,Secreted Signaling,65.0,2.838812828063965,0.5,0.5366706848144531,0.9962713718414307
simulation_data,sample3,240,689,241,690,LIG08,REC08,Synthetic,Secreted Signaling,59.50630187988281,2.9118592739105225,0.5,0.5366054177284241,0.9962035417556763
simulation_data,sample3,83,1071,84,1072,LIG08,REC08,Synthetic,Secreted Signaling,44.643028259277344,2.655668258666992,0.5,0.5365482568740845,0.9961442351341248
simulation_data,sample3,202,924,203,925,LIG08,REC08,Synthetic,Secreted Signaling,60.0333251953125,2.7728633880615234,0.5,0.5364745259284973,0.9960675835609436
simulation_data,sample3,49,689,50,690,LIG08,REC08,Synthetic,Secreted Signaling,60.01666259765625,2.7240021228790283,0.5,0.5363647937774658,0.9959536194801331
simulation_data,sample3,179,689,180,690,LIG08,REC08,Synthetic,Secreted Signaling,65.27633666992188,2.7240021228790283,0.5,0.5363151431083679,0.9959020018577576
simulation_data,sample3,451,1071,452,1072,LIG08,REC08,Synthetic,Secreted Signaling,43.011627197265625,2.7240021228790283,0.5,0.5363033413887024,0.9958897233009338
simulation_data,sample3,278,689,279,690,LIG08,REC08,Synthetic,Secreted Signaling,60.41522979736328,2.6589393615722656,0.5,0.5363024473190308,0.995888888835907
simulation_data,sample3,282,689,283,690,LIG08,REC08,Synthetic,Secreted Signaling,61.587337493896484,2.526167154312134,0.5,0.5361945033073425,0.9957767128944397
simulation_data,sample3,325,924,326,925,LIG08,REC08,Synthetic,Secreted Signaling,61.98386764526367,2.5272092819213867,0.5,0.5361844897270203,0.995766282081604
simulation_data,sample3,462,689,463,690,LIG08,REC08,Synthetic,Secreted Signaling,63.60031509399414,2.592237710952759,0.5,0.5361554622650146,0.9957361817359924
simulation_data,sample3,73,689,74,690,LIG08,REC08,Synthetic,Secreted Signaling,73.38937377929688,3.0215704441070557,0.5,0.5361504554748535,0.995730996131897
simulation_data,sample3,83,689,84,690,LIG08,REC08,Synthetic,Secreted Signaling,64.07027435302734,2.592237710952759,0.5,0.5361085534095764,0.9956874251365662
simulation_data,sample3,21,689,22,690,LIG08,REC08,Synthetic,Secreted Signaling,60.728904724121094,2.526167154312134,0.5,0.5361060500144958,0.995684802532196
simulation_data,sample3,5,924,6,925,LIG08,REC08,Synthetic,Secreted Signaling,67.67569732666016,2.7155516147613525,0.5,0.5360840559005737,0.9956620335578918
simulation_data,sample3,153,689,154,690,LIG08,REC08,Synthetic,Secreted Signaling,54.7448616027832,3.0215704441070557,0.5,0.5360270142555237,0.9956027269363403
simulation_data,sample3,567,924,568,925,LIG08,REC08,Synthetic,Secreted Signaling,60.81118392944336,2.4627959728240967,0.5,0.536020040512085,0.9955955147743225
simulation_data,sample3,388,924,389,925,LIG08,REC08,Synthetic,Secreted Signaling,55.07267761230469,2.9457719326019287,0.5,0.5359835028648376,0.9955574870109558
simulation_data,sample3,592,689,593,690,LIG08,REC08,Synthetic,Secreted Signaling,56.51548385620117,2.785426378250122,0.5,0.5359365344047546,0.9955087304115295
simulation_data,sample3,585,924,586,925,LIG08,REC08,Synthetic,Secreted Signaling,61.29437255859375,2.3997561931610107,0.5,0.5359082221984863,0.9954793453216553
simulation_data,sample3,534,924,535,925,LIG08,REC08,Synthetic,Secreted Signaling,68.06614685058594,2.655668258666992,0.5,0.5358920097351074,0.9954625368118286
simulation_data,sample3,389,689,390,690,LIG08,REC08,Synthetic,Secreted Signaling,69.46221923828125,2.7240021228790283,0.5,0.5358647108078003,0.9954341650009155
simulation_data,sample3,32,689,33,690,LIG08,REC08,Synthetic,Secreted Signaling,53.75872039794922,3.0215704441070557,0.5,0.5358628034591675,0.9954321980476379
simulation_data,sample3,244,689,245,690,LIG08,REC08,Synthetic,Secreted Signaling,63.12685775756836,2.4615049362182617,0.5,0.535860538482666,0.9954298138618469
simulation_data,sample3,86,924,87,925,LIG08,REC08,Synthetic,Secreted Signaling,63.50590515136719,2.4627959728240967,0.5,0.5358587503433228,0.9954279661178589
simulation_data,sample3,310,924,311,925,LIG08,REC08,Synthetic,Secreted Signaling,57.28001403808594,2.655668258666992,0.5,0.535851776599884,0.9954206943511963
simulation_data,sample3,84,924,85,925,LIG08,REC08,Synthetic,Secreted Signaling,63.5688591003418,2.4627959728240967,0.5,0.5358483791351318,0.9954171776771545
simulation_data,sample3,489,924,490,925,LIG08,REC08,Synthetic,Secreted Signaling,65.51335906982422,2.5272092819213867,0.5,0.5358229875564575,0.9953908324241638
simulation_data,sample3,529,689,530,690,LIG08,REC08,Synthetic,Secreted Signaling,67.0,2.592237710952759,0.5,0.535792350769043,0.9953590035438538
simulation_data,sample3,145,689,146,690,LIG08,REC08,Synthetic,Secreted Signaling,56.22277069091797,2.7240021228790283,0.5,0.5357911586761475,0.9953577518463135
simulation_data,sample3,551,689,552,690,LIG08,REC08,Synthetic,Secreted Signaling,60.20797348022461,2.3930506706237793,0.5,0.5357761383056641,0.9953421354293823
simulation_data,sample3,173,924,174,925,LIG08,REC08,Synthetic,Secreted Signaling,76.11833190917969,2.9457719326019287,0.5,0.5357348918914795,0.9952993392944336
simulation_data,sample3,288,924,289,925,LIG08,REC08,Synthetic,Secreted Signaling,63.28506851196289,2.3997561931610107,0.5,0.5357057452201843,0.9952690005302429
simulation_data,sample3,7,924,8,925,LIG08,REC08,Synthetic,Secreted Signaling,69.7782211303711,2.655668258666992,0.5,0.5357024669647217,0.9952656030654907
simulation_data,sample3,94,924,95,925,LIG08,REC08,Synthetic,Secreted Signaling,74.06078338623047,2.838812828063965,0.5,0.5357003211975098,0.995263397693634
simulation_data,sample3,417,689,418,690,LIG08,REC08,Synthetic,Secreted Signaling,54.81787872314453,2.785426378250122,0.5,0.5356639623641968,0.9952256083488464
simulation_data,sample3,477,924,478,925,LIG08,REC08,Synthetic,Secreted Signaling,54.451812744140625,2.7728633880615234,0.5,0.5355943441390991,0.9951533079147339
simulation_data,sample3,48,924,49,925,LIG08,REC08,Synthetic,Secreted Signaling,58.66856002807617,2.3997561931610107,0.5,0.5355877876281738,0.9951465129852295
simulation_data,sample3,339,689,340,690,LIG08,REC08,Synthetic,Secreted Signaling,64.77654266357422,2.3930506706237793,0.5,0.5355015993118286,0.9950569868087769
simulation_data,sample3,58,689,59,690,LIG08,REC08,Synthetic,Secreted Signaling,72.73238372802734,2.7240021228790283,0.5,0.5354912877082825,0.9950461983680725
simulation_data,sample3,454,924,455,925,LIG08,REC08,Synthetic,Secreted Signaling,74.52516174316406,2.7728633880615234,0.5,0.5354803204536438,0.9950348138809204
simulation_data,sample3,259,924,260,925,LIG08,REC08,Synthetic,Secreted Signaling,53.0848388671875,2.838812828063965,0.5,0.535464882850647,0.9950188398361206
simulation_data,sample3,357,924,358,925,LIG08,REC08,Synthetic,Secreted Signaling,73.35530090332031,2.7155516147613525,0.5,0.5354633927345276,0.9950172305107117
simulation_data,sample3,489,689,490,690,LIG08,REC08,Synthetic,Secreted Signaling,55.03635025024414,2.592237710952759,0.5,0.5353670120239258,0.9949171543121338
simulation_data,sample3,242,689,243,690,LIG08,REC08,Synthetic,Secreted Signaling,50.96076965332031,3.0215704441070557,0.5,0.5353641510009766,0.994914174079895
simulation_data,sample3,259,689,260,690,LIG08,REC08,Synthetic,Secreted Signaling,51.7397346496582,2.9118592739105225,0.5,0.5353363156318665,0.9948852062225342
simulation_data,sample3,485,1193,486,1194,LIG08,REC08,Synthetic,Secreted Signaling,63.89052963256836,3.095506429672241,0.5,0.5352672338485718,0.9948135018348694
simulation_data,sample3,32,924,33,925,LIG08,REC08,Synthetic,Secreted Signaling,51.03919982910156,2.9457719326019287,0.5,0.5352644920349121,0.9948106408119202
simulation_data,sample3,150,924,151,925,LIG08,REC08,Synthetic,Secreted Signaling,73.75635528564453,2.655668258666992,0.5,0.5352602005004883,0.9948062300682068
simulation_data,sample3,187,924,188,925,LIG08,REC08,Synthetic,Secreted Signaling,50.990196228027344,2.9457719326019287,0.5,0.5352590084075928,0.9948049783706665
simulation_data,sample3,157,924,158,925,LIG08,REC08,Synthetic,Secreted Signaling,52.88667297363281,2.7155516147613525,0.5,0.535226047039032,0.9947706460952759
simulation_data,sample3,302,689,303,690,LIG08,REC08,Synthetic,Secreted Signaling,75.23961639404297,2.7240021228790283,0.5,0.5351997017860413,0.994743287563324
simulation_data,sample3,453,689,454,690,LIG08,REC08,Synthetic,Secreted Signaling,52.08646774291992,2.785426378250122,0.5,0.5351961255073547,0.9947395920753479
simulation_data,sample3,431,924,432,925,LIG08,REC08,Synthetic,Secreted Signaling,55.865909576416016,2.3997561931610107,0.5,0.5351587533950806,0.9947008490562439
simulation_data,sample3,325,689,326,690,LIG08,REC08,Synthetic,Secreted Signaling,53.712196350097656,2.592237710952759,0.5,0.5351465940475464,0.9946882128715515
simulation_data,sample3,246,924,247,925,LIG08,REC08,Synthetic,Secreted Signaling,52.39274597167969,2.7155516147613525,0.5,0.5351436138153076,0.9946851134300232
simulation_data,sample3,495,924,496,925,LIG08,REC08,Synthetic,Secreted Signaling,76.15773010253906,2.7155516147613525,0.5,0.5351421236991882,0.9946835041046143
simulation_data,sample3,242,1193,243,1194,LIG08,REC08,Synthetic,Secreted Signaling,61.073726654052734,3.095506429672241,0.5,0.5351018905639648,0.9946417808532715
simulation_data,sample3,73,1193,74,1194,LIG08,REC08,Synthetic,Secreted Signaling,61.032779693603516,3.095506429672241,0.5,0.5351011753082275,0.9946410059928894
simulation_data,sample3,462,924,463,925,LIG08,REC08,Synthetic,Secreted Signaling,53.851646423339844,2.5272092819213867,0.5,0.5350688695907593,0.9946074485778809
simulation_data,sample3,334,689,335,690,LIG08,REC08,Synthetic,Secreted Signaling,52.39274597167969,2.6589393615722656,0.5,0.5350387096405029,0.9945761561393738
simulation_data,sample3,221,689,222,690,LIG08,REC08,Synthetic,Secreted Signaling,73.82411193847656,2.592237710952759,0.5,0.5350191593170166,0.9945558309555054
simulation_data,sample3,353,1231,354,1232,LIG08,REC08,Synthetic,Secreted Signaling,62.169124603271484,3.0215704441070557,0.5,0.534977376461029,0.9945123791694641
simulation_data,sample3,485,1231,486,1232,LIG08,REC08,Synthetic,Secreted Signaling,63.812225341796875,3.0215704441070557,0.5,0.534975528717041,0.9945104718208313
simulation_data,sample3,205,924,206,925,LIG08,REC08,Synthetic,Secreted Signaling,76.48529052734375,2.655668258666992,0.5,0.5349451303482056,0.9944789409637451
simulation_data,sample3,23,689,24,690,LIG08,REC08,Synthetic,Secreted Signaling,69.83551788330078,2.3930506706237793,0.5,0.534933865070343,0.9944671392440796
simulation_data,sample3,454,1193,455,1194,LIG08,REC08,Synthetic,Secreted Signaling,62.17716598510742,2.913808822631836,0.5,0.5349292755126953,0.9944624304771423
simulation_data,sample3,11,924,12,925,LIG08,REC08,Synthetic,Secreted Signaling,72.2772445678711,2.4627959728240967,0.5,0.5349054336547852,0.9944376945495605
simulation_data,sample3,145,924,146,925,LIG08,REC08,Synthetic,Secreted Signaling,76.967529296875,2.655668258666992,0.5,0.5348892211914062,0.9944208264350891
simulation_data,sample3,425,689,426,690,LIG08,REC08,Synthetic,Secreted Signaling,70.8307876586914,2.3930506706237793,0.5,0.534817636013031,0.9943464398384094
simulation_data,sample3,196,689,197,690,LIG08,REC08,Synthetic,Secreted Signaling,48.05205535888672,3.0215704441070557,0.5,0.534805953502655,0.9943342804908752
simulation_data,sample3,225,689,226,690,LIG08,REC08,Synthetic,Secreted Signaling,49.97999572753906,2.7240021228790283,0.5,0.5347130298614502,0.9942378401756287
simulation_data,sample3,339,1071,340,1072,LIG08,REC08,Synthetic,Secreted Signaling,37.947330474853516,2.4516072273254395,0.5,0.5346910953521729,0.9942150115966797
simulation_data,sample3,23,924,24,925,LIG08,REC08,Synthetic,Secreted Signaling,53.66563034057617,2.3330190181732178,0.5,0.5346734523773193,0.9941967129707336
simulation_data,sample3,138,689,139,690,LIG08,REC08,Synthetic,Secreted Signaling,73.82411193847656,2.4615049362182617,0.5,0.5346604585647583,0.9941831827163696
simulation_data,sample3,388,1193,389,1194,LIG08,REC08,Synthetic,Secreted Signaling,69.02897644042969,3.095506429672241,0.5,0.5346536040306091,0.9941760301589966
simulation_data,sample3,7,689,8,690,LIG08,REC08,Synthetic,Secreted Signaling,49.497474670410156,2.7240021228790283,0.5,0.534624457359314,0.9941458106040955
simulation_data,sample3,476,1193,477,1194,LIG08,REC08,Synthetic,Secreted Signaling,63.411354064941406,2.790656805038452,0.5,0.5345866680145264,0.9941065311431885
simulation_data,sample3,467,924,468,925,LIG08,REC08,Synthetic,Secreted Signaling,75.31268310546875,2.4627959728240967,0.5,0.5345488786697388,0.9940673112869263
simulation_data,sample3,236,1071,237,1072,LIG08,REC08,Synthetic,Secreted Signaling,34.928497314453125,2.790656805038452,0.5,0.5345391035079956,0.9940571188926697
simulation_data,sample3,334,1071,335,1072,LIG08,REC08,Synthetic,Secreted Signaling,34.01470184326172,2.7240021228790283,0.5,0.5344710350036621,0.9939864277839661
simulation_data,sample3,278,1071,279,1072,LIG08,REC08,Synthetic,Secreted Signaling,33.734256744384766,2.7240021228790283,0.5,0.5344643592834473,0.9939795136451721
simulation_data,sample3,465,1071,466,1072,LIG08,REC08,Synthetic,Secreted Signaling,33.61547088623047,2.7240021228790283,0.5,0.5344569087028503,0.9939717054367065
simulation_data,sample3,48,1071,49,1072,LIG08,REC08,Synthetic,Secreted Signaling,36.12478256225586,2.5217366218566895,0.5,0.5344564914703369,0.9939713478088379
simulation_data,sample3,465,924,466,925,LIG08,REC08,Synthetic,Secreted Signaling,49.76947021484375,2.592237710952759,0.5,0.5344465970993042,0.9939610362052917
simulation_data,sample3,46,1193,47,1194,LIG08,REC08,Synthetic,Secreted Signaling,57.48912811279297,2.9831106662750244,0.5,0.5344427824020386,0.9939571022987366
simulation_data,sample3,389,924,390,925,LIG08,REC08,Synthetic,Secreted Signaling,49.09175109863281,2.655668258666992,0.5,0.5344255566596985,0.9939391613006592
simulation_data,sample3,383,689,384,690,LIG08,REC08,Synthetic,Secreted Signaling,77.49193572998047,2.526167154312134,0.5,0.5344024896621704,0.9939152598381042
simulation_data,sample3,417,924,418,925,LIG08,REC08,Synthetic,Secreted Signaling,48.3735466003418,2.7155516147613525,0.5,0.5343847274780273,0.9938967823982239
simulation_data,sample3,335,1193,336,1194,LIG08,REC08,Synthetic,Secreted Signaling,58.24946212768555,2.853584051132202,0.5,0.5343252420425415,0.9938349723815918
simulation_data,sample3,383,1071,384,1072,LIG08,REC08,Synthetic,Secreted Signaling,31.827661514282227,2.5879807472229004,0.5,0.5343171954154968,0.9938265681266785
simulation_data,sample3,213,924,214,925,LIG08,REC08,Synthetic,Secreted Signaling,47.53945541381836,2.7728633880615234,0.5,0.5343129634857178,0.9938222169876099
simulation_data,sample3,108,1193,109,1194,LIG08,REC08,Synthetic,Secreted Signaling,67.11929321289062,2.853584051132202,0.5,0.5342966318130493,0.9938052892684937
simulation_data,sample3,86,1193,87,1194,LIG08,REC08,Synthetic,Secreted Signaling,61.55485534667969,2.5879807472229004,0.5,0.5342576503753662,0.9937647581100464
simulation_data,sample3,467,689,468,690,LIG08,REC08,Synthetic,Secreted Signaling,78.74642944335938,2.526167154312134,0.5,0.5342509150505066,0.9937577247619629
simulation_data,sample3,544,1231,545,1232,LIG08,REC08,Synthetic,Secreted Signaling,65.12296295166016,2.785426378250122,0.5,0.5342452526092529,0.9937518835067749
simulation_data,sample3,159,1193,160,1194,LIG08,REC08,Synthetic,Secreted Signaling,61.91122817993164,2.5879807472229004,0.5,0.5342378616333008,0.9937441945075989
simulation_data,sample3,51,1193,52,1194,LIG08,REC08,Synthetic,Secreted Signaling,72.44998168945312,3.095506429672241,0.5,0.5342233777046204,0.9937291145324707
simulation_data,sample3,151,1193,152,1194,LIG08,REC08,Synthetic,Secreted Signaling,60.083274841308594,2.655668258666992,0.5,0.5342041850090027,0.9937092065811157
simulation_data,sample3,319,924,320,925,LIG08,REC08,Synthetic,Secreted Signaling,49.04079818725586,2.5272092819213867,0.5,0.5342001914978027,0.9937050938606262
simulation_data,sample3,58,1071,59,1072,LIG08,REC08,Synthetic,Secreted Signaling,28.600698471069336,2.790656805038452,0.5,0.534200131893158,0.9937049746513367
simulation_data,sample3,543,924,544,925,LIG08,REC08,Synthetic,Secreted Signaling,79.88116455078125,2.5272092819213867,0.5,0.5341899991035461,0.9936944246292114
simulation_data,sample3,160,1193,161,1194,LIG08,REC08,Synthetic,Secreted Signaling,60.95900344848633,2.5879807472229004,0.5,0.5341825485229492,0.9936867356300354
simulation_data,sample3,282,924,283,925,LIG08,REC08,Synthetic,Secreted Signaling,49.33558654785156,2.4627959728240967,0.5,0.5341382622718811,0.9936407208442688
simulation_data,sample3,21,1071,22,1072,LIG08,REC08,Synthetic,Secreted Signaling,28.635643005371094,2.5879807472229004,0.5,0.5341309309005737,0.9936331510543823
simulation_data,sample3,259,1231,260,1232,LIG08,REC08,Synthetic,Secreted Signaling,68.96376037597656,2.9118592739105225,0.5,0.5340973138809204,0.993598222732544
simulation_data,sample3,198,1193,199,1194,LIG08,REC08,Synthetic,Secreted Signaling,59.0,2.655668258666992,0.5,0.5340645909309387,0.9935641884803772
simulation_data,sample3,46,1231,47,1232,LIG08,REC08,Synthetic,Secreted Signaling,56.4358024597168,2.9118592739105225,0.5,0.5340237021446228,0.9935216903686523
simulation_data,sample3,353,1193,354,1194,LIG08,REC08,Synthetic,Secreted Signaling,53.26349639892578,3.095506429672241,0.5,0.534002423286438,0.9934996366500854
simulation_data,sample3,319,1231,320,1232,LIG08,REC08,Synthetic,Secreted Signaling,63.25345993041992,2.592237710952759,0.5,0.5339596271514893,0.993455171585083
simulation_data,sample3,310,689,311,690,LIG08,REC08,Synthetic,Secreted Signaling,46.06517028808594,2.7240021228790283,0.5,0.5339459180831909,0.9934409856796265
simulation_data,sample3,246,1231,247,1232,LIG08,REC08,Synthetic,Secreted Signaling,57.314918518066406,2.785426378250122,0.5,0.5339321494102478,0.9934266209602356
simulation_data,sample3,7,1193,8,1194,LIG08,REC08,Synthetic,Secreted Signaling,55.865909576416016,2.790656805038452,0.5,0.5338786840438843,0.9933711290359497
simulation_data,sample3,335,1231,336,1232,LIG08,REC08,Synthetic,Secreted Signaling,68.15423583984375,2.785426378250122,0.5,0.5338742733001709,0.993366539478302
simulation_data,sample3,236,689,237,690,LIG08,REC08,Synthetic,Secreted Signaling,45.607017517089844,2.7240021228790283,0.5,0.533852756023407,0.9933441281318665
simulation_data,sample3,545,1193,546,1194,LIG08,REC08,Synthetic,Secreted Signaling,72.11102294921875,2.913808822631836,0.5,0.5338236093521118,0.9933139085769653
simulation_data,sample3,310,1231,311,1232,LIG08,REC08,Synthetic,Secreted Signaling,56.859474182128906,2.7240021228790283,0.5,0.5337581038475037,0.9932457804679871
simulation_data,sample3,439,1193,440,1194,LIG08,REC08,Synthetic,Secreted Signaling,64.49806213378906,2.5217366218566895,0.5,0.5337473154067993,0.9932346343994141
simulation_data,sample3,74,1231,75,1232,LIG08,REC08,Synthetic,Secreted Signaling,59.396968841552734,2.526167154312134,0.5,0.5337303280830383,0.9932169318199158
simulation_data,sample3,112,924,113,925,LIG08,REC08,Synthetic,Secreted Signaling,44.29446792602539,2.838812828063965,0.5,0.533729076385498,0.9932156801223755
simulation_data,sample3,489,1193,490,1194,LIG08,REC08,Synthetic,Secreted Signaling,67.67569732666016,2.655668258666992,0.5,0.5337129831314087,0.9931989908218384
simulation_data,sample3,32,1231,33,1232,LIG08,REC08,Synthetic,Secreted Signaling,74.30342864990234,3.0215704441070557,0.5,0.5336987972259521,0.9931842684745789
simulation_data,sample3,325,1231,326,1232,LIG08,REC08,Synthetic,Secreted Signaling,58.13776779174805,2.592237710952759,0.5,0.5336902141571045,0.9931753277778625
simulation_data,sample3,388,1231,389,1232,LIG08,REC08,Synthetic,Secreted Signaling,53.075416564941406,3.0215704441070557,0.5,0.5336868166923523,0.993171751499176
simulation_data,sample3,89,1231,90,1232,LIG08,REC08,Synthetic,Secreted Signaling,60.008331298828125,2.4615049362182617,0.5,0.5336841344833374,0.9931690096855164
simulation_data,sample3,234,1193,235,1194,LIG08,REC08,Synthetic,Secreted Signaling,68.00735473632812,2.655668258666992,0.5,0.533668041229248,0.9931523203849792
simulation_data,sample3,2,1231,3,1232,LIG08,REC08,Synthetic,Secreted Signaling,57.00876998901367,2.6589393615722656,0.5,0.5336623191833496,0.9931463599205017
simulation_data,sample3,51,1231,52,1232,LIG08,REC08,Synthetic,Secreted Signaling,74.65252685546875,3.0215704441070557,0.5,0.5336595773696899,0.9931434988975525
