dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,272,827,273,828,LIG02,REC02,Synthetic,Secreted Signaling,52.0,1.6817394495010376,0.5596199035644531,0.4283123016357422,0.7343747615814209
simulation_data,sample1,74,827,75,828,LIG02,REC02,Synthetic,Secreted Signaling,48.84669876098633,1.60380220413208,0.5596199035644531,0.42830637097358704,0.7343714237213135
simulation_data,sample1,312,827,313,828,LIG02,REC02,Synthetic,Secreted Signaling,51.03919982910156,1.642586588859558,0.5596199035644531,0.42830145359039307,0.734368622303009
simulation_data,sample1,421,827,422,828,LIG02,REC02,Synthetic,Secreted Signaling,47.53945541381836,1.5631459951400757,0.5596199035644531,0.42829906940460205,0.7343672513961792
simulation_data,sample1,505,827,506,828,LIG02,REC02,Synthetic,Secreted Signaling,53.75872039794922,1.6817394495010376,0.5596199035644531,0.4282906651496887,0.7343623638153076
simulation_data,sample1,204,827,205,828,LIG02,REC02,Synthetic,Secreted Signaling,58.2580451965332,1.718043565750122,0.5596199035644531,0.4282582402229309,0.7343437671661377
simulation_data,sample1,458,827,459,828,LIG02,REC02,Synthetic,Secreted Signaling,58.0,1.6817394495010376,0.5596199035644531,0.42824023962020874,0.7343333959579468
simulation_data,sample1,150,1279,151,1280,LIG02,REC02,Synthetic,Secreted Signaling,54.58937454223633,2.019073247909546,0.5894817113876343,0.4280073642730713,0.734199583530426
simulation_data,sample1,163,1279,164,1280,LIG02,REC02,Synthetic,Secreted Signaling,55.803226470947266,1.7117838859558105,0.5894817113876343,0.427825003862381,0.7340949177742004
simulation_data,sample1,510,817,511,818,LIG04,REC04,Synthetic,Secreted Signaling,58.051700592041016,1.5133585929870605,0.9692460894584656,0.42735621333122253,0.7338255643844604
simulation_data,sample1,371,832,372,833,LIG02,REC02,Synthetic,Secreted Signaling,35.35533905029297,1.695216417312622,0.571730375289917,0.42734867334365845,0.7338212728500366
simulation_data,sample1,398,832,399,833,LIG02,REC02,Synthetic,Secreted Signaling,39.357337951660156,1.5869007110595703,0.571730375289917,0.42722511291503906,0.7337502837181091
simulation_data,sample1,288,832,289,833,LIG02,REC02,Synthetic,Secreted Signaling,39.0128173828125,1.5133585929870605,0.571730375289917,0.427185595035553,0.7337275743484497
simulation_data,sample1,216,832,217,833,LIG02,REC02,Synthetic,Secreted Signaling,58.694122314453125,1.9486274719238281,0.571730375289917,0.42717283964157104,0.7337202429771423
simulation_data,sample1,314,832,315,833,LIG02,REC02,Synthetic,Secreted Signaling,51.89412307739258,1.7542915344238281,0.571730375289917,0.42714983224868774,0.733707070350647
simulation_data,sample1,522,832,523,833,LIG02,REC02,Synthetic,Secreted Signaling,56.85068130493164,1.8281947374343872,0.571730375289917,0.4271293878555298,0.7336953282356262
simulation_data,sample1,170,832,171,833,LIG02,REC02,Synthetic,Secreted Signaling,50.0,1.5499557256698608,0.571730375289917,0.42705389857292175,0.7336519360542297
simulation_data,sample1,126,832,127,833,LIG02,REC02,Synthetic,Secreted Signaling,53.600372314453125,1.6211575269699097,0.571730375289917,0.4270503520965576,0.7336498498916626
simulation_data,sample1,546,866,547,867,LIG02,REC02,Synthetic,Secreted Signaling,56.79788589477539,1.718043565750122,0.5805963277816772,0.4267542362213135,0.7334797978401184
simulation_data,sample1,508,866,509,867,LIG02,REC02,Synthetic,Secreted Signaling,54.08327102661133,1.6211575269699097,0.5805963277816772,0.4267324209213257,0.7334672808647156
simulation_data,sample1,582,866,583,867,LIG02,REC02,Synthetic,Secreted Signaling,52.15361785888672,1.5541114807128906,0.5805963277816772,0.4267175793647766,0.7334587574005127
simulation_data,sample1,405,866,406,867,LIG02,REC02,Synthetic,Secreted Signaling,55.31726837158203,1.444517970085144,0.5805963277816772,0.42660704255104065,0.7333952784538269
simulation_data,sample1,473,908,474,909,LIG02,REC02,Synthetic,Secreted Signaling,57.55866622924805,1.8245480060577393,0.6223879456520081,0.42550939321517944,0.732764720916748
simulation_data,sample1,399,908,400,909,LIG02,REC02,Synthetic,Secreted Signaling,51.400390625,1.5499557256698608,0.6223879456520081,0.4254381060600281,0.7327237725257874
simulation_data,sample1,512,908,513,909,LIG02,REC02,Synthetic,Secreted Signaling,51.088157653808594,1.4858543872833252,0.6223879456520081,0.425402969121933,0.7327035665512085
simulation_data,sample1,163,908,164,909,LIG02,REC02,Synthetic,Secreted Signaling,51.03919982910156,1.4512618780136108,0.6223879456520081,0.4253818988800049,0.7326914668083191
simulation_data,sample1,180,908,181,909,LIG02,REC02,Synthetic,Secreted Signaling,56.51548385620117,1.5179297924041748,0.6223879456520081,0.4253433346748352,0.7326693534851074
simulation_data,sample1,5,1177,6,1178,LIG02,REC02,Synthetic,Secreted Signaling,38.05259704589844,2.293848991394043,0.5628212094306946,0.4253319501876831,0.7326628565788269
simulation_data,sample1,312,908,313,909,LIG02,REC02,Synthetic,Secreted Signaling,55.226806640625,1.4512618780136108,0.6223879456520081,0.4253197908401489,0.7326558232307434
simulation_data,sample1,137,908,138,909,LIG02,REC02,Synthetic,Secreted Signaling,54.708316802978516,1.38107430934906,0.6223879456520081,0.42528170347213745,0.7326339483261108
simulation_data,sample1,454,908,455,909,LIG02,REC02,Synthetic,Secreted Signaling,58.30952072143555,1.4169950485229492,0.6223879456520081,0.42525362968444824,0.7326177954673767
simulation_data,sample1,312,1177,313,1178,LIG02,REC02,Synthetic,Secreted Signaling,43.65776062011719,1.8245480060577393,0.5628212094306946,0.4250020384788513,0.7324733138084412
simulation_data,sample1,85,1177,86,1178,LIG02,REC02,Synthetic,Secreted Signaling,47.801673889160156,1.868038296699524,0.5628212094306946,0.4249613881111145,0.7324499487876892
simulation_data,sample1,512,1177,513,1178,LIG02,REC02,Synthetic,Secreted Signaling,50.537113189697266,1.868038296699524,0.5628212094306946,0.42492032051086426,0.7324262857437134
simulation_data,sample1,50,641,51,642,LIG02,REC02,Synthetic,Secreted Signaling,56.88584899902344,1.5497947931289673,0.6116108298301697,0.4247106909751892,0.7323059439659119
simulation_data,sample1,451,641,452,642,LIG02,REC02,Synthetic,Secreted Signaling,55.803226470947266,1.5133585929870605,0.6116108298301697,0.42470216751098633,0.7323009967803955
simulation_data,sample1,589,641,590,642,LIG02,REC02,Synthetic,Secreted Signaling,59.90826416015625,1.5133585929870605,0.6116108298301697,0.42464756965637207,0.7322696447372437
simulation_data,sample1,386,1005,387,1006,LIG01,REC01,Synthetic,Secreted Signaling,45.27692413330078,1.718043565750122,0.9618950486183167,0.4236361086368561,0.7316886782646179
simulation_data,sample1,265,712,266,713,LIG02,REC02,Synthetic,Secreted Signaling,35.510562896728516,1.7965285778045654,0.6373942494392395,0.4236235022544861,0.7316814064979553
simulation_data,sample1,583,712,584,713,LIG02,REC02,Synthetic,Secreted Signaling,41.03656768798828,1.7542915344238281,0.6373942494392395,0.4235019087791443,0.7316115498542786
simulation_data,sample1,226,712,227,713,LIG02,REC02,Synthetic,Secreted Signaling,42.54409408569336,1.7542915344238281,0.6373942494392395,0.42347609996795654,0.7315967679023743
simulation_data,sample1,510,712,511,713,LIG02,REC02,Synthetic,Secreted Signaling,49.25444030761719,1.937454104423523,0.6373942494392395,0.42346882820129395,0.7315925359725952
simulation_data,sample1,598,712,599,713,LIG02,REC02,Synthetic,Secreted Signaling,47.6340217590332,1.8591341972351074,0.6373942494392395,0.4234515428543091,0.7315826416015625
simulation_data,sample1,473,1436,474,1437,LIG02,REC02,Synthetic,Secreted Signaling,30.066593170166016,1.7363072633743286,0.5413146615028381,0.42342329025268555,0.7315663695335388
simulation_data,sample1,490,712,491,713,LIG02,REC02,Synthetic,Secreted Signaling,47.16990661621094,1.718043565750122,0.6373942494392395,0.42337852716445923,0.7315406799316406
simulation_data,sample1,50,712,51,713,LIG02,REC02,Synthetic,Secreted Signaling,52.15361785888672,1.7965285778045654,0.6373942494392395,0.4233452081680298,0.7315216064453125
simulation_data,sample1,399,1436,400,1437,LIG02,REC02,Synthetic,Secreted Signaling,25.238859176635742,1.4749950170516968,0.5413146615028381,0.4233257472515106,0.73151034116745
simulation_data,sample1,180,1436,181,1437,LIG02,REC02,Synthetic,Secreted Signaling,28.160255432128906,1.444517970085144,0.5413146615028381,0.42327359318733215,0.7314804196357727
simulation_data,sample1,1,712,2,713,LIG02,REC02,Synthetic,Secreted Signaling,54.08327102661133,1.718043565750122,0.6373942494392395,0.4232701361179352,0.7314784526824951
simulation_data,sample1,163,1436,164,1437,LIG02,REC02,Synthetic,Secreted Signaling,25.298221588134766,1.38107430934906,0.5413146615028381,0.42326661944389343,0.731476366519928
simulation_data,sample1,483,712,484,713,LIG02,REC02,Synthetic,Secreted Signaling,57.45433044433594,1.7965285778045654,0.6373942494392395,0.42326563596725464,0.731475830078125
simulation_data,sample1,589,712,590,713,LIG02,REC02,Synthetic,Secreted Signaling,57.314918518066406,1.7542915344238281,0.6373942494392395,0.42324334383010864,0.7314630150794983
simulation_data,sample1,512,1436,513,1437,LIG02,REC02,Synthetic,Secreted Signaling,29.614185333251953,1.4139938354492188,0.5413146615028381,0.42323818802833557,0.7314600944519043
simulation_data,sample1,150,1188,151,1189,LIG02,REC02,Synthetic,Secreted Signaling,44.384681701660156,1.671365737915039,0.5833823680877686,0.4232373833656311,0.7314596176147461
simulation_data,sample1,137,1436,138,1437,LIG02,REC02,Synthetic,Secreted Signaling,25.961509704589844,1.3142812252044678,0.5413146615028381,0.42321598529815674,0.7314473390579224
simulation_data,sample1,454,1436,455,1437,LIG02,REC02,Synthetic,Secreted Signaling,30.479501724243164,1.3484647274017334,0.5413146615028381,0.4231868386268616,0.7314305901527405
simulation_data,sample1,552,712,553,713,LIG02,REC02,Synthetic,Secreted Signaling,57.567352294921875,1.642586588859558,0.6373942494392395,0.42317306995391846,0.7314227223396301
simulation_data,sample1,232,1188,233,1189,LIG02,REC02,Synthetic,Secreted Signaling,50.15974426269531,1.60380220413208,0.5833823680877686,0.42310792207717896,0.7313852310180664
simulation_data,sample1,554,1188,555,1189,LIG02,REC02,Synthetic,Secreted Signaling,53.15073013305664,1.671365737915039,0.5833823680877686,0.4231053590774536,0.7313838005065918
simulation_data,sample1,330,1436,331,1437,LIG02,REC02,Synthetic,Secreted Signaling,42.94182205200195,1.5631459951400757,0.5413146615028381,0.4231049418449402,0.7313835620880127
simulation_data,sample1,211,1436,212,1437,LIG02,REC02,Synthetic,Secreted Signaling,36.359317779541016,1.38107430934906,0.5413146615028381,0.4231030344963074,0.731382429599762
simulation_data,sample1,5,1436,6,1437,LIG02,REC02,Synthetic,Secreted Signaling,50.0099983215332,1.7363072633743286,0.5413146615028381,0.4230949878692627,0.7313777804374695
simulation_data,sample1,312,1436,313,1437,LIG02,REC02,Synthetic,Secreted Signaling,37.05401611328125,1.38107430934906,0.5413146615028381,0.42309051752090454,0.7313752770423889
simulation_data,sample1,150,1436,151,1437,LIG02,REC02,Synthetic,Secreted Signaling,46.66904830932617,1.628996729850769,0.5413146615028381,0.4230841398239136,0.7313716411590576
simulation_data,sample1,74,1436,75,1437,LIG02,REC02,Synthetic,Secreted Signaling,36.359317779541016,1.3484647274017334,0.5413146615028381,0.42308127880096436,0.7313699722290039
simulation_data,sample1,330,1188,331,1189,LIG02,REC02,Synthetic,Secreted Signaling,54.918121337890625,1.60380220413208,0.5833823680877686,0.4230387508869171,0.731345534324646
simulation_data,sample1,199,1436,200,1437,LIG02,REC02,Synthetic,Secreted Signaling,46.06517028808594,1.510507583618164,0.5413146615028381,0.42302078008651733,0.7313351631164551
simulation_data,sample1,458,1188,459,1189,LIG02,REC02,Synthetic,Secreted Signaling,50.15974426269531,1.4507707357406616,0.5833823680877686,0.42301052808761597,0.7313293218612671
simulation_data,sample1,163,1188,164,1189,LIG02,REC02,Synthetic,Secreted Signaling,52.801513671875,1.4169950485229492,0.5833823680877686,0.4229491055011749,0.7312940359115601
simulation_data,sample1,204,1436,205,1437,LIG02,REC02,Synthetic,Secreted Signaling,48.27007293701172,1.444517970085144,0.5413146615028381,0.422943115234375,0.7312905192375183
simulation_data,sample1,374,1188,375,1189,LIG02,REC02,Synthetic,Secreted Signaling,55.94640350341797,1.4507707357406616,0.5833823680877686,0.4229263365268707,0.7312809824943542
simulation_data,sample1,421,1436,422,1437,LIG02,REC02,Synthetic,Secreted Signaling,44.18144226074219,1.3142812252044678,0.5413146615028381,0.42292284965515137,0.7312788963317871
simulation_data,sample1,554,1436,555,1437,LIG02,REC02,Synthetic,Secreted Signaling,58.79625701904297,1.628996729850769,0.5413146615028381,0.42290055751800537,0.7312661409378052
simulation_data,sample1,505,1436,506,1437,LIG02,REC02,Synthetic,Secreted Signaling,53.23532485961914,1.4139938354492188,0.5413146615028381,0.42284590005874634,0.7312347292900085
simulation_data,sample1,341,1436,342,1437,LIG02,REC02,Synthetic,Secreted Signaling,55.90169906616211,1.4749950170516968,0.5413146615028381,0.42284590005874634,0.7312347292900085
simulation_data,sample1,272,1436,273,1437,LIG02,REC02,Synthetic,Secreted Signaling,53.851646423339844,1.4139938354492188,0.5413146615028381,0.4228366017341614,0.7312293648719788
simulation_data,sample1,484,1436,485,1437,LIG02,REC02,Synthetic,Secreted Signaling,58.8217658996582,1.510507583618164,0.5413146615028381,0.42282623052597046,0.731223464012146
simulation_data,sample1,5,694,6,695,LIG02,REC02,Synthetic,Secreted Signaling,53.075416564941406,1.781467318534851,0.4644237160682678,0.4227429926395416,0.7311756610870361
simulation_data,sample1,512,694,513,695,LIG02,REC02,Synthetic,Secreted Signaling,46.615447998046875,1.4507707357406616,0.4644237160682678,0.42263996601104736,0.7311164736747742
simulation_data,sample1,312,694,313,695,LIG02,REC02,Synthetic,Secreted Signaling,46.87216567993164,1.4169950485229492,0.4644237160682678,0.4226139783859253,0.7311015725135803
simulation_data,sample1,399,694,400,695,LIG02,REC02,Synthetic,Secreted Signaling,51.97114562988281,1.5133585929870605,0.4644237160682678,0.42259782552719116,0.7310922145843506
simulation_data,sample1,116,1113,117,1114,LIG02,REC02,Synthetic,Secreted Signaling,28.284271240234375,1.4858543872833252,0.49735403060913086,0.4224160313606262,0.7309877872467041
simulation_data,sample1,74,694,75,695,LIG02,REC02,Synthetic,Secreted Signaling,59.46427536010742,1.3835374116897583,0.4644237160682678,0.42240527272224426,0.7309816479682922
simulation_data,sample1,343,1113,344,1114,LIG02,REC02,Synthetic,Secreted Signaling,43.011627197265625,1.642586588859558,0.49735403060913086,0.4223058819770813,0.7309245467185974
simulation_data,sample1,419,1113,420,1114,LIG02,REC02,Synthetic,Secreted Signaling,50.990196228027344,1.8245480060577393,0.49735403060913086,0.4222840666770935,0.7309119701385498
simulation_data,sample1,283,1113,284,1114,LIG02,REC02,Synthetic,Secreted Signaling,52.038448333740234,1.8245480060577393,0.49735403060913086,0.42226797342300415,0.7309027314186096
simulation_data,sample1,191,1113,192,1114,LIG02,REC02,Synthetic,Secreted Signaling,44.40720748901367,1.5179297924041748,0.49735403060913086,0.4222060441970825,0.7308672070503235
simulation_data,sample1,236,1113,237,1114,LIG02,REC02,Synthetic,Secreted Signaling,47.6340217590332,1.5499557256698608,0.49735403060913086,0.4221736788749695,0.7308486104011536
simulation_data,sample1,212,1113,213,1114,LIG02,REC02,Synthetic,Secreted Signaling,57.706153869628906,1.5179297924041748,0.49735403060913086,0.42199984192848206,0.7307487726211548
simulation_data,sample1,200,1113,201,1114,LIG02,REC02,Synthetic,Secreted Signaling,59.09314727783203,1.5179297924041748,0.49735403060913086,0.4219798445701599,0.7307372689247131
simulation_data,sample1,267,1113,268,1114,LIG02,REC02,Synthetic,Secreted Signaling,53.037723541259766,1.38107430934906,0.49735403060913086,0.4219798445701599,0.7307372689247131
simulation_data,sample1,522,1236,523,1237,LIG02,REC02,Synthetic,Secreted Signaling,45.09988784790039,1.7117838859558105,0.5299299359321594,0.4217451512813568,0.7306023836135864
simulation_data,sample1,508,1236,509,1237,LIG02,REC02,Synthetic,Secreted Signaling,40.71854782104492,1.5499557256698608,0.5299299359321594,0.4217243790626526,0.7305905222892761
simulation_data,sample1,216,1236,217,1237,LIG02,REC02,Synthetic,Secreted Signaling,50.2493782043457,1.8245480060577393,0.5299299359321594,0.42172425985336304,0.7305904030799866
simulation_data,sample1,405,1236,406,1237,LIG02,REC02,Synthetic,Secreted Signaling,35.735137939453125,1.38107430934906,0.5299299359321594,0.42170819640159607,0.7305811643600464
simulation_data,sample1,546,1236,547,1237,LIG02,REC02,Synthetic,Secreted Signaling,48.30113983154297,1.642586588859558,0.5299299359321594,0.4216499328613281,0.7305477261543274
simulation_data,sample1,371,1236,372,1237,LIG02,REC02,Synthetic,Secreted Signaling,50.0,1.587273120880127,0.5299299359321594,0.42158812284469604,0.7305122017860413
simulation_data,sample1,398,1236,399,1237,LIG02,REC02,Synthetic,Secreted Signaling,52.69725036621094,1.4858543872833252,0.5299299359321594,0.42148035764694214,0.7304503321647644
simulation_data,sample1,306,1236,307,1237,LIG02,REC02,Synthetic,Secreted Signaling,59.304298400878906,1.642586588859558,0.5299299359321594,0.4214763641357422,0.7304480075836182
simulation_data,sample1,371,813,372,814,LIG02,REC02,Synthetic,Secreted Signaling,39.0,1.87221097946167,0.5827474594116211,0.4214247465133667,0.7304183840751648
simulation_data,sample1,117,1236,118,1237,LIG02,REC02,Synthetic,Secreted Signaling,58.4208869934082,1.4512618780136108,0.5299299359321594,0.42136865854263306,0.7303861379623413
simulation_data,sample1,398,813,399,814,LIG02,REC02,Synthetic,Secreted Signaling,43.08131790161133,1.7525862455368042,0.5827474594116211,0.4212811589241028,0.7303358912467957
simulation_data,sample1,288,813,289,814,LIG02,REC02,Synthetic,Secreted Signaling,44.10215377807617,1.671365737915039,0.5827474594116211,0.42121487855911255,0.7302978038787842
simulation_data,sample1,314,813,315,814,LIG02,REC02,Synthetic,Secreted Signaling,55.71355438232422,1.937454104423523,0.5827474594116211,0.42116737365722656,0.730270504951477
simulation_data,sample1,522,813,523,814,LIG02,REC02,Synthetic,Secreted Signaling,58.694122314453125,2.019073247909546,0.5827474594116211,0.42116403579711914,0.7302685976028442
simulation_data,sample1,170,813,171,814,LIG02,REC02,Synthetic,Secreted Signaling,54.34151077270508,1.7117838859558105,0.5827474594116211,0.42106151580810547,0.7302097082138062
simulation_data,sample1,126,813,127,814,LIG02,REC02,Synthetic,Secreted Signaling,58.051700592041016,1.7904196977615356,0.5827474594116211,0.4210473299026489,0.7302016019821167
simulation_data,sample1,522,911,523,912,LIG02,REC02,Synthetic,Secreted Signaling,52.0,1.671365737915039,0.5050081610679626,0.42060914635658264,0.7299498915672302
simulation_data,sample1,216,911,217,912,LIG02,REC02,Synthetic,Secreted Signaling,57.03507614135742,1.781467318534851,0.5050081610679626,0.4205933213233948,0.7299407720565796
simulation_data,sample1,508,911,509,912,LIG02,REC02,Synthetic,Secreted Signaling,48.332183837890625,1.5133585929870605,0.5050081610679626,0.4205731749534607,0.7299292087554932
simulation_data,sample1,405,911,406,912,LIG02,REC02,Synthetic,Secreted Signaling,43.32435989379883,1.3484647274017334,0.5050081610679626,0.42055296897888184,0.729917585849762
simulation_data,sample1,546,911,547,912,LIG02,REC02,Synthetic,Secreted Signaling,55.90169906616211,1.60380220413208,0.5050081610679626,0.42050498723983765,0.7298900485038757
simulation_data,sample1,387,802,388,803,LIG02,REC02,Synthetic,Secreted Signaling,45.694637298583984,1.7363072633743286,0.7234906554222107,0.42050009965896606,0.7298872470855713
simulation_data,sample1,371,911,372,912,LIG02,REC02,Synthetic,Secreted Signaling,54.20331954956055,1.5497947931289673,0.5050081610679626,0.42049840092658997,0.7298862934112549
simulation_data,sample1,374,1189,375,1190,LIG02,REC02,Synthetic,Secreted Signaling,49.25444030761719,1.4858543872833252,0.6106326580047607,0.420490026473999,0.7298814058303833
simulation_data,sample1,146,1189,147,1190,LIG02,REC02,Synthetic,Secreted Signaling,54.625999450683594,1.5179297924041748,0.6106326580047607,0.4204390347003937,0.7298521995544434
simulation_data,sample1,108,938,109,939,LIG02,REC02,Synthetic,Secreted Signaling,39.0,1.8281947374343872,0.525016188621521,0.42042773962020874,0.7298456430435181
simulation_data,sample1,581,938,582,939,LIG02,REC02,Synthetic,Secreted Signaling,33.541019439697266,1.5869007110595703,0.525016188621521,0.42039334774017334,0.7298259735107422
simulation_data,sample1,398,911,399,912,LIG02,REC02,Synthetic,Secreted Signaling,57.245086669921875,1.4507707357406616,0.5050081610679626,0.42038601636886597,0.7298216819763184
simulation_data,sample1,91,938,92,939,LIG02,REC02,Synthetic,Secreted Signaling,38.587562561035156,1.6211575269699097,0.525016188621521,0.42031458020210266,0.7297806739807129
simulation_data,sample1,582,938,583,939,LIG02,REC02,Synthetic,Secreted Signaling,40.79215621948242,1.5869007110595703,0.525016188621521,0.42025142908096313,0.7297443747520447
simulation_data,sample1,451,802,452,803,LIG02,REC02,Synthetic,Secreted Signaling,51.0,1.4749950170516968,0.7234906554222107,0.4202391505241394,0.7297373414039612
simulation_data,sample1,47,938,48,939,LIG02,REC02,Synthetic,Secreted Signaling,42.95346450805664,1.6211575269699097,0.525016188621521,0.42023205757141113,0.7297332286834717
simulation_data,sample1,556,938,557,939,LIG02,REC02,Synthetic,Secreted Signaling,43.046485900878906,1.6211575269699097,0.525016188621521,0.42023035883903503,0.7297322750091553
simulation_data,sample1,553,802,554,803,LIG02,REC02,Synthetic,Secreted Signaling,53.26349639892578,1.510507583618164,0.7234906554222107,0.42022156715393066,0.7297272086143494
simulation_data,sample1,408,938,409,939,LIG02,REC02,Synthetic,Secreted Signaling,40.45985794067383,1.5133585929870605,0.525016188621521,0.4202118217945099,0.7297216653823853
simulation_data,sample1,393,938,394,939,LIG02,REC02,Synthetic,Secreted Signaling,57.628116607666016,1.9486274719238281,0.525016188621521,0.4201698303222656,0.7296974658966064
simulation_data,sample1,342,802,343,803,LIG02,REC02,Synthetic,Secreted Signaling,57.80138397216797,1.444517970085144,0.7234906554222107,0.4200993776321411,0.7296570539474487
simulation_data,sample1,394,938,395,939,LIG02,REC02,Synthetic,Secreted Signaling,52.35456085205078,1.5133585929870605,0.525016188621521,0.4199981689453125,0.729598879814148
simulation_data,sample1,594,938,595,939,LIG02,REC02,Synthetic,Secreted Signaling,52.46903991699219,1.5133585929870605,0.525016188621521,0.4199962019920349,0.729597806930542
simulation_data,sample1,371,876,372,877,LIG02,REC02,Synthetic,Secreted Signaling,36.769554138183594,1.587273120880127,0.557494580745697,0.4195343852043152,0.7293325066566467
simulation_data,sample1,522,876,523,877,LIG02,REC02,Synthetic,Secreted Signaling,41.1096076965332,1.7117838859558105,0.557494580745697,0.41952353715896606,0.7293262481689453
simulation_data,sample1,216,876,217,877,LIG02,REC02,Synthetic,Secreted Signaling,45.35416030883789,1.8245480060577393,0.557494580745697,0.4195084571838379,0.7293175458908081
simulation_data,sample1,398,876,399,877,LIG02,REC02,Synthetic,Secreted Signaling,40.16217041015625,1.4858543872833252,0.557494580745697,0.4194025695323944,0.7292567491531372
simulation_data,sample1,510,1416,511,1417,LIG05,REC05,Synthetic,Secreted Signaling,54.81787872314453,1.4139938354492188,0.9634642601013184,0.41936391592025757,0.7292345762252808
simulation_data,sample1,405,876,406,877,LIG02,REC02,Synthetic,Secreted Signaling,38.897300720214844,1.38107430934906,0.557494580745697,0.4193587601184845,0.7292316555976868
simulation_data,sample1,508,876,509,877,LIG02,REC02,Synthetic,Secreted Signaling,45.27692413330078,1.5499557256698608,0.557494580745697,0.4193451702594757,0.7292238473892212
simulation_data,sample1,314,876,315,877,LIG02,REC02,Synthetic,Secreted Signaling,50.80354309082031,1.642586588859558,0.557494580745697,0.4193020164966583,0.7291990518569946
simulation_data,sample1,546,876,547,877,LIG02,REC02,Synthetic,Secreted Signaling,53.037723541259766,1.642586588859558,0.557494580745697,0.41926294565200806,0.7291765809059143
simulation_data,sample1,306,876,307,877,LIG02,REC02,Synthetic,Secreted Signaling,57.384666442871094,1.642586588859558,0.557494580745697,0.4191889762878418,0.7291340231895447
simulation_data,sample1,117,876,118,877,LIG02,REC02,Synthetic,Secreted Signaling,52.77309799194336,1.4512618780136108,0.557494580745697,0.4191455841064453,0.7291091084480286
simulation_data,sample1,170,876,171,877,LIG02,REC02,Synthetic,Secreted Signaling,53.75872039794922,1.4512618780136108,0.557494580745697,0.4191284477710724,0.7290993332862854
simulation_data,sample1,288,876,289,877,LIG02,REC02,Synthetic,Secreted Signaling,52.801513671875,1.4169950485229492,0.557494580745697,0.4191223382949829,0.7290958166122437
simulation_data,sample1,126,876,127,877,LIG02,REC02,Synthetic,Secreted Signaling,57.87054443359375,1.5179297924041748,0.557494580745697,0.41910213232040405,0.7290841937065125
simulation_data,sample1,451,914,452,915,LIG02,REC02,Synthetic,Secreted Signaling,34.828147888183594,1.6211575269699097,0.5809951424598694,0.4185161590576172,0.728747546672821
simulation_data,sample1,387,914,388,915,LIG02,REC02,Synthetic,Secreted Signaling,43.863426208496094,1.908363938331604,0.5809951424598694,0.41850197315216064,0.7287395000457764
simulation_data,sample1,50,914,51,915,LIG02,REC02,Synthetic,Secreted Signaling,38.01315689086914,1.660189151763916,0.5809951424598694,0.4184737801551819,0.7287232279777527
simulation_data,sample1,77,914,78,915,LIG02,REC02,Synthetic,Secreted Signaling,39.84971618652344,1.718043565750122,0.5809951424598694,0.41847145557403564,0.7287219762802124
simulation_data,sample1,589,914,590,915,LIG02,REC02,Synthetic,Secreted Signaling,40.199501037597656,1.6211575269699097,0.5809951424598694,0.41840553283691406,0.7286840081214905
simulation_data,sample1,268,914,269,915,LIG02,REC02,Synthetic,Secreted Signaling,49.648765563964844,1.718043565750122,0.5809951424598694,0.4182833135128021,0.7286137938499451
simulation_data,sample1,150,1390,151,1391,LIG02,REC02,Synthetic,Secreted Signaling,24.020824432373047,1.7525862455368042,0.5650279521942139,0.4182600975036621,0.7286004424095154
simulation_data,sample1,399,860,400,861,LIG02,REC02,Synthetic,Secreted Signaling,54.708316802978516,1.5499557256698608,0.6281251907348633,0.41818609833717346,0.7285580039024353
simulation_data,sample1,512,860,513,861,LIG02,REC02,Synthetic,Secreted Signaling,53.075416564941406,1.4858543872833252,0.6281251907348633,0.4181739091873169,0.7285510301589966
simulation_data,sample1,226,914,227,915,LIG02,REC02,Synthetic,Secreted Signaling,52.88667297363281,1.6211575269699097,0.5809951424598694,0.4181656241416931,0.7285462617874146
simulation_data,sample1,391,914,392,915,LIG02,REC02,Synthetic,Secreted Signaling,59.203041076660156,1.7904196977615356,0.5809951424598694,0.41815927624702454,0.7285426259040833
simulation_data,sample1,552,914,553,915,LIG02,REC02,Synthetic,Secreted Signaling,51.03919982910156,1.5179297924041748,0.5809951424598694,0.4181331694126129,0.7285276055335999
simulation_data,sample1,265,914,266,915,LIG02,REC02,Synthetic,Secreted Signaling,57.775428771972656,1.660189151763916,0.5809951424598694,0.41810476779937744,0.7285113334655762
simulation_data,sample1,312,860,313,861,LIG02,REC02,Synthetic,Secreted Signaling,56.22277069091797,1.4512618780136108,0.6281251907348633,0.4180943965911865,0.7285053133964539
simulation_data,sample1,553,914,554,915,LIG02,REC02,Synthetic,Secreted Signaling,58.52349853515625,1.660189151763916,0.5809951424598694,0.41809213161468506,0.7285040616989136
simulation_data,sample1,327,914,328,915,LIG02,REC02,Synthetic,Secreted Signaling,58.54912567138672,1.660189151763916,0.5809951424598694,0.4180918335914612,0.7285038232803345
simulation_data,sample1,163,860,164,861,LIG02,REC02,Synthetic,Secreted Signaling,57.00876998901367,1.4512618780136108,0.6281251907348633,0.4180806279182434,0.7284973859786987
simulation_data,sample1,330,1390,331,1391,LIG02,REC02,Synthetic,Secreted Signaling,32.202484130859375,1.6817394495010376,0.5650279521942139,0.41807758808135986,0.728495717048645
