dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,41,1450,42,1451,LIG10,REC10,Synthetic,Secreted Signaling,40.26164245605469,2.789250135421753,0.35226815938949585,-0.11982506513595581,0.427193820476532
simulation_data,sample0,30,670,31,671,LIG05,REC05,Synthetic,Secreted Signaling,58.872745513916016,1.8092219829559326,0.4452835023403168,-0.11998088657855988,0.4271140694618225
simulation_data,sample0,337,1061,338,1062,LIG02,REC02,Synthetic,Secreted Signaling,53.33854293823242,2.3118648529052734,0.6408276557922363,-0.1200486496090889,0.4270794093608856
simulation_data,sample0,99,811,100,812,LIG02,REC02,Synthetic,Secreted Signaling,35.35533905029297,2.5561580657958984,0.3691245913505554,-0.12005633115768433,0.42707547545433044
simulation_data,sample0,437,932,438,933,LIG04,REC04,Synthetic,Secreted Signaling,50.477718353271484,2.3698906898498535,0.38576996326446533,-0.12007931619882584,0.4270637035369873
simulation_data,sample0,277,1061,278,1062,LIG02,REC02,Synthetic,Secreted Signaling,54.120235443115234,1.9642795324325562,0.6408276557922363,-0.12012973427772522,0.42703789472579956
simulation_data,sample0,401,670,402,671,LIG05,REC05,Synthetic,Secreted Signaling,58.41232681274414,2.4255189895629883,0.4452835023403168,-0.12045994400978088,0.42686891555786133
simulation_data,sample0,559,1061,560,1062,LIG02,REC02,Synthetic,Secreted Signaling,55.785301208496094,1.9161847829818726,0.6408276557922363,-0.1205718070268631,0.42681169509887695
simulation_data,sample0,145,811,146,812,LIG02,REC02,Synthetic,Secreted Signaling,38.07886505126953,1.9066672325134277,0.3691245913505554,-0.12076419591903687,0.4267132580280304
simulation_data,sample0,99,1399,100,1400,LIG02,REC02,Synthetic,Secreted Signaling,21.954498291015625,2.2564477920532227,0.5432155728340149,-0.12077178061008453,0.42670938372612
simulation_data,sample0,279,1290,280,1291,LIG02,REC02,Synthetic,Secreted Signaling,32.24903106689453,1.868123173713684,0.552055835723877,-0.12088959664106369,0.4266490936279297
simulation_data,sample0,162,1225,163,1226,LIG02,REC02,Synthetic,Secreted Signaling,19.84943389892578,2.277040481567383,0.5499498844146729,-0.12104310840368271,0.4265705347061157
simulation_data,sample0,153,1172,154,1173,LIG08,REC08,Synthetic,Secreted Signaling,41.146080017089844,2.080533266067505,0.4715806245803833,-0.12113997340202332,0.426520973443985
simulation_data,sample0,25,1290,26,1291,LIG02,REC02,Synthetic,Secreted Signaling,33.241539001464844,1.9586087465286255,0.552055835723877,-0.12126278877258301,0.42645812034606934
simulation_data,sample0,427,1061,428,1062,LIG02,REC02,Synthetic,Secreted Signaling,58.600341796875,1.772581696510315,0.6408276557922363,-0.12127627432346344,0.4264512360095978
simulation_data,sample0,592,1450,593,1451,LIG10,REC10,Synthetic,Secreted Signaling,41.67733383178711,2.3698906898498535,0.35226815938949585,-0.12142607569694519,0.4263745844364166
simulation_data,sample0,561,1334,562,1335,LIG06,REC06,Synthetic,Secreted Signaling,58.00862121582031,2.2564477920532227,0.09551253169775009,-0.12153992056846619,0.4263163208961487
simulation_data,sample0,139,811,140,812,LIG02,REC02,Synthetic,Secreted Signaling,40.49691390991211,2.1718437671661377,0.3691245913505554,-0.12171429395675659,0.4262270927429199
simulation_data,sample0,589,1290,590,1291,LIG02,REC02,Synthetic,Secreted Signaling,35.35533905029297,1.8223828077316284,0.552055835723877,-0.12189878523349762,0.4261326789855957
simulation_data,sample0,49,811,50,812,LIG02,REC02,Synthetic,Secreted Signaling,41.773197174072266,1.95988929271698,0.3691245913505554,-0.12206210196018219,0.4260491132736206
simulation_data,sample0,359,1290,360,1291,LIG02,REC02,Synthetic,Secreted Signaling,37.202152252197266,1.868123173713684,0.552055835723877,-0.12252002954483032,0.42581477761268616
simulation_data,sample0,309,811,310,812,LIG02,REC02,Synthetic,Secreted Signaling,43.08131790161133,2.067880868911743,0.3691245913505554,-0.1225498840212822,0.42579951882362366
simulation_data,sample0,99,1225,100,1226,LIG02,REC02,Synthetic,Secreted Signaling,24.1867733001709,2.5561580657958984,0.5499498844146729,-0.1227557361125946,0.42569419741630554
simulation_data,sample0,496,1290,497,1291,LIG02,REC02,Synthetic,Secreted Signaling,37.947330474853516,2.19869327545166,0.552055835723877,-0.12290339916944504,0.42561861872673035
simulation_data,sample0,287,811,288,812,LIG02,REC02,Synthetic,Secreted Signaling,43.931766510009766,2.277040481567383,0.3691245913505554,-0.12291860580444336,0.42561084032058716
simulation_data,sample0,353,811,354,812,LIG02,REC02,Synthetic,Secreted Signaling,45.09988784790039,1.9066672325134277,0.3691245913505554,-0.12315399199724197,0.4254903793334961
simulation_data,sample0,145,1225,146,1226,LIG02,REC02,Synthetic,Secreted Signaling,26.019224166870117,1.9066672325134277,0.5499498844146729,-0.12316925078630447,0.4254825711250305
simulation_data,sample0,559,1290,560,1291,LIG02,REC02,Synthetic,Secreted Signaling,39.560081481933594,1.8223828077316284,0.552055835723877,-0.12325148284435272,0.4254404902458191
simulation_data,sample0,269,1290,270,1291,LIG02,REC02,Synthetic,Secreted Signaling,40.112342834472656,1.7786990404129028,0.552055835723877,-0.1234050914645195,0.42536190152168274
simulation_data,sample0,526,811,527,812,LIG02,REC02,Synthetic,Secreted Signaling,46.22769546508789,1.9066672325134277,0.3691245913505554,-0.12352495640516281,0.42530056834220886
simulation_data,sample0,598,1290,599,1291,LIG02,REC02,Synthetic,Secreted Signaling,40.31128692626953,1.9119733572006226,0.552055835723877,-0.12352941185235977,0.425298273563385
simulation_data,sample0,453,1400,454,1401,LIG01,REC01,Synthetic,Secreted Signaling,35.84689712524414,2.3698906898498535,0.4960668683052063,-0.12353008985519409,0.42529794573783875
simulation_data,sample0,5,1401,6,1402,LIG02,REC02,Synthetic,Secreted Signaling,25.553865432739258,2.222823143005371,0.5590846538543701,-0.12422521412372589,0.4249422550201416
simulation_data,sample0,83,1225,84,1226,LIG02,REC02,Synthetic,Secreted Signaling,29.42787742614746,2.067880868911743,0.5499498844146729,-0.12444344907999039,0.4248305559158325
simulation_data,sample0,109,1386,110,1387,LIG05,REC05,Synthetic,Secreted Signaling,57.80138397216797,2.3698906898498535,0.5205987095832825,-0.12444371730089188,0.42483043670654297
simulation_data,sample0,90,1142,91,1143,LIG04,REC04,Synthetic,Secreted Signaling,30.364452362060547,2.4255189895629883,0.05806805565953255,-0.1244611144065857,0.42482152581214905
simulation_data,sample0,39,1388,40,1389,LIG09,REC09,Synthetic,Secreted Signaling,51.400390625,2.138608694076538,0.5024303793907166,-0.12449801713228226,0.42480266094207764
simulation_data,sample0,464,811,465,812,LIG02,REC02,Synthetic,Secreted Signaling,49.04079818725586,2.277040481567383,0.3691245913505554,-0.12458726763725281,0.4247570037841797
simulation_data,sample0,314,1225,315,1226,LIG02,REC02,Synthetic,Secreted Signaling,30.01666259765625,1.95988929271698,0.5499498844146729,-0.12460430711507797,0.4247482717037201
simulation_data,sample0,472,1225,473,1226,LIG02,REC02,Synthetic,Secreted Signaling,29.614185333251953,2.3425450325012207,0.5499498844146729,-0.12461454421281815,0.42474302649497986
simulation_data,sample0,505,808,506,809,LIG02,REC02,Synthetic,Secreted Signaling,31.14482307434082,2.1718437671661377,0.5515955686569214,-0.12466495484113693,0.4247172176837921
simulation_data,sample0,454,811,455,812,LIG02,REC02,Synthetic,Secreted Signaling,49.72926712036133,2.118666887283325,0.3691245913505554,-0.12474394589662552,0.4246768057346344
simulation_data,sample0,547,1399,548,1400,LIG02,REC02,Synthetic,Secreted Signaling,35.0,1.6831098794937134,0.5432155728340149,-0.12503696978092194,0.4245268702507019
simulation_data,sample0,251,811,252,812,LIG02,REC02,Synthetic,Secreted Signaling,51.088157653808594,2.0149528980255127,0.3691245913505554,-0.1251307725906372,0.4244788587093353
simulation_data,sample0,277,808,278,809,LIG02,REC02,Synthetic,Secreted Signaling,32.75667953491211,2.1718437671661377,0.5515955686569214,-0.1252015233039856,0.4244426488876343
simulation_data,sample0,401,808,402,809,LIG02,REC02,Synthetic,Secreted Signaling,33.42155075073242,1.9066672325134277,0.5515955686569214,-0.12530839443206787,0.42438796162605286
simulation_data,sample0,69,1290,70,1291,LIG02,REC02,Synthetic,Secreted Signaling,46.389652252197266,1.7786990404129028,0.552055835723877,-0.12532901763916016,0.4243774116039276
simulation_data,sample0,539,811,540,812,LIG02,REC02,Synthetic,Secreted Signaling,51.15662384033203,2.5561580657958984,0.3691245913505554,-0.1253611296415329,0.424360990524292
simulation_data,sample0,30,1290,31,1291,LIG02,REC02,Synthetic,Secreted Signaling,47.095645904541016,1.7331727743148804,0.552055835723877,-0.12551745772361755,0.4242810010910034
simulation_data,sample0,514,811,515,812,LIG02,REC02,Synthetic,Secreted Signaling,53.00943374633789,1.9066672325134277,0.3691245913505554,-0.12568339705467224,0.4241960942745209
simulation_data,sample0,526,1401,527,1402,LIG02,REC02,Synthetic,Secreted Signaling,30.265491485595703,1.9066672325134277,0.5590846538543701,-0.1258435845375061,0.4241141080856323
simulation_data,sample0,401,1405,402,1406,LIG02,REC02,Synthetic,Secreted Signaling,25.079872131347656,1.6831098794937134,0.5442317724227905,-0.12606488168239594,0.4240008592605591
simulation_data,sample0,514,1399,515,1400,LIG02,REC02,Synthetic,Secreted Signaling,38.28837966918945,1.6831098794937134,0.5432155728340149,-0.12609608471393585,0.42398491501808167
simulation_data,sample0,235,811,236,812,LIG02,REC02,Synthetic,Secreted Signaling,54.08327102661133,2.277040481567383,0.3691245913505554,-0.12616577744483948,0.4239492416381836
simulation_data,sample0,463,897,464,898,LIG10,REC10,Synthetic,Secreted Signaling,33.0151481628418,2.4255189895629883,0.19376148283481598,-0.12637199461460114,0.42384374141693115
simulation_data,sample0,75,1225,76,1226,LIG02,REC02,Synthetic,Secreted Signaling,34.928497314453125,2.222823143005371,0.5499498844146729,-0.12638133764266968,0.42383894324302673
simulation_data,sample0,238,793,239,794,LIG02,REC02,Synthetic,Secreted Signaling,24.351591110229492,1.5952123403549194,0.5420281291007996,-0.1265895515680313,0.4237323999404907
simulation_data,sample0,110,811,111,812,LIG02,REC02,Synthetic,Secreted Signaling,56.04462432861328,2.0149528980255127,0.3691245913505554,-0.12665680050849915,0.42369797825813293
simulation_data,sample0,389,1401,390,1402,LIG02,REC02,Synthetic,Secreted Signaling,32.015621185302734,2.3425450325012207,0.5590846538543701,-0.12665797770023346,0.42369741201400757
simulation_data,sample0,162,1399,163,1400,LIG02,REC02,Synthetic,Secreted Signaling,40.45985794067383,2.010056734085083,0.5432155728340149,-0.12691816687583923,0.42356425523757935
simulation_data,sample0,488,843,489,844,LIG08,REC08,Synthetic,Secreted Signaling,54.08327102661133,2.080533266067505,0.3036504089832306,-0.12710683047771454,0.4234676957130432
simulation_data,sample0,394,1290,395,1291,LIG02,REC02,Synthetic,Secreted Signaling,52.63079071044922,1.7331727743148804,0.552055835723877,-0.1271224170923233,0.4234597384929657
simulation_data,sample0,116,1405,117,1406,LIG02,REC02,Synthetic,Secreted Signaling,28.17800521850586,1.8254212141036987,0.5442317724227905,-0.12724344432353973,0.42339780926704407
simulation_data,sample0,364,808,365,809,LIG02,REC02,Synthetic,Secreted Signaling,39.11521530151367,2.3425450325012207,0.5515955686569214,-0.12731604278087616,0.4233606457710266
simulation_data,sample0,277,1405,278,1406,LIG02,REC02,Synthetic,Secreted Signaling,28.65309715270996,1.9171943664550781,0.5442317724227905,-0.12745273113250732,0.4232906997203827
simulation_data,sample0,3,811,4,812,LIG02,REC02,Synthetic,Secreted Signaling,58.30952072143555,2.5561580657958984,0.3691245913505554,-0.12754148244857788,0.42324531078338623
simulation_data,sample0,597,1290,598,1291,LIG02,REC02,Synthetic,Secreted Signaling,55.009090423583984,1.6400301456451416,0.552055835723877,-0.12774410843849182,0.42314159870147705
simulation_data,sample0,335,1290,336,1291,LIG02,REC02,Synthetic,Secreted Signaling,54.7813835144043,2.19869327545166,0.552055835723877,-0.12793205678462982,0.42304542660713196
simulation_data,sample0,454,1399,455,1400,LIG02,REC02,Synthetic,Secreted Signaling,44.10215377807617,1.8702524900436401,0.5432155728340149,-0.12797963619232178,0.4230211079120636
simulation_data,sample0,201,793,202,794,LIG02,REC02,Synthetic,Secreted Signaling,28.284271240234375,1.6400301456451416,0.5420281291007996,-0.1279905140399933,0.4230155050754547
simulation_data,sample0,337,1405,338,1406,LIG02,REC02,Synthetic,Secreted Signaling,30.4138126373291,2.2564477920532227,0.5442317724227905,-0.1282109022140503,0.42290276288986206
simulation_data,sample0,201,1399,202,1400,LIG02,REC02,Synthetic,Secreted Signaling,45.18849563598633,1.7786990404129028,0.5432155728340149,-0.12826775014400482,0.4228736460208893
simulation_data,sample0,49,1225,50,1226,LIG02,REC02,Synthetic,Secreted Signaling,41.18252182006836,1.95988929271698,0.5499498844146729,-0.12830805778503418,0.4228530526161194
simulation_data,sample0,133,1290,134,1291,LIG02,REC02,Synthetic,Secreted Signaling,56.85068130493164,1.868123173713684,0.552055835723877,-0.12836003303527832,0.4228264391422272
simulation_data,sample0,472,1399,473,1400,LIG02,REC02,Synthetic,Secreted Signaling,45.54119110107422,2.067880868911743,0.5432155728340149,-0.12849238514900208,0.42275869846343994
simulation_data,sample0,7,808,8,809,LIG02,REC02,Synthetic,Secreted Signaling,43.32435989379883,2.222823143005371,0.5515955686569214,-0.12856560945510864,0.4227212369441986
simulation_data,sample0,160,808,161,809,LIG02,REC02,Synthetic,Secreted Signaling,43.08131790161133,2.5561580657958984,0.5515955686569214,-0.12861786782741547,0.42269450426101685
simulation_data,sample0,66,808,67,809,LIG02,REC02,Synthetic,Secreted Signaling,43.8292121887207,2.222823143005371,0.5515955686569214,-0.12871800363063812,0.4226432740688324
simulation_data,sample0,355,808,356,809,LIG02,REC02,Synthetic,Secreted Signaling,44.14748001098633,2.0149528980255127,0.5515955686569214,-0.1287284940481186,0.4226378798484802
simulation_data,sample0,454,1225,455,1226,LIG02,REC02,Synthetic,Secreted Signaling,42.54409408569336,2.118666887283325,0.5499498844146729,-0.12880077958106995,0.4226008951663971
simulation_data,sample0,238,1399,239,1400,LIG02,REC02,Synthetic,Secreted Signaling,47.12748718261719,1.7300916910171509,0.5432155728340149,-0.12882305681705475,0.422589510679245
simulation_data,sample0,514,1225,515,1226,LIG02,REC02,Synthetic,Secreted Signaling,42.95346450805664,1.9066672325134277,0.5499498844146729,-0.12884221971035004,0.42257970571517944
simulation_data,sample0,123,1290,124,1291,LIG02,REC02,Synthetic,Secreted Signaling,58.872745513916016,1.7786990404129028,0.552055835723877,-0.12886682152748108,0.42256709933280945
simulation_data,sample0,530,1290,531,1291,LIG02,REC02,Synthetic,Secreted Signaling,59.00847244262695,1.7331727743148804,0.552055835723877,-0.12888169288635254,0.4225594997406006
simulation_data,sample0,314,1399,315,1400,LIG02,REC02,Synthetic,Secreted Signaling,47.53945541381836,1.7300916910171509,0.5432155728340149,-0.12894436717033386,0.4225274622440338
simulation_data,sample0,162,1401,163,1402,LIG02,REC02,Synthetic,Secreted Signaling,38.832977294921875,2.277040481567383,0.5590846538543701,-0.12901295721530914,0.4224923551082611
simulation_data,sample0,438,808,439,809,LIG02,REC02,Synthetic,Secreted Signaling,44.94440841674805,2.222823143005371,0.5515955686569214,-0.12905250489711761,0.4224720895290375
simulation_data,sample0,290,1290,291,1291,LIG02,REC02,Synthetic,Secreted Signaling,59.203041076660156,2.0149528980255127,0.552055835723877,-0.12906204164028168,0.4224672019481659
simulation_data,sample0,337,1290,338,1291,LIG02,REC02,Synthetic,Secreted Signaling,58.94064712524414,2.19869327545166,0.552055835723877,-0.12906892597675323,0.42246371507644653
simulation_data,sample0,139,1401,140,1402,LIG02,REC02,Synthetic,Secreted Signaling,39.357337951660156,2.1718437671661377,0.5590846538543701,-0.1291484534740448,0.42242303490638733
simulation_data,sample0,592,793,593,794,LIG02,REC02,Synthetic,Secreted Signaling,31.890438079833984,1.6400301456451416,0.5420281291007996,-0.12921454012393951,0.4223892092704773
simulation_data,sample0,83,1399,84,1400,LIG02,REC02,Synthetic,Secreted Signaling,48.46648406982422,1.8254212141036987,0.5432155728340149,-0.1292569935321808,0.4223674535751343
simulation_data,sample0,251,1401,252,1402,LIG02,REC02,Synthetic,Secreted Signaling,40.607879638671875,2.0149528980255127,0.5590846538543701,-0.12950342893600464,0.42224135994911194
simulation_data,sample0,389,1225,390,1226,LIG02,REC02,Synthetic,Secreted Signaling,44.55333709716797,2.3425450325012207,0.5499498844146729,-0.12950895726680756,0.4222385287284851
simulation_data,sample0,91,1111,92,1112,LIG01,REC01,Synthetic,Secreted Signaling,40.01249694824219,2.789250135421753,0.5929851531982422,-0.12966786324977875,0.4221572279930115
simulation_data,sample0,75,1399,76,1400,LIG02,REC02,Synthetic,Secreted Signaling,50.2493782043457,1.9621963500976562,0.5432155728340149,-0.1298297643661499,0.4220743775367737
simulation_data,sample0,145,793,146,794,LIG02,REC02,Synthetic,Secreted Signaling,33.941123962402344,1.5518932342529297,0.5420281291007996,-0.1298486292362213,0.42206472158432007
simulation_data,sample0,239,808,240,809,LIG02,REC02,Synthetic,Secreted Signaling,48.10405349731445,2.5561580657958984,0.5515955686569214,-0.13010884821414948,0.42193156480789185
simulation_data,sample0,514,793,515,794,LIG02,REC02,Synthetic,Secreted Signaling,34.928497314453125,1.5518932342529297,0.5420281291007996,-0.13017168641090393,0.4218994081020355
simulation_data,sample0,337,808,338,809,LIG02,REC02,Synthetic,Secreted Signaling,48.83646011352539,2.5561580657958984,0.5515955686569214,-0.1303209662437439,0.42182302474975586
simulation_data,sample0,547,1401,548,1402,LIG02,REC02,Synthetic,Secreted Signaling,43.28972244262695,1.9066672325134277,0.5590846538543701,-0.13034310936927795,0.42181167006492615
simulation_data,sample0,49,1399,50,1400,LIG02,REC02,Synthetic,Secreted Signaling,52.46903991699219,1.7300916910171509,0.5432155728340149,-0.13036373257637024,0.4218011200428009
simulation_data,sample0,526,1225,527,1226,LIG03,REC03,Synthetic,Secreted Signaling,59.81638717651367,1.8223828077316284,0.4937210977077484,-0.13042819499969482,0.4217681586742401
simulation_data,sample0,5,1225,6,1226,LIG02,REC02,Synthetic,Secreted Signaling,47.801673889160156,2.222823143005371,0.5499498844146729,-0.13044984638690948,0.4217571020126343
simulation_data,sample0,427,1405,428,1406,LIG02,REC02,Synthetic,Secreted Signaling,37.947330474853516,1.7300916910171509,0.5442317724227905,-0.1305215060710907,0.421720415353775
simulation_data,sample0,309,1225,310,1226,LIG02,REC02,Synthetic,Secreted Signaling,48.25971221923828,2.067880868911743,0.5499498844146729,-0.13052642345428467,0.42171788215637207
simulation_data,sample0,353,1225,354,1226,LIG03,REC03,Synthetic,Secreted Signaling,54.81787872314453,2.19869327545166,0.4937210977077484,-0.13059194386005402,0.4216843843460083
simulation_data,sample0,8,1225,9,1226,LIG03,REC03,Synthetic,Secreted Signaling,56.4358024597168,1.9586087465286255,0.4937210977077484,-0.13062304258346558,0.42166846990585327
simulation_data,sample0,238,1225,239,1226,LIG03,REC03,Synthetic,Secreted Signaling,58.03447341918945,1.6400301456451416,0.4937210977077484,-0.1307399570941925,0.4216086268424988
simulation_data,sample0,283,1115,284,1116,LIG04,REC04,Synthetic,Secreted Signaling,46.097721099853516,2.2564477920532227,0.4440762400627136,-0.13080668449401855,0.4215744733810425
simulation_data,sample0,122,808,123,809,LIG02,REC02,Synthetic,Secreted Signaling,51.4781494140625,1.9066672325134277,0.5515955686569214,-0.13081856071949005,0.4215684235095978
simulation_data,sample0,139,1225,140,1226,LIG03,REC03,Synthetic,Secreted Signaling,53.413482666015625,1.9586087465286255,0.4937210977077484,-0.13090099394321442,0.4215262234210968
simulation_data,sample0,287,1225,288,1226,LIG03,REC03,Synthetic,Secreted Signaling,54.7813835144043,1.7331727743148804,0.4937210977077484,-0.13095605373382568,0.42149806022644043
simulation_data,sample0,201,1225,202,1226,LIG03,REC03,Synthetic,Secreted Signaling,54.08327102661133,1.6400301456451416,0.4937210977077484,-0.13109999895095825,0.42142438888549805
simulation_data,sample0,134,793,135,794,LIG02,REC02,Synthetic,Secreted Signaling,37.57658767700195,1.8092219829559326,0.5420281291007996,-0.13115417957305908,0.4213966727256775
simulation_data,sample0,464,1225,465,1226,LIG02,REC02,Synthetic,Secreted Signaling,50.15974426269531,2.277040481567383,0.5499498844146729,-0.13116896152496338,0.421389102935791
simulation_data,sample0,559,1405,560,1406,LIG02,REC02,Synthetic,Secreted Signaling,39.824615478515625,1.8702524900436401,0.5442317724227905,-0.1311936229467392,0.42137646675109863
simulation_data,sample0,464,1225,465,1226,LIG03,REC03,Synthetic,Secreted Signaling,50.15974426269531,1.9119733572006226,0.4937210977077484,-0.1312444508075714,0.42135047912597656
simulation_data,sample0,5,1225,6,1226,LIG03,REC03,Synthetic,Secreted Signaling,47.801673889160156,1.9586087465286255,0.4937210977077484,-0.13143572211265564,0.42125260829925537
simulation_data,sample0,309,1225,310,1226,LIG03,REC03,Synthetic,Secreted Signaling,48.25971221923828,1.868123173713684,0.4937210977077484,-0.13146235048770905,0.4212389886379242
simulation_data,sample0,99,793,100,794,LIG02,REC02,Synthetic,Secreted Signaling,38.20994567871094,2.080533266067505,0.5420281291007996,-0.13147929310798645,0.421230286359787
simulation_data,sample0,568,876,569,877,LIG07,REC07,Synthetic,Secreted Signaling,51.009803771972656,2.789250135421753,0.16660873591899872,-0.13153737783432007,0.42120057344436646
simulation_data,sample0,8,1399,9,1400,LIG02,REC02,Synthetic,Secreted Signaling,56.85068130493164,1.8254212141036987,0.5432155728340149,-0.1316181719303131,0.4211592376232147
simulation_data,sample0,235,1401,236,1402,LIG02,REC02,Synthetic,Secreted Signaling,47.07440948486328,2.277040481567383,0.5590846538543701,-0.13171494007110596,0.42110973596572876
simulation_data,sample0,7,1405,8,1406,LIG02,REC02,Synthetic,Secreted Signaling,41.62931823730469,1.9621963500976562,0.5442317724227905,-0.1318093091249466,0.4210614562034607
simulation_data,sample0,522,1401,523,1402,LIG02,REC02,Synthetic,Secreted Signaling,47.75981521606445,2.118666887283325,0.5590846538543701,-0.13186797499656677,0.4210314452648163
simulation_data,sample0,454,1225,455,1226,LIG03,REC03,Synthetic,Secreted Signaling,42.54409408569336,2.0149528980255127,0.4937210977077484,-0.13191621005535126,0.4210067391395569
simulation_data,sample0,389,1225,390,1226,LIG03,REC03,Synthetic,Secreted Signaling,44.55333709716797,1.7331727743148804,0.4937210977077484,-0.1319381445646286,0.4209955036640167
simulation_data,sample0,278,1292,279,1293,LIG06,REC06,Synthetic,Secreted Signaling,43.680660247802734,2.5561580657958984,0.5589770078659058,-0.13199162483215332,0.4209681451320648
simulation_data,sample0,63,808,64,809,LIG02,REC02,Synthetic,Secreted Signaling,54.918121337890625,2.5561580657958984,0.5515955686569214,-0.13203361630439758,0.4209466576576233
simulation_data,sample0,139,1225,140,1226,LIG02,REC02,Synthetic,Secreted Signaling,53.413482666015625,2.1718437671661377,0.5499498844146729,-0.1320710927248001,0.420927494764328
simulation_data,sample0,514,1225,515,1226,LIG03,REC03,Synthetic,Secreted Signaling,42.95346450805664,1.7331727743148804,0.4937210977077484,-0.13209933042526245,0.42091304063796997
simulation_data,sample0,134,1399,135,1400,LIG02,REC02,Synthetic,Secreted Signaling,58.600341796875,1.9621963500976562,0.5432155728340149,-0.13214680552482605,0.420888751745224
simulation_data,sample0,392,808,393,809,LIG02,REC02,Synthetic,Secreted Signaling,55.94640350341797,2.222823143005371,0.5515955686569214,-0.1321895271539688,0.42086687684059143
simulation_data,sample0,201,1225,202,1226,LIG02,REC02,Synthetic,Secreted Signaling,54.08327102661133,2.0149528980255127,0.5499498844146729,-0.13219992816448212,0.42086154222488403
simulation_data,sample0,49,1225,50,1226,LIG03,REC03,Synthetic,Secreted Signaling,41.18252182006836,1.7331727743148804,0.4937210977077484,-0.1322801411151886,0.4208205044269562
simulation_data,sample0,353,1225,354,1226,LIG02,REC02,Synthetic,Secreted Signaling,54.81787872314453,1.9066672325134277,0.5499498844146729,-0.13236325979232788,0.42077797651290894
simulation_data,sample0,592,1399,593,1400,LIG02,REC02,Synthetic,Secreted Signaling,59.90826416015625,1.7786990404129028,0.5432155728340149,-0.13241882622241974,0.4207495450973511
simulation_data,sample0,41,793,42,794,LIG02,REC02,Synthetic,Secreted Signaling,41.86884307861328,1.7244460582733154,0.5420281291007996,-0.1324566751718521,0.42073020339012146
simulation_data,sample0,287,1225,288,1226,LIG02,REC02,Synthetic,Secreted Signaling,54.7813835144043,2.277040481567383,0.5499498844146729,-0.13249917328357697,0.42070844769477844
simulation_data,sample0,248,808,249,809,LIG02,REC02,Synthetic,Secreted Signaling,57.697486877441406,2.0149528980255127,0.5515955686569214,-0.13257786631584167,0.42066818475723267
simulation_data,sample0,30,1405,31,1406,LIG02,REC02,Synthetic,Secreted Signaling,44.59820556640625,1.7786990404129028,0.5442317724227905,-0.13265499472618103,0.42062872648239136
simulation_data,sample0,178,1401,179,1402,LIG02,REC02,Synthetic,Secreted Signaling,50.15974426269531,2.277040481567383,0.5590846538543701,-0.1326795071363449,0.42061614990234375
simulation_data,sample0,128,812,129,813,LIG09,REC09,Synthetic,Secreted Signaling,50.2493782043457,2.3118648529052734,0.5762919187545776,-0.13268838822841644,0.4206116199493408
simulation_data,sample0,122,1405,123,1406,LIG02,REC02,Synthetic,Secreted Signaling,45.12205505371094,1.6831098794937134,0.5442317724227905,-0.13277164101600647,0.4205690026283264
simulation_data,sample0,83,1401,84,1402,LIG02,REC02,Synthetic,Secreted Signaling,50.990196228027344,2.067880868911743,0.5590846538543701,-0.13285043835639954,0.42052868008613586
simulation_data,sample0,8,1225,9,1226,LIG02,REC02,Synthetic,Secreted Signaling,56.4358024597168,2.067880868911743,0.5499498844146729,-0.132882758975029,0.4205121397972107
simulation_data,sample0,75,1225,76,1226,LIG03,REC03,Synthetic,Secreted Signaling,34.928497314453125,1.6400301456451416,0.4937210977077484,-0.13301944732666016,0.42044222354888916
simulation_data,sample0,222,775,223,776,LIG10,REC10,Synthetic,Secreted Signaling,28.301942825317383,2.2564477920532227,0.5522345304489136,-0.13304221630096436,0.42043057084083557
simulation_data,sample0,530,808,531,809,LIG02,REC02,Synthetic,Secreted Signaling,59.64059066772461,2.0149528980255127,0.5515955686569214,-0.1330948770046234,0.4204036295413971
simulation_data,sample0,530,1405,531,1406,LIG02,REC02,Synthetic,Secreted Signaling,46.097721099853516,1.7786990404129028,0.5442317724227905,-0.13311491906642914,0.42039334774017334
simulation_data,sample0,330,808,331,809,LIG02,REC02,Synthetic,Secreted Signaling,59.77457809448242,2.1718437671661377,0.5515955686569214,-0.13319458067417145,0.42035260796546936
simulation_data,sample0,314,1225,315,1226,LIG03,REC03,Synthetic,Secreted Signaling,30.01666259765625,2.0149528980255127,0.4937210977077484,-0.1332581490278244,0.420320063829422
simulation_data,sample0,238,1225,239,1226,LIG02,REC02,Synthetic,Secreted Signaling,58.03447341918945,1.95988929271698,0.5499498844146729,-0.1332811564207077,0.42030829191207886
simulation_data,sample0,83,1225,84,1226,LIG03,REC03,Synthetic,Secreted Signaling,29.42787742614746,1.9119733572006226,0.4937210977077484,-0.13340415060520172,0.42024534940719604
simulation_data,sample0,472,1225,473,1226,LIG03,REC03,Synthetic,Secreted Signaling,29.614185333251953,1.8223828077316284,0.4937210977077484,-0.1334545761346817,0.4202195703983307
simulation_data,sample0,269,1405,270,1406,LIG02,REC02,Synthetic,Secreted Signaling,47.41307830810547,1.8254212141036987,0.5442317724227905,-0.13353492319583893,0.42017844319343567
simulation_data,sample0,470,1369,471,1370,LIG04,REC04,Synthetic,Secreted Signaling,46.3249397277832,2.080533266067505,0.5450310707092285,-0.1335885226726532,0.420151025056839
