dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample3,453,924,454,925,LIG08,REC08,Synthetic,Secreted Signaling,22.671567916870117,2.794184684753418,0.5,0.679426908493042,0.9914028644561768
simulation_data,sample3,150,1295,151,1296,LIG08,REC08,Synthetic,Secreted Signaling,36.06937789916992,2.136075496673584,0.5,0.6794251799583435,0.9914013147354126
simulation_data,sample3,301,1186,302,1187,LIG08,REC08,Synthetic,Secreted Signaling,50.635955810546875,2.670915126800537,0.5,0.6794211864471436,0.9913977980613708
simulation_data,sample3,145,1444,146,1445,LIG08,REC08,Synthetic,Secreted Signaling,50.03998565673828,2.6612000465393066,0.5,0.6794188618659973,0.9913957118988037
simulation_data,sample3,259,1355,260,1356,LIG08,REC08,Synthetic,Secreted Signaling,48.010414123535156,2.3000617027282715,0.5,0.6794140934944153,0.9913915395736694
simulation_data,sample3,236,1421,237,1422,LIG08,REC08,Synthetic,Secreted Signaling,46.3249397277832,2.207956552505493,0.5,0.6794108152389526,0.9913886785507202
simulation_data,sample3,50,1151,51,1152,LIG08,REC08,Synthetic,Secreted Signaling,37.121421813964844,2.247701406478882,0.5,0.6794100999832153,0.9913880228996277
simulation_data,sample3,325,1165,326,1166,LIG08,REC08,Synthetic,Secreted Signaling,46.51881408691406,2.071702003479004,0.5,0.6794055700302124,0.9913840293884277
simulation_data,sample3,32,1143,33,1144,LIG08,REC08,Synthetic,Secreted Signaling,46.27094268798828,2.503490686416626,0.5,0.679402768611908,0.9913815259933472
simulation_data,sample3,355,1351,356,1352,LIG08,REC08,Synthetic,Secreted Signaling,39.31920623779297,2.89957857131958,0.5,0.6794019937515259,0.9913808703422546
simulation_data,sample3,107,1357,108,1358,LIG08,REC08,Synthetic,Secreted Signaling,31.048349380493164,2.2725374698638916,0.5,0.6793991327285767,0.9913783669471741
simulation_data,sample3,148,624,149,625,LIG08,REC08,Synthetic,Secreted Signaling,44.384681701660156,2.078676223754883,0.5,0.6793975234031677,0.9913768768310547
simulation_data,sample3,196,990,197,991,LIG08,REC08,Synthetic,Secreted Signaling,41.231056213378906,2.670915126800537,0.5,0.6793962717056274,0.9913758039474487
simulation_data,sample3,333,1386,334,1387,LIG08,REC08,Synthetic,Secreted Signaling,30.4138126373291,2.833918809890747,0.5,0.679388165473938,0.9913686513900757
simulation_data,sample3,301,840,302,841,LIG08,REC08,Synthetic,Secreted Signaling,35.35533905029297,2.3774209022521973,0.5,0.6793856620788574,0.991366446018219
simulation_data,sample3,38,1231,39,1232,LIG08,REC08,Synthetic,Secreted Signaling,48.83646011352539,2.2422213554382324,0.5,0.6793838143348694,0.9913647770881653
simulation_data,sample3,219,803,220,804,LIG08,REC08,Synthetic,Secreted Signaling,26.172504425048828,2.2575535774230957,0.5,0.6793836355209351,0.9913646578788757
simulation_data,sample3,529,1151,530,1152,LIG08,REC08,Synthetic,Secreted Signaling,34.13209533691406,2.348998546600342,0.5,0.6793670654296875,0.9913500547409058
simulation_data,sample3,448,784,449,785,LIG08,REC08,Synthetic,Secreted Signaling,42.01190185546875,2.3000617027282715,0.5,0.6793653964996338,0.9913485646247864
simulation_data,sample3,325,1124,326,1125,LIG08,REC08,Synthetic,Secreted Signaling,51.62363815307617,2.348998546600342,0.5,0.6793651580810547,0.991348385810852
simulation_data,sample3,225,1453,226,1454,LIG08,REC08,Synthetic,Secreted Signaling,47.01063537597656,2.6612000465393066,0.5,0.6793645620346069,0.9913478493690491
simulation_data,sample3,246,1444,247,1445,LIG08,REC08,Synthetic,Secreted Signaling,29.4108829498291,2.6612000465393066,0.5,0.6793642044067383,0.9913475513458252
simulation_data,sample3,443,624,444,625,LIG08,REC08,Synthetic,Secreted Signaling,45.31004333496094,2.0228192806243896,0.5,0.6793604493141174,0.991344153881073
simulation_data,sample3,223,990,224,991,LIG08,REC08,Synthetic,Secreted Signaling,41.43669891357422,2.670915126800537,0.5,0.6793597340583801,0.9913434982299805
simulation_data,sample3,155,1124,156,1125,LIG08,REC08,Synthetic,Secreted Signaling,51.244510650634766,2.4037184715270996,0.5,0.679356575012207,0.9913408160209656
simulation_data,sample3,393,667,394,668,LIG08,REC08,Synthetic,Secreted Signaling,38.897300720214844,2.2422213554382324,0.5,0.6793531179428101,0.9913377165794373
simulation_data,sample3,157,1453,158,1454,LIG08,REC08,Synthetic,Secreted Signaling,50.0,2.3969850540161133,0.5,0.6793396472930908,0.991325855255127
simulation_data,sample3,198,1275,199,1276,LIG08,REC08,Synthetic,Secreted Signaling,49.47726821899414,2.1322977542877197,0.5,0.6793335676193237,0.9913204908370972
simulation_data,sample3,236,1439,237,1440,LIG08,REC08,Synthetic,Secreted Signaling,36.68787384033203,2.553083658218384,0.5,0.6793197989463806,0.9913082718849182
simulation_data,sample3,563,694,564,695,LIG08,REC08,Synthetic,Secreted Signaling,38.18376541137695,2.071702003479004,0.5,0.6793126463890076,0.991301953792572
simulation_data,sample3,244,1421,245,1422,LIG08,REC08,Synthetic,Secreted Signaling,50.0099983215332,1.909483790397644,0.5,0.6793078184127808,0.991297721862793
simulation_data,sample3,339,1316,340,1317,LIG08,REC08,Synthetic,Secreted Signaling,53.23532485961914,2.387747287750244,0.5,0.6793044805526733,0.991294801235199
simulation_data,sample3,6,928,7,929,LIG08,REC08,Synthetic,Secreted Signaling,54.64430618286133,2.1911776065826416,0.5,0.6793041229248047,0.9912945032119751
simulation_data,sample3,223,1165,224,1166,LIG08,REC08,Synthetic,Secreted Signaling,45.17742919921875,2.207956552505493,0.5,0.679298996925354,0.9912899732589722
simulation_data,sample3,485,1445,486,1446,LIG08,REC08,Synthetic,Secreted Signaling,51.97114562988281,2.7309114933013916,0.5,0.6792982816696167,0.9912893176078796
simulation_data,sample3,402,1156,403,1157,LIG08,REC08,Synthetic,Secreted Signaling,30.528675079345703,2.1322977542877197,0.5,0.6792972683906555,0.9912883639335632
simulation_data,sample3,83,1316,84,1317,LIG08,REC08,Synthetic,Secreted Signaling,54.34151077270508,2.2422213554382324,0.5,0.6792953014373779,0.9912866950035095
simulation_data,sample3,453,1028,454,1029,LIG08,REC08,Synthetic,Secreted Signaling,48.30113983154297,2.3774209022521973,0.5,0.6792864799499512,0.991278886795044
simulation_data,sample3,255,1355,256,1356,LIG08,REC08,Synthetic,Secreted Signaling,47.01063537597656,2.4513351917266846,0.5,0.679277777671814,0.9912711977958679
simulation_data,sample3,148,1351,149,1352,LIG08,REC08,Synthetic,Secreted Signaling,44.821868896484375,2.4430696964263916,0.5,0.6792774200439453,0.991270899772644
simulation_data,sample3,86,1231,87,1232,LIG08,REC08,Synthetic,Secreted Signaling,46.097721099853516,2.53521990776062,0.5,0.679274320602417,0.9912681579589844
simulation_data,sample3,173,1186,174,1187,LIG08,REC08,Synthetic,Secreted Signaling,53.16013717651367,2.33528995513916,0.5,0.6792694330215454,0.9912638664245605
simulation_data,sample3,86,1008,87,1009,LIG08,REC08,Synthetic,Secreted Signaling,26.0,2.600618362426758,0.5,0.6792682409286499,0.9912627935409546
simulation_data,sample3,355,1329,356,1330,LIG08,REC08,Synthetic,Secreted Signaling,34.885528564453125,2.7716593742370605,0.5,0.6792608499526978,0.9912562966346741
simulation_data,sample3,339,928,340,929,LIG08,REC08,Synthetic,Secreted Signaling,26.07680892944336,2.4493417739868164,0.5,0.6792553663253784,0.9912514686584473
simulation_data,sample3,388,641,389,642,LIG08,REC08,Synthetic,Secreted Signaling,33.0151481628418,2.309859275817871,0.5,0.679254949092865,0.9912509918212891
simulation_data,sample3,219,1019,220,1020,LIG08,REC08,Synthetic,Secreted Signaling,51.312767028808594,1.909483790397644,0.5,0.6792516112327576,0.9912480711936951
simulation_data,sample3,454,1275,455,1276,LIG08,REC08,Synthetic,Secreted Signaling,47.16990661621094,2.395531177520752,0.5,0.6792495250701904,0.9912462830543518
simulation_data,sample3,236,1298,237,1299,LIG08,REC08,Synthetic,Secreted Signaling,55.90169906616211,2.503490686416626,0.5,0.6792480945587158,0.9912450313568115
simulation_data,sample3,592,1364,593,1365,LIG08,REC08,Synthetic,Secreted Signaling,52.430908203125,2.3536417484283447,0.5,0.6792359352111816,0.991234302520752
simulation_data,sample3,4,1139,5,1140,LIG08,REC08,Synthetic,Secreted Signaling,56.30275344848633,2.3969850540161133,0.5,0.6792349219322205,0.9912333488464355
simulation_data,sample3,145,641,146,642,LIG08,REC08,Synthetic,Secreted Signaling,35.0,2.5644707679748535,0.5,0.6792348623275757,0.9912333488464355
simulation_data,sample3,86,1421,87,1422,LIG08,REC08,Synthetic,Secreted Signaling,30.265491485595703,2.3969850540161133,0.5,0.6792331337928772,0.9912317395210266
simulation_data,sample3,145,667,146,668,LIG08,REC08,Synthetic,Secreted Signaling,32.31098937988281,2.2422213554382324,0.5,0.6792309284210205,0.9912298917770386
simulation_data,sample3,86,1275,87,1276,LIG08,REC08,Synthetic,Secreted Signaling,45.27692413330078,2.600618362426758,0.5,0.6792266368865967,0.991226077079773
simulation_data,sample3,19,624,20,625,LIG08,REC08,Synthetic,Secreted Signaling,40.4474983215332,2.467094898223877,0.5,0.6792240738868713,0.9912237524986267
simulation_data,sample3,595,1143,596,1144,LIG08,REC08,Synthetic,Secreted Signaling,44.821868896484375,2.717820405960083,0.5,0.6792213916778564,0.9912214279174805
simulation_data,sample3,433,854,434,855,LIG08,REC08,Synthetic,Secreted Signaling,37.80211639404297,2.348998546600342,0.5,0.6792081594467163,0.9912097454071045
simulation_data,sample3,244,641,245,642,LIG08,REC08,Synthetic,Secreted Signaling,38.897300720214844,2.309859275817871,0.5,0.6792062520980835,0.9912080764770508
simulation_data,sample3,73,1275,74,1276,LIG08,REC08,Synthetic,Secreted Signaling,47.51841735839844,2.395531177520752,0.5,0.6791701912879944,0.991176187992096
simulation_data,sample3,6,1444,7,1445,LIG08,REC08,Synthetic,Secreted Signaling,28.160255432128906,2.53521990776062,0.5,0.6791624426841736,0.9911693334579468
simulation_data,sample3,107,840,108,841,LIG08,REC08,Synthetic,Secreted Signaling,38.05259704589844,2.2725374698638916,0.5,0.6791555881500244,0.9911633729934692
simulation_data,sample3,431,1260,432,1261,LIG08,REC08,Synthetic,Secreted Signaling,62.297672271728516,2.247701406478882,0.5,0.679145097732544,0.9911540746688843
simulation_data,sample3,243,683,244,684,LIG08,REC08,Synthetic,Secreted Signaling,57.00876998901367,2.387747287750244,0.5,0.6791388988494873,0.9911486506462097
simulation_data,sample3,433,741,434,742,LIG08,REC08,Synthetic,Secreted Signaling,42.20189666748047,2.4548606872558594,0.5,0.6791286468505859,0.9911395907402039
simulation_data,sample3,425,1193,426,1194,LIG08,REC08,Synthetic,Secreted Signaling,52.55473327636719,2.247701406478882,0.5,0.679117739200592,0.9911298751831055
simulation_data,sample3,447,1351,448,1352,LIG08,REC08,Synthetic,Secreted Signaling,44.92215347290039,2.5060911178588867,0.5,0.6791175603866577,0.9911298155784607
simulation_data,sample3,588,1329,589,1330,LIG08,REC08,Synthetic,Secreted Signaling,43.011627197265625,2.33528995513916,0.5,0.6791163086891174,0.9911286234855652
simulation_data,sample3,328,990,329,991,LIG08,REC08,Synthetic,Secreted Signaling,43.863426208496094,2.5644707679748535,0.5,0.6791136264801025,0.991126298904419
simulation_data,sample3,48,928,49,929,LIG08,REC08,Synthetic,Secreted Signaling,23.0867919921875,2.071702003479004,0.5,0.679111123085022,0.9911240935325623
simulation_data,sample3,243,840,244,841,LIG08,REC08,Synthetic,Secreted Signaling,40.853397369384766,2.078676223754883,0.5,0.6791055202484131,0.9911191463470459
simulation_data,sample3,8,1156,9,1157,LIG08,REC08,Synthetic,Secreted Signaling,42.52058410644531,2.323585271835327,0.5,0.6791002154350281,0.9911144375801086
simulation_data,sample3,334,1199,335,1200,LIG08,REC08,Synthetic,Secreted Signaling,26.07680892944336,2.2899274826049805,0.5,0.6790940761566162,0.9911090731620789
simulation_data,sample3,416,625,417,626,LIG08,REC08,Synthetic,Secreted Signaling,48.54894256591797,2.1911776065826416,0.5,0.6790918111801147,0.9911070466041565
simulation_data,sample3,153,1421,154,1422,LIG08,REC08,Synthetic,Secreted Signaling,49.162994384765625,2.071702003479004,0.5,0.6790915727615356,0.9911068677902222
simulation_data,sample3,242,1355,243,1356,LIG08,REC08,Synthetic,Secreted Signaling,30.08321762084961,2.4513351917266846,0.5,0.6790817975997925,0.9910982251167297
simulation_data,sample3,218,1329,219,1330,LIG08,REC08,Synthetic,Secreted Signaling,41.400482177734375,2.503490686416626,0.5,0.6790786385536194,0.9910953640937805
simulation_data,sample3,328,1355,329,1356,LIG08,REC08,Synthetic,Secreted Signaling,49.04079818725586,2.3536417484283447,0.5,0.6790780425071716,0.9910948276519775
simulation_data,sample3,251,990,252,991,LIG08,REC08,Synthetic,Secreted Signaling,33.0151481628418,2.7309114933013916,0.5,0.679074764251709,0.9910920262336731
simulation_data,sample3,453,990,454,991,LIG08,REC08,Synthetic,Secreted Signaling,41.59326934814453,2.794184684753418,0.5,0.6790710091590881,0.9910886287689209
simulation_data,sample3,416,1453,417,1454,LIG08,REC08,Synthetic,Secreted Signaling,49.81967544555664,2.53521990776062,0.5,0.6790708303451538,0.9910885095596313
simulation_data,sample3,545,694,546,695,LIG08,REC08,Synthetic,Secreted Signaling,37.336307525634766,2.247701406478882,0.5,0.6790679693222046,0.9910860061645508
simulation_data,sample3,425,667,426,668,LIG08,REC08,Synthetic,Secreted Signaling,41.01219177246094,2.1911776065826416,0.5,0.6790640950202942,0.9910825490951538
simulation_data,sample3,48,1007,49,1008,LIG08,REC08,Synthetic,Secreted Signaling,40.49691390991211,2.3969850540161133,0.5,0.679058313369751,0.9910774827003479
simulation_data,sample3,451,1124,452,1125,LIG08,REC08,Synthetic,Secreted Signaling,52.49761962890625,2.2899274826049805,0.5,0.6790547966957092,0.9910743236541748
simulation_data,sample3,255,667,256,668,LIG08,REC08,Synthetic,Secreted Signaling,32.69556427001953,2.33528995513916,0.5,0.6790468692779541,0.9910674095153809
simulation_data,sample3,473,1231,474,1232,LIG08,REC08,Synthetic,Secreted Signaling,53.0,2.019604206085205,0.5,0.6790404319763184,0.9910616874694824
simulation_data,sample3,559,1355,560,1356,LIG08,REC08,Synthetic,Secreted Signaling,49.24428939819336,2.3536417484283447,0.5,0.6790320873260498,0.991054356098175
simulation_data,sample3,246,821,247,822,LIG08,REC08,Synthetic,Secreted Signaling,43.011627197265625,2.119962453842163,0.5,0.6790294647216797,0.9910520315170288
simulation_data,sample3,545,1212,546,1213,LIG08,REC08,Synthetic,Secreted Signaling,56.63920974731445,2.3000617027282715,0.5,0.6790268421173096,0.9910497069358826
simulation_data,sample3,148,1357,149,1358,LIG08,REC08,Synthetic,Secreted Signaling,49.09175109863281,2.078676223754883,0.5,0.6790262460708618,0.9910491704940796
simulation_data,sample3,388,1231,389,1232,LIG08,REC08,Synthetic,Secreted Signaling,53.075416564941406,2.019604206085205,0.5,0.6790231466293335,0.9910464286804199
simulation_data,sample3,451,1071,452,1072,LIG08,REC08,Synthetic,Secreted Signaling,43.011627197265625,2.019604206085205,0.5,0.6790205836296082,0.9910441040992737
simulation_data,sample3,477,1453,478,1454,LIG08,REC08,Synthetic,Secreted Signaling,48.764739990234375,2.6612000465393066,0.5,0.6790204644203186,0.9910440444946289
simulation_data,sample3,2,1193,3,1194,LIG08,REC08,Synthetic,Secreted Signaling,51.61395263671875,2.395531177520752,0.5,0.6790201663970947,0.9910438060760498
simulation_data,sample3,388,1151,389,1152,LIG08,REC08,Synthetic,Secreted Signaling,41.78516387939453,2.071702003479004,0.5,0.6790190935134888,0.9910428524017334
simulation_data,sample3,529,616,530,617,LIG08,REC08,Synthetic,Secreted Signaling,28.017850875854492,2.717820405960083,0.5,0.6790022850036621,0.9910280108451843
simulation_data,sample3,6,769,7,770,LIG08,REC08,Synthetic,Secreted Signaling,37.05401611328125,2.4430696964263916,0.5,0.6789970993995667,0.9910234212875366
simulation_data,sample3,181,803,182,804,LIG08,REC08,Synthetic,Secreted Signaling,27.73084831237793,2.5597262382507324,0.5,0.6789966821670532,0.991023063659668
simulation_data,sample3,38,1143,39,1144,LIG08,REC08,Synthetic,Secreted Signaling,49.40647888183594,2.4037184715270996,0.5,0.6789954900741577,0.9910220503807068
simulation_data,sample3,50,784,51,785,LIG08,REC08,Synthetic,Secreted Signaling,29.832868576049805,2.247701406478882,0.5,0.6789778470993042,0.9910064339637756
simulation_data,sample3,7,701,8,702,LIG08,REC08,Synthetic,Secreted Signaling,62.169124603271484,2.4513351917266846,0.5,0.6789763569831848,0.9910050630569458
simulation_data,sample3,416,947,417,948,LIG08,REC08,Synthetic,Secreted Signaling,34.058773040771484,2.2899274826049805,0.5,0.6789624094963074,0.9909927845001221
simulation_data,sample3,83,683,84,684,LIG08,REC08,Synthetic,Secreted Signaling,56.4358024597168,2.506399393081665,0.5,0.6789565086364746,0.9909875988960266
simulation_data,sample3,97,1156,98,1157,LIG08,REC08,Synthetic,Secreted Signaling,44.94440841674805,2.18196964263916,0.5,0.6789563894271851,0.9909874796867371
simulation_data,sample3,97,1231,98,1232,LIG08,REC08,Synthetic,Secreted Signaling,28.17800521850586,2.2422213554382324,0.5,0.678954005241394,0.9909853935241699
simulation_data,sample3,21,1186,22,1187,LIG08,REC08,Synthetic,Secreted Signaling,51.7397346496582,2.610433340072632,0.5,0.6789477467536926,0.9909798502922058
simulation_data,sample3,122,1124,123,1125,LIG08,REC08,Synthetic,Secreted Signaling,49.72926712036133,2.717820405960083,0.5,0.6789408922195435,0.9909738302230835
simulation_data,sample3,246,689,247,690,LIG08,REC08,Synthetic,Secreted Signaling,37.57658767700195,2.6612000465393066,0.5,0.6789392232894897,0.9909723401069641
simulation_data,sample3,286,1453,287,1454,LIG08,REC08,Synthetic,Secreted Signaling,45.607017517089844,3.0089478492736816,0.5,0.6789389848709106,0.9909721612930298
simulation_data,sample3,97,1355,98,1356,LIG08,REC08,Synthetic,Secreted Signaling,49.72926712036133,2.3536417484283447,0.5,0.6789335608482361,0.9909672737121582
simulation_data,sample3,433,777,434,778,LIG08,REC08,Synthetic,Secreted Signaling,39.560081481933594,2.717820405960083,0.5,0.6789302825927734,0.9909644722938538
simulation_data,sample3,595,821,596,822,LIG08,REC08,Synthetic,Secreted Signaling,39.924930572509766,2.3969850540161133,0.5,0.6789295673370361,0.9909638166427612
simulation_data,sample3,48,625,49,626,LIG08,REC08,Synthetic,Secreted Signaling,50.93132781982422,2.071702003479004,0.5,0.6789293885231018,0.9909636378288269
simulation_data,sample3,393,1019,394,1020,LIG08,REC08,Synthetic,Secreted Signaling,50.32891845703125,2.119962453842163,0.5,0.6789289712905884,0.9909632802009583
simulation_data,sample3,353,694,354,695,LIG08,REC08,Synthetic,Secreted Signaling,34.01470184326172,2.395531177520752,0.5,0.6789243221282959,0.9909592270851135
simulation_data,sample3,21,990,22,991,LIG08,REC08,Synthetic,Secreted Signaling,43.046485900878906,2.7309114933013916,0.5,0.6789220571517944,0.9909572005271912
simulation_data,sample3,454,1231,455,1232,LIG08,REC08,Synthetic,Secreted Signaling,50.0,2.33528995513916,0.5,0.6789212822914124,0.9909564852714539
simulation_data,sample3,238,1139,239,1140,LIG08,REC08,Synthetic,Secreted Signaling,56.75385284423828,2.3969850540161133,0.5,0.6789207458496094,0.9909560680389404
simulation_data,sample3,473,1156,474,1157,LIG08,REC08,Synthetic,Secreted Signaling,47.75981521606445,1.9653346538543701,0.5,0.6789181232452393,0.9909537434577942
simulation_data,sample3,235,827,236,828,LIG08,REC08,Synthetic,Secreted Signaling,53.037723541259766,2.207956552505493,0.5,0.6789146661758423,0.9909507036209106
simulation_data,sample3,21,924,22,925,LIG08,REC08,Synthetic,Secreted Signaling,21.3775577545166,2.7309114933013916,0.5,0.6789100170135498,0.9909465909004211
simulation_data,sample3,89,1445,90,1446,LIG08,REC08,Synthetic,Secreted Signaling,51.4781494140625,2.89957857131958,0.5,0.6789079308509827,0.9909446835517883
simulation_data,sample3,451,689,452,690,LIG08,REC08,Synthetic,Secreted Signaling,39.31920623779297,2.53521990776062,0.5,0.6789002418518066,0.9909379482269287
simulation_data,sample3,122,1260,123,1261,LIG08,REC08,Synthetic,Secreted Signaling,60.083274841308594,2.600618362426758,0.5,0.6788923740386963,0.99093097448349
simulation_data,sample3,235,1143,236,1144,LIG08,REC08,Synthetic,Secreted Signaling,48.83646011352539,2.503490686416626,0.5,0.6788917779922485,0.9909304976463318
simulation_data,sample3,411,667,412,668,LIG08,REC08,Synthetic,Secreted Signaling,42.54409408569336,2.136075496673584,0.5,0.6788902282714844,0.990929126739502
simulation_data,sample3,6,821,7,822,LIG08,REC08,Synthetic,Secreted Signaling,45.12205505371094,2.019604206085205,0.5,0.6788886785507202,0.9909277558326721
simulation_data,sample3,49,1316,50,1317,LIG08,REC08,Synthetic,Secreted Signaling,54.58937454223633,2.2899274826049805,0.5,0.678887665271759,0.9909268021583557
simulation_data,sample3,6,1439,7,1440,LIG08,REC08,Synthetic,Secreted Signaling,41.231056213378906,2.33528995513916,0.5,0.6788870096206665,0.9909262657165527
simulation_data,sample3,393,1156,394,1157,LIG08,REC08,Synthetic,Secreted Signaling,30.149627685546875,2.18196964263916,0.5,0.6788839101791382,0.9909235239028931
simulation_data,sample3,151,827,152,828,LIG08,REC08,Synthetic,Secreted Signaling,28.42534065246582,2.3969850540161133,0.5,0.678881049156189,0.9909210205078125
simulation_data,sample3,21,1199,22,1200,LIG08,REC08,Synthetic,Secreted Signaling,26.4007568359375,2.387747287750244,0.5,0.6788805723190308,0.9909206032752991
simulation_data,sample3,112,1298,113,1299,LIG08,REC08,Synthetic,Secreted Signaling,55.009090423583984,2.717820405960083,0.5,0.6788761615753174,0.9909166693687439
simulation_data,sample3,355,1357,356,1358,LIG08,REC08,Synthetic,Secreted Signaling,45.17742919921875,2.467094898223877,0.5,0.6788750886917114,0.9909157156944275
simulation_data,sample3,301,1351,302,1352,LIG08,REC08,Synthetic,Secreted Signaling,32.75667953491211,2.794184684753418,0.5,0.678870439529419,0.990911602973938
simulation_data,sample3,301,777,302,778,LIG08,REC08,Synthetic,Secreted Signaling,35.34119415283203,2.89957857131958,0.5,0.6788698434829712,0.9909111261367798
simulation_data,sample3,74,871,75,872,LIG08,REC08,Synthetic,Secreted Signaling,46.22769546508789,2.503490686416626,0.5,0.6788697838783264,0.9909110069274902
simulation_data,sample3,417,1143,418,1144,LIG08,REC08,Synthetic,Secreted Signaling,50.635955810546875,2.348998546600342,0.5,0.6788671016693115,0.990908682346344
simulation_data,sample3,184,1351,185,1352,LIG08,REC08,Synthetic,Secreted Signaling,44.41846466064453,2.670915126800537,0.5,0.6788662672042847,0.9909079670906067
simulation_data,sample3,310,769,311,770,LIG08,REC08,Synthetic,Secreted Signaling,37.80211639404297,2.4430696964263916,0.5,0.678863525390625,0.9909055233001709
simulation_data,sample3,155,924,156,925,LIG08,REC08,Synthetic,Secreted Signaling,20.2237491607666,2.5644707679748535,0.5,0.6788589954376221,0.990901529788971
simulation_data,sample3,465,1139,466,1140,LIG08,REC08,Synthetic,Secreted Signaling,59.64059066772461,2.019604206085205,0.5,0.6788512468338013,0.9908946752548218
simulation_data,sample3,278,990,279,991,LIG08,REC08,Synthetic,Secreted Signaling,44.10215377807617,2.670915126800537,0.5,0.6788408160209656,0.9908854365348816
simulation_data,sample3,218,1386,219,1387,LIG08,REC08,Synthetic,Secreted Signaling,27.513633728027344,2.5597262382507324,0.5,0.6788332462310791,0.9908788204193115
simulation_data,sample3,489,1165,490,1166,LIG08,REC08,Synthetic,Secreted Signaling,45.27692413330078,2.3969850540161133,0.5,0.6788277626037598,0.9908739328384399
simulation_data,sample3,389,1363,390,1364,LIG08,REC08,Synthetic,Secreted Signaling,53.141319274902344,2.717820405960083,0.5,0.6788142323493958,0.9908619523048401
simulation_data,sample3,473,694,474,695,LIG08,REC08,Synthetic,Secreted Signaling,40.607879638671875,2.071702003479004,0.5,0.6788101196289062,0.9908583760261536
simulation_data,sample3,328,1165,329,1166,LIG08,REC08,Synthetic,Secreted Signaling,49.09175109863281,2.119962453842163,0.5,0.6788043975830078,0.9908533096313477
simulation_data,sample3,223,689,224,690,LIG08,REC08,Synthetic,Secreted Signaling,37.013511657714844,2.7716593742370605,0.5,0.6788015365600586,0.9908508062362671
simulation_data,sample3,243,777,244,778,LIG08,REC08,Synthetic,Secreted Signaling,42.54409408569336,2.53521990776062,0.5,0.6787907481193542,0.9908412098884583
simulation_data,sample3,153,1028,154,1029,LIG08,REC08,Synthetic,Secreted Signaling,52.92447280883789,2.1322977542877197,0.5,0.6787887811660767,0.9908395409584045
simulation_data,sample3,441,1351,442,1352,LIG08,REC08,Synthetic,Secreted Signaling,47.12748718261719,2.4430696964263916,0.5,0.6787886023521423,0.9908393621444702
simulation_data,sample3,454,1421,455,1422,LIG08,REC08,Synthetic,Secreted Signaling,49.04079818725586,2.207956552505493,0.5,0.6787862181663513,0.9908372163772583
simulation_data,sample3,97,827,98,828,LIG08,REC08,Synthetic,Secreted Signaling,53.90732955932617,2.119962453842163,0.5,0.6787800788879395,0.9908318519592285
simulation_data,sample3,23,1298,24,1299,LIG08,REC08,Synthetic,Secreted Signaling,58.54912567138672,2.228394031524658,0.5,0.6787793636322021,0.9908312559127808
simulation_data,sample3,592,1421,593,1422,LIG08,REC08,Synthetic,Secreted Signaling,50.0,2.119962453842163,0.5,0.6787751913070679,0.9908275604248047
simulation_data,sample3,443,625,444,626,LIG08,REC08,Synthetic,Secreted Signaling,50.96076965332031,2.1322977542877197,0.5,0.67877197265625,0.9908246994018555
simulation_data,sample3,453,1421,454,1422,LIG08,REC08,Synthetic,Secreted Signaling,48.05205535888672,2.309859275817871,0.5,0.6787716150283813,0.9908244013786316
simulation_data,sample3,551,1332,552,1333,LIG08,REC08,Synthetic,Secreted Signaling,35.35533905029297,2.309859275817871,0.5,0.6787704229354858,0.9908233284950256
simulation_data,sample3,261,777,262,778,LIG08,REC08,Synthetic,Secreted Signaling,44.29446792602539,2.3969850540161133,0.5,0.6787701845169067,0.9908231496810913
simulation_data,sample3,376,1386,377,1387,LIG08,REC08,Synthetic,Secreted Signaling,25.238859176635742,2.2575535774230957,0.5,0.6787571907043457,0.9908116459846497
simulation_data,sample3,147,741,148,742,LIG08,REC08,Synthetic,Secreted Signaling,46.0,2.2899274826049805,0.5,0.6787521839141846,0.9908072352409363
simulation_data,sample3,153,990,154,991,LIG08,REC08,Synthetic,Secreted Signaling,46.3249397277832,2.5060911178588867,0.5,0.6787456274032593,0.9908014535903931
simulation_data,sample3,341,1351,342,1352,LIG08,REC08,Synthetic,Secreted Signaling,48.08325958251953,2.3774209022521973,0.5,0.6787322759628296,0.9907896518707275
simulation_data,sample3,310,924,311,925,LIG08,REC08,Synthetic,Secreted Signaling,57.28001403808594,2.4430696964263916,0.5,0.6787245273590088,0.9907827973365784
simulation_data,sample3,46,1275,47,1276,LIG08,REC08,Synthetic,Secreted Signaling,51.4781494140625,2.1911776065826416,0.5,0.6787218451499939,0.9907804131507874
simulation_data,sample3,595,1165,596,1166,LIG08,REC08,Synthetic,Secreted Signaling,45.880279541015625,2.3969850540161133,0.5,0.6787205338478088,0.9907792210578918
simulation_data,sample3,244,667,245,668,LIG08,REC08,Synthetic,Secreted Signaling,29.42787742614746,2.019604206085205,0.5,0.6787184476852417,0.9907774329185486
simulation_data,sample3,147,1329,148,1330,LIG08,REC08,Synthetic,Secreted Signaling,30.4138126373291,2.33528995513916,0.5,0.6787080764770508,0.990768313407898
simulation_data,sample3,225,990,226,991,LIG08,REC08,Synthetic,Secreted Signaling,45.96738052368164,2.5644707679748535,0.5,0.6786938905715942,0.9907557964324951
