dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,25,1068,26,1069,LIG01,REC01,Synthetic,Secreted Signaling,59.4810905456543,1.7436425685882568,0.5554580092430115,0.04942487180233002,0.5679081082344055
simulation_data,sample0,36,1325,37,1326,LIG09,REC09,Synthetic,Secreted Signaling,29.614185333251953,2.3017380237579346,0.6494734287261963,0.04913412034511566,0.567732036113739
simulation_data,sample0,7,847,8,848,LIG06,REC06,Synthetic,Secreted Signaling,51.7397346496582,1.9433039426803589,0.9180654287338257,0.04907119274139404,0.5676939487457275
simulation_data,sample0,427,847,428,848,LIG06,REC06,Synthetic,Secreted Signaling,54.5710563659668,1.7436425685882568,0.9180654287338257,0.04901675879955292,0.5676609873771667
simulation_data,sample0,337,847,338,848,LIG06,REC06,Synthetic,Secreted Signaling,33.241539001464844,1.875831127166748,0.9180654287338257,0.048901692032814026,0.5675913095474243
simulation_data,sample0,559,847,560,848,LIG06,REC06,Synthetic,Secreted Signaling,32.98484420776367,1.875831127166748,0.9180654287338257,0.04889954626560211,0.5675899982452393
simulation_data,sample0,277,847,278,848,LIG06,REC06,Synthetic,Secreted Signaling,40.45985794067383,1.5030473470687866,0.9180654287338257,0.04881244897842407,0.567537248134613
simulation_data,sample0,116,847,117,848,LIG06,REC06,Synthetic,Secreted Signaling,44.271888732910156,1.4199055433273315,0.9180654287338257,0.04880627989768982,0.567533552646637
simulation_data,sample0,401,847,402,848,LIG06,REC06,Synthetic,Secreted Signaling,36.12478256225586,1.5030473470687866,0.9180654287338257,0.04877743124961853,0.5675160884857178
simulation_data,sample0,505,1033,506,1034,LIG03,REC03,Synthetic,Secreted Signaling,41.78516387939453,2.3017380237579346,0.5281028747558594,0.047925084829330444,0.5669999122619629
simulation_data,sample0,279,761,280,762,LIG01,REC01,Synthetic,Secreted Signaling,35.46829605102539,1.8129242658615112,0.5434401035308838,0.04393903911113739,0.5645860433578491
simulation_data,sample0,404,761,405,762,LIG01,REC01,Synthetic,Secreted Signaling,40.024993896484375,1.9433039426803589,0.5434401035308838,0.043683893978595734,0.5644315481185913
simulation_data,sample0,269,761,270,762,LIG01,REC01,Synthetic,Secreted Signaling,39.96248245239258,1.5030473470687866,0.5434401035308838,0.04358673840761185,0.564372718334198
simulation_data,sample0,30,761,31,762,LIG01,REC01,Synthetic,Secreted Signaling,44.04542922973633,2.114941358566284,0.5434401035308838,0.04347749799489975,0.5643065571784973
simulation_data,sample0,162,717,163,718,LIG06,REC06,Synthetic,Secreted Signaling,59.13543701171875,1.4156008958816528,0.8591540455818176,0.043432652950286865,0.5642793774604797
simulation_data,sample0,287,717,288,718,LIG06,REC06,Synthetic,Secreted Signaling,51.865211486816406,1.4156008958816528,0.8591540455818176,0.04338236153125763,0.5642489194869995
simulation_data,sample0,353,717,354,718,LIG06,REC06,Synthetic,Secreted Signaling,58.18934631347656,1.2808772325515747,0.8591540455818176,0.04336749017238617,0.5642399191856384
simulation_data,sample0,139,717,140,718,LIG06,REC06,Synthetic,Secreted Signaling,36.878177642822266,1.5229201316833496,0.8591540455818176,0.04331466555595398,0.5642079710960388
simulation_data,sample0,5,717,6,718,LIG06,REC06,Synthetic,Secreted Signaling,31.400636672973633,1.5229201316833496,0.8591540455818176,0.043270647525787354,0.5641812682151794
simulation_data,sample0,526,717,527,718,LIG06,REC06,Synthetic,Secreted Signaling,22.203603744506836,1.7170450687408447,0.8591540455818176,0.04326903820037842,0.564180314540863
simulation_data,sample0,389,717,390,718,LIG06,REC06,Synthetic,Secreted Signaling,38.05259704589844,1.2808772325515747,0.8591540455818176,0.04322049021720886,0.5641509294509888
simulation_data,sample0,116,1076,117,1077,LIG01,REC01,Synthetic,Secreted Signaling,52.47856521606445,1.456996202468872,0.27899470925331116,0.04317202419042587,0.5641215443611145
simulation_data,sample0,427,1076,428,1077,LIG01,REC01,Synthetic,Secreted Signaling,58.13776779174805,1.585681676864624,0.27899470925331116,0.04309801012277603,0.5640767812728882
simulation_data,sample0,277,1076,278,1077,LIG01,REC01,Synthetic,Secreted Signaling,59.203041076660156,1.585681676864624,0.27899470925331116,0.04307175427675247,0.5640608668327332
simulation_data,sample0,227,761,228,762,LIG01,REC01,Synthetic,Secreted Signaling,49.04079818725586,1.5030473470687866,0.5434401035308838,0.04305022954940796,0.5640478134155273
simulation_data,sample0,69,761,70,762,LIG01,REC01,Synthetic,Secreted Signaling,50.774009704589844,1.8129242658615112,0.5434401035308838,0.0430254191160202,0.564032793045044
simulation_data,sample0,401,1076,402,1077,LIG01,REC01,Synthetic,Secreted Signaling,56.29387283325195,1.3592437505722046,0.27899470925331116,0.043019674718379974,0.5640292763710022
simulation_data,sample0,496,761,497,762,LIG01,REC01,Synthetic,Secreted Signaling,51.865211486816406,1.6672590970993042,0.5434401035308838,0.04293081909418106,0.5639755129814148
simulation_data,sample0,559,1194,560,1195,LIG09,REC09,Synthetic,Secreted Signaling,40.224369049072266,1.9730461835861206,0.8551069498062134,0.042831845581531525,0.5639155507087708
simulation_data,sample0,530,761,531,762,LIG01,REC01,Synthetic,Secreted Signaling,55.17245864868164,1.577698826789856,0.5434401035308838,0.04272706061601639,0.5638521313667297
simulation_data,sample0,598,761,599,762,LIG01,REC01,Synthetic,Secreted Signaling,55.973209381103516,1.6672590970993042,0.5434401035308838,0.042705237865448,0.5638388991355896
simulation_data,sample0,368,761,369,762,LIG01,REC01,Synthetic,Secreted Signaling,58.872745513916016,1.4199055433273315,0.5434401035308838,0.04248860478401184,0.563707709312439
simulation_data,sample0,238,966,239,967,LIG01,REC01,Synthetic,Secreted Signaling,35.12833786010742,1.875831127166748,0.5699135065078735,0.04247342795133591,0.5636985301971436
simulation_data,sample0,201,966,202,967,LIG01,REC01,Synthetic,Secreted Signaling,40.607879638671875,2.0415091514587402,0.5699135065078735,0.04217299818992615,0.5635166168212891
simulation_data,sample0,122,1064,123,1065,LIG08,REC08,Synthetic,Secreted Signaling,55.973209381103516,2.114941358566284,0.7548405528068542,0.04210124909877777,0.5634731650352478
simulation_data,sample0,251,1063,252,1064,LIG07,REC07,Synthetic,Secreted Signaling,56.035701751708984,1.4718482494354248,0.8477643728256226,0.041924551129341125,0.5633661150932312
simulation_data,sample0,41,966,42,967,LIG01,REC01,Synthetic,Secreted Signaling,44.29446792602539,1.8107010126113892,0.5699135065078735,0.041908010840415955,0.5633561015129089
simulation_data,sample0,559,670,560,671,LIG09,REC09,Synthetic,Secreted Signaling,45.35416030883789,1.5453150272369385,0.8989864587783813,0.041839368641376495,0.5633145570755005
simulation_data,sample0,134,966,135,967,LIG01,REC01,Synthetic,Secreted Signaling,46.27094268798828,1.4064083099365234,0.5699135065078735,0.0416996106505394,0.5632299184799194
simulation_data,sample0,514,966,515,967,LIG01,REC01,Synthetic,Secreted Signaling,49.76947021484375,1.875831127166748,0.5699135065078735,0.04161032289266586,0.5631758570671082
simulation_data,sample0,145,966,146,967,LIG01,REC01,Synthetic,Secreted Signaling,50.20956039428711,1.4508605003356934,0.5699135065078735,0.04148830473423004,0.5631019473075867
simulation_data,sample0,99,966,100,967,LIG01,REC01,Synthetic,Secreted Signaling,54.488529205322266,1.8107010126113892,0.5699135065078735,0.04133814573287964,0.5630110502243042
simulation_data,sample0,337,1194,338,1195,LIG09,REC09,Synthetic,Secreted Signaling,53.600372314453125,1.4718482494354248,0.8551069498062134,0.04128952696919441,0.5629815459251404
simulation_data,sample0,337,670,338,671,LIG09,REC09,Synthetic,Secreted Signaling,53.00943374633789,1.1527704000473022,0.8989864587783813,0.040921907871961594,0.5627589821815491
simulation_data,sample0,401,670,402,671,LIG09,REC09,Synthetic,Secreted Signaling,58.41232681274414,1.4199055433273315,0.8989864587783813,0.04046874865889549,0.5624845623970032
simulation_data,sample0,547,811,548,812,LIG01,REC01,Synthetic,Secreted Signaling,5.0,1.2182090282440186,0.5495226979255676,0.03885646164417267,0.5615081787109375
simulation_data,sample0,162,811,163,812,LIG01,REC01,Synthetic,Secreted Signaling,7.280109882354736,1.2182090282440186,0.5495226979255676,0.038774654269218445,0.5614586472511292
simulation_data,sample0,401,1479,402,1480,LIG03,REC03,Synthetic,Secreted Signaling,59.53990173339844,1.4959594011306763,0.012164542451500893,0.03855050355195999,0.5613229274749756
simulation_data,sample0,143,811,144,812,LIG01,REC01,Synthetic,Secreted Signaling,24.515300750732422,1.814515471458435,0.5495226979255676,0.038516901433467865,0.5613025426864624
simulation_data,sample0,404,1189,405,1190,LIG01,REC01,Synthetic,Secreted Signaling,30.479501724243164,1.456996202468872,0.5641151666641235,0.03844559192657471,0.561259388923645
simulation_data,sample0,238,1051,239,1052,LIG01,REC01,Synthetic,Secreted Signaling,40.52159881591797,1.6672590970993042,0.5007771849632263,0.03838019818067551,0.5612197518348694
simulation_data,sample0,83,811,84,812,LIG01,REC01,Synthetic,Secreted Signaling,21.840330123901367,1.2895406484603882,0.5495226979255676,0.03832375258207321,0.5611855983734131
simulation_data,sample0,235,1127,236,1128,LIG06,REC06,Synthetic,Secreted Signaling,57.21887969970703,1.585681676864624,0.9499353170394897,0.038285523653030396,0.5611624121665955
simulation_data,sample0,314,811,315,812,LIG01,REC01,Synthetic,Secreted Signaling,25.05992889404297,1.2895406484603882,0.5495226979255676,0.03822106122970581,0.5611234307289124
simulation_data,sample0,201,1051,202,1052,LIG01,REC01,Synthetic,Secreted Signaling,44.55333709716797,1.814515471458435,0.5007771849632263,0.03817726671695709,0.5610968470573425
simulation_data,sample0,472,811,473,812,LIG01,REC01,Synthetic,Secreted Signaling,27.018512725830078,1.2500309944152832,0.5495226979255676,0.03813619911670685,0.5610719919204712
simulation_data,sample0,251,1127,252,1128,LIG06,REC06,Synthetic,Secreted Signaling,51.62363815307617,1.3072996139526367,0.9499353170394897,0.03812728822231293,0.5610666275024414
simulation_data,sample0,75,811,76,812,LIG01,REC01,Synthetic,Secreted Signaling,32.202484130859375,1.4304262399673462,0.5495226979255676,0.038082100450992584,0.5610392689704895
simulation_data,sample0,5,811,6,812,LIG01,REC01,Synthetic,Secreted Signaling,34.20526123046875,1.814515471458435,0.5495226979255676,0.03805002570152283,0.5610198378562927
simulation_data,sample0,145,1051,146,1052,LIG01,REC01,Synthetic,Secreted Signaling,45.17742919921875,1.2895406484603882,0.5007771849632263,0.03802157938480377,0.5610026121139526
simulation_data,sample0,389,811,390,812,LIG01,REC01,Synthetic,Secreted Signaling,31.240999221801758,1.2182090282440186,0.5495226979255676,0.03798732906579971,0.5609818696975708
simulation_data,sample0,99,811,100,812,LIG01,REC01,Synthetic,Secreted Signaling,35.35533905029297,1.6093707084655762,0.5495226979255676,0.03792774677276611,0.5609458088874817
simulation_data,sample0,427,1305,428,1306,LIG01,REC01,Synthetic,Secreted Signaling,55.03635025024414,1.7170450687408447,0.4621983468532562,0.03787051886320114,0.5609111189842224
simulation_data,sample0,99,1051,100,1052,LIG01,REC01,Synthetic,Secreted Signaling,49.648765563964844,1.6093707084655762,0.5007771849632263,0.037847526371479034,0.560897171497345
simulation_data,sample0,514,1051,515,1052,LIG01,REC01,Synthetic,Secreted Signaling,50.2493782043457,1.6672590970993042,0.5007771849632263,0.037827372550964355,0.5608850121498108
simulation_data,sample0,505,1305,506,1306,LIG01,REC01,Synthetic,Secreted Signaling,56.22277069091797,1.4718482494354248,0.4621983468532562,0.03774493932723999,0.560835063457489
simulation_data,sample0,98,1189,99,1190,LIG01,REC01,Synthetic,Secreted Signaling,41.1096076965332,1.4064083099365234,0.5641151666641235,0.03774484246969223,0.5608350038528442
simulation_data,sample0,368,1189,369,1190,LIG01,REC01,Synthetic,Secreted Signaling,39.81205749511719,1.0645771026611328,0.5641151666641235,0.03772639483213425,0.5608238577842712
simulation_data,sample0,145,811,146,812,LIG01,REC01,Synthetic,Secreted Signaling,38.07886505126953,1.2895406484603882,0.5495226979255676,0.037670984864234924,0.5607903003692627
simulation_data,sample0,237,859,238,860,LIG04,REC04,Synthetic,Secreted Signaling,59.46427536010742,2.3017380237579346,0.42964133620262146,0.03765654191374779,0.5607815384864807
simulation_data,sample0,139,811,140,812,LIG01,REC01,Synthetic,Secreted Signaling,40.49691390991211,1.4959594011306763,0.5495226979255676,0.037575170397758484,0.5607323050498962
simulation_data,sample0,143,1051,144,1052,LIG01,REC01,Synthetic,Secreted Signaling,55.60575485229492,1.814515471458435,0.5007771849632263,0.037571705877780914,0.5607301592826843
simulation_data,sample0,134,1051,135,1052,LIG01,REC01,Synthetic,Secreted Signaling,53.48831558227539,1.2500309944152832,0.5007771849632263,0.03755245357751846,0.5607185363769531
simulation_data,sample0,49,811,50,812,LIG01,REC01,Synthetic,Secreted Signaling,41.773197174072266,1.6672590970993042,0.5495226979255676,0.037539176642894745,0.5607104897499084
simulation_data,sample0,41,1051,42,1052,LIG01,REC01,Synthetic,Secreted Signaling,55.44366455078125,1.6093707084655762,0.5007771849632263,0.037535764276981354,0.5607084035873413
simulation_data,sample0,279,1189,280,1190,LIG01,REC01,Synthetic,Secreted Signaling,45.31004333496094,1.3592437505722046,0.5641151666641235,0.03747527301311493,0.5606718063354492
simulation_data,sample0,287,811,288,812,LIG01,REC01,Synthetic,Secreted Signaling,43.931766510009766,1.814515471458435,0.5495226979255676,0.03744257986545563,0.560651957988739
simulation_data,sample0,227,1189,228,1190,LIG01,REC01,Synthetic,Secreted Signaling,45.27692413330078,1.1269129514694214,0.5641151666641235,0.03740980476140976,0.5606321096420288
simulation_data,sample0,353,811,354,812,LIG01,REC01,Synthetic,Secreted Signaling,45.09988784790039,1.814515471458435,0.5495226979255676,0.037372611463069916,0.5606095790863037
simulation_data,sample0,309,811,310,812,LIG01,REC01,Synthetic,Secreted Signaling,43.08131790161133,1.2895406484603882,0.5495226979255676,0.03736157715320587,0.5606029033660889
simulation_data,sample0,344,1189,345,1190,LIG01,REC01,Synthetic,Secreted Signaling,46.010868072509766,1.09238600730896,0.5641151666641235,0.037354975938797,0.5605989098548889
simulation_data,sample0,526,811,527,812,LIG01,REC01,Synthetic,Secreted Signaling,46.22769546508789,1.6672590970993042,0.5495226979255676,0.03727113455533981,0.5605481863021851
simulation_data,sample0,427,1241,428,1242,LIG01,REC01,Synthetic,Secreted Signaling,35.35533905029297,2.3017380237579346,0.286817342042923,0.03715415298938751,0.5604773163795471
simulation_data,sample0,303,1189,304,1190,LIG01,REC01,Synthetic,Secreted Signaling,51.107730865478516,1.1269129514694214,0.5641151666641235,0.03706648200750351,0.5604242086410522
simulation_data,sample0,116,1241,117,1242,LIG01,REC01,Synthetic,Secreted Signaling,36.49657440185547,2.114941358566284,0.286817342042923,0.03704216331243515,0.5604094862937927
simulation_data,sample0,464,811,465,812,LIG01,REC01,Synthetic,Secreted Signaling,49.04079818725586,1.2500309944152832,0.5495226979255676,0.03699696809053421,0.5603821277618408
simulation_data,sample0,454,811,455,812,LIG01,REC01,Synthetic,Secreted Signaling,49.72926712036133,1.2500309944152832,0.5495226979255676,0.036957256495952606,0.5603581070899963
simulation_data,sample0,269,1189,270,1190,LIG01,REC01,Synthetic,Secreted Signaling,53.141319274902344,1.1269129514694214,0.5641151666641235,0.03695036470890045,0.5603538751602173
simulation_data,sample0,514,811,515,812,LIG01,REC01,Synthetic,Secreted Signaling,53.00943374633789,1.6672590970993042,0.5495226979255676,0.03688047081232071,0.5603116154670715
simulation_data,sample0,25,1189,26,1190,LIG01,REC01,Synthetic,Secreted Signaling,55.60575485229492,1.3072996139526367,0.5641151666641235,0.036865562200546265,0.5603025555610657
simulation_data,sample0,496,1189,497,1190,LIG01,REC01,Synthetic,Secreted Signaling,56.61272048950195,1.2500309944152832,0.5641151666641235,0.0367933064699173,0.5602588057518005
simulation_data,sample0,359,1189,360,1190,LIG01,REC01,Synthetic,Secreted Signaling,58.728187561035156,1.585681676864624,0.5641151666641235,0.03676914423704147,0.5602441430091858
simulation_data,sample0,30,1189,31,1190,LIG01,REC01,Synthetic,Secreted Signaling,59.77457809448242,1.585681676864624,0.5641151666641235,0.036712661385536194,0.5602099299430847
simulation_data,sample0,110,811,111,812,LIG01,REC01,Synthetic,Secreted Signaling,56.04462432861328,1.6672590970993042,0.5495226979255676,0.03671205788850784,0.5602095723152161
simulation_data,sample0,277,1241,278,1242,LIG01,REC01,Synthetic,Secreted Signaling,50.9215087890625,2.3017380237579346,0.286817342042923,0.03671162575483322,0.560209333896637
simulation_data,sample0,505,1241,506,1242,LIG01,REC01,Synthetic,Secreted Signaling,47.01063537597656,1.9730461835861206,0.286817342042923,0.03667726367712021,0.5601885318756104
simulation_data,sample0,589,1189,590,1190,LIG01,REC01,Synthetic,Secreted Signaling,58.5918083190918,1.1269129514694214,0.5641151666641235,0.03664796054363251,0.5601707696914673
simulation_data,sample0,598,1189,599,1190,LIG01,REC01,Synthetic,Secreted Signaling,59.81638717651367,1.2500309944152832,0.5641151666641235,0.0366189181804657,0.5601531863212585
simulation_data,sample0,401,1241,402,1242,LIG01,REC01,Synthetic,Secreted Signaling,50.56678771972656,1.9730461835861206,0.286817342042923,0.03657993674278259,0.5601295828819275
simulation_data,sample0,66,1241,67,1242,LIG01,REC01,Synthetic,Secreted Signaling,57.628116607666016,2.3017380237579346,0.286817342042923,0.03653553128242493,0.5601027011871338
simulation_data,sample0,364,1241,365,1242,LIG01,REC01,Synthetic,Secreted Signaling,59.07622146606445,1.5453150272369385,0.286817342042923,0.036146409809589386,0.5598670244216919
simulation_data,sample0,75,1127,76,1128,LIG03,REC03,Synthetic,Secreted Signaling,58.13776779174805,1.37060546875,0.3939618766307831,0.03614360839128494,0.5598653554916382
simulation_data,sample0,287,1127,288,1128,LIG03,REC03,Synthetic,Secreted Signaling,57.28001403808594,1.4199055433273315,0.3939618766307831,0.036122359335422516,0.5598524808883667
simulation_data,sample0,7,620,8,621,LIG06,REC06,Synthetic,Secreted Signaling,52.95280838012695,1.5030473470687866,0.9072462916374207,0.0359952449798584,0.5597755312919617
simulation_data,sample0,143,1478,144,1479,LIG01,REC01,Synthetic,Secreted Signaling,15.132745742797852,1.897645354270935,0.5478567481040955,0.03588944673538208,0.5597114562988281
simulation_data,sample0,277,620,278,621,LIG06,REC06,Synthetic,Secreted Signaling,49.09175109863281,1.1625311374664307,0.9072462916374207,0.03582228720188141,0.5596707463264465
simulation_data,sample0,337,620,338,621,LIG06,REC06,Synthetic,Secreted Signaling,30.066593170166016,1.4508605003356934,0.9072462916374207,0.035797715187072754,0.5596559047698975
simulation_data,sample0,401,620,402,621,LIG06,REC06,Synthetic,Secreted Signaling,45.27692413330078,1.1625311374664307,0.9072462916374207,0.03579394519329071,0.559653639793396
simulation_data,sample0,99,1478,100,1479,LIG01,REC01,Synthetic,Secreted Signaling,17.492855072021484,1.6831021308898926,0.5478567481040955,0.03570978343486786,0.559602677822113
simulation_data,sample0,427,808,428,809,LIG01,REC01,Synthetic,Secreted Signaling,15.81138801574707,1.6358001232147217,0.537318229675293,0.03562521934509277,0.5595514178276062
simulation_data,sample0,559,620,560,621,LIG06,REC06,Synthetic,Secreted Signaling,10.440306663513184,1.4508605003356934,0.9072462916374207,0.035613834857940674,0.559544563293457
simulation_data,sample0,145,1478,146,1479,LIG01,REC01,Synthetic,Secreted Signaling,15.55634880065918,1.3486193418502808,0.5478567481040955,0.035592906177043915,0.5595318675041199
simulation_data,sample0,116,808,117,809,LIG01,REC01,Synthetic,Secreted Signaling,17.0880069732666,1.5030473470687866,0.537318229675293,0.03551030904054642,0.5594818592071533
simulation_data,sample0,472,1127,473,1128,LIG03,REC03,Synthetic,Secreted Signaling,53.413482666015625,1.1527704000473022,0.3939618766307831,0.035277359187603,0.55934077501297
simulation_data,sample0,143,1127,144,1128,LIG03,REC03,Synthetic,Secreted Signaling,49.497474670410156,1.4199055433273315,0.3939618766307831,0.0352385938167572,0.5593173503875732
simulation_data,sample0,514,1478,515,1479,LIG01,REC01,Synthetic,Secreted Signaling,34.20526123046875,1.7436425685882568,0.5478567481040955,0.03508933633565903,0.559226930141449
simulation_data,sample0,277,808,278,809,LIG01,REC01,Synthetic,Secreted Signaling,32.75667953491211,1.6358001232147217,0.537318229675293,0.035058893263339996,0.5592085123062134
simulation_data,sample0,314,1127,315,1128,LIG03,REC03,Synthetic,Secreted Signaling,50.2493782043457,1.2182090282440186,0.3939618766307831,0.03501945734024048,0.5591846108436584
simulation_data,sample0,547,1478,548,1479,LIG01,REC01,Synthetic,Secreted Signaling,33.241539001464844,1.274019718170166,0.5478567481040955,0.03500618785619736,0.5591765642166138
simulation_data,sample0,505,808,506,809,LIG01,REC01,Synthetic,Secreted Signaling,31.14482307434082,1.402205228805542,0.537318229675293,0.03498349338769913,0.5591628551483154
simulation_data,sample0,401,808,402,809,LIG01,REC01,Synthetic,Secreted Signaling,33.42155075073242,1.402205228805542,0.537318229675293,0.03491143882274628,0.5591192245483398
simulation_data,sample0,314,696,315,697,LIG04,REC04,Synthetic,Secreted Signaling,56.88584899902344,1.4156008958816528,0.7151753902435303,0.03490594029426575,0.5591158270835876
simulation_data,sample0,98,840,99,841,LIG01,REC01,Synthetic,Secreted Signaling,8.246211051940918,1.4064083099365234,0.5285407304763794,0.034829556941986084,0.5590696334838867
simulation_data,sample0,5,706,6,707,LIG01,REC01,Synthetic,Secreted Signaling,50.2493782043457,2.0415091514587402,0.0086137680336833,0.03475789725780487,0.5590262413024902
simulation_data,sample0,162,1478,163,1479,LIG01,REC01,Synthetic,Secreted Signaling,38.897300720214844,1.274019718170166,0.5478567481040955,0.034673839807510376,0.5589752793312073
simulation_data,sample0,201,1478,202,1479,LIG01,REC01,Synthetic,Secreted Signaling,41.78516387939453,1.897645354270935,0.5478567481040955,0.034649744629859924,0.5589607357978821
simulation_data,sample0,454,1478,455,1479,LIG01,REC01,Synthetic,Secreted Signaling,39.66106414794922,1.3072996139526367,0.5478567481040955,0.03463556617498398,0.5589520931243896
simulation_data,sample0,368,840,369,841,LIG01,REC01,Synthetic,Secreted Signaling,9.219544410705566,1.0645771026611328,0.5285407304763794,0.03458788990974426,0.5589232444763184
simulation_data,sample0,162,706,163,707,LIG01,REC01,Synthetic,Secreted Signaling,46.86149978637695,1.37060546875,0.0086137680336833,0.03455337882041931,0.558902382850647
simulation_data,sample0,139,1127,140,1128,LIG03,REC03,Synthetic,Secreted Signaling,46.097721099853516,1.2182090282440186,0.3939618766307831,0.034527331590652466,0.5588865876197815
simulation_data,sample0,238,1004,239,1005,LIG01,REC01,Synthetic,Secreted Signaling,32.75667953491211,1.6672590970993042,0.531724750995636,0.03451916575431824,0.5588816404342651
simulation_data,sample0,547,706,548,707,LIG01,REC01,Synthetic,Secreted Signaling,48.10405349731445,1.37060546875,0.0086137680336833,0.034508392214775085,0.5588751435279846
simulation_data,sample0,353,696,354,697,LIG04,REC04,Synthetic,Secreted Signaling,52.63079071044922,1.3535879850387573,0.7151753902435303,0.03450454771518707,0.5588727593421936
simulation_data,sample0,364,808,365,809,LIG01,REC01,Synthetic,Secreted Signaling,39.11521530151367,1.0982251167297363,0.537318229675293,0.03449869900941849,0.5588692426681519
simulation_data,sample0,472,1478,473,1479,LIG01,REC01,Synthetic,Secreted Signaling,41.9761848449707,1.3072996139526367,0.5478567481040955,0.03449368476867676,0.5588662028312683
simulation_data,sample0,83,696,84,697,LIG04,REC04,Synthetic,Secreted Signaling,50.80354309082031,1.4718482494354248,0.7151753902435303,0.03448527678847313,0.5588611364364624
simulation_data,sample0,238,1478,239,1479,LIG01,REC01,Synthetic,Secreted Signaling,44.14748001098633,1.7436425685882568,0.5478567481040955,0.03447292745113373,0.5588536262512207
simulation_data,sample0,344,840,345,841,LIG01,REC01,Synthetic,Secreted Signaling,13.152946472167969,1.09238600730896,0.5285407304763794,0.03446623682975769,0.5588496327400208
simulation_data,sample0,526,706,527,707,LIG01,REC01,Synthetic,Secreted Signaling,58.13776779174805,1.875831127166748,0.0086137680336833,0.03446277976036072,0.5588474869728088
simulation_data,sample0,404,840,405,841,LIG01,REC01,Synthetic,Secreted Signaling,21.470911026000977,1.456996202468872,0.5285407304763794,0.03440104424953461,0.5588101148605347
simulation_data,sample0,314,1478,315,1479,LIG01,REC01,Synthetic,Secreted Signaling,44.271888732910156,1.3486193418502808,0.5478567481040955,0.0343666672706604,0.5587893128395081
simulation_data,sample0,66,808,67,809,LIG01,REC01,Synthetic,Secreted Signaling,43.8292121887207,1.6358001232147217,0.537318229675293,0.034354016184806824,0.558781623840332
simulation_data,sample0,83,1127,84,1128,LIG03,REC03,Synthetic,Secreted Signaling,45.27692413330078,1.1527704000473022,0.3939618766307831,0.03432254493236542,0.5587626099586487
simulation_data,sample0,5,1063,6,1064,LIG01,REC01,Synthetic,Secreted Signaling,38.832977294921875,1.6358001232147217,0.5207194685935974,0.03431839495897293,0.5587600469589233
simulation_data,sample0,389,706,390,707,LIG01,REC01,Synthetic,Secreted Signaling,54.34151077270508,1.37060546875,0.0086137680336833,0.03429454565048218,0.5587456226348877
simulation_data,sample0,83,1478,84,1479,LIG01,REC01,Synthetic,Secreted Signaling,45.617977142333984,1.3486193418502808,0.5478567481040955,0.034286729991436005,0.5587409138679504
simulation_data,sample0,75,1478,76,1479,LIG01,REC01,Synthetic,Secreted Signaling,46.52956008911133,1.4959594011306763,0.5478567481040955,0.034271858632564545,0.5587318539619446
simulation_data,sample0,438,808,439,809,LIG01,REC01,Synthetic,Secreted Signaling,44.94440841674805,1.5030473470687866,0.537318229675293,0.03425178676843643,0.5587197542190552
simulation_data,sample0,526,1127,527,1128,LIG03,REC03,Synthetic,Secreted Signaling,42.44997024536133,1.3246415853500366,0.3939618766307831,0.034245625138282776,0.5587159991264343
simulation_data,sample0,7,808,8,809,LIG01,REC01,Synthetic,Secreted Signaling,43.32435989379883,1.0982251167297363,0.537318229675293,0.03423473238945007,0.558709442615509
simulation_data,sample0,49,1478,50,1479,LIG01,REC01,Synthetic,Secreted Signaling,48.25971221923828,1.7436425685882568,0.5478567481040955,0.03423137217760086,0.5587073564529419
simulation_data,sample0,547,696,548,697,LIG04,REC04,Synthetic,Secreted Signaling,47.67599105834961,1.4156008958816528,0.7151753902435303,0.034222036600112915,0.5587016940116882
simulation_data,sample0,355,808,356,809,LIG01,REC01,Synthetic,Secreted Signaling,44.14748001098633,1.2202702760696411,0.537318229675293,0.034221358597278595,0.5587012767791748
simulation_data,sample0,201,1004,202,1005,LIG01,REC01,Synthetic,Secreted Signaling,38.60051727294922,1.814515471458435,0.531724750995636,0.03421378135681152,0.5586966872215271
simulation_data,sample0,41,1004,42,1005,LIG01,REC01,Synthetic,Secreted Signaling,39.81205749511719,1.6093707084655762,0.531724750995636,0.03409169614315033,0.5586227774620056
simulation_data,sample0,143,1282,144,1283,LIG01,REC01,Synthetic,Secreted Signaling,35.11410140991211,1.5453150272369385,0.5491421818733215,0.03409172594547272,0.5586227774620056
simulation_data,sample0,162,1063,163,1064,LIG01,REC01,Synthetic,Secreted Signaling,40.804412841796875,1.0982251167297363,0.5207194685935974,0.03403594344854355,0.558588981628418
simulation_data,sample0,303,840,304,841,LIG01,REC01,Synthetic,Secreted Signaling,27.312999725341797,1.1269129514694214,0.5285407304763794,0.03401542454957962,0.5585765838623047
simulation_data,sample0,337,808,338,809,LIG01,REC01,Synthetic,Secreted Signaling,48.83646011352539,1.402205228805542,0.537318229675293,0.033991165459156036,0.5585619211196899
simulation_data,sample0,8,1478,9,1479,LIG01,REC01,Synthetic,Secreted Signaling,52.49761962890625,1.7436425685882568,0.5478567481040955,0.03399030864238739,0.558561384677887
simulation_data,sample0,287,696,288,697,LIG04,REC04,Synthetic,Secreted Signaling,46.75468063354492,1.2202702760696411,0.7151753902435303,0.0339798703789711,0.5585550665855408
