dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,216,876,217,877,LIG08,REC08,Synthetic,Secreted Signaling,45.35416030883789,3.357727527618408,0.5,-0.16148777306079865,0.3976293206214905
simulation_data,sample1,522,876,523,877,LIG08,REC08,Synthetic,Secreted Signaling,41.1096076965332,3.592893600463867,0.5,-0.16168874502182007,0.3975193202495575
simulation_data,sample1,546,1195,547,1196,LIG08,REC08,Synthetic,Secreted Signaling,51.22499465942383,3.1948094367980957,0.5,-0.16171838343143463,0.3975031077861786
simulation_data,sample1,117,1195,118,1196,LIG08,REC08,Synthetic,Secreted Signaling,48.27007293701172,3.418565034866333,0.5,-0.161729097366333,0.3974972367286682
simulation_data,sample1,288,813,289,814,LIG08,REC08,Synthetic,Secreted Signaling,44.10215377807617,3.1194300651550293,0.5,-0.16173139214515686,0.3974960148334503
simulation_data,sample1,117,1212,118,1213,LIG08,REC08,Synthetic,Secreted Signaling,53.23532485961914,3.1194300651550293,0.5,-0.16174697875976562,0.39748746156692505
simulation_data,sample1,126,832,127,833,LIG08,REC08,Synthetic,Secreted Signaling,53.600372314453125,2.7587249279022217,0.5,-0.1618133932352066,0.39745113253593445
simulation_data,sample1,288,1195,289,1196,LIG08,REC08,Synthetic,Secreted Signaling,47.6340217590332,3.418565034866333,0.5,-0.16181382536888123,0.39745086431503296
simulation_data,sample1,170,832,171,833,LIG08,REC08,Synthetic,Secreted Signaling,50.0,2.989349365234375,0.5,-0.16186165809631348,0.39742469787597656
simulation_data,sample1,314,832,315,833,LIG08,REC08,Synthetic,Secreted Signaling,51.89412307739258,2.8378474712371826,0.5,-0.16188907623291016,0.39740970730781555
simulation_data,sample1,398,752,399,753,LIG08,REC08,Synthetic,Secreted Signaling,40.31128692626953,2.6978061199188232,0.5,-0.161932110786438,0.3973861336708069
simulation_data,sample1,371,1415,372,1416,LIG08,REC08,Synthetic,Secreted Signaling,39.84971618652344,2.7587249279022217,0.5,-0.16198763251304626,0.39735573530197144
simulation_data,sample1,405,876,406,877,LIG08,REC08,Synthetic,Secreted Signaling,38.897300720214844,3.592893600463867,0.5,-0.1620008945465088,0.3973484933376312
simulation_data,sample1,126,1195,127,1196,LIG08,REC08,Synthetic,Secreted Signaling,52.49761962890625,2.883228063583374,0.5,-0.1621130108833313,0.39728716015815735
simulation_data,sample1,39,898,40,899,LIG08,REC08,Synthetic,Secreted Signaling,57.42821502685547,2.7063941955566406,0.5,-0.16216468811035156,0.3972588777542114
simulation_data,sample1,126,898,127,899,LIG08,REC08,Synthetic,Secreted Signaling,58.52349853515625,2.630936622619629,0.5,-0.16217896342277527,0.39725103974342346
simulation_data,sample1,508,1195,509,1196,LIG08,REC08,Synthetic,Secreted Signaling,43.600460052490234,3.5092642307281494,0.5,-0.16221202909946442,0.3972329795360565
simulation_data,sample1,170,1195,171,1196,LIG08,REC08,Synthetic,Secreted Signaling,48.383880615234375,3.124260663986206,0.5,-0.16221512854099274,0.3972312808036804
simulation_data,sample1,170,898,171,899,LIG08,REC08,Synthetic,Secreted Signaling,54.64430618286133,2.8508782386779785,0.5,-0.1622343361377716,0.39722079038619995
simulation_data,sample1,100,898,101,899,LIG08,REC08,Synthetic,Secreted Signaling,57.48912811279297,2.630936622619629,0.5,-0.16230541467666626,0.3971818685531616
simulation_data,sample1,398,876,399,877,LIG08,REC08,Synthetic,Secreted Signaling,40.16217041015625,3.283581256866455,0.5,-0.16233205795288086,0.39716729521751404
simulation_data,sample1,405,1212,406,1213,LIG08,REC08,Synthetic,Secreted Signaling,48.764739990234375,3.1194300651550293,0.5,-0.1623484492301941,0.39715832471847534
simulation_data,sample1,398,813,399,814,LIG08,REC08,Synthetic,Secreted Signaling,43.08131790161133,2.8508782386779785,0.5,-0.1623765230178833,0.3971429467201233
simulation_data,sample1,582,898,583,899,LIG08,REC08,Synthetic,Secreted Signaling,55.217750549316406,2.7063941955566406,0.5,-0.16243848204612732,0.3971090316772461
simulation_data,sample1,469,1209,470,1210,LIG08,REC08,Synthetic,Secreted Signaling,51.15662384033203,2.989349365234375,0.5,-0.1626579761505127,0.3969889283180237
simulation_data,sample1,100,1209,101,1210,LIG08,REC08,Synthetic,Secreted Signaling,54.20331954956055,2.7587249279022217,0.5,-0.16269493103027344,0.3969687223434448
simulation_data,sample1,568,1209,569,1210,LIG08,REC08,Synthetic,Secreted Signaling,55.31726837158203,2.673530101776123,0.5,-0.16271869838237762,0.3969556987285614
simulation_data,sample1,306,898,307,899,LIG08,REC08,Synthetic,Secreted Signaling,47.67599105834961,3.046821117401123,0.5,-0.16277146339416504,0.3969268202781677
simulation_data,sample1,117,898,118,899,LIG08,REC08,Synthetic,Secreted Signaling,46.27094268798828,3.1194300651550293,0.5,-0.16282880306243896,0.39689546823501587
simulation_data,sample1,314,1195,315,1196,LIG08,REC08,Synthetic,Secreted Signaling,45.54119110107422,2.965921401977539,0.5,-0.16288191080093384,0.3968663811683655
simulation_data,sample1,216,1212,217,1213,LIG08,REC08,Synthetic,Secreted Signaling,47.434165954589844,2.9152536392211914,0.5,-0.16290032863616943,0.39685630798339844
simulation_data,sample1,371,752,372,753,LIG08,REC08,Synthetic,Secreted Signaling,36.49657440185547,2.4896738529205322,0.5,-0.1629028618335724,0.3968549370765686
simulation_data,sample1,522,1212,523,1213,LIG08,REC08,Synthetic,Secreted Signaling,44.68780517578125,3.1194300651550293,0.5,-0.16291582584381104,0.39684784412384033
simulation_data,sample1,288,832,289,833,LIG08,REC08,Synthetic,Secreted Signaling,39.0128173828125,3.2709450721740723,0.5,-0.16292166709899902,0.39684462547302246
simulation_data,sample1,409,898,410,899,LIG08,REC08,Synthetic,Secreted Signaling,50.695167541503906,2.7063941955566406,0.5,-0.16301332414150238,0.39679446816444397
simulation_data,sample1,216,1195,217,1196,LIG08,REC08,Synthetic,Secreted Signaling,41.1096076965332,3.1948094367980957,0.5,-0.16308608651161194,0.3967546820640564
simulation_data,sample1,126,1212,127,1213,LIG08,REC08,Synthetic,Secreted Signaling,50.03998565673828,2.630936622619629,0.5,-0.16308797895908356,0.3967536389827728
simulation_data,sample1,314,898,315,899,LIG08,REC08,Synthetic,Secreted Signaling,49.648765563964844,2.7063941955566406,0.5,-0.16314910352230072,0.39672017097473145
simulation_data,sample1,170,1212,171,1213,LIG08,REC08,Synthetic,Secreted Signaling,46.010868072509766,2.8508782386779785,0.5,-0.16321897506713867,0.39668193459510803
simulation_data,sample1,371,876,372,877,LIG08,REC08,Synthetic,Secreted Signaling,36.769554138183594,3.030257225036621,0.5,-0.16326341032981873,0.3966576159000397
simulation_data,sample1,306,1209,307,1210,LIG08,REC08,Synthetic,Secreted Signaling,43.90899658203125,3.1948094367980957,0.5,-0.16326606273651123,0.39665618538856506
simulation_data,sample1,522,1195,523,1196,LIG08,REC08,Synthetic,Secreted Signaling,37.161808013916016,3.418565034866333,0.5,-0.16326862573623657,0.39665478467941284
simulation_data,sample1,39,1209,40,1210,LIG08,REC08,Synthetic,Secreted Signaling,48.50773239135742,2.8378474712371826,0.5,-0.16328836977481842,0.3966439664363861
simulation_data,sample1,405,1195,406,1196,LIG08,REC08,Synthetic,Secreted Signaling,37.013511657714844,3.418565034866333,0.5,-0.1632901132106781,0.3966430127620697
simulation_data,sample1,409,1209,410,1210,LIG08,REC08,Synthetic,Secreted Signaling,48.25971221923828,2.8378474712371826,0.5,-0.16332145035266876,0.3966258764266968
simulation_data,sample1,398,832,399,833,LIG08,REC08,Synthetic,Secreted Signaling,39.357337951660156,2.989349365234375,0.5,-0.1633753478527069,0.39659637212753296
simulation_data,sample1,454,825,455,826,LIG08,REC08,Synthetic,Secreted Signaling,56.7274169921875,2.630936622619629,0.5,-0.16337993741035461,0.3965938687324524
simulation_data,sample1,371,813,372,814,LIG08,REC08,Synthetic,Secreted Signaling,39.0,2.630936622619629,0.5,-0.1634109914302826,0.396576851606369
simulation_data,sample1,288,1209,289,1210,LIG08,REC08,Synthetic,Secreted Signaling,41.86884307861328,3.2709450721740723,0.5,-0.1634185016155243,0.3965727388858795
simulation_data,sample1,473,1049,474,1050,LIG08,REC08,Synthetic,Secreted Signaling,54.451812744140625,3.124260663986206,0.5,-0.1634548008441925,0.3965529203414917
simulation_data,sample1,546,1209,547,1210,LIG08,REC08,Synthetic,Secreted Signaling,43.90899658203125,3.056851625442505,0.5,-0.16350963711738586,0.3965229094028473
simulation_data,sample1,546,804,547,805,LIG08,REC08,Synthetic,Secreted Signaling,55.4707145690918,3.1948094367980957,0.5,-0.1635107696056366,0.39652225375175476
simulation_data,sample1,306,804,307,805,LIG08,REC08,Synthetic,Secreted Signaling,53.413482666015625,3.3389933109283447,0.5,-0.16353414952754974,0.39650946855545044
simulation_data,sample1,288,1212,289,1213,LIG08,REC08,Synthetic,Secreted Signaling,40.31128692626953,3.1194300651550293,0.5,-0.1635446399450302,0.3965037167072296
simulation_data,sample1,273,1049,274,1050,LIG08,REC08,Synthetic,Secreted Signaling,60.0,2.6978061199188232,0.5,-0.16356077790260315,0.39649492502212524
simulation_data,sample1,314,1212,315,1213,LIG08,REC08,Synthetic,Secreted Signaling,45.54119110107422,2.7063941955566406,0.5,-0.16356177628040314,0.3964943587779999
simulation_data,sample1,409,804,410,805,LIG08,REC08,Synthetic,Secreted Signaling,58.13776779174805,2.965921401977539,0.5,-0.1635739505290985,0.39648768305778503
simulation_data,sample1,469,804,470,805,LIG08,REC08,Synthetic,Secreted Signaling,55.44366455078125,3.124260663986206,0.5,-0.16363653540611267,0.3964534401893616
simulation_data,sample1,398,1449,399,1450,LIG01,REC01,Synthetic,Secreted Signaling,55.90169906616211,3.357727527618408,0.5,-0.16365191340446472,0.39644500613212585
simulation_data,sample1,163,1049,164,1050,LIG08,REC08,Synthetic,Secreted Signaling,55.217750549316406,2.923337697982788,0.5,-0.16371507942676544,0.3964104652404785
simulation_data,sample1,308,825,309,826,LIG08,REC08,Synthetic,Secreted Signaling,53.00943374633789,2.630936622619629,0.5,-0.1638142466545105,0.3963561952114105
simulation_data,sample1,303,825,304,826,LIG08,REC08,Synthetic,Secreted Signaling,45.09988784790039,3.1194300651550293,0.5,-0.16390392184257507,0.396307110786438
simulation_data,sample1,398,898,399,899,LIG08,REC08,Synthetic,Secreted Signaling,41.86884307861328,2.8508782386779785,0.5,-0.16391621530056,0.39630040526390076
simulation_data,sample1,508,804,509,805,LIG08,REC08,Synthetic,Secreted Signaling,48.332183837890625,3.5092642307281494,0.5,-0.16393399238586426,0.39629065990448
simulation_data,sample1,117,1209,118,1210,LIG08,REC08,Synthetic,Secreted Signaling,38.07886505126953,3.2709450721740723,0.5,-0.16395676136016846,0.3962782025337219
simulation_data,sample1,407,1049,408,1050,LIG08,REC08,Synthetic,Secreted Signaling,57.93962478637695,2.614492416381836,0.5,-0.16396592557430267,0.3962731957435608
simulation_data,sample1,39,804,40,805,LIG08,REC08,Synthetic,Secreted Signaling,55.02726745605469,2.965921401977539,0.5,-0.16397252678871155,0.3962695896625519
simulation_data,sample1,508,1209,509,1210,LIG08,REC08,Synthetic,Secreted Signaling,36.67424011230469,3.357727527618408,0.5,-0.1640130877494812,0.39624738693237305
simulation_data,sample1,126,1209,127,1210,LIG08,REC08,Synthetic,Secreted Signaling,43.863426208496094,2.7587249279022217,0.5,-0.16407087445259094,0.3962157964706421
simulation_data,sample1,398,1195,399,1196,LIG08,REC08,Synthetic,Secreted Signaling,34.78505325317383,3.124260663986206,0.5,-0.16412018239498138,0.39618876576423645
simulation_data,sample1,546,898,547,899,LIG08,REC08,Synthetic,Secreted Signaling,39.20458984375,2.9152536392211914,0.5,-0.1641674041748047,0.3961629569530487
simulation_data,sample1,170,1209,171,1210,LIG08,REC08,Synthetic,Secreted Signaling,39.81205749511719,2.989349365234375,0.5,-0.16420631110668182,0.3961416482925415
simulation_data,sample1,74,825,75,826,LIG08,REC08,Synthetic,Secreted Signaling,45.96738052368164,2.8508782386779785,0.5,-0.16426363587379456,0.39611029624938965
simulation_data,sample1,399,825,400,826,LIG08,REC08,Synthetic,Secreted Signaling,50.477718353271484,2.5496881008148193,0.5,-0.1642736792564392,0.3961047828197479
simulation_data,sample1,199,1049,200,1050,LIG08,REC08,Synthetic,Secreted Signaling,51.54609680175781,2.8508782386779785,0.5,-0.1643012911081314,0.39608967304229736
simulation_data,sample1,180,1049,181,1050,LIG08,REC08,Synthetic,Secreted Signaling,49.51767349243164,2.989349365234375,0.5,-0.16430702805519104,0.39608654379844666
simulation_data,sample1,216,898,217,899,LIG08,REC08,Synthetic,Secreted Signaling,38.11823654174805,2.9152536392211914,0.5,-0.16432106494903564,0.39607885479927063
simulation_data,sample1,308,1049,309,1050,LIG08,REC08,Synthetic,Secreted Signaling,53.23532485961914,2.6978061199188232,0.5,-0.16437779366970062,0.39604780077934265
simulation_data,sample1,371,832,372,833,LIG08,REC08,Synthetic,Secreted Signaling,35.35533905029297,2.7587249279022217,0.5,-0.16441765427589417,0.39602601528167725
simulation_data,sample1,117,804,118,805,LIG08,REC08,Synthetic,Secreted Signaling,45.617977142333984,3.418565034866333,0.5,-0.16445471346378326,0.3960057199001312
simulation_data,sample1,303,1049,304,1050,LIG08,REC08,Synthetic,Secreted Signaling,45.27692413330078,3.1987152099609375,0.5,-0.16449108719825745,0.39598584175109863
simulation_data,sample1,371,898,372,899,LIG08,REC08,Synthetic,Secreted Signaling,39.59798049926758,2.630936622619629,0.5,-0.16466036438941956,0.3958931863307953
simulation_data,sample1,522,898,523,899,LIG08,REC08,Synthetic,Secreted Signaling,33.0151481628418,3.1194300651550293,0.5,-0.16468848288059235,0.39587780833244324
simulation_data,sample1,137,1049,138,1050,LIG08,REC08,Synthetic,Secreted Signaling,44.59820556640625,3.124260663986206,0.5,-0.16470806300640106,0.39586707949638367
simulation_data,sample1,508,898,509,899,LIG08,REC08,Synthetic,Secreted Signaling,31.400636672973633,3.202192783355713,0.5,-0.16478225588798523,0.39582645893096924
simulation_data,sample1,211,1049,212,1050,LIG08,REC08,Synthetic,Secreted Signaling,42.95346450805664,3.1987152099609375,0.5,-0.16479891538619995,0.395817369222641
simulation_data,sample1,405,804,406,805,LIG08,REC08,Synthetic,Secreted Signaling,41.62931823730469,3.418565034866333,0.5,-0.1650175154209137,0.39569777250289917
simulation_data,sample1,314,1209,315,1210,LIG08,REC08,Synthetic,Secreted Signaling,36.13862228393555,2.8378474712371826,0.5,-0.1650198996067047,0.3956964612007141
simulation_data,sample1,371,1195,372,1196,LIG08,REC08,Synthetic,Secreted Signaling,31.38471031188965,2.883228063583374,0.5,-0.16506940126419067,0.3956693410873413
simulation_data,sample1,398,1212,399,1213,LIG08,REC08,Synthetic,Secreted Signaling,33.13608169555664,2.8508782386779785,0.5,-0.1651143729686737,0.3956447243690491
simulation_data,sample1,405,1209,406,1210,LIG08,REC08,Synthetic,Secreted Signaling,29.96664810180664,3.2709450721740723,0.5,-0.1651621162891388,0.39561861753463745
simulation_data,sample1,204,1049,205,1050,LIG08,REC08,Synthetic,Secreted Signaling,45.39823913574219,2.6978061199188232,0.5,-0.1653793454170227,0.39549973607063293
simulation_data,sample1,216,1209,217,1210,LIG08,REC08,Synthetic,Secreted Signaling,31.016124725341797,3.056851625442505,0.5,-0.1653793454170227,0.39549973607063293
simulation_data,sample1,512,825,513,826,LIG08,REC08,Synthetic,Secreted Signaling,39.4461669921875,2.630936622619629,0.5,-0.1655074656009674,0.3954296410083771
simulation_data,sample1,126,804,127,805,LIG08,REC08,Synthetic,Secreted Signaling,44.55333709716797,2.883228063583374,0.5,-0.16553974151611328,0.39541196823120117
simulation_data,sample1,522,1209,523,1210,LIG08,REC08,Synthetic,Secreted Signaling,27.294687271118164,3.2709450721740723,0.5,-0.16557535529136658,0.3953924775123596
simulation_data,sample1,288,804,289,805,LIG08,REC08,Synthetic,Secreted Signaling,37.44329071044922,3.418565034866333,0.5,-0.16562697291374207,0.3953642249107361
simulation_data,sample1,216,804,217,805,LIG08,REC08,Synthetic,Secreted Signaling,39.66106414794922,3.1948094367980957,0.5,-0.16567999124526978,0.39533522725105286
simulation_data,sample1,170,804,171,805,LIG08,REC08,Synthetic,Secreted Signaling,40.4474983215332,3.124260663986206,0.5,-0.16568905115127563,0.3953302502632141
simulation_data,sample1,522,804,523,805,LIG08,REC08,Synthetic,Secreted Signaling,36.878177642822266,3.418565034866333,0.5,-0.16571082174777985,0.3953183591365814
simulation_data,sample1,329,825,330,826,LIG08,REC08,Synthetic,Secreted Signaling,38.327537536621094,2.5496881008148193,0.5,-0.16581231355667114,0.39526280760765076
simulation_data,sample1,405,898,406,899,LIG08,REC08,Synthetic,Secreted Signaling,25.553865432739258,3.1194300651550293,0.5,-0.16581979393959045,0.39525872468948364
simulation_data,sample1,314,804,315,805,LIG08,REC08,Synthetic,Secreted Signaling,39.051246643066406,2.965921401977539,0.5,-0.16617697477340698,0.39506325125694275
simulation_data,sample1,371,1212,372,1213,LIG08,REC08,Synthetic,Secreted Signaling,29.068883895874023,2.630936622619629,0.5,-0.1661827266216278,0.39506009221076965
simulation_data,sample1,398,1209,399,1210,LIG08,REC08,Synthetic,Secreted Signaling,26.419689178466797,2.989349365234375,0.5,-0.16621436178684235,0.3950428068637848
simulation_data,sample1,329,1049,330,1050,LIG08,REC08,Synthetic,Secreted Signaling,38.27531814575195,2.614492416381836,0.5,-0.16650524735450745,0.3948836326599121
simulation_data,sample1,482,1389,483,1390,LIG08,REC08,Synthetic,Secreted Signaling,59.61543273925781,3.5092642307281494,0.5,-0.16656512022018433,0.39485085010528564
simulation_data,sample1,85,1049,86,1050,LIG08,REC08,Synthetic,Secreted Signaling,31.764760971069336,3.0553364753723145,0.5,-0.16660834848880768,0.3948272168636322
simulation_data,sample1,253,1147,254,1148,LIG08,REC08,Synthetic,Secreted Signaling,58.52349853515625,3.4318463802337646,0.5,-0.16662389039993286,0.3948186933994293
simulation_data,sample1,343,657,344,658,LIG08,REC08,Synthetic,Secreted Signaling,55.90169906616211,3.3431482315063477,0.5,-0.16665202379226685,0.39480331540107727
simulation_data,sample1,490,1069,491,1070,LIG08,REC08,Synthetic,Secreted Signaling,57.628116607666016,3.5092642307281494,0.5,-0.16669605672359467,0.3947792053222656
simulation_data,sample1,454,1049,455,1050,LIG08,REC08,Synthetic,Secreted Signaling,35.35533905029297,2.6978061199188232,0.5,-0.1667531430721283,0.39474794268608093
simulation_data,sample1,214,1069,215,1070,LIG08,REC08,Synthetic,Secreted Signaling,54.120235443115234,3.688217878341675,0.5,-0.16685789823532104,0.3946906328201294
simulation_data,sample1,312,825,313,826,LIG08,REC08,Synthetic,Secreted Signaling,30.528675079345703,2.5496881008148193,0.5,-0.16687729954719543,0.39468005299568176
simulation_data,sample1,302,1158,303,1159,LIG08,REC08,Synthetic,Secreted Signaling,57.87054443359375,3.265331983566284,0.5,-0.16688409447669983,0.3946763277053833
simulation_data,sample1,283,1389,284,1390,LIG08,REC08,Synthetic,Secreted Signaling,55.973209381103516,3.592893600463867,0.5,-0.16688528656959534,0.39467567205429077
simulation_data,sample1,342,1158,343,1159,LIG08,REC08,Synthetic,Secreted Signaling,57.80138397216797,3.265331983566284,0.5,-0.16689267754554749,0.39467161893844604
simulation_data,sample1,133,657,134,658,LIG08,REC08,Synthetic,Secreted Signaling,51.89412307739258,3.500033140182495,0.5,-0.1669090986251831,0.39466261863708496
simulation_data,sample1,82,657,83,658,LIG08,REC08,Synthetic,Secreted Signaling,58.94064712524414,2.9519383907318115,0.5,-0.16695141792297363,0.3946394622325897
simulation_data,sample1,265,1282,266,1283,LIG08,REC08,Synthetic,Secreted Signaling,58.52349853515625,3.283581256866455,0.5,-0.16700232028961182,0.3946115970611572
simulation_data,sample1,267,1460,268,1461,LIG08,REC08,Synthetic,Secreted Signaling,58.600341796875,3.2709450721740723,0.5,-0.16701313853263855,0.3946056663990021
simulation_data,sample1,371,1209,372,1210,LIG08,REC08,Synthetic,Secreted Signaling,23.600847244262695,2.7587249279022217,0.5,-0.16710123419761658,0.39455747604370117
simulation_data,sample1,106,1311,107,1312,LIG08,REC08,Synthetic,Secreted Signaling,56.75385284423828,3.4318463802337646,0.5,-0.1671040952205658,0.3945558965206146
simulation_data,sample1,327,1360,328,1361,LIG08,REC08,Synthetic,Secreted Signaling,58.13776779174805,3.283581256866455,0.5,-0.16712048649787903,0.3945469558238983
simulation_data,sample1,482,892,483,893,LIG08,REC08,Synthetic,Secreted Signaling,56.75385284423828,3.3389933109283447,0.5,-0.16712921857833862,0.3945421576499939
simulation_data,sample1,544,1221,545,1222,LIG08,REC08,Synthetic,Secreted Signaling,59.46427536010742,3.418565034866333,0.5,-0.16713759303092957,0.3945375680923462
simulation_data,sample1,334,1147,335,1148,LIG08,REC08,Synthetic,Secreted Signaling,58.30952072143555,3.124328851699829,0.5,-0.1671672910451889,0.3945213258266449
simulation_data,sample1,571,1232,572,1233,LIG08,REC08,Synthetic,Secreted Signaling,60.0,3.193295478820801,0.5,-0.16717864573001862,0.39451512694358826
simulation_data,sample1,34,1311,35,1312,LIG08,REC08,Synthetic,Secreted Signaling,57.07889175415039,3.357727527618408,0.5,-0.16718479990959167,0.39451172947883606
simulation_data,sample1,115,1147,116,1148,LIG08,REC08,Synthetic,Secreted Signaling,58.0,3.124328851699829,0.5,-0.1672057807445526,0.3945002555847168
simulation_data,sample1,1,718,2,719,LIG08,REC08,Synthetic,Secreted Signaling,59.46427536010742,3.5092642307281494,0.5,-0.167225643992424,0.3944894075393677
simulation_data,sample1,356,1311,357,1312,LIG08,REC08,Synthetic,Secreted Signaling,58.66856002807617,3.202192783355713,0.5,-0.16724863648414612,0.39447683095932007
simulation_data,sample1,265,718,266,719,LIG08,REC08,Synthetic,Secreted Signaling,57.00876998901367,3.688217878341675,0.5,-0.16724932193756104,0.39447644352912903
simulation_data,sample1,564,892,565,893,LIG08,REC08,Synthetic,Secreted Signaling,53.600372314453125,3.5092642307281494,0.5,-0.16725164651870728,0.39447516202926636
simulation_data,sample1,132,1258,133,1259,LIG08,REC08,Synthetic,Secreted Signaling,59.203041076660156,3.2709450721740723,0.5,-0.16725526750087738,0.39447319507598877
simulation_data,sample1,408,747,409,748,LIG08,REC08,Synthetic,Secreted Signaling,59.66573715209961,3.688217878341675,0.5,-0.16726282238960266,0.39446908235549927
simulation_data,sample1,553,1069,554,1070,LIG08,REC08,Synthetic,Secreted Signaling,58.24087905883789,3.1171674728393555,0.5,-0.16727402806282043,0.3944629430770874
simulation_data,sample1,150,1035,151,1036,LIG08,REC08,Synthetic,Secreted Signaling,54.147945404052734,3.500033140182495,0.5,-0.16729918122291565,0.3944491744041443
simulation_data,sample1,527,760,528,761,LIG08,REC08,Synthetic,Secreted Signaling,58.30952072143555,3.357727527618408,0.5,-0.1673097312450409,0.3944433629512787
simulation_data,sample1,191,1204,192,1205,LIG08,REC08,Synthetic,Secreted Signaling,57.775428771972656,3.1194300651550293,0.5,-0.16731694340705872,0.3944394588470459
simulation_data,sample1,92,1389,93,1390,LIG08,REC08,Synthetic,Secreted Signaling,56.36488342285156,3.283581256866455,0.5,-0.16733774542808533,0.3944280445575714
simulation_data,sample1,466,1311,467,1312,LIG08,REC08,Synthetic,Secreted Signaling,59.07622146606445,3.1171674728393555,0.5,-0.16734516620635986,0.3944239914417267
simulation_data,sample1,385,1232,386,1233,LIG08,REC08,Synthetic,Secreted Signaling,59.50630187988281,3.124328851699829,0.5,-0.16735810041427612,0.3944169282913208
simulation_data,sample1,200,657,201,658,LIG08,REC08,Synthetic,Secreted Signaling,54.451812744140625,3.03660249710083,0.5,-0.16736334562301636,0.3944140374660492
simulation_data,sample1,501,1069,502,1070,LIG08,REC08,Synthetic,Secreted Signaling,54.147945404052734,3.357727527618408,0.5,-0.16738158464431763,0.3944040834903717
simulation_data,sample1,105,1297,106,1298,LIG08,REC08,Synthetic,Secreted Signaling,58.694122314453125,3.688217878341675,0.5,-0.16738402843475342,0.39440274238586426
simulation_data,sample1,302,657,303,658,LIG08,REC08,Synthetic,Secreted Signaling,49.24428939819336,3.418565034866333,0.5,-0.16738921403884888,0.39439988136291504
simulation_data,sample1,457,1248,458,1249,LIG08,REC08,Synthetic,Secreted Signaling,59.90826416015625,3.2709450721740723,0.5,-0.1674192249774933,0.3943834900856018
simulation_data,sample1,522,1232,523,1233,LIG08,REC08,Synthetic,Secreted Signaling,56.00892639160156,3.3431482315063477,0.5,-0.16742157936096191,0.39438217878341675
simulation_data,sample1,201,1282,202,1283,LIG08,REC08,Synthetic,Secreted Signaling,55.02726745605469,3.283581256866455,0.5,-0.1674400418996811,0.3943720757961273
simulation_data,sample1,581,720,582,721,LIG08,REC08,Synthetic,Secreted Signaling,59.03388977050781,3.193295478820801,0.5,-0.16744455695152283,0.39436960220336914
simulation_data,sample1,85,825,86,826,LIG08,REC08,Synthetic,Secreted Signaling,21.095022201538086,2.979605197906494,0.5,-0.16744586825370789,0.39436888694763184
simulation_data,sample1,537,1360,538,1361,LIG08,REC08,Synthetic,Secreted Signaling,59.0,3.030257225036621,0.5,-0.1674514263868332,0.3943658471107483
simulation_data,sample1,302,1204,303,1205,LIG08,REC08,Synthetic,Secreted Signaling,57.706153869628906,3.046821117401123,0.5,-0.16745322942733765,0.3943648636341095
simulation_data,sample1,74,1049,75,1050,LIG08,REC08,Synthetic,Secreted Signaling,27.658634185791016,2.923337697982788,0.5,-0.16745325922966003,0.3943648338317871
simulation_data,sample1,200,1147,201,1148,LIG08,REC08,Synthetic,Secreted Signaling,59.203041076660156,2.9004902839660645,0.5,-0.16745728254318237,0.3943626582622528
simulation_data,sample1,553,657,554,658,LIG08,REC08,Synthetic,Secreted Signaling,53.600372314453125,3.03660249710083,0.5,-0.16747239232063293,0.3943544030189514
simulation_data,sample1,342,1069,343,1070,LIG08,REC08,Synthetic,Secreted Signaling,51.4781494140625,3.5092642307281494,0.5,-0.16747990250587463,0.3943502902984619
simulation_data,sample1,567,1282,568,1283,LIG08,REC08,Synthetic,Secreted Signaling,59.6824951171875,2.923337697982788,0.5,-0.16749009490013123,0.394344687461853
simulation_data,sample1,31,1258,32,1259,LIG08,REC08,Synthetic,Secreted Signaling,57.27128601074219,3.2709450721740723,0.5,-0.16749463975429535,0.39434218406677246
simulation_data,sample1,82,1389,83,1390,LIG08,REC08,Synthetic,Secreted Signaling,58.54912567138672,3.030257225036621,0.5,-0.16750283539295197,0.3943377137184143
simulation_data,sample1,216,1232,217,1233,LIG08,REC08,Synthetic,Secreted Signaling,58.30952072143555,3.124328851699829,0.5,-0.1675056517124176,0.39433619379997253
simulation_data,sample1,159,1069,160,1070,LIG08,REC08,Synthetic,Secreted Signaling,54.12947463989258,3.283581256866455,0.5,-0.16750764846801758,0.3943350911140442
simulation_data,sample1,448,1232,449,1233,LIG08,REC08,Synthetic,Secreted Signaling,54.12947463989258,3.4318463802337646,0.5,-0.16751427948474884,0.3943314552307129
simulation_data,sample1,483,1069,484,1070,LIG08,REC08,Synthetic,Secreted Signaling,55.03635025024414,3.202192783355713,0.5,-0.16752989590168,0.39432293176651
simulation_data,sample1,201,657,202,658,LIG08,REC08,Synthetic,Secreted Signaling,46.097721099853516,3.592893600463867,0.5,-0.16753147542476654,0.3943220376968384
simulation_data,sample1,128,995,129,996,LIG08,REC08,Synthetic,Secreted Signaling,59.09314727783203,3.202192783355713,0.5,-0.1675366759300232,0.39431920647621155
simulation_data,sample1,191,1158,192,1159,LIG08,REC08,Synthetic,Secreted Signaling,51.62363815307617,3.3431482315063477,0.5,-0.1675494760274887,0.39431217312812805
