dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample3,223,1396,224,1397,LIG06,REC06,Synthetic,Secreted Signaling,74.09453582763672,3.4954721927642822,0.5,0.5846778750419617,0.9382409453392029
simulation_data,sample3,464,735,465,736,LIG06,REC06,Synthetic,Secreted Signaling,73.10950469970703,2.99092173576355,0.5,0.5846753120422363,0.9382385611534119
simulation_data,sample3,267,1058,268,1059,LIG06,REC06,Synthetic,Secreted Signaling,73.06161499023438,3.4197545051574707,0.5,0.5846668481826782,0.9382306337356567
simulation_data,sample3,454,753,455,754,LIG06,REC06,Synthetic,Secreted Signaling,77.47257232666016,3.177506923675537,0.5,0.584661602973938,0.9382257461547852
simulation_data,sample3,477,1434,478,1435,LIG06,REC06,Synthetic,Secreted Signaling,75.07329559326172,3.1431045532226562,0.5,0.5846589207649231,0.9382231831550598
simulation_data,sample3,425,827,426,828,LIG06,REC06,Synthetic,Secreted Signaling,77.89736938476562,3.221905469894409,0.5,0.5846576690673828,0.9382220506668091
simulation_data,sample3,322,1433,323,1434,LIG06,REC06,Synthetic,Secreted Signaling,74.24958038330078,2.7978718280792236,0.5,0.5846378207206726,0.9382033944129944
simulation_data,sample3,228,1257,229,1258,LIG06,REC06,Synthetic,Secreted Signaling,77.78174591064453,2.650148868560791,0.5,0.5846370458602905,0.9382027387619019
simulation_data,sample3,465,891,466,892,LIG06,REC06,Synthetic,Secreted Signaling,75.13321685791016,3.433807611465454,0.5,0.5846359729766846,0.9382017254829407
simulation_data,sample3,478,1019,479,1020,LIG06,REC06,Synthetic,Secreted Signaling,78.84795379638672,2.7228875160217285,0.5,0.5846287608146667,0.9381949305534363
simulation_data,sample3,282,710,283,711,LIG06,REC06,Synthetic,Secreted Signaling,77.42092895507812,2.3886852264404297,0.5,0.5846251249313354,0.9381915330886841
simulation_data,sample3,550,1429,551,1430,LIG06,REC06,Synthetic,Secreted Signaling,75.96051788330078,2.9107635021209717,0.5,0.5846220850944519,0.9381886720657349
simulation_data,sample3,28,1135,29,1136,LIG06,REC06,Synthetic,Secreted Signaling,75.66372680664062,3.289677858352661,0.5,0.5845879316329956,0.9381567239761353
simulation_data,sample3,341,1144,342,1145,LIG06,REC06,Synthetic,Secreted Signaling,73.16419982910156,3.5092625617980957,0.5,0.5845786333084106,0.938148021697998
simulation_data,sample3,16,716,17,717,LIG06,REC06,Synthetic,Secreted Signaling,78.85429382324219,3.3391833305358887,0.5,0.5845762491226196,0.9381457567214966
simulation_data,sample3,542,1026,543,1027,LIG06,REC06,Synthetic,Secreted Signaling,73.00685119628906,3.2902159690856934,0.5,0.5845741629600525,0.938143789768219
simulation_data,sample3,297,1209,298,1210,LIG06,REC06,Synthetic,Secreted Signaling,78.03204345703125,3.792267322540283,0.5,0.5845574140548706,0.9381281137466431
simulation_data,sample3,453,1232,454,1233,LIG06,REC06,Synthetic,Secreted Signaling,75.1664810180664,3.362515687942505,0.5,0.584551990032196,0.9381229877471924
simulation_data,sample3,341,698,342,699,LIG06,REC06,Synthetic,Secreted Signaling,77.46611785888672,2.895258903503418,0.5,0.5845496654510498,0.9381208419799805
simulation_data,sample3,28,808,29,809,LIG06,REC06,Synthetic,Secreted Signaling,75.43209075927734,2.895258903503418,0.5,0.5845403075218201,0.9381120204925537
simulation_data,sample3,531,845,532,846,LIG06,REC06,Synthetic,Secreted Signaling,74.41101837158203,3.569582939147949,0.5,0.5845391154289246,0.9381109476089478
simulation_data,sample3,584,1170,585,1171,LIG06,REC06,Synthetic,Secreted Signaling,67.35725402832031,2.8503310680389404,0.5,0.584521472454071,0.9380943775177002
simulation_data,sample3,278,1155,279,1156,LIG06,REC06,Synthetic,Secreted Signaling,76.68767547607422,2.650148868560791,0.5,0.5845202207565308,0.9380933046340942
simulation_data,sample3,18,768,19,769,LIG06,REC06,Synthetic,Secreted Signaling,75.28611755371094,3.2579219341278076,0.5,0.5845081210136414,0.9380819201469421
simulation_data,sample3,477,1209,478,1210,LIG06,REC06,Synthetic,Secreted Signaling,79.5110092163086,3.3391833305358887,0.5,0.584507405757904,0.9380812048912048
simulation_data,sample3,464,959,465,960,LIG06,REC06,Synthetic,Secreted Signaling,75.74298858642578,3.2189443111419678,0.5,0.5845009088516235,0.9380751848220825
simulation_data,sample3,10,964,11,965,LIG06,REC06,Synthetic,Secreted Signaling,74.67261505126953,3.2579219341278076,0.5,0.5844998955726624,0.9380741715431213
simulation_data,sample3,431,683,432,684,LIG06,REC06,Synthetic,Secreted Signaling,79.62411499023438,2.9747250080108643,0.5,0.5844907760620117,0.9380657076835632
simulation_data,sample3,36,648,37,649,LIG06,REC06,Synthetic,Secreted Signaling,74.96665954589844,3.362515687942505,0.5,0.5844877362251282,0.9380627870559692
simulation_data,sample3,92,915,93,916,LIG06,REC06,Synthetic,Secreted Signaling,74.02702331542969,3.362515687942505,0.5,0.5844871401786804,0.9380622506141663
simulation_data,sample3,341,673,342,674,LIG06,REC06,Synthetic,Secreted Signaling,75.13321685791016,2.895258903503418,0.5,0.584480881690979,0.9380564093589783
simulation_data,sample3,121,635,122,636,LIG06,REC06,Synthetic,Secreted Signaling,72.17340087890625,3.077848196029663,0.5,0.5844755172729492,0.9380514025688171
simulation_data,sample3,86,1396,87,1397,LIG06,REC06,Synthetic,Secreted Signaling,73.00685119628906,3.792267322540283,0.5,0.5844721794128418,0.9380483031272888
simulation_data,sample3,21,1446,22,1447,LIG06,REC06,Synthetic,Secreted Signaling,76.05918884277344,3.009739637374878,0.5,0.5844706892967224,0.9380468130111694
simulation_data,sample3,505,1451,506,1452,LIG06,REC06,Synthetic,Secreted Signaling,75.80237579345703,2.521833896636963,0.5,0.5844653844833374,0.9380419254302979
simulation_data,sample3,411,1165,412,1166,LIG06,REC06,Synthetic,Secreted Signaling,78.91767883300781,2.4542477130889893,0.5,0.584463894367218,0.9380404949188232
simulation_data,sample3,455,1174,456,1175,LIG06,REC06,Synthetic,Secreted Signaling,76.55716705322266,2.99092173576355,0.5,0.5844576358795166,0.9380346536636353
simulation_data,sample3,310,977,311,978,LIG06,REC06,Synthetic,Secreted Signaling,75.92759704589844,3.177506923675537,0.5,0.5844531059265137,0.9380304217338562
simulation_data,sample3,164,673,165,674,LIG06,REC06,Synthetic,Secreted Signaling,76.32168579101562,2.585655450820923,0.5,0.5844489336013794,0.938026487827301
simulation_data,sample3,325,1446,326,1447,LIG06,REC06,Synthetic,Secreted Signaling,76.02631378173828,3.009739637374878,0.5,0.5844319462776184,0.9380105137825012
simulation_data,sample3,417,1019,418,1020,LIG06,REC06,Synthetic,Secreted Signaling,77.79460144042969,2.940232038497925,0.5,0.5844274163246155,0.9380062818527222
simulation_data,sample3,430,771,431,772,LIG06,REC06,Synthetic,Secreted Signaling,72.11102294921875,3.009739637374878,0.5,0.5844252109527588,0.9380042552947998
simulation_data,sample3,218,787,219,788,LIG06,REC06,Synthetic,Secreted Signaling,78.24320983886719,2.7978718280792236,0.5,0.584414005279541,0.9379937648773193
simulation_data,sample3,10,640,11,641,LIG06,REC06,Synthetic,Secreted Signaling,75.07329559326172,3.792267322540283,0.5,0.5844005346298218,0.9379811882972717
simulation_data,sample3,49,1335,50,1336,LIG06,REC06,Synthetic,Secreted Signaling,76.11833190917969,2.729783535003662,0.5,0.5843988656997681,0.9379795789718628
simulation_data,sample3,213,641,214,642,LIG06,REC06,Synthetic,Secreted Signaling,78.16009521484375,3.3599748611450195,0.5,0.5843981504440308,0.9379789233207703
simulation_data,sample3,241,1110,242,1111,LIG06,REC06,Synthetic,Secreted Signaling,71.02816009521484,2.7140941619873047,0.5,0.5843942761421204,0.9379752278327942
simulation_data,sample3,237,1312,238,1313,LIG06,REC06,Synthetic,Secreted Signaling,79.8122787475586,3.2579219341278076,0.5,0.5843936204910278,0.9379746913909912
simulation_data,sample3,429,1008,430,1009,LIG06,REC06,Synthetic,Secreted Signaling,73.38937377929688,2.729783535003662,0.5,0.5843783617019653,0.9379603862762451
simulation_data,sample3,519,829,520,830,LIG06,REC06,Synthetic,Secreted Signaling,79.6303939819336,2.9747250080108643,0.5,0.5843760371208191,0.9379581809043884
simulation_data,sample3,447,757,448,758,LIG06,REC06,Synthetic,Secreted Signaling,73.37574768066406,3.362515687942505,0.5,0.5843731760978699,0.9379554986953735
simulation_data,sample3,355,1405,356,1406,LIG06,REC06,Synthetic,Secreted Signaling,73.34848022460938,3.002946615219116,0.5,0.5843552947044373,0.9379387497901917
simulation_data,sample3,429,769,430,770,LIG06,REC06,Synthetic,Secreted Signaling,78.51751708984375,2.6566240787506104,0.5,0.5843552350997925,0.9379387497901917
simulation_data,sample3,451,1396,452,1397,LIG06,REC06,Synthetic,Secreted Signaling,73.82411193847656,3.4954721927642822,0.5,0.5843541026115417,0.9379376173019409
simulation_data,sample3,301,772,302,773,LIG06,REC06,Synthetic,Secreted Signaling,72.13875579833984,3.002946615219116,0.5,0.5843501687049866,0.9379339218139648
simulation_data,sample3,579,1294,580,1295,LIG06,REC06,Synthetic,Secreted Signaling,77.6208724975586,2.833005905151367,0.5,0.5843483805656433,0.9379322528839111
simulation_data,sample3,104,1106,105,1107,LIG06,REC06,Synthetic,Secreted Signaling,74.4311752319336,3.4197545051574707,0.5,0.5843477249145508,0.9379317164421082
simulation_data,sample3,166,996,167,997,LIG06,REC06,Synthetic,Secreted Signaling,79.2022705078125,3.648021697998047,0.5,0.5843427181243896,0.9379270076751709
simulation_data,sample3,319,1396,320,1397,LIG06,REC06,Synthetic,Secreted Signaling,75.1664810180664,3.092348098754883,0.5,0.584331214427948,0.9379161596298218
simulation_data,sample3,115,1351,116,1352,LIG06,REC06,Synthetic,Secreted Signaling,78.00640869140625,2.7228875160217285,0.5,0.58432936668396,0.9379144906997681
simulation_data,sample3,271,979,272,980,LIG06,REC06,Synthetic,Secreted Signaling,79.22752380371094,3.092348098754883,0.5,0.5843212604522705,0.9379069209098816
simulation_data,sample3,234,616,235,617,LIG06,REC06,Synthetic,Secreted Signaling,78.79086303710938,3.2902159690856934,0.5,0.584314227104187,0.9379003047943115
simulation_data,sample3,150,919,151,920,LIG06,REC06,Synthetic,Secreted Signaling,77.49193572998047,2.9747250080108643,0.5,0.5843073725700378,0.937893807888031
simulation_data,sample3,237,768,238,769,LIG06,REC06,Synthetic,Secreted Signaling,75.1065902709961,3.2579219341278076,0.5,0.5843006372451782,0.9378876090049744
simulation_data,sample3,302,1335,303,1336,LIG06,REC06,Synthetic,Secreted Signaling,75.7693862915039,2.7978718280792236,0.5,0.5842994451522827,0.9378864765167236
simulation_data,sample3,121,1451,122,1452,LIG06,REC06,Synthetic,Secreted Signaling,74.06078338623047,2.9288249015808105,0.5,0.5842986702919006,0.9378857016563416
simulation_data,sample3,243,808,244,809,LIG06,REC06,Synthetic,Secreted Signaling,75.45197296142578,2.833005905151367,0.5,0.5842859745025635,0.9378738403320312
simulation_data,sample3,150,1434,151,1435,LIG06,REC06,Synthetic,Secreted Signaling,75.58438873291016,2.9107635021209717,0.5,0.5842850804328918,0.9378729462623596
simulation_data,sample3,570,928,571,929,LIG06,REC06,Synthetic,Secreted Signaling,79.69943237304688,3.569582939147949,0.5,0.584284782409668,0.9378727078437805
simulation_data,sample3,496,1193,497,1194,LIG06,REC06,Synthetic,Secreted Signaling,79.47956085205078,3.011176824569702,0.5,0.5842756032943726,0.9378641247749329
simulation_data,sample3,357,1444,358,1445,LIG06,REC06,Synthetic,Secreted Signaling,78.23681640625,3.1431045532226562,0.5,0.5842595100402832,0.9378490447998047
simulation_data,sample3,259,646,260,647,LIG06,REC06,Synthetic,Secreted Signaling,75.7165756225586,2.9107635021209717,0.5,0.5842586755752563,0.9378482699394226
simulation_data,sample3,278,663,279,664,LIG06,REC06,Synthetic,Secreted Signaling,78.08969116210938,2.7140941619873047,0.5,0.5842558145523071,0.9378455877304077
simulation_data,sample3,334,1143,335,1144,LIG06,REC06,Synthetic,Secreted Signaling,79.24645233154297,3.0566446781158447,0.5,0.5842368602752686,0.9378278255462646
simulation_data,sample3,367,776,368,777,LIG06,REC06,Synthetic,Secreted Signaling,75.58438873291016,3.1340010166168213,0.5,0.5842259526252747,0.9378175735473633
simulation_data,sample3,123,1085,124,1086,LIG06,REC06,Synthetic,Secreted Signaling,67.89698028564453,3.3391833305358887,0.5,0.5842258930206299,0.9378175735473633
simulation_data,sample3,99,959,100,960,LIG06,REC06,Synthetic,Secreted Signaling,77.077880859375,2.788588047027588,0.5,0.5842209458351135,0.937812864780426
simulation_data,sample3,10,894,11,895,LIG06,REC06,Synthetic,Secreted Signaling,77.46611785888672,3.648021697998047,0.5,0.584208607673645,0.9378013610839844
simulation_data,sample3,582,1170,583,1171,LIG06,REC06,Synthetic,Secreted Signaling,66.70832061767578,2.9747250080108643,0.5,0.5842077732086182,0.9378005862236023
simulation_data,sample3,15,648,16,649,LIG06,REC06,Synthetic,Secreted Signaling,74.24284362792969,3.5092625617980957,0.5,0.5841894149780273,0.9377833604812622
simulation_data,sample3,54,1234,55,1235,LIG06,REC06,Synthetic,Secreted Signaling,76.15773010253906,3.569582939147949,0.5,0.5841796398162842,0.9377742409706116
simulation_data,sample3,267,640,268,641,LIG06,REC06,Synthetic,Secreted Signaling,76.05918884277344,3.4197545051574707,0.5,0.5841763019561768,0.9377710819244385
simulation_data,sample3,564,1357,565,1358,LIG06,REC06,Synthetic,Secreted Signaling,78.23681640625,3.3391833305358887,0.5,0.5841720104217529,0.9377670884132385
simulation_data,sample3,439,1447,440,1448,LIG06,REC06,Synthetic,Secreted Signaling,76.24303436279297,3.177506923675537,0.5,0.584170401096344,0.9377655386924744
simulation_data,sample3,178,648,179,649,LIG06,REC06,Synthetic,Secreted Signaling,74.21590423583984,3.5092625617980957,0.5,0.5841583013534546,0.937754213809967
simulation_data,sample3,590,716,591,717,LIG06,REC06,Synthetic,Secreted Signaling,79.15807342529297,3.1431045532226562,0.5,0.5841577649116516,0.9377536773681641
simulation_data,sample3,496,827,497,828,LIG06,REC06,Synthetic,Secreted Signaling,77.64663696289062,3.152113437652588,0.5,0.5841560959815979,0.9377521276473999
simulation_data,sample3,54,1307,55,1308,LIG06,REC06,Synthetic,Secreted Signaling,75.66372680664062,3.0666146278381348,0.5,0.5841560363769531,0.9377521276473999
simulation_data,sample3,10,1195,11,1196,LIG06,REC06,Synthetic,Secreted Signaling,76.02631378173828,3.4954721927642822,0.5,0.5841547846794128,0.9377508759498596
simulation_data,sample3,523,1355,524,1356,LIG06,REC06,Synthetic,Secreted Signaling,79.98124694824219,3.2189443111419678,0.5,0.5841480493545532,0.9377446174621582
simulation_data,sample3,383,1435,384,1436,LIG06,REC06,Synthetic,Secreted Signaling,77.49193572998047,2.7978718280792236,0.5,0.5841461420059204,0.9377428293228149
simulation_data,sample3,345,1457,346,1458,LIG06,REC06,Synthetic,Secreted Signaling,73.54590606689453,2.7228875160217285,0.5,0.5841371417045593,0.9377343654632568
simulation_data,sample3,92,1391,93,1392,LIG06,REC06,Synthetic,Secreted Signaling,74.52516174316406,3.362515687942505,0.5,0.5841320753097534,0.9377296566963196
simulation_data,sample3,244,646,245,647,LIG06,REC06,Synthetic,Secreted Signaling,73.79024505615234,3.433807611465454,0.5,0.5841259956359863,0.9377239942550659
simulation_data,sample3,259,669,260,670,LIG06,REC06,Synthetic,Secreted Signaling,77.41446685791016,2.4542477130889893,0.5,0.5841253995895386,0.9377233982086182
simulation_data,sample3,2,1447,3,1448,LIG06,REC06,Synthetic,Secreted Signaling,78.74642944335938,2.521833896636963,0.5,0.584114134311676,0.9377127885818481
simulation_data,sample3,431,616,432,617,LIG06,REC06,Synthetic,Secreted Signaling,78.08969116210938,3.433807611465454,0.5,0.5841138958930969,0.9377126097679138
simulation_data,sample3,547,640,548,641,LIG06,REC06,Synthetic,Secreted Signaling,76.83749389648438,3.177506923675537,0.5,0.5841125845909119,0.9377113580703735
simulation_data,sample3,178,768,179,769,LIG06,REC06,Synthetic,Secreted Signaling,73.68174743652344,3.648021697998047,0.5,0.5841108560562134,0.9377098083496094
simulation_data,sample3,42,649,43,650,LIG06,REC06,Synthetic,Secreted Signaling,79.71198272705078,3.4954721927642822,0.5,0.5841106176376343,0.9377095699310303
simulation_data,sample3,512,1229,513,1230,LIG06,REC06,Synthetic,Secreted Signaling,78.58753204345703,2.9107635021209717,0.5,0.5841044187545776,0.9377037882804871
simulation_data,sample3,70,662,71,663,LIG06,REC06,Synthetic,Secreted Signaling,73.79024505615234,3.3599748611450195,0.5,0.5840942859649658,0.937694251537323
simulation_data,sample3,117,1101,118,1102,LIG06,REC06,Synthetic,Secreted Signaling,77.02597045898438,3.1431045532226562,0.5,0.5840932130813599,0.9376932382583618
simulation_data,sample3,443,1429,444,1430,LIG06,REC06,Synthetic,Secreted Signaling,76.216796875,2.7228875160217285,0.5,0.5840921401977539,0.9376922845840454
simulation_data,sample3,398,1462,399,1463,LIG06,REC06,Synthetic,Secreted Signaling,78.892333984375,3.2189443111419678,0.5,0.5840849280357361,0.9376854300498962
simulation_data,sample3,70,716,71,717,LIG06,REC06,Synthetic,Secreted Signaling,79.07591247558594,3.1431045532226562,0.5,0.5840727686882019,0.9376740455627441
simulation_data,sample3,462,633,463,634,LIG06,REC06,Synthetic,Secreted Signaling,76.5767593383789,2.788588047027588,0.5,0.5840715169906616,0.9376729130744934
simulation_data,sample3,302,1227,303,1228,LIG06,REC06,Synthetic,Secreted Signaling,79.5110092163086,3.077848196029663,0.5,0.5840693712234497,0.9376709461212158
simulation_data,sample3,408,649,409,650,LIG06,REC06,Synthetic,Secreted Signaling,79.93122100830078,3.4197545051574707,0.5,0.584067165851593,0.9376688003540039
simulation_data,sample3,49,1155,50,1156,LIG06,REC06,Synthetic,Secreted Signaling,75.42546081542969,2.8686792850494385,0.5,0.5840644240379333,0.9376662373542786
simulation_data,sample3,173,979,174,980,LIG06,REC06,Synthetic,Secreted Signaling,78.64476776123047,3.177506923675537,0.5,0.5840573310852051,0.9376596808433533
simulation_data,sample3,367,867,368,868,LIG06,REC06,Synthetic,Secreted Signaling,78.4091796875,2.8686792850494385,0.5,0.5840558409690857,0.9376581907272339
simulation_data,sample3,473,616,474,617,LIG06,REC06,Synthetic,Secreted Signaling,79.05693817138672,3.1431045532226562,0.5,0.5840516090393066,0.9376543164253235
simulation_data,sample3,73,966,74,967,LIG06,REC06,Synthetic,Secreted Signaling,76.216796875,3.177506923675537,0.5,0.5840398669242859,0.9376432299613953
simulation_data,sample3,236,787,237,788,LIG06,REC06,Synthetic,Secreted Signaling,76.843994140625,3.077848196029663,0.5,0.5840389132499695,0.9376423358917236
simulation_data,sample3,200,1257,201,1258,LIG06,REC06,Synthetic,Secreted Signaling,74.73285675048828,3.3391833305358887,0.5,0.5840386152267456,0.9376420974731445
simulation_data,sample3,588,1392,589,1393,LIG06,REC06,Synthetic,Secreted Signaling,75.18643188476562,2.895258903503418,0.5,0.5840229392051697,0.937627375125885
simulation_data,sample3,337,755,338,756,LIG06,REC06,Synthetic,Secreted Signaling,77.16217041015625,2.940232038497925,0.5,0.5840219259262085,0.9376264810562134
simulation_data,sample3,312,1250,313,1251,LIG06,REC06,Synthetic,Secreted Signaling,79.6303939819336,3.2579219341278076,0.5,0.5840209722518921,0.9376255869865417
simulation_data,sample3,576,979,577,980,LIG06,REC06,Synthetic,Secreted Signaling,76.967529296875,3.648021697998047,0.5,0.5840073823928833,0.9376128911972046
simulation_data,sample3,221,726,222,727,LIG06,REC06,Synthetic,Secreted Signaling,75.1797866821289,2.9747250080108643,0.5,0.5840071439743042,0.9376126527786255
simulation_data,sample3,48,1436,49,1437,LIG06,REC06,Synthetic,Secreted Signaling,74.52516174316406,3.0666146278381348,0.5,0.5840069651603699,0.9376124143600464
simulation_data,sample3,41,931,42,932,LIG06,REC06,Synthetic,Secreted Signaling,73.24616241455078,3.1340010166168213,0.5,0.5840002298355103,0.937606155872345
simulation_data,sample3,259,1447,260,1448,LIG06,REC06,Synthetic,Secreted Signaling,78.33900451660156,2.591050863265991,0.5,0.5839962959289551,0.9376024603843689
simulation_data,sample3,439,1156,440,1157,LIG06,REC06,Synthetic,Secreted Signaling,77.20103454589844,3.648021697998047,0.5,0.5839947462081909,0.9376010298728943
simulation_data,sample3,322,830,323,831,LIG06,REC06,Synthetic,Secreted Signaling,77.89736938476562,2.650148868560791,0.5,0.5839846730232239,0.937591552734375
simulation_data,sample3,523,1141,524,1142,LIG06,REC06,Synthetic,Secreted Signaling,75.69015502929688,3.0666146278381348,0.5,0.5839719772338867,0.9375796914100647
simulation_data,sample3,439,769,440,770,LIG06,REC06,Synthetic,Secreted Signaling,76.48529052734375,3.092348098754883,0.5,0.583964467048645,0.9375726580619812
simulation_data,sample3,430,1336,431,1337,LIG06,REC06,Synthetic,Secreted Signaling,71.84706115722656,3.4197545051574707,0.5,0.583949863910675,0.9375589489936829
simulation_data,sample3,534,1209,535,1210,LIG06,REC06,Synthetic,Secreted Signaling,78.44743347167969,3.4954721927642822,0.5,0.5839486122131348,0.9375578165054321
simulation_data,sample3,592,1468,593,1469,LIG06,REC06,Synthetic,Secreted Signaling,74.40430450439453,2.9378976821899414,0.5,0.583943247795105,0.937552809715271
simulation_data,sample3,238,854,239,855,LIG06,REC06,Synthetic,Secreted Signaling,74.72616577148438,2.895258903503418,0.5,0.5839431285858154,0.9375526905059814
simulation_data,sample3,286,1228,287,1229,LIG06,REC06,Synthetic,Secreted Signaling,75.7693862915039,3.0566446781158447,0.5,0.5839418768882751,0.9375514388084412
simulation_data,sample3,22,1239,23,1240,LIG06,REC06,Synthetic,Secreted Signaling,75.74298858642578,3.3391833305358887,0.5,0.5839363932609558,0.9375463128089905
simulation_data,sample3,150,1440,151,1441,LIG06,REC06,Synthetic,Secreted Signaling,76.85050201416016,2.8503310680389404,0.5,0.5839310884475708,0.9375413656234741
simulation_data,sample3,131,1234,132,1235,LIG06,REC06,Synthetic,Secreted Signaling,76.15773010253906,3.4954721927642822,0.5,0.5839124917984009,0.9375239610671997
simulation_data,sample3,36,768,37,769,LIG06,REC06,Synthetic,Secreted Signaling,73.97972869873047,3.4954721927642822,0.5,0.5839036703109741,0.9375156760215759
simulation_data,sample3,547,757,548,758,LIG06,REC06,Synthetic,Secreted Signaling,74.02702331542969,3.0566446781158447,0.5,0.5838966369628906,0.9375091195106506
simulation_data,sample3,28,1010,29,1011,LIG06,REC06,Synthetic,Secreted Signaling,75.89466094970703,3.648021697998047,0.5,0.5838940739631653,0.9375066757202148
simulation_data,sample3,544,1444,545,1445,LIG06,REC06,Synthetic,Secreted Signaling,77.87811279296875,3.1431045532226562,0.5,0.5838937759399414,0.9375064373016357
simulation_data,sample3,202,1427,203,1428,LIG06,REC06,Synthetic,Secreted Signaling,75.60423278808594,2.9288249015808105,0.5,0.5838919281959534,0.9375046491622925
simulation_data,sample3,398,1082,399,1083,LIG06,REC06,Synthetic,Secreted Signaling,74.5452880859375,2.9378976821899414,0.5,0.5838829874992371,0.9374962449073792
simulation_data,sample3,341,883,342,884,LIG06,REC06,Synthetic,Secreted Signaling,73.49829864501953,3.2121715545654297,0.5,0.5838795304298401,0.9374930262565613
simulation_data,sample3,579,1106,580,1107,LIG06,REC06,Synthetic,Secreted Signaling,75.43209075927734,3.009739637374878,0.5,0.5838746428489685,0.9374884366989136
simulation_data,sample3,153,1462,154,1463,LIG06,REC06,Synthetic,Secreted Signaling,78.44743347167969,3.2902159690856934,0.5,0.5838743448257446,0.9374882578849792
simulation_data,sample3,107,1195,108,1196,LIG06,REC06,Synthetic,Secreted Signaling,75.7693862915039,3.4954721927642822,0.5,0.5838695764541626,0.9374837875366211
simulation_data,sample3,376,886,377,887,LIG06,REC06,Synthetic,Secreted Signaling,71.19690704345703,3.3391833305358887,0.5,0.5838674306869507,0.9374817609786987
simulation_data,sample3,115,1413,116,1414,LIG06,REC06,Synthetic,Secreted Signaling,73.57308959960938,2.9107635021209717,0.5,0.5838625431060791,0.937477171421051
simulation_data,sample3,223,669,224,670,LIG06,REC06,Synthetic,Secreted Signaling,75.89466094970703,2.7741878032684326,0.5,0.5838621854782104,0.9374768137931824
simulation_data,sample3,431,1316,432,1317,LIG06,REC06,Synthetic,Secreted Signaling,76.85050201416016,2.9747250080108643,0.5,0.5838583707809448,0.9374732971191406
simulation_data,sample3,443,1186,444,1187,LIG06,REC06,Synthetic,Secreted Signaling,76.29547882080078,3.2121715545654297,0.5,0.583827555179596,0.9374443292617798
simulation_data,sample3,376,793,377,794,LIG06,REC06,Synthetic,Secreted Signaling,75.1797866821289,2.8686792850494385,0.5,0.5838238000869751,0.9374408721923828
simulation_data,sample3,588,722,589,723,LIG06,REC06,Synthetic,Secreted Signaling,78.29431915283203,2.3886852264404297,0.5,0.5838204622268677,0.9374377727508545
simulation_data,sample3,447,1082,448,1083,LIG06,REC06,Synthetic,Secreted Signaling,74.24284362792969,3.002946615219116,0.5,0.5838058590888977,0.9374240040779114
simulation_data,sample3,570,1357,571,1358,LIG06,REC06,Synthetic,Secreted Signaling,77.87811279296875,3.3391833305358887,0.5,0.5838041305541992,0.9374224543571472
simulation_data,sample3,478,803,479,804,LIG06,REC06,Synthetic,Secreted Signaling,77.69813537597656,2.788588047027588,0.5,0.5837879180908203,0.9374072551727295
simulation_data,sample3,550,1216,551,1217,LIG06,REC06,Synthetic,Secreted Signaling,76.02631378173828,2.9107635021209717,0.5,0.5837830305099487,0.9374026656150818
simulation_data,sample3,447,1347,448,1348,LIG06,REC06,Synthetic,Secreted Signaling,73.49829864501953,3.4954721927642822,0.5,0.5837826132774353,0.9374022483825684
simulation_data,sample3,154,960,155,961,LIG06,REC06,Synthetic,Secreted Signaling,79.07591247558594,3.1431045532226562,0.5,0.5837823748588562,0.9374020099639893
simulation_data,sample3,544,769,545,770,LIG06,REC06,Synthetic,Secreted Signaling,77.69813537597656,2.7228875160217285,0.5,0.5837657451629639,0.9373865127563477
simulation_data,sample3,328,638,329,639,LIG06,REC06,Synthetic,Secreted Signaling,77.10382843017578,2.788588047027588,0.5,0.5837529301643372,0.9373744130134583
simulation_data,sample3,425,1109,426,1110,LIG06,REC06,Synthetic,Secreted Signaling,76.05918884277344,2.9288249015808105,0.5,0.5837393403053284,0.9373617172241211
simulation_data,sample3,259,1141,260,1142,LIG06,REC06,Synthetic,Secreted Signaling,77.02597045898438,2.6566240787506104,0.5,0.5837368965148926,0.9373594522476196
simulation_data,sample3,202,1440,203,1441,LIG06,REC06,Synthetic,Secreted Signaling,76.38062286376953,2.9288249015808105,0.5,0.5837363004684448,0.9373589158058167
simulation_data,sample3,126,623,127,624,LIG06,REC06,Synthetic,Secreted Signaling,76.55716705322266,2.6624045372009277,0.5,0.5837349891662598,0.9373576641082764
simulation_data,sample3,370,871,371,872,LIG06,REC06,Synthetic,Secreted Signaling,77.87811279296875,2.7228875160217285,0.5,0.5837324261665344,0.9373552203178406
simulation_data,sample3,251,1436,252,1437,LIG06,REC06,Synthetic,Secreted Signaling,75.00666809082031,2.8686792850494385,0.5,0.5837226510047913,0.9373460412025452
simulation_data,sample3,591,1260,592,1261,LIG06,REC06,Synthetic,Secreted Signaling,77.98717498779297,3.0566446781158447,0.5,0.5837173461914062,0.9373411536216736
simulation_data,sample3,8,1019,9,1020,LIG06,REC06,Synthetic,Secreted Signaling,77.66595458984375,2.7978718280792236,0.5,0.5837161540985107,0.9373400211334229
simulation_data,sample3,261,1412,262,1413,LIG06,REC06,Synthetic,Secreted Signaling,73.24616241455078,2.729783535003662,0.5,0.5837018489837646,0.9373266100883484
simulation_data,sample3,5,1462,6,1463,LIG06,REC06,Synthetic,Secreted Signaling,77.79460144042969,3.433807611465454,0.5,0.5837001800537109,0.9373250603675842
