dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,383,840,384,841,LIG05,REC05,Synthetic,Secreted Signaling,50.0099983215332,2.442899227142334,0.5,0.3191477656364441,0.6608251929283142
simulation_data,sample0,547,1478,548,1479,LIG05,REC05,Synthetic,Secreted Signaling,33.241539001464844,2.7072606086730957,0.5,0.3191409111022949,0.6608213782310486
simulation_data,sample0,539,946,540,947,LIG05,REC05,Synthetic,Secreted Signaling,42.72002029418945,2.1329331398010254,0.5,0.3191392719745636,0.660820484161377
simulation_data,sample0,25,1250,26,1251,LIG05,REC05,Synthetic,Secreted Signaling,34.928497314453125,2.02716064453125,0.5,0.3191367983818054,0.6608191728591919
simulation_data,sample0,143,946,144,947,LIG05,REC05,Synthetic,Secreted Signaling,45.880279541015625,1.918893575668335,0.5,0.3191367983818054,0.6608191728591919
simulation_data,sample0,83,811,84,812,LIG05,REC05,Synthetic,Secreted Signaling,21.840330123901367,2.625717878341675,0.5,0.319136381149292,0.6608189344406128
simulation_data,sample0,8,1399,9,1400,LIG05,REC05,Synthetic,Secreted Signaling,56.85068130493164,2.5649518966674805,0.5,0.3191361427307129,0.6608188152313232
simulation_data,sample0,30,1250,31,1251,LIG05,REC05,Synthetic,Secreted Signaling,32.015621185302734,2.268024206161499,0.5,0.3191322088241577,0.6608166694641113
simulation_data,sample0,290,840,291,841,LIG05,REC05,Synthetic,Secreted Signaling,51.4781494140625,2.377603769302368,0.5,0.31913167238235474,0.6608163118362427
simulation_data,sample0,269,1290,270,1291,LIG05,REC05,Synthetic,Secreted Signaling,40.112342834472656,2.6446075439453125,0.5,0.31912681460380554,0.6608136892318726
simulation_data,sample0,401,620,402,621,LIG05,REC05,Synthetic,Secreted Signaling,45.27692413330078,2.1329331398010254,0.5,0.3191262483596802,0.6608133912086487
simulation_data,sample0,354,946,355,947,LIG05,REC05,Synthetic,Secreted Signaling,47.16990661621094,1.8616359233856201,0.5,0.31912508606910706,0.6608127355575562
simulation_data,sample0,335,840,336,841,LIG05,REC05,Synthetic,Secreted Signaling,48.60041046142578,2.625717878341675,0.5,0.3191220462322235,0.6608110666275024
simulation_data,sample0,598,1290,599,1291,LIG05,REC05,Synthetic,Secreted Signaling,40.31128692626953,2.6446075439453125,0.5,0.31912097334861755,0.6608105301856995
simulation_data,sample0,49,1225,50,1226,LIG05,REC05,Synthetic,Secreted Signaling,41.18252182006836,2.625717878341675,0.5,0.3191208243370056,0.6608104705810547
simulation_data,sample0,5,1225,6,1226,LIG05,REC05,Synthetic,Secreted Signaling,47.801673889160156,2.1834640502929688,0.5,0.31909382343292236,0.6607956290245056
simulation_data,sample0,389,1225,390,1226,LIG05,REC05,Synthetic,Secreted Signaling,44.55333709716797,2.442899227142334,0.5,0.3190878629684448,0.660792350769043
simulation_data,sample0,522,946,523,947,LIG05,REC05,Synthetic,Secreted Signaling,49.57822036743164,1.802537441253662,0.5,0.3190840780735016,0.6607902646064758
simulation_data,sample0,69,1250,70,1251,LIG05,REC05,Synthetic,Secreted Signaling,34.48188018798828,2.2074029445648193,0.5,0.3190786838531494,0.6607873439788818
simulation_data,sample0,303,620,304,621,LIG05,REC05,Synthetic,Secreted Signaling,41.48493576049805,2.5649518966674805,0.5,0.3190747797489166,0.6607851982116699
simulation_data,sample0,69,1290,70,1291,LIG05,REC05,Synthetic,Secreted Signaling,46.389652252197266,2.322579860687256,0.5,0.3190611004829407,0.6607776880264282
simulation_data,sample0,442,946,443,947,LIG05,REC05,Synthetic,Secreted Signaling,47.01063537597656,2.02716064453125,0.5,0.31905972957611084,0.6607769727706909
simulation_data,sample0,353,717,354,718,LIG05,REC05,Synthetic,Secreted Signaling,58.18934631347656,2.0652220249176025,0.5,0.31905075907707214,0.6607720851898193
simulation_data,sample0,514,1216,515,1217,LIG05,REC05,Synthetic,Secreted Signaling,31.38471031188965,1.9748932123184204,0.5,0.31903594732284546,0.6607639789581299
simulation_data,sample0,133,840,134,841,LIG05,REC05,Synthetic,Secreted Signaling,55.217750549316406,2.377603769302368,0.5,0.3190317749977112,0.6607616543769836
simulation_data,sample0,69,840,70,841,LIG05,REC05,Synthetic,Secreted Signaling,55.3263053894043,2.377603769302368,0.5,0.31902897357940674,0.6607601642608643
simulation_data,sample0,314,1478,315,1479,LIG05,REC05,Synthetic,Secreted Signaling,44.271888732910156,2.1141488552093506,0.5,0.31902873516082764,0.6607599854469299
simulation_data,sample0,269,840,270,841,LIG05,REC05,Synthetic,Secreted Signaling,51.244510650634766,2.7072606086730957,0.5,0.319021999835968,0.6607562899589539
simulation_data,sample0,309,946,310,947,LIG05,REC05,Synthetic,Secreted Signaling,45.45327377319336,2.2387044429779053,0.5,0.31901946663856506,0.660754919052124
simulation_data,sample0,30,1290,31,1291,LIG05,REC05,Synthetic,Secreted Signaling,47.095645904541016,2.386364221572876,0.5,0.319017618894577,0.6607539653778076
simulation_data,sample0,123,840,124,841,LIG05,REC05,Synthetic,Secreted Signaling,52.430908203125,2.625717878341675,0.5,0.3190177083015442,0.6607539653778076
simulation_data,sample0,539,717,540,718,LIG05,REC05,Synthetic,Secreted Signaling,59.50630187988281,2.0652220249176025,0.5,0.31901711225509644,0.6607536673545837
simulation_data,sample0,226,620,227,621,LIG05,REC05,Synthetic,Secreted Signaling,50.21951675415039,2.0652220249176025,0.5,0.31901562213897705,0.6607528328895569
simulation_data,sample0,303,1250,304,1251,LIG05,REC05,Synthetic,Secreted Signaling,34.0,2.437755823135376,0.5,0.31900733709335327,0.6607483625411987
simulation_data,sample0,559,840,560,841,LIG05,REC05,Synthetic,Secreted Signaling,52.839378356933594,2.625717878341675,0.5,0.3190067708492279,0.6607480049133301
simulation_data,sample0,368,1250,369,1251,LIG05,REC05,Synthetic,Secreted Signaling,34.13209533691406,2.437755823135376,0.5,0.31900322437286377,0.6607460379600525
simulation_data,sample0,359,1250,360,1251,LIG05,REC05,Synthetic,Secreted Signaling,35.84689712524414,2.322579860687256,0.5,0.3189929127693176,0.6607403755187988
simulation_data,sample0,297,840,298,841,LIG05,REC05,Synthetic,Secreted Signaling,55.94640350341797,2.442899227142334,0.5,0.3189888298511505,0.6607381701469421
simulation_data,sample0,598,1250,599,1251,LIG05,REC05,Synthetic,Secreted Signaling,34.20526123046875,2.5134613513946533,0.5,0.3189738392829895,0.6607299447059631
simulation_data,sample0,343,840,344,841,LIG05,REC05,Synthetic,Secreted Signaling,59.304298400878906,2.250620126724243,0.5,0.3189736604690552,0.6607298851013184
simulation_data,sample0,162,1478,163,1479,LIG05,REC05,Synthetic,Secreted Signaling,38.897300720214844,2.7072606086730957,0.5,0.31896886229515076,0.6607272624969482
simulation_data,sample0,472,811,473,812,LIG05,REC05,Synthetic,Secreted Signaling,27.018512725830078,2.625717878341675,0.5,0.3189643919467926,0.6607247591018677
simulation_data,sample0,368,620,369,621,LIG05,REC05,Synthetic,Secreted Signaling,45.45327377319336,2.5649518966674805,0.5,0.31896060705184937,0.6607227325439453
simulation_data,sample0,162,717,163,718,LIG05,REC05,Synthetic,Secreted Signaling,59.13543701171875,2.234952449798584,0.5,0.31895947456359863,0.6607221364974976
simulation_data,sample0,201,1478,202,1479,LIG05,REC05,Synthetic,Secreted Signaling,41.78516387939453,2.5016613006591797,0.5,0.31895479559898376,0.6607195734977722
simulation_data,sample0,340,717,341,718,LIG05,REC05,Synthetic,Secreted Signaling,59.46427536010742,2.234952449798584,0.5,0.3189511299133301,0.6607175469398499
simulation_data,sample0,394,1290,395,1291,LIG05,REC05,Synthetic,Secreted Signaling,52.63079071044922,2.1985349655151367,0.5,0.3189367651939392,0.6607097387313843
simulation_data,sample0,30,840,31,841,LIG05,REC05,Synthetic,Secreted Signaling,57.9741325378418,2.442899227142334,0.5,0.31893622875213623,0.6607093811035156
simulation_data,sample0,287,1225,288,1226,LIG05,REC05,Synthetic,Secreted Signaling,54.7813835144043,2.1141488552093506,0.5,0.3189318776130676,0.6607069969177246
simulation_data,sample0,337,1250,338,1251,LIG05,REC05,Synthetic,Secreted Signaling,41.19466018676758,2.0895094871520996,0.5,0.3189232349395752,0.6607022881507874
simulation_data,sample0,309,1225,310,1226,LIG05,REC05,Synthetic,Secreted Signaling,48.25971221923828,2.625717878341675,0.5,0.31891924142837524,0.6607000827789307
simulation_data,sample0,464,1225,465,1226,LIG05,REC05,Synthetic,Secreted Signaling,50.15974426269531,2.5016613006591797,0.5,0.31891024112701416,0.6606951355934143
simulation_data,sample0,472,1478,473,1479,LIG05,REC05,Synthetic,Secreted Signaling,41.9761848449707,2.625717878341675,0.5,0.31890588998794556,0.6606927514076233
simulation_data,sample0,99,946,100,947,LIG05,REC05,Synthetic,Secreted Signaling,56.32051086425781,1.802537441253662,0.5,0.3189030885696411,0.6606912612915039
simulation_data,sample0,277,620,278,621,LIG05,REC05,Synthetic,Secreted Signaling,49.09175109863281,2.4437663555145264,0.5,0.3189017176628113,0.6606905460357666
simulation_data,sample0,597,1290,598,1291,LIG05,REC05,Synthetic,Secreted Signaling,55.009090423583984,2.1329331398010254,0.5,0.31889915466308594,0.660689115524292
simulation_data,sample0,5,811,6,812,LIG05,REC05,Synthetic,Secreted Signaling,34.20526123046875,2.1834640502929688,0.5,0.31889796257019043,0.6606884598731995
simulation_data,sample0,122,620,123,621,LIG05,REC05,Synthetic,Secreted Signaling,47.75981521606445,2.5649518966674805,0.5,0.3188956677913666,0.6606872081756592
simulation_data,sample0,389,811,390,812,LIG05,REC05,Synthetic,Secreted Signaling,31.240999221801758,2.442899227142334,0.5,0.3188934028148651,0.6606859564781189
simulation_data,sample0,99,811,100,812,LIG05,REC05,Synthetic,Secreted Signaling,35.35533905029297,2.1141488552093506,0.5,0.3188900351524353,0.6606841683387756
simulation_data,sample0,98,1250,99,1251,LIG05,REC05,Synthetic,Secreted Signaling,38.60051727294922,2.377603769302368,0.5,0.3188892900943756,0.6606836915016174
simulation_data,sample0,75,811,76,812,LIG05,REC05,Synthetic,Secreted Signaling,32.202484130859375,2.377603769302368,0.5,0.3188868463039398,0.6606823801994324
simulation_data,sample0,162,811,163,812,LIG05,REC05,Synthetic,Secreted Signaling,7.280109882354736,2.7072606086730957,0.5,0.31887468695640564,0.6606757044792175
simulation_data,sample0,165,946,166,947,LIG05,REC05,Synthetic,Secreted Signaling,53.3104133605957,2.082832098007202,0.5,0.3188641667366028,0.6606699228286743
simulation_data,sample0,75,1478,76,1479,LIG05,REC05,Synthetic,Secreted Signaling,46.52956008911133,2.377603769302368,0.5,0.31886371970176697,0.66066974401474
simulation_data,sample0,589,620,590,621,LIG05,REC05,Synthetic,Secreted Signaling,49.030601501464844,2.5649518966674805,0.5,0.31886041164398193,0.660667896270752
simulation_data,sample0,98,620,99,621,LIG05,REC05,Synthetic,Secreted Signaling,50.2493782043457,2.5016613006591797,0.5,0.318849116563797,0.6606616973876953
simulation_data,sample0,110,946,111,947,LIG05,REC05,Synthetic,Secreted Signaling,54.81787872314453,2.082832098007202,0.5,0.31882426142692566,0.6606481075286865
simulation_data,sample0,139,1225,140,1226,LIG05,REC05,Synthetic,Secreted Signaling,53.413482666015625,2.5016613006591797,0.5,0.31882238388061523,0.6606470942497253
simulation_data,sample0,49,946,50,947,LIG05,REC05,Synthetic,Secreted Signaling,52.81098556518555,2.2387044429779053,0.5,0.3188163638114929,0.6606438159942627
simulation_data,sample0,238,1478,239,1479,LIG05,REC05,Synthetic,Secreted Signaling,44.14748001098633,2.7072606086730957,0.5,0.31881552934646606,0.6606432795524597
simulation_data,sample0,344,1250,345,1251,LIG05,REC05,Synthetic,Secreted Signaling,45.0,2.0895094871520996,0.5,0.3188129961490631,0.6606419086456299
simulation_data,sample0,581,840,582,841,LIG05,REC05,Synthetic,Secreted Signaling,59.203041076660156,2.7072606086730957,0.5,0.31881260871887207,0.6606417298316956
simulation_data,sample0,201,1225,202,1226,LIG05,REC05,Synthetic,Secreted Signaling,54.08327102661133,2.5016613006591797,0.5,0.31880444288253784,0.6606373190879822
simulation_data,sample0,83,1478,84,1479,LIG05,REC05,Synthetic,Secreted Signaling,45.617977142333984,2.625717878341675,0.5,0.3188013732433319,0.6606355905532837
simulation_data,sample0,526,1225,527,1226,LIG05,REC05,Synthetic,Secreted Signaling,59.81638717651367,2.1141488552093506,0.5,0.31880125403404236,0.6606355309486389
simulation_data,sample0,418,620,419,621,LIG05,REC05,Synthetic,Secreted Signaling,54.488529205322266,2.322579860687256,0.5,0.31880027055740356,0.6606349349021912
simulation_data,sample0,7,620,8,621,LIG05,REC05,Synthetic,Secreted Signaling,52.95280838012695,2.4437663555145264,0.5,0.31879666447639465,0.6606329679489136
simulation_data,sample0,344,620,345,621,LIG05,REC05,Synthetic,Secreted Signaling,56.63920974731445,2.1985349655151367,0.5,0.31879109144210815,0.6606299877166748
simulation_data,sample0,353,1225,354,1226,LIG05,REC05,Synthetic,Secreted Signaling,54.81787872314453,2.5016613006591797,0.5,0.3187849521636963,0.6606265902519226
simulation_data,sample0,133,1290,134,1291,LIG05,REC05,Synthetic,Secreted Signaling,56.85068130493164,2.322579860687256,0.5,0.31877782940864563,0.6606226563453674
simulation_data,sample0,530,1250,531,1251,LIG05,REC05,Synthetic,Secreted Signaling,44.643028259277344,2.2074029445648193,0.5,0.3187767267227173,0.6606221199035645
simulation_data,sample0,337,1290,338,1291,LIG05,REC05,Synthetic,Secreted Signaling,58.94064712524414,2.1985349655151367,0.5,0.3187711238861084,0.6606190204620361
simulation_data,sample0,589,1250,590,1251,LIG05,REC05,Synthetic,Secreted Signaling,42.01190185546875,2.437755823135376,0.5,0.3187665045261383,0.6606164574623108
simulation_data,sample0,490,620,491,621,LIG05,REC05,Synthetic,Secreted Signaling,53.413482666015625,2.5016613006591797,0.5,0.3187636733055115,0.6606149673461914
simulation_data,sample0,454,1216,455,1217,LIG05,REC05,Synthetic,Secreted Signaling,42.52058410644531,1.802537441253662,0.5,0.31875646114349365,0.6606110334396362
simulation_data,sample0,464,946,465,947,LIG05,REC05,Synthetic,Secreted Signaling,56.82429122924805,2.1329331398010254,0.5,0.3187512755393982,0.660608172416687
simulation_data,sample0,335,1290,336,1291,LIG05,REC05,Synthetic,Secreted Signaling,54.7813835144043,2.5649518966674805,0.5,0.31874457001686096,0.6606044769287109
simulation_data,sample0,429,620,430,621,LIG05,REC05,Synthetic,Secreted Signaling,59.46427536010742,2.1329331398010254,0.5,0.31874388456344604,0.6606041789054871
simulation_data,sample0,49,1478,50,1479,LIG05,REC05,Synthetic,Secreted Signaling,48.25971221923828,2.625717878341675,0.5,0.3187270760536194,0.6605948805809021
simulation_data,sample0,547,811,548,812,LIG05,REC05,Synthetic,Secreted Signaling,5.0,2.7072606086730957,0.5,0.3187238276004791,0.6605931520462036
simulation_data,sample0,530,1290,531,1291,LIG05,REC05,Synthetic,Secreted Signaling,59.00847244262695,2.322579860687256,0.5,0.318722128868103,0.6605921983718872
simulation_data,sample0,290,1290,291,1291,LIG05,REC05,Synthetic,Secreted Signaling,59.203041076660156,2.322579860687256,0.5,0.3187171220779419,0.6605894565582275
simulation_data,sample0,444,620,445,621,LIG05,REC05,Synthetic,Secreted Signaling,56.080299377441406,2.4437663555145264,0.5,0.3187137246131897,0.6605876088142395
simulation_data,sample0,134,1478,135,1479,LIG05,REC05,Synthetic,Secreted Signaling,55.154327392578125,2.1834640502929688,0.5,0.31870219111442566,0.6605813503265381
simulation_data,sample0,8,1225,9,1226,LIG05,REC05,Synthetic,Secreted Signaling,56.4358024597168,2.625717878341675,0.5,0.3186991512775421,0.6605796217918396
simulation_data,sample0,234,946,235,947,LIG05,REC05,Synthetic,Secreted Signaling,59.40538787841797,2.1329331398010254,0.5,0.31868475675582886,0.660571813583374
simulation_data,sample0,99,1216,100,1217,LIG05,REC05,Synthetic,Secreted Signaling,46.097721099853516,1.802537441253662,0.5,0.31864890456199646,0.6605521440505981
simulation_data,sample0,8,1216,9,1217,LIG05,REC05,Synthetic,Secreted Signaling,40.31128692626953,2.2387044429779053,0.5,0.31864529848098755,0.6605501174926758
simulation_data,sample0,145,946,146,947,LIG05,REC05,Synthetic,Secreted Signaling,59.46427536010742,2.2387044429779053,0.5,0.31864190101623535,0.6605483293533325
simulation_data,sample0,226,1250,227,1251,LIG05,REC05,Synthetic,Secreted Signaling,53.15073013305664,1.962807536125183,0.5,0.31863933801651,0.6605468988418579
simulation_data,sample0,123,1290,124,1291,LIG05,REC05,Synthetic,Secreted Signaling,58.872745513916016,2.5649518966674805,0.5,0.3186379671096802,0.6605461835861206
simulation_data,sample0,287,811,288,812,LIG05,REC05,Synthetic,Secreted Signaling,43.931766510009766,2.1141488552093506,0.5,0.31863516569137573,0.6605446338653564
simulation_data,sample0,238,1225,239,1226,LIG05,REC05,Synthetic,Secreted Signaling,58.03447341918945,2.7072606086730957,0.5,0.31863003969192505,0.6605417728424072
simulation_data,sample0,340,946,341,947,LIG05,REC05,Synthetic,Secreted Signaling,59.00847244262695,2.3082282543182373,0.5,0.31862717866897583,0.6605402231216431
simulation_data,sample0,145,811,146,812,LIG05,REC05,Synthetic,Secreted Signaling,38.07886505126953,2.625717878341675,0.5,0.31861811876296997,0.6605352759361267
simulation_data,sample0,8,1478,9,1479,LIG05,REC05,Synthetic,Secreted Signaling,52.49761962890625,2.625717878341675,0.5,0.31861114501953125,0.6605314612388611
simulation_data,sample0,253,620,254,621,LIG05,REC05,Synthetic,Secreted Signaling,57.628116607666016,2.6446075439453125,0.5,0.3186028003692627,0.6605269312858582
simulation_data,sample0,139,811,140,812,LIG05,REC05,Synthetic,Secreted Signaling,40.49691390991211,2.5016613006591797,0.5,0.31858938932418823,0.6605195999145508
simulation_data,sample0,378,1216,379,1217,LIG05,REC05,Synthetic,Secreted Signaling,42.379241943359375,2.2387044429779053,0.5,0.3185817003250122,0.6605153679847717
simulation_data,sample0,526,811,527,812,LIG05,REC05,Synthetic,Secreted Signaling,46.22769546508789,2.1141488552093506,0.5,0.3185696601867676,0.6605087518692017
simulation_data,sample0,145,1216,146,1217,LIG05,REC05,Synthetic,Secreted Signaling,43.416587829589844,2.2387044429779053,0.5,0.318550169467926,0.6604980826377869
simulation_data,sample0,401,1250,402,1251,LIG05,REC05,Synthetic,Secreted Signaling,57.070133209228516,2.02716064453125,0.5,0.3185088336467743,0.660475492477417
simulation_data,sample0,49,811,50,812,LIG05,REC05,Synthetic,Secreted Signaling,41.773197174072266,2.625717878341675,0.5,0.31850874423980713,0.6604754328727722
simulation_data,sample0,464,1478,465,1479,LIG05,REC05,Synthetic,Secreted Signaling,58.215118408203125,2.5016613006591797,0.5,0.318503737449646,0.6604726910591125
simulation_data,sample0,454,811,455,812,LIG05,REC05,Synthetic,Secreted Signaling,49.72926712036133,2.1141488552093506,0.5,0.3184717893600464,0.6604552268981934
simulation_data,sample0,309,811,310,812,LIG05,REC05,Synthetic,Secreted Signaling,43.08131790161133,2.625717878341675,0.5,0.3184705972671509,0.6604545712471008
simulation_data,sample0,429,1250,430,1251,LIG05,REC05,Synthetic,Secreted Signaling,58.830265045166016,2.02716064453125,0.5,0.3184633255004883,0.6604505777359009
simulation_data,sample0,353,811,354,812,LIG05,REC05,Synthetic,Secreted Signaling,45.09988784790039,2.5016613006591797,0.5,0.31845587491989136,0.6604465246200562
simulation_data,sample0,133,1250,134,1251,LIG05,REC05,Synthetic,Secreted Signaling,58.52349853515625,2.2074029445648193,0.5,0.3183993995189667,0.6604155898094177
simulation_data,sample0,418,1250,419,1251,LIG05,REC05,Synthetic,Secreted Signaling,58.8217658996582,2.2074029445648193,0.5,0.3183915615081787,0.6604112982749939
simulation_data,sample0,251,811,252,812,LIG05,REC05,Synthetic,Secreted Signaling,51.088157653808594,2.250620126724243,0.5,0.31838148832321167,0.6604058146476746
simulation_data,sample0,490,1250,491,1251,LIG05,REC05,Synthetic,Secreted Signaling,56.85068130493164,2.377603769302368,0.5,0.3183784484863281,0.6604041457176208
simulation_data,sample0,238,966,239,967,LIG05,REC05,Synthetic,Secreted Signaling,35.12833786010742,2.448655128479004,0.5,0.3183692693710327,0.6603990793228149
simulation_data,sample0,239,1064,240,1065,LIG04,REC04,Synthetic,Secreted Signaling,31.38471031188965,2.6446075439453125,0.5,0.318362832069397,0.6603955626487732
simulation_data,sample0,122,1250,123,1251,LIG05,REC05,Synthetic,Secreted Signaling,56.88584899902344,2.437755823135376,0.5,0.3183555006980896,0.660391628742218
simulation_data,sample0,464,811,465,812,LIG05,REC05,Synthetic,Secreted Signaling,49.04079818725586,2.5016613006591797,0.5,0.3183450400829315,0.6603858470916748
simulation_data,sample0,514,811,515,812,LIG05,REC05,Synthetic,Secreted Signaling,53.00943374633789,2.316300630569458,0.5,0.3183044195175171,0.6603636145591736
simulation_data,sample0,143,1216,144,1217,LIG05,REC05,Synthetic,Secreted Signaling,56.88584899902344,1.918893575668335,0.5,0.3182910680770874,0.6603562831878662
simulation_data,sample0,539,811,540,812,LIG05,REC05,Synthetic,Secreted Signaling,51.15662384033203,2.5016613006591797,0.5,0.31828704476356506,0.6603540778160095
simulation_data,sample0,201,966,202,967,LIG05,REC05,Synthetic,Secreted Signaling,40.607879638671875,2.2626953125,0.5,0.31827113032341003,0.6603454351425171
simulation_data,sample0,235,811,236,812,LIG05,REC05,Synthetic,Secreted Signaling,54.08327102661133,2.377603769302368,0.5,0.318252831697464,0.66033536195755
simulation_data,sample0,222,1216,223,1217,LIG05,REC05,Synthetic,Secreted Signaling,53.15073013305664,2.3082282543182373,0.5,0.3182397484779358,0.660328209400177
simulation_data,sample0,588,1216,589,1217,LIG05,REC05,Synthetic,Secreted Signaling,53.413482666015625,2.3082282543182373,0.5,0.3182324171066284,0.660324215888977
simulation_data,sample0,134,966,135,967,LIG05,REC05,Synthetic,Secreted Signaling,46.27094268798828,1.9748932123184204,0.5,0.31822115182876587,0.6603180170059204
simulation_data,sample0,110,811,111,812,LIG05,REC05,Synthetic,Secreted Signaling,56.04462432861328,2.442899227142334,0.5,0.3181770443916321,0.6602938771247864
simulation_data,sample0,3,811,4,812,LIG05,REC05,Synthetic,Secreted Signaling,58.30952072143555,2.377603769302368,0.5,0.3181418776512146,0.6602746844291687
simulation_data,sample0,438,1064,439,1065,LIG04,REC04,Synthetic,Secreted Signaling,33.95585250854492,2.5016613006591797,0.5,0.3180873394012451,0.6602448225021362
simulation_data,sample0,514,966,515,967,LIG05,REC05,Synthetic,Secreted Signaling,49.76947021484375,2.095040798187256,0.5,0.3180709183216095,0.6602358222007751
simulation_data,sample0,355,1064,356,1065,LIG04,REC04,Synthetic,Secreted Signaling,38.470767974853516,2.1329331398010254,0.5,0.3180385231971741,0.6602180600166321
simulation_data,sample0,99,966,100,967,LIG05,REC05,Synthetic,Secreted Signaling,54.488529205322266,1.9121992588043213,0.5,0.3180176019668579,0.66020667552948
simulation_data,sample0,145,966,146,967,LIG05,REC05,Synthetic,Secreted Signaling,50.20956039428711,2.374901533126831,0.5,0.3179486393928528,0.6601688861846924
simulation_data,sample0,184,966,185,967,LIG05,REC05,Synthetic,Secreted Signaling,54.7813835144043,2.448655128479004,0.5,0.31779491901397705,0.6600847840309143
simulation_data,sample0,143,646,144,647,LIG05,REC05,Synthetic,Secreted Signaling,16.124515533447266,1.8579773902893066,0.5,0.31726229190826416,0.6597933173179626
simulation_data,sample0,99,1412,100,1413,LIG05,REC05,Synthetic,Secreted Signaling,24.083189010620117,2.1141488552093506,0.5,0.3171462118625641,0.6597297787666321
simulation_data,sample0,99,646,100,647,LIG05,REC05,Synthetic,Secreted Signaling,8.5440034866333,1.7453149557113647,0.5,0.317124605178833,0.6597179174423218
simulation_data,sample0,145,1412,146,1413,LIG05,REC05,Synthetic,Secreted Signaling,19.79899024963379,2.625717878341675,0.5,0.317097932100296,0.6597033143043518
simulation_data,sample0,514,646,515,647,LIG05,REC05,Synthetic,Secreted Signaling,20.51828384399414,1.9121992588043213,0.5,0.317084938287735,0.6596962213516235
simulation_data,sample0,514,1412,515,1413,LIG05,REC05,Synthetic,Secreted Signaling,24.083189010620117,2.316300630569458,0.5,0.3170663118362427,0.6596860289573669
simulation_data,sample0,364,1064,365,1065,LIG04,REC04,Synthetic,Secreted Signaling,36.400550842285156,2.6446075439453125,0.5,0.31704625487327576,0.6596750617027283
simulation_data,sample0,201,1412,202,1413,LIG05,REC05,Synthetic,Secreted Signaling,22.803508758544922,2.5016613006591797,0.5,0.3170399069786072,0.6596716046333313
simulation_data,sample0,238,1412,239,1413,LIG05,REC05,Synthetic,Secreted Signaling,22.203603744506836,2.7072606086730957,0.5,0.3169874846935272,0.6596429347991943
simulation_data,sample0,454,646,455,647,LIG05,REC05,Synthetic,Secreted Signaling,27.85677719116211,1.7453149557113647,0.5,0.31691330671310425,0.6596023440361023
simulation_data,sample0,143,1412,144,1413,LIG05,REC05,Synthetic,Secreted Signaling,32.4499626159668,2.250620126724243,0.5,0.3168206810951233,0.6595515608787537
simulation_data,sample0,277,1064,278,1065,LIG04,REC04,Synthetic,Secreted Signaling,40.224369049072266,2.386364221572876,0.5,0.31680727005004883,0.6595442891120911
simulation_data,sample0,201,646,202,647,LIG05,REC05,Synthetic,Secreted Signaling,28.160255432128906,2.0652220249176025,0.5,0.31676435470581055,0.6595208048820496
simulation_data,sample0,454,1412,455,1413,LIG05,REC05,Synthetic,Secreted Signaling,36.12478256225586,2.1141488552093506,0.5,0.316761314868927,0.6595190763473511
simulation_data,sample0,134,1412,135,1413,LIG05,REC05,Synthetic,Secreted Signaling,35.38361358642578,2.1834640502929688,0.5,0.31675606966018677,0.6595162153244019
simulation_data,sample0,427,894,428,895,LIG04,REC04,Synthetic,Secreted Signaling,20.02498435974121,2.775752544403076,0.5,0.3167388439178467,0.6595068573951721
simulation_data,sample0,238,646,239,647,LIG05,REC05,Synthetic,Secreted Signaling,31.14482307434082,2.234952449798584,0.5,0.31660014390945435,0.6594309210777283
simulation_data,sample0,145,646,146,647,LIG05,REC05,Synthetic,Secreted Signaling,4.123105525970459,2.167635679244995,0.5,0.31657201051712036,0.6594154834747314
simulation_data,sample0,134,646,135,647,LIG05,REC05,Synthetic,Secreted Signaling,41.43669891357422,1.802537441253662,0.5,0.3164653480052948,0.6593571901321411
simulation_data,sample0,314,646,315,647,LIG05,REC05,Synthetic,Secreted Signaling,43.600460052490234,1.7453149557113647,0.5,0.31642797589302063,0.6593366861343384
simulation_data,sample0,63,1064,64,1065,LIG04,REC04,Synthetic,Secreted Signaling,43.32435989379883,2.2626953125,0.5,0.3164026737213135,0.6593228578567505
simulation_data,sample0,8,646,9,647,LIG05,REC05,Synthetic,Secreted Signaling,39.66106414794922,2.167635679244995,0.5,0.31636369228363037,0.6593015193939209
simulation_data,sample0,547,646,548,647,LIG05,REC05,Synthetic,Secreted Signaling,38.910152435302734,2.234952449798584,0.5,0.31635960936546326,0.6592993140220642
simulation_data,sample0,472,646,473,647,LIG05,REC05,Synthetic,Secreted Signaling,39.96248245239258,2.167635679244995,0.5,0.3163546919822693,0.6592966318130493
simulation_data,sample0,75,646,76,647,LIG05,REC05,Synthetic,Secreted Signaling,43.382022857666016,1.962807536125183,0.5,0.31633812189102173,0.6592875123023987
simulation_data,sample0,8,1412,9,1413,LIG05,REC05,Synthetic,Secreted Signaling,43.931766510009766,2.625717878341675,0.5,0.31633561849594116,0.6592862010002136
simulation_data,sample0,49,646,50,647,LIG05,REC05,Synthetic,Secreted Signaling,41.59326934814453,2.167635679244995,0.5,0.3163061738014221,0.6592699885368347
simulation_data,sample0,427,808,428,809,LIG04,REC04,Synthetic,Secreted Signaling,15.81138801574707,2.2387044429779053,0.5,0.31623584032058716,0.6592315435409546
