dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,267,923,268,924,LIG04,REC04,Synthetic,Secreted Signaling,46.0,3.2886409759521484,0.6605758666992188,-0.037376850843429565,0.47290509939193726
simulation_data,sample1,530,835,531,836,LIG01,REC01,Synthetic,Secreted Signaling,39.11521530151367,2.8022658824920654,0.6456032991409302,-0.037401847541332245,0.47289180755615234
simulation_data,sample1,283,892,284,893,LIG09,REC09,Synthetic,Secreted Signaling,49.57822036743164,2.9273629188537598,0.5392319560050964,-0.03741377592086792,0.47288545966148376
simulation_data,sample1,581,1190,582,1191,LIG08,REC08,Synthetic,Secreted Signaling,24.166091918945312,3.463501453399658,0.9610671997070312,-0.037578582763671875,0.472797691822052
simulation_data,sample1,556,1190,557,1191,LIG08,REC08,Synthetic,Secreted Signaling,24.698177337646484,3.2331740856170654,0.9610671997070312,-0.03762070834636688,0.47277525067329407
simulation_data,sample1,580,1193,581,1194,LIG01,REC01,Synthetic,Secreted Signaling,42.63801193237305,3.0093836784362793,0.5101291537284851,-0.03762444108724594,0.4727732837200165
simulation_data,sample1,283,1345,284,1346,LIG09,REC09,Synthetic,Secreted Signaling,32.24903106689453,3.1273632049560547,0.6781855821609497,-0.03762965649366379,0.47277048230171204
simulation_data,sample1,108,1190,109,1191,LIG08,REC08,Synthetic,Secreted Signaling,27.20294189453125,2.844792604446411,0.9610671997070312,-0.03774035722017288,0.4727115333080292
simulation_data,sample1,191,863,192,864,LIG01,REC01,Synthetic,Secreted Signaling,54.37830352783203,2.726443290710449,0.4783920347690582,-0.037744611501693726,0.4727092385292053
simulation_data,sample1,236,863,237,864,LIG01,REC01,Synthetic,Secreted Signaling,53.23532485961914,3.30470871925354,0.4783920347690582,-0.037766240537166595,0.47269776463508606
simulation_data,sample1,47,1190,48,1191,LIG08,REC08,Synthetic,Secreted Signaling,31.400636672973633,3.30470871925354,0.9610671997070312,-0.03779921680688858,0.4726801812648773
simulation_data,sample1,92,892,93,893,LIG09,REC09,Synthetic,Secreted Signaling,53.16013717651367,3.0018961429595947,0.5392319560050964,-0.03780617564916611,0.47267648577690125
simulation_data,sample1,419,1345,420,1346,LIG09,REC09,Synthetic,Secreted Signaling,34.0,2.786503553390503,0.6781855821609497,-0.03782562166452408,0.4726661145687103
simulation_data,sample1,594,1190,595,1191,LIG08,REC08,Synthetic,Secreted Signaling,34.928497314453125,3.6476595401763916,0.9610671997070312,-0.03785453736782074,0.4726507365703583
simulation_data,sample1,408,1190,409,1191,LIG08,REC08,Synthetic,Secreted Signaling,34.78505325317383,3.377507448196411,0.9610671997070312,-0.037880562245845795,0.472636878490448
simulation_data,sample1,267,863,268,864,LIG01,REC01,Synthetic,Secreted Signaling,51.26402282714844,3.0599560737609863,0.4783920347690582,-0.03793147951364517,0.4726097583770752
simulation_data,sample1,482,892,483,893,LIG09,REC09,Synthetic,Secreted Signaling,56.75385284423828,2.465646982192993,0.5392319560050964,-0.03796754777431488,0.47259053587913513
simulation_data,sample1,184,1190,185,1191,LIG08,REC08,Synthetic,Secreted Signaling,41.43669891357422,3.0880768299102783,0.9610671997070312,-0.0380854457616806,0.47252777218818665
simulation_data,sample1,385,1190,386,1191,LIG08,REC08,Synthetic,Secreted Signaling,43.680660247802734,3.463501453399658,0.9610671997070312,-0.03809646517038345,0.47252190113067627
simulation_data,sample1,386,1190,387,1191,LIG08,REC08,Synthetic,Secreted Signaling,45.486263275146484,3.1615099906921387,0.9610671997070312,-0.03817503899335861,0.47248005867004395
simulation_data,sample1,191,1345,192,1346,LIG09,REC09,Synthetic,Secreted Signaling,35.7770881652832,2.9273629188537598,0.6781855821609497,-0.038185931742191315,0.47247424721717834
simulation_data,sample1,384,1190,385,1191,LIG08,REC08,Synthetic,Secreted Signaling,47.423622131347656,2.844792604446411,0.9610671997070312,-0.038261137902736664,0.47243422269821167
simulation_data,sample1,393,1190,394,1191,LIG08,REC08,Synthetic,Secreted Signaling,49.73931884765625,3.0093836784362793,0.9610671997070312,-0.03829371929168701,0.47241684794425964
simulation_data,sample1,497,1211,498,1212,LIG08,REC08,Synthetic,Secreted Signaling,28.42534065246582,3.1615099906921387,0.4569166600704193,-0.038374707102775574,0.47237372398376465
simulation_data,sample1,169,826,170,827,LIG04,REC04,Synthetic,Secreted Signaling,33.105892181396484,3.1615099906921387,0.5380863547325134,-0.038407765328884125,0.4723561406135559
simulation_data,sample1,105,1190,106,1191,LIG08,REC08,Synthetic,Secreted Signaling,54.5618896484375,2.844792604446411,0.9610671997070312,-0.03842423856258392,0.47234734892845154
simulation_data,sample1,593,1211,594,1212,LIG08,REC08,Synthetic,Secreted Signaling,29.0,3.2331740856170654,0.4569166600704193,-0.03843201696872711,0.47234320640563965
simulation_data,sample1,546,809,547,810,LIG10,REC10,Synthetic,Secreted Signaling,44.59820556640625,2.4807255268096924,0.6892387866973877,-0.03868543356657028,0.47220826148986816
simulation_data,sample1,508,809,509,810,LIG10,REC10,Synthetic,Secreted Signaling,44.204071044921875,2.7371768951416016,0.6892387866973877,-0.03874165564775467,0.47217831015586853
simulation_data,sample1,236,1345,237,1346,LIG09,REC09,Synthetic,Secreted Signaling,39.81205749511719,2.9937193393707275,0.6781855821609497,-0.03889801353216171,0.4720950722694397
simulation_data,sample1,91,809,92,810,LIG10,REC10,Synthetic,Secreted Signaling,46.04345703125,2.4807255268096924,0.6892387866973877,-0.039022818207740784,0.47202861309051514
simulation_data,sample1,499,1345,500,1346,LIG09,REC09,Synthetic,Secreted Signaling,42.04759216308594,2.7132320404052734,0.6781855821609497,-0.039172835648059845,0.4719487130641937
simulation_data,sample1,169,982,170,983,LIG05,REC05,Synthetic,Secreted Signaling,47.01063537597656,2.9302518367767334,0.45653849840164185,-0.0392870232462883,0.47188788652420044
simulation_data,sample1,405,809,406,810,LIG10,REC10,Synthetic,Secreted Signaling,47.50789260864258,2.408376693725586,0.6892387866973877,-0.03931625187397003,0.47187232971191406
simulation_data,sample1,131,1193,132,1194,LIG01,REC01,Synthetic,Secreted Signaling,43.13930892944336,2.9302518367767334,0.5101291537284851,-0.03943204879760742,0.4718106687068939
simulation_data,sample1,510,864,511,865,LIG01,REC01,Synthetic,Secreted Signaling,58.24946212768555,3.069941997528076,0.6697873473167419,-0.03970520198345184,0.4716652035713196
simulation_data,sample1,200,1345,201,1346,LIG09,REC09,Synthetic,Secreted Signaling,45.343135833740234,2.786503553390503,0.6781855821609497,-0.03973529487848282,0.471649169921875
simulation_data,sample1,374,864,375,865,LIG01,REC01,Synthetic,Secreted Signaling,57.9741325378418,2.857450246810913,0.6697873473167419,-0.03975851088762283,0.4716368317604065
simulation_data,sample1,267,1345,268,1346,LIG09,REC09,Synthetic,Secreted Signaling,46.615447998046875,2.6341023445129395,0.6781855821609497,-0.03987763077020645,0.4715733826160431
simulation_data,sample1,235,1345,236,1346,LIG09,REC09,Synthetic,Secreted Signaling,49.24428939819336,2.786503553390503,0.6781855821609497,-0.04021041840314865,0.47139617800712585
simulation_data,sample1,394,809,395,810,LIG10,REC10,Synthetic,Secreted Signaling,53.16013717651367,2.4807255268096924,0.6892387866973877,-0.04021286964416504,0.4713948667049408
simulation_data,sample1,92,1345,93,1346,LIG09,REC09,Synthetic,Secreted Signaling,50.990196228027344,3.2069883346557617,0.6781855821609497,-0.040532730519771576,0.4712245464324951
simulation_data,sample1,198,1345,199,1346,LIG09,REC09,Synthetic,Secreted Signaling,53.23532485961914,2.6341023445129395,0.6781855821609497,-0.040565550327301025,0.47120705246925354
simulation_data,sample1,134,880,135,881,LIG01,REC01,Synthetic,Secreted Signaling,56.080299377441406,3.463501453399658,0.46121054887771606,-0.04072428494691849,0.47112253308296204
simulation_data,sample1,482,1345,483,1346,LIG09,REC09,Synthetic,Secreted Signaling,55.03635025024414,2.6341023445129395,0.6781855821609497,-0.040745995938777924,0.4711109697818756
simulation_data,sample1,458,1277,459,1278,LIG06,REC06,Synthetic,Secreted Signaling,56.080299377441406,2.859368324279785,0.3140476644039154,-0.04088529944419861,0.47103676199913025
simulation_data,sample1,580,1009,581,1010,LIG01,REC01,Synthetic,Secreted Signaling,59.50630187988281,2.608301877975464,0.6443308591842651,-0.04089412838220596,0.4710320830345154
simulation_data,sample1,232,1277,233,1278,LIG06,REC06,Synthetic,Secreted Signaling,56.22277069091797,2.408376693725586,0.3140476644039154,-0.041001200675964355,0.4709750711917877
simulation_data,sample1,590,1345,591,1346,LIG09,REC09,Synthetic,Secreted Signaling,56.14267349243164,3.2069883346557617,0.6781855821609497,-0.041051946580410004,0.4709480404853821
simulation_data,sample1,554,1277,555,1278,LIG06,REC06,Synthetic,Secreted Signaling,59.228370666503906,2.4807255268096924,0.3140476644039154,-0.04123035818338394,0.4708530306816101
simulation_data,sample1,480,880,481,881,LIG01,REC01,Synthetic,Secreted Signaling,50.0099983215332,3.6476595401763916,0.46121054887771606,-0.04123948514461517,0.4708481729030609
simulation_data,sample1,530,1345,531,1346,LIG09,REC09,Synthetic,Secreted Signaling,59.03388977050781,2.9937193393707275,0.6781855821609497,-0.04126407951116562,0.4708350896835327
simulation_data,sample1,595,1345,596,1346,LIG09,REC09,Synthetic,Secreted Signaling,60.0,3.1273632049560547,0.6781855821609497,-0.04140082001686096,0.4707622826099396
simulation_data,sample1,541,922,542,923,LIG09,REC09,Synthetic,Secreted Signaling,44.283180236816406,3.377507448196411,0.6616853475570679,-0.04145222157239914,0.4707348942756653
simulation_data,sample1,184,880,185,881,LIG01,REC01,Synthetic,Secreted Signaling,45.0,3.2331740856170654,0.46121054887771606,-0.04165114462375641,0.470628947019577
simulation_data,sample1,258,1323,259,1324,LIG08,REC08,Synthetic,Secreted Signaling,43.27817153930664,2.844792604446411,0.6141985058784485,-0.0416848286986351,0.470611035823822
simulation_data,sample1,439,1325,440,1326,LIG09,REC09,Synthetic,Secreted Signaling,49.97999572753906,3.30470871925354,0.5011963248252869,-0.04172233119606972,0.4705910384654999
simulation_data,sample1,575,880,576,881,LIG01,REC01,Synthetic,Secreted Signaling,42.379241943359375,3.0880768299102783,0.46121054887771606,-0.041867390275001526,0.47051379084587097
simulation_data,sample1,508,720,509,721,LIG07,REC07,Synthetic,Secreted Signaling,9.433980941772461,3.0093836784362793,0.7015275955200195,-0.04190172255039215,0.4704955220222473
simulation_data,sample1,76,1211,77,1212,LIG08,REC08,Synthetic,Secreted Signaling,29.529645919799805,3.0880768299102783,0.4569166600704193,-0.041940346360206604,0.4704749584197998
simulation_data,sample1,405,720,406,721,LIG07,REC07,Synthetic,Secreted Signaling,12.083045959472656,3.0093836784362793,0.7015275955200195,-0.04236900806427002,0.47024667263031006
simulation_data,sample1,386,880,387,881,LIG01,REC01,Synthetic,Secreted Signaling,36.06937789916992,3.0880768299102783,0.46121054887771606,-0.042373038828372955,0.47024452686309814
simulation_data,sample1,21,1351,22,1352,LIG08,REC08,Synthetic,Secreted Signaling,49.19349670410156,3.6476595401763916,0.43314847350120544,-0.04287240281701088,0.46997860074043274
simulation_data,sample1,337,1098,338,1099,LIG04,REC04,Synthetic,Secreted Signaling,41.617305755615234,3.30470871925354,0.4859510660171509,-0.04303678870201111,0.4698910415172577
simulation_data,sample1,54,1315,55,1316,LIG08,REC08,Synthetic,Secreted Signaling,30.066593170166016,3.1615099906921387,0.40806254744529724,-0.043079495429992676,0.46986833214759827
simulation_data,sample1,169,742,170,743,LIG04,REC04,Synthetic,Secreted Signaling,35.22782897949219,3.1615099906921387,0.4289593994617462,-0.04335307702422142,0.4697226285934448
simulation_data,sample1,546,720,547,721,LIG07,REC07,Synthetic,Secreted Signaling,14.0,2.3470044136047363,0.7015275955200195,-0.043390825390815735,0.4697025418281555
simulation_data,sample1,480,1381,481,1382,LIG01,REC01,Synthetic,Secreted Signaling,55.90169906616211,3.2331740856170654,0.6052473783493042,-0.043558381497859955,0.46961331367492676
simulation_data,sample1,595,1381,596,1382,LIG01,REC01,Synthetic,Secreted Signaling,56.035701751708984,2.5215373039245605,0.6052473783493042,-0.04362713545560837,0.4695766866207123
simulation_data,sample1,581,614,582,615,LIG06,REC06,Synthetic,Secreted Signaling,53.46026611328125,2.597285747528076,0.3937625288963318,-0.04364144802093506,0.46956905722618103
simulation_data,sample1,408,614,409,615,LIG06,REC06,Synthetic,Secreted Signaling,54.147945404052734,2.782313346862793,0.3937625288963318,-0.04365871846675873,0.4695598781108856
simulation_data,sample1,265,849,266,850,LIG01,REC01,Synthetic,Secreted Signaling,58.2580451965332,2.577327013015747,0.5161158442497253,-0.043833665549755096,0.4694667160511017
simulation_data,sample1,581,1343,582,1344,LIG08,REC08,Synthetic,Secreted Signaling,50.2493782043457,2.857450246810913,0.933009684085846,-0.04386422038078308,0.4694504141807556
simulation_data,sample1,281,1303,282,1304,LIG05,REC05,Synthetic,Secreted Signaling,47.423622131347656,2.9302518367767334,0.5112926363945007,-0.04401600360870361,0.4693696200847626
simulation_data,sample1,408,1343,409,1344,LIG08,REC08,Synthetic,Secreted Signaling,57.48912811279297,2.786503553390503,0.933009684085846,-0.044026441872119904,0.4693640470504761
simulation_data,sample1,556,1343,557,1344,LIG08,REC08,Synthetic,Secreted Signaling,57.48912811279297,2.6674258708953857,0.933009684085846,-0.04404223710298538,0.46935564279556274
simulation_data,sample1,108,1343,109,1344,LIG08,REC08,Synthetic,Secreted Signaling,55.4707145690918,2.3470044136047363,0.933009684085846,-0.044044673442840576,0.4693543314933777
simulation_data,sample1,176,1351,177,1352,LIG08,REC08,Synthetic,Secreted Signaling,48.60041046142578,3.463501453399658,0.43314847350120544,-0.044074852019548416,0.4693382978439331
simulation_data,sample1,47,1343,48,1344,LIG08,REC08,Synthetic,Secreted Signaling,59.53990173339844,2.726443290710449,0.933009684085846,-0.04407598823308945,0.46933767199516296
simulation_data,sample1,108,614,109,615,LIG06,REC06,Synthetic,Secreted Signaling,59.41380310058594,2.782313346862793,0.3937625288963318,-0.04409033805131912,0.4693300426006317
simulation_data,sample1,131,1211,132,1212,LIG08,REC08,Synthetic,Secreted Signaling,28.284271240234375,2.844792604446411,0.4569166600704193,-0.04431665688753128,0.4692095220088959
simulation_data,sample1,204,1302,205,1303,LIG01,REC01,Synthetic,Secreted Signaling,57.30619430541992,3.2069883346557617,0.4226888120174408,-0.04434005171060562,0.46919703483581543
simulation_data,sample1,96,1381,97,1382,LIG01,REC01,Synthetic,Secreted Signaling,45.27692413330078,2.9937193393707275,0.6052473783493042,-0.044387057423591614,0.46917203068733215
simulation_data,sample1,312,1302,313,1303,LIG01,REC01,Synthetic,Secreted Signaling,56.4358024597168,2.6341023445129395,0.4226888120174408,-0.044437527656555176,0.46914514899253845
simulation_data,sample1,343,657,344,658,LIG01,REC01,Synthetic,Secreted Signaling,55.90169906616211,2.9273629188537598,0.4730741083621979,-0.044716380536556244,0.46899664402008057
simulation_data,sample1,530,1381,531,1382,LIG01,REC01,Synthetic,Secreted Signaling,41.34005355834961,2.8022658824920654,0.6052473783493042,-0.044761545956134796,0.4689725935459137
simulation_data,sample1,341,1302,342,1303,LIG01,REC01,Synthetic,Secreted Signaling,54.37830352783203,2.786503553390503,0.4226888120174408,-0.04476344585418701,0.4689715802669525
simulation_data,sample1,38,1381,39,1382,LIG01,REC01,Synthetic,Secreted Signaling,40.04996871948242,3.2331740856170654,0.6052473783493042,-0.0448141023516655,0.46894460916519165
simulation_data,sample1,200,657,201,658,LIG01,REC01,Synthetic,Secreted Signaling,54.451812744140625,2.7401530742645264,0.4730741083621979,-0.04483823478221893,0.46893173456192017
simulation_data,sample1,528,1065,529,1066,LIG04,REC04,Synthetic,Secreted Signaling,49.01020431518555,3.0880768299102783,0.4944703280925751,-0.044925108551979065,0.46888551115989685
simulation_data,sample1,580,754,581,755,LIG10,REC10,Synthetic,Secreted Signaling,60.0,3.1615099906921387,0.6832382678985596,-0.044961556792259216,0.4688660800457001
simulation_data,sample1,490,1126,491,1127,LIG01,REC01,Synthetic,Secreted Signaling,59.61543273925781,2.5397162437438965,0.7235149145126343,-0.044985607266426086,0.46885329484939575
simulation_data,sample1,146,1126,147,1127,LIG01,REC01,Synthetic,Secreted Signaling,58.5918083190918,2.8642666339874268,0.7235149145126343,-0.045009709894657135,0.46884042024612427
simulation_data,sample1,582,720,583,721,LIG07,REC07,Synthetic,Secreted Signaling,25.806976318359375,2.608301877975464,0.7015275955200195,-0.045032039284706116,0.46882855892181396
simulation_data,sample1,509,754,510,755,LIG10,REC10,Synthetic,Secreted Signaling,59.90826416015625,3.377507448196411,0.6832382678985596,-0.045113641768693924,0.4687851071357727
simulation_data,sample1,374,658,375,659,LIG07,REC07,Synthetic,Secreted Signaling,4.4721360206604,2.7132320404052734,0.9986176490783691,-0.04513547569513321,0.4687734544277191
simulation_data,sample1,4,1351,5,1352,LIG08,REC08,Synthetic,Secreted Signaling,49.47726821899414,3.6476595401763916,0.43314847350120544,-0.045178577303886414,0.4687505066394806
simulation_data,sample1,199,1302,200,1303,LIG01,REC01,Synthetic,Secreted Signaling,51.22499465942383,2.7132320404052734,0.4226888120174408,-0.04525443911552429,0.4687100946903229
simulation_data,sample1,91,720,92,721,LIG07,REC07,Synthetic,Secreted Signaling,38.897300720214844,2.857450246810913,0.7015275955200195,-0.04527527093887329,0.46869903802871704
simulation_data,sample1,74,1302,75,1303,LIG01,REC01,Synthetic,Secreted Signaling,50.990196228027344,3.377507448196411,0.4226888120174408,-0.04532959312200546,0.4686700999736786
simulation_data,sample1,306,720,307,721,LIG07,REC07,Synthetic,Secreted Signaling,34.0,2.6674258708953857,0.7015275955200195,-0.04535394906997681,0.46865713596343994
simulation_data,sample1,376,982,377,983,LIG05,REC05,Synthetic,Secreted Signaling,57.688819885253906,3.2331740856170654,0.45653849840164185,-0.04541271924972534,0.46862584352493286
simulation_data,sample1,117,720,118,721,LIG07,REC07,Synthetic,Secreted Signaling,41.01219177246094,2.726443290710449,0.7015275955200195,-0.04545453190803528,0.46860358119010925
simulation_data,sample1,409,720,410,721,LIG07,REC07,Synthetic,Secreted Signaling,33.83784866333008,2.547718048095703,0.7015275955200195,-0.04547591507434845,0.46859219670295715
simulation_data,sample1,394,720,395,721,LIG07,REC07,Synthetic,Secreted Signaling,35.34119415283203,2.547718048095703,0.7015275955200195,-0.045511677861213684,0.4685731530189514
simulation_data,sample1,374,1126,375,1127,LIG01,REC01,Synthetic,Secreted Signaling,51.97114562988281,2.608301877975464,0.7235149145126343,-0.045565277338027954,0.468544602394104
simulation_data,sample1,151,1194,152,1195,LIG04,REC04,Synthetic,Secreted Signaling,59.54829788208008,2.9302518367767334,0.5538831949234009,-0.04557991027832031,0.4685367941856384
simulation_data,sample1,508,1159,509,1160,LIG01,REC01,Synthetic,Secreted Signaling,57.723480224609375,2.994001865386963,0.8598729968070984,-0.04558253288269043,0.4685353934764862
simulation_data,sample1,510,1126,511,1127,LIG01,REC01,Synthetic,Secreted Signaling,51.312767028808594,2.8022658824920654,0.7235149145126343,-0.04558649659156799,0.46853330731391907
simulation_data,sample1,522,720,523,721,LIG07,REC07,Synthetic,Secreted Signaling,29.681644439697266,2.3470044136047363,0.7015275955200195,-0.04559710621833801,0.4685276448726654
simulation_data,sample1,216,720,217,721,LIG07,REC07,Synthetic,Secreted Signaling,34.20526123046875,2.4175095558166504,0.7015275955200195,-0.04562695324420929,0.46851176023483276
simulation_data,sample1,581,795,582,796,LIG09,REC09,Synthetic,Secreted Signaling,53.712196350097656,2.577327013015747,0.5021238327026367,-0.04564289003610611,0.4685032367706299
simulation_data,sample1,371,720,372,721,LIG07,REC07,Synthetic,Secreted Signaling,53.15073013305664,2.786503553390503,0.7015275955200195,-0.04565085470676422,0.4684990346431732
simulation_data,sample1,405,1159,406,1160,LIG01,REC01,Synthetic,Secreted Signaling,56.64803695678711,2.994001865386963,0.8598729968070984,-0.04569508135318756,0.46847546100616455
simulation_data,sample1,568,720,569,721,LIG07,REC07,Synthetic,Secreted Signaling,52.839378356933594,2.726443290710449,0.7015275955200195,-0.04570518434047699,0.4684700667858124
simulation_data,sample1,512,1302,513,1303,LIG01,REC01,Synthetic,Secreted Signaling,48.093658447265625,2.9273629188537598,0.4226888120174408,-0.04577282816171646,0.46843406558036804
simulation_data,sample1,191,657,192,658,LIG01,REC01,Synthetic,Secreted Signaling,42.05948257446289,2.608301877975464,0.4730741083621979,-0.04577944427728653,0.4684305191040039
simulation_data,sample1,39,720,40,721,LIG07,REC07,Synthetic,Secreted Signaling,50.6063232421875,2.608301877975464,0.7015275955200195,-0.04578293859958649,0.46842870116233826
simulation_data,sample1,100,720,101,721,LIG07,REC07,Synthetic,Secreted Signaling,40.52159881591797,2.3470044136047363,0.7015275955200195,-0.045852214097976685,0.4683918058872223
simulation_data,sample1,31,720,32,721,LIG07,REC07,Synthetic,Secreted Signaling,51.62363815307617,2.482795000076294,0.7015275955200195,-0.045938313007354736,0.4683459401130676
simulation_data,sample1,236,657,237,658,LIG01,REC01,Synthetic,Secreted Signaling,39.11521530151367,3.1615099906921387,0.4730741083621979,-0.04595644026994705,0.468336284160614
simulation_data,sample1,314,720,315,721,LIG07,REC07,Synthetic,Secreted Signaling,54.20331954956055,2.482795000076294,0.7015275955200195,-0.04599030315876007,0.46831825375556946
simulation_data,sample1,398,720,399,721,LIG07,REC07,Synthetic,Secreted Signaling,53.16013717651367,2.4175095558166504,0.7015275955200195,-0.04604138433933258,0.4682910740375519
simulation_data,sample1,103,720,104,721,LIG07,REC07,Synthetic,Secreted Signaling,57.567352294921875,2.482795000076294,0.7015275955200195,-0.04605093598365784,0.4682859778404236
simulation_data,sample1,113,720,114,721,LIG07,REC07,Synthetic,Secreted Signaling,55.154327392578125,2.4175095558166504,0.7015275955200195,-0.04608149826526642,0.4682697057723999
simulation_data,sample1,191,923,192,924,LIG08,REC08,Synthetic,Secreted Signaling,45.35416030883789,2.5215373039245605,0.6208924651145935,-0.04612383991479874,0.46824711561203003
simulation_data,sample1,267,923,268,924,LIG08,REC08,Synthetic,Secreted Signaling,46.0,2.844792604446411,0.6208924651145935,-0.04612696170806885,0.4682454764842987
simulation_data,sample1,236,923,237,924,LIG08,REC08,Synthetic,Secreted Signaling,45.54119110107422,2.285289764404297,0.6208924651145935,-0.04615966975688934,0.4682280421257019
simulation_data,sample1,408,795,409,796,LIG09,REC09,Synthetic,Secreted Signaling,59.90826416015625,2.577327013015747,0.5021238327026367,-0.04625323414802551,0.46817824244499207
simulation_data,sample1,116,923,117,924,LIG08,REC08,Synthetic,Secreted Signaling,48.83646011352539,2.5215373039245605,0.6208924651145935,-0.046314537525177,0.46814557909965515
simulation_data,sample1,108,795,109,796,LIG09,REC09,Synthetic,Secreted Signaling,59.236812591552734,2.994001865386963,0.5021238327026367,-0.04633580148220062,0.4681342542171478
simulation_data,sample1,267,657,268,658,LIG01,REC01,Synthetic,Secreted Signaling,34.058773040771484,2.9273629188537598,0.4730741083621979,-0.04639729857444763,0.46810150146484375
simulation_data,sample1,211,1302,212,1303,LIG01,REC01,Synthetic,Secreted Signaling,43.90899658203125,2.7132320404052734,0.4226888120174408,-0.046456366777420044,0.4680700898170471
simulation_data,sample1,343,923,344,924,LIG08,REC08,Synthetic,Secreted Signaling,54.5618896484375,2.5215373039245605,0.6208924651145935,-0.04661513864994049,0.46798551082611084
simulation_data,sample1,421,1302,422,1303,LIG01,REC01,Synthetic,Secreted Signaling,41.88078308105469,2.7132320404052734,0.4226888120174408,-0.046803221106529236,0.4678853452205658
simulation_data,sample1,454,1302,455,1303,LIG01,REC01,Synthetic,Secreted Signaling,41.43669891357422,2.9273629188537598,0.4226888120174408,-0.046893052756786346,0.46783751249313354
simulation_data,sample1,319,762,320,763,LIG04,REC04,Synthetic,Secreted Signaling,17.0,3.2331740856170654,0.43892204761505127,-0.04692981392145157,0.46781793236732483
simulation_data,sample1,399,1302,400,1303,LIG01,REC01,Synthetic,Secreted Signaling,40.31128692626953,2.9273629188537598,0.4226888120174408,-0.04708921164274216,0.4677330553531647
simulation_data,sample1,146,658,147,659,LIG07,REC07,Synthetic,Secreted Signaling,15.81138801574707,2.353940963745117,0.9986176490783691,-0.04740103334188461,0.4675670266151428
simulation_data,sample1,582,816,583,817,LIG06,REC06,Synthetic,Secreted Signaling,41.146080017089844,3.2069883346557617,0.32270339131355286,-0.047525450587272644,0.4675007462501526
simulation_data,sample1,91,816,92,817,LIG06,REC06,Synthetic,Secreted Signaling,42.42640686035156,3.1273632049560547,0.32270339131355286,-0.04765795171260834,0.4674301743507385
simulation_data,sample1,137,1302,138,1303,LIG01,REC01,Synthetic,Secreted Signaling,30.528675079345703,2.859368324279785,0.4226888120174408,-0.04793417453765869,0.46728309988975525
simulation_data,sample1,180,1302,181,1303,LIG01,REC01,Synthetic,Secreted Signaling,29.068883895874023,2.9937193393707275,0.4226888120174408,-0.0480470210313797,0.46722301840782166
simulation_data,sample1,330,1302,331,1303,LIG01,REC01,Synthetic,Secreted Signaling,29.017236709594727,2.786503553390503,0.4226888120174408,-0.04807296395301819,0.46720921993255615
simulation_data,sample1,150,1302,151,1303,LIG01,REC01,Synthetic,Secreted Signaling,27.784887313842773,3.2069883346557617,0.4226888120174408,-0.04813862591981888,0.467174232006073
simulation_data,sample1,52,658,53,659,LIG07,REC07,Synthetic,Secreted Signaling,21.02379608154297,2.4175095558166504,0.9986176490783691,-0.04820990562438965,0.4671362638473511
simulation_data,sample1,473,1302,474,1303,LIG01,REC01,Synthetic,Secreted Signaling,27.018512725830078,2.9937193393707275,0.4226888120174408,-0.0482279509305954,0.46712663769721985
simulation_data,sample1,376,719,377,720,LIG10,REC10,Synthetic,Secreted Signaling,48.79549026489258,3.30470871925354,0.4357264041900635,-0.0483851432800293,0.4670429527759552
simulation_data,sample1,482,892,483,893,LIG01,REC01,Synthetic,Secreted Signaling,56.75385284423828,2.7977375984191895,0.5092959403991699,-0.04854534566402435,0.46695762872695923
simulation_data,sample1,458,658,459,659,LIG07,REC07,Synthetic,Secreted Signaling,23.194826126098633,2.353940963745117,0.9986176490783691,-0.0486045777797699,0.46692606806755066
simulation_data,sample1,394,816,395,817,LIG06,REC06,Synthetic,Secreted Signaling,55.44366455078125,2.9937193393707275,0.32270339131355286,-0.04878923296928406,0.46682775020599365
simulation_data,sample1,92,892,93,893,LIG01,REC01,Synthetic,Secreted Signaling,53.16013717651367,2.676506757736206,0.5092959403991699,-0.048810847103595734,0.466816246509552
simulation_data,sample1,582,625,583,626,LIG01,REC01,Synthetic,Secreted Signaling,57.27128601074219,2.6674258708953857,0.9589498043060303,-0.048812881112098694,0.46681517362594604
simulation_data,sample1,163,1302,164,1303,LIG01,REC01,Synthetic,Secreted Signaling,18.601076126098633,3.0599560737609863,0.4226888120174408,-0.04899701476097107,0.46671709418296814
simulation_data,sample1,283,892,284,893,LIG01,REC01,Synthetic,Secreted Signaling,49.57822036743164,2.6143388748168945,0.5092959403991699,-0.04907762259244919,0.46667417883872986
simulation_data,sample1,378,658,379,659,LIG07,REC07,Synthetic,Secreted Signaling,32.572994232177734,2.9302518367767334,0.9986176490783691,-0.049394041299819946,0.4665057063102722
simulation_data,sample1,232,658,233,659,LIG07,REC07,Synthetic,Secreted Signaling,31.14482307434082,2.7132320404052734,0.9986176490783691,-0.04940073937177658,0.4665021300315857
simulation_data,sample1,419,892,420,893,LIG01,REC01,Synthetic,Secreted Signaling,40.8166618347168,2.7371768951416016,0.5092959403991699,-0.04973198473453522,0.4663257300853729
simulation_data,sample1,200,892,201,893,LIG01,REC01,Synthetic,Secreted Signaling,39.623226165771484,2.676506757736206,0.5092959403991699,-0.04983377456665039,0.4662715196609497
