dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample3,301,1246,302,1247,LIG10,REC10,Synthetic,Secreted Signaling,44.204071044921875,3.5155229568481445,0.5,0.46590784192085266,0.9764224290847778
simulation_data,sample3,48,663,49,664,LIG10,REC10,Synthetic,Secreted Signaling,49.648765563964844,3.435239315032959,0.5,0.4659051299095154,0.9764196276664734
simulation_data,sample3,599,1135,600,1136,LIG10,REC10,Synthetic,Secreted Signaling,72.4706802368164,3.1553287506103516,0.5,0.4658987522125244,0.976412832736969
simulation_data,sample3,173,683,174,684,LIG10,REC10,Synthetic,Secreted Signaling,54.7813835144043,2.8399221897125244,0.5,0.4658969044685364,0.976410984992981
simulation_data,sample3,187,1316,188,1317,LIG10,REC10,Synthetic,Secreted Signaling,62.42595672607422,3.147022247314453,0.5,0.4658847451210022,0.9763981699943542
simulation_data,sample3,566,996,567,997,LIG10,REC10,Synthetic,Secreted Signaling,54.7448616027832,3.1553287506103516,0.5,0.4658758044242859,0.9763888120651245
simulation_data,sample3,109,1333,110,1334,LIG10,REC10,Synthetic,Secreted Signaling,55.226806640625,3.3509483337402344,0.5,0.46587419509887695,0.9763870239257812
simulation_data,sample3,243,886,244,887,LIG10,REC10,Synthetic,Secreted Signaling,65.19202423095703,3.059192419052124,0.5,0.4658733606338501,0.9763861298561096
simulation_data,sample3,286,1124,287,1125,LIG10,REC10,Synthetic,Secreted Signaling,47.095645904541016,3.5129096508026123,0.5,0.4658723473548889,0.9763851761817932
simulation_data,sample3,58,1427,59,1428,LIG10,REC10,Synthetic,Secreted Signaling,50.447994232177734,3.3509483337402344,0.5,0.4658719301223755,0.9763846397399902
simulation_data,sample3,2,1401,3,1402,LIG10,REC10,Synthetic,Secreted Signaling,43.046485900878906,3.085564374923706,0.5,0.46586811542510986,0.9763806462287903
simulation_data,sample3,556,1336,557,1337,LIG10,REC10,Synthetic,Secreted Signaling,61.073726654052734,3.257427215576172,0.5,0.4658675193786621,0.9763799905776978
simulation_data,sample3,75,1026,76,1027,LIG10,REC10,Synthetic,Secreted Signaling,59.304298400878906,3.1240689754486084,0.5,0.4658658504486084,0.9763782620429993
simulation_data,sample3,505,635,506,636,LIG10,REC10,Synthetic,Secreted Signaling,75.43209075927734,2.854060173034668,0.5,0.4658604860305786,0.9763725996017456
simulation_data,sample3,404,1147,405,1148,LIG10,REC10,Synthetic,Secreted Signaling,74.96665954589844,3.0779061317443848,0.5,0.46585753560066223,0.9763695597648621
simulation_data,sample3,334,1427,335,1428,LIG10,REC10,Synthetic,Secreted Signaling,51.92301940917969,3.3509483337402344,0.5,0.46585404872894287,0.976365864276886
simulation_data,sample3,243,891,244,892,LIG10,REC10,Synthetic,Secreted Signaling,56.859474182128906,3.444746494293213,0.5,0.465853750705719,0.9763655662536621
simulation_data,sample3,595,1260,596,1261,LIG10,REC10,Synthetic,Secreted Signaling,54.708316802978516,3.0098536014556885,0.5,0.4658496081829071,0.9763612151145935
simulation_data,sample3,293,1239,294,1240,LIG10,REC10,Synthetic,Secreted Signaling,71.00704193115234,2.854060173034668,0.5,0.46582698822021484,0.9763373732566833
simulation_data,sample3,556,959,557,960,LIG10,REC10,Synthetic,Secreted Signaling,57.384666442871094,2.9920053482055664,0.5,0.46581748127937317,0.9763274192810059
simulation_data,sample3,307,1175,308,1176,LIG10,REC10,Synthetic,Secreted Signaling,56.080299377441406,3.7433278560638428,0.5,0.4658152759075165,0.9763250946998596
simulation_data,sample3,393,1447,394,1448,LIG10,REC10,Synthetic,Secreted Signaling,55.226806640625,3.4383137226104736,0.5,0.46580788493156433,0.976317286491394
simulation_data,sample3,433,722,434,723,LIG10,REC10,Synthetic,Secreted Signaling,63.89052963256836,3.444746494293213,0.5,0.46579575538635254,0.9763045310974121
simulation_data,sample3,417,1421,418,1422,LIG10,REC10,Synthetic,Secreted Signaling,43.416587829589844,2.613835573196411,0.5,0.4657851457595825,0.9762933850288391
simulation_data,sample3,37,673,38,674,LIG10,REC10,Synthetic,Secreted Signaling,51.92301940917969,3.7310447692871094,0.5,0.46578410267829895,0.9762923121452332
simulation_data,sample3,414,1376,415,1377,LIG10,REC10,Synthetic,Secreted Signaling,58.00862121582031,3.257427215576172,0.5,0.4657830595970154,0.9762912392616272
simulation_data,sample3,547,979,548,980,LIG10,REC10,Synthetic,Secreted Signaling,48.166378021240234,3.1882565021514893,0.5,0.4657818078994751,0.9762898683547974
simulation_data,sample3,184,964,185,965,LIG10,REC10,Synthetic,Secreted Signaling,69.1158447265625,3.0098536014556885,0.5,0.46577781438827515,0.9762856960296631
simulation_data,sample3,261,1102,262,1103,LIG10,REC10,Synthetic,Secreted Signaling,51.22499465942383,3.1617591381073,0.5,0.46577468514442444,0.9762824177742004
simulation_data,sample3,37,768,38,769,LIG10,REC10,Synthetic,Secreted Signaling,43.046485900878906,3.4808621406555176,0.5,0.4657633304595947,0.9762704372406006
simulation_data,sample3,531,1101,532,1102,LIG10,REC10,Synthetic,Secreted Signaling,50.48762130737305,3.4383137226104736,0.5,0.4657581150531769,0.9762649536132812
simulation_data,sample3,286,1072,287,1073,LIG10,REC10,Synthetic,Secreted Signaling,58.94064712524414,3.5129096508026123,0.5,0.4657566547393799,0.9762634038925171
simulation_data,sample3,19,726,20,727,LIG10,REC10,Synthetic,Secreted Signaling,63.28506851196289,3.1617591381073,0.5,0.46575260162353516,0.9762591123580933
simulation_data,sample3,307,716,308,717,LIG10,REC10,Synthetic,Secreted Signaling,55.44366455078125,3.1882565021514893,0.5,0.4657520055770874,0.9762585163116455
simulation_data,sample3,10,1357,11,1358,LIG10,REC10,Synthetic,Secreted Signaling,45.0,2.9360005855560303,0.5,0.46574723720550537,0.9762535095214844
simulation_data,sample3,160,1193,161,1194,LIG10,REC10,Synthetic,Secreted Signaling,60.95900344848633,3.369091749191284,0.5,0.46573805809020996,0.9762438535690308
simulation_data,sample3,582,767,583,768,LIG10,REC10,Synthetic,Secreted Signaling,69.89277648925781,2.9360005855560303,0.5,0.46572667360305786,0.9762319326400757
simulation_data,sample3,150,1020,151,1021,LIG10,REC10,Synthetic,Secreted Signaling,62.817195892333984,3.3509483337402344,0.5,0.4657236635684967,0.9762287139892578
simulation_data,sample3,89,1008,90,1009,LIG10,REC10,Synthetic,Secreted Signaling,59.6824951171875,3.2946012020111084,0.5,0.4657214283943176,0.9762263894081116
simulation_data,sample3,19,1082,20,1083,LIG10,REC10,Synthetic,Secreted Signaling,59.77457809448242,3.032317638397217,0.5,0.46571704745292664,0.9762217402458191
simulation_data,sample3,325,1072,326,1073,LIG10,REC10,Synthetic,Secreted Signaling,67.17886352539062,3.2991268634796143,0.5,0.4657142758369446,0.9762188792228699
simulation_data,sample3,6,1124,7,1125,LIG10,REC10,Synthetic,Secreted Signaling,46.04345703125,3.5129096508026123,0.5,0.4657108187675476,0.9762152433395386
simulation_data,sample3,335,1193,336,1194,LIG10,REC10,Synthetic,Secreted Signaling,58.24946212768555,3.444746494293213,0.5,0.4656974971294403,0.9762011766433716
simulation_data,sample3,28,1195,29,1196,LIG10,REC10,Synthetic,Secreted Signaling,59.304298400878906,3.279791831970215,0.5,0.465689092874527,0.9761923551559448
simulation_data,sample3,243,919,244,920,LIG10,REC10,Synthetic,Secreted Signaling,51.92301940917969,3.3732106685638428,0.5,0.46568506956100464,0.9761881828308105
simulation_data,sample3,301,886,302,887,LIG10,REC10,Synthetic,Secreted Signaling,58.4208869934082,3.1882565021514893,0.5,0.4656830430030823,0.9761860370635986
simulation_data,sample3,140,648,141,649,LIG10,REC10,Synthetic,Secreted Signaling,58.13776779174805,3.279791831970215,0.5,0.46567389369010925,0.976176381111145
simulation_data,sample3,189,969,190,970,LIG10,REC10,Synthetic,Secreted Signaling,53.25410842895508,3.649102210998535,0.5,0.4656706154346466,0.976172924041748
simulation_data,sample3,322,840,323,841,LIG10,REC10,Synthetic,Secreted Signaling,56.40035629272461,3.257427215576172,0.5,0.4656652808189392,0.9761673212051392
simulation_data,sample3,333,979,334,980,LIG10,REC10,Synthetic,Secreted Signaling,47.801673889160156,3.1882565021514893,0.5,0.4656549096107483,0.9761564135551453
simulation_data,sample3,184,1307,185,1308,LIG10,REC10,Synthetic,Secreted Signaling,62.3939094543457,3.0779061317443848,0.5,0.46564731001853943,0.9761484265327454
simulation_data,sample3,22,1456,23,1457,LIG10,REC10,Synthetic,Secreted Signaling,61.400325775146484,2.9360005855560303,0.5,0.4656383991241455,0.9761390089988708
simulation_data,sample3,261,722,262,723,LIG10,REC10,Synthetic,Secreted Signaling,57.314918518066406,3.5917937755584717,0.5,0.4656335413455963,0.9761339426040649
simulation_data,sample3,147,741,148,742,LIG10,REC10,Synthetic,Secreted Signaling,46.0,3.1553287506103516,0.5,0.46563246846199036,0.9761328101158142
simulation_data,sample3,297,1186,298,1187,LIG10,REC10,Synthetic,Secreted Signaling,41.400482177734375,3.2261834144592285,0.5,0.4656297564506531,0.976129949092865
simulation_data,sample3,109,1343,110,1344,LIG10,REC10,Synthetic,Secreted Signaling,61.0,3.1617591381073,0.5,0.4656287431716919,0.976128876209259
simulation_data,sample3,38,1332,39,1333,LIG10,REC10,Synthetic,Secreted Signaling,65.3681869506836,2.969346284866333,0.5,0.4656241536140442,0.976124107837677
simulation_data,sample3,531,856,532,857,LIG10,REC10,Synthetic,Secreted Signaling,64.1248779296875,3.0779061317443848,0.5,0.46561399102211,0.9761133790016174
simulation_data,sample3,489,998,490,999,LIG10,REC10,Synthetic,Secreted Signaling,52.47856521606445,3.0946199893951416,0.5,0.46560975909233093,0.9761089086532593
simulation_data,sample3,519,716,520,717,LIG10,REC10,Synthetic,Secreted Signaling,51.61395263671875,3.257427215576172,0.5,0.46559959650039673,0.9760982394218445
simulation_data,sample3,6,753,7,754,LIG10,REC10,Synthetic,Secreted Signaling,48.754486083984375,3.5129096508026123,0.5,0.465595006942749,0.9760933518409729
simulation_data,sample3,189,703,190,704,LIG10,REC10,Synthetic,Secreted Signaling,51.35172653198242,3.4808621406555176,0.5,0.46559396386146545,0.9760922789573669
simulation_data,sample3,341,1010,342,1011,LIG10,REC10,Synthetic,Secreted Signaling,68.7677230834961,3.213761329650879,0.5,0.46558451652526855,0.9760823249816895
simulation_data,sample3,92,1413,93,1414,LIG10,REC10,Synthetic,Secreted Signaling,67.35725402832031,3.213761329650879,0.5,0.46558433771133423,0.9760822057723999
simulation_data,sample3,145,1447,146,1448,LIG10,REC10,Synthetic,Secreted Signaling,47.04253387451172,3.4383137226104736,0.5,0.4655633866786957,0.976060152053833
simulation_data,sample3,530,1477,531,1478,LIG10,REC10,Synthetic,Secreted Signaling,56.603885650634766,3.4383137226104736,0.5,0.465554803609848,0.9760510921478271
simulation_data,sample3,510,1186,511,1187,LIG10,REC10,Synthetic,Secreted Signaling,68.47627258300781,2.925852060317993,0.5,0.46554240584373474,0.9760380387306213
simulation_data,sample3,145,1155,146,1156,LIG10,REC10,Synthetic,Secreted Signaling,57.00876998901367,3.369091749191284,0.5,0.46553993225097656,0.9760354161262512
simulation_data,sample3,83,633,84,634,LIG10,REC10,Synthetic,Secreted Signaling,65.25334930419922,3.032317638397217,0.5,0.465539813041687,0.9760352969169617
simulation_data,sample3,84,1427,85,1428,LIG10,REC10,Synthetic,Secreted Signaling,65.79513549804688,3.0779061317443848,0.5,0.46553707122802734,0.9760324358940125
simulation_data,sample3,187,998,188,999,LIG10,REC10,Synthetic,Secreted Signaling,59.6824951171875,2.969346284866333,0.5,0.46553587913513184,0.9760311841964722
simulation_data,sample3,151,1156,152,1157,LIG10,REC10,Synthetic,Secreted Signaling,51.865211486816406,3.3837151527404785,0.5,0.46551305055618286,0.9760072231292725
simulation_data,sample3,223,753,224,754,LIG10,REC10,Synthetic,Secreted Signaling,51.6623649597168,3.5129096508026123,0.5,0.4655127227306366,0.9760068655014038
simulation_data,sample3,376,949,377,950,LIG10,REC10,Synthetic,Secreted Signaling,54.81787872314453,3.0946199893951416,0.5,0.4655042290687561,0.9759979248046875
simulation_data,sample3,74,871,75,872,LIG10,REC10,Synthetic,Secreted Signaling,46.22769546508789,3.0946199893951416,0.5,0.46548914909362793,0.9759820103645325
simulation_data,sample3,489,689,490,690,LIG10,REC10,Synthetic,Secreted Signaling,55.03635025024414,3.279791831970215,0.5,0.4654752314090729,0.9759674072265625
simulation_data,sample3,21,1232,22,1233,LIG10,REC10,Synthetic,Secreted Signaling,54.00925827026367,3.3837151527404785,0.5,0.4654746651649475,0.9759668707847595
simulation_data,sample3,286,753,287,754,LIG10,REC10,Synthetic,Secreted Signaling,51.97114562988281,3.5129096508026123,0.5,0.46547141671180725,0.9759634137153625
simulation_data,sample3,551,1072,552,1073,LIG10,REC10,Synthetic,Secreted Signaling,63.06346130371094,3.4383137226104736,0.5,0.4654672145843506,0.9759589433670044
simulation_data,sample3,86,646,87,647,LIG10,REC10,Synthetic,Secreted Signaling,59.66573715209961,3.059192419052124,0.5,0.465461403131485,0.9759528636932373
simulation_data,sample3,542,969,543,970,LIG10,REC10,Synthetic,Secreted Signaling,64.62197875976562,3.5129096508026123,0.5,0.4654604196548462,0.9759517908096313
simulation_data,sample3,566,673,567,674,LIG10,REC10,Synthetic,Secreted Signaling,69.72087097167969,3.2261834144592285,0.5,0.4654422998428345,0.9759327173233032
simulation_data,sample3,529,998,530,999,LIG10,REC10,Synthetic,Secreted Signaling,62.12889862060547,2.90413236618042,0.5,0.4654383361339569,0.9759286046028137
simulation_data,sample3,582,972,583,973,LIG10,REC10,Synthetic,Secreted Signaling,73.24616241455078,2.7702386379241943,0.5,0.4654276967048645,0.9759174585342407
simulation_data,sample3,547,1082,548,1083,LIG10,REC10,Synthetic,Secreted Signaling,54.918121337890625,3.1240689754486084,0.5,0.4654238820075989,0.975913405418396
simulation_data,sample3,339,1097,340,1098,LIG10,REC10,Synthetic,Secreted Signaling,50.695167541503906,3.568420648574829,0.5,0.4654201567173004,0.9759094715118408
simulation_data,sample3,154,818,155,819,LIG10,REC10,Synthetic,Secreted Signaling,69.12307739257812,3.3837151527404785,0.5,0.4654197096824646,0.9759090542793274
simulation_data,sample3,286,1109,287,1110,LIG10,REC10,Synthetic,Secreted Signaling,68.11754608154297,3.435239315032959,0.5,0.4654177129268646,0.9759069085121155
simulation_data,sample3,60,1087,61,1088,LIG10,REC10,Synthetic,Secreted Signaling,66.0,2.9920053482055664,0.5,0.4654160439968109,0.975905179977417
simulation_data,sample3,49,1028,50,1029,LIG10,REC10,Synthetic,Secreted Signaling,53.16013717651367,3.435239315032959,0.5,0.4654160737991333,0.975905179977417
simulation_data,sample3,264,729,265,730,LIG10,REC10,Synthetic,Secreted Signaling,66.37017059326172,3.362292766571045,0.5,0.46541309356689453,0.9759020209312439
simulation_data,sample3,414,904,415,905,LIG10,REC10,Synthetic,Secreted Signaling,63.5688591003418,3.059192419052124,0.5,0.46541109681129456,0.9758999347686768
simulation_data,sample3,595,1199,596,1200,LIG10,REC10,Synthetic,Secreted Signaling,48.83646011352539,3.435239315032959,0.5,0.46540987491607666,0.9758986234664917
simulation_data,sample3,569,1320,570,1321,LIG10,REC10,Synthetic,Secreted Signaling,49.36598205566406,3.279791831970215,0.5,0.46540743112564087,0.9758961200714111
simulation_data,sample3,341,757,342,758,LIG10,REC10,Synthetic,Secreted Signaling,61.00819778442383,3.6679654121398926,0.5,0.4654020667076111,0.9758904576301575
simulation_data,sample3,36,1216,37,1217,LIG10,REC10,Synthetic,Secreted Signaling,73.34848022460938,3.0098536014556885,0.5,0.4654000997543335,0.9758883714675903
simulation_data,sample3,259,1227,260,1228,LIG10,REC10,Synthetic,Secreted Signaling,56.63920974731445,3.1617591381073,0.5,0.46539369225502014,0.9758816361427307
simulation_data,sample3,92,1195,93,1196,LIG10,REC10,Synthetic,Secreted Signaling,59.80802536010742,3.279791831970215,0.5,0.4653884470462799,0.9758761525154114
simulation_data,sample3,599,1058,600,1059,LIG10,REC10,Synthetic,Secreted Signaling,58.898216247558594,3.2261834144592285,0.5,0.4653767943382263,0.9758638739585876
simulation_data,sample3,239,1343,240,1344,LIG10,REC10,Synthetic,Secreted Signaling,74.24958038330078,2.6929244995117188,0.5,0.46537551283836365,0.9758625030517578
simulation_data,sample3,196,753,197,754,LIG10,REC10,Synthetic,Secreted Signaling,60.16643524169922,3.369091749191284,0.5,0.4653748869895935,0.9758619070053101
simulation_data,sample3,301,964,302,965,LIG10,REC10,Synthetic,Secreted Signaling,48.010414123535156,3.362292766571045,0.5,0.4653741717338562,0.975861132144928
simulation_data,sample3,221,1436,222,1437,LIG10,REC10,Synthetic,Secreted Signaling,58.5918083190918,3.7310447692871094,0.5,0.4653649628162384,0.9758514165878296
simulation_data,sample3,173,1260,174,1261,LIG10,REC10,Synthetic,Secreted Signaling,64.49806213378906,2.7702386379241943,0.5,0.46535927057266235,0.975845456123352
simulation_data,sample3,140,1101,141,1102,LIG10,REC10,Synthetic,Secreted Signaling,61.98386764526367,3.279791831970215,0.5,0.4653554856777191,0.9758414626121521
simulation_data,sample3,417,966,418,967,LIG10,REC10,Synthetic,Secreted Signaling,78.91767883300781,2.90413236618042,0.5,0.46535131335258484,0.9758370518684387
simulation_data,sample3,37,1216,38,1217,LIG10,REC10,Synthetic,Secreted Signaling,40.71854782104492,3.4808621406555176,0.5,0.4653443396091461,0.9758297204971313
simulation_data,sample3,22,1336,23,1337,LIG10,REC10,Synthetic,Secreted Signaling,50.35871505737305,3.3509483337402344,0.5,0.4653432071208954,0.9758285284042358
simulation_data,sample3,319,1445,320,1446,LIG10,REC10,Synthetic,Secreted Signaling,62.481998443603516,2.9920053482055664,0.5,0.46533992886543274,0.9758250713348389
simulation_data,sample3,235,1156,236,1157,LIG10,REC10,Synthetic,Secreted Signaling,46.57252502441406,3.3837151527404785,0.5,0.465334415435791,0.9758192300796509
simulation_data,sample3,18,884,19,885,LIG10,REC10,Synthetic,Secreted Signaling,56.61272048950195,3.435239315032959,0.5,0.4653320908546448,0.9758169054985046
simulation_data,sample3,179,1316,180,1317,LIG10,REC10,Synthetic,Secreted Signaling,57.93962478637695,3.279791831970215,0.5,0.4653300642967224,0.9758147597312927
simulation_data,sample3,37,867,38,868,LIG10,REC10,Synthetic,Secreted Signaling,70.34912872314453,3.2843382358551025,0.5,0.46532517671585083,0.975809633731842
simulation_data,sample3,21,1462,22,1463,LIG10,REC10,Synthetic,Secreted Signaling,51.62363815307617,3.568420648574829,0.5,0.46532338857650757,0.9758077263832092
simulation_data,sample3,404,1215,405,1216,LIG10,REC10,Synthetic,Secreted Signaling,74.63243103027344,2.7702386379241943,0.5,0.46531033515930176,0.9757939577102661
simulation_data,sample3,376,947,377,948,LIG10,REC10,Synthetic,Secreted Signaling,71.19690704345703,2.90413236618042,0.5,0.4653090238571167,0.9757925271987915
simulation_data,sample3,261,845,262,846,LIG10,REC10,Synthetic,Secreted Signaling,50.6063232421875,3.257427215576172,0.5,0.46530741453170776,0.9757909178733826
simulation_data,sample3,470,808,471,809,LIG10,REC10,Synthetic,Secreted Signaling,68.00735473632812,3.2261834144592285,0.5,0.46530070900917053,0.9757838249206543
simulation_data,sample3,278,947,279,948,LIG10,REC10,Synthetic,Secreted Signaling,49.47726821899414,3.369091749191284,0.5,0.4652983844280243,0.9757813811302185
simulation_data,sample3,259,1151,260,1152,LIG10,REC10,Synthetic,Secreted Signaling,63.78871536254883,3.0946199893951416,0.5,0.4652971625328064,0.9757801294326782
simulation_data,sample3,264,1174,265,1175,LIG10,REC10,Synthetic,Secreted Signaling,43.416587829589844,3.4383137226104736,0.5,0.46528536081314087,0.9757677316665649
simulation_data,sample3,244,1447,245,1448,LIG10,REC10,Synthetic,Secreted Signaling,46.27094268798828,3.4383137226104736,0.5,0.4652649760246277,0.9757462739944458
simulation_data,sample3,559,1447,560,1448,LIG10,REC10,Synthetic,Secreted Signaling,56.859474182128906,3.4383137226104736,0.5,0.4652642011642456,0.9757453799247742
simulation_data,sample3,84,1209,85,1210,LIG10,REC10,Synthetic,Secreted Signaling,53.16013717651367,3.5129096508026123,0.5,0.4652596712112427,0.9757406115531921
simulation_data,sample3,334,1462,335,1463,LIG10,REC10,Synthetic,Secreted Signaling,59.93329620361328,3.435239315032959,0.5,0.46525633335113525,0.9757371544837952
simulation_data,sample3,10,772,11,773,LIG10,REC10,Synthetic,Secreted Signaling,76.216796875,2.854060173034668,0.5,0.46525394916534424,0.9757345914840698
simulation_data,sample3,393,669,394,670,LIG10,REC10,Synthetic,Secreted Signaling,65.29930877685547,3.226670265197754,0.5,0.4652532935142517,0.9757339954376221
simulation_data,sample3,595,1364,596,1365,LIG10,REC10,Synthetic,Secreted Signaling,44.10215377807617,3.1553287506103516,0.5,0.4652417302131653,0.9757218360900879
simulation_data,sample3,465,1209,466,1210,LIG10,REC10,Synthetic,Secreted Signaling,53.00943374633789,3.5129096508026123,0.5,0.4652389883995056,0.9757189750671387
simulation_data,sample3,164,856,165,857,LIG10,REC10,Synthetic,Secreted Signaling,69.07966613769531,2.9360005855560303,0.5,0.46523749828338623,0.975717306137085
simulation_data,sample3,328,1227,329,1228,LIG10,REC10,Synthetic,Secreted Signaling,45.80392837524414,3.1617591381073,0.5,0.4652372896671295,0.9757171273231506
simulation_data,sample3,322,1102,323,1103,LIG10,REC10,Synthetic,Secreted Signaling,47.85394287109375,3.1617591381073,0.5,0.4652348756790161,0.9757145643234253
simulation_data,sample3,433,840,434,841,LIG10,REC10,Synthetic,Secreted Signaling,42.54409408569336,3.1240689754486084,0.5,0.46523216366767883,0.9757117629051208
simulation_data,sample3,595,1468,596,1469,LIG10,REC10,Synthetic,Secreted Signaling,55.803226470947266,3.2261834144592285,0.5,0.4652312397956848,0.9757108092308044
simulation_data,sample3,512,1058,513,1059,LIG10,REC10,Synthetic,Secreted Signaling,59.13543701171875,3.2261834144592285,0.5,0.4652310311794281,0.9757105708122253
simulation_data,sample3,236,1124,237,1125,LIG10,REC10,Synthetic,Secreted Signaling,59.61543273925781,3.369091749191284,0.5,0.4652242064476013,0.9757034182548523
simulation_data,sample3,235,966,236,967,LIG10,REC10,Synthetic,Secreted Signaling,77.41446685791016,2.9920053482055664,0.5,0.46522271633148193,0.9757017493247986
simulation_data,sample3,240,1332,241,1333,LIG10,REC10,Synthetic,Secreted Signaling,64.0,3.032317638397217,0.5,0.4652177095413208,0.9756965041160583
simulation_data,sample3,92,808,93,809,LIG10,REC10,Synthetic,Secreted Signaling,70.11418914794922,3.147022247314453,0.5,0.4652172029018402,0.9756960272789001
simulation_data,sample3,107,624,108,625,LIG10,REC10,Synthetic,Secreted Signaling,46.86149978637695,3.032317638397217,0.5,0.465216726064682,0.9756954908370972
simulation_data,sample3,383,1450,384,1451,LIG10,REC10,Synthetic,Secreted Signaling,72.18032836914062,2.9920053482055664,0.5,0.4652126133441925,0.9756911993026733
simulation_data,sample3,411,1447,412,1448,LIG10,REC10,Synthetic,Secreted Signaling,60.4400520324707,3.362292766571045,0.5,0.46519941091537476,0.9756773114204407
simulation_data,sample3,90,767,91,768,LIG10,REC10,Synthetic,Secreted Signaling,63.1347770690918,3.213761329650879,0.5,0.46519654989242554,0.9756743311882019
simulation_data,sample3,122,641,123,642,LIG10,REC10,Synthetic,Secreted Signaling,61.0,3.032317638397217,0.5,0.46519210934638977,0.9756696224212646
simulation_data,sample3,112,1453,113,1454,LIG10,REC10,Synthetic,Secreted Signaling,55.90169906616211,3.0098536014556885,0.5,0.4651912450790405,0.9756686687469482
simulation_data,sample3,319,646,320,647,LIG10,REC10,Synthetic,Secreted Signaling,63.24555206298828,2.9920053482055664,0.5,0.46518486738204956,0.9756619930267334
simulation_data,sample3,430,652,431,653,LIG10,REC10,Synthetic,Secreted Signaling,78.00640869140625,3.032317638397217,0.5,0.4651777148246765,0.9756544828414917
simulation_data,sample3,84,1020,85,1021,LIG10,REC10,Synthetic,Secreted Signaling,56.080299377441406,3.5129096508026123,0.5,0.46516644954681396,0.9756425619125366
simulation_data,sample3,73,1218,74,1219,LIG10,REC10,Synthetic,Secreted Signaling,58.79625701904297,3.257427215576172,0.5,0.4651659429073334,0.9756420850753784
simulation_data,sample3,15,1477,16,1478,LIG10,REC10,Synthetic,Secreted Signaling,57.567352294921875,3.4383137226104736,0.5,0.4651646614074707,0.9756407141685486
simulation_data,sample3,218,777,219,778,LIG10,REC10,Synthetic,Secreted Signaling,56.080299377441406,2.90413236618042,0.5,0.4651644229888916,0.9756404757499695
simulation_data,sample3,532,1239,533,1240,LIG10,REC10,Synthetic,Secreted Signaling,51.312767028808594,3.257427215576172,0.5,0.4651617705821991,0.975637674331665
simulation_data,sample3,301,819,302,820,LIG10,REC10,Synthetic,Secreted Signaling,41.59326934814453,3.1882565021514893,0.5,0.4651612639427185,0.9756371974945068
simulation_data,sample3,333,625,334,626,LIG10,REC10,Synthetic,Secreted Signaling,48.66210174560547,2.9920053482055664,0.5,0.46515536308288574,0.9756309390068054
simulation_data,sample3,599,648,600,649,LIG10,REC10,Synthetic,Secreted Signaling,49.40647888183594,3.362292766571045,0.5,0.46515220403671265,0.9756276607513428
simulation_data,sample3,196,1316,197,1317,LIG10,REC10,Synthetic,Secreted Signaling,43.8292121887207,3.213761329650879,0.5,0.46513667702674866,0.9756112694740295
simulation_data,sample3,486,1238,487,1239,LIG10,REC10,Synthetic,Secreted Signaling,75.28611755371094,3.369091749191284,0.5,0.4651326835155487,0.9756070971488953
simulation_data,sample3,46,1275,47,1276,LIG10,REC10,Synthetic,Secreted Signaling,51.4781494140625,3.032317638397217,0.5,0.46513208746910095,0.9756065011024475
simulation_data,sample3,83,683,84,684,LIG10,REC10,Synthetic,Secreted Signaling,56.4358024597168,2.8399221897125244,0.5,0.4651309549808502,0.975605309009552
simulation_data,sample3,339,1364,340,1365,LIG10,REC10,Synthetic,Secreted Signaling,43.8292121887207,3.1553287506103516,0.5,0.46513044834136963,0.9756047129631042
simulation_data,sample3,504,716,505,717,LIG10,REC10,Synthetic,Secreted Signaling,66.73080444335938,2.854060173034668,0.5,0.4651183485984802,0.9755920767784119
simulation_data,sample3,236,1072,237,1073,LIG10,REC10,Synthetic,Secreted Signaling,65.92420196533203,3.369091749191284,0.5,0.4651086926460266,0.9755818843841553
simulation_data,sample3,302,947,303,948,LIG10,REC10,Synthetic,Secreted Signaling,67.11929321289062,3.0779061317443848,0.5,0.46510839462280273,0.9755815267562866
simulation_data,sample3,376,1392,377,1393,LIG10,REC10,Synthetic,Secreted Signaling,51.15662384033203,2.969346284866333,0.5,0.46510642766952515,0.9755795001983643
simulation_data,sample3,48,1199,49,1200,LIG10,REC10,Synthetic,Secreted Signaling,51.788028717041016,3.435239315032959,0.5,0.46510452032089233,0.9755775332450867
simulation_data,sample3,512,648,513,649,LIG10,REC10,Synthetic,Secreted Signaling,49.04079818725586,3.362292766571045,0.5,0.46509402990341187,0.9755664467811584
simulation_data,sample3,595,1218,596,1219,LIG10,REC10,Synthetic,Secreted Signaling,49.648765563964844,3.435239315032959,0.5,0.4650920629501343,0.9755643606185913
simulation_data,sample3,334,1340,335,1341,LIG10,REC10,Synthetic,Secreted Signaling,58.52349853515625,3.1617591381073,0.5,0.46508726477622986,0.9755593538284302
simulation_data,sample3,196,1071,197,1072,LIG10,REC10,Synthetic,Secreted Signaling,56.22277069091797,3.369091749191284,0.5,0.46508607268333435,0.9755580425262451
simulation_data,sample3,592,633,593,634,LIG10,REC10,Synthetic,Secreted Signaling,63.28506851196289,3.1240689754486084,0.5,0.4650810956954956,0.9755527973175049
simulation_data,sample3,353,1445,354,1446,LIG10,REC10,Synthetic,Secreted Signaling,51.26402282714844,3.1882565021514893,0.5,0.46507737040519714,0.9755489230155945
