dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample4,469,777,470,778,LIG02,REC02,Synthetic,Secreted Signaling,29.068883895874023,1.5809348821640015,0.536738932132721,-0.06021403521299362,0.44578808546066284
simulation_data,sample4,409,621,410,622,LIG02,REC02,Synthetic,Secreted Signaling,50.6063232421875,1.3381671905517578,0.5164585113525391,-0.06023448705673218,0.4457772970199585
simulation_data,sample4,535,1273,536,1274,LIG08,REC08,Synthetic,Secreted Signaling,58.00862121582031,1.395127534866333,0.5100757479667664,-0.060241155326366425,0.44577378034591675
simulation_data,sample4,315,621,316,622,LIG02,REC02,Synthetic,Secreted Signaling,50.20956039428711,1.4939969778060913,0.5164585113525391,-0.060241177678108215,0.44577378034591675
simulation_data,sample4,137,1032,138,1033,LIG01,REC01,Synthetic,Secreted Signaling,41.773197174072266,1.719950795173645,0.4100266098976135,-0.060342274606227875,0.4457204341888428
simulation_data,sample4,216,621,217,622,LIG02,REC02,Synthetic,Secreted Signaling,51.088157653808594,1.3989536762237549,0.5164585113525391,-0.06035727262496948,0.44571250677108765
simulation_data,sample4,325,1183,326,1184,LIG07,REC07,Synthetic,Secreted Signaling,37.57658767700195,1.9369529485702515,0.2827535569667816,-0.06036442518234253,0.4457087516784668
simulation_data,sample4,67,1263,68,1264,LIG07,REC07,Synthetic,Secreted Signaling,10.440306663513184,1.3093829154968262,0.31952330470085144,-0.060395196080207825,0.4456925094127655
simulation_data,sample4,77,1183,78,1184,LIG07,REC07,Synthetic,Secreted Signaling,40.31128692626953,1.5537880659103394,0.2827535569667816,-0.06039929389953613,0.4456903338432312
simulation_data,sample4,511,1032,512,1033,LIG01,REC01,Synthetic,Secreted Signaling,41.1096076965332,1.551171064376831,0.4100266098976135,-0.06044510006904602,0.4456661641597748
simulation_data,sample4,217,1183,218,1184,LIG07,REC07,Synthetic,Secreted Signaling,38.01315689086914,1.9369529485702515,0.2827535569667816,-0.06044664978981018,0.4456653594970703
simulation_data,sample4,52,1183,53,1184,LIG07,REC07,Synthetic,Secreted Signaling,41.1096076965332,1.5226638317108154,0.2827535569667816,-0.06050586700439453,0.445634126663208
simulation_data,sample4,254,849,255,850,LIG01,REC01,Synthetic,Secreted Signaling,29.154760360717773,1.423644781112671,0.5001609325408936,-0.060520239174366,0.44562652707099915
simulation_data,sample4,248,1183,249,1184,LIG07,REC07,Synthetic,Secreted Signaling,43.0,1.429080843925476,0.2827535569667816,-0.060723453760147095,0.4455192983150482
simulation_data,sample4,128,875,129,876,LIG08,REC08,Synthetic,Secreted Signaling,22.360679626464844,1.4939969778060913,0.5338584184646606,-0.06072523444890976,0.4455183744430542
simulation_data,sample4,315,856,316,857,LIG01,REC01,Synthetic,Secreted Signaling,55.90169906616211,1.4549410343170166,0.4738081395626068,-0.060792453587055206,0.44548290967941284
simulation_data,sample4,286,1183,287,1184,LIG07,REC07,Synthetic,Secreted Signaling,43.416587829589844,1.429080843925476,0.2827535569667816,-0.06079927086830139,0.44547930359840393
simulation_data,sample4,116,793,117,794,LIG08,REC08,Synthetic,Secreted Signaling,32.526912689208984,2.1111879348754883,0.6140015721321106,-0.06083004176616669,0.44546306133270264
simulation_data,sample4,453,793,454,794,LIG08,REC08,Synthetic,Secreted Signaling,34.0,1.6283866167068481,0.6140015721321106,-0.06084313988685608,0.4454561471939087
simulation_data,sample4,249,670,250,671,LIG08,REC08,Synthetic,Secreted Signaling,26.925823211669922,1.8954474925994873,0.5148075222969055,-0.06084445118904114,0.4454554617404938
simulation_data,sample4,92,1370,93,1371,LIG08,REC08,Synthetic,Secreted Signaling,52.15361785888672,1.6596320867538452,0.5404111742973328,-0.060862936079502106,0.445445716381073
simulation_data,sample4,332,777,333,778,LIG02,REC02,Synthetic,Secreted Signaling,32.75667953491211,1.5809348821640015,0.536738932132721,-0.06088949739933014,0.4454317092895508
simulation_data,sample4,194,1315,195,1316,LIG08,REC08,Synthetic,Secreted Signaling,57.00876998901367,1.6283866167068481,0.5050464868545532,-0.06090335547924042,0.4454243779182434
simulation_data,sample4,508,621,509,622,LIG02,REC02,Synthetic,Secreted Signaling,54.147945404052734,1.4257967472076416,0.5164585113525391,-0.060929954051971436,0.4454103708267212
simulation_data,sample4,47,1273,48,1274,LIG08,REC08,Synthetic,Secreted Signaling,59.43904495239258,1.4531549215316772,0.5100757479667664,-0.06094028800725937,0.44540491700172424
simulation_data,sample4,171,875,172,876,LIG08,REC08,Synthetic,Secreted Signaling,23.0867919921875,1.4257967472076416,0.5338584184646606,-0.060981690883636475,0.44538307189941406
simulation_data,sample4,576,1032,577,1033,LIG01,REC01,Synthetic,Secreted Signaling,38.20994567871094,1.6565558910369873,0.4100266098976135,-0.061111174523830414,0.44531476497650146
simulation_data,sample4,468,856,469,857,LIG01,REC01,Synthetic,Secreted Signaling,55.226806640625,1.551171064376831,0.4738081395626068,-0.06120853126049042,0.4452633857727051
simulation_data,sample4,171,1176,172,1177,LIG08,REC08,Synthetic,Secreted Signaling,30.4138126373291,1.482858419418335,0.5165262818336487,-0.061283014714717865,0.4452241063117981
simulation_data,sample4,492,621,493,622,LIG02,REC02,Synthetic,Secreted Signaling,56.080299377441406,1.551171064376831,0.5164585113525391,-0.06133899837732315,0.4451945424079895
simulation_data,sample4,526,875,527,876,LIG08,REC08,Synthetic,Secreted Signaling,24.083189010620117,1.3989536762237549,0.5338584184646606,-0.0614476203918457,0.44513723254203796
simulation_data,sample4,580,769,581,770,LIG10,REC10,Synthetic,Secreted Signaling,51.61395263671875,1.7349210977554321,0.5231609344482422,-0.06144949048757553,0.44513624906539917
simulation_data,sample4,473,1183,474,1184,LIG07,REC07,Synthetic,Secreted Signaling,46.840152740478516,1.429080843925476,0.2827535569667816,-0.061487093567848206,0.44511640071868896
simulation_data,sample4,195,721,196,722,LIG02,REC02,Synthetic,Secreted Signaling,35.44009017944336,1.4257967472076416,0.5918256044387817,-0.061520591378211975,0.44509872794151306
simulation_data,sample4,63,777,64,778,LIG02,REC02,Synthetic,Secreted Signaling,36.34556198120117,1.5809348821640015,0.536738932132721,-0.06152890622615814,0.44509434700012207
simulation_data,sample4,515,1315,516,1316,LIG08,REC08,Synthetic,Secreted Signaling,56.79788589477539,2.1111879348754883,0.5050464868545532,-0.061573803424835205,0.44507065415382385
simulation_data,sample4,85,849,86,850,LIG01,REC01,Synthetic,Secreted Signaling,27.658634185791016,1.8863171339035034,0.5001609325408936,-0.0615881085395813,0.44506311416625977
simulation_data,sample4,519,621,520,622,LIG02,REC02,Synthetic,Secreted Signaling,57.982757568359375,1.4257967472076416,0.5164585113525391,-0.061611518263816833,0.44505074620246887
simulation_data,sample4,103,1263,104,1264,LIG07,REC07,Synthetic,Secreted Signaling,15.55634880065918,1.3093829154968262,0.31952330470085144,-0.06161227822303772,0.44505032896995544
simulation_data,sample4,261,1069,262,1070,LIG10,REC10,Synthetic,Secreted Signaling,21.587032318115234,1.6596320867538452,0.5343345403671265,-0.061643972992897034,0.44503363966941833
simulation_data,sample4,462,769,463,770,LIG10,REC10,Synthetic,Secreted Signaling,59.66573715209961,1.3638439178466797,0.5231609344482422,-0.061699867248535156,0.4450041353702545
simulation_data,sample4,586,856,587,857,LIG01,REC01,Synthetic,Secreted Signaling,53.75872039794922,1.4939969778060913,0.4738081395626068,-0.06174929440021515,0.44497808814048767
simulation_data,sample4,526,670,527,671,LIG08,REC08,Synthetic,Secreted Signaling,29.832868576049805,1.6283866167068481,0.5148075222969055,-0.061808452010154724,0.44494685530662537
simulation_data,sample4,284,621,285,622,LIG02,REC02,Synthetic,Secreted Signaling,59.05929183959961,1.4939969778060913,0.5164585113525391,-0.061831653118133545,0.444934606552124
simulation_data,sample4,330,777,331,778,LIG02,REC02,Synthetic,Secreted Signaling,38.05259704589844,1.6132502555847168,0.536738932132721,-0.06184530258178711,0.4449274241924286
simulation_data,sample4,116,621,117,622,LIG02,REC02,Synthetic,Secreted Signaling,59.54829788208008,1.4257967472076416,0.5164585113525391,-0.061884015798568726,0.444907009601593
simulation_data,sample4,243,1153,244,1154,LIG03,REC03,Synthetic,Secreted Signaling,57.07889175415039,2.3514838218688965,0.9399790167808533,-0.06194532662630081,0.44487464427948
simulation_data,sample4,51,1176,52,1177,LIG08,REC08,Synthetic,Secreted Signaling,31.62277603149414,1.5537880659103394,0.5165262818336487,-0.0619598850607872,0.44486695528030396
simulation_data,sample4,580,1448,581,1449,LIG10,REC10,Synthetic,Secreted Signaling,28.792360305786133,1.7747163772583008,0.5354307889938354,-0.0620015412569046,0.4448449909687042
simulation_data,sample4,149,777,150,778,LIG02,REC02,Synthetic,Secreted Signaling,39.051246643066406,1.6132502555847168,0.536738932132721,-0.06202339380979538,0.4448334574699402
simulation_data,sample4,249,721,250,722,LIG02,REC02,Synthetic,Secreted Signaling,38.832977294921875,1.3989536762237549,0.5918256044387817,-0.06202732026576996,0.44483137130737305
simulation_data,sample4,462,1370,463,1371,LIG08,REC08,Synthetic,Secreted Signaling,55.009090423583984,1.6935560703277588,0.5404111742973328,-0.06204146146774292,0.4448239207267761
simulation_data,sample4,232,1069,233,1070,LIG10,REC10,Synthetic,Secreted Signaling,18.867961883544922,2.1111879348754883,0.5343345403671265,-0.06204461306333542,0.4448222517967224
simulation_data,sample4,493,1032,494,1033,LIG01,REC01,Synthetic,Secreted Signaling,34.058773040771484,2.0110785961151123,0.4100266098976135,-0.062133729457855225,0.44477522373199463
simulation_data,sample4,447,1032,448,1033,LIG01,REC01,Synthetic,Secreted Signaling,33.52610778808594,1.6565558910369873,0.4100266098976135,-0.06217620521783829,0.4447528123855591
simulation_data,sample4,78,721,79,722,LIG02,REC02,Synthetic,Secreted Signaling,40.0,1.3381671905517578,0.5918256044387817,-0.06218598037958145,0.444747656583786
simulation_data,sample4,226,721,227,722,LIG02,REC02,Synthetic,Secreted Signaling,40.0,1.4549410343170166,0.5918256044387817,-0.06222023814916611,0.44472959637641907
simulation_data,sample4,462,721,463,722,LIG02,REC02,Synthetic,Secreted Signaling,40.4474983215332,1.3381671905517578,0.5918256044387817,-0.06225314736366272,0.44471222162246704
simulation_data,sample4,315,793,316,794,LIG08,REC08,Synthetic,Secreted Signaling,37.2155876159668,1.6283866167068481,0.6140015721321106,-0.062354445457458496,0.4446587860584259
simulation_data,sample4,261,793,262,794,LIG08,REC08,Synthetic,Secreted Signaling,36.878177642822266,1.7390174865722656,0.6140015721321106,-0.06236898899078369,0.4446510970592499
simulation_data,sample4,365,1069,366,1070,LIG10,REC10,Synthetic,Secreted Signaling,27.073972702026367,1.557631015777588,0.5343345403671265,-0.06243258714675903,0.44461753964424133
simulation_data,sample4,462,1448,463,1449,LIG10,REC10,Synthetic,Secreted Signaling,38.01315689086914,1.395127534866333,0.5354307889938354,-0.06269101798534393,0.4444811940193176
simulation_data,sample4,575,1263,576,1264,LIG07,REC07,Synthetic,Secreted Signaling,19.235383987426758,1.483770489692688,0.31952330470085144,-0.06269870698451996,0.4444771409034729
simulation_data,sample4,247,1183,248,1184,LIG07,REC07,Synthetic,Secreted Signaling,53.00943374633789,1.429080843925476,0.2827535569667816,-0.06270310282707214,0.44447484612464905
simulation_data,sample4,571,670,572,671,LIG08,REC08,Synthetic,Secreted Signaling,32.06243896484375,1.6283866167068481,0.5148075222969055,-0.06280044466257095,0.4444234371185303
simulation_data,sample4,60,974,61,975,LIG05,REC05,Synthetic,Secreted Signaling,57.45433044433594,1.6596320867538452,0.4592609107494354,-0.06288091838359833,0.4443809986114502
simulation_data,sample4,252,875,253,876,LIG08,REC08,Synthetic,Secreted Signaling,27.20294189453125,1.3989536762237549,0.5338584184646606,-0.06302843987941742,0.44430315494537354
simulation_data,sample4,490,1183,491,1184,LIG07,REC07,Synthetic,Secreted Signaling,53.0848388671875,1.6565558910369873,0.2827535569667816,-0.06305655837059021,0.44428834319114685
simulation_data,sample4,78,1448,79,1449,LIG10,REC10,Synthetic,Secreted Signaling,38.327537536621094,1.5178048610687256,0.5354307889938354,-0.06307699531316757,0.4442775547504425
simulation_data,sample4,67,657,68,658,LIG02,REC02,Synthetic,Secreted Signaling,6.4031243324279785,2.1111879348754883,0.6544181704521179,-0.06307835876941681,0.4442768394947052
simulation_data,sample4,373,1263,374,1264,LIG07,REC07,Synthetic,Secreted Signaling,21.21320343017578,1.429080843925476,0.31952330470085144,-0.06307969987392426,0.4442761242389679
simulation_data,sample4,254,657,255,658,LIG02,REC02,Synthetic,Secreted Signaling,7.071067810058594,1.84853196144104,0.6544181704521179,-0.0630815252661705,0.4442751705646515
simulation_data,sample4,468,1069,469,1070,LIG10,REC10,Synthetic,Secreted Signaling,28.460498809814453,1.7390174865722656,0.5343345403671265,-0.06308720260858536,0.44427216053009033
simulation_data,sample4,48,1176,49,1177,LIG08,REC08,Synthetic,Secreted Signaling,34.828147888183594,1.3917217254638672,0.5165262818336487,-0.06309095770120621,0.44427016377449036
simulation_data,sample4,554,777,555,778,LIG02,REC02,Synthetic,Secreted Signaling,45.18849563598633,1.6565558910369873,0.536738932132721,-0.06310250610113144,0.44426411390304565
simulation_data,sample4,18,1069,19,1070,LIG10,REC10,Synthetic,Secreted Signaling,29.546573638916016,1.6596320867538452,0.5343345403671265,-0.06310848891735077,0.44426092505455017
simulation_data,sample4,337,777,338,778,LIG02,REC02,Synthetic,Secreted Signaling,46.3249397277832,1.6565558910369873,0.536738932132721,-0.06329455226659775,0.4441627860069275
simulation_data,sample4,0,777,1,778,LIG02,REC02,Synthetic,Secreted Signaling,46.86149978637695,1.5809348821640015,0.536738932132721,-0.06336316466331482,0.44412657618522644
simulation_data,sample4,141,1370,142,1371,LIG08,REC08,Synthetic,Secreted Signaling,58.00862121582031,1.8055682182312012,0.5404111742973328,-0.06337133795022964,0.44412222504615784
simulation_data,sample4,128,670,129,671,LIG08,REC08,Synthetic,Secreted Signaling,33.0151481628418,1.7390174865722656,0.5148075222969055,-0.06337235867977142,0.44412171840667725
simulation_data,sample4,441,1183,442,1184,LIG07,REC07,Synthetic,Secreted Signaling,55.226806640625,1.6565558910369873,0.2827535569667816,-0.06346933543682098,0.4440705478191376
simulation_data,sample4,92,849,93,850,LIG01,REC01,Synthetic,Secreted Signaling,23.194826126098633,1.6935560703277588,0.5001609325408936,-0.06349528580904007,0.4440568685531616
simulation_data,sample4,572,721,573,722,LIG02,REC02,Synthetic,Secreted Signaling,49.19349670410156,1.3688617944717407,0.5918256044387817,-0.06352554261684418,0.4440408945083618
simulation_data,sample4,125,1370,126,1371,LIG08,REC08,Synthetic,Secreted Signaling,59.13543701171875,1.6596320867538452,0.5404111742973328,-0.06355195492506027,0.4440269470214844
simulation_data,sample4,516,1069,517,1070,LIG10,REC10,Synthetic,Secreted Signaling,33.42155075073242,1.557631015777588,0.5343345403671265,-0.06355693936347961,0.44402429461479187
simulation_data,sample4,246,1032,247,1033,LIG01,REC01,Synthetic,Secreted Signaling,27.459060668945312,1.5178048610687256,0.4100266098976135,-0.06357710063457489,0.44401368498802185
simulation_data,sample4,551,1352,552,1353,LIG02,REC02,Synthetic,Secreted Signaling,33.61547088623047,1.8863171339035034,0.5283171534538269,-0.06366302073001862,0.44396835565567017
simulation_data,sample4,205,1032,206,1033,LIG01,REC01,Synthetic,Secreted Signaling,27.20294189453125,1.6132502555847168,0.4100266098976135,-0.0636633038520813,0.4439682066440582
simulation_data,sample4,469,721,470,722,LIG02,REC02,Synthetic,Secreted Signaling,50.35871505737305,1.4257967472076416,0.5918256044387817,-0.0637030303478241,0.4439472556114197
simulation_data,sample4,128,721,129,722,LIG02,REC02,Synthetic,Secreted Signaling,50.48762130737305,1.3688617944717407,0.5918256044387817,-0.06370382010936737,0.44394680857658386
simulation_data,sample4,72,777,73,778,LIG02,REC02,Synthetic,Secreted Signaling,49.04079818725586,1.551171064376831,0.536738932132721,-0.063715860247612,0.4439404606819153
simulation_data,sample4,255,721,256,722,LIG02,REC02,Synthetic,Secreted Signaling,50.28916549682617,1.551171064376831,0.5918256044387817,-0.06372973322868347,0.4439331591129303
simulation_data,sample4,188,1183,189,1184,LIG07,REC07,Synthetic,Secreted Signaling,58.00862121582031,1.4939969778060913,0.2827535569667816,-0.06375475227832794,0.44391995668411255
simulation_data,sample4,389,777,390,778,LIG02,REC02,Synthetic,Secreted Signaling,49.01020431518555,1.719950795173645,0.536738932132721,-0.06375536322593689,0.44391965866088867
simulation_data,sample4,18,1183,19,1184,LIG07,REC07,Synthetic,Secreted Signaling,56.718605041503906,1.7390174865722656,0.2827535569667816,-0.0638691782951355,0.4438595771789551
simulation_data,sample4,171,1448,172,1449,LIG10,REC10,Synthetic,Secreted Signaling,42.10700607299805,1.5933595895767212,0.5354307889938354,-0.0639197826385498,0.4438328742980957
simulation_data,sample4,239,1183,240,1184,LIG07,REC07,Synthetic,Secreted Signaling,57.00876998901367,1.7390174865722656,0.2827535569667816,-0.06392368674278259,0.44383084774017334
simulation_data,sample4,116,856,117,857,LIG01,REC01,Synthetic,Secreted Signaling,48.08325958251953,1.3381671905517578,0.4738081395626068,-0.06398168206214905,0.4438002109527588
simulation_data,sample4,453,617,454,618,LIG08,REC08,Synthetic,Secreted Signaling,57.384666442871094,1.8137301206588745,0.5233233571052551,-0.06398482620716095,0.44379857182502747
simulation_data,sample4,263,1069,264,1070,LIG10,REC10,Synthetic,Secreted Signaling,29.614185333251953,2.1111879348754883,0.5343345403671265,-0.0640469491481781,0.443765789270401
simulation_data,sample4,453,1460,454,1461,LIG07,REC07,Synthetic,Secreted Signaling,20.2237491607666,1.8863171339035034,0.3298785090446472,-0.064048632979393,0.44376489520072937
simulation_data,sample4,226,1448,227,1449,LIG10,REC10,Synthetic,Secreted Signaling,45.0444221496582,1.4618607759475708,0.5354307889938354,-0.06406289339065552,0.44375738501548767
simulation_data,sample4,365,856,366,857,LIG01,REC01,Synthetic,Secreted Signaling,47.6340217590332,1.305912733078003,0.4738081395626068,-0.06413422524929047,0.443719744682312
simulation_data,sample4,103,657,104,658,LIG02,REC02,Synthetic,Secreted Signaling,10.29563045501709,1.9369529485702515,0.6544181704521179,-0.06415396928787231,0.4437093138694763
simulation_data,sample4,281,1069,282,1070,LIG10,REC10,Synthetic,Secreted Signaling,35.608985900878906,1.6596320867538452,0.5343345403671265,-0.06416405737400055,0.4437040090560913
simulation_data,sample4,226,670,227,671,LIG08,REC08,Synthetic,Secreted Signaling,35.1710090637207,1.6596320867538452,0.5148075222969055,-0.06419125199317932,0.44368964433670044
simulation_data,sample4,252,670,253,671,LIG08,REC08,Synthetic,Secreted Signaling,35.35533905029297,1.6283866167068481,0.5148075222969055,-0.0642256811261177,0.44367149472236633
simulation_data,sample4,52,1069,53,1070,LIG10,REC10,Synthetic,Secreted Signaling,33.13608169555664,1.8954474925994873,0.5343345403671265,-0.06424139440059662,0.44366317987442017
simulation_data,sample4,526,1444,527,1445,LIG10,REC10,Synthetic,Secreted Signaling,43.680660247802734,1.3381671905517578,0.5317237377166748,-0.06424639374017715,0.44366055727005005
simulation_data,sample4,75,777,76,778,LIG02,REC02,Synthetic,Secreted Signaling,51.62363815307617,2.0110785961151123,0.536738932132721,-0.06424804031848907,0.4436596930027008
simulation_data,sample4,320,1176,321,1177,LIG08,REC08,Synthetic,Secreted Signaling,37.05401611328125,1.5131689310073853,0.5165262818336487,-0.06427910178899765,0.4436433017253876
simulation_data,sample4,462,888,463,889,LIG10,REC10,Synthetic,Secreted Signaling,31.14482307434082,1.6596320867538452,0.5235886573791504,-0.06429265439510345,0.4436361491680145
simulation_data,sample4,60,877,61,878,LIG02,REC02,Synthetic,Secreted Signaling,14.317821502685547,1.719950795173645,0.536525309085846,-0.06430724263191223,0.4436284303665161
simulation_data,sample4,365,793,366,794,LIG08,REC08,Synthetic,Secreted Signaling,41.43669891357422,1.6935560703277588,0.6140015721321106,-0.06437086313962936,0.44359487295150757
simulation_data,sample4,216,793,217,794,LIG08,REC08,Synthetic,Secreted Signaling,41.88078308105469,1.5933595895767212,0.6140015721321106,-0.06441222876310349,0.4435730576515198
simulation_data,sample4,232,1460,233,1461,LIG07,REC07,Synthetic,Secreted Signaling,23.76972770690918,1.5131689310073853,0.3298785090446472,-0.06441435217857361,0.44357195496559143
simulation_data,sample4,526,721,527,722,LIG02,REC02,Synthetic,Secreted Signaling,56.04462432861328,1.6283866167068481,0.5918256044387817,-0.0645243227481842,0.4435139000415802
simulation_data,sample4,85,777,86,778,LIG02,REC02,Synthetic,Secreted Signaling,54.0,1.6565558910369873,0.536738932132721,-0.0645388513803482,0.44350627064704895
simulation_data,sample4,500,862,501,863,LIG06,REC06,Synthetic,Secreted Signaling,53.0,1.3688617944717407,0.7709696888923645,-0.06459061801433563,0.44347894191741943
simulation_data,sample4,252,721,253,722,LIG02,REC02,Synthetic,Secreted Signaling,56.718605041503906,1.6283866167068481,0.5918256044387817,-0.06461155414581299,0.4434678852558136
simulation_data,sample4,580,875,581,876,LIG08,REC08,Synthetic,Secreted Signaling,30.08321762084961,1.4939969778060913,0.5338584184646606,-0.06461691111326218,0.44346505403518677
simulation_data,sample4,352,1069,353,1070,LIG10,REC10,Synthetic,Secreted Signaling,39.4461669921875,1.5933595895767212,0.5343345403671265,-0.0646570473909378,0.4434438943862915
simulation_data,sample4,389,721,390,722,LIG02,REC02,Synthetic,Secreted Signaling,57.245086669921875,1.551171064376831,0.5918256044387817,-0.06465910375118256,0.44344279170036316
simulation_data,sample4,263,856,264,857,LIG01,REC01,Synthetic,Secreted Signaling,46.87216567993164,1.4549410343170166,0.4738081395626068,-0.06469179689884186,0.44342556595802307
simulation_data,sample4,373,849,374,850,LIG01,REC01,Synthetic,Secreted Signaling,20.248456954956055,1.5131689310073853,0.5001609325408936,-0.0647442489862442,0.4433978796005249
simulation_data,sample4,196,1069,197,1070,LIG10,REC10,Synthetic,Secreted Signaling,39.458839416503906,1.6596320867538452,0.5343345403671265,-0.06480865180492401,0.44336390495300293
simulation_data,sample4,103,849,104,850,LIG01,REC01,Synthetic,Secreted Signaling,19.84943389892578,1.3917217254638672,0.5001609325408936,-0.06482702493667603,0.44335421919822693
simulation_data,sample4,502,862,503,863,LIG06,REC06,Synthetic,Secreted Signaling,54.4058837890625,1.4939969778060913,0.7709696888923645,-0.06483669579029083,0.44334912300109863
simulation_data,sample4,80,1444,81,1445,LIG10,REC10,Synthetic,Secreted Signaling,44.94440841674805,1.4939969778060913,0.5317237377166748,-0.06485173851251602,0.4433411657810211
simulation_data,sample4,535,721,536,722,LIG02,REC02,Synthetic,Secreted Signaling,58.94064712524414,1.4939969778060913,0.5918256044387817,-0.06486177444458008,0.4433358609676361
simulation_data,sample4,232,617,233,618,LIG08,REC08,Synthetic,Secreted Signaling,59.13543701171875,2.0110785961151123,0.5233233571052551,-0.06486388295888901,0.44333475828170776
simulation_data,sample4,469,1448,470,1449,LIG10,REC10,Synthetic,Secreted Signaling,49.24428939819336,1.5178048610687256,0.5354307889938354,-0.06489135324954987,0.44332027435302734
simulation_data,sample4,354,777,355,778,LIG02,REC02,Synthetic,Secreted Signaling,56.51548385620117,1.6565558910369873,0.536738932132721,-0.06493052840232849,0.44329962134361267
simulation_data,sample4,30,1448,31,1449,LIG10,REC10,Synthetic,Secreted Signaling,51.855567932128906,1.395127534866333,0.5354307889938354,-0.06496959179639816,0.443278968334198
simulation_data,sample4,47,1448,48,1449,LIG10,REC10,Synthetic,Secreted Signaling,51.6623649597168,1.423644781112671,0.5354307889938354,-0.06501810252666473,0.44325339794158936
simulation_data,sample4,60,888,61,889,LIG10,REC10,Synthetic,Secreted Signaling,30.232433319091797,2.1111879348754883,0.5235886573791504,-0.06505459547042847,0.4432341456413269
simulation_data,sample4,92,777,93,778,LIG02,REC02,Synthetic,Secreted Signaling,57.14017868041992,2.0110785961151123,0.536738932132721,-0.06510976701974869,0.4432050287723541
simulation_data,sample4,575,657,576,658,LIG02,REC02,Synthetic,Secreted Signaling,13.03840446472168,2.1111879348754883,0.6544181704521179,-0.06511759012937546,0.44320088624954224
simulation_data,sample4,188,1069,189,1070,LIG10,REC10,Synthetic,Secreted Signaling,39.560081481933594,1.8055682182312012,0.5343345403671265,-0.0651414543390274,0.44318830966949463
simulation_data,sample4,9,888,10,889,LIG10,REC10,Synthetic,Secreted Signaling,35.46829605102539,1.7390174865722656,0.5235886573791504,-0.06517094373703003,0.44317275285720825
simulation_data,sample4,116,1069,117,1070,LIG10,REC10,Synthetic,Secreted Signaling,40.24922180175781,1.8055682182312012,0.5343345403671265,-0.06525485962629318,0.44312846660614014
simulation_data,sample4,320,1444,321,1445,LIG10,REC10,Synthetic,Secreted Signaling,50.2493782043457,1.3381671905517578,0.5317237377166748,-0.06527839601039886,0.44311603903770447
simulation_data,sample4,445,777,446,778,LIG02,REC02,Synthetic,Secreted Signaling,58.94064712524414,1.5809348821640015,0.536738932132721,-0.06528012454509735,0.44311514496803284
simulation_data,sample4,484,624,485,625,LIG08,REC08,Synthetic,Secreted Signaling,57.80138397216797,1.395127534866333,0.5252854228019714,-0.06528054177761078,0.44311490654945374
simulation_data,sample4,484,1263,485,1264,LIG07,REC07,Synthetic,Secreted Signaling,30.870698928833008,1.483770489692688,0.31952330470085144,-0.0652868002653122,0.4431116282939911
simulation_data,sample4,9,877,10,878,LIG02,REC02,Synthetic,Secreted Signaling,19.416488647460938,1.551171064376831,0.536525309085846,-0.06529247015714645,0.44310861825942993
simulation_data,sample4,484,777,485,778,LIG02,REC02,Synthetic,Secreted Signaling,59.228370666503906,1.6132502555847168,0.536738932132721,-0.06533189862966537,0.4430878460407257
simulation_data,sample4,243,862,244,863,LIG06,REC06,Synthetic,Secreted Signaling,59.93329620361328,1.4257967472076416,0.7709696888923645,-0.06534595787525177,0.44308042526245117
simulation_data,sample4,64,777,65,778,LIG02,REC02,Synthetic,Secreted Signaling,59.4810905456543,1.551171064376831,0.536738932132721,-0.06535468250513077,0.4430758059024811
simulation_data,sample4,80,670,81,671,LIG08,REC08,Synthetic,Secreted Signaling,38.07886505126953,1.6283866167068481,0.5148075222969055,-0.06536814570426941,0.4430687129497528
simulation_data,sample4,250,1448,251,1449,LIG10,REC10,Synthetic,Secreted Signaling,54.4058837890625,1.423644781112671,0.5354307889938354,-0.06544119119644165,0.44303014874458313
simulation_data,sample4,47,1176,48,1177,LIG08,REC08,Synthetic,Secreted Signaling,40.112342834472656,1.482858419418335,0.5165262818336487,-0.06551722437143326,0.4429900348186493
simulation_data,sample4,252,1444,253,1445,LIG10,REC10,Synthetic,Secreted Signaling,50.0,1.4549410343170166,0.5317237377166748,-0.065543994307518,0.4429759085178375
simulation_data,sample4,261,1460,262,1461,LIG07,REC07,Synthetic,Secreted Signaling,28.017850875854492,1.6935560703277588,0.3298785090446472,-0.06555449962615967,0.4429703652858734
simulation_data,sample4,564,862,565,863,LIG06,REC06,Synthetic,Secreted Signaling,59.40538787841797,1.8137301206588745,0.7709696888923645,-0.06557290256023407,0.442960649728775
simulation_data,sample4,78,888,79,889,LIG10,REC10,Synthetic,Secreted Signaling,37.121421813964844,1.8055682182312012,0.5235886573791504,-0.0655752420425415,0.44295942783355713
simulation_data,sample4,110,888,111,889,LIG10,REC10,Synthetic,Secreted Signaling,38.01315689086914,1.7390174865722656,0.5235886573791504,-0.06557559967041016,0.4429592490196228
simulation_data,sample4,435,1069,436,1070,LIG10,REC10,Synthetic,Secreted Signaling,38.832977294921875,2.1111879348754883,0.5343345403671265,-0.06563478708267212,0.4429280161857605
simulation_data,sample4,128,1444,129,1445,LIG10,REC10,Synthetic,Secreted Signaling,50.635955810546875,1.4549410343170166,0.5317237377166748,-0.06564146280288696,0.44292449951171875
