dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample4,442,1417,443,1418,LIG05,REC05,Synthetic,Secreted Signaling,78.26238250732422,3.5665009021759033,0.5,0.4748612642288208,0.7739264369010925
simulation_data,sample4,571,658,572,659,LIG05,REC05,Synthetic,Secreted Signaling,66.2872543334961,3.2068099975585938,0.5,0.47485604882240295,0.7739229798316956
simulation_data,sample4,334,1361,335,1362,LIG03,REC03,Synthetic,Secreted Signaling,77.077880859375,3.4231138229370117,0.5,0.47485238313674927,0.7739205956459045
simulation_data,sample4,145,989,146,990,LIG05,REC05,Synthetic,Secreted Signaling,63.324562072753906,4.016286373138428,0.5,0.47485116124153137,0.7739197015762329
simulation_data,sample4,237,1219,238,1220,LIG05,REC05,Synthetic,Secreted Signaling,64.25729370117188,3.816112995147705,0.5,0.4748442769050598,0.77391517162323
simulation_data,sample4,183,1130,184,1131,LIG05,REC05,Synthetic,Secreted Signaling,71.34423828125,3.707775592803955,0.5,0.47482216358184814,0.7739003896713257
simulation_data,sample4,246,1012,247,1013,LIG05,REC05,Synthetic,Secreted Signaling,59.07622146606445,4.201719760894775,0.5,0.47482049465179443,0.7738993167877197
simulation_data,sample4,400,1407,401,1408,LIG05,REC05,Synthetic,Secreted Signaling,68.680419921875,3.5231337547302246,0.5,0.4748176336288452,0.7738974094390869
simulation_data,sample4,94,684,95,685,LIG05,REC05,Synthetic,Secreted Signaling,65.73431396484375,4.2799553871154785,0.5,0.47480565309524536,0.773889422416687
simulation_data,sample4,230,1285,231,1286,LIG05,REC05,Synthetic,Secreted Signaling,61.00819778442383,3.1157703399658203,0.5,0.47478657960891724,0.7738767266273499
simulation_data,sample4,281,793,282,794,LIG05,REC05,Synthetic,Secreted Signaling,64.76110076904297,4.54118537902832,0.5,0.47478610277175903,0.773876428604126
simulation_data,sample4,255,969,256,970,LIG05,REC05,Synthetic,Secreted Signaling,59.90826416015625,3.7079389095306396,0.5,0.47476401925086975,0.7738616466522217
simulation_data,sample4,82,1211,83,1212,LIG05,REC05,Synthetic,Secreted Signaling,76.69419860839844,3.6232285499572754,0.5,0.4747384190559387,0.7738445997238159
simulation_data,sample4,519,1274,520,1275,LIG05,REC05,Synthetic,Secreted Signaling,65.73431396484375,3.9245314598083496,0.5,0.4747348129749298,0.7738421559333801
simulation_data,sample4,194,1004,195,1005,LIG05,REC05,Synthetic,Secreted Signaling,71.86793518066406,3.8632569313049316,0.5,0.47473448514938354,0.773841917514801
simulation_data,sample4,98,1331,99,1332,LIG05,REC05,Synthetic,Secreted Signaling,61.20457458496094,3.949150323867798,0.5,0.4747224450111389,0.7738339900970459
simulation_data,sample4,88,1290,89,1291,LIG05,REC05,Synthetic,Secreted Signaling,66.37017059326172,3.707775592803955,0.5,0.4747217297554016,0.7738335132598877
simulation_data,sample4,183,1219,184,1220,LIG05,REC05,Synthetic,Secreted Signaling,70.0,3.1157703399658203,0.5,0.47471898794174194,0.7738316059112549
simulation_data,sample4,488,1462,489,1463,LIG05,REC05,Synthetic,Secreted Signaling,57.245086669921875,4.2799553871154785,0.5,0.4747111201286316,0.7738263607025146
simulation_data,sample4,3,1251,4,1252,LIG05,REC05,Synthetic,Secreted Signaling,63.324562072753906,4.116879940032959,0.5,0.47470712661743164,0.7738237380981445
simulation_data,sample4,67,1262,68,1263,LIG05,REC05,Synthetic,Secreted Signaling,72.36711883544922,3.5665009021759033,0.5,0.47469598054885864,0.7738163471221924
simulation_data,sample4,72,926,73,927,LIG05,REC05,Synthetic,Secreted Signaling,63.95310592651367,4.368156433105469,0.5,0.4746924042701721,0.7738139629364014
simulation_data,sample4,0,1387,1,1388,LIG05,REC05,Synthetic,Secreted Signaling,73.34848022460938,3.5231337547302246,0.5,0.4746771454811096,0.7738037705421448
simulation_data,sample4,4,1021,5,1022,LIG05,REC05,Synthetic,Secreted Signaling,74.70609283447266,3.816112995147705,0.5,0.4746747612953186,0.7738022208213806
simulation_data,sample4,321,1184,322,1185,LIG05,REC05,Synthetic,Secreted Signaling,76.05918884277344,3.391613721847534,0.5,0.4746745228767395,0.7738020420074463
simulation_data,sample4,116,1449,117,1450,LIG05,REC05,Synthetic,Secreted Signaling,68.88395690917969,3.7852509021759033,0.5,0.47467347979545593,0.773801326751709
simulation_data,sample4,384,1000,385,1001,LIG05,REC05,Synthetic,Secreted Signaling,73.0,3.816112995147705,0.5,0.4746650159358978,0.7737956643104553
simulation_data,sample4,75,888,76,889,LIG05,REC05,Synthetic,Secreted Signaling,71.84706115722656,3.6987743377685547,0.5,0.47465893626213074,0.7737916111946106
simulation_data,sample4,45,764,46,765,LIG05,REC05,Synthetic,Secreted Signaling,74.2765121459961,4.201719760894775,0.5,0.47465643286705017,0.7737899422645569
simulation_data,sample4,519,1083,520,1084,LIG05,REC05,Synthetic,Secreted Signaling,63.324562072753906,4.54118537902832,0.5,0.47465085983276367,0.7737862467765808
simulation_data,sample4,48,1448,49,1449,LIG05,REC05,Synthetic,Secreted Signaling,74.1687240600586,3.3521151542663574,0.5,0.474610835313797,0.7737595438957214
simulation_data,sample4,355,1274,356,1275,LIG05,REC05,Synthetic,Secreted Signaling,67.35725402832031,3.6987743377685547,0.5,0.47459912300109863,0.7737517356872559
simulation_data,sample4,345,666,346,667,LIG05,REC05,Synthetic,Secreted Signaling,62.265560150146484,3.7852509021759033,0.5,0.4745909571647644,0.7737462520599365
simulation_data,sample4,582,1154,583,1155,LIG05,REC05,Synthetic,Secreted Signaling,71.11258697509766,3.5889670848846436,0.5,0.4745902419090271,0.7737457752227783
simulation_data,sample4,321,934,322,935,LIG05,REC05,Synthetic,Secreted Signaling,77.20103454589844,3.101616144180298,0.5,0.4745897650718689,0.7737454771995544
simulation_data,sample4,230,602,231,603,LIG05,REC05,Synthetic,Secreted Signaling,74.81310272216797,3.297917604446411,0.5,0.4745766818523407,0.773736834526062
simulation_data,sample4,595,1380,596,1381,LIG05,REC05,Synthetic,Secreted Signaling,66.18912506103516,3.4500608444213867,0.5,0.4745665192604065,0.7737300395965576
simulation_data,sample4,442,1130,443,1131,LIG05,REC05,Synthetic,Secreted Signaling,66.0984115600586,4.368156433105469,0.5,0.4745563268661499,0.7737232446670532
simulation_data,sample4,276,705,277,706,LIG05,REC05,Synthetic,Secreted Signaling,71.25306701660156,3.4944870471954346,0.5,0.4745334982872009,0.7737079858779907
simulation_data,sample4,310,976,311,977,LIG05,REC05,Synthetic,Secreted Signaling,74.6860122680664,3.790379047393799,0.5,0.47452884912490845,0.7737049460411072
simulation_data,sample4,545,882,546,883,LIG05,REC05,Synthetic,Secreted Signaling,66.70832061767578,3.3750224113464355,0.5,0.4745287299156189,0.7737047672271729
simulation_data,sample4,245,1183,246,1184,LIG05,REC05,Synthetic,Secreted Signaling,70.028564453125,3.949150323867798,0.5,0.4745250642299652,0.7737023830413818
simulation_data,sample4,352,1112,353,1113,LIG05,REC05,Synthetic,Secreted Signaling,75.05997467041016,3.4709091186523438,0.5,0.4745107591152191,0.7736928462982178
simulation_data,sample4,447,907,448,908,LIG05,REC05,Synthetic,Secreted Signaling,65.76473236083984,3.1157703399658203,0.5,0.4745067059993744,0.7736901640892029
simulation_data,sample4,128,1130,129,1131,LIG05,REC05,Synthetic,Secreted Signaling,72.13875579833984,3.5889670848846436,0.5,0.47449955344200134,0.7736853957176208
simulation_data,sample4,422,878,423,879,LIG05,REC05,Synthetic,Secreted Signaling,66.52819061279297,3.1157703399658203,0.5,0.4744952321052551,0.7736825346946716
simulation_data,sample4,550,1004,551,1005,LIG05,REC05,Synthetic,Secreted Signaling,69.65629577636719,4.116879940032959,0.5,0.47447478771209717,0.7736688852310181
simulation_data,sample4,532,914,533,915,LIG05,REC05,Synthetic,Secreted Signaling,71.56814575195312,3.7079389095306396,0.5,0.474465548992157,0.7736626863479614
simulation_data,sample4,435,1449,436,1450,LIG05,REC05,Synthetic,Secreted Signaling,70.26378631591797,3.596592664718628,0.5,0.47445204854011536,0.7736536860466003
simulation_data,sample4,183,872,184,873,LIG05,REC05,Synthetic,Secreted Signaling,65.3681869506836,3.279207229614258,0.5,0.4744451940059662,0.7736491560935974
simulation_data,sample4,575,1172,576,1173,LIG05,REC05,Synthetic,Secreted Signaling,66.0378646850586,3.391613721847534,0.5,0.47444409132003784,0.7736483812332153
simulation_data,sample4,188,1419,189,1420,LIG05,REC05,Synthetic,Secreted Signaling,67.44627380371094,3.6987743377685547,0.5,0.47444233298301697,0.7736472487449646
simulation_data,sample4,217,680,218,681,LIG05,REC05,Synthetic,Secreted Signaling,78.00640869140625,3.174131393432617,0.5,0.4744265675544739,0.7736367583274841
simulation_data,sample4,484,887,485,888,LIG05,REC05,Synthetic,Secreted Signaling,70.26378631591797,3.1157703399658203,0.5,0.47441813349723816,0.7736311554908752
simulation_data,sample4,431,666,432,667,LIG05,REC05,Synthetic,Secreted Signaling,65.37583923339844,3.3750224113464355,0.5,0.4743751883506775,0.7736024260520935
simulation_data,sample4,171,1352,172,1353,LIG05,REC05,Synthetic,Secreted Signaling,65.19202423095703,4.2799553871154785,0.5,0.47437381744384766,0.7736015915870667
simulation_data,sample4,182,1191,183,1192,LIG05,REC05,Synthetic,Secreted Signaling,51.88448715209961,4.105582237243652,0.5,0.47436296939849854,0.7735943794250488
simulation_data,sample4,217,631,218,632,LIG05,REC05,Synthetic,Secreted Signaling,69.00724792480469,3.174131393432617,0.5,0.47436273097991943,0.7735942006111145
simulation_data,sample4,349,816,350,817,LIG05,REC05,Synthetic,Secreted Signaling,76.68767547607422,3.2068099975585938,0.5,0.47434893250465393,0.7735849618911743
simulation_data,sample4,217,1243,218,1244,LIG05,REC05,Synthetic,Secreted Signaling,79.88116455078125,3.8632569313049316,0.5,0.47433310747146606,0.7735744714736938
simulation_data,sample4,263,821,264,822,LIG05,REC05,Synthetic,Secreted Signaling,79.61155700683594,2.8364145755767822,0.5,0.4743330180644989,0.7735744118690491
simulation_data,sample4,245,935,246,936,LIG05,REC05,Synthetic,Secreted Signaling,68.44705963134766,3.790379047393799,0.5,0.4743233919143677,0.7735679745674133
simulation_data,sample4,428,1107,429,1108,LIG05,REC05,Synthetic,Secreted Signaling,63.65532302856445,3.5889670848846436,0.5,0.4743225574493408,0.7735674381256104
simulation_data,sample4,445,941,446,942,LIG05,REC05,Synthetic,Secreted Signaling,72.09021759033203,3.5889670848846436,0.5,0.47430288791656494,0.7735543251037598
simulation_data,sample4,330,1439,331,1440,LIG05,REC05,Synthetic,Secreted Signaling,74.46475982666016,3.8706603050231934,0.5,0.4743025302886963,0.7735540866851807
simulation_data,sample4,554,926,555,927,LIG05,REC05,Synthetic,Secreted Signaling,63.694583892822266,4.368156433105469,0.5,0.4742913842201233,0.7735466957092285
simulation_data,sample4,394,611,395,612,LIG05,REC05,Synthetic,Secreted Signaling,73.24616241455078,2.9303107261657715,0.5,0.4742903709411621,0.7735459804534912
simulation_data,sample4,576,680,577,681,LIG05,REC05,Synthetic,Secreted Signaling,75.1065902709961,3.4522194862365723,0.5,0.4742877185344696,0.773544192314148
simulation_data,sample4,315,890,316,891,LIG05,REC05,Synthetic,Secreted Signaling,77.66595458984375,3.9513652324676514,0.5,0.47428062558174133,0.7735394239425659
simulation_data,sample4,92,1196,93,1197,LIG05,REC05,Synthetic,Secreted Signaling,64.53681182861328,3.6232285499572754,0.5,0.4742574691772461,0.7735240459442139
simulation_data,sample4,10,1211,11,1212,LIG05,REC05,Synthetic,Secreted Signaling,72.83543395996094,4.03279447555542,0.5,0.4742574095726013,0.7735239863395691
simulation_data,sample4,45,844,46,845,LIG05,REC05,Synthetic,Secreted Signaling,71.34423828125,3.8632569313049316,0.5,0.47425585985183716,0.7735230326652527
simulation_data,sample4,86,1061,87,1062,LIG05,REC05,Synthetic,Secreted Signaling,64.51356506347656,4.016286373138428,0.5,0.4742491543292999,0.7735185027122498
simulation_data,sample4,261,621,262,622,LIG05,REC05,Synthetic,Secreted Signaling,79.39773559570312,3.631032705307007,0.5,0.4742487072944641,0.7735182642936707
simulation_data,sample4,456,1475,457,1476,LIG05,REC05,Synthetic,Secreted Signaling,71.84706115722656,3.774998188018799,0.5,0.4742375612258911,0.773510754108429
simulation_data,sample4,445,1194,446,1195,LIG05,REC05,Synthetic,Secreted Signaling,78.31346893310547,3.3825130462646484,0.5,0.4742322266101837,0.7735071778297424
simulation_data,sample4,580,973,581,974,LIG05,REC05,Synthetic,Secreted Signaling,68.15423583984375,4.116879940032959,0.5,0.4742317199707031,0.7735068798065186
simulation_data,sample4,3,635,4,636,LIG05,REC05,Synthetic,Secreted Signaling,56.035701751708984,4.368156433105469,0.5,0.474226176738739,0.7735031247138977
simulation_data,sample4,254,1454,255,1455,LIG05,REC05,Synthetic,Secreted Signaling,61.400325775146484,3.596592664718628,0.5,0.4742239713668823,0.7735016942024231
simulation_data,sample4,373,877,374,878,LIG05,REC05,Synthetic,Secreted Signaling,74.3303451538086,3.548079252243042,0.5,0.4742196202278137,0.7734988331794739
simulation_data,sample4,60,1158,61,1159,LIG05,REC05,Synthetic,Secreted Signaling,61.6846809387207,3.816112995147705,0.5,0.47420787811279297,0.7734909653663635
simulation_data,sample4,595,1307,596,1308,LIG05,REC05,Synthetic,Secreted Signaling,72.06941223144531,3.0159313678741455,0.5,0.47419971227645874,0.7734854817390442
simulation_data,sample4,564,631,565,632,LIG05,REC05,Synthetic,Secreted Signaling,68.88395690917969,3.174131393432617,0.5,0.4741927683353424,0.7734808921813965
simulation_data,sample4,469,1396,470,1397,LIG05,REC05,Synthetic,Secreted Signaling,68.62215423583984,3.0159313678741455,0.5,0.4741913676261902,0.7734799385070801
simulation_data,sample4,594,1195,595,1196,LIG05,REC05,Synthetic,Secreted Signaling,62.481998443603516,3.6987743377685547,0.5,0.47418659925460815,0.773476779460907
simulation_data,sample4,590,993,591,994,LIG05,REC05,Synthetic,Secreted Signaling,64.62197875976562,3.8632569313049316,0.5,0.47418105602264404,0.7734730839729309
simulation_data,sample4,572,877,573,878,LIG05,REC05,Synthetic,Secreted Signaling,75.02666473388672,3.4709091186523438,0.5,0.4741780161857605,0.7734710574150085
simulation_data,sample4,535,883,536,884,LIG05,REC05,Synthetic,Secreted Signaling,72.2772445678711,3.4231138229370117,0.5,0.4741729497909546,0.7734677195549011
simulation_data,sample4,25,852,26,853,LIG05,REC05,Synthetic,Secreted Signaling,54.20331954956055,3.790379047393799,0.5,0.4741477370262146,0.7734508514404297
simulation_data,sample4,205,823,206,824,LIG05,REC05,Synthetic,Secreted Signaling,57.07889175415039,4.368156433105469,0.5,0.4741361141204834,0.7734431624412537
simulation_data,sample4,339,821,340,822,LIG05,REC05,Synthetic,Secreted Signaling,77.36924743652344,3.0159313678741455,0.5,0.47413012385368347,0.7734391689300537
simulation_data,sample4,110,1448,111,1449,LIG05,REC05,Synthetic,Secreted Signaling,70.61161041259766,3.7117631435394287,0.5,0.47412943840026855,0.7734386920928955
simulation_data,sample4,289,1317,290,1318,LIG05,REC05,Synthetic,Secreted Signaling,67.35725402832031,3.204291343688965,0.5,0.4741288721561432,0.7734383344650269
simulation_data,sample4,481,1366,482,1367,LIG05,REC05,Synthetic,Secreted Signaling,72.44308471679688,3.552058458328247,0.5,0.47412845492362976,0.7734380960464478
simulation_data,sample4,454,1333,455,1334,LIG03,REC03,Synthetic,Secreted Signaling,78.26238250732422,3.4231138229370117,0.5,0.4741254150867462,0.7734360098838806
simulation_data,sample4,110,847,111,848,LIG05,REC05,Synthetic,Secreted Signaling,67.41661834716797,3.548079252243042,0.5,0.4741138219833374,0.7734283208847046
simulation_data,sample4,445,1113,446,1114,LIG05,REC05,Synthetic,Secreted Signaling,77.79460144042969,3.0159313678741455,0.5,0.4741039574146271,0.7734217047691345
simulation_data,sample4,495,1362,496,1363,LIG05,REC05,Synthetic,Secreted Signaling,67.26811981201172,3.297917604446411,0.5,0.47409647703170776,0.7734166979789734
simulation_data,sample4,365,740,366,741,LIG05,REC05,Synthetic,Secreted Signaling,64.81512451171875,3.548079252243042,0.5,0.4740963280200958,0.7734166383743286
simulation_data,sample4,194,1365,195,1366,LIG05,REC05,Synthetic,Secreted Signaling,75.1664810180664,3.4709091186523438,0.5,0.474090039730072,0.7734124064445496
simulation_data,sample4,247,1079,248,1080,LIG05,REC05,Synthetic,Secreted Signaling,69.35416412353516,3.5889670848846436,0.5,0.4740869700908661,0.773410439491272
simulation_data,sample4,595,1061,596,1062,LIG05,REC05,Synthetic,Secreted Signaling,69.40460968017578,3.3750224113464355,0.5,0.4740831255912781,0.7734078168869019
simulation_data,sample4,69,850,70,851,LIG03,REC03,Synthetic,Secreted Signaling,77.23341369628906,3.6987743377685547,0.5,0.47406482696533203,0.7733956575393677
simulation_data,sample4,182,1391,183,1392,LIG05,REC05,Synthetic,Secreted Signaling,66.64083099365234,4.2799553871154785,0.5,0.4740576148033142,0.7733907699584961
simulation_data,sample4,67,1017,68,1018,LIG05,REC05,Synthetic,Secreted Signaling,75.1664810180664,3.949150323867798,0.5,0.474054217338562,0.7733885645866394
simulation_data,sample4,162,632,163,633,LIG05,REC05,Synthetic,Secreted Signaling,70.83784484863281,3.3750224113464355,0.5,0.47405099868774414,0.7733864188194275
simulation_data,sample4,331,705,332,706,LIG05,REC05,Synthetic,Secreted Signaling,66.48307800292969,4.033752918243408,0.5,0.4740394055843353,0.7733787298202515
simulation_data,sample4,110,721,111,722,LIG05,REC05,Synthetic,Secreted Signaling,73.76313781738281,3.3521151542663574,0.5,0.47403034567832947,0.7733727097511292
simulation_data,sample4,526,926,527,927,LIG05,REC05,Synthetic,Secreted Signaling,65.79513549804688,4.03279447555542,0.5,0.474018394947052,0.7733647227287292
simulation_data,sample4,403,864,404,865,LIG05,REC05,Synthetic,Secreted Signaling,77.077880859375,3.1157703399658203,0.5,0.4740149974822998,0.7733624577522278
simulation_data,sample4,293,1387,294,1388,LIG05,REC05,Synthetic,Secreted Signaling,71.5541763305664,3.670710802078247,0.5,0.4740104377269745,0.7733594179153442
simulation_data,sample4,595,1052,596,1053,LIG05,REC05,Synthetic,Secreted Signaling,71.19690704345703,3.1157703399658203,0.5,0.47399866580963135,0.7733515501022339
simulation_data,sample4,373,1308,374,1309,LIG03,REC03,Synthetic,Secreted Signaling,78.892333984375,3.548079252243042,0.5,0.4739958643913269,0.7733496427536011
simulation_data,sample4,168,1048,169,1049,LIG03,REC03,Synthetic,Secreted Signaling,77.02597045898438,2.9303107261657715,0.5,0.4739905595779419,0.7733461260795593
simulation_data,sample4,25,1430,26,1431,LIG05,REC05,Synthetic,Secreted Signaling,70.25667572021484,3.5231337547302246,0.5,0.4739837646484375,0.7733415961265564
simulation_data,sample4,594,827,595,828,LIG05,REC05,Synthetic,Secreted Signaling,69.57010650634766,3.204291343688965,0.5,0.47397658228874207,0.7733368277549744
simulation_data,sample4,510,1251,511,1252,LIG05,REC05,Synthetic,Secreted Signaling,68.54196166992188,3.3825130462646484,0.5,0.473976194858551,0.7733365893363953
simulation_data,sample4,150,781,151,782,LIG05,REC05,Synthetic,Secreted Signaling,65.0076904296875,3.279207229614258,0.5,0.4739760756492615,0.7733364701271057
simulation_data,sample4,519,1407,520,1408,LIG05,REC05,Synthetic,Secreted Signaling,65.76473236083984,3.816112995147705,0.5,0.47396594285964966,0.7733297944068909
simulation_data,sample4,571,1269,572,1270,LIG05,REC05,Synthetic,Secreted Signaling,64.13267517089844,3.3750224113464355,0.5,0.4739636480808258,0.7733281850814819
simulation_data,sample4,241,802,242,803,LIG03,REC03,Synthetic,Secreted Signaling,79.12016296386719,3.5665009021759033,0.5,0.4739629626274109,0.7733277082443237
simulation_data,sample4,334,1434,335,1435,LIG05,REC05,Synthetic,Secreted Signaling,63.06346130371094,3.3825130462646484,0.5,0.4739522337913513,0.7733205556869507
simulation_data,sample4,405,1084,406,1085,LIG05,REC05,Synthetic,Secreted Signaling,63.65532302856445,3.548079252243042,0.5,0.473951518535614,0.7733200788497925
simulation_data,sample4,287,1308,288,1309,LIG05,REC05,Synthetic,Secreted Signaling,65.0,2.9303107261657715,0.5,0.4739459156990051,0.7733164429664612
simulation_data,sample4,171,1029,172,1030,LIG05,REC05,Synthetic,Secreted Signaling,65.96968841552734,4.368156433105469,0.5,0.47394126653671265,0.7733132243156433
simulation_data,sample4,515,705,516,706,LIG05,REC05,Synthetic,Secreted Signaling,71.84010314941406,3.3825130462646484,0.5,0.47393888235092163,0.7733116745948792
simulation_data,sample4,419,1183,420,1184,LIG05,REC05,Synthetic,Secreted Signaling,72.7804946899414,3.5665009021759033,0.5,0.47392937541007996,0.773305356502533
simulation_data,sample4,139,1407,140,1408,LIG05,REC05,Synthetic,Secreted Signaling,65.7419204711914,3.816112995147705,0.5,0.47392821311950684,0.7733045816421509
simulation_data,sample4,145,639,146,640,LIG05,REC05,Synthetic,Secreted Signaling,59.53990173339844,3.631032705307007,0.5,0.473907470703125,0.773290753364563
simulation_data,sample4,26,1133,27,1134,LIG03,REC03,Synthetic,Secreted Signaling,79.30951690673828,3.297917604446411,0.5,0.47389212250709534,0.7732805013656616
simulation_data,sample4,400,661,401,662,LIG05,REC05,Synthetic,Secreted Signaling,72.09021759033203,3.7079389095306396,0.5,0.4738854765892029,0.7732760906219482
simulation_data,sample4,316,1342,317,1343,LIG05,REC05,Synthetic,Secreted Signaling,74.24958038330078,4.116879940032959,0.5,0.473885178565979,0.7732759118080139
simulation_data,sample4,263,1071,264,1072,LIG05,REC05,Synthetic,Secreted Signaling,67.5425796508789,3.0159313678741455,0.5,0.4738823175430298,0.7732740044593811
simulation_data,sample4,51,726,52,727,LIG05,REC05,Synthetic,Secreted Signaling,75.3923110961914,3.707775592803955,0.5,0.47387781739234924,0.7732709646224976
simulation_data,sample4,240,810,241,811,LIG05,REC05,Synthetic,Secreted Signaling,69.72087097167969,3.5889670848846436,0.5,0.4738588035106659,0.7732583284378052
simulation_data,sample4,540,1176,541,1177,LIG05,REC05,Synthetic,Secreted Signaling,78.81623840332031,4.192539215087891,0.5,0.47385454177856445,0.773255467414856
simulation_data,sample4,59,1125,60,1126,LIG05,REC05,Synthetic,Secreted Signaling,58.94064712524414,3.9513652324676514,0.5,0.47384703159332275,0.7732504606246948
simulation_data,sample4,95,1021,96,1022,LIG05,REC05,Synthetic,Secreted Signaling,77.41446685791016,3.4500608444213867,0.5,0.47383183240890503,0.773240327835083
simulation_data,sample4,482,886,483,887,LIG03,REC03,Synthetic,Secreted Signaling,76.5767593383789,3.8706603050231934,0.5,0.4738197326660156,0.7732322812080383
simulation_data,sample4,323,1333,324,1334,LIG05,REC05,Synthetic,Secreted Signaling,63.56099319458008,3.7852509021759033,0.5,0.47381287813186646,0.7732277512550354
simulation_data,sample4,255,1130,256,1131,LIG05,REC05,Synthetic,Secreted Signaling,68.11754608154297,4.016286373138428,0.5,0.4738128185272217,0.7732276916503906
simulation_data,sample4,78,1365,79,1366,LIG05,REC05,Synthetic,Secreted Signaling,76.65507507324219,3.297917604446411,0.5,0.47381091117858887,0.7732263803482056
simulation_data,sample4,573,897,574,898,LIG05,REC05,Synthetic,Secreted Signaling,52.40229034423828,4.116879940032959,0.5,0.47379159927368164,0.7732135653495789
simulation_data,sample4,60,607,61,608,LIG05,REC05,Synthetic,Secreted Signaling,77.801025390625,3.297917604446411,0.5,0.47375524044036865,0.7731893062591553
simulation_data,sample4,349,1200,350,1201,LIG05,REC05,Synthetic,Secreted Signaling,69.57010650634766,3.2068099975585938,0.5,0.4737483263015747,0.7731847167015076
simulation_data,sample4,63,1029,64,1030,LIG05,REC05,Synthetic,Secreted Signaling,67.60177612304688,4.116879940032959,0.5,0.47373276948928833,0.7731743454933167
simulation_data,sample4,493,680,494,681,LIG05,REC05,Synthetic,Secreted Signaling,77.41446685791016,3.174131393432617,0.5,0.47371768951416016,0.7731642723083496
simulation_data,sample4,310,934,311,935,LIG05,REC05,Synthetic,Secreted Signaling,75.00666809082031,3.2447032928466797,0.5,0.4737022817134857,0.7731540203094482
simulation_data,sample4,187,1409,188,1410,LIG05,REC05,Synthetic,Secreted Signaling,64.8459701538086,3.5231337547302246,0.5,0.47370070219039917,0.7731528878211975
simulation_data,sample4,292,930,293,931,LIG05,REC05,Synthetic,Secreted Signaling,66.18912506103516,3.816112995147705,0.5,0.47370031476020813,0.7731526494026184
simulation_data,sample4,44,877,45,878,LIG05,REC05,Synthetic,Secreted Signaling,73.24616241455078,3.6232285499572754,0.5,0.47369563579559326,0.7731495499610901
simulation_data,sample4,179,991,180,992,LIG05,REC05,Synthetic,Secreted Signaling,69.00724792480469,3.5889670848846436,0.5,0.4736878573894501,0.7731444239616394
simulation_data,sample4,441,631,442,632,LIG05,REC05,Synthetic,Secreted Signaling,71.86793518066406,2.8364145755767822,0.5,0.4736822843551636,0.7731406688690186
simulation_data,sample4,327,1001,328,1002,LIG05,REC05,Synthetic,Secreted Signaling,77.0064926147461,3.297917604446411,0.5,0.47367721796035767,0.7731373310089111
simulation_data,sample4,79,897,80,898,LIG03,REC03,Synthetic,Secreted Signaling,76.05918884277344,3.7852509021759033,0.5,0.4736584424972534,0.7731248140335083
simulation_data,sample4,517,1234,518,1235,LIG05,REC05,Synthetic,Secreted Signaling,70.76722717285156,3.4944870471954346,0.5,0.4736582636833191,0.773124635219574
simulation_data,sample4,488,1260,489,1261,LIG05,REC05,Synthetic,Secreted Signaling,57.45433044433594,4.016286373138428,0.5,0.4736562669277191,0.7731233835220337
simulation_data,sample4,595,1256,596,1257,LIG05,REC05,Synthetic,Secreted Signaling,70.93659210205078,3.297917604446411,0.5,0.4736518859863281,0.7731204032897949
simulation_data,sample4,492,1211,493,1212,LIG05,REC05,Synthetic,Secreted Signaling,73.00685119628906,3.9513652324676514,0.5,0.4736245572566986,0.7731022238731384
simulation_data,sample4,250,853,251,854,LIG05,REC05,Synthetic,Secreted Signaling,66.64083099365234,3.3825130462646484,0.5,0.4736170470714569,0.7730972170829773
simulation_data,sample4,59,1256,60,1257,LIG05,REC05,Synthetic,Secreted Signaling,67.5351791381836,3.6987743377685547,0.5,0.4736139178276062,0.7730950713157654
simulation_data,sample4,92,941,93,942,LIG05,REC05,Synthetic,Secreted Signaling,66.75328063964844,4.192539215087891,0.5,0.4736131727695465,0.7730945944786072
simulation_data,sample4,390,864,391,865,LIG05,REC05,Synthetic,Secreted Signaling,73.0,3.4944870471954346,0.5,0.4735921025276184,0.773080587387085
simulation_data,sample4,47,1202,48,1203,LIG05,REC05,Synthetic,Secreted Signaling,66.73080444335938,4.105582237243652,0.5,0.47358280420303345,0.7730743885040283
simulation_data,sample4,409,810,410,811,LIG05,REC05,Synthetic,Secreted Signaling,63.90618133544922,4.368156433105469,0.5,0.47358283400535583,0.7730743885040283
simulation_data,sample4,473,1086,474,1087,LIG05,REC05,Synthetic,Secreted Signaling,68.60028839111328,3.297917604446411,0.5,0.47356757521629333,0.7730642557144165
simulation_data,sample4,58,1048,59,1049,LIG05,REC05,Synthetic,Secreted Signaling,61.52235412597656,3.631032705307007,0.5,0.4735667109489441,0.773063600063324
simulation_data,sample4,128,658,129,659,LIG05,REC05,Synthetic,Secreted Signaling,67.08203887939453,3.0159313678741455,0.5,0.47355222702026367,0.7730540037155151
simulation_data,sample4,373,771,374,772,LIG05,REC05,Synthetic,Secreted Signaling,70.1783447265625,3.8694100379943848,0.5,0.47354161739349365,0.7730469107627869
simulation_data,sample4,462,1022,463,1023,LIG05,REC05,Synthetic,Secreted Signaling,64.77654266357422,3.4500608444213867,0.5,0.4735344648361206,0.7730421423912048
simulation_data,sample4,37,1467,38,1468,LIG05,REC05,Synthetic,Secreted Signaling,62.297672271728516,3.790379047393799,0.5,0.4735279381275177,0.7730377912521362
