dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,256,1057,257,1058,LIG06,REC06,Synthetic,Secreted Signaling,77.23341369628906,4.768278121948242,0.5,0.5113412141799927,0.9639401435852051
simulation_data,sample2,24,1111,25,1112,LIG06,REC06,Synthetic,Secreted Signaling,78.10249328613281,4.672695636749268,0.5,0.5113279819488525,0.9639291167259216
simulation_data,sample2,100,648,101,649,LIG06,REC06,Synthetic,Secreted Signaling,73.34848022460938,4.124152183532715,0.5,0.5113131999969482,0.9639167189598083
simulation_data,sample2,175,975,176,976,LIG06,REC06,Synthetic,Secreted Signaling,77.6208724975586,4.293997764587402,0.5,0.5113115310668945,0.9639152884483337
simulation_data,sample2,248,1013,249,1014,LIG06,REC06,Synthetic,Secreted Signaling,78.54934692382812,4.063086032867432,0.5,0.5113108158111572,0.963914692401886
simulation_data,sample2,231,1287,232,1288,LIG06,REC06,Synthetic,Secreted Signaling,74.3303451538086,3.8959593772888184,0.5,0.5113077163696289,0.9639120697975159
simulation_data,sample2,112,683,113,684,LIG06,REC06,Synthetic,Secreted Signaling,66.85057830810547,3.812812566757202,0.5,0.5113040208816528,0.9639089107513428
simulation_data,sample2,334,1419,335,1420,LIG06,REC06,Synthetic,Secreted Signaling,79.12016296386719,3.432983875274658,0.5,0.5113012790679932,0.9639067053794861
simulation_data,sample2,596,768,597,769,LIG06,REC06,Synthetic,Secreted Signaling,77.78174591064453,3.9788806438446045,0.5,0.5112985372543335,0.9639042615890503
simulation_data,sample2,297,1222,298,1223,LIG06,REC06,Synthetic,Secreted Signaling,79.7057113647461,3.3521502017974854,0.5,0.5112966895103455,0.9639027714729309
simulation_data,sample2,320,1410,321,1411,LIG06,REC06,Synthetic,Secreted Signaling,76.5506362915039,4.668905735015869,0.5,0.5112953186035156,0.963901698589325
simulation_data,sample2,231,1447,232,1448,LIG06,REC06,Synthetic,Secreted Signaling,79.64923095703125,3.812812566757202,0.5,0.5112817883491516,0.9638902544975281
simulation_data,sample2,125,691,126,692,LIG06,REC06,Synthetic,Secreted Signaling,73.82411193847656,3.5369956493377686,0.5,0.5112792253494263,0.9638880491256714
simulation_data,sample2,39,1173,40,1174,LIG06,REC06,Synthetic,Secreted Signaling,71.38627624511719,3.720067262649536,0.5,0.5112749934196472,0.9638845324516296
simulation_data,sample2,10,1106,11,1107,LIG06,REC06,Synthetic,Secreted Signaling,76.47875213623047,4.0146870613098145,0.5,0.5112738013267517,0.9638835191726685
simulation_data,sample2,561,1257,562,1258,LIG06,REC06,Synthetic,Secreted Signaling,74.46475982666016,3.713940382003784,0.5,0.5112719535827637,0.9638820290565491
simulation_data,sample2,105,1372,106,1373,LIG06,REC06,Synthetic,Secreted Signaling,75.02666473388672,4.114777565002441,0.5,0.5112552046775818,0.9638679027557373
simulation_data,sample2,426,623,427,624,LIG06,REC06,Synthetic,Secreted Signaling,77.2528305053711,3.631157398223877,0.5,0.5112512111663818,0.9638646245002747
simulation_data,sample2,457,972,458,973,LIG06,REC06,Synthetic,Secreted Signaling,71.17584228515625,3.9170312881469727,0.5,0.511248767375946,0.9638624787330627
simulation_data,sample2,470,972,471,973,LIG06,REC06,Synthetic,Secreted Signaling,71.86793518066406,4.189548015594482,0.5,0.5112484097480774,0.9638621807098389
simulation_data,sample2,541,1266,542,1267,LIG06,REC06,Synthetic,Secreted Signaling,79.2022705078125,3.9170312881469727,0.5,0.511247992515564,0.9638617634773254
simulation_data,sample2,292,1051,293,1052,LIG06,REC06,Synthetic,Secreted Signaling,78.24320983886719,3.4413909912109375,0.5,0.5112224817276001,0.9638403654098511
simulation_data,sample2,442,804,443,805,LIG06,REC06,Synthetic,Secreted Signaling,77.42092895507812,4.124152183532715,0.5,0.5112213492393494,0.9638394117355347
simulation_data,sample2,58,993,59,994,LIG06,REC06,Synthetic,Secreted Signaling,72.44308471679688,3.6047251224517822,0.5,0.5112201571464539,0.9638384580612183
simulation_data,sample2,51,1250,52,1251,LIG06,REC06,Synthetic,Secreted Signaling,78.8733139038086,4.233944892883301,0.5,0.5112153887748718,0.9638344049453735
simulation_data,sample2,331,1347,332,1348,LIG06,REC06,Synthetic,Secreted Signaling,72.56031799316406,4.175961971282959,0.5,0.5112028121948242,0.9638239145278931
simulation_data,sample2,565,645,566,646,LIG06,REC06,Synthetic,Secreted Signaling,73.05477142333984,3.713940382003784,0.5,0.5112021565437317,0.9638233184814453
simulation_data,sample2,303,650,304,651,LIG06,REC06,Synthetic,Secreted Signaling,77.10382843017578,3.5369956493377686,0.5,0.5111974477767944,0.9638193249702454
simulation_data,sample2,289,879,290,880,LIG06,REC06,Synthetic,Secreted Signaling,76.32168579101562,4.0146870613098145,0.5,0.5111972093582153,0.9638190865516663
simulation_data,sample2,159,929,160,930,LIG06,REC06,Synthetic,Secreted Signaling,77.89736938476562,3.3401904106140137,0.5,0.5111865401268005,0.9638102054595947
simulation_data,sample2,561,722,562,723,LIG06,REC06,Synthetic,Secreted Signaling,75.66372680664062,4.0146870613098145,0.5,0.5111690163612366,0.9637954235076904
simulation_data,sample2,96,1201,97,1202,LIG06,REC06,Synthetic,Secreted Signaling,78.72102355957031,4.004192352294922,0.5,0.5111680030822754,0.9637946486473083
simulation_data,sample2,58,1404,59,1405,LIG06,REC06,Synthetic,Secreted Signaling,79.4040298461914,3.713940382003784,0.5,0.5111615657806396,0.9637892246246338
simulation_data,sample2,109,729,110,730,LIG06,REC06,Synthetic,Secreted Signaling,77.66595458984375,3.631157398223877,0.5,0.5111613869667053,0.9637890458106995
simulation_data,sample2,410,1288,411,1289,LIG06,REC06,Synthetic,Secreted Signaling,73.82411193847656,3.5170412063598633,0.5,0.5111610889434814,0.9637888073921204
simulation_data,sample2,317,1438,318,1439,LIG06,REC06,Synthetic,Secreted Signaling,75.92759704589844,3.5170412063598633,0.5,0.5111600160598755,0.963787853717804
simulation_data,sample2,596,1405,597,1406,LIG06,REC06,Synthetic,Secreted Signaling,75.58438873291016,4.233944892883301,0.5,0.5111470222473145,0.9637770056724548
simulation_data,sample2,107,691,108,692,LIG06,REC06,Synthetic,Secreted Signaling,74.94664764404297,3.875701904296875,0.5,0.5111470818519592,0.9637770056724548
simulation_data,sample2,327,619,328,620,LIG06,REC06,Synthetic,Secreted Signaling,77.10382843017578,4.384871959686279,0.5,0.5111466646194458,0.9637765884399414
simulation_data,sample2,478,1057,479,1058,LIG06,REC06,Synthetic,Secreted Signaling,73.23933410644531,3.9788806438446045,0.5,0.5111439228057861,0.9637743830680847
simulation_data,sample2,329,905,330,906,LIG06,REC06,Synthetic,Secreted Signaling,76.6093978881836,4.569262981414795,0.5,0.5111432671546936,0.963773787021637
simulation_data,sample2,401,1478,402,1479,LIG06,REC06,Synthetic,Secreted Signaling,75.58438873291016,4.124152183532715,0.5,0.5111398696899414,0.9637709856033325
simulation_data,sample2,39,990,40,991,LIG06,REC06,Synthetic,Secreted Signaling,78.77182006835938,3.3401904106140137,0.5,0.5111366510391235,0.9637681841850281
simulation_data,sample2,533,788,534,789,LIG06,REC06,Synthetic,Secreted Signaling,68.59300231933594,4.27821159362793,0.5,0.5111325979232788,0.9637647867202759
simulation_data,sample2,274,1121,275,1122,LIG06,REC06,Synthetic,Secreted Signaling,72.42237091064453,4.569262981414795,0.5,0.5111265182495117,0.9637597799301147
simulation_data,sample2,344,1052,345,1053,LIG06,REC06,Synthetic,Secreted Signaling,76.15773010253906,3.4413909912109375,0.5,0.5111180543899536,0.9637525677680969
simulation_data,sample2,230,756,231,757,LIG06,REC06,Synthetic,Secreted Signaling,79.15807342529297,3.6047251224517822,0.5,0.511109471321106,0.9637453556060791
simulation_data,sample2,79,650,80,651,LIG06,REC06,Synthetic,Secreted Signaling,76.32168579101562,3.4413909912109375,0.5,0.5111087560653687,0.9637447595596313
simulation_data,sample2,28,1374,29,1375,LIG06,REC06,Synthetic,Secreted Signaling,78.81623840332031,4.124152183532715,0.5,0.5110964775085449,0.96373450756073
simulation_data,sample2,24,1015,25,1016,LIG06,REC06,Synthetic,Secreted Signaling,79.90619659423828,4.063086032867432,0.5,0.5110950469970703,0.9637333154678345
simulation_data,sample2,432,693,433,694,LIG06,REC06,Synthetic,Secreted Signaling,78.64476776123047,3.9788806438446045,0.5,0.511091411113739,0.9637302160263062
simulation_data,sample2,333,1266,334,1267,LIG06,REC06,Synthetic,Secreted Signaling,79.07591247558594,4.0146870613098145,0.5,0.5110833644866943,0.9637234807014465
simulation_data,sample2,560,1025,561,1026,LIG06,REC06,Synthetic,Secreted Signaling,76.15773010253906,4.0146870613098145,0.5,0.5110816359519958,0.9637219905853271
simulation_data,sample2,269,1438,270,1439,LIG06,REC06,Synthetic,Secreted Signaling,75.66372680664062,3.5170412063598633,0.5,0.511078953742981,0.9637196660041809
simulation_data,sample2,457,1130,458,1131,LIG06,REC06,Synthetic,Secreted Signaling,76.32168579101562,4.4581170082092285,0.5,0.5110762715339661,0.9637174606323242
simulation_data,sample2,388,850,389,851,LIG06,REC06,Synthetic,Secreted Signaling,74.02702331542969,3.5170412063598633,0.5,0.5110684633255005,0.9637108445167542
simulation_data,sample2,410,702,411,703,LIG06,REC06,Synthetic,Secreted Signaling,79.05693817138672,3.2535738945007324,0.5,0.5110645294189453,0.9637076258659363
simulation_data,sample2,361,669,362,670,LIG06,REC06,Synthetic,Secreted Signaling,70.49113464355469,3.7617297172546387,0.5,0.5110592246055603,0.9637031555175781
simulation_data,sample2,596,1385,597,1386,LIG06,REC06,Synthetic,Secreted Signaling,78.03204345703125,3.631157398223877,0.5,0.5110518932342529,0.9636970162391663
simulation_data,sample2,60,1464,61,1465,LIG06,REC06,Synthetic,Secreted Signaling,69.23149871826172,3.3521502017974854,0.5,0.5110465288162231,0.9636924266815186
simulation_data,sample2,9,1395,10,1396,LIG06,REC06,Synthetic,Secreted Signaling,74.63243103027344,4.27821159362793,0.5,0.5110372304916382,0.963684618473053
simulation_data,sample2,541,663,542,664,LIG06,REC06,Synthetic,Secreted Signaling,69.065185546875,3.5170412063598633,0.5,0.5110357403755188,0.9636834263801575
simulation_data,sample2,551,722,552,723,LIG06,REC06,Synthetic,Secreted Signaling,74.52516174316406,3.823413848876953,0.5,0.5110332369804382,0.9636812806129456
simulation_data,sample2,316,684,317,685,LIG06,REC06,Synthetic,Secreted Signaling,78.31346893310547,4.0146870613098145,0.5,0.5110287666320801,0.9636775851249695
simulation_data,sample2,242,916,243,917,LIG06,REC06,Synthetic,Secreted Signaling,78.72102355957031,4.004192352294922,0.5,0.5110229849815369,0.9636726975440979
simulation_data,sample2,582,792,583,793,LIG06,REC06,Synthetic,Secreted Signaling,77.6208724975586,4.00287389755249,0.5,0.5110176205635071,0.963668167591095
simulation_data,sample2,522,1240,523,1241,LIG06,REC06,Synthetic,Secreted Signaling,76.05918884277344,3.918735980987549,0.5,0.5110151767730713,0.9636661410331726
simulation_data,sample2,231,934,232,935,LIG06,REC06,Synthetic,Secreted Signaling,76.02631378173828,4.063086032867432,0.5,0.5110108852386475,0.9636625647544861
simulation_data,sample2,209,1098,210,1099,LIG06,REC06,Synthetic,Secreted Signaling,67.47592163085938,3.841339588165283,0.5,0.5110084414482117,0.963660478591919
simulation_data,sample2,292,768,293,769,LIG06,REC06,Synthetic,Secreted Signaling,76.24303436279297,3.875701904296875,0.5,0.5110006928443909,0.9636539220809937
simulation_data,sample2,180,1009,181,1010,LIG06,REC06,Synthetic,Secreted Signaling,76.32168579101562,3.432983875274658,0.5,0.5109864473342896,0.963641881942749
simulation_data,sample2,175,775,176,776,LIG06,REC06,Synthetic,Secreted Signaling,79.24645233154297,3.9788806438446045,0.5,0.510973334312439,0.9636309146881104
simulation_data,sample2,100,879,101,880,LIG06,REC06,Synthetic,Secreted Signaling,74.46475982666016,3.713940382003784,0.5,0.510973334312439,0.9636309146881104
simulation_data,sample2,203,753,204,754,LIG06,REC06,Synthetic,Secreted Signaling,79.55501556396484,4.27821159362793,0.5,0.5109730958938599,0.9636306762695312
simulation_data,sample2,174,1039,175,1040,LIG06,REC06,Synthetic,Secreted Signaling,75.3923110961914,3.5369956493377686,0.5,0.5109684467315674,0.9636268615722656
simulation_data,sample2,179,1015,180,1016,LIG06,REC06,Synthetic,Secreted Signaling,75.80237579345703,3.3401904106140137,0.5,0.5109676718711853,0.9636261463165283
simulation_data,sample2,334,1078,335,1079,LIG06,REC06,Synthetic,Secreted Signaling,65.03076171875,3.432983875274658,0.5,0.5109596252441406,0.9636194705963135
simulation_data,sample2,221,1408,222,1409,LIG06,REC06,Synthetic,Secreted Signaling,71.86793518066406,3.1578965187072754,0.5,0.5109543204307556,0.9636149406433105
simulation_data,sample2,79,1240,80,1241,LIG06,REC06,Synthetic,Secreted Signaling,74.63243103027344,3.631157398223877,0.5,0.5109535455703735,0.9636142253875732
simulation_data,sample2,522,1280,523,1281,LIG06,REC06,Synthetic,Secreted Signaling,77.66595458984375,4.204509735107422,0.5,0.5109424591064453,0.9636050462722778
simulation_data,sample2,421,934,422,935,LIG06,REC06,Synthetic,Secreted Signaling,79.0,4.869189739227295,0.5,0.5109315514564514,0.9635958075523376
simulation_data,sample2,238,839,239,840,LIG06,REC06,Synthetic,Secreted Signaling,79.8122787475586,4.480494022369385,0.5,0.510928213596344,0.9635930061340332
simulation_data,sample2,102,1158,103,1159,LIG06,REC06,Synthetic,Secreted Signaling,78.49203491210938,3.1578965187072754,0.5,0.51092529296875,0.9635906219482422
simulation_data,sample2,47,840,48,841,LIG06,REC06,Synthetic,Secreted Signaling,77.16217041015625,4.27821159362793,0.5,0.5109151005744934,0.9635819792747498
simulation_data,sample2,179,1007,180,1008,LIG06,REC06,Synthetic,Secreted Signaling,78.16009521484375,3.6833338737487793,0.5,0.5109142065048218,0.9635812044143677
simulation_data,sample2,584,1349,585,1350,LIG06,REC06,Synthetic,Secreted Signaling,77.1297607421875,3.841339588165283,0.5,0.510890543460846,0.9635613560676575
simulation_data,sample2,51,1201,52,1202,LIG06,REC06,Synthetic,Secreted Signaling,77.2528305053711,3.8959593772888184,0.5,0.5108809471130371,0.9635533094406128
simulation_data,sample2,15,693,16,694,LIG06,REC06,Synthetic,Secreted Signaling,76.05918884277344,3.5330073833465576,0.5,0.5108667016029358,0.9635412693023682
simulation_data,sample2,129,1015,130,1016,LIG06,REC06,Synthetic,Secreted Signaling,78.10249328613281,3.8959593772888184,0.5,0.5108649730682373,0.9635398983955383
simulation_data,sample2,196,1013,197,1014,LIG06,REC06,Synthetic,Secreted Signaling,75.13321685791016,3.720067262649536,0.5,0.5108649134635925,0.9635397791862488
simulation_data,sample2,366,971,367,972,LIG06,REC06,Synthetic,Secreted Signaling,79.92496490478516,4.35156774520874,0.5,0.5108633041381836,0.9635384678840637
simulation_data,sample2,491,1439,492,1440,LIG06,REC06,Synthetic,Secreted Signaling,72.09021759033203,3.794930934906006,0.5,0.5108625888824463,0.963537871837616
simulation_data,sample2,105,1423,106,1424,LIG06,REC06,Synthetic,Secreted Signaling,78.10249328613281,3.918735980987549,0.5,0.5108619928359985,0.9635372757911682
simulation_data,sample2,538,645,539,646,LIG06,REC06,Synthetic,Secreted Signaling,73.10950469970703,4.0146870613098145,0.5,0.510857105255127,0.9635332822799683
simulation_data,sample2,127,1214,128,1215,LIG06,REC06,Synthetic,Secreted Signaling,77.0064926147461,3.732034206390381,0.5,0.5108557939529419,0.9635320901870728
simulation_data,sample2,210,637,211,638,LIG06,REC06,Synthetic,Secreted Signaling,73.0,3.794930934906006,0.5,0.5108552575111389,0.9635316729545593
simulation_data,sample2,277,929,278,930,LIG06,REC06,Synthetic,Secreted Signaling,79.00633239746094,3.720067262649536,0.5,0.5108515024185181,0.9635284543037415
simulation_data,sample2,329,1269,330,1270,LIG06,REC06,Synthetic,Secreted Signaling,70.21395874023438,3.6047251224517822,0.5,0.5108495354652405,0.9635268449783325
simulation_data,sample2,96,1039,97,1040,LIG06,REC06,Synthetic,Secreted Signaling,75.02666473388672,3.5369956493377686,0.5,0.5108446478843689,0.963522732257843
simulation_data,sample2,33,1457,34,1458,LIG06,REC06,Synthetic,Secreted Signaling,79.22752380371094,3.5170412063598633,0.5,0.510840654373169,0.9635194540023804
simulation_data,sample2,432,905,433,906,LIG06,REC06,Synthetic,Secreted Signaling,76.32168579101562,4.768278121948242,0.5,0.510839581489563,0.9635184407234192
simulation_data,sample2,238,1438,239,1439,LIG06,REC06,Synthetic,Secreted Signaling,77.47257232666016,4.102236270904541,0.5,0.5108225345611572,0.9635041952133179
simulation_data,sample2,197,1252,198,1253,LIG06,REC06,Synthetic,Secreted Signaling,72.53275299072266,4.089417457580566,0.5,0.5108184218406677,0.9635006785392761
simulation_data,sample2,333,1325,334,1326,LIG06,REC06,Synthetic,Secreted Signaling,77.93586730957031,4.569262981414795,0.5,0.5108178853988647,0.9635002017021179
simulation_data,sample2,246,1408,247,1409,LIG06,REC06,Synthetic,Secreted Signaling,73.9256362915039,4.00287389755249,0.5,0.5108171701431274,0.9634996056556702
simulation_data,sample2,246,985,247,986,LIG06,REC06,Synthetic,Secreted Signaling,79.55501556396484,4.35156774520874,0.5,0.5108083486557007,0.9634921550750732
simulation_data,sample2,4,1387,5,1388,LIG06,REC06,Synthetic,Secreted Signaling,63.5688591003418,4.5758562088012695,0.5,0.5107976198196411,0.9634831547737122
simulation_data,sample2,410,1411,411,1412,LIG06,REC06,Synthetic,Secreted Signaling,76.16429901123047,3.432983875274658,0.5,0.5107963681221008,0.963482141494751
simulation_data,sample2,236,1087,237,1088,LIG06,REC06,Synthetic,Secreted Signaling,77.36924743652344,3.4413909912109375,0.5,0.5107947587966919,0.9634807705879211
simulation_data,sample2,209,1217,210,1218,LIG06,REC06,Synthetic,Secreted Signaling,61.057350158691406,3.841339588165283,0.5,0.5107868313789368,0.9634741544723511
simulation_data,sample2,522,1423,523,1424,LIG06,REC06,Synthetic,Secreted Signaling,77.79460144042969,3.918735980987549,0.5,0.5107828974723816,0.9634708166122437
simulation_data,sample2,44,619,45,620,LIG06,REC06,Synthetic,Secreted Signaling,75.13321685791016,4.293997764587402,0.5,0.5107822418212891,0.9634703397750854
simulation_data,sample2,79,1469,80,1470,LIG06,REC06,Synthetic,Secreted Signaling,77.89736938476562,3.720067262649536,0.5,0.5107768774032593,0.9634657502174377
simulation_data,sample2,96,909,97,910,LIG06,REC06,Synthetic,Secreted Signaling,77.41446685791016,3.732034206390381,0.5,0.5107759237289429,0.9634649157524109
simulation_data,sample2,458,1317,459,1318,LIG06,REC06,Synthetic,Secreted Signaling,79.4040298461914,3.720067262649536,0.5,0.5107688903808594,0.9634591341018677
simulation_data,sample2,410,1395,411,1396,LIG06,REC06,Synthetic,Secreted Signaling,71.11258697509766,3.5170412063598633,0.5,0.5107681155204773,0.9634584188461304
simulation_data,sample2,180,663,181,664,LIG06,REC06,Synthetic,Secreted Signaling,67.00746154785156,3.1578965187072754,0.5,0.5107659101486206,0.9634565114974976
simulation_data,sample2,246,1052,247,1053,LIG06,REC06,Synthetic,Secreted Signaling,77.5241928100586,4.124152183532715,0.5,0.5107589960098267,0.9634506702423096
simulation_data,sample2,189,1005,190,1006,LIG06,REC06,Synthetic,Secreted Signaling,76.0,4.204509735107422,0.5,0.5107558965682983,0.9634481072425842
simulation_data,sample2,94,974,95,975,LIG06,REC06,Synthetic,Secreted Signaling,69.2603759765625,4.481024265289307,0.5,0.5107532739639282,0.9634459018707275
simulation_data,sample2,210,609,211,610,LIG06,REC06,Synthetic,Secreted Signaling,69.89277648925781,4.387638092041016,0.5,0.5107472538948059,0.9634408950805664
simulation_data,sample2,174,1447,175,1448,LIG06,REC06,Synthetic,Secreted Signaling,78.10249328613281,3.918735980987549,0.5,0.5107414126396179,0.96343594789505
simulation_data,sample2,491,650,492,651,LIG06,REC06,Synthetic,Secreted Signaling,76.69419860839844,3.794930934906006,0.5,0.5107313394546509,0.9634274244308472
simulation_data,sample2,584,1257,585,1258,LIG06,REC06,Synthetic,Secreted Signaling,70.8307876586914,3.2535738945007324,0.5,0.5107307434082031,0.9634270668029785
simulation_data,sample2,383,1471,384,1472,LIG06,REC06,Synthetic,Secreted Signaling,72.56720733642578,4.0146870613098145,0.5,0.5107222199440002,0.9634198546409607
simulation_data,sample2,550,898,551,899,LIG06,REC06,Synthetic,Secreted Signaling,79.83106994628906,4.004192352294922,0.5,0.5107216238975525,0.9634193181991577
simulation_data,sample2,180,1230,181,1231,LIG06,REC06,Synthetic,Secreted Signaling,71.5541763305664,3.2535738945007324,0.5,0.5107188820838928,0.9634169936180115
simulation_data,sample2,230,909,231,910,LIG06,REC06,Synthetic,Secreted Signaling,75.92759704589844,3.432983875274658,0.5,0.5107124447822571,0.9634116291999817
simulation_data,sample2,295,650,296,651,LIG06,REC06,Synthetic,Secreted Signaling,76.24303436279297,3.713940382003784,0.5,0.5107117891311646,0.9634110331535339
simulation_data,sample2,172,663,173,664,LIG06,REC06,Synthetic,Secreted Signaling,69.18092346191406,3.841339588165283,0.5,0.5107101202011108,0.9634096026420593
simulation_data,sample2,162,753,163,754,LIG06,REC06,Synthetic,Secreted Signaling,79.47956085205078,4.4581170082092285,0.5,0.5107012391090393,0.9634022116661072
simulation_data,sample2,361,1387,362,1388,LIG06,REC06,Synthetic,Secreted Signaling,55.4707145690918,3.7617297172546387,0.5,0.5106876492500305,0.9633907675743103
simulation_data,sample2,172,1230,173,1231,LIG06,REC06,Synthetic,Secreted Signaling,74.32361602783203,3.957723617553711,0.5,0.5106863975524902,0.9633897542953491
simulation_data,sample2,423,1198,424,1199,LIG06,REC06,Synthetic,Secreted Signaling,72.61542510986328,4.102236270904541,0.5,0.5106861591339111,0.9633895754814148
simulation_data,sample2,24,1410,25,1411,LIG06,REC06,Synthetic,Secreted Signaling,75.32595825195312,4.869189739227295,0.5,0.5106854438781738,0.963388979434967
simulation_data,sample2,68,1283,69,1284,LIG06,REC06,Synthetic,Secreted Signaling,79.20858764648438,4.0146870613098145,0.5,0.5106810927391052,0.9633852243423462
simulation_data,sample2,63,785,64,786,LIG06,REC06,Synthetic,Secreted Signaling,71.5541763305664,3.841339588165283,0.5,0.5106808543205261,0.9633850455284119
simulation_data,sample2,9,1411,10,1412,LIG06,REC06,Synthetic,Secreted Signaling,79.32212829589844,4.175961971282959,0.5,0.5106782913208008,0.9633829593658447
simulation_data,sample2,357,929,358,930,LIG06,REC06,Synthetic,Secreted Signaling,78.24320983886719,3.720067262649536,0.5,0.5106776356697083,0.963382363319397
simulation_data,sample2,445,623,446,624,LIG06,REC06,Synthetic,Secreted Signaling,77.23341369628906,4.063086032867432,0.5,0.5106773972511292,0.9633821249008179
simulation_data,sample2,33,686,34,687,LIG06,REC06,Synthetic,Secreted Signaling,76.216796875,4.00287389755249,0.5,0.5106726884841919,0.9633781313896179
simulation_data,sample2,129,1385,130,1386,LIG06,REC06,Synthetic,Secreted Signaling,78.43468475341797,4.004192352294922,0.5,0.5106717348098755,0.9633773565292358
simulation_data,sample2,432,1234,433,1235,LIG06,REC06,Synthetic,Secreted Signaling,74.81310272216797,3.7617297172546387,0.5,0.510670006275177,0.9633759260177612
simulation_data,sample2,388,934,389,935,LIG06,REC06,Synthetic,Secreted Signaling,75.7165756225586,4.27821159362793,0.5,0.5106675028800964,0.9633738398551941
simulation_data,sample2,63,1130,64,1131,LIG06,REC06,Synthetic,Secreted Signaling,73.60027313232422,4.00287389755249,0.5,0.5106662511825562,0.9633727073669434
simulation_data,sample2,584,1130,585,1131,LIG06,REC06,Synthetic,Secreted Signaling,73.60027313232422,4.00287389755249,0.5,0.5106662511825562,0.9633727073669434
simulation_data,sample2,511,664,512,665,LIG06,REC06,Synthetic,Secreted Signaling,64.93843078613281,3.5330073833465576,0.5,0.5106598734855652,0.9633674025535583
simulation_data,sample2,293,1079,294,1080,LIG06,REC06,Synthetic,Secreted Signaling,74.84651184082031,3.7617297172546387,0.5,0.5106598138809204,0.9633672833442688
simulation_data,sample2,480,637,481,638,LIG06,REC06,Synthetic,Secreted Signaling,72.44998168945312,3.794930934906006,0.5,0.5106584429740906,0.9633662104606628
simulation_data,sample2,558,1316,559,1317,LIG06,REC06,Synthetic,Secreted Signaling,53.36665725708008,4.233944892883301,0.5,0.510657012462616,0.9633650183677673
simulation_data,sample2,470,879,471,880,LIG06,REC06,Synthetic,Secreted Signaling,75.60423278808594,4.293997764587402,0.5,0.5106519460678101,0.9633606672286987
simulation_data,sample2,267,645,268,646,LIG06,REC06,Synthetic,Secreted Signaling,73.82411193847656,4.384871959686279,0.5,0.5106510519981384,0.9633600115776062
simulation_data,sample2,426,644,427,645,LIG06,REC06,Synthetic,Secreted Signaling,69.02897644042969,3.823413848876953,0.5,0.5106497406959534,0.9633588790893555
simulation_data,sample2,197,963,198,964,LIG06,REC06,Synthetic,Secreted Signaling,71.4212875366211,4.089417457580566,0.5,0.510647714138031,0.9633572101593018
simulation_data,sample2,221,663,222,664,LIG06,REC06,Synthetic,Secreted Signaling,66.0984115600586,3.1578965187072754,0.5,0.510647714138031,0.9633572101593018
simulation_data,sample2,134,1385,135,1386,LIG06,REC06,Synthetic,Secreted Signaling,77.47257232666016,3.823413848876953,0.5,0.5106390714645386,0.9633498787879944
simulation_data,sample2,82,1363,83,1364,LIG06,REC06,Synthetic,Secreted Signaling,73.68174743652344,4.387638092041016,0.5,0.5106375217437744,0.9633486866950989
simulation_data,sample2,374,1072,375,1073,LIG06,REC06,Synthetic,Secreted Signaling,70.23532104492188,3.5330073833465576,0.5,0.5106374621391296,0.9633485674858093
simulation_data,sample2,333,940,334,941,LIG06,REC06,Synthetic,Secreted Signaling,72.83543395996094,3.713940382003784,0.5,0.5106313228607178,0.9633434414863586
simulation_data,sample2,236,1431,237,1432,LIG06,REC06,Synthetic,Secreted Signaling,77.87811279296875,3.6236000061035156,0.5,0.5106257796287537,0.9633387327194214
simulation_data,sample2,197,1049,198,1050,LIG06,REC06,Synthetic,Secreted Signaling,70.1783447265625,3.823413848876953,0.5,0.5106246471405029,0.9633378386497498
simulation_data,sample2,4,857,5,858,LIG06,REC06,Synthetic,Secreted Signaling,59.84145736694336,4.869189739227295,0.5,0.5106236934661865,0.9633370637893677
simulation_data,sample2,564,619,565,620,LIG06,REC06,Synthetic,Secreted Signaling,72.40165710449219,3.812812566757202,0.5,0.5106194615364075,0.9633334279060364
simulation_data,sample2,469,792,470,793,LIG06,REC06,Synthetic,Secreted Signaling,76.47875213623047,4.124152183532715,0.5,0.5106192827224731,0.963333249092102
simulation_data,sample2,253,1201,254,1202,LIG06,REC06,Synthetic,Secreted Signaling,76.00657653808594,3.794930934906006,0.5,0.5106188654899597,0.9633329510688782
simulation_data,sample2,209,1337,210,1338,LIG06,REC06,Synthetic,Secreted Signaling,63.82006072998047,4.063086032867432,0.5,0.5106185078620911,0.9633326530456543
simulation_data,sample2,269,759,270,760,LIG06,REC06,Synthetic,Secreted Signaling,78.0,3.2535738945007324,0.5,0.5106147527694702,0.9633294343948364
simulation_data,sample2,393,1316,394,1317,LIG06,REC06,Synthetic,Secreted Signaling,53.15073013305664,4.233944892883301,0.5,0.5106144547462463,0.9633292555809021
simulation_data,sample2,369,1257,370,1258,LIG06,REC06,Synthetic,Secreted Signaling,72.62230682373047,3.794930934906006,0.5,0.5106111168861389,0.9633263945579529
simulation_data,sample2,312,623,313,624,LIG06,REC06,Synthetic,Secreted Signaling,76.216796875,3.8959593772888184,0.5,0.5106033086776733,0.9633197784423828
simulation_data,sample2,428,971,429,972,LIG06,REC06,Synthetic,Secreted Signaling,76.69419860839844,4.00287389755249,0.5,0.5106015205383301,0.963318407535553
