ID,LIG01,LIG02,LIG03,LIG04,LIG05,LIG06,LIG07,LIG08,LIG09,LIG10,S_GENE11,S_GENE12,S_GENE13,S_GENE14,S_GENE15,S_GENE16,S_GENE17,S_GENE18,S_GENE19,S_GENE20,S_GENE21,S_GENE22,S_GENE23,S_GENE24,S_GENE25,S_GENE26,S_GENE27,S_GENE28,S_GENE29,S_GENE30,S_GENE31,S_GENE32,S_GENE33,S_GENE34,S_GENE35,S_GENE36,S_GENE37,S_GENE38,S_GENE39,S_GENE40,S_GENE41,S_GENE42,S_GENE43,S_GENE44,S_GENE45,S_GENE46,S_GENE47,S_GENE48,S_GENE49,S_GENE50,REC01,REC02,REC03,REC04,REC05,REC06,REC07,REC08,REC09,REC10,R_GENE11,R_GENE12,R_GENE13,R_GENE14,R_GENE15,R_GENE16,R_GENE17,R_GENE18,R_GENE19,R_GENE20,R_GENE21,R_GENE22,R_GENE23,R_GENE24,R_GENE25,R_GENE26,R_GENE27,R_GENE28,R_GENE29,R_GENE30,R_GENE31,R_GENE32,R_GENE33,R_GENE34,R_GENE35,R_GENE36,R_GENE37,R_GENE38,R_GENE39,R_GENE40,R_GENE41,R_GENE42,R_GENE43,R_GENE44,R_GENE45,R_GENE46,R_GENE47,R_GENE48,R_GENE49,R_GENE50
718,0.693154,0.244188,0.255864,0.451106,0.547820,0.873227,0.216379,0.889531,0.703616,0.563593,0.729646,0.589294,0.034916,0.222989,0.107869,0.460178,0.309088,0.441702,0.781564,0.504905,0.397443,0.960504,0.930847,0.347856,0.331357,0.414769,0.801697,0.179090,0.711158,0.868692,0.438134,0.899079,0.502694,0.269589,0.478399,0.153132,0.339113,0.740948,0.959451,0.843177,0.809602,0.376618,0.024970,0.438334,0.465636,0.429752,0.257721,0.065263,0.729592,0.136018,1.014258,0.273811,0.000000,0.714822,0.568410,0.339362,0.000000,0.447310,0.898057,0.188163,0.279875,0.035746,0.000000,0.336249,0.136407,0.000000,0.065593,0.560580,0.399092,0.143303,0.755154,0.497163,0.063956,0.253026,0.281821,0.125963,0.227399,0.000000,0.116307,0.795695,0.000000,0.000000,0.519007,0.252316,0.432509,0.785271,0.356517,0.468036,0.000000,0.250798,0.863692,0.965978,0.696771,0.316526,0.673690,0.857663,0.779447,0.553290,0.012409,0.088677
719,0.488838,0.480749,0.120443,0.334539,0.267517,0.982049,0.166122,0.135255,0.799468,0.557254,0.138859,0.084387,0.461331,0.036597,0.403179,0.651340,0.846023,0.186521,0.549729,0.751587,0.882075,0.569130,0.546861,0.952828,0.459990,0.221775,0.757769,0.103690,0.048490,0.000011,0.129541,0.901717,0.275905,0.526885,0.672513,0.027430,0.269092,0.928691,0.729487,0.956800,0.879606,0.498129,0.805254,0.379467,0.582735,0.099323,0.411734,0.420900,0.117497,0.585173,0.546154,0.000000,0.250858,0.000000,0.350481,0.130369,0.708321,0.584694,0.317108,0.000000,0.047824,0.343123,0.424505,0.809220,0.000000,0.856111,0.895781,0.348349,0.279786,0.000000,0.152450,0.469591,0.542560,0.000000,0.779183,0.273732,0.744295,1.296606,0.000000,0.000000,0.000000,0.000000,0.247268,0.822498,0.495403,1.107756,0.782106,0.600326,0.000000,0.711934,0.326874,0.000000,0.646999,0.545442,0.330090,0.000000,0.537791,0.000000,0.661484,0.493772
720,0.522814,0.832355,0.578855,0.278751,0.111969,0.214298,0.642682,0.292269,0.958599,0.868954,0.401374,0.675935,0.141134,0.393856,0.757094,0.504870,0.587853,0.172529,0.120464,0.702404,0.530965,0.488017,0.945483,0.555228,0.641014,0.901076,0.248319,0.997889,0.295869,0.849784,0.128373,0.542913,0.289492,0.482736,0.127058,0.155460,0.327418,0.974936,0.737501,0.387040,0.772803,0.806228,0.808113,0.774715,0.937177,0.595834,0.621602,0.123557,0.196055,0.437882,0.626274,1.530082,0.846113,12.064468,17.432129,1.069271,0.000000,0.197358,0.521836,10.207744,0.909024,0.508238,1.108114,0.368171,0.156952,0.604697,0.501505,1.130039,0.679821,0.958529,0.345045,0.824389,0.114553,0.606235,0.223758,1.102009,0.500906,0.587920,0.938239,1.093570,0.164154,0.174862,0.434847,1.232036,0.694744,0.633833,0.422911,0.604741,1.157210,0.383888,0.312003,0.831950,0.000000,0.669225,0.700155,0.514920,0.914895,0.048691,0.280266,1.159977
721,0.854074,0.491190,0.442953,0.709022,0.388839,0.163402,0.251109,0.005115,0.278235,0.418121,0.761946,0.775383,0.750165,0.106067,0.569196,0.310859,0.267832,0.287847,0.957264,0.821627,0.855739,0.209817,0.045840,0.736871,0.512032,0.705705,0.063832,0.687685,0.267981,0.350388,0.714049,0.357235,0.220942,0.699111,0.240863,0.195460,0.563895,0.355819,0.153798,0.069931,0.298266,0.516039,0.833069,0.981257,0.066251,0.587758,0.265746,0.661425,0.138908,0.546910,0.652934,0.112538,0.247013,0.044830,0.657595,0.000000,0.663083,0.798438,0.531748,0.696504,0.627641,0.097031,0.710415,0.148544,0.222489,0.096927,0.451902,0.121331,0.000000,0.977361,0.326304,0.866705,0.177319,0.212315,0.479484,0.087425,1.009572,0.538680,1.117681,0.000000,0.000000,0.542797,0.471311,0.515900,0.619742,0.907605,0.822661,0.186195,0.677074,0.391837,0.139673,0.611365,0.427983,0.285269,0.377980,0.128429,0.353896,0.393428,0.340562,0.047842
722,0.021224,0.738004,0.711803,0.840538,0.007660,0.603842,0.327418,0.593820,0.144328,0.091226,0.896005,0.524162,0.359101,0.074644,0.664390,0.145420,0.443585,0.992013,0.491330,0.361026,0.129101,0.255059,0.490489,0.799193,0.659716,0.037591,0.911449,0.259599,0.118755,0.375970,0.135048,0.327408,0.796673,0.391375,0.997200,0.333865,0.819121,0.799637,0.889820,0.033505,0.993517,0.971182,0.166821,0.244114,0.000009,0.252714,0.476426,0.300246,0.415367,0.259271,0.920599,0.034728,11.670612,0.600226,0.802329,0.003945,0.353572,0.394469,0.000000,0.218423,0.816598,0.000000,0.766611,0.304836,0.441176,1.239429,0.000000,0.361798,0.707078,0.971443,0.202734,1.100458,0.368608,0.350432,0.386415,0.231721,0.656088,0.000000,0.000000,0.364736,0.739219,0.000000,1.166014,0.653756,0.776761,0.361980,0.395113,0.000000,0.354357,0.328226,0.353624,0.158771,0.734749,0.835258,0.000000,0.460118,0.000000,0.757931,0.200857,0.000000
723,0.982366,0.813244,0.131362,0.086748,0.746249,0.366018,0.773714,0.124005,0.150102,0.669963,0.018186,0.146760,0.734283,0.204054,0.525038,0.851844,0.694126,0.115216,0.335537,0.937681,0.522568,0.317596,0.502405,0.708699,0.260036,0.508510,0.132628,0.777193,0.857741,0.948582,0.901254,0.828484,0.187251,0.237400,0.132237,0.890673,0.338542,0.158725,0.115855,0.305011,0.114277,0.956334,0.542095,0.453182,0.373863,0.458304,0.248609,0.166664,0.672191,0.871777,10.719931,19.278561,1.392735,0.875521,0.000000,0.256355,1.013900,1.218758,0.000000,15.982453,0.401841,0.472066,0.429606,1.498456,0.201013,0.347578,1.184540,0.881896,0.878476,0.148445,0.548956,0.292987,0.000000,0.185232,0.539323,0.384178,1.062853,0.197989,0.221154,0.000000,0.698138,0.170613,0.537204,0.883288,0.377292,1.154712,0.183717,0.284670,0.238890,0.020720,0.348203,0.788789,0.593787,0.509674,0.187532,0.607807,0.755614,0.000000,1.269190,0.696139
724,0.026508,0.168731,0.428083,0.880533,0.593145,0.967122,0.779777,0.415892,0.605799,0.459880,0.928579,0.293194,0.892701,0.409769,0.910956,0.788035,0.619102,0.540464,0.253225,0.876824,0.645001,0.790460,0.439580,0.603057,0.025395,0.480544,0.157388,0.944991,0.199602,0.319198,0.915001,0.659820,0.454280,0.068133,0.323968,0.208181,0.904282,0.988157,0.358588,0.446203,0.909174,0.606010,0.950582,0.359206,0.440497,0.081233,0.327629,0.193994,0.379301,0.675170,1.079025,0.184446,0.321622,0.527791,0.154488,0.000000,0.925854,0.600079,0.000000,0.269713,0.457307,0.004139,0.358156,0.383777,0.264990,0.426304,0.452385,0.357186,0.000000,0.376141,0.147742,0.397272,0.464861,0.000000,0.112269,0.913082,0.000000,0.155580,0.000000,0.426884,0.000000,0.000000,0.082662,0.104820,0.331391,0.650136,0.000000,0.010717,0.000000,0.158278,0.332797,0.320959,0.051470,0.772642,0.838778,0.609314,0.452376,0.000000,0.447173,0.000000
725,0.341786,0.233064,0.713183,0.616088,0.826359,0.290205,0.506995,0.334071,0.297849,0.247055,0.464566,0.898463,0.204939,0.155171,0.716165,0.060484,0.709650,0.172100,0.479882,0.512524,0.623267,0.682851,0.291625,0.206026,0.815802,0.560489,0.106936,0.535797,0.038993,0.686233,0.180589,0.365078,0.782010,0.468943,0.625351,0.145568,0.696184,0.225991,0.935223,0.011188,0.760963,0.154195,0.836710,0.304340,0.338315,0.997159,0.007888,0.384505,0.669285,0.684629,0.425436,1.045535,0.000000,0.112553,0.638549,0.987360,0.000000,0.350486,0.470846,0.636952,0.446599,0.049231,0.198234,0.486897,0.284609,0.330165,0.109706,1.086511,0.605528,0.241779,0.000000,0.660619,0.008295,1.111571,0.000000,0.548798,0.185334,0.212178,0.564578,0.000000,0.053262,0.371158,0.507778,0.597752,0.775810,0.354795,0.552469,0.704782,0.270124,0.000000,0.000000,0.616391,0.000000,0.538174,0.174018,0.611399,0.000000,0.420980,0.187033,0.340919
726,0.420662,0.330845,0.365561,0.792665,0.689980,0.367090,0.902785,0.363161,0.549297,0.215468,0.422526,0.838689,0.638172,0.713882,0.743653,0.744666,0.257072,0.945411,0.850160,0.265081,0.277446,0.763201,0.521844,0.036075,0.605969,0.421859,0.301439,0.625528,0.794758,0.636180,0.241401,0.709598,0.307226,0.287362,0.299188,0.945038,0.010416,0.912399,0.110206,0.938194,0.828875,0.982273,0.791314,0.952271,0.641318,0.933324,0.363483,0.103960,0.021641,0.153209,0.000000,0.080299,0.228712,0.000000,0.867314,0.244511,0.892479,0.000000,0.308238,0.000000,0.000000,0.658600,0.734955,0.002420,0.633595,0.000000,1.197681,0.633046,0.000000,0.002136,0.322384,0.774646,0.000000,0.323123,0.000000,0.240955,0.535261,0.133199,0.405334,0.000000,0.000000,0.769839,0.009168,0.000276,0.554166,0.038014,0.684552,0.933816,0.816559,0.802680,0.000000,0.000000,0.000000,0.668004,0.523470,0.319593,0.395326,0.521569,0.000000,0.309689
727,0.559257,0.705653,0.856535,0.445465,0.676085,0.138870,0.078324,0.068042,0.142781,0.929975,0.279906,0.773241,0.507711,0.883041,0.508084,0.316273,0.680856,0.284939,0.969975,0.426318,0.217117,0.093993,0.964160,0.028507,0.498482,0.607610,0.806453,0.098688,0.775275,0.138551,0.945670,0.545529,0.731119,0.523402,0.125728,0.690496,0.444021,0.886087,0.628613,0.622654,0.884367,0.772210,0.445979,0.799258,0.931854,0.908697,0.161139,0.954147,0.230844,0.700606,0.790629,0.920644,0.000000,0.524112,0.043731,0.684212,0.688510,0.628953,0.000000,0.675771,0.000000,0.662097,0.000000,0.492548,0.192920,0.258643,0.235151,0.523545,0.136243,0.456736,1.073373,0.378470,0.471893,0.008340,0.692705,0.010100,0.000000,0.000000,0.809109,0.000000,0.188290,0.782525,0.306532,0.116676,0.431918,0.450755,0.398200,0.159575,0.261723,0.126450,0.629239,0.161597,0.487909,0.585266,0.659658,0.000000,0.415980,0.663705,0.295820,0.006759
728,0.214223,0.199139,0.892501,0.697404,0.950615,0.313389,0.900550,0.507546,0.487471,0.359051,0.572077,0.628160,0.895918,0.028160,0.841447,0.164354,0.905912,0.538490,0.047406,0.295685,0.595144,0.793256,0.242481,0.653759,0.065658,0.627029,0.005824,0.778329,0.967778,0.069223,0.385705,0.679212,0.230537,0.496023,0.822611,0.585338,0.559146,0.418575,0.410937,0.779366,0.162993,0.166529,0.942412,0.750372,0.907980,0.631875,0.568155,0.682119,0.888559,0.988733,0.180109,0.740557,0.962869,0.244908,0.592322,0.376283,0.650114,0.042145,0.242442,0.924356,0.160379,0.531225,0.506790,0.740766,0.000000,0.994306,0.676758,0.619938,0.931888,0.187722,0.530410,0.709430,0.425837,0.173516,0.591130,0.047123,1.201486,0.417945,0.374370,0.197670,0.733835,0.754156,0.000000,0.185182,0.294255,0.000000,0.567828,0.000000,0.840871,0.314312,0.637048,1.107213,0.444064,0.000000,0.111655,0.308831,0.246679,0.000000,0.192344,0.131124
729,0.756515,0.047409,0.649742,0.064691,0.087000,0.379704,0.404726,0.733857,0.406836,0.225791,0.024434,0.312312,0.534840,0.190171,0.521393,0.247807,0.635997,0.854998,0.064790,0.040288,0.519606,0.226034,0.531120,0.313995,0.122525,0.380043,0.498099,0.539294,0.249399,0.423321,0.639630,0.789744,0.520795,0.225344,0.534755,0.341370,0.812836,0.781191,0.894950,0.337724,0.876397,0.295161,0.435803,0.102034,0.795219,0.634844,0.852325,0.836943,0.286725,0.363212,17.592346,0.381518,11.225971,1.223609,1.056489,19.359489,0.433952,0.495111,0.000000,0.946226,1.168094,0.722915,0.781441,0.079331,0.789845,1.013444,0.684039,0.981356,0.341794,0.272587,0.000000,1.313909,0.763556,0.015481,0.412318,0.895005,0.279085,0.235368,0.153306,0.801858,0.716541,1.016085,0.384782,0.601322,1.680560,1.156586,0.442667,0.719457,1.446185,0.678265,1.087175,1.017978,0.479473,0.261971,0.356133,0.738025,1.004565,0.331050,0.539831,1.081941
730,0.634069,0.656566,0.347121,0.530806,0.664272,0.160308,0.942575,0.261497,0.506146,0.879368,0.569442,0.916402,0.617076,0.215333,0.919864,0.751967,0.409376,0.956923,0.861094,0.466228,0.702832,0.676561,0.358942,0.500423,0.513850,0.995901,0.321182,0.444815,0.032290,0.110689,0.506976,0.743404,0.731580,0.334072,0.495692,0.811071,0.467282,0.255898,0.227194,0.838170,0.478831,0.398073,0.062207,0.327407,0.312715,0.460274,0.980115,0.217657,0.500987,0.715687,1.312002,0.095890,0.000000,0.085340,0.000000,0.331970,0.123003,1.273700,0.485901,0.059067,0.403100,0.451828,0.027742,0.536587,0.192184,0.072414,0.614739,0.617753,0.796798,0.910120,0.744935,0.850049,0.798564,0.334791,1.152206,0.358234,0.755803,0.305580,0.000000,0.474422,0.000000,0.263918,0.770207,0.564890,1.010406,0.746940,0.393768,0.131661,0.946224,0.448708,0.824338,0.565129,0.556788,0.000000,0.679883,0.483970,0.685246,0.927189,0.412718,0.000000
731,0.105951,0.702967,0.454392,0.651863,0.275565,0.087984,0.565509,0.235874,0.069240,0.520118,0.839651,0.868543,0.193707,0.254551,0.859754,0.107419,0.084147,0.177472,0.776755,0.139202,0.002542,0.816565,0.710309,0.075960,0.958466,0.015632,0.946736,0.793214,0.660427,0.872783,0.363478,0.171121,0.172210,0.388971,0.569420,0.662042,0.538031,0.753817,0.908972,0.403217,0.620789,0.285909,0.332888,0.625503,0.674166,0.974575,0.175798,0.527101,0.427464,0.280953,0.007122,0.623316,0.238672,0.037369,0.428753,0.000000,0.000000,0.412837,0.000000,0.347147,0.025243,0.384937,0.709759,0.052516,0.642793,0.234841,0.777103,0.898847,0.219009,0.930723,0.052012,0.000000,0.062104,0.320928,0.921573,0.233888,0.784438,0.000000,0.841757,0.622763,0.855590,0.514503,0.764619,0.000000,0.712184,0.407447,0.200216,0.437562,0.425020,0.000000,0.790886,1.329943,0.000000,0.266761,0.649212,0.133584,0.444365,0.497346,0.363871,0.386900
732,0.789773,0.805468,0.985280,0.890359,0.698044,0.932139,0.336734,0.860336,0.502855,0.435498,0.059699,0.557068,0.857537,0.952235,0.355906,0.848217,0.812276,0.553351,0.239063,0.373022,0.516392,0.744741,0.100184,0.586810,0.823037,0.906912,0.827162,0.746112,0.931141,0.503115,0.112791,0.634781,0.848982,0.939048,0.118904,0.690515,0.784241,0.487721,0.674162,0.912749,0.354433,0.715110,0.557475,0.128125,0.244653,0.232527,0.875811,0.755181,0.526709,0.731664,0.923831,0.386267,0.000000,0.432449,0.739911,0.349801,0.481419,0.012696,0.696674,0.618075,0.729480,0.338856,0.000000,0.000000,0.814484,0.589818,0.000000,0.000000,0.000000,0.841358,0.115412,0.000000,0.000000,0.414715,0.413728,0.000000,1.029491,0.508438,0.200046,0.186418,0.655333,0.730544,0.971811,0.000000,0.083045,0.994776,0.652175,0.000000,0.633208,0.311336,0.094051,0.778892,0.290294,0.103174,0.248657,0.000000,0.000000,0.564698,0.453958,0.000000
733,0.743693,0.067396,0.114563,0.462497,0.173853,0.704428,0.221703,0.977146,0.533823,0.480633,0.398738,0.694433,0.354519,0.702616,0.846544,0.304368,0.274351,0.477826,0.107582,0.120785,0.548976,0.930904,0.700544,0.892392,0.859351,0.640926,0.900664,0.923006,0.776476,0.633598,0.373534,0.188436,0.660708,0.764462,0.517262,0.861730,0.907261,0.688213,0.208364,0.253105,0.382460,0.863329,0.141995,0.840596,0.633664,0.426441,0.690621,0.351862,0.587585,0.685069,0.133862,0.187382,0.161748,0.774376,1.156740,0.326250,0.000000,0.594170,0.000000,1.208131,0.334605,0.826924,0.029466,0.177821,0.158746,0.000000,0.422973,0.224018,0.402228,0.274226,0.000000,0.970461,0.567307,0.063635,0.093273,0.000000,0.294491,0.000000,0.000000,0.000000,0.305854,0.081687,0.396542,0.906076,0.697652,0.061480,0.666866,0.263240,0.647010,0.497703,0.159696,0.650557,0.000000,0.243498,0.307015,0.036706,0.805748,0.114895,0.487273,0.574919
734,0.812810,0.318987,0.671253,0.786948,0.416162,0.169110,0.779486,0.448593,0.816159,0.823758,0.240118,0.317137,0.622876,0.442957,0.619329,0.425973,0.012059,0.062863,0.729270,0.512293,0.110502,0.106585,0.857383,0.943422,0.269092,0.846101,0.701401,0.040683,0.681821,0.031936,0.631467,0.945370,0.818085,0.612580,0.147978,0.405186,0.518609,0.808439,0.491003,0.299860,0.802451,0.992868,0.255694,0.858862,0.511046,0.734770,0.207009,0.261391,0.594308,0.577048,0.831821,0.641344,1.010198,13.187454,12.124267,0.000000,1.263400,1.050364,17.423220,0.734567,0.256169,0.531040,1.128912,0.814269,0.943698,0.891272,0.639887,0.977355,0.696609,0.705427,0.501888,0.104400,1.160603,0.206059,0.581996,0.418047,1.156092,0.632888,0.821274,1.122784,0.098555,0.204315,1.130418,0.890753,0.374421,0.018428,0.000000,0.084006,0.238340,0.867859,1.062723,1.297518,0.675905,0.748693,1.206009,1.319449,0.939538,0.381311,0.543984,0.096039
735,0.782280,0.763576,0.434704,0.954532,0.759430,0.013940,0.259565,0.569019,0.758545,0.704300,0.902641,0.786148,0.105646,0.931729,0.573841,0.060955,0.127865,0.773737,0.114669,0.418547,0.904822,0.009724,0.427108,0.977929,0.179147,0.488055,0.207842,0.805752,0.570297,0.227961,0.269207,0.638692,0.383158,0.057008,0.676930,0.798901,0.748955,0.165253,0.763451,0.053278,0.193383,0.654619,0.930875,0.387830,0.147640,0.766779,0.913156,0.660364,0.996056,0.473193,0.208704,0.772673,0.724259,0.383295,0.679461,0.713959,1.189299,0.000000,0.217918,0.632156,0.853328,0.229007,0.000000,0.630280,0.908990,0.337903,0.172733,0.000000,0.456426,0.640942,0.021388,0.345950,0.647779,0.845549,1.134790,0.130195,0.312709,0.541650,0.446800,0.495897,0.962882,0.719687,0.185420,0.632096,0.539707,0.466471,0.013417,0.309602,0.211687,0.216655,0.082762,0.196503,0.116947,0.425619,0.320935,1.130536,0.628252,0.000000,0.530091,0.694161
736,0.575397,0.297137,0.253688,0.567531,0.956492,0.977908,0.380121,0.737256,0.404310,0.820713,0.404033,0.308560,0.256288,0.608756,0.915598,0.749081,0.076549,0.749797,0.047966,0.198363,0.663426,0.756985,0.974855,0.869284,0.545099,0.729183,0.688605,0.337235,0.582124,0.813365,0.539591,0.033364,0.913426,0.214279,0.763274,0.741819,0.307050,0.340393,0.454708,0.153595,0.068259,0.263927,0.291836,0.531818,0.035316,0.561112,0.053137,0.165831,0.125518,0.512074,0.483716,0.692439,0.455174,1.097837,0.000000,0.000000,0.680729,1.127554,0.000000,0.000000,0.350192,0.889481,0.862054,0.578832,0.000000,0.000000,0.316553,0.345401,0.725521,0.918526,0.520104,0.197939,0.979862,0.464146,0.000000,0.000000,0.848900,0.473551,0.000000,0.093847,0.571541,0.000000,0.089507,1.060595,0.445054,0.596893,0.640520,0.161159,0.109719,0.038443,0.855977,0.395445,0.333113,0.000000,0.808705,0.844572,0.348089,0.000000,1.281622,0.662268
737,0.467724,0.609351,0.682886,0.071147,0.018117,0.590874,0.258237,0.778820,0.044939,0.053032,0.860003,0.609726,0.942014,0.420124,0.419945,0.674598,0.539813,0.678465,0.557050,0.357952,0.494369,0.141060,0.341985,0.888990,0.702931,0.130743,0.444723,0.874347,0.253215,0.204426,0.406677,0.392698,0.270841,0.351208,0.964136,0.932395,0.676235,0.598479,0.584492,0.511301,0.659177,0.224591,0.862695,0.708123,0.515350,0.306662,0.379268,0.437446,0.253584,0.643710,0.749420,1.067302,0.733286,0.000000,0.663705,0.738743,0.227915,0.000000,0.949891,0.073734,0.898375,1.059808,1.054086,0.523632,0.152726,0.389526,0.563604,0.710149,0.280763,0.000000,0.333053,0.430241,0.275145,0.000000,0.000000,0.876300,0.000000,0.299433,0.000000,0.000000,0.000000,0.276969,1.180422,0.545163,0.217655,0.113551,0.262976,0.341764,0.398583,0.587615,0.329860,0.323198,0.686878,1.170168,0.388701,0.203642,1.257241,0.482772,0.214138,0.496346
738,0.509605,0.391585,0.458169,0.061782,0.353600,0.920227,0.098262,0.055255,0.846514,0.044817,0.462806,0.811599,0.352420,0.465729,0.400945,0.250722,0.914307,0.782214,0.749205,0.679851,0.427942,0.608234,0.279381,0.669603,0.526570,0.722945,0.701103,0.696865,0.600734,0.692919,0.536799,0.900973,0.737964,0.823279,0.207963,0.121757,0.896251,0.794284,0.293552,0.225827,0.838511,0.498888,0.216345,0.074595,0.352709,0.777533,0.296318,0.796885,0.229673,0.470372,0.405174,0.641643,0.499150,0.402778,0.623754,0.586956,0.593236,0.381263,1.083735,0.889599,0.247325,0.757297,0.060285,0.745204,0.000000,0.000000,0.328910,0.103026,0.184457,0.143910,0.000000,0.890192,0.047276,0.304936,0.177033,0.288516,0.280870,0.623363,0.206177,0.505440,0.444741,1.109301,0.153337,0.951614,0.173809,0.481972,0.514384,1.060625,1.007127,0.311648,0.385885,0.675076,0.000000,0.000000,1.105176,0.250227,0.000000,0.055561,0.986674,0.118450
739,0.734774,0.609261,0.865483,0.855614,0.302330,0.608618,0.035185,0.247578,0.308509,0.383947,0.023382,0.343814,0.594979,0.837741,0.984928,0.819744,0.440149,0.607030,0.752046,0.382548,0.055168,0.518936,0.062815,0.192999,0.488010,0.209214,0.689808,0.207714,0.425353,0.781693,0.497118,0.472007,0.377298,0.004346,0.716379,0.813818,0.579740,0.472345,0.091888,0.415630,0.533399,0.114131,0.385061,0.816015,0.476637,0.653146,0.997168,0.051813,0.073559,0.184307,0.915136,0.655045,0.664666,0.000000,0.637243,0.402883,1.060656,0.447997,0.790355,0.000000,0.000000,0.779750,0.303954,0.913001,1.077063,0.396481,0.282300,0.665456,0.383971,0.756821,0.352854,0.360523,0.000000,0.493004,0.000000,0.000000,0.009289,0.588216,1.028369,0.765662,0.585117,0.149096,0.000000,0.592326,0.082346,0.306437,0.406392,0.875957,0.000000,0.403694,0.133205,0.252077,0.778583,0.281268,0.925057,0.258664,0.000000,0.060788,0.803322,0.000000
740,0.739093,0.606494,0.205109,0.312310,0.692255,0.829846,0.894333,0.940009,0.990991,0.354690,0.653094,0.132058,0.009780,0.384906,0.683178,0.744112,0.825792,0.132785,0.358964,0.857632,0.612972,0.066674,0.527829,0.381431,0.780208,0.019744,0.385983,0.020102,0.513882,0.550607,0.977185,0.635193,0.771335,0.000236,0.346353,0.131962,0.718319,0.172417,0.994062,0.146356,0.608054,0.588256,0.434392,0.593324,0.324785,0.300190,0.744830,0.803211,0.671043,0.191859,1.168643,0.414366,0.000000,0.116827,0.298380,0.249830,0.720684,0.868689,0.242340,0.772991,1.081905,0.070802,0.784336,0.463610,0.496285,0.939539,0.401259,0.195166,0.150743,0.597939,1.056636,0.510832,0.961060,0.085773,0.481233,0.000000,0.041757,0.000000,0.631758,0.698611,0.535407,0.773571,0.198271,0.152488,0.000000,0.187204,0.718761,0.253431,0.789735,0.008237,0.105982,0.099566,0.485852,0.308706,0.000000,0.955132,0.000000,0.789194,0.566240,0.586876
741,0.291409,0.803467,0.150580,0.905535,0.734282,0.510630,0.096811,0.715301,0.065867,0.037558,0.669184,0.968106,0.505924,0.990165,0.859514,0.511533,0.006728,0.782966,0.881656,0.455995,0.196215,0.013924,0.034569,0.747242,0.248922,0.022747,0.363727,0.015928,0.443872,0.113784,0.604575,0.385971,0.395108,0.598745,0.915648,0.521022,0.148468,0.693488,0.853981,0.057522,0.275932,0.851139,0.536199,0.302651,0.253345,0.379153,0.667629,0.406394,0.803402,0.320143,0.001974,1.067426,0.413177,0.001876,0.407227,0.555971,0.000000,0.356157,0.860337,0.118987,0.037409,0.520281,0.929022,0.702153,0.413127,0.866838,0.098664,0.914380,0.446367,0.000000,0.600118,1.287476,0.000000,0.533370,1.181759,0.693778,0.344399,0.411772,0.748823,1.060296,0.430133,0.389908,0.220864,0.000000,0.585540,0.137086,0.086960,0.998932,0.196171,0.852219,0.260555,0.004220,0.000000,0.627452,0.316797,0.241533,1.223956,0.524523,0.000000,0.559523
