ID,LIG01,LIG02,LIG03,LIG04,LIG05,LIG06,LIG07,LIG08,LIG09,LIG10,S_GENE11,S_GENE12,S_GENE13,S_GENE14,S_GENE15,S_GENE16,S_GENE17,S_GENE18,S_GENE19,S_GENE20,S_GENE21,S_GENE22,S_GENE23,S_GENE24,S_GENE25,S_GENE26,S_GENE27,S_GENE28,S_GENE29,S_GENE30,S_GENE31,S_GENE32,S_GENE33,S_GENE34,S_GENE35,S_GENE36,S_GENE37,S_GENE38,S_GENE39,S_GENE40,S_GENE41,S_GENE42,S_GENE43,S_GENE44,S_GENE45,S_GENE46,S_GENE47,S_GENE48,S_GENE49,S_GENE50,REC01,REC02,REC03,REC04,REC05,REC06,REC07,REC08,REC09,REC10,R_GENE11,R_GENE12,R_GENE13,R_GENE14,R_GENE15,R_GENE16,R_GENE17,R_GENE18,R_GENE19,R_GENE20,R_GENE21,R_GENE22,R_GENE23,R_GENE24,R_GENE25,R_GENE26,R_GENE27,R_GENE28,R_GENE29,R_GENE30,R_GENE31,R_GENE32,R_GENE33,R_GENE34,R_GENE35,R_GENE36,R_GENE37,R_GENE38,R_GENE39,R_GENE40,R_GENE41,R_GENE42,R_GENE43,R_GENE44,R_GENE45,R_GENE46,R_GENE47,R_GENE48,R_GENE49,R_GENE50
1087,0.678707,0.737552,0.476641,0.479558,0.350704,0.370628,0.903699,0.787923,0.662191,0.109338,0.852237,0.692082,0.254333,0.170284,0.986432,0.825800,0.241335,0.402814,0.657593,0.392479,0.705477,0.831014,0.788607,0.897642,0.027612,0.831003,0.938920,0.316447,0.227313,0.671283,0.715819,0.633447,0.361666,0.641056,0.344370,0.690365,0.496406,0.804890,0.104061,0.630055,0.755692,0.938384,0.812713,0.025477,0.940507,0.225837,0.499434,0.781598,0.026214,0.320493,0.000000,0.305856,0.000000,0.373770,0.000000,0.494115,0.282373,0.217030,0.309312,0.529773,0.000000,0.280574,0.918145,0.478514,0.000000,0.689462,0.000000,0.959869,0.202022,0.000000,0.523999,0.524696,0.000000,0.098711,0.255048,0.000000,0.431860,0.825284,0.181796,0.800371,0.899846,0.665332,0.314260,0.206270,0.363481,0.263132,0.422432,0.463042,0.430133,0.155334,0.000000,1.054147,0.151073,0.519557,0.000000,0.825217,0.546706,0.863139,0.346513,0.144563
1088,0.262875,0.910261,0.393352,0.204976,0.739072,0.793937,0.105727,0.573702,0.876970,0.473855,0.030643,0.373349,0.498886,0.742685,0.336254,0.781426,0.936769,0.912244,0.803346,0.411950,0.977448,0.233136,0.594571,0.226934,0.171088,0.708965,0.485530,0.847457,0.735438,0.022319,0.714436,0.664683,0.575880,0.902975,0.744714,0.213507,0.768048,0.610097,0.054915,0.177713,0.956531,0.112475,0.141253,0.372678,0.871996,0.010795,0.542796,0.135115,0.328648,0.065444,1.107199,0.344339,0.806937,0.951459,0.502815,1.189709,0.005823,0.028063,0.000000,0.782331,0.255961,1.183714,0.434524,0.107011,0.422080,0.840405,0.000000,0.311494,0.393560,0.801030,0.638965,0.558134,0.036663,0.418642,0.316594,0.635096,0.355168,0.000000,1.046138,0.406349,0.661953,0.315663,0.848573,0.000000,0.712748,0.186168,1.012765,0.184574,0.238692,0.096737,0.679391,0.657963,0.339404,0.288594,0.709739,0.222689,0.247797,0.322632,0.875893,0.444404
1089,0.068455,0.986009,0.445184,0.671077,0.346205,0.358097,0.470809,0.379928,0.752260,0.754135,0.731302,0.124621,0.558639,0.323628,0.776042,0.231971,0.008885,0.636379,0.208539,0.963699,0.839735,0.887849,0.298242,0.321209,0.138968,0.629629,0.709456,0.519422,0.730659,0.981636,0.704352,0.055659,0.525159,0.276137,0.223903,0.744140,0.892293,0.369519,0.470134,0.443876,0.525415,0.324567,0.250648,0.469233,0.797353,0.204953,0.579414,0.536126,0.478311,0.174890,0.676934,0.534951,0.623619,0.251041,0.000000,0.165321,0.297963,0.437981,0.261752,0.201248,0.654991,0.000000,0.400324,0.848549,0.000000,0.000000,0.517167,0.000000,0.415947,0.508298,0.695535,0.642428,0.017870,0.247695,0.596045,0.245471,0.372671,0.000000,0.696447,0.000000,0.334339,0.655604,0.915843,0.242995,0.538935,0.821704,0.000000,0.000000,0.627740,0.274409,0.857966,0.202024,0.255471,0.710196,0.342635,0.038045,1.033070,0.713807,0.875925,0.054632
1090,0.030884,0.355725,0.490879,0.723650,0.849525,0.272825,0.489096,0.620883,0.119453,0.206668,0.424679,0.205781,0.180394,0.374650,0.018783,0.251372,0.731164,0.665770,0.406363,0.720064,0.692160,0.230498,0.814242,0.324233,0.206717,0.472933,0.425629,0.126562,0.983927,0.940445,0.041170,0.182263,0.668039,0.891412,0.204266,0.424921,0.479847,0.408933,0.626203,0.885462,0.237216,0.511785,0.841556,0.844732,0.285336,0.548576,0.394102,0.500090,0.502281,0.777083,0.193146,0.030971,0.634042,0.628780,0.083010,0.091755,0.117362,1.137251,0.528505,0.458361,0.000000,1.320016,0.559439,0.000000,0.310856,0.000000,0.072527,0.474350,0.000000,0.383526,0.631376,0.559352,0.617043,0.000000,0.127214,0.609812,0.989412,0.184432,0.572555,0.874905,0.815013,0.562706,0.542491,0.276139,0.315500,0.043085,0.549083,0.183242,0.419203,0.370386,0.096067,0.428768,0.607106,0.765259,0.592329,0.000000,0.000000,0.488018,0.180643,0.449881
1091,0.211966,0.423603,0.200242,0.853586,0.971346,0.730294,0.262792,0.349277,0.012910,0.582701,0.445789,0.478103,0.795641,0.290795,0.226243,0.443600,0.665004,0.664555,0.034293,0.333620,0.178592,0.598723,0.790298,0.354850,0.072080,0.725707,0.959580,0.554270,0.135355,0.217733,0.754000,0.293045,0.316285,0.553139,0.140119,0.562362,0.301347,0.528674,0.130467,0.993636,0.681088,0.425901,0.727721,0.433528,0.137107,0.781856,0.623420,0.232585,0.683821,0.354458,0.037326,0.944433,0.928813,0.000000,1.017334,0.718507,0.989974,0.000000,0.172267,1.012852,0.682679,0.000000,0.444412,0.778389,0.000000,0.878962,0.000000,0.794577,0.439509,0.000000,0.822468,0.018325,0.681741,0.471409,0.262257,0.297535,0.470441,0.000000,0.000000,1.123782,0.336929,0.000000,0.090640,0.301878,0.590805,0.058119,1.540287,1.182070,0.456243,0.894259,0.436498,0.000000,0.146315,0.481436,0.705367,0.061383,0.425582,1.101908,0.337795,1.201832
1092,0.368507,0.485102,0.352838,0.136431,0.250678,0.191295,0.731890,0.598732,0.738122,0.726031,0.017617,0.976167,0.717123,0.233019,0.170052,0.712647,0.682502,0.738736,0.432082,0.901492,0.445092,0.433014,0.136534,0.993845,0.097514,0.457198,0.543803,0.279523,0.394878,0.280577,0.100951,0.154597,0.171424,0.503599,0.636241,0.994860,0.480492,0.714636,0.186633,0.128120,0.104923,0.054468,0.573169,0.778045,0.605740,0.892464,0.635341,0.922327,0.186553,0.915515,0.000000,0.770554,0.801453,1.047376,0.000000,0.456790,0.000000,0.848333,0.434746,1.238200,0.789680,0.395425,0.381777,1.098245,0.603621,0.069853,0.450410,0.000000,1.191967,0.787972,0.000000,0.406042,0.252667,0.446407,0.022441,0.853104,1.266429,0.390927,0.570878,0.429039,0.443132,0.673507,0.000000,0.000000,0.634911,0.706860,0.368938,0.888107,0.627273,0.650878,0.120432,0.000000,0.063453,0.100852,0.676021,0.433929,0.265352,0.007210,0.345162,0.796659
1093,0.597501,0.723243,0.474008,0.939614,0.952400,0.338572,0.614411,0.866751,0.677843,0.348475,0.671646,0.969625,0.637536,0.701401,0.390304,0.758634,0.357128,0.555358,0.174823,0.454448,0.753854,0.090779,0.364647,0.910746,0.431412,0.253877,0.826946,0.783345,0.795652,0.530239,0.047419,0.775549,0.698770,0.004185,0.107413,0.527940,0.448120,0.705867,0.693411,0.503029,0.133759,0.296460,0.772571,0.001322,0.342583,0.975828,0.839455,0.137036,0.837096,0.307343,0.132840,1.042981,0.268871,0.879363,0.000000,0.570494,0.538782,0.694685,0.671788,0.778251,0.514597,0.019351,0.128578,0.912682,0.708085,0.033283,0.342012,0.377528,0.595734,0.000000,1.228065,0.027435,0.446133,0.219669,0.000000,0.795114,1.108895,0.897929,0.580966,0.592681,0.662323,0.000000,0.000000,0.790889,0.589761,0.685212,0.948144,0.000000,0.352922,0.437446,0.957153,0.994982,0.775999,0.191738,0.745058,0.334125,0.833129,0.083259,0.153437,0.415876
1094,0.407876,0.338766,0.248127,0.750082,0.446194,0.260735,0.670036,0.378191,0.095582,0.254146,0.959134,0.760573,0.476813,0.420450,0.818849,0.316865,0.915411,0.862372,0.837234,0.433452,0.829343,0.865139,0.387719,0.798993,0.318454,0.401228,0.178429,0.561505,0.419916,0.967654,0.325775,0.683188,0.519497,0.055694,0.866643,0.744434,0.808201,0.589867,0.184799,0.719770,0.722762,0.835412,0.152157,0.610355,0.045189,0.478727,0.862104,0.392903,0.872187,0.772940,0.000000,0.014987,0.085776,0.000000,0.364378,0.963693,0.643214,0.870694,0.369440,1.354826,0.000000,0.505111,0.335430,0.157404,0.843328,0.000000,0.998777,0.000000,0.634576,1.002917,0.827643,0.000000,0.050061,0.118134,0.326580,0.526713,0.445455,0.000000,0.327191,0.432445,0.944938,0.153330,0.093332,0.470251,0.111495,0.393091,0.000000,0.000000,0.191048,0.342125,0.117025,0.126648,0.642628,0.235584,0.572363,1.003286,0.551912,0.097726,0.018643,0.000000
1095,0.960371,0.445427,0.701268,0.623858,0.489344,0.901555,0.928439,0.950552,0.868904,0.203120,0.571028,0.103856,0.376208,0.326463,0.832336,0.869064,0.850317,0.903277,0.759165,0.849051,0.015539,0.136990,0.479537,0.935055,0.673743,0.286173,0.891982,0.593546,0.711290,0.284056,0.583943,0.674381,0.504742,0.090806,0.603376,0.592075,0.088926,0.148045,0.376498,0.107350,0.159001,0.045984,0.209500,0.981641,0.974046,0.414700,0.723205,0.538904,0.532322,0.032069,0.613869,0.859924,1.131874,1.089467,0.785333,0.567105,0.408397,1.134130,0.791273,0.287140,0.514892,0.664236,0.467402,0.000000,1.265177,0.913361,0.810979,1.000226,0.251132,0.000000,0.647264,0.620937,0.767521,0.485453,0.397626,0.391286,1.020011,0.630792,1.034084,0.249821,0.841364,0.339595,0.371966,0.899665,0.807614,0.000000,0.299950,0.516892,0.122768,0.496578,0.077458,0.000000,0.000000,0.157964,0.996625,0.291861,0.000000,0.000000,0.467375,0.000000
1096,0.451705,0.615376,0.354609,0.328122,0.254837,0.540627,0.771414,0.193413,0.782254,0.298806,0.970147,0.614652,0.956294,0.001797,0.202351,0.949604,0.854581,0.512742,0.871113,0.626967,0.887020,0.432859,0.558085,0.186444,0.496535,0.536925,0.594187,0.610750,0.182250,0.992724,0.054959,0.351177,0.588653,0.574413,0.012530,0.590656,0.153570,0.449902,0.355466,0.102533,0.041819,0.101606,0.782005,0.688164,0.200939,0.229172,0.380583,0.879312,0.181797,0.906078,0.569948,1.066090,0.570731,0.621472,14.234996,9.796816,0.425856,0.276799,0.926664,0.682662,0.818107,0.144872,0.238445,0.835411,0.453117,0.562760,0.652908,0.669933,0.450506,0.808834,0.848030,0.183098,0.083403,1.049700,0.684352,0.614070,0.074085,0.212940,0.629937,0.698793,0.695502,0.392355,0.157334,0.914912,0.000000,0.035885,1.139846,0.818053,0.309379,0.966446,0.567696,0.344014,0.162074,0.000000,0.616079,0.639106,0.333383,0.267686,1.612099,0.134703
1097,0.917582,0.549143,0.133927,0.109355,0.487410,0.445998,0.971585,0.785009,0.638817,0.668753,0.659121,0.731763,0.223793,0.813096,0.214185,0.438761,0.864485,0.720623,0.085054,0.906585,0.073927,0.119346,0.408454,0.655105,0.895017,0.353707,0.878570,0.868973,0.627431,0.139013,0.439017,0.693517,0.039415,0.436564,0.824636,0.259782,0.290250,0.661328,0.127766,0.258130,0.113654,0.690935,0.529155,0.605356,0.763567,0.547086,0.802631,0.918323,0.776851,0.765168,0.656863,18.942751,0.460451,0.313449,0.278488,1.220716,0.470157,0.298183,0.765758,17.282976,0.573423,0.784900,0.428949,0.461331,0.271298,0.365758,0.529010,1.138704,0.000000,0.458944,0.441818,0.621298,0.000000,0.035525,0.186491,0.742941,0.494833,0.000000,0.873844,0.356199,0.087754,1.203300,0.062980,0.157489,0.613977,0.000000,1.192822,1.073997,0.419860,0.335900,0.117294,0.360094,0.560439,0.916368,0.715214,0.702821,0.898845,0.750224,0.000000,0.139131
1098,0.550853,0.151458,0.578778,0.015888,0.416928,0.296883,0.862277,0.097283,0.101753,0.791889,0.554596,0.680440,0.079702,0.025512,0.549843,0.720777,0.201902,0.515792,0.023331,0.876188,0.583453,0.830399,0.757660,0.283304,0.169030,0.348891,0.328401,0.630151,0.957555,0.010200,0.334832,0.688280,0.986404,0.291911,0.861663,0.185821,0.482288,0.390208,0.918062,0.373951,0.158494,0.899249,0.745345,0.367379,0.374006,0.643028,0.494618,0.424283,0.172148,0.386731,0.390459,0.079717,1.099355,0.788681,0.467297,0.000000,0.000000,0.941117,0.616724,0.442202,0.499644,0.770159,0.000000,0.054659,0.230057,0.378011,0.037132,0.000000,0.768360,0.472718,0.205595,0.000000,0.023492,0.971658,0.428460,0.606228,0.611008,0.000000,0.271367,0.751604,0.400084,0.855002,0.074205,0.246510,0.196591,0.048225,0.746242,0.364554,0.438938,0.000000,0.698768,0.045468,0.425319,0.386000,0.000000,0.000000,0.136478,0.755230,0.000000,0.427816
1099,0.237978,0.405181,0.153093,0.283013,0.800314,0.621186,0.597841,0.759341,0.900605,0.014030,0.752792,0.452759,0.826376,0.298099,0.005658,0.405911,0.042000,0.822446,0.215457,0.516085,0.428266,0.234082,0.636531,0.972161,0.640149,0.547050,0.468176,0.404886,0.740510,0.057136,0.893335,0.320599,0.172977,0.286359,0.594192,0.191261,0.952118,0.754054,0.794425,0.567033,0.332810,0.357423,0.904857,0.868963,0.586699,0.953703,0.015223,0.080488,0.236675,0.727372,0.002665,0.715352,0.043943,0.572133,0.000000,0.359534,0.000000,0.193174,0.422520,0.494610,0.012125,0.340432,1.073202,0.589137,0.935112,0.633554,0.248768,0.799031,0.005676,0.319162,0.044170,0.000000,0.393295,1.075051,0.656000,0.000000,0.587454,0.000000,0.111426,0.465115,0.400896,0.500162,0.430164,0.893372,0.916732,0.000000,0.928723,0.364623,0.000000,0.334903,0.503023,0.000000,0.423182,0.373170,0.000000,0.751698,0.000000,0.010781,0.677108,0.374244
1100,0.034186,0.001946,0.887292,0.497015,0.541685,0.387749,0.704297,0.697973,0.939309,0.767170,0.443586,0.127939,0.003844,0.189213,0.461050,0.628834,0.538921,0.835471,0.078867,0.447136,0.138953,0.906020,0.412133,0.379471,0.832980,0.650624,0.479574,0.399581,0.471542,0.690745,0.805376,0.168506,0.481779,0.778047,0.924408,0.952374,0.595414,0.248712,0.716043,0.357685,0.542173,0.976714,0.345288,0.345721,0.120665,0.313426,0.228419,0.435971,0.965791,0.727218,0.379849,0.273579,0.904834,0.228764,0.728663,0.295627,0.717266,0.139466,0.817427,1.057131,0.000000,0.435475,0.410985,0.393382,0.000000,0.772522,0.284379,0.466441,0.135598,0.000000,0.324309,0.668736,0.612551,0.707563,0.000000,0.123085,0.468997,0.460401,0.333851,0.482251,0.196301,1.152791,0.428417,0.000000,0.000000,0.045056,0.707781,0.585487,0.177297,0.142437,0.946755,0.819516,0.000000,0.172452,0.005170,0.443143,0.247149,0.607009,0.087722,0.645974
1101,0.231036,0.665059,0.332009,0.812176,0.348876,0.573751,0.741489,0.836584,0.738555,0.680811,0.012513,0.741428,0.999004,0.470755,0.375984,0.794204,0.440146,0.397818,0.752233,0.329462,0.271403,0.713547,0.768790,0.133963,0.235781,0.462106,0.546851,0.439376,0.348082,0.957434,0.242814,0.621706,0.191405,0.275461,0.667037,0.086818,0.314256,0.554151,0.027334,0.094486,0.543186,0.136255,0.185904,0.799407,0.610797,0.318098,0.632351,0.479849,0.105429,0.997943,0.748521,0.098240,0.000000,0.365381,0.484627,0.670839,0.334728,0.401696,0.490290,0.366309,0.332689,0.317253,0.647155,0.715983,0.560308,0.548171,0.985049,0.306122,0.955640,1.033478,0.805362,1.012859,0.357533,0.586552,0.282847,0.556444,0.151049,0.534764,0.317857,0.609955,0.738312,0.000000,0.651600,0.000000,0.369160,0.763476,0.000000,0.284585,0.306295,0.102885,0.905044,0.036480,0.418026,0.834916,0.364510,0.171418,0.353273,0.648706,0.790165,0.807412
1102,0.537799,0.216006,0.763678,0.841693,0.479134,0.483890,0.655942,0.027641,0.284154,0.093182,0.991869,0.532238,0.385445,0.372961,0.421981,0.756697,0.129959,0.919143,0.896948,0.920019,0.973043,0.173417,0.283648,0.036570,0.161643,0.351386,0.765640,0.461334,0.287310,0.160498,0.962054,0.218194,0.145368,0.101742,0.067562,0.264672,0.089602,0.946360,0.379956,0.246171,0.883145,0.934266,0.377535,0.944732,0.451531,0.331137,0.399913,0.081912,0.480639,0.899221,0.178923,0.687874,0.669641,0.000000,0.822011,0.572354,0.175208,0.000000,0.005191,1.214564,0.570845,0.590041,0.602416,0.283549,0.325007,1.237820,0.877925,0.078220,0.186869,0.603483,0.906337,0.396706,0.000000,0.546330,0.294162,0.921651,0.812066,0.000000,0.427331,0.556120,0.621570,0.582675,0.630339,0.000000,0.796136,0.659562,0.049260,0.175626,0.346760,0.144610,0.812803,0.117261,0.126138,0.714241,0.559238,0.306826,0.306725,0.000000,0.956690,0.006617
1103,0.014497,0.561823,0.076356,0.024299,0.448406,0.252095,0.795908,0.698494,0.409650,0.349845,0.548292,0.771375,0.363505,0.300409,0.981991,0.322741,0.440566,0.789487,0.388477,0.897617,0.188436,0.418069,0.085879,0.566480,0.268147,0.077228,0.581266,0.929413,0.552193,0.030945,0.290623,0.079569,0.878637,0.261711,0.878393,0.401393,0.221133,0.947355,0.415614,0.398939,0.913568,0.800958,0.223142,0.671055,0.958743,0.869420,0.600386,0.069254,0.273905,0.602328,0.000000,0.000000,0.288445,0.563802,0.331778,1.002609,0.053726,0.792170,0.259995,0.020776,0.262901,0.000000,1.236771,0.000000,0.000000,0.718931,0.244185,0.407352,0.000000,0.738575,0.847030,0.569076,0.330392,0.000000,0.541989,0.192505,0.748244,0.121876,0.385098,0.750750,0.579308,0.531909,0.676218,0.387404,1.350745,0.405394,0.214947,0.131221,0.241831,0.361691,0.000000,0.168178,0.000000,0.000000,0.000000,0.705731,0.567297,0.786869,0.575917,0.032289
1104,0.718320,0.775874,0.332039,0.836816,0.151633,0.705730,0.462323,0.162830,0.610819,0.072955,0.143676,0.129195,0.260609,0.181037,0.232053,0.152771,0.644211,0.702634,0.380394,0.182931,0.225388,0.118513,0.313608,0.745473,0.202420,0.926118,0.703321,0.608896,0.153415,0.607889,0.932915,0.538191,0.612412,0.283969,0.432299,0.471016,0.020358,0.005294,0.755771,0.316412,0.821855,0.364839,0.338448,0.531880,0.337716,0.147084,0.634521,0.317057,0.327480,0.367139,0.972233,0.000000,0.000000,0.860312,0.649640,0.674215,0.127562,0.221143,0.810229,0.483732,0.067883,0.538334,0.216322,0.503458,0.452490,0.233949,0.195349,0.723515,0.000000,0.454109,1.285116,1.309113,0.472846,0.246774,0.393622,0.000000,0.000000,0.118105,0.287569,0.260465,0.863962,0.480364,0.047986,0.755014,0.314414,0.332849,0.000000,1.036107,0.101195,0.133955,0.383845,0.689428,0.618561,0.000000,0.022254,0.098818,0.978070,0.249126,0.000000,0.537500
1105,0.141606,0.075219,0.373014,0.689968,0.617266,0.444621,0.553513,0.009558,0.561594,0.691282,0.186893,0.685634,0.840290,0.488919,0.237344,0.049074,0.655413,0.668721,0.290405,0.155866,0.177803,0.711903,0.238225,0.437969,0.374457,0.823856,0.237897,0.209120,0.197187,0.113633,0.870827,0.200858,0.003313,0.950859,0.039617,0.698338,0.619208,0.533289,0.832087,0.028783,0.727036,0.590938,0.627402,0.712370,0.390132,0.494522,0.539087,0.580424,0.404659,0.319204,0.026932,0.430167,0.445014,1.195396,0.036854,0.438470,0.437786,0.003277,0.015526,0.510709,0.000000,0.382570,0.995777,0.195114,0.142651,0.370532,0.253183,0.155355,0.294667,1.055835,0.690777,1.095226,0.363108,0.000000,0.000000,0.472688,0.757782,1.005905,0.432545,0.351397,0.479158,0.595708,0.468306,0.096657,0.097734,0.400237,0.107112,0.805789,0.730370,0.257299,0.022352,0.445516,0.114192,0.000000,0.269255,0.567440,0.212951,0.780856,0.533864,0.000000
1106,0.458896,0.537666,0.665418,0.936434,0.115138,0.371945,0.870791,0.916071,0.547210,0.170065,0.523523,0.100487,0.110309,0.622111,0.941743,0.234661,0.380467,0.535857,0.035469,0.626383,0.113035,0.816333,0.315046,0.420735,0.067169,0.271536,0.343003,0.744380,0.710979,0.466755,0.882430,0.380384,0.887212,0.057857,0.478840,0.033688,0.157294,0.983140,0.364565,0.659368,0.878091,0.985455,0.252928,0.389912,0.809226,0.117224,0.979064,0.865160,0.325281,0.396012,0.709211,0.171160,0.509541,0.396855,0.125249,0.538069,0.465627,1.066730,0.536558,0.642583,0.000000,1.068967,0.821809,0.656183,0.503724,0.818290,0.000000,0.080193,0.580324,0.730861,0.269339,0.602717,0.220202,0.984351,0.000000,0.484555,1.119704,0.363454,0.917931,0.894433,0.374889,0.697669,0.269084,0.000055,0.043780,0.582638,0.445296,0.248656,0.000000,0.654819,0.509488,0.371848,0.470767,0.449896,0.000000,0.240933,0.370689,0.209696,0.454192,0.327887
1107,0.126522,0.421620,0.212311,0.309977,0.662759,0.460985,0.093137,0.495675,0.146644,0.404011,0.947273,0.160126,0.060928,0.989480,0.871173,0.086821,0.776828,0.850119,0.022047,0.309659,0.793498,0.473670,0.756214,0.396083,0.553524,0.037658,0.146939,0.393819,0.906086,0.553148,0.872093,0.311603,0.436764,0.987744,0.139845,0.357694,0.606885,0.076163,0.631725,0.800500,0.903096,0.740675,0.187813,0.730327,0.015279,0.744963,0.743167,0.942756,0.468967,0.111694,0.858665,0.409101,0.023771,0.362506,0.191305,0.712081,0.008038,0.665975,0.929128,0.111595,0.848144,0.000000,0.509632,1.006774,1.006227,0.000000,0.775177,0.247138,0.422011,0.000000,0.393267,0.000000,0.599375,0.935013,0.644051,0.515653,0.000000,0.938360,0.901694,1.064486,0.441223,0.436401,0.127277,0.679921,0.631323,0.486022,0.285474,0.504991,0.668805,1.205457,0.837754,0.461864,0.179212,0.000000,0.459840,0.444646,0.538260,0.728259,0.000000,0.112710
1108,0.407072,0.046024,0.399438,0.405404,0.015785,0.338078,0.634568,0.312582,0.446741,0.397865,0.427219,0.988185,0.611022,0.473455,0.539178,0.489679,0.282419,0.392153,0.732195,0.672322,0.621561,0.679581,0.933166,0.575024,0.453630,0.872118,0.858450,0.400773,0.033667,0.771347,0.009711,0.584978,0.888875,0.786334,0.966287,0.956841,0.848938,0.090112,0.761168,0.576722,0.255515,0.556863,0.039921,0.048370,0.905340,0.830257,0.470121,0.317933,0.103934,0.201047,0.524126,0.097474,0.767594,0.354724,0.592227,0.578256,1.156770,0.000000,0.000000,0.688647,0.579793,0.930719,0.178942,0.627452,0.803192,0.790268,0.282560,0.172282,0.627265,0.822156,0.357831,0.786749,0.458071,0.657147,0.000000,0.191825,0.387115,1.027232,0.000000,0.970907,0.260301,0.111987,1.482137,0.448682,0.518594,0.432182,0.757316,0.380380,0.088686,0.378841,0.503449,0.793202,0.387601,0.832359,0.656077,0.145679,0.461312,0.517999,0.177190,0.000000
1109,0.005613,0.809963,0.803837,0.329191,0.534272,0.735044,0.013712,0.020938,0.219525,0.156283,0.229975,0.103377,0.631793,0.519311,0.110138,0.957411,0.223711,0.376411,0.988634,0.554747,0.004832,0.156104,0.477724,0.260293,0.779909,0.805348,0.475503,0.156886,0.823656,0.148494,0.502816,0.184236,0.118043,0.383980,0.329131,0.587336,0.489241,0.301056,0.523095,0.825930,0.572833,0.945917,0.716926,0.372234,0.991800,0.087664,0.395325,0.984972,0.928760,0.020098,0.585045,0.801687,0.286946,0.962009,0.315083,0.010460,1.049709,0.202634,0.256792,0.000000,0.370975,0.283557,0.706804,0.985239,0.783073,0.425289,0.327329,0.082528,0.058086,0.000000,0.111212,0.270928,0.449390,0.000000,0.378398,0.820196,0.677907,0.778243,0.614595,0.597284,1.212179,0.063674,0.924591,0.293186,0.346646,0.000000,0.459987,0.536448,0.707020,1.056239,0.000000,0.466281,0.593845,0.584589,1.112103,0.000000,0.858427,0.176673,0.086491,0.759821
1110,0.635691,0.965025,0.871792,0.175277,0.724379,0.777794,0.391952,0.541078,0.686431,0.859072,0.489081,0.422186,0.702409,0.617454,0.139179,0.555223,0.212908,0.487906,0.682380,0.630855,0.988244,0.199569,0.032545,0.234068,0.107251,0.283466,0.057211,0.517556,0.830964,0.589348,0.341517,0.645594,0.837868,0.791327,0.505142,0.814720,0.454618,0.581574,0.593979,0.318410,0.843408,0.085456,0.307339,0.211306,0.556262,0.374474,0.300091,0.157512,0.026031,0.905996,0.321353,0.595446,0.761424,0.000000,0.000000,0.000000,0.797994,0.730857,0.274991,0.557372,0.000000,0.586199,0.702326,0.959569,0.000000,0.000000,0.000000,0.847249,0.000000,0.385478,0.381086,0.000000,0.123168,0.309114,0.405169,0.252919,0.777948,0.659520,1.073471,0.545640,1.132168,0.547516,0.584702,0.572173,0.000000,0.000000,0.853726,0.574661,0.488438,0.242917,0.161291,1.053246,0.000000,0.241837,0.463560,0.224529,1.015076,0.245976,0.000000,0.680850
