ID,LIG01,LIG02,LIG03,LIG04,LIG05,LIG06,LIG07,LIG08,LIG09,LIG10,S_GENE11,S_GENE12,S_GENE13,S_GENE14,S_GENE15,S_GENE16,S_GENE17,S_GENE18,S_GENE19,S_GENE20,S_GENE21,S_GENE22,S_GENE23,S_GENE24,S_GENE25,S_GENE26,S_GENE27,S_GENE28,S_GENE29,S_GENE30,S_GENE31,S_GENE32,S_GENE33,S_GENE34,S_GENE35,S_GENE36,S_GENE37,S_GENE38,S_GENE39,S_GENE40,S_GENE41,S_GENE42,S_GENE43,S_GENE44,S_GENE45,S_GENE46,S_GENE47,S_GENE48,S_GENE49,S_GENE50,REC01,REC02,REC03,REC04,REC05,REC06,REC07,REC08,REC09,REC10,R_GENE11,R_GENE12,R_GENE13,R_GENE14,R_GENE15,R_GENE16,R_GENE17,R_GENE18,R_GENE19,R_GENE20,R_GENE21,R_GENE22,R_GENE23,R_GENE24,R_GENE25,R_GENE26,R_GENE27,R_GENE28,R_GENE29,R_GENE30,R_GENE31,R_GENE32,R_GENE33,R_GENE34,R_GENE35,R_GENE36,R_GENE37,R_GENE38,R_GENE39,R_GENE40,R_GENE41,R_GENE42,R_GENE43,R_GENE44,R_GENE45,R_GENE46,R_GENE47,R_GENE48,R_GENE49,R_GENE50
194,11.487691,11.460107,14.545849,12.809440,16.561598,18.554808,15.781129,13.802500,17.205978,16.230356,0.741871,0.418324,0.880129,0.990615,0.806239,0.064402,0.175853,0.166002,0.410685,0.568849,0.093027,0.358861,0.373751,0.332764,0.419420,0.244124,0.286230,0.269437,0.443498,0.758924,0.105025,0.178991,0.962058,0.140950,0.760976,0.392012,0.125127,0.577633,0.310838,0.437859,0.296335,0.817988,0.523646,0.435829,0.218559,0.269428,0.487608,0.181261,0.844716,0.433735,0.764148,0.251395,0.814007,0.639824,0.836170,0.596551,0.852383,0.295696,0.659507,0.306876,0.594491,0.780786,0.284458,0.047330,0.069173,0.120050,0.781790,0.327334,0.547100,0.272257,0.436181,0.758983,0.695411,0.938740,0.441638,0.799559,0.902709,0.954292,0.456744,0.562807,0.874529,0.560408,0.258500,0.719349,0.082160,0.736405,0.313484,0.070379,0.884159,0.234415,0.076465,0.909907,0.126865,0.358026,0.716810,0.303898,0.927436,0.163433,0.237323,0.795447
195,5.958667,3.211727,3.289092,6.107846,4.500544,4.385946,3.941527,4.943780,4.092850,5.595614,0.097378,0.952374,0.874742,0.104380,0.183286,0.569588,0.712685,0.326283,0.515839,0.602851,0.779267,0.419652,0.043734,0.280454,0.475193,0.075523,0.256707,0.617091,0.273013,0.435394,0.162393,0.561915,0.636665,0.736564,0.604358,0.093169,0.964351,0.615556,0.073603,0.065586,0.222830,0.917590,0.975182,0.591515,0.733550,0.729554,0.979353,0.963720,0.333405,0.651253,0.879184,0.110838,0.413858,0.249665,0.902914,0.065227,0.732884,0.052774,0.875857,0.444632,0.848660,0.445462,0.386189,0.965313,0.744603,0.053234,0.742733,0.937061,0.743266,0.356907,0.676170,0.217237,0.269128,0.612725,0.127020,0.165960,0.931443,0.624039,0.105592,0.679340,0.024945,0.572825,0.280755,0.544858,0.139257,0.700357,0.047076,0.346244,0.850935,0.752534,0.835081,0.333167,0.078874,0.340144,0.727185,0.817462,0.243269,0.305181,0.692759,0.930073
196,18.104601,18.684168,15.959258,14.815336,15.625458,17.518387,11.526050,15.969443,16.099766,10.071719,0.490122,0.934859,0.559429,0.277158,0.050821,0.897688,0.930725,0.443069,0.212482,0.808635,0.805624,0.898186,0.597649,0.714679,0.643591,0.591725,0.123307,0.553884,0.701841,0.258762,0.939774,0.383526,0.874779,0.706964,0.500234,0.504117,0.009256,0.685531,0.671976,0.316047,0.041581,0.338165,0.371640,0.767809,0.210819,0.204494,0.067785,0.160543,0.631050,0.949440,0.655872,0.761250,0.498503,0.834635,0.979647,0.360023,0.407205,0.050060,0.559988,0.132853,0.678752,0.155628,0.889956,0.584712,0.820176,0.509193,0.063262,0.723954,0.316955,0.425864,0.316231,0.083881,0.271157,0.900681,0.597217,0.613188,0.817506,0.708484,0.886125,0.648283,0.224299,0.886874,0.910555,0.988640,0.716222,0.635714,0.202674,0.591954,0.266493,0.353117,0.642407,0.926900,0.425341,0.577014,0.953934,0.142458,0.558483,0.493255,0.124902,0.638865
197,14.687869,11.131811,12.332190,17.190437,10.228640,13.460725,14.253924,18.000723,11.391248,19.018333,0.748969,0.494341,0.797404,0.954422,0.369385,0.027436,0.277518,0.160631,0.281153,0.102030,0.737258,0.516685,0.699003,0.612983,0.250836,0.874052,0.340042,0.384429,0.685800,0.883177,0.779959,0.252045,0.336381,0.931530,0.716317,0.267239,0.078157,0.480554,0.659070,0.961062,0.979817,0.496062,0.433775,0.404965,0.286012,0.152177,0.445489,0.193508,0.435956,0.513104,0.044765,0.641933,0.825715,0.405415,0.317548,0.802578,0.338872,0.830376,0.614112,0.785748,0.666168,0.473060,0.326256,0.603545,0.810678,0.268840,0.288840,0.794902,0.349299,0.098728,0.537492,0.354740,0.536503,0.610464,0.058160,0.447824,0.033671,0.476310,0.284013,0.570415,0.218402,0.838727,0.058725,0.447814,0.601393,0.344105,0.558272,0.474327,0.620499,0.372248,0.519105,0.410862,0.237245,0.988218,0.290777,0.821758,0.149871,0.270630,0.219362,0.647676
198,12.599033,16.478178,16.765577,15.766464,13.974934,18.101583,15.082976,11.038427,12.670996,14.567937,0.008371,0.243850,0.163721,0.334029,0.835416,0.226498,0.770590,0.208617,0.873864,0.917044,0.567595,0.885019,0.620044,0.973228,0.862607,0.849605,0.958508,0.415577,0.202011,0.831676,0.656838,0.610591,0.712465,0.605065,0.949379,0.607441,0.376863,0.549505,0.773995,0.376039,0.493919,0.314381,0.089029,0.085226,0.338708,0.400899,0.823246,0.073062,0.486953,0.200591,0.363090,0.974324,0.319903,0.112788,0.537649,0.578920,0.002070,0.788026,0.466625,0.800163,0.269101,0.163986,0.583847,0.557238,0.172992,0.547139,0.691234,0.039263,0.623130,0.023702,0.509637,0.521098,0.934247,0.317938,0.396869,0.394033,0.843430,0.533601,0.446709,0.048146,0.545999,0.672728,0.176515,0.643201,0.963520,0.838242,0.743431,0.735695,0.738520,0.428507,0.115116,0.666536,0.846006,0.223262,0.321919,0.634714,0.004022,0.507785,0.502468,0.969552
199,11.826328,11.172242,11.988169,16.873499,14.733337,15.312407,13.239781,14.115093,14.003280,10.187639,0.741688,0.363582,0.566569,0.504770,0.561557,0.176530,0.719773,0.977223,0.660858,0.183854,0.787704,0.673697,0.232460,0.938377,0.182696,0.308127,0.214734,0.000684,0.120830,0.515008,0.592193,0.072669,0.692044,0.721226,0.188915,0.584498,0.848423,0.458716,0.337005,0.143325,0.454421,0.986521,0.759346,0.836860,0.959780,0.272148,0.148959,0.169636,0.998401,0.775884,0.099012,0.679232,0.737535,0.034392,0.994063,0.181806,0.657265,0.803588,0.390623,0.238223,0.153063,0.482029,0.208340,0.796803,0.669533,0.758102,0.938693,0.209204,0.436968,0.891756,0.510748,0.210900,0.715979,0.138407,0.786138,0.283100,0.494287,0.981210,0.509080,0.850938,0.104524,0.628095,0.381779,0.912370,0.203328,0.387308,0.762007,0.058735,0.376578,0.223947,0.706049,0.160525,0.610235,0.441041,0.374265,0.395615,0.146344,0.698675,0.147247,0.246144
200,19.037153,18.007685,12.089375,15.404276,11.830082,15.221086,17.690840,14.680120,12.236704,13.973579,0.826240,0.231374,0.945658,0.815489,0.403925,0.052752,0.631631,0.510515,0.181235,0.569395,0.301094,0.786925,0.438733,0.304731,0.005988,0.195854,0.635585,0.699539,0.071715,0.400571,0.270575,0.086397,0.562789,0.168789,0.803841,0.638668,0.941296,0.589517,0.677589,0.710605,0.424929,0.641581,0.051225,0.653272,0.451680,0.273715,0.659021,0.559328,0.982656,0.050306,0.680734,0.623632,0.204635,0.979865,0.402716,0.463162,0.214698,0.309815,0.401377,0.563980,0.708070,0.347164,0.065082,0.484152,0.558138,0.367359,0.103395,0.594352,0.794342,0.784970,0.873547,0.509534,0.258291,0.009572,0.451845,0.899158,0.634610,0.785255,0.116909,0.315906,0.156797,0.177080,0.424634,0.722894,0.208700,0.271819,0.983817,0.640135,0.863180,0.403446,0.096255,0.896433,0.193459,0.732897,0.354724,0.139900,0.095986,0.155458,0.250222,0.100273
201,4.144390,3.190499,6.651690,3.532416,5.849500,3.848792,5.289001,5.640381,6.775268,3.421213,0.692250,0.397944,0.081182,0.452765,0.452834,0.194245,0.914547,0.036086,0.323176,0.554901,0.921953,0.063567,0.954768,0.382674,0.156845,0.278756,0.535742,0.480145,0.131846,0.453689,0.950786,0.306040,0.314989,0.259946,0.373325,0.658276,0.545543,0.366033,0.348185,0.988092,0.339563,0.225048,0.087839,0.297739,0.807813,0.636041,0.854602,0.093078,0.932352,0.588366,0.837640,0.443555,0.833015,0.943033,0.856977,0.771857,0.321506,0.054483,0.772320,0.621126,0.135612,0.839367,0.427117,0.779129,0.605050,0.968983,0.914713,0.834588,0.586620,0.948928,0.237539,0.841914,0.834550,0.414612,0.368045,0.049533,0.256468,0.463666,0.134400,0.375293,0.639309,0.182067,0.644882,0.259409,0.302029,0.286417,0.599122,0.461678,0.328910,0.975972,0.908103,0.870975,0.226898,0.886163,0.401575,0.065294,0.759859,0.803682,0.377504,0.786571
202,4.839252,3.429539,5.643288,3.617535,6.462462,5.843056,5.874590,3.754009,4.457811,3.405683,0.088817,0.809207,0.411465,0.842126,0.904645,0.470956,0.429541,0.130901,0.377511,0.438003,0.620173,0.776920,0.425522,0.916151,0.121035,0.989673,0.612015,0.038955,0.073292,0.669128,0.874837,0.518380,0.745031,0.390256,0.624926,0.667496,0.919084,0.317181,0.949409,0.221414,0.654500,0.970826,0.279622,0.205841,0.656950,0.091281,0.562326,0.727557,0.159722,0.124553,0.763415,0.955642,0.359008,0.616464,0.660298,0.672718,0.624812,0.292508,0.542946,0.768050,0.082207,0.369722,0.531313,0.245823,0.494609,0.116367,0.968306,0.650360,0.419973,0.877589,0.777061,0.521022,0.641726,0.391327,0.531996,0.563912,0.483769,0.714437,0.332786,0.719271,0.024716,0.311497,0.978096,0.435704,0.011646,0.366849,0.031547,0.917446,0.815532,0.737913,0.052021,0.853151,0.221097,0.933882,0.740716,0.502182,0.976165,0.010919,0.075591,0.920906
203,17.488218,19.140200,15.271675,13.659929,15.160808,18.239794,12.483665,12.442736,10.622168,12.990857,0.036700,0.986364,0.765713,0.354200,0.146076,0.740230,0.932409,0.779104,0.006913,0.665072,0.793277,0.844401,0.139957,0.809145,0.795483,0.530999,0.530948,0.205190,0.738174,0.209323,0.048426,0.311492,0.944775,0.560298,0.898435,0.265774,0.020921,0.579388,0.306108,0.619305,0.829684,0.576159,0.157661,0.876903,0.970268,0.119084,0.592601,0.849368,0.247878,0.440329,0.965023,0.214532,0.602718,0.228616,0.356164,0.704075,0.864784,0.250587,0.052836,0.404272,0.324423,0.900948,0.368544,0.625138,0.970400,0.047184,0.517319,0.111184,0.216745,0.944127,0.467123,0.315378,0.362666,0.532535,0.668192,0.112363,0.620987,0.830409,0.650505,0.396140,0.851704,0.256755,0.459110,0.305864,0.195937,0.316556,0.468343,0.709919,0.002837,0.764582,0.398911,0.809748,0.264446,0.327859,0.126397,0.675021,0.194596,0.504789,0.994854,0.259470
204,3.454350,3.228492,5.011215,6.554286,3.462902,6.720192,6.472658,6.444146,3.995584,3.945875,0.749867,0.449377,0.522200,0.053903,0.569730,0.080084,0.361430,0.085133,0.170723,0.379850,0.866781,0.966351,0.547056,0.995975,0.922089,0.001647,0.523346,0.474331,0.592591,0.083333,0.010283,0.974741,0.639339,0.824357,0.379863,0.095837,0.100705,0.141810,0.463271,0.239590,0.913704,0.745662,0.398700,0.921600,0.991870,0.272209,0.066568,0.973497,0.729992,0.401249,0.544697,0.737253,0.469443,0.204362,0.024772,0.238184,0.782081,0.768420,0.539048,0.583469,0.086542,0.964661,0.783321,0.460557,0.510994,0.194438,0.674849,0.248795,0.586147,0.690411,0.204949,0.676961,0.676707,0.470348,0.817034,0.886479,0.700774,0.613033,0.963772,0.777598,0.553718,0.710872,0.749910,0.201875,0.168623,0.596173,0.742614,0.640030,0.296713,0.338241,0.884945,0.292308,0.337148,0.068438,0.338195,0.598725,0.709418,0.986149,0.468944,0.284192
205,4.117792,6.438414,6.332286,3.653868,6.503542,6.530962,5.194963,6.085793,4.846465,3.021440,0.845775,0.299321,0.726741,0.035462,0.158287,0.605651,0.868365,0.175148,0.507516,0.520427,0.332761,0.344936,0.853037,0.909181,0.550748,0.899756,0.435803,0.681157,0.299038,0.077236,0.341914,0.722901,0.622202,0.094960,0.010534,0.870698,0.856252,0.063257,0.895685,0.790685,0.471451,0.240009,0.009896,0.619050,0.412586,0.114025,0.171461,0.383588,0.729964,0.707440,0.845382,0.261558,0.679067,0.878589,0.388912,0.818255,0.037086,0.948325,0.540775,0.617137,0.834476,0.793800,0.284682,0.512547,0.161993,0.167454,0.781145,0.948976,0.152700,0.402198,0.030398,0.927476,0.363814,0.778898,0.010164,0.734576,0.919465,0.178307,0.336211,0.530512,0.061297,0.454303,0.791395,0.903380,0.775376,0.125487,0.060240,0.358768,0.807050,0.486227,0.602593,0.309551,0.291356,0.432187,0.373391,0.526557,0.382695,0.565068,0.893018,0.284192
206,18.735977,10.871919,15.183862,10.231660,15.095152,17.398048,16.894573,19.918915,19.073288,16.569437,0.155056,0.166045,0.500175,0.815524,0.976781,0.255824,0.918194,0.356711,0.106128,0.492218,0.684466,0.313001,0.910033,0.331181,0.333092,0.964218,0.742289,0.130280,0.047267,0.938935,0.521711,0.983289,0.776609,0.476888,0.907830,0.591171,0.824924,0.389109,0.499917,0.600022,0.842197,0.008173,0.210616,0.421653,0.617457,0.867275,0.742553,0.502467,0.187276,0.949264,0.418843,0.968543,0.090834,0.405366,0.603413,0.957294,0.445671,0.484065,0.477404,0.209509,0.242667,0.717818,0.416473,0.151805,0.681614,0.840584,0.240924,0.465798,0.538231,0.836313,0.896803,0.048251,0.398079,0.894689,0.878952,0.555891,0.598035,0.594893,0.202060,0.333397,0.776290,0.896733,0.355680,0.307528,0.170837,0.035419,0.757121,0.999299,0.232246,0.026301,0.106996,0.560642,0.924769,0.420386,0.632252,0.891843,0.266532,0.665653,0.554290,0.112579
207,16.645569,13.943697,17.417389,14.924512,16.626146,12.103107,15.555613,16.782099,19.378916,17.307615,0.438716,0.272312,0.071563,0.020348,0.207921,0.174897,0.864052,0.914257,0.102122,0.410963,0.453409,0.076960,0.200196,0.846548,0.182995,0.074842,0.652412,0.136853,0.366606,0.704903,0.834225,0.589265,0.681466,0.538296,0.677150,0.624051,0.207400,0.854159,0.892436,0.119144,0.677386,0.621800,0.660015,0.987674,0.102158,0.208148,0.417129,0.972880,0.671016,0.581094,0.352047,0.792655,0.748645,0.936939,0.545150,0.330501,0.207787,0.555592,0.910905,0.753859,0.612924,0.990012,0.704843,0.542498,0.499720,0.314386,0.114409,0.918976,0.663037,0.882748,0.279799,0.995062,0.084933,0.203531,0.059780,0.328568,0.031659,0.012152,0.463822,0.194546,0.155838,0.155471,0.878196,0.153151,0.766569,0.173062,0.096136,0.775436,0.826070,0.143093,0.061498,0.558549,0.361741,0.077649,0.376060,0.289686,0.184316,0.345906,0.992059,0.750881
208,13.580954,17.450832,15.127411,15.739202,16.464001,15.351986,12.582541,17.182566,17.097813,16.773462,0.600993,0.376581,0.122023,0.668056,0.411012,0.355220,0.969846,0.035511,0.548918,0.392683,0.801344,0.405471,0.158610,0.595096,0.916251,0.081370,0.435993,0.405949,0.683784,0.495814,0.754215,0.869410,0.339425,0.635709,0.791850,0.941029,0.205024,0.999759,0.922531,0.891916,0.259239,0.190382,0.997388,0.264834,0.377512,0.040271,0.380828,0.622312,0.335515,0.441754,0.277975,0.105788,0.081593,0.833726,0.714644,0.072846,0.061757,0.985125,0.116648,0.726392,0.727752,0.091824,0.300351,0.878219,0.739916,0.233247,0.619002,0.732801,0.202255,0.080945,0.862987,0.178178,0.940172,0.369475,0.211596,0.590639,0.607613,0.912389,0.602353,0.981244,0.991139,0.250085,0.227927,0.500260,0.017838,0.142193,0.123943,0.934907,0.510349,0.774100,0.674898,0.373263,0.996591,0.625311,0.564192,0.810200,0.408628,0.116876,0.293554,0.314532
209,5.365427,5.014834,3.531141,3.514523,5.059270,3.771318,6.036677,4.971638,5.758065,3.770301,0.879469,0.756120,0.378893,0.253166,0.329583,0.201232,0.008233,0.999697,0.197176,0.248425,0.482500,0.927566,0.316729,0.405971,0.235105,0.658714,0.832503,0.369970,0.349713,0.722070,0.522943,0.666334,0.793182,0.618059,0.103473,0.413486,0.331160,0.044853,0.115582,0.223020,0.486028,0.884521,0.261212,0.516657,0.780866,0.805254,0.431659,0.566989,0.355775,0.414094,0.936974,0.255385,0.557492,0.364773,0.722789,0.018115,0.672168,0.916743,0.406292,0.856786,0.874595,0.789388,0.613229,0.990792,0.779453,0.971764,0.529684,0.696405,0.281928,0.645510,0.154309,0.649844,0.768099,0.483979,0.860694,0.540312,0.450811,0.887206,0.329623,0.527198,0.617777,0.028655,0.155253,0.743976,0.122468,0.942865,0.810565,0.556877,0.032641,0.616386,0.235335,0.833786,0.651398,0.005616,0.331285,0.410463,0.739093,0.508131,0.488858,0.250634
210,16.281992,14.536981,10.838882,16.661339,15.231717,13.392464,10.905731,14.745718,10.729713,12.808094,0.529170,0.143782,0.717660,0.687301,0.767982,0.785914,0.705714,0.554921,0.789026,0.070821,0.203422,0.916419,0.118339,0.548155,0.142547,0.157312,0.249912,0.420522,0.360130,0.501063,0.918049,0.636794,0.217867,0.849119,0.627186,0.864198,0.774994,0.662724,0.111914,0.012577,0.043300,0.287071,0.545775,0.345285,0.063245,0.400567,0.306075,0.851224,0.941418,0.409267,0.796447,0.171207,0.972623,0.412809,0.657063,0.177467,0.946632,0.394766,0.254610,0.553023,0.140393,0.520869,0.535446,0.381280,0.414944,0.452882,0.483382,0.163048,0.234287,0.069209,0.313687,0.837773,0.616402,0.892072,0.420047,0.372387,0.293184,0.792996,0.210987,0.456825,0.584322,0.383429,0.543842,0.034122,0.627482,0.659400,0.541499,0.187634,0.479024,0.027568,0.700133,0.115298,0.663348,0.754215,0.707496,0.794512,0.113611,0.608019,0.055835,0.877602
211,6.044960,5.536572,3.390130,3.825896,5.625886,6.240324,5.123223,6.105522,4.774190,3.354634,0.398265,0.076718,0.633473,0.207549,0.632020,0.874038,0.710214,0.900506,0.475607,0.519222,0.298469,0.972512,0.136199,0.870217,0.283683,0.535031,0.163135,0.884401,0.037040,0.208809,0.259174,0.517582,0.997269,0.650573,0.967351,0.169396,0.112233,0.306527,0.876392,0.184159,0.909463,0.374887,0.617953,0.385171,0.360470,0.760659,0.418068,0.900213,0.430040,0.058485,0.525172,0.243127,0.317458,0.652635,0.605335,0.861194,0.661994,0.638691,0.099042,0.621168,0.389795,0.894617,0.260773,0.973584,0.775452,0.476959,0.316446,0.832445,0.625553,0.840513,0.145914,0.783927,0.829338,0.928667,0.400419,0.907791,0.484877,0.606665,0.809449,0.197010,0.583827,0.717561,0.700923,0.341643,0.678437,0.835225,0.880706,0.139102,0.062004,0.534694,0.990627,0.479639,0.920012,0.412046,0.424257,0.195512,0.107211,0.247287,0.216713,0.492129
212,6.526046,6.103701,6.176697,3.039762,4.789742,4.054035,5.069928,4.260956,6.843207,5.049965,0.660705,0.617527,0.593845,0.477667,0.043069,0.080869,0.693404,0.129529,0.562947,0.688112,0.756247,0.658214,0.404924,0.264219,0.051999,0.330866,0.957261,0.348539,0.499556,0.867752,0.197773,0.545250,0.472784,0.555746,0.901766,0.465662,0.455731,0.891271,0.273577,0.209470,0.739333,0.544921,0.624008,0.356120,0.953334,0.395985,0.538799,0.137467,0.807972,0.457709,0.362127,0.302263,0.178194,0.330651,0.265942,0.903223,0.768639,0.677213,0.567048,0.391665,0.379666,0.385617,0.527530,0.472789,0.725791,0.559094,0.135974,0.843645,0.670096,0.351815,0.336406,0.317889,0.329746,0.031822,0.492970,0.919892,0.755572,0.580977,0.219026,0.813659,0.754732,0.401982,0.438863,0.857427,0.368535,0.314901,0.379863,0.662815,0.729320,0.254868,0.026525,0.719835,0.282620,0.139221,0.640160,0.631851,0.927060,0.377111,0.863418,0.996061
213,18.672310,18.057238,10.163930,10.289515,16.049295,18.796831,12.914759,12.251057,19.682964,13.017674,0.526960,0.853170,0.132049,0.128862,0.331879,0.825294,0.673198,0.457298,0.165354,0.325692,0.019256,0.848591,0.537867,0.630310,0.795085,0.241545,0.235755,0.930760,0.538136,0.769862,0.808280,0.885896,0.286396,0.507221,0.139039,0.418066,0.073220,0.286456,0.364480,0.394262,0.202187,0.629683,0.984492,0.757145,0.876490,0.522320,0.014152,0.895847,0.662612,0.441955,0.605135,0.453381,0.403902,0.129314,0.272828,0.293274,0.982568,0.181145,0.160081,0.026020,0.799331,0.065095,0.756837,0.648315,0.525053,0.407465,0.489191,0.006005,0.806255,0.854733,0.560932,0.202927,0.149522,0.524128,0.494607,0.724133,0.950714,0.009655,0.938861,0.713576,0.156811,0.678913,0.452837,0.292669,0.257465,0.597652,0.094137,0.786501,0.606300,0.857791,0.202174,0.695768,0.132067,0.629506,0.583296,0.748679,0.247775,0.165442,0.837230,0.255065
214,18.963078,11.020896,17.504650,19.579891,12.622845,16.968393,19.630060,12.864783,17.981050,11.414213,0.839430,0.469819,0.950389,0.713959,0.012169,0.078669,0.906127,0.157018,0.297840,0.378553,0.879779,0.685719,0.209984,0.535835,0.431588,0.977092,0.160583,0.029199,0.003085,0.863888,0.146932,0.053235,0.592705,0.636382,0.270268,0.859567,0.455240,0.450209,0.584527,0.205824,0.157773,0.418667,0.611222,0.791094,0.436969,0.330326,0.847530,0.278864,0.406513,0.373654,0.442656,0.451951,0.612622,0.897931,0.799875,0.280339,0.403843,0.498872,0.996157,0.754466,0.007241,0.330830,0.314614,0.777402,0.050640,0.620693,0.499904,0.459459,0.581615,0.358746,0.446342,0.002442,0.457797,0.158784,0.025323,0.284538,0.706633,0.175317,0.984394,0.866914,0.999259,0.233922,0.851827,0.578019,0.738514,0.149530,0.328460,0.388013,0.290269,0.457163,0.649570,0.765972,0.359227,0.419262,0.586894,0.718039,0.478677,0.365363,0.468864,0.095776
215,11.747421,13.586541,16.085361,16.354885,12.166033,10.048239,19.084646,14.914795,18.547009,11.057868,0.291648,0.548925,0.147929,0.266851,0.103586,0.271518,0.588284,0.994771,0.834939,0.820153,0.243890,0.037710,0.728188,0.585369,0.422171,0.258230,0.686987,0.235411,0.542403,0.046730,0.517068,0.038669,0.934332,0.121489,0.393240,0.536771,0.586628,0.132272,0.813565,0.421757,0.628569,0.440738,0.702499,0.673704,0.653272,0.311574,0.419939,0.720075,0.556024,0.380064,0.086511,0.711461,0.893109,0.437027,0.950178,0.258420,0.460315,0.344101,0.723920,0.414669,0.114728,0.217173,0.998386,0.494336,0.952707,0.896419,0.063229,0.989371,0.620864,0.662486,0.021920,0.542390,0.941792,0.619234,0.211174,0.956454,0.332362,0.599477,0.770875,0.815243,0.901670,0.222866,0.531059,0.587164,0.830757,0.931139,0.833415,0.945569,0.843615,0.240693,0.815162,0.310998,0.957076,0.318681,0.870879,0.327602,0.195354,0.614312,0.308676,0.270572
216,6.532874,3.819933,5.712421,3.086637,5.379881,5.598401,6.139937,6.727031,6.876804,4.069415,0.479278,0.189040,0.972093,0.608078,0.238045,0.088646,0.958700,0.742681,0.992901,0.461582,0.972236,0.617624,0.759200,0.631850,0.929817,0.502131,0.997380,0.114677,0.529353,0.686237,0.164016,0.152758,0.850744,0.641414,0.709911,0.047947,0.170266,0.027756,0.992598,0.840373,0.799691,0.541533,0.122200,0.271578,0.236111,0.032691,0.914644,0.788032,0.816946,0.450697,0.971681,0.688073,0.463863,0.087005,0.021426,0.208349,0.833489,0.172978,0.841119,0.534475,0.457889,0.725102,0.198231,0.620129,0.867708,0.053970,0.477034,0.054859,0.087501,0.708663,0.851655,0.595166,0.791458,0.506239,0.474603,0.868477,0.404960,0.044716,0.428064,0.655120,0.097185,0.342063,0.145320,0.316672,0.083685,0.303873,0.429444,0.377488,0.603583,0.388145,0.430712,0.329359,0.061000,0.721614,0.838588,0.139247,0.575038,0.559196,0.194927,0.855039
217,5.887149,4.377767,4.673809,3.863452,4.836339,6.414631,4.866034,4.152115,4.890951,5.515254,0.755543,0.882181,0.511845,0.314405,0.692507,0.513544,0.048143,0.884135,0.034212,0.834851,0.580232,0.872050,0.994031,0.065919,0.968109,0.200998,0.988786,0.118826,0.258673,0.117810,0.009614,0.728544,0.958053,0.972258,0.600418,0.644001,0.381118,0.808977,0.912636,0.882304,0.223631,0.130626,0.781071,0.576574,0.207715,0.501713,0.657991,0.873171,0.032616,0.595844,0.006642,0.714098,0.036707,0.617490,0.692882,0.941245,0.065237,0.431422,0.237405,0.832561,0.604915,0.706735,0.267233,0.928997,0.231399,0.843954,0.349412,0.687375,0.866294,0.357558,0.601216,0.280076,0.241178,0.186650,0.108065,0.657798,0.749814,0.117895,0.167195,0.262965,0.945230,0.892687,0.129989,0.233428,0.653015,0.066553,0.343990,0.920459,0.249499,0.229684,0.415619,0.250789,0.397879,0.753420,0.543161,0.214873,0.483250,0.119837,0.540528,0.788825
