dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample3,566,662,567,663,LIG08,REC08,Synthetic,Secreted Signaling,61.032779693603516,1.926247477531433,0.5,0.7640737295150757,0.9914424419403076
simulation_data,sample3,341,662,342,663,LIG08,REC08,Synthetic,Secreted Signaling,79.37883758544922,1.9787869453430176,0.5,0.7640699148178101,0.9914394021034241
simulation_data,sample3,164,662,165,663,LIG08,REC08,Synthetic,Secreted Signaling,79.7057113647461,2.027050495147705,0.5,0.7640531659126282,0.9914260506629944
simulation_data,sample3,574,1257,575,1258,LIG08,REC08,Synthetic,Secreted Signaling,57.00876998901367,2.093256711959839,0.5,0.7640525102615356,0.9914254546165466
simulation_data,sample3,531,662,532,663,LIG08,REC08,Synthetic,Secreted Signaling,60.20797348022461,1.9787869453430176,0.5,0.763986349105835,0.9913725256919861
simulation_data,sample3,512,662,513,663,LIG08,REC08,Synthetic,Secreted Signaling,58.79625701904297,2.1195478439331055,0.5,0.7638067007064819,0.9912288188934326
simulation_data,sample3,584,677,585,678,LIG08,REC08,Synthetic,Secreted Signaling,79.05693817138672,2.076554536819458,0.5,0.7632894515991211,0.9908151030540466
simulation_data,sample3,551,641,552,642,LIG08,REC08,Synthetic,Secreted Signaling,30.805843353271484,1.9702486991882324,0.5,0.7542012929916382,0.9835458993911743
simulation_data,sample3,433,1329,434,1330,LIG08,REC08,Synthetic,Secreted Signaling,18.601076126098633,2.0690817832946777,0.5,0.7526267766952515,0.9822865128517151
simulation_data,sample3,261,1329,262,1330,LIG08,REC08,Synthetic,Secreted Signaling,16.031219482421875,2.2162656784057617,0.5,0.7525548338890076,0.9822290539741516
simulation_data,sample3,301,1329,302,1330,LIG08,REC08,Synthetic,Secreted Signaling,11.401754379272461,2.349879026412964,0.5,0.7525323033332825,0.9822109937667847
simulation_data,sample3,243,1329,244,1330,LIG08,REC08,Synthetic,Secreted Signaling,16.76305389404297,2.303316593170166,0.5,0.752123236656189,0.9818837642669678
simulation_data,sample3,86,641,87,642,LIG08,REC08,Synthetic,Secreted Signaling,32.98484420776367,2.120716094970703,0.5,0.752081036567688,0.9818500280380249
simulation_data,sample3,107,1329,108,1330,LIG08,REC08,Synthetic,Secreted Signaling,20.0,2.167964458465576,0.5,0.7519302368164062,0.9817293882369995
simulation_data,sample3,443,1329,444,1330,LIG08,REC08,Synthetic,Secreted Signaling,18.248287200927734,2.303316593170166,0.5,0.7518421411514282,0.981658935546875
simulation_data,sample3,388,641,389,642,LIG08,REC08,Synthetic,Secreted Signaling,33.0151481628418,2.298665761947632,0.5,0.7515755891799927,0.9814457297325134
simulation_data,sample3,7,641,8,642,LIG08,REC08,Synthetic,Secreted Signaling,33.105892181396484,2.298665761947632,0.5,0.7515023350715637,0.981387197971344
simulation_data,sample3,547,1329,548,1330,LIG08,REC08,Synthetic,Secreted Signaling,25.079872131347656,2.0690817832946777,0.5,0.7507383227348328,0.9807760715484619
simulation_data,sample3,145,641,146,642,LIG08,REC08,Synthetic,Secreted Signaling,35.0,2.167964458465576,0.5,0.7503238320350647,0.9804445505142212
simulation_data,sample3,376,1329,377,1330,LIG08,REC08,Synthetic,Secreted Signaling,24.698177337646484,2.258429765701294,0.5,0.7501862645149231,0.9803345203399658
simulation_data,sample3,148,1329,149,1330,LIG08,REC08,Synthetic,Secreted Signaling,27.892650604248047,2.349879026412964,0.5,0.7486082911491394,0.9790723919868469
simulation_data,sample3,599,1195,600,1196,LIG08,REC08,Synthetic,Secreted Signaling,42.54409408569336,1.9157993793487549,0.5,0.7485779523849487,0.9790480732917786
simulation_data,sample3,226,1248,227,1249,LIG08,REC08,Synthetic,Secreted Signaling,73.24616241455078,2.1195478439331055,0.5,0.7485635280609131,0.9790365099906921
simulation_data,sample3,147,1329,148,1330,LIG08,REC08,Synthetic,Secreted Signaling,30.4138126373291,2.2162656784057617,0.5,0.747926652431488,0.9785271883010864
simulation_data,sample3,184,1329,185,1330,LIG08,REC08,Synthetic,Secreted Signaling,30.066593170166016,2.303316593170166,0.5,0.7477877140045166,0.9784159660339355
simulation_data,sample3,382,1248,383,1249,LIG08,REC08,Synthetic,Secreted Signaling,75.43209075927734,2.349879026412964,0.5,0.7477802038192749,0.978410005569458
simulation_data,sample3,19,1329,20,1330,LIG08,REC08,Synthetic,Secreted Signaling,31.62277603149414,1.9584825038909912,0.5,0.7477562427520752,0.9783908128738403
simulation_data,sample3,529,641,530,642,LIG08,REC08,Synthetic,Secreted Signaling,39.408119201660156,1.8575453758239746,0.5,0.7474703788757324,0.9781621694564819
simulation_data,sample3,244,641,245,642,LIG08,REC08,Synthetic,Secreted Signaling,38.897300720214844,2.0239882469177246,0.5,0.7474251985549927,0.978126049041748
simulation_data,sample3,388,1298,389,1299,LIG08,REC08,Synthetic,Secreted Signaling,10.630146026611328,2.2473301887512207,0.5,0.747261643409729,0.9779952168464661
simulation_data,sample3,246,641,247,642,LIG08,REC08,Synthetic,Secreted Signaling,39.0128173828125,2.120716094970703,0.5,0.7470523715019226,0.9778278470039368
simulation_data,sample3,531,1195,532,1196,LIG08,REC08,Synthetic,Secreted Signaling,45.09988784790039,1.8284181356430054,0.5,0.7466480135917664,0.9775044322013855
simulation_data,sample3,242,641,243,642,LIG08,REC08,Synthetic,Secreted Signaling,39.560081481933594,2.298665761947632,0.5,0.7460877895355225,0.9770563244819641
simulation_data,sample3,322,1329,323,1330,LIG08,REC08,Synthetic,Secreted Signaling,33.241539001464844,2.303316593170166,0.5,0.7454565763473511,0.9765514135360718
simulation_data,sample3,221,1232,222,1233,LIG08,REC08,Synthetic,Secreted Signaling,42.20189666748047,2.0524635314941406,0.5,0.7450920343399048,0.9762598276138306
simulation_data,sample3,530,1376,531,1377,LIG08,REC08,Synthetic,Secreted Signaling,53.600372314453125,1.93167245388031,0.5,0.7447688579559326,0.9760013222694397
simulation_data,sample3,15,1376,16,1377,LIG08,REC08,Synthetic,Secreted Signaling,53.48831558227539,1.9787869453430176,0.5,0.7447509765625,0.9759870171546936
simulation_data,sample3,341,1195,342,1196,LIG08,REC08,Synthetic,Secreted Signaling,47.434165954589844,1.8284181356430054,0.5,0.7445755004882812,0.9758467078208923
simulation_data,sample3,48,1232,49,1233,LIG08,REC08,Synthetic,Secreted Signaling,42.44997024536133,2.159871816635132,0.5,0.7445652484893799,0.9758384823799133
simulation_data,sample3,10,1329,11,1330,LIG08,REC08,Synthetic,Secreted Signaling,36.8917350769043,1.8989306688308716,0.5,0.7435265779495239,0.9750077128410339
simulation_data,sample3,251,641,252,642,LIG08,REC08,Synthetic,Secreted Signaling,42.95346450805664,2.209209680557251,0.5,0.743260383605957,0.9747948050498962
simulation_data,sample3,70,1195,71,1196,LIG08,REC08,Synthetic,Secreted Signaling,49.39635467529297,1.7306829690933228,0.5,0.7430839538574219,0.9746536612510681
simulation_data,sample3,246,1298,247,1299,LIG08,REC08,Synthetic,Secreted Signaling,15.264337539672852,2.073354482650757,0.5,0.7427703738212585,0.974402904510498
simulation_data,sample3,441,1329,442,1330,LIG08,REC08,Synthetic,Secreted Signaling,37.656341552734375,1.9584825038909912,0.5,0.7426743507385254,0.9743260741233826
simulation_data,sample3,433,1139,434,1140,LIG08,REC08,Synthetic,Secreted Signaling,17.029386520385742,2.0239882469177246,0.5,0.7420578002929688,0.973832905292511
simulation_data,sample3,251,1298,252,1299,LIG08,REC08,Synthetic,Secreted Signaling,15.81138801574707,2.159871816635132,0.5,0.7419171333312988,0.973720371723175
simulation_data,sample3,42,1376,43,1377,LIG08,REC08,Synthetic,Secreted Signaling,56.63920974731445,1.93167245388031,0.5,0.7416867613792419,0.9735361933708191
simulation_data,sample3,301,1139,302,1140,LIG08,REC08,Synthetic,Secreted Signaling,16.552946090698242,2.298665761947632,0.5,0.7412718534469604,0.9732042551040649
simulation_data,sample3,414,1376,415,1377,LIG08,REC08,Synthetic,Secreted Signaling,58.00862121582031,1.93167245388031,0.5,0.7406946420669556,0.9727425575256348
simulation_data,sample3,164,1195,165,1196,LIG08,REC08,Synthetic,Secreted Signaling,51.4781494140625,1.873014211654663,0.5,0.740687906742096,0.9727372527122498
simulation_data,sample3,319,641,320,642,LIG08,REC08,Synthetic,Secreted Signaling,46.04345703125,2.298665761947632,0.5,0.7400966882705688,0.972264289855957
simulation_data,sample3,566,1376,567,1377,LIG08,REC08,Synthetic,Secreted Signaling,59.4810905456543,1.8803839683532715,0.5,0.7399611473083496,0.9721558690071106
simulation_data,sample3,465,1232,466,1233,LIG08,REC08,Synthetic,Secreted Signaling,46.87216567993164,2.301395893096924,0.5,0.7399059534072876,0.972111701965332
simulation_data,sample3,382,1376,383,1377,LIG08,REC08,Synthetic,Secreted Signaling,60.926185607910156,2.193821668624878,0.5,0.7396011352539062,0.9718679189682007
simulation_data,sample3,86,1298,87,1299,LIG08,REC08,Synthetic,Secreted Signaling,18.027755737304688,2.073354482650757,0.5,0.7393629550933838,0.9716774225234985
simulation_data,sample3,382,1333,383,1334,LIG08,REC08,Synthetic,Secreted Signaling,62.62587356567383,2.298665761947632,0.5,0.7393018007278442,0.9716284871101379
simulation_data,sample3,218,1329,219,1330,LIG08,REC08,Synthetic,Secreted Signaling,41.400482177734375,2.0690817832946777,0.5,0.7389485836029053,0.9713459610939026
simulation_data,sample3,530,1333,531,1334,LIG08,REC08,Synthetic,Secreted Signaling,63.158531188964844,2.0239882469177246,0.5,0.7387819290161133,0.9712126851081848
simulation_data,sample3,42,1333,43,1334,LIG08,REC08,Synthetic,Secreted Signaling,63.51377868652344,2.0239882469177246,0.5,0.7386153936386108,0.9710794687271118
simulation_data,sample3,226,1333,227,1334,LIG08,REC08,Synthetic,Secreted Signaling,64.47480010986328,2.073354482650757,0.5,0.7382163405418396,0.9707603454589844
simulation_data,sample3,50,641,51,642,LIG08,REC08,Synthetic,Secreted Signaling,48.27007293701172,2.209209680557251,0.5,0.7381595373153687,0.9707148671150208
simulation_data,sample3,18,1376,19,1377,LIG08,REC08,Synthetic,Secreted Signaling,63.071388244628906,1.7728211879730225,0.5,0.7381160259246826,0.9706800580024719
simulation_data,sample3,489,641,490,642,LIG08,REC08,Synthetic,Secreted Signaling,48.383880615234375,2.209209680557251,0.5,0.7380427122116089,0.9706214070320129
simulation_data,sample3,404,1376,405,1377,LIG08,REC08,Synthetic,Secreted Signaling,64.66065216064453,2.0239882469177246,0.5,0.7376195192337036,0.9702829122543335
simulation_data,sample3,15,1333,16,1334,LIG08,REC08,Synthetic,Secreted Signaling,66.0984115600586,2.073354482650757,0.5,0.7374366521835327,0.9701366424560547
simulation_data,sample3,376,1139,377,1140,LIG08,REC08,Synthetic,Secreted Signaling,21.02379608154297,2.209209680557251,0.5,0.7371221780776978,0.9698851108551025
simulation_data,sample3,588,1329,589,1330,LIG08,REC08,Synthetic,Secreted Signaling,43.011627197265625,2.2162656784057617,0.5,0.7370114326477051,0.9697965383529663
simulation_data,sample3,322,1139,323,1140,LIG08,REC08,Synthetic,Secreted Signaling,21.095022201538086,2.2531180381774902,0.5,0.7368443012237549,0.9696628451347351
simulation_data,sample3,58,1232,59,1233,LIG08,REC08,Synthetic,Secreted Signaling,50.447994232177734,2.108445644378662,0.5,0.7367784976959229,0.9696102142333984
simulation_data,sample3,140,1195,141,1196,LIG08,REC08,Synthetic,Secreted Signaling,56.04462432861328,1.7306829690933228,0.5,0.7366588115692139,0.9695144891738892
simulation_data,sample3,194,1195,195,1196,LIG08,REC08,Synthetic,Secreted Signaling,55.009090423583984,2.076554536819458,0.5,0.7366552352905273,0.9695116281509399
simulation_data,sample3,414,1333,415,1334,LIG08,REC08,Synthetic,Secreted Signaling,67.62396240234375,2.0239882469177246,0.5,0.7366353869438171,0.9694957733154297
simulation_data,sample3,325,641,326,642,LIG08,REC08,Synthetic,Secreted Signaling,50.447994232177734,2.0239882469177246,0.5,0.7364861965179443,0.9693764448165894
simulation_data,sample3,226,1376,227,1377,LIG08,REC08,Synthetic,Secreted Signaling,66.91038513183594,1.9787869453430176,0.5,0.7364343404769897,0.9693349599838257
simulation_data,sample3,404,1333,405,1334,LIG08,REC08,Synthetic,Secreted Signaling,68.59300231933594,2.120716094970703,0.5,0.7362654209136963,0.9691998362541199
simulation_data,sample3,243,1139,244,1140,LIG08,REC08,Synthetic,Secreted Signaling,22.022714614868164,2.2531180381774902,0.5,0.7358188033103943,0.968842625617981
simulation_data,sample3,398,1329,399,1330,LIG08,REC08,Synthetic,Secreted Signaling,43.931766510009766,2.349879026412964,0.5,0.7357590794563293,0.9687948822975159
simulation_data,sample3,180,1376,181,1377,LIG08,REC08,Synthetic,Secreted Signaling,68.60028839111328,2.108445644378662,0.5,0.7357192039489746,0.9687629342079163
simulation_data,sample3,454,641,455,642,LIG08,REC08,Synthetic,Secreted Signaling,51.0,2.2531180381774902,0.5,0.7352809906005859,0.968412458896637
simulation_data,sample3,531,648,532,649,LIG08,REC08,Synthetic,Secreted Signaling,43.600460052490234,1.8803839683532715,0.5,0.7350629568099976,0.9682380557060242
simulation_data,sample3,425,641,426,642,LIG08,REC08,Synthetic,Secreted Signaling,51.7397346496582,2.073354482650757,0.5,0.735020637512207,0.9682042002677917
simulation_data,sample3,50,1141,51,1142,LIG08,REC08,Synthetic,Secreted Signaling,21.587032318115234,2.3471367359161377,0.5,0.7348985075950623,0.9681065678596497
simulation_data,sample3,383,1232,384,1233,LIG08,REC08,Synthetic,Secreted Signaling,51.865211486816406,2.301395893096924,0.5,0.7347733378410339,0.968006432056427
simulation_data,sample3,19,1139,20,1140,LIG08,REC08,Synthetic,Secreted Signaling,24.331050872802734,1.9157993793487549,0.5,0.7347676753997803,0.9680018424987793
simulation_data,sample3,416,1232,417,1233,LIG08,REC08,Synthetic,Secreted Signaling,51.855567932128906,2.3471367359161377,0.5,0.7346652150154114,0.9679199457168579
simulation_data,sample3,512,1195,513,1196,LIG08,REC08,Synthetic,Secreted Signaling,57.706153869628906,1.9584825038909912,0.5,0.7346358299255371,0.9678964018821716
simulation_data,sample3,319,1298,320,1299,LIG08,REC08,Synthetic,Secreted Signaling,21.189620971679688,2.2473301887512207,0.5,0.7345904111862183,0.9678600430488586
simulation_data,sample3,180,1333,181,1334,LIG08,REC08,Synthetic,Secreted Signaling,72.13875579833984,2.209209680557251,0.5,0.7345771193504333,0.9678494930267334
simulation_data,sample3,48,683,49,684,LIG08,REC08,Synthetic,Secreted Signaling,9.848857879638672,2.2027995586395264,0.5,0.7344761490821838,0.9677687287330627
simulation_data,sample3,15,950,16,951,LIG08,REC08,Synthetic,Secreted Signaling,62.96824645996094,2.159871816635132,0.5,0.734311580657959,0.9676370620727539
simulation_data,sample3,599,700,600,701,LIG08,REC08,Synthetic,Secreted Signaling,78.63841247558594,2.167964458465576,0.5,0.7340009212493896,0.9673885703086853
simulation_data,sample3,566,1333,567,1334,LIG08,REC08,Synthetic,Secreted Signaling,72.69112396240234,1.9702486991882324,0.5,0.7339891791343689,0.9673792123794556
simulation_data,sample3,28,1195,29,1196,LIG08,REC08,Synthetic,Secreted Signaling,59.304298400878906,1.9157993793487549,0.5,0.7339110970497131,0.967316746711731
simulation_data,sample3,443,700,444,701,LIG08,REC08,Synthetic,Secreted Signaling,79.20858764648438,2.303316593170166,0.5,0.7338733077049255,0.9672865271568298
simulation_data,sample3,92,1195,93,1196,LIG08,REC08,Synthetic,Secreted Signaling,59.80802536010742,1.9957422018051147,0.5,0.7337691783905029,0.9672031998634338
simulation_data,sample3,551,1355,552,1356,LIG08,REC08,Synthetic,Secreted Signaling,23.76972770690918,2.0141448974609375,0.5,0.7337560057640076,0.9671927094459534
simulation_data,sample3,41,1329,42,1330,LIG08,REC08,Synthetic,Secreted Signaling,46.48655700683594,2.2162656784057617,0.5,0.7336258888244629,0.9670885801315308
simulation_data,sample3,131,1329,132,1330,LIG08,REC08,Synthetic,Secreted Signaling,46.2385139465332,2.349879026412964,0.5,0.7335017919540405,0.9669893383979797
simulation_data,sample3,50,1193,51,1194,LIG08,REC08,Synthetic,Secreted Signaling,21.840330123901367,2.159871816635132,0.5,0.7334799766540527,0.9669718742370605
simulation_data,sample3,86,1355,87,1356,LIG08,REC08,Synthetic,Secreted Signaling,23.53720474243164,2.167964458465576,0.5,0.7333848476409912,0.9668958187103271
simulation_data,sample3,519,1195,520,1196,LIG08,REC08,Synthetic,Secreted Signaling,60.4400520324707,1.873014211654663,0.5,0.7333726286888123,0.966886043548584
simulation_data,sample3,37,1195,38,1196,LIG08,REC08,Synthetic,Secreted Signaling,60.835845947265625,2.0354080200195312,0.5,0.7333574295043945,0.9668738842010498
simulation_data,sample3,21,1232,22,1233,LIG08,REC08,Synthetic,Secreted Signaling,54.00925827026367,2.0524635314941406,0.5,0.7331475615501404,0.9667060375213623
simulation_data,sample3,255,641,256,642,LIG08,REC08,Synthetic,Secreted Signaling,53.851646423339844,1.9702486991882324,0.5,0.7331075072288513,0.9666740298271179
simulation_data,sample3,223,641,224,642,LIG08,REC08,Synthetic,Secreted Signaling,53.36665725708008,2.209209680557251,0.5,0.7329411506652832,0.9665409326553345
simulation_data,sample3,18,1333,19,1334,LIG08,REC08,Synthetic,Secreted Signaling,74.72616577148438,1.8575453758239746,0.5,0.7327523231506348,0.9663898944854736
simulation_data,sample3,7,1355,8,1356,LIG08,REC08,Synthetic,Secreted Signaling,23.706539154052734,2.349879026412964,0.5,0.7327063083648682,0.9663530588150024
simulation_data,sample3,416,683,417,684,LIG08,REC08,Synthetic,Secreted Signaling,13.928388595581055,2.3937864303588867,0.5,0.7325284481048584,0.9662107825279236
simulation_data,sample3,261,1139,262,1140,LIG08,REC08,Synthetic,Secreted Signaling,25.238859176635742,2.167964458465576,0.5,0.7324731945991516,0.9661666750907898
simulation_data,sample3,37,648,38,649,LIG08,REC08,Synthetic,Secreted Signaling,45.09988784790039,2.093256711959839,0.5,0.7324150800704956,0.9661201238632202
simulation_data,sample3,388,1355,389,1356,LIG08,REC08,Synthetic,Secreted Signaling,24.331050872802734,2.349879026412964,0.5,0.732319712638855,0.9660438299179077
simulation_data,sample3,263,641,264,642,LIG08,REC08,Synthetic,Secreted Signaling,54.08327102661133,2.167964458465576,0.5,0.7322977185249329,0.9660263061523438
simulation_data,sample3,566,950,567,951,LIG08,REC08,Synthetic,Secreted Signaling,67.00746154785156,2.0524635314941406,0.5,0.7322090864181519,0.965955376625061
simulation_data,sample3,84,1232,85,1233,LIG08,REC08,Synthetic,Secreted Signaling,54.488529205322266,2.209209680557251,0.5,0.7321957349777222,0.9659447073936462
simulation_data,sample3,239,1376,240,1377,LIG08,REC08,Synthetic,Secreted Signaling,75.1664810180664,2.0690817832946777,0.5,0.7321532368659973,0.9659107327461243
simulation_data,sample3,293,1333,294,1334,LIG08,REC08,Synthetic,Secreted Signaling,76.967529296875,2.073354482650757,0.5,0.7318484783172607,0.9656669497489929
simulation_data,sample3,530,950,531,951,LIG08,REC08,Synthetic,Secreted Signaling,68.24221801757812,2.108445644378662,0.5,0.7316415309906006,0.9655013680458069
simulation_data,sample3,595,641,596,642,LIG08,REC08,Synthetic,Secreted Signaling,55.154327392578125,2.0239882469177246,0.5,0.7315632700920105,0.9654388427734375
simulation_data,sample3,550,1195,551,1196,LIG08,REC08,Synthetic,Secreted Signaling,64.8459701538086,2.0354080200195312,0.5,0.7315366268157959,0.9654175043106079
simulation_data,sample3,145,1355,146,1356,LIG08,REC08,Synthetic,Secreted Signaling,26.172504425048828,2.2162656784057617,0.5,0.7315272092819214,0.9654099345207214
