ID,LIG01,LIG02,LIG03,LIG04,LIG05,LIG06,LIG07,LIG08,LIG09,LIG10,S_GENE11,S_GENE12,S_GENE13,S_GENE14,S_GENE15,S_GENE16,S_GENE17,S_GENE18,S_GENE19,S_GENE20,S_GENE21,S_GENE22,S_GENE23,S_GENE24,S_GENE25,S_GENE26,S_GENE27,S_GENE28,S_GENE29,S_GENE30,S_GENE31,S_GENE32,S_GENE33,S_GENE34,S_GENE35,S_GENE36,S_GENE37,S_GENE38,S_GENE39,S_GENE40,S_GENE41,S_GENE42,S_GENE43,S_GENE44,S_GENE45,S_GENE46,S_GENE47,S_GENE48,S_GENE49,S_GENE50,REC01,REC02,REC03,REC04,REC05,REC06,REC07,REC08,REC09,REC10,R_GENE11,R_GENE12,R_GENE13,R_GENE14,R_GENE15,R_GENE16,R_GENE17,R_GENE18,R_GENE19,R_GENE20,R_GENE21,R_GENE22,R_GENE23,R_GENE24,R_GENE25,R_GENE26,R_GENE27,R_GENE28,R_GENE29,R_GENE30,R_GENE31,R_GENE32,R_GENE33,R_GENE34,R_GENE35,R_GENE36,R_GENE37,R_GENE38,R_GENE39,R_GENE40,R_GENE41,R_GENE42,R_GENE43,R_GENE44,R_GENE45,R_GENE46,R_GENE47,R_GENE48,R_GENE49,R_GENE50
949,0.551653,0.667231,0.133252,0.228724,0.726836,0.814007,0.088091,0.058446,0.134526,0.654216,0.753861,0.812429,0.118332,0.991587,0.896172,0.535410,0.296432,0.463200,0.559116,0.402399,0.885813,0.154753,0.868423,0.898426,0.602071,0.703129,0.243159,0.673240,0.171733,0.140689,0.248362,0.247427,0.517184,0.151337,0.008218,0.094310,0.038287,0.401222,0.638520,0.735897,0.496510,0.018582,0.097153,0.157433,0.949168,0.034702,0.280973,0.249105,0.856328,0.904499,0.089721,0.549084,0.185743,0.524847,0.000000,0.294978,0.532069,0.121165,0.138931,0.129755,0.289279,0.000000,1.184740,0.808317,0.786181,0.467448,0.315595,0.057454,0.524184,0.392533,0.601851,1.162456,0.526974,0.121874,0.175761,0.823378,0.060704,0.916028,0.760367,0.100517,0.700645,0.648516,0.000000,0.242260,0.502872,0.259046,0.432370,0.000000,0.747009,0.861102,0.926299,0.131807,0.374651,0.000000,0.326351,0.797528,0.373780,0.301739,0.906516,0.324570
950,0.688501,0.000746,0.438388,0.257230,0.733717,0.054679,0.616210,0.047647,0.584452,0.622523,0.023338,0.498371,0.717152,0.527573,0.056743,0.929631,0.957420,0.203101,0.417328,0.143219,0.868356,0.785312,0.411962,0.252602,0.081287,0.185613,0.178745,0.380188,0.026457,0.240480,0.084017,0.909312,0.559181,0.990066,0.419895,0.472814,0.847072,0.134557,0.795446,0.368282,0.727195,0.338405,0.224555,0.508051,0.201895,0.291468,0.740522,0.952681,0.534084,0.574801,6.448165,5.352753,6.091129,4.392271,6.846532,4.223093,5.984725,5.666818,6.263995,4.456589,0.231440,0.889457,0.179794,0.891580,0.000000,0.052939,0.643923,0.855832,0.457110,0.887222,0.430294,0.218713,0.000000,0.041056,0.000000,0.620946,0.508376,0.000000,0.986276,0.480399,0.778398,0.538692,0.848867,0.563413,0.902675,0.793949,0.452083,0.383649,0.276593,0.715919,0.774651,0.247630,0.862465,0.491861,0.211341,0.810502,0.173574,0.000000,0.438108,1.072247
951,0.462681,0.710769,0.163748,0.674749,0.190053,0.366610,0.498121,0.485542,0.677834,0.195278,0.102297,0.354451,0.187297,0.753012,0.415736,0.761383,0.682942,0.956304,0.380351,0.615375,0.106658,0.047493,0.716541,0.084149,0.924049,0.586848,0.819687,0.486741,0.624281,0.167600,0.759179,0.420607,0.162881,0.400759,0.527294,0.909222,0.157261,0.035475,0.013693,0.035884,0.575496,0.729403,0.465063,0.735407,0.529209,0.021484,0.176949,0.560676,0.167314,0.156422,1.012135,0.393915,0.235347,0.828260,0.079038,0.515358,1.003297,0.757834,0.375829,0.796401,0.817888,0.889099,0.182184,0.415662,0.154723,0.337393,0.243999,0.713045,0.525676,0.279696,0.819149,0.651105,0.640448,0.711506,0.429283,0.573263,0.086219,1.002560,0.156003,0.036982,0.328653,0.798122,0.872338,0.472281,0.401618,0.447248,0.708677,0.864708,0.198255,0.819003,0.410220,0.428531,0.468419,0.451239,0.000000,1.115532,0.685419,0.748865,0.867456,0.750767
952,0.319958,0.440737,0.824302,0.060809,0.766910,0.079917,0.405074,0.105457,0.979986,0.674750,0.232775,0.038546,0.457088,0.385005,0.527510,0.738985,0.345720,0.058414,0.787375,0.939731,0.664108,0.920172,0.899397,0.967909,0.340833,0.128419,0.463434,0.387495,0.822758,0.464114,0.222401,0.295039,0.770060,0.765895,0.842654,0.211878,0.960325,0.454650,0.576837,0.237014,0.561790,0.426916,0.826791,0.627464,0.692439,0.727298,0.648574,0.596860,0.774549,0.843931,0.765972,0.000000,0.613546,0.737453,1.276937,0.643938,0.000000,0.267057,1.026321,0.906796,0.996240,0.309112,0.871054,1.014081,0.080494,0.944007,0.394517,0.513377,0.225375,0.253561,0.061004,0.653960,0.000000,0.453559,0.519518,0.559554,0.022185,0.674455,0.516752,0.231678,0.947687,0.871521,0.215662,0.297930,0.868903,0.830320,0.122034,0.827311,0.000000,0.595949,0.934323,0.139994,0.303324,0.622307,0.903207,0.136635,0.150090,0.569386,0.934089,0.000000
953,0.870553,0.051199,0.705313,0.561783,0.709860,0.772984,0.453180,0.998090,0.102206,0.978107,0.689581,0.075804,0.523435,0.425410,0.166123,0.479720,0.772834,0.322961,0.659973,0.690994,0.545339,0.192530,0.848619,0.907573,0.733535,0.985831,0.141420,0.939287,0.161967,0.272434,0.822856,0.039430,0.183580,0.285614,0.289261,0.199562,0.877780,0.991839,0.799244,0.110626,0.178086,0.947198,0.635895,0.125301,0.868995,0.958633,0.242684,0.683088,0.243411,0.317510,0.862922,0.604401,0.722951,0.610049,0.548981,0.161907,0.341784,0.229017,0.037088,0.000000,0.705694,0.149732,0.229194,0.410566,0.538096,0.819917,0.588740,0.526992,1.010645,0.418550,0.368735,0.103383,0.052965,0.095912,0.791333,0.525963,0.987789,0.838490,0.764657,0.000000,0.567771,0.604282,0.736077,0.000000,0.509521,0.677641,0.455534,0.496577,0.744705,0.277415,0.283006,0.229144,0.466693,0.640323,0.501061,0.621679,0.504084,0.417567,0.319022,0.699729
954,0.041874,0.353266,0.236584,0.256678,0.150601,0.121875,0.313485,0.182371,0.115489,0.904968,0.186691,0.013393,0.249986,0.129031,0.735759,0.984291,0.301035,0.944730,0.417267,0.015598,0.588896,0.679872,0.718886,0.959900,0.737786,0.440120,0.073922,0.037500,0.367298,0.554071,0.199202,0.293095,0.548622,0.745265,0.585023,0.161487,0.908594,0.171396,0.659202,0.929683,0.218485,0.177415,0.677184,0.715781,0.919941,0.301040,0.009338,0.978253,0.924232,0.470654,0.203989,0.612313,0.723736,0.736816,0.036448,0.888405,0.635446,1.090005,0.000000,0.542057,0.896988,0.507591,0.715445,0.748493,0.488915,0.344367,0.108948,0.103541,0.171706,0.591634,0.217547,0.000000,0.129307,0.465004,0.383222,0.679519,0.470208,0.102752,0.465230,0.643869,0.582558,1.044238,0.236396,0.510691,0.144868,0.607011,0.239776,0.798178,0.215438,1.015189,0.109672,0.683586,0.086814,0.401294,1.123011,0.396049,0.503709,0.666421,0.487494,0.361645
955,0.863343,0.060796,0.238311,0.102067,0.042376,0.904755,0.744453,0.140238,0.616714,0.146425,0.194261,0.470824,0.542915,0.298642,0.182530,0.323189,0.666057,0.153967,0.612704,0.437900,0.512592,0.073340,0.845708,0.980600,0.032668,0.144258,0.937713,0.634700,0.782508,0.711329,0.933634,0.125072,0.123725,0.538119,0.974779,0.316697,0.288187,0.972752,0.021263,0.737663,0.876348,0.961846,0.568443,0.779825,0.891284,0.620248,0.551146,0.958736,0.749476,0.481022,0.378291,0.606844,0.021584,0.222829,0.964239,0.640541,0.260041,0.778115,0.226307,0.647347,0.418337,0.510172,0.319115,0.690580,0.276415,1.190737,0.936951,0.125420,0.748818,0.084125,0.870623,0.598620,0.714206,0.471738,0.231955,0.214496,0.440249,0.155679,0.533082,0.536288,0.789273,0.125468,0.856113,0.892007,1.233512,0.827265,0.875670,0.589440,0.567186,0.000000,0.719127,0.371052,0.136874,0.148942,1.044886,0.377383,1.011530,0.820156,0.485894,0.153875
956,0.670185,0.556745,0.855471,0.250324,0.545548,0.469956,0.713428,0.254437,0.840884,0.016904,0.645721,0.745185,0.500745,0.133384,0.307629,0.354014,0.006156,0.495965,0.429118,0.733456,0.225641,0.693126,0.046987,0.483167,0.508981,0.032998,0.529028,0.756303,0.475686,0.937108,0.111819,0.122849,0.840706,0.225254,0.070942,0.881504,0.323679,0.828244,0.157487,0.219626,0.352114,0.818810,0.094551,0.722737,0.693646,0.114550,0.851015,0.117632,0.972195,0.385799,8.940747,14.365591,14.766824,8.453986,9.539364,12.620675,14.617566,12.944225,11.294768,8.459385,0.300180,0.224909,0.000000,0.106464,0.445708,0.483311,0.316323,0.040094,0.560718,0.296848,0.515331,0.461950,0.200937,1.297394,0.514996,0.154617,0.383450,0.212007,0.576127,0.770173,0.841132,0.710494,1.438543,0.552522,1.033078,1.217613,0.343615,0.802359,0.409936,0.151420,1.019886,0.000000,0.418025,0.000000,0.804689,1.231231,0.887930,0.043067,0.181344,0.424797
957,0.128230,0.321826,0.744405,0.440663,0.572724,0.499010,0.223115,0.863164,0.958723,0.583214,0.840649,0.163951,0.375089,0.596534,0.276398,0.420808,0.835607,0.686688,0.849565,0.915848,0.506867,0.117514,0.991070,0.067276,0.605437,0.929734,0.837701,0.023607,0.050829,0.766974,0.894286,0.084430,0.660112,0.005358,0.577315,0.705562,0.991104,0.048170,0.787117,0.576295,0.053525,0.762378,0.472152,0.813530,0.301030,0.223537,0.556480,0.698732,0.594394,0.135357,0.375555,0.291576,0.597928,0.742830,0.366200,0.532550,0.092704,0.553017,0.302925,0.415551,0.640809,0.668467,0.000000,1.255518,0.470707,0.000000,0.390749,0.208691,0.718854,0.715033,0.756689,0.779938,0.636463,0.268651,0.000000,0.000000,0.459577,0.952493,0.000000,0.538595,0.265336,0.925494,0.494805,0.392421,0.550930,0.578820,1.105380,0.840833,0.051168,0.957226,0.981028,0.428064,0.078226,1.058417,0.479924,0.278123,0.860102,0.056534,1.207955,0.563818
958,0.453524,0.651988,0.779725,0.942019,0.119301,0.367246,0.026386,0.024401,0.104021,0.002139,0.616194,0.146491,0.081983,0.164403,0.594296,0.721013,0.213011,0.888006,0.930274,0.995152,0.783761,0.752741,0.167541,0.081657,0.683134,0.604740,0.266810,0.382194,0.821534,0.799516,0.737555,0.492099,0.804975,0.597431,0.152591,0.413885,0.155388,0.904902,0.740454,0.423146,0.424683,0.267263,0.683375,0.845900,0.684936,0.384519,0.583260,0.600707,0.829866,0.415800,9.904625,13.157785,12.762774,8.208520,9.704287,12.615166,15.079333,9.996061,11.535161,10.793340,0.324250,0.870947,0.347021,0.142583,0.000000,0.188525,0.214171,0.343370,0.732327,0.011140,0.574042,0.867571,0.337961,0.160279,1.027472,0.749060,1.090105,0.407496,0.298679,0.416975,0.497222,0.354804,0.258795,0.648111,0.079432,0.041858,0.236008,0.796166,0.040700,0.175057,0.952654,0.174031,0.061224,0.152464,1.131043,0.738378,0.567183,0.264790,0.238458,0.782969
959,0.921498,0.404638,0.658785,0.061014,0.236242,0.711649,0.116442,0.282244,0.578082,0.684849,0.821778,0.361077,0.720995,0.237364,0.188100,0.076961,0.378747,0.635788,0.769449,0.124943,0.008171,0.433504,0.301873,0.547736,0.927845,0.337024,0.711635,0.082157,0.665801,0.252573,0.743163,0.142271,0.825413,0.532563,0.978459,0.038944,0.730035,0.388473,0.618067,0.971638,0.877413,0.171699,0.486125,0.820075,0.925326,0.148487,0.926158,0.621254,0.751687,0.524053,0.223693,1.168595,0.880196,0.592761,0.000000,1.100705,0.142131,0.103406,0.626181,0.194811,0.588616,0.479545,0.923716,0.245678,0.393590,0.329899,0.690822,1.102517,0.527370,0.663089,0.211059,0.618455,0.076111,0.121476,0.000000,0.454445,0.216884,0.415656,0.467274,0.783060,0.718669,0.509639,0.000000,0.559215,0.078726,0.195064,0.083449,0.526279,0.747373,0.842307,0.454114,0.722163,0.117497,0.594808,0.704800,0.178202,0.968565,0.837900,0.336079,0.673701
960,0.541770,0.890404,0.469638,0.501334,0.760314,0.568508,0.751131,0.837927,0.431061,0.144160,0.683167,0.050461,0.361760,0.561085,0.356575,0.500325,0.997534,0.939697,0.405680,0.775487,0.415283,0.642555,0.639128,0.283319,0.832757,0.990671,0.550867,0.021132,0.583897,0.235328,0.830439,0.191483,0.890784,0.650835,0.903835,0.177565,0.460901,0.380243,0.120439,0.637525,0.017362,0.448543,0.771099,0.083615,0.211137,0.507374,0.198571,0.655959,0.296127,0.802790,0.334923,0.252319,0.721115,0.699221,0.962584,0.441018,0.243871,0.843060,0.796665,0.590272,0.510840,0.346450,0.748079,0.169531,0.642968,0.633474,0.802002,0.351886,0.456350,0.867508,1.115494,0.000000,0.396082,0.337071,0.742223,0.497505,0.859757,0.514387,0.046215,0.500638,0.416473,0.755158,0.000000,0.341374,0.000000,0.216963,0.875631,0.177472,0.725823,0.389277,0.438653,0.497284,0.622087,0.129209,0.477215,0.683230,0.307393,0.477740,0.346652,0.305265
961,0.718857,0.685656,0.132110,0.774638,0.702392,0.993105,0.728862,0.615351,0.282733,0.833003,0.811837,0.952396,0.916581,0.054320,0.179969,0.200909,0.852149,0.902704,0.339695,0.007998,0.997391,0.285570,0.435712,0.056815,0.642222,0.014022,0.476548,0.489038,0.547222,0.877146,0.769305,0.940987,0.464326,0.037796,0.947986,0.177993,0.862742,0.769854,0.495309,0.135071,0.992857,0.766364,0.410894,0.010957,0.302257,0.085235,0.703278,0.577375,0.958967,0.849193,0.295654,0.732244,0.208876,0.485558,0.570445,0.798003,1.070309,0.000000,0.485134,0.711837,0.682221,0.000000,0.000000,0.809531,0.606577,0.925597,0.758295,0.783007,0.004811,0.000000,0.797121,0.698113,0.000000,0.643876,0.075104,0.314334,0.000000,0.599440,0.096203,0.035208,0.849613,0.017591,0.256090,0.016398,0.339884,0.305131,0.107318,1.183517,0.206053,0.274398,0.765386,0.624794,0.287724,0.461784,0.252537,1.012317,0.251597,0.224775,0.263862,0.843622
962,0.142139,0.237194,0.082031,0.840850,0.251047,0.671430,0.984095,0.986596,0.834071,0.406179,0.155115,0.912729,0.893607,0.291427,0.346204,0.392049,0.026849,0.832878,0.631282,0.908398,0.808393,0.074461,0.555989,0.375635,0.891619,0.283095,0.696530,0.646478,0.333367,0.370968,0.515008,0.779532,0.665729,0.065372,0.871762,0.908400,0.457178,0.993403,0.818897,0.008248,0.735619,0.424844,0.194565,0.000290,0.156306,0.142622,0.698815,0.769001,0.350638,0.800207,5.300031,5.972686,3.948020,6.092268,4.465350,3.920632,5.605015,4.764555,6.297748,5.592272,0.220481,0.792148,0.625381,0.696418,0.705689,0.671433,0.523184,0.027853,0.097802,0.327379,0.349120,0.402843,0.644930,0.067212,0.753805,0.673631,0.099110,0.104641,0.000000,0.322448,0.333218,0.245796,0.534928,1.158242,0.383596,0.579863,0.702966,0.046196,0.230543,0.640182,0.800801,0.687562,1.068279,0.805736,0.000000,0.792913,0.431157,0.355566,0.351597,0.516525
963,0.419815,0.996586,0.313074,0.597231,0.869799,0.247222,0.065227,0.496474,0.367721,0.270453,0.572168,0.267263,0.921493,0.490242,0.652539,0.417024,0.782385,0.326310,0.712010,0.583988,0.479896,0.081735,0.226415,0.614224,0.159429,0.927821,0.178188,0.845193,0.079070,0.104313,0.082254,0.265848,0.712548,0.636819,0.646741,0.481135,0.090616,0.054813,0.847683,0.873303,0.349265,0.595083,0.270533,0.895932,0.063538,0.842365,0.155161,0.182126,0.356880,0.562083,0.106652,0.525592,0.000000,0.619251,0.489739,0.605937,0.519506,0.785757,0.611719,0.272386,0.191455,0.098529,0.299822,0.012217,0.801788,0.000000,0.766592,0.737401,0.847200,0.601843,0.771294,0.755655,0.131389,0.004000,0.144368,0.612613,0.550385,0.731764,0.054072,0.072112,0.329755,0.000000,0.000000,0.789033,0.994315,1.004846,0.000000,0.504217,0.395089,0.000000,0.258535,0.464456,0.591776,0.251044,0.657928,0.125112,0.223259,0.736247,0.602448,0.000000
964,0.783254,0.228319,0.309479,0.782871,0.929619,0.542558,0.077133,0.595684,0.458386,0.315193,0.324364,0.031303,0.430992,0.454699,0.479223,0.424370,0.516672,0.209885,0.878025,0.153192,0.335149,0.151588,0.294872,0.076900,0.497876,0.210595,0.396968,0.554223,0.554058,0.312497,0.846218,0.636977,0.023265,0.623203,0.556405,0.607329,0.003793,0.506221,0.787542,0.280536,0.912920,0.074021,0.147652,0.544386,0.994607,0.673773,0.846362,0.246126,0.326833,0.457785,0.191279,0.765346,0.217751,0.571678,1.035348,0.553618,0.054135,0.356924,0.910676,0.099954,0.853567,0.000000,0.702071,0.000000,0.000000,0.300619,0.610299,0.005007,0.000000,0.122514,0.456857,0.814592,0.300434,0.408068,0.333049,1.194226,0.407817,0.804500,0.781765,0.432538,0.341141,0.916809,0.736312,0.385914,0.658653,0.000000,0.317055,0.295611,0.963392,0.749288,0.536972,0.447644,0.785943,0.722608,0.500258,0.382891,0.480794,0.643127,0.000000,0.241218
965,0.157104,0.851386,0.440041,0.823581,0.216759,0.767758,0.905032,0.474782,0.034991,0.738500,0.160668,0.988638,0.304594,0.424266,0.639883,0.581019,0.654412,0.886767,0.012876,0.888458,0.917255,0.482418,0.392832,0.463109,0.420106,0.078334,0.795343,0.674493,0.359258,0.607750,0.598365,0.043926,0.758396,0.684694,0.300891,0.893103,0.552376,0.455050,0.567783,0.908047,0.810581,0.496930,0.961909,0.088977,0.726647,0.733312,0.467676,0.232386,0.420250,0.157572,3.948972,6.408531,5.681865,6.496305,3.741207,5.059895,3.824465,5.050890,5.004505,3.391917,0.591798,1.122373,0.399725,0.346259,1.047324,0.062616,1.040833,0.441840,0.528693,0.256524,0.377659,1.082414,0.461799,0.000000,0.199893,0.265470,0.131871,1.005840,0.921470,0.021998,0.123229,0.387951,0.748398,0.437357,0.938402,0.460580,0.752669,0.795229,0.783727,0.555015,0.227440,0.089546,0.882854,0.337263,0.484234,0.526194,0.146272,0.808767,0.741988,0.144765
966,0.210243,0.565014,0.907806,0.453986,0.178925,0.489433,0.018203,0.230720,0.310079,0.392697,0.964402,0.666546,0.169312,0.645910,0.660189,0.635298,0.792131,0.979781,0.073701,0.585736,0.071858,0.506168,0.543055,0.324309,0.479688,0.075996,0.363488,0.335003,0.268220,0.653506,0.358190,0.139015,0.100901,0.537250,0.787409,0.825564,0.911183,0.181629,0.866761,0.996672,0.687586,0.712522,0.144974,0.747921,0.696693,0.062698,0.674428,0.482957,0.904958,0.747187,0.249095,1.038986,0.880706,0.254162,0.596272,0.707109,0.954768,1.210625,0.257429,0.000000,0.536537,0.956461,0.222740,1.334514,0.806958,0.263428,0.798395,0.164319,0.247777,0.938958,0.695724,0.967178,0.742333,0.518325,0.374984,0.839497,0.360876,0.520279,0.183219,0.000000,0.980452,0.049969,0.897837,0.285331,0.926965,0.536995,0.784030,0.774428,0.012320,0.869981,0.666784,0.514293,0.141765,0.529482,1.034638,0.645723,0.948490,0.826551,0.506156,0.247374
967,0.423849,0.289655,0.412776,0.286302,0.850828,0.512773,0.731570,0.743224,0.318493,0.764391,0.123784,0.941145,0.057787,0.501081,0.269649,0.628144,0.410505,0.573262,0.863600,0.573142,0.042574,0.539828,0.389381,0.283249,0.899905,0.159278,0.641275,0.088133,0.652050,0.489556,0.486130,0.277309,0.341999,0.150050,0.415857,0.389907,0.113256,0.899218,0.065947,0.220711,0.364670,0.827661,0.872295,0.356823,0.324866,0.278328,0.476915,0.809482,0.524579,0.684709,3.941484,5.786079,4.145641,6.521343,5.765704,3.794520,3.245677,5.272260,4.786917,5.959207,0.000000,0.704991,0.482488,1.033892,0.665530,1.227875,0.280409,0.478218,0.000000,1.105325,1.001123,0.794794,1.228453,0.439072,0.126242,0.294529,0.857547,0.061649,0.004791,0.721244,0.000000,0.000000,0.159617,0.265225,0.811055,0.083349,0.000000,0.043303,0.441687,0.188269,0.187099,0.527170,0.742199,0.391989,0.618361,0.388002,0.615577,0.000000,0.154666,0.942222
968,0.827089,0.879411,0.653865,0.113098,0.093365,0.412551,0.561163,0.533701,0.710696,0.089701,0.449716,0.677024,0.661877,0.535358,0.631472,0.860820,0.758958,0.296315,0.145110,0.420636,0.162439,0.719253,0.896458,0.152470,0.133225,0.790011,0.865830,0.270605,0.793824,0.496554,0.262170,0.875839,0.358362,0.144095,0.848714,0.646910,0.273984,0.345221,0.057751,0.831549,0.802745,0.957498,0.336270,0.888014,0.878055,0.015884,0.130860,0.687670,0.503474,0.043779,2.975751,5.910429,6.404290,5.984227,5.368245,5.108886,4.697181,6.897238,3.453746,5.417339,0.000000,0.461800,0.234599,1.185284,0.750996,0.832203,0.920225,0.411602,0.846051,0.673878,0.843054,0.208679,0.714173,0.604415,0.042455,0.777306,0.499520,0.083233,0.285093,0.050478,0.968278,0.242150,0.220830,0.090249,0.089979,0.723846,0.720186,0.775067,0.802679,1.008415,0.298868,0.092846,0.691799,0.381323,0.805897,0.318971,0.009396,0.000000,0.519880,0.464382
969,0.532688,0.228032,0.759409,0.047360,0.953631,0.870405,0.958137,0.955058,0.594477,0.189128,0.228424,0.739424,0.884198,0.336355,0.747943,0.289844,0.205915,0.284319,0.244750,0.222671,0.107040,0.516111,0.045408,0.315554,0.191597,0.095996,0.648385,0.592633,0.403809,0.567386,0.867554,0.738496,0.428604,0.724339,0.619815,0.901608,0.639623,0.325044,0.000179,0.750464,0.149891,0.068655,0.680135,0.100096,0.339390,0.089784,0.812392,0.917308,0.374849,0.029183,0.736249,0.822580,0.148110,0.758250,0.669461,0.816399,0.564300,1.215488,0.427877,0.714450,0.177993,0.014811,0.876985,0.812116,0.294567,0.568599,0.196394,0.859628,0.000000,0.363465,0.714941,0.580159,0.852418,0.426587,0.804478,1.080336,0.212795,0.000000,0.313406,0.817954,0.477351,0.000000,0.656491,0.498149,0.000000,0.776233,0.418881,0.000000,0.000000,0.344520,0.355530,0.674568,0.000000,0.988148,0.218168,0.006673,0.850163,0.237801,0.960208,0.617149
970,0.425809,0.377781,0.084802,0.029553,0.468086,0.320200,0.299461,0.512254,0.366990,0.730629,0.463890,0.991420,0.116994,0.260892,0.043747,0.964448,0.319102,0.365407,0.072527,0.021427,0.891284,0.731559,0.241408,0.878037,0.121883,0.520595,0.026244,0.604848,0.810311,0.417833,0.694026,0.516229,0.131508,0.328468,0.244834,0.622644,0.272948,0.297404,0.222742,0.676042,0.152191,0.774642,0.468670,0.976123,0.072629,0.959226,0.943284,0.755945,0.739217,0.216418,13.822656,8.955629,8.435829,13.127358,13.892705,12.940743,9.181969,7.755966,14.482611,12.229922,0.558097,0.289456,0.169873,1.050313,0.181065,0.934364,1.092216,1.078473,0.972129,0.303977,0.155219,0.539002,1.215661,0.558547,0.040831,0.318988,1.166667,0.000000,0.990584,0.131591,0.000000,0.470772,0.764359,0.170166,0.076131,0.029185,0.300982,0.816586,0.356531,0.756901,0.896340,0.772879,0.526008,0.001213,0.164473,0.495443,0.619520,0.862757,0.297998,0.930597
971,0.817420,0.720502,0.536018,0.084089,0.593787,0.082248,0.668032,0.434780,0.425094,0.619627,0.348365,0.193536,0.388689,0.626812,0.396641,0.273782,0.110442,0.483679,0.098327,0.757433,0.183606,0.019158,0.300887,0.979355,0.934357,0.297689,0.303843,0.410514,0.439323,0.190556,0.745634,0.349894,0.658695,0.184643,0.987803,0.872817,0.485669,0.766333,0.444664,0.593375,0.602127,0.895070,0.081387,0.562806,0.519080,0.402207,0.282577,0.724488,0.290002,0.556904,0.472697,0.633906,0.597424,0.473551,0.457899,0.000000,0.000000,0.176995,0.470143,0.856145,0.183098,0.217695,0.490480,0.658252,0.218301,0.332117,0.879426,0.810863,0.052104,0.748431,0.708142,0.785519,0.366634,0.661078,0.190794,0.293461,0.951673,0.000000,0.500017,0.017275,0.000000,0.366267,0.404071,0.259153,0.548529,0.592246,0.748929,0.000000,0.307629,0.846250,0.504327,0.790264,0.000000,0.180271,1.385369,0.000000,0.437215,0.000000,0.446243,0.000000
972,0.607583,0.344999,0.914043,0.095634,0.325565,0.430383,0.278087,0.524322,0.719974,0.987178,0.681758,0.792445,0.311613,0.888938,0.898631,0.322518,0.140171,0.013398,0.702486,0.162258,0.607125,0.753006,0.378320,0.666908,0.674017,0.846546,0.261108,0.512158,0.024180,0.608690,0.258394,0.350595,0.285164,0.566968,0.851673,0.625409,0.035222,0.717969,0.743306,0.963911,0.130656,0.623780,0.723075,0.078784,0.709649,0.203009,0.119095,0.594970,0.266253,0.089050,6.397208,5.785654,3.782103,3.628910,5.797634,5.433872,6.040656,3.525203,6.039113,6.336595,0.535098,0.445342,0.854364,0.125164,0.000000,1.065055,0.000000,0.938617,0.088658,0.583432,0.737573,0.494556,1.273579,0.587555,0.286055,1.027970,0.501204,0.740100,0.271252,0.318346,0.100364,0.801483,0.756168,0.518125,0.000000,0.394993,0.158598,0.625593,0.735147,0.471375,0.543064,0.751028,0.860281,0.219837,0.000000,0.069283,0.000000,0.050858,0.000000,0.723489
