dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,180,1007,181,1008,LIG06,REC06,Synthetic,Secreted Signaling,37.64305877685547,4.205929756164551,0.5,0.38130781054496765,0.7055995464324951
simulation_data,sample2,547,1007,548,1008,LIG06,REC06,Synthetic,Secreted Signaling,57.706153869628906,3.7618603706359863,0.5,0.38122689723968506,0.7055532336235046
simulation_data,sample2,13,1007,14,1008,LIG06,REC06,Synthetic,Secreted Signaling,55.6596794128418,3.7618603706359863,0.5,0.38119563460350037,0.7055354118347168
simulation_data,sample2,147,1129,148,1130,LIG06,REC06,Synthetic,Secreted Signaling,44.271888732910156,3.467686414718628,0.5,0.38109010457992554,0.7054750919342041
simulation_data,sample2,208,972,209,973,LIG10,REC10,Synthetic,Secreted Signaling,54.7448616027832,3.8770298957824707,0.5,0.38103222846984863,0.705441951751709
simulation_data,sample2,462,1063,463,1064,LIG06,REC06,Synthetic,Secreted Signaling,53.48831558227539,3.7618603706359863,0.5,0.38100820779800415,0.7054281830787659
simulation_data,sample2,62,929,63,930,LIG02,REC02,Synthetic,Secreted Signaling,51.62363815307617,2.8586909770965576,0.5,0.38097167015075684,0.7054073214530945
simulation_data,sample2,257,780,258,781,LIG01,REC01,Synthetic,Secreted Signaling,57.20139694213867,3.168459177017212,0.5,0.38084304332733154,0.7053337097167969
simulation_data,sample2,442,611,443,612,LIG01,REC01,Synthetic,Secreted Signaling,59.77457809448242,4.56273078918457,0.5,0.38084256649017334,0.7053334712982178
simulation_data,sample2,370,1130,371,1131,LIG07,REC07,Synthetic,Secreted Signaling,58.24946212768555,4.56273078918457,0.5,0.38081467151641846,0.705317497253418
simulation_data,sample2,157,904,158,905,LIG02,REC02,Synthetic,Secreted Signaling,58.52349853515625,2.1159884929656982,0.5,0.38079315423965454,0.7053051590919495
simulation_data,sample2,77,682,78,683,LIG02,REC02,Synthetic,Secreted Signaling,57.584720611572266,2.6123173236846924,0.5,0.3807927966117859,0.7053050398826599
simulation_data,sample2,512,982,513,983,LIG02,REC02,Synthetic,Secreted Signaling,58.600341796875,4.205929756164551,0.5,0.38079291582107544,0.7053050398826599
simulation_data,sample2,77,801,78,802,LIG02,REC02,Synthetic,Secreted Signaling,55.94640350341797,3.467686414718628,0.5,0.3807920813560486,0.7053046226501465
simulation_data,sample2,397,1040,398,1041,LIG10,REC10,Synthetic,Secreted Signaling,58.8217658996582,4.205929756164551,0.5,0.3807913362979889,0.7053041458129883
simulation_data,sample2,332,1240,333,1241,LIG06,REC06,Synthetic,Secreted Signaling,57.688819885253906,3.467686414718628,0.5,0.38078317046165466,0.7052994966506958
simulation_data,sample2,199,1186,200,1187,LIG10,REC10,Synthetic,Secreted Signaling,57.314918518066406,1.619850993156433,0.5,0.38072967529296875,0.705268919467926
simulation_data,sample2,593,1129,594,1130,LIG06,REC06,Synthetic,Secreted Signaling,54.12947463989258,2.9206886291503906,0.5,0.380572646856308,0.7051790952682495
simulation_data,sample2,350,1063,351,1064,LIG06,REC06,Synthetic,Secreted Signaling,55.31726837158203,3.168459177017212,0.5,0.38031259179115295,0.7050303816795349
simulation_data,sample2,418,1440,419,1441,LIG08,REC08,Synthetic,Secreted Signaling,55.009090423583984,2.9206886291503906,0.5,0.3803004026412964,0.7050234079360962
simulation_data,sample2,318,1007,319,1008,LIG06,REC06,Synthetic,Secreted Signaling,42.52058410644531,3.168459177017212,0.5,0.3802260756492615,0.7049809098243713
simulation_data,sample2,585,1289,586,1290,LIG01,REC01,Synthetic,Secreted Signaling,45.18849563598633,2.9206886291503906,0.5,0.38019633293151855,0.7049638628959656
simulation_data,sample2,405,788,406,789,LIG01,REC01,Synthetic,Secreted Signaling,40.31128692626953,3.7618603706359863,0.5,0.38002100586891174,0.7048636078834534
simulation_data,sample2,55,1129,56,1130,LIG06,REC06,Synthetic,Secreted Signaling,44.384681701660156,2.635143995285034,0.5,0.3799584209918976,0.7048277854919434
simulation_data,sample2,184,1440,185,1441,LIG08,REC08,Synthetic,Secreted Signaling,52.77309799194336,3.467686414718628,0.5,0.37992310523986816,0.7048076391220093
simulation_data,sample2,116,1063,117,1064,LIG06,REC06,Synthetic,Secreted Signaling,54.4058837890625,2.8586909770965576,0.5,0.37986788153648376,0.7047760486602783
simulation_data,sample2,430,972,431,973,LIG10,REC10,Synthetic,Secreted Signaling,55.081756591796875,2.3141305446624756,0.5,0.37985745072364807,0.7047700881958008
simulation_data,sample2,442,1007,443,1008,LIG06,REC06,Synthetic,Secreted Signaling,26.832815170288086,3.168459177017212,0.5,0.3798200488090515,0.7047487497329712
simulation_data,sample2,130,1289,131,1290,LIG01,REC01,Synthetic,Secreted Signaling,47.01063537597656,2.9206886291503906,0.5,0.37961238622665405,0.7046299576759338
simulation_data,sample2,510,1007,511,1008,LIG06,REC06,Synthetic,Secreted Signaling,41.0,2.5104451179504395,0.5,0.37924525141716003,0.7044199705123901
simulation_data,sample2,27,1057,28,1058,LIG04,REC04,Synthetic,Secreted Signaling,51.7397346496582,2.8586909770965576,0.5,0.37918347120285034,0.7043846845626831
simulation_data,sample2,517,1007,518,1008,LIG06,REC06,Synthetic,Secreted Signaling,35.38361358642578,2.5104451179504395,0.5,0.37910786271095276,0.7043413519859314
simulation_data,sample2,355,711,356,712,LIG07,REC07,Synthetic,Secreted Signaling,58.8217658996582,2.5104451179504395,0.5,0.3790544271469116,0.7043108344078064
simulation_data,sample2,555,1030,556,1031,LIG07,REC07,Synthetic,Secreted Signaling,59.09314727783203,3.7618603706359863,0.5,0.37886661291122437,0.7042034268379211
simulation_data,sample2,175,857,176,858,LIG10,REC10,Synthetic,Secreted Signaling,54.33230972290039,4.56273078918457,0.5,0.3781709671020508,0.7038055658340454
simulation_data,sample2,164,1289,165,1290,LIG01,REC01,Synthetic,Secreted Signaling,47.095645904541016,2.635143995285034,0.5,0.3780454099178314,0.7037338018417358
simulation_data,sample2,237,1366,238,1367,LIG10,REC10,Synthetic,Secreted Signaling,58.13776779174805,1.9505201578140259,0.5,0.3779967427253723,0.703705906867981
simulation_data,sample2,541,1030,542,1031,LIG07,REC07,Synthetic,Secreted Signaling,45.09988784790039,4.56273078918457,0.5,0.3779876232147217,0.7037007212638855
simulation_data,sample2,269,788,270,789,LIG01,REC01,Synthetic,Secreted Signaling,44.92215347290039,3.467686414718628,0.5,0.37791210412979126,0.7036575078964233
simulation_data,sample2,481,1289,482,1290,LIG01,REC01,Synthetic,Secreted Signaling,53.0,2.9206886291503906,0.5,0.37780267000198364,0.7035949230194092
simulation_data,sample2,95,788,96,789,LIG01,REC01,Synthetic,Secreted Signaling,59.4810905456543,3.7618603706359863,0.5,0.377790629863739,0.7035881280899048
simulation_data,sample2,417,1289,418,1290,LIG01,REC01,Synthetic,Secreted Signaling,42.42640686035156,2.3141305446624756,0.5,0.3776414394378662,0.7035027742385864
simulation_data,sample2,105,896,106,897,LIG06,REC06,Synthetic,Secreted Signaling,55.02726745605469,3.7618603706359863,0.5,0.3774711489677429,0.7034053802490234
simulation_data,sample2,237,651,238,652,LIG10,REC10,Synthetic,Secreted Signaling,47.16990661621094,1.9505201578140259,0.5,0.37716442346572876,0.7032299041748047
simulation_data,sample2,594,1119,595,1120,LIG02,REC02,Synthetic,Secreted Signaling,53.36665725708008,3.8770298957824707,0.5,0.3770262598991394,0.7031509876251221
simulation_data,sample2,180,1030,181,1031,LIG07,REC07,Synthetic,Secreted Signaling,57.070133209228516,2.5104451179504395,0.5,0.3769952356815338,0.7031331658363342
simulation_data,sample2,213,1030,214,1031,LIG07,REC07,Synthetic,Secreted Signaling,37.656341552734375,3.7618603706359863,0.5,0.3767685890197754,0.7030035853385925
simulation_data,sample2,105,862,106,863,LIG10,REC10,Synthetic,Secreted Signaling,55.154327392578125,3.8770298957824707,0.5,0.37663546204566956,0.7029274106025696
simulation_data,sample2,184,896,185,897,LIG06,REC06,Synthetic,Secreted Signaling,52.038448333740234,2.6123173236846924,0.5,0.37658876180648804,0.702900767326355
simulation_data,sample2,105,862,106,863,LIG07,REC07,Synthetic,Secreted Signaling,55.154327392578125,2.5104451179504395,0.5,0.3764875531196594,0.7028428316116333
simulation_data,sample2,418,896,419,897,LIG06,REC06,Synthetic,Secreted Signaling,55.3263053894043,2.3569209575653076,0.5,0.3764777183532715,0.7028372287750244
simulation_data,sample2,361,1030,362,1031,LIG07,REC07,Synthetic,Secreted Signaling,38.07886505126953,3.168459177017212,0.5,0.37613147497177124,0.7026392221450806
simulation_data,sample2,510,1030,511,1031,LIG07,REC07,Synthetic,Secreted Signaling,32.015621185302734,3.168459177017212,0.5,0.37576380372047424,0.702428936958313
simulation_data,sample2,30,862,31,863,LIG07,REC07,Synthetic,Secreted Signaling,58.8217658996582,2.8586909770965576,0.5,0.37507155537605286,0.7020330429077148
simulation_data,sample2,181,1030,182,1031,LIG07,REC07,Synthetic,Secreted Signaling,31.38471031188965,2.5104451179504395,0.5,0.3749071955680847,0.701939046382904
simulation_data,sample2,237,788,238,789,LIG01,REC01,Synthetic,Secreted Signaling,34.65544509887695,2.6123173236846924,0.5,0.37403491139411926,0.701440155506134
simulation_data,sample2,10,1119,11,1120,LIG02,REC02,Synthetic,Secreted Signaling,51.788028717041016,2.9206886291503906,0.5,0.3739798367023468,0.7014086842536926
simulation_data,sample2,580,1119,581,1120,LIG02,REC02,Synthetic,Secreted Signaling,51.26402282714844,2.9206886291503906,0.5,0.3738129734992981,0.7013131976127625
simulation_data,sample2,517,881,518,882,LIG07,REC07,Synthetic,Secreted Signaling,53.33854293823242,3.168459177017212,0.5,0.37332671880722046,0.70103520154953
simulation_data,sample2,180,881,181,882,LIG07,REC07,Synthetic,Secreted Signaling,51.009803771972656,1.7433074712753296,0.5,0.373293936252594,0.701016366481781
simulation_data,sample2,220,1119,221,1120,LIG02,REC02,Synthetic,Secreted Signaling,52.39274597167969,2.635143995285034,0.5,0.3732820451259613,0.7010096311569214
simulation_data,sample2,378,843,379,844,LIG02,REC02,Synthetic,Secreted Signaling,53.823787689208984,3.7618603706359863,0.5,0.3729843199253082,0.7008393406867981
simulation_data,sample2,512,788,513,789,LIG01,REC01,Synthetic,Secreted Signaling,31.0,2.069800615310669,0.5,0.37189698219299316,0.7002174854278564
simulation_data,sample2,84,788,85,789,LIG01,REC01,Synthetic,Secreted Signaling,39.31920623779297,2.3569209575653076,0.5,0.37165093421936035,0.7000767588615417
simulation_data,sample2,291,788,292,789,LIG01,REC01,Synthetic,Secreted Signaling,56.22277069091797,2.6123173236846924,0.5,0.3714058995246887,0.6999366283416748
simulation_data,sample2,33,1119,34,1120,LIG02,REC02,Synthetic,Secreted Signaling,39.051246643066406,3.467686414718628,0.5,0.37137508392333984,0.6999190449714661
simulation_data,sample2,522,1119,523,1120,LIG02,REC02,Synthetic,Secreted Signaling,48.60041046142578,2.3141305446624756,0.5,0.3709809184074402,0.6996936202049255
simulation_data,sample2,332,843,333,844,LIG02,REC02,Synthetic,Secreted Signaling,49.40647888183594,3.7618603706359863,0.5,0.37085434794425964,0.6996212601661682
simulation_data,sample2,5,1119,6,1120,LIG02,REC02,Synthetic,Secreted Signaling,56.08921432495117,1.619850993156433,0.5,0.3705323040485382,0.6994370222091675
simulation_data,sample2,537,1289,538,1290,LIG01,REC01,Synthetic,Secreted Signaling,59.66573715209961,1.9505201578140259,0.5,0.370431125164032,0.6993792057037354
simulation_data,sample2,318,881,319,882,LIG07,REC07,Synthetic,Secreted Signaling,59.03388977050781,2.9206886291503906,0.5,0.3691525161266327,0.6986479759216309
simulation_data,sample2,44,1119,45,1120,LIG02,REC02,Synthetic,Secreted Signaling,37.656341552734375,2.635143995285034,0.5,0.36851900815963745,0.698285698890686
simulation_data,sample2,475,911,476,912,LIG02,REC02,Synthetic,Secreted Signaling,59.09314727783203,2.3141305446624756,0.5,0.3685132563114166,0.6982823610305786
simulation_data,sample2,419,1212,420,1213,LIG06,REC06,Synthetic,Secreted Signaling,52.201534271240234,4.56273078918457,0.5,0.3681199550628662,0.6980574131011963
simulation_data,sample2,175,788,176,789,LIG01,REC01,Synthetic,Secreted Signaling,56.64803695678711,2.069800615310669,0.5,0.36736899614334106,0.6976279020309448
simulation_data,sample2,10,1255,11,1256,LIG06,REC06,Synthetic,Secreted Signaling,48.332183837890625,3.8770298957824707,0.5,0.36699676513671875,0.6974150538444519
simulation_data,sample2,33,1255,34,1256,LIG06,REC06,Synthetic,Secreted Signaling,42.72002029418945,4.205929756164551,0.5,0.36695942282676697,0.6973937153816223
simulation_data,sample2,455,1255,456,1256,LIG06,REC06,Synthetic,Secreted Signaling,44.92215347290039,3.8770298957824707,0.5,0.3668476939201355,0.6973298788070679
simulation_data,sample2,475,1255,476,1256,LIG06,REC06,Synthetic,Secreted Signaling,58.24946212768555,2.635143995285034,0.5,0.36649036407470703,0.6971254944801331
simulation_data,sample2,580,1255,581,1256,LIG06,REC06,Synthetic,Secreted Signaling,50.21951675415039,2.635143995285034,0.5,0.3661620020866394,0.6969377398490906
simulation_data,sample2,329,1212,330,1213,LIG06,REC06,Synthetic,Secreted Signaling,40.853397369384766,4.205929756164551,0.5,0.3657490313053131,0.6967014670372009
simulation_data,sample2,594,1255,595,1256,LIG06,REC06,Synthetic,Secreted Signaling,45.0111083984375,2.3141305446624756,0.5,0.36564090847969055,0.6966396570205688
simulation_data,sample2,5,1255,6,1256,LIG06,REC06,Synthetic,Secreted Signaling,52.801513671875,1.9505201578140259,0.5,0.3656150698661804,0.6966249346733093
simulation_data,sample2,503,1212,504,1213,LIG06,REC06,Synthetic,Secreted Signaling,43.416587829589844,3.168459177017212,0.5,0.36454495787620544,0.6960129141807556
simulation_data,sample2,421,1195,422,1196,LIG07,REC07,Synthetic,Secreted Signaling,48.08325958251953,3.168459177017212,0.5,0.36257004737854004,0.6948834657669067
simulation_data,sample2,527,750,528,751,LIG07,REC07,Synthetic,Secreted Signaling,48.50773239135742,3.467686414718628,0.5,0.36235740780830383,0.6947618126869202
simulation_data,sample2,555,1195,556,1196,LIG07,REC07,Synthetic,Secreted Signaling,48.30113983154297,2.6123173236846924,0.5,0.3622004985809326,0.6946721076965332
simulation_data,sample2,269,857,270,858,LIG10,REC10,Synthetic,Secreted Signaling,58.79625701904297,2.8586909770965576,0.5,0.3616235852241516,0.6943421363830566
simulation_data,sample2,181,1195,182,1196,LIG07,REC07,Synthetic,Secreted Signaling,48.703182220458984,1.7433074712753296,0.5,0.36149662733078003,0.694269597530365
simulation_data,sample2,505,1195,506,1196,LIG07,REC07,Synthetic,Secreted Signaling,51.61395263671875,3.168459177017212,0.5,0.3612751364707947,0.6941429376602173
simulation_data,sample2,591,1123,592,1124,LIG06,REC06,Synthetic,Secreted Signaling,41.01219177246094,4.205929756164551,0.5,0.3612341582775116,0.6941194534301758
simulation_data,sample2,93,1123,94,1124,LIG06,REC06,Synthetic,Secreted Signaling,41.62931823730469,4.205929756164551,0.5,0.3612195551395416,0.6941111087799072
simulation_data,sample2,383,1123,384,1124,LIG06,REC06,Synthetic,Secreted Signaling,56.58621597290039,4.205929756164551,0.5,0.3608734905719757,0.6939131617546082
simulation_data,sample2,17,1123,18,1124,LIG06,REC06,Synthetic,Secreted Signaling,57.9741325378418,3.8770298957824707,0.5,0.3605976700782776,0.6937553882598877
simulation_data,sample2,569,1123,570,1124,LIG06,REC06,Synthetic,Secreted Signaling,56.85068130493164,3.467686414718628,0.5,0.36041373014450073,0.6936503052711487
simulation_data,sample2,324,1123,325,1124,LIG06,REC06,Synthetic,Secreted Signaling,45.343135833740234,2.9206886291503906,0.5,0.36037248373031616,0.6936267018318176
simulation_data,sample2,49,1123,50,1124,LIG06,REC06,Synthetic,Secreted Signaling,54.7448616027832,2.3141305446624756,0.5,0.35973840951919556,0.6932640075683594
simulation_data,sample2,395,1123,396,1124,LIG06,REC06,Synthetic,Secreted Signaling,59.4810905456543,2.3141305446624756,0.5,0.3596298098564148,0.6932019591331482
simulation_data,sample2,361,1195,362,1196,LIG07,REC07,Synthetic,Secreted Signaling,56.61272048950195,2.200246810913086,0.5,0.3589385747909546,0.692806601524353
simulation_data,sample2,231,1123,232,1124,LIG06,REC06,Synthetic,Secreted Signaling,56.32051086425781,1.3744456768035889,0.5,0.35888025164604187,0.6927732825279236
simulation_data,sample2,160,718,161,719,LIG06,REC06,Synthetic,Secreted Signaling,43.8292121887207,3.7618603706359863,0.5,0.3579678535461426,0.692251443862915
simulation_data,sample2,510,1195,511,1196,LIG07,REC07,Synthetic,Secreted Signaling,59.6824951171875,2.200246810913086,0.5,0.3578574061393738,0.6921883225440979
simulation_data,sample2,332,950,333,951,LIG09,REC09,Synthetic,Secreted Signaling,54.120235443115234,2.069800615310669,0.5,0.3577117323875427,0.6921049952507019
simulation_data,sample2,213,718,214,719,LIG06,REC06,Synthetic,Secreted Signaling,50.32891845703125,3.7618603706359863,0.5,0.3576210141181946,0.6920530796051025
simulation_data,sample2,510,718,511,719,LIG06,REC06,Synthetic,Secreted Signaling,42.52058410644531,2.069800615310669,0.5,0.35741424560546875,0.6919348239898682
simulation_data,sample2,180,718,181,719,LIG06,REC06,Synthetic,Secreted Signaling,55.71355438232422,3.467686414718628,0.5,0.3572545051574707,0.6918435096740723
simulation_data,sample2,442,718,443,719,LIG06,REC06,Synthetic,Secreted Signaling,52.08646774291992,2.6123173236846924,0.5,0.35714101791381836,0.6917786002159119
simulation_data,sample2,77,1140,78,1141,LIG01,REC01,Synthetic,Secreted Signaling,43.863426208496094,4.205929756164551,0.5,0.35691267251968384,0.6916479468345642
simulation_data,sample2,517,718,518,719,LIG06,REC06,Synthetic,Secreted Signaling,56.04462432861328,2.069800615310669,0.5,0.3567066192626953,0.691530168056488
simulation_data,sample2,397,662,398,663,LIG07,REC07,Synthetic,Secreted Signaling,53.23532485961914,3.7618603706359863,0.5,0.354905903339386,0.6905003190040588
simulation_data,sample2,512,662,513,663,LIG07,REC07,Synthetic,Secreted Signaling,47.01063537597656,2.3569209575653076,0.5,0.35451096296310425,0.6902744770050049
simulation_data,sample2,378,857,379,858,LIG10,REC10,Synthetic,Secreted Signaling,53.15073013305664,3.168459177017212,0.5,0.3544471263885498,0.6902379393577576
simulation_data,sample2,84,662,85,663,LIG07,REC07,Synthetic,Secreted Signaling,56.4358024597168,2.069800615310669,0.5,0.3540651798248291,0.6900195479393005
simulation_data,sample2,237,662,238,663,LIG07,REC07,Synthetic,Secreted Signaling,58.8217658996582,2.069800615310669,0.5,0.35398709774017334,0.689974844455719
simulation_data,sample2,345,1140,346,1141,LIG01,REC01,Synthetic,Secreted Signaling,53.33854293823242,3.467686414718628,0.5,0.35386982560157776,0.6899077892303467
simulation_data,sample2,143,1140,144,1141,LIG01,REC01,Synthetic,Secreted Signaling,50.447994232177734,2.9206886291503906,0.5,0.35225406289100647,0.6889837384223938
simulation_data,sample2,481,750,482,751,LIG07,REC07,Synthetic,Secreted Signaling,55.31726837158203,3.467686414718628,0.5,0.3522024154663086,0.68895423412323
simulation_data,sample2,237,1140,238,1141,LIG01,REC01,Synthetic,Secreted Signaling,52.345008850097656,2.9206886291503906,0.5,0.35208794474601746,0.6888887882232666
simulation_data,sample2,586,750,587,751,LIG07,REC07,Synthetic,Secreted Signaling,54.708316802978516,2.635143995285034,0.5,0.35133710503578186,0.6884593367576599
simulation_data,sample2,27,716,28,717,LIG10,REC10,Synthetic,Secreted Signaling,43.931766510009766,3.7618603706359863,0.5,0.3512401282787323,0.6884039044380188
simulation_data,sample2,593,716,594,717,LIG10,REC10,Synthetic,Secreted Signaling,59.50630187988281,3.467686414718628,0.5,0.3511349856853485,0.6883437633514404
simulation_data,sample2,62,716,63,717,LIG10,REC10,Synthetic,Secreted Signaling,52.009613037109375,3.467686414718628,0.5,0.35107991099357605,0.688312292098999
simulation_data,sample2,417,750,418,751,LIG07,REC07,Synthetic,Secreted Signaling,56.080299377441406,3.467686414718628,0.5,0.35105231404304504,0.6882964372634888
simulation_data,sample2,439,716,440,717,LIG10,REC10,Synthetic,Secreted Signaling,59.46427536010742,3.101562023162842,0.5,0.3508106768131256,0.6881582736968994
simulation_data,sample2,111,1340,112,1341,LIG06,REC06,Synthetic,Secreted Signaling,54.12947463989258,4.205929756164551,0.5,0.3505241870880127,0.6879944205284119
simulation_data,sample2,528,1340,529,1341,LIG06,REC06,Synthetic,Secreted Signaling,57.28001403808594,3.8770298957824707,0.5,0.350353479385376,0.6878967881202698
simulation_data,sample2,237,1140,238,1141,LIG07,REC07,Synthetic,Secreted Signaling,52.345008850097656,2.069800615310669,0.5,0.3503410816192627,0.6878896951675415
simulation_data,sample2,32,1340,33,1341,LIG06,REC06,Synthetic,Secreted Signaling,51.0,3.8770298957824707,0.5,0.35029998421669006,0.6878662109375
simulation_data,sample2,77,1140,78,1141,LIG07,REC07,Synthetic,Secreted Signaling,43.863426208496094,2.6123173236846924,0.5,0.35021111369132996,0.6878154277801514
simulation_data,sample2,421,1340,422,1341,LIG06,REC06,Synthetic,Secreted Signaling,57.688819885253906,2.9206886291503906,0.5,0.3497946858406067,0.6875771880149841
simulation_data,sample2,397,857,398,858,LIG10,REC10,Synthetic,Secreted Signaling,44.04542922973633,4.205929756164551,0.5,0.34978699684143066,0.6875728368759155
simulation_data,sample2,116,957,117,958,LIG01,REC01,Synthetic,Secreted Signaling,54.08327102661133,3.168459177017212,0.5,0.3497571647167206,0.6875557899475098
simulation_data,sample2,84,857,85,858,LIG10,REC10,Synthetic,Secreted Signaling,50.6063232421875,3.168459177017212,0.5,0.3490915894508362,0.6871750950813293
simulation_data,sample2,33,749,34,750,LIG07,REC07,Synthetic,Secreted Signaling,53.00943374633789,3.168459177017212,0.5,0.3490316867828369,0.6871408820152283
simulation_data,sample2,585,750,586,751,LIG07,REC07,Synthetic,Secreted Signaling,55.90169906616211,2.3141305446624756,0.5,0.34869468212127686,0.6869481205940247
simulation_data,sample2,339,1340,340,1341,LIG06,REC06,Synthetic,Secreted Signaling,47.381431579589844,1.619850993156433,0.5,0.3486337661743164,0.6869133114814758
simulation_data,sample2,329,664,330,665,LIG06,REC06,Synthetic,Secreted Signaling,55.785301208496094,4.205929756164551,0.5,0.3471246659755707,0.686050295829773
simulation_data,sample2,44,749,45,750,LIG07,REC07,Synthetic,Secreted Signaling,51.6623649597168,2.1159884929656982,0.5,0.3462636470794678,0.6855578422546387
simulation_data,sample2,503,664,504,665,LIG06,REC06,Synthetic,Secreted Signaling,58.85575485229492,3.168459177017212,0.5,0.34595370292663574,0.6853805780410767
simulation_data,sample2,397,633,398,634,LIG07,REC07,Synthetic,Secreted Signaling,47.85394287109375,2.5104451179504395,0.5,0.345738023519516,0.6852572560310364
simulation_data,sample2,512,633,513,634,LIG07,REC07,Synthetic,Secreted Signaling,50.93132781982422,1.5728709697723389,0.5,0.3445167541503906,0.6845588088035583
simulation_data,sample2,95,857,96,858,LIG10,REC10,Synthetic,Secreted Signaling,54.00925827026367,2.5104451179504395,0.5,0.3443089723587036,0.6844399571418762
simulation_data,sample2,95,633,96,634,LIG07,REC07,Synthetic,Secreted Signaling,57.87054443359375,1.5728709697723389,0.5,0.34337788820266724,0.6839074492454529
simulation_data,sample2,175,633,176,634,LIG07,REC07,Synthetic,Secreted Signaling,59.4810905456543,1.5728709697723389,0.5,0.3429221510887146,0.6836468577384949
simulation_data,sample2,237,857,238,858,LIG10,REC10,Synthetic,Secreted Signaling,56.79788589477539,2.1159884929656982,0.5,0.34136727452278137,0.6827576160430908
simulation_data,sample2,355,1244,356,1245,LIG07,REC07,Synthetic,Secreted Signaling,34.66987228393555,2.069800615310669,0.5,0.3412395119667053,0.6826845407485962
simulation_data,sample2,590,957,591,958,LIG01,REC01,Synthetic,Secreted Signaling,39.408119201660156,1.7433074712753296,0.5,0.33886003494262695,0.6813237071037292
simulation_data,sample2,591,1206,592,1207,LIG06,REC06,Synthetic,Secreted Signaling,37.0,4.56273078918457,0.5,0.3380230665206909,0.6808450818061829
simulation_data,sample2,178,1244,179,1245,LIG07,REC07,Synthetic,Secreted Signaling,46.69047164916992,3.101562023162842,0.5,0.3379504084587097,0.6808035373687744
simulation_data,sample2,350,1206,351,1207,LIG06,REC06,Synthetic,Secreted Signaling,50.990196228027344,3.168459177017212,0.5,0.3364025950431824,0.6799183487892151
simulation_data,sample2,330,1244,331,1245,LIG07,REC07,Synthetic,Secreted Signaling,53.00943374633789,2.6123173236846924,0.5,0.33598169684410095,0.6796776056289673
simulation_data,sample2,397,767,398,768,LIG07,REC07,Synthetic,Secreted Signaling,48.27007293701172,4.56273078918457,0.5,0.3358019292354584,0.6795748472213745
simulation_data,sample2,49,1206,50,1207,LIG06,REC06,Synthetic,Secreted Signaling,51.4781494140625,2.5104451179504395,0.5,0.3351624608039856,0.6792090535163879
simulation_data,sample2,358,639,359,640,LIG01,REC01,Synthetic,Secreted Signaling,55.10898208618164,1.757267713546753,0.5,0.33371660113334656,0.6783822178840637
simulation_data,sample2,95,767,96,768,LIG07,REC07,Synthetic,Secreted Signaling,52.39274597167969,2.8586909770965576,0.5,0.3332782983779907,0.6781315207481384
simulation_data,sample2,355,892,356,893,LIG01,REC01,Synthetic,Secreted Signaling,47.85394287109375,3.8770298957824707,0.5,0.3327105641365051,0.6778068542480469
simulation_data,sample2,512,857,513,858,LIG10,REC10,Synthetic,Secreted Signaling,41.231056213378906,3.168459177017212,0.5,0.33267462253570557,0.6777862906455994
simulation_data,sample2,104,892,105,893,LIG01,REC01,Synthetic,Secreted Signaling,53.75872039794922,3.8770298957824707,0.5,0.331554651260376,0.677145779132843
simulation_data,sample2,175,767,176,768,LIG07,REC07,Synthetic,Secreted Signaling,58.872745513916016,2.8586909770965576,0.5,0.33130335807800293,0.6770020723342896
simulation_data,sample2,179,892,180,893,LIG01,REC01,Synthetic,Secreted Signaling,53.75872039794922,3.467686414718628,0.5,0.32984063029289246,0.6761655807495117
simulation_data,sample2,370,681,371,682,LIG07,REC07,Synthetic,Secreted Signaling,27.073972702026367,4.205929756164551,0.5,0.3295074999332428,0.6759750247001648
simulation_data,sample2,339,681,340,682,LIG07,REC07,Synthetic,Secreted Signaling,37.336307525634766,2.9206886291503906,0.5,0.32868140935897827,0.6755026578903198
simulation_data,sample2,421,681,422,682,LIG07,REC07,Synthetic,Secreted Signaling,50.32891845703125,4.205929756164551,0.5,0.32768625020980835,0.6749334931373596
simulation_data,sample2,447,681,448,682,LIG07,REC07,Synthetic,Secreted Signaling,54.488529205322266,3.8770298957824707,0.5,0.32720887660980225,0.6746604442596436
simulation_data,sample2,505,681,506,682,LIG07,REC07,Synthetic,Secreted Signaling,59.03388977050781,4.205929756164551,0.5,0.3268275260925293,0.6744423508644104
simulation_data,sample2,23,681,24,682,LIG07,REC07,Synthetic,Secreted Signaling,52.801513671875,1.9505201578140259,0.5,0.32673972845077515,0.6743921637535095
simulation_data,sample2,231,1414,232,1415,LIG09,REC09,Synthetic,Secreted Signaling,59.07622146606445,2.635143995285034,0.5,0.3260113000869751,0.6739755868911743
simulation_data,sample2,93,1414,94,1415,LIG09,REC09,Synthetic,Secreted Signaling,53.823787689208984,2.9206886291503906,0.5,0.3254978060722351,0.673681914806366
simulation_data,sample2,178,892,179,893,LIG01,REC01,Synthetic,Secreted Signaling,46.389652252197266,2.3141305446624756,0.5,0.3253619074821472,0.6736041903495789
simulation_data,sample2,447,892,448,893,LIG01,REC01,Synthetic,Secreted Signaling,57.982757568359375,2.635143995285034,0.5,0.32507336139678955,0.6734391450881958
simulation_data,sample2,199,627,200,628,LIG01,REC01,Synthetic,Secreted Signaling,55.36244201660156,1.9505201578140259,0.5,0.32223549485206604,0.6718161702156067
