ID,LIG01,LIG02,LIG03,LIG04,LIG05,LIG06,LIG07,LIG08,LIG09,LIG10,S_GENE11,S_GENE12,S_GENE13,S_GENE14,S_GENE15,S_GENE16,S_GENE17,S_GENE18,S_GENE19,S_GENE20,S_GENE21,S_GENE22,S_GENE23,S_GENE24,S_GENE25,S_GENE26,S_GENE27,S_GENE28,S_GENE29,S_GENE30,S_GENE31,S_GENE32,S_GENE33,S_GENE34,S_GENE35,S_GENE36,S_GENE37,S_GENE38,S_GENE39,S_GENE40,S_GENE41,S_GENE42,S_GENE43,S_GENE44,S_GENE45,S_GENE46,S_GENE47,S_GENE48,S_GENE49,S_GENE50,REC01,REC02,REC03,REC04,REC05,REC06,REC07,REC08,REC09,REC10,R_GENE11,R_GENE12,R_GENE13,R_GENE14,R_GENE15,R_GENE16,R_GENE17,R_GENE18,R_GENE19,R_GENE20,R_GENE21,R_GENE22,R_GENE23,R_GENE24,R_GENE25,R_GENE26,R_GENE27,R_GENE28,R_GENE29,R_GENE30,R_GENE31,R_GENE32,R_GENE33,R_GENE34,R_GENE35,R_GENE36,R_GENE37,R_GENE38,R_GENE39,R_GENE40,R_GENE41,R_GENE42,R_GENE43,R_GENE44,R_GENE45,R_GENE46,R_GENE47,R_GENE48,R_GENE49,R_GENE50
817,0.382484,0.156957,0.643280,0.614852,0.209209,0.184488,0.998252,0.006941,0.833891,0.244972,0.680294,0.156152,0.380618,0.779222,0.654788,0.422671,0.197654,0.294111,0.544793,0.119634,0.951770,0.670048,0.466231,0.309864,0.716711,0.704948,0.155620,0.367127,0.912054,0.349011,0.380281,0.668157,0.659062,0.927864,0.327236,0.879715,0.911210,0.019703,0.673795,0.151532,0.766072,0.867181,0.476675,0.854261,0.940291,0.877241,0.942525,0.494373,0.730219,0.658170,14.543747,9.290859,11.310067,14.294964,13.464291,7.874001,8.644712,15.307876,8.490195,11.297351,0.443026,0.030515,0.088327,1.116515,0.183870,0.857939,0.771872,0.201104,0.171908,0.211807,1.040941,0.427849,0.000000,0.642104,0.221662,0.475305,0.194862,0.398256,0.121354,0.113425,0.030442,0.110620,0.292002,0.096538,0.780672,0.063290,0.459957,0.271507,0.914608,1.025444,0.479398,0.833423,0.552815,0.561767,0.060237,0.777589,0.000000,0.834783,0.785402,0.173800
818,0.763588,0.599623,0.017184,0.284648,0.560108,0.917830,0.143843,0.739806,0.395601,0.630412,0.653844,0.719739,0.715084,0.129583,0.728867,0.729952,0.910851,0.920471,0.334594,0.567491,0.401298,0.064023,0.012664,0.588760,0.981672,0.359329,0.683535,0.265449,0.122042,0.394855,0.016722,0.002374,0.053403,0.778454,0.039656,0.212365,0.790486,0.430539,0.854818,0.802568,0.026019,0.696815,0.767415,0.345416,0.208283,0.328808,0.507467,0.994599,0.640125,0.714899,13.636915,8.047872,10.178288,13.049193,8.934441,10.652538,12.699867,14.190723,11.398955,13.866191,0.773243,0.220922,0.563937,0.458647,0.000000,0.565504,0.000000,0.000000,0.400448,0.423193,0.210708,0.076279,1.006721,0.664305,0.570124,0.423544,0.123355,0.776282,0.539705,0.661525,0.837174,0.511346,0.285703,0.784789,0.578441,0.000000,0.000000,0.483599,0.238693,0.035668,0.132106,0.275408,0.314096,0.928778,0.000000,0.309320,0.235356,0.885122,0.000000,0.340002
819,0.864493,0.253738,0.782911,0.479135,0.138970,0.335148,0.426385,0.882186,0.911626,0.453684,0.800449,0.614274,0.262660,0.166744,0.635705,0.907712,0.868686,0.379856,0.912817,0.241850,0.196178,0.206634,0.673887,0.158429,0.552223,0.754359,0.881103,0.787281,0.310366,0.846987,0.936990,0.894276,0.907826,0.623513,0.303797,0.298109,0.006214,0.691438,0.255272,0.986587,0.176415,0.121985,0.529584,0.899138,0.623130,0.346753,0.713117,0.565092,0.097081,0.193226,0.858398,0.147258,0.472743,0.690527,0.202845,0.156235,0.724347,0.264358,1.145785,0.453038,0.415626,0.000000,0.556786,0.982943,0.566322,0.278359,0.000000,0.356689,1.146099,0.232525,0.005731,0.312476,0.000000,0.827068,0.045323,0.046688,0.410052,0.840069,0.000000,0.011211,0.920818,0.337474,0.973401,0.259450,0.455959,0.658588,0.277379,0.416505,0.289068,0.000000,0.408084,0.646232,0.103396,0.000000,0.276701,0.342427,0.392524,0.133226,0.485700,0.624551
820,0.367310,0.493465,0.474002,0.413491,0.323249,0.316011,0.259531,0.083854,0.814271,0.973970,0.766968,0.731765,0.111330,0.824967,0.889758,0.816891,0.545394,0.840338,0.510252,0.255621,0.884182,0.506709,0.593658,0.958978,0.337128,0.601012,0.405049,0.320241,0.482866,0.258479,0.756144,0.035913,0.688344,0.293519,0.370705,0.951051,0.107307,0.905539,0.405088,0.545000,0.943710,0.986909,0.617952,0.497342,0.667751,0.004963,0.919418,0.472942,0.625063,0.131642,14.660578,10.400498,8.239738,10.608981,11.198732,8.932497,11.576638,10.536925,11.321145,8.243910,0.874024,0.000000,0.231183,0.884458,0.555435,0.246803,0.969388,0.647411,0.686407,0.458180,0.438972,0.000000,0.709776,0.409568,0.131896,0.423257,0.900861,0.060930,0.769876,0.391785,0.604625,0.164207,0.793328,0.088550,0.652950,0.583412,0.780158,0.517403,0.592967,1.054950,0.938798,0.338506,0.687602,0.727175,0.330556,1.084435,0.181920,0.835952,0.651142,0.416872
821,0.766759,0.482855,0.161676,0.964435,0.127134,0.190007,0.437327,0.041439,0.289768,0.410194,0.426260,0.158486,0.345182,0.064265,0.009502,0.751710,0.266232,0.503691,0.917550,0.211229,0.126379,0.051801,0.227317,0.686561,0.108150,0.210132,0.851516,0.495464,0.542053,0.975412,0.484446,0.514717,0.237477,0.995972,0.045506,0.134078,0.262727,0.226920,0.730093,0.242339,0.185689,0.051802,0.130254,0.847995,0.108467,0.382921,0.205274,0.804502,0.040020,0.761036,0.334444,0.630385,0.000000,0.725754,0.770934,0.385191,0.431621,0.708647,0.854240,0.148264,0.230298,0.891169,0.288557,0.000000,0.293116,0.600250,0.000000,0.594146,1.173610,0.151734,0.888499,0.292141,0.128964,0.293936,0.528794,0.379140,0.500906,0.741656,0.564314,0.377219,0.226145,0.262279,0.653522,0.663640,0.370534,0.298440,0.825082,0.280489,0.200883,0.000000,0.778270,0.000000,0.181051,0.000000,0.610863,0.540166,0.496080,0.889458,0.289428,1.004649
822,0.320797,0.123631,0.594001,0.045720,0.094735,0.770553,0.205835,0.311009,0.166017,0.724719,0.590771,0.273050,0.896228,0.516123,0.423683,0.507866,0.317093,0.500655,0.889748,0.862490,0.913902,0.764497,0.001793,0.428523,0.799151,0.532315,0.317453,0.233545,0.682425,0.468364,0.498651,0.821832,0.816741,0.220069,0.224984,0.024708,0.593274,0.190338,0.886781,0.359403,0.844708,0.798991,0.469199,0.072632,0.954866,0.708435,0.810576,0.136059,0.414271,0.294665,0.716693,0.359348,0.487138,0.475052,0.926133,0.327295,0.976366,0.661193,0.708835,0.386152,0.000000,0.795401,0.214406,0.915122,1.024474,0.564814,0.116149,0.739029,0.033959,0.923409,0.408876,0.905444,0.633197,0.100720,1.096344,0.445212,0.422789,0.830577,1.068283,0.957158,0.111516,0.719474,1.003878,0.727884,0.795785,0.265526,0.975143,0.325101,0.767296,0.845409,0.439604,1.049508,0.318992,0.802169,0.718843,0.000000,0.611534,0.666860,0.583225,0.068068
823,0.268402,0.230059,0.374089,0.078650,0.268956,0.033951,0.614428,0.952500,0.611818,0.907685,0.848126,0.518968,0.123969,0.951338,0.902395,0.132422,0.381704,0.377293,0.861257,0.951783,0.146190,0.057910,0.340128,0.867517,0.600478,0.516618,0.701939,0.185364,0.162102,0.837971,0.852520,0.972298,0.210702,0.319540,0.413433,0.018333,0.916676,0.547919,0.878153,0.989824,0.197662,0.484129,0.075627,0.610258,0.075004,0.336858,0.377348,0.260903,0.427967,0.032816,13.300576,8.670934,9.111919,9.389148,11.173927,11.181907,11.050177,12.740935,8.028844,14.886683,0.942437,0.780071,0.047651,0.030909,0.154108,0.131056,0.715975,0.680735,0.890023,0.545364,0.693466,0.000000,0.580665,0.366924,0.000000,0.326769,0.917193,0.975510,0.790138,0.379661,0.232540,0.743893,0.236608,0.730601,0.000000,0.306419,0.073404,0.622072,0.260481,1.048483,0.174202,0.251600,0.862652,0.154341,0.771274,0.507315,0.144624,0.363315,0.000000,0.587062
824,0.917543,0.834362,0.007445,0.132770,0.257108,0.414481,0.825415,0.245667,0.859532,0.350898,0.175107,0.251700,0.496316,0.384612,0.709622,0.388142,0.289616,0.695887,0.092958,0.243842,0.190572,0.822585,0.014381,0.472071,0.155652,0.335431,0.358348,0.247453,0.919769,0.270689,0.354304,0.236778,0.734178,0.379579,0.768238,0.722044,0.106263,0.439323,0.700128,0.134831,0.962441,0.666839,0.992807,0.499211,0.072624,0.990395,0.961923,0.192215,0.242975,0.058664,0.314697,0.312223,0.146350,0.000000,0.279343,0.374480,0.862514,0.000000,0.424477,0.801230,0.600876,0.242591,0.409831,0.994237,0.765652,0.749771,0.023079,0.774189,0.396214,0.233247,0.531714,0.469500,1.356157,0.675631,0.292935,0.567308,0.818057,1.086703,0.000000,0.032620,0.742316,0.694891,0.437490,0.796243,0.553391,0.000000,0.257440,0.215555,0.673041,0.437020,0.551580,0.664591,0.000000,0.834034,0.890524,0.362978,1.005739,0.106006,0.112048,0.425274
825,0.255524,0.119516,0.192836,0.517419,0.661799,0.765063,0.023474,0.974874,0.255958,0.810677,0.204968,0.400988,0.924365,0.397653,0.526966,0.899008,0.411939,0.055013,0.156803,0.857559,0.440766,0.410573,0.615717,0.107140,0.897371,0.104758,0.875168,0.447705,0.075182,0.350370,0.608873,0.170618,0.580821,0.215723,0.138804,0.979809,0.421369,0.442752,0.461672,0.037822,0.711890,0.722070,0.718895,0.262895,0.084276,0.905956,0.938614,0.760819,0.533297,0.699775,8.889441,8.647774,8.676536,13.324777,14.369330,11.422333,14.645900,9.768009,11.083878,11.121299,1.099558,0.881986,0.902478,0.132137,0.340975,0.208478,0.095270,0.223794,0.342029,0.707917,0.737684,0.207569,0.034969,0.000000,0.184781,0.418283,0.809625,0.692933,0.031033,0.835423,0.260777,0.111993,0.624384,0.628462,0.120008,0.515935,0.007297,0.414937,0.342529,0.950748,0.563710,0.839750,0.000000,0.000000,0.425169,1.005437,0.646293,0.580397,1.026290,0.877317
826,0.288464,0.850339,0.241099,0.584169,0.887207,0.182439,0.905880,0.178150,0.485250,0.673231,0.216632,0.200245,0.035722,0.331946,0.624316,0.938604,0.953770,0.026838,0.596136,0.385370,0.432406,0.529624,0.532791,0.544375,0.460066,0.787595,0.538688,0.955335,0.438656,0.411227,0.877138,0.487725,0.393828,0.953489,0.927301,0.423382,0.352118,0.166900,0.769789,0.806124,0.313599,0.171369,0.532043,0.634161,0.493102,0.587091,0.047413,0.824686,0.502006,0.579672,10.015623,11.099413,10.630285,13.776610,12.917487,10.182225,15.536605,13.198296,12.290973,10.284055,0.081075,0.670703,0.229651,0.717309,0.812759,0.192773,0.065192,0.283199,0.658851,0.720448,0.762837,0.937697,0.116129,0.724586,0.616183,0.119962,0.735941,0.323056,0.089714,0.000000,0.025885,0.416125,0.163784,0.552853,0.208363,0.578575,0.252948,0.000000,0.609753,0.054239,0.835030,0.809577,0.000000,0.656087,0.166992,0.863466,0.248421,0.216033,0.000000,0.479743
827,0.533250,0.563636,0.541639,0.203498,0.680453,0.777198,0.473088,0.394459,0.742198,0.836220,0.497024,0.062379,0.215449,0.388801,0.556498,0.115778,0.519815,0.882747,0.789303,0.639016,0.498707,0.530936,0.660059,0.617731,0.260726,0.161308,0.714314,0.534366,0.019572,0.623333,0.459497,0.848308,0.478238,0.355731,0.708922,0.436309,0.601846,0.964010,0.601753,0.197252,0.633094,0.597931,0.443323,0.170704,0.798424,0.503053,0.653781,0.461413,0.887324,0.542247,6.464058,4.630219,6.289459,6.419722,3.973024,5.600000,5.437170,4.779051,4.318136,4.980962,0.576197,0.062532,0.589637,0.284978,0.934537,0.133828,0.031725,0.735701,0.000000,0.000000,0.114869,0.931718,0.874032,0.000000,0.148369,0.312037,0.000000,1.015797,0.633489,0.519587,0.118065,0.372904,0.025388,0.307487,1.059664,0.469783,0.350505,0.484032,0.341423,0.065229,0.555741,0.971407,0.352998,0.913567,0.486217,0.567503,0.457493,0.349897,0.790572,0.000000
828,0.410667,0.504107,0.463363,0.767643,0.948376,0.525746,0.281267,0.779167,0.084054,0.940163,0.537632,0.847132,0.644278,0.088432,0.843578,0.131251,0.468542,0.201688,0.404395,0.986967,0.026298,0.721179,0.017827,0.453713,0.134628,0.122390,0.901994,0.020160,0.589591,0.677825,0.867234,0.392001,0.307746,0.880261,0.429331,0.581108,0.581741,0.245242,0.160692,0.254517,0.856403,0.654243,0.751639,0.442441,0.532562,0.344158,0.881450,0.770701,0.878971,0.075442,13.139956,14.613077,10.525509,12.616388,9.711825,9.402174,9.719882,11.624412,8.671466,7.955979,0.000000,0.939483,0.593870,0.230772,0.644073,0.000000,0.678267,0.000000,0.166294,0.008552,0.700312,0.000000,0.000000,0.348250,0.410422,0.048576,0.066453,0.776858,0.489341,0.218864,0.627892,0.358797,0.094697,0.232778,0.000000,0.318962,0.260934,0.807170,0.906690,0.796405,0.763875,0.000000,0.746799,0.844975,0.020566,0.494138,0.061314,0.622361,0.665096,0.867421
829,0.247243,0.564882,0.244688,0.379222,0.858298,0.621636,0.192753,0.846918,0.367221,0.148996,0.398862,0.365227,0.104988,0.032509,0.159796,0.710214,0.096607,0.554769,0.348458,0.688981,0.781467,0.840141,0.503683,0.574644,0.198202,0.865458,0.732246,0.258069,0.117116,0.620006,0.799344,0.877798,0.999777,0.390053,0.847539,0.289855,0.167114,0.865222,0.167683,0.782936,0.774645,0.007557,0.746417,0.920187,0.970786,0.364933,0.303676,0.814713,0.456546,0.024357,0.000000,0.070142,0.898638,0.714115,0.172631,0.976725,0.198070,0.701075,0.026645,0.404775,0.923051,0.843527,0.596554,1.124759,0.073389,0.466487,0.622075,0.430281,0.448129,0.359937,0.702528,0.239016,0.304528,0.000000,0.296496,0.309439,1.160545,0.679815,0.000000,0.794888,0.671523,0.848635,0.759311,0.707242,0.705271,0.454412,0.001510,0.649083,0.000000,0.586008,0.514661,0.886018,0.245125,0.656955,0.825266,0.660792,0.808802,0.412528,0.735892,0.564475
830,0.350858,0.923724,0.750815,0.072793,0.451119,0.633030,0.520660,0.970182,0.082846,0.267447,0.438649,0.373646,0.289252,0.280222,0.929128,0.792207,0.145836,0.306219,0.773166,0.284925,0.747643,0.109966,0.995159,0.030205,0.444626,0.714027,0.816860,0.766431,0.937559,0.144004,0.860726,0.357662,0.424319,0.968666,0.179372,0.810081,0.918494,0.164807,0.720451,0.417276,0.448986,0.553564,0.508035,0.947585,0.348075,0.748032,0.989269,0.500815,0.842524,0.388603,0.235558,0.218954,0.235211,0.436376,0.507989,0.000000,0.337144,0.142374,0.000000,1.184036,0.638488,0.588904,0.639308,0.153354,0.000000,0.781844,0.795374,0.635383,0.470887,0.844203,0.004979,0.280086,0.770396,0.248051,0.912263,0.000000,0.495016,0.731990,0.839320,0.473192,0.077785,0.081395,0.458065,0.254580,0.861357,0.329534,0.328210,0.498785,0.308042,0.757003,0.501111,0.163090,1.254552,0.324154,1.162327,0.000000,0.000000,0.793513,0.222049,0.000000
831,0.023982,0.615810,0.075364,0.941401,0.840267,0.331123,0.785756,0.471048,0.162270,0.610137,0.649987,0.721705,0.927622,0.222594,0.223698,0.356774,0.613352,0.373455,0.854418,0.534008,0.126298,0.345573,0.975099,0.951680,0.956389,0.831947,0.306195,0.132584,0.400370,0.443266,0.350499,0.196765,0.868417,0.855832,0.971164,0.870132,0.187046,0.015294,0.361616,0.047292,0.911945,0.223317,0.873670,0.851677,0.152550,0.719259,0.519469,0.122336,0.460947,0.718835,9.533706,13.163168,11.952854,10.734253,13.945075,14.102907,15.111870,8.781231,10.554451,9.471210,0.445409,0.384608,1.057800,0.020203,0.501139,0.994357,0.208735,0.636307,0.271200,0.437634,0.184849,0.453498,0.000000,0.292647,0.713394,0.693979,0.000000,0.083828,0.000000,0.402089,0.888910,0.000000,0.834733,0.747549,0.293643,0.560019,1.051359,0.235027,0.000000,0.573836,0.730666,0.532787,0.342260,0.747934,0.729025,0.768153,0.235519,0.257568,0.388394,0.799942
832,0.844056,0.156846,0.862035,0.731309,0.905299,0.651017,0.927524,0.499389,0.703925,0.853297,0.516607,0.350943,0.388738,0.768896,0.435001,0.378863,0.136705,0.214449,0.032774,0.957605,0.108786,0.513049,0.420307,0.573715,0.353463,0.938895,0.910983,0.569164,0.659795,0.773278,0.399272,0.498475,0.229490,0.264149,0.845441,0.281350,0.072366,0.376794,0.996841,0.821085,0.194579,0.528897,0.015149,0.545615,0.006970,0.361641,0.530259,0.954619,0.337074,0.531022,0.842230,0.635988,0.935821,0.956146,0.491537,0.000000,0.556178,0.879393,0.830876,0.579052,1.027560,0.021361,0.031632,0.617569,0.786151,0.285484,0.619298,0.585334,0.342068,0.000000,0.000000,0.048972,0.040638,0.148935,0.436274,0.225162,0.326332,0.511917,1.002072,0.843665,0.830101,0.587879,0.000000,0.612076,0.688432,0.484136,0.673633,0.854753,0.386899,0.755089,0.908701,0.000000,0.381138,0.741015,0.000000,1.190327,0.096450,0.279119,0.000000,0.079586
833,0.893848,0.352939,0.576914,0.637864,0.543699,0.662625,0.114178,0.646105,0.835088,0.290993,0.677807,0.294896,0.904836,0.915429,0.929175,0.819831,0.183676,0.963496,0.825525,0.319813,0.488648,0.869299,0.180896,0.555874,0.391021,0.130212,0.927907,0.358138,0.676973,0.821376,0.951510,0.570119,0.961408,0.366764,0.646460,0.096753,0.451863,0.000913,0.498472,0.830627,0.455466,0.679828,0.483277,0.692601,0.396347,0.675517,0.591921,0.226793,0.841236,0.089227,15.322662,8.491407,14.055932,10.768635,15.598341,10.948288,14.674120,8.942182,12.616616,10.739471,0.934554,0.000000,0.000000,0.030373,0.966567,0.460592,0.000000,0.000000,0.016153,0.345749,0.376991,0.000000,0.107286,0.274627,0.527520,0.904854,0.671804,0.495842,0.522423,0.629485,0.703695,0.365450,0.219393,0.410314,0.574512,0.000000,0.000000,0.376192,0.198914,0.050592,0.921654,0.771871,0.352816,0.722736,0.863680,0.000000,1.045473,0.806104,0.885152,0.585271
834,0.543271,0.329700,0.111547,0.418377,0.316391,0.361612,0.734624,0.793920,0.436830,0.727969,0.568392,0.251247,0.510443,0.035394,0.918439,0.516629,0.890355,0.219251,0.088884,0.529134,0.155478,0.238802,0.148855,0.614737,0.734174,0.368783,0.258221,0.262868,0.515970,0.806154,0.938420,0.720138,0.894253,0.886790,0.088129,0.634635,0.609845,0.366573,0.167232,0.731478,0.376078,0.046130,0.514455,0.655460,0.388967,0.492793,0.675019,0.272266,0.338473,0.931100,0.000000,0.761418,0.888597,0.588514,0.339026,1.028531,0.941239,0.000000,0.801801,0.561784,0.000000,0.566293,0.000000,0.355765,0.598948,0.601703,0.613261,0.934360,0.535813,0.290683,0.181300,0.000000,0.000000,0.654991,0.000000,0.139370,0.141837,0.734554,0.000000,0.793677,0.070619,1.060755,0.763704,0.461511,0.544698,0.465185,0.465368,1.303280,0.963499,0.680214,0.836528,0.000000,0.849446,0.000000,0.524206,0.043405,0.383122,0.280096,0.612892,0.532662
835,0.269681,0.555878,0.056983,0.561872,0.407632,0.919399,0.624145,0.401083,0.679575,0.218413,0.666735,0.762829,0.522719,0.300818,0.510103,0.247886,0.801467,0.180885,0.194622,0.369320,0.486229,0.003060,0.811159,0.140383,0.611549,0.346809,0.807026,0.930425,0.896626,0.618161,0.026018,0.629149,0.744064,0.598933,0.254296,0.038893,0.196596,0.696558,0.803087,0.548202,0.048746,0.220731,0.934688,0.524930,0.987226,0.951041,0.057406,0.265180,0.222367,0.729081,0.683057,0.622088,0.314418,0.213285,0.956201,0.919940,0.486661,0.166502,0.547761,0.400005,0.075637,0.707478,0.479182,1.063776,0.301711,0.000000,0.802038,0.000000,0.000000,0.639834,0.807762,0.755303,0.753566,1.039626,0.259959,0.000000,0.251377,0.624915,0.680183,0.400094,0.000000,0.888338,0.723480,0.244550,0.026400,0.077194,0.126590,0.829090,0.519515,0.500147,0.177434,0.137225,0.000000,0.481752,0.880085,0.470161,0.536810,1.056195,1.001364,0.483706
836,0.897948,0.693159,0.048080,0.580457,0.857829,0.118930,0.476201,0.289938,0.291238,0.573275,0.170799,0.108848,0.253574,0.276245,0.849959,0.545112,0.101805,0.909601,0.229297,0.350503,0.161074,0.944219,0.452673,0.144274,0.050223,0.502164,0.179628,0.077756,0.939084,0.580707,0.830286,0.167943,0.497559,0.407239,0.295609,0.521528,0.207410,0.785802,0.256223,0.655613,0.877908,0.142264,0.663340,0.909299,0.779598,0.149696,0.818721,0.022113,0.976148,0.363447,14.621051,12.472074,10.106558,13.509130,13.391786,13.156794,11.797062,9.703842,14.710775,14.719103,0.000000,0.434889,0.812563,0.788126,0.450211,0.000000,0.714492,0.696379,1.303345,0.700274,0.103109,0.250226,0.492609,0.898653,0.608985,0.832651,1.031275,0.900520,0.563378,0.722052,0.452185,0.956349,0.741553,0.620031,0.693364,0.501427,1.067719,1.064057,1.110628,0.731230,0.501873,0.857420,0.213457,0.395695,0.334341,0.328934,1.068537,0.583616,0.019736,0.976565
837,0.216343,0.301677,0.509191,0.353634,0.991600,0.473464,0.442895,0.659770,0.776020,0.916392,0.603890,0.117863,0.628067,0.532058,0.079272,0.278234,0.309626,0.040702,0.085955,0.546021,0.695788,0.272179,0.802698,0.479462,0.243941,0.946713,0.324758,0.120348,0.049039,0.766692,0.761018,0.088704,0.526686,0.916436,0.717170,0.726638,0.979352,0.043396,0.963203,0.228598,0.936451,0.884480,0.954909,0.365029,0.990807,0.792727,0.201952,0.509421,0.744367,0.542191,0.490810,0.547632,0.446521,0.184733,0.579674,0.439177,0.249078,0.377597,0.670739,0.711721,0.848420,0.697742,0.697812,0.552182,0.142691,0.358925,0.540800,0.392343,0.187126,0.623711,0.196106,0.627749,0.381042,0.830671,0.115383,0.205419,0.500332,0.072248,0.000000,0.856656,0.000000,0.000000,0.882642,0.553069,0.098821,0.894375,0.641023,0.454139,0.304538,0.283885,0.528436,0.482311,0.150905,0.665980,0.872314,0.495524,0.667539,0.377588,0.874324,0.675650
838,0.305867,0.965050,0.045485,0.012431,0.614406,0.614735,0.102386,0.617651,0.804294,0.009149,0.692478,0.961879,0.543316,0.000044,0.046701,0.151134,0.135711,0.412625,0.202115,0.925388,0.154440,0.730957,0.526959,0.919023,0.849719,0.259886,0.615522,0.435361,0.481597,0.100757,0.088677,0.235873,0.333387,0.175558,0.817814,0.033436,0.022081,0.216047,0.799423,0.808816,0.568594,0.203603,0.079570,0.635515,0.995543,0.883440,0.691959,0.681610,0.513483,0.686737,14.874701,12.520973,14.141071,11.274055,9.273335,14.919718,8.201377,8.450072,10.433455,14.352723,0.690216,0.289415,0.652061,0.741830,0.149262,0.129096,0.715410,0.568285,0.368566,0.819419,0.275753,0.631817,0.932091,0.779564,0.701011,0.468521,0.422854,0.315779,1.215057,0.000000,1.001910,0.082919,0.475289,0.367318,0.403175,0.416973,0.750342,0.193567,0.040510,0.838689,0.142151,0.074852,0.397310,0.532095,0.889313,0.178630,0.637879,0.097162,0.083202,0.476109
839,0.553427,0.982337,0.714647,0.749688,0.692266,0.048164,0.174378,0.451806,0.121089,0.530722,0.810948,0.363574,0.772386,0.905145,0.328461,0.953501,0.354993,0.909522,0.014369,0.419372,0.328344,0.266212,0.411802,0.226540,0.601683,0.387017,0.765119,0.177477,0.563648,0.298879,0.483206,0.649615,0.536310,0.558165,0.911042,0.822406,0.641717,0.688593,0.425383,0.519588,0.326685,0.212068,0.917134,0.316025,0.893080,0.390317,0.542475,0.702050,0.051544,0.970407,0.712516,0.397047,0.287342,0.040535,0.105380,0.465192,0.690304,0.076144,0.376995,0.358678,0.176271,0.000000,0.000000,0.112968,0.823385,0.000000,0.088669,0.529850,0.507804,0.300907,0.890701,0.437584,0.000000,0.746842,0.623229,0.754478,0.056031,0.308967,0.883648,0.964595,0.400874,0.985544,0.694420,0.463509,0.216266,0.093306,0.000000,0.663956,0.586590,0.489486,0.436914,0.888835,0.197328,0.743491,0.000000,0.941437,0.553999,0.198415,0.076253,0.000000
840,0.989196,0.042891,0.540843,0.476411,0.851568,0.643980,0.241356,0.050841,0.076920,0.038479,0.248550,0.890455,0.288933,0.510324,0.171812,0.742382,0.066745,0.483274,0.389383,0.844522,0.944254,0.701195,0.643709,0.027702,0.524980,0.464356,0.841917,0.611240,0.048670,0.913373,0.238024,0.843663,0.143766,0.254048,0.139233,0.450077,0.389591,0.314007,0.410608,0.031798,0.179091,0.648371,0.613832,0.640449,0.008256,0.896645,0.854943,0.696801,0.297855,0.968043,0.186382,0.714597,0.653340,0.697746,0.000000,0.987474,0.761059,0.948225,0.481037,0.142531,0.535621,0.639212,0.552852,0.188102,0.234565,1.084769,0.559943,0.000000,0.039081,0.688269,0.829897,0.210733,0.000000,0.079871,0.602839,0.960853,1.134882,1.009600,0.388380,0.389054,0.217579,0.189725,0.778529,1.006901,0.311698,0.226904,0.057689,0.652237,0.686243,0.000000,0.941152,0.837990,0.227115,0.251459,0.170027,0.710861,0.632890,0.739961,1.017055,0.364052
