ID,LIG01,LIG02,LIG03,LIG04,LIG05,LIG06,LIG07,LIG08,LIG09,LIG10,S_GENE11,S_GENE12,S_GENE13,S_GENE14,S_GENE15,S_GENE16,S_GENE17,S_GENE18,S_GENE19,S_GENE20,S_GENE21,S_GENE22,S_GENE23,S_GENE24,S_GENE25,S_GENE26,S_GENE27,S_GENE28,S_GENE29,S_GENE30,S_GENE31,S_GENE32,S_GENE33,S_GENE34,S_GENE35,S_GENE36,S_GENE37,S_GENE38,S_GENE39,S_GENE40,S_GENE41,S_GENE42,S_GENE43,S_GENE44,S_GENE45,S_GENE46,S_GENE47,S_GENE48,S_GENE49,S_GENE50,REC01,REC02,REC03,REC04,REC05,REC06,REC07,REC08,REC09,REC10,R_GENE11,R_GENE12,R_GENE13,R_GENE14,R_GENE15,R_GENE16,R_GENE17,R_GENE18,R_GENE19,R_GENE20,R_GENE21,R_GENE22,R_GENE23,R_GENE24,R_GENE25,R_GENE26,R_GENE27,R_GENE28,R_GENE29,R_GENE30,R_GENE31,R_GENE32,R_GENE33,R_GENE34,R_GENE35,R_GENE36,R_GENE37,R_GENE38,R_GENE39,R_GENE40,R_GENE41,R_GENE42,R_GENE43,R_GENE44,R_GENE45,R_GENE46,R_GENE47,R_GENE48,R_GENE49,R_GENE50
1111,0.469581,0.997088,0.195967,0.233763,0.005522,0.674240,0.373069,0.678492,0.868841,0.156567,0.288935,0.980300,0.350442,0.774020,0.913430,0.466398,0.884731,0.344671,0.747750,0.578068,0.986190,0.216625,0.508627,0.464483,0.841228,0.254219,0.222395,0.850576,0.914166,0.305152,0.844786,0.899973,0.015350,0.156517,0.900604,0.529122,0.349627,0.374490,0.502171,0.585419,0.769602,0.024065,0.337568,0.178481,0.148393,0.133662,0.746091,0.113817,0.263725,0.622174,4.442034,3.581602,4.577834,6.589833,3.380699,6.300504,3.620764,6.210517,4.180289,4.707669,0.000000,0.000000,0.050083,0.076963,0.819112,0.932083,0.701946,0.544832,0.600245,0.000000,0.054242,0.000000,0.211570,0.763026,0.705646,0.750976,0.064635,1.044649,0.914079,0.449889,0.000000,0.760081,0.350636,0.604913,1.054874,0.530647,0.324552,0.136827,0.874223,0.606966,0.821854,0.585736,0.003861,0.188275,0.000000,0.501667,0.064687,0.562813,0.000000,0.709436
1112,0.086838,0.696776,0.844577,0.152264,0.715481,0.274522,0.989570,0.591787,0.769166,0.990962,0.090106,0.702808,0.853644,0.531160,0.671194,0.250378,0.731167,0.601768,0.138598,0.874939,0.431899,0.597411,0.938947,0.972790,0.647572,0.371673,0.703067,0.662528,0.497388,0.300595,0.227921,0.529261,0.995843,0.969685,0.658280,0.716320,0.410590,0.538829,0.954337,0.235859,0.477971,0.019319,0.212925,0.851563,0.930609,0.606571,0.733670,0.475892,0.591546,0.667824,0.628823,0.133690,0.052367,0.358074,0.128488,1.000317,0.299392,0.390611,0.000000,1.001723,0.842951,0.659408,0.028291,0.208397,0.941509,0.249152,0.591516,0.244547,0.102120,0.081092,0.592876,0.384436,0.618402,0.051230,0.600962,1.089062,0.653588,0.010203,0.848793,0.572539,0.566134,0.000000,0.192563,0.145912,0.748337,0.818617,0.936288,0.000000,0.538351,0.865341,0.000000,0.017435,0.815499,0.880650,0.482275,0.132348,0.004887,0.612999,0.667029,0.305833
1113,0.013979,0.736672,0.501751,0.236179,0.662772,0.559075,0.924394,0.574149,0.257172,0.039636,0.790532,0.477112,0.245126,0.224637,0.825910,0.181673,0.422762,0.166845,0.206145,0.825654,0.055328,0.341380,0.091692,0.125444,0.925806,0.873605,0.536591,0.186433,0.535208,0.423836,0.899034,0.118775,0.277186,0.703585,0.750542,0.700590,0.580244,0.825257,0.440134,0.214571,0.600370,0.560276,0.124291,0.477880,0.371771,0.662063,0.848288,0.972428,0.959989,0.923073,0.000000,0.761460,0.707048,0.439303,0.000000,0.878389,0.786117,0.246691,0.058625,0.391045,0.733711,0.535862,0.202018,0.842872,0.025027,0.252323,0.653885,0.772206,0.784364,0.579832,0.509298,0.267505,0.361760,0.122491,0.871548,0.770431,0.499893,0.748473,0.586573,0.857746,0.698018,0.817372,0.339843,0.128359,1.186561,0.159732,0.106085,0.472295,0.583569,0.835561,0.806763,0.136994,0.230205,0.923456,0.455156,0.889311,0.656067,0.481317,0.640492,0.278237
1114,0.659435,0.287336,0.121722,0.626346,0.478606,0.920970,0.365507,0.496506,0.835077,0.267334,0.602625,0.863484,0.596405,0.406672,0.914551,0.879779,0.180015,0.809531,0.166005,0.082533,0.605614,0.043197,0.907248,0.262282,0.667235,0.702859,0.671084,0.146820,0.489200,0.714963,0.223231,0.984649,0.184126,0.711508,0.696476,0.371603,0.489934,0.169986,0.578539,0.602044,0.636080,0.573169,0.717210,0.013907,0.840554,0.129405,0.286840,0.909726,0.207336,0.340948,0.965808,0.744019,0.389542,0.120799,0.751568,0.192374,0.568459,0.841156,0.206214,0.478298,0.365152,0.601697,0.642362,0.937724,0.199613,0.001184,0.119611,0.498904,0.037605,0.147666,0.275683,0.420520,0.464700,0.421065,0.695793,0.236850,0.603375,0.801412,0.753088,0.767579,0.714881,0.366983,0.489420,0.778665,0.879769,0.662705,0.371261,0.444221,0.002028,0.000000,0.588716,0.788916,0.635600,0.495192,0.000000,0.423361,0.154380,0.144921,0.480388,0.248975
1115,0.087107,0.986639,0.652378,0.149871,0.368034,0.702794,0.598444,0.781367,0.050641,0.410446,0.929276,0.045805,0.014759,0.302410,0.292792,0.690771,0.375606,0.247594,0.755217,0.052701,0.604007,0.721798,0.454188,0.208998,0.796367,0.730843,0.791741,0.122695,0.592573,0.237511,0.966766,0.788084,0.129497,0.500763,0.059671,0.438276,0.241862,0.447524,0.344295,0.416794,0.630072,0.297079,0.630935,0.265656,0.282842,0.913555,0.348528,0.691945,0.548665,0.282961,3.755159,6.145728,2.906566,4.487816,5.175880,5.770391,6.092240,6.742833,3.586834,6.128190,0.138553,0.537194,0.293330,0.873991,0.360069,0.828866,0.409650,0.763134,0.423739,0.523681,0.572686,0.750931,1.067517,0.501823,1.000409,0.755442,0.403535,0.579053,0.296116,0.576251,0.216561,0.521736,0.642577,0.509094,0.000000,0.711800,0.381208,0.633378,0.265406,0.105994,0.088437,0.162994,0.314268,0.775364,0.453369,0.634108,0.558369,0.471602,0.013574,0.892209
1116,0.212903,0.235414,0.714059,0.366428,0.474468,0.616130,0.005855,0.605946,0.585630,0.672074,0.691736,0.721198,0.936606,0.163626,0.001491,0.279175,0.030680,0.681258,0.246719,0.334047,0.877016,0.451857,0.973077,0.314964,0.221498,0.377316,0.145175,0.938330,0.532117,0.400780,0.903330,0.163773,0.571874,0.639551,0.185321,0.569598,0.045596,0.180899,0.180468,0.019312,0.472186,0.634176,0.132127,0.628959,0.075714,0.827287,0.917380,0.837085,0.898245,0.148196,0.729552,0.216517,1.039421,0.053059,0.483109,0.225407,0.579108,0.474463,0.252714,0.000000,0.410151,0.573126,0.163099,0.416335,0.813155,0.412438,1.004040,0.045516,0.896468,0.384051,0.188514,0.620093,0.000000,0.662180,0.915174,1.087687,0.576300,0.000000,0.749984,0.336139,0.005873,0.476087,0.000000,0.000000,0.716064,0.756744,0.085463,0.067040,0.319770,0.948207,0.846792,0.793104,0.426795,0.207541,0.943881,0.388961,0.095413,0.502496,1.315780,0.780868
1117,0.793489,0.081631,0.604065,0.790650,0.319166,0.903043,0.899986,0.324870,0.847649,0.326148,0.083720,0.359744,0.263102,0.234455,0.634781,0.060081,0.960737,0.113120,0.036452,0.276659,0.640807,0.793603,0.730781,0.175992,0.329214,0.185642,0.923248,0.150549,0.460381,0.500946,0.558435,0.617462,0.135466,0.285587,0.035441,0.963858,0.295114,0.023625,0.614713,0.485094,0.419182,0.339163,0.833163,0.241150,0.609240,0.626217,0.571591,0.673036,0.014189,0.072299,1.067940,0.676135,0.157780,0.660251,0.639496,0.802786,0.120401,0.617946,0.000000,0.425131,0.259465,0.237848,0.814408,0.192031,0.356145,0.557476,0.811248,0.951730,0.245216,0.293254,0.824422,0.194418,0.139094,0.112794,0.357864,0.623358,0.316732,0.000000,0.468565,0.264878,0.220649,0.738865,0.428047,0.333710,0.608351,0.602710,0.782388,0.679022,0.549482,0.233354,0.224344,0.896057,0.019130,0.405865,0.356255,0.947563,0.234805,0.501920,0.606740,0.547749
1118,0.591802,0.373737,0.423952,0.097753,0.100895,0.528101,0.654237,0.161093,0.004205,0.468514,0.316410,0.820082,0.791828,0.749427,0.845528,0.826853,0.285665,0.400296,0.365755,0.733030,0.276504,0.449583,0.319551,0.740534,0.027276,0.386826,0.393107,0.113505,0.109596,0.586808,0.614131,0.298798,0.351295,0.625646,0.801139,0.081132,0.236539,0.464316,0.506086,0.488013,0.060808,0.973979,0.053064,0.848058,0.696833,0.840693,0.985075,0.855043,0.520177,0.826636,0.349101,0.678516,0.252270,0.500665,0.710571,0.631398,0.584224,0.359403,0.505677,0.751174,0.739730,0.862306,0.825891,0.910422,1.011670,0.190153,0.423747,0.094601,0.563941,0.620037,1.128896,0.044898,0.656713,0.739693,0.212598,0.225377,0.508147,0.596836,0.344246,0.964555,1.145374,0.190199,1.057658,0.078085,0.000000,0.954921,0.142842,0.276703,0.519310,0.245580,1.139089,0.240034,0.582792,0.000000,0.726121,0.505544,0.184887,0.000000,0.353633,0.117191
1119,0.806598,0.686356,0.189509,0.783405,0.433656,0.378022,0.687685,0.216481,0.002772,0.725788,0.858569,0.088609,0.266427,0.484881,0.896061,0.437698,0.074859,0.210672,0.243601,0.800971,0.173107,0.787275,0.822450,0.930858,0.277999,0.918341,0.056156,0.750434,0.478003,0.267546,0.435931,0.359970,0.850419,0.883783,0.682154,0.336150,0.280848,0.838985,0.665849,0.036071,0.549844,0.544967,0.151677,0.057090,0.114013,0.478632,0.240471,0.036797,0.836413,0.987016,0.286395,0.243893,0.483647,0.896885,0.716600,0.814963,0.166404,0.176271,1.034094,0.399641,0.074244,0.208693,0.337237,0.046515,0.546860,0.613595,0.325884,0.131590,0.058976,0.325780,0.655068,0.624926,0.984735,0.662609,0.656656,0.324432,0.742305,0.509733,0.000000,0.986435,0.314408,0.797301,0.954812,1.109699,0.000000,0.267842,0.809906,0.689169,0.608289,0.425934,0.238252,0.410683,0.950238,0.543930,1.081625,0.792895,0.455555,0.282941,0.819855,0.249658
1120,0.394258,0.786379,0.936504,0.927284,0.492701,0.304898,0.780961,0.302301,0.214974,0.051652,0.641989,0.809986,0.676906,0.974703,0.470271,0.051521,0.218940,0.412580,0.738926,0.149932,0.656904,0.434708,0.354234,0.916770,0.608448,0.397947,0.012460,0.290913,0.145661,0.626154,0.628481,0.330938,0.171088,0.177759,0.885619,0.266613,0.178159,0.005516,0.993323,0.203354,0.589948,0.067957,0.566876,0.848082,0.875357,0.870260,0.798977,0.815279,0.678661,0.920401,0.311094,0.806523,0.897435,0.548907,0.574845,0.361920,0.090302,0.609225,0.197548,0.333610,0.000000,0.357406,0.620638,0.322296,0.797323,0.424104,0.619232,0.000000,0.411974,0.086319,0.880545,0.093116,0.115539,0.438030,0.957175,0.192499,0.979459,0.634948,0.231964,0.072022,0.000000,0.557794,0.734390,0.210829,0.513135,0.664555,0.898349,0.477324,0.431957,0.846280,0.423771,0.000000,0.066087,0.687814,0.139497,0.197646,0.970264,0.614380,0.000000,0.322730
1121,0.468178,0.755274,0.715485,0.396170,0.863402,0.186956,0.263466,0.434487,0.496235,0.097147,0.579178,0.303259,0.818993,0.472612,0.351347,0.291430,0.002391,0.135738,0.705207,0.923219,0.946835,0.612932,0.644904,0.224855,0.641687,0.069298,0.413122,0.565310,0.558366,0.102039,0.319441,0.613984,0.544807,0.818706,0.310647,0.817437,0.021357,0.289205,0.478781,0.130800,0.952272,0.334391,0.477215,0.250672,0.375009,0.573514,0.064984,0.912176,0.208073,0.177606,0.575952,0.151845,0.506008,0.486661,0.432588,0.853594,0.153370,0.833443,0.216671,0.374769,0.021081,0.037887,0.497072,1.296195,0.876560,0.506122,0.376192,0.467271,0.392370,0.989325,0.838109,0.074537,0.588360,0.126445,0.892262,0.372262,1.056480,0.747130,0.525459,0.688918,0.262555,0.162609,0.523656,0.259939,0.201249,0.468396,0.215348,0.065918,0.252751,0.735447,0.360659,0.000000,0.242615,0.344243,0.747357,0.530957,1.043457,0.454101,0.329873,0.719404
1122,0.505724,0.158617,0.233863,0.379676,0.422199,0.758414,0.022602,0.424875,0.645631,0.050939,0.754170,0.208107,0.640237,0.970295,0.787382,0.417654,0.769147,0.108440,0.744264,0.811092,0.427324,0.375857,0.241907,0.873358,0.319072,0.239178,0.514360,0.674613,0.666221,0.842168,0.134823,0.939228,0.204674,0.222557,0.208661,0.399531,0.077278,0.275804,0.096181,0.416593,0.624525,0.875032,0.930393,0.936678,0.231735,0.786094,0.815695,0.508662,0.570709,0.243486,0.701546,0.425129,0.734780,0.379561,0.000000,0.612310,0.595892,0.813518,0.399983,0.505739,0.222492,0.396263,0.315808,0.330797,0.868276,0.260001,0.941655,0.170019,0.510594,0.164833,0.717676,0.219783,0.091516,0.274774,0.310884,0.220758,0.624204,0.813507,0.141203,0.812678,1.063437,0.579412,0.799296,0.353131,0.000000,0.946743,0.544972,0.371999,0.620863,1.069359,0.740183,0.021924,0.613041,0.281452,0.318971,0.810269,0.417399,0.711595,0.547961,0.518171
1123,0.046370,0.268409,0.468659,0.427842,0.635473,0.862531,0.828290,0.148696,0.342321,0.715053,0.767815,0.296764,0.538957,0.437939,0.009274,0.505287,0.689906,0.087865,0.107757,0.479084,0.608863,0.052909,0.746785,0.762192,0.744916,0.042879,0.352238,0.391280,0.282254,0.142723,0.392607,0.203807,0.498954,0.567690,0.500791,0.772595,0.061845,0.000931,0.974894,0.430683,0.039076,0.285860,0.883064,0.495708,0.542913,0.595195,0.434953,0.786270,0.708654,0.659923,0.721610,0.253252,0.413776,0.172283,0.967363,0.674124,0.136042,0.967804,0.702623,0.396666,0.234448,0.617470,0.380042,0.151609,0.566072,0.304477,0.354893,0.553068,0.323467,0.732879,0.539848,0.218986,0.167978,0.000000,0.000000,0.050566,0.659232,0.599866,0.073397,0.738899,0.749203,0.012483,0.462734,0.137214,0.503834,0.000000,0.330872,0.227991,0.757334,0.301492,0.000000,0.472577,0.000000,0.300356,0.930962,0.667998,0.005670,0.105808,0.782568,0.893360
1124,0.888442,0.947286,0.639037,0.626260,0.551644,0.992936,0.171429,0.817881,0.270908,0.886514,0.974659,0.608421,0.300764,0.451179,0.366271,0.397712,0.677793,0.656353,0.432886,0.894616,0.516712,0.127334,0.963451,0.481072,0.721896,0.432559,0.955399,0.665601,0.447155,0.266559,0.286679,0.832760,0.188564,0.455365,0.736527,0.670107,0.240789,0.623340,0.517172,0.858725,0.453618,0.668016,0.268819,0.661483,0.713610,0.633599,0.908514,0.273892,0.751227,0.750757,0.567335,0.685399,0.660440,0.862603,0.623801,0.759813,0.030289,0.826889,0.179677,0.000000,1.024519,0.204536,0.278789,0.808589,0.698840,0.518613,0.227529,0.602678,0.000000,0.337424,0.825298,0.818338,0.591870,0.000000,0.305719,0.697097,0.504298,0.432004,0.655049,0.257673,0.547598,0.067320,0.792918,0.642018,0.159603,0.365670,0.000000,0.546403,0.163405,0.128879,0.778004,0.204250,0.018052,0.260956,0.503489,0.000000,0.477007,0.579225,0.407505,0.462546
1125,0.476219,0.599809,0.543338,0.622078,0.533447,0.834328,0.875840,0.772845,0.124013,0.549603,0.034588,0.689304,0.640491,0.785076,0.615027,0.784257,0.134285,0.486379,0.834338,0.404981,0.072653,0.221935,0.120888,0.392910,0.203982,0.430215,0.575659,0.136892,0.656758,0.011683,0.690050,0.035437,0.231103,0.497454,0.192218,0.410587,0.893296,0.950424,0.686249,0.771461,0.685765,0.969608,0.101752,0.622350,0.413262,0.648115,0.212055,0.787715,0.671934,0.926148,9.258919,6.955938,10.369457,9.026512,11.948380,10.941763,7.867270,7.875782,7.615596,7.434556,0.694327,0.083596,0.644411,0.430411,0.387186,0.672023,0.310617,1.272601,0.777507,0.647893,0.363042,0.000000,0.389277,0.053897,0.408429,0.640263,0.000000,0.212565,0.567110,0.310003,0.524131,0.763280,0.282697,0.852635,0.964713,0.812361,0.000000,0.219643,0.601083,1.031948,0.690929,0.779168,0.075867,0.244297,0.780937,0.000000,0.178603,1.033909,0.000000,0.000000
1126,0.767452,0.959755,0.439894,0.362882,0.325891,0.426432,0.298505,0.158500,0.661592,0.010944,0.664547,0.614065,0.782531,0.211852,0.277591,0.429856,0.851080,0.459181,0.090655,0.589025,0.529321,0.314545,0.992328,0.958122,0.794261,0.114954,0.192120,0.773266,0.139424,0.991665,0.117079,0.392138,0.476503,0.396198,0.758518,0.766730,0.861816,0.545554,0.325824,0.117898,0.425683,0.783980,0.827449,0.949313,0.095448,0.011858,0.065653,0.852086,0.673979,0.839593,1.077239,0.379497,0.571599,0.743801,0.619024,0.511152,0.720789,0.543167,0.397800,0.529101,0.509189,0.600151,0.626161,0.583523,0.785975,0.782316,1.014677,0.175623,0.761637,0.438824,0.606860,0.795090,0.526225,0.361089,0.482569,0.349062,0.149770,0.827768,0.978326,0.494136,0.750323,0.462432,0.746075,0.322792,0.046564,0.521290,0.761249,0.574432,0.875710,0.476278,0.397643,1.032449,0.327775,0.490413,0.481200,0.090550,0.000000,0.724120,0.149436,0.817060
1127,0.536927,0.098894,0.916461,0.192665,0.787077,0.012107,0.590747,0.316896,0.153847,0.416705,0.772353,0.047008,0.033986,0.028507,0.248537,0.142528,0.825626,0.810146,0.933732,0.613464,0.297983,0.287769,0.527973,0.979310,0.735222,0.664732,0.729548,0.793069,0.236632,0.000717,0.326527,0.781226,0.548627,0.414238,0.955266,0.927865,0.537148,0.649666,0.865695,0.363635,0.571836,0.421595,0.476060,0.857831,0.060126,0.320836,0.239542,0.808630,0.420334,0.422601,1.008597,0.101067,0.832058,0.467259,0.767987,0.425500,0.137216,0.541900,0.742408,0.625076,0.333241,0.745443,0.207360,0.608005,0.625159,0.742527,1.135548,0.887079,0.713251,0.148579,0.725260,0.305157,0.416227,0.902295,0.116768,0.042423,0.432633,0.000000,1.116715,0.348278,0.907245,0.265272,0.967580,0.188050,0.800954,0.432615,0.310959,0.588920,0.320226,0.273098,0.165950,0.626809,0.357090,0.447530,0.580566,1.150796,0.312792,0.752210,0.596431,0.578751
1128,0.606955,0.134412,0.123757,0.124407,0.925301,0.021879,0.677997,0.536288,0.121745,0.008670,0.762484,0.753947,0.953503,0.681396,0.090230,0.598512,0.299772,0.052790,0.624303,0.851167,0.722108,0.251207,0.396474,0.420528,0.378828,0.592895,0.851011,0.272458,0.316109,0.176725,0.533933,0.030926,0.361676,0.803859,0.333440,0.302869,0.819677,0.016826,0.445848,0.059634,0.757487,0.208126,0.988177,0.744466,0.499094,0.239396,0.133955,0.379162,0.003720,0.017174,0.197250,0.474350,0.955813,0.455043,0.836337,0.000000,0.679242,0.562404,0.928843,0.122519,0.618379,0.000000,0.374692,0.417340,0.501018,0.039859,0.250220,1.030463,0.442192,0.649771,0.543068,0.000000,0.755430,0.000000,0.944013,0.404770,0.772116,0.597579,0.421206,0.000000,0.769981,0.931049,0.827828,0.661158,1.388400,0.732878,0.609469,0.269693,0.520405,0.014513,0.727648,0.292833,0.207254,0.556406,0.678503,0.009719,0.566848,0.095443,0.093760,0.319109
1129,0.390782,0.804528,0.877023,0.639806,0.245323,0.054248,0.220227,0.542518,0.582242,0.522350,0.346659,0.178544,0.100989,0.245055,0.942316,0.445837,0.819027,0.457168,0.427272,0.577900,0.832052,0.190355,0.908765,0.121834,0.277621,0.856855,0.358902,0.792607,0.972712,0.074515,0.047199,0.216484,0.905548,0.917377,0.080584,0.808146,0.838154,0.123932,0.652733,0.920968,0.412251,0.584777,0.908929,0.286542,0.301187,0.373815,0.944443,0.805107,0.499080,0.558216,0.251727,0.652815,0.923842,0.000000,0.000000,0.341582,0.150527,0.336937,0.568335,0.038527,0.000000,1.009454,0.565530,0.168540,0.254824,0.560413,0.000000,0.219635,0.739370,0.443516,0.309889,0.249039,0.672651,0.467968,0.939342,0.000000,0.108370,0.321713,0.561519,0.000000,0.342672,0.000000,0.139153,0.615927,1.227701,0.474295,1.031061,0.134092,0.000000,0.598142,0.571175,0.789059,0.338073,0.367576,0.116616,0.639343,0.433858,0.717220,0.090309,0.000000
1130,0.078367,0.115932,0.923234,0.053041,0.157535,0.459467,0.379988,0.923355,0.897389,0.089462,0.990556,0.774579,0.824596,0.123008,0.517898,0.850097,0.199099,0.161109,0.318144,0.585356,0.891158,0.864553,0.639167,0.297595,0.326532,0.347679,0.725760,0.863181,0.616463,0.066083,0.815384,0.589341,0.096499,0.656337,0.056004,0.958519,0.026341,0.022650,0.808960,0.035497,0.206766,0.629917,0.510511,0.134513,0.631097,0.460923,0.750693,0.279337,0.801341,0.079237,0.000000,0.350803,0.111028,0.313326,0.612685,0.754221,0.546170,0.039521,1.097177,0.000000,0.618771,0.430730,0.817114,0.831307,0.814712,0.684815,0.765110,0.909480,0.260975,0.857344,0.911935,0.151282,0.967802,1.017069,0.452960,0.077823,0.000000,0.788441,0.419780,0.093449,1.058461,0.341541,0.000000,0.019513,0.762017,0.256597,0.093105,0.665297,0.380818,0.863852,0.177990,0.494977,0.890449,0.573218,0.575637,0.428191,0.283243,0.400010,0.358699,0.154650
1131,0.936369,0.947014,0.965736,0.137211,0.666234,0.004901,0.520470,0.572231,0.528380,0.548839,0.033921,0.700084,0.983091,0.294038,0.073639,0.714841,0.553428,0.183534,0.674156,0.987032,0.019973,0.000946,0.834284,0.587468,0.422705,0.759405,0.919939,0.863096,0.435753,0.987198,0.450186,0.020161,0.853689,0.677218,0.094308,0.168474,0.710516,0.193405,0.632859,0.797600,0.532307,0.552469,0.549725,0.827784,0.878822,0.774387,0.412092,0.231686,0.531294,0.473270,0.416825,0.416654,0.000000,0.603550,0.604037,0.499177,0.071548,0.231254,0.168768,0.758705,0.092933,0.839836,0.311192,0.615914,0.000000,0.295112,0.127872,0.917135,0.955895,1.293173,0.000000,0.659869,0.772585,0.531839,0.619507,0.542590,0.673063,0.669623,0.571122,0.208185,0.402273,0.334507,0.819911,0.489236,0.751619,0.000000,0.261673,0.039819,0.410173,0.749644,0.626851,0.752651,0.121831,0.211104,0.733533,0.751488,0.407029,0.623379,0.680938,0.071265
1132,0.440415,0.489690,0.880537,0.850930,0.481688,0.300933,0.091924,0.820990,0.807004,0.137876,0.274148,0.183760,0.865793,0.889692,0.729905,0.548883,0.387615,0.049077,0.054577,0.377582,0.034711,0.010053,0.216425,0.897557,0.295282,0.937383,0.777058,0.814661,0.345855,0.433559,0.826916,0.909322,0.713482,0.417808,0.600401,0.464643,0.780932,0.150835,0.411804,0.261404,0.646886,0.436311,0.937523,0.201034,0.506299,0.601168,0.028884,0.419849,0.986096,0.127187,0.136261,0.338214,0.629663,1.044982,0.971257,0.386563,1.184077,0.333254,0.812676,0.476390,0.751803,0.195980,0.217065,0.302968,0.742786,0.727136,0.145027,0.488614,0.034610,0.514220,0.202079,0.764417,0.732569,0.471985,0.955486,0.475836,0.139869,0.180888,0.499672,0.818055,0.916443,0.601688,0.291123,0.547754,0.908319,0.182390,0.668861,0.617662,0.166538,0.474656,0.523388,0.145149,0.087351,0.458095,0.197767,0.850866,0.923109,0.260770,0.516110,0.775214
1133,0.063158,0.495544,0.109273,0.332942,0.691449,0.063436,0.046755,0.723337,0.096796,0.757686,0.607845,0.127933,0.766938,0.940870,0.147638,0.591705,0.393951,0.173761,0.097014,0.584104,0.071772,0.134193,0.105117,0.956692,0.345904,0.903713,0.625320,0.882079,0.688387,0.900122,0.545900,0.963620,0.892795,0.198195,0.524513,0.071852,0.115417,0.443060,0.941230,0.978491,0.467253,0.739871,0.699065,0.653837,0.108881,0.874533,0.701558,0.799064,0.647148,0.600625,0.759993,0.600721,0.136303,0.046378,0.179321,0.207417,0.018766,0.775132,0.313494,0.346661,0.616535,0.881609,0.864564,0.000000,0.739651,0.239270,0.310065,0.000000,0.102612,0.000000,0.556492,0.690431,0.086367,0.602259,0.171662,0.652267,0.776791,0.890784,0.775482,0.244519,0.477498,0.186313,0.385471,0.107675,0.498069,0.485105,0.000000,0.638383,0.375733,0.836477,0.749605,0.521589,0.000000,1.022039,0.875912,0.279498,0.062284,0.920665,0.270528,0.172543
1134,0.617651,0.035790,0.419664,0.881041,0.587749,0.537743,0.564170,0.201087,0.023327,0.519989,0.940442,0.550579,0.855684,0.707091,0.297480,0.892718,0.259666,0.604116,0.348350,0.807206,0.891950,0.949420,0.866427,0.991340,0.216134,0.017585,0.339227,0.840782,0.340004,0.795988,0.114193,0.192187,0.807678,0.399701,0.017716,0.447824,0.037873,0.071932,0.007877,0.497136,0.219179,0.001785,0.604051,0.021406,0.690344,0.523409,0.679625,0.462553,0.230159,0.346800,6.602583,3.983787,3.731919,6.327404,3.932646,5.519258,3.081620,6.841329,5.841940,5.411379,0.721737,0.000000,0.245194,0.510320,0.000000,0.306134,0.078378,0.435282,0.379947,0.020505,1.033060,0.810763,0.000000,0.523394,0.105174,0.438881,0.254789,0.823290,0.146241,0.888949,0.685417,0.499319,0.736599,0.104878,0.717122,0.245847,0.472909,0.156917,0.289511,0.769491,0.125989,0.315659,0.325535,0.603722,0.634701,0.821592,0.725039,0.743317,0.360412,0.133008
