dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample4,320,1004,321,1005,LIG08,REC08,Synthetic,Secreted Signaling,41.67733383178711,2.2276864051818848,0.5,0.5618293285369873,0.8866757750511169
simulation_data,sample4,171,808,172,809,LIG08,REC08,Synthetic,Secreted Signaling,26.172504425048828,2.525028705596924,0.5,0.561822235584259,0.8866708278656006
simulation_data,sample4,171,1315,172,1316,LIG08,REC08,Synthetic,Secreted Signaling,49.81967544555664,2.525028705596924,0.5,0.561813235282898,0.8866646885871887
simulation_data,sample4,330,1172,331,1173,LIG08,REC08,Synthetic,Secreted Signaling,40.52159881591797,2.2908432483673096,0.5,0.5616328120231628,0.8865397572517395
simulation_data,sample4,47,844,48,845,LIG08,REC08,Synthetic,Secreted Signaling,55.973209381103516,2.415794849395752,0.5,0.5615605115890503,0.8864896893501282
simulation_data,sample4,80,670,81,671,LIG08,REC08,Synthetic,Secreted Signaling,38.07886505126953,2.2276864051818848,0.5,0.5615139007568359,0.8864573836326599
simulation_data,sample4,250,1387,251,1388,LIG08,REC08,Synthetic,Secreted Signaling,42.04759216308594,2.274916410446167,0.5,0.5615020990371704,0.8864492177963257
simulation_data,sample4,103,607,104,608,LIG08,REC08,Synthetic,Secreted Signaling,30.149627685546875,2.053424596786499,0.5,0.5614486932754517,0.8864122629165649
simulation_data,sample4,226,1176,227,1177,LIG08,REC08,Synthetic,Secreted Signaling,25.079872131347656,2.3208484649658203,0.5,0.5613995790481567,0.8863782286643982
simulation_data,sample4,542,1274,543,1275,LIG08,REC08,Synthetic,Secreted Signaling,48.332183837890625,2.1572513580322266,0.5,0.5613932013511658,0.8863738775253296
simulation_data,sample4,394,1023,395,1024,LIG08,REC08,Synthetic,Secreted Signaling,68.7677230834961,2.244129180908203,0.5,0.5613493919372559,0.8863434791564941
simulation_data,sample4,80,1187,81,1188,LIG08,REC08,Synthetic,Secreted Signaling,59.0,2.3284146785736084,0.5,0.5612683296203613,0.8862873315811157
simulation_data,sample4,526,1068,527,1069,LIG08,REC08,Synthetic,Secreted Signaling,24.698177337646484,2.4726061820983887,0.5,0.5612266659736633,0.8862584829330444
simulation_data,sample4,462,1320,463,1321,LIG08,REC08,Synthetic,Secreted Signaling,67.18630981445312,2.4221854209899902,0.5,0.5611622929573059,0.8862138986587524
simulation_data,sample4,478,849,479,850,LIG08,REC08,Synthetic,Secreted Signaling,46.173583984375,2.415794849395752,0.5,0.5611605644226074,0.8862127065658569
simulation_data,sample4,128,875,129,876,LIG08,REC08,Synthetic,Secreted Signaling,22.360679626464844,2.3208484649658203,0.5,0.5610795617103577,0.8861566185951233
simulation_data,sample4,325,631,326,632,LIG08,REC08,Synthetic,Secreted Signaling,55.54277801513672,1.9564077854156494,0.5,0.5609857439994812,0.8860917091369629
simulation_data,sample4,453,740,454,741,LIG08,REC08,Synthetic,Secreted Signaling,52.839378356933594,2.4257888793945312,0.5,0.5608025789260864,0.8859648704528809
simulation_data,sample4,246,788,247,789,LIG08,REC08,Synthetic,Secreted Signaling,47.85394287109375,2.3284146785736084,0.5,0.5607995390892029,0.8859627842903137
simulation_data,sample4,580,1417,581,1418,LIG08,REC08,Synthetic,Secreted Signaling,41.19466018676758,2.3208484649658203,0.5,0.5607307553291321,0.8859150409698486
simulation_data,sample4,58,816,59,817,LIG08,REC08,Synthetic,Secreted Signaling,60.216278076171875,2.473538875579834,0.5,0.5606904625892639,0.8858871459960938
simulation_data,sample4,423,625,424,626,LIG08,REC08,Synthetic,Secreted Signaling,67.5351791381836,2.5760107040405273,0.5,0.5605334043502808,0.8857784271240234
simulation_data,sample4,551,1021,552,1022,LIG08,REC08,Synthetic,Secreted Signaling,24.698177337646484,2.053424596786499,0.5,0.5603910684585571,0.8856799006462097
simulation_data,sample4,539,878,540,879,LIG08,REC08,Synthetic,Secreted Signaling,62.62587356567383,2.244129180908203,0.5,0.5603779554367065,0.8856708407402039
simulation_data,sample4,233,981,234,982,LIG08,REC08,Synthetic,Secreted Signaling,63.78087615966797,2.274916410446167,0.5,0.5603234767913818,0.885633111000061
simulation_data,sample4,255,1164,256,1165,LIG08,REC08,Synthetic,Secreted Signaling,35.22782897949219,2.2908432483673096,0.5,0.5601481199264526,0.8855116963386536
simulation_data,sample4,171,1342,172,1343,LIG08,REC08,Synthetic,Secreted Signaling,29.681644439697266,2.6267175674438477,0.5,0.5601117014884949,0.8854864835739136
simulation_data,sample4,88,816,89,817,LIG08,REC08,Synthetic,Secreted Signaling,61.073726654052734,2.115839719772339,0.5,0.5600233674049377,0.8854252696037292
simulation_data,sample4,564,1116,565,1117,LIG08,REC08,Synthetic,Secreted Signaling,23.76972770690918,2.4726061820983887,0.5,0.5600168704986572,0.8854207992553711
simulation_data,sample4,564,1261,565,1262,LIG08,REC08,Synthetic,Secreted Signaling,18.384777069091797,2.415794849395752,0.5,0.560011625289917,0.8854171633720398
simulation_data,sample4,237,1445,238,1446,LIG08,REC08,Synthetic,Secreted Signaling,32.38827133178711,2.3208484649658203,0.5,0.5600061416625977,0.8854133486747742
simulation_data,sample4,467,849,468,850,LIG08,REC08,Synthetic,Secreted Signaling,46.87216567993164,2.2276864051818848,0.5,0.5599319934844971,0.8853620290756226
simulation_data,sample4,116,1041,117,1042,LIG08,REC08,Synthetic,Secreted Signaling,22.472204208374023,2.1814095973968506,0.5,0.5597128868103027,0.8852102756500244
simulation_data,sample4,330,688,331,689,LIG08,REC08,Synthetic,Secreted Signaling,25.0,2.1572513580322266,0.5,0.5595893263816833,0.8851248025894165
simulation_data,sample4,137,1445,138,1446,LIG08,REC08,Synthetic,Secreted Signaling,32.649654388427734,2.3208484649658203,0.5,0.5595390200614929,0.8850899338722229
simulation_data,sample4,78,1187,79,1188,LIG08,REC08,Synthetic,Secreted Signaling,59.41380310058594,2.525028705596924,0.5,0.5595217943191528,0.885077953338623
simulation_data,sample4,325,1306,326,1307,LIG08,REC08,Synthetic,Secreted Signaling,21.02379608154297,1.9564077854156494,0.5,0.5591883659362793,0.884847104549408
simulation_data,sample4,171,875,172,876,LIG08,REC08,Synthetic,Secreted Signaling,23.0867919921875,2.415794849395752,0.5,0.5591564774513245,0.8848249912261963
simulation_data,sample4,525,802,526,803,LIG08,REC08,Synthetic,Secreted Signaling,71.38627624511719,2.172348737716675,0.5,0.5590575337409973,0.8847564458847046
simulation_data,sample4,330,771,331,772,LIG08,REC08,Synthetic,Secreted Signaling,39.217342376708984,2.200807809829712,0.5,0.55879145860672,0.8845722079277039
simulation_data,sample4,195,1417,196,1418,LIG08,REC08,Synthetic,Secreted Signaling,42.154476165771484,2.274916410446167,0.5,0.5587857961654663,0.8845683336257935
simulation_data,sample4,104,1251,105,1252,LIG08,REC08,Synthetic,Secreted Signaling,73.24616241455078,2.6813957691192627,0.5,0.5587279796600342,0.8845283389091492
simulation_data,sample4,110,777,111,778,LIG08,REC08,Synthetic,Secreted Signaling,19.235383987426758,2.6267175674438477,0.5,0.5586687326431274,0.8844872713088989
simulation_data,sample4,48,1444,49,1445,LIG08,REC08,Synthetic,Secreted Signaling,60.373836517333984,2.3284146785736084,0.5,0.5586647987365723,0.884484589099884
simulation_data,sample4,428,998,429,999,LIG08,REC08,Synthetic,Secreted Signaling,24.698177337646484,2.4257888793945312,0.5,0.5586418509483337,0.8844687342643738
simulation_data,sample4,580,940,581,941,LIG08,REC08,Synthetic,Secreted Signaling,34.01470184326172,2.5234813690185547,0.5,0.5586379170417786,0.8844659328460693
simulation_data,sample4,571,1004,572,1005,LIG08,REC08,Synthetic,Secreted Signaling,43.17406463623047,2.2276864051818848,0.5,0.558573842048645,0.8844215869903564
simulation_data,sample4,339,1045,340,1046,LIG08,REC08,Synthetic,Secreted Signaling,60.083274841308594,2.375426769256592,0.5,0.5584609508514404,0.8843433856964111
simulation_data,sample4,423,802,424,803,LIG08,REC08,Synthetic,Secreted Signaling,71.25306701660156,2.4726061820983887,0.5,0.5584003925323486,0.884301483631134
simulation_data,sample4,336,1315,337,1316,LIG08,REC08,Synthetic,Secreted Signaling,51.4781494140625,2.1572513580322266,0.5,0.5583889484405518,0.8842935562133789
simulation_data,sample4,554,757,555,758,LIG08,REC08,Synthetic,Secreted Signaling,41.78516387939453,2.4726061820983887,0.5,0.5583735704421997,0.8842828869819641
simulation_data,sample4,117,1251,118,1252,LIG08,REC08,Synthetic,Secreted Signaling,74.02702331542969,2.226818323135376,0.5,0.5583428740501404,0.8842616677284241
simulation_data,sample4,301,788,302,789,LIG08,REC08,Synthetic,Secreted Signaling,48.82622146606445,2.2276864051818848,0.5,0.5583174228668213,0.8842440247535706
simulation_data,sample4,216,1378,217,1379,LIG08,REC08,Synthetic,Secreted Signaling,26.07680892944336,2.226818323135376,0.5,0.558251142501831,0.8841981291770935
simulation_data,sample4,218,1274,219,1275,LIG08,REC08,Synthetic,Secreted Signaling,49.92995071411133,2.200807809829712,0.5,0.5581276416778564,0.8841125965118408
simulation_data,sample4,279,1410,280,1411,LIG08,REC08,Synthetic,Secreted Signaling,56.035701751708984,2.139298915863037,0.5,0.5580973625183105,0.8840916752815247
simulation_data,sample4,89,981,90,982,LIG08,REC08,Synthetic,Secreted Signaling,64.66065216064453,2.274916410446167,0.5,0.5579904317855835,0.8840175867080688
simulation_data,sample4,505,1037,506,1038,LIG08,REC08,Synthetic,Secreted Signaling,66.00757598876953,2.244129180908203,0.5,0.5579583048820496,0.8839954137802124
simulation_data,sample4,261,1460,262,1461,LIG08,REC08,Synthetic,Secreted Signaling,28.017850875854492,2.033928394317627,0.5,0.5579580068588257,0.8839951753616333
simulation_data,sample4,171,670,172,671,LIG08,REC08,Synthetic,Secreted Signaling,39.458839416503906,2.415794849395752,0.5,0.557951807975769,0.8839908838272095
simulation_data,sample4,453,1041,454,1042,LIG08,REC08,Synthetic,Secreted Signaling,23.34523582458496,2.139298915863037,0.5,0.5579326748847961,0.8839775919914246
simulation_data,sample4,571,1387,572,1388,LIG08,REC08,Synthetic,Secreted Signaling,43.863426208496094,2.2276864051818848,0.5,0.5578784942626953,0.8839401006698608
simulation_data,sample4,58,1195,59,1196,LIG08,REC08,Synthetic,Secreted Signaling,65.76473236083984,2.4257888793945312,0.5,0.5576485991477966,0.8837809562683105
simulation_data,sample4,526,875,527,876,LIG08,REC08,Synthetic,Secreted Signaling,24.083189010620117,2.2276864051818848,0.5,0.5574829578399658,0.8836662173271179
simulation_data,sample4,454,1178,455,1179,LIG08,REC08,Synthetic,Secreted Signaling,67.67569732666016,2.5234813690185547,0.5,0.5574707388877869,0.8836578130722046
simulation_data,sample4,330,657,331,658,LIG08,REC08,Synthetic,Secreted Signaling,49.04079818725586,2.2908432483673096,0.5,0.5574542284011841,0.8836463093757629
simulation_data,sample4,9,1387,10,1388,LIG08,REC08,Synthetic,Secreted Signaling,44.10215377807617,2.2276864051818848,0.5,0.5573875308036804,0.8836001753807068
simulation_data,sample4,564,1037,565,1038,LIG08,REC08,Synthetic,Secreted Signaling,66.21932983398438,2.2908432483673096,0.5,0.5573184490203857,0.8835523128509521
simulation_data,sample4,145,744,146,745,LIG08,REC08,Synthetic,Secreted Signaling,62.36986541748047,2.274916410446167,0.5,0.5572879314422607,0.8835311532020569
simulation_data,sample4,78,1029,79,1030,LIG08,REC08,Synthetic,Secreted Signaling,33.0151481628418,2.3557844161987305,0.5,0.5571277737617493,0.8834202289581299
simulation_data,sample4,252,1417,253,1418,LIG08,REC08,Synthetic,Secreted Signaling,42.94182205200195,2.274916410446167,0.5,0.5570994019508362,0.883400559425354
simulation_data,sample4,423,1329,424,1330,LIG08,REC08,Synthetic,Secreted Signaling,47.51841735839844,2.525028705596924,0.5,0.5570891499519348,0.8833934664726257
simulation_data,sample4,462,1187,463,1188,LIG08,REC08,Synthetic,Secreted Signaling,60.41522979736328,2.473538875579834,0.5,0.5570608377456665,0.8833739161491394
simulation_data,sample4,30,1187,31,1188,LIG08,REC08,Synthetic,Secreted Signaling,60.8276252746582,2.2184054851531982,0.5,0.556862473487854,0.8832365870475769
simulation_data,sample4,250,1194,251,1195,LIG08,REC08,Synthetic,Secreted Signaling,34.71310806274414,2.3284146785736084,0.5,0.5567376613616943,0.8831501603126526
simulation_data,sample4,226,1004,227,1005,LIG08,REC08,Synthetic,Secreted Signaling,44.10215377807617,2.1765024662017822,0.5,0.5566937923431396,0.8831197619438171
simulation_data,sample4,116,1406,117,1407,LIG08,REC08,Synthetic,Secreted Signaling,41.146080017089844,2.473538875579834,0.5,0.5566892623901367,0.883116602897644
simulation_data,sample4,576,1378,577,1379,LIG08,REC08,Synthetic,Secreted Signaling,26.248809814453125,2.6267175674438477,0.5,0.5566411018371582,0.8830832839012146
simulation_data,sample4,9,1264,10,1265,LIG08,REC08,Synthetic,Secreted Signaling,33.13608169555664,2.375426769256592,0.5,0.5564690828323364,0.8829641938209534
simulation_data,sample4,116,1218,117,1219,LIG08,REC08,Synthetic,Secreted Signaling,24.1867733001709,2.1814095973968506,0.5,0.5563446283340454,0.8828780055046082
simulation_data,sample4,428,1444,429,1445,LIG08,REC08,Synthetic,Secreted Signaling,61.269893646240234,2.377779960632324,0.5,0.556301474571228,0.8828480839729309
simulation_data,sample4,141,877,142,878,LIG08,REC08,Synthetic,Secreted Signaling,32.649654388427734,2.2276864051818848,0.5,0.5562381744384766,0.882804274559021
simulation_data,sample4,439,1295,440,1296,LIG08,REC08,Synthetic,Secreted Signaling,74.1080322265625,2.6267175674438477,0.5,0.5561636686325073,0.8827527165412903
simulation_data,sample4,63,771,64,772,LIG08,REC08,Synthetic,Secreted Signaling,40.31128692626953,2.2631964683532715,0.5,0.5561586618423462,0.8827491998672485
simulation_data,sample4,128,1342,129,1343,LIG08,REC08,Synthetic,Secreted Signaling,31.78049659729004,2.5234813690185547,0.5,0.5561524033546448,0.8827448487281799
simulation_data,sample4,249,808,250,809,LIG08,REC08,Synthetic,Secreted Signaling,28.792360305786133,2.473538875579834,0.5,0.5561503767967224,0.8827435374259949
simulation_data,sample4,226,808,227,809,LIG08,REC08,Synthetic,Secreted Signaling,29.068883895874023,2.274916410446167,0.5,0.5561366081237793,0.882733941078186
simulation_data,sample4,130,637,131,638,LIG08,REC08,Synthetic,Secreted Signaling,45.343135833740234,2.0639278888702393,0.5,0.5560940504074097,0.882704496383667
simulation_data,sample4,525,1329,526,1330,LIG08,REC08,Synthetic,Secreted Signaling,48.383880615234375,2.2184054851531982,0.5,0.5560535788536072,0.8826764822006226
simulation_data,sample4,249,1164,250,1165,LIG08,REC08,Synthetic,Secreted Signaling,37.36308288574219,2.244129180908203,0.5,0.5560520887374878,0.8826754093170166
simulation_data,sample4,63,1320,64,1321,LIG08,REC08,Synthetic,Secreted Signaling,69.81404113769531,2.172348737716675,0.5,0.5560117959976196,0.8826475143432617
simulation_data,sample4,484,1172,485,1173,LIG08,REC08,Synthetic,Secreted Signaling,42.44997024536133,2.226818323135376,0.5,0.5559293031692505,0.8825904130935669
simulation_data,sample4,80,998,81,999,LIG08,REC08,Synthetic,Secreted Signaling,26.0,2.375426769256592,0.5,0.5559055805206299,0.8825739622116089
simulation_data,sample4,205,1032,206,1033,LIG08,REC08,Synthetic,Secreted Signaling,27.20294189453125,2.377779960632324,0.5,0.5558868646621704,0.8825610280036926
simulation_data,sample4,551,1059,552,1060,LIG08,REC08,Synthetic,Secreted Signaling,28.284271240234375,2.172348737716675,0.5,0.5558751821517944,0.8825529217720032
simulation_data,sample4,150,890,151,891,LIG08,REC08,Synthetic,Secreted Signaling,26.0,1.9571757316589355,0.5,0.5556910634040833,0.8824253678321838
simulation_data,sample4,580,1342,581,1343,LIG08,REC08,Synthetic,Secreted Signaling,32.015621185302734,2.5234813690185547,0.5,0.5556774139404297,0.8824160099029541
simulation_data,sample4,78,771,79,772,LIG08,REC08,Synthetic,Secreted Signaling,40.16217041015625,2.5760107040405273,0.5,0.5556700229644775,0.8824108839035034
simulation_data,sample4,484,1313,485,1314,LIG08,REC08,Synthetic,Secreted Signaling,32.015621185302734,2.0969600677490234,0.5,0.5555967092514038,0.8823601007461548
simulation_data,sample4,594,816,595,817,LIG08,REC08,Synthetic,Secreted Signaling,63.158531188964844,2.473538875579834,0.5,0.5555752515792847,0.8823452591896057
simulation_data,sample4,345,1054,346,1055,LIG08,REC08,Synthetic,Secreted Signaling,69.02897644042969,2.4747672080993652,0.5,0.5555304884910583,0.8823142647743225
simulation_data,sample4,80,844,81,845,LIG08,REC08,Synthetic,Secreted Signaling,58.54912567138672,2.2276864051818848,0.5,0.5555194616317749,0.8823066353797913
simulation_data,sample4,51,1004,52,1005,LIG08,REC08,Synthetic,Secreted Signaling,44.65422821044922,2.1765024662017822,0.5,0.5555013418197632,0.8822940587997437
simulation_data,sample4,245,1037,246,1038,LIG08,REC08,Synthetic,Secreted Signaling,67.11929321289062,2.200807809829712,0.5,0.5554932355880737,0.8822884559631348
simulation_data,sample4,246,1032,247,1033,LIG08,REC08,Synthetic,Secreted Signaling,27.459060668945312,2.377779960632324,0.5,0.5553063154220581,0.8821589946746826
simulation_data,sample4,462,941,463,942,LIG08,REC08,Synthetic,Secreted Signaling,31.14482307434082,2.1814095973968506,0.5,0.5552777051925659,0.8821392059326172
simulation_data,sample4,0,757,1,758,LIG08,REC08,Synthetic,Secreted Signaling,42.52058410644531,2.6267175674438477,0.5,0.5552327036857605,0.8821080923080444
simulation_data,sample4,337,757,338,758,LIG08,REC08,Synthetic,Secreted Signaling,42.54409408569336,2.6267175674438477,0.5,0.5551460981369019,0.8820480704307556
simulation_data,sample4,462,777,463,778,LIG08,REC08,Synthetic,Secreted Signaling,20.808652877807617,2.5731544494628906,0.5,0.5551172494888306,0.8820281028747559
simulation_data,sample4,150,1246,151,1247,LIG08,REC08,Synthetic,Secreted Signaling,41.231056213378906,2.200807809829712,0.5,0.5551010370254517,0.8820168972015381
simulation_data,sample4,428,1231,429,1232,LIG08,REC08,Synthetic,Secreted Signaling,29.068883895874023,2.4257888793945312,0.5,0.5550048351287842,0.8819502592086792
simulation_data,sample4,468,955,469,956,LIG08,REC08,Synthetic,Secreted Signaling,26.570659637451172,2.366532802581787,0.5,0.5550007224082947,0.8819474577903748
simulation_data,sample4,433,637,434,638,LIG08,REC08,Synthetic,Secreted Signaling,45.486263275146484,2.415794849395752,0.5,0.5549172163009644,0.8818895816802979
simulation_data,sample4,394,1174,395,1175,LIG08,REC08,Synthetic,Secreted Signaling,49.09175109863281,2.6267175674438477,0.5,0.5548601150512695,0.8818500638008118
simulation_data,sample4,345,1410,346,1411,LIG08,REC08,Synthetic,Secreted Signaling,57.30619430541992,2.139298915863037,0.5,0.5547985434532166,0.8818074464797974
simulation_data,sample4,261,1041,262,1042,LIG08,REC08,Synthetic,Secreted Signaling,25.317977905273438,1.793717861175537,0.5,0.5547748804092407,0.8817910552024841
simulation_data,sample4,195,748,196,749,LIG08,REC08,Synthetic,Secreted Signaling,25.317977905273438,2.1572513580322266,0.5,0.5547431707382202,0.881769061088562
simulation_data,sample4,384,1274,385,1275,LIG08,REC08,Synthetic,Secreted Signaling,52.201534271240234,1.902476191520691,0.5,0.5544683933258057,0.881578803062439
simulation_data,sample4,195,1342,196,1343,LIG08,REC08,Synthetic,Secreted Signaling,32.69556427001953,2.473538875579834,0.5,0.5544476509094238,0.8815644383430481
simulation_data,sample4,429,1037,430,1038,LIG08,REC08,Synthetic,Secreted Signaling,67.47592163085938,2.2908432483673096,0.5,0.5543811321258545,0.8815183639526367
simulation_data,sample4,171,1387,172,1388,LIG08,REC08,Synthetic,Secreted Signaling,45.35416030883789,2.415794849395752,0.5,0.5543620586395264,0.8815051913261414
simulation_data,sample4,315,1406,316,1407,LIG08,REC08,Synthetic,Secreted Signaling,42.63801193237305,2.0969600677490234,0.5,0.5543551445007324,0.8815004229545593
simulation_data,sample4,139,1274,140,1275,LIG08,REC08,Synthetic,Secreted Signaling,51.865211486816406,2.200807809829712,0.5,0.5543293952941895,0.8814825415611267
simulation_data,sample4,67,607,68,608,LIG08,REC08,Synthetic,Secreted Signaling,33.61547088623047,2.053424596786499,0.5,0.5542711019515991,0.8814421892166138
simulation_data,sample4,216,1218,217,1219,LIG08,REC08,Synthetic,Secreted Signaling,25.63201141357422,1.849305272102356,0.5,0.554246187210083,0.8814249634742737
simulation_data,sample4,454,625,455,626,LIG08,REC08,Synthetic,Secreted Signaling,71.16881561279297,2.5234813690185547,0.5,0.5542020797729492,0.8813943862915039
simulation_data,sample4,582,1136,583,1137,LIG08,REC08,Synthetic,Secreted Signaling,41.18252182006836,2.4221854209899902,0.5,0.5540632605552673,0.881298303604126
simulation_data,sample4,245,637,246,638,LIG08,REC08,Synthetic,Secreted Signaling,46.010868072509766,2.3208484649658203,0.5,0.5540227293968201,0.8812702894210815
simulation_data,sample4,9,941,10,942,LIG08,REC08,Synthetic,Secreted Signaling,31.906112670898438,2.053424596786499,0.5,0.5540134310722351,0.8812638521194458
simulation_data,sample4,315,1445,316,1446,LIG08,REC08,Synthetic,Secreted Signaling,36.12478256225586,2.139298915863037,0.5,0.5538818836212158,0.8811727166175842
simulation_data,sample4,495,1263,496,1264,LIG08,REC08,Synthetic,Secreted Signaling,25.179357528686523,2.01265811920166,0.5,0.5537817478179932,0.8811033368110657
simulation_data,sample4,257,1251,258,1252,LIG08,REC08,Synthetic,Secreted Signaling,75.66372680664062,2.6267175674438477,0.5,0.553619921207428,0.8809912800788879
simulation_data,sample4,30,1387,31,1388,LIG08,REC08,Synthetic,Secreted Signaling,46.097721099853516,2.122436285018921,0.5,0.5535707473754883,0.8809572458267212
simulation_data,sample4,171,1444,172,1445,LIG08,REC08,Synthetic,Secreted Signaling,62.20128631591797,2.525028705596924,0.5,0.5535048246383667,0.8809115886688232
simulation_data,sample4,150,1306,151,1307,LIG08,REC08,Synthetic,Secreted Signaling,23.430749893188477,2.01265811920166,0.5,0.5534616112709045,0.880881667137146
simulation_data,sample4,52,637,53,638,LIG08,REC08,Synthetic,Secreted Signaling,46.615447998046875,2.0639278888702393,0.5,0.5533797740936279,0.8808250427246094
simulation_data,sample4,68,1136,69,1137,LIG08,REC08,Synthetic,Secreted Signaling,41.43669891357422,2.5234813690185547,0.5,0.5533756613731384,0.8808221817016602
simulation_data,sample4,248,714,249,715,LIG08,REC08,Synthetic,Secreted Signaling,18.439088821411133,1.9917017221450806,0.5,0.5533484816551208,0.8808034062385559
simulation_data,sample4,526,1342,527,1343,LIG08,REC08,Synthetic,Secreted Signaling,33.37664031982422,2.4221854209899902,0.5,0.5532232522964478,0.8807166218757629
simulation_data,sample4,145,1334,146,1335,LIG08,REC08,Synthetic,Secreted Signaling,57.584720611572266,2.274916410446167,0.5,0.5531917810440063,0.8806948661804199
simulation_data,sample4,315,955,316,956,LIG08,REC08,Synthetic,Secreted Signaling,27.658634185791016,2.1814095973968506,0.5,0.5531793236732483,0.8806861639022827
simulation_data,sample4,51,1187,52,1188,LIG08,REC08,Synthetic,Secreted Signaling,62.169124603271484,2.274916410446167,0.5,0.5531648993492126,0.88067626953125
simulation_data,sample4,176,1387,177,1388,LIG08,REC08,Synthetic,Secreted Signaling,46.010868072509766,2.366532802581787,0.5,0.5531374216079712,0.8806571960449219
simulation_data,sample4,80,1068,81,1069,LIG08,REC08,Synthetic,Secreted Signaling,28.319604873657227,2.4726061820983887,0.5,0.5531317591667175,0.8806533217430115
simulation_data,sample4,526,1164,527,1165,LIG08,REC08,Synthetic,Secreted Signaling,38.94868469238281,2.112464427947998,0.5,0.5530403256416321,0.8805899024009705
simulation_data,sample4,373,607,374,608,LIG08,REC08,Synthetic,Secreted Signaling,34.01470184326172,2.1814095973968506,0.5,0.5530319809913635,0.8805841207504272
simulation_data,sample4,116,1378,117,1379,LIG08,REC08,Synthetic,Secreted Signaling,27.85677719116211,2.6267175674438477,0.5,0.552912712097168,0.8805016279220581
simulation_data,sample4,88,1195,89,1196,LIG08,REC08,Synthetic,Secreted Signaling,68.44705963134766,2.0749948024749756,0.5,0.5525006055831909,0.8802162408828735
simulation_data,sample4,256,788,257,789,LIG08,REC08,Synthetic,Secreted Signaling,51.088157653808594,2.053424596786499,0.5,0.5524581074714661,0.8801867961883545
simulation_data,sample4,77,934,78,935,LIG08,REC08,Synthetic,Secreted Signaling,47.53945541381836,2.172348737716675,0.5,0.5523521900177002,0.8801134824752808
simulation_data,sample4,477,1393,478,1394,LIG08,REC08,Synthetic,Secreted Signaling,59.36328887939453,2.1814095973968506,0.5,0.5523501038551331,0.8801119923591614
simulation_data,sample4,29,1044,30,1045,LIG08,REC08,Synthetic,Secreted Signaling,77.27871704101562,2.274916410446167,0.5,0.552337646484375,0.8801034092903137
simulation_data,sample4,484,607,485,608,LIG08,REC08,Synthetic,Secreted Signaling,34.928497314453125,1.849305272102356,0.5,0.5522664785385132,0.8800541162490845
simulation_data,sample4,349,1334,350,1335,LIG08,REC08,Synthetic,Secreted Signaling,58.54912567138672,1.9459398984909058,0.5,0.5522301197052002,0.8800289630889893
simulation_data,sample4,80,1352,81,1353,LIG08,REC08,Synthetic,Secreted Signaling,28.65309715270996,1.9917017221450806,0.5,0.5519450902938843,0.8798316121101379
simulation_data,sample4,232,793,233,794,LIG08,REC08,Synthetic,Secreted Signaling,31.14482307434082,2.053424596786499,0.5,0.5518234968185425,0.8797473907470703
simulation_data,sample4,254,607,255,608,LIG08,REC08,Synthetic,Secreted Signaling,34.539833068847656,2.226818323135376,0.5,0.551802396774292,0.8797327876091003
simulation_data,sample4,356,1251,357,1252,LIG08,REC08,Synthetic,Secreted Signaling,76.79192352294922,2.415794849395752,0.5,0.5517988204956055,0.8797302842140198
simulation_data,sample4,545,1473,546,1474,LIG08,REC08,Synthetic,Secreted Signaling,48.754486083984375,2.6267175674438477,0.5,0.5517776608467102,0.879715621471405
simulation_data,sample4,79,639,80,640,LIG08,REC08,Synthetic,Secreted Signaling,68.47627258300781,2.01265811920166,0.5,0.5517014861106873,0.8796629309654236
simulation_data,sample4,551,1473,552,1474,LIG08,REC08,Synthetic,Secreted Signaling,49.030601501464844,2.4221854209899902,0.5,0.55169278383255,0.8796568512916565
simulation_data,sample4,582,1037,583,1038,LIG08,REC08,Synthetic,Secreted Signaling,68.88395690917969,2.112464427947998,0.5,0.5516853332519531,0.8796517252922058
simulation_data,sample4,454,1319,455,1320,LIG08,REC08,Synthetic,Secreted Signaling,64.1248779296875,2.5731544494628906,0.5,0.5515878796577454,0.8795841932296753
simulation_data,sample4,110,941,111,942,LIG08,REC08,Synthetic,Secreted Signaling,32.75667953491211,2.226818323135376,0.5,0.5515650510787964,0.8795684576034546
simulation_data,sample4,216,1445,217,1446,LIG08,REC08,Synthetic,Secreted Signaling,37.44329071044922,2.139298915863037,0.5,0.5515193939208984,0.8795368075370789
simulation_data,sample4,63,688,64,689,LIG08,REC08,Synthetic,Secreted Signaling,28.42534065246582,2.2184054851531982,0.5,0.5514931678771973,0.8795186281204224
simulation_data,sample4,323,1393,324,1394,LIG08,REC08,Synthetic,Secreted Signaling,59.396968841552734,2.5234813690185547,0.5,0.5511921644210815,0.8793102502822876
simulation_data,sample4,320,1059,321,1060,LIG08,REC08,Synthetic,Secreted Signaling,30.463092803955078,2.172348737716675,0.5,0.551100492477417,0.8792467713356018
simulation_data,sample4,349,1195,350,1196,LIG08,REC08,Synthetic,Secreted Signaling,69.065185546875,2.0749948024749756,0.5,0.5510743856430054,0.8792286515235901
simulation_data,sample4,141,771,142,772,LIG08,REC08,Synthetic,Secreted Signaling,42.44997024536133,2.375426769256592,0.5,0.5510286092758179,0.8791970014572144
