ID,LIG01,LIG02,LIG03,LIG04,LIG05,LIG06,LIG07,LIG08,LIG09,LIG10,S_GENE11,S_GENE12,S_GENE13,S_GENE14,S_GENE15,S_GENE16,S_GENE17,S_GENE18,S_GENE19,S_GENE20,S_GENE21,S_GENE22,S_GENE23,S_GENE24,S_GENE25,S_GENE26,S_GENE27,S_GENE28,S_GENE29,S_GENE30,S_GENE31,S_GENE32,S_GENE33,S_GENE34,S_GENE35,S_GENE36,S_GENE37,S_GENE38,S_GENE39,S_GENE40,S_GENE41,S_GENE42,S_GENE43,S_GENE44,S_GENE45,S_GENE46,S_GENE47,S_GENE48,S_GENE49,S_GENE50,REC01,REC02,REC03,REC04,REC05,REC06,REC07,REC08,REC09,REC10,R_GENE11,R_GENE12,R_GENE13,R_GENE14,R_GENE15,R_GENE16,R_GENE17,R_GENE18,R_GENE19,R_GENE20,R_GENE21,R_GENE22,R_GENE23,R_GENE24,R_GENE25,R_GENE26,R_GENE27,R_GENE28,R_GENE29,R_GENE30,R_GENE31,R_GENE32,R_GENE33,R_GENE34,R_GENE35,R_GENE36,R_GENE37,R_GENE38,R_GENE39,R_GENE40,R_GENE41,R_GENE42,R_GENE43,R_GENE44,R_GENE45,R_GENE46,R_GENE47,R_GENE48,R_GENE49,R_GENE50
720,0.519794,0.062047,0.131498,0.918791,0.575206,0.511351,0.434081,0.839493,0.448940,0.757193,0.501816,0.940292,0.425096,0.853880,0.032915,0.781388,0.453070,0.477374,0.641717,0.521362,0.925953,0.372904,0.383912,0.754707,0.108960,0.419549,0.931103,0.478513,0.408670,0.110034,0.548553,0.205469,0.246769,0.849139,0.421906,0.440259,0.272813,0.063826,0.181846,0.563702,0.439670,0.564350,0.373927,0.418480,0.025490,0.758284,0.093998,0.027026,0.634818,0.026458,3.585853,3.387956,4.560108,6.163159,3.913431,6.361997,5.667868,5.167474,6.706385,3.025249,1.000861,0.033840,0.267437,0.783786,0.602240,0.059609,0.306338,0.000000,0.474809,0.040168,0.000000,0.000000,0.364482,0.311245,0.253316,0.000000,0.866751,0.189051,0.000000,0.570488,0.207347,0.101999,0.356327,0.615408,0.944205,0.000000,0.116812,0.464788,0.000000,0.067812,0.172136,0.630556,1.185047,0.000000,0.720205,0.207381,0.312252,1.035677,0.670960,1.114476
721,0.725511,0.544486,0.770181,0.500310,0.252458,0.531538,0.422779,0.648355,0.361894,0.329021,0.360910,0.465966,0.408870,0.910816,0.743025,0.761038,0.360528,0.378857,0.081244,0.844241,0.882252,0.305691,0.114074,0.656923,0.529426,0.288552,0.860244,0.669479,0.332046,0.850224,0.972750,0.688011,0.363017,0.989495,0.860811,0.566219,0.081580,0.464797,0.239731,0.514471,0.357157,0.433357,0.439498,0.666560,0.176178,0.726978,0.519675,0.606715,0.623617,0.103854,0.652687,0.678333,0.596359,0.638595,0.244710,0.359029,0.362075,0.287690,0.267239,0.195919,0.000000,1.267509,0.672626,0.362733,0.785520,1.111776,0.977671,0.681959,0.686851,0.343799,0.000000,0.000000,0.246817,0.064678,0.413127,0.200297,0.338414,0.676669,0.857737,0.681819,0.000000,0.759317,0.079959,0.372137,0.000000,0.663120,0.668246,0.801408,0.736843,0.000000,0.267502,0.422046,0.246566,0.448495,0.629926,0.908875,0.016955,0.284653,0.000000,0.370820
722,0.888221,0.255614,0.532649,0.250997,0.638657,0.627848,0.585439,0.835108,0.378499,0.053759,0.153990,0.427047,0.363945,0.304352,0.068009,0.297791,0.058168,0.565489,0.070399,0.983831,0.789858,0.772297,0.520200,0.114145,0.824079,0.300316,0.550952,0.006211,0.671608,0.362792,0.208614,0.175407,0.302374,0.566668,0.048776,0.953084,0.263971,0.338498,0.154818,0.989241,0.855028,0.746892,0.304066,0.729791,0.131563,0.247242,0.276816,0.907671,0.116760,0.771610,0.039239,1.040307,0.349393,0.424445,0.635175,1.046431,0.073977,0.713325,0.058294,0.318280,0.859236,0.547879,0.251194,0.923373,0.865331,1.250870,0.480970,0.246985,0.762568,1.047056,0.659638,0.990355,0.000000,0.467381,0.376172,0.711756,0.772374,0.484700,0.000000,0.223932,0.232439,1.083667,0.877333,0.685351,0.442534,1.158032,0.598219,0.246461,0.101745,1.237812,0.996333,0.438748,0.116351,0.393735,0.332912,0.763786,0.419687,0.853490,0.000000,0.289799
723,0.551670,0.102762,0.019996,0.696922,0.526262,0.396443,0.242081,0.480792,0.456524,0.635445,0.064161,0.768011,0.976632,0.382052,0.313196,0.216109,0.370124,0.750916,0.509425,0.648555,0.897560,0.946050,0.695348,0.690930,0.647384,0.424997,0.051643,0.592586,0.530603,0.332989,0.855123,0.587503,0.180898,0.593877,0.832952,0.622238,0.393985,0.473577,0.032765,0.126866,0.603095,0.609397,0.196839,0.834542,0.818729,0.838016,0.989264,0.341463,0.256897,0.786268,0.019206,0.778884,0.849534,1.252768,0.425536,0.376363,0.107237,0.891704,0.000000,0.890191,0.140599,0.565067,0.435764,0.940463,0.090278,0.142189,0.006654,0.926062,0.819635,0.809627,0.894543,0.554465,0.539541,0.234339,0.373228,0.843263,0.000000,0.188681,0.158129,0.358849,0.000000,0.482541,0.000000,0.234949,0.912402,0.696307,0.000000,0.703048,0.947102,0.000000,0.081635,0.590069,0.185829,0.228140,0.089878,0.220713,0.091172,0.607770,0.294640,0.681870
724,0.039409,0.341086,0.296182,0.334576,0.617968,0.066954,0.599196,0.482558,0.666922,0.954514,0.574085,0.813541,0.287206,0.487805,0.914693,0.995653,0.038478,0.182097,0.453825,0.599844,0.765491,0.360291,0.757150,0.089475,0.431806,0.156458,0.422123,0.539605,0.489241,0.300727,0.234693,0.846843,0.263254,0.877495,0.865088,0.821952,0.380548,0.719754,0.460001,0.308519,0.860425,0.005177,0.078393,0.335484,0.886801,0.035475,0.444188,0.424021,0.761400,0.903114,14.356105,14.997667,14.574897,13.438654,13.009455,17.557323,9.746722,14.450489,15.930992,13.423502,0.250745,0.842691,0.687398,0.740221,0.439427,0.479872,0.242282,0.312065,0.674415,0.000000,0.963995,0.540654,0.154772,0.432899,0.219485,0.425496,0.652869,0.233761,0.489082,0.759063,0.365091,0.354356,0.000000,0.750827,0.487411,0.732013,0.866065,0.252974,0.313978,0.365122,0.325851,0.224528,0.394903,0.474845,0.208404,0.377958,0.234190,0.960462,0.555479,0.114830
725,0.598194,0.348799,0.562699,0.021068,0.622049,0.099642,0.194110,0.401976,0.288656,0.637374,0.889845,0.030045,0.956057,0.063031,0.189777,0.351532,0.615530,0.457649,0.771899,0.508352,0.504889,0.005772,0.372518,0.183188,0.528752,0.922071,0.713454,0.663798,0.610444,0.343742,0.411793,0.043665,0.612287,0.192470,0.562486,0.014823,0.817608,0.072284,0.093665,0.943424,0.150549,0.676065,0.421029,0.440491,0.877059,0.033296,0.388961,0.745401,0.852909,0.423898,0.209458,0.447654,0.000000,0.527695,0.980349,0.425118,0.542296,1.147284,0.008647,0.449937,0.652887,0.296356,0.224363,1.359097,0.485377,0.018560,0.000000,0.576579,0.284177,0.813925,0.040910,0.173396,0.554044,0.352368,0.766244,0.845718,0.686245,1.187982,0.795302,0.022982,0.535889,0.000000,0.000000,0.140485,0.716316,1.025317,0.000000,0.000000,0.843705,0.803976,0.905924,0.347189,0.832273,0.753634,0.633369,0.620662,1.157076,0.377773,0.502143,0.599816
726,0.579756,0.348482,0.632474,0.096502,0.925041,0.768725,0.957994,0.521044,0.249715,0.252322,0.395168,0.691257,0.468428,0.698361,0.109249,0.881595,0.271994,0.846280,0.955219,0.535878,0.957980,0.202168,0.520799,0.524968,0.923464,0.979985,0.149831,0.900243,0.719422,0.259606,0.936696,0.362683,0.816135,0.941482,0.313909,0.720216,0.797503,0.429243,0.863882,0.263978,0.613706,0.869632,0.134347,0.985098,0.723629,0.406294,0.234819,0.411680,0.330432,0.895834,0.404465,0.531923,0.037723,0.223873,0.843504,0.000000,0.975083,0.000000,0.609598,0.424485,0.786516,0.573692,0.545246,0.000000,0.000000,0.480737,0.000000,0.170899,0.596767,0.760418,0.401112,0.905741,0.726327,0.750219,0.750413,0.317004,0.641515,0.915365,0.168842,0.737173,0.743753,0.000000,0.950067,0.369754,0.385663,0.497589,0.251543,0.589796,0.035593,0.665109,1.245015,0.799012,1.135705,0.115210,0.269046,0.000000,0.882228,0.098966,0.181551,0.795787
727,0.989908,0.058671,0.493828,0.102557,0.044481,0.268908,0.794342,0.068996,0.111640,0.339037,0.400590,0.659565,0.247838,0.734847,0.605987,0.353655,0.614154,0.298404,0.879939,0.518373,0.330218,0.322186,0.866459,0.927588,0.905947,0.022991,0.784802,0.077720,0.882471,0.223638,0.307186,0.271282,0.701308,0.152523,0.146394,0.529159,0.530568,0.252826,0.277073,0.366919,0.543523,0.970749,0.305167,0.218972,0.590553,0.389029,0.446005,0.690806,0.316362,0.328819,0.833213,0.014932,1.348294,0.474659,0.534955,0.837204,0.598674,0.795418,0.509322,0.457447,0.154155,0.459746,0.045489,0.315046,0.352105,0.594686,0.687314,0.024995,0.187413,0.532055,0.150793,0.387588,1.171984,0.215196,0.725472,0.029542,0.000000,0.457366,0.000000,0.906002,1.093541,0.984897,0.476616,0.384092,0.649773,0.000000,0.977233,0.000000,0.000000,0.896973,0.000000,0.924095,0.368334,0.726805,0.391199,0.850564,0.618850,0.100648,0.290759,0.000000
728,0.865379,0.288994,0.456052,0.815231,0.629533,0.157275,0.878072,0.011534,0.699426,0.941840,0.519343,0.719037,0.189914,0.696128,0.674648,0.377688,0.032952,0.355733,0.659608,0.980568,0.408290,0.313715,0.788441,0.234480,0.740928,0.851225,0.757962,0.584845,0.894213,0.488442,0.848409,0.997897,0.953605,0.278579,0.963795,0.425097,0.851213,0.088482,0.760320,0.853599,0.345914,0.378445,0.020488,0.259588,0.331122,0.307786,0.488740,0.616948,0.217197,0.862958,0.333315,0.272125,0.553051,0.800236,0.760812,1.007039,0.627759,0.853947,0.208247,0.255121,0.000000,0.205352,0.510322,0.902935,0.139592,0.394298,0.602575,0.786184,0.076699,0.833507,0.127089,0.829563,0.810421,0.327578,0.468931,0.290625,0.337638,0.374412,0.008525,0.187224,0.170641,0.329657,0.449734,0.293339,0.000000,0.000000,0.397219,0.109878,0.022425,0.748932,0.090139,1.078828,0.000000,0.000000,0.523382,0.278276,0.707628,0.486694,0.945890,0.000000
729,0.033581,0.947215,0.120294,0.851190,0.508511,0.565339,0.314631,0.934369,0.527757,0.949824,0.911678,0.609525,0.430852,0.975202,0.325746,0.137078,0.583276,0.083365,0.619339,0.102916,0.750563,0.881237,0.867967,0.198856,0.281703,0.203584,0.245005,0.845502,0.859884,0.511774,0.096248,0.644847,0.269032,0.948577,0.829581,0.534061,0.918208,0.754422,0.283703,0.552779,0.663553,0.291432,0.919254,0.500506,0.039918,0.296082,0.684378,0.378119,0.371188,0.083658,0.677191,0.375002,0.031889,1.305912,0.528515,0.265116,0.609702,0.000000,0.884173,0.000000,0.344209,0.000000,0.602016,0.638601,0.153587,0.000000,0.015387,0.967214,0.233291,0.551754,0.146307,0.000000,0.000000,0.462058,0.551480,0.625590,0.916894,0.202095,0.695960,0.126198,0.004108,0.000000,0.719401,0.306054,0.990234,0.000000,0.492946,0.509466,1.004144,0.000000,0.096234,0.649308,0.383028,0.777048,0.949439,0.000000,0.487558,0.270397,0.686061,0.539234
730,0.481058,0.542730,0.451305,0.025100,0.788686,0.672796,0.685484,0.780974,0.388065,0.735775,0.972991,0.236702,0.135899,0.511303,0.395375,0.705306,0.433606,0.297661,0.361268,0.804827,0.266338,0.125838,0.399099,0.167627,0.304838,0.554737,0.534161,0.309192,0.124926,0.658733,0.583744,0.417543,0.344591,0.921675,0.687412,0.681246,0.068671,0.629733,0.153214,0.870400,0.030834,0.404479,0.073090,0.001598,0.098742,0.656416,0.529942,0.659878,0.499679,0.615594,0.331234,1.086965,1.026061,0.502430,0.322996,1.006025,0.860810,0.509275,0.702808,0.615873,0.526041,0.549550,1.014575,0.684782,0.839310,0.398258,0.276394,0.325141,0.292807,0.273514,0.610070,0.053569,0.006304,0.866927,0.644410,0.000000,0.778057,0.358435,0.307862,1.169844,0.032101,0.316868,0.155003,0.000000,0.574131,0.684332,0.682260,0.230163,0.722676,0.000000,0.561565,0.489798,0.881896,0.000000,0.221412,0.785874,0.000000,1.264972,0.101167,0.249592
731,0.407235,0.379585,0.854959,0.729192,0.509795,0.861036,0.386815,0.686398,0.940640,0.761946,0.366797,0.385858,0.281760,0.630242,0.092100,0.093624,0.729713,0.062570,0.386872,0.962991,0.340324,0.602264,0.402574,0.241258,0.305207,0.900101,0.474604,0.969318,0.268611,0.368955,0.738081,0.616303,0.791179,0.217866,0.764980,0.086202,0.069403,0.707043,0.011717,0.794671,0.959068,0.997081,0.208468,0.544240,0.951869,0.007700,0.081856,0.623227,0.046908,0.517350,0.061520,0.928346,0.796992,0.492715,0.424821,1.030145,0.396204,0.000000,0.829273,0.846275,0.760767,0.502602,0.449013,0.642351,0.229675,0.295466,0.565507,0.266156,0.636517,0.930165,1.297122,0.980585,0.095672,0.227056,0.986896,0.351267,0.658194,0.528872,0.106957,0.542787,0.069095,0.344393,0.393601,1.090247,0.757795,0.856901,0.670827,0.296482,0.853619,0.530605,0.124102,0.589433,0.508194,0.841027,0.872568,0.726037,0.750721,0.894085,0.002279,0.314965
732,0.106657,0.698885,0.799669,0.318484,0.078226,0.785277,0.174341,0.332258,0.349654,0.299808,0.946429,0.453524,0.134214,0.001934,0.091141,0.777694,0.499956,0.045627,0.786746,0.305501,0.877789,0.432950,0.743762,0.856065,0.519067,0.022830,0.843184,0.737424,0.831322,0.967531,0.158626,0.253345,0.407517,0.472290,0.513229,0.160104,0.429687,0.711380,0.369079,0.563253,0.929724,0.554086,0.740791,0.899701,0.270678,0.629997,0.457652,0.161486,0.783125,0.680312,16.398083,16.562452,14.622828,14.856957,17.475952,17.399572,12.957521,19.882662,16.992994,19.237440,0.862035,1.027067,0.324751,0.452653,0.937167,0.948687,0.435338,0.000000,0.662816,1.048334,0.785062,0.000000,0.897209,0.450520,1.022220,0.902954,0.821108,0.853644,0.297280,0.805122,0.514574,0.000000,0.872086,0.000000,0.008826,0.106705,0.389240,0.491470,0.009470,0.383404,0.547184,1.154515,0.737144,0.000000,0.069810,0.000000,0.257904,0.052536,0.458807,1.107998
733,0.534291,0.953209,0.126617,0.798611,0.990565,0.624559,0.430324,0.177432,0.875748,0.244918,0.648619,0.346235,0.527578,0.374899,0.074229,0.397813,0.866913,0.066214,0.568752,0.521836,0.306318,0.323624,0.006285,0.617112,0.214452,0.743008,0.575238,0.387205,0.397686,0.038308,0.863042,0.139919,0.247204,0.590100,0.873748,0.443558,0.134064,0.969185,0.155142,0.538244,0.128167,0.123027,0.217835,0.080539,0.100355,0.421033,0.990512,0.142679,0.577154,0.996129,1.017768,0.085881,0.000000,0.470145,0.267391,1.032336,0.679621,0.919233,0.402966,1.009316,0.646309,0.185379,0.555737,0.814846,0.166729,0.618631,0.985363,0.449786,0.574617,0.792544,0.000000,0.176023,0.338510,1.125392,0.484756,1.075499,0.229293,0.199536,0.870733,0.477791,0.104452,0.269401,0.557115,0.674079,0.203751,0.000000,0.565532,1.041625,0.340015,1.005873,0.144235,0.505092,1.109389,0.426790,0.574621,0.513788,0.653414,0.257597,0.274240,0.344930
734,0.263535,0.365574,0.128786,0.712761,0.566067,0.094617,0.648718,0.631992,0.661385,0.943725,0.757647,0.113132,0.380362,0.972920,0.541916,0.297661,0.192807,0.422375,0.105684,0.003963,0.834744,0.250932,0.130349,0.098654,0.495375,0.927929,0.686931,0.165196,0.037967,0.346667,0.211050,0.278300,0.349380,0.780057,0.553390,0.188733,0.912624,0.895862,0.383246,0.866486,0.332207,0.970984,0.683354,0.727494,0.525327,0.192538,0.899295,0.928666,0.713554,0.829297,0.821138,1.047582,0.672229,0.000000,0.721161,0.000000,0.291473,1.176336,0.322226,0.228064,0.728035,0.178690,0.993035,0.407669,0.000000,0.334724,0.339998,0.960839,0.322283,0.880090,0.965408,0.016362,0.446657,0.078929,0.680224,0.307803,0.469443,0.557627,0.000000,0.000000,0.346561,0.573229,0.586921,0.349497,0.438875,0.115406,0.850417,0.337894,0.621989,0.862141,0.719399,0.000000,0.249895,0.581288,0.652617,0.112346,0.000000,0.415306,0.522430,0.505598
735,0.697585,0.263410,0.113354,0.302166,0.075279,0.685976,0.367544,0.577976,0.727005,0.687808,0.258122,0.405693,0.502685,0.035571,0.397073,0.473437,0.524135,0.058379,0.255720,0.044087,0.916535,0.561623,0.367301,0.206308,0.083684,0.398910,0.141774,0.570798,0.862266,0.864390,0.231469,0.468481,0.986459,0.826613,0.153845,0.018335,0.349676,0.549125,0.077273,0.559822,0.978714,0.254838,0.348256,0.734367,0.425862,0.951839,0.007002,0.326179,0.863747,0.995885,1.520450,0.340388,0.000000,0.185405,0.924677,0.450665,0.853809,0.086061,0.595616,0.000000,1.159674,0.439618,0.606596,0.539000,0.188365,0.000000,0.000000,0.134336,0.000000,0.433718,0.793620,0.206701,0.593395,0.279467,1.220993,0.835044,0.379870,0.430912,0.214662,1.196705,0.499303,0.000000,0.000000,0.641933,0.403457,0.204002,1.029836,0.578952,0.689476,0.982158,1.003603,0.515942,0.000000,1.011748,0.000000,0.531537,0.203905,0.943997,0.883651,0.556303
736,0.777271,0.798855,0.564618,0.434726,0.417859,0.847706,0.006867,0.359359,0.295909,0.611049,0.946888,0.902962,0.209388,0.827855,0.159414,0.055550,0.885123,0.150828,0.811789,0.457523,0.893393,0.597619,0.761168,0.428407,0.831002,0.811587,0.318060,0.100829,0.820390,0.765042,0.919039,0.666278,0.351202,0.296354,0.242163,0.054850,0.023222,0.648667,0.174707,0.673416,0.445724,0.165126,0.881810,0.619596,0.303292,0.579554,0.755655,0.098753,0.160248,0.469451,1.236892,0.749352,0.176461,0.751795,0.923124,0.969595,0.278054,0.000000,0.643616,0.065814,0.558505,1.135544,0.403724,0.984844,0.000000,1.008281,0.672586,0.582213,1.080020,0.957017,0.677901,0.351878,0.000000,0.696177,0.000000,0.498239,0.175585,0.416433,0.160346,0.234265,0.093827,0.000000,0.332972,0.174813,0.204952,0.523116,0.687172,0.632175,0.179263,0.402060,0.988491,0.000000,0.195976,0.599014,0.697708,1.226822,0.814028,0.461313,0.032702,0.455551
737,0.436207,0.264155,0.283494,0.431059,0.841431,0.152257,0.200658,0.514761,0.698463,0.021672,0.745788,0.565521,0.372630,0.632017,0.461959,0.508031,0.162261,0.961966,0.659166,0.663730,0.460813,0.448591,0.042692,0.685048,0.834316,0.939603,0.558604,0.260165,0.499894,0.312261,0.749672,0.545924,0.749719,0.576376,0.781465,0.820991,0.947719,0.781910,0.926442,0.981860,0.609161,0.454052,0.653958,0.458599,0.496213,0.239990,0.305296,0.932133,0.202353,0.890156,0.280728,0.850745,0.170031,0.064931,0.069678,0.215953,0.499698,0.418098,0.068000,0.000000,0.076793,0.787162,0.649820,0.740811,0.388600,0.251432,0.643599,0.609073,0.847575,0.457839,0.000000,0.000000,0.575200,0.236799,0.000000,0.122824,0.899602,0.574468,0.000000,1.265988,0.361972,0.000000,0.000000,0.230203,0.003278,0.065507,1.011175,0.295920,0.441088,0.000000,0.944106,0.090356,0.755981,0.770649,0.092834,0.831349,0.589057,0.560535,0.937766,0.493513
738,0.885012,0.836454,0.425391,0.369863,0.884037,0.455220,0.919412,0.175891,0.562135,0.069426,0.189755,0.424247,0.781373,0.990188,0.294703,0.428315,0.128577,0.818889,0.218492,0.986704,0.354785,0.777582,0.272445,0.186551,0.887940,0.365239,0.563604,0.608938,0.573873,0.456257,0.662706,0.471703,0.460185,0.387069,0.781039,0.974799,0.648504,0.971489,0.100979,0.499617,0.229081,0.250442,0.143465,0.536923,0.401477,0.557143,0.911034,0.479848,0.200482,0.905575,0.665803,0.000000,0.000000,0.288875,0.000000,1.054175,0.850686,0.803279,0.092513,0.187281,0.166663,0.656989,0.853972,0.448146,0.344144,1.215448,0.341440,0.549421,0.000000,0.180644,1.010081,0.026087,0.668832,0.229856,0.000000,1.036219,0.029857,0.000000,0.205480,0.926057,0.836205,0.275654,1.075924,0.000000,0.483475,0.210801,0.780898,0.383154,0.000000,0.835715,0.778505,0.644134,0.373873,0.887748,0.755275,0.590312,0.019322,0.312872,0.581475,0.447591
739,0.228144,0.428893,0.675606,0.769001,0.183262,0.659202,0.909923,0.142316,0.836571,0.495678,0.875326,0.560643,0.123785,0.074547,0.234806,0.938882,0.688637,0.046320,0.042078,0.424236,0.888725,0.584170,0.026668,0.070521,0.105572,0.947948,0.866344,0.512695,0.067931,0.825768,0.487475,0.737991,0.340157,0.312824,0.108634,0.001944,0.093494,0.100702,0.100452,0.387872,0.865781,0.088789,0.140709,0.819983,0.689972,0.503877,0.092990,0.644669,0.844303,0.366740,0.675407,0.265731,0.000000,0.908133,0.000000,0.878201,1.040709,0.052997,0.933858,0.917079,0.351283,0.602036,0.387468,0.630420,0.468827,1.313935,0.469078,0.000000,1.064496,0.130311,1.035559,0.481230,0.257761,1.041940,0.077982,0.614402,0.846335,0.065997,0.266155,1.189410,1.085138,0.451790,0.493987,0.455705,0.425534,1.059236,1.001254,0.069171,1.213126,0.060650,0.000000,0.427391,0.060111,0.000000,0.000000,0.894413,0.676607,0.481032,1.155128,0.236012
740,0.912281,0.590852,0.465476,0.151327,0.577790,0.408283,0.593260,0.845007,0.051381,0.387516,0.614654,0.514578,0.953218,0.267901,0.243366,0.403494,0.637204,0.378042,0.820511,0.224785,0.375324,0.840204,0.948199,0.560918,0.860213,0.335645,0.128801,0.826822,0.533209,0.441568,0.922645,0.939738,0.015545,0.482449,0.472394,0.510815,0.501769,0.857076,0.293089,0.989394,0.979269,0.544728,0.193969,0.335444,0.800124,0.435913,0.235687,0.049897,0.157525,0.213312,0.371348,0.156650,0.472866,0.227203,1.039634,0.658841,0.622664,0.245045,0.660681,0.602586,0.000000,0.445009,0.000000,0.654961,0.573664,0.443698,0.511779,0.248279,0.196669,1.146978,0.231904,0.039537,0.514531,0.373054,0.588360,0.781087,0.405867,0.303339,0.172957,0.229478,0.350394,0.483481,0.214729,0.266610,1.134976,0.000000,0.520414,0.910399,0.410128,0.427965,0.744782,0.948744,0.953540,1.040451,0.367379,0.542097,0.707412,0.048280,0.342058,0.645669
741,0.841696,0.103490,0.848400,0.198020,0.320188,0.507899,0.448524,0.145569,0.404612,0.129214,0.851327,0.052200,0.083187,0.853875,0.404332,0.884517,0.767714,0.390687,0.348388,0.858765,0.309398,0.145872,0.332838,0.632231,0.060624,0.411653,0.367229,0.885653,0.192552,0.362453,0.676851,0.817347,0.021819,0.414241,0.220356,0.141999,0.139656,0.185323,0.752732,0.629645,0.440527,0.731533,0.705681,0.085169,0.533883,0.154084,0.655868,0.252614,0.667019,0.666711,0.365584,0.166415,0.457161,0.621322,0.367357,0.200243,0.000000,0.482783,0.633139,0.905803,0.744188,0.829233,0.237732,0.158937,0.391308,1.049742,0.972708,0.875462,0.142011,0.041397,0.284400,0.974270,0.618859,0.167457,0.000000,1.095735,0.548944,0.453237,0.570061,0.977948,0.597315,0.060304,0.387474,0.994954,0.787027,0.477289,0.699492,0.000000,0.000000,0.499604,0.333653,0.667774,0.167946,0.734321,0.142506,0.516581,0.468248,0.462081,0.054220,0.023662
742,0.599307,0.280043,0.676885,0.798707,0.418577,0.966787,0.046002,0.644250,0.769725,0.949493,0.003953,0.495468,0.731566,0.930313,0.939483,0.129617,0.048417,0.651480,0.540735,0.399935,0.664881,0.359471,0.723401,0.604733,0.770140,0.984679,0.345804,0.518659,0.721945,0.739885,0.483307,0.200921,0.677776,0.342089,0.677757,0.064016,0.563095,0.148261,0.523642,0.940326,0.900296,0.342706,0.466860,0.023150,0.045927,0.976677,0.098180,0.101438,0.596656,0.966553,0.005123,0.606613,0.160859,0.916112,0.000000,0.056521,0.080167,0.191464,0.990545,0.368902,0.012254,0.000000,0.569259,0.416253,0.503080,0.932633,0.402262,0.788172,0.327132,1.152275,0.257176,0.066774,0.576993,0.723990,0.544403,0.302058,0.185065,0.000000,0.430617,0.647397,0.000000,0.565072,0.817526,0.054816,0.657566,0.815390,0.300523,0.714552,1.034483,0.789091,0.736412,1.012516,0.490599,0.521796,0.399470,0.932621,0.000000,0.268886,0.419524,0.277132
743,0.917028,0.718265,0.400702,0.921376,0.284580,0.473810,0.640716,0.890160,0.398031,0.145191,0.673710,0.470855,0.923622,0.003884,0.046874,0.336399,0.532877,0.864884,0.945436,0.252406,0.766943,0.449156,0.778196,0.528882,0.175772,0.930170,0.278216,0.352251,0.601562,0.749204,0.257540,0.513371,0.911192,0.051585,0.696835,0.990171,0.991909,0.315457,0.050340,0.387301,0.922338,0.280950,0.026266,0.989873,0.886344,0.270544,0.163880,0.861914,0.822232,0.289544,0.965863,0.625531,0.392072,0.194398,0.144379,0.353994,0.274684,0.511376,0.755342,0.000000,0.130160,0.874336,0.000000,0.190304,0.289097,0.341676,0.908229,0.456083,0.279475,0.377088,0.531410,0.320201,0.000000,0.107310,0.000000,0.408695,0.046106,0.335047,0.782924,0.515955,0.841827,0.315949,0.126849,0.000000,0.000000,0.000000,0.945602,0.692852,0.590160,0.047798,0.000000,0.197887,0.424547,0.808344,0.551103,0.684534,0.639084,0.950673,0.000000,0.133605
