dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,324,1096,325,1097,LIG04,REC04,Synthetic,Secreted Signaling,31.048349380493164,2.2283987998962402,0.442263662815094,0.3916500210762024,0.7192057371139526
simulation_data,sample2,551,1043,552,1044,LIG04,REC04,Synthetic,Secreted Signaling,53.15073013305664,2.4463493824005127,0.4620879590511322,0.39161795377731323,0.7191888093948364
simulation_data,sample2,320,879,321,880,LIG08,REC08,Synthetic,Secreted Signaling,55.90169906616211,3.2855353355407715,0.9987414479255676,0.3916143476963043,0.7191868424415588
simulation_data,sample2,374,1310,375,1311,LIG04,REC04,Synthetic,Secreted Signaling,49.40647888183594,2.56003999710083,0.4756995141506195,0.3915928602218628,0.7191754579544067
simulation_data,sample2,500,1310,501,1311,LIG04,REC04,Synthetic,Secreted Signaling,51.4781494140625,2.859909772872925,0.4756995141506195,0.3915686011314392,0.71916264295578
simulation_data,sample2,192,1310,193,1311,LIG04,REC04,Synthetic,Secreted Signaling,47.53945541381836,2.4092471599578857,0.4756995141506195,0.3915260434150696,0.7191399931907654
simulation_data,sample2,480,871,481,872,LIG04,REC04,Synthetic,Secreted Signaling,55.54277801513672,3.0920090675354004,0.5056743621826172,0.3915170431137085,0.7191352248191833
simulation_data,sample2,269,1043,270,1044,LIG04,REC04,Synthetic,Secreted Signaling,57.584720611572266,3.2855353355407715,0.4620879590511322,0.3914203643798828,0.7190839648246765
simulation_data,sample2,55,703,56,704,LIG04,REC04,Synthetic,Secreted Signaling,58.8217658996582,2.5159451961517334,0.2975251376628876,0.3913809359073639,0.7190630435943604
simulation_data,sample2,317,1043,318,1044,LIG04,REC04,Synthetic,Secreted Signaling,50.695167541503906,2.56003999710083,0.4620879590511322,0.3912794589996338,0.7190092206001282
simulation_data,sample2,137,1310,138,1311,LIG04,REC04,Synthetic,Secreted Signaling,45.12205505371094,2.4092471599578857,0.4756995141506195,0.3912726640701294,0.7190056443214417
simulation_data,sample2,337,1377,338,1378,LIG04,REC04,Synthetic,Secreted Signaling,19.209373474121094,3.0920090675354004,0.46856093406677246,0.39126744866371155,0.7190028429031372
simulation_data,sample2,180,1078,181,1079,LIG04,REC04,Synthetic,Secreted Signaling,59.03388977050781,2.533773183822632,0.46217572689056396,0.3912644386291504,0.7190012335777283
simulation_data,sample2,135,871,136,872,LIG04,REC04,Synthetic,Secreted Signaling,52.009613037109375,2.9865663051605225,0.5056743621826172,0.3912494480609894,0.7189933061599731
simulation_data,sample2,411,1310,412,1311,LIG04,REC04,Synthetic,Secreted Signaling,42.04759216308594,2.1294362545013428,0.4756995141506195,0.3911903500556946,0.7189618945121765
simulation_data,sample2,500,1096,501,1097,LIG04,REC04,Synthetic,Secreted Signaling,31.400636672973633,2.859909772872925,0.442263662815094,0.39117735624313354,0.7189550995826721
simulation_data,sample2,83,871,84,872,LIG04,REC04,Synthetic,Secreted Signaling,51.107730865478516,2.9865663051605225,0.5056743621826172,0.39116010069847107,0.7189459204673767
simulation_data,sample2,134,1442,135,1443,LIG04,REC04,Synthetic,Secreted Signaling,58.600341796875,2.13450288772583,0.4733741283416748,0.3911561369895935,0.7189438343048096
simulation_data,sample2,308,944,309,945,LIG04,REC04,Synthetic,Secreted Signaling,27.294687271118164,2.073540687561035,0.465407133102417,0.39114007353782654,0.7189353108406067
simulation_data,sample2,305,1225,306,1226,LIG04,REC04,Synthetic,Secreted Signaling,13.152946472167969,1.8137110471725464,0.4692476987838745,0.3911253809928894,0.7189275026321411
simulation_data,sample2,383,1078,384,1079,LIG04,REC04,Synthetic,Secreted Signaling,57.27128601074219,2.7329020500183105,0.46217572689056396,0.3909406363964081,0.7188295125961304
simulation_data,sample2,29,1078,30,1079,LIG04,REC04,Synthetic,Secreted Signaling,56.32051086425781,2.627314567565918,0.46217572689056396,0.3909323811531067,0.718825101852417
simulation_data,sample2,308,1436,309,1437,LIG04,REC04,Synthetic,Secreted Signaling,28.65309715270996,2.073540687561035,0.47337424755096436,0.3909248113632202,0.718821108341217
simulation_data,sample2,179,1043,180,1044,LIG04,REC04,Synthetic,Secreted Signaling,52.239830017089844,3.2855353355407715,0.4620879590511322,0.39090001583099365,0.7188079357147217
simulation_data,sample2,316,1043,317,1044,LIG04,REC04,Synthetic,Secreted Signaling,47.095645904541016,2.7678029537200928,0.4620879590511322,0.39074623584747314,0.718726396560669
simulation_data,sample2,61,1078,62,1079,LIG04,REC04,Synthetic,Secreted Signaling,59.09314727783203,3.2855353355407715,0.46217572689056396,0.3907153606414795,0.7187100052833557
simulation_data,sample2,137,1096,138,1097,LIG04,REC04,Synthetic,Secreted Signaling,24.331050872802734,2.4092471599578857,0.442263662815094,0.39066433906555176,0.7186829447746277
simulation_data,sample2,192,1096,193,1097,LIG04,REC04,Synthetic,Secreted Signaling,24.331050872802734,2.4092471599578857,0.442263662815094,0.39066433906555176,0.7186829447746277
simulation_data,sample2,423,1096,424,1097,LIG04,REC04,Synthetic,Secreted Signaling,20.808652877807617,1.9178919792175293,0.442263662815094,0.39065903425216675,0.7186801433563232
simulation_data,sample2,363,1310,364,1311,LIG04,REC04,Synthetic,Secreted Signaling,39.4461669921875,2.4092471599578857,0.4756995141506195,0.3906554877758026,0.7186782360076904
simulation_data,sample2,347,871,348,872,LIG04,REC04,Synthetic,Secreted Signaling,44.283180236816406,2.7329020500183105,0.5056743621826172,0.39065036177635193,0.7186755537986755
simulation_data,sample2,374,1096,375,1097,LIG04,REC04,Synthetic,Secreted Signaling,25.0,2.56003999710083,0.442263662815094,0.39062413573265076,0.7186616063117981
simulation_data,sample2,498,871,499,872,LIG04,REC04,Synthetic,Secreted Signaling,46.3249397277832,3.0920090675354004,0.5056743621826172,0.39059779047966003,0.7186476588249207
simulation_data,sample2,545,1442,546,1443,LIG04,REC04,Synthetic,Secreted Signaling,59.16925048828125,3.0920090675354004,0.4733741283416748,0.3904416561126709,0.7185648083686829
simulation_data,sample2,120,1078,121,1079,LIG04,REC04,Synthetic,Secreted Signaling,50.56678771972656,2.533773183822632,0.46217572689056396,0.3904411196708679,0.7185645699501038
simulation_data,sample2,560,1436,561,1437,LIG04,REC04,Synthetic,Secreted Signaling,23.34523582458496,1.9178919792175293,0.47337424755096436,0.39041224122047424,0.7185491919517517
simulation_data,sample2,337,693,338,694,LIG04,REC04,Synthetic,Secreted Signaling,52.17279052734375,3.6703858375549316,0.5140583515167236,0.39026308059692383,0.7184700965881348
simulation_data,sample2,423,1310,424,1311,LIG04,REC04,Synthetic,Secreted Signaling,32.015621185302734,1.9178919792175293,0.4756995141506195,0.3902501165866852,0.7184631824493408
simulation_data,sample2,33,1442,34,1443,LIG04,REC04,Synthetic,Secreted Signaling,53.600372314453125,2.684706926345825,0.4733741283416748,0.3902059495449066,0.7184397578239441
simulation_data,sample2,411,1096,412,1097,LIG04,REC04,Synthetic,Secreted Signaling,18.439088821411133,2.1294362545013428,0.442263662815094,0.390142023563385,0.7184058427810669
simulation_data,sample2,596,1442,597,1443,LIG04,REC04,Synthetic,Secreted Signaling,48.754486083984375,2.213304042816162,0.4733741283416748,0.3901110291481018,0.7183893918991089
simulation_data,sample2,363,1096,364,1097,LIG04,REC04,Synthetic,Secreted Signaling,20.0,2.4092471599578857,0.442263662815094,0.3901020884513855,0.7183846831321716
simulation_data,sample2,96,1307,97,1308,LIG04,REC04,Synthetic,Secreted Signaling,59.61543273925781,2.2237424850463867,0.45747148990631104,0.38984444737434387,0.7182480096817017
simulation_data,sample2,221,1078,222,1079,LIG04,REC04,Synthetic,Secreted Signaling,46.840152740478516,2.859909772872925,0.46217572689056396,0.3898034393787384,0.7182262539863586
simulation_data,sample2,242,1073,243,1074,LIG04,REC04,Synthetic,Secreted Signaling,57.688819885253906,1.9562503099441528,0.463763028383255,0.3896716237068176,0.7181562781333923
simulation_data,sample2,135,1307,136,1308,LIG04,REC04,Synthetic,Secreted Signaling,57.27128601074219,2.2237424850463867,0.45747148990631104,0.38962244987487793,0.7181302309036255
simulation_data,sample2,221,1307,222,1308,LIG04,REC04,Synthetic,Secreted Signaling,55.90169906616211,2.1294362545013428,0.45747148990631104,0.3895760178565979,0.7181055545806885
simulation_data,sample2,15,1234,16,1235,LIG07,REC07,Synthetic,Secreted Signaling,55.4707145690918,2.5159451961517334,0.7425441741943359,0.38952240347862244,0.7180771827697754
simulation_data,sample2,175,1234,176,1235,LIG07,REC07,Synthetic,Secreted Signaling,57.314918518066406,2.213304042816162,0.7425441741943359,0.3894939720630646,0.7180621027946472
simulation_data,sample2,541,920,542,921,LIG04,REC04,Synthetic,Secreted Signaling,59.36328887939453,2.2283987998962402,0.47840380668640137,0.3894123435020447,0.7180188298225403
simulation_data,sample2,334,920,335,921,LIG04,REC04,Synthetic,Secreted Signaling,58.18934631347656,2.1294362545013428,0.47840380668640137,0.3893912136554718,0.7180075645446777
simulation_data,sample2,96,1078,97,1079,LIG04,REC04,Synthetic,Secreted Signaling,43.73785400390625,2.9865663051605225,0.46217572689056396,0.3893809914588928,0.7180021405220032
simulation_data,sample2,292,1442,293,1443,LIG04,REC04,Synthetic,Secreted Signaling,41.231056213378906,2.13450288772583,0.4733741283416748,0.3893784284591675,0.7180008292198181
simulation_data,sample2,401,1009,402,1010,LIG04,REC04,Synthetic,Secreted Signaling,56.93856430053711,1.650651454925537,0.4638111889362335,0.3893777132034302,0.7180004119873047
simulation_data,sample2,401,1078,402,1079,LIG04,REC04,Synthetic,Secreted Signaling,39.824615478515625,2.4614076614379883,0.46217572689056396,0.38936126232147217,0.7179917097091675
simulation_data,sample2,560,944,561,945,LIG04,REC04,Synthetic,Secreted Signaling,12.529964447021484,1.9178919792175293,0.465407133102417,0.38934579491615295,0.7179834842681885
simulation_data,sample2,498,920,499,921,LIG04,REC04,Synthetic,Secreted Signaling,59.80802536010742,2.4092471599578857,0.47840380668640137,0.3892972469329834,0.7179577350616455
simulation_data,sample2,358,920,359,921,LIG04,REC04,Synthetic,Secreted Signaling,56.30275344848633,2.04716420173645,0.47840380668640137,0.3892873525619507,0.7179524898529053
simulation_data,sample2,456,920,457,921,LIG04,REC04,Synthetic,Secreted Signaling,59.203041076660156,2.4092471599578857,0.47840380668640137,0.38924065232276917,0.7179276943206787
simulation_data,sample2,551,1442,552,1443,LIG04,REC04,Synthetic,Secreted Signaling,41.231056213378906,2.302253246307373,0.4733741283416748,0.3892274498939514,0.7179206609725952
simulation_data,sample2,297,1442,298,1443,LIG04,REC04,Synthetic,Secreted Signaling,44.10215377807617,2.684706926345825,0.4733741283416748,0.38922369480133057,0.7179186940193176
simulation_data,sample2,324,1073,325,1074,LIG04,REC04,Synthetic,Secreted Signaling,54.00925827026367,2.1294362545013428,0.463763028383255,0.38915133476257324,0.717880368232727
simulation_data,sample2,68,1073,69,1074,LIG04,REC04,Synthetic,Secreted Signaling,53.75872039794922,2.1294362545013428,0.463763028383255,0.38912665843963623,0.7178672552108765
simulation_data,sample2,540,920,541,921,LIG04,REC04,Synthetic,Secreted Signaling,54.08327102661133,2.04716420173645,0.47840380668640137,0.3890713155269623,0.717837929725647
simulation_data,sample2,347,920,348,921,LIG04,REC04,Synthetic,Secreted Signaling,54.625999450683594,2.1294362545013428,0.47840380668640137,0.3890478014945984,0.7178254723548889
simulation_data,sample2,344,1073,345,1074,LIG04,REC04,Synthetic,Secreted Signaling,50.635955810546875,1.8866010904312134,0.463763028383255,0.38904672861099243,0.7178248167037964
simulation_data,sample2,436,920,437,921,LIG04,REC04,Synthetic,Secreted Signaling,53.66563034057617,2.1294362545013428,0.47840380668640137,0.3889533579349518,0.717775285243988
simulation_data,sample2,305,1078,306,1079,LIG04,REC04,Synthetic,Secreted Signaling,36.24913787841797,2.533773183822632,0.46217572689056396,0.38889673352241516,0.7177452445030212
simulation_data,sample2,480,1078,481,1079,LIG04,REC04,Synthetic,Secreted Signaling,39.96248245239258,3.0920090675354004,0.46217572689056396,0.3888922333717346,0.7177428603172302
simulation_data,sample2,68,920,69,921,LIG04,REC04,Synthetic,Secreted Signaling,53.33854293823242,2.2283987998962402,0.47840380668640137,0.3888314664363861,0.7177106738090515
simulation_data,sample2,560,1073,561,1074,LIG04,REC04,Synthetic,Secreted Signaling,50.477718353271484,2.1294362545013428,0.463763028383255,0.38879790902137756,0.7176928520202637
simulation_data,sample2,308,920,309,921,LIG04,REC04,Synthetic,Secreted Signaling,54.120235443115234,2.4092471599578857,0.47840380668640137,0.38875144720077515,0.7176682353019714
simulation_data,sample2,292,999,293,1000,LIG04,REC04,Synthetic,Secreted Signaling,50.93132781982422,2.268099784851074,0.46507665514945984,0.3887397050857544,0.71766197681427
simulation_data,sample2,480,1009,481,1010,LIG04,REC04,Synthetic,Secreted Signaling,54.708316802978516,2.073540687561035,0.4638111889362335,0.38873448967933655,0.7176591753959656
simulation_data,sample2,210,920,211,921,LIG04,REC04,Synthetic,Secreted Signaling,57.42821502685547,2.859909772872925,0.47840380668640137,0.388714998960495,0.7176489233970642
simulation_data,sample2,210,1009,211,1010,LIG04,REC04,Synthetic,Secreted Signaling,57.55866622924805,2.4614076614379883,0.4638111889362335,0.3886681795120239,0.7176240682601929
simulation_data,sample2,292,802,293,803,LIG04,REC04,Synthetic,Secreted Signaling,53.600372314453125,1.7491368055343628,0.4639911949634552,0.3886638283729553,0.7176216840744019
simulation_data,sample2,28,1442,29,1443,LIG04,REC04,Synthetic,Secreted Signaling,34.885528564453125,2.13450288772583,0.4733741283416748,0.38865572214126587,0.717617392539978
simulation_data,sample2,28,999,29,1000,LIG04,REC04,Synthetic,Secreted Signaling,49.648765563964844,2.268099784851074,0.46507665514945984,0.38860902190208435,0.7175926566123962
simulation_data,sample2,305,1009,306,1010,LIG04,REC04,Synthetic,Secreted Signaling,49.57822036743164,1.6991807222366333,0.4638111889362335,0.38859450817108154,0.7175849676132202
simulation_data,sample2,192,1073,193,1074,LIG04,REC04,Synthetic,Secreted Signaling,49.24428939819336,2.302253246307373,0.463763028383255,0.38851672410964966,0.7175436615943909
simulation_data,sample2,357,1307,358,1308,LIG04,REC04,Synthetic,Secreted Signaling,49.97999572753906,2.7329020500183105,0.45747148990631104,0.3884776532649994,0.7175229787826538
simulation_data,sample2,549,1307,550,1308,LIG04,REC04,Synthetic,Secreted Signaling,43.8292121887207,2.0348687171936035,0.45747148990631104,0.3884293735027313,0.7174974083900452
simulation_data,sample2,210,1078,211,1079,LIG04,REC04,Synthetic,Secreted Signaling,39.20458984375,3.6703858375549316,0.46217572689056396,0.3884245753288269,0.7174948453903198
simulation_data,sample2,137,1073,138,1074,LIG04,REC04,Synthetic,Secreted Signaling,48.093658447265625,2.302253246307373,0.463763028383255,0.3883976340293884,0.7174805402755737
simulation_data,sample2,344,1164,345,1165,LIG04,REC04,Synthetic,Secreted Signaling,58.051700592041016,1.6991807222366333,0.4412243366241455,0.3883936107158661,0.7174783945083618
simulation_data,sample2,179,999,180,1000,LIG04,REC04,Synthetic,Secreted Signaling,55.31726837158203,3.2855353355407715,0.46507665514945984,0.3883934020996094,0.7174782752990723
simulation_data,sample2,374,1073,375,1074,LIG04,REC04,Synthetic,Secreted Signaling,49.19349670410156,2.4463493824005127,0.463763028383255,0.3883882761001587,0.7174755930900574
simulation_data,sample2,529,1443,530,1444,LIG04,REC04,Synthetic,Secreted Signaling,58.600341796875,1.9562503099441528,0.47611352801322937,0.3883635401725769,0.7174624800682068
simulation_data,sample2,174,887,175,888,LIG04,REC04,Synthetic,Secreted Signaling,54.20331954956055,2.1371729373931885,0.4539080262184143,0.388345330953598,0.7174528241157532
simulation_data,sample2,529,1066,530,1067,LIG04,REC04,Synthetic,Secreted Signaling,57.42821502685547,2.137826681137085,0.4588943123817444,0.38834506273269653,0.7174525856971741
simulation_data,sample2,135,1009,136,1010,LIG04,REC04,Synthetic,Secreted Signaling,50.08992004394531,2.0028295516967773,0.4638111889362335,0.3883391320705414,0.7174494862556458
simulation_data,sample2,172,920,173,921,LIG04,REC04,Synthetic,Secreted Signaling,46.81879806518555,2.04716420173645,0.47840380668640137,0.38833266496658325,0.7174460291862488
simulation_data,sample2,333,920,334,921,LIG04,REC04,Synthetic,Secreted Signaling,50.15974426269531,2.4831814765930176,0.47840380668640137,0.38829249143600464,0.7174248099327087
simulation_data,sample2,411,1443,412,1444,LIG04,REC04,Synthetic,Secreted Signaling,58.24946212768555,2.0348687171936035,0.47611352801322937,0.38825467228889465,0.7174046635627747
simulation_data,sample2,480,1307,481,1308,LIG04,REC04,Synthetic,Secreted Signaling,44.271888732910156,2.302253246307373,0.45747148990631104,0.3882328271865845,0.7173931002616882
simulation_data,sample2,18,1210,19,1211,LIG04,REC04,Synthetic,Secreted Signaling,56.93856430053711,2.137826681137085,0.48332834243774414,0.38823217153549194,0.7173928022384644
simulation_data,sample2,58,1066,59,1067,LIG04,REC04,Synthetic,Secreted Signaling,56.035701751708984,2.137826681137085,0.4588943123817444,0.3882119655609131,0.71738201379776
simulation_data,sample2,135,920,136,921,LIG04,REC04,Synthetic,Secreted Signaling,48.08325958251953,2.327087640762329,0.47840380668640137,0.38821107149124146,0.7173815369606018
simulation_data,sample2,242,1164,243,1165,LIG04,REC04,Synthetic,Secreted Signaling,56.51548385620117,1.7619107961654663,0.4412243366241455,0.3881801962852478,0.7173652052879333
simulation_data,sample2,411,1073,412,1074,LIG04,REC04,Synthetic,Secreted Signaling,43.416587829589844,2.0348687171936035,0.463763028383255,0.3881448805332184,0.7173464298248291
simulation_data,sample2,135,1078,136,1079,LIG04,REC04,Synthetic,Secreted Signaling,32.75667953491211,2.9865663051605225,0.46217572689056396,0.3881385028362274,0.7173430919647217
simulation_data,sample2,353,1210,354,1211,LIG04,REC04,Synthetic,Secreted Signaling,56.63920974731445,2.213304042816162,0.48332834243774414,0.38813528418540955,0.7173413634300232
simulation_data,sample2,308,1073,309,1074,LIG04,REC04,Synthetic,Secreted Signaling,45.12205505371094,2.302253246307373,0.463763028383255,0.3880845308303833,0.7173144221305847
simulation_data,sample2,308,1164,309,1165,LIG04,REC04,Synthetic,Secreted Signaling,58.66856002807617,2.073540687561035,0.4412243366241455,0.38808000087738037,0.7173120379447937
simulation_data,sample2,180,920,181,921,LIG04,REC04,Synthetic,Secreted Signaling,43.680660247802734,1.974278211593628,0.47840380668640137,0.3880682587623596,0.7173057794570923
simulation_data,sample2,83,1009,84,1010,LIG04,REC04,Synthetic,Secreted Signaling,47.41307830810547,2.0028295516967773,0.4638111889362335,0.3880619406700134,0.7173025012016296
simulation_data,sample2,427,1164,428,1165,LIG04,REC04,Synthetic,Secreted Signaling,59.228370666503906,2.203321933746338,0.4412243366241455,0.3880144953727722,0.7172773480415344
simulation_data,sample2,500,1073,501,1074,LIG04,REC04,Synthetic,Secreted Signaling,47.801673889160156,2.7329020500183105,0.463763028383255,0.38801342248916626,0.7172766923904419
simulation_data,sample2,51,887,52,888,LIG04,REC04,Synthetic,Secreted Signaling,49.39635467529297,2.0028295516967773,0.4539080262184143,0.3879846930503845,0.7172614932060242
simulation_data,sample2,297,802,298,803,LIG04,REC04,Synthetic,Secreted Signaling,50.93132781982422,2.2000060081481934,0.4639911949634552,0.3879566490650177,0.7172465920448303
simulation_data,sample2,192,1443,193,1444,LIG04,REC04,Synthetic,Secreted Signaling,57.314918518066406,2.302253246307373,0.47611352801322937,0.3879227638244629,0.7172286510467529
simulation_data,sample2,369,1210,370,1211,LIG04,REC04,Synthetic,Secreted Signaling,58.051700592041016,2.627314567565918,0.48332834243774414,0.38792258501052856,0.7172285318374634
simulation_data,sample2,28,802,29,803,LIG04,REC04,Synthetic,Secreted Signaling,46.173583984375,1.7491368055343628,0.4639911949634552,0.3879028558731079,0.7172181010246277
simulation_data,sample2,96,920,97,921,LIG04,REC04,Synthetic,Secreted Signaling,45.09988784790039,2.327087640762329,0.47840380668640137,0.3878966271877289,0.7172147631645203
simulation_data,sample2,337,1121,338,1122,LIG07,REC07,Synthetic,Secreted Signaling,43.931766510009766,3.0920090675354004,0.8822648525238037,0.38785648345947266,0.7171934843063354
simulation_data,sample2,238,1121,239,1122,LIG07,REC07,Synthetic,Secreted Signaling,50.990196228027344,2.627314567565918,0.8822648525238037,0.3878157138824463,0.717171847820282
simulation_data,sample2,83,1078,84,1079,LIG04,REC04,Synthetic,Secreted Signaling,30.0,2.9865663051605225,0.46217572689056396,0.38780641555786133,0.7171669006347656
simulation_data,sample2,58,1443,59,1444,LIG04,REC04,Synthetic,Secreted Signaling,52.839378356933594,1.9562503099441528,0.47611352801322937,0.3878055214881897,0.7171664237976074
simulation_data,sample2,551,802,552,803,LIG04,REC04,Synthetic,Secreted Signaling,46.22769546508789,1.8866010904312134,0.4639911949634552,0.3877671957015991,0.717146098613739
simulation_data,sample2,427,1443,428,1444,LIG04,REC04,Synthetic,Secreted Signaling,55.94640350341797,2.4463493824005127,0.47611352801322937,0.38766807317733765,0.7170935869216919
simulation_data,sample2,347,1009,348,1010,LIG04,REC04,Synthetic,Secreted Signaling,42.01190185546875,1.832719087600708,0.4638111889362335,0.38765090703964233,0.7170844674110413
simulation_data,sample2,179,1442,180,1443,LIG04,REC04,Synthetic,Secreted Signaling,32.649654388427734,3.0920090675354004,0.4733741283416748,0.38761550188064575,0.7170656323432922
simulation_data,sample2,498,1009,499,1010,LIG04,REC04,Synthetic,Secreted Signaling,43.5660400390625,2.073540687561035,0.4638111889362335,0.387584388256073,0.7170491814613342
simulation_data,sample2,274,1013,275,1014,LIG04,REC04,Synthetic,Secreted Signaling,59.36328887939453,2.372904062271118,0.47032445669174194,0.3875061869621277,0.7170076966285706
simulation_data,sample2,221,920,222,921,LIG04,REC04,Synthetic,Secreted Signaling,40.01249694824219,2.2283987998962402,0.47840380668640137,0.3874277174472809,0.7169660329818726
simulation_data,sample2,293,1210,294,1211,LIG04,REC04,Synthetic,Secreted Signaling,45.650848388671875,1.8806692361831665,0.48332834243774414,0.38733959197998047,0.7169193029403687
simulation_data,sample2,347,1078,348,1079,LIG04,REC04,Synthetic,Secreted Signaling,24.1867733001709,2.7329020500183105,0.46217572689056396,0.3872697353363037,0.7168822288513184
simulation_data,sample2,246,920,247,921,LIG04,REC04,Synthetic,Secreted Signaling,41.04875183105469,2.56003999710083,0.47840380668640137,0.3872601389884949,0.7168771624565125
simulation_data,sample2,560,920,561,921,LIG04,REC04,Synthetic,Secreted Signaling,38.01315689086914,2.2283987998962402,0.47840380668640137,0.3872021436691284,0.7168463468551636
simulation_data,sample2,545,1210,546,1211,LIG04,REC04,Synthetic,Secreted Signaling,50.08992004394531,2.627314567565918,0.48332834243774414,0.38713839650154114,0.7168125510215759
simulation_data,sample2,137,1443,138,1444,LIG04,REC04,Synthetic,Secreted Signaling,49.36598205566406,2.302253246307373,0.47611352801322937,0.3871351480484009,0.7168108224868774
simulation_data,sample2,498,1078,499,1079,LIG04,REC04,Synthetic,Secreted Signaling,25.179357528686523,3.0920090675354004,0.46217572689056396,0.38712912797927856,0.7168076038360596
simulation_data,sample2,61,1447,62,1448,LIG04,REC04,Synthetic,Secreted Signaling,57.982757568359375,2.94103741645813,0.46079590916633606,0.38711053133010864,0.7167977690696716
simulation_data,sample2,363,1073,364,1074,LIG04,REC04,Synthetic,Secreted Signaling,36.12478256225586,2.302253246307373,0.463763028383255,0.3870830535888672,0.7167832255363464
simulation_data,sample2,175,1013,176,1014,LIG04,REC04,Synthetic,Secreted Signaling,52.801513671875,2.1371729373931885,0.47032445669174194,0.3870810866355896,0.7167822122573853
simulation_data,sample2,9,1013,10,1014,LIG04,REC04,Synthetic,Secreted Signaling,52.32590103149414,2.1371729373931885,0.47032445669174194,0.38703376054763794,0.7167569994926453
simulation_data,sample2,202,1013,203,1014,LIG04,REC04,Synthetic,Secreted Signaling,56.14267349243164,2.684706926345825,0.47032445669174194,0.38694584369659424,0.7167103886604309
simulation_data,sample2,63,1210,64,1211,LIG04,REC04,Synthetic,Secreted Signaling,44.10215377807617,2.137826681137085,0.48332834243774414,0.3869279623031616,0.7167009115219116
simulation_data,sample2,180,646,181,647,LIG04,REC04,Synthetic,Secreted Signaling,58.694122314453125,2.13450288772583,0.46719908714294434,0.38692277669906616,0.7166982293128967
simulation_data,sample2,316,760,317,761,LIG04,REC04,Synthetic,Secreted Signaling,53.0,3.0920090675354004,0.5844781398773193,0.3869091272354126,0.7166909575462341
simulation_data,sample2,136,1397,137,1398,LIG04,REC04,Synthetic,Secreted Signaling,59.07622146606445,1.8806692361831665,0.46365973353385925,0.3868787884712219,0.7166748046875
simulation_data,sample2,540,646,541,647,LIG04,REC04,Synthetic,Secreted Signaling,58.8217658996582,2.213304042816162,0.46719908714294434,0.3868632912635803,0.716666579246521
simulation_data,sample2,401,1447,402,1448,LIG04,REC04,Synthetic,Secreted Signaling,49.47726821899414,2.203321933746338,0.46079590916633606,0.38686108589172363,0.7166654467582703
simulation_data,sample2,324,1443,325,1444,LIG04,REC04,Synthetic,Secreted Signaling,45.0,2.1294362545013428,0.47611352801322937,0.3868334889411926,0.7166507840156555
simulation_data,sample2,135,1447,136,1448,LIG04,REC04,Synthetic,Secreted Signaling,52.92447280883789,2.6734161376953125,0.46079590916633606,0.3868171274662018,0.7166421413421631
simulation_data,sample2,421,1013,422,1014,LIG04,REC04,Synthetic,Secreted Signaling,51.244510650634766,2.2812254428863525,0.47032445669174194,0.38679611682891846,0.7166309952735901
simulation_data,sample2,210,1447,211,1448,LIG04,REC04,Synthetic,Secreted Signaling,56.718605041503906,3.2855353355407715,0.46079590916633606,0.38674747943878174,0.7166051864624023
simulation_data,sample2,480,920,481,921,LIG04,REC04,Synthetic,Secreted Signaling,34.1760139465332,2.4092471599578857,0.47840380668640137,0.38659924268722534,0.7165265679359436
simulation_data,sample2,316,1397,317,1398,LIG04,REC04,Synthetic,Secreted Signaling,59.203041076660156,2.213304042816162,0.46365973353385925,0.3865758776664734,0.7165141701698303
simulation_data,sample2,551,1210,552,1211,LIG04,REC04,Synthetic,Secreted Signaling,38.60051727294922,1.9562503099441528,0.48332834243774414,0.3864927589893341,0.7164700627326965
simulation_data,sample2,500,1164,501,1165,LIG04,REC04,Synthetic,Secreted Signaling,46.097721099853516,2.4614076614379883,0.4412243366241455,0.38647472858428955,0.7164605259895325
simulation_data,sample2,221,646,222,647,LIG04,REC04,Synthetic,Secreted Signaling,56.14267349243164,2.4092471599578857,0.46719908714294434,0.386433869600296,0.7164388298988342
simulation_data,sample2,582,1397,583,1398,LIG04,REC04,Synthetic,Secreted Signaling,55.145263671875,1.9562503099441528,0.46365973353385925,0.3864262104034424,0.7164347767829895
simulation_data,sample2,508,932,509,933,LIG04,REC04,Synthetic,Secreted Signaling,56.080299377441406,2.302253246307373,0.36266058683395386,0.3864246606826782,0.7164339423179626
simulation_data,sample2,423,1073,424,1074,LIG04,REC04,Synthetic,Secreted Signaling,26.832815170288086,1.832719087600708,0.463763028383255,0.3864046037197113,0.7164233326911926
simulation_data,sample2,179,802,180,803,LIG04,REC04,Synthetic,Secreted Signaling,38.897300720214844,2.533773183822632,0.4639911949634552,0.38637590408325195,0.7164080739021301
simulation_data,sample2,134,1210,135,1211,LIG04,REC04,Synthetic,Secreted Signaling,35.38361358642578,1.8137110471725464,0.48332834243774414,0.38626629114151,0.7163498997688293
simulation_data,sample2,134,1397,135,1398,LIG04,REC04,Synthetic,Secreted Signaling,51.788028717041016,1.8137110471725464,0.46365973353385925,0.3862353563308716,0.7163335084915161
simulation_data,sample2,274,1161,275,1162,LIG07,REC07,Synthetic,Secreted Signaling,39.69886779785156,2.9865663051605225,0.9270855784416199,0.38615769147872925,0.7162923812866211
