ID,LIG01,LIG02,LIG03,LIG04,LIG05,LIG06,LIG07,LIG08,LIG09,LIG10,S_GENE11,S_GENE12,S_GENE13,S_GENE14,S_GENE15,S_GENE16,S_GENE17,S_GENE18,S_GENE19,S_GENE20,S_GENE21,S_GENE22,S_GENE23,S_GENE24,S_GENE25,S_GENE26,S_GENE27,S_GENE28,S_GENE29,S_GENE30,S_GENE31,S_GENE32,S_GENE33,S_GENE34,S_GENE35,S_GENE36,S_GENE37,S_GENE38,S_GENE39,S_GENE40,S_GENE41,S_GENE42,S_GENE43,S_GENE44,S_GENE45,S_GENE46,S_GENE47,S_GENE48,S_GENE49,S_GENE50,REC01,REC02,REC03,REC04,REC05,REC06,REC07,REC08,REC09,REC10,R_GENE11,R_GENE12,R_GENE13,R_GENE14,R_GENE15,R_GENE16,R_GENE17,R_GENE18,R_GENE19,R_GENE20,R_GENE21,R_GENE22,R_GENE23,R_GENE24,R_GENE25,R_GENE26,R_GENE27,R_GENE28,R_GENE29,R_GENE30,R_GENE31,R_GENE32,R_GENE33,R_GENE34,R_GENE35,R_GENE36,R_GENE37,R_GENE38,R_GENE39,R_GENE40,R_GENE41,R_GENE42,R_GENE43,R_GENE44,R_GENE45,R_GENE46,R_GENE47,R_GENE48,R_GENE49,R_GENE50
961,0.519899,0.600271,0.654042,0.757076,0.063254,0.885979,0.174765,0.568846,0.216798,0.596715,0.675108,0.047230,0.953290,0.257704,0.364181,0.497656,0.135612,0.383874,0.567879,0.075035,0.302264,0.993315,0.737808,0.543739,0.272752,0.673154,0.226881,0.409121,0.457191,0.550823,0.014115,0.284619,0.442954,0.896758,0.565926,0.642319,0.258850,0.404363,0.741258,0.215478,0.573184,0.310497,0.279899,0.196456,0.059796,0.798317,0.393597,0.683908,0.676501,0.051940,4.008719,4.714418,4.901927,5.897605,6.991594,5.005888,5.324329,5.655932,2.963771,5.881424,0.426613,0.000000,0.781288,0.928493,0.196524,0.694865,0.000000,0.373335,0.654213,0.624539,1.128267,0.171886,0.425127,0.309435,0.027135,0.516268,1.370765,0.471330,0.109145,1.210758,0.574918,0.927100,0.516609,0.478844,0.165177,0.492261,0.880791,0.464773,0.005961,0.348636,0.018687,1.279217,0.452283,0.433520,0.659745,0.524612,1.156641,0.276122,0.376272,0.896807
962,0.241392,0.180596,0.138822,0.366386,0.892123,0.491772,0.764352,0.993661,0.887611,0.034853,0.336909,0.092790,0.030785,0.656379,0.032720,0.447074,0.815872,0.038626,0.101999,0.621319,0.102228,0.888208,0.052455,0.161085,0.215524,0.926232,0.843244,0.250190,0.956171,0.248309,0.287943,0.216772,0.944219,0.052427,0.815042,0.342752,0.728594,0.373168,0.411110,0.223735,0.316027,0.746246,0.655805,0.554651,0.119443,0.182980,0.358309,0.548071,0.476230,0.054095,0.655540,0.000000,0.259306,0.594119,0.933165,0.339035,0.565068,0.503544,0.000000,0.356793,0.063021,0.800448,1.119944,0.546482,0.522314,0.019589,0.142975,0.571721,0.000000,0.299189,0.330530,0.226687,0.625413,1.198820,0.318150,0.809676,0.039827,0.656246,0.075496,1.255050,0.896568,0.723836,0.293502,0.795243,0.583981,0.083236,0.000000,0.140395,1.148791,0.359412,1.114831,0.313290,0.000000,0.000000,0.902886,0.000000,0.513219,0.495115,0.000000,0.328078
963,0.227092,0.017775,0.454371,0.402788,0.359242,0.273546,0.606137,0.833744,0.653203,0.798126,0.317688,0.301863,0.926583,0.688449,0.943366,0.862174,0.121220,0.415224,0.351189,0.244063,0.438938,0.684137,0.077488,0.895721,0.682196,0.775752,0.384328,0.791628,0.412862,0.431317,0.136801,0.330259,0.495373,0.614414,0.350015,0.953951,0.977668,0.722389,0.136403,0.227551,0.075307,0.123190,0.362401,0.272301,0.040926,0.359357,0.504194,0.572834,0.521720,0.104037,0.957992,0.506347,0.510646,0.779674,0.393559,0.227711,0.671883,0.287530,0.000000,0.912453,0.240166,0.283082,0.856731,0.000000,0.050771,0.056047,0.523065,0.795088,0.545705,0.186254,0.804089,0.400370,0.320753,0.498538,0.541444,1.149486,0.317873,0.441567,0.661806,0.184546,1.057748,0.154102,0.000000,0.268228,0.358631,0.291556,0.177650,0.644913,0.623423,0.138153,0.708163,0.432362,0.446834,0.386885,0.000000,0.338441,0.490936,0.309199,0.291822,0.139412
964,0.446430,0.536146,0.015276,0.612411,0.258023,0.488838,0.190647,0.947225,0.423056,0.193794,0.663542,0.919839,0.500757,0.156465,0.577121,0.543607,0.525275,0.890149,0.953355,0.456027,0.870181,0.004467,0.323161,0.279641,0.128285,0.537091,0.189455,0.407297,0.712649,0.631358,0.930176,0.244654,0.958803,0.488596,0.509658,0.158281,0.867109,0.421725,0.381735,0.760682,0.951662,0.497001,0.423558,0.759668,0.192726,0.945375,0.401242,0.099787,0.992262,0.496217,0.186646,0.244204,0.912602,0.599802,0.000000,0.811027,0.000000,0.324926,0.823751,0.870354,0.104884,0.040597,0.254846,1.338231,0.781617,0.147398,0.476219,0.959999,0.497787,0.877683,0.046474,0.185672,0.727254,0.752577,0.606032,0.429901,0.000000,0.591980,0.000000,0.192662,0.920191,0.008402,0.511615,0.991042,0.877920,0.477855,0.735287,0.389342,0.920555,0.459330,0.058119,0.678839,0.858072,0.742787,0.851836,0.210508,0.386105,0.040279,0.710312,0.900262
965,0.721282,0.384904,0.832017,0.958963,0.067589,0.094342,0.659303,0.985035,0.944627,0.422603,0.267696,0.553634,0.854346,0.484605,0.696597,0.188554,0.827789,0.429138,0.284239,0.236129,0.156276,0.371591,0.668060,0.625471,0.439242,0.647008,0.125995,0.994826,0.216505,0.561154,0.146761,0.089993,0.162417,0.796538,0.445316,0.494584,0.635092,0.842260,0.851042,0.986832,0.213601,0.422626,0.547167,0.560661,0.167761,0.616835,0.386365,0.306264,0.696413,0.798714,12.835315,8.811685,15.729419,12.537096,10.340708,9.833287,14.421489,10.986552,15.416870,14.791943,0.021956,0.281594,1.088779,0.415974,0.348232,0.793924,0.463634,0.000000,1.023646,0.707576,0.380020,0.792723,0.125681,0.639812,0.000000,0.796901,0.676170,0.277923,0.512535,0.000000,0.345052,0.358787,0.472506,0.144107,0.419393,0.994812,0.429748,0.292645,0.210704,0.471063,0.399174,0.436120,0.690680,1.139748,0.257971,0.398184,0.300370,0.441801,0.881147,0.000000
966,0.502616,0.969672,0.890029,0.929672,0.004205,0.424394,0.447869,0.162300,0.167242,0.231983,0.827762,0.799045,0.919357,0.233161,0.374830,0.304845,0.872841,0.235451,0.355874,0.783778,0.012829,0.697849,0.119699,0.032264,0.024576,0.085133,0.415758,0.437235,0.877666,0.049744,0.927941,0.834674,0.376411,0.153551,0.143723,0.111255,0.701084,0.031861,0.903765,0.013291,0.380790,0.447921,0.568998,0.460734,0.992294,0.758147,0.463438,0.159386,0.095128,0.499678,0.252396,0.357679,0.516638,0.540402,0.562496,0.043143,0.050448,0.000000,0.000000,0.799546,0.157435,0.701953,0.523202,0.000000,0.951434,0.491331,0.729978,0.031144,0.127398,0.000000,0.211763,1.236148,0.000000,0.634913,0.298718,0.655408,0.000000,0.100001,0.695614,0.836653,0.107297,0.496952,0.227128,0.415071,0.000000,0.476549,0.894532,0.346018,0.093212,0.093851,0.734706,0.000000,0.119701,1.008622,0.359950,0.847787,0.645847,1.116103,0.689598,0.087054
967,0.116162,0.255714,0.052821,0.848324,0.279369,0.420376,0.000822,0.881685,0.475050,0.487083,0.216868,0.723388,0.702298,0.948889,0.798556,0.938437,0.402009,0.280290,0.483904,0.230789,0.997874,0.834487,0.342205,0.220114,0.275439,0.063390,0.817726,0.404517,0.032013,0.278650,0.871234,0.543407,0.799944,0.748253,0.072634,0.526296,0.484339,0.902107,0.347521,0.004779,0.559761,0.055738,0.256933,0.737715,0.920128,0.386528,0.751828,0.188940,0.141734,0.623138,15.494394,15.161489,10.939153,13.709166,11.909654,10.287912,9.638587,13.814723,15.836170,17.188093,0.007075,0.550900,0.136241,0.000000,0.662395,0.682840,0.580157,0.683457,0.000000,0.123333,0.110426,0.185887,0.544650,0.482273,0.920222,0.083631,1.113685,0.615878,0.715126,0.559353,0.231510,0.279469,1.474407,0.576462,0.714435,0.634317,0.289792,0.581469,0.004808,0.008022,0.643612,1.110937,0.682629,0.075651,0.000000,0.653635,0.142936,0.872935,0.317641,0.662217
968,0.849814,0.755423,0.547640,0.051986,0.423042,0.839600,0.149725,0.114933,0.885013,0.642006,0.190309,0.512590,0.129245,0.328285,0.005313,0.068906,0.547492,0.178824,0.976467,0.187726,0.031974,0.794650,0.153737,0.359111,0.829805,0.354219,0.868654,0.589379,0.252561,0.912829,0.004063,0.958031,0.036319,0.204043,0.493807,0.306685,0.581644,0.986215,0.571815,0.951628,0.468117,0.376107,0.240290,0.709564,0.603998,0.680318,0.299851,0.256043,0.081572,0.427952,0.767680,1.133135,0.368118,0.745491,0.893578,0.573931,0.151603,0.826263,0.000000,0.307687,0.438351,0.055430,0.998554,0.361323,0.153325,1.032824,0.039672,0.000000,0.162006,0.375547,0.144799,0.677557,0.920028,0.050003,0.732005,0.176828,1.036717,0.713803,0.022334,1.056353,0.131843,0.431230,0.632322,0.000000,0.098767,0.662062,0.218746,0.090038,0.499829,0.447785,0.647369,0.827664,0.315636,0.524143,0.305143,0.997897,0.806687,0.508814,0.106000,0.513633
969,0.795650,0.663819,0.428716,0.782654,0.703345,0.170009,0.330780,0.931380,0.620607,0.936346,0.663471,0.050212,0.532983,0.628113,0.054128,0.134069,0.630447,0.984775,0.127967,0.628917,0.308218,0.040349,0.152830,0.664883,0.967032,0.235423,0.629591,0.044100,0.077662,0.335056,0.449516,0.898272,0.794168,0.076586,0.198295,0.846014,0.103398,0.259296,0.187559,0.836759,0.906062,0.319244,0.614056,0.907510,0.336441,0.880814,0.863603,0.368509,0.165062,0.739837,0.438262,0.374207,0.337837,0.026582,0.008794,0.859545,0.486356,0.532079,0.057630,0.000000,0.487950,0.946701,0.184330,0.000000,0.000000,0.279259,0.315399,0.717660,0.000000,0.268064,0.219231,0.000000,0.221749,0.411803,0.591587,0.467702,0.342936,0.843602,0.284979,0.712533,0.000000,0.662402,0.532406,0.784600,0.362893,0.000000,0.908932,0.810093,0.405428,0.633236,0.226055,0.592938,0.851949,0.000000,0.388266,0.059116,0.438530,1.309033,0.606517,0.807065
970,0.124883,0.764076,0.566494,0.841292,0.736989,0.909701,0.467859,0.947888,0.331253,0.526150,0.836247,0.214053,0.442109,0.286549,0.359967,0.526045,0.624341,0.988175,0.923413,0.846484,0.300682,0.387221,0.919741,0.770655,0.042816,0.306320,0.259772,0.283452,0.186416,0.936679,0.564741,0.307412,0.074994,0.781634,0.625810,0.294264,0.734906,0.060738,0.898050,0.306366,0.570702,0.855834,0.676469,0.210433,0.215531,0.807856,0.160223,0.415070,0.345585,0.615132,3.074566,6.756896,3.493159,3.429393,3.236893,4.811359,4.696851,5.237769,4.660592,5.617989,0.577930,0.927011,0.000000,0.046989,0.949502,0.497361,0.775559,0.458067,0.509054,0.000000,0.725109,1.155461,0.190283,0.211616,0.888276,0.630068,0.295800,0.291919,0.894833,0.000000,0.094991,0.228149,0.271535,0.664912,0.036482,0.000000,0.131409,0.316808,0.690557,0.453305,0.420873,0.718347,0.664453,0.848359,0.241983,1.085829,1.058607,0.124361,0.996097,0.995819
971,0.085663,0.659765,0.019350,0.343968,0.909298,0.676608,0.776979,0.553147,0.898955,0.462995,0.242594,0.480311,0.214744,0.422497,0.305499,0.041720,0.677444,0.865405,0.507539,0.262240,0.309374,0.237327,0.299640,0.978981,0.871985,0.930867,0.285426,0.273263,0.136022,0.836607,0.824627,0.730529,0.376994,0.342702,0.438592,0.909663,0.321827,0.561167,0.272128,0.370172,0.346360,0.877715,0.505583,0.146506,0.022256,0.874377,0.285143,0.504300,0.138364,0.226513,4.816386,5.880156,4.694548,3.689400,5.972602,3.950790,5.240091,6.461457,3.633803,2.854748,0.793365,0.431370,0.658637,0.000000,0.641422,0.000000,0.389004,0.474875,0.833075,0.535672,0.590447,0.000000,0.945343,0.833928,0.704751,0.605268,0.336403,0.000000,0.179402,0.699248,0.764769,0.613769,0.000000,0.091665,0.177549,0.000000,0.692284,0.645655,0.673960,0.939945,0.000000,0.139216,0.100923,0.160575,0.894449,0.132031,0.447184,0.000000,0.844815,0.000000
972,0.100486,0.790293,0.510795,0.777408,0.961502,0.032721,0.694600,0.071626,0.020301,0.678659,0.086287,0.027874,0.188891,0.613131,0.895470,0.242975,0.315608,0.912839,0.994758,0.051320,0.168775,0.440000,0.457183,0.269888,0.133740,0.292476,0.831011,0.487683,0.502304,0.558771,0.093997,0.210301,0.288528,0.540201,0.606424,0.969825,0.742615,0.986556,0.232861,0.707640,0.231232,0.393174,0.251456,0.155682,0.135221,0.965424,0.120736,0.960927,0.907403,0.925940,11.325315,13.392776,9.894635,12.253144,12.039405,16.371658,17.301098,9.842585,10.428572,12.096450,0.000000,0.000000,0.086784,0.740027,0.052726,0.244576,0.126260,0.466421,0.000000,0.352759,0.000000,0.842502,1.205158,0.776474,0.124478,0.475421,0.000000,0.137600,0.362117,0.000000,0.241680,0.664011,0.256552,0.000000,0.272922,1.049031,0.420675,0.000000,0.417594,0.138765,0.926890,0.944661,0.000000,0.799204,0.818813,0.345740,0.669077,0.405655,0.272122,0.113835
973,0.477378,0.860682,0.148272,0.075140,0.318209,0.928743,0.444141,0.729756,0.121223,0.807758,0.407931,0.718307,0.055786,0.968369,0.344046,0.274789,0.451920,0.901279,0.107796,0.005210,0.659966,0.714616,0.387326,0.311397,0.858067,0.638914,0.203612,0.434176,0.828306,0.057561,0.394460,0.252277,0.059115,0.012558,0.363542,0.452622,0.102833,0.057859,0.510668,0.239978,0.983147,0.010535,0.155269,0.003948,0.910879,0.323621,0.253250,0.962241,0.962988,0.567721,5.678872,6.146202,5.445161,6.059998,6.526016,4.760069,3.525753,3.761150,3.961539,5.719013,0.490409,0.417398,0.657713,0.395869,0.536054,0.273153,0.155941,0.088057,0.964594,0.802687,0.642082,0.832255,0.726784,0.239918,0.555560,0.000000,0.327535,0.476400,1.219395,0.007802,0.389688,0.000000,0.174581,0.919137,0.626080,0.475268,0.464406,0.000000,0.075861,0.061699,0.000000,0.808977,0.473989,0.571206,0.119872,0.203808,0.908313,0.663135,0.556833,0.134269
974,0.874374,0.742373,0.675549,0.780642,0.958129,0.378339,0.884793,0.341762,0.314048,0.200581,0.087677,0.971660,0.566866,0.501222,0.850698,0.061876,0.723193,0.592240,0.455106,0.390889,0.515243,0.122578,0.732471,0.019230,0.734008,0.558262,0.891084,0.397023,0.750916,0.198712,0.893060,0.267026,0.721417,0.938263,0.678907,0.926814,0.355126,0.973005,0.920857,0.977714,0.123577,0.623754,0.161225,0.837701,0.886360,0.185788,0.575723,0.762648,0.873765,0.700519,5.386909,5.369785,3.348289,3.421308,2.972635,5.783766,5.311467,6.801049,4.133566,4.599217,0.569041,0.364794,1.454453,0.879169,0.289059,0.000000,0.201252,0.751615,0.289196,0.197946,0.166031,0.608530,0.669598,1.166816,0.214412,0.619776,0.353663,0.035207,0.183451,0.454324,0.028177,0.338779,0.632442,1.101055,1.086200,0.056663,0.356335,0.512238,0.691512,1.141568,0.342681,1.070222,1.006258,0.187353,0.564151,0.765381,0.087200,0.698625,0.350457,1.022501
975,0.513878,0.808495,0.292463,0.682022,0.481894,0.626272,0.715922,0.794076,0.081274,0.427169,0.263415,0.139961,0.069700,0.498762,0.182072,0.777404,0.484484,0.892200,0.566331,0.627741,0.269136,0.406128,0.395769,0.494588,0.073281,0.514359,0.084154,0.894245,0.184199,0.780446,0.537392,0.760971,0.931203,0.524677,0.595840,0.284175,0.821124,0.456593,0.460818,0.353605,0.724753,0.829071,0.212458,0.377591,0.222137,0.666107,0.239628,0.622283,0.282376,0.644714,0.815357,0.700193,0.692169,1.313131,0.797442,0.976764,0.987151,0.000000,0.060820,0.578705,0.168286,0.867930,0.988061,0.047321,0.719837,0.315849,1.220522,0.000000,1.008553,0.720431,0.649239,0.223278,0.353970,0.243520,0.054063,0.000000,0.976124,0.960905,0.802463,1.265189,0.170013,0.778722,0.016271,0.692199,0.036774,0.456367,0.025959,0.568968,0.125872,0.415989,0.064191,0.867138,0.000000,0.206997,0.465489,0.324858,1.076928,0.000000,0.427159,0.736309
976,0.875472,0.990267,0.669400,0.876542,0.127952,0.680785,0.443693,0.296549,0.642429,0.998495,0.276184,0.708174,0.155945,0.035016,0.326190,0.335685,0.399175,0.508218,0.706495,0.823506,0.111787,0.402584,0.083774,0.274122,0.635746,0.025809,0.027831,0.861474,0.919117,0.504805,0.586595,0.248220,0.518720,0.595451,0.502031,0.758460,0.266161,0.721061,0.031543,0.721176,0.179248,0.909029,0.453506,0.726695,0.546697,0.929959,0.003556,0.966415,0.692276,0.084172,0.075036,0.312037,0.143325,0.443960,1.428851,0.354972,0.515319,0.000000,0.160147,0.040728,0.703507,0.361394,0.709378,0.406058,0.754613,0.486498,0.547093,0.186788,0.000000,0.967459,1.064849,0.712553,0.028132,0.031903,0.155765,0.222145,0.793381,0.386792,0.816666,0.352437,0.334864,0.295231,1.173194,0.974945,0.413823,0.720081,0.378546,0.372430,0.013627,0.716953,0.000000,0.900042,0.540033,0.928729,0.999331,0.409589,0.705896,0.909322,0.058474,0.641130
977,0.576567,0.763707,0.080378,0.964947,0.971757,0.928006,0.989376,0.263232,0.892697,0.214618,0.006395,0.504803,0.818762,0.306618,0.103013,0.245843,0.749943,0.064003,0.003437,0.707138,0.525164,0.095677,0.656599,0.534088,0.688743,0.854793,0.921703,0.073533,0.655526,0.165957,0.237017,0.751648,0.654183,0.648179,0.319021,0.817746,0.900480,0.787648,0.344455,0.912133,0.531093,0.171559,0.504448,0.925596,0.045499,0.345493,0.350388,0.318389,0.249374,0.222734,0.413488,0.184108,0.571578,1.107072,0.729952,0.259676,0.266835,0.472438,0.694169,0.156834,0.000000,0.219516,0.139459,0.426517,0.653794,0.168502,0.636637,0.470600,0.831046,0.596561,0.480891,1.239672,0.103843,0.846086,0.767117,0.000000,0.532037,0.701330,0.601967,0.511149,1.443843,0.398794,0.986999,0.686566,0.178552,0.422178,0.651454,0.282934,0.000000,0.260577,0.000000,0.112884,0.431523,0.865755,0.416205,0.466061,0.618910,0.142926,0.007251,0.513348
978,0.551469,0.584851,0.530442,0.715315,0.797929,0.729327,0.491383,0.232639,0.776931,0.870947,0.044004,0.475852,0.848116,0.326331,0.034505,0.365051,0.485115,0.527183,0.887243,0.960816,0.159197,0.630847,0.079713,0.215159,0.636998,0.857269,0.562631,0.635830,0.955950,0.224328,0.359830,0.416745,0.490463,0.669596,0.241340,0.640823,0.565594,0.014210,0.575580,0.764227,0.812337,0.375398,0.286272,0.440302,0.022763,0.561878,0.867927,0.257022,0.466741,0.169312,12.973133,11.906161,14.639092,14.491632,16.743658,15.242120,14.243092,12.906996,12.849848,13.374003,0.427080,0.677212,0.674049,0.794855,0.945362,0.101895,0.654218,0.446973,0.000000,0.000000,0.430338,0.000000,0.599828,0.671811,0.391310,0.935075,0.000000,0.232226,0.269306,0.000000,0.161721,0.176983,0.380657,0.236164,1.045604,0.544553,1.119041,0.780833,0.694021,1.290990,0.403374,0.001595,0.540362,0.493036,0.384239,0.482175,0.392015,0.000000,0.975086,1.086965
979,0.898906,0.293525,0.109989,0.940391,0.291484,0.126015,0.559129,0.101071,0.169533,0.660836,0.440521,0.943979,0.965034,0.678814,0.753747,0.616268,0.634571,0.483886,0.792605,0.648196,0.317440,0.716571,0.726472,0.345449,0.299663,0.318688,0.873637,0.189463,0.737007,0.254270,0.499293,0.759019,0.615113,0.625083,0.667681,0.588327,0.279448,0.585021,0.949004,0.156045,0.404749,0.365273,0.284467,0.620891,0.413295,0.452652,0.779358,0.411772,0.679694,0.801535,0.648910,0.811153,0.744812,0.314346,1.038494,0.000000,0.058821,0.483656,0.996610,0.254928,0.709606,0.301322,0.579409,1.057449,0.994400,0.118893,0.472737,0.756832,0.461606,0.184472,0.188833,0.592696,0.345896,1.275491,0.432290,0.118294,0.115879,0.704399,0.518751,0.763080,0.538795,0.625322,0.000000,1.015754,0.324616,0.009333,0.034186,0.882839,0.590020,0.284606,0.549581,0.562840,0.000000,0.384685,0.300577,0.736909,0.552087,0.558218,0.397125,0.425669
980,0.400721,0.442093,0.161900,0.577008,0.521407,0.134000,0.979999,0.941186,0.292562,0.080295,0.088127,0.911133,0.030469,0.538771,0.921599,0.967726,0.139727,0.528057,0.679962,0.871442,0.726267,0.391603,0.102370,0.547682,0.085003,0.063705,0.035808,0.582779,0.263029,0.934512,0.613444,0.616567,0.746129,0.241265,0.790782,0.298921,0.836221,0.794613,0.642328,0.745023,0.904488,0.569180,0.465876,0.355691,0.475779,0.884659,0.517870,0.282531,0.391872,0.918021,15.617811,10.776573,9.676326,13.879486,14.443327,11.160554,11.448115,15.403967,9.926006,15.610755,0.921115,0.296060,0.000000,0.869894,0.114451,0.418040,0.943041,0.688618,0.729463,0.666888,0.651124,0.706502,0.000000,0.000000,0.510711,1.353208,0.332638,0.718761,0.374769,0.362393,0.329082,0.550113,0.737918,0.000000,1.087854,0.968871,1.070574,0.579998,0.671908,0.677544,0.407415,0.737321,1.017143,0.244416,0.701483,0.794587,0.168422,0.182143,0.314697,0.402148
981,0.274578,0.438353,0.560335,0.545168,0.030734,0.046819,0.608508,0.060100,0.531897,0.717712,0.978417,0.308257,0.090208,0.001449,0.965863,0.395632,0.143573,0.532086,0.933188,0.436490,0.064949,0.923111,0.195826,0.463839,0.415729,0.216013,0.311013,0.258903,0.456770,0.239172,0.611345,0.331238,0.104995,0.152879,0.052842,0.620344,0.378971,0.831512,0.787474,0.617840,0.001292,0.241410,0.601041,0.604860,0.136460,0.398779,0.710918,0.122399,0.391071,0.859169,4.682907,3.460209,5.864837,5.473554,4.293971,4.680180,4.032619,3.862694,6.193466,4.482877,1.099699,0.000000,0.000000,0.163017,0.339212,0.656222,0.801485,0.295598,0.506363,0.588047,0.890762,0.701474,0.917196,0.514986,0.127727,0.000000,0.582512,0.545932,0.000000,0.938052,0.113196,1.035908,0.768331,0.504077,0.642012,0.495177,0.901390,0.000000,0.000000,0.025210,0.410200,0.004380,0.716825,0.232377,0.915636,0.523412,0.073690,0.618942,0.942601,0.359330
982,0.636702,0.075603,0.210409,0.103616,0.418844,0.030405,0.130469,0.680135,0.786651,0.224887,0.922004,0.537114,0.888874,0.782713,0.184491,0.216056,0.358906,0.037270,0.846995,0.391315,0.911324,0.094728,0.678982,0.442752,0.378428,0.027512,0.139389,0.537900,0.690334,0.527807,0.548666,0.102759,0.051913,0.390919,0.749381,0.006304,0.289846,0.633487,0.083268,0.054947,0.533381,0.088644,0.421572,0.371761,0.263665,0.333404,0.548812,0.800668,0.968037,0.386351,0.275618,1.278619,0.677430,0.034932,0.530063,0.159800,1.058528,0.000000,0.000000,0.233578,0.504107,0.233066,0.159395,0.000000,0.600166,0.883943,0.270103,0.590638,0.650075,0.623825,0.054391,0.686525,0.305226,0.319139,0.610639,0.430885,0.080865,0.758696,0.455579,0.841795,0.741761,0.160035,0.762434,0.074027,0.822255,0.862089,0.600079,0.864566,1.105373,0.438916,0.000000,0.221333,1.048030,0.403367,0.614683,0.361045,0.183302,0.467250,0.000000,0.739297
983,0.519931,0.770521,0.548891,0.059227,0.857182,0.803474,0.808928,0.778931,0.718237,0.384384,0.319555,0.814682,0.460536,0.564725,0.377707,0.010193,0.704799,0.570427,0.630400,0.958621,0.753406,0.742817,0.544964,0.719271,0.848450,0.248560,0.739273,0.792540,0.582196,0.647619,0.329714,0.908692,0.610213,0.848131,0.578027,0.249485,0.793939,0.672983,0.898431,0.574903,0.628926,0.440211,0.373862,0.344125,0.064553,0.099237,0.424534,0.967797,0.812811,0.939623,5.675203,5.693434,6.879612,6.768344,6.781037,6.265920,5.310558,6.600210,6.525916,5.470000,0.912386,0.409687,0.086298,0.088731,0.944474,0.228278,0.674051,0.666827,0.668790,0.486151,0.561809,0.360008,0.272222,0.472511,0.757552,0.592503,0.000000,0.693422,0.068416,0.429727,0.481137,0.000000,0.227241,0.321769,0.899123,0.134314,0.974220,0.000000,0.290331,0.718434,0.620458,0.528142,1.238714,0.185823,0.551446,0.297867,1.059269,0.422666,0.631672,0.512372
984,0.748193,0.972766,0.754167,0.927432,0.911110,0.320335,0.762714,0.606175,0.965610,0.542142,0.546250,0.305882,0.625404,0.650410,0.396428,0.185511,0.393006,0.788375,0.465376,0.242591,0.762454,0.500044,0.745161,0.631431,0.167169,0.794617,0.091005,0.658905,0.520158,0.797403,0.708638,0.420582,0.392828,0.106363,0.137559,0.674941,0.210262,0.505289,0.932646,0.187289,0.620320,0.071217,0.964151,0.806614,0.978561,0.548900,0.065377,0.212549,0.763289,0.154823,0.499622,0.753805,0.000000,0.440865,0.000000,0.000000,0.194753,0.000000,0.716803,0.073861,0.527255,0.713375,0.232250,0.531564,0.919897,0.705246,0.751764,0.000000,0.777015,0.554866,0.113717,0.113721,0.000000,0.517962,0.518295,0.761946,0.179462,0.363113,0.000000,0.000000,0.954505,0.000000,0.335875,0.220819,0.533716,0.000000,0.645367,0.302572,0.143501,0.000000,0.494177,0.000000,1.251424,0.873817,1.021486,0.164038,0.000000,0.327547,0.000000,0.155842
