dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,135,1020,136,1021,LIG06,REC06,Synthetic,Secreted Signaling,43.931766510009766,1.9842426776885986,0.5096770524978638,0.654046893119812,0.8532026410102844
simulation_data,sample2,210,1020,211,1021,LIG06,REC06,Synthetic,Secreted Signaling,42.19004440307617,2.2500593662261963,0.5096770524978638,0.6540011167526245,0.8531779050827026
simulation_data,sample2,491,792,492,793,LIG06,REC06,Synthetic,Secreted Signaling,32.015621185302734,1.6555460691452026,0.5065999031066895,0.653941810131073,0.8531458973884583
simulation_data,sample2,560,929,561,930,LIG06,REC06,Synthetic,Secreted Signaling,51.62363815307617,1.7707340717315674,0.5078487396240234,0.6538097858428955,0.8530746698379517
simulation_data,sample2,137,709,138,710,LIG06,REC06,Synthetic,Secreted Signaling,41.03656768798828,1.7347363233566284,0.506702184677124,0.6537398099899292,0.8530368804931641
simulation_data,sample2,120,1020,121,1021,LIG06,REC06,Synthetic,Secreted Signaling,43.28972244262695,2.3536593914031982,0.5096770524978638,0.6537108421325684,0.8530212640762329
simulation_data,sample2,480,1254,481,1255,LIG06,REC06,Synthetic,Secreted Signaling,40.360870361328125,1.5646286010742188,0.5188074707984924,0.6537002325057983,0.8530155420303345
simulation_data,sample2,274,1465,275,1466,LIG06,REC06,Synthetic,Secreted Signaling,43.011627197265625,1.5946886539459229,0.5259288549423218,0.6536741256713867,0.8530014157295227
simulation_data,sample2,90,1437,91,1438,LIG06,REC06,Synthetic,Secreted Signaling,53.00943374633789,1.7347363233566284,0.5197012424468994,0.6536176800727844,0.8529710173606873
simulation_data,sample2,180,646,181,647,LIG06,REC06,Synthetic,Secreted Signaling,58.694122314453125,1.6337708234786987,0.519935131072998,0.6535118818283081,0.8529138565063477
simulation_data,sample2,192,1437,193,1438,LIG06,REC06,Synthetic,Secreted Signaling,54.81787872314453,1.6709678173065186,0.5197012424468994,0.6533968448638916,0.8528517484664917
simulation_data,sample2,323,1437,324,1438,LIG06,REC06,Synthetic,Secreted Signaling,56.32051086425781,1.5646286010742188,0.5197012424468994,0.653296947479248,0.8527978658676147
simulation_data,sample2,540,646,541,647,LIG06,REC06,Synthetic,Secreted Signaling,58.8217658996582,1.7845344543457031,0.519935131072998,0.6532920598983765,0.8527952432632446
simulation_data,sample2,120,1254,121,1255,LIG06,REC06,Synthetic,Secreted Signaling,40.804412841796875,1.814609169960022,0.5188074707984924,0.6532721519470215,0.8527844548225403
simulation_data,sample2,96,1254,97,1255,LIG06,REC06,Synthetic,Secreted Signaling,39.81205749511719,2.029419183731079,0.5188074707984924,0.6532160639762878,0.8527541756629944
simulation_data,sample2,411,709,412,710,LIG06,REC06,Synthetic,Secreted Signaling,43.26661682128906,1.8081462383270264,0.506702184677124,0.6532160043716431,0.8527541756629944
simulation_data,sample2,324,709,325,710,LIG06,REC06,Synthetic,Secreted Signaling,43.26661682128906,1.8526369333267212,0.506702184677124,0.6531559228897095,0.8527217507362366
simulation_data,sample2,221,1254,222,1255,LIG06,REC06,Synthetic,Secreted Signaling,43.90899658203125,1.453274130821228,0.5188074707984924,0.6531249284744263,0.8527050018310547
simulation_data,sample2,383,1020,384,1021,LIG06,REC06,Synthetic,Secreted Signaling,49.04079818725586,2.1673476696014404,0.5096770524978638,0.6530410647392273,0.8526597023010254
simulation_data,sample2,230,1020,231,1021,LIG06,REC06,Synthetic,Secreted Signaling,50.15974426269531,2.029419183731079,0.5096770524978638,0.6530401706695557,0.852659285068512
simulation_data,sample2,388,792,389,793,LIG06,REC06,Synthetic,Secreted Signaling,35.84689712524414,1.8526369333267212,0.5065999031066895,0.6528152227401733,0.8525378704071045
simulation_data,sample2,411,1437,412,1438,LIG06,REC06,Synthetic,Secreted Signaling,58.728187561035156,1.6308399438858032,0.5197012424468994,0.6527961492538452,0.8525275588035583
simulation_data,sample2,135,1071,136,1072,LIG06,REC06,Synthetic,Secreted Signaling,39.623226165771484,1.4599639177322388,0.49527707695961,0.6527833342552185,0.8525205850601196
simulation_data,sample2,210,1071,211,1072,LIG06,REC06,Synthetic,Secreted Signaling,39.39543151855469,1.6555460691452026,0.49527707695961,0.6525560617446899,0.8523979783058167
simulation_data,sample2,491,1465,492,1466,LIG06,REC06,Synthetic,Secreted Signaling,49.81967544555664,1.4250394105911255,0.5259288549423218,0.65254807472229,0.852393627166748
simulation_data,sample2,192,709,193,710,LIG06,REC06,Synthetic,Secreted Signaling,46.86149978637695,1.8526369333267212,0.506702184677124,0.6524916887283325,0.8523632287979126
simulation_data,sample2,253,1020,254,1021,LIG06,REC06,Synthetic,Secreted Signaling,52.63079071044922,2.2500593662261963,0.5096770524978638,0.6524136662483215,0.8523211479187012
simulation_data,sample2,316,1288,317,1289,LIG06,REC06,Synthetic,Secreted Signaling,49.648765563964844,1.8526369333267212,0.535144031047821,0.6524080634117126,0.8523180484771729
simulation_data,sample2,29,1020,30,1021,LIG06,REC06,Synthetic,Secreted Signaling,51.97114562988281,2.3536593914031982,0.5096770524978638,0.6523923277854919,0.8523095846176147
simulation_data,sample2,221,1020,222,1021,LIG06,REC06,Synthetic,Secreted Signaling,57.314918518066406,1.8849855661392212,0.5096770524978638,0.6521890163421631,0.8521998524665833
simulation_data,sample2,480,1020,481,1021,LIG06,REC06,Synthetic,Secreted Signaling,56.30275344848633,2.029419183731079,0.5096770524978638,0.6521486639976501,0.8521780371665955
simulation_data,sample2,383,1254,384,1255,LIG06,REC06,Synthetic,Secreted Signaling,47.434165954589844,1.6709678173065186,0.5188074707984924,0.6521073579788208,0.8521558046340942
simulation_data,sample2,96,1020,97,1021,LIG06,REC06,Synthetic,Secreted Signaling,52.49761962890625,2.6322808265686035,0.5096770524978638,0.6520171165466309,0.852107048034668
simulation_data,sample2,91,1020,92,1021,LIG06,REC06,Synthetic,Secreted Signaling,55.17245864868164,2.3536593914031982,0.5096770524978638,0.6519297957420349,0.8520599007606506
simulation_data,sample2,29,1254,30,1255,LIG06,REC06,Synthetic,Secreted Signaling,47.51841735839844,1.814609169960022,0.5188074707984924,0.651901364326477,0.8520445823669434
simulation_data,sample2,337,792,338,793,LIG06,REC06,Synthetic,Secreted Signaling,41.01219177246094,1.7347363233566284,0.5065999031066895,0.6518558263778687,0.8520200252532959
simulation_data,sample2,120,1071,121,1072,LIG06,REC06,Synthetic,Secreted Signaling,43.011627197265625,1.731772780418396,0.49527707695961,0.6517555117607117,0.8519658446311951
simulation_data,sample2,137,1166,138,1167,LIG06,REC06,Synthetic,Secreted Signaling,28.17800521850586,1.5646286010742188,0.5169123411178589,0.6515980958938599,0.8518809080123901
simulation_data,sample2,423,709,424,710,LIG06,REC06,Synthetic,Secreted Signaling,49.36598205566406,2.2500593662261963,0.506702184677124,0.6515355110168457,0.8518471121788025
simulation_data,sample2,411,1166,412,1167,LIG06,REC06,Synthetic,Secreted Signaling,28.319604873657227,1.6308399438858032,0.5169123411178589,0.6514864563941956,0.851820707321167
simulation_data,sample2,178,1020,179,1021,LIG06,REC06,Synthetic,Secreted Signaling,59.46427536010742,2.2500593662261963,0.5096770524978638,0.6514443755149841,0.8517979383468628
simulation_data,sample2,432,1465,433,1466,LIG06,REC06,Synthetic,Secreted Signaling,54.64430618286133,1.5241893529891968,0.5259288549423218,0.6514291167259216,0.851789653301239
simulation_data,sample2,374,709,375,710,LIG06,REC06,Synthetic,Secreted Signaling,53.712196350097656,1.8081462383270264,0.506702184677124,0.651342511177063,0.8517429828643799
simulation_data,sample2,316,1465,317,1466,LIG06,REC06,Synthetic,Secreted Signaling,54.12947463989258,1.6555460691452026,0.5259288549423218,0.6513171792030334,0.8517293334007263
simulation_data,sample2,292,1056,293,1057,LIG06,REC06,Synthetic,Secreted Signaling,24.515300750732422,2.011895179748535,0.39045655727386475,0.650970458984375,0.8515421748161316
simulation_data,sample2,180,1254,181,1255,LIG06,REC06,Synthetic,Secreted Signaling,54.7813835144043,1.5297987461090088,0.5188074707984924,0.6508822441101074,0.851494550704956
simulation_data,sample2,316,792,317,793,LIG06,REC06,Synthetic,Secreted Signaling,44.821868896484375,1.9233384132385254,0.5065999031066895,0.6508091688156128,0.8514550924301147
simulation_data,sample2,383,1071,384,1072,LIG06,REC06,Synthetic,Secreted Signaling,49.162994384765625,1.5946886539459229,0.49527707695961,0.650790810585022,0.851445198059082
simulation_data,sample2,230,1254,231,1255,LIG06,REC06,Synthetic,Secreted Signaling,55.973209381103516,1.5646286010742188,0.5188074707984924,0.650610089302063,0.8513476252555847
simulation_data,sample2,324,1166,325,1167,LIG06,REC06,Synthetic,Secreted Signaling,32.280025482177734,1.6709678173065186,0.5169123411178589,0.6505842208862305,0.8513336777687073
simulation_data,sample2,346,1082,347,1083,LIG06,REC06,Synthetic,Secreted Signaling,48.08325958251953,2.6322808265686035,0.5077823400497437,0.6505357027053833,0.8513075113296509
simulation_data,sample2,480,1071,481,1072,LIG06,REC06,Synthetic,Secreted Signaling,51.400390625,1.4932037591934204,0.49527707695961,0.650529146194458,0.8513039350509644
simulation_data,sample2,192,1166,193,1167,LIG06,REC06,Synthetic,Secreted Signaling,32.649654388427734,1.6709678173065186,0.5169123411178589,0.6505054235458374,0.8512911796569824
simulation_data,sample2,9,792,10,793,LIG06,REC06,Synthetic,Secreted Signaling,47.423622131347656,1.8081462383270264,0.5065999031066895,0.650429904460907,0.8512503504753113
simulation_data,sample2,96,1071,97,1072,LIG06,REC06,Synthetic,Secreted Signaling,48.82622146606445,1.9367767572402954,0.49527707695961,0.6504111289978027,0.8512402772903442
simulation_data,sample2,423,985,424,986,LIG06,REC06,Synthetic,Secreted Signaling,42.05948257446289,2.1152992248535156,0.5765923857688904,0.6503974199295044,0.8512328863143921
simulation_data,sample2,221,1071,222,1072,LIG06,REC06,Synthetic,Secreted Signaling,53.413482666015625,1.3869324922561646,0.49527707695961,0.6503268480300903,0.8511947989463806
simulation_data,sample2,388,1465,389,1466,LIG06,REC06,Synthetic,Secreted Signaling,60.0,1.5946886539459229,0.5259288549423218,0.6502995491027832,0.8511800169944763
simulation_data,sample2,174,1082,175,1083,LIG06,REC06,Synthetic,Secreted Signaling,50.21951675415039,2.6322808265686035,0.5077823400497437,0.6502959132194519,0.8511780500411987
simulation_data,sample2,230,1071,231,1072,LIG06,REC06,Synthetic,Secreted Signaling,52.839378356933594,1.4932037591934204,0.49527707695961,0.6502727270126343,0.8511655330657959
simulation_data,sample2,29,1071,30,1072,LIG06,REC06,Synthetic,Secreted Signaling,51.15662384033203,1.731772780418396,0.49527707695961,0.6502472162246704,0.8511517643928528
simulation_data,sample2,201,1082,202,1083,LIG06,REC06,Synthetic,Secreted Signaling,54.81787872314453,2.1673476696014404,0.5077823400497437,0.650189220905304,0.8511205315589905
simulation_data,sample2,334,1254,335,1255,LIG06,REC06,Synthetic,Secreted Signaling,58.4208869934082,1.5646286010742188,0.5188074707984924,0.6501591801643372,0.8511043190956116
simulation_data,sample2,172,1254,173,1255,LIG06,REC06,Synthetic,Secreted Signaling,57.87054443359375,1.814609169960022,0.5188074707984924,0.6499239206314087,0.8509773015975952
simulation_data,sample2,423,1166,424,1167,LIG06,REC06,Synthetic,Secreted Signaling,35.735137939453125,2.029419183731079,0.5169123411178589,0.6494643092155457,0.8507291674613953
simulation_data,sample2,374,1166,375,1167,LIG06,REC06,Synthetic,Secreted Signaling,38.27531814575195,1.6308399438858032,0.5169123411178589,0.6493858695030212,0.8506868481636047
simulation_data,sample2,411,985,412,986,LIG06,REC06,Synthetic,Secreted Signaling,50.774009704589844,1.6998530626296997,0.5765923857688904,0.6493030190467834,0.850642204284668
simulation_data,sample2,253,1071,254,1072,LIG06,REC06,Synthetic,Secreted Signaling,57.42821502685547,1.6555460691452026,0.49527707695961,0.6492513418197632,0.8506142497062683
simulation_data,sample2,498,992,499,993,LIG06,REC06,Synthetic,Secreted Signaling,31.240999221801758,1.4599639177322388,0.4856383502483368,0.6492060422897339,0.8505898118019104
simulation_data,sample2,137,985,138,986,LIG06,REC06,Synthetic,Secreted Signaling,52.55473327636719,1.6308399438858032,0.5765923857688904,0.6490803956985474,0.8505220413208008
simulation_data,sample2,269,792,270,793,LIG06,REC06,Synthetic,Secreted Signaling,56.080299377441406,1.6555460691452026,0.5065999031066895,0.6489514112472534,0.8504524230957031
simulation_data,sample2,596,1056,597,1057,LIG06,REC06,Synthetic,Secreted Signaling,32.24903106689453,2.1045291423797607,0.39045655727386475,0.6489396095275879,0.8504460453987122
simulation_data,sample2,316,1313,317,1314,LIG06,REC06,Synthetic,Secreted Signaling,15.132745742797852,1.8526369333267212,0.5472041964530945,0.6489242315292358,0.8504377007484436
simulation_data,sample2,135,992,136,993,LIG06,REC06,Synthetic,Secreted Signaling,32.572994232177734,1.4599639177322388,0.4856383502483368,0.6489077806472778,0.8504288196563721
simulation_data,sample2,91,1071,92,1072,LIG06,REC06,Synthetic,Secreted Signaling,59.46427536010742,1.731772780418396,0.49527707695961,0.6488062739372253,0.8503740429878235
simulation_data,sample2,179,1397,180,1398,LIG06,REC06,Synthetic,Secreted Signaling,13.928388595581055,1.7707340717315674,0.5106424689292908,0.6487628221511841,0.8503506183624268
simulation_data,sample2,480,992,481,993,LIG06,REC06,Synthetic,Secreted Signaling,33.241539001464844,1.4932037591934204,0.4856383502483368,0.6487115621566772,0.850322961807251
simulation_data,sample2,551,1397,552,1398,LIG06,REC06,Synthetic,Secreted Signaling,14.560219764709473,1.8526369333267212,0.5106424689292908,0.6484835147857666,0.8501998782157898
simulation_data,sample2,192,985,193,986,LIG06,REC06,Synthetic,Secreted Signaling,55.94640350341797,1.7416791915893555,0.5765923857688904,0.6483168005943298,0.8501098155975342
simulation_data,sample2,175,1411,176,1412,LIG06,REC06,Synthetic,Secreted Signaling,45.18849563598633,2.011895179748535,0.30663833022117615,0.6481559872627258,0.850023090839386
simulation_data,sample2,324,985,325,986,LIG06,REC06,Synthetic,Secreted Signaling,57.00876998901367,1.7416791915893555,0.5765923857688904,0.6481310129165649,0.8500096201896667
simulation_data,sample2,324,947,325,948,LIG06,REC06,Synthetic,Secreted Signaling,35.34119415283203,1.7056422233581543,0.4777345061302185,0.6478979587554932,0.8498837947845459
simulation_data,sample2,596,1397,597,1398,LIG06,REC06,Synthetic,Secreted Signaling,43.96589660644531,2.011895179748535,0.5142704248428345,0.6478824019432068,0.8498753905296326
simulation_data,sample2,374,985,375,986,LIG06,REC06,Synthetic,Secreted Signaling,58.898216247558594,1.6998530626296997,0.5765923857688904,0.6478648781776428,0.8498659729957581
simulation_data,sample2,317,792,318,793,LIG06,REC06,Synthetic,Secreted Signaling,58.18075180053711,2.2500593662261963,0.5065999031066895,0.6477981805801392,0.8498299717903137
simulation_data,sample2,292,1397,293,1398,LIG06,REC06,Synthetic,Secreted Signaling,44.94440841674805,1.9233384132385254,0.5142704248428345,0.6477949619293213,0.8498281836509705
simulation_data,sample2,137,947,138,948,LIG06,REC06,Synthetic,Secreted Signaling,37.10795211791992,1.59709632396698,0.4777345061302185,0.647718071937561,0.8497866988182068
simulation_data,sample2,15,1411,16,1412,LIG06,REC06,Synthetic,Secreted Signaling,51.088157653808594,1.6555460691452026,0.30663833022117615,0.6473922729492188,0.8496108651161194
simulation_data,sample2,500,1166,501,1167,LIG06,REC06,Synthetic,Secreted Signaling,48.3735466003418,1.6709678173065186,0.5169123411178589,0.6473657488822937,0.8495965003967285
simulation_data,sample2,134,1056,135,1057,LIG06,REC06,Synthetic,Secreted Signaling,42.05948257446289,1.7742146253585815,0.39045655727386475,0.64711594581604,0.8494617342948914
simulation_data,sample2,83,992,84,993,LIG06,REC06,Synthetic,Secreted Signaling,41.88078308105469,1.5241893529891968,0.4856383502483368,0.6468150615692139,0.8492993116378784
simulation_data,sample2,134,1397,135,1398,LIG06,REC06,Synthetic,Secreted Signaling,51.788028717041016,1.696119785308838,0.5142704248428345,0.6467300653457642,0.8492534756660461
simulation_data,sample2,317,1313,318,1314,LIG06,REC06,Synthetic,Secreted Signaling,23.430749893188477,2.1673476696014404,0.5472041964530945,0.6466807126998901,0.8492268323898315
simulation_data,sample2,274,1411,275,1412,LIG06,REC06,Synthetic,Secreted Signaling,53.75872039794922,1.8526369333267212,0.30663833022117615,0.646629810333252,0.8491993546485901
simulation_data,sample2,221,992,222,993,LIG06,REC06,Synthetic,Secreted Signaling,44.18144226074219,1.3869324922561646,0.4856383502483368,0.6465400457382202,0.8491508960723877
simulation_data,sample2,518,1397,519,1398,LIG06,REC06,Synthetic,Secreted Signaling,50.48762130737305,1.8526369333267212,0.5141404867172241,0.6465333700180054,0.8491472601890564
simulation_data,sample2,297,1397,298,1398,LIG06,REC06,Synthetic,Secreted Signaling,22.203603744506836,1.8526369333267212,0.5106424689292908,0.6465279459953308,0.8491443395614624
simulation_data,sample2,411,947,412,948,LIG06,REC06,Synthetic,Secreted Signaling,44.10215377807617,1.6646815538406372,0.4777345061302185,0.6463333964347839,0.8490393161773682
simulation_data,sample2,210,992,211,993,LIG06,REC06,Synthetic,Secreted Signaling,43.416587829589844,1.6555460691452026,0.4856383502483368,0.6463174819946289,0.8490307331085205
simulation_data,sample2,269,1313,270,1314,LIG06,REC06,Synthetic,Secreted Signaling,29.068883895874023,1.5946886539459229,0.5472041964530945,0.6462113857269287,0.8489735126495361
simulation_data,sample2,192,947,193,948,LIG06,REC06,Synthetic,Secreted Signaling,44.9110221862793,1.7056422233581543,0.4777345061302185,0.6461308598518372,0.8489300608634949
simulation_data,sample2,427,1166,428,1167,LIG06,REC06,Synthetic,Secreted Signaling,56.04462432861328,1.59709632396698,0.5169123411178589,0.6460556983947754,0.8488894701004028
simulation_data,sample2,96,992,97,993,LIG06,REC06,Synthetic,Secreted Signaling,42.95346450805664,1.9367767572402954,0.4856383502483368,0.6460554599761963,0.8488893508911133
simulation_data,sample2,58,1166,59,1167,LIG06,REC06,Synthetic,Secreted Signaling,57.87054443359375,1.5646286010742188,0.5169123411178589,0.6457749605178833,0.8487379550933838
simulation_data,sample2,529,1452,530,1453,LIG06,REC06,Synthetic,Secreted Signaling,38.11823654174805,1.5147731304168701,0.48545804619789124,0.6452549695968628,0.8484572768211365
simulation_data,sample2,58,1452,59,1453,LIG06,REC06,Synthetic,Secreted Signaling,38.897300720214844,1.453274130821228,0.48545804619789124,0.6451906561851501,0.8484225273132324
simulation_data,sample2,401,992,402,993,LIG06,REC06,Synthetic,Secreted Signaling,51.61395263671875,1.4250394105911255,0.4856383502483368,0.6450141668319702,0.8483272790908813
simulation_data,sample2,491,1313,492,1314,LIG06,REC06,Synthetic,Secreted Signaling,35.05709457397461,1.5946886539459229,0.5472041964530945,0.6449949741363525,0.8483169674873352
simulation_data,sample2,58,947,59,948,LIG06,REC06,Synthetic,Secreted Signaling,52.63079071044922,1.59709632396698,0.4777345061302185,0.644955039024353,0.8482953906059265
simulation_data,sample2,427,947,428,948,LIG06,REC06,Synthetic,Secreted Signaling,53.740116119384766,1.6302378177642822,0.4777345061302185,0.6447225213050842,0.8481699228286743
simulation_data,sample2,426,1056,427,1057,LIG06,REC06,Synthetic,Secreted Signaling,51.009803771972656,2.3536593914031982,0.39045655727386475,0.6444495916366577,0.8480225801467896
simulation_data,sample2,374,947,375,948,LIG06,REC06,Synthetic,Secreted Signaling,55.226806640625,1.6646815538406372,0.4777345061302185,0.6444275379180908,0.8480106592178345
simulation_data,sample2,277,1452,278,1453,LIG06,REC06,Synthetic,Secreted Signaling,43.28972244262695,1.5147731304168701,0.48545804619789124,0.6442380547523499,0.8479084372520447
simulation_data,sample2,545,1397,546,1398,LIG06,REC06,Synthetic,Secreted Signaling,32.75667953491211,1.696119785308838,0.5106424689292908,0.6442307233810425,0.8479044437408447
simulation_data,sample2,63,1056,64,1057,LIG06,REC06,Synthetic,Secreted Signaling,55.009090423583984,2.011895179748535,0.39045655727386475,0.6440572142601013,0.8478107452392578
simulation_data,sample2,427,1452,428,1453,LIG06,REC06,Synthetic,Secreted Signaling,44.59820556640625,1.483431100845337,0.48545804619789124,0.6440335512161255,0.8477980494499207
simulation_data,sample2,15,1313,16,1314,LIG06,REC06,Synthetic,Secreted Signaling,40.31128692626953,1.5946886539459229,0.5472041964530945,0.6439734697341919,0.8477656245231628
simulation_data,sample2,180,992,181,993,LIG06,REC06,Synthetic,Secreted Signaling,57.314918518066406,1.4599639177322388,0.4856383502483368,0.6438921689987183,0.8477216958999634
simulation_data,sample2,292,840,293,841,LIG06,REC06,Synthetic,Secreted Signaling,23.0867919921875,2.011895179748535,0.5082777142524719,0.6437186002731323,0.8476280570030212
simulation_data,sample2,410,1161,411,1162,LIG06,REC06,Synthetic,Secreted Signaling,56.75385284423828,1.8081462383270264,0.5249121189117432,0.6434412598609924,0.8474783897399902
simulation_data,sample2,120,992,121,993,LIG06,REC06,Synthetic,Secreted Signaling,58.898216247558594,1.731772780418396,0.4856383502483368,0.6432297825813293,0.8473642468452454
simulation_data,sample2,179,686,180,687,LIG06,REC06,Synthetic,Secreted Signaling,36.13862228393555,1.7707340717315674,0.5205488204956055,0.6428544521331787,0.8471616506576538
simulation_data,sample2,551,686,552,687,LIG06,REC06,Synthetic,Secreted Signaling,36.0,1.8526369333267212,0.5205488204956055,0.6427654027938843,0.8471135497093201
simulation_data,sample2,324,1452,325,1453,LIG06,REC06,Synthetic,Secreted Signaling,52.345008850097656,1.552045226097107,0.48545804619789124,0.6424992680549622,0.8469699621200562
simulation_data,sample2,582,1313,583,1314,LIG06,REC06,Synthetic,Secreted Signaling,47.88528060913086,1.7845344543457031,0.5472041964530945,0.6423135995864868,0.846869707107544
simulation_data,sample2,292,1454,293,1455,LIG10,REC10,Synthetic,Secreted Signaling,22.847318649291992,1.59709632396698,0.7426167726516724,0.6422817707061768,0.8468525409698486
simulation_data,sample2,596,1454,597,1455,LIG10,REC10,Synthetic,Secreted Signaling,32.015621185302734,1.5297987461090088,0.7426167726516724,0.6418343782424927,0.8466110229492188
simulation_data,sample2,297,686,298,687,LIG06,REC06,Synthetic,Secreted Signaling,44.0113639831543,1.8526369333267212,0.5205488204956055,0.6418262720108032,0.8466066718101501
simulation_data,sample2,33,1454,34,1455,LIG10,REC10,Synthetic,Secreted Signaling,35.11410140991211,1.814609169960022,0.7426167726516724,0.6416593790054321,0.8465166091918945
simulation_data,sample2,316,686,317,687,LIG06,REC06,Synthetic,Secreted Signaling,45.221675872802734,1.9233384132385254,0.5205488204956055,0.6416009664535522,0.8464850783348083
simulation_data,sample2,41,1397,42,1398,LIG06,REC06,Synthetic,Secreted Signaling,45.18849563598633,1.696119785308838,0.5106424689292908,0.6415213346481323,0.8464421033859253
simulation_data,sample2,317,686,318,687,LIG06,REC06,Synthetic,Secreted Signaling,43.046485900878906,2.2500593662261963,0.5205488204956055,0.6414657831192017,0.8464121222496033
simulation_data,sample2,323,1452,324,1453,LIG06,REC06,Synthetic,Secreted Signaling,59.304298400878906,1.453274130821228,0.48545804619789124,0.6414307355880737,0.8463931679725647
simulation_data,sample2,269,686,270,687,LIG06,REC06,Synthetic,Secreted Signaling,50.08992004394531,1.6555460691452026,0.5205488204956055,0.6414099335670471,0.8463820219039917
simulation_data,sample2,137,1452,138,1453,LIG06,REC06,Synthetic,Secreted Signaling,59.46427536010742,1.453274130821228,0.48545804619789124,0.6414037942886353,0.8463786244392395
simulation_data,sample2,274,1313,275,1314,LIG06,REC06,Synthetic,Secreted Signaling,53.45091247558594,1.7845344543457031,0.5472041964530945,0.6413356065750122,0.8463418483734131
simulation_data,sample2,90,1452,91,1453,LIG06,REC06,Synthetic,Secreted Signaling,59.03388977050781,1.611275315284729,0.48545804619789124,0.6412444114685059,0.8462926149368286
simulation_data,sample2,545,686,546,687,LIG06,REC06,Synthetic,Secreted Signaling,51.6623649597168,1.696119785308838,0.5205488204956055,0.6411859393119812,0.8462610244750977
simulation_data,sample2,597,1313,598,1314,LIG06,REC06,Synthetic,Secreted Signaling,54.34151077270508,1.7845344543457031,0.5472041964530945,0.6411833763122559,0.8462596535682678
simulation_data,sample2,426,1454,427,1455,LIG10,REC10,Synthetic,Secreted Signaling,48.25971221923828,1.4932037591934204,0.7426167726516724,0.6411093473434448,0.8462197184562683
simulation_data,sample2,597,1397,598,1398,LIG06,REC06,Synthetic,Secreted Signaling,46.48655700683594,1.8526369333267212,0.5106424689292908,0.6410341262817383,0.8461791276931763
simulation_data,sample2,63,1454,64,1455,LIG10,REC10,Synthetic,Secreted Signaling,52.08646774291992,1.4932037591934204,0.7426167726516724,0.6409505009651184,0.8461340069770813
simulation_data,sample2,596,840,597,841,LIG06,REC06,Synthetic,Secreted Signaling,34.525352478027344,2.1045291423797607,0.5082777142524719,0.6409265995025635,0.846121072769165
simulation_data,sample2,293,1397,294,1398,LIG06,REC06,Synthetic,Secreted Signaling,47.51841735839844,1.8526369333267212,0.5106424689292908,0.64082270860672,0.8460650444030762
simulation_data,sample2,41,1313,42,1314,LIG06,REC06,Synthetic,Secreted Signaling,57.706153869628906,1.6337708234786987,0.5472041964530945,0.6408207416534424,0.8460639715194702
simulation_data,sample2,41,686,42,687,LIG06,REC06,Synthetic,Secreted Signaling,55.226806640625,1.696119785308838,0.5205488204956055,0.6408094167709351,0.8460578322410583
simulation_data,sample2,432,1313,433,1314,LIG06,REC06,Synthetic,Secreted Signaling,57.314918518066406,1.7056422233581543,0.5472041964530945,0.6407866477966309,0.8460455536842346
simulation_data,sample2,597,686,598,687,LIG06,REC06,Synthetic,Secreted Signaling,54.488529205322266,1.8526369333267212,0.5205488204956055,0.640683650970459,0.8459899425506592
simulation_data,sample2,426,840,427,841,LIG06,REC06,Synthetic,Secreted Signaling,34.66987228393555,2.3536593914031982,0.5082777142524719,0.6406226754188538,0.8459571003913879
simulation_data,sample2,63,840,64,841,LIG06,REC06,Synthetic,Secreted Signaling,37.121421813964844,2.011895179748535,0.5082777142524719,0.6404558420181274,0.8458669781684875
simulation_data,sample2,582,686,583,687,LIG06,REC06,Synthetic,Secreted Signaling,57.245086669921875,1.8526369333267212,0.5205488204956055,0.6403986215591431,0.8458361029624939
simulation_data,sample2,551,1313,552,1314,LIG06,REC06,Synthetic,Secreted Signaling,59.05929183959961,1.7845344543457031,0.5472041964530945,0.6403922438621521,0.8458326458930969
simulation_data,sample2,560,923,561,924,LIG06,REC06,Synthetic,Secreted Signaling,45.96738052368164,1.6646815538406372,0.5291322469711304,0.6403756737709045,0.8458237648010254
simulation_data,sample2,175,1313,176,1314,LIG06,REC06,Synthetic,Secreted Signaling,59.03388977050781,1.9379383325576782,0.5472041964530945,0.6401998996734619,0.845728874206543
simulation_data,sample2,134,840,135,841,LIG06,REC06,Synthetic,Secreted Signaling,40.853397369384766,1.7742146253585815,0.5082777142524719,0.6399356126785278,0.8455862402915955
simulation_data,sample2,317,1397,318,1398,LIG06,REC06,Synthetic,Secreted Signaling,51.078372955322266,2.2500593662261963,0.5106424689292908,0.6396003365516663,0.8454052805900574
simulation_data,sample2,582,1397,583,1398,LIG06,REC06,Synthetic,Secreted Signaling,55.145263671875,1.8526369333267212,0.5106424689292908,0.6393149495124817,0.8452512621879578
simulation_data,sample2,83,678,84,679,LIG06,REC06,Synthetic,Secreted Signaling,36.24913787841797,1.5615437030792236,0.47403034567832947,0.6392091512680054,0.8451941013336182
simulation_data,sample2,269,1397,270,1398,LIG06,REC06,Synthetic,Secreted Signaling,57.245086669921875,1.6555460691452026,0.5106424689292908,0.6391939520835876,0.8451858758926392
simulation_data,sample2,174,978,175,979,LIG06,REC06,Synthetic,Secreted Signaling,52.0,2.3536593914031982,0.49626055359840393,0.6390579342842102,0.8451125025749207
