dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,490,620,491,621,LIG01,REC01,Synthetic,Secreted Signaling,53.413482666015625,1.3552747964859009,0.42526787519454956,0.38554471731185913,0.6975559592247009
simulation_data,sample0,227,840,228,841,LIG01,REC01,Synthetic,Secreted Signaling,30.0,2.283900022506714,0.44312286376953125,0.3855006694793701,0.6975337266921997
simulation_data,sample0,161,662,162,663,LIG10,REC10,Synthetic,Secreted Signaling,53.23532485961914,2.162898302078247,0.999992847442627,0.3854427933692932,0.6975045204162598
simulation_data,sample0,172,714,173,715,LIG09,REC09,Synthetic,Secreted Signaling,59.03388977050781,2.3506147861480713,0.5505639910697937,0.3853910565376282,0.6974784731864929
simulation_data,sample0,226,620,227,621,LIG01,REC01,Synthetic,Secreted Signaling,50.21951675415039,1.7587344646453857,0.42526787519454956,0.38538044691085815,0.6974731087684631
simulation_data,sample0,116,808,117,809,LIG01,REC01,Synthetic,Secreted Signaling,17.0880069732666,2.283900022506714,0.45552679896354675,0.3853251338005066,0.6974452137947083
simulation_data,sample0,303,840,304,841,LIG01,REC01,Synthetic,Secreted Signaling,27.312999725341797,2.283900022506714,0.44312286376953125,0.3852913975715637,0.6974282264709473
simulation_data,sample0,7,632,8,633,LIG01,REC01,Synthetic,Secreted Signaling,36.67424011230469,2.565772294998169,0.46128374338150024,0.3852795362472534,0.697422206401825
simulation_data,sample0,427,808,428,809,LIG01,REC01,Synthetic,Secreted Signaling,15.81138801574707,2.09859299659729,0.45552679896354675,0.3852001428604126,0.6973821520805359
simulation_data,sample0,122,620,123,621,LIG01,REC01,Synthetic,Secreted Signaling,47.75981521606445,1.4363348484039307,0.42526787519454956,0.3851889371871948,0.697376549243927
simulation_data,sample0,364,632,365,633,LIG01,REC01,Synthetic,Secreted Signaling,35.44009017944336,2.283900022506714,0.46128374338150024,0.3851702809333801,0.6973671317100525
simulation_data,sample0,505,632,506,633,LIG01,REC01,Synthetic,Secreted Signaling,34.0,2.283900022506714,0.46128374338150024,0.38506394624710083,0.6973135471343994
simulation_data,sample0,404,840,405,841,LIG01,REC01,Synthetic,Secreted Signaling,21.470911026000977,1.6123805046081543,0.44312286376953125,0.3847617506980896,0.6971611976623535
simulation_data,sample0,359,620,360,621,LIG01,REC01,Synthetic,Secreted Signaling,39.11521530151367,1.6182845830917358,0.42526787519454956,0.3846149742603302,0.6970872282981873
simulation_data,sample0,530,620,531,621,LIG01,REC01,Synthetic,Secreted Signaling,36.715118408203125,1.9197156429290771,0.42526787519454956,0.38446998596191406,0.6970140933990479
simulation_data,sample0,471,662,472,663,LIG10,REC10,Synthetic,Secreted Signaling,56.30275344848633,2.09859299659729,0.999992847442627,0.3844184875488281,0.6969881653785706
simulation_data,sample0,401,632,402,633,LIG01,REC01,Synthetic,Secreted Signaling,25.238859176635742,1.9197156429290771,0.46128374338150024,0.38436058163642883,0.6969589591026306
simulation_data,sample0,277,632,278,633,LIG01,REC01,Synthetic,Secreted Signaling,25.079872131347656,1.695704460144043,0.46128374338150024,0.3843289911746979,0.6969430446624756
simulation_data,sample0,598,620,599,621,LIG01,REC01,Synthetic,Secreted Signaling,34.48188018798828,1.4363348484039307,0.42526787519454956,0.3842611312866211,0.6969088315963745
simulation_data,sample0,160,672,161,673,LIG01,REC01,Synthetic,Secreted Signaling,59.9416389465332,2.0363354682922363,0.50182044506073,0.3841369152069092,0.6968461871147156
simulation_data,sample0,344,840,345,841,LIG01,REC01,Synthetic,Secreted Signaling,13.152946472167969,2.092379570007324,0.44312286376953125,0.38408946990966797,0.6968222856521606
simulation_data,sample0,89,714,90,715,LIG09,REC09,Synthetic,Secreted Signaling,52.345008850097656,2.222726345062256,0.5505639910697937,0.38403624296188354,0.6967954039573669
simulation_data,sample0,337,620,338,621,LIG01,REC01,Synthetic,Secreted Signaling,30.066593170166016,1.9197156429290771,0.42526787519454956,0.3839739263057709,0.6967639923095703
simulation_data,sample0,496,620,497,621,LIG01,REC01,Synthetic,Secreted Signaling,30.364452362060547,1.5701712369918823,0.42526787519454956,0.3839646875858307,0.6967593431472778
simulation_data,sample0,262,714,263,715,LIG09,REC09,Synthetic,Secreted Signaling,58.694122314453125,2.565772294998169,0.5505639910697937,0.3839477300643921,0.6967507600784302
simulation_data,sample0,69,620,70,621,LIG01,REC01,Synthetic,Secreted Signaling,29.832868576049805,1.4363348484039307,0.42526787519454956,0.38391047716140747,0.6967319846153259
simulation_data,sample0,109,714,110,715,LIG09,REC09,Synthetic,Secreted Signaling,54.08327102661133,2.3506147861480713,0.5505639910697937,0.38378453254699707,0.6966685652732849
simulation_data,sample0,302,662,303,663,LIG10,REC10,Synthetic,Secreted Signaling,57.42821502685547,2.222726345062256,0.999992847442627,0.3837547302246094,0.6966534852981567
simulation_data,sample0,368,840,369,841,LIG01,REC01,Synthetic,Secreted Signaling,9.219544410705566,1.7935585975646973,0.44312286376953125,0.38370734453201294,0.6966295838356018
simulation_data,sample0,98,840,99,841,LIG01,REC01,Synthetic,Secreted Signaling,8.246211051940918,2.092379570007324,0.44312286376953125,0.38364309072494507,0.6965972185134888
simulation_data,sample0,427,632,428,633,LIG01,REC01,Synthetic,Secreted Signaling,15.620499610900879,2.09859299659729,0.46128374338150024,0.3835718035697937,0.6965612769126892
simulation_data,sample0,30,620,31,621,LIG01,REC01,Synthetic,Secreted Signaling,24.413110733032227,1.4363348484039307,0.42526787519454956,0.3834834694862366,0.6965166926383972
simulation_data,sample0,116,632,117,633,LIG01,REC01,Synthetic,Secreted Signaling,11.045360565185547,2.283900022506714,0.46128374338150024,0.38317984342575073,0.696363627910614
simulation_data,sample0,559,620,560,621,LIG01,REC01,Synthetic,Secreted Signaling,10.440306663513184,1.9197156429290771,0.42526787519454956,0.38233232498168945,0.695936381816864
simulation_data,sample0,134,1399,135,1400,LIG01,REC01,Synthetic,Secreted Signaling,58.600341796875,2.0363354682922363,0.40234047174453735,0.38188815116882324,0.6957124471664429
simulation_data,sample0,552,714,553,715,LIG09,REC09,Synthetic,Secreted Signaling,42.379241943359375,2.09859299659729,0.5505639910697937,0.3813245892524719,0.6954283118247986
simulation_data,sample0,238,1399,239,1400,LIG01,REC01,Synthetic,Secreted Signaling,47.12748718261719,2.3506147861480713,0.40234047174453735,0.3811851739883423,0.6953579783439636
simulation_data,sample0,201,1399,202,1400,LIG01,REC01,Synthetic,Secreted Signaling,45.18849563598633,1.9815245866775513,0.40234047174453735,0.381024032831192,0.6952767968177795
simulation_data,sample0,273,714,274,715,LIG09,REC09,Synthetic,Secreted Signaling,24.698177337646484,2.0149142742156982,0.5505639910697937,0.3808656930923462,0.6951969265937805
simulation_data,sample0,514,1399,515,1400,LIG01,REC01,Synthetic,Secreted Signaling,38.28837966918945,1.8459500074386597,0.40234047174453735,0.38052958250045776,0.6950274705886841
simulation_data,sample0,488,714,489,715,LIG09,REC09,Synthetic,Secreted Signaling,39.0128173828125,2.162898302078247,0.5505639910697937,0.3795943558216095,0.6945559978485107
simulation_data,sample0,85,714,86,715,LIG09,REC09,Synthetic,Secreted Signaling,29.068883895874023,2.162898302078247,0.5505639910697937,0.37935781478881836,0.6944367289543152
simulation_data,sample0,156,1216,157,1217,LIG03,REC03,Synthetic,Secreted Signaling,59.03388977050781,2.162898302078247,0.6970267295837402,0.37934619188308716,0.6944308280944824
simulation_data,sample0,163,1216,164,1217,LIG03,REC03,Synthetic,Secreted Signaling,59.05929183959961,1.9252852201461792,0.6970267295837402,0.3791457414627075,0.6943297386169434
simulation_data,sample0,228,714,229,715,LIG09,REC09,Synthetic,Secreted Signaling,24.166091918945312,2.222726345062256,0.5505639910697937,0.3791000247001648,0.6943067312240601
simulation_data,sample0,370,714,371,715,LIG09,REC09,Synthetic,Secreted Signaling,28.635643005371094,2.222726345062256,0.5505639910697937,0.37887638807296753,0.6941940188407898
simulation_data,sample0,32,714,33,715,LIG09,REC09,Synthetic,Secreted Signaling,34.058773040771484,2.222726345062256,0.5505639910697937,0.37859123945236206,0.6940502524375916
simulation_data,sample0,261,1216,262,1217,LIG03,REC03,Synthetic,Secreted Signaling,51.312767028808594,1.9815245866775513,0.6970267295837402,0.37854260206222534,0.6940256953239441
simulation_data,sample0,334,714,335,715,LIG09,REC09,Synthetic,Secreted Signaling,37.85498809814453,2.283900022506714,0.5505639910697937,0.3783295154571533,0.6939182877540588
simulation_data,sample0,91,714,92,715,LIG09,REC09,Synthetic,Secreted Signaling,37.121421813964844,2.283900022506714,0.5505639910697937,0.37825798988342285,0.6938822269439697
simulation_data,sample0,517,714,518,715,LIG09,REC09,Synthetic,Secreted Signaling,37.0,2.283900022506714,0.5505639910697937,0.37824803590774536,0.6938772201538086
simulation_data,sample0,108,1216,109,1217,LIG03,REC03,Synthetic,Secreted Signaling,45.0444221496582,2.162898302078247,0.6970267295837402,0.3781316876411438,0.6938185095787048
simulation_data,sample0,62,714,63,715,LIG09,REC09,Synthetic,Secreted Signaling,23.853721618652344,2.3506147861480713,0.5505639910697937,0.37806761264801025,0.6937862038612366
simulation_data,sample0,421,714,422,715,LIG09,REC09,Synthetic,Secreted Signaling,29.154760360717773,2.3506147861480713,0.5505639910697937,0.37780314683914185,0.6936529278755188
simulation_data,sample0,378,1216,379,1217,LIG03,REC03,Synthetic,Secreted Signaling,42.379241943359375,1.8232829570770264,0.6970267295837402,0.3775857090950012,0.6935432553291321
simulation_data,sample0,553,1216,554,1217,LIG03,REC03,Synthetic,Secreted Signaling,35.693138122558594,1.8737168312072754,0.6970267295837402,0.37697404623031616,0.693234920501709
simulation_data,sample0,196,1216,197,1217,LIG03,REC03,Synthetic,Secreted Signaling,30.066593170166016,2.162898302078247,0.6970267295837402,0.376636803150177,0.6930648684501648
simulation_data,sample0,514,1216,515,1217,LIG03,REC03,Synthetic,Secreted Signaling,31.38471031188965,1.8232829570770264,0.6970267295837402,0.3764810562133789,0.6929863691329956
simulation_data,sample0,560,714,561,715,LIG09,REC09,Synthetic,Secreted Signaling,34.058773040771484,2.565772294998169,0.5505639910697937,0.3759618401527405,0.6927245855331421
simulation_data,sample0,184,1216,185,1217,LIG03,REC03,Synthetic,Secreted Signaling,24.1867733001709,1.9252852201461792,0.6970267295837402,0.3757835030555725,0.692634642124176
simulation_data,sample0,201,1216,202,1217,LIG03,REC03,Synthetic,Secreted Signaling,18.027755737304688,1.9252852201461792,0.6970267295837402,0.37506169080734253,0.6922707557678223
simulation_data,sample0,41,1216,42,1217,LIG03,REC03,Synthetic,Secreted Signaling,15.81138801574707,1.76907479763031,0.6970267295837402,0.37464725971221924,0.6920617818832397
simulation_data,sample0,314,1282,315,1283,LIG01,REC01,Synthetic,Secreted Signaling,60.0,1.8737168312072754,0.47967296838760376,0.374447226524353,0.6919609308242798
simulation_data,sample0,83,1282,84,1283,LIG01,REC01,Synthetic,Secreted Signaling,59.304298400878906,1.9785405397415161,0.47967296838760376,0.3744139075279236,0.6919441819190979
simulation_data,sample0,472,1282,473,1283,LIG01,REC01,Synthetic,Secreted Signaling,59.21148681640625,1.6630480289459229,0.47967296838760376,0.37438011169433594,0.6919271349906921
simulation_data,sample0,134,1216,135,1217,LIG03,REC03,Synthetic,Secreted Signaling,16.278820037841797,1.4294472932815552,0.6970267295837402,0.3743627369403839,0.6919183731079102
simulation_data,sample0,238,1216,239,1217,LIG03,REC03,Synthetic,Secreted Signaling,12.083045959472656,1.8737168312072754,0.6970267295837402,0.374275267124176,0.6918742656707764
simulation_data,sample0,505,672,506,673,LIG01,REC01,Synthetic,Secreted Signaling,59.03388977050781,1.9785405397415161,0.47516733407974243,0.37370002269744873,0.6915842294692993
simulation_data,sample0,162,1282,163,1283,LIG01,REC01,Synthetic,Secreted Signaling,47.12748718261719,1.8180092573165894,0.47967296838760376,0.3736167550086975,0.6915422677993774
simulation_data,sample0,592,1216,593,1217,LIG03,REC03,Synthetic,Secreted Signaling,6.324555397033691,1.9815245866775513,0.6970267295837402,0.37361225485801697,0.691540002822876
simulation_data,sample0,116,672,117,673,LIG01,REC01,Synthetic,Secreted Signaling,55.973209381103516,1.9785405397415161,0.47516733407974243,0.3735032379627228,0.6914850473403931
simulation_data,sample0,547,1282,548,1283,LIG01,REC01,Synthetic,Secreted Signaling,42.95346450805664,1.6630480289459229,0.47967296838760376,0.3733145594596863,0.6913899183273315
simulation_data,sample0,427,672,428,673,LIG01,REC01,Synthetic,Secreted Signaling,52.46903991699219,1.8180092573165894,0.47516733407974243,0.373256653547287,0.6913607120513916
simulation_data,sample0,99,1282,100,1283,LIG01,REC01,Synthetic,Secreted Signaling,40.224369049072266,2.0363354682922363,0.47967296838760376,0.3731541335582733,0.6913090348243713
simulation_data,sample0,145,1282,146,1283,LIG01,REC01,Synthetic,Secreted Signaling,38.28837966918945,1.6630480289459229,0.47967296838760376,0.3729804754257202,0.6912214756011963
simulation_data,sample0,359,1083,360,1084,LIG01,REC01,Synthetic,Secreted Signaling,57.314918518066406,1.76907479763031,0.38854819536209106,0.372730553150177,0.6910954713821411
simulation_data,sample0,143,1282,144,1283,LIG01,REC01,Synthetic,Secreted Signaling,35.11410140991211,1.468987226486206,0.47967296838760376,0.3727261424064636,0.6910932660102844
simulation_data,sample0,598,1083,599,1084,LIG01,REC01,Synthetic,Secreted Signaling,51.009803771972656,1.5701712369918823,0.38854819536209106,0.37229612469673157,0.6908764839172363
simulation_data,sample0,122,1083,123,1084,LIG01,REC01,Synthetic,Secreted Signaling,49.51767349243164,1.5701712369918823,0.38854819536209106,0.37219488620758057,0.6908254027366638
simulation_data,sample0,496,1083,497,1084,LIG01,REC01,Synthetic,Secreted Signaling,47.0,1.7164784669876099,0.38854819536209106,0.3720366656780243,0.6907456517219543
simulation_data,sample0,530,1083,531,1084,LIG01,REC01,Synthetic,Secreted Signaling,42.72002029418945,2.09859299659729,0.38854819536209106,0.37176984548568726,0.6906111240386963
simulation_data,sample0,69,1083,70,1084,LIG01,REC01,Synthetic,Secreted Signaling,42.20189666748047,1.5701712369918823,0.38854819536209106,0.3716796040534973,0.6905656456947327
simulation_data,sample0,355,1405,356,1406,LIG03,REC03,Synthetic,Secreted Signaling,57.28001403808594,1.9226117134094238,0.6013939380645752,0.3711110055446625,0.690278947353363
simulation_data,sample0,472,1268,473,1269,LIG01,REC01,Synthetic,Secreted Signaling,59.6824951171875,1.4363348484039307,0.4709688127040863,0.3710610270500183,0.690253734588623
simulation_data,sample0,30,1083,31,1084,LIG01,REC01,Synthetic,Secreted Signaling,33.83784866333008,1.5701712369918823,0.38854819536209106,0.3710494041442871,0.6902479529380798
simulation_data,sample0,279,1405,280,1406,LIG03,REC03,Synthetic,Secreted Signaling,50.80354309082031,2.3506147861480713,0.6013939380645752,0.37087389826774597,0.6901593804359436
simulation_data,sample0,454,1268,455,1269,LIG01,REC01,Synthetic,Secreted Signaling,55.54277801513672,1.7088183164596558,0.4709688127040863,0.370828241109848,0.6901363730430603
simulation_data,sample0,505,1405,506,1406,LIG03,REC03,Synthetic,Secreted Signaling,56.920997619628906,1.5535081624984741,0.6013939380645752,0.37074464559555054,0.6900942325592041
simulation_data,sample0,337,1083,338,1084,LIG01,REC01,Synthetic,Secreted Signaling,29.0,2.09859299659729,0.38854819536209106,0.3707168698310852,0.6900802254676819
simulation_data,sample0,162,1268,163,1269,LIG01,REC01,Synthetic,Secreted Signaling,53.0,1.5701712369918823,0.4709688127040863,0.3706490993499756,0.6900461316108704
simulation_data,sample0,364,1405,365,1406,LIG03,REC03,Synthetic,Secreted Signaling,49.51767349243164,1.9226117134094238,0.6013939380645752,0.3704143762588501,0.6899276971817017
simulation_data,sample0,547,1268,548,1269,LIG01,REC01,Synthetic,Secreted Signaling,47.88528060913086,1.4363348484039307,0.4709688127040863,0.3702915608882904,0.6898658275604248
simulation_data,sample0,128,1067,129,1068,LIG03,REC03,Synthetic,Secreted Signaling,52.239830017089844,2.162898302078247,0.34377992153167725,0.3700641393661499,0.689751148223877
simulation_data,sample0,559,1083,560,1084,LIG01,REC01,Synthetic,Secreted Signaling,21.02379608154297,2.09859299659729,0.38854819536209106,0.3700450658798218,0.6897414922714233
simulation_data,sample0,269,1405,270,1406,LIG03,REC03,Synthetic,Secreted Signaling,47.41307830810547,1.6594796180725098,0.6013939380645752,0.369981586933136,0.6897095441818237
simulation_data,sample0,7,1405,8,1406,LIG03,REC03,Synthetic,Secreted Signaling,41.62931823730469,2.1534998416900635,0.6013939380645752,0.36984145641326904,0.6896388530731201
simulation_data,sample0,519,1115,520,1116,LIG08,REC08,Synthetic,Secreted Signaling,59.90826416015625,2.283900022506714,0.6659421920776367,0.3695681691169739,0.6895011067390442
simulation_data,sample0,134,949,135,950,LIG01,REC01,Synthetic,Secreted Signaling,59.61543273925781,1.9255458116531372,0.4078405201435089,0.3694453239440918,0.6894391775131226
simulation_data,sample0,427,1405,428,1406,LIG03,REC03,Synthetic,Secreted Signaling,37.947330474853516,2.092379570007324,0.6013939380645752,0.3694162964820862,0.6894245147705078
simulation_data,sample0,427,1061,428,1062,LIG03,REC03,Synthetic,Secreted Signaling,58.600341796875,2.092379570007324,0.6734580397605896,0.3693930506706238,0.6894128322601318
simulation_data,sample0,99,1268,100,1269,LIG01,REC01,Synthetic,Secreted Signaling,34.20526123046875,1.7587344646453857,0.4709688127040863,0.3693302869796753,0.6893811225891113
simulation_data,sample0,143,1268,144,1269,LIG01,REC01,Synthetic,Secreted Signaling,33.060550689697266,1.268729329109192,0.4709688127040863,0.36918842792510986,0.6893096566200256
simulation_data,sample0,514,949,515,950,LIG01,REC01,Synthetic,Secreted Signaling,55.009090423583984,1.745518445968628,0.4078405201435089,0.36914223432540894,0.6892863512039185
simulation_data,sample0,145,1268,146,1269,LIG01,REC01,Synthetic,Secreted Signaling,31.016124725341797,1.4363348484039307,0.4709688127040863,0.36904725432395935,0.6892384886741638
simulation_data,sample0,277,1061,278,1062,LIG03,REC03,Synthetic,Secreted Signaling,54.120235443115234,2.092379570007324,0.6734580397605896,0.3689767122268677,0.6892029047012329
simulation_data,sample0,201,949,202,950,LIG01,REC01,Synthetic,Secreted Signaling,50.21951675415039,1.8737168312072754,0.4078405201435089,0.3688456416130066,0.6891368627548218
simulation_data,sample0,238,949,239,950,LIG01,REC01,Synthetic,Secreted Signaling,46.48655700683594,2.222726345062256,0.4078405201435089,0.3686273694038391,0.6890267729759216
simulation_data,sample0,116,1061,117,1062,LIG03,REC03,Synthetic,Secreted Signaling,50.91168975830078,1.9815245866775513,0.6734580397605896,0.3685832619667053,0.6890045404434204
simulation_data,sample0,401,1061,402,1062,LIG03,REC03,Synthetic,Secreted Signaling,50.56678771972656,1.9815245866775513,0.6734580397605896,0.3685494065284729,0.6889874935150146
simulation_data,sample0,277,1405,278,1406,LIG03,REC03,Synthetic,Secreted Signaling,28.65309715270996,2.092379570007324,0.6013939380645752,0.36840516328811646,0.6889147758483887
simulation_data,sample0,116,1405,117,1406,LIG03,REC03,Synthetic,Secreted Signaling,28.17800521850586,1.9815245866775513,0.6013939380645752,0.3682594895362854,0.6888413429260254
simulation_data,sample0,401,1405,402,1406,LIG03,REC03,Synthetic,Secreted Signaling,25.079872131347656,1.9815245866775513,0.6013939380645752,0.3678998649120331,0.6886599659919739
simulation_data,sample0,589,1189,590,1190,LIG01,REC01,Synthetic,Secreted Signaling,58.5918083190918,2.283900022506714,0.4001893103122711,0.3678569793701172,0.6886383891105652
simulation_data,sample0,25,1189,26,1190,LIG01,REC01,Synthetic,Secreted Signaling,55.60575485229492,1.9197156429290771,0.4001893103122711,0.367632657289505,0.6885253190994263
simulation_data,sample0,269,1189,270,1190,LIG01,REC01,Synthetic,Secreted Signaling,53.141319274902344,2.283900022506714,0.4001893103122711,0.3675049841403961,0.6884609460830688
simulation_data,sample0,303,1189,304,1190,LIG01,REC01,Synthetic,Secreted Signaling,51.107730865478516,2.565772294998169,0.4001893103122711,0.367392897605896,0.688404381275177
simulation_data,sample0,344,1189,345,1190,LIG01,REC01,Synthetic,Secreted Signaling,46.010868072509766,2.3506147861480713,0.4001893103122711,0.3670247793197632,0.6882187724113464
simulation_data,sample0,227,1189,228,1190,LIG01,REC01,Synthetic,Secreted Signaling,45.27692413330078,2.565772294998169,0.4001893103122711,0.36699098348617554,0.6882017850875854
simulation_data,sample0,279,1189,280,1190,LIG01,REC01,Synthetic,Secreted Signaling,45.31004333496094,1.8113757371902466,0.4001893103122711,0.36692512035369873,0.6881685256958008
simulation_data,sample0,514,811,515,812,LIG01,REC01,Synthetic,Secreted Signaling,53.00943374633789,1.5075626373291016,0.3757387399673462,0.3667643666267395,0.688087522983551
simulation_data,sample0,98,1189,99,1190,LIG01,REC01,Synthetic,Secreted Signaling,41.1096076965332,2.3506147861480713,0.4001893103122711,0.36667317152023315,0.6880415678024292
simulation_data,sample0,368,1189,369,1190,LIG01,REC01,Synthetic,Secreted Signaling,39.81205749511719,2.0149142742156982,0.4001893103122711,0.36654728651046753,0.6879780888557434
simulation_data,sample0,404,1189,405,1190,LIG01,REC01,Synthetic,Secreted Signaling,30.479501724243164,1.8113757371902466,0.4001893103122711,0.36580705642700195,0.6876049041748047
simulation_data,sample0,63,894,64,895,LIG01,REC01,Synthetic,Secreted Signaling,56.36488342285156,1.3316454887390137,0.41973167657852173,0.3655749559402466,0.6874878406524658
simulation_data,sample0,7,894,8,895,LIG01,REC01,Synthetic,Secreted Signaling,50.15974426269531,2.0149142742156982,0.41973167657852173,0.36522960662841797,0.6873137950897217
simulation_data,sample0,355,894,356,895,LIG01,REC01,Synthetic,Secreted Signaling,48.166378021240234,1.7935585975646973,0.41973167657852173,0.36506980657577515,0.6872332096099854
simulation_data,sample0,598,761,599,762,LIG01,REC01,Synthetic,Secreted Signaling,55.973209381103516,1.6630480289459229,0.42856696248054504,0.36503246426582336,0.6872143745422363
simulation_data,sample0,530,761,531,762,LIG01,REC01,Synthetic,Secreted Signaling,55.17245864868164,2.222726345062256,0.42856696248054504,0.3650323450565338,0.6872143149375916
simulation_data,sample0,438,894,439,895,LIG01,REC01,Synthetic,Secreted Signaling,46.615447998046875,1.5075626373291016,0.41973167657852173,0.3649301528930664,0.6871628165245056
simulation_data,sample0,496,761,497,762,LIG01,REC01,Synthetic,Secreted Signaling,51.865211486816406,1.8180092573165894,0.42856696248054504,0.3647811710834503,0.6870877146720886
simulation_data,sample0,364,894,365,895,LIG01,REC01,Synthetic,Secreted Signaling,44.10215377807617,1.7935585975646973,0.41973167657852173,0.3647798001766205,0.6870869398117065
simulation_data,sample0,69,761,70,762,LIG01,REC01,Synthetic,Secreted Signaling,50.774009704589844,1.6630480289459229,0.42856696248054504,0.3646935224533081,0.6870434284210205
simulation_data,sample0,66,894,67,895,LIG01,REC01,Synthetic,Secreted Signaling,42.42640686035156,1.6985352039337158,0.41973167657852173,0.3646475672721863,0.6870203018188477
simulation_data,sample0,401,894,402,895,LIG01,REC01,Synthetic,Secreted Signaling,41.1096076965332,1.5075626373291016,0.41973167657852173,0.3645295798778534,0.6869608163833618
simulation_data,sample0,277,894,278,895,LIG01,REC01,Synthetic,Secreted Signaling,40.224369049072266,1.3316454887390137,0.41973167657852173,0.36444300413131714,0.6869171857833862
simulation_data,sample0,337,761,338,762,LIG01,REC01,Synthetic,Secreted Signaling,43.90899658203125,2.222726345062256,0.42856696248054504,0.36427396535873413,0.6868319511413574
simulation_data,sample0,30,761,31,762,LIG01,REC01,Synthetic,Secreted Signaling,44.04542922973633,1.6630480289459229,0.42856696248054504,0.3642321825027466,0.6868108510971069
simulation_data,sample0,505,894,506,895,LIG01,REC01,Synthetic,Secreted Signaling,31.064449310302734,1.7935585975646973,0.41973167657852173,0.36377841234207153,0.686582088470459
simulation_data,sample0,116,894,117,895,LIG01,REC01,Synthetic,Secreted Signaling,24.1867733001709,1.7935585975646973,0.41973167657852173,0.3632032871246338,0.6862921714782715
simulation_data,sample0,559,761,560,762,LIG01,REC01,Synthetic,Secreted Signaling,29.20616340637207,2.222726345062256,0.42856696248054504,0.36316758394241333,0.6862741708755493
simulation_data,sample0,427,894,428,895,LIG01,REC01,Synthetic,Secreted Signaling,20.02498435974121,1.648036003112793,0.41973167657852173,0.36282333731651306,0.6861006021499634
simulation_data,sample0,99,1004,100,1005,LIG01,REC01,Synthetic,Secreted Signaling,55.226806640625,2.3506147861480713,0.4110967218875885,0.3614911139011383,0.6854289770126343
simulation_data,sample0,145,1004,146,1005,LIG01,REC01,Synthetic,Secreted Signaling,51.088157653808594,1.9197156429290771,0.4110967218875885,0.3611772656440735,0.6852707266807556
simulation_data,sample0,404,731,405,732,LIG01,REC01,Synthetic,Secreted Signaling,56.51548385620117,1.8113757371902466,0.4410333037376404,0.3600125312805176,0.6846835017204285
simulation_data,sample0,134,1478,135,1479,LIG01,REC01,Synthetic,Secreted Signaling,55.154327392578125,1.8737168312072754,0.3474690318107605,0.3595345616340637,0.6844425201416016
simulation_data,sample0,238,1478,239,1479,LIG01,REC01,Synthetic,Secreted Signaling,44.14748001098633,2.162898302078247,0.3474690318107605,0.3587955832481384,0.6840699315071106
simulation_data,sample0,201,1478,202,1479,LIG01,REC01,Synthetic,Secreted Signaling,41.78516387939453,1.8232829570770264,0.3474690318107605,0.3585855960845947,0.6839641332626343
simulation_data,sample0,415,1067,416,1068,LIG03,REC03,Synthetic,Secreted Signaling,51.62363815307617,2.222726345062256,0.34377992153167725,0.358448326587677,0.6838948726654053
simulation_data,sample0,514,1478,515,1479,LIG01,REC01,Synthetic,Secreted Signaling,34.20526123046875,1.6985352039337158,0.3474690318107605,0.3579865097999573,0.6836620569229126
simulation_data,sample0,222,1140,223,1141,LIG08,REC08,Synthetic,Secreted Signaling,55.17245864868164,2.162898302078247,0.7453826665878296,0.3574344515800476,0.6833837032318115
simulation_data,sample0,239,1080,240,1081,LIG01,REC01,Synthetic,Secreted Signaling,56.859474182128906,2.0149142742156982,0.982364296913147,0.3546014130115509,0.6819553971290588
simulation_data,sample0,519,888,520,889,LIG07,REC07,Synthetic,Secreted Signaling,58.00862121582031,2.565772294998169,0.5077163577079773,0.3545900881290436,0.6819496750831604
simulation_data,sample0,272,1064,273,1065,LIG01,REC01,Synthetic,Secreted Signaling,59.21148681640625,2.092379570007324,0.39450308680534363,0.3542114496231079,0.6817587614059448
simulation_data,sample0,366,1064,367,1065,LIG01,REC01,Synthetic,Secreted Signaling,53.851646423339844,1.8459500074386597,0.39450308680534363,0.3538322448730469,0.6815676093101501
simulation_data,sample0,330,1064,331,1065,LIG01,REC01,Synthetic,Secreted Signaling,52.038448333740234,1.6594796180725098,0.39450308680534363,0.3536882996559143,0.6814950108528137
simulation_data,sample0,248,1064,249,1065,LIG01,REC01,Synthetic,Secreted Signaling,47.85394287109375,1.9226117134094238,0.39450308680534363,0.35342416167259216,0.6813618540763855
simulation_data,sample0,7,1064,8,1065,LIG01,REC01,Synthetic,Secreted Signaling,46.86149978637695,2.3506147861480713,0.39450308680534363,0.3533945083618164,0.6813469529151917
simulation_data,sample0,401,1250,402,1251,LIG01,REC01,Synthetic,Secreted Signaling,57.070133209228516,1.6630480289459229,0.3880597949028015,0.3532528579235077,0.681275486946106
simulation_data,sample0,63,1064,64,1065,LIG01,REC01,Synthetic,Secreted Signaling,43.32435989379883,1.5535081624984741,0.39450308680534363,0.3530547320842743,0.6811755895614624
simulation_data,sample0,401,1064,402,1065,LIG01,REC01,Synthetic,Secreted Signaling,42.54409408569336,1.7587344646453857,0.39450308680534363,0.35302019119262695,0.6811582446098328
simulation_data,sample0,160,894,161,895,LIG04,REC04,Synthetic,Secreted Signaling,39.96248245239258,1.8232829570770264,0.9398812055587769,0.35290855169296265,0.68110191822052
