ID,LIG01,LIG02,LIG03,LIG04,LIG05,LIG06,LIG07,LIG08,LIG09,LIG10,S_GENE11,S_GENE12,S_GENE13,S_GENE14,S_GENE15,S_GENE16,S_GENE17,S_GENE18,S_GENE19,S_GENE20,S_GENE21,S_GENE22,S_GENE23,S_GENE24,S_GENE25,S_GENE26,S_GENE27,S_GENE28,S_GENE29,S_GENE30,S_GENE31,S_GENE32,S_GENE33,S_GENE34,S_GENE35,S_GENE36,S_GENE37,S_GENE38,S_GENE39,S_GENE40,S_GENE41,S_GENE42,S_GENE43,S_GENE44,S_GENE45,S_GENE46,S_GENE47,S_GENE48,S_GENE49,S_GENE50,REC01,REC02,REC03,REC04,REC05,REC06,REC07,REC08,REC09,REC10,R_GENE11,R_GENE12,R_GENE13,R_GENE14,R_GENE15,R_GENE16,R_GENE17,R_GENE18,R_GENE19,R_GENE20,R_GENE21,R_GENE22,R_GENE23,R_GENE24,R_GENE25,R_GENE26,R_GENE27,R_GENE28,R_GENE29,R_GENE30,R_GENE31,R_GENE32,R_GENE33,R_GENE34,R_GENE35,R_GENE36,R_GENE37,R_GENE38,R_GENE39,R_GENE40,R_GENE41,R_GENE42,R_GENE43,R_GENE44,R_GENE45,R_GENE46,R_GENE47,R_GENE48,R_GENE49,R_GENE50
714,0.927100,0.689776,0.307568,0.022215,0.352600,0.851341,0.012825,0.429863,0.950647,0.616425,0.514245,0.789577,0.269980,0.654931,0.988388,0.079444,0.447009,0.099020,0.720602,0.313438,0.771554,0.413995,0.601854,0.131874,0.206025,0.683913,0.842938,0.608904,0.789027,0.708253,0.176225,0.264820,0.638671,0.337176,0.479018,0.687455,0.232341,0.240024,0.073186,0.488606,0.302161,0.096543,0.435306,0.260242,0.825248,0.846713,0.911564,0.397065,0.715788,0.901809,14.233126,12.189836,12.134171,10.891914,14.842841,15.176016,14.912392,14.722863,13.829263,16.068785,0.040803,1.367405,0.135145,0.525099,0.079134,1.050268,1.033761,0.357819,0.000000,0.479555,0.505331,0.222942,0.000000,0.035535,0.963648,0.000000,0.635599,0.657392,0.632723,0.000000,0.565772,0.581888,0.884319,0.724532,0.743883,0.255114,0.398962,0.936216,0.204868,0.466232,0.900091,0.469593,0.686492,0.603769,0.306033,0.246149,0.206116,0.209327,0.838578,0.000000
715,0.363645,0.834279,0.667068,0.154036,0.543634,0.449658,0.142073,0.119122,0.705029,0.907863,0.724576,0.226487,0.161532,0.802502,0.280372,0.054071,0.661179,0.108654,0.810979,0.142066,0.136228,0.494805,0.253367,0.674909,0.951982,0.137051,0.016101,0.222493,0.435307,0.306007,0.704614,0.632840,0.061288,0.542339,0.692902,0.150480,0.535279,0.154038,0.012932,0.603767,0.285687,0.692000,0.259709,0.412295,0.506610,0.250205,0.294648,0.887430,0.864960,0.007652,18.976627,15.136681,16.285816,16.764122,18.135281,15.016388,16.542221,14.031795,19.005365,13.105564,0.061976,0.493745,0.606230,0.325117,0.676370,1.302406,0.320727,0.786834,0.263882,0.936358,0.444816,0.000000,0.573724,0.400962,1.022416,0.090336,0.892231,0.837491,0.000000,0.368710,0.569519,0.220014,0.437016,0.000000,0.409381,0.533358,0.068749,0.146153,0.000000,0.347710,0.416025,0.408292,0.616117,1.297424,0.473169,0.174923,0.883366,0.000000,0.162674,1.095120
716,0.519852,0.733214,0.932853,0.200250,0.229729,0.039465,0.166467,0.688952,0.023714,0.644759,0.439498,0.942550,0.879588,0.686905,0.934565,0.381791,0.496506,0.556955,0.409318,0.148008,0.932037,0.892142,0.153721,0.783437,0.130628,0.597888,0.612690,0.522691,0.415983,0.581258,0.377332,0.939392,0.769183,0.335539,0.684067,0.609025,0.582785,0.816495,0.257053,0.961844,0.218070,0.876424,0.140955,0.486587,0.064087,0.061787,0.071320,0.183090,0.818923,0.882528,0.174649,0.563746,0.113554,0.041105,0.287768,1.114915,1.269888,0.689229,0.000000,0.455021,0.000000,0.617162,0.522371,0.064797,0.802012,0.394124,0.262552,0.504396,1.048904,0.198883,0.284049,0.065624,0.000000,1.298495,0.070147,0.297150,0.000000,1.126358,0.000000,0.422707,0.991019,0.408021,0.000000,0.808527,1.049098,0.475798,1.161979,0.741772,0.553047,0.502319,0.756788,0.631185,0.079313,0.322528,1.254114,0.256724,0.462968,1.119968,0.000000,0.737966
717,0.540108,0.045220,0.834254,0.572071,0.470811,0.872612,0.193695,0.975482,0.844600,0.813035,0.046021,0.586355,0.689721,0.140487,0.146888,0.003140,0.443172,0.081672,0.415239,0.978402,0.248262,0.030568,0.604709,0.972062,0.449783,0.725108,0.951519,0.223579,0.929303,0.679910,0.412414,0.608229,0.032247,0.573177,0.082739,0.251120,0.509635,0.267763,0.036428,0.509971,0.211509,0.199871,0.737525,0.490575,0.986601,0.301966,0.253131,0.577475,0.343904,0.302486,17.575146,11.287797,15.190225,15.732043,14.617063,11.511168,16.234419,14.270833,12.529332,18.180517,0.333047,0.839962,0.406780,0.577944,0.150382,0.599112,0.897525,0.234423,0.430468,0.962851,0.136861,0.663252,0.048018,0.942932,0.928431,0.287152,0.915949,0.321711,0.710294,0.311789,0.413099,0.958305,0.139675,0.814037,0.340316,0.965743,0.397261,0.776313,1.025383,1.030920,0.116688,0.356778,1.066460,0.726613,0.000000,1.096822,0.728197,0.384210,0.565116,1.009388
718,0.572107,0.545804,0.205658,0.995796,0.288536,0.405887,0.438305,0.952218,0.828203,0.797939,0.671406,0.290838,0.036448,0.076216,0.024602,0.193861,0.625384,0.140066,0.496610,0.436617,0.336557,0.334039,0.710696,0.582706,0.401367,0.793353,0.029498,0.268780,0.412320,0.919294,0.299083,0.905502,0.499250,0.299075,0.486787,0.637293,0.323234,0.088525,0.042964,0.300040,0.144866,0.339313,0.511154,0.988101,0.586193,0.064082,0.153235,0.662599,0.574518,0.150262,0.000000,1.039888,0.422950,0.793009,0.000000,0.000000,0.559063,0.171252,0.414090,0.212141,0.858683,0.022406,0.776066,0.394168,0.529315,0.355502,0.350823,0.988472,0.927965,0.137367,0.962407,0.025152,0.710751,0.141721,0.187104,0.490969,0.307344,0.171323,0.224233,0.613175,0.000000,0.292649,0.000000,0.286098,0.000000,1.147291,0.953925,0.000000,0.485882,0.856312,0.000000,1.024449,0.769038,0.000000,0.000000,0.243711,0.815854,0.042041,0.331407,0.000000
719,0.150242,0.568840,0.985325,0.141529,0.565065,0.038009,0.246958,0.714478,0.936953,0.055402,0.132850,0.239006,0.719104,0.399301,0.907210,0.369827,0.087882,0.893969,0.210713,0.143910,0.073623,0.597797,0.564578,0.306391,0.718090,0.239123,0.045599,0.938994,0.507157,0.743222,0.053399,0.453443,0.081519,0.870311,0.738776,0.256444,0.972136,0.244257,0.377090,0.683725,0.293371,0.328438,0.727434,0.716978,0.878231,0.000490,0.224686,0.151275,0.298605,0.289994,19.345888,18.464981,19.040876,16.723463,15.446290,14.966587,12.092020,19.473680,15.374527,10.825728,0.000000,0.000000,0.462545,0.339927,0.000000,0.312779,0.691115,1.072503,0.083941,0.922435,0.164584,0.811955,0.000000,0.855386,0.000000,0.174544,0.149270,0.280714,0.194560,0.435125,0.159080,0.000000,0.588072,1.191601,0.264322,0.054898,0.148400,0.817158,1.160178,0.818081,0.494760,0.000000,0.115534,0.878930,0.185951,0.089621,0.000000,0.695461,0.367332,0.721797
720,0.571162,0.551241,0.897269,0.829926,0.345091,0.827751,0.256140,0.143504,0.085798,0.033619,0.384073,0.219602,0.660331,0.622952,0.843336,0.114808,0.892157,0.486291,0.968442,0.280773,0.540532,0.247134,0.972370,0.273338,0.204795,0.184525,0.157545,0.937281,0.686419,0.905696,0.522546,0.138978,0.876210,0.630442,0.858757,0.687582,0.701278,0.555184,0.508602,0.556555,0.864013,0.419233,0.904121,0.399493,0.518714,0.276432,0.051209,0.305623,0.511483,0.191730,6.746402,3.869202,5.859032,6.042472,5.101186,3.345870,6.152340,5.016315,3.735132,6.444839,0.657777,0.543273,0.594331,0.374509,0.761781,0.000000,0.533885,0.302968,0.096495,0.000000,0.000000,0.202262,0.418024,0.238117,0.000000,0.874786,0.205113,0.886701,0.114941,0.449637,0.811603,0.009731,0.377735,0.616672,0.238153,0.636423,0.696393,0.236790,0.216957,0.000000,0.100686,1.199206,0.486678,0.302929,0.000000,0.393382,0.631332,0.516839,0.725087,0.696465
721,0.266561,0.308354,0.820852,0.069711,0.523097,0.306482,0.880821,0.470606,0.856599,0.013379,0.225481,0.273622,0.533677,0.504585,0.382862,0.588962,0.192662,0.855107,0.734571,0.975380,0.398684,0.445487,0.267329,0.777604,0.731936,0.667566,0.755309,0.051825,0.966258,0.504258,0.407399,0.516426,0.350684,0.272579,0.954717,0.550791,0.094323,0.595288,0.690485,0.941958,0.144011,0.938946,0.948551,0.725095,0.903376,0.353897,0.935214,0.648770,0.341235,0.434862,16.826017,10.226683,14.827320,10.219204,17.905392,16.097403,19.636694,16.692024,15.194625,10.949597,0.115432,0.000000,0.000000,0.412072,0.831500,0.000000,0.620993,0.545051,0.000000,0.342641,0.849360,0.780680,0.000000,0.000000,0.908108,0.544586,0.078611,0.334295,0.794939,0.440037,0.769811,0.765147,0.474575,1.240257,0.465862,0.047186,1.299773,0.000000,0.034887,0.981655,0.193043,0.794872,0.078120,0.199491,0.000000,0.891209,0.552113,0.000000,0.031878,0.050219
722,0.879371,0.267334,0.097681,0.520097,0.206856,0.414998,0.675602,0.893283,0.556919,0.272159,0.055396,0.269403,0.802192,0.366925,0.263460,0.976728,0.003886,0.826669,0.670559,0.289419,0.486025,0.907150,0.362875,0.485936,0.187721,0.119976,0.810099,0.858405,0.849635,0.583690,0.946069,0.265576,0.621825,0.972921,0.870874,0.954609,0.948280,0.003192,0.198274,0.105606,0.950356,0.242867,0.484532,0.954320,0.117799,0.622803,0.384860,0.275779,0.491792,0.630296,0.021607,0.409794,0.421015,0.195701,0.516248,0.374670,0.000000,0.161494,0.208637,0.740772,0.304426,0.815450,0.047636,0.000000,0.000000,0.227203,0.450589,0.000000,0.441171,0.963909,1.025398,0.435292,0.380100,0.351006,0.760665,1.039678,0.818036,0.499192,0.466059,0.660498,0.000000,0.304310,0.608291,0.000000,0.498961,0.375939,0.241716,0.292230,0.843464,0.710093,0.753112,0.366446,0.517897,0.296121,0.659418,0.560515,0.000000,0.526572,0.000000,0.784723
723,0.675298,0.495450,0.429596,0.824722,0.132776,0.487260,0.178191,0.079557,0.900364,0.456047,0.835480,0.872335,0.850371,0.367522,0.990365,0.222718,0.208694,0.009292,0.993580,0.172884,0.172804,0.613493,0.869093,0.818459,0.148952,0.016516,0.306562,0.559755,0.616639,0.076220,0.758833,0.439449,0.479552,0.807112,0.698947,0.743642,0.856966,0.620428,0.590784,0.735455,0.875303,0.655412,0.273282,0.398380,0.410800,0.614255,0.373931,0.392900,0.662578,0.285623,0.522693,1.277329,0.121888,0.000000,0.858527,0.838089,0.618264,0.070052,0.058300,0.245438,1.306913,0.001934,0.454658,0.000000,0.238431,0.671388,0.595682,0.371025,0.557085,0.660112,0.210855,0.462899,0.606932,0.419276,0.231471,0.147589,0.961503,1.024740,0.832313,0.000000,0.534347,0.562917,0.363837,0.000000,1.069629,0.877797,0.653393,0.696819,0.000000,1.278854,0.041288,0.618224,1.264929,0.518613,0.864407,0.553919,0.623845,0.176608,1.189798,0.406922
724,0.242982,0.130385,0.068221,0.643290,0.742109,0.586470,0.665540,0.417680,0.924109,0.521601,0.868058,0.805277,0.496870,0.533239,0.032431,0.154523,0.502856,0.780247,0.422200,0.747399,0.394411,0.786738,0.845762,0.700968,0.221431,0.673430,0.314190,0.669888,0.326514,0.298683,0.668836,0.512071,0.703049,0.293030,0.882788,0.416839,0.891994,0.466237,0.986212,0.536158,0.144311,0.212038,0.064549,0.641759,0.012942,0.523920,0.447277,0.953029,0.212783,0.618568,0.243806,0.000000,0.084076,0.981355,0.606301,0.314373,0.280147,0.477105,0.544252,0.190931,0.582858,0.188318,0.145128,0.000000,1.336630,0.989822,0.579075,0.776052,0.728020,0.602698,0.182562,0.710677,0.323168,0.782443,0.286262,0.956337,0.456680,0.905590,0.891180,0.414046,1.003942,0.661284,0.005504,0.587298,0.137730,0.000000,0.121422,0.417533,0.000000,0.709928,0.456948,0.725858,0.000000,0.441237,0.896449,0.452142,0.232062,0.825408,0.354323,0.662715
725,0.527697,0.373268,0.566563,0.319431,0.976808,0.154772,0.683361,0.852637,0.290615,0.298609,0.100133,0.365764,0.021415,0.992561,0.158279,0.940059,0.622238,0.157241,0.500421,0.052257,0.071515,0.923181,0.582505,0.400056,0.623134,0.049782,0.711204,0.269164,0.928672,0.003119,0.897423,0.342607,0.399585,0.632147,0.972622,0.522494,0.560291,0.429025,0.219986,0.166386,0.643876,0.076156,0.935812,0.709750,0.632267,0.006534,0.900084,0.690818,0.134199,0.278290,0.035363,0.788210,0.291113,0.000000,0.114133,0.364445,0.357814,0.877866,0.000000,0.614807,0.126996,0.376251,1.194890,0.245742,0.000000,0.280473,0.506728,0.741344,0.194863,0.648529,0.586487,0.597353,0.759323,0.620692,0.509011,0.000000,0.682514,0.000000,0.630036,1.290263,0.231408,0.000000,0.703585,1.251578,0.024346,0.000000,0.744309,1.087760,0.387825,0.791782,1.022261,0.000000,0.303366,0.500103,1.296105,0.538473,0.361848,0.624069,0.272780,0.000000
726,0.806652,0.452580,0.834418,0.555248,0.480883,0.942708,0.900246,0.607348,0.319685,0.965183,0.768312,0.003302,0.248678,0.455778,0.403938,0.620326,0.326936,0.668112,0.787331,0.621758,0.735767,0.143289,0.847585,0.990758,0.412208,0.991432,0.819718,0.800320,0.596103,0.432263,0.401689,0.105941,0.746609,0.583368,0.172256,0.946105,0.969756,0.252000,0.381687,0.715541,0.958860,0.589002,0.095283,0.829598,0.525894,0.824441,0.128501,0.805747,0.108005,0.722603,0.998186,0.504526,0.636385,0.278083,0.385825,0.115425,0.000000,0.958900,0.153918,0.182240,0.306150,1.039140,1.131037,0.642391,0.165619,1.069342,0.926843,0.315912,0.441317,0.623005,0.029155,0.110180,0.679059,0.643858,0.267012,0.899451,1.147017,0.394959,0.845878,0.046968,0.770902,0.185249,1.033663,0.433069,0.589336,0.337235,0.505909,0.000000,0.797613,0.208820,1.076558,0.000000,1.413311,0.758000,0.911225,0.793993,0.000000,0.224616,0.859687,1.019108
727,0.235557,0.545410,0.486855,0.915792,0.873825,0.540701,0.678845,0.690594,0.985314,0.720391,0.595291,0.822286,0.896826,0.482522,0.118707,0.011419,0.012128,0.822531,0.316879,0.965915,0.223835,0.406821,0.203360,0.126083,0.772739,0.460017,0.668872,0.915189,0.095309,0.773384,0.762588,0.921579,0.789321,0.085378,0.276350,0.898376,0.465315,0.614531,0.497759,0.414699,0.603222,0.480199,0.019481,0.795028,0.167173,0.734338,0.505192,0.357282,0.830439,0.163268,0.854836,0.892231,0.459648,0.541518,0.000000,0.179536,0.000000,0.000000,1.191019,0.782320,0.776741,0.299533,1.066903,0.569500,0.636416,0.113831,0.714195,0.613665,0.420148,0.254017,0.018499,0.000000,0.363245,0.034383,0.227582,0.390003,1.108879,0.597187,0.220491,0.353252,0.608560,0.000000,0.515148,0.161398,0.582193,0.543897,0.312468,0.000000,0.049232,0.100488,0.000000,0.064952,0.397576,0.000000,0.183434,0.230832,0.000000,0.149374,0.000000,0.702117
728,0.862572,0.887028,0.478201,0.861083,0.299403,0.377077,0.175266,0.700140,0.520151,0.905707,0.515453,0.469061,0.558113,0.215387,0.293688,0.491184,0.929864,0.515407,0.361569,0.786445,0.172890,0.633392,0.492261,0.379277,0.421622,0.742349,0.636490,0.300981,0.306136,0.923285,0.084054,0.961197,0.680450,0.651544,0.907574,0.918336,0.142634,0.512773,0.399614,0.058986,0.323093,0.534501,0.655037,0.430015,0.893187,0.059155,0.543699,0.395652,0.327845,0.186431,0.800464,0.000000,0.647563,1.065767,0.405589,0.553927,0.108293,0.333094,0.000000,0.219096,0.730761,1.271505,0.689604,0.321193,1.346870,0.000000,0.528227,0.757746,0.000000,0.272126,0.432816,0.515979,0.388226,0.000000,1.026367,0.000000,0.466107,0.621560,0.823339,0.654321,1.436032,0.693272,1.158344,0.945120,0.295597,0.234813,0.028654,0.728154,0.135897,0.864486,0.146385,0.077419,1.041166,0.391209,0.000000,0.514318,0.134997,0.321719,0.242080,1.196174
729,0.616863,0.822133,0.807193,0.071888,0.432351,0.349113,0.921869,0.918206,0.274379,0.207352,0.845196,0.932487,0.826379,0.019231,0.832216,0.891312,0.789123,0.974169,0.970375,0.713835,0.959097,0.188962,0.538062,0.895545,0.199383,0.234776,0.210674,0.723644,0.698566,0.162057,0.481709,0.491827,0.389520,0.986366,0.050904,0.864520,0.866705,0.485599,0.753574,0.735526,0.168748,0.374377,0.842661,0.481372,0.643858,0.644358,0.669886,0.967870,0.314235,0.183496,0.543749,0.136284,0.058051,0.377567,0.788718,0.169065,0.609813,0.669259,0.171900,0.755998,0.339578,0.329383,0.988840,0.677090,0.271204,1.046438,0.132703,0.605393,0.559346,0.341487,0.598926,0.833725,0.364665,0.454201,1.123051,0.000000,0.786864,0.764923,0.857167,0.000000,0.188829,0.613417,0.000000,0.327211,0.471011,0.301071,0.342706,1.095749,1.213216,0.193349,0.477841,1.214159,0.304132,0.545261,0.121663,0.017877,0.596792,0.911340,0.000000,0.391222
730,0.359329,0.335519,0.387756,0.658354,0.961998,0.106782,0.874316,0.124581,0.351002,0.806530,0.958221,0.578869,0.546174,0.538160,0.845770,0.679567,0.461858,0.573806,0.846452,0.179795,0.815982,0.218352,0.879222,0.341985,0.375809,0.536872,0.329740,0.109269,0.589100,0.795631,0.479955,0.685448,0.937544,0.934750,0.221914,0.364413,0.784194,0.144360,0.636430,0.780680,0.881803,0.536790,0.077213,0.732412,0.620994,0.611321,0.421685,0.237604,0.901208,0.608925,12.888355,18.868309,13.147731,16.257780,17.029213,18.790445,16.604834,13.190440,12.455904,14.916971,0.000000,0.185054,1.092668,0.195833,0.288741,0.243261,0.947468,0.147200,0.389499,0.000000,0.563926,0.511299,0.000000,0.532768,0.000000,0.138536,0.000000,0.000000,0.000000,0.022790,0.206535,0.000000,0.918744,0.000000,0.275600,1.105272,0.085381,0.892521,0.067988,0.196357,0.883834,0.502763,0.734251,0.591060,0.006306,0.158906,1.030042,0.007460,0.199573,0.207775
731,0.205020,0.656428,0.598019,0.799102,0.801068,0.537314,0.322326,0.592928,0.439460,0.190352,0.118226,0.203084,0.859662,0.604771,0.054526,0.831976,0.095766,0.037905,0.016903,0.224510,0.745310,0.394195,0.167822,0.833862,0.273459,0.491824,0.813401,0.055320,0.343982,0.346008,0.867336,0.638063,0.732066,0.642543,0.441027,0.623198,0.743550,0.792851,0.503533,0.399959,0.715325,0.630535,0.809037,0.719034,0.836617,0.773100,0.748551,0.318432,0.466712,0.287017,0.000000,0.667457,0.000000,0.600364,0.000000,0.456229,0.000000,1.280120,0.972777,0.403450,0.780878,0.505589,1.228558,0.632438,0.000000,0.789209,0.134278,0.896751,0.690957,0.000000,0.681758,0.712545,0.097473,0.549883,0.720801,0.637605,0.312755,0.099787,0.140260,1.409239,0.720352,0.388920,0.533469,0.451621,0.000000,0.238784,0.276593,1.128220,0.241848,0.677177,0.162945,0.637223,0.145732,0.498878,0.110627,0.002058,0.430823,0.268425,0.000000,0.428851
732,0.135753,0.085064,0.234710,0.344484,0.189497,0.930092,0.975714,0.823812,0.584960,0.982286,0.087483,0.321631,0.725138,0.347028,0.330964,0.640851,0.889310,0.293025,0.237395,0.172569,0.307487,0.370374,0.346479,0.749903,0.139246,0.312257,0.063048,0.630250,0.013376,0.681564,0.098505,0.288282,0.053289,0.699091,0.464897,0.437773,0.508102,0.143632,0.649443,0.403533,0.018828,0.983507,0.234523,0.575625,0.391933,0.841819,0.170433,0.310508,0.148428,0.503332,0.359107,0.000000,0.227870,0.714126,0.555447,0.000000,1.180706,0.015437,0.559609,1.238132,0.000000,0.357338,0.465016,0.245560,0.862437,0.053911,0.231271,0.083247,0.953607,0.378425,0.653298,0.000000,1.078239,0.116122,0.349020,0.231322,0.536645,0.912160,0.746222,0.264832,0.175554,0.195758,0.000000,0.794061,0.561286,0.034033,0.000000,0.000000,0.686842,1.261129,0.117151,0.000000,0.288918,1.131417,0.737587,0.635385,0.969465,0.182958,0.000000,0.400340
733,0.191960,0.425316,0.490012,0.300030,0.074235,0.172532,0.810077,0.757110,0.502627,0.129986,0.359556,0.964937,0.991201,0.487290,0.807829,0.152787,0.329616,0.055542,0.936631,0.814558,0.551169,0.592811,0.617606,0.324857,0.091981,0.553812,0.232728,0.254311,0.486669,0.835116,0.639439,0.566879,0.349991,0.306192,0.492017,0.004191,0.966724,0.057442,0.073707,0.336894,0.662908,0.969385,0.165950,0.959310,0.375001,0.050607,0.939056,0.613235,0.034612,0.379458,0.757049,0.722554,0.919721,0.647284,0.098088,0.617538,0.520195,0.076865,0.324017,0.853240,0.000000,0.367349,0.546129,0.297446,0.906791,0.000000,0.482880,0.000000,0.889057,0.080135,0.000000,0.646368,0.212034,0.266565,0.875419,0.352101,0.280509,0.296014,0.562500,0.674119,0.373119,0.744629,0.865850,0.676583,0.375632,0.193901,0.577060,0.113090,0.249814,0.232729,0.568374,0.005573,0.167328,0.001111,0.257575,0.000000,0.867378,0.134233,0.000000,1.053832
734,0.068405,0.042000,0.620082,0.690733,0.715888,0.129616,0.128707,0.241308,0.845604,0.478145,0.804821,0.626106,0.211203,0.152006,0.589402,0.792459,0.640939,0.459043,0.580618,0.306437,0.857607,0.476388,0.540461,0.482096,0.811416,0.736018,0.069174,0.825580,0.936465,0.446141,0.721319,0.390800,0.970615,0.412589,0.097751,0.178112,0.991844,0.984835,0.003957,0.896942,0.767637,0.184474,0.903944,0.039326,0.823896,0.003509,0.852691,0.534994,0.863071,0.629159,0.373147,0.693392,0.534950,0.466097,0.142518,0.000000,0.212874,0.294006,0.359360,0.153855,0.444587,1.374027,0.822102,0.938103,0.469518,0.769358,0.842669,0.177871,0.366066,0.000000,0.187027,0.101141,0.692004,0.734822,0.825530,0.390766,0.719735,0.785791,0.807576,0.439633,0.698943,0.189032,1.143952,0.602117,0.264139,0.083976,0.384418,0.776689,0.984194,0.000000,0.165198,0.607587,0.412264,0.316565,0.810820,0.549120,0.396902,0.234251,1.007906,0.688487
735,0.441466,0.543077,0.626608,0.474206,0.900984,0.617944,0.612133,0.245140,0.747230,0.170592,0.736854,0.700225,0.817493,0.934359,0.428858,0.048685,0.960498,0.081228,0.570519,0.453828,0.679222,0.773093,0.471559,0.202015,0.266541,0.721868,0.187390,0.847912,0.700897,0.367963,0.824205,0.402762,0.101737,0.092652,0.769986,0.031018,0.939005,0.587874,0.230092,0.696315,0.281918,0.364357,0.554817,0.023413,0.309044,0.842214,0.144075,0.604716,0.737216,0.400242,0.241775,0.470566,0.435724,0.462271,0.402954,0.306107,0.387663,0.928432,0.000000,0.597622,0.568404,0.602441,0.436837,0.321308,0.331474,0.275059,0.242560,0.623969,0.000000,0.201885,0.183933,0.744802,0.086426,0.636366,0.300591,0.000000,0.147408,0.592777,0.294881,0.000000,0.155856,0.340204,0.581865,0.493038,0.092027,0.000000,0.185519,0.000000,0.524054,0.759284,0.490673,0.444445,0.000000,0.696464,0.172551,1.164963,0.299139,0.766425,0.339367,0.000000
736,0.386251,0.753811,0.644290,0.469140,0.895799,0.234553,0.095202,0.048222,0.933056,0.382788,0.559161,0.649295,0.972514,0.373002,0.160887,0.701156,0.217894,0.858932,0.222043,0.814531,0.261641,0.712736,0.879956,0.681478,0.154853,0.757415,0.524232,0.808749,0.860724,0.028596,0.339599,0.381173,0.337895,0.494533,0.711623,0.395538,0.901506,0.347179,0.228853,0.103535,0.707047,0.855248,0.969477,0.155487,0.120555,0.493585,0.977009,0.229114,0.949313,0.614437,0.323884,0.299647,0.346098,0.496416,0.000000,0.303497,1.013574,0.722345,0.881104,1.186437,0.030988,0.409627,0.000000,0.712071,0.000000,0.200157,0.952448,0.312039,0.852963,0.522842,0.138692,0.589909,0.058140,0.341168,0.452830,0.496172,0.650632,0.558650,0.356170,0.010555,0.873252,0.000000,0.000000,0.184329,0.564594,0.114268,0.000000,0.834006,0.527192,0.000000,0.083028,0.242149,0.000000,0.813741,0.905000,0.210579,0.202991,1.127551,0.000000,0.818770
737,0.322490,0.114353,0.346815,0.099429,0.004997,0.225717,0.729285,0.397625,0.260857,0.884938,0.412187,0.480781,0.327544,0.634470,0.786630,0.489465,0.516781,0.779928,0.915260,0.806245,0.344399,0.666612,0.224316,0.374420,0.881533,0.385634,0.887248,0.523902,0.783430,0.810594,0.703739,0.146536,0.566572,0.277826,0.861560,0.798402,0.560311,0.010815,0.650922,0.132613,0.553466,0.586574,0.064794,0.751718,0.173801,0.400255,0.616833,0.415785,0.919170,0.242448,1.254751,0.635729,0.000000,1.067600,0.560338,0.904818,0.054050,0.642496,0.000000,0.965769,0.612548,0.972266,1.044051,0.926932,0.910229,0.577637,0.406463,0.615020,0.075106,0.330250,0.082865,0.024648,0.146927,0.629463,0.427718,0.000000,0.835565,0.148721,0.507592,0.382551,1.227297,0.000000,0.000000,0.431478,1.332123,0.643385,0.292547,0.999566,0.716073,0.717796,0.000000,0.675973,0.199583,0.165169,0.762409,0.211852,0.511276,0.747782,0.740204,0.000000
