ID,LIG01,LIG02,LIG03,LIG04,LIG05,LIG06,LIG07,LIG08,LIG09,LIG10,S_GENE11,S_GENE12,S_GENE13,S_GENE14,S_GENE15,S_GENE16,S_GENE17,S_GENE18,S_GENE19,S_GENE20,S_GENE21,S_GENE22,S_GENE23,S_GENE24,S_GENE25,S_GENE26,S_GENE27,S_GENE28,S_GENE29,S_GENE30,S_GENE31,S_GENE32,S_GENE33,S_GENE34,S_GENE35,S_GENE36,S_GENE37,S_GENE38,S_GENE39,S_GENE40,S_GENE41,S_GENE42,S_GENE43,S_GENE44,S_GENE45,S_GENE46,S_GENE47,S_GENE48,S_GENE49,S_GENE50,REC01,REC02,REC03,REC04,REC05,REC06,REC07,REC08,REC09,REC10,R_GENE11,R_GENE12,R_GENE13,R_GENE14,R_GENE15,R_GENE16,R_GENE17,R_GENE18,R_GENE19,R_GENE20,R_GENE21,R_GENE22,R_GENE23,R_GENE24,R_GENE25,R_GENE26,R_GENE27,R_GENE28,R_GENE29,R_GENE30,R_GENE31,R_GENE32,R_GENE33,R_GENE34,R_GENE35,R_GENE36,R_GENE37,R_GENE38,R_GENE39,R_GENE40,R_GENE41,R_GENE42,R_GENE43,R_GENE44,R_GENE45,R_GENE46,R_GENE47,R_GENE48,R_GENE49,R_GENE50
774,0.608641,0.019171,0.775415,0.381233,0.078102,0.620787,0.345646,0.603155,0.743401,0.580653,0.702376,0.455700,0.842366,0.893816,0.201738,0.033865,0.599190,0.211054,0.440501,0.126666,0.632818,0.638785,0.936690,0.097322,0.160972,0.966243,0.261182,0.607398,0.568177,0.901001,0.230509,0.535352,0.247185,0.111271,0.258202,0.627906,0.885455,0.167824,0.469409,0.397575,0.078792,0.704662,0.524930,0.423346,0.016736,0.499868,0.400175,0.239830,0.658351,0.138066,0.000000,0.345162,0.510498,0.155775,1.048146,0.229175,0.798943,1.236724,0.772803,0.819494,0.956547,0.174625,1.068357,0.000000,0.756283,0.000000,0.873905,0.874593,0.389542,0.136903,0.937489,0.358291,0.307754,0.624872,0.199011,0.496483,0.594308,0.324514,0.256979,0.320145,0.348225,0.400765,0.760393,0.659890,0.273638,1.176473,0.304412,0.718095,1.119619,0.284936,0.681612,0.836034,0.000000,0.218903,0.265523,0.601015,0.235866,0.564561,0.183297,0.447193
775,0.688881,0.762990,0.351927,0.749807,0.537445,0.105587,0.451187,0.364209,0.657177,0.315020,0.292428,0.747413,0.245152,0.683729,0.240400,0.457458,0.469611,0.425917,0.905165,0.806287,0.664948,0.779174,0.488470,0.556996,0.287646,0.643931,0.869130,0.579456,0.407572,0.703158,0.809537,0.238986,0.174675,0.972112,0.345543,0.778724,0.173563,0.514402,0.943781,0.082148,0.791157,0.000864,0.146479,0.926956,0.963255,0.099529,0.389562,0.320966,0.655057,0.773453,0.308218,0.460833,19.016331,0.775686,0.737480,15.899764,0.000000,0.000000,1.322940,17.182581,0.112387,0.500229,1.260869,0.273430,0.569057,1.458768,0.757492,0.525576,0.819440,0.748473,0.825559,0.940836,0.304843,0.827222,0.636997,0.431798,0.716610,0.651667,0.164576,0.350594,0.421060,0.526036,0.000000,0.496521,0.320604,0.402171,0.000000,0.160044,0.866568,0.000000,0.329455,1.020582,0.428918,0.149098,1.076877,0.084802,0.045420,0.610516,0.789616,0.378455
776,0.359556,0.950586,0.870669,0.930577,0.524115,0.976099,0.675742,0.541881,0.353580,0.454807,0.029348,0.680980,0.189477,0.301453,0.498174,0.487034,0.654161,0.289453,0.675661,0.878047,0.384740,0.254298,0.080256,0.091546,0.822641,0.097573,0.111346,0.039984,0.214799,0.582653,0.191014,0.539738,0.685041,0.806486,0.656329,0.244530,0.637950,0.031020,0.535772,0.852233,0.639552,0.547426,0.027894,0.636330,0.031138,0.322542,0.207729,0.656321,0.215685,0.663666,0.440512,0.526227,0.000000,0.354687,0.000000,0.657718,0.603380,0.359006,0.756816,0.038805,0.475948,0.670911,0.615707,0.891185,0.424208,0.021649,0.443150,0.865264,0.430769,0.843517,0.000000,0.721101,0.505574,0.000000,0.724183,0.735329,0.119937,0.317466,0.242923,1.105465,0.060896,0.528524,0.569700,0.000000,0.342719,0.000000,0.479885,0.240392,0.359448,0.933739,0.000000,0.280324,0.000000,0.869590,0.396629,0.883581,0.000000,0.784787,0.000000,0.451382
777,0.097247,0.587049,0.384273,0.769013,0.199578,0.965914,0.163463,0.544156,0.134957,0.516360,0.234970,0.285746,0.701133,0.613099,0.923078,0.139023,0.918280,0.644035,0.654366,0.701634,0.712489,0.122640,0.398414,0.368930,0.282335,0.325847,0.127411,0.298574,0.852268,0.468154,0.471853,0.482871,0.789807,0.499362,0.508635,0.149207,0.120850,0.828919,0.941326,0.661113,0.404796,0.284128,0.764404,0.054084,0.668603,0.343302,0.936259,0.441320,0.416304,0.184718,0.608379,0.129162,0.229980,0.738957,0.312155,0.451020,0.584100,0.390339,1.072890,0.184947,0.708012,0.287912,1.049060,0.432008,0.959486,0.952949,0.000000,0.714964,1.213477,0.573078,0.593871,0.226510,0.935748,0.088412,0.274313,0.263350,0.422109,0.419888,0.914422,0.619902,1.362818,0.152745,0.177952,0.849803,0.504676,0.000000,0.000000,0.939778,0.456112,0.912619,0.000000,0.059742,0.090656,1.291505,0.948691,0.000000,0.061376,0.020997,0.819972,0.330881
778,0.780627,0.390903,0.648795,0.982384,0.969755,0.494558,0.563966,0.375436,0.637574,0.375879,0.345468,0.818060,0.297883,0.378418,0.448003,0.901711,0.331399,0.500176,0.056880,0.979480,0.021951,0.666068,0.457569,0.474912,0.948940,0.383638,0.288927,0.679438,0.252957,0.847365,0.149464,0.781342,0.392402,0.173129,0.375625,0.981032,0.469154,0.526281,0.455010,0.029158,0.230943,0.284243,0.465824,0.543125,0.281222,0.784656,0.454308,0.222948,0.582913,0.751812,0.214128,0.185338,0.361196,0.000000,0.087627,0.144476,0.650515,0.757551,0.535268,0.204205,0.714656,1.189419,0.920753,0.151687,0.611308,0.945800,0.000000,0.527463,0.594055,0.418964,0.187800,0.491265,0.582432,0.465506,0.386353,0.000000,0.765679,0.493110,1.259081,0.432694,0.852893,0.776946,0.000000,0.212596,0.243805,0.000000,0.874491,0.663359,0.000000,0.000000,0.939886,0.433349,0.365322,0.644557,0.738447,0.893674,0.256741,0.930111,0.461437,0.007113
779,0.016738,0.686691,0.789953,0.880359,0.426460,0.559969,0.184496,0.208218,0.808376,0.787893,0.841540,0.430255,0.828905,0.956784,0.492147,0.849714,0.300006,0.722936,0.147227,0.626562,0.167545,0.928113,0.715691,0.939078,0.158042,0.984128,0.507341,0.770104,0.054100,0.156364,0.739860,0.002960,0.799095,0.292522,0.879613,0.886380,0.279241,0.309931,0.945741,0.928315,0.393007,0.836132,0.641572,0.877845,0.062823,0.757493,0.289623,0.037761,0.750409,0.745854,18.497160,0.772723,1.405412,16.688854,0.133422,0.702746,0.522575,0.450324,0.659934,0.456709,0.289548,0.950695,0.723467,0.310671,0.066296,1.525150,0.609394,0.579682,0.000000,0.470522,0.115952,1.003576,0.727275,1.499096,0.917981,0.560737,1.296219,0.678114,0.883735,0.530104,0.151301,1.049252,0.804870,0.397603,0.976772,0.458534,0.933574,0.594639,0.121668,0.644749,1.225306,0.857772,0.694012,0.900283,0.011605,1.344886,1.370732,0.472064,0.838076,0.696850
780,0.413558,0.554501,0.257070,0.822307,0.373379,0.911418,0.477828,0.641379,0.279549,0.527339,0.466687,0.151520,0.105742,0.613737,0.935483,0.653667,0.554183,0.135744,0.814336,0.008562,0.559014,0.994400,0.748946,0.359093,0.029394,0.050273,0.831151,0.320582,0.852790,0.626936,0.382754,0.284814,0.798564,0.860527,0.710810,0.692895,0.982081,0.492839,0.806298,0.589667,0.727022,0.528131,0.536482,0.460388,0.242046,0.300628,0.555564,0.905715,0.202903,0.421657,0.175227,1.007807,0.857796,0.274678,0.604960,0.993329,0.481929,0.340461,0.831432,0.824347,0.708492,0.969698,0.380239,0.257946,0.378249,0.120576,0.688107,0.188023,0.029536,0.237009,0.385334,0.028563,0.888699,0.000000,0.000000,0.000000,0.220987,0.264510,0.855946,0.038283,0.573236,0.059183,0.000000,0.135864,0.761733,0.000000,0.000000,0.000000,0.063083,0.500096,0.522838,0.000000,0.000000,0.275562,0.000000,0.865353,0.476937,0.000000,0.000000,0.101608
781,0.340988,0.136890,0.105272,0.657483,0.252113,0.159336,0.931899,0.261679,0.360096,0.750624,0.218833,0.098223,0.182627,0.883544,0.332566,0.774645,0.022350,0.438577,0.076562,0.896148,0.163800,0.479223,0.910324,0.512106,0.864895,0.338757,0.833411,0.786111,0.447563,0.100802,0.850860,0.292608,0.846303,0.322363,0.210773,0.796899,0.859270,0.220027,0.854190,0.162411,0.192414,0.252910,0.572177,0.059307,0.024199,0.351166,0.775689,0.230335,0.518753,0.087335,0.000000,0.259942,0.475976,1.083419,16.844809,0.555765,0.196042,1.052794,0.251514,15.379143,0.037205,0.683844,1.014627,0.697466,0.450966,0.121079,0.811039,0.000000,0.254211,0.811723,1.053119,0.852619,0.000000,0.555207,1.160043,0.592063,0.517494,0.461773,0.624906,0.000000,0.544817,0.959529,0.151979,1.090129,0.648155,0.024128,0.854079,0.442026,1.141907,0.639840,0.230264,0.407285,0.903891,0.224803,1.298547,0.360765,0.835216,0.083975,0.576580,0.315442
782,0.224900,0.510335,0.250662,0.132054,0.161584,0.686827,0.503378,0.904112,0.416393,0.063430,0.219451,0.872035,0.115356,0.141889,0.657859,0.098503,0.500471,0.439660,0.257811,0.121378,0.297301,0.793431,0.356475,0.692975,0.320628,0.723064,0.798842,0.097452,0.036116,0.994981,0.550435,0.298796,0.805288,0.324631,0.429534,0.775529,0.451545,0.827723,0.386755,0.018510,0.117377,0.171453,0.537455,0.465515,0.399974,0.762523,0.247904,0.956883,0.239751,0.173836,0.108486,17.820522,0.000000,0.756811,0.528617,0.858965,12.456547,0.319131,0.741002,0.163453,0.602323,0.543808,0.193534,0.526986,0.371672,0.674962,1.046061,0.138490,1.096537,1.062381,0.134236,1.099496,0.793181,0.000000,0.411398,0.425247,0.458699,0.165617,0.353259,0.000000,0.000000,0.337748,0.625141,0.191850,0.319292,0.688403,0.000000,0.676202,0.334986,0.764773,1.056792,0.307767,1.064831,0.283391,0.401752,0.109843,0.556011,0.984964,1.095819,0.421920
783,0.200416,0.438807,0.709547,0.858586,0.350963,0.068392,0.439556,0.355642,0.754911,0.438413,0.273181,0.718616,0.181934,0.372673,0.769335,0.303185,0.558362,0.845836,0.926989,0.636656,0.310910,0.171028,0.940007,0.956121,0.899871,0.692607,0.955995,0.995095,0.439162,0.960463,0.740473,0.887901,0.640796,0.807440,0.704484,0.963256,0.139035,0.248033,0.745713,0.354156,0.268434,0.386258,0.472865,0.161812,0.860524,0.948293,0.895355,0.041727,0.295823,0.075714,0.795748,0.101554,0.000000,0.178231,0.144303,0.317247,0.466773,0.103557,0.496951,0.000000,1.248817,0.886030,0.164445,0.485530,0.535755,0.000000,0.000000,0.260029,0.638929,0.000000,0.978573,0.813354,0.000000,0.284730,0.841196,0.944326,0.514754,0.292229,0.000000,0.000000,0.091126,0.103696,0.048917,0.404582,0.774456,0.000000,0.452010,0.652555,0.299762,0.198128,0.595146,0.925309,0.686141,0.093835,0.000000,0.401837,0.140607,0.939098,0.207308,0.103235
784,0.715451,0.503395,0.918989,0.258347,0.551443,0.286767,0.777589,0.250400,0.457940,0.969359,0.416458,0.713253,0.807737,0.534835,0.216599,0.642655,0.504121,0.300514,0.934277,0.700808,0.952295,0.860654,0.118680,0.630610,0.723886,0.180422,0.846766,0.688229,0.079246,0.749391,0.763376,0.552445,0.651653,0.889121,0.055504,0.280219,0.412431,0.097315,0.512245,0.724540,0.670397,0.366518,0.250826,0.746955,0.485791,0.792535,0.860221,0.823759,0.136786,0.298925,0.000000,0.894436,0.682328,0.888008,0.309128,0.737922,0.755849,0.000000,0.260803,0.752282,0.509409,1.047083,0.390543,0.817587,0.242658,0.087718,0.467904,0.222875,0.322864,0.000000,0.000000,0.737937,0.753811,0.768637,0.845906,0.893962,0.522199,0.720707,0.653729,0.792308,0.000000,0.207692,0.464316,0.707884,0.313937,0.623031,0.165686,0.574784,0.232228,0.796322,0.212910,0.663433,0.680393,0.758954,0.440129,0.784001,0.461504,0.508273,0.574371,1.118711
785,0.833823,0.931761,0.593683,0.663434,0.049841,0.509413,0.549581,0.794743,0.639724,0.423419,0.889135,0.134040,0.827068,0.884392,0.708960,0.759270,0.618953,0.660403,0.530229,0.293072,0.540843,0.202256,0.899030,0.806620,0.438790,0.587399,0.843040,0.815284,0.588221,0.495912,0.053238,0.084854,0.048803,0.936598,0.082694,0.692233,0.601043,0.873117,0.921178,0.383475,0.614814,0.977899,0.766911,0.367748,0.278969,0.233634,0.507023,0.422598,0.669291,0.530514,14.306496,1.120726,0.367949,0.427464,0.897104,0.229952,0.327355,11.504860,0.725634,19.757978,0.802605,0.102118,0.390400,0.340290,1.179476,0.594501,0.969283,0.515309,0.464879,0.471165,0.229519,0.000000,0.723989,1.170578,0.203446,0.510268,0.958440,0.654073,0.356102,0.794759,0.948032,0.567686,0.000000,0.312126,0.000000,1.440247,0.925935,0.528667,0.000000,0.000000,0.914171,0.828666,0.918816,0.970094,1.162998,1.057659,0.261600,0.816160,0.215576,1.020097
786,0.907515,0.190724,0.498049,0.978249,0.355231,0.557571,0.486842,0.228876,0.905767,0.356902,0.021985,0.421830,0.500664,0.380412,0.860303,0.499404,0.369705,0.704916,0.547222,0.904988,0.151821,0.840101,0.706611,0.997248,0.220175,0.779333,0.084563,0.047658,0.930758,0.173226,0.447264,0.004348,0.769452,0.087016,0.603466,0.843460,0.037434,0.881500,0.201371,0.543332,0.986837,0.433643,0.989731,0.002645,0.006962,0.301070,0.827799,0.736221,0.990702,0.130426,0.000000,0.781683,0.000000,0.146485,0.675867,0.225007,0.310390,0.487586,1.029476,0.826822,0.226393,0.058315,0.076635,0.140770,0.556540,0.945044,1.203673,0.174173,0.046380,0.630487,0.000000,0.663836,0.559726,0.566449,0.220235,0.367688,0.000000,0.988961,0.394853,0.000000,0.515071,0.000000,1.173657,0.792810,0.611272,0.000000,0.657079,0.773343,0.000000,0.463007,0.000000,0.028056,0.413464,0.784779,0.558471,0.312783,0.644696,1.002088,0.333645,0.023819
787,0.381109,0.085572,0.477366,0.600827,0.652584,0.309657,0.406039,0.705567,0.523337,0.712998,0.159613,0.172572,0.554271,0.563592,0.191567,0.428143,0.277591,0.493447,0.778854,0.874055,0.253344,0.338935,0.904028,0.069819,0.985079,0.408273,0.226161,0.655948,0.433844,0.134908,0.608417,0.765482,0.337096,0.913139,0.788901,0.680711,0.545886,0.596723,0.563797,0.401747,0.518153,0.093300,0.160226,0.350715,0.906582,0.698054,0.232682,0.445960,0.246321,0.131392,1.040140,0.753966,0.561363,0.364576,1.015837,0.286705,0.820667,0.360976,0.159671,0.519692,0.233413,0.243630,0.027319,0.533346,0.635485,0.277811,0.000000,0.000000,0.262311,0.524616,0.194685,0.606527,0.115905,0.033570,0.812737,0.966421,0.221669,0.144076,0.070618,0.054188,0.336694,0.000000,0.303130,0.123180,0.000000,0.358289,0.316066,0.569875,0.535476,0.041142,0.283972,0.049130,0.079117,0.197783,0.006024,0.574990,0.594915,0.040377,0.846188,1.106380
788,0.476885,0.762230,0.964767,0.201490,0.591816,0.810114,0.056556,0.539212,0.174294,0.184920,0.235848,0.736365,0.888634,0.339933,0.459417,0.294471,0.575496,0.072824,0.168216,0.371616,0.248851,0.688439,0.665821,0.606774,0.804768,0.958115,0.690216,0.864165,0.047572,0.530417,0.682658,0.479175,0.902698,0.939880,0.433621,0.407607,0.949873,0.563375,0.883134,0.667043,0.625396,0.597405,0.860932,0.985734,0.962387,0.022633,0.931674,0.829844,0.695270,0.708751,0.207885,0.255137,1.081637,0.604879,0.586838,0.000000,0.327618,0.480351,0.000000,0.380280,0.256259,0.000000,0.537344,0.340288,0.496907,0.535453,0.869035,1.137529,0.941902,0.153228,0.139443,0.612295,0.000000,0.482036,0.215228,0.166316,0.083284,0.774685,0.034246,0.111710,0.000000,0.725460,0.157460,0.751394,0.287266,0.715198,0.600876,0.391573,0.431876,0.035075,0.312301,0.150105,0.875025,0.127716,0.763294,0.463909,0.896051,0.893705,0.170101,0.627012
789,0.324636,0.565288,0.737140,0.466701,0.185695,0.079795,0.677740,0.206737,0.290864,0.758732,0.514063,0.115434,0.152764,0.231519,0.691135,0.520186,0.919004,0.911539,0.291402,0.999152,0.015114,0.557709,0.006782,0.030257,0.529066,0.554574,0.417770,0.613614,0.762644,0.715531,0.400699,0.378814,0.473403,0.806070,0.194838,0.673165,0.699585,0.642399,0.427038,0.930172,0.471391,0.351966,0.978315,0.384547,0.029436,0.575021,0.056683,0.148224,0.822828,0.385858,0.699446,16.795637,0.445299,18.596729,14.668359,0.533387,1.037275,0.463212,0.008854,0.787811,1.100050,0.531809,0.572924,0.572798,1.096139,0.488067,0.286388,0.000000,1.037827,0.644925,0.771405,1.227134,0.405461,0.339543,0.633014,0.679424,0.150136,0.646247,0.822452,0.583340,0.585830,0.450926,0.980230,0.866397,0.644812,0.402591,0.405582,0.739009,0.091938,0.417485,0.696405,0.402812,0.433632,0.408894,0.361822,0.818226,0.417361,0.317288,0.510469,0.000000
790,0.061707,0.545932,0.313718,0.707521,0.022569,0.710063,0.697033,0.364625,0.475998,0.558861,0.618628,0.110794,0.399826,0.278707,0.673727,0.732515,0.282122,0.564282,0.558771,0.688051,0.465959,0.370616,0.427062,0.283807,0.404686,0.502000,0.417775,0.195604,0.911319,0.227670,0.705120,0.392299,0.973924,0.058270,0.530212,0.279607,0.989367,0.031484,0.682842,0.610448,0.836971,0.473248,0.558701,0.012375,0.245141,0.822051,0.213894,0.680001,0.124365,0.287915,0.848909,0.767892,0.706767,0.000000,0.470152,0.434850,0.390871,0.352398,0.554112,0.673309,0.001031,0.297118,0.977829,0.064195,0.126101,0.264109,0.328674,0.009087,0.733743,0.474169,0.833071,1.175364,0.455320,0.588982,0.541442,1.237584,0.701040,0.557773,0.270221,0.370422,0.501835,0.172459,0.777465,0.634095,0.845166,0.238511,0.039317,0.262932,0.703608,0.336141,0.087014,0.000000,0.623496,0.786862,0.590321,0.628071,0.445454,0.168476,0.323978,0.242727
791,0.397669,0.737573,0.754276,0.985646,0.280533,0.213999,0.931534,0.082556,0.105849,0.057059,0.490486,0.111153,0.215728,0.971382,0.742071,0.054704,0.904567,0.277458,0.727992,0.956510,0.321417,0.969910,0.683856,0.858632,0.399227,0.368684,0.653260,0.017125,0.709091,0.291582,0.781892,0.976130,0.458590,0.397773,0.786750,0.359463,0.138523,0.235539,0.664228,0.531070,0.296219,0.473396,0.277385,0.943770,0.527089,0.870659,0.427691,0.054350,0.002628,0.509916,0.000000,0.094518,0.552179,1.093349,0.428906,15.327701,10.724022,16.733562,0.584204,0.541022,1.048104,1.087408,1.214683,0.071444,0.396524,0.624215,0.557041,0.188968,0.398285,0.232421,0.869147,0.517701,1.173539,0.050370,0.558042,0.000000,0.099621,0.278822,0.000000,0.792190,0.364790,0.461810,0.464136,0.000000,0.162875,0.906623,0.556113,0.497999,0.786313,0.818514,0.048657,0.308952,0.792660,0.541339,0.075191,0.475414,1.375881,0.400074,0.399032,0.796216
792,0.668072,0.850509,0.440090,0.274182,0.410594,0.288974,0.447743,0.351196,0.036143,0.593296,0.991610,0.512734,0.333380,0.680117,0.868400,0.175834,0.370902,0.774307,0.410636,0.611916,0.593961,0.325804,0.875864,0.216710,0.626670,0.272810,0.718274,0.034735,0.908742,0.580570,0.803588,0.235593,0.202819,0.021456,0.335045,0.372786,0.727777,0.053983,0.074130,0.152223,0.906156,0.678804,0.190014,0.080509,0.287181,0.618279,0.075849,0.470216,0.879215,0.891210,0.000000,0.236242,0.000000,0.133495,0.481423,0.857566,0.604708,0.455520,0.943105,0.531275,0.000000,0.065886,0.559043,0.633282,0.940823,0.549779,0.192559,0.000000,0.414843,0.436939,0.357313,0.095705,0.213069,0.554589,0.896734,0.000000,0.834363,0.206066,0.968448,0.000000,0.000000,0.701328,0.186243,0.424677,0.000000,0.000000,0.541480,0.000000,0.618891,0.562624,0.232670,0.000000,0.000000,0.000000,0.414522,0.000000,0.248306,1.228073,0.237826,0.199773
793,0.195125,0.449181,0.703995,0.268703,0.360621,0.987858,0.971541,0.322560,0.456702,0.065919,0.260055,0.519987,0.612364,0.344165,0.745245,0.835406,0.530631,0.598596,0.985698,0.928775,0.431077,0.578978,0.545407,0.852381,0.718180,0.319487,0.981480,0.551650,0.956278,0.864060,0.547229,0.168318,0.575127,0.413808,0.644161,0.048787,0.053806,0.793894,0.658298,0.980856,0.445652,0.493007,0.084614,0.201989,0.449750,0.490997,0.431051,0.842142,0.550090,0.749151,0.000000,0.277471,0.000000,0.143670,0.476246,0.353425,0.083892,0.383751,0.000000,0.490660,0.418701,0.720358,0.000000,0.288678,0.346686,0.226130,0.921535,0.553378,0.068786,0.996580,0.000000,0.268722,0.133623,0.762860,0.261353,1.307849,0.212259,0.347396,1.153983,0.000000,0.270944,0.467984,0.636679,0.374164,0.055770,0.574733,0.086246,0.000000,0.655091,0.823730,0.000000,0.577158,0.344206,0.902720,0.481292,0.667145,0.000000,0.000000,0.353386,0.179575
794,0.348743,0.105777,0.892812,0.855474,0.095647,0.078438,0.979568,0.592213,0.314293,0.653645,0.270378,0.792682,0.055831,0.717725,0.396627,0.095220,0.113103,0.103460,0.237929,0.492363,0.700130,0.803439,0.413222,0.835799,0.813359,0.020576,0.302998,0.288504,0.551570,0.579474,0.169715,0.803094,0.417623,0.178932,0.979706,0.124648,0.940553,0.318997,0.482568,0.844680,0.337226,0.187342,0.092179,0.691175,0.511408,0.979998,0.141172,0.609644,0.939298,0.075946,0.000000,0.000000,0.077020,0.148118,0.695444,1.182121,0.423441,0.187011,0.200478,1.072131,0.776913,0.669818,0.133423,0.291789,0.506878,0.854125,0.141687,1.063596,0.334730,0.198705,0.207916,0.350066,0.481478,0.000000,0.190186,0.632697,0.509447,0.176636,0.000000,0.000000,0.806528,0.581797,0.093928,1.026933,0.189612,0.587496,0.788913,0.296900,0.503627,0.360660,0.920434,0.719190,1.076851,0.756495,0.192739,0.000000,0.273236,0.202698,0.364151,0.000000
795,0.423240,0.413729,0.745194,0.250118,0.539299,0.355173,0.881887,0.301424,0.270428,0.696757,0.461945,0.729637,0.390230,0.154609,0.824667,0.746100,0.241019,0.494826,0.871852,0.150576,0.664461,0.731141,0.416875,0.917708,0.979055,0.406927,0.873656,0.598846,0.160885,0.993093,0.029808,0.691242,0.859726,0.211750,0.081485,0.771190,0.129384,0.526496,0.799277,0.331363,0.695699,0.864236,0.543974,0.985273,0.066624,0.789203,0.709575,0.650486,0.933248,0.456812,0.000000,0.613981,0.000000,1.006524,0.934731,0.634712,0.000000,0.103463,0.441914,0.000000,0.000000,0.163642,0.282612,0.586404,0.067100,0.862871,0.784335,0.435178,0.430200,0.000000,0.503708,0.273557,0.662988,0.677175,0.130978,0.000000,0.758388,0.453385,0.653827,0.098316,0.113835,0.000000,0.170152,0.904923,0.000000,0.000000,0.424305,1.002309,0.356925,0.847994,0.888189,0.489215,0.131460,0.000000,0.184944,0.525027,0.323592,0.188003,0.588502,0.000000
796,0.964670,0.433850,0.875369,0.738888,0.812551,0.899187,0.359711,0.802990,0.181514,0.008515,0.512786,0.020796,0.984369,0.883424,0.412133,0.375203,0.510883,0.266993,0.968079,0.082440,0.381178,0.799538,0.616983,0.181950,0.325985,0.271441,0.291427,0.388475,0.245437,0.546285,0.169217,0.995792,0.354471,0.816661,0.394792,0.802041,0.000290,0.900096,0.104690,0.895800,0.862104,0.166755,0.723222,0.947684,0.859051,0.218270,0.197420,0.076542,0.243134,0.676682,0.526486,0.979457,0.969978,0.300401,0.354528,0.292509,0.358585,0.000000,0.287087,0.000000,0.727337,0.000000,0.394951,0.291275,1.039838,0.489286,0.209870,0.156076,0.392650,1.045917,0.053929,0.457268,0.466813,0.269233,0.349934,0.449645,0.501252,0.275174,0.000000,0.000000,0.295496,0.669865,0.505975,0.519066,0.138452,0.259509,0.101006,0.774452,0.895354,0.796795,0.263849,0.655388,0.000000,0.059510,0.379871,0.000000,0.576154,0.053671,0.528463,0.776591
797,0.189856,0.469727,0.477985,0.863275,0.941491,0.158278,0.123770,0.829992,0.936357,0.619449,0.192540,0.995134,0.751351,0.760546,0.306887,0.250935,0.561244,0.017026,0.042920,0.850750,0.059581,0.231003,0.381131,0.589418,0.456429,0.486353,0.931958,0.984910,0.118634,0.724647,0.117337,0.429818,0.367005,0.269835,0.210420,0.594961,0.238666,0.905422,0.495797,0.251207,0.832375,0.572088,0.862600,0.789277,0.479997,0.335574,0.090799,0.069403,0.456796,0.549994,0.000000,0.352000,0.042370,0.109116,0.000000,0.099677,0.396033,1.064229,0.338990,0.509621,0.635033,0.861562,0.000000,0.624125,0.674709,0.839978,0.000000,0.038512,0.271446,0.000000,0.516962,0.344628,0.140235,0.085752,0.786344,0.841932,0.343833,1.194630,0.337179,0.000000,0.905313,0.534209,0.691461,0.141236,0.000000,0.522858,0.191630,0.397995,0.340622,0.747488,0.934591,0.404129,0.555178,0.729917,1.039801,0.102360,0.093294,0.767422,0.334405,0.164586
