ID,LIG01,LIG02,LIG03,LIG04,LIG05,LIG06,LIG07,LIG08,LIG09,LIG10,S_GENE11,S_GENE12,S_GENE13,S_GENE14,S_GENE15,S_GENE16,S_GENE17,S_GENE18,S_GENE19,S_GENE20,S_GENE21,S_GENE22,S_GENE23,S_GENE24,S_GENE25,S_GENE26,S_GENE27,S_GENE28,S_GENE29,S_GENE30,S_GENE31,S_GENE32,S_GENE33,S_GENE34,S_GENE35,S_GENE36,S_GENE37,S_GENE38,S_GENE39,S_GENE40,S_GENE41,S_GENE42,S_GENE43,S_GENE44,S_GENE45,S_GENE46,S_GENE47,S_GENE48,S_GENE49,S_GENE50,REC01,REC02,REC03,REC04,REC05,REC06,REC07,REC08,REC09,REC10,R_GENE11,R_GENE12,R_GENE13,R_GENE14,R_GENE15,R_GENE16,R_GENE17,R_GENE18,R_GENE19,R_GENE20,R_GENE21,R_GENE22,R_GENE23,R_GENE24,R_GENE25,R_GENE26,R_GENE27,R_GENE28,R_GENE29,R_GENE30,R_GENE31,R_GENE32,R_GENE33,R_GENE34,R_GENE35,R_GENE36,R_GENE37,R_GENE38,R_GENE39,R_GENE40,R_GENE41,R_GENE42,R_GENE43,R_GENE44,R_GENE45,R_GENE46,R_GENE47,R_GENE48,R_GENE49,R_GENE50
1239,0.981092,0.080516,0.209506,0.003087,0.671861,0.664762,0.457133,0.128502,0.773758,0.626019,0.965106,0.770324,0.269781,0.154308,0.684048,0.943411,0.803156,0.862475,0.147198,0.856084,0.712900,0.908391,0.519803,0.979279,0.533268,0.480084,0.794472,0.267524,0.862871,0.925807,0.832963,0.714156,0.418721,0.097204,0.665633,0.302879,0.685016,0.537940,0.344266,0.785295,0.500564,0.402248,0.543647,0.489464,0.763986,0.888010,0.781695,0.833536,0.032514,0.565308,0.544622,0.639592,0.915044,0.612339,0.059668,0.589622,0.365301,0.185879,0.400186,0.443269,0.937674,0.902347,0.477660,0.627368,0.364088,0.079198,0.507327,0.963200,0.685241,0.731735,0.718545,0.366057,0.963322,0.741087,0.000000,0.472340,0.302929,0.384812,0.539312,0.826615,0.280838,0.858585,1.063954,0.648721,0.557221,0.292998,0.150632,0.518054,0.081994,0.129768,0.570241,0.815965,0.243267,0.575616,0.195878,0.870028,0.702623,0.029549,0.288156,0.876776
1240,0.027111,0.848143,0.580862,0.544777,0.135286,0.860998,0.148861,0.243713,0.846283,0.238345,0.648504,0.866678,0.875899,0.343595,0.897772,0.416655,0.582193,0.534747,0.876700,0.786415,0.458488,0.221038,0.297126,0.963557,0.458073,0.889933,0.208396,0.536602,0.486555,0.580930,0.970233,0.407415,0.420438,0.270126,0.946007,0.853327,0.777830,0.485482,0.540551,0.273816,0.546379,0.947523,0.325844,0.258305,0.159874,0.344549,0.476411,0.084289,0.293469,0.678338,0.208828,0.131271,0.711859,0.862152,0.729870,0.206577,0.177687,0.608345,0.318184,0.687624,0.845883,0.451629,0.137132,0.688467,0.237621,0.405673,0.660166,0.269333,0.483762,0.510235,0.000000,0.300977,0.676272,0.193763,0.460268,0.768116,0.416032,0.182685,0.763361,0.894981,0.381491,0.805718,0.702354,0.520095,0.453664,0.530123,0.324056,0.372511,0.448049,0.816014,0.800017,0.421282,0.473918,0.682322,0.461839,0.591876,0.602492,0.688627,0.000000,0.845833
1241,0.466119,0.105654,0.152106,0.368685,0.982438,0.060087,0.641663,0.915646,0.786625,0.558273,0.336212,0.032406,0.778536,0.803124,0.474051,0.897089,0.126714,0.422832,0.489028,0.518275,0.904243,0.976076,0.543584,0.027029,0.057938,0.646553,0.038775,0.382882,0.092507,0.935636,0.845567,0.566456,0.019983,0.313851,0.877545,0.572164,0.485230,0.579427,0.584991,0.885791,0.725086,0.985458,0.553016,0.254799,0.932059,0.222255,0.863787,0.620182,0.288494,0.348669,0.612861,0.320722,0.642448,0.906380,0.750612,0.759816,0.415239,0.924893,0.264391,0.785927,0.411791,0.403557,0.478828,0.268478,0.129475,0.768802,0.226385,0.568635,0.308678,0.806568,0.412863,0.368541,0.236074,0.566333,0.063790,0.437943,0.881304,0.474127,0.059175,0.825531,0.545822,0.813238,0.931892,0.000000,0.867511,0.448042,0.000000,0.357689,0.240967,0.272342,0.299982,0.657207,0.291731,0.851173,0.886122,0.396251,0.949025,0.030398,0.201381,0.178227
1242,0.986340,0.015412,0.087739,0.668283,0.436683,0.066024,0.770148,0.846591,0.667059,0.867627,0.441417,0.407656,0.537847,0.541415,0.544486,0.699064,0.804587,0.351947,0.205171,0.517942,0.285462,0.173082,0.412766,0.501326,0.733007,0.149017,0.092059,0.839410,0.713822,0.591284,0.461912,0.522599,0.281337,0.134804,0.033859,0.384328,0.389303,0.091944,0.457029,0.604226,0.567316,0.909748,0.900834,0.398522,0.815192,0.346817,0.539304,0.830563,0.877747,0.304173,0.793719,0.407223,0.115967,0.532494,0.846503,0.420469,0.028135,0.000000,0.192275,0.411710,0.447139,0.739000,0.113574,0.713616,0.476264,0.499768,0.682279,0.554984,0.385617,0.435999,0.218877,0.397991,0.840487,0.674976,0.893692,0.000000,0.913204,0.260671,0.705281,0.429569,0.458190,0.603507,0.730700,0.445441,0.370091,0.817986,0.579902,1.051278,0.171592,0.192477,0.626375,0.927076,0.224148,0.057868,0.937302,0.247345,0.625989,0.473978,0.062437,0.000000
1243,0.292370,0.660562,0.682685,0.566058,0.264240,0.600198,0.470182,0.160401,0.601487,0.845811,0.015862,0.998954,0.485902,0.513683,0.976014,0.292572,0.947666,0.148327,0.705621,0.640585,0.493570,0.139021,0.197164,0.520038,0.543755,0.750822,0.161848,0.839852,0.135440,0.544474,0.429469,0.285371,0.837560,0.234591,0.760667,0.412214,0.599552,0.878101,0.193254,0.985581,0.132007,0.072905,0.599941,0.480765,0.081665,0.749317,0.353407,0.895658,0.561569,0.853772,0.187617,0.310707,0.654788,0.527145,0.861999,0.736529,0.622219,0.349873,0.005053,0.648703,0.648794,0.644987,0.000000,0.651738,0.620519,0.571824,0.879656,0.412606,0.685602,0.536340,0.427485,0.323644,0.459751,0.852677,0.686942,0.282171,0.826709,0.447708,0.205975,0.424858,0.008799,0.327951,0.000000,0.594506,0.364890,0.387552,0.443097,0.903266,0.226883,0.891969,0.315206,0.000000,0.530050,0.970427,0.749474,0.191646,0.911641,0.758119,0.270650,0.000000
1244,0.808897,0.632020,0.122122,0.618716,0.581198,0.292525,0.287824,0.793592,0.649546,0.155246,0.856849,0.432337,0.744950,0.701883,0.988282,0.078389,0.920924,0.779888,0.710063,0.571728,0.326087,0.118455,0.017797,0.148559,0.356929,0.061195,0.140391,0.785152,0.936633,0.292194,0.640255,0.701593,0.125818,0.353263,0.171610,0.829693,0.367763,0.260813,0.030477,0.822320,0.682483,0.587985,0.568562,0.567435,0.514231,0.410363,0.328628,0.271884,0.274853,0.184822,7.271897,8.117467,6.719436,10.200119,8.343044,9.455156,8.123196,6.324143,6.425070,7.556805,0.544015,0.210303,0.034260,0.594039,0.436105,0.802180,0.306146,0.680109,0.203691,0.237489,0.633782,0.098707,0.213199,0.498823,0.000000,0.212800,0.461193,0.545998,0.000000,0.112080,0.787338,0.758591,0.625321,0.419622,0.836479,0.342507,0.191808,0.688086,0.522976,0.025103,0.850720,0.000000,1.022005,0.785060,0.787203,0.923826,0.262394,0.623860,0.000000,0.344583
1245,0.518114,0.387965,0.110438,0.403717,0.486683,0.285475,0.364790,0.837753,0.681670,0.987872,0.475371,0.766873,0.058008,0.755636,0.423107,0.407325,0.933804,0.183871,0.139504,0.535071,0.315932,0.252296,0.948546,0.987444,0.301834,0.951368,0.813843,0.609111,0.065408,0.335149,0.304407,0.633526,0.250260,0.391200,0.720729,0.972581,0.138915,0.654650,0.707999,0.465536,0.138534,0.530332,0.679895,0.290668,0.084053,0.465896,0.845391,0.997612,0.438973,0.332178,0.000000,0.902873,0.573669,0.950765,0.667453,0.327531,0.816150,0.433925,0.201987,0.110207,0.876276,0.000000,0.052461,0.694283,0.797830,0.589006,1.011588,0.043788,0.772983,0.861167,0.000000,0.896327,0.285175,0.903139,1.007838,0.837665,0.000000,0.968060,1.098955,0.292164,0.206377,1.038971,0.000000,0.215763,0.468673,0.532886,0.000000,0.708431,0.361773,0.053036,0.783979,0.771988,0.974008,0.403029,0.343175,0.349415,0.416510,0.629395,0.688956,0.063657
1246,0.945049,0.537602,0.573631,0.571562,0.431879,0.893697,0.101535,0.423747,0.054855,0.128068,0.093680,0.200090,0.834979,0.591329,0.752578,0.654291,0.118329,0.114203,0.197508,0.569632,0.040743,0.638004,0.216869,0.932036,0.494108,0.106391,0.220975,0.713858,0.870620,0.197813,0.672551,0.545254,0.921542,0.941787,0.090914,0.134053,0.125573,0.663144,0.059945,0.452586,0.685793,0.519601,0.424369,0.978136,0.386033,0.209227,0.992663,0.154790,0.903718,0.246275,0.571689,1.098419,0.439157,0.410882,0.207101,0.371390,0.569187,0.910894,0.412794,0.981567,0.382763,0.490429,0.980015,0.217768,0.000000,0.129098,0.817206,0.716556,0.259091,1.071424,0.799649,0.108813,0.266854,0.687378,0.276561,0.045744,0.545819,0.520433,0.973010,0.494669,0.477489,0.107916,0.158342,0.050617,0.465339,0.589619,0.798372,0.890219,0.528862,0.390293,0.558151,0.376074,0.000000,0.348071,0.597021,0.755115,0.439216,0.873897,0.368319,0.293473
1247,0.253343,0.650704,0.832175,0.181720,0.718826,0.867067,0.058959,0.855861,0.852686,0.201287,0.332200,0.862594,0.749417,0.359235,0.317748,0.640842,0.156976,0.109009,0.005824,0.449311,0.643619,0.902790,0.266560,0.759249,0.862929,0.483925,0.953811,0.853479,0.814911,0.085704,0.018591,0.951082,0.618611,0.133621,0.586228,0.793557,0.042667,0.506026,0.956931,0.998139,0.837829,0.510099,0.405012,0.551480,0.430096,0.597016,0.085511,0.940880,0.378095,0.150291,10.453551,7.632197,8.555427,7.557417,10.695858,8.104174,6.432675,11.190960,7.327264,9.908970,0.149034,0.307371,0.121053,0.570237,0.259930,0.734029,0.031544,0.346415,0.115764,0.825700,0.302384,0.000000,0.093619,0.760789,0.559308,0.124880,0.132463,0.453856,0.155157,0.796435,0.428696,0.435658,0.481150,0.691460,0.138210,0.770319,0.391148,0.520389,0.173461,0.832330,0.164906,0.107674,0.597915,0.884014,0.877954,0.153705,0.981523,0.316552,0.327820,1.090421
1248,0.372985,0.185020,0.329089,0.705433,0.507734,0.446596,0.606677,0.030408,0.739287,0.154915,0.132763,0.525583,0.186617,0.234423,0.747168,0.124354,0.933199,0.848042,0.147734,0.800467,0.588609,0.281466,0.176928,0.489040,0.176373,0.003871,0.932244,0.248842,0.130919,0.601903,0.905658,0.812644,0.851584,0.517559,0.893215,0.994500,0.660231,0.463976,0.319744,0.440932,0.439081,0.303921,0.871648,0.124801,0.186830,0.698895,0.069203,0.308380,0.782518,0.187814,5.129151,4.637443,5.836431,3.226594,6.555079,3.363123,3.520847,3.411256,5.508099,3.132571,0.613734,0.838987,0.465609,0.872295,0.841987,1.183992,0.384235,0.805594,1.032769,0.700036,0.328645,0.389822,0.317325,0.367875,0.898752,0.429690,0.372557,0.000000,0.202314,0.142022,0.112432,0.474387,0.379468,0.442080,0.264045,0.266076,0.133990,0.150875,0.462885,1.030094,0.743720,0.360436,0.283458,0.000000,0.841868,0.514632,0.250784,0.861928,1.077287,0.148367
1249,0.381039,0.613617,0.285484,0.050491,0.764720,0.101742,0.068553,0.709984,0.254299,0.064550,0.134035,0.669498,0.772836,0.723745,0.539356,0.500971,0.486230,0.267782,0.583127,0.214966,0.805192,0.457679,0.579428,0.389920,0.955086,0.966466,0.209175,0.497027,0.875780,0.496510,0.765959,0.983838,0.066214,0.696967,0.020102,0.837471,0.062074,0.297553,0.608735,0.383525,0.248117,0.332231,0.205792,0.727157,0.908570,0.625366,0.506897,0.632111,0.899122,0.041474,4.290124,4.262659,4.376480,3.285166,5.933837,5.650590,3.218264,4.360264,5.231296,4.973121,0.084902,0.537004,0.428987,1.013607,0.309577,0.142819,0.298731,0.569971,0.787069,1.017027,0.132884,0.222261,0.013381,0.547612,0.869981,0.000000,0.371837,0.906509,0.058639,0.262134,0.524826,0.679934,0.784143,0.121674,0.406105,0.229490,0.499688,0.217251,0.475035,0.182089,0.174159,0.241684,0.806668,0.096194,0.528368,0.312055,0.391747,0.617656,0.306614,0.410052
1250,0.624085,0.317154,0.975370,0.120116,0.635519,0.400024,0.579199,0.305221,0.438116,0.819928,0.427408,0.304485,0.234029,0.147850,0.899260,0.643203,0.938143,0.898044,0.968579,0.063483,0.262321,0.221126,0.257358,0.225150,0.809620,0.962123,0.909377,0.588191,0.588344,0.061991,0.820473,0.159452,0.086728,0.802072,0.682435,0.008665,0.683646,0.279180,0.698155,0.984232,0.664623,0.660935,0.727991,0.878180,0.824315,0.175695,0.243583,0.627418,0.211910,0.808097,0.449493,0.919857,0.020502,0.074966,0.981343,0.348193,0.077394,0.177777,0.057312,0.316541,0.037379,0.426547,0.418674,0.353649,0.566136,0.039772,0.872821,0.501457,1.027385,0.479995,0.651735,0.871974,0.946404,0.305762,0.300077,0.572664,0.049861,1.177415,0.528878,0.144623,0.121614,0.296606,0.574826,0.679346,0.333027,0.811860,0.842317,0.373905,0.528858,0.101093,0.528758,0.194031,0.631094,0.169101,0.600792,0.559610,0.668719,0.522301,0.241182,0.000000
1251,0.244510,0.136692,0.631231,0.983433,0.990834,0.109905,0.632845,0.136880,0.097280,0.004506,0.138377,0.938478,0.157415,0.470980,0.032516,0.176950,0.301069,0.614884,0.163620,0.652993,0.278868,0.875356,0.293979,0.625765,0.504565,0.382662,0.784884,0.850708,0.652311,0.511528,0.493979,0.139012,0.023662,0.388033,0.891967,0.221086,0.989236,0.052417,0.680851,0.258243,0.237369,0.311070,0.574827,0.366185,0.761432,0.820014,0.998773,0.957261,0.228413,0.779256,0.000000,0.583966,0.022047,0.822664,0.714175,0.150508,0.703361,1.100762,1.103161,0.564224,0.000000,0.484832,1.100753,0.746859,0.049196,0.347412,0.280113,0.931010,0.751263,0.402890,1.024357,1.046126,0.545343,0.910272,0.270293,0.656402,0.625428,0.941145,0.162083,0.259569,0.675947,0.114124,0.129301,0.036891,0.305691,0.132925,0.375310,0.786111,0.021957,0.631560,0.026633,0.913222,0.889183,0.305523,0.037379,0.210712,0.000000,0.049322,0.772098,0.495241
1252,0.310097,0.025970,0.572401,0.944698,0.297864,0.959339,0.782994,0.362525,0.549638,0.906957,0.657040,0.089177,0.148047,0.047038,0.550691,0.621825,0.306029,0.222817,0.997384,0.947966,0.739302,0.670669,0.529581,0.040877,0.208538,0.129922,0.953506,0.250421,0.545958,0.850702,0.162849,0.039796,0.988244,0.910017,0.932025,0.611035,0.726128,0.632168,0.610684,0.310219,0.700069,0.890536,0.245071,0.868730,0.011458,0.404753,0.417746,0.122269,0.291489,0.191752,3.936542,4.285671,4.766278,2.966401,4.738253,4.411195,3.560665,4.690904,5.003506,5.883596,0.778042,0.884139,0.000000,0.050794,0.530893,0.149481,0.000000,0.165418,0.155063,0.312776,0.000000,0.012358,0.381208,0.891985,0.110796,0.069886,0.093022,0.332130,0.619153,0.628872,0.402110,0.429467,0.594704,0.392750,0.353961,0.418514,0.342605,0.492735,0.082980,0.216152,0.000000,0.035386,0.694328,0.361134,0.073916,0.702531,0.949642,0.194062,0.731042,0.462097
1253,0.133486,0.759436,0.976885,0.752745,0.530974,0.703209,0.114349,0.459229,0.877075,0.878230,0.888459,0.798632,0.379794,0.898048,0.998570,0.928191,0.900951,0.156322,0.523375,0.937393,0.515932,0.327507,0.416563,0.001235,0.779542,0.947259,0.690765,0.785166,0.979369,0.302345,0.033924,0.373254,0.694094,0.117827,0.211129,0.361824,0.175882,0.977016,0.071715,0.608613,0.415544,0.933080,0.085988,0.588730,0.031880,0.076338,0.202665,0.096548,0.496888,0.854801,0.607452,0.673328,0.689370,1.117316,0.027591,0.203357,0.672093,0.907190,0.182785,0.805436,0.680112,0.881188,0.852963,0.340325,0.751754,1.182142,0.522295,0.539937,0.615396,0.516096,0.699880,0.773363,0.073263,0.305160,0.486556,0.975798,0.743953,0.479653,0.222057,0.284629,0.485535,0.436407,0.192954,0.321571,0.261035,0.969527,0.602886,0.524526,0.644059,0.519653,0.801240,0.595428,0.584079,0.828886,0.245454,0.147819,0.528674,0.691773,0.962945,0.272689
1254,0.009381,0.058529,0.162989,0.471464,0.901674,0.987106,0.564687,0.804788,0.011997,0.412461,0.949345,0.347117,0.468159,0.676489,0.075671,0.827176,0.656759,0.588087,0.185041,0.132362,0.798304,0.002217,0.170344,0.666345,0.926597,0.256925,0.767156,0.159409,0.859741,0.092674,0.380826,0.910363,0.351876,0.175850,0.230564,0.795259,0.981901,0.294101,0.318811,0.500047,0.812021,0.905446,0.407890,0.575734,0.513957,0.290677,0.001966,0.897835,0.704065,0.474365,0.050449,0.895990,0.334973,0.315699,0.000000,0.048407,0.452929,0.286898,0.703517,0.610917,0.303808,0.000000,0.117990,0.000000,0.203634,0.468474,0.557606,0.674557,0.890349,0.653362,0.000000,0.239323,0.000000,0.285438,0.614297,0.785478,1.057458,0.653777,0.524532,0.758194,0.184458,0.055739,0.328643,0.187370,0.155503,0.023190,0.714027,0.239200,0.822186,0.173821,0.738123,0.283164,0.883796,0.343233,0.666225,0.765256,0.908247,0.000000,0.419999,0.974516
1255,0.192880,0.500184,0.532502,0.982988,0.486670,0.036600,0.328160,0.543901,0.971406,0.155048,0.235480,0.823135,0.945878,0.835264,0.761050,0.728468,0.783207,0.656946,0.788695,0.842290,0.263180,0.674279,0.095194,0.351865,0.768117,0.580275,0.391933,0.077596,0.609590,0.963489,0.073715,0.404989,0.805591,0.670450,0.189198,0.046065,0.914771,0.912418,0.347480,0.507316,0.558268,0.430116,0.959719,0.395077,0.624077,0.357911,0.854344,0.626320,0.075729,0.881360,0.174237,0.520698,0.000000,0.075639,0.763976,0.651969,0.000618,0.338094,0.000000,0.630534,0.133278,0.548892,0.773541,0.298365,0.752710,0.125985,0.723052,0.219790,0.114282,0.400219,0.139299,0.669120,0.874921,0.349121,0.346159,0.553103,0.824321,0.253695,0.191125,0.664907,0.230445,0.077976,0.540756,0.281276,0.954246,0.673683,0.591728,0.430498,0.471056,0.129767,0.778916,0.804735,0.898451,0.254626,0.000000,0.681697,0.914033,0.000000,0.074714,0.553131
1256,0.239216,0.231784,0.888323,0.299590,0.574840,0.093957,0.460528,0.162924,0.006948,0.697605,0.855462,0.921039,0.919062,0.729831,0.842879,0.371848,0.830049,0.146873,0.807946,0.912987,0.351024,0.075566,0.907921,0.888962,0.783177,0.845735,0.974740,0.980519,0.815994,0.183299,0.634291,0.762584,0.623019,0.784209,0.811390,0.382425,0.079119,0.639656,0.855621,0.421771,0.880727,0.700543,0.082874,0.354174,0.610869,0.611081,0.837927,0.121760,0.953387,0.330309,0.592369,0.142048,0.309865,0.800005,1.104249,0.256295,0.613925,1.075273,0.713825,0.992318,0.327552,0.468318,0.461547,0.839014,0.542002,0.351320,0.801992,0.455987,0.174382,0.157918,0.512893,0.914729,0.830494,0.515959,0.583490,0.000000,0.149557,0.756494,0.224542,0.317723,0.406222,0.249743,0.668889,1.148860,0.568973,0.403437,0.205879,0.227824,0.143307,0.042859,0.706591,0.539612,0.108434,0.222106,0.733254,0.672801,0.000000,0.712391,0.952573,0.249013
1257,0.744138,0.840346,0.227186,0.836800,0.056240,0.041763,0.132052,0.572360,0.425285,0.800672,0.371492,0.642075,0.517451,0.754317,0.648428,0.617916,0.982464,0.645697,0.009859,0.557924,0.798981,0.845473,0.731210,0.548339,0.720502,0.267201,0.629536,0.486062,0.026310,0.989599,0.263132,0.764720,0.476087,0.894411,0.879318,0.731096,0.668744,0.745248,0.624583,0.529731,0.055267,0.042353,0.460508,0.008008,0.013434,0.175240,0.486363,0.677564,0.955714,0.640147,6.470309,3.990436,3.095734,4.799995,5.901492,6.455152,5.536969,3.262740,5.154772,3.977689,0.164446,0.175858,0.401822,0.009980,0.116002,0.368947,0.705197,0.481395,0.437645,0.391973,0.156031,0.570394,0.591126,0.000000,0.098120,0.716161,0.000000,0.165091,0.605911,0.280032,0.137617,0.864010,0.863893,0.614620,0.627681,0.981123,0.501860,0.698007,0.581564,0.639818,0.803289,0.000000,0.771074,0.568550,0.117306,0.933198,0.477759,0.398195,0.347938,0.000000
1258,0.921365,0.569396,0.858040,0.167319,0.819509,0.740872,0.665157,0.666873,0.638020,0.612205,0.046934,0.494022,0.222126,0.902691,0.966576,0.878505,0.830050,0.268286,0.027292,0.944959,0.129355,0.950019,0.806181,0.237987,0.467794,0.762823,0.638454,0.278641,0.546785,0.311084,0.674796,0.337615,0.710281,0.916402,0.367284,0.448305,0.861106,0.398346,0.856903,0.518048,0.808325,0.906209,0.502370,0.429667,0.725023,0.570741,0.004322,0.115275,0.670915,0.023353,6.331006,5.590183,3.175749,6.433128,3.348636,4.135691,6.070701,4.930633,3.691790,3.219978,0.844447,0.422133,0.179491,0.458291,0.309530,0.900759,0.356926,0.478276,0.269576,0.442069,0.695709,0.402071,0.342019,0.550775,0.933671,0.344777,0.349164,0.681866,0.566443,0.286148,0.096452,0.727498,0.611305,0.622894,0.947471,0.437094,0.677581,0.290495,0.771334,1.076802,0.913446,0.053293,0.000000,0.841662,0.675134,0.512936,0.718764,0.606128,0.899719,0.632275
1259,0.164794,0.678319,0.428406,0.439631,0.522188,0.742421,0.294352,0.346738,0.072708,0.682900,0.257217,0.776645,0.375187,0.021462,0.542529,0.647185,0.883855,0.339579,0.276797,0.170488,0.877086,0.210566,0.008745,0.031606,0.967854,0.741785,0.693394,0.158222,0.077829,0.683608,0.757309,0.659414,0.162463,0.273357,0.333431,0.288139,0.851355,0.568811,0.687910,0.703707,0.109891,0.578761,0.466182,0.907314,0.433673,0.775391,0.733514,0.924009,0.444832,0.920912,0.951325,0.467283,0.344146,0.526033,0.877179,0.562517,0.136986,0.600277,0.116368,0.858538,0.081949,0.022322,0.874129,0.843630,0.391619,0.520257,0.191310,0.225250,0.000000,0.367013,0.250367,0.846212,0.663306,0.686018,0.136836,0.539359,0.393720,0.971736,0.969787,0.868254,0.833938,0.803834,0.400168,0.129855,0.532763,0.076014,0.308105,1.002500,0.028302,0.000000,0.603344,0.055719,0.932014,0.264560,0.167208,0.116658,0.172507,0.167414,0.000000,0.000000
1260,0.122823,0.964482,0.717783,0.290869,0.053685,0.897939,0.261719,0.984749,0.702722,0.884594,0.478378,0.123703,0.332652,0.781923,0.972451,0.079145,0.428675,0.890762,0.856431,0.958261,0.743113,0.683526,0.273792,0.147138,0.480311,0.288894,0.234427,0.093167,0.003875,0.034331,0.510909,0.558340,0.375992,0.407709,0.277981,0.178436,0.736474,0.706471,0.556752,0.855915,0.251995,0.348617,0.527077,0.115302,0.129698,0.771990,0.686196,0.602176,0.765461,0.239096,0.948636,0.752655,0.818561,0.113718,0.000000,0.000000,0.569248,0.790814,0.789946,0.165836,0.875240,0.472251,0.292657,0.030829,0.000000,0.841241,0.661628,0.724723,0.204976,0.425257,0.314279,0.802465,0.697019,0.538060,0.618042,0.904879,0.459979,0.266372,0.882732,0.232548,0.000000,0.327077,0.761929,0.000000,0.377550,0.071066,0.523001,0.148203,0.679194,0.688932,0.600235,0.901535,0.000000,0.000000,0.752855,0.099750,0.562936,0.770124,0.000000,0.000000
1261,0.313011,0.697635,0.917137,0.331547,0.837634,0.163093,0.914895,0.964740,0.385790,0.521308,0.024264,0.661296,0.097179,0.465188,0.185943,0.226249,0.227136,0.396873,0.882060,0.064608,0.671376,0.349985,0.708301,0.994858,0.708293,0.431610,0.615684,0.178521,0.739041,0.452870,0.173328,0.255829,0.168743,0.438919,0.234106,0.582469,0.881373,0.482350,0.139631,0.037479,0.923621,0.978894,0.800889,0.333425,0.247850,0.277740,0.050932,0.775028,0.702720,0.762379,7.006841,4.651800,4.599930,6.307372,4.860868,6.787555,6.281238,4.330852,3.830343,5.922870,0.020773,0.361544,0.760765,0.952789,0.963372,0.704161,0.302851,0.000000,0.439476,1.030424,0.406142,0.820641,0.116788,0.020189,0.137446,0.799386,0.431559,0.301741,0.565806,0.589457,0.141558,0.943268,0.293731,1.066120,0.071114,0.000000,0.685364,0.594468,0.682340,0.544262,0.257661,0.298742,0.680134,0.921716,0.378909,0.613967,0.376507,0.944350,0.446036,0.484867
1262,0.880252,0.378155,0.088377,0.874771,0.453774,0.656523,0.005828,0.083997,0.632246,0.255420,0.964821,0.191273,0.975505,0.726301,0.061775,0.938905,0.392243,0.943336,0.246373,0.141641,0.869280,0.155763,0.358341,0.340183,0.052571,0.679309,0.210396,0.142182,0.778863,0.922290,0.132515,0.525995,0.380403,0.714890,0.618468,0.573249,0.758484,0.864657,0.134386,0.559551,0.549808,0.686984,0.054186,0.556092,0.568245,0.593125,0.504365,0.026176,0.717298,0.495109,8.055596,8.543566,7.274960,9.574452,9.330493,10.182248,8.927469,5.895380,8.197074,6.283940,0.434029,0.733530,0.572164,0.329172,0.769010,0.892545,0.580616,0.869113,0.431534,0.814319,0.661954,0.765611,0.195391,0.141909,0.732208,0.778020,0.514387,0.419234,0.590194,0.493536,0.630030,0.830668,0.624385,0.315479,0.818457,0.502606,0.563751,0.603374,0.072083,0.677441,1.047162,1.013586,0.694296,0.376182,0.323165,0.983407,0.083991,0.000000,0.371425,0.019100
