dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,347,1376,348,1377,LIG06,REC06,Synthetic,Secreted Signaling,79.30951690673828,4.9074320793151855,0.5,0.3536601662635803,0.900029182434082
simulation_data,sample2,317,1005,318,1006,LIG06,REC06,Synthetic,Secreted Signaling,79.69943237304688,4.3461689949035645,0.5,0.35365939140319824,0.9000284075737
simulation_data,sample2,478,683,479,684,LIG06,REC06,Synthetic,Secreted Signaling,79.47956085205078,4.2088189125061035,0.5,0.3536129593849182,0.8999837636947632
simulation_data,sample2,451,642,452,643,LIG06,REC06,Synthetic,Secreted Signaling,78.16009521484375,4.661695957183838,0.5,0.3535882234573364,0.8999599814414978
simulation_data,sample2,425,892,426,893,LIG06,REC06,Synthetic,Secreted Signaling,77.47257232666016,4.807785987854004,0.5,0.35358351469039917,0.8999554514884949
simulation_data,sample2,242,916,243,917,LIG06,REC06,Synthetic,Secreted Signaling,78.72102355957031,4.807785987854004,0.5,0.3535832166671753,0.899955153465271
simulation_data,sample2,110,607,111,608,LIG06,REC06,Synthetic,Secreted Signaling,76.05918884277344,4.5179643630981445,0.5,0.3535391092300415,0.8999127745628357
simulation_data,sample2,241,1194,242,1195,LIG06,REC06,Synthetic,Secreted Signaling,79.2022705078125,5.552361488342285,0.5,0.35353678464889526,0.8999105095863342
simulation_data,sample2,24,1069,25,1070,LIG06,REC06,Synthetic,Secreted Signaling,79.98124694824219,3.792341470718384,0.5,0.3535234034061432,0.8998976349830627
simulation_data,sample2,162,1254,163,1255,LIG06,REC06,Synthetic,Secreted Signaling,76.00657653808594,5.004025936126709,0.5,0.35352301597595215,0.8998972773551941
simulation_data,sample2,91,675,92,676,LIG06,REC06,Synthetic,Secreted Signaling,78.23681640625,3.8840744495391846,0.5,0.35352078080177307,0.8998951315879822
simulation_data,sample2,238,1438,239,1439,LIG06,REC06,Synthetic,Secreted Signaling,77.47257232666016,5.113954544067383,0.5,0.3535158634185791,0.8998904228210449
simulation_data,sample2,110,898,111,899,LIG06,REC06,Synthetic,Secreted Signaling,78.63841247558594,4.617141246795654,0.5,0.35349714756011963,0.8998724222183228
simulation_data,sample2,485,1019,486,1020,LIG06,REC06,Synthetic,Secreted Signaling,79.07591247558594,4.118412494659424,0.5,0.35347580909729004,0.8998518586158752
simulation_data,sample2,303,1280,304,1281,LIG06,REC06,Synthetic,Secreted Signaling,79.90619659423828,4.41126012802124,0.5,0.35344958305358887,0.8998266458511353
simulation_data,sample2,264,944,265,945,LIG06,REC06,Synthetic,Secreted Signaling,77.02597045898438,4.805599689483643,0.5,0.3534335196018219,0.8998112082481384
simulation_data,sample2,239,1356,240,1357,LIG06,REC06,Synthetic,Secreted Signaling,74.88658142089844,4.905278205871582,0.5,0.35342228412628174,0.8998004198074341
simulation_data,sample2,242,1355,243,1356,LIG06,REC06,Synthetic,Secreted Signaling,79.05693817138672,4.807785987854004,0.5,0.353404700756073,0.8997834920883179
simulation_data,sample2,383,920,384,921,LIG06,REC06,Synthetic,Secreted Signaling,77.23341369628906,4.093260765075684,0.5,0.3533948063850403,0.8997740149497986
simulation_data,sample2,540,1073,541,1074,LIG06,REC06,Synthetic,Secreted Signaling,77.78174591064453,4.807785987854004,0.5,0.35339033603668213,0.89976966381073
simulation_data,sample2,312,718,313,719,LIG06,REC06,Synthetic,Secreted Signaling,76.6093978881836,4.41126012802124,0.5,0.35334765911102295,0.8997286558151245
simulation_data,sample2,550,898,551,899,LIG06,REC06,Synthetic,Secreted Signaling,79.83106994628906,4.093260765075684,0.5,0.3533400893211365,0.8997213840484619
simulation_data,sample2,305,1344,306,1345,LIG06,REC06,Synthetic,Secreted Signaling,78.77182006835938,4.2088189125061035,0.5,0.35330748558044434,0.8996900320053101
simulation_data,sample2,334,1025,335,1026,LIG06,REC06,Synthetic,Secreted Signaling,79.98124694824219,4.118412494659424,0.5,0.3533075153827667,0.8996900320053101
simulation_data,sample2,533,767,534,768,LIG06,REC06,Synthetic,Secreted Signaling,77.93586730957031,4.807785987854004,0.5,0.35328519344329834,0.8996685743331909
simulation_data,sample2,199,1437,200,1438,LIG06,REC06,Synthetic,Secreted Signaling,76.79192352294922,3.8840744495391846,0.5,0.3532763719558716,0.8996601104736328
simulation_data,sample2,312,954,313,955,LIG06,REC06,Synthetic,Secreted Signaling,78.54934692382812,4.41126012802124,0.5,0.35323578119277954,0.8996210694313049
simulation_data,sample2,333,719,334,720,LIG06,REC06,Synthetic,Secreted Signaling,77.05841827392578,4.5179643630981445,0.5,0.35323435068130493,0.8996196985244751
simulation_data,sample2,290,1226,291,1227,LIG06,REC06,Synthetic,Secreted Signaling,77.8331527709961,3.9139037132263184,0.5,0.35322248935699463,0.8996082544326782
simulation_data,sample2,264,1368,265,1369,LIG06,REC06,Synthetic,Secreted Signaling,79.20858764648438,3.969336748123169,0.5,0.35321110486984253,0.8995973467826843
simulation_data,sample2,459,709,460,710,LIG06,REC06,Synthetic,Secreted Signaling,76.47875213623047,5.552361488342285,0.5,0.35320141911506653,0.8995879888534546
simulation_data,sample2,306,908,307,909,LIG06,REC06,Synthetic,Secreted Signaling,79.30951690673828,5.322691440582275,0.5,0.3531738519668579,0.8995615243911743
simulation_data,sample2,91,814,92,815,LIG06,REC06,Synthetic,Secreted Signaling,78.16009521484375,4.5179643630981445,0.5,0.35309675335884094,0.899487316608429
simulation_data,sample2,208,1340,209,1341,LIG06,REC06,Synthetic,Secreted Signaling,78.49203491210938,4.1757283210754395,0.5,0.35308802127838135,0.8994789719581604
simulation_data,sample2,196,727,197,728,LIG06,REC06,Synthetic,Secreted Signaling,78.72102355957031,4.5179643630981445,0.5,0.35295701026916504,0.8993529677391052
simulation_data,sample2,127,718,128,719,LIG06,REC06,Synthetic,Secreted Signaling,76.48529052734375,4.41126012802124,0.5,0.35295575857162476,0.8993517756462097
simulation_data,sample2,400,853,401,854,LIG06,REC06,Synthetic,Secreted Signaling,78.26238250732422,5.113954544067383,0.5,0.35292333364486694,0.8993206024169922
simulation_data,sample2,357,1126,358,1127,LIG06,REC06,Synthetic,Secreted Signaling,79.05693817138672,5.113954544067383,0.5,0.35292258858680725,0.8993198275566101
simulation_data,sample2,488,1363,489,1364,LIG06,REC06,Synthetic,Secreted Signaling,77.3175277709961,4.712835788726807,0.5,0.35291972756385803,0.8993170857429504
simulation_data,sample2,508,1145,509,1146,LIG06,REC06,Synthetic,Secreted Signaling,72.80110168457031,4.611603260040283,0.5,0.35288870334625244,0.8992872834205627
simulation_data,sample2,203,646,204,647,LIG06,REC06,Synthetic,Secreted Signaling,79.17701721191406,3.969336748123169,0.5,0.3528325855731964,0.8992332816123962
simulation_data,sample2,401,1082,402,1083,LIG06,REC06,Synthetic,Secreted Signaling,79.15807342529297,5.012957572937012,0.5,0.35281771421432495,0.8992190361022949
simulation_data,sample2,263,1093,264,1094,LIG06,REC06,Synthetic,Secreted Signaling,77.10382843017578,5.552361488342285,0.5,0.3527788519859314,0.8991816639900208
simulation_data,sample2,407,1094,408,1095,LIG06,REC06,Synthetic,Secreted Signaling,76.48529052734375,4.710163593292236,0.5,0.3527287542819977,0.8991334438323975
simulation_data,sample2,293,1211,294,1212,LIG06,REC06,Synthetic,Secreted Signaling,78.29431915283203,4.502687454223633,0.5,0.35272592306137085,0.8991307616233826
simulation_data,sample2,456,1254,457,1255,LIG06,REC06,Synthetic,Secreted Signaling,76.48529052734375,4.712835788726807,0.5,0.352725625038147,0.8991304636001587
simulation_data,sample2,439,1046,440,1047,LIG06,REC06,Synthetic,Secreted Signaling,79.60527801513672,4.396444797515869,0.5,0.3526320159435272,0.8990404605865479
simulation_data,sample2,263,1183,264,1184,LIG06,REC06,Synthetic,Secreted Signaling,76.216796875,5.552361488342285,0.5,0.3526235818862915,0.8990323543548584
simulation_data,sample2,204,826,205,827,LIG06,REC06,Synthetic,Secreted Signaling,78.4091796875,5.322691440582275,0.5,0.352603554725647,0.899013102054596
simulation_data,sample2,107,615,108,616,LIG06,REC06,Synthetic,Secreted Signaling,78.85429382324219,4.805599689483643,0.5,0.3525937795639038,0.8990036845207214
simulation_data,sample2,439,674,440,675,LIG06,REC06,Synthetic,Secreted Signaling,79.6303939819336,4.214588642120361,0.5,0.3525588810443878,0.8989700675010681
simulation_data,sample2,41,1442,42,1443,LIG06,REC06,Synthetic,Secreted Signaling,77.88452911376953,4.2088189125061035,0.5,0.3524966239929199,0.8989102244377136
simulation_data,sample2,58,1310,59,1311,LIG06,REC06,Synthetic,Secreted Signaling,76.32168579101562,4.131324768066406,0.5,0.35247570276260376,0.8988901376724243
simulation_data,sample2,41,815,42,816,LIG06,REC06,Synthetic,Secreted Signaling,76.32168579101562,3.8064427375793457,0.5,0.35245758295059204,0.8988726735115051
simulation_data,sample2,458,1317,459,1318,LIG06,REC06,Synthetic,Secreted Signaling,79.4040298461914,4.533703327178955,0.5,0.35243746638298035,0.8988533616065979
simulation_data,sample2,157,1069,158,1070,LIG06,REC06,Synthetic,Secreted Signaling,79.90619659423828,3.691202163696289,0.5,0.3524048328399658,0.8988219499588013
simulation_data,sample2,239,807,240,808,LIG06,REC06,Synthetic,Secreted Signaling,74.32361602783203,5.012957572937012,0.5,0.3523913621902466,0.898809015750885
simulation_data,sample2,70,1057,71,1058,LIG06,REC06,Synthetic,Secreted Signaling,79.69943237304688,4.41126012802124,0.5,0.3523871600627899,0.8988050222396851
simulation_data,sample2,539,1353,540,1354,LIG06,REC06,Synthetic,Secreted Signaling,75.7165756225586,4.3461689949035645,0.5,0.35235726833343506,0.8987762331962585
simulation_data,sample2,239,1173,240,1174,LIG06,REC06,Synthetic,Secreted Signaling,74.94664764404297,4.789426803588867,0.5,0.35234931111335754,0.8987685441970825
simulation_data,sample2,303,1005,304,1006,LIG06,REC06,Synthetic,Secreted Signaling,79.7057113647461,4.1757283210754395,0.5,0.3523472547531128,0.8987665772438049
simulation_data,sample2,541,771,542,772,LIG06,REC06,Synthetic,Secreted Signaling,76.10519409179688,4.712835788726807,0.5,0.3523406386375427,0.8987602591514587
simulation_data,sample2,33,686,34,687,LIG06,REC06,Synthetic,Secreted Signaling,76.216796875,4.382603645324707,0.5,0.35230958461761475,0.8987303972244263
simulation_data,sample2,332,663,333,664,LIG06,REC06,Synthetic,Secreted Signaling,76.843994140625,4.661695957183838,0.5,0.35226011276245117,0.8986827731132507
simulation_data,sample2,65,1170,66,1171,LIG06,REC06,Synthetic,Secreted Signaling,78.26238250732422,4.902419090270996,0.5,0.3522375822067261,0.8986611366271973
simulation_data,sample2,540,827,541,828,LIG06,REC06,Synthetic,Secreted Signaling,79.84986114501953,4.502687454223633,0.5,0.352220356464386,0.8986445665359497
simulation_data,sample2,174,1447,175,1448,LIG06,REC06,Synthetic,Secreted Signaling,78.10249328613281,4.807785987854004,0.5,0.3522193729877472,0.8986436128616333
simulation_data,sample2,542,970,543,971,LIG06,REC06,Synthetic,Secreted Signaling,75.31268310546875,5.113954544067383,0.5,0.352207213640213,0.8986318707466125
simulation_data,sample2,550,947,551,948,LIG06,REC06,Synthetic,Secreted Signaling,76.94153594970703,4.3461689949035645,0.5,0.35220158100128174,0.8986265063285828
simulation_data,sample2,127,1130,128,1131,LIG06,REC06,Synthetic,Secreted Signaling,78.51751708984375,4.591314792633057,0.5,0.35215550661087036,0.8985822200775146
simulation_data,sample2,226,840,227,841,LIG06,REC06,Synthetic,Secreted Signaling,76.65507507324219,4.2088189125061035,0.5,0.3521515727043152,0.898578405380249
simulation_data,sample2,289,648,290,649,LIG06,REC06,Synthetic,Secreted Signaling,78.29431915283203,4.231257438659668,0.5,0.35212811827659607,0.8985558748245239
simulation_data,sample2,331,974,332,975,LIG06,REC06,Synthetic,Secreted Signaling,77.42092895507812,5.219945907592773,0.5,0.35212159156799316,0.8985496163368225
simulation_data,sample2,440,1455,441,1456,LIG06,REC06,Synthetic,Secreted Signaling,80.0,4.905278205871582,0.5,0.35210660099983215,0.8985351324081421
simulation_data,sample2,523,1461,524,1462,LIG06,REC06,Synthetic,Secreted Signaling,73.40980529785156,4.70237398147583,0.5,0.35209527611732483,0.8985242247581482
simulation_data,sample2,323,1338,324,1339,LIG06,REC06,Synthetic,Secreted Signaling,79.12016296386719,5.113954544067383,0.5,0.3520686626434326,0.8984987139701843
simulation_data,sample2,305,834,306,835,LIG06,REC06,Synthetic,Secreted Signaling,79.64923095703125,4.805599689483643,0.5,0.3520510196685791,0.8984817266464233
simulation_data,sample2,541,1376,542,1377,LIG06,REC06,Synthetic,Secreted Signaling,79.30951690673828,4.712835788726807,0.5,0.3520464301109314,0.89847731590271
simulation_data,sample2,312,626,313,627,LIG06,REC06,Synthetic,Secreted Signaling,74.96665954589844,4.591314792633057,0.5,0.3520423173904419,0.8984733819961548
simulation_data,sample2,349,1206,350,1207,LIG06,REC06,Synthetic,Secreted Signaling,77.36924743652344,4.807785987854004,0.5,0.3520289659500122,0.8984605073928833
simulation_data,sample2,41,1080,42,1081,LIG06,REC06,Synthetic,Secreted Signaling,74.3303451538086,4.382603645324707,0.5,0.352023720741272,0.8984554409980774
simulation_data,sample2,538,1470,539,1471,LIG06,REC06,Synthetic,Secreted Signaling,78.4091796875,4.502687454223633,0.5,0.35202285647392273,0.8984546661376953
simulation_data,sample2,451,1213,452,1214,LIG06,REC06,Synthetic,Secreted Signaling,74.79304504394531,5.012957572937012,0.5,0.3519746661186218,0.8984082937240601
simulation_data,sample2,496,1096,497,1097,LIG06,REC06,Synthetic,Secreted Signaling,75.82215881347656,4.005336284637451,0.5,0.35195064544677734,0.8983851671218872
simulation_data,sample2,557,612,558,613,LIG06,REC06,Synthetic,Secreted Signaling,73.81734466552734,4.712835788726807,0.5,0.35193192958831787,0.8983672261238098
simulation_data,sample2,502,1124,503,1125,LIG06,REC06,Synthetic,Secreted Signaling,79.64923095703125,3.701931953430176,0.5,0.3519173860549927,0.8983532190322876
simulation_data,sample2,405,1050,406,1051,LIG06,REC06,Synthetic,Secreted Signaling,75.80237579345703,4.118412494659424,0.5,0.3519054651260376,0.8983417749404907
simulation_data,sample2,550,980,551,981,LIG06,REC06,Synthetic,Secreted Signaling,77.47257232666016,3.701931953430176,0.5,0.35190349817276,0.8983398675918579
simulation_data,sample2,128,920,129,921,LIG06,REC06,Synthetic,Secreted Signaling,77.077880859375,3.969336748123169,0.5,0.3518736958503723,0.898311197757721
simulation_data,sample2,517,920,518,921,LIG06,REC06,Synthetic,Secreted Signaling,74.3303451538086,5.012957572937012,0.5,0.3518505096435547,0.898288905620575
simulation_data,sample2,221,1248,222,1249,LIG06,REC06,Synthetic,Secreted Signaling,77.38862609863281,4.591314792633057,0.5,0.35182052850723267,0.8982600569725037
simulation_data,sample2,480,1226,481,1227,LIG06,REC06,Synthetic,Secreted Signaling,75.92759704589844,4.468867301940918,0.5,0.35181570053100586,0.8982554078102112
simulation_data,sample2,91,1447,92,1448,LIG06,REC06,Synthetic,Secreted Signaling,78.74642944335938,4.5179643630981445,0.5,0.3518146276473999,0.89825439453125
simulation_data,sample2,267,910,268,911,LIG06,REC06,Synthetic,Secreted Signaling,78.63841247558594,4.396444797515869,0.5,0.35180771350860596,0.8982477188110352
simulation_data,sample2,247,1148,248,1149,LIG06,REC06,Synthetic,Secreted Signaling,78.49203491210938,4.41126012802124,0.5,0.3517897129058838,0.8982304334640503
simulation_data,sample2,508,1079,509,1080,LIG06,REC06,Synthetic,Secreted Signaling,78.74642944335938,4.428737640380859,0.5,0.35176968574523926,0.8982111811637878
simulation_data,sample2,176,1309,177,1310,LIG06,REC06,Synthetic,Secreted Signaling,79.5110092163086,3.8064427375793457,0.5,0.35175395011901855,0.8981960415840149
simulation_data,sample2,561,1454,562,1455,LIG06,REC06,Synthetic,Secreted Signaling,78.00640869140625,4.093260765075684,0.5,0.3517349362373352,0.8981777429580688
simulation_data,sample2,29,1326,30,1327,LIG06,REC06,Synthetic,Secreted Signaling,78.58753204345703,4.324141025543213,0.5,0.3517233431339264,0.8981665968894958
simulation_data,sample2,564,882,565,883,LIG06,REC06,Synthetic,Secreted Signaling,77.5241928100586,3.792341470718384,0.5,0.35170620679855347,0.8981501460075378
simulation_data,sample2,267,767,268,768,LIG06,REC06,Synthetic,Secreted Signaling,79.15807342529297,4.133233070373535,0.5,0.3516690135002136,0.8981143832206726
simulation_data,sample2,514,1341,515,1342,LIG06,REC06,Synthetic,Secreted Signaling,67.74215698242188,5.102520942687988,0.5,0.3516605496406555,0.8981062173843384
simulation_data,sample2,427,1072,428,1073,LIG06,REC06,Synthetic,Secreted Signaling,79.88116455078125,4.807785987854004,0.5,0.35165518522262573,0.8981010913848877
simulation_data,sample2,280,1030,281,1031,LIG06,REC06,Synthetic,Secreted Signaling,77.23341369628906,5.004025936126709,0.5,0.35163116455078125,0.8980779647827148
simulation_data,sample2,450,621,451,622,LIG06,REC06,Synthetic,Secreted Signaling,73.9256362915039,4.324141025543213,0.5,0.3516191244125366,0.8980664014816284
simulation_data,sample2,517,888,518,889,LIG06,REC06,Synthetic,Secreted Signaling,75.70997619628906,4.396444797515869,0.5,0.35160958766937256,0.898057222366333
simulation_data,sample2,179,630,180,631,LIG06,REC06,Synthetic,Secreted Signaling,75.0,4.049307823181152,0.5,0.3515074849128723,0.8979590535163879
simulation_data,sample2,97,621,98,622,LIG06,REC06,Synthetic,Secreted Signaling,73.40980529785156,4.502687454223633,0.5,0.3514699935913086,0.8979229927062988
simulation_data,sample2,485,1318,486,1319,LIG06,REC06,Synthetic,Secreted Signaling,76.02631378173828,4.428737640380859,0.5,0.3514629006385803,0.8979161381721497
simulation_data,sample2,470,1210,471,1211,LIG06,REC06,Synthetic,Secreted Signaling,71.51223754882812,4.807785987854004,0.5,0.35143715143203735,0.8978914022445679
simulation_data,sample2,417,968,418,969,LIG06,REC06,Synthetic,Secreted Signaling,73.49829864501953,5.004025936126709,0.5,0.35142335295677185,0.8978781700134277
simulation_data,sample2,540,1317,541,1318,LIG06,REC06,Synthetic,Secreted Signaling,77.33692169189453,5.219945907592773,0.5,0.3513554036617279,0.8978127837181091
simulation_data,sample2,458,1331,459,1332,LIG06,REC06,Synthetic,Secreted Signaling,75.27283477783203,4.005336284637451,0.5,0.35134124755859375,0.8977991342544556
simulation_data,sample2,436,944,437,945,LIG06,REC06,Synthetic,Secreted Signaling,76.10519409179688,4.902419090270996,0.5,0.35133838653564453,0.8977963924407959
simulation_data,sample2,79,1240,80,1241,LIG06,REC06,Synthetic,Secreted Signaling,74.63243103027344,5.322691440582275,0.5,0.3513263165950775,0.8977848291397095
simulation_data,sample2,282,930,283,931,LIG06,REC06,Synthetic,Secreted Signaling,77.17512512207031,4.617141246795654,0.5,0.3513255715370178,0.8977841138839722
simulation_data,sample2,295,1028,296,1029,LIG06,REC06,Synthetic,Secreted Signaling,79.75587463378906,3.9107396602630615,0.5,0.35132426023483276,0.8977828025817871
simulation_data,sample2,245,1468,246,1469,LIG05,REC05,Synthetic,Secreted Signaling,74.04052734375,4.661695957183838,0.5,0.35127007961273193,0.8977307081222534
simulation_data,sample2,451,1320,452,1321,LIG06,REC06,Synthetic,Secreted Signaling,76.24303436279297,4.396444797515869,0.5,0.35126686096191406,0.8977276086807251
simulation_data,sample2,128,1436,129,1437,LIG06,REC06,Synthetic,Secreted Signaling,77.38862609863281,4.049307823181152,0.5,0.35122936964035034,0.897691547870636
simulation_data,sample2,585,1184,586,1185,LIG06,REC06,Synthetic,Secreted Signaling,75.47184753417969,4.617141246795654,0.5,0.3512289524078369,0.8976911902427673
simulation_data,sample2,358,992,359,993,LIG06,REC06,Synthetic,Secreted Signaling,76.79192352294922,4.021144866943359,0.5,0.3512231111526489,0.8976855278015137
simulation_data,sample2,124,1063,125,1064,LIG06,REC06,Synthetic,Secreted Signaling,79.30951690673828,4.502687454223633,0.5,0.3512144684791565,0.8976772427558899
simulation_data,sample2,226,815,227,816,LIG06,REC06,Synthetic,Secreted Signaling,75.96051788330078,3.8064427375793457,0.5,0.3512078821659088,0.8976708650588989
simulation_data,sample2,58,843,59,844,LIG06,REC06,Synthetic,Secreted Signaling,77.78174591064453,3.9107396602630615,0.5,0.35118260979652405,0.8976466059684753
simulation_data,sample2,18,1169,19,1170,LIG06,REC06,Synthetic,Secreted Signaling,75.66372680664062,4.1757283210754395,0.5,0.35116511583328247,0.8976297974586487
simulation_data,sample2,325,676,326,677,LIG06,REC06,Synthetic,Secreted Signaling,79.88116455078125,4.661695957183838,0.5,0.35114961862564087,0.8976148962974548
simulation_data,sample2,320,703,321,704,LIG06,REC06,Synthetic,Secreted Signaling,79.8122787475586,4.324141025543213,0.5,0.35114675760269165,0.8976121544837952
simulation_data,sample2,61,753,62,754,LIG06,REC06,Synthetic,Secreted Signaling,74.52516174316406,4.661695957183838,0.5,0.3511444330215454,0.8976098895072937
simulation_data,sample2,100,653,101,654,LIG06,REC06,Synthetic,Secreted Signaling,76.32168579101562,4.5179643630981445,0.5,0.3511331081390381,0.8975989818572998
simulation_data,sample2,459,771,460,772,LIG06,REC06,Synthetic,Secreted Signaling,74.46475982666016,5.219945907592773,0.5,0.3511161804199219,0.8975827097892761
simulation_data,sample2,74,674,75,675,LIG06,REC06,Synthetic,Secreted Signaling,79.19596099853516,4.214588642120361,0.5,0.35109904408454895,0.8975661993026733
simulation_data,sample2,327,1397,328,1398,LIG06,REC06,Synthetic,Secreted Signaling,77.36924743652344,3.8840744495391846,0.5,0.35109153389930725,0.8975589871406555
simulation_data,sample2,109,1207,110,1208,LIG06,REC06,Synthetic,Secreted Signaling,74.63243103027344,5.004025936126709,0.5,0.3510495126247406,0.8975186347961426
simulation_data,sample2,263,837,264,838,LIG06,REC06,Synthetic,Secreted Signaling,74.24958038330078,5.113954544067383,0.5,0.3510057032108307,0.8974764347076416
simulation_data,sample2,565,1247,566,1248,LIG06,REC06,Synthetic,Secreted Signaling,78.10890197753906,4.805599689483643,0.5,0.35100504755973816,0.8974758982658386
simulation_data,sample2,9,1028,10,1029,LIG06,REC06,Synthetic,Secreted Signaling,79.19596099853516,4.093260765075684,0.5,0.3509845733642578,0.897456169128418
simulation_data,sample2,228,1110,229,1111,LIG06,REC06,Synthetic,Secreted Signaling,77.2528305053711,5.219945907592773,0.5,0.3509517312049866,0.897424578666687
simulation_data,sample2,28,619,29,620,LIG06,REC06,Synthetic,Secreted Signaling,77.17512512207031,4.611603260040283,0.5,0.35092002153396606,0.897394061088562
simulation_data,sample2,329,889,330,890,LIG06,REC06,Synthetic,Secreted Signaling,75.7693862915039,4.324141025543213,0.5,0.3509150445461273,0.8973893523216248
simulation_data,sample2,502,1157,503,1158,LIG06,REC06,Synthetic,Secreted Signaling,76.32168579101562,4.3461689949035645,0.5,0.3508661985397339,0.897342324256897
simulation_data,sample2,54,1225,55,1226,LIG06,REC06,Synthetic,Secreted Signaling,76.15773010253906,4.133233070373535,0.5,0.3508450984954834,0.8973220586776733
simulation_data,sample2,204,611,205,612,LIG06,REC06,Synthetic,Secreted Signaling,75.92759704589844,5.219945907592773,0.5,0.35083577036857605,0.897313117980957
simulation_data,sample2,289,1080,290,1081,LIG06,REC06,Synthetic,Secreted Signaling,73.34848022460938,4.611603260040283,0.5,0.35082054138183594,0.8972983956336975
simulation_data,sample2,317,889,318,890,LIG06,REC06,Synthetic,Secreted Signaling,75.0,4.591314792633057,0.5,0.3507672846317291,0.8972471952438354
simulation_data,sample2,90,929,91,930,LIG06,REC06,Synthetic,Secreted Signaling,74.73285675048828,4.9074320793151855,0.5,0.3507671654224396,0.8972470760345459
simulation_data,sample2,331,1336,332,1337,LIG06,REC06,Synthetic,Secreted Signaling,78.44743347167969,4.807785987854004,0.5,0.35075122117996216,0.8972317576408386
simulation_data,sample2,363,1443,364,1444,LIG06,REC06,Synthetic,Secreted Signaling,78.92401123046875,4.905278205871582,0.5,0.35074150562286377,0.8972223997116089
simulation_data,sample2,454,1194,455,1195,LIG06,REC06,Synthetic,Secreted Signaling,79.4040298461914,5.113954544067383,0.5,0.35071441531181335,0.8971964120864868
simulation_data,sample2,427,1073,428,1074,LIG06,REC06,Synthetic,Secreted Signaling,77.16217041015625,4.710163593292236,0.5,0.3506905138492584,0.8971733450889587
simulation_data,sample2,379,1174,380,1175,LIG06,REC06,Synthetic,Secreted Signaling,78.54934692382812,4.789426803588867,0.5,0.3506321609020233,0.8971173167228699
simulation_data,sample2,93,853,94,854,LIG06,REC06,Synthetic,Secreted Signaling,77.801025390625,5.012957572937012,0.5,0.3506285846233368,0.8971138596534729
simulation_data,sample2,82,1344,83,1345,LIG06,REC06,Synthetic,Secreted Signaling,77.5241928100586,4.382603645324707,0.5,0.35057762265205383,0.8970648050308228
simulation_data,sample2,136,1356,137,1357,LIG06,REC06,Synthetic,Secreted Signaling,75.43209075927734,4.333607196807861,0.5,0.3505648374557495,0.897052526473999
simulation_data,sample2,485,814,486,815,LIG06,REC06,Synthetic,Secreted Signaling,77.3175277709961,4.5179643630981445,0.5,0.3504825830459595,0.8969734311103821
simulation_data,sample2,107,1037,108,1038,LIG06,REC06,Synthetic,Secreted Signaling,79.6303939819336,4.591314792633057,0.5,0.35046184062957764,0.8969534635543823
simulation_data,sample2,401,970,402,971,LIG06,REC06,Synthetic,Secreted Signaling,75.0,5.012957572937012,0.5,0.35045918822288513,0.8969509601593018
simulation_data,sample2,24,1080,25,1081,LIG06,REC06,Synthetic,Secreted Signaling,73.49829864501953,4.502687454223633,0.5,0.3504248261451721,0.8969178795814514
simulation_data,sample2,24,954,25,955,LIG06,REC06,Synthetic,Secreted Signaling,77.69813537597656,4.41126012802124,0.5,0.35041338205337524,0.896906852722168
simulation_data,sample2,147,767,148,768,LIG06,REC06,Synthetic,Secreted Signaling,77.0064926147461,4.807785987854004,0.5,0.35038280487060547,0.8968774676322937
simulation_data,sample2,95,1336,96,1337,LIG06,REC06,Synthetic,Secreted Signaling,78.84795379638672,4.617141246795654,0.5,0.35037219524383545,0.8968672752380371
simulation_data,sample2,54,1020,55,1021,LIG06,REC06,Synthetic,Secreted Signaling,77.8331527709961,3.792341470718384,0.5,0.3503692150115967,0.8968644142150879
simulation_data,sample2,464,787,465,788,LIG06,REC06,Synthetic,Secreted Signaling,77.38862609863281,4.712835788726807,0.5,0.35035431385040283,0.896850049495697
simulation_data,sample2,416,1345,417,1346,LIG06,REC06,Synthetic,Secreted Signaling,78.44743347167969,3.8064427375793457,0.5,0.35032951831817627,0.8968262076377869
simulation_data,sample2,289,797,290,798,LIG06,REC06,Synthetic,Secreted Signaling,74.94664764404297,3.8840744495391846,0.5,0.35030490159988403,0.896802544593811
simulation_data,sample2,55,930,56,931,LIG06,REC06,Synthetic,Secreted Signaling,76.85050201416016,4.617141246795654,0.5,0.35030001401901245,0.8967978358268738
simulation_data,sample2,21,706,22,707,LIG06,REC06,Synthetic,Secreted Signaling,77.66595458984375,4.805599689483643,0.5,0.35029998421669006,0.896797776222229
simulation_data,sample2,147,811,148,812,LIG06,REC06,Synthetic,Secreted Signaling,79.22752380371094,4.293614864349365,0.5,0.3502610921859741,0.8967604041099548
simulation_data,sample2,172,642,173,643,LIG06,REC06,Synthetic,Secreted Signaling,78.71467590332031,4.021144866943359,0.5,0.35025647282600403,0.8967559337615967
simulation_data,sample2,176,1080,177,1081,LIG06,REC06,Synthetic,Secreted Signaling,74.06078338623047,4.262273788452148,0.5,0.35021650791168213,0.8967175483703613
simulation_data,sample2,426,623,427,624,LIG06,REC06,Synthetic,Secreted Signaling,77.2528305053711,3.8064427375793457,0.5,0.3502006530761719,0.8967022895812988
simulation_data,sample2,245,645,246,646,LIG06,REC06,Synthetic,Secreted Signaling,78.892333984375,4.533703327178955,0.5,0.35017913579940796,0.8966816067695618
