ID,LIG01,LIG02,LIG03,LIG04,LIG05,LIG06,LIG07,LIG08,LIG09,LIG10,S_GENE11,S_GENE12,S_GENE13,S_GENE14,S_GENE15,S_GENE16,S_GENE17,S_GENE18,S_GENE19,S_GENE20,S_GENE21,S_GENE22,S_GENE23,S_GENE24,S_GENE25,S_GENE26,S_GENE27,S_GENE28,S_GENE29,S_GENE30,S_GENE31,S_GENE32,S_GENE33,S_GENE34,S_GENE35,S_GENE36,S_GENE37,S_GENE38,S_GENE39,S_GENE40,S_GENE41,S_GENE42,S_GENE43,S_GENE44,S_GENE45,S_GENE46,S_GENE47,S_GENE48,S_GENE49,S_GENE50,REC01,REC02,REC03,REC04,REC05,REC06,REC07,REC08,REC09,REC10,R_GENE11,R_GENE12,R_GENE13,R_GENE14,R_GENE15,R_GENE16,R_GENE17,R_GENE18,R_GENE19,R_GENE20,R_GENE21,R_GENE22,R_GENE23,R_GENE24,R_GENE25,R_GENE26,R_GENE27,R_GENE28,R_GENE29,R_GENE30,R_GENE31,R_GENE32,R_GENE33,R_GENE34,R_GENE35,R_GENE36,R_GENE37,R_GENE38,R_GENE39,R_GENE40,R_GENE41,R_GENE42,R_GENE43,R_GENE44,R_GENE45,R_GENE46,R_GENE47,R_GENE48,R_GENE49,R_GENE50
883,0.045986,0.531046,0.630891,0.550221,0.684998,0.727698,0.152426,0.111953,0.482841,0.753989,0.861182,0.512076,0.604722,0.802774,0.415667,0.721573,0.133236,0.234313,0.997462,0.566635,0.434303,0.689931,0.715488,0.787969,0.842742,0.624720,0.289295,0.204166,0.192884,0.646809,0.168577,0.124399,0.982711,0.307819,0.606882,0.642601,0.316908,0.724897,0.598175,0.519202,0.639534,0.138923,0.589294,0.332224,0.735699,0.829651,0.936588,0.936772,0.373542,0.116633,0.818093,0.993285,0.255741,0.324823,0.365878,0.572299,1.021271,0.719047,0.135725,0.793541,0.317565,0.616188,0.769310,0.840347,0.621100,0.548066,0.804973,0.163003,0.000000,0.468003,0.518596,0.816358,0.098179,0.171776,0.683026,0.834518,0.108464,0.814750,0.603945,0.629123,0.787883,0.585067,0.737284,1.048503,0.532169,0.604910,0.753125,0.071923,0.282106,0.540641,0.062321,0.450874,0.194574,0.091750,0.336264,0.962700,0.161352,0.194580,0.810201,0.864878
884,0.104719,0.437127,0.332443,0.916074,0.471122,0.760220,0.691420,0.489199,0.115985,0.284828,0.335309,0.857454,0.155381,0.432473,0.559667,0.965285,0.874509,0.321519,0.048687,0.949435,0.150210,0.415126,0.760550,0.255825,0.902432,0.174714,0.140982,0.160240,0.906546,0.846158,0.875079,0.107568,0.547336,0.621339,0.563576,0.429171,0.512272,0.923323,0.134089,0.373718,0.910265,0.457419,0.033255,0.015232,0.803242,0.220246,0.557965,0.118761,0.783468,0.826680,0.631700,0.528687,0.000000,0.433504,0.366612,0.564756,0.292472,0.862747,0.633380,0.545251,0.151534,0.303750,0.694785,0.724286,0.827970,0.327912,0.261466,0.128687,0.553375,0.873987,0.192563,0.232252,0.173779,1.079350,0.000000,0.144997,0.671354,0.268348,0.308055,0.000000,0.442923,1.125403,0.544493,0.000000,0.019536,0.557245,0.260867,0.813280,0.740585,0.691996,0.655124,0.216307,0.469620,0.543719,0.647038,0.000000,0.826437,0.770619,0.610133,0.613436
885,0.475141,0.311353,0.224915,0.672603,0.469981,0.839057,0.256460,0.921241,0.527519,0.118876,0.203346,0.133980,0.303200,0.048308,0.195399,0.621295,0.613635,0.506485,0.199164,0.156851,0.898199,0.508099,0.668318,0.222857,0.693487,0.118188,0.965880,0.947515,0.251913,0.590526,0.676289,0.936472,0.425430,0.876029,0.898658,0.603774,0.782061,0.987714,0.407599,0.787334,0.198235,0.800846,0.377684,0.549499,0.715155,0.396522,0.219008,0.308032,0.815589,0.229247,10.007472,9.669288,7.253165,7.226379,8.754445,11.007983,8.529694,7.992660,8.990520,6.079432,0.623314,0.969235,0.000000,0.049832,0.570949,0.684758,0.472555,0.900369,0.419814,0.031013,0.309872,0.000000,0.000000,0.377113,0.835939,0.537656,0.000000,0.870548,0.511150,0.112971,0.371503,0.643443,0.841223,0.197693,0.380623,0.212031,0.000000,0.247282,0.895332,0.669988,0.086424,0.157115,0.662566,1.072431,0.000000,0.773396,0.411117,0.274738,0.881484,0.000000
886,0.674591,0.083640,0.911089,0.696243,0.373084,0.631120,0.317979,0.536399,0.758598,0.471970,0.651771,0.375613,0.895843,0.681828,0.848521,0.672173,0.174460,0.709470,0.514076,0.421558,0.272865,0.403152,0.077128,0.193893,0.372562,0.368369,0.073262,0.748416,0.666360,0.233239,0.622158,0.461592,0.623928,0.803976,0.539363,0.655341,0.284581,0.346622,0.570677,0.274853,0.213308,0.067225,0.203813,0.307781,0.440756,0.346274,0.738124,0.380800,0.871180,0.986918,0.681644,0.405222,0.303711,0.273552,0.656718,0.388905,0.525277,0.481540,0.988780,0.277842,0.578256,0.384070,0.062017,0.000000,0.249880,0.277373,0.350829,0.023577,0.312458,0.280205,0.093654,0.425011,0.144434,0.450018,0.869919,0.774623,0.940595,0.341510,0.586676,0.050992,0.850255,0.000000,0.023139,1.062927,0.451241,0.346858,0.684646,0.000000,0.005228,0.247272,0.551947,0.657916,0.642369,0.000000,0.427031,0.071886,0.623771,0.331162,0.172859,0.211213
887,0.640159,0.780226,0.203800,0.293800,0.506002,0.529381,0.603386,0.052438,0.346229,0.498127,0.837159,0.703554,0.607147,0.501593,0.630777,0.597132,0.966877,0.523903,0.976671,0.947344,0.568904,0.857525,0.087369,0.465184,0.013695,0.842004,0.649139,0.879947,0.538793,0.845982,0.303245,0.971163,0.098576,0.824103,0.100836,0.745709,0.812685,0.568735,0.837847,0.757351,0.171341,0.522306,0.203843,0.117719,0.796223,0.689602,0.447847,0.011049,0.499601,0.002843,0.671351,0.000000,0.858222,0.181837,0.726040,0.546004,0.366978,0.364629,0.736132,0.000000,0.000000,1.256208,0.884014,0.224300,0.685717,0.469053,0.460019,0.877147,0.309552,0.467985,0.346081,1.096256,0.000000,0.250793,0.201320,0.937054,0.130405,0.757006,0.425865,0.000000,1.230417,0.504607,0.000000,0.000000,0.611098,0.476908,0.142253,0.679017,0.909626,0.386428,0.810753,0.812333,1.000548,0.901261,0.364278,1.072357,0.006610,0.728401,0.107242,0.038988
888,0.747761,0.360519,0.906741,0.469717,0.783148,0.293378,0.685059,0.422200,0.204664,0.635445,0.076664,0.157146,0.994739,0.321415,0.287198,0.060966,0.473905,0.779404,0.817964,0.428327,0.779902,0.281099,0.523140,0.342964,0.079172,0.723157,0.554334,0.250678,0.832089,0.297861,0.249821,0.816051,0.740352,0.381350,0.045324,0.072237,0.465211,0.704162,0.309072,0.911677,0.981198,0.389769,0.292561,0.787107,0.517527,0.903702,0.356586,0.870315,0.716122,0.363594,0.713575,0.308182,0.760917,0.595026,0.358690,0.554835,0.788340,0.315726,0.948089,0.000000,0.166077,0.848411,0.274107,0.034225,0.514328,0.071769,0.265747,0.505181,0.562134,0.116826,0.957008,0.548649,0.926768,0.021974,0.340161,0.510551,0.284187,0.259869,0.081497,0.563470,0.996556,0.654643,0.661685,0.362668,0.509627,0.151376,0.603869,0.447244,0.662642,0.506368,0.706735,0.835779,0.236405,0.718222,0.117347,0.560333,1.041283,0.753340,0.681833,0.281390
889,0.677612,0.195936,0.487095,0.583699,0.305644,0.813124,0.675280,0.649775,0.965358,0.027239,0.723987,0.460842,0.433884,0.641219,0.160993,0.156138,0.011263,0.296129,0.531071,0.463217,0.640495,0.918819,0.867144,0.308876,0.885048,0.494464,0.616553,0.854743,0.344213,0.341305,0.264731,0.252403,0.009211,0.178197,0.480460,0.462903,0.839036,0.577746,0.068200,0.691822,0.572704,0.222094,0.074059,0.234511,0.143324,0.013086,0.591776,0.065631,0.474084,0.949963,0.231162,0.558990,0.138517,0.193565,0.480409,0.999225,0.540315,0.279079,0.333014,0.502969,0.320260,0.020167,0.897185,1.131788,0.482785,0.392395,0.775096,0.874488,0.524449,0.000000,0.353098,0.534030,0.465907,0.591743,0.972948,0.795082,0.763324,0.213410,0.268794,0.013705,1.010773,0.322447,0.611556,0.153080,0.107438,0.567000,0.153636,0.000000,0.911954,0.703549,0.488420,0.827168,0.933562,0.173785,0.530974,0.749425,0.965648,0.342993,0.088816,0.581196
890,0.358958,0.172202,0.153128,0.023052,0.222504,0.892578,0.852534,0.175049,0.975723,0.092077,0.982658,0.554928,0.275371,0.725228,0.741938,0.956677,0.158722,0.640703,0.484833,0.710447,0.113728,0.403118,0.872232,0.751820,0.733353,0.190817,0.064331,0.807023,0.753036,0.122989,0.529826,0.278324,0.085002,0.693781,0.989887,0.701536,0.744495,0.250762,0.460953,0.809551,0.739644,0.680675,0.639624,0.274767,0.479184,0.177782,0.225793,0.290748,0.987701,0.867282,0.459705,0.501725,0.265671,0.271546,0.554167,0.579185,0.695922,0.038214,0.080961,0.465865,0.611201,0.178428,0.972464,0.267604,0.743451,0.677657,0.032261,0.134122,0.507574,0.733894,0.091989,0.835618,0.755729,0.453240,0.816922,0.756889,0.423456,0.771676,0.929888,0.068260,0.156626,0.433828,0.000000,0.543884,0.567117,0.730329,0.709296,0.860738,0.845549,0.265121,0.000000,0.648152,0.000000,0.359229,0.000000,0.357860,0.616328,1.103766,0.931018,0.614589
891,0.134529,0.274980,0.420835,0.108819,0.366546,0.665926,0.462819,0.640897,0.665242,0.065355,0.778763,0.179888,0.502624,0.545176,0.132813,0.370029,0.324140,0.125704,0.935511,0.497737,0.014404,0.666235,0.069340,0.803088,0.370657,0.116621,0.045005,0.228277,0.080917,0.622354,0.498870,0.190102,0.404627,0.546147,0.896907,0.819024,0.181630,0.133988,0.909200,0.958681,0.700584,0.307065,0.373387,0.664217,0.632239,0.108765,0.181083,0.053410,0.825904,0.423000,3.828415,3.226175,6.007742,4.597288,4.166615,3.516921,5.218361,3.595023,5.317137,5.356639,0.794220,0.813217,0.657805,0.363583,0.767991,0.660313,0.062982,0.839456,0.732940,0.088650,0.780848,0.306739,0.940119,0.401291,0.201120,0.844638,0.642808,0.783957,0.354714,0.359572,0.881861,0.739031,0.810311,0.282289,0.362069,0.000000,0.793800,0.515749,0.686739,0.524533,0.228873,1.196799,0.234425,0.170813,0.884850,0.205150,0.494961,0.109294,0.848561,0.727659
892,0.409868,0.777242,0.787621,0.490741,0.339070,0.632736,0.523490,0.526467,0.503683,0.398212,0.689902,0.216674,0.363966,0.145864,0.537666,0.468581,0.092313,0.608148,0.851725,0.557523,0.101011,0.954037,0.580599,0.375406,0.498475,0.879895,0.012294,0.282729,0.203401,0.429191,0.044383,0.096057,0.945339,0.330763,0.596316,0.695195,0.395593,0.906203,0.061699,0.900279,0.564095,0.763062,0.291912,0.957119,0.212047,0.343742,0.434143,0.391144,0.271238,0.027641,0.000000,0.645042,0.425443,0.635564,0.885109,0.453574,0.426086,0.208980,0.814712,0.034680,0.290061,0.077984,0.894579,0.907346,0.952048,0.801309,0.647452,0.702903,0.000000,0.514132,0.225135,0.337594,1.004740,0.113007,0.825004,0.497339,0.741159,0.901547,1.160856,0.000000,0.799470,0.307851,0.741503,0.912908,0.251141,0.653630,0.000000,0.654422,0.187738,0.009537,0.285356,1.021403,0.594117,0.715791,0.404678,0.512177,0.887896,0.256451,0.208064,0.183291
893,0.990680,0.496785,0.082672,0.432611,0.348968,0.898690,0.756716,0.052563,0.477314,0.586802,0.048579,0.940611,0.787436,0.452652,0.966483,0.657225,0.020006,0.966703,0.168732,0.619011,0.701909,0.462075,0.849377,0.776834,0.950846,0.117885,0.479666,0.346305,0.179024,0.923299,0.860831,0.456737,0.674043,0.840048,0.899597,0.399401,0.583300,0.693954,0.011025,0.711229,0.103890,0.596110,0.134191,0.476951,0.188183,0.554699,0.979910,0.132966,0.872825,0.151650,6.765528,10.063748,9.609233,7.718425,5.634107,6.208417,7.357473,6.222591,6.234560,7.181499,0.710555,0.000000,0.618364,0.042412,0.662541,0.265697,0.165674,0.883981,0.471563,0.854330,0.353905,0.781476,0.163453,0.562642,0.435517,0.000000,0.895245,0.658985,0.339576,0.313542,0.317149,0.134376,0.000000,0.680989,0.852771,1.028406,0.265247,0.414588,0.382065,0.876573,1.046165,0.426618,1.044122,0.709127,0.000000,0.656841,0.778766,0.646888,0.132237,0.907735
894,0.752476,0.647393,0.356025,0.917520,0.511846,0.744543,0.718902,0.416527,0.841859,0.986933,0.578440,0.210819,0.146284,0.922136,0.725851,0.448094,0.449518,0.596140,0.532854,0.129216,0.726308,0.243652,0.889307,0.927654,0.539764,0.449800,0.260799,0.621981,0.996963,0.839867,0.677923,0.566102,0.838486,0.246111,0.721527,0.360399,0.213437,0.961090,0.495739,0.776710,0.382576,0.689118,0.414559,0.290867,0.395122,0.252344,0.235189,0.670455,0.371700,0.664433,0.476043,0.487147,0.096669,0.547162,0.087445,0.256234,0.602986,0.538651,0.148603,0.825617,0.710673,0.597610,0.288906,0.450764,0.873067,0.657564,0.701762,0.391374,0.000000,0.663758,0.387193,0.394907,0.498871,0.427988,0.942886,0.468804,0.918123,0.308509,0.517097,0.772393,0.472299,0.675303,0.901501,0.727049,0.980117,0.271344,0.687421,0.748411,0.395982,0.991659,0.679785,0.793803,0.046366,0.165073,0.494818,0.603188,0.812788,0.453722,0.660593,0.887918
895,0.371720,0.801007,0.611527,0.767655,0.466301,0.861434,0.290051,0.997035,0.241919,0.714076,0.981597,0.634571,0.866855,0.908870,0.106318,0.257120,0.289994,0.098258,0.614128,0.221444,0.918417,0.384010,0.364057,0.534508,0.510487,0.218333,0.713360,0.050417,0.066921,0.882488,0.072675,0.003248,0.277480,0.617917,0.088987,0.732277,0.667658,0.243372,0.237162,0.089030,0.524511,0.688307,0.334566,0.594047,0.257156,0.888219,0.564232,0.337731,0.724280,0.591119,10.224278,6.941765,8.943340,7.900780,7.162163,8.955973,7.842573,9.260580,7.017969,10.894298,0.111847,0.559621,0.740092,0.174518,0.605821,0.292336,0.152854,0.048627,0.511132,0.329677,0.242695,0.789834,0.088075,0.731192,0.000000,0.204161,1.019142,0.886973,0.396377,0.438819,0.104987,0.939627,0.311163,0.631893,0.762181,0.432891,0.505051,0.436932,0.098514,0.748893,0.438632,0.555070,0.440570,0.121087,0.171476,0.511370,0.513358,0.024308,0.370476,0.405557
896,0.060626,0.197048,0.390344,0.267567,0.339618,0.461070,0.790078,0.129232,0.250091,0.422151,0.437416,0.909795,0.617333,0.197460,0.741403,0.451019,0.946813,0.740681,0.402476,0.651440,0.785340,0.438304,0.272334,0.466370,0.559016,0.417197,0.366310,0.387209,0.558693,0.284481,0.450966,0.378303,0.036536,0.213967,0.448499,0.472953,0.046966,0.985955,0.229263,0.832037,0.895976,0.313314,0.332208,0.020978,0.765555,0.520375,0.057422,0.476968,0.712053,0.744973,0.546294,1.045249,0.222707,0.664394,0.232727,0.156582,0.000000,0.373841,0.692424,0.421600,0.706425,0.124470,0.375292,0.266313,0.144795,0.183733,0.015766,0.275087,0.754132,0.578830,0.732453,0.502993,0.340632,0.083218,0.543155,0.195487,0.948813,0.905788,0.299111,0.810285,0.157739,0.898010,0.189919,0.167922,0.673388,0.929503,0.497620,0.797147,0.837478,0.000000,0.927393,0.734311,0.822615,0.221842,0.139993,0.327329,0.811896,0.813293,0.201658,0.455272
897,0.114284,0.335474,0.866772,0.921264,0.235197,0.437177,0.661954,0.955236,0.793886,0.053377,0.384485,0.675284,0.175437,0.223876,0.506954,0.384451,0.547453,0.598759,0.027075,0.517854,0.611563,0.037632,0.644832,0.133296,0.460112,0.344986,0.801012,0.129662,0.116627,0.493930,0.062441,0.405542,0.802983,0.038334,0.203618,0.671537,0.951531,0.560152,0.993526,0.485044,0.992735,0.106694,0.951620,0.038604,0.752939,0.251841,0.915269,0.266568,0.552870,0.651402,0.711064,0.523700,0.456505,0.092688,0.078243,0.524239,0.010249,0.232130,0.946060,0.132322,0.554825,1.171330,0.000000,0.118948,0.000000,0.468462,0.119291,0.633925,0.000000,0.000000,0.168073,0.075572,0.884179,0.278385,0.746345,0.004177,0.412027,0.779041,0.000000,0.620849,0.903362,0.723280,0.442197,0.256043,0.374886,0.000000,0.000000,0.515352,0.223808,0.324967,0.742527,0.090630,0.562937,0.473367,0.550418,0.254598,0.310587,0.532174,0.040427,0.377015
898,0.971050,0.182876,0.621785,0.971655,0.149782,0.872996,0.620887,0.930884,0.217769,0.399125,0.217140,0.582533,0.442872,0.277354,0.517043,0.276032,0.307925,0.940029,0.150319,0.665362,0.723199,0.087866,0.741120,0.523845,0.737495,0.022490,0.207664,0.800766,0.057470,0.974346,0.478360,0.693727,0.579509,0.491224,0.118554,0.963125,0.039045,0.925943,0.454356,0.407956,0.409085,0.851071,0.064396,0.607449,0.337228,0.802408,0.718642,0.329054,0.382414,0.804054,0.134137,0.139452,0.388029,0.157811,0.508449,0.108295,0.105418,0.226309,0.276313,0.936424,0.289234,0.692969,0.691469,0.641957,0.885587,0.355958,0.778553,0.387031,1.003263,0.244306,0.789528,0.581268,0.421002,0.838033,0.269429,0.488145,0.153160,0.741404,0.148210,0.822057,0.468807,0.352984,0.203079,0.494543,0.707145,0.506706,0.300767,0.622202,0.185245,0.410473,0.266890,0.000000,0.895411,0.000000,0.661711,0.091224,0.011437,0.924682,0.774892,0.092013
899,0.571220,0.726567,0.241905,0.516786,0.486859,0.300900,0.294006,0.648411,0.042103,0.001715,0.249093,0.140779,0.513164,0.082288,0.599917,0.491363,0.729810,0.562959,0.104762,0.064262,0.915489,0.841815,0.968429,0.751847,0.443610,0.220693,0.596868,0.954479,0.702335,0.572066,0.130821,0.001547,0.686450,0.494427,0.961118,0.126358,0.338591,0.106356,0.699498,0.666044,0.046516,0.286252,0.771311,0.170796,0.881741,0.360178,0.105182,0.484126,0.270910,0.871367,8.622134,6.715372,10.965411,6.430204,7.284360,7.233743,6.967559,8.163690,10.498057,9.519939,0.222999,0.576010,0.679754,0.813077,0.602809,0.269079,0.807977,0.050673,0.814979,0.548893,0.938632,0.460537,0.622210,0.603755,0.442709,0.000000,0.776615,0.649137,0.681664,0.289705,0.864968,0.723608,0.518041,0.296377,0.528603,0.580585,0.843148,0.000000,0.580698,1.140436,0.665968,0.347262,0.589658,0.606479,0.291206,1.024070,0.592830,0.452966,0.114805,0.223309
900,0.645806,0.820687,0.469903,0.818660,0.352701,0.247884,0.634372,0.224050,0.330187,0.073226,0.496560,0.298612,0.963456,0.681764,0.342464,0.925096,0.848996,0.769771,0.494417,0.887723,0.866319,0.290638,0.175910,0.900893,0.410269,0.971131,0.032430,0.027316,0.396352,0.713574,0.936005,0.781030,0.958386,0.882151,0.828661,0.857217,0.399429,0.581105,0.307044,0.706680,0.217892,0.163018,0.051225,0.672402,0.177001,0.344110,0.204377,0.393396,0.913255,0.179993,0.202369,0.000000,0.204001,0.950474,0.165744,0.860352,0.029023,0.144039,0.952001,0.088154,0.365029,0.000000,0.906123,0.106369,0.315003,0.718185,0.736498,0.613240,0.545201,0.905917,0.364412,0.525371,0.288553,0.734796,0.795501,0.244911,0.075713,0.585316,0.663078,0.432640,0.881445,0.362972,0.253877,0.306556,0.266718,0.172512,0.077666,0.259590,0.208466,0.518895,0.593208,0.454425,0.432373,0.177788,0.422471,0.504298,0.916423,0.676800,0.325924,0.285601
901,0.079706,0.186010,0.010687,0.585119,0.171052,0.076164,0.820922,0.528575,0.696051,0.505429,0.866315,0.122232,0.421503,0.130088,0.085737,0.525081,0.783375,0.423914,0.743418,0.542752,0.600507,0.467776,0.751834,0.815496,0.591770,0.962717,0.611011,0.607572,0.346869,0.603561,0.342945,0.623266,0.913081,0.926174,0.313518,0.481524,0.024282,0.471177,0.319845,0.856678,0.928088,0.408901,0.417185,0.446138,0.488471,0.250083,0.521171,0.436944,0.992233,0.586281,0.093754,0.521721,0.693716,0.876838,0.365228,0.007061,0.097925,0.404558,0.000000,0.387958,0.236039,0.508400,0.000000,0.753034,0.022436,0.685052,0.403967,0.254522,0.304073,0.270175,0.282598,0.776071,0.208960,0.018568,0.774341,0.233314,1.021739,0.000000,0.000000,0.615969,0.029684,0.423742,0.368825,0.000000,0.320403,0.945631,0.064367,0.544429,0.662008,0.945743,0.342017,0.371448,0.696057,0.290603,0.360933,0.306542,0.657909,0.287784,0.366455,0.000000
902,0.173877,0.365530,0.619611,0.926091,0.703140,0.168189,0.773604,0.468697,0.628944,0.199716,0.850433,0.578174,0.366831,0.584928,0.185828,0.163963,0.649486,0.319214,0.999580,0.786079,0.817140,0.549961,0.877795,0.271908,0.443767,0.972810,0.811673,0.839164,0.244217,0.574653,0.432471,0.584080,0.933613,0.452880,0.823037,0.316135,0.731976,0.579590,0.955046,0.094292,0.199575,0.234911,0.209623,0.747391,0.789692,0.120093,0.551700,0.992138,0.541638,0.982813,0.342786,0.421976,0.203114,0.058181,0.435820,0.258855,0.164553,0.490264,0.318548,0.583147,0.352137,0.668269,0.113462,0.411072,0.212193,0.579928,0.308108,1.020281,0.971692,0.605269,0.382964,1.020067,0.856627,0.622844,0.665829,0.006836,0.175173,0.674757,1.037345,0.741942,0.476988,0.601288,1.009007,0.911928,0.000000,0.478345,0.639223,0.044211,0.134635,0.397731,0.505161,0.156125,0.428593,0.409634,0.481440,0.681477,0.744888,0.994067,0.395141,0.833478
903,0.864408,0.844084,0.350920,0.551817,0.492438,0.088360,0.442185,0.870400,0.556680,0.517000,0.842043,0.582416,0.601935,0.564390,0.251745,0.297320,0.310144,0.377676,0.274014,0.503229,0.951995,0.315362,0.874173,0.392599,0.348568,0.623818,0.360151,0.669060,0.926122,0.005307,0.509856,0.195315,0.505830,0.256046,0.721869,0.596093,0.820562,0.589356,0.697030,0.899797,0.799096,0.615680,0.184585,0.230949,0.759724,0.325660,0.072740,0.796632,0.465066,0.853752,0.896517,0.054474,0.185549,0.439540,0.549145,0.861489,0.157811,0.489299,0.261797,0.000000,0.129812,0.565343,0.479872,0.085277,0.446765,0.755949,0.641174,0.144486,0.010635,0.734509,0.331538,0.067880,0.729740,0.737940,0.497328,0.656629,0.237540,0.941420,0.000000,0.756830,0.293282,0.628335,0.681252,0.423090,0.459804,0.532958,0.417807,0.082600,0.322167,0.295754,0.078196,0.182655,0.446680,0.053158,0.000000,0.381056,0.727245,0.872289,1.041665,0.404068
904,0.458583,0.289371,0.954595,0.938031,0.509752,0.445922,0.386484,0.238751,0.610211,0.762042,0.977082,0.216351,0.150066,0.655638,0.777187,0.987811,0.393764,0.494610,0.936807,0.470545,0.396996,0.983053,0.010583,0.533654,0.295100,0.386476,0.762219,0.030923,0.571896,0.846167,0.115394,0.264206,0.545296,0.894806,0.711797,0.816440,0.246182,0.277230,0.752048,0.401222,0.300806,0.525599,0.244050,0.478614,0.460851,0.603011,0.453717,0.290622,0.794360,0.246809,6.157598,10.008784,8.828758,10.652704,7.453931,7.301985,6.658429,8.146381,9.747195,10.764218,0.094810,0.593844,0.771167,0.099413,0.256114,0.827595,0.470452,0.214759,0.481635,0.656591,0.822873,0.559683,0.270094,0.144468,0.150621,0.645416,0.761724,0.771645,0.194530,0.104245,0.131052,0.816233,0.641214,0.971480,0.375886,0.803561,0.822482,0.064502,0.963820,0.089645,0.093992,0.484729,0.109804,0.295287,0.000000,0.141602,0.167770,0.616010,0.580546,0.182607
905,0.136041,0.072946,0.733248,0.206949,0.934950,0.230060,0.888877,0.890138,0.582758,0.033161,0.254349,0.791368,0.129658,0.512530,0.576908,0.423665,0.861545,0.916810,0.597845,0.138932,0.227920,0.121900,0.307382,0.528333,0.053716,0.126427,0.324780,0.043989,0.323675,0.929049,0.928534,0.160176,0.899899,0.021441,0.923586,0.485925,0.574697,0.157519,0.504210,0.681839,0.711357,0.561879,0.670008,0.024465,0.745729,0.421089,0.891487,0.297215,0.271638,0.414789,0.465412,0.818260,0.606842,0.714621,0.507305,0.190837,0.852982,0.544392,0.155380,0.523584,0.067067,0.113134,0.810034,0.662990,0.501596,0.177387,0.700545,0.132124,0.044073,0.519801,0.109105,0.986725,0.369515,0.074365,0.496807,0.569400,0.337999,1.127457,0.374220,0.336875,0.000000,0.776040,0.728189,1.065174,0.028996,0.734481,0.553294,0.409366,0.308803,0.213558,0.303621,0.753723,0.834165,0.492304,0.999917,0.018749,0.580766,0.621726,0.770393,0.533429
906,0.238316,0.279373,0.449092,0.463189,0.090249,0.719549,0.347724,0.246188,0.216084,0.336256,0.818539,0.221409,0.112649,0.442357,0.396891,0.968927,0.738617,0.722825,0.494112,0.240973,0.383343,0.802646,0.833179,0.734327,0.567376,0.472312,0.337818,0.810592,0.390964,0.384377,0.966235,0.148007,0.003054,0.988683,0.168605,0.967856,0.952083,0.617840,0.701291,0.540387,0.705393,0.417894,0.126184,0.631442,0.870903,0.227772,0.875720,0.993249,0.398099,0.758670,0.195604,0.993828,0.713419,0.319021,1.031937,0.128641,0.251330,0.979982,0.741255,0.511156,0.279591,0.731209,0.594672,0.841973,0.158557,0.557238,0.000000,0.803924,1.034062,0.112218,0.000000,0.267247,0.210371,0.462561,0.614331,0.203711,0.627836,0.055081,0.553529,0.005107,0.793307,0.476388,0.152668,0.000000,0.135567,0.745363,0.065520,0.139310,0.291298,0.000000,0.000000,0.359380,0.804515,0.448259,0.341578,0.826056,0.481293,0.314263,0.678177,0.212699
