ID,LIG01,LIG02,LIG03,LIG04,LIG05,LIG06,LIG07,LIG08,LIG09,LIG10,S_GENE11,S_GENE12,S_GENE13,S_GENE14,S_GENE15,S_GENE16,S_GENE17,S_GENE18,S_GENE19,S_GENE20,S_GENE21,S_GENE22,S_GENE23,S_GENE24,S_GENE25,S_GENE26,S_GENE27,S_GENE28,S_GENE29,S_GENE30,S_GENE31,S_GENE32,S_GENE33,S_GENE34,S_GENE35,S_GENE36,S_GENE37,S_GENE38,S_GENE39,S_GENE40,S_GENE41,S_GENE42,S_GENE43,S_GENE44,S_GENE45,S_GENE46,S_GENE47,S_GENE48,S_GENE49,S_GENE50,REC01,REC02,REC03,REC04,REC05,REC06,REC07,REC08,REC09,REC10,R_GENE11,R_GENE12,R_GENE13,R_GENE14,R_GENE15,R_GENE16,R_GENE17,R_GENE18,R_GENE19,R_GENE20,R_GENE21,R_GENE22,R_GENE23,R_GENE24,R_GENE25,R_GENE26,R_GENE27,R_GENE28,R_GENE29,R_GENE30,R_GENE31,R_GENE32,R_GENE33,R_GENE34,R_GENE35,R_GENE36,R_GENE37,R_GENE38,R_GENE39,R_GENE40,R_GENE41,R_GENE42,R_GENE43,R_GENE44,R_GENE45,R_GENE46,R_GENE47,R_GENE48,R_GENE49,R_GENE50
1079,0.963274,0.428641,0.776844,0.447600,0.633757,0.154624,0.962218,0.329574,0.953339,0.669255,0.525063,0.498327,0.394575,0.505953,0.246984,0.722302,0.999833,0.725480,0.666993,0.119910,0.982685,0.265326,0.941938,0.629844,0.978463,0.305227,0.192431,0.770568,0.233095,0.805985,0.942826,0.984739,0.507607,0.623112,0.693617,0.099290,0.490420,0.776634,0.411575,0.856593,0.688697,0.435214,0.770281,0.204313,0.904767,0.714599,0.931496,0.095996,0.262393,0.866458,0.381552,0.094910,0.601383,0.125772,0.239960,0.000000,0.726812,0.854621,0.996637,0.446949,0.205657,0.501383,0.386606,0.074349,0.000000,0.000000,0.000000,0.296967,0.192224,1.184748,0.301680,0.798459,0.949874,0.376746,0.366356,0.595775,0.419120,0.000000,0.480589,0.000000,1.351326,0.000000,0.378437,0.629616,1.023461,0.571984,0.478255,0.506175,0.451433,0.181645,0.331262,0.427072,1.012454,0.094307,0.118015,0.000000,0.545900,0.853589,0.800855,0.740859
1080,0.139633,0.785047,0.314884,0.955987,0.616175,0.850251,0.656368,0.904511,0.407512,0.176508,0.266347,0.698740,0.776943,0.029589,0.586622,0.921890,0.015215,0.013392,0.988016,0.485368,0.982628,0.297482,0.966806,0.717549,0.498911,0.674285,0.236745,0.945440,0.014081,0.110955,0.220053,0.342099,0.870671,0.218180,0.174825,0.146607,0.368572,0.121567,0.482626,0.766572,0.075884,0.626504,0.897775,0.093150,0.586431,0.411974,0.120624,0.922583,0.170816,0.526172,4.062878,5.885501,6.572463,2.752303,4.712148,4.486269,5.619197,3.925237,6.370736,5.511377,0.858585,0.301542,0.524036,0.547442,0.158971,0.441265,0.302214,0.454060,0.493044,0.799608,0.856985,0.000000,0.560188,0.408914,0.000000,0.644752,0.627710,0.358800,1.080070,0.764988,0.538286,0.787180,0.338529,0.618061,0.308806,0.341997,0.825284,0.918145,0.494426,0.225848,0.000000,1.079285,1.337647,0.000000,0.000000,0.933858,0.892614,0.290174,0.064431,0.434891
1081,0.015223,0.741217,0.240245,0.702736,0.775793,0.204999,0.019580,0.686250,0.636954,0.407282,0.641508,0.615085,0.437775,0.370437,0.229737,0.843504,0.192830,0.685100,0.455607,0.682121,0.274692,0.025724,0.697205,0.797335,0.760968,0.981566,0.019222,0.933936,0.335956,0.454237,0.278943,0.017684,0.303952,0.012641,0.885515,0.931658,0.389004,0.151103,0.896372,0.277761,0.954456,0.863894,0.052131,0.294954,0.394754,0.252061,0.435988,0.398958,0.727986,0.597696,6.135196,3.265711,6.103180,4.515929,4.820688,6.438268,3.884679,7.185218,4.494006,5.902548,0.569746,0.458998,0.117424,0.343668,0.651633,0.799489,0.808106,0.893330,0.639365,0.885384,0.411882,0.582557,0.942436,0.581842,0.526613,0.868310,0.803383,1.048965,1.101407,0.754883,0.295198,0.818270,0.421028,1.148919,0.366928,0.798407,0.741554,0.000000,0.246337,0.831067,0.160425,1.043640,0.410224,1.005613,0.997674,1.040862,0.000000,0.053964,0.071431,0.697042
1082,0.043614,0.548269,0.178653,0.168166,0.073818,0.120471,0.722490,0.117746,0.583163,0.753173,0.545394,0.246747,0.944905,0.785594,0.258471,0.133015,0.970941,0.787938,0.242524,0.744756,0.047461,0.300421,0.360104,0.981266,0.697296,0.150806,0.499178,0.064074,0.452962,0.296638,0.107264,0.758637,0.714667,0.964122,0.343246,0.336111,0.959316,0.436734,0.225247,0.456628,0.498392,0.022218,0.895926,0.875990,0.606734,0.296722,0.364175,0.656510,0.578332,0.388445,0.102252,0.299564,0.468752,0.797959,0.791205,0.000000,1.020064,0.024301,0.877361,0.000000,0.038411,0.787424,0.000000,0.060026,0.000000,0.696654,0.398605,0.429455,0.455394,1.106038,0.098809,0.406573,0.586789,0.679997,0.409413,1.148878,0.229085,0.389540,0.359759,0.000000,1.030093,0.764440,0.731070,0.000000,0.599029,0.250716,0.768533,0.683112,0.158022,1.156237,0.067475,0.619182,0.907490,0.744858,0.775276,0.595792,0.977263,0.672933,0.186906,0.767227
1083,0.296861,0.757024,0.482599,0.968932,0.193461,0.896434,0.407389,0.621230,0.411222,0.082730,0.715201,0.524483,0.601567,0.864459,0.431490,0.961256,0.789310,0.558174,0.374753,0.635950,0.200477,0.642376,0.165400,0.663353,0.825629,0.703455,0.886474,0.580106,0.642150,0.777222,0.348503,0.065498,0.128809,0.244814,0.471077,0.569959,0.721954,0.714290,0.506730,0.716853,0.703176,0.814598,0.933482,0.865748,0.333653,0.910552,0.454015,0.388269,0.423519,0.890226,0.997008,0.390734,0.000000,0.151941,0.501896,0.208204,0.917085,0.449377,0.000000,0.234278,0.086989,0.166896,0.523518,0.303069,0.793938,0.206996,0.580849,0.054285,0.046890,0.620714,0.421124,0.644694,0.173881,0.000000,0.199763,0.000000,0.648534,0.729328,0.135724,1.001532,0.837908,0.703403,0.000000,1.102850,1.021578,0.000000,0.747843,0.942977,0.904048,0.000000,0.000000,0.107000,0.285565,0.571919,0.000000,0.291884,0.482165,1.380436,0.095622,1.035586
1084,0.710467,0.253636,0.377579,0.495863,0.906386,0.077174,0.064980,0.345036,0.577778,0.509902,0.902587,0.368530,0.985393,0.431728,0.175558,0.401993,0.266411,0.426259,0.756345,0.826296,0.892627,0.296041,0.512062,0.394485,0.719604,0.552415,0.509653,0.584772,0.628087,0.371275,0.358415,0.278393,0.648169,0.693208,0.958778,0.764028,0.343851,0.687307,0.265959,0.338766,0.647789,0.777499,0.438612,0.626382,0.998377,0.812897,0.056573,0.945594,0.273013,0.571715,14.830055,15.948586,15.059184,14.320652,16.887426,15.869793,17.555393,12.641464,9.639625,16.917004,0.455482,0.218322,0.786402,0.881021,0.749987,0.661108,1.232258,0.000000,0.505963,0.614692,0.341743,0.276277,1.178271,0.327611,0.352076,0.498707,0.907411,0.236760,0.612909,0.163826,0.529494,0.025695,0.193945,0.696767,0.485158,0.465892,0.263921,0.243701,0.515017,0.159120,0.218062,0.384874,0.686212,0.106065,0.819775,0.245671,0.106169,0.354923,0.386226,0.342166
1085,0.584761,0.212664,0.261741,0.344279,0.148314,0.836272,0.882387,0.711132,0.726896,0.878204,0.580732,0.214095,0.545096,0.359539,0.896138,0.674239,0.347455,0.413601,0.778119,0.623555,0.471095,0.642507,0.077544,0.503188,0.245805,0.486623,0.588961,0.467262,0.229420,0.751935,0.584911,0.196957,0.610638,0.101709,0.364402,0.259147,0.315573,0.528215,0.817262,0.716150,0.944574,0.243333,0.918511,0.418764,0.259127,0.228061,0.723642,0.022730,0.227397,0.903671,3.714501,6.008719,4.497193,5.510372,3.394246,2.920464,4.635431,4.551846,6.036879,4.143178,0.420750,0.609626,0.000000,0.602223,0.493583,0.736816,0.000000,0.000000,0.726428,0.045507,0.000000,0.618350,0.406174,1.007877,0.538096,0.000000,0.708092,0.620913,0.118340,0.073640,0.000000,0.396701,0.000000,1.007492,1.064828,0.211438,0.601088,0.000000,0.868124,0.547215,0.556532,0.716271,0.151839,0.572806,0.002761,0.223817,0.192144,0.043878,0.257089,0.237534
1086,0.437639,0.837655,0.536824,0.602067,0.763700,0.650709,0.212046,0.705966,0.481878,0.441655,0.525534,0.701251,0.966672,0.902490,0.295897,0.329902,0.311271,0.335623,0.153769,0.366467,0.820778,0.808657,0.450457,0.085120,0.239481,0.227214,0.044069,0.139521,0.922401,0.571907,0.496481,0.781053,0.489997,0.463112,0.757521,0.724551,0.615331,0.808339,0.269445,0.092603,0.703194,0.717820,0.014909,0.332173,0.243294,0.679068,0.907546,0.259544,0.856571,0.299262,0.504756,0.025847,1.077373,0.566121,0.774083,0.310888,0.278380,0.280333,0.259299,0.249698,0.882524,0.821774,0.971083,0.626710,0.401217,0.000000,0.011667,0.334577,0.231319,0.438881,0.000000,0.005161,0.684240,0.668028,0.767640,0.617268,0.149663,0.397548,0.038026,0.513546,0.616440,0.428550,0.115925,0.149642,0.791109,1.059562,0.045862,0.337107,0.335269,0.548356,0.666609,0.073431,0.503409,1.253326,0.414894,0.680211,0.313594,0.008714,0.018574,0.172598
1087,0.485395,0.264729,0.330605,0.173468,0.054796,0.902623,0.929091,0.842017,0.470901,0.514045,0.196953,0.344123,0.637949,0.431522,0.610370,0.592261,0.693365,0.622637,0.017532,0.512943,0.876879,0.819757,0.444321,0.904470,0.189018,0.163714,0.531466,0.757732,0.116498,0.445163,0.878606,0.200881,0.916720,0.434469,0.610871,0.925828,0.273074,0.106055,0.774273,0.622280,0.666564,0.077764,0.204147,0.469942,0.586373,0.733671,0.425559,0.815059,0.683285,0.884757,0.510946,0.975273,0.000000,0.675833,0.000000,0.000000,0.591288,0.237202,0.582983,0.623784,0.758643,1.093523,0.239644,0.067049,0.199083,0.161585,0.776466,0.622606,0.614013,0.417612,0.046828,0.588635,0.751042,0.989166,0.405493,0.404100,0.000000,0.561060,0.591434,0.363513,0.541173,0.420286,0.457006,0.000000,0.924796,0.160859,0.365678,0.940660,0.553869,0.179148,0.560910,0.917331,0.643013,0.692753,0.259702,0.100980,0.789876,0.199944,0.670092,0.713592
1088,0.459322,0.274150,0.853791,0.521664,0.543436,0.590656,0.996331,0.876441,0.814409,0.074826,0.566222,0.712242,0.536371,0.672041,0.318671,0.108505,0.029147,0.571068,0.221338,0.251074,0.814749,0.579171,0.124494,0.115078,0.180718,0.736502,0.640707,0.360942,0.187243,0.665368,0.573618,0.208076,0.057263,0.689677,0.903005,0.880739,0.614769,0.032049,0.089212,0.974799,0.548556,0.158496,0.907374,0.009983,0.343796,0.579268,0.619875,0.441056,0.525088,0.405925,6.677004,4.546538,3.292541,6.441376,4.157342,3.377208,3.884423,6.911155,4.109719,3.309930,0.669911,0.315693,0.845429,0.240677,0.936154,0.849236,0.517457,0.074035,0.112726,0.953951,0.570493,0.742533,0.813857,1.164801,0.835776,0.652038,0.921788,0.535019,0.875157,0.406230,0.258047,0.817574,0.000000,0.417235,1.022218,0.433427,1.144088,0.304948,0.946255,0.452955,0.414505,0.409312,0.000000,0.242557,1.249770,1.322640,0.836333,0.750559,0.000000,0.723025
1089,0.333387,0.627202,0.545793,0.262538,0.401024,0.989721,0.267684,0.512799,0.534901,0.659145,0.459530,0.006078,0.428533,0.203562,0.158120,0.171777,0.891366,0.932829,0.917691,0.242291,0.854461,0.692161,0.512998,0.682637,0.028298,0.250243,0.152993,0.935920,0.882013,0.549648,0.302853,0.024272,0.485112,0.400270,0.389909,0.626968,0.116694,0.809783,0.859253,0.907334,0.619563,0.234750,0.434701,0.451286,0.835791,0.568928,0.430162,0.532076,0.573703,0.827627,0.430024,0.957091,0.587298,1.192124,0.253573,0.446130,0.167782,0.461797,0.115883,0.627938,0.248687,0.631242,0.726864,1.075456,0.654969,0.353417,0.307564,0.365889,0.910532,0.831589,0.441739,1.033908,1.020696,0.312426,0.216092,0.000000,0.252606,0.483040,0.731398,0.120897,0.022641,0.527288,0.000000,0.744481,0.672071,0.058519,0.190837,0.293573,0.110434,0.764199,0.375523,0.795611,0.000000,0.980447,0.131194,0.269964,0.532581,0.618310,0.379189,0.948903
1090,0.872480,0.779142,0.239815,0.690046,0.624012,0.790761,0.626034,0.541263,0.683502,0.117619,0.689862,0.437699,0.087152,0.337863,0.503751,0.953423,0.029950,0.758285,0.254654,0.261218,0.350849,0.752050,0.816142,0.950752,0.424652,0.874934,0.448632,0.595236,0.634287,0.005149,0.614380,0.243277,0.562108,0.464543,0.519864,0.005003,0.200137,0.663647,0.419738,0.770856,0.790162,0.372255,0.319558,0.924477,0.260843,0.159454,0.011085,0.037402,0.651900,0.970776,0.553745,0.000000,0.166494,0.222375,0.438657,0.586472,0.328283,0.000000,0.380533,0.281054,0.683657,0.130234,0.265040,0.049980,0.204303,0.000000,0.163253,0.237456,0.290489,0.573849,0.361346,0.623759,0.242983,0.000000,0.421390,0.000000,0.000000,0.000000,0.369157,0.228535,0.581177,0.303527,0.624221,0.191229,0.516689,0.906946,0.085356,0.622054,0.419479,0.404578,0.912027,0.529505,0.000000,0.763005,0.248068,0.178714,0.251350,0.249695,0.282331,0.647394
1091,0.562424,0.005897,0.989195,0.137455,0.023300,0.560666,0.477766,0.309769,0.743066,0.544756,0.234012,0.335143,0.713018,0.562961,0.417886,0.749014,0.222998,0.234152,0.376411,0.377803,0.851076,0.185898,0.615979,0.968022,0.194837,0.633557,0.523187,0.165511,0.907635,0.109401,0.696965,0.576690,0.891219,0.962496,0.047193,0.366676,0.867840,0.789041,0.231101,0.054960,0.937965,0.266358,0.480366,0.834711,0.840944,0.508177,0.414930,0.962386,0.046471,0.697957,0.431791,0.675173,0.521294,0.660683,0.324543,0.000000,0.000000,0.761027,0.510893,0.508221,0.157372,0.315101,0.566335,0.374559,0.000000,0.658055,0.000000,0.904650,0.475119,0.000000,0.572337,1.028103,0.000000,0.426151,0.172083,0.084783,0.922064,0.139459,0.000000,0.000000,0.499618,0.322020,0.947860,0.566309,1.033688,0.436481,0.370991,0.695231,0.233174,0.417630,0.081341,0.788349,0.000000,0.357452,0.329689,0.599895,0.637741,0.793184,0.269431,0.262649
1092,0.954648,0.647950,0.554869,0.575543,0.381789,0.684369,0.365951,0.519814,0.929991,0.851700,0.358197,0.709637,0.031724,0.051163,0.034525,0.408591,0.188555,0.223621,0.397983,0.683646,0.336076,0.397185,0.920906,0.392295,0.108944,0.555168,0.035578,0.330505,0.417488,0.640074,0.053556,0.866014,0.936262,0.455119,0.661472,0.761472,0.070131,0.849612,0.225769,0.110142,0.691675,0.511187,0.325771,0.379971,0.412901,0.727890,0.837006,0.253817,0.292944,0.964155,0.249961,0.515527,0.000000,0.000000,0.552758,0.013784,0.000000,0.887461,0.897144,1.049619,0.457288,0.000609,0.178777,0.000000,0.775456,0.348252,0.370759,0.202480,0.014960,0.074478,1.000057,0.529358,0.000000,0.215916,0.000000,0.000000,0.765292,0.935668,0.526131,0.000000,0.553911,0.000000,0.872847,0.511899,0.000000,0.265498,0.017414,0.000000,0.041533,0.929171,0.490423,1.010734,0.360436,0.994340,0.109485,0.350478,0.000000,0.072401,0.003204,0.362695
1093,0.576868,0.441086,0.903561,0.053938,0.518485,0.138380,0.629547,0.859458,0.447590,0.900153,0.633274,0.774270,0.843032,0.938888,0.281643,0.734216,0.855747,0.246616,0.946345,0.823335,0.540828,0.931248,0.416836,0.924593,0.958049,0.952281,0.126159,0.420201,0.103933,0.823820,0.528695,0.686203,0.294761,0.255768,0.903266,0.298707,0.772407,0.053001,0.538576,0.851051,0.120854,0.033055,0.516516,0.486917,0.216047,0.767816,0.871915,0.344847,0.934896,0.000119,0.000000,0.957887,0.363690,0.163608,0.448964,0.908654,0.000000,1.348914,0.904666,0.713929,0.726543,0.628805,0.678224,0.649954,0.275956,0.725588,0.232798,0.589844,0.095922,0.651659,0.320368,0.000000,0.153913,0.025461,0.266051,0.515681,0.255493,0.955155,0.433034,0.554980,0.700032,0.443697,0.969544,1.066726,0.586031,0.673480,1.294956,0.000000,0.654459,0.398174,0.000000,0.554484,0.911692,0.796271,0.964068,0.078378,0.587521,0.989573,0.140763,0.000000
1094,0.981200,0.430446,0.937699,0.543887,0.758187,0.877753,0.379773,0.185076,0.958567,0.868326,0.975345,0.612434,0.764843,0.450195,0.590389,0.419034,0.929779,0.465366,0.216059,0.762922,0.313470,0.024274,0.954463,0.372417,0.862784,0.708363,0.545691,0.601844,0.962869,0.918110,0.088895,0.200015,0.305978,0.996909,0.442077,0.631954,0.820367,0.396948,0.600234,0.694942,0.597531,0.033206,0.019586,0.704084,0.512844,0.071600,0.013986,0.193657,0.956259,0.628902,0.280580,1.181182,0.894289,0.687606,0.493243,0.619474,0.861369,0.215827,0.118061,0.752638,0.000000,0.035943,0.777084,0.671593,0.222107,0.198655,0.097653,0.973738,1.042234,0.054076,0.251242,0.815430,0.380932,0.558140,0.176204,0.092335,0.238392,0.084597,0.000000,0.000000,0.000000,0.369787,0.992137,0.000000,0.248993,0.552334,0.363235,0.088609,0.458413,0.086772,0.082587,0.259474,0.000000,0.650008,0.778469,0.511585,0.000000,1.073985,0.576832,0.504044
1095,0.920066,0.913802,0.712862,0.298436,0.973129,0.914582,0.178468,0.225772,0.760399,0.678810,0.876107,0.464385,0.950072,0.025037,0.367729,0.465862,0.324350,0.515055,0.808007,0.389723,0.828618,0.043078,0.055538,0.336664,0.453311,0.071441,0.623921,0.013208,0.697365,0.455211,0.901623,0.712802,0.853061,0.492156,0.809843,0.553112,0.407675,0.520859,0.610491,0.032655,0.088215,0.325708,0.381974,0.359225,0.244237,0.505631,0.379385,0.005646,0.885114,0.223254,0.032812,1.184098,0.004671,0.095204,0.914836,0.540462,0.000000,0.679725,0.629082,0.411502,0.888648,0.724905,0.078387,1.152966,0.084953,0.438341,0.575465,0.358598,0.404307,0.506041,0.409819,0.724078,1.219711,1.470387,0.750924,0.745290,1.106609,0.256230,0.898653,0.433165,0.662128,1.159111,0.144084,0.058088,0.796566,0.578703,0.408024,0.238019,0.621658,0.448214,0.268967,0.200967,0.772636,1.263736,0.000000,1.107375,0.777006,0.419612,0.491065,0.691041
1096,0.699301,0.009609,0.523999,0.676132,0.419567,0.706632,0.491536,0.821797,0.850757,0.737854,0.205716,0.677491,0.953096,0.852973,0.059396,0.964868,0.623792,0.172444,0.643997,0.574649,0.527430,0.649257,0.628755,0.142628,0.185500,0.001364,0.507833,0.422508,0.109563,0.046132,0.224360,0.263588,0.899997,0.938034,0.500102,0.850143,0.676159,0.631705,0.817459,0.787933,0.899934,0.499527,0.883893,0.250272,0.280613,0.974864,0.801294,0.520220,0.430293,0.023034,0.320850,0.467298,0.240422,0.164603,0.900879,0.170828,0.656757,1.000303,0.000000,0.835211,1.166814,0.235270,0.417029,0.000000,0.000000,0.780829,0.548638,0.717042,0.837973,0.174920,0.602277,0.115475,0.300975,0.000000,1.010059,0.368293,0.216784,0.800686,0.749775,0.000000,0.682070,1.053460,0.000000,0.381091,0.185756,0.000000,0.736352,0.723145,0.412269,1.176270,0.610149,1.004426,1.081546,0.233835,0.512054,0.875773,0.720666,0.042688,0.000000,0.010848
1097,0.954686,0.250691,0.378993,0.060248,0.178836,0.069780,0.899129,0.715245,0.513027,0.499848,0.488044,0.139735,0.112538,0.830220,0.862115,0.720718,0.841534,0.414260,0.928489,0.235104,0.349679,0.908161,0.958792,0.192656,0.624551,0.922630,0.842467,0.432614,0.384996,0.196381,0.553999,0.407608,0.958145,0.561423,0.725665,0.413340,0.278270,0.549811,0.656690,0.982092,0.562688,0.821635,0.986430,0.991477,0.837938,0.237044,0.074427,0.850412,0.219589,0.035957,0.659124,0.537699,0.524499,0.197474,0.457512,0.439935,0.410136,0.000000,0.176251,0.776030,0.977268,0.362189,0.272564,0.479012,1.011490,0.737818,0.861257,0.469371,0.499310,0.240154,0.066351,1.081468,0.372488,0.825462,0.091893,0.000000,0.490452,0.436967,0.333426,0.194528,0.856793,0.562099,0.375597,0.517698,0.366961,0.155250,0.710809,0.113555,0.832803,0.802260,0.834629,0.000000,0.000000,0.143358,0.567738,0.554549,0.207017,0.000000,0.883441,0.480597
1098,0.542183,0.680376,0.844683,0.955423,0.686547,0.633485,0.191924,0.421060,0.682506,0.138334,0.627745,0.024937,0.927014,0.107996,0.384162,0.703783,0.523656,0.176269,0.395103,0.899273,0.690191,0.465345,0.273295,0.063833,0.298396,0.433098,0.829375,0.724494,0.596112,0.081061,0.310469,0.253662,0.383489,0.919390,0.399898,0.285607,0.525485,0.248857,0.803771,0.974183,0.368446,0.186062,0.254532,0.252741,0.673446,0.165266,0.970459,0.358595,0.645550,0.391685,0.136917,0.643771,0.000000,0.676403,0.578597,0.118849,0.783988,0.000000,0.708369,1.133661,0.000000,0.259381,0.194190,0.549647,0.000000,0.430242,1.000986,0.000000,0.178862,0.122237,1.260001,0.034141,0.559235,0.608287,0.732530,0.582220,0.357892,1.235202,0.530928,0.791179,0.576902,0.549695,0.910428,0.680340,0.296957,0.270953,0.780886,0.000000,0.754401,0.334048,0.629754,0.706243,0.331575,0.262766,0.226122,0.022137,0.436998,0.628743,0.607308,0.000000
1099,0.640788,0.763174,0.470588,0.829356,0.597108,0.252035,0.438997,0.074883,0.334829,0.718737,0.802896,0.627051,0.444662,0.436275,0.177467,0.173738,0.112823,0.062382,0.547223,0.381129,0.068429,0.919564,0.075133,0.110485,0.578207,0.915249,0.708110,0.769644,0.675618,0.194438,0.582711,0.502567,0.492343,0.888395,0.752520,0.809425,0.482239,0.851012,0.237790,0.798217,0.942545,0.264410,0.385612,0.451388,0.388615,0.874467,0.581527,0.600576,0.819300,0.454711,0.249526,1.053706,0.476591,0.183104,0.140811,0.025521,1.009261,0.010989,0.087331,0.451435,0.306575,1.037949,0.151476,0.101847,1.027956,0.352716,0.092163,0.522711,0.000000,1.020636,0.000000,0.308295,0.524275,0.397164,0.000000,0.198785,0.048594,0.323671,1.022140,0.000000,0.846372,0.342431,0.629056,0.281468,0.603079,0.000000,0.314978,0.709065,0.000000,0.157592,0.000000,0.000000,0.467641,0.647189,0.351399,0.770307,0.064344,0.133697,0.442533,0.853145
1100,0.500094,0.066627,0.164732,0.770406,0.222156,0.768427,0.549435,0.117986,0.100885,0.363442,0.792295,0.943929,0.304933,0.991811,0.253070,0.787787,0.136083,0.359838,0.610344,0.582045,0.836019,0.648567,0.906116,0.595981,0.417275,0.547590,0.603330,0.968046,0.371125,0.364059,0.617669,0.850018,0.113575,0.010708,0.003907,0.639027,0.785712,0.391488,0.018910,0.432839,0.380647,0.410317,0.513111,0.209969,0.338083,0.963726,0.604753,0.913914,0.434934,0.809120,6.694425,4.615315,6.264852,5.937931,3.106168,3.474463,6.161178,4.449276,5.023252,3.784637,0.546879,0.710391,0.043814,0.113232,0.340838,0.000000,0.268280,0.172235,0.652956,0.394772,0.164988,0.982764,0.714997,0.369506,0.344123,0.657640,0.800595,0.286544,0.482153,0.368354,0.884792,0.112538,0.297757,0.063649,0.000000,0.071917,0.406528,0.652148,0.439759,0.754417,0.506863,0.239483,0.071458,0.000000,0.507949,0.863384,0.376074,0.552317,0.523802,0.483370
1101,0.767976,0.763727,0.608422,0.978249,0.777368,0.034377,0.999451,0.194451,0.218942,0.879837,0.360069,0.234897,0.236395,0.605999,0.475187,0.076548,0.078096,0.976954,0.284455,0.102361,0.926152,0.671374,0.151296,0.053275,0.961347,0.473168,0.561066,0.892823,0.212532,0.808698,0.141336,0.174336,0.024580,0.117776,0.835248,0.367764,0.460724,0.068533,0.378839,0.546894,0.300802,0.951799,0.950365,0.509208,0.846179,0.228376,0.999303,0.098841,0.593088,0.792929,1.184981,0.304908,0.433745,0.077256,0.333803,0.446202,0.026741,0.824131,0.000000,0.078830,0.672891,0.904558,0.211290,0.223064,1.017340,0.000000,0.471613,0.675984,0.225169,0.483082,0.330315,0.573570,0.711863,0.331874,0.239165,0.575068,0.029423,0.395188,0.428093,0.056649,0.436609,0.229693,0.341652,0.008236,0.824110,0.463473,0.000000,0.950085,0.171351,0.573924,0.052554,0.954448,1.049078,0.000000,0.446072,0.396742,0.334826,1.068744,0.000000,0.111523
1102,0.431200,0.651839,0.221954,0.220818,0.043597,0.506335,0.431191,0.646349,0.037217,0.434876,0.981032,0.935657,0.872680,0.869768,0.564086,0.410963,0.867412,0.339671,0.159655,0.127601,0.860736,0.141201,0.357098,0.976010,0.489387,0.802063,0.391044,0.733131,0.323153,0.161736,0.706825,0.991035,0.830809,0.380833,0.205764,0.653304,0.560172,0.896552,0.591108,0.083135,0.011129,0.821861,0.082475,0.758565,0.037061,0.728245,0.241926,0.719296,0.613115,0.693811,0.859678,0.000000,0.000000,0.022531,0.794263,0.000000,0.876322,0.893000,0.590631,0.000000,0.321684,0.047932,0.198733,0.352904,0.974797,0.337104,0.479698,1.042380,0.210837,0.633694,0.826183,0.950661,0.000000,0.194947,0.424190,0.790788,0.565896,0.672742,0.029013,0.454740,0.149951,0.109999,0.214382,0.000000,1.106031,0.000000,0.023082,0.453670,0.753326,0.521917,0.495709,0.000000,0.282458,0.316348,1.152374,0.412414,0.713515,0.499523,0.000000,0.890329
