dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,30,1372,31,1373,LIG03,REC03,Synthetic,Secreted Signaling,76.83749389648438,2.618159294128418,0.5,0.8102537989616394,0.9675483703613281
simulation_data,sample2,478,1057,479,1058,LIG03,REC03,Synthetic,Secreted Signaling,73.23933410644531,2.6882524490356445,0.5,0.8102457523345947,0.9675431251525879
simulation_data,sample2,347,1450,348,1451,LIG03,REC03,Synthetic,Secreted Signaling,65.79513549804688,2.994952917098999,0.5,0.8102234601974487,0.9675285220146179
simulation_data,sample2,317,1423,318,1424,LIG03,REC03,Synthetic,Secreted Signaling,58.54912567138672,2.389036178588867,0.5,0.8100871443748474,0.9674390554428101
simulation_data,sample2,410,1423,411,1424,LIG03,REC03,Synthetic,Secreted Signaling,58.52349853515625,2.389036178588867,0.5,0.8100716471672058,0.9674289226531982
simulation_data,sample2,125,616,126,617,LIG03,REC03,Synthetic,Secreted Signaling,79.2022705078125,2.922062873840332,0.5,0.8100608587265015,0.9674218893051147
simulation_data,sample2,325,718,326,719,LIG03,REC03,Synthetic,Secreted Signaling,74.84651184082031,2.5435636043548584,0.5,0.8100278377532959,0.9674002528190613
simulation_data,sample2,540,1021,541,1022,LIG03,REC03,Synthetic,Secreted Signaling,67.47592163085938,3.058987617492676,0.5,0.8100140690803528,0.9673912525177002
simulation_data,sample2,470,797,471,798,LIG03,REC03,Synthetic,Secreted Signaling,57.00876998901367,3.2522830963134766,0.5,0.8100120425224304,0.9673898220062256
simulation_data,sample2,175,1013,176,1014,LIG03,REC03,Synthetic,Secreted Signaling,52.801513671875,2.618159294128418,0.5,0.8100093603134155,0.9673880934715271
simulation_data,sample2,120,719,121,720,LIG03,REC03,Synthetic,Secreted Signaling,62.2414665222168,2.4204113483428955,0.5,0.8100078105926514,0.9673870801925659
simulation_data,sample2,455,1105,456,1106,LIG03,REC03,Synthetic,Secreted Signaling,70.72481536865234,2.936152458190918,0.5,0.8100026845932007,0.9673837423324585
simulation_data,sample2,204,718,205,719,LIG03,REC03,Synthetic,Secreted Signaling,67.60177612304688,3.058987617492676,0.5,0.8098546266555786,0.9672866463661194
simulation_data,sample2,432,1005,433,1006,LIG03,REC03,Synthetic,Secreted Signaling,55.02726745605469,2.485210418701172,0.5,0.8097766637802124,0.9672355651855469
simulation_data,sample2,180,1219,181,1220,LIG03,REC03,Synthetic,Secreted Signaling,79.15807342529297,2.8458733558654785,0.5,0.8097594380378723,0.9672242999076843
simulation_data,sample2,246,1073,247,1074,LIG03,REC03,Synthetic,Secreted Signaling,64.51356506347656,2.813002586364746,0.5,0.8097495436668396,0.967217743396759
simulation_data,sample2,282,718,283,719,LIG03,REC03,Synthetic,Secreted Signaling,68.02940368652344,2.994952917098999,0.5,0.8097050189971924,0.9671885371208191
simulation_data,sample2,410,1372,411,1373,LIG03,REC03,Synthetic,Secreted Signaling,78.43468475341797,2.389036178588867,0.5,0.8096536993980408,0.967154860496521
simulation_data,sample2,312,844,313,845,LIG03,REC03,Synthetic,Secreted Signaling,74.3303451538086,2.556917905807495,0.5,0.8095930814743042,0.9671151638031006
simulation_data,sample2,360,1063,361,1064,LIG03,REC03,Synthetic,Secreted Signaling,70.29224395751953,2.1438448429107666,0.5,0.8095568418502808,0.9670913815498352
simulation_data,sample2,334,1071,335,1072,LIG03,REC03,Synthetic,Secreted Signaling,64.56005096435547,2.8458733558654785,0.5,0.8094958662986755,0.9670513868331909
simulation_data,sample2,231,1071,232,1072,LIG03,REC03,Synthetic,Secreted Signaling,65.52098846435547,2.7875068187713623,0.5,0.8094924688339233,0.9670491814613342
simulation_data,sample2,102,1345,103,1346,LIG03,REC03,Synthetic,Secreted Signaling,65.0,2.8458733558654785,0.5,0.8094614744186401,0.9670288562774658
simulation_data,sample2,282,844,283,845,LIG03,REC03,Synthetic,Secreted Signaling,70.45565795898438,2.7472035884857178,0.5,0.8094397187232971,0.9670146703720093
simulation_data,sample2,157,844,158,845,LIG03,REC03,Synthetic,Secreted Signaling,72.44308471679688,2.6253714561462402,0.5,0.8093931674957275,0.9669840931892395
simulation_data,sample2,334,642,335,643,LIG03,REC03,Synthetic,Secreted Signaling,77.16217041015625,2.7660622596740723,0.5,0.8093822002410889,0.9669768810272217
simulation_data,sample2,18,1345,19,1346,LIG03,REC03,Synthetic,Secreted Signaling,62.93647766113281,2.9920499324798584,0.5,0.8093722462654114,0.9669703841209412
simulation_data,sample2,517,1071,518,1072,LIG03,REC03,Synthetic,Secreted Signaling,68.06614685058594,2.618159294128418,0.5,0.809319019317627,0.9669354557991028
simulation_data,sample2,65,1050,66,1051,LIG03,REC03,Synthetic,Secreted Signaling,70.03570556640625,3.1202480792999268,0.5,0.809287428855896,0.9669147729873657
simulation_data,sample2,354,1063,355,1064,LIG03,REC03,Synthetic,Secreted Signaling,66.48307800292969,2.2835636138916016,0.5,0.8092724084854126,0.966904878616333
simulation_data,sample2,411,1443,412,1444,LIG03,REC03,Synthetic,Secreted Signaling,58.24946212768555,3.058987617492676,0.5,0.8092550039291382,0.9668934941291809
simulation_data,sample2,480,1167,481,1168,LIG03,REC03,Synthetic,Secreted Signaling,63.071388244628906,2.8731470108032227,0.5,0.809213399887085,0.9668661952018738
simulation_data,sample2,253,1450,254,1451,LIG03,REC03,Synthetic,Secreted Signaling,65.0,2.8621339797973633,0.5,0.8091863393783569,0.9668484926223755
simulation_data,sample2,229,1050,230,1051,LIG03,REC03,Synthetic,Secreted Signaling,77.27871704101562,2.8621339797973633,0.5,0.8091678619384766,0.9668363332748413
simulation_data,sample2,407,1107,408,1108,LIG03,REC03,Synthetic,Secreted Signaling,78.44743347167969,2.6005382537841797,0.5,0.8091621398925781,0.9668325781822205
simulation_data,sample2,83,1167,84,1168,LIG03,REC03,Synthetic,Secreted Signaling,64.07027435302734,2.805941104888916,0.5,0.809157133102417,0.9668292999267578
simulation_data,sample2,584,722,585,723,LIG03,REC03,Synthetic,Secreted Signaling,77.077880859375,2.7875068187713623,0.5,0.8091522455215454,0.9668260812759399
simulation_data,sample2,127,844,128,845,LIG03,REC03,Synthetic,Secreted Signaling,69.6419448852539,2.7472035884857178,0.5,0.809148907661438,0.966823935508728
simulation_data,sample2,29,1213,30,1214,LIG03,REC03,Synthetic,Secreted Signaling,57.982757568359375,2.994952917098999,0.5,0.8091378211975098,0.9668166637420654
simulation_data,sample2,180,1264,181,1265,LIG03,REC03,Synthetic,Secreted Signaling,78.64476776123047,2.9920499324798584,0.5,0.8091291785240173,0.966810941696167
simulation_data,sample2,349,1105,350,1106,LIG03,REC03,Synthetic,Secreted Signaling,69.65629577636719,2.8731470108032227,0.5,0.8091193437576294,0.966804563999176
simulation_data,sample2,325,844,326,845,LIG03,REC03,Synthetic,Secreted Signaling,77.5241928100586,2.3331542015075684,0.5,0.8091157674789429,0.966802179813385
simulation_data,sample2,442,1057,443,1058,LIG03,REC03,Synthetic,Secreted Signaling,74.09453582763672,2.4701309204101562,0.5,0.809107780456543,0.9667969346046448
simulation_data,sample2,257,1246,258,1247,LIG03,REC03,Synthetic,Secreted Signaling,73.57308959960938,2.485210418701172,0.5,0.8090859651565552,0.9667826294898987
simulation_data,sample2,242,1310,243,1311,LIG03,REC03,Synthetic,Secreted Signaling,61.717098236083984,2.994952917098999,0.5,0.8090795278549194,0.9667783975601196
simulation_data,sample2,180,642,181,643,LIG03,REC03,Synthetic,Secreted Signaling,76.15773010253906,2.7660622596740723,0.5,0.8089872002601624,0.9667178988456726
simulation_data,sample2,204,844,205,845,LIG03,REC03,Synthetic,Secreted Signaling,68.24954223632812,2.805941104888916,0.5,0.808985710144043,0.9667168855667114
simulation_data,sample2,231,1450,232,1451,LIG03,REC03,Synthetic,Secreted Signaling,60.87692642211914,3.1202480792999268,0.5,0.8089799880981445,0.9667131304740906
simulation_data,sample2,180,1071,181,1072,LIG03,REC03,Synthetic,Secreted Signaling,63.1347770690918,2.8458733558654785,0.5,0.8089781999588013,0.9667119979858398
simulation_data,sample2,357,1436,358,1437,LIG03,REC03,Synthetic,Secreted Signaling,49.97999572753906,2.629903793334961,0.5,0.8089730739593506,0.9667086005210876
simulation_data,sample2,451,1071,452,1072,LIG03,REC03,Synthetic,Secreted Signaling,67.02984619140625,2.618159294128418,0.5,0.8089703321456909,0.9667068123817444
simulation_data,sample2,257,886,258,887,LIG03,REC03,Synthetic,Secreted Signaling,63.28506851196289,2.6882524490356445,0.5,0.8089684844017029,0.9667055606842041
simulation_data,sample2,560,1021,561,1022,LIG03,REC03,Synthetic,Secreted Signaling,65.94694519042969,2.994952917098999,0.5,0.8089632391929626,0.9667021632194519
simulation_data,sample2,68,1310,69,1311,LIG03,REC03,Synthetic,Secreted Signaling,61.392181396484375,2.994952917098999,0.5,0.8089069128036499,0.9666652679443359
simulation_data,sample2,221,719,222,720,LIG03,REC03,Synthetic,Secreted Signaling,56.718605041503906,2.618159294128418,0.5,0.8088996410369873,0.9666604995727539
simulation_data,sample2,436,1213,437,1214,LIG03,REC03,Synthetic,Secreted Signaling,65.76473236083984,2.5435636043548584,0.5,0.8088809847831726,0.9666482210159302
simulation_data,sample2,55,864,56,865,LIG03,REC03,Synthetic,Secreted Signaling,71.56116485595703,2.7327792644500732,0.5,0.8088645935058594,0.9666374921798706
simulation_data,sample2,277,929,278,930,LIG03,REC03,Synthetic,Secreted Signaling,79.00633239746094,2.936152458190918,0.5,0.8087981343269348,0.9665939807891846
simulation_data,sample2,359,1359,360,1360,LIG03,REC03,Synthetic,Secreted Signaling,74.3303451538086,3.2522830963134766,0.5,0.8087448477745056,0.9665589332580566
simulation_data,sample2,517,642,518,643,LIG03,REC03,Synthetic,Secreted Signaling,79.6303939819336,2.544734477996826,0.5,0.8087436556816101,0.9665581583976746
simulation_data,sample2,112,892,113,893,LIG03,REC03,Synthetic,Secreted Signaling,79.90619659423828,2.485210418701172,0.5,0.8087380528450012,0.966554582118988
simulation_data,sample2,60,1057,61,1058,LIG03,REC03,Synthetic,Secreted Signaling,68.4105224609375,2.813002586364746,0.5,0.8087103366851807,0.9665363430976868
simulation_data,sample2,51,1450,52,1451,LIG03,REC03,Synthetic,Secreted Signaling,60.926185607910156,3.058987617492676,0.5,0.8086780905723572,0.9665151834487915
simulation_data,sample2,498,1450,499,1451,LIG03,REC03,Synthetic,Secreted Signaling,62.62587356567383,2.930685520172119,0.5,0.8086600303649902,0.966503381729126
simulation_data,sample2,427,1443,428,1444,LIG03,REC03,Synthetic,Secreted Signaling,55.94640350341797,3.185581684112549,0.5,0.8086427450180054,0.9664920568466187
simulation_data,sample2,226,1022,227,1023,LIG03,REC03,Synthetic,Secreted Signaling,42.379241943359375,3.1202480792999268,0.5,0.808632493019104,0.966485321521759
simulation_data,sample2,9,1013,10,1014,LIG03,REC03,Synthetic,Secreted Signaling,52.32590103149414,2.4701309204101562,0.5,0.8086109161376953,0.9664711356163025
simulation_data,sample2,568,1105,569,1106,LIG03,REC03,Synthetic,Secreted Signaling,70.71067810058594,2.7327792644500732,0.5,0.8086072206497192,0.9664687514305115
simulation_data,sample2,317,1313,318,1314,LIG03,REC03,Synthetic,Secreted Signaling,23.430749893188477,2.5435636043548584,0.5,0.8086035251617432,0.9664663076400757
simulation_data,sample2,458,1166,459,1167,LIG03,REC03,Synthetic,Secreted Signaling,77.6208724975586,2.4204113483428955,0.5,0.8086004257202148,0.9664642810821533
simulation_data,sample2,1,1105,2,1106,LIG03,REC03,Synthetic,Secreted Signaling,69.40460968017578,2.805941104888916,0.5,0.8085505366325378,0.9664315581321716
simulation_data,sample2,561,722,562,723,LIG03,REC03,Synthetic,Secreted Signaling,75.66372680664062,2.7875068187713623,0.5,0.8085493445396423,0.9664307236671448
simulation_data,sample2,500,855,501,856,LIG03,REC03,Synthetic,Secreted Signaling,75.61084747314453,2.8458733558654785,0.5,0.8085203766822815,0.966411828994751
simulation_data,sample2,427,1072,428,1073,LIG03,REC03,Synthetic,Secreted Signaling,79.88116455078125,2.8458733558654785,0.5,0.8085129261016846,0.9664068818092346
simulation_data,sample2,32,864,33,865,LIG03,REC03,Synthetic,Secreted Signaling,68.70953369140625,2.8731470108032227,0.5,0.8085005283355713,0.9663987755775452
simulation_data,sample2,28,797,29,798,LIG03,REC03,Synthetic,Secreted Signaling,60.10823440551758,2.7660622596740723,0.5,0.808459997177124,0.9663721919059753
simulation_data,sample2,245,853,246,854,LIG03,REC03,Synthetic,Secreted Signaling,54.708316802978516,3.2522830963134766,0.5,0.8084424734115601,0.9663606882095337
simulation_data,sample2,532,892,533,893,LIG03,REC03,Synthetic,Secreted Signaling,76.24303436279297,2.656139850616455,0.5,0.8084386587142944,0.9663581848144531
simulation_data,sample2,125,1063,126,1064,LIG03,REC03,Synthetic,Secreted Signaling,62.07253646850586,2.4123520851135254,0.5,0.8084328174591064,0.9663543701171875
simulation_data,sample2,184,1057,185,1058,LIG03,REC03,Synthetic,Secreted Signaling,66.40782928466797,2.930685520172119,0.5,0.8084121346473694,0.9663408398628235
simulation_data,sample2,290,642,291,643,LIG03,REC03,Synthetic,Secreted Signaling,75.66372680664062,2.7093327045440674,0.5,0.8084008693695068,0.9663334488868713
simulation_data,sample2,96,719,97,720,LIG03,REC03,Synthetic,Secreted Signaling,54.147945404052734,2.7327792644500732,0.5,0.8083938956260681,0.9663287997245789
simulation_data,sample2,327,1358,328,1359,LIG03,REC03,Synthetic,Secreted Signaling,77.49193572998047,3.185581684112549,0.5,0.8083255290985107,0.9662840366363525
simulation_data,sample2,458,1073,459,1074,LIG03,REC03,Synthetic,Secreted Signaling,65.0691909790039,2.544734477996826,0.5,0.8082635998725891,0.9662434458732605
simulation_data,sample2,560,916,561,917,LIG03,REC03,Synthetic,Secreted Signaling,70.00714111328125,2.813002586364746,0.5,0.8082107901573181,0.9662087559700012
simulation_data,sample2,18,797,19,798,LIG03,REC03,Synthetic,Secreted Signaling,57.07889175415039,2.9920499324798584,0.5,0.8082060813903809,0.9662057161331177
simulation_data,sample2,180,1213,181,1214,LIG03,REC03,Synthetic,Secreted Signaling,53.15073013305664,3.185581684112549,0.5,0.8081998825073242,0.966201663017273
simulation_data,sample2,451,642,452,643,LIG03,REC03,Synthetic,Secreted Signaling,78.16009521484375,2.544734477996826,0.5,0.8081910610198975,0.9661958813667297
simulation_data,sample2,560,1166,561,1167,LIG03,REC03,Synthetic,Secreted Signaling,72.83543395996094,2.6755731105804443,0.5,0.8081794381141663,0.9661882519721985
simulation_data,sample2,425,892,426,893,LIG03,REC03,Synthetic,Secreted Signaling,77.47257232666016,2.544734477996826,0.5,0.8081661462783813,0.9661795496940613
simulation_data,sample2,172,1071,173,1072,LIG03,REC03,Synthetic,Secreted Signaling,65.7419204711914,2.556917905807495,0.5,0.8081393241882324,0.9661619663238525
simulation_data,sample2,436,1071,437,1072,LIG03,REC03,Synthetic,Secreted Signaling,71.51223754882812,2.272319793701172,0.5,0.8080651760101318,0.9661133289337158
simulation_data,sample2,274,1423,275,1424,LIG03,REC03,Synthetic,Secreted Signaling,50.11985778808594,2.813002586364746,0.5,0.8080421090126038,0.9660982489585876
simulation_data,sample2,297,722,298,723,LIG03,REC03,Synthetic,Secreted Signaling,72.3394775390625,2.930685520172119,0.5,0.8079999685287476,0.9660705924034119
simulation_data,sample2,90,929,91,930,LIG03,REC03,Synthetic,Secreted Signaling,74.73285675048828,3.0576629638671875,0.5,0.8079646825790405,0.9660474061965942
simulation_data,sample2,172,642,173,643,LIG03,REC03,Synthetic,Secreted Signaling,78.71467590332031,2.485210418701172,0.5,0.8079531192779541,0.9660398364067078
simulation_data,sample2,136,1050,137,1051,LIG03,REC03,Synthetic,Secreted Signaling,74.52516174316406,2.7875068187713623,0.5,0.8079290390014648,0.9660240411758423
simulation_data,sample2,401,1450,402,1451,LIG03,REC03,Synthetic,Secreted Signaling,57.567352294921875,3.185581684112549,0.5,0.8079230785369873,0.9660201668739319
simulation_data,sample2,172,1213,173,1214,LIG03,REC03,Synthetic,Secreted Signaling,57.314918518066406,2.8621339797973633,0.5,0.8079228401184082,0.9660199880599976
simulation_data,sample2,178,1071,179,1072,LIG03,REC03,Synthetic,Secreted Signaling,61.741397857666016,2.7327792644500732,0.5,0.8077927827835083,0.965934693813324
simulation_data,sample2,491,1372,492,1373,LIG03,REC03,Synthetic,Secreted Signaling,69.7782211303711,2.813002586364746,0.5,0.8077762126922607,0.9659238457679749
simulation_data,sample2,541,1021,542,1022,LIG03,REC03,Synthetic,Secreted Signaling,66.27216339111328,2.7875068187713623,0.5,0.807754397392273,0.9659095406532288
simulation_data,sample2,159,929,160,930,LIG03,REC03,Synthetic,Secreted Signaling,77.89736938476562,2.813002586364746,0.5,0.8077470660209656,0.965904712677002
simulation_data,sample2,363,1386,364,1387,LIG03,REC03,Synthetic,Secreted Signaling,44.55333709716797,2.6005382537841797,0.5,0.8077397346496582,0.9658999443054199
simulation_data,sample2,308,916,309,917,LIG03,REC03,Synthetic,Secreted Signaling,67.47592163085938,2.930685520172119,0.5,0.8076411485671997,0.9658352732658386
simulation_data,sample2,91,1071,92,1072,LIG03,REC03,Synthetic,Secreted Signaling,59.46427536010742,2.8458733558654785,0.5,0.8075851202011108,0.965798556804657
simulation_data,sample2,58,1072,59,1073,LIG03,REC03,Synthetic,Secreted Signaling,79.75587463378906,2.7327792644500732,0.5,0.8075404167175293,0.9657692313194275
simulation_data,sample2,401,719,402,720,LIG03,REC03,Synthetic,Secreted Signaling,51.03919982910156,2.8458733558654785,0.5,0.8074991703033447,0.9657421708106995
simulation_data,sample2,157,718,158,719,LIG03,REC03,Synthetic,Secreted Signaling,65.11528015136719,2.8621339797973633,0.5,0.8074980974197388,0.9657415151596069
simulation_data,sample2,237,1107,238,1108,LIG03,REC03,Synthetic,Secreted Signaling,77.17512512207031,2.485210418701172,0.5,0.8074853420257568,0.9657331109046936
simulation_data,sample2,485,642,486,643,LIG03,REC03,Synthetic,Secreted Signaling,74.24958038330078,2.656139850616455,0.5,0.8074616193771362,0.9657175540924072
simulation_data,sample2,51,1013,52,1014,LIG03,REC03,Synthetic,Secreted Signaling,45.35416030883789,2.8731470108032227,0.5,0.8074471950531006,0.9657081365585327
simulation_data,sample2,557,1050,558,1051,LIG03,REC03,Synthetic,Secreted Signaling,78.00640869140625,2.629903793334961,0.5,0.8074384927749634,0.9657024145126343
simulation_data,sample2,65,1345,66,1346,LIG03,REC03,Synthetic,Secreted Signaling,57.07889175415039,3.185581684112549,0.5,0.8074381947517395,0.9657022356987
simulation_data,sample2,226,1358,227,1359,LIG03,REC03,Synthetic,Secreted Signaling,75.27283477783203,3.185581684112549,0.5,0.8074204921722412,0.9656906127929688
simulation_data,sample2,470,1051,471,1052,LIG03,REC03,Synthetic,Secreted Signaling,77.16217041015625,3.2522830963134766,0.5,0.8073750138282776,0.965660810470581
simulation_data,sample2,110,1105,111,1106,LIG03,REC03,Synthetic,Secreted Signaling,64.07027435302734,2.998929977416992,0.5,0.8073710203170776,0.9656581878662109
simulation_data,sample2,451,1021,452,1022,LIG03,REC03,Synthetic,Secreted Signaling,63.25345993041992,2.930685520172119,0.5,0.8073641061782837,0.965653657913208
simulation_data,sample2,360,1359,361,1360,LIG03,REC03,Synthetic,Secreted Signaling,79.24645233154297,2.5968222618103027,0.5,0.8073591589927673,0.9656503200531006
simulation_data,sample2,210,1264,211,1265,LIG03,REC03,Synthetic,Secreted Signaling,78.03204345703125,2.7526395320892334,0.5,0.80735182762146,0.9656455516815186
simulation_data,sample2,522,783,523,784,LIG03,REC03,Synthetic,Secreted Signaling,77.47257232666016,2.578270435333252,0.5,0.807330846786499,0.9656318426132202
simulation_data,sample2,560,1310,561,1311,LIG03,REC03,Synthetic,Secreted Signaling,58.52349853515625,2.994952917098999,0.5,0.8073288202285767,0.9656304717063904
simulation_data,sample2,134,797,135,798,LIG03,REC03,Synthetic,Secreted Signaling,55.71355438232422,2.9920499324798584,0.5,0.8072609901428223,0.9655860066413879
simulation_data,sample2,540,929,541,930,LIG03,REC03,Synthetic,Secreted Signaling,74.46475982666016,2.936152458190918,0.5,0.8072303533554077,0.9655659198760986
simulation_data,sample2,135,1167,136,1168,LIG03,REC03,Synthetic,Secreted Signaling,61.98386764526367,2.656139850616455,0.5,0.8072037696838379,0.9655485153198242
simulation_data,sample2,469,1358,470,1359,LIG03,REC03,Synthetic,Secreted Signaling,77.89736938476562,2.9920499324798584,0.5,0.8072026968002319,0.9655478000640869
simulation_data,sample2,218,1021,219,1022,LIG03,REC03,Synthetic,Secreted Signaling,59.54829788208008,3.185581684112549,0.5,0.8071777820587158,0.9655314683914185
simulation_data,sample2,68,1166,69,1167,LIG03,REC03,Synthetic,Secreted Signaling,70.66116333007812,2.6755731105804443,0.5,0.8071776032447815,0.9655314087867737
simulation_data,sample2,246,1021,247,1022,LIG03,REC03,Synthetic,Secreted Signaling,61.84658432006836,2.994952917098999,0.5,0.8071235418319702,0.9654958844184875
simulation_data,sample2,305,1021,306,1022,LIG03,REC03,Synthetic,Secreted Signaling,61.84658432006836,2.994952917098999,0.5,0.8071235418319702,0.9654958844184875
simulation_data,sample2,203,1021,204,1022,LIG03,REC03,Synthetic,Secreted Signaling,62.60990524291992,2.930685520172119,0.5,0.8070695996284485,0.9654605388641357
simulation_data,sample2,564,783,565,784,LIG03,REC03,Synthetic,Secreted Signaling,77.78174591064453,2.524298667907715,0.5,0.8070397973060608,0.9654410481452942
simulation_data,sample2,39,1050,40,1051,LIG03,REC03,Synthetic,Secreted Signaling,61.032779693603516,3.185581684112549,0.5,0.8070293664932251,0.9654341340065002
simulation_data,sample2,94,1057,95,1058,LIG03,REC03,Synthetic,Secreted Signaling,63.1347770690918,2.9920499324798584,0.5,0.8070179224014282,0.9654266238212585
simulation_data,sample2,498,1167,499,1168,LIG03,REC03,Synthetic,Secreted Signaling,57.93962478637695,2.8731470108032227,0.5,0.8069678544998169,0.9653937816619873
simulation_data,sample2,159,1105,160,1106,LIG03,REC03,Synthetic,Secreted Signaling,64.93843078613281,2.8731470108032227,0.5,0.8069663047790527,0.9653927683830261
simulation_data,sample2,246,1436,247,1437,LIG03,REC03,Synthetic,Secreted Signaling,42.10700607299805,2.994952917098999,0.5,0.8069379329681396,0.9653741717338562
simulation_data,sample2,363,1404,364,1405,LIG03,REC03,Synthetic,Secreted Signaling,74.4311752319336,2.936152458190918,0.5,0.8069183826446533,0.9653613567352295
simulation_data,sample2,349,1437,350,1438,LIG03,REC03,Synthetic,Secreted Signaling,77.88452911376953,2.9920499324798584,0.5,0.8067291378974915,0.9652373194694519
simulation_data,sample2,357,1219,358,1220,LIG03,REC03,Synthetic,Secreted Signaling,80.0,2.3494527339935303,0.5,0.8066225051879883,0.9651673436164856
simulation_data,sample2,518,760,519,761,LIG03,REC03,Synthetic,Secreted Signaling,74.5184555053711,2.9920499324798584,0.5,0.8066122531890869,0.9651606678962708
simulation_data,sample2,300,853,301,854,LIG03,REC03,Synthetic,Secreted Signaling,58.694122314453125,2.6849703788757324,0.5,0.8065807819366455,0.9651399850845337
simulation_data,sample2,445,1345,446,1346,LIG03,REC03,Synthetic,Secreted Signaling,60.20797348022461,2.7660622596740723,0.5,0.8065561056137085,0.9651238322257996
simulation_data,sample2,58,929,59,930,LIG03,REC03,Synthetic,Secreted Signaling,72.17340087890625,2.936152458190918,0.5,0.8063927888870239,0.9650167226791382
simulation_data,sample2,551,722,552,723,LIG03,REC03,Synthetic,Secreted Signaling,74.52516174316406,2.5435636043548584,0.5,0.8063624501228333,0.964996874332428
simulation_data,sample2,112,1057,113,1058,LIG03,REC03,Synthetic,Secreted Signaling,65.4369888305664,2.6882524490356445,0.5,0.8063562512397766,0.9649928212165833
simulation_data,sample2,247,1347,248,1348,LIG03,REC03,Synthetic,Secreted Signaling,77.66595458984375,2.578270435333252,0.5,0.8063248991966248,0.964972198009491
simulation_data,sample2,335,929,336,930,LIG03,REC03,Synthetic,Secreted Signaling,71.11258697509766,2.994952917098999,0.5,0.8063030242919922,0.9649578928947449
simulation_data,sample2,51,642,52,643,LIG03,REC03,Synthetic,Secreted Signaling,71.44927978515625,2.656139850616455,0.5,0.806294322013855,0.9649521708488464
simulation_data,sample2,58,1443,59,1444,LIG03,REC03,Synthetic,Secreted Signaling,52.839378356933594,3.058987617492676,0.5,0.8062375783920288,0.9649149775505066
simulation_data,sample2,250,623,251,624,LIG03,REC03,Synthetic,Secreted Signaling,78.77182006835938,3.0576629638671875,0.5,0.806231677532196,0.9649110436439514
simulation_data,sample2,363,855,364,856,LIG03,REC03,Synthetic,Secreted Signaling,63.5688591003418,3.0576629638671875,0.5,0.8062189817428589,0.9649027585983276
simulation_data,sample2,500,916,501,917,LIG03,REC03,Synthetic,Secreted Signaling,68.42514038085938,2.618159294128418,0.5,0.8061832189559937,0.9648793339729309
simulation_data,sample2,357,929,358,930,LIG03,REC03,Synthetic,Secreted Signaling,78.24320983886719,2.524298667907715,0.5,0.8061470985412598,0.9648556709289551
simulation_data,sample2,242,1073,243,1074,LIG03,REC03,Synthetic,Secreted Signaling,57.688819885253906,2.813002586364746,0.5,0.8061212301254272,0.9648386836051941
simulation_data,sample2,549,1219,550,1220,LIG03,REC03,Synthetic,Secreted Signaling,72.06246948242188,2.7327792644500732,0.5,0.8060593605041504,0.964798092842102
simulation_data,sample2,347,1167,348,1168,LIG03,REC03,Synthetic,Secreted Signaling,55.081756591796875,2.936152458190918,0.5,0.8060449361801147,0.9647886753082275
simulation_data,sample2,329,905,330,906,LIG03,REC03,Synthetic,Secreted Signaling,76.6093978881836,3.058987617492676,0.5,0.8059210777282715,0.9647074341773987
simulation_data,sample2,517,1021,518,1022,LIG03,REC03,Synthetic,Secreted Signaling,60.14149856567383,2.930685520172119,0.5,0.8059166073799133,0.9647045731544495
simulation_data,sample2,210,719,211,720,LIG03,REC03,Synthetic,Secreted Signaling,50.635955810546875,2.618159294128418,0.5,0.8058592081069946,0.9646669030189514
simulation_data,sample2,47,797,48,798,LIG03,REC03,Synthetic,Secreted Signaling,54.451812744140625,2.922062873840332,0.5,0.8058409094810486,0.9646548628807068
simulation_data,sample2,594,886,595,887,LIG03,REC03,Synthetic,Secreted Signaling,59.40538787841797,2.4701309204101562,0.5,0.8058258295059204,0.9646449685096741
simulation_data,sample2,594,1246,595,1247,LIG03,REC03,Synthetic,Secreted Signaling,69.63475799560547,2.2835636138916016,0.5,0.8058255910873413,0.9646448493003845
simulation_data,sample2,363,881,364,882,LIG03,REC03,Synthetic,Secreted Signaling,60.20797348022461,2.6755731105804443,0.5,0.8058254718780518,0.964644730091095
simulation_data,sample2,359,1063,360,1064,LIG03,REC03,Synthetic,Secreted Signaling,52.63079071044922,2.6849703788757324,0.5,0.8058189153671265,0.9646404385566711
simulation_data,sample2,427,929,428,930,LIG03,REC03,Synthetic,Secreted Signaling,69.0,3.0576629638671875,0.5,0.80580735206604,0.9646328687667847
simulation_data,sample2,90,1166,91,1167,LIG03,REC03,Synthetic,Secreted Signaling,65.76473236083984,2.8458733558654785,0.5,0.8057824969291687,0.9646165370941162
simulation_data,sample2,596,797,597,798,LIG03,REC03,Synthetic,Secreted Signaling,56.080299377441406,2.7660622596740723,0.5,0.8057819604873657,0.9646162390708923
simulation_data,sample2,134,1216,135,1217,LIG03,REC03,Synthetic,Secreted Signaling,78.8733139038086,2.4701309204101562,0.5,0.8057817816734314,0.964616060256958
simulation_data,sample2,292,840,293,841,LIG03,REC03,Synthetic,Secreted Signaling,23.0867919921875,2.6253714561462402,0.5,0.8057589530944824,0.9646011590957642
