ID,LIG01,LIG02,LIG03,LIG04,LIG05,LIG06,LIG07,LIG08,LIG09,LIG10,S_GENE11,S_GENE12,S_GENE13,S_GENE14,S_GENE15,S_GENE16,S_GENE17,S_GENE18,S_GENE19,S_GENE20,S_GENE21,S_GENE22,S_GENE23,S_GENE24,S_GENE25,S_GENE26,S_GENE27,S_GENE28,S_GENE29,S_GENE30,S_GENE31,S_GENE32,S_GENE33,S_GENE34,S_GENE35,S_GENE36,S_GENE37,S_GENE38,S_GENE39,S_GENE40,S_GENE41,S_GENE42,S_GENE43,S_GENE44,S_GENE45,S_GENE46,S_GENE47,S_GENE48,S_GENE49,S_GENE50,REC01,REC02,REC03,REC04,REC05,REC06,REC07,REC08,REC09,REC10,R_GENE11,R_GENE12,R_GENE13,R_GENE14,R_GENE15,R_GENE16,R_GENE17,R_GENE18,R_GENE19,R_GENE20,R_GENE21,R_GENE22,R_GENE23,R_GENE24,R_GENE25,R_GENE26,R_GENE27,R_GENE28,R_GENE29,R_GENE30,R_GENE31,R_GENE32,R_GENE33,R_GENE34,R_GENE35,R_GENE36,R_GENE37,R_GENE38,R_GENE39,R_GENE40,R_GENE41,R_GENE42,R_GENE43,R_GENE44,R_GENE45,R_GENE46,R_GENE47,R_GENE48,R_GENE49,R_GENE50
1375,0.691514,0.787220,0.381355,0.802193,0.685094,0.837574,0.907535,0.462393,0.468262,0.164826,0.736757,0.556101,0.739097,0.728203,0.608738,0.208769,0.880487,0.368509,0.369933,0.291627,0.154723,0.475254,0.832136,0.115443,0.679636,0.203023,0.260274,0.477642,0.978902,0.104102,0.657392,0.422482,0.293963,0.514300,0.953121,0.657263,0.806345,0.807563,0.561594,0.938022,0.886207,0.367705,0.880238,0.778612,0.518610,0.111418,0.149767,0.830845,0.475829,0.216386,0.524222,0.148745,0.678687,0.709385,0.369123,1.147566,0.403214,0.369307,0.447525,0.228401,0.837069,0.153607,0.252743,0.250603,0.000000,0.525079,0.193025,0.367425,0.069457,0.183458,0.825300,0.796982,0.698765,0.105952,0.676331,0.328974,0.624148,0.910574,0.115720,0.694962,0.034971,0.178281,0.172094,1.014861,0.880681,0.666039,0.477408,0.803112,0.666081,0.255764,0.900002,0.596895,0.400214,0.220690,0.000000,0.321557,0.000000,0.039640,0.017480,0.286467
1376,0.984732,0.094237,0.136897,0.078834,0.275594,0.466307,0.760512,0.802861,0.990511,0.180127,0.133974,0.390417,0.776020,0.759297,0.796991,0.679436,0.755210,0.701748,0.308375,0.461819,0.759748,0.083918,0.971113,0.352353,0.813483,0.467687,0.581395,0.772416,0.551659,0.915155,0.645056,0.852106,0.242882,0.761067,0.120809,0.192117,0.801031,0.953220,0.988678,0.823062,0.930159,0.337402,0.484133,0.582658,0.320011,0.841026,0.089333,0.458620,0.127550,0.256144,0.452527,0.180236,0.570059,0.693569,0.267635,0.596375,0.000000,0.474838,0.249349,0.029647,0.640689,0.179606,0.000000,0.045911,0.382301,0.203085,0.667604,0.695312,1.259168,0.993735,0.468793,0.006217,0.853791,0.118828,0.106387,0.438884,0.496624,0.000000,0.796057,0.451179,0.109001,0.840764,0.469232,0.834272,0.968727,0.604940,1.131760,0.510165,0.710596,0.772140,0.613031,0.881372,0.275749,0.241765,0.000000,0.875697,0.002389,0.000000,0.437746,0.581881
1377,0.978895,0.954703,0.306378,0.273371,0.143486,0.162007,0.879917,0.076335,0.633483,0.709126,0.638877,0.288539,0.566553,0.931106,0.111781,0.738725,0.544069,0.259031,0.343285,0.044272,0.685581,0.475730,0.549757,0.085326,0.191907,0.143329,0.248763,0.096001,0.423619,0.413604,0.329194,0.659385,0.915858,0.547954,0.822432,0.178474,0.019234,0.374931,0.079588,0.798881,0.056492,0.931556,0.826014,0.122694,0.506130,0.655856,0.915461,0.132298,0.766177,0.473775,6.655673,4.937773,5.614524,4.723628,4.355969,5.704257,3.769356,3.328447,5.238849,4.288619,0.740101,0.231345,0.470318,0.818378,0.349704,0.500769,0.464985,0.709342,0.175376,0.585287,0.719868,0.440997,1.103937,0.000000,0.114153,0.993266,0.286808,0.000000,0.406957,0.370968,0.169342,0.000000,1.026336,0.666877,0.125911,0.029009,0.466562,0.324838,0.412044,0.533254,1.090261,0.315628,0.035064,0.432945,0.219861,0.806523,0.744530,0.653804,0.000000,0.834270
1378,0.336099,0.552899,0.420051,0.062187,0.741792,0.397614,0.050671,0.348072,0.383406,0.964333,0.591504,0.500049,0.957385,0.683780,0.038960,0.675706,0.567333,0.378885,0.371094,0.817412,0.364615,0.577678,0.836056,0.395289,0.653553,0.533027,0.962244,0.322654,0.658715,0.118031,0.727185,0.765084,0.566956,0.343159,0.341368,0.255338,0.308686,0.266467,0.380343,0.267994,0.060052,0.960236,0.076856,0.068649,0.441647,0.189574,0.487007,0.412890,0.944182,0.309272,0.000000,0.925415,0.379214,0.107763,0.000000,0.639630,0.345720,0.000000,0.000000,0.803377,0.596820,0.074074,0.000000,0.125393,0.681856,0.121615,0.597412,0.302374,0.316253,0.000000,0.626939,0.469824,0.865477,0.791139,0.746092,0.093650,0.683116,0.436490,0.578487,0.229203,0.547140,0.274742,0.000000,0.000000,0.231947,0.690303,0.586976,0.839129,0.009000,0.733456,0.728523,0.400848,0.785758,0.000000,0.371585,0.518118,0.184213,0.219498,0.089102,0.084337
1379,0.135796,0.270545,0.907557,0.739454,0.628445,0.088105,0.345510,0.949947,0.224175,0.930408,0.711163,0.368337,0.473369,0.726235,0.121183,0.379496,0.430098,0.816859,0.162649,0.146460,0.137433,0.570951,0.686716,0.886317,0.005607,0.456135,0.953324,0.542279,0.288962,0.156054,0.043360,0.778747,0.396392,0.862899,0.831681,0.331480,0.344731,0.149573,0.118547,0.100955,0.750898,0.190491,0.897647,0.695271,0.367711,0.017211,0.176101,0.801131,0.831532,0.161274,10.267067,9.905727,9.730882,9.751161,7.067056,10.560968,12.770483,9.161036,7.034472,7.317755,0.210838,0.695672,0.700170,0.733796,0.433020,0.000000,1.074837,0.129448,0.000000,0.932523,0.115984,1.035692,0.448828,0.780956,0.499616,0.783539,0.338569,0.450656,0.671563,0.253994,0.646016,0.925444,0.914732,0.732948,0.487856,0.046723,0.327142,0.191204,0.044657,0.872174,0.364625,0.656215,0.106611,0.502341,1.061789,0.037334,0.003941,0.462738,0.340035,0.652884
1380,0.188524,0.321530,0.398124,0.743127,0.363240,0.699973,0.283809,0.355365,0.800368,0.966777,0.069791,0.377846,0.336045,0.889381,0.127831,0.993612,0.961776,0.657582,0.964697,0.996584,0.598538,0.049033,0.269172,0.779426,0.302151,0.152510,0.609028,0.281478,0.165124,0.280979,0.318582,0.456531,0.416579,0.458629,0.931905,0.943638,0.382750,0.233278,0.733642,0.804752,0.131290,0.556241,0.228384,0.346767,0.354311,0.947377,0.568174,0.326300,0.582218,0.305424,0.183193,0.586729,0.675071,0.248059,0.500703,0.508936,0.093119,0.239659,0.368416,0.781502,0.000000,1.028757,0.567306,0.671346,0.781237,0.048807,0.773628,0.794145,0.325711,0.572735,0.399978,0.508874,0.812754,0.253776,0.000000,1.137438,0.357684,0.220879,0.646802,0.654328,0.493879,1.113228,0.597790,0.683611,0.757725,0.364013,0.007602,0.640680,0.251435,0.589302,0.902780,0.045804,0.205264,0.761242,0.491409,0.670476,0.234055,0.000000,1.082357,0.904752
1381,0.080333,0.979663,0.245605,0.354324,0.599598,0.358619,0.328889,0.614321,0.701479,0.324593,0.434606,0.951888,0.539563,0.273094,0.868771,0.629532,0.284439,0.196306,0.914827,0.622790,0.494174,0.766745,0.564940,0.431367,0.095321,0.952294,0.595621,0.741685,0.944408,0.383435,0.362655,0.165296,0.252128,0.347901,0.736618,0.758168,0.587302,0.466862,0.496224,0.536295,0.607307,0.957421,0.710625,0.934838,0.519114,0.747903,0.683875,0.763964,0.233327,0.073462,3.312185,6.888079,4.029975,4.153896,3.262405,3.989913,6.795869,6.170904,4.548303,5.810724,0.484017,0.826178,0.772804,0.453479,0.573423,0.063665,0.506165,0.725219,0.333344,0.251095,0.293032,0.482692,0.574985,0.473521,0.297827,0.601596,0.837009,0.602897,0.396408,0.400451,0.836059,0.997969,0.928019,0.743407,0.000000,0.237197,0.152917,0.653596,0.869367,0.323801,0.291314,0.216039,0.642801,0.577616,0.463220,0.503325,0.642113,0.906184,0.000000,0.421005
1382,0.081379,0.912914,0.187555,0.342092,0.231841,0.848259,0.666815,0.562180,0.599297,0.660873,0.540848,0.674674,0.217820,0.778449,0.721826,0.614696,0.080558,0.050702,0.238424,0.115484,0.025226,0.450657,0.325719,0.515940,0.424234,0.297289,0.866846,0.067199,0.350438,0.967830,0.360941,0.576405,0.500847,0.853405,0.861682,0.793015,0.708600,0.104154,0.127459,0.424273,0.486511,0.460248,0.585656,0.199882,0.847008,0.673620,0.443867,0.143358,0.394963,0.792115,0.761460,0.148504,0.256617,0.393525,0.909654,0.713480,0.000000,0.479606,0.211147,0.213010,0.766931,0.005444,0.527741,0.641152,0.788938,0.006836,0.570413,0.920044,0.000000,0.009317,0.268522,0.841247,1.032177,0.423817,0.557706,0.302504,0.435099,0.483403,0.073673,0.190145,0.550406,0.000000,0.438081,0.452700,0.199569,0.000000,1.002069,0.634936,0.254633,0.530912,0.226141,0.632123,0.796750,0.397242,0.065991,0.000000,0.887007,0.000000,0.360852,0.172238
1383,0.323364,0.022490,0.173173,0.777705,0.794532,0.902215,0.262110,0.987992,0.170276,0.496111,0.326027,0.135887,0.883657,0.512347,0.890411,0.862029,0.118609,0.415745,0.311816,0.533156,0.112607,0.270308,0.537042,0.234669,0.511678,0.083426,0.503494,0.702888,0.252165,0.154474,0.346312,0.821809,0.796827,0.435144,0.223885,0.616784,0.778347,0.627591,0.489385,0.484330,0.564827,0.865169,0.591628,0.906216,0.092070,0.437320,0.112392,0.217224,0.811859,0.563231,5.036355,6.969965,3.142499,4.401420,3.986528,3.234758,5.941571,4.972531,3.822876,5.937162,0.833480,0.386841,0.528875,0.661752,0.582464,0.449492,0.713073,0.703800,0.390533,0.861202,0.791708,0.334277,0.258117,0.019042,0.399513,0.000000,1.153989,0.116638,0.227752,0.467972,0.839991,0.198126,0.447739,0.083727,0.818839,0.244347,0.595346,0.998721,0.637554,0.225226,0.087319,0.944953,0.564528,0.118741,0.755835,0.567500,0.393224,1.091267,0.396046,0.341314
1384,0.532861,0.049041,0.584964,0.021856,0.520338,0.412592,0.058455,0.405995,0.486014,0.064818,0.440273,0.162514,0.253279,0.463815,0.513247,0.701845,0.361320,0.550355,0.491484,0.332169,0.555489,0.055941,0.273831,0.583756,0.031589,0.162129,0.529210,0.928240,0.014432,0.783615,0.366165,0.655198,0.818678,0.284503,0.606831,0.224129,0.408338,0.371685,0.870869,0.506905,0.811089,0.223166,0.773881,0.797421,0.210953,0.803410,0.899044,0.125095,0.129385,0.761516,0.000000,0.489741,0.248489,0.288881,0.292797,0.090335,0.508228,0.858310,0.370890,0.235552,0.621793,0.107960,0.623051,0.433931,0.283269,0.000000,0.252101,0.629972,0.342242,0.371739,0.563617,0.889295,0.951969,0.327378,0.000000,1.030129,0.171225,0.116377,0.000000,0.000000,0.776975,0.907796,0.534313,0.489308,0.356803,0.222714,0.000000,0.411856,0.486839,0.637463,0.425290,0.214218,1.082406,0.277124,0.351095,0.297290,0.737297,0.363433,0.894754,0.495040
1385,0.121596,0.615758,0.830329,0.235314,0.144805,0.787346,0.656029,0.375090,0.274306,0.380150,0.665718,0.201055,0.611135,0.047045,0.982467,0.641226,0.696834,0.950238,0.173952,0.139013,0.627892,0.825380,0.594914,0.783472,0.260870,0.674314,0.963401,0.443741,0.619730,0.901444,0.106406,0.289038,0.423288,0.405196,0.031051,0.175437,0.579989,0.808002,0.726128,0.025642,0.163311,0.003082,0.161631,0.397697,0.497830,0.583983,0.355800,0.315453,0.442009,0.768626,3.055864,3.301951,4.014969,4.204852,4.681445,5.954289,5.047397,4.456388,4.407267,3.867273,0.313567,0.162124,0.733954,0.228197,0.392612,0.173685,0.267455,0.293923,0.467343,0.816579,0.917075,0.387013,0.763926,0.248680,0.000000,0.138212,0.422553,0.177362,0.675018,0.000000,0.341060,0.137624,0.203164,1.047932,0.238369,0.391447,0.150072,0.000000,0.000000,0.000000,0.569684,0.647912,0.632853,0.963239,0.793661,0.094238,0.450644,0.339637,0.882371,0.064593
1386,0.226811,0.657720,0.144231,0.092004,0.854633,0.735542,0.624150,0.695086,0.104899,0.458386,0.391511,0.025487,0.204859,0.924578,0.431636,0.191255,0.922901,0.358414,0.162504,0.696664,0.648913,0.175179,0.382264,0.001890,0.474588,0.053698,0.528030,0.713138,0.926510,0.001066,0.639620,0.620573,0.928238,0.621417,0.333866,0.953966,0.647556,0.524482,0.241624,0.313780,0.242298,0.210111,0.921766,0.005708,0.530728,0.047309,0.115092,0.530137,0.884196,0.225010,0.826263,0.454931,0.408345,0.224896,0.040063,0.690125,0.037455,0.141927,1.155064,0.179736,0.460138,0.729937,0.539473,0.434552,0.523981,0.819275,0.724376,0.492906,0.000000,0.024321,0.213073,0.000000,0.046464,0.416746,0.000000,0.000000,0.313934,0.504263,0.000000,0.298149,0.489911,0.536013,0.442639,0.969823,0.548678,0.000000,0.404041,0.285367,0.325986,0.000000,0.000000,0.203476,0.631288,0.471827,0.233068,0.782774,0.442515,0.781025,0.226113,0.474247
1387,0.659120,0.920653,0.866008,0.837608,0.225215,0.111916,0.017720,0.032614,0.248796,0.759994,0.153731,0.588141,0.815835,0.396114,0.690478,0.848598,0.200109,0.746840,0.224551,0.621057,0.606795,0.377374,0.492472,0.722831,0.634690,0.152901,0.882779,0.240746,0.034302,0.597178,0.665827,0.390601,0.487490,0.765983,0.878847,0.863648,0.451242,0.614891,0.770200,0.816011,0.453063,0.917245,0.171122,0.944534,0.168563,0.494096,0.269433,0.278995,0.810579,0.837194,0.640344,1.039209,1.167605,0.400028,0.391194,0.535870,0.194546,0.645854,0.520977,0.613600,0.000000,0.832948,1.369737,0.830074,0.724582,0.491566,0.129885,0.397957,0.825563,0.963895,0.000000,0.837565,0.061339,0.852026,0.342540,0.572251,0.586088,0.000000,1.039360,0.314202,0.493012,0.559631,0.191572,0.959996,0.150499,0.177356,0.000000,0.207467,0.000000,0.264439,0.328905,0.581640,0.100299,0.552968,0.294630,0.772216,0.705423,0.120825,0.939735,0.560967
1388,0.062063,0.304721,0.158278,0.134368,0.513177,0.108925,0.261173,0.245849,0.160219,0.083887,0.488614,0.357827,0.795380,0.499867,0.171593,0.643803,0.153409,0.086307,0.690058,0.985025,0.928376,0.119896,0.503335,0.145320,0.326186,0.911096,0.179522,0.422354,0.073790,0.967209,0.167685,0.157641,0.990157,0.534069,0.128424,0.341752,0.351442,0.361407,0.392579,0.088421,0.885889,0.846766,0.091687,0.079478,0.191293,0.797832,0.290086,0.164343,0.089934,0.785249,11.696827,11.600024,8.762572,12.059058,11.597198,7.901118,10.297983,9.672590,11.106805,11.470976,0.361776,0.804448,0.255921,0.199056,0.628831,0.420812,0.000000,0.218300,0.324948,1.064793,0.971760,0.012441,0.050786,1.053593,0.647841,0.599119,0.034306,1.014077,0.859112,0.289899,1.024400,0.778898,0.284619,0.327967,0.228670,0.000000,0.525782,0.127523,0.272597,0.734690,0.665653,0.993632,0.432699,0.000834,0.359264,0.902538,0.948875,0.200973,0.809449,0.168925
1389,0.519373,0.740623,0.029938,0.797585,0.500930,0.583434,0.643554,0.082205,0.167300,0.209478,0.837790,0.975776,0.016109,0.357350,0.737619,0.643136,0.968699,0.020772,0.516917,0.732941,0.853374,0.313458,0.709146,0.718095,0.418223,0.305023,0.997976,0.645698,0.583878,0.611040,0.634539,0.477877,0.770248,0.645050,0.872387,0.916827,0.279732,0.104219,0.780247,0.469652,0.413126,0.293707,0.044393,0.675399,0.057587,0.145408,0.527540,0.921615,0.650915,0.472154,0.127066,0.767435,0.898249,0.000000,0.953584,1.043168,0.792127,0.813711,0.871402,0.857024,0.000000,0.788558,1.057883,0.606617,0.938784,0.532295,0.524782,0.407676,0.131700,0.685555,0.360373,0.174374,0.033044,0.853397,0.066607,0.337880,0.847431,0.840101,0.320359,0.732268,0.033846,0.688709,0.465049,0.867982,0.630718,0.044217,0.707210,0.000000,0.100739,0.000000,0.873833,0.338000,0.013287,0.672653,0.472258,0.361772,1.003244,0.364187,0.318109,0.716699
1390,0.982971,0.211776,0.305933,0.824155,0.395996,0.423987,0.270824,0.238175,0.141913,0.036107,0.340821,0.587577,0.922724,0.964298,0.968298,0.966982,0.640932,0.385383,0.648508,0.245330,0.427678,0.510296,0.213845,0.428991,0.347028,0.675180,0.117583,0.796460,0.409070,0.307474,0.270734,0.627935,0.034975,0.581571,0.279275,0.599279,0.844564,0.591102,0.442744,0.379987,0.714902,0.156633,0.092159,0.197914,0.008625,0.192793,0.842410,0.813586,0.465736,0.314313,4.626377,3.526856,4.245337,4.065055,4.254927,5.072534,4.443378,5.909317,3.591782,6.553607,0.129223,1.048697,0.028372,0.894524,0.733002,0.341723,0.280955,0.757500,0.875882,0.944052,0.148925,0.246676,0.196241,0.753239,1.074839,0.081243,0.009846,0.455327,0.563288,0.660592,0.539343,0.040182,0.262310,0.239491,0.384120,0.321936,0.652510,0.175513,0.474532,0.386072,0.184450,0.411607,0.975692,0.000000,1.028244,0.000000,0.241694,0.729912,0.000000,0.015020
1391,0.333458,0.295140,0.821938,0.665732,0.939415,0.492030,0.454483,0.944502,0.458752,0.256640,0.609799,0.059689,0.885790,0.123422,0.562610,0.052596,0.162508,0.476829,0.179313,0.111514,0.239998,0.157385,0.956399,0.135753,0.305436,0.208903,0.231770,0.722952,0.078216,0.071420,0.017663,0.654958,0.300791,0.472627,0.276475,0.780033,0.014487,0.052143,0.935169,0.576816,0.139703,0.111604,0.084621,0.826207,0.613466,0.593908,0.594628,0.778376,0.459374,0.879778,0.681503,0.000000,0.408113,0.403397,0.922650,0.264846,0.800529,0.885271,0.673975,0.029512,0.611755,0.324636,0.986970,0.584128,0.186827,0.488708,0.000000,0.286104,0.451418,0.000000,0.667044,0.608767,0.338419,0.193222,0.673448,0.699816,0.830892,0.463859,0.868602,0.564699,0.802553,0.437554,0.546319,0.784578,1.065352,0.841251,0.000000,0.319710,0.146314,0.823094,1.030242,0.397143,0.661671,0.561059,0.629808,0.373765,0.000000,0.000000,0.536592,0.000000
1392,0.744156,0.067305,0.976592,0.705413,0.103191,0.853795,0.860724,0.639424,0.277366,0.049760,0.003910,0.990877,0.730876,0.453844,0.669289,0.813356,0.048404,0.164895,0.661502,0.284422,0.835117,0.318529,0.536479,0.858309,0.749693,0.265592,0.104453,0.036463,0.125760,0.844624,0.967311,0.756507,0.349067,0.509494,0.400483,0.095676,0.539695,0.277243,0.997384,0.604945,0.544722,0.537505,0.403516,0.182183,0.790960,0.646484,0.297414,0.846854,0.798292,0.280823,13.005886,9.227580,7.332431,13.254582,10.776697,11.305034,10.291093,7.331888,12.122703,12.442248,0.919728,0.241535,0.341621,0.173506,0.130009,0.193586,0.734744,0.785066,0.850905,0.000000,0.507540,0.768314,0.773065,0.537474,0.400005,0.480832,0.471283,0.353716,0.585824,0.769143,0.442176,0.695526,0.299186,0.923794,0.318421,0.065566,0.254115,0.113912,0.190446,0.887546,0.000000,0.408878,0.276382,0.560303,0.000000,0.870754,0.651116,0.142462,0.731142,1.253611
1393,0.717869,0.308417,0.337243,0.529817,0.431011,0.492776,0.880742,0.132206,0.060087,0.796164,0.722648,0.156408,0.241442,0.377215,0.011757,0.703997,0.942523,0.592695,0.880978,0.915474,0.852396,0.012283,0.147084,0.449436,0.065933,0.738717,0.881085,0.288051,0.449864,0.582614,0.131542,0.415942,0.716832,0.587402,0.713141,0.105262,0.957707,0.236284,0.975732,0.775170,0.741689,0.442968,0.908870,0.921135,0.782065,0.929758,0.694096,0.259491,0.068577,0.780144,0.318826,1.053304,0.407063,0.425853,0.138589,0.308802,0.339373,0.115460,0.144892,0.790453,0.156602,0.237008,0.000000,0.837303,0.040726,0.298405,0.697300,0.350051,0.648615,0.756786,0.704317,0.464518,0.221042,1.060892,0.665557,0.942811,0.547690,0.720183,0.253183,1.041232,0.167415,0.588994,0.877302,0.755936,0.285607,0.175531,0.057565,0.000000,0.334328,0.206337,0.479819,0.709686,0.291794,0.402227,0.369891,0.175068,0.660382,0.259131,0.000000,0.551153
1394,0.519570,0.433829,0.199063,0.294930,0.981968,0.679100,0.108339,0.606501,0.099695,0.618155,0.622017,0.711931,0.898485,0.553294,0.627549,0.666011,0.160222,0.910510,0.786765,0.023101,0.479659,0.432029,0.749071,0.217012,0.290167,0.175579,0.243250,0.642462,0.343036,0.627717,0.411446,0.191827,0.814802,0.323831,0.418986,0.862278,0.259222,0.933084,0.848401,0.173219,0.570636,0.546187,0.267884,0.707979,0.447087,0.379565,0.348776,0.925698,0.781397,0.981381,5.148301,4.742425,3.423131,3.666975,5.073394,5.442894,4.593028,3.335656,3.827171,5.688749,0.942906,0.688167,0.425393,0.018361,0.000000,0.279242,0.444268,0.596521,0.650833,1.220865,0.472883,0.097188,0.000000,0.848888,0.670350,0.742774,0.712811,0.954626,0.437541,0.415228,0.819839,0.323618,0.595956,0.941517,0.795600,0.265794,0.004462,0.000000,0.685216,0.559052,0.542464,0.261972,0.000000,1.005970,0.000000,0.286106,0.662379,0.711771,0.187330,0.299721
1395,0.643136,0.620902,0.533792,0.324235,0.557248,0.716715,0.004135,0.172943,0.106122,0.300133,0.512218,0.497774,0.698081,0.714431,0.873100,0.778783,0.111057,0.294594,0.639661,0.603820,0.076398,0.833175,0.334087,0.568464,0.443817,0.769462,0.585265,0.525352,0.098800,0.427413,0.424752,0.029662,0.140975,0.208855,0.580610,0.636013,0.664942,0.352543,0.385905,0.314413,0.132245,0.452133,0.760651,0.660780,0.071178,0.948071,0.002694,0.429520,0.064158,0.982597,0.121493,0.847532,0.889023,0.947922,0.091360,0.192241,0.394888,0.930029,1.171153,0.210000,0.724919,0.928835,0.018803,0.719908,0.386143,0.360197,0.750471,0.089847,1.058719,0.538121,0.278960,0.362283,0.256755,0.773030,0.464486,0.105007,0.458437,0.092651,1.211710,0.900723,0.745033,0.168281,0.558740,0.337295,0.295350,0.158804,0.000000,0.518680,0.446569,0.550411,0.478519,0.637339,0.000000,0.000000,0.000000,0.312528,0.136204,0.566295,0.011383,0.261126
1396,0.896608,0.287943,0.135829,0.964303,0.463367,0.363871,0.465873,0.791089,0.983694,0.888559,0.563041,0.722996,0.226376,0.036548,0.563578,0.608697,0.515627,0.264830,0.281662,0.769181,0.689863,0.238759,0.386237,0.342269,0.007196,0.302485,0.344494,0.236856,0.703444,0.480040,0.763492,0.807701,0.770451,0.748106,0.702431,0.940808,0.709748,0.699857,0.749490,0.088972,0.664016,0.485216,0.352024,0.624811,0.260750,0.782060,0.061732,0.494102,0.937063,0.981416,0.173766,0.493795,0.312241,0.605819,0.927188,0.408933,0.550359,0.138939,0.633966,0.711439,0.397627,0.000000,0.779007,0.000000,1.147042,0.494677,0.777126,0.738562,0.708869,0.180298,0.892851,0.753137,0.612035,0.317266,0.705575,0.613749,0.390270,0.996683,0.855484,0.563467,0.814980,0.428884,0.404055,0.000000,0.000000,0.900917,0.224620,0.613367,0.000000,0.110579,0.966596,0.793491,0.855978,0.791019,0.189701,1.009756,0.447784,0.743903,0.527452,0.424168
1397,0.554085,0.590947,0.720841,0.884513,0.182145,0.002664,0.153366,0.080601,0.394278,0.457100,0.260352,0.518489,0.197805,0.322796,0.420351,0.053276,0.672720,0.606806,0.860186,0.800903,0.816120,0.026883,0.158218,0.162490,0.976178,0.158505,0.417789,0.250190,0.571324,0.383780,0.318534,0.171696,0.503640,0.617353,0.448615,0.582922,0.235688,0.793789,0.863347,0.663183,0.481707,0.269894,0.804014,0.575535,0.562059,0.109632,0.674681,0.283750,0.189844,0.008696,11.721775,11.772153,8.193287,9.789298,7.138016,9.600184,12.641782,9.054418,12.194914,8.806030,0.179950,0.166352,0.236198,0.501641,0.223913,0.676962,0.371199,0.886163,0.329031,0.766591,0.238026,0.000000,0.000000,0.889698,0.892841,0.626018,0.399552,0.630006,0.687131,0.099737,0.924133,0.779535,0.501064,0.832283,0.000000,0.635491,1.028212,0.289622,0.419682,0.727703,0.000000,0.456373,0.072230,0.861965,0.323261,0.167655,0.722373,0.890233,0.239326,0.000000
1398,0.505677,0.322907,0.821322,0.154072,0.785859,0.768288,0.580542,0.356712,0.975416,0.667095,0.878525,0.899181,0.417320,0.817875,0.879700,0.400891,0.200547,0.488097,0.111368,0.061989,0.498482,0.383827,0.298134,0.974701,0.653411,0.196723,0.355937,0.142986,0.924541,0.791297,0.898126,0.672654,0.700503,0.594425,0.557669,0.287435,0.887932,0.392788,0.280409,0.470725,0.615614,0.757199,0.718268,0.567865,0.719346,0.474426,0.187947,0.337014,0.111983,0.279101,0.388102,0.504529,0.917006,0.287972,0.405898,0.973003,0.401012,0.024297,0.370768,0.855235,0.851059,0.171647,0.193695,0.693634,0.000000,0.485653,0.281870,0.477142,0.647640,0.000000,0.810707,0.091564,1.076028,0.000000,0.000000,0.124305,0.195780,1.014729,0.725536,0.075767,0.000000,0.773682,0.089761,0.908340,1.081199,0.347539,0.542718,0.000000,0.479007,0.117274,0.365729,0.009066,0.840497,0.190229,0.469273,0.112970,0.309208,0.874247,0.980245,0.637234
