dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,283,1087,284,1088,LIG02,REC02,Synthetic,Secreted Signaling,66.40782928466797,2.3448803424835205,0.5,0.3874589204788208,0.8290279507637024
simulation_data,sample0,134,1268,135,1269,LIG02,REC02,Synthetic,Secreted Signaling,64.20280456542969,2.720649242401123,0.5,0.38744407892227173,0.8290183544158936
simulation_data,sample0,109,1130,110,1131,LIG02,REC02,Synthetic,Secreted Signaling,63.411354064941406,2.904071569442749,0.5,0.3874378204345703,0.8290143013000488
simulation_data,sample0,514,1450,515,1451,LIG02,REC02,Synthetic,Secreted Signaling,67.94115447998047,2.4007246494293213,0.5,0.38742274045944214,0.8290044665336609
simulation_data,sample0,453,887,454,888,LIG02,REC02,Synthetic,Secreted Signaling,67.97793579101562,3.0282256603240967,0.5,0.38742053508758545,0.8290030360221863
simulation_data,sample0,340,717,341,718,LIG02,REC02,Synthetic,Secreted Signaling,59.46427536010742,2.4007246494293213,0.5,0.38741785287857056,0.8290013670921326
simulation_data,sample0,251,717,252,718,LIG02,REC02,Synthetic,Secreted Signaling,28.17800521850586,2.672132730484009,0.5,0.38741183280944824,0.8289973735809326
simulation_data,sample0,235,1063,236,1064,LIG02,REC02,Synthetic,Secreted Signaling,62.20128631591797,2.801011085510254,0.5,0.3873947858810425,0.8289863467216492
simulation_data,sample0,90,1030,91,1031,LIG02,REC02,Synthetic,Secreted Signaling,62.169124603271484,2.784785747528076,0.5,0.38738012313842773,0.8289768099784851
simulation_data,sample0,433,786,434,787,LIG02,REC02,Synthetic,Secreted Signaling,69.1158447265625,3.2220842838287354,0.5,0.3873786926269531,0.8289758563041687
simulation_data,sample0,359,1068,360,1069,LIG02,REC02,Synthetic,Secreted Signaling,60.539241790771484,2.612346649169922,0.5,0.3873724043369293,0.8289717435836792
simulation_data,sample0,238,1218,239,1219,LIG02,REC02,Synthetic,Secreted Signaling,68.42514038085938,2.6658577919006348,0.5,0.3873658776283264,0.8289675712585449
simulation_data,sample0,514,695,515,696,LIG02,REC02,Synthetic,Secreted Signaling,62.62587356567383,2.4716367721557617,0.5,0.38736286759376526,0.8289656043052673
simulation_data,sample0,517,1002,518,1003,LIG02,REC02,Synthetic,Secreted Signaling,58.5918083190918,2.8400425910949707,0.5,0.38735881447792053,0.8289629220962524
simulation_data,sample0,30,632,31,633,LIG02,REC02,Synthetic,Secreted Signaling,55.865909576416016,2.5988316535949707,0.5,0.3873569965362549,0.8289617896080017
simulation_data,sample0,353,1127,354,1128,LIG02,REC02,Synthetic,Secreted Signaling,61.09828186035156,2.689509630203247,0.5,0.387353777885437,0.8289597034454346
simulation_data,sample0,287,1127,288,1128,LIG02,REC02,Synthetic,Secreted Signaling,57.28001403808594,2.353445529937744,0.5,0.38733959197998047,0.8289504647254944
simulation_data,sample0,69,1194,70,1195,LIG02,REC02,Synthetic,Secreted Signaling,61.91122817993164,2.907679319381714,0.5,0.3873216509819031,0.8289387822151184
simulation_data,sample0,330,632,331,633,LIG02,REC02,Synthetic,Secreted Signaling,57.697486877441406,2.7877848148345947,0.5,0.3873198628425598,0.8289377093315125
simulation_data,sample0,177,981,178,982,LIG02,REC02,Synthetic,Secreted Signaling,67.62396240234375,2.7770586013793945,0.5,0.387315958738327,0.8289351463317871
simulation_data,sample0,83,1225,84,1226,LIG02,REC02,Synthetic,Secreted Signaling,29.42787742614746,2.612346649169922,0.5,0.38730743527412415,0.828929603099823
simulation_data,sample0,585,932,586,933,LIG02,REC02,Synthetic,Secreted Signaling,68.15423583984375,2.8444113731384277,0.5,0.3872820734977722,0.8289130926132202
simulation_data,sample0,25,1068,26,1069,LIG02,REC02,Synthetic,Secreted Signaling,59.4810905456543,2.5019354820251465,0.5,0.3872741162776947,0.8289079666137695
simulation_data,sample0,87,1272,88,1273,LIG02,REC02,Synthetic,Secreted Signaling,79.62411499023438,2.801011085510254,0.5,0.38727378845214844,0.8289077281951904
simulation_data,sample0,256,716,257,717,LIG02,REC02,Synthetic,Secreted Signaling,52.55473327636719,2.3448803424835205,0.5,0.3872601091861725,0.8288988471031189
simulation_data,sample0,83,1007,84,1008,LIG02,REC02,Synthetic,Secreted Signaling,57.27128601074219,2.2859244346618652,0.5,0.3872573971748352,0.8288971185684204
simulation_data,sample0,145,1346,146,1347,LIG02,REC02,Synthetic,Secreted Signaling,62.3939094543457,2.52455735206604,0.5,0.38723665475845337,0.8288836479187012
simulation_data,sample0,25,761,26,762,LIG02,REC02,Synthetic,Secreted Signaling,60.20797348022461,2.5758371353149414,0.5,0.38723570108413696,0.8288830518722534
simulation_data,sample0,530,1194,531,1195,LIG02,REC02,Synthetic,Secreted Signaling,65.79513549804688,3.295161485671997,0.5,0.3872354328632355,0.8288828134536743
simulation_data,sample0,98,761,99,762,LIG02,REC02,Synthetic,Secreted Signaling,62.64982223510742,2.801011085510254,0.5,0.38722002506256104,0.8288728594779968
simulation_data,sample0,5,1024,6,1025,LIG02,REC02,Synthetic,Secreted Signaling,59.09314727783203,2.6099750995635986,0.5,0.3872019946575165,0.8288611173629761
simulation_data,sample0,287,1007,288,1008,LIG02,REC02,Synthetic,Secreted Signaling,59.03388977050781,2.4226858615875244,0.5,0.38719642162323,0.8288574814796448
simulation_data,sample0,277,723,278,724,LIG02,REC02,Synthetic,Secreted Signaling,51.97114562988281,2.672132730484009,0.5,0.3871787488460541,0.8288460373878479
simulation_data,sample0,547,1127,548,1128,LIG02,REC02,Synthetic,Secreted Signaling,32.24903106689453,2.5758371353149414,0.5,0.3871735632419586,0.8288426399230957
simulation_data,sample0,553,1018,554,1019,LIG02,REC02,Synthetic,Secreted Signaling,66.4680404663086,2.612346649169922,0.5,0.38717254996299744,0.828842043876648
simulation_data,sample0,387,756,388,757,LIG02,REC02,Synthetic,Secreted Signaling,65.86349487304688,2.2859244346618652,0.5,0.38717007637023926,0.8288403749465942
simulation_data,sample0,509,661,510,662,LIG02,REC02,Synthetic,Secreted Signaling,67.11929321289062,2.6099750995635986,0.5,0.3871639370918274,0.8288364410400391
simulation_data,sample0,354,1401,355,1402,LIG02,REC02,Synthetic,Secreted Signaling,61.400325775146484,2.5758371353149414,0.5,0.3871590197086334,0.8288332223892212
simulation_data,sample0,496,1250,497,1251,LIG02,REC02,Synthetic,Secreted Signaling,30.479501724243164,2.5988316535949707,0.5,0.38715624809265137,0.8288314342498779
simulation_data,sample0,542,1437,543,1438,LIG02,REC02,Synthetic,Secreted Signaling,71.50524139404297,2.452126979827881,0.5,0.3871558904647827,0.8288311958312988
simulation_data,sample0,91,709,92,710,LIG02,REC02,Synthetic,Secreted Signaling,65.78753662109375,2.784785747528076,0.5,0.3871527314186096,0.8288291692733765
simulation_data,sample0,218,984,219,985,LIG02,REC02,Synthetic,Secreted Signaling,40.16217041015625,3.0282256603240967,0.5,0.38712942600250244,0.8288139700889587
simulation_data,sample0,65,716,66,717,LIG02,REC02,Synthetic,Secreted Signaling,55.4707145690918,2.612346649169922,0.5,0.38712871074676514,0.8288135528564453
simulation_data,sample0,91,958,92,959,LIG02,REC02,Synthetic,Secreted Signaling,69.6419448852539,2.784785747528076,0.5,0.3871261775493622,0.8288118839263916
simulation_data,sample0,330,808,331,809,LIG02,REC02,Synthetic,Secreted Signaling,59.77457809448242,3.0930633544921875,0.5,0.3871225118637085,0.8288094997406006
simulation_data,sample0,83,1063,84,1064,LIG02,REC02,Synthetic,Secreted Signaling,55.90169906616211,2.220592975616455,0.5,0.38711875677108765,0.8288070559501648
simulation_data,sample0,77,631,78,632,LIG02,REC02,Synthetic,Secreted Signaling,70.60453033447266,3.295161485671997,0.5,0.38711097836494446,0.8288019895553589
simulation_data,sample0,442,1007,443,1008,LIG02,REC02,Synthetic,Secreted Signaling,57.55866622924805,2.2859244346618652,0.5,0.38710060715675354,0.8287952542304993
simulation_data,sample0,251,1275,252,1276,LIG02,REC02,Synthetic,Secreted Signaling,64.07807922363281,3.0282256603240967,0.5,0.387099027633667,0.8287942409515381
simulation_data,sample0,559,1479,560,1480,LIG02,REC02,Synthetic,Secreted Signaling,60.29925537109375,2.72934627532959,0.5,0.3870888352394104,0.8287876844406128
simulation_data,sample0,547,1346,548,1347,LIG02,REC02,Synthetic,Secreted Signaling,28.635643005371094,2.5758371353149414,0.5,0.3870623707771301,0.8287705183029175
simulation_data,sample0,354,1346,355,1347,LIG02,REC02,Synthetic,Secreted Signaling,60.0333251953125,2.286184310913086,0.5,0.3870243430137634,0.8287457227706909
simulation_data,sample0,389,1478,390,1479,LIG02,REC02,Synthetic,Secreted Signaling,63.65532302856445,2.52455735206604,0.5,0.3870222568511963,0.8287444114685059
simulation_data,sample0,334,709,335,710,LIG02,REC02,Synthetic,Secreted Signaling,67.26811981201172,2.907679319381714,0.5,0.38701361417770386,0.8287387490272522
simulation_data,sample0,565,1018,566,1019,LIG02,REC02,Synthetic,Secreted Signaling,64.19501495361328,2.4007246494293213,0.5,0.3870125710964203,0.8287381529808044
simulation_data,sample0,83,1282,84,1283,LIG02,REC02,Synthetic,Secreted Signaling,59.304298400878906,2.3448803424835205,0.5,0.38701045513153076,0.8287367224693298
simulation_data,sample0,514,1412,515,1413,LIG02,REC02,Synthetic,Secreted Signaling,24.083189010620117,2.72934627532959,0.5,0.3870006799697876,0.8287304043769836
simulation_data,sample0,227,620,228,621,LIG02,REC02,Synthetic,Secreted Signaling,29.614185333251953,2.5758371353149414,0.5,0.3869997262954712,0.8287297487258911
simulation_data,sample0,347,819,348,820,LIG02,REC02,Synthetic,Secreted Signaling,69.35416412353516,2.801011085510254,0.5,0.38698893785476685,0.8287227749824524
simulation_data,sample0,62,865,63,866,LIG02,REC02,Synthetic,Secreted Signaling,63.0079345703125,2.5019354820251465,0.5,0.38698863983154297,0.8287225961685181
simulation_data,sample0,277,761,278,762,LIG02,REC02,Synthetic,Secreted Signaling,59.4810905456543,2.4716367721557617,0.5,0.38698452711105347,0.8287198543548584
simulation_data,sample0,444,847,445,848,LIG02,REC02,Synthetic,Secreted Signaling,65.29930877685547,2.963060140609741,0.5,0.38698339462280273,0.8287191390991211
simulation_data,sample0,145,682,146,683,LIG02,REC02,Synthetic,Secreted Signaling,58.2580451965332,2.452126979827881,0.5,0.3869812488555908,0.8287177681922913
simulation_data,sample0,547,1275,548,1276,LIG02,REC02,Synthetic,Secreted Signaling,65.55150604248047,3.155890941619873,0.5,0.38697338104248047,0.8287126421928406
simulation_data,sample0,368,761,369,762,LIG02,REC02,Synthetic,Secreted Signaling,58.872745513916016,2.4141428470611572,0.5,0.3869468867778778,0.8286954760551453
simulation_data,sample0,514,1216,515,1217,LIG02,REC02,Synthetic,Secreted Signaling,31.38471031188965,2.4716367721557617,0.5,0.38693881034851074,0.828690230846405
simulation_data,sample0,234,946,235,947,LIG02,REC02,Synthetic,Secreted Signaling,59.40538787841797,2.3448803424835205,0.5,0.3869348466396332,0.8286876678466797
simulation_data,sample0,145,610,146,611,LIG02,REC02,Synthetic,Secreted Signaling,78.03204345703125,2.8444113731384277,0.5,0.3869338929653168,0.8286870121955872
simulation_data,sample0,553,1069,554,1070,LIG02,REC02,Synthetic,Secreted Signaling,68.42514038085938,2.768637180328369,0.5,0.3869226574897766,0.8286797404289246
simulation_data,sample0,116,1064,117,1065,LIG02,REC02,Synthetic,Secreted Signaling,24.59674835205078,3.0302627086639404,0.5,0.38690152764320374,0.8286659717559814
simulation_data,sample0,77,709,78,710,LIG02,REC02,Synthetic,Secreted Signaling,67.47592163085938,2.907679319381714,0.5,0.3868948221206665,0.8286616206169128
simulation_data,sample0,273,1293,274,1294,LIG02,REC02,Synthetic,Secreted Signaling,58.52349853515625,3.0938210487365723,0.5,0.38689354062080383,0.828660786151886
simulation_data,sample0,433,709,434,710,LIG02,REC02,Synthetic,Secreted Signaling,68.680419921875,3.0282256603240967,0.5,0.38687312602996826,0.8286475539207458
simulation_data,sample0,83,1412,84,1413,LIG02,REC02,Synthetic,Secreted Signaling,62.93647766113281,2.452126979827881,0.5,0.38686782121658325,0.8286441564559937
simulation_data,sample0,278,1388,279,1389,LIG02,REC02,Synthetic,Secreted Signaling,62.20128631591797,2.5988316535949707,0.5,0.3868662118911743,0.8286430835723877
simulation_data,sample0,172,932,173,933,LIG02,REC02,Synthetic,Secreted Signaling,67.67569732666016,2.72934627532959,0.5,0.38685786724090576,0.8286376595497131
simulation_data,sample0,184,949,185,950,LIG02,REC02,Synthetic,Secreted Signaling,71.02112579345703,2.8400425910949707,0.5,0.3868403434753418,0.828626275062561
simulation_data,sample0,269,1042,270,1043,LIG02,REC02,Synthetic,Secreted Signaling,29.832868576049805,2.5988316535949707,0.5,0.3868396282196045,0.8286257982254028
simulation_data,sample0,231,889,232,890,LIG02,REC02,Synthetic,Secreted Signaling,66.27216339111328,3.0938210487365723,0.5,0.38683581352233887,0.8286232948303223
simulation_data,sample0,364,1042,365,1043,LIG02,REC02,Synthetic,Secreted Signaling,67.06713104248047,3.0930633544921875,0.5,0.386830598115921,0.8286198973655701
simulation_data,sample0,166,1030,167,1031,LIG02,REC02,Synthetic,Secreted Signaling,61.6846809387207,2.6516201496124268,0.5,0.38682985305786133,0.8286194801330566
simulation_data,sample0,530,1068,531,1069,LIG02,REC02,Synthetic,Secreted Signaling,62.68173599243164,2.720649242401123,0.5,0.3868262469768524,0.8286171555519104
simulation_data,sample0,238,994,239,995,LIG02,REC02,Synthetic,Secreted Signaling,65.51335906982422,2.3448803424835205,0.5,0.3868185579776764,0.8286120891571045
simulation_data,sample0,69,1405,70,1406,LIG02,REC02,Synthetic,Secreted Signaling,53.45091247558594,2.4716367721557617,0.5,0.386793315410614,0.8285956978797913
simulation_data,sample0,505,689,506,690,LIG02,REC02,Synthetic,Secreted Signaling,51.4781494140625,2.720649242401123,0.5,0.386790931224823,0.8285941481590271
simulation_data,sample0,207,1066,208,1067,LIG02,REC02,Synthetic,Secreted Signaling,63.50590515136719,2.904071569442749,0.5,0.38677966594696045,0.8285868763923645
simulation_data,sample0,75,946,76,947,LIG02,REC02,Synthetic,Secreted Signaling,40.853397369384766,2.220592975616455,0.5,0.3867762088775635,0.828584611415863
simulation_data,sample0,248,1178,249,1179,LIG02,REC02,Synthetic,Secreted Signaling,60.4400520324707,3.2220842838287354,0.5,0.3867657780647278,0.8285778760910034
simulation_data,sample0,334,1422,335,1423,LIG02,REC02,Synthetic,Secreted Signaling,68.3520278930664,2.768637180328369,0.5,0.3867572844028473,0.8285723328590393
simulation_data,sample0,25,807,26,808,LIG02,REC02,Synthetic,Secreted Signaling,64.62971496582031,2.963060140609741,0.5,0.3867519497871399,0.8285688757896423
simulation_data,sample0,3,1007,4,1008,LIG02,REC02,Synthetic,Secreted Signaling,61.84658432006836,2.5988316535949707,0.5,0.38674870133399963,0.8285667300224304
simulation_data,sample0,596,932,597,933,LIG02,REC02,Synthetic,Secreted Signaling,68.50547790527344,2.7877848148345947,0.5,0.3867435157299042,0.828563392162323
simulation_data,sample0,559,1068,560,1069,LIG02,REC02,Synthetic,Secreted Signaling,36.055511474609375,2.4007246494293213,0.5,0.38674211502075195,0.8285624980926514
simulation_data,sample0,269,1405,270,1406,LIG02,REC02,Synthetic,Secreted Signaling,47.41307830810547,2.353445529937744,0.5,0.3867400884628296,0.8285611271858215
simulation_data,sample0,442,717,443,718,LIG02,REC02,Synthetic,Secreted Signaling,34.4093017578125,2.4007246494293213,0.5,0.38673192262649536,0.8285558819770813
simulation_data,sample0,547,717,548,718,LIG02,REC02,Synthetic,Secreted Signaling,64.8459701538086,2.784785747528076,0.5,0.38673150539398193,0.8285555839538574
simulation_data,sample0,340,696,341,697,LIG02,REC02,Synthetic,Secreted Signaling,63.56099319458008,2.720649242401123,0.5,0.3867286145687103,0.8285537362098694
simulation_data,sample0,304,884,305,885,LIG02,REC02,Synthetic,Secreted Signaling,47.51841735839844,2.52455735206604,0.5,0.3867270052433014,0.8285526633262634
simulation_data,sample0,236,626,237,627,LIG02,REC02,Synthetic,Secreted Signaling,76.02631378173828,2.8431954383850098,0.5,0.38672247529029846,0.8285496830940247
simulation_data,sample0,509,1450,510,1451,LIG02,REC02,Synthetic,Secreted Signaling,68.54196166992188,2.3448803424835205,0.5,0.38672006130218506,0.8285481333732605
simulation_data,sample0,555,897,556,898,LIG02,REC02,Synthetic,Secreted Signaling,70.43436431884766,2.784785747528076,0.5,0.3867146372795105,0.8285446166992188
simulation_data,sample0,162,1127,163,1128,LIG02,REC02,Synthetic,Secreted Signaling,29.832868576049805,2.629863977432251,0.5,0.38671332597732544,0.8285438418388367
simulation_data,sample0,227,1250,228,1251,LIG02,REC02,Synthetic,Secreted Signaling,23.53720474243164,2.8444113731384277,0.5,0.3866971731185913,0.8285332918167114
simulation_data,sample0,490,1042,491,1043,LIG02,REC02,Synthetic,Secreted Signaling,63.071388244628906,2.6658577919006348,0.5,0.386692076921463,0.828529953956604
simulation_data,sample0,371,1115,372,1116,LIG02,REC02,Synthetic,Secreted Signaling,61.00819778442383,2.52455735206604,0.5,0.386688232421875,0.8285275101661682
simulation_data,sample0,128,1213,129,1214,LIG02,REC02,Synthetic,Secreted Signaling,67.35725402832031,2.801011085510254,0.5,0.3866863250732422,0.8285262584686279
simulation_data,sample0,429,840,430,841,LIG02,REC02,Synthetic,Secreted Signaling,62.169124603271484,2.7770586013793945,0.5,0.38668006658554077,0.8285221457481384
simulation_data,sample0,77,870,78,871,LIG02,REC02,Synthetic,Secreted Signaling,65.45991516113281,2.689509630203247,0.5,0.3866792321205139,0.8285216689109802
simulation_data,sample0,172,1130,173,1131,LIG02,REC02,Synthetic,Secreted Signaling,62.96824645996094,2.72934627532959,0.5,0.3866754174232483,0.8285192251205444
simulation_data,sample0,162,1204,163,1205,LIG02,REC02,Synthetic,Secreted Signaling,59.4810905456543,2.554412364959717,0.5,0.3866731524467468,0.8285176753997803
simulation_data,sample0,472,793,473,794,LIG02,REC02,Synthetic,Secreted Signaling,69.65629577636719,2.8431954383850098,0.5,0.3866519033908844,0.8285038471221924
simulation_data,sample0,83,1346,84,1347,LIG02,REC02,Synthetic,Secreted Signaling,38.60051727294922,2.220592975616455,0.5,0.386649489402771,0.8285022974014282
simulation_data,sample0,304,1115,305,1116,LIG02,REC02,Synthetic,Secreted Signaling,31.400636672973633,2.52455735206604,0.5,0.3866446018218994,0.8284991383552551
simulation_data,sample0,139,1275,140,1276,LIG02,REC02,Synthetic,Secreted Signaling,64.8999252319336,3.0282256603240967,0.5,0.386642724275589,0.8284978866577148
simulation_data,sample0,75,696,76,697,LIG02,REC02,Synthetic,Secreted Signaling,64.53681182861328,2.801011085510254,0.5,0.38664260506629944,0.8284978270530701
simulation_data,sample0,326,856,327,857,LIG02,REC02,Synthetic,Secreted Signaling,55.03635025024414,2.907679319381714,0.5,0.3866417407989502,0.8284972906112671
simulation_data,sample0,401,1194,402,1195,LIG02,REC02,Synthetic,Secreted Signaling,63.158531188964844,2.907679319381714,0.5,0.3866274356842041,0.8284879922866821
simulation_data,sample0,77,637,78,638,LIG02,REC02,Synthetic,Secreted Signaling,65.19202423095703,2.768637180328369,0.5,0.3866115212440491,0.828477680683136
simulation_data,sample0,49,1346,50,1347,LIG02,REC02,Synthetic,Secreted Signaling,63.52952194213867,2.52455735206604,0.5,0.3866056799888611,0.8284738063812256
simulation_data,sample0,163,981,164,982,LIG02,REC02,Synthetic,Secreted Signaling,71.61005401611328,3.0252089500427246,0.5,0.38659968972206116,0.8284699320793152
simulation_data,sample0,470,1130,471,1131,LIG02,REC02,Synthetic,Secreted Signaling,61.6846809387207,2.5988316535949707,0.5,0.3865970969200134,0.8284682631492615
simulation_data,sample0,277,1076,278,1077,LIG02,REC02,Synthetic,Secreted Signaling,59.203041076660156,2.6099750995635986,0.5,0.38659682869911194,0.8284680843353271
simulation_data,sample0,359,1413,360,1414,LIG02,REC02,Synthetic,Secreted Signaling,66.21932983398438,3.0938210487365723,0.5,0.3865794837474823,0.8284568786621094
simulation_data,sample0,211,812,212,813,LIG02,REC02,Synthetic,Secreted Signaling,70.85901641845703,3.0930633544921875,0.5,0.38657695055007935,0.8284552693367004
simulation_data,sample0,526,1127,527,1128,LIG02,REC02,Synthetic,Secreted Signaling,42.44997024536133,2.220592975616455,0.5,0.38656967878341675,0.8284504413604736
simulation_data,sample0,447,785,448,786,LIG02,REC02,Synthetic,Secreted Signaling,70.21395874023438,2.672132730484009,0.5,0.38656920194625854,0.8284501433372498
simulation_data,sample0,148,631,149,632,LIG02,REC02,Synthetic,Secreted Signaling,70.93659210205078,3.2220842838287354,0.5,0.3865640163421631,0.8284468054771423
simulation_data,sample0,505,1405,506,1406,LIG02,REC02,Synthetic,Secreted Signaling,56.920997619628906,2.801011085510254,0.5,0.386555016040802,0.8284410238265991
simulation_data,sample0,172,1067,173,1068,LIG02,REC02,Synthetic,Secreted Signaling,77.23341369628906,2.784785747528076,0.5,0.3865528106689453,0.8284395337104797
simulation_data,sample0,263,620,264,621,LIG02,REC02,Synthetic,Secreted Signaling,62.20128631591797,2.4716367721557617,0.5,0.3865504860877991,0.8284380435943604
simulation_data,sample0,283,1201,284,1202,LIG02,REC02,Synthetic,Secreted Signaling,58.30952072143555,2.485168933868408,0.5,0.3865467309951782,0.8284355998039246
simulation_data,sample0,91,1002,92,1003,LIG02,REC02,Synthetic,Secreted Signaling,58.8217658996582,2.7200076580047607,0.5,0.3865242600440979,0.8284210562705994
simulation_data,sample0,239,689,240,690,LIG02,REC02,Synthetic,Secreted Signaling,41.1096076965332,2.720649242401123,0.5,0.386515736579895,0.8284154534339905
simulation_data,sample0,178,1127,179,1128,LIG02,REC02,Synthetic,Secreted Signaling,61.98386764526367,2.629863977432251,0.5,0.386505126953125,0.8284085392951965
simulation_data,sample0,526,706,527,707,LIG02,REC02,Synthetic,Secreted Signaling,58.13776779174805,2.4007246494293213,0.5,0.3864927291870117,0.8284004926681519
simulation_data,sample0,588,1388,589,1389,LIG02,REC02,Synthetic,Secreted Signaling,64.53681182861328,2.72934627532959,0.5,0.3864825963973999,0.8283939361572266
simulation_data,sample0,542,1084,543,1085,LIG02,REC02,Synthetic,Secreted Signaling,77.82030487060547,2.52455735206604,0.5,0.3864692747592926,0.8283852934837341
simulation_data,sample0,172,1244,173,1245,LIG02,REC02,Synthetic,Secreted Signaling,76.48529052734375,2.4007246494293213,0.5,0.3864685893058777,0.8283848166465759
simulation_data,sample0,8,811,9,812,LIG02,REC02,Synthetic,Secreted Signaling,63.24555206298828,2.554412364959717,0.5,0.38646557927131653,0.8283828496932983
simulation_data,sample0,211,1115,212,1116,LIG02,REC02,Synthetic,Secreted Signaling,61.400325775146484,2.52455735206604,0.5,0.38646453619003296,0.8283821940422058
simulation_data,sample0,8,949,9,950,LIG02,REC02,Synthetic,Secreted Signaling,74.24284362792969,3.0938210487365723,0.5,0.38646382093429565,0.8283817172050476
simulation_data,sample0,541,983,542,984,LIG02,REC02,Synthetic,Secreted Signaling,59.66573715209961,2.353445529937744,0.5,0.38646143674850464,0.8283801674842834
simulation_data,sample0,63,894,64,895,LIG02,REC02,Synthetic,Secreted Signaling,56.36488342285156,2.8400425910949707,0.5,0.3864588737487793,0.8283785581588745
simulation_data,sample0,122,894,123,895,LIG02,REC02,Synthetic,Secreted Signaling,58.5918083190918,3.0938210487365723,0.5,0.3864355981349945,0.8283634185791016
simulation_data,sample0,75,1127,76,1128,LIG02,REC02,Synthetic,Secreted Signaling,58.13776779174805,2.286184310913086,0.5,0.3864232897758484,0.8283553719520569
simulation_data,sample0,195,897,196,898,LIG02,REC02,Synthetic,Secreted Signaling,73.59347534179688,3.0282256603240967,0.5,0.38642311096191406,0.8283553123474121
simulation_data,sample0,143,1399,144,1400,LIG02,REC02,Synthetic,Secreted Signaling,19.0,2.907679319381714,0.5,0.38641756772994995,0.8283516764640808
simulation_data,sample0,236,1412,237,1413,LIG02,REC02,Synthetic,Secreted Signaling,66.85057830810547,2.72934627532959,0.5,0.38641417026519775,0.8283494710922241
simulation_data,sample0,337,1076,338,1077,LIG02,REC02,Synthetic,Secreted Signaling,62.07253646850586,2.8400425910949707,0.5,0.38641172647476196,0.8283479809761047
simulation_data,sample0,134,1218,135,1219,LIG02,REC02,Synthetic,Secreted Signaling,67.62396240234375,2.452126979827881,0.5,0.3864096701145172,0.8283465504646301
simulation_data,sample0,355,1178,356,1179,LIG02,REC02,Synthetic,Secreted Signaling,58.52349853515625,2.95778489112854,0.5,0.3864074945449829,0.8283451795578003
simulation_data,sample0,547,1204,548,1205,LIG02,REC02,Synthetic,Secreted Signaling,59.36328887939453,2.5019354820251465,0.5,0.38639986515045166,0.8283402323722839
simulation_data,sample0,438,716,439,717,LIG02,REC02,Synthetic,Secreted Signaling,52.47856521606445,2.220592975616455,0.5,0.3863871693611145,0.8283320069313049
simulation_data,sample0,273,843,274,844,LIG02,REC02,Synthetic,Secreted Signaling,68.09552001953125,2.7072367668151855,0.5,0.3863837718963623,0.8283297419548035
simulation_data,sample0,5,1401,6,1402,LIG02,REC02,Synthetic,Secreted Signaling,25.553865432739258,2.7200076580047607,0.5,0.3863599896430969,0.8283143639564514
simulation_data,sample0,62,773,63,774,LIG02,REC02,Synthetic,Secreted Signaling,69.28924560546875,2.220592975616455,0.5,0.3863564729690552,0.8283120393753052
simulation_data,sample0,196,1051,197,1052,LIG02,REC02,Synthetic,Secreted Signaling,68.3520278930664,2.768637180328369,0.5,0.3863515853881836,0.8283088803291321
simulation_data,sample0,207,1007,208,1008,LIG02,REC02,Synthetic,Secreted Signaling,62.585941314697266,2.5988316535949707,0.5,0.38633912801742554,0.8283007144927979
simulation_data,sample0,581,1290,582,1291,LIG02,REC02,Synthetic,Secreted Signaling,64.88451385498047,2.8400425910949707,0.5,0.3863365650177002,0.8282991051673889
simulation_data,sample0,148,897,149,898,LIG02,REC02,Synthetic,Secreted Signaling,71.80529022216797,2.8431954383850098,0.5,0.38632962107658386,0.8282946348190308
simulation_data,sample0,589,1042,590,1043,LIG02,REC02,Synthetic,Secreted Signaling,65.0,2.7877848148345947,0.5,0.3863269090652466,0.8282928466796875
simulation_data,sample0,427,1042,428,1043,LIG02,REC02,Synthetic,Secreted Signaling,65.0076904296875,2.7877848148345947,0.5,0.3863224983215332,0.8282899856567383
simulation_data,sample0,162,1024,163,1025,LIG02,REC02,Synthetic,Secreted Signaling,63.25345993041992,2.8431954383850098,0.5,0.38631904125213623,0.8282877206802368
simulation_data,sample0,447,1018,448,1019,LIG02,REC02,Synthetic,Secreted Signaling,65.51335906982422,2.4007246494293213,0.5,0.3863143026828766,0.8282846212387085
simulation_data,sample0,353,1007,354,1008,LIG02,REC02,Synthetic,Secreted Signaling,64.44377136230469,2.768637180328369,0.5,0.3863092064857483,0.8282814025878906
simulation_data,sample0,387,963,388,964,LIG02,REC02,Synthetic,Secreted Signaling,66.0984115600586,2.2859244346618652,0.5,0.3862993121147156,0.8282748460769653
simulation_data,sample0,400,889,401,890,LIG02,REC02,Synthetic,Secreted Signaling,64.03124237060547,2.768637180328369,0.5,0.38629746437072754,0.8282737135887146
simulation_data,sample0,442,1066,443,1067,LIG02,REC02,Synthetic,Secreted Signaling,60.63827133178711,2.554412364959717,0.5,0.3862966001033783,0.8282731771469116
simulation_data,sample0,109,843,110,844,LIG02,REC02,Synthetic,Secreted Signaling,68.26419067382812,2.7072367668151855,0.5,0.38628947734832764,0.8282685279846191
simulation_data,sample0,153,958,154,959,LIG02,REC02,Synthetic,Secreted Signaling,70.57620239257812,2.72934627532959,0.5,0.38628363609313965,0.8282647132873535
