dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,472,1225,473,1226,LIG01,REC01,Synthetic,Secreted Signaling,29.614185333251953,1.4743175506591797,0.4527750015258789,0.37379348278045654,0.6861898303031921
simulation_data,sample0,226,620,227,621,LIG01,REC01,Synthetic,Secreted Signaling,50.21951675415039,1.2758023738861084,0.4595180153846741,0.3737800121307373,0.6861827969551086
simulation_data,sample0,427,808,428,809,LIG08,REC08,Synthetic,Secreted Signaling,15.81138801574707,1.303723931312561,0.7065922617912292,0.373757004737854,0.686170756816864
simulation_data,sample0,49,646,50,647,LIG01,REC01,Synthetic,Secreted Signaling,41.59326934814453,1.311152458190918,0.47792989015579224,0.3737463355064392,0.6861651539802551
simulation_data,sample0,49,1399,50,1400,LIG01,REC01,Synthetic,Secreted Signaling,52.46903991699219,1.367514967918396,0.47028398513793945,0.37373751401901245,0.6861605644226074
simulation_data,sample0,134,646,135,647,LIG01,REC01,Synthetic,Secreted Signaling,41.43669891357422,1.0847578048706055,0.47792989015579224,0.37371325492858887,0.686147928237915
simulation_data,sample0,99,1268,100,1269,LIG01,REC01,Synthetic,Secreted Signaling,34.20526123046875,1.1904146671295166,0.441752552986145,0.37371203303337097,0.6861472725868225
simulation_data,sample0,98,620,99,621,LIG01,REC01,Synthetic,Secreted Signaling,50.2493782043457,1.0744086503982544,0.4595180153846741,0.3737064599990845,0.6861443519592285
simulation_data,sample0,314,1225,315,1226,LIG01,REC01,Synthetic,Secreted Signaling,30.01666259765625,1.4001734256744385,0.4527750015258789,0.3736995458602905,0.6861407160758972
simulation_data,sample0,309,1346,310,1347,LIG01,REC01,Synthetic,Secreted Signaling,58.694122314453125,1.4074939489364624,0.46793097257614136,0.3736732602119446,0.6861270070075989
simulation_data,sample0,251,1066,252,1067,LIG01,REC01,Synthetic,Secreted Signaling,47.92702865600586,1.8684996366500854,0.4647670388221741,0.3734540045261383,0.6860123872756958
simulation_data,sample0,145,1412,146,1413,LIG01,REC01,Synthetic,Secreted Signaling,19.79899024963379,1.4074939489364624,0.4396677017211914,0.373287558555603,0.6859254240989685
simulation_data,sample0,75,646,76,647,LIG01,REC01,Synthetic,Secreted Signaling,43.382022857666016,1.130548119544983,0.47792989015579224,0.3732481002807617,0.6859048008918762
simulation_data,sample0,314,646,315,647,LIG01,REC01,Synthetic,Secreted Signaling,43.600460052490234,1.130548119544983,0.47792989015579224,0.37319350242614746,0.6858763098716736
simulation_data,sample0,139,1066,140,1067,LIG01,REC01,Synthetic,Secreted Signaling,49.20365905761719,1.7033048868179321,0.4647670388221741,0.3731890916824341,0.6858739852905273
simulation_data,sample0,7,620,8,621,LIG01,REC01,Synthetic,Secreted Signaling,52.95280838012695,1.3382271528244019,0.4595180153846741,0.37317073345184326,0.6858643889427185
simulation_data,sample0,522,1066,523,1067,LIG01,REC01,Synthetic,Secreted Signaling,49.162994384765625,1.54645574092865,0.4647670388221741,0.3731575310230255,0.6858574748039246
simulation_data,sample0,490,620,491,621,LIG01,REC01,Synthetic,Secreted Signaling,53.413482666015625,1.1538933515548706,0.4595180153846741,0.3730090856552124,0.6857799291610718
simulation_data,sample0,162,646,163,647,LIG01,REC01,Synthetic,Secreted Signaling,44.72135925292969,1.311152458190918,0.47792989015579224,0.37297680974006653,0.6857630610466003
simulation_data,sample0,418,620,419,621,LIG01,REC01,Synthetic,Secreted Signaling,54.488529205322266,1.1071574687957764,0.4595180153846741,0.3727509379386902,0.6856449842453003
simulation_data,sample0,8,1399,9,1400,LIG01,REC01,Synthetic,Secreted Signaling,56.85068130493164,1.2415870428085327,0.47028398513793945,0.3727115988731384,0.6856244206428528
simulation_data,sample0,162,1066,163,1067,LIG01,REC01,Synthetic,Secreted Signaling,51.41984176635742,1.7033048868179321,0.4647670388221741,0.3726719617843628,0.6856037378311157
simulation_data,sample0,238,1412,239,1413,LIG01,REC01,Synthetic,Secreted Signaling,22.203603744506836,2.049715757369995,0.4396677017211914,0.37256431579589844,0.6855474710464478
simulation_data,sample0,83,646,84,647,LIG01,REC01,Synthetic,Secreted Signaling,46.69047164916992,1.4383143186569214,0.47792989015579224,0.3725411891937256,0.6855354309082031
simulation_data,sample0,75,1225,76,1226,LIG01,REC01,Synthetic,Secreted Signaling,34.928497314453125,1.4001734256744385,0.4527750015258789,0.3724689483642578,0.6854976415634155
simulation_data,sample0,201,1412,202,1413,LIG01,REC01,Synthetic,Secreted Signaling,22.803508758544922,1.4680148363113403,0.4396677017211914,0.37246280908584595,0.6854944825172424
simulation_data,sample0,444,620,445,621,LIG01,REC01,Synthetic,Secreted Signaling,56.080299377441406,1.1538933515548706,0.4595180153846741,0.3724127411842346,0.685468316078186
simulation_data,sample0,134,1399,135,1400,LIG01,REC01,Synthetic,Secreted Signaling,58.600341796875,1.1313881874084473,0.47028398513793945,0.3722928762435913,0.6854056715965271
simulation_data,sample0,344,620,345,621,LIG01,REC01,Synthetic,Secreted Signaling,56.63920974731445,1.0744086503982544,0.4595180153846741,0.37226226925849915,0.6853896379470825
simulation_data,sample0,514,1412,515,1413,LIG01,REC01,Synthetic,Secreted Signaling,24.083189010620117,1.5458686351776123,0.4396677017211914,0.37211206555366516,0.6853111386299133
simulation_data,sample0,99,1412,100,1413,LIG01,REC01,Synthetic,Secreted Signaling,24.083189010620117,1.6964384317398071,0.4396677017211914,0.37209558486938477,0.6853025555610657
simulation_data,sample0,253,620,254,621,LIG01,REC01,Synthetic,Secreted Signaling,57.628116607666016,1.1071574687957764,0.4595180153846741,0.37205666303634644,0.6852821707725525
simulation_data,sample0,235,1066,236,1067,LIG01,REC01,Synthetic,Secreted Signaling,54.625999450683594,1.4686836004257202,0.4647670388221741,0.3718777298927307,0.6851887106895447
simulation_data,sample0,429,620,430,621,LIG01,REC01,Synthetic,Secreted Signaling,59.46427536010742,1.3382271528244019,0.4595180153846741,0.37173140048980713,0.6851122379302979
simulation_data,sample0,547,1066,548,1067,LIG01,REC01,Synthetic,Secreted Signaling,55.73149871826172,1.367514967918396,0.4647670388221741,0.3716017007827759,0.6850444674491882
simulation_data,sample0,178,1066,179,1067,LIG01,REC01,Synthetic,Secreted Signaling,56.32051086425781,1.367514967918396,0.4647670388221741,0.37146973609924316,0.6849755048751831
simulation_data,sample0,464,646,465,647,LIG01,REC01,Synthetic,Secreted Signaling,51.4781494140625,1.311152458190918,0.47792989015579224,0.37138229608535767,0.6849298477172852
simulation_data,sample0,49,1225,50,1226,LIG01,REC01,Synthetic,Secreted Signaling,41.18252182006836,1.6238502264022827,0.4527750015258789,0.3709457516670227,0.684701681137085
simulation_data,sample0,143,627,144,628,LIG01,REC01,Synthetic,Secreted Signaling,45.880279541015625,1.7033048868179321,0.4047659635543823,0.37077540159225464,0.6846126317977905
simulation_data,sample0,5,1401,6,1402,LIG01,REC01,Synthetic,Secreted Signaling,25.553865432739258,1.7813390493392944,0.4703029692173004,0.37071579694747925,0.684581458568573
simulation_data,sample0,454,1225,455,1226,LIG01,REC01,Synthetic,Secreted Signaling,42.54409408569336,1.249990701675415,0.4527750015258789,0.37066254019737244,0.6845536828041077
simulation_data,sample0,514,1225,515,1226,LIG01,REC01,Synthetic,Secreted Signaling,42.95346450805664,1.3434624671936035,0.4527750015258789,0.3705683946609497,0.6845044493675232
simulation_data,sample0,514,1268,515,1269,LIG01,REC01,Synthetic,Secreted Signaling,47.434165954589844,1.0847578048706055,0.441752552986145,0.37046557664871216,0.6844507455825806
simulation_data,sample0,145,627,146,628,LIG01,REC01,Synthetic,Secreted Signaling,47.70744323730469,1.2830568552017212,0.4047659635543823,0.37040406465530396,0.6844186186790466
simulation_data,sample0,547,1268,548,1269,LIG01,REC01,Synthetic,Secreted Signaling,47.88528060913086,1.0526715517044067,0.441752552986145,0.3703466057777405,0.6843885779380798
simulation_data,sample0,581,840,582,841,LIG06,REC06,Synthetic,Secreted Signaling,59.203041076660156,1.7813390493392944,0.89525306224823,0.3703169822692871,0.6843730807304382
simulation_data,sample0,389,1225,390,1226,LIG01,REC01,Synthetic,Secreted Signaling,44.55333709716797,1.303723931312561,0.4527750015258789,0.3701785206794739,0.6843007802963257
simulation_data,sample0,309,646,310,647,LIG01,REC01,Synthetic,Secreted Signaling,57.384666442871094,0.9876583218574524,0.47792989015579224,0.3699519634246826,0.684182345867157
simulation_data,sample0,143,1412,144,1413,LIG01,REC01,Synthetic,Secreted Signaling,32.4499626159668,1.8684996366500854,0.4396677017211914,0.3699260950088501,0.684168815612793
simulation_data,sample0,99,627,100,628,LIG01,REC01,Synthetic,Secreted Signaling,50.11985778808594,1.54645574092865,0.4047659635543823,0.3698532283306122,0.6841307282447815
simulation_data,sample0,15,646,16,647,LIG01,REC01,Synthetic,Secreted Signaling,58.24946212768555,1.130548119544983,0.47792989015579224,0.3698117733001709,0.684109091758728
simulation_data,sample0,238,1268,239,1269,LIG01,REC01,Synthetic,Secreted Signaling,51.312767028808594,1.4383143186569214,0.441752552986145,0.3696459233760834,0.6840224266052246
simulation_data,sample0,201,1268,202,1269,LIG01,REC01,Synthetic,Secreted Signaling,51.088157653808594,1.030126690864563,0.441752552986145,0.3695761263370514,0.6839858889579773
simulation_data,sample0,343,840,344,841,LIG06,REC06,Synthetic,Secreted Signaling,59.304298400878906,1.249990701675415,0.89525306224823,0.36956343054771423,0.683979332447052
simulation_data,sample0,526,1401,527,1402,LIG01,REC01,Synthetic,Secreted Signaling,30.265491485595703,1.249990701675415,0.4703029692173004,0.36954787373542786,0.6839711666107178
simulation_data,sample0,5,1225,6,1226,LIG01,REC01,Synthetic,Secreted Signaling,47.801673889160156,1.7813390493392944,0.4527750015258789,0.3694251775741577,0.6839070320129395
simulation_data,sample0,383,840,384,841,LIG06,REC06,Synthetic,Secreted Signaling,50.0099983215332,1.7813390493392944,0.89525306224823,0.36941248178482056,0.6839004158973694
simulation_data,sample0,297,840,298,841,LIG06,REC06,Synthetic,Secreted Signaling,55.94640350341797,1.2758023738861084,0.89525306224823,0.369282603263855,0.6838325262069702
simulation_data,sample0,309,1225,310,1226,LIG01,REC01,Synthetic,Secreted Signaling,48.25971221923828,1.2232056856155396,0.4527750015258789,0.3692551851272583,0.6838182210922241
simulation_data,sample0,134,1412,135,1413,LIG01,REC01,Synthetic,Secreted Signaling,35.38361358642578,1.5458686351776123,0.4396677017211914,0.3692406713962555,0.6838105916976929
simulation_data,sample0,162,1268,163,1269,LIG01,REC01,Synthetic,Secreted Signaling,53.0,1.311152458190918,0.441752552986145,0.3692168891429901,0.6837981939315796
simulation_data,sample0,547,627,548,628,LIG01,REC01,Synthetic,Secreted Signaling,53.600372314453125,1.367514967918396,0.4047659635543823,0.3691043257713318,0.6837393641471863
simulation_data,sample0,389,1401,390,1402,LIG01,REC01,Synthetic,Secreted Signaling,32.015621185302734,1.303723931312561,0.4703029692173004,0.3691027760505676,0.6837385892868042
simulation_data,sample0,454,1412,455,1413,LIG01,REC01,Synthetic,Secreted Signaling,36.12478256225586,1.4383143186569214,0.4396677017211914,0.36907345056533813,0.6837232708930969
simulation_data,sample0,290,840,291,841,LIG06,REC06,Synthetic,Secreted Signaling,51.4781494140625,1.4001734256744385,0.89525306224823,0.36903053522109985,0.6837008595466614
simulation_data,sample0,464,1225,465,1226,LIG01,REC01,Synthetic,Secreted Signaling,50.15974426269531,1.6238502264022827,0.4527750015258789,0.368913859128952,0.6836398839950562
simulation_data,sample0,454,1268,455,1269,LIG01,REC01,Synthetic,Secreted Signaling,55.54277801513672,1.0092854499816895,0.441752552986145,0.36854079365730286,0.6834448575973511
simulation_data,sample0,364,1241,365,1242,LIG04,REC04,Synthetic,Secreted Signaling,59.07622146606445,1.1791468858718872,0.7803264260292053,0.36846399307250977,0.6834047436714172
simulation_data,sample0,162,627,163,628,LIG01,REC01,Synthetic,Secreted Signaling,57.48912811279297,1.7033048868179321,0.4047659635543823,0.3682899475097656,0.68331378698349
simulation_data,sample0,139,1225,140,1226,LIG01,REC01,Synthetic,Secreted Signaling,53.413482666015625,1.6238502264022827,0.4527750015258789,0.3681580722332001,0.6832448840141296
simulation_data,sample0,505,1241,506,1242,LIG04,REC04,Synthetic,Secreted Signaling,47.01063537597656,1.130548119544983,0.7803264260292053,0.3681042194366455,0.6832167506217957
simulation_data,sample0,597,840,598,841,LIG06,REC06,Synthetic,Secreted Signaling,43.73785400390625,1.303723931312561,0.89525306224823,0.3680688738822937,0.6831982135772705
simulation_data,sample0,201,1225,202,1226,LIG01,REC01,Synthetic,Secreted Signaling,54.08327102661133,1.2758023738861084,0.4527750015258789,0.3679097890853882,0.6831151247024536
simulation_data,sample0,272,1064,273,1065,LIG04,REC04,Synthetic,Secreted Signaling,59.21148681640625,1.6238502264022827,0.7732516527175903,0.3678912818431854,0.68310546875
simulation_data,sample0,116,1241,117,1242,LIG04,REC04,Synthetic,Secreted Signaling,36.49657440185547,1.4001734256744385,0.7803264260292053,0.36782464385032654,0.6830706596374512
simulation_data,sample0,353,1225,354,1226,LIG01,REC01,Synthetic,Secreted Signaling,54.81787872314453,1.5481019020080566,0.4527750015258789,0.367817223072052,0.6830667853355408
simulation_data,sample0,511,1064,512,1065,LIG04,REC04,Synthetic,Secreted Signaling,55.10898208618164,1.7033048868179321,0.7732516527175903,0.36779531836509705,0.6830553412437439
simulation_data,sample0,287,1225,288,1226,LIG01,REC01,Synthetic,Secreted Signaling,54.7813835144043,1.3434624671936035,0.4527750015258789,0.36777055263519287,0.6830424070358276
simulation_data,sample0,427,1241,428,1242,LIG04,REC04,Synthetic,Secreted Signaling,35.35533905029297,1.1063225269317627,0.7803264260292053,0.3677446246147156,0.6830288171768188
simulation_data,sample0,394,840,395,841,LIG06,REC06,Synthetic,Secreted Signaling,39.20458984375,1.4001734256744385,0.89525306224823,0.3677125871181488,0.6830121278762817
simulation_data,sample0,330,1064,331,1065,LIG04,REC04,Synthetic,Secreted Signaling,52.038448333740234,1.6238502264022827,0.7732516527175903,0.36769238114356995,0.6830015182495117
simulation_data,sample0,472,1268,473,1269,LIG01,REC01,Synthetic,Secreted Signaling,59.6824951171875,1.1904146671295166,0.441752552986145,0.36767542362213135,0.6829926371574402
simulation_data,sample0,248,1064,249,1065,LIG04,REC04,Synthetic,Secreted Signaling,47.85394287109375,1.367514967918396,0.7732516527175903,0.36751240491867065,0.6829074621200562
simulation_data,sample0,8,1225,9,1226,LIG01,REC01,Synthetic,Secreted Signaling,56.4358024597168,1.4743175506591797,0.4527750015258789,0.367434024810791,0.6828665137290955
simulation_data,sample0,162,1401,163,1402,LIG01,REC01,Synthetic,Secreted Signaling,38.832977294921875,1.6238502264022827,0.4703029692173004,0.3674156069755554,0.6828568577766418
simulation_data,sample0,63,1064,64,1065,LIG04,REC04,Synthetic,Secreted Signaling,43.32435989379883,1.54645574092865,0.7732516527175903,0.36741316318511963,0.6828556060791016
simulation_data,sample0,139,1401,140,1402,LIG01,REC01,Synthetic,Secreted Signaling,39.357337951660156,1.6238502264022827,0.4703029692173004,0.3672923445701599,0.6827924251556396
simulation_data,sample0,355,1064,356,1065,LIG04,REC04,Synthetic,Secreted Signaling,38.470767974853516,1.6238502264022827,0.7732516527175903,0.3672735095024109,0.6827825903892517
simulation_data,sample0,8,1412,9,1413,LIG01,REC01,Synthetic,Secreted Signaling,43.931766510009766,1.6964384317398071,0.4396677017211914,0.3672199249267578,0.682754635810852
simulation_data,sample0,238,1225,239,1226,LIG01,REC01,Synthetic,Secreted Signaling,58.03447341918945,1.7813390493392944,0.4527750015258789,0.36715513467788696,0.6827207803726196
simulation_data,sample0,364,1064,365,1065,LIG04,REC04,Synthetic,Secreted Signaling,36.400550842285156,1.367514967918396,0.7732516527175903,0.36714833974838257,0.6827172040939331
simulation_data,sample0,438,1064,439,1065,LIG04,REC04,Synthetic,Secreted Signaling,33.95585250854492,1.7033048868179321,0.7732516527175903,0.36713704466819763,0.6827113628387451
simulation_data,sample0,251,1401,252,1402,LIG01,REC01,Synthetic,Secreted Signaling,40.607879638671875,1.7813390493392944,0.4703029692173004,0.3669852018356323,0.6826319694519043
simulation_data,sample0,116,1064,117,1065,LIG04,REC04,Synthetic,Secreted Signaling,24.59674835205078,1.6238502264022827,0.7732516527175903,0.3669548034667969,0.682616114616394
simulation_data,sample0,505,1064,506,1065,LIG04,REC04,Synthetic,Secreted Signaling,17.464248657226562,1.311152458190918,0.7732516527175903,0.366836279630661,0.6825541853904724
simulation_data,sample0,427,1064,428,1065,LIG04,REC04,Synthetic,Secreted Signaling,14.866068840026855,1.2830568552017212,0.7732516527175903,0.36678963899612427,0.6825298070907593
simulation_data,sample0,5,1024,6,1025,LIG04,REC04,Synthetic,Secreted Signaling,59.09314727783203,1.4743175506591797,0.6279540061950684,0.3666265904903412,0.6824445724487305
simulation_data,sample0,526,1225,527,1226,LIG01,REC01,Synthetic,Secreted Signaling,59.81638717651367,1.249990701675415,0.4527750015258789,0.3666244149208069,0.6824434399604797
simulation_data,sample0,547,1401,548,1402,LIG01,REC01,Synthetic,Secreted Signaling,43.28972244262695,1.303723931312561,0.4703029692173004,0.366350382566452,0.6823002696037292
simulation_data,sample0,235,1401,236,1402,LIG01,REC01,Synthetic,Secreted Signaling,47.07440948486328,1.4001734256744385,0.4703029692173004,0.3654559254646301,0.6818328499794006
simulation_data,sample0,547,682,548,683,LIG01,REC01,Synthetic,Secreted Signaling,51.195701599121094,1.1313881874084473,0.45355457067489624,0.3654293417930603,0.6818189024925232
simulation_data,sample0,526,696,527,697,LIG01,REC01,Synthetic,Secreted Signaling,18.788293838500977,1.0092854499816895,0.4789547622203827,0.36538100242614746,0.6817936301231384
simulation_data,sample0,143,682,144,683,LIG01,REC01,Synthetic,Secreted Signaling,52.009613037109375,1.4091978073120117,0.45355457067489624,0.3653280735015869,0.6817659735679626
simulation_data,sample0,522,1401,523,1402,LIG01,REC01,Synthetic,Secreted Signaling,47.75981521606445,1.4743175506591797,0.4703029692173004,0.36531388759613037,0.6817585825920105
simulation_data,sample0,5,696,6,697,LIG01,REC01,Synthetic,Secreted Signaling,19.235383987426758,1.4383143186569214,0.4789547622203827,0.3652043640613556,0.6817013025283813
simulation_data,sample0,162,682,163,683,LIG01,REC01,Synthetic,Secreted Signaling,53.33854293823242,1.4091978073120117,0.45355457067489624,0.3650296628475189,0.6816100478172302
simulation_data,sample0,404,1290,405,1291,LIG01,REC01,Synthetic,Secreted Signaling,10.198039054870605,1.4383143186569214,0.4351627826690674,0.3650112748146057,0.6816004514694214
simulation_data,sample0,49,1412,50,1413,LIG01,REC01,Synthetic,Secreted Signaling,54.7813835144043,1.8684996366500854,0.4396677017211914,0.3648524582386017,0.6815174221992493
simulation_data,sample0,547,1412,548,1413,LIG01,REC01,Synthetic,Secreted Signaling,55.07267761230469,1.5001431703567505,0.4396677017211914,0.3647279441356659,0.6814523935317993
simulation_data,sample0,178,1401,179,1402,LIG01,REC01,Synthetic,Secreted Signaling,50.15974426269531,1.303723931312561,0.4703029692173004,0.36469441652297974,0.6814348697662354
simulation_data,sample0,472,1412,473,1413,LIG01,REC01,Synthetic,Secreted Signaling,55.60575485229492,1.6964384317398071,0.4396677017211914,0.36465856432914734,0.6814161539077759
simulation_data,sample0,83,1401,84,1402,LIG01,REC01,Synthetic,Secreted Signaling,50.990196228027344,1.7813390493392944,0.4703029692173004,0.3646376132965088,0.6814051866531372
simulation_data,sample0,559,1042,560,1043,LIG01,REC01,Synthetic,Secreted Signaling,18.439088821411133,2.049715757369995,0.5229113101959229,0.364275187253952,0.681215763092041
simulation_data,sample0,427,1061,428,1062,LIG09,REC09,Synthetic,Secreted Signaling,58.600341796875,1.6238502264022827,0.8781277537345886,0.36400824785232544,0.6810762882232666
simulation_data,sample0,75,1412,76,1413,LIG01,REC01,Synthetic,Secreted Signaling,58.52349853515625,1.6111235618591309,0.4396677017211914,0.363993376493454,0.6810685396194458
simulation_data,sample0,287,1401,288,1402,LIG01,REC01,Synthetic,Secreted Signaling,53.823787689208984,1.3434624671936035,0.4703029692173004,0.3638598918914795,0.6809987425804138
simulation_data,sample0,145,682,146,683,LIG01,REC01,Synthetic,Secreted Signaling,58.2580451965332,1.0615134239196777,0.45355457067489624,0.36384275555610657,0.6809898018836975
simulation_data,sample0,314,1412,315,1413,LIG01,REC01,Synthetic,Secreted Signaling,59.54829788208008,1.6111235618591309,0.4396677017211914,0.36377036571502686,0.6809519529342651
simulation_data,sample0,99,682,100,683,LIG01,REC01,Synthetic,Secreted Signaling,59.41380310058594,1.2794315814971924,0.45355457067489624,0.3636645972728729,0.6808966994285583
simulation_data,sample0,442,1401,443,1402,LIG01,REC01,Synthetic,Secreted Signaling,55.03635025024414,1.3434624671936035,0.4703029692173004,0.36358559131622314,0.680855393409729
simulation_data,sample0,368,1290,369,1291,LIG01,REC01,Synthetic,Secreted Signaling,18.11077117919922,1.5001431703567505,0.4351627826690674,0.3632737994194031,0.6806924343109131
simulation_data,sample0,314,1401,315,1402,LIG01,REC01,Synthetic,Secreted Signaling,56.859474182128906,1.4001734256744385,0.4703029692173004,0.36319485306739807,0.6806511878967285
simulation_data,sample0,389,696,390,697,LIG01,REC01,Synthetic,Secreted Signaling,26.832815170288086,1.0526715517044067,0.4789547622203827,0.3631911277770996,0.6806492805480957
simulation_data,sample0,3,1401,4,1402,LIG01,REC01,Synthetic,Secreted Signaling,57.87054443359375,1.3434624671936035,0.4703029692173004,0.36295467615127563,0.6805257201194763
simulation_data,sample0,353,1401,354,1402,LIG01,REC01,Synthetic,Secreted Signaling,59.03388977050781,1.5481019020080566,0.4703029692173004,0.3627603054046631,0.680424153804779
simulation_data,sample0,116,1061,117,1062,LIG09,REC09,Synthetic,Secreted Signaling,50.91168975830078,1.3434624671936035,0.8781277537345886,0.3626176714897156,0.680349588394165
simulation_data,sample0,251,696,252,697,LIG01,REC01,Synthetic,Secreted Signaling,29.154760360717773,1.4383143186569214,0.4789547622203827,0.36254191398620605,0.6803100109100342
simulation_data,sample0,98,1290,99,1291,LIG01,REC01,Synthetic,Secreted Signaling,21.189620971679688,1.5001431703567505,0.4351627826690674,0.36241966485977173,0.6802461743354797
simulation_data,sample0,139,696,140,697,LIG01,REC01,Synthetic,Secreted Signaling,31.11269760131836,1.311152458190918,0.4789547622203827,0.362055242061615,0.6800556778907776
simulation_data,sample0,279,1042,280,1043,LIG01,REC01,Synthetic,Secreted Signaling,28.017850875854492,1.4074939489364624,0.5229113101959229,0.3618001937866211,0.6799224019050598
simulation_data,sample0,227,1290,228,1291,LIG01,REC01,Synthetic,Secreted Signaling,24.1867733001709,1.6964384317398071,0.4351627826690674,0.36159005761146545,0.6798125505447388
simulation_data,sample0,337,1042,338,1043,LIG01,REC01,Synthetic,Secreted Signaling,29.4108829498291,1.5001431703567505,0.5229113101959229,0.36144769191741943,0.6797381639480591
simulation_data,sample0,269,1042,270,1043,LIG01,REC01,Synthetic,Secreted Signaling,29.832868576049805,1.6111235618591309,0.5229113101959229,0.36133873462677,0.6796812415122986
simulation_data,sample0,522,696,523,697,LIG01,REC01,Synthetic,Secreted Signaling,34.1760139465332,1.1904146671295166,0.4789547622203827,0.3613014817237854,0.6796618103981018
simulation_data,sample0,235,696,236,697,LIG01,REC01,Synthetic,Secreted Signaling,35.84689712524414,1.130548119544983,0.4789547622203827,0.36088573932647705,0.6794445514678955
simulation_data,sample0,344,1290,345,1291,LIG01,REC01,Synthetic,Secreted Signaling,27.312999725341797,1.5001431703567505,0.4351627826690674,0.3607839345932007,0.6793913245201111
simulation_data,sample0,30,1042,31,1043,LIG01,REC01,Synthetic,Secreted Signaling,32.202484130859375,1.4680148363113403,0.5229113101959229,0.3607649505138397,0.6793814301490784
simulation_data,sample0,303,1290,304,1291,LIG01,REC01,Synthetic,Secreted Signaling,28.017850875854492,1.5001431703567505,0.4351627826690674,0.3605998754501343,0.6792951226234436
simulation_data,sample0,178,696,179,697,LIG01,REC01,Synthetic,Secreted Signaling,37.85498809814453,1.0526715517044067,0.4789547622203827,0.3603321313858032,0.6791552305221558
simulation_data,sample0,404,1250,405,1251,LIG01,REC01,Synthetic,Secreted Signaling,14.317821502685547,1.1904146671295166,0.4940829277038574,0.3599604070186615,0.6789609789848328
simulation_data,sample0,279,1290,280,1291,LIG01,REC01,Synthetic,Secreted Signaling,32.24903106689453,1.4074939489364624,0.4351627826690674,0.35953134298324585,0.678736686706543
simulation_data,sample0,162,696,163,697,LIG01,REC01,Synthetic,Secreted Signaling,42.296573638916016,1.311152458190918,0.4789547622203827,0.3592756986618042,0.6786031723022461
simulation_data,sample0,25,1290,26,1291,LIG01,REC01,Synthetic,Secreted Signaling,33.241539001464844,1.5458686351776123,0.4351627826690674,0.35926997661590576,0.6786001920700073
simulation_data,sample0,442,696,443,697,LIG01,REC01,Synthetic,Secreted Signaling,42.42640686035156,1.0847578048706055,0.4789547622203827,0.3591715097427368,0.6785486936569214
simulation_data,sample0,279,1250,280,1251,LIG01,REC01,Synthetic,Secreted Signaling,17.464248657226562,1.16490638256073,0.4940829277038574,0.3590899705886841,0.678506076335907
simulation_data,sample0,69,1042,70,1043,LIG01,REC01,Synthetic,Secreted Signaling,40.16217041015625,2.049715757369995,0.5229113101959229,0.3588724136352539,0.6783924102783203
simulation_data,sample0,401,1042,402,1043,LIG01,REC01,Synthetic,Secreted Signaling,40.26164245605469,1.7813390493392944,0.5229113101959229,0.3588593304157257,0.6783855557441711
simulation_data,sample0,589,1290,590,1291,LIG01,REC01,Synthetic,Secreted Signaling,35.35533905029297,1.5458686351776123,0.4351627826690674,0.35874852538108826,0.6783276796340942
simulation_data,sample0,404,1042,405,1043,LIG01,REC01,Synthetic,Secreted Signaling,41.04875183105469,1.4383143186569214,0.5229113101959229,0.3585625886917114,0.6782305240631104
simulation_data,sample0,427,808,428,809,LIG04,REC04,Synthetic,Secreted Signaling,15.81138801574707,1.008052945137024,0.7074857950210571,0.35847583413124084,0.6781851649284363
simulation_data,sample0,505,808,506,809,LIG04,REC04,Synthetic,Secreted Signaling,31.14482307434082,1.030126690864563,0.7074857950210571,0.3584412634372711,0.6781671047210693
simulation_data,sample0,116,808,117,809,LIG04,REC04,Synthetic,Secreted Signaling,17.0880069732666,1.2758023738861084,0.7074857950210571,0.3584187626838684,0.6781553626060486
simulation_data,sample0,530,1042,531,1043,LIG01,REC01,Synthetic,Secreted Signaling,42.01190185546875,1.6964384317398071,0.5229113101959229,0.3584139049053192,0.6781527996063232
simulation_data,sample0,364,808,365,809,LIG04,REC04,Synthetic,Secreted Signaling,39.11521530151367,1.0744086503982544,0.7074857950210571,0.3584138751029968,0.6781527400016785
simulation_data,sample0,330,808,331,809,LIG04,REC04,Synthetic,Secreted Signaling,59.77457809448242,1.2758023738861084,0.7074857950210571,0.35837113857269287,0.6781304478645325
simulation_data,sample0,248,808,249,809,LIG04,REC04,Synthetic,Secreted Signaling,57.697486877441406,1.0744086503982544,0.7074857950210571,0.35836660861968994,0.6781280636787415
simulation_data,sample0,355,808,356,809,LIG04,REC04,Synthetic,Secreted Signaling,44.14748001098633,1.2758023738861084,0.7074857950210571,0.3583618998527527,0.6781256198883057
simulation_data,sample0,438,808,439,809,LIG04,REC04,Synthetic,Secreted Signaling,44.94440841674805,1.3382271528244019,0.7074857950210571,0.3583485186100006,0.6781185865402222
simulation_data,sample0,63,808,64,809,LIG04,REC04,Synthetic,Secreted Signaling,54.918121337890625,1.2149962186813354,0.7074857950210571,0.3583461344242096,0.6781173944473267
simulation_data,sample0,359,1290,360,1291,LIG01,REC01,Synthetic,Secreted Signaling,37.202152252197266,1.4074939489364624,0.4351627826690674,0.358315110206604,0.6781011819839478
