ID,LIG01,LIG02,LIG03,LIG04,LIG05,LIG06,LIG07,LIG08,LIG09,LIG10,S_GENE11,S_GENE12,S_GENE13,S_GENE14,S_GENE15,S_GENE16,S_GENE17,S_GENE18,S_GENE19,S_GENE20,S_GENE21,S_GENE22,S_GENE23,S_GENE24,S_GENE25,S_GENE26,S_GENE27,S_GENE28,S_GENE29,S_GENE30,S_GENE31,S_GENE32,S_GENE33,S_GENE34,S_GENE35,S_GENE36,S_GENE37,S_GENE38,S_GENE39,S_GENE40,S_GENE41,S_GENE42,S_GENE43,S_GENE44,S_GENE45,S_GENE46,S_GENE47,S_GENE48,S_GENE49,S_GENE50,REC01,REC02,REC03,REC04,REC05,REC06,REC07,REC08,REC09,REC10,R_GENE11,R_GENE12,R_GENE13,R_GENE14,R_GENE15,R_GENE16,R_GENE17,R_GENE18,R_GENE19,R_GENE20,R_GENE21,R_GENE22,R_GENE23,R_GENE24,R_GENE25,R_GENE26,R_GENE27,R_GENE28,R_GENE29,R_GENE30,R_GENE31,R_GENE32,R_GENE33,R_GENE34,R_GENE35,R_GENE36,R_GENE37,R_GENE38,R_GENE39,R_GENE40,R_GENE41,R_GENE42,R_GENE43,R_GENE44,R_GENE45,R_GENE46,R_GENE47,R_GENE48,R_GENE49,R_GENE50
690,0.712346,0.324825,0.094972,0.789289,0.501636,0.213975,0.194965,0.974977,0.873613,0.554651,0.423102,0.582157,0.804117,0.417398,0.459743,0.303342,0.761197,0.989818,0.400361,0.526912,0.852118,0.475087,0.067324,0.822007,0.468490,0.970893,0.192846,0.444509,0.288559,0.247127,0.611931,0.902342,0.760838,0.968343,0.446801,0.243540,0.803622,0.011898,0.381455,0.386377,0.228729,0.297504,0.177603,0.875109,0.520126,0.137005,0.611729,0.136560,0.058443,0.652619,0.000000,0.343233,0.000000,0.938334,0.396863,0.167756,0.841443,0.221098,0.298542,0.113297,1.019867,0.247175,0.781693,0.851954,0.000000,0.523946,0.245819,0.253731,0.386744,0.923157,0.539062,0.922537,0.243778,0.370721,0.106275,0.489009,0.421515,0.000000,0.739125,0.137686,0.467562,0.799409,0.746472,0.880670,0.532489,0.283070,0.183835,0.654341,0.413397,0.000000,0.402754,0.000000,0.194693,0.480588,0.000000,0.105152,0.314295,0.283385,0.000000,0.472595
691,0.157526,0.526949,0.417492,0.512180,0.892352,0.911905,0.644963,0.796433,0.154811,0.396360,0.900187,0.262930,0.349777,0.357301,0.556089,0.588810,0.636442,0.340186,0.281181,0.347452,0.204743,0.922415,0.244685,0.347018,0.048035,0.814295,0.883980,0.416558,0.635636,0.962215,0.113254,0.519688,0.658101,0.705368,0.107113,0.693790,0.692375,0.931008,0.507103,0.744179,0.498386,0.768226,0.464034,0.944797,0.570915,0.125908,0.188126,0.386142,0.103416,0.806219,4.993297,5.351317,3.620201,5.898741,3.727820,5.915923,5.345309,6.118816,6.710558,6.233880,0.922808,1.053888,0.437600,0.402278,0.508157,0.000000,0.225532,0.000000,0.362365,0.958601,0.721331,0.690502,0.514310,0.000000,0.630401,0.405063,0.569317,0.742165,1.159872,0.231220,0.322345,0.228418,0.640156,0.000000,0.263159,0.845736,0.595779,0.298180,1.073119,1.201697,0.000000,0.000000,1.095683,1.014840,0.613207,0.288400,0.659551,0.443006,0.000000,0.000000
692,0.587655,0.351978,0.898449,0.157472,0.456823,0.106232,0.531624,0.350494,0.628019,0.798030,0.389190,0.624867,0.586193,0.666562,0.361828,0.240681,0.148172,0.280895,0.394147,0.202314,0.635819,0.324355,0.833123,0.758233,0.013324,0.128417,0.585670,0.815984,0.396982,0.120448,0.339523,0.736677,0.125482,0.784942,0.237561,0.313280,0.315332,0.640868,0.352273,0.096646,0.579686,0.900322,0.052426,0.922301,0.527469,0.928144,0.962939,0.050998,0.198852,0.006958,6.245563,5.780502,3.189847,3.160374,5.123305,3.403391,5.458651,2.849681,6.720696,3.670843,0.774831,0.946439,0.728788,0.488160,0.895031,0.753961,0.333636,0.255635,0.348828,0.289541,0.160581,0.978755,0.706710,0.573849,1.256027,0.000000,0.846976,0.354648,0.000000,0.006813,0.524682,0.542178,0.000000,0.626977,0.818126,0.872716,0.723437,0.522988,1.128685,0.843748,0.552721,0.287502,0.115082,0.012486,1.214350,0.394763,0.000000,0.251286,0.838195,0.000000
693,0.399697,0.259787,0.640360,0.871612,0.844832,0.623729,0.584566,0.031147,0.349837,0.078836,0.070295,0.827250,0.134914,0.835746,0.116984,0.652825,0.935347,0.051750,0.568875,0.022598,0.856713,0.689190,0.837086,0.803650,0.549110,0.645157,0.656519,0.646401,0.344207,0.146245,0.272872,0.874602,0.318724,0.971928,0.079541,0.683780,0.401183,0.165368,0.960127,0.731596,0.412738,0.348301,0.022283,0.587121,0.370145,0.587570,0.042800,0.069426,0.298509,0.591390,3.620845,5.250412,3.831321,7.004547,4.956739,3.159601,5.324430,5.035568,4.895360,5.558007,0.185767,0.000000,1.314895,0.000000,0.162739,0.706134,0.126512,0.248547,0.806370,0.505994,0.215312,0.467912,0.068123,0.394452,0.565762,0.616225,0.956148,0.319645,0.348196,0.000000,0.321795,0.326707,0.000000,0.801307,0.836538,0.123223,0.974670,0.745822,1.115951,0.222143,0.661827,0.354713,0.706786,0.645130,0.231028,0.934837,0.416927,0.590638,0.410154,0.000000
694,0.727616,0.529752,0.738294,0.643055,0.633713,0.711957,0.291308,0.774802,0.019068,0.519271,0.765578,0.870625,0.632478,0.161903,0.923760,0.343974,0.531038,0.258368,0.046685,0.560250,0.622151,0.298160,0.597470,0.718899,0.752060,0.177086,0.630327,0.643864,0.486584,0.911478,0.796849,0.743909,0.450575,0.901398,0.735623,0.727440,0.878722,0.500523,0.399631,0.606302,0.953699,0.936653,0.091420,0.342045,0.838295,0.072135,0.037258,0.193036,0.404041,0.569304,12.707005,10.475576,11.934221,15.839845,16.260677,13.339264,14.029221,14.167666,13.254355,14.043091,0.000000,0.000000,0.093185,0.332080,0.000000,0.657433,0.489647,0.888876,0.074641,0.162776,1.032917,0.000000,0.514596,0.169088,0.475739,0.290326,0.266957,0.403600,0.246784,0.244196,0.548956,0.073623,0.571283,0.440806,0.220598,0.246032,0.743111,1.470786,0.490937,0.174956,0.298161,0.325851,0.379960,0.659440,0.901189,0.630949,0.335150,0.044351,0.716962,0.894952
695,0.947757,0.912063,0.602899,0.872679,0.826764,0.016617,0.764251,0.158707,0.696607,0.314098,0.852727,0.814192,0.935466,0.091391,0.176716,0.273663,0.127750,0.135266,0.133793,0.732808,0.833370,0.061999,0.333492,0.231525,0.873701,0.753562,0.979613,0.603910,0.938964,0.306628,0.622872,0.136774,0.664760,0.889524,0.322792,0.031110,0.354891,0.586426,0.273365,0.905895,0.694662,0.766886,0.088916,0.131731,0.191788,0.551335,0.984106,0.863722,0.660815,0.555398,0.034084,0.390470,1.151775,0.638144,0.762451,1.018572,0.299661,0.000000,1.069367,0.215692,0.668734,0.184189,0.694336,0.000000,1.208884,0.680253,0.754763,0.258355,0.516241,0.163042,0.907183,0.721637,0.880607,0.502396,0.880607,0.686721,0.715856,0.901828,0.594949,0.692232,0.492829,0.427610,0.000000,0.481825,0.000000,0.000000,0.936720,0.735380,0.473354,0.761619,0.546921,0.546263,0.227816,0.960785,0.911917,0.122268,0.600751,0.038413,0.261104,0.619423
696,0.078365,0.685437,0.235723,0.562617,0.613987,0.492285,0.463827,0.622258,0.096643,0.328943,0.795238,0.703788,0.476848,0.295961,0.654248,0.043999,0.003498,0.180591,0.066978,0.229670,0.593803,0.991988,0.183450,0.037559,0.973947,0.866345,0.578331,0.503370,0.907515,0.626596,0.673941,0.014730,0.705835,0.384640,0.142913,0.990915,0.129105,0.223099,0.658054,0.853104,0.832328,0.748457,0.942752,0.958513,0.195376,0.955611,0.280416,0.077714,0.217456,0.568791,14.465316,12.202693,11.155749,13.123264,13.384259,12.321771,16.154600,17.129414,18.345716,19.786226,0.521629,0.073652,0.060936,0.502285,0.000000,0.700922,0.681823,0.302063,0.204662,0.786366,0.116293,0.509445,0.103236,0.885843,0.379766,0.000000,0.236925,0.000000,0.307669,0.650733,0.574448,0.000000,0.410667,0.242890,0.896441,0.000000,0.381473,0.045276,0.000000,0.262635,0.578940,0.344440,0.227771,0.396992,0.611374,0.000000,0.469994,0.454479,0.930443,0.000000
697,0.445150,0.170420,0.276611,0.340333,0.446761,0.244610,0.057547,0.012951,0.193877,0.419084,0.936177,0.154792,0.466233,0.620640,0.020850,0.011253,0.524381,0.478874,0.511218,0.616046,0.480815,0.378228,0.746923,0.265805,0.379531,0.777465,0.800159,0.719393,0.657622,0.604901,0.089311,0.646674,0.150247,0.111507,0.151002,0.605307,0.257873,0.987208,0.347595,0.075295,0.301504,0.563880,0.471842,0.014750,0.792613,0.573874,0.972126,0.393105,0.023945,0.056236,0.511032,0.327545,1.319884,0.198901,0.000000,0.000000,0.486473,0.202479,0.376568,0.684878,0.755324,0.046706,0.000000,0.339998,0.392070,0.000000,0.000000,0.000000,0.194362,0.644055,0.487298,0.251124,1.042740,0.133500,0.076210,0.477249,0.078524,0.269142,0.119380,0.665750,0.201806,0.046497,0.000000,0.643183,0.000000,0.660590,1.109130,0.000000,0.511625,0.472233,0.478528,0.210156,0.711613,0.299717,0.000000,0.931614,0.397801,0.000000,0.000000,0.191296
698,0.107912,0.580532,0.086195,0.222280,0.627459,0.335263,0.838276,0.053867,0.063636,0.072178,0.394774,0.862654,0.726812,0.242654,0.206039,0.693479,0.817315,0.224062,0.487771,0.980217,0.658373,0.578043,0.103099,0.962667,0.100296,0.347754,0.336548,0.498368,0.424706,0.126364,0.697003,0.244176,0.692877,0.840980,0.565358,0.794193,0.591423,0.588292,0.493145,0.254974,0.700732,0.186147,0.721575,0.474047,0.290650,0.676060,0.685029,0.854622,0.738261,0.003050,5.280820,4.100947,5.662416,5.587754,6.237713,4.445330,4.843994,6.127448,4.365366,6.020320,0.472052,0.273670,0.568141,0.567906,0.052474,0.177853,0.744419,0.301947,0.447109,0.185123,1.200508,0.556712,0.000000,1.020037,0.121662,0.618346,0.000000,0.769223,0.248922,0.250496,0.000000,1.186661,0.000000,0.493842,0.337905,0.987660,1.040672,0.680258,0.843044,0.280011,0.508860,0.000000,0.117663,0.043329,0.058074,0.397190,0.045286,0.749115,0.380114,0.000000
699,0.265177,0.459843,0.642201,0.430981,0.132310,0.248543,0.880081,0.922635,0.818994,0.916254,0.974658,0.823397,0.819905,0.749904,0.978365,0.206854,0.909755,0.200585,0.239756,0.816645,0.013318,0.159700,0.846094,0.208146,0.128981,0.949958,0.049702,0.014740,0.205477,0.112030,0.933714,0.326917,0.729816,0.264543,0.494298,0.282603,0.277678,0.146661,0.193451,0.644923,0.915549,0.287437,0.316496,0.417967,0.333963,0.103714,0.709075,0.569497,0.404577,0.773230,11.714070,14.333876,15.494143,18.279093,18.398996,13.213470,11.840776,11.074426,17.479856,15.885340,0.816270,0.388351,0.523353,0.177557,1.173602,0.131367,0.296027,0.000000,0.079491,0.000000,0.234543,0.251659,0.227638,1.123812,0.435156,0.684376,0.994555,0.359526,0.943907,0.000000,0.413963,0.000000,0.322742,0.710370,0.000000,0.704785,0.000000,0.514247,0.000000,0.556889,0.184700,0.061766,0.111174,0.168452,0.081277,0.142266,0.000000,0.473373,0.552274,0.000000
700,0.035967,0.761254,0.291072,0.870568,0.298997,0.501091,0.764896,0.761133,0.270677,0.716986,0.369164,0.612455,0.161289,0.251178,0.798458,0.926423,0.139100,0.336745,0.132372,0.161756,0.914585,0.714014,0.209850,0.418387,0.637028,0.763198,0.935539,0.689204,0.467109,0.403547,0.763847,0.765705,0.939095,0.655109,0.562405,0.759801,0.362385,0.692010,0.148553,0.291759,0.998092,0.511450,0.729473,0.838237,0.007276,0.673344,0.622421,0.885190,0.602001,0.430513,17.801992,14.779348,18.385521,16.526220,10.666495,19.647619,15.698218,12.788391,16.308676,19.785120,0.208763,0.000000,1.022603,0.324489,0.221175,0.109680,0.000000,0.410746,0.104229,0.563492,0.550935,0.289578,0.105087,0.000000,0.682234,1.115688,0.326798,0.349733,0.446541,0.461988,0.061303,0.771905,0.446635,0.394741,1.175315,0.386282,0.000000,0.394927,0.136499,0.000000,0.561883,0.813239,0.483400,0.563816,0.546514,0.277384,0.000000,0.368512,0.486165,0.858083
701,0.005930,0.104517,0.815419,0.715369,0.848349,0.405548,0.162470,0.945325,0.019677,0.655664,0.781954,0.277328,0.630403,0.185820,0.810410,0.557374,0.203429,0.767543,0.048543,0.925718,0.058419,0.398226,0.334528,0.856740,0.724133,0.714591,0.535736,0.090000,0.463544,0.102421,0.148728,0.879057,0.037444,0.725960,0.396195,0.618519,0.625666,0.884732,0.175106,0.606846,0.734200,0.873436,0.054079,0.684258,0.468215,0.285428,0.695332,0.786797,0.563713,0.949672,0.000000,0.068191,0.000000,0.000000,0.233872,0.089936,0.781147,0.474059,0.711586,0.583018,0.159248,0.227143,0.727168,0.341659,0.000000,0.810098,0.317374,1.053143,0.915660,0.332151,0.443488,0.068151,0.568927,0.593539,0.389185,0.260765,0.135236,0.082304,0.000000,0.337860,0.838542,0.803785,0.000000,0.073783,0.000000,1.158183,0.855763,0.288169,0.524717,0.517943,0.615275,0.371796,0.007097,0.149913,0.940803,0.214860,0.803360,1.046944,0.073986,0.346460
702,0.677365,0.273527,0.019264,0.691885,0.221584,0.115281,0.039639,0.667711,0.491544,0.952124,0.967328,0.055253,0.102023,0.700710,0.840404,0.737224,0.843855,0.283198,0.412751,0.675417,0.530521,0.357267,0.475950,0.879015,0.851073,0.363823,0.574405,0.233974,0.983146,0.625763,0.933355,0.247203,0.075882,0.109576,0.720824,0.143551,0.046727,0.659873,0.381878,0.008650,0.001527,0.042909,0.770978,0.790649,0.274008,0.842050,0.171102,0.633475,0.562395,0.126617,0.000000,0.111668,0.182225,0.000000,0.861198,0.131208,0.719971,0.076379,0.163694,0.756195,0.347991,0.631573,0.191280,0.421723,0.395447,0.752530,0.000000,0.000000,0.652812,0.426789,0.019031,0.000000,0.967817,0.478008,0.000000,0.719816,0.338787,0.849051,0.919839,0.232295,0.193152,0.000000,0.341345,0.835537,1.090518,0.065941,0.304106,0.000000,0.338470,0.196492,0.329773,0.364422,0.961530,0.349586,0.008359,0.170307,0.526956,0.718132,0.545442,0.568340
703,0.537222,0.276554,0.313342,0.569450,0.975327,0.674331,0.872559,0.540196,0.602423,0.541017,0.645707,0.439042,0.422937,0.938656,0.420207,0.451347,0.066552,0.136286,0.276259,0.818912,0.592356,0.627722,0.297054,0.180745,0.448323,0.666297,0.846874,0.014127,0.848184,0.713858,0.223408,0.865706,0.894765,0.310755,0.063611,0.992094,0.148389,0.957058,0.916831,0.938367,0.061888,0.371252,0.695295,0.565563,0.614143,0.302478,0.974319,0.584400,0.349935,0.606209,19.211664,12.145003,14.151231,12.842775,13.442111,15.158077,19.011202,12.176156,12.663581,12.390556,0.000000,1.035300,1.145282,0.970926,0.351925,0.117836,0.561674,0.324091,0.712059,0.363868,0.192570,0.723343,0.536123,0.714756,0.435066,0.863813,0.861972,0.000000,0.154572,0.136385,1.094718,0.604998,0.561735,0.332857,0.383993,0.000000,0.119978,0.196417,0.218730,0.006690,0.824764,0.498162,1.263780,0.569544,0.478973,0.819169,0.000000,0.142763,0.294766,0.000000
704,0.041233,0.015947,0.791587,0.995695,0.632651,0.906690,0.446276,0.735707,0.784813,0.670010,0.109594,0.288090,0.027630,0.532230,0.839799,0.635599,0.308748,0.937761,0.123410,0.648972,0.406612,0.648718,0.519899,0.221063,0.571528,0.733505,0.793046,0.463539,0.190101,0.989556,0.930813,0.882973,0.419232,0.641479,0.559041,0.482650,0.864100,0.908648,0.073339,0.996364,0.382660,0.963874,0.905985,0.782003,0.998811,0.170358,0.102757,0.897672,0.164574,0.072032,16.264711,11.118564,14.011526,19.109678,17.249269,11.397968,16.723677,19.267876,17.638138,10.154175,0.225505,0.000000,1.041227,1.225203,1.003600,0.000000,0.984872,0.118496,0.218629,1.101557,0.455224,0.000000,0.499302,0.567442,0.086699,0.518685,0.296205,0.274110,0.325298,0.752559,1.121420,0.318398,0.196730,0.485025,0.692562,0.906835,0.620514,0.936053,0.469243,0.284417,0.417072,0.168487,0.445864,0.501119,0.271794,0.622245,0.236210,0.127309,0.537591,0.108581
705,0.545860,0.864655,0.067410,0.210702,0.024318,0.584999,0.129041,0.494073,0.440231,0.302566,0.571806,0.433106,0.229633,0.468783,0.919547,0.361202,0.212442,0.554079,0.275846,0.305473,0.895095,0.051277,0.945794,0.223063,0.775923,0.231257,0.128420,0.688485,0.142751,0.180615,0.567407,0.492519,0.213187,0.972123,0.650298,0.048526,0.298361,0.514789,0.920102,0.692334,0.361183,0.447707,0.841101,0.585885,0.256266,0.849258,0.753150,0.170848,0.432558,0.669742,6.186770,3.684018,3.963125,4.082978,4.956002,5.178836,4.537770,6.950513,4.314147,7.044638,0.786067,0.000000,0.565577,0.242573,0.941852,0.846012,1.091129,0.000000,0.842784,0.000000,0.000000,0.240993,1.492799,0.314630,0.454639,0.795212,0.213793,0.018192,0.344595,0.707169,0.645573,1.014438,0.367920,1.138252,0.698950,0.710001,0.466729,0.000000,0.938320,0.311124,0.542468,0.258697,0.203587,0.119519,0.000000,0.522008,0.262069,0.458295,0.651040,0.896987
706,0.596312,0.931144,0.633884,0.472957,0.003437,0.369429,0.638879,0.783826,0.985543,0.086295,0.949392,0.334120,0.289866,0.899378,0.499837,0.282357,0.616207,0.078135,0.706978,0.048152,0.256795,0.244471,0.952348,0.970391,0.281897,0.515512,0.950467,0.622802,0.465921,0.310658,0.482019,0.298052,0.336096,0.757667,0.219831,0.974993,0.859205,0.527697,0.790182,0.424176,0.900358,0.068266,0.188016,0.504812,0.864219,0.914155,0.553757,0.403654,0.266406,0.871528,0.392490,0.393208,0.000000,0.703722,0.247619,0.042851,0.534443,1.001193,0.881648,0.622176,0.000000,0.142191,0.773870,0.000000,0.170270,0.000000,0.774334,0.326500,0.128352,0.316749,0.768733,0.000000,0.524385,0.000000,0.685336,0.908549,0.492855,0.475700,0.847548,0.112340,0.651662,0.706792,0.434285,1.017683,0.475426,0.235130,1.066288,0.959867,0.983185,0.225465,0.907073,0.013941,0.529378,0.085418,0.272879,0.000000,0.023666,0.845386,1.126751,1.103678
707,0.000798,0.913005,0.518769,0.979327,0.234160,0.165716,0.520135,0.654608,0.323914,0.717244,0.156748,0.308980,0.563749,0.280722,0.288630,0.301764,0.132010,0.986867,0.081667,0.005137,0.057453,0.467683,0.501448,0.839182,0.423551,0.609794,0.352743,0.926179,0.353672,0.961335,0.619891,0.774732,0.095530,0.621272,0.608113,0.224487,0.703794,0.785183,0.117255,0.684218,0.010298,0.530233,0.432767,0.233721,0.682891,0.295117,0.133015,0.990961,0.942032,0.993381,4.185453,4.734775,2.600796,7.268720,6.049719,3.173671,3.052681,3.136854,3.185240,5.307532,0.520209,0.790082,0.439683,0.302965,0.615839,0.604945,0.646174,0.183622,0.932232,0.000000,0.000000,0.000000,0.000000,0.211974,0.863037,0.635100,0.091710,0.613558,0.209308,0.678663,0.781377,0.737927,0.217411,0.367800,0.422630,0.327478,0.848384,0.219635,0.778471,0.233610,0.674474,0.826235,0.310076,0.663275,0.000000,0.054879,0.809887,0.210861,0.598875,0.110392
708,0.784817,0.990432,0.958427,0.755230,0.441221,0.809382,0.250550,0.778451,0.826682,0.994536,0.197263,0.726249,0.111241,0.714064,0.645620,0.576154,0.497116,0.099027,0.161846,0.198048,0.328889,0.014724,0.399376,0.527696,0.596880,0.006587,0.663369,0.188285,0.043068,0.235794,0.798734,0.816517,0.194511,0.358937,0.444664,0.881431,0.390504,0.248922,0.025017,0.730315,0.791264,0.268050,0.506466,0.670860,0.054402,0.569413,0.465008,0.502333,0.712193,0.379561,0.000000,0.748957,0.319318,0.554729,0.696109,0.645929,1.307909,0.492587,0.754165,0.260932,0.343080,0.647352,0.520612,0.390635,0.214226,0.441458,0.000000,0.517386,0.528926,0.532067,0.570124,0.586184,0.000000,0.178740,0.748740,0.311540,0.486728,0.786343,0.291393,1.006678,1.147369,0.798919,0.039606,0.832191,0.768007,0.416812,1.035514,0.707285,0.729280,0.691952,0.236109,0.508405,0.346814,0.228020,0.181050,0.095813,0.634901,0.502504,1.005830,0.410730
709,0.973183,0.662507,0.599686,0.254788,0.403023,0.000530,0.425670,0.703873,0.260039,0.715851,0.781534,0.609531,0.314911,0.408778,0.176367,0.944001,0.933077,0.713996,0.881019,0.150527,0.737194,0.456489,0.508495,0.635258,0.051167,0.928892,0.485413,0.721684,0.455818,0.888118,0.369316,0.621652,0.531467,0.654648,0.007544,0.091901,0.202787,0.103913,0.285805,0.082013,0.133255,0.069457,0.545895,0.850948,0.865868,0.378568,0.168312,0.787841,0.828874,0.767469,0.296678,0.662963,0.265378,0.538797,0.313550,0.408719,0.394927,0.000000,0.728185,0.000000,0.238374,0.342290,0.000000,0.600905,0.113057,0.157008,0.253249,0.447830,0.430867,0.055565,0.000000,0.000000,0.000000,0.767743,0.050202,0.678201,0.647464,0.188050,0.232996,0.552133,0.496372,0.000000,0.818786,0.000000,0.000000,0.000000,0.092184,0.469316,0.558255,0.000000,0.254279,0.286304,0.638664,0.034372,0.495887,0.000000,0.407879,0.556572,0.290718,0.106025
710,0.213801,0.128363,0.380886,0.763473,0.104806,0.557255,0.669454,0.705243,0.058286,0.684268,0.667715,0.808498,0.109691,0.662439,0.370953,0.780244,0.670060,0.835250,0.000742,0.678297,0.800310,0.232679,0.872347,0.941563,0.217397,0.744798,0.917932,0.789192,0.313118,0.981127,0.706477,0.953635,0.876328,0.239808,0.377843,0.438873,0.398911,0.156195,0.966645,0.024046,0.391121,0.863304,0.530858,0.418213,0.163170,0.147995,0.790784,0.161679,0.836689,0.686129,18.169880,13.932889,19.859430,12.865587,17.590828,17.227468,15.454659,12.099659,13.140603,16.283012,0.888767,0.000000,0.582345,0.772432,0.000000,0.713286,0.612470,0.199154,1.016511,0.502883,0.962441,0.473403,0.953671,0.816025,0.494276,0.420964,0.000000,0.000000,0.702072,0.259248,0.101611,0.647029,0.431747,0.488680,0.129226,0.605559,0.107893,0.605189,0.000000,0.180691,0.884135,0.109623,0.757124,0.000000,0.842016,0.611561,1.046194,0.441000,0.263638,0.923086
711,0.916755,0.306752,0.504422,0.927626,0.858829,0.135927,0.374011,0.716075,0.176478,0.876410,0.108636,0.058889,0.075121,0.576164,0.470105,0.867350,0.410220,0.856682,0.300030,0.968716,0.684488,0.468954,0.468055,0.720044,0.900839,0.908846,0.738212,0.570835,0.327307,0.798667,0.853399,0.949029,0.081992,0.503771,0.874819,0.663510,0.930913,0.859323,0.442445,0.616098,0.747224,0.391010,0.141636,0.859105,0.812861,0.292045,0.549778,0.268975,0.598438,0.928989,0.329121,0.353952,0.200636,0.588172,0.183579,1.295744,0.000000,0.299830,1.000699,0.511073,0.422240,0.692343,0.686381,0.750682,0.748909,0.517110,1.234021,0.106123,0.381170,0.893177,0.881003,1.308076,0.634716,0.820304,0.172603,0.903838,0.628116,0.197229,0.000000,0.105654,0.327809,0.573201,0.617939,0.286472,0.678312,1.066635,1.100049,1.032283,0.352202,0.432165,0.220951,1.030059,0.223386,0.177432,0.747663,0.918898,1.113977,0.294297,0.398071,0.176009
712,0.369945,0.389891,0.708777,0.661432,0.414712,0.244003,0.480496,0.374359,0.730292,0.963279,0.872356,0.408411,0.867215,0.820984,0.915431,0.531417,0.068621,0.803022,0.880388,0.391297,0.324137,0.012343,0.251303,0.393677,0.433903,0.405337,0.289299,0.316660,0.547255,0.582610,0.033378,0.010086,0.398483,0.955496,0.803565,0.040246,0.727249,0.277683,0.407860,0.086426,0.850362,0.917223,0.358856,0.250960,0.888171,0.263258,0.084374,0.443940,0.404625,0.633943,4.619579,6.738463,6.147820,3.314449,6.127967,2.409117,4.011039,6.162918,4.118268,3.838939,0.426426,0.371221,0.800856,0.303064,0.321833,0.000000,0.745255,1.126876,0.000000,0.082720,0.168059,0.064476,0.789383,0.098346,0.664266,0.480483,0.579133,0.000000,0.168863,0.000000,0.693681,0.124227,0.036411,0.000000,0.515216,0.680277,0.528110,0.309700,0.811256,0.971581,0.866937,0.000000,0.987193,0.557037,0.889819,0.186805,0.332277,0.316398,0.409441,0.632562
713,0.359167,0.368400,0.049201,0.812623,0.960289,0.308974,0.780468,0.032506,0.638370,0.215106,0.644236,0.624913,0.880524,0.379940,0.356410,0.847281,0.367698,0.349711,0.884907,0.021650,0.282041,0.794407,0.911252,0.635533,0.855076,0.314966,0.546629,0.351734,0.903018,0.406852,0.392057,0.929819,0.346774,0.726981,0.065916,0.595091,0.814349,0.182369,0.624615,0.303734,0.868767,0.440641,0.125664,0.149876,0.710821,0.618301,0.633908,0.880892,0.741519,0.589231,3.184851,6.156906,6.595784,5.164678,6.731415,4.258129,4.161730,2.765735,6.219747,3.830384,0.083330,0.121369,0.502072,0.756587,0.788413,0.000000,0.000000,0.339540,0.138809,0.000000,0.603867,0.000000,0.578980,0.000000,0.000000,1.318191,0.310184,0.228760,0.918052,0.255818,0.480866,0.743568,1.239948,0.482420,0.654571,0.375994,1.054817,0.000000,0.074136,0.215129,0.478058,0.337480,0.860070,0.427812,0.503493,0.177064,0.283294,0.653244,0.745275,0.843543
