dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample4,500,890,501,891,LIG06,REC06,Synthetic,Secreted Signaling,68.59300231933594,3.2623493671417236,0.5,0.584475576877594,0.8611770868301392
simulation_data,sample4,19,1041,20,1042,LIG06,REC06,Synthetic,Secreted Signaling,69.57010650634766,3.047802686691284,0.5,0.5844687223434448,0.861172080039978
simulation_data,sample4,70,1353,71,1354,LIG06,REC06,Synthetic,Secreted Signaling,75.69015502929688,3.9190471172332764,0.5,0.5844641327857971,0.8611687421798706
simulation_data,sample4,205,1406,206,1407,LIG06,REC06,Synthetic,Secreted Signaling,71.56814575195312,2.96467661857605,0.5,0.5844390392303467,0.8611504435539246
simulation_data,sample4,305,1356,306,1357,LIG06,REC06,Synthetic,Secreted Signaling,69.2603759765625,2.885011672973633,0.5,0.5844379663467407,0.8611495494842529
simulation_data,sample4,419,1211,420,1212,LIG06,REC06,Synthetic,Secreted Signaling,70.45565795898438,3.0336031913757324,0.5,0.584427535533905,0.8611419796943665
simulation_data,sample4,435,1378,436,1379,LIG06,REC06,Synthetic,Secreted Signaling,67.46851348876953,3.3347582817077637,0.5,0.5844194889068604,0.8611360788345337
simulation_data,sample4,149,786,150,787,LIG06,REC06,Synthetic,Secreted Signaling,70.32780456542969,3.9190471172332764,0.5,0.5844112038612366,0.8611299991607666
simulation_data,sample4,468,884,469,885,LIG06,REC06,Synthetic,Secreted Signaling,73.66138458251953,3.371227741241455,0.5,0.5844103097915649,0.8611292839050293
simulation_data,sample4,373,771,374,772,LIG06,REC06,Synthetic,Secreted Signaling,70.1783447265625,3.043617010116577,0.5,0.5844100117683411,0.861129105091095
simulation_data,sample4,345,897,346,898,LIG06,REC06,Synthetic,Secreted Signaling,76.69419860839844,3.3347582817077637,0.5,0.5844033360481262,0.8611242175102234
simulation_data,sample4,289,767,290,768,LIG06,REC06,Synthetic,Secreted Signaling,72.62230682373047,3.281036376953125,0.5,0.5844002962112427,0.8611219525337219
simulation_data,sample4,461,1079,462,1080,LIG06,REC06,Synthetic,Secreted Signaling,71.28113555908203,2.883817672729492,0.5,0.5843997001647949,0.861121654510498
simulation_data,sample4,441,1289,442,1290,LIG06,REC06,Synthetic,Secreted Signaling,70.60453033447266,3.087141990661621,0.5,0.5843842029571533,0.861110270023346
simulation_data,sample4,282,693,283,694,LIG06,REC06,Synthetic,Secreted Signaling,69.29646301269531,4.006031513214111,0.5,0.5843667984008789,0.8610975742340088
simulation_data,sample4,75,1391,76,1392,LIG06,REC06,Synthetic,Secreted Signaling,72.17340087890625,3.4282610416412354,0.5,0.5843644142150879,0.8610957860946655
simulation_data,sample4,534,1113,535,1114,LIG06,REC06,Synthetic,Secreted Signaling,69.23149871826172,3.604832172393799,0.5,0.5843305587768555,0.8610710501670837
simulation_data,sample4,18,793,19,794,LIG06,REC06,Synthetic,Secreted Signaling,68.00735473632812,3.8339951038360596,0.5,0.5843254327774048,0.8610671758651733
simulation_data,sample4,483,1100,484,1101,LIG06,REC06,Synthetic,Secreted Signaling,73.00685119628906,3.4500248432159424,0.5,0.5842954516410828,0.8610453009605408
simulation_data,sample4,330,1401,331,1402,LIG06,REC06,Synthetic,Secreted Signaling,73.82411193847656,3.1746857166290283,0.5,0.5842919945716858,0.8610427379608154
simulation_data,sample4,52,1184,53,1185,LIG06,REC06,Synthetic,Secreted Signaling,69.35416412353516,3.4643185138702393,0.5,0.5842904448509216,0.8610416054725647
simulation_data,sample4,247,1002,248,1003,LIG06,REC06,Synthetic,Secreted Signaling,75.13321685791016,2.8801567554473877,0.5,0.5842821598052979,0.8610355854034424
simulation_data,sample4,548,1362,549,1363,LIG06,REC06,Synthetic,Secreted Signaling,74.5452880859375,3.290112257003784,0.5,0.5842750072479248,0.8610303997993469
simulation_data,sample4,10,1460,11,1461,LIG06,REC06,Synthetic,Secreted Signaling,67.26811981201172,3.5614540576934814,0.5,0.5842641592025757,0.8610223531723022
simulation_data,sample4,141,1401,142,1402,LIG06,REC06,Synthetic,Secreted Signaling,74.09453582763672,3.0336031913757324,0.5,0.5842487215995789,0.8610110878944397
simulation_data,sample4,39,606,40,607,LIG06,REC06,Synthetic,Secreted Signaling,69.18092346191406,3.8339951038360596,0.5,0.5842397212982178,0.8610045313835144
simulation_data,sample4,505,738,506,739,LIG06,REC06,Synthetic,Secreted Signaling,72.24956512451172,3.020143985748291,0.5,0.5841959714889526,0.8609724640846252
simulation_data,sample4,268,1448,269,1449,LIG06,REC06,Synthetic,Secreted Signaling,71.61005401611328,2.655609369277954,0.5,0.5841879844665527,0.860966682434082
simulation_data,sample4,226,1059,227,1060,LIG06,REC06,Synthetic,Secreted Signaling,72.12489318847656,2.885011672973633,0.5,0.5841818451881409,0.8609621524810791
simulation_data,sample4,532,1057,533,1058,LIG06,REC06,Synthetic,Secreted Signaling,73.17103576660156,3.087141990661621,0.5,0.5841768980026245,0.8609585165977478
simulation_data,sample4,453,1183,454,1184,LIG06,REC06,Synthetic,Secreted Signaling,71.40028381347656,3.020143985748291,0.5,0.5841740965843201,0.8609564900398254
simulation_data,sample4,19,1000,20,1001,LIG06,REC06,Synthetic,Secreted Signaling,70.32780456542969,3.1289565563201904,0.5,0.5841702818870544,0.860953688621521
simulation_data,sample4,77,1211,78,1212,LIG06,REC06,Synthetic,Secreted Signaling,70.028564453125,3.2047784328460693,0.5,0.584159255027771,0.8609455823898315
simulation_data,sample4,279,966,280,967,LIG06,REC06,Synthetic,Secreted Signaling,77.23341369628906,3.656284809112549,0.5,0.5841557383537292,0.8609430193901062
simulation_data,sample4,131,748,132,749,LIG06,REC06,Synthetic,Secreted Signaling,68.54196166992188,3.278264045715332,0.5,0.5841543674468994,0.8609420657157898
simulation_data,sample4,490,692,491,693,LIG06,REC06,Synthetic,Secreted Signaling,71.56814575195312,3.3347582817077637,0.5,0.5841511487960815,0.860939621925354
simulation_data,sample4,429,1261,430,1262,LIG06,REC06,Synthetic,Secreted Signaling,68.24954223632812,3.5265591144561768,0.5,0.5841464996337891,0.8609363436698914
simulation_data,sample4,582,1184,583,1185,LIG06,REC06,Synthetic,Secreted Signaling,68.818603515625,3.744885206222534,0.5,0.5841343402862549,0.860927402973175
simulation_data,sample4,484,686,485,687,LIG06,REC06,Synthetic,Secreted Signaling,78.4091796875,3.519545316696167,0.5,0.5841326117515564,0.86092609167099
simulation_data,sample4,576,700,577,701,LIG06,REC06,Synthetic,Secreted Signaling,72.71863555908203,3.4500248432159424,0.5,0.5841274857521057,0.8609223961830139
simulation_data,sample4,555,1184,556,1185,LIG06,REC06,Synthetic,Secreted Signaling,69.28924560546875,3.4643185138702393,0.5,0.5841104984283447,0.8609099984169006
simulation_data,sample4,92,1225,93,1226,LIG06,REC06,Synthetic,Secreted Signaling,72.00694274902344,3.371227741241455,0.5,0.5840623378753662,0.8608747124671936
simulation_data,sample4,484,887,485,888,LIG06,REC06,Synthetic,Secreted Signaling,70.26378631591797,3.604832172393799,0.5,0.5840606689453125,0.8608735203742981
simulation_data,sample4,117,932,118,933,LIG06,REC06,Synthetic,Secreted Signaling,73.57308959960938,2.9618310928344727,0.5,0.5840578675270081,0.860871434211731
simulation_data,sample4,540,1352,541,1353,LIG06,REC06,Synthetic,Secreted Signaling,70.00714111328125,3.0336031913757324,0.5,0.5840501189231873,0.8608657717704773
simulation_data,sample4,439,1251,440,1252,LIG06,REC06,Synthetic,Secreted Signaling,77.66595458984375,2.8801567554473877,0.5,0.5840449929237366,0.8608620166778564
simulation_data,sample4,252,715,253,716,LIG06,REC06,Synthetic,Secreted Signaling,69.35416412353516,3.3698391914367676,0.5,0.584044337272644,0.8608614802360535
simulation_data,sample4,289,942,290,943,LIG06,REC06,Synthetic,Secreted Signaling,70.21395874023438,3.191549062728882,0.5,0.5840283036231995,0.8608497977256775
simulation_data,sample4,174,1113,175,1114,LIG06,REC06,Synthetic,Secreted Signaling,69.2603759765625,3.5265591144561768,0.5,0.5840277075767517,0.8608493208885193
simulation_data,sample4,237,1012,238,1013,LIG06,REC06,Synthetic,Secreted Signaling,75.27283477783203,2.8054559230804443,0.5,0.5840224027633667,0.8608454465866089
simulation_data,sample4,337,921,338,922,LIG06,REC06,Synthetic,Secreted Signaling,71.61005401611328,3.290112257003784,0.5,0.5839961767196655,0.8608262538909912
simulation_data,sample4,48,983,49,984,LIG06,REC06,Synthetic,Secreted Signaling,73.66138458251953,2.9499497413635254,0.5,0.5839899778366089,0.8608217239379883
simulation_data,sample4,218,747,219,748,LIG06,REC06,Synthetic,Secreted Signaling,68.02940368652344,3.519545316696167,0.5,0.5839844346046448,0.8608176708221436
simulation_data,sample4,130,1475,131,1476,LIG06,REC06,Synthetic,Secreted Signaling,72.00694274902344,2.9618310928344727,0.5,0.5839813947677612,0.8608154058456421
simulation_data,sample4,77,1449,78,1450,LIG06,REC06,Synthetic,Secreted Signaling,73.00685119628906,2.96467661857605,0.5,0.5839706659317017,0.8608075380325317
simulation_data,sample4,586,1165,587,1166,LIG06,REC06,Synthetic,Secreted Signaling,74.94664764404297,3.087141990661621,0.5,0.5839593410491943,0.8607993721961975
simulation_data,sample4,356,1256,357,1257,LIG06,REC06,Synthetic,Secreted Signaling,78.892333984375,3.3347582817077637,0.5,0.5839451551437378,0.860788881778717
simulation_data,sample4,555,862,556,863,LIG06,REC06,Synthetic,Secreted Signaling,72.01388549804688,3.117371082305908,0.5,0.5839319825172424,0.8607792854309082
simulation_data,sample4,252,1396,253,1397,LIG06,REC06,Synthetic,Secreted Signaling,72.24956512451172,3.3698391914367676,0.5,0.5839105248451233,0.8607636094093323
simulation_data,sample4,232,1366,233,1367,LIG06,REC06,Synthetic,Secreted Signaling,70.23532104492188,3.9190471172332764,0.5,0.5838940143585205,0.8607515692710876
simulation_data,sample4,494,1306,495,1307,LIG06,REC06,Synthetic,Secreted Signaling,66.85057830810547,3.281036376953125,0.5,0.5838881134986877,0.860747218132019
simulation_data,sample4,262,1010,263,1011,LIG06,REC06,Synthetic,Secreted Signaling,69.31810760498047,3.3347582817077637,0.5,0.5838707089424133,0.8607344627380371
simulation_data,sample4,345,967,346,968,LIG06,REC06,Synthetic,Secreted Signaling,74.94664764404297,3.3347582817077637,0.5,0.5838640928268433,0.8607295751571655
simulation_data,sample4,145,813,146,814,LIG06,REC06,Synthetic,Secreted Signaling,73.60027313232422,3.047802686691284,0.5,0.5838550329208374,0.8607229590415955
simulation_data,sample4,428,875,429,876,LIG06,REC06,Synthetic,Secreted Signaling,68.24954223632812,2.806325674057007,0.5,0.5838155150413513,0.8606940507888794
simulation_data,sample4,355,872,356,873,LIG06,REC06,Synthetic,Secreted Signaling,72.44998168945312,3.4282610416412354,0.5,0.583790123462677,0.8606754541397095
simulation_data,sample4,327,1021,328,1022,LIG06,REC06,Synthetic,Secreted Signaling,69.2603759765625,3.4282610416412354,0.5,0.5837891697883606,0.8606747984886169
simulation_data,sample4,237,1021,238,1022,LIG06,REC06,Synthetic,Secreted Signaling,69.97142028808594,3.047802686691284,0.5,0.583788275718689,0.8606740832328796
simulation_data,sample4,323,639,324,640,LIG06,REC06,Synthetic,Secreted Signaling,74.63243103027344,3.4282610416412354,0.5,0.5837810635566711,0.8606688380241394
simulation_data,sample4,151,885,152,886,LIG06,REC06,Synthetic,Secreted Signaling,70.028564453125,2.9499497413635254,0.5,0.5837730169296265,0.8606629371643066
simulation_data,sample4,551,1004,552,1005,LIG06,REC06,Synthetic,Secreted Signaling,69.23149871826172,3.519545316696167,0.5,0.583771288394928,0.8606616854667664
simulation_data,sample4,157,1048,158,1049,LIG06,REC06,Synthetic,Secreted Signaling,76.15773010253906,2.806325674057007,0.5,0.5837405920028687,0.860639214515686
simulation_data,sample4,495,847,496,848,LIG06,REC06,Synthetic,Secreted Signaling,75.60423278808594,2.7289395332336426,0.5,0.5837269425392151,0.8606292605400085
simulation_data,sample4,311,726,312,727,LIG06,REC06,Synthetic,Secreted Signaling,70.71067810058594,2.9499497413635254,0.5,0.5837120413780212,0.8606183528900146
simulation_data,sample4,66,890,67,891,LIG06,REC06,Synthetic,Secreted Signaling,69.20259857177734,2.806325674057007,0.5,0.5837054252624512,0.8606135249137878
simulation_data,sample4,490,1246,491,1247,LIG06,REC06,Synthetic,Secreted Signaling,71.19690704345703,3.604832172393799,0.5,0.5837036371231079,0.860612154006958
simulation_data,sample4,171,658,172,659,LIG06,REC06,Synthetic,Secreted Signaling,73.97972869873047,3.443124294281006,0.5,0.5836892127990723,0.8606016635894775
simulation_data,sample4,268,1342,269,1343,LIG06,REC06,Synthetic,Secreted Signaling,71.5541763305664,2.5823793411254883,0.5,0.5836780667304993,0.8605934977531433
simulation_data,sample4,126,741,127,742,LIG06,REC06,Synthetic,Secreted Signaling,72.4706802368164,3.4643185138702393,0.5,0.5836626291275024,0.8605821132659912
simulation_data,sample4,131,983,132,984,LIG06,REC06,Synthetic,Secreted Signaling,72.03471374511719,3.744885206222534,0.5,0.5836568474769592,0.8605779409408569
simulation_data,sample4,252,1472,253,1473,LIG06,REC06,Synthetic,Secreted Signaling,74.52516174316406,3.3698391914367676,0.5,0.5836556553840637,0.8605770468711853
simulation_data,sample4,171,979,172,980,LIG06,REC06,Synthetic,Secreted Signaling,71.19690704345703,3.7724807262420654,0.5,0.5836464762687683,0.8605703711509705
simulation_data,sample4,44,773,45,774,LIG06,REC06,Synthetic,Secreted Signaling,70.23532104492188,2.8054559230804443,0.5,0.5836440920829773,0.8605685830116272
simulation_data,sample4,277,764,278,765,LIG06,REC06,Synthetic,Secreted Signaling,69.05070495605469,3.744885206222534,0.5,0.5836239457130432,0.8605538606643677
simulation_data,sample4,169,755,170,756,LIG06,REC06,Synthetic,Secreted Signaling,70.0927963256836,3.656284809112549,0.5,0.5836231112480164,0.8605532646179199
simulation_data,sample4,548,771,549,772,LIG06,REC06,Synthetic,Secreted Signaling,69.89277648925781,3.043617010116577,0.5,0.5836204886436462,0.8605513572692871
simulation_data,sample4,471,1445,472,1446,LIG06,REC06,Synthetic,Secreted Signaling,67.47592163085938,3.7724807262420654,0.5,0.583617091178894,0.8605487942695618
simulation_data,sample4,188,1112,189,1113,LIG06,REC06,Synthetic,Secreted Signaling,69.0,3.610473871231079,0.5,0.5836001038551331,0.8605363965034485
simulation_data,sample4,434,773,435,774,LIG06,REC06,Synthetic,Secreted Signaling,69.42621612548828,3.2047784328460693,0.5,0.5835948586463928,0.8605325818061829
simulation_data,sample4,349,816,350,817,LIG06,REC06,Synthetic,Secreted Signaling,76.68767547607422,2.655609369277954,0.5,0.5835931897163391,0.8605313301086426
simulation_data,sample4,462,875,463,876,LIG06,REC06,Synthetic,Secreted Signaling,67.41661834716797,3.191549062728882,0.5,0.583575427532196,0.8605183362960815
simulation_data,sample4,282,625,283,626,LIG06,REC06,Synthetic,Secreted Signaling,74.52516174316406,3.5614540576934814,0.5,0.5835723280906677,0.8605160713195801
simulation_data,sample4,142,1093,143,1094,LIG06,REC06,Synthetic,Secreted Signaling,72.23572540283203,3.3538219928741455,0.5,0.5835700631141663,0.8605144619941711
simulation_data,sample4,194,776,195,777,LIG06,REC06,Synthetic,Secreted Signaling,68.42514038085938,3.0336031913757324,0.5,0.5835586190223694,0.8605060577392578
simulation_data,sample4,500,1331,501,1332,LIG06,REC06,Synthetic,Secreted Signaling,74.96665954589844,3.2623493671417236,0.5,0.5835287570953369,0.86048424243927
simulation_data,sample4,47,769,48,770,LIG06,REC06,Synthetic,Secreted Signaling,72.89718627929688,3.278264045715332,0.5,0.5835161805152893,0.8604750037193298
simulation_data,sample4,409,983,410,984,LIG06,REC06,Synthetic,Secreted Signaling,72.80110168457031,3.290112257003784,0.5,0.5835085511207581,0.860469400882721
simulation_data,sample4,246,1035,247,1036,LIG06,REC06,Synthetic,Secreted Signaling,73.57308959960938,3.3684005737304688,0.5,0.5834925174713135,0.860457718372345
simulation_data,sample4,532,1113,533,1114,LIG06,REC06,Synthetic,Secreted Signaling,69.065185546875,3.5265591144561768,0.5,0.5834735631942749,0.8604437708854675
simulation_data,sample4,423,1221,424,1222,LIG06,REC06,Synthetic,Secreted Signaling,75.59100341796875,3.3347582817077637,0.5,0.5834668278694153,0.860438883304596
simulation_data,sample4,48,1439,49,1440,LIG06,REC06,Synthetic,Secreted Signaling,70.22820281982422,3.087141990661621,0.5,0.5834428668022156,0.860421359539032
simulation_data,sample4,441,930,442,931,LIG06,REC06,Synthetic,Secreted Signaling,70.85901641845703,3.610473871231079,0.5,0.5834325551986694,0.8604137897491455
simulation_data,sample4,389,1146,390,1147,LIG06,REC06,Synthetic,Secreted Signaling,71.84706115722656,3.3538219928741455,0.5,0.5834137201309204,0.8603999614715576
simulation_data,sample4,151,1017,152,1018,LIG06,REC06,Synthetic,Secreted Signaling,67.11929321289062,3.278264045715332,0.5,0.5834085941314697,0.8603963255882263
simulation_data,sample4,245,1183,246,1184,LIG06,REC06,Synthetic,Secreted Signaling,70.028564453125,3.610473871231079,0.5,0.5834046602249146,0.8603933453559875
simulation_data,sample4,68,993,69,994,LIG06,REC06,Synthetic,Secreted Signaling,70.72481536865234,3.443124294281006,0.5,0.5833987593650818,0.8603890538215637
simulation_data,sample4,462,1172,463,1173,LIG06,REC06,Synthetic,Secreted Signaling,69.89277648925781,3.8339951038360596,0.5,0.5833786725997925,0.8603743314743042
simulation_data,sample4,532,632,533,633,LIG06,REC06,Synthetic,Secreted Signaling,72.91776275634766,3.3538219928741455,0.5,0.5833744406700134,0.8603712916374207
simulation_data,sample4,301,621,302,622,LIG06,REC06,Synthetic,Secreted Signaling,69.37578582763672,3.5614540576934814,0.5,0.583367109298706,0.8603659272193909
simulation_data,sample4,485,875,486,876,LIG06,REC06,Synthetic,Secreted Signaling,68.24954223632812,2.7289395332336426,0.5,0.5833627581596375,0.860362708568573
simulation_data,sample4,545,1232,546,1233,LIG06,REC06,Synthetic,Secreted Signaling,68.24954223632812,3.9190471172332764,0.5,0.5833508372306824,0.8603540062904358
simulation_data,sample4,455,841,456,842,LIG06,REC06,Synthetic,Secreted Signaling,70.80254364013672,3.4500248432159424,0.5,0.5833356380462646,0.8603429198265076
simulation_data,sample4,469,1269,470,1270,LIG06,REC06,Synthetic,Secreted Signaling,73.43023681640625,3.8339951038360596,0.5,0.5833266377449036,0.8603363037109375
simulation_data,sample4,272,1108,273,1109,LIG06,REC06,Synthetic,Secreted Signaling,78.63841247558594,2.806325674057007,0.5,0.5833210349082947,0.860332190990448
simulation_data,sample4,456,943,457,944,LIG06,REC06,Synthetic,Secreted Signaling,68.47627258300781,3.7724807262420654,0.5,0.5832986235618591,0.8603157997131348
simulation_data,sample4,190,1261,191,1262,LIG06,REC06,Synthetic,Secreted Signaling,68.06614685058594,3.4500248432159424,0.5,0.5832529067993164,0.8602823615074158
simulation_data,sample4,92,1022,93,1023,LIG06,REC06,Synthetic,Secreted Signaling,73.00685119628906,3.105787992477417,0.5,0.5832475423812866,0.8602783679962158
simulation_data,sample4,477,1333,478,1334,LIG06,REC06,Synthetic,Secreted Signaling,70.11418914794922,3.9190471172332764,0.5,0.5832349061965942,0.8602691292762756
simulation_data,sample4,176,773,177,774,LIG06,REC06,Synthetic,Secreted Signaling,68.88395690917969,3.4282610416412354,0.5,0.5832195281982422,0.8602579236030579
simulation_data,sample4,77,1002,78,1003,LIG06,REC06,Synthetic,Secreted Signaling,74.88658142089844,2.8054559230804443,0.5,0.583214282989502,0.8602541089057922
simulation_data,sample4,550,1130,551,1131,LIG06,REC06,Synthetic,Secreted Signaling,70.21395874023438,3.8562119007110596,0.5,0.5832051038742065,0.8602473139762878
simulation_data,sample4,516,793,517,794,LIG06,REC06,Synthetic,Secreted Signaling,67.47592163085938,3.9190471172332764,0.5,0.5832048654556274,0.8602471351623535
simulation_data,sample4,247,935,248,936,LIG06,REC06,Synthetic,Secreted Signaling,76.40026092529297,3.519545316696167,0.5,0.5831785798072815,0.8602279424667358
simulation_data,sample4,450,1136,451,1137,LIG06,REC06,Synthetic,Secreted Signaling,68.4105224609375,3.2623493671417236,0.5,0.5831706523895264,0.8602221608161926
simulation_data,sample4,233,824,234,825,LIG06,REC06,Synthetic,Secreted Signaling,74.72616577148438,2.96467661857605,0.5,0.5831640958786011,0.860217273235321
simulation_data,sample4,145,1329,146,1330,LIG06,REC06,Synthetic,Secreted Signaling,71.11962127685547,3.4282610416412354,0.5,0.5831427574157715,0.8602017760276794
simulation_data,sample4,47,770,48,771,LIG06,REC06,Synthetic,Secreted Signaling,71.58910369873047,3.087141990661621,0.5,0.5831400156021118,0.8601996898651123
simulation_data,sample4,48,770,49,771,LIG06,REC06,Synthetic,Secreted Signaling,71.58910369873047,3.087141990661621,0.5,0.5831400156021118,0.8601996898651123
simulation_data,sample4,535,1309,536,1310,LIG06,REC06,Synthetic,Secreted Signaling,71.16881561279297,3.105787992477417,0.5,0.5831387639045715,0.8601987957954407
simulation_data,sample4,287,1282,288,1283,LIG06,REC06,Synthetic,Secreted Signaling,75.21302795410156,3.290112257003784,0.5,0.5831184387207031,0.8601839542388916
simulation_data,sample4,98,1153,99,1154,LIG06,REC06,Synthetic,Secreted Signaling,74.625732421875,3.371227741241455,0.5,0.5831174850463867,0.8601832985877991
simulation_data,sample4,310,727,311,728,LIG06,REC06,Synthetic,Secreted Signaling,71.86793518066406,3.020143985748291,0.5,0.5831160545349121,0.8601822257041931
simulation_data,sample4,505,923,506,924,LIG06,REC06,Synthetic,Secreted Signaling,73.0,2.7289395332336426,0.5,0.5831087827682495,0.8601768016815186
simulation_data,sample4,580,1053,581,1054,LIG06,REC06,Synthetic,Secreted Signaling,71.11258697509766,4.006031513214111,0.5,0.5831055045127869,0.8601744771003723
simulation_data,sample4,481,1406,482,1407,LIG06,REC06,Synthetic,Secreted Signaling,70.45565795898438,3.281036376953125,0.5,0.5831013917922974,0.8601714372634888
simulation_data,sample4,467,1262,468,1263,LIG06,REC06,Synthetic,Secreted Signaling,70.03570556640625,3.1289565563201904,0.5,0.5830854773521423,0.8601598143577576
simulation_data,sample4,217,840,218,841,LIG06,REC06,Synthetic,Secreted Signaling,72.94518280029297,3.9190471172332764,0.5,0.5830807685852051,0.8601564168930054
simulation_data,sample4,237,907,238,908,LIG06,REC06,Synthetic,Secreted Signaling,73.81734466552734,3.1289565563201904,0.5,0.5830744504928589,0.8601517081260681
simulation_data,sample4,555,637,556,638,LIG06,REC06,Synthetic,Secreted Signaling,67.00746154785156,2.883817672729492,0.5,0.5830651521682739,0.8601449131965637
simulation_data,sample4,52,1165,53,1166,LIG06,REC06,Synthetic,Secreted Signaling,74.24958038330078,3.2623493671417236,0.5,0.583057701587677,0.8601394891738892
simulation_data,sample4,19,1008,20,1009,LIG06,REC06,Synthetic,Secreted Signaling,70.29224395751953,3.3538219928741455,0.5,0.5830515623092651,0.8601349592208862
simulation_data,sample4,194,670,195,671,LIG06,REC06,Synthetic,Secreted Signaling,68.50547790527344,3.0336031913757324,0.5,0.5830032229423523,0.8600996136665344
simulation_data,sample4,431,1260,432,1261,LIG06,REC06,Synthetic,Secreted Signaling,72.2772445678711,3.9190471172332764,0.5,0.58296138048172,0.8600689768791199
simulation_data,sample4,337,1029,338,1030,LIG06,REC06,Synthetic,Secreted Signaling,70.60453033447266,3.117371082305908,0.5,0.5829596519470215,0.8600677847862244
simulation_data,sample4,59,923,60,924,LIG06,REC06,Synthetic,Secreted Signaling,71.80529022216797,3.2623493671417236,0.5,0.5829062461853027,0.8600286841392517
simulation_data,sample4,96,981,97,982,LIG06,REC06,Synthetic,Secreted Signaling,68.88395690917969,3.020143985748291,0.5,0.5828976035118103,0.8600223064422607
simulation_data,sample4,139,882,140,883,LIG06,REC06,Synthetic,Secreted Signaling,70.1783447265625,3.5614540576934814,0.5,0.5828808546066284,0.860010027885437
simulation_data,sample4,70,1295,71,1296,LIG06,REC06,Synthetic,Secreted Signaling,77.3175277709961,3.9190471172332764,0.5,0.5828737616539001,0.8600048422813416
simulation_data,sample4,196,617,197,618,LIG06,REC06,Synthetic,Secreted Signaling,76.02631378173828,2.9499497413635254,0.5,0.5828626751899719,0.8599967360496521
simulation_data,sample4,45,721,46,722,LIG06,REC06,Synthetic,Secreted Signaling,69.72087097167969,3.1289565563201904,0.5,0.5828262567520142,0.8599700331687927
simulation_data,sample4,350,726,351,727,LIG06,REC06,Synthetic,Secreted Signaling,69.58448028564453,3.3698391914367676,0.5,0.5828221440315247,0.8599671125411987
simulation_data,sample4,210,1439,211,1440,LIG06,REC06,Synthetic,Secreted Signaling,70.0,3.087141990661621,0.5,0.5828144550323486,0.8599615097045898
simulation_data,sample4,210,670,211,671,LIG06,REC06,Synthetic,Secreted Signaling,69.20259857177734,2.655609369277954,0.5,0.5828050374984741,0.8599545359611511
simulation_data,sample4,131,1274,132,1275,LIG06,REC06,Synthetic,Secreted Signaling,70.57620239257812,3.656284809112549,0.5,0.5827817916870117,0.8599376082420349
simulation_data,sample4,373,757,374,758,LIG06,REC06,Synthetic,Secreted Signaling,68.06614685058594,3.519545316696167,0.5,0.5827733874320984,0.8599314093589783
simulation_data,sample4,174,1263,175,1264,LIG06,REC06,Synthetic,Secreted Signaling,67.94115447998047,3.087141990661621,0.5,0.5827480554580688,0.8599128127098083
simulation_data,sample4,206,1078,207,1079,LIG06,REC06,Synthetic,Secreted Signaling,78.81623840332031,3.4643185138702393,0.5,0.5827358961105347,0.8599039316177368
simulation_data,sample4,48,1107,49,1108,LIG06,REC06,Synthetic,Secreted Signaling,74.73285675048828,2.7289395332336426,0.5,0.5827345848083496,0.8599030375480652
simulation_data,sample4,356,1251,357,1252,LIG06,REC06,Synthetic,Secreted Signaling,76.79192352294922,3.043617010116577,0.5,0.5827301144599915,0.8598997592926025
simulation_data,sample4,456,732,457,733,LIG06,REC06,Synthetic,Secreted Signaling,71.16881561279297,3.610473871231079,0.5,0.5827188491821289,0.8598915338516235
simulation_data,sample4,176,1187,177,1188,LIG06,REC06,Synthetic,Secreted Signaling,68.96376037597656,3.6906094551086426,0.5,0.5827087163925171,0.8598840236663818
simulation_data,sample4,67,756,68,757,LIG06,REC06,Synthetic,Secreted Signaling,72.61542510986328,3.043617010116577,0.5,0.5827068090438843,0.859882652759552
simulation_data,sample4,239,929,240,930,LIG06,REC06,Synthetic,Secreted Signaling,74.63243103027344,3.519545316696167,0.5,0.5827034711837769,0.8598802089691162
simulation_data,sample4,42,767,43,768,LIG06,REC06,Synthetic,Secreted Signaling,72.2772445678711,3.1289565563201904,0.5,0.5826842784881592,0.8598662614822388
simulation_data,sample4,199,1282,200,1283,LIG06,REC06,Synthetic,Secreted Signaling,74.20242309570312,3.744885206222534,0.5,0.5826810002326965,0.859863817691803
simulation_data,sample4,433,1073,434,1074,LIG06,REC06,Synthetic,Secreted Signaling,72.00694274902344,2.885011672973633,0.5,0.5826704502105713,0.859856128692627
simulation_data,sample4,75,1172,76,1173,LIG06,REC06,Synthetic,Secreted Signaling,70.0927963256836,3.5614540576934814,0.5,0.5826557874679565,0.8598452806472778
simulation_data,sample4,247,1419,248,1420,LIG06,REC06,Synthetic,Secreted Signaling,70.45565795898438,3.3684005737304688,0.5,0.5826537609100342,0.859843909740448
simulation_data,sample4,428,1164,429,1165,LIG06,REC06,Synthetic,Secreted Signaling,70.40596771240234,2.9618310928344727,0.5,0.5826417207717896,0.8598350286483765
simulation_data,sample4,345,1221,346,1222,LIG06,REC06,Synthetic,Secreted Signaling,76.24303436279297,2.883817672729492,0.5,0.5826236605644226,0.8598218560218811
simulation_data,sample4,330,914,331,915,LIG06,REC06,Synthetic,Secreted Signaling,69.065185546875,3.7724807262420654,0.5,0.5826152563095093,0.8598156571388245
