ID,LIG01,LIG02,LIG03,LIG04,LIG05,LIG06,LIG07,LIG08,LIG09,LIG10,S_GENE11,S_GENE12,S_GENE13,S_GENE14,S_GENE15,S_GENE16,S_GENE17,S_GENE18,S_GENE19,S_GENE20,S_GENE21,S_GENE22,S_GENE23,S_GENE24,S_GENE25,S_GENE26,S_GENE27,S_GENE28,S_GENE29,S_GENE30,S_GENE31,S_GENE32,S_GENE33,S_GENE34,S_GENE35,S_GENE36,S_GENE37,S_GENE38,S_GENE39,S_GENE40,S_GENE41,S_GENE42,S_GENE43,S_GENE44,S_GENE45,S_GENE46,S_GENE47,S_GENE48,S_GENE49,S_GENE50,REC01,REC02,REC03,REC04,REC05,REC06,REC07,REC08,REC09,REC10,R_GENE11,R_GENE12,R_GENE13,R_GENE14,R_GENE15,R_GENE16,R_GENE17,R_GENE18,R_GENE19,R_GENE20,R_GENE21,R_GENE22,R_GENE23,R_GENE24,R_GENE25,R_GENE26,R_GENE27,R_GENE28,R_GENE29,R_GENE30,R_GENE31,R_GENE32,R_GENE33,R_GENE34,R_GENE35,R_GENE36,R_GENE37,R_GENE38,R_GENE39,R_GENE40,R_GENE41,R_GENE42,R_GENE43,R_GENE44,R_GENE45,R_GENE46,R_GENE47,R_GENE48,R_GENE49,R_GENE50
665,0.967392,0.613326,0.798914,0.695195,0.755504,0.609164,0.156986,0.001151,0.774277,0.263098,0.982342,0.542089,0.285715,0.228833,0.883079,0.163368,0.132954,0.559099,0.244574,0.709372,0.811605,0.706377,0.193199,0.615340,0.608552,0.680594,0.375345,0.250683,0.636688,0.066832,0.584080,0.655684,0.392369,0.583144,0.295270,0.103845,0.035951,0.138884,0.567629,0.463625,0.457491,0.090149,0.482183,0.654026,0.022119,0.799441,0.303044,0.123223,0.864021,0.058602,5.293332,3.347630,6.186115,5.890709,6.883784,5.746743,4.168239,6.238843,5.421168,3.816586,0.648625,0.972941,0.000000,0.399039,0.594222,0.724032,0.908448,0.754463,0.059903,0.000000,0.249872,0.363884,0.233659,0.921943,0.670265,0.191191,0.454668,0.310145,0.388064,0.210415,1.113678,0.759848,0.106211,0.147327,0.467704,0.675659,0.139227,0.650212,0.398289,0.171595,0.689072,0.000000,0.585277,0.486191,0.705992,0.732598,0.038415,0.943091,0.393776,1.236064
666,0.770339,0.881893,0.551521,0.483172,0.147527,0.367062,0.817772,0.809692,0.329561,0.729901,0.829734,0.918219,0.121572,0.461932,0.497529,0.141463,0.290122,0.794069,0.457080,0.041202,0.676201,0.656814,0.335264,0.576996,0.184801,0.497237,0.217483,0.267905,0.581826,0.546818,0.889596,0.034402,0.852809,0.860844,0.954543,0.465785,0.741335,0.220329,0.070977,0.769451,0.260989,0.611263,0.375433,0.368125,0.866712,0.376545,0.922895,0.040105,0.576716,0.095339,0.313876,0.837845,0.836134,0.250518,0.000000,0.391619,0.000000,0.828360,0.738979,0.858795,0.696830,1.047351,0.157725,0.420154,0.834358,0.850703,0.475594,0.238017,0.654857,0.000000,0.341405,0.929769,0.118401,0.140107,0.893366,0.353313,0.298634,0.716522,0.293520,0.685203,0.690925,0.700022,0.639373,0.944812,0.504903,0.825232,0.590881,0.632329,0.039743,0.768401,0.297853,0.471349,0.079168,0.596028,0.388279,0.794304,0.210752,0.484142,0.000000,0.471352
667,0.697138,0.505043,0.749000,0.686359,0.668739,0.271524,0.966968,0.868101,0.319316,0.163724,0.687441,0.214151,0.594860,0.135270,0.353360,0.056685,0.540765,0.611235,0.208877,0.855457,0.290868,0.145543,0.257791,0.320717,0.452477,0.224274,0.903865,0.580770,0.274212,0.107822,0.707529,0.569764,0.161050,0.031414,0.731406,0.406717,0.670605,0.439229,0.283690,0.695339,0.048939,0.110229,0.758238,0.164104,0.136106,0.151021,0.910558,0.568007,0.470753,0.724290,0.907910,1.538852,0.616986,0.861582,0.210365,0.214139,0.461060,0.597764,0.175660,0.270375,0.359393,0.885187,0.106553,0.637251,0.869881,0.650827,0.533070,0.335207,0.435297,0.398116,0.726177,0.023846,0.169335,0.158684,0.537814,0.956520,0.000000,0.324199,1.067980,0.578339,0.352814,0.011399,0.000000,0.248332,0.522587,0.077886,0.297301,0.000000,0.739398,0.287042,0.582921,0.725880,0.580005,0.562687,0.552539,0.738136,0.226158,0.970406,0.440053,0.368512
668,0.900559,0.273804,0.489135,0.470897,0.977161,0.064352,0.057071,0.093224,0.797652,0.381441,0.209674,0.908998,0.633980,0.232584,0.742725,0.666886,0.425478,0.706614,0.096871,0.555584,0.762201,0.419883,0.031655,0.902138,0.483128,0.238284,0.555726,0.893922,0.894112,0.312185,0.537249,0.051142,0.912560,0.596494,0.239924,0.060630,0.447072,0.308224,0.434215,0.080436,0.626391,0.755774,0.477194,0.660445,0.497835,0.273916,0.620924,0.670648,0.352371,0.113774,0.076101,0.828760,0.275581,0.656104,0.502429,0.168181,0.259789,0.358039,0.827271,0.101601,0.526278,0.852992,0.813344,0.110005,0.575587,0.757770,0.606627,0.219546,0.670951,0.287107,0.632040,0.399112,0.174453,0.658464,0.142660,0.000000,0.005413,0.427458,0.652915,0.136045,0.117245,0.141037,0.508773,0.324304,0.392392,0.697088,1.101463,0.567514,0.570995,0.697862,0.000000,0.809675,1.015356,0.642430,0.478138,0.838335,0.408035,0.281255,0.928778,0.978004
669,0.522220,0.011911,0.140599,0.041829,0.266007,0.688048,0.950963,0.125891,0.445468,0.525660,0.927830,0.343029,0.269196,0.789182,0.629397,0.393146,0.043499,0.084254,0.659965,0.094258,0.809085,0.816231,0.158254,0.778036,0.157475,0.623680,0.110262,0.235308,0.802209,0.551136,0.787304,0.079923,0.801360,0.298311,0.261401,0.906780,0.936197,0.976272,0.810619,0.048538,0.751615,0.035031,0.169251,0.144325,0.302387,0.453274,0.134024,0.466866,0.466391,0.300765,3.122021,5.574915,3.004472,4.296619,4.964746,4.744017,3.807435,5.682842,5.134281,6.348471,0.427094,0.604240,0.000000,0.349257,0.000000,0.393706,0.733512,0.605941,0.872906,0.221265,0.659586,0.483881,0.552976,0.057623,0.389040,0.158269,1.047232,0.586126,1.105742,0.611912,0.916373,0.045204,0.554799,0.086881,0.064929,0.000000,0.379791,0.402092,0.429004,0.652895,0.000000,0.126813,0.693702,0.174308,0.438350,0.522127,0.837672,0.000000,0.916979,0.000000
670,0.572839,0.557601,0.319736,0.401348,0.827984,0.821863,0.233392,0.282475,0.511035,0.929525,0.392584,0.414193,0.098406,0.562167,0.377811,0.345994,0.875754,0.021033,0.326661,0.700070,0.460737,0.985612,0.346859,0.262820,0.703404,0.537232,0.427277,0.527382,0.155972,0.350938,0.692926,0.437143,0.284791,0.252093,0.847255,0.424955,0.779072,0.745976,0.130660,0.325511,0.853436,0.675286,0.839330,0.129084,0.260094,0.801003,0.988120,0.066321,0.939616,0.831354,5.833889,6.270494,3.929379,6.782241,4.841286,3.468349,4.959752,4.220193,5.587895,5.626317,0.815576,0.622881,0.347639,0.813264,0.295292,0.255607,0.267118,0.371748,0.947125,0.194298,0.712724,0.407539,0.580943,0.539380,0.106249,0.000000,0.337414,0.501420,0.175297,0.221210,0.816534,0.315431,1.179262,1.074994,0.830441,0.889729,0.481352,1.219238,0.475542,0.996180,0.338969,0.484594,0.355860,0.679009,0.425894,0.464208,1.057371,0.000000,0.000000,0.829838
671,0.545507,0.831582,0.566380,0.387953,0.219873,0.505613,0.244520,0.346990,0.926694,0.086804,0.081480,0.526135,0.340613,0.645292,0.945227,0.746807,0.823444,0.134622,0.934761,0.232733,0.955438,0.362610,0.790682,0.203908,0.702906,0.740636,0.801499,0.555658,0.759410,0.126655,0.417699,0.679687,0.375691,0.246171,0.709334,0.235012,0.001966,0.158437,0.361985,0.470726,0.129998,0.365925,0.458002,0.665033,0.467089,0.456860,0.235857,0.732104,0.910665,0.435634,10.541880,8.087692,14.598505,12.293510,15.134278,13.833790,9.635363,10.449770,12.775319,8.357398,0.891731,0.483890,0.112890,0.345532,0.287509,0.240429,0.234613,0.743991,0.261033,0.276630,0.315467,0.000000,0.908404,0.000000,0.590304,0.426707,0.203578,0.000000,0.497152,0.684138,0.603808,0.021292,0.670189,0.377765,0.154770,0.842391,0.000000,0.000000,0.570007,0.681218,0.494126,0.575786,0.347666,0.420889,0.000000,0.696959,0.676712,0.519189,0.163762,0.000000
672,0.381886,0.773106,0.477262,0.093530,0.870959,0.155009,0.926798,0.384116,0.257008,0.010494,0.969736,0.696911,0.337639,0.208158,0.204968,0.108923,0.942486,0.987391,0.907750,0.074276,0.491551,0.154465,0.948291,0.220384,0.863883,0.089915,0.649342,0.524604,0.023338,0.135154,0.070364,0.823861,0.031926,0.754701,0.458262,0.531953,0.872765,0.988293,0.518439,0.764430,0.013564,0.088144,0.548882,0.266105,0.997467,0.809188,0.571295,0.186517,0.801964,0.000469,5.298314,3.854241,5.077746,5.738996,5.189260,3.547699,5.949497,4.680093,6.059556,5.075410,0.446149,0.167679,0.112038,0.566635,0.690971,0.556706,0.210042,0.002817,0.468039,0.724835,0.510381,0.592145,0.507021,0.189598,0.748842,0.872638,0.373755,0.372430,0.814040,0.723378,0.050699,1.085912,0.627332,0.384872,0.051047,0.575955,0.000000,0.373766,0.055237,0.519822,0.406838,0.852602,0.168861,0.000000,0.947360,0.000000,0.641091,0.832519,0.503961,0.401180
673,0.567548,0.124529,0.986518,0.475621,0.769952,0.206042,0.081242,0.393819,0.109670,0.719787,0.109952,0.912416,0.560025,0.549574,0.934139,0.729766,0.644680,0.737566,0.501513,0.669718,0.104182,0.551309,0.404891,0.273340,0.613978,0.026170,0.134902,0.975170,0.838670,0.218906,0.834157,0.212891,0.630891,0.721848,0.529279,0.200260,0.643840,0.832027,0.527160,0.011453,0.363474,0.287589,0.908018,0.725963,0.655988,0.897252,0.293498,0.736192,0.700845,0.105580,0.915485,0.909132,1.100097,0.321969,0.000000,0.240269,0.876101,0.648619,0.772975,0.425877,0.296445,0.751572,0.604457,0.000000,0.144337,0.404332,0.461792,0.741717,0.647461,0.000000,0.822062,0.457069,0.528017,0.000000,0.238873,0.450368,0.140074,0.912743,0.786501,0.939839,1.137900,0.313476,0.769276,0.632054,0.890750,0.740292,0.877574,0.403738,0.414738,0.449130,0.828845,0.175995,0.000000,0.029244,0.105594,0.472532,0.000000,0.294737,0.940525,0.541582
674,0.602758,0.030987,0.527336,0.826180,0.021883,0.365294,0.640590,0.306627,0.902825,0.553001,0.193845,0.420170,0.242092,0.003010,0.127270,0.500299,0.759259,0.692503,0.807953,0.263402,0.592060,0.477873,0.145745,0.005544,0.413410,0.615815,0.261320,0.468038,0.666887,0.979620,0.640293,0.183682,0.870340,0.305756,0.040579,0.222846,0.750272,0.232860,0.862707,0.396754,0.615633,0.279274,0.679369,0.383695,0.366784,0.500582,0.927275,0.863564,0.616104,0.903929,0.749209,0.412810,0.916874,0.253956,0.000000,0.142948,1.026417,0.411287,0.035914,1.107078,0.150519,0.763417,0.553463,0.190715,0.427610,0.195628,0.681492,0.427818,1.053710,0.000000,0.598387,0.800659,0.544780,0.462067,0.702715,0.546650,0.993656,0.612237,0.000000,0.000000,0.603760,0.353726,0.182038,0.510238,1.024944,0.228397,1.081736,0.432650,0.417276,0.438141,0.618374,0.276584,0.018194,0.000000,0.274331,0.609747,0.628488,0.103011,0.204090,0.490906
675,0.527892,0.698641,0.337675,0.316570,0.562603,0.942374,0.828303,0.589113,0.705969,0.427304,0.329170,0.163321,0.792930,0.710131,0.337813,0.245744,0.402807,0.273443,0.268913,0.937455,0.335167,0.362307,0.564147,0.623913,0.718803,0.702294,0.428226,0.510392,0.429528,0.375682,0.236913,0.378366,0.457681,0.754960,0.220978,0.439537,0.513445,0.642147,0.241589,0.473919,0.891331,0.329652,0.763634,0.891948,0.077997,0.501587,0.206751,0.549271,0.997974,0.817885,6.013155,6.077009,6.410405,2.888992,5.810041,4.717173,6.254860,6.439663,4.357776,5.998941,0.180533,0.777822,0.586621,0.000000,0.243023,0.421393,0.456364,0.776069,0.895725,0.757128,0.760171,0.828155,0.000000,0.292295,0.955513,0.349674,0.000000,1.160460,0.506068,0.442582,0.719027,0.758872,0.000000,0.706325,0.899543,0.742511,0.946250,0.370566,1.118864,0.944420,0.160615,1.188139,0.035133,0.219677,0.036981,0.972031,0.424561,0.142266,0.838705,0.691019
676,0.769890,0.209386,0.747024,0.916786,0.365998,0.345942,0.028210,0.956358,0.128508,0.310287,0.062231,0.254058,0.144681,0.932442,0.259170,0.584454,0.786331,0.147770,0.574876,0.238053,0.948570,0.789007,0.132841,0.381884,0.355045,0.555313,0.697250,0.183487,0.849595,0.032831,0.627530,0.682424,0.941577,0.381342,0.499099,0.484826,0.042517,0.764607,0.613158,0.861130,0.276923,0.388016,0.302410,0.299502,0.436653,0.399243,0.655216,0.206278,0.839269,0.031313,7.868774,8.960691,14.870498,8.059659,10.207834,13.633087,12.495172,9.158807,9.998433,13.732621,0.992949,0.645603,0.957865,0.628470,0.157235,0.837761,0.000000,0.757021,0.595928,0.319221,0.436798,0.260900,0.208398,0.712855,0.021736,0.484356,0.565806,1.018586,0.206653,0.288356,0.768591,0.210181,0.849479,0.319684,0.000000,0.466956,0.739484,0.384428,0.000000,0.670210,0.843163,0.874157,0.404428,0.291309,0.769118,0.598680,0.000000,0.766024,0.531605,0.915570
677,0.438824,0.002875,0.990644,0.459480,0.054172,0.410029,0.803359,0.786800,0.364166,0.746123,0.627168,0.726261,0.182300,0.116314,0.230474,0.928655,0.951989,0.466641,0.647967,0.216029,0.394108,0.199440,0.089419,0.049083,0.536038,0.522362,0.094143,0.579201,0.620459,0.528947,0.107641,0.619057,0.318935,0.848496,0.711243,0.488224,0.988765,0.132291,0.520590,0.545639,0.399893,0.159227,0.386296,0.934818,0.388917,0.854746,0.207351,0.051536,0.016258,0.993732,4.846539,6.923045,5.066232,3.459820,6.535882,4.550019,3.894535,4.877139,5.218169,6.262278,0.431670,0.514175,0.915528,0.249188,0.718195,0.000000,0.864555,1.173650,0.839429,0.225024,1.185309,0.680883,0.151302,0.257965,0.347570,0.956326,0.328392,0.000000,0.000000,0.051488,0.783271,0.637151,0.158113,0.033708,0.357040,0.741162,0.846088,0.789103,0.455740,0.763623,0.370786,0.467247,0.234746,0.178312,0.370714,0.004560,1.290897,0.313886,0.569683,0.966190
678,0.101114,0.381580,0.509943,0.115520,0.117390,0.248143,0.248098,0.509179,0.122546,0.714763,0.510691,0.729537,0.494469,0.443478,0.239841,0.980401,0.400278,0.411056,0.522557,0.720027,0.750348,0.022752,0.172929,0.130792,0.747180,0.422132,0.420659,0.424380,0.829282,0.930884,0.230598,0.389080,0.477315,0.579403,0.066179,0.066164,0.284113,0.205474,0.607211,0.961224,0.451894,0.082717,0.586796,0.009752,0.905862,0.504058,0.827102,0.291182,0.918141,0.209878,0.581170,0.886167,0.057718,1.011606,0.556196,0.630957,0.571408,0.943753,0.084610,1.063264,0.015922,0.428900,0.856303,1.067940,0.555460,0.417973,0.000000,0.139290,0.641870,0.868940,0.000000,0.647173,1.149755,0.112356,0.704937,0.930170,0.910547,0.842559,0.427015,0.410884,0.555815,0.733737,0.308791,0.720895,0.439694,0.280036,0.568002,0.767034,0.000000,0.515914,0.142301,0.779769,1.099592,0.101942,1.136451,0.731390,0.832422,0.916600,0.689293,0.282776
679,0.669887,0.350278,0.209931,0.499265,0.736339,0.201018,0.073162,0.741553,0.379700,0.669693,0.664825,0.076452,0.780917,0.822842,0.031716,0.233924,0.027747,0.624821,0.188496,0.821199,0.510905,0.891915,0.748538,0.805615,0.111297,0.995498,0.290995,0.686514,0.898012,0.613320,0.757925,0.114876,0.447134,0.445510,0.980198,0.593937,0.507739,0.981181,0.056432,0.461623,0.494899,0.313400,0.697654,0.301589,0.127755,0.161113,0.317023,0.798927,0.827657,0.815992,14.363508,10.654534,8.997485,13.328110,9.244994,12.496241,13.577042,12.429131,13.587258,9.717834,0.090272,0.841863,0.854129,0.488503,0.637396,0.681011,0.000000,0.493553,0.969229,0.085661,0.271592,0.728476,0.000000,0.774050,0.729936,0.955455,0.654619,0.548604,0.029160,0.314373,0.169829,0.257650,0.706498,0.785908,0.851946,0.402585,0.183695,0.691037,0.298661,0.169321,0.599036,0.693544,0.215610,0.000000,1.098525,0.473141,0.281698,0.778846,0.255663,0.337571
680,0.410267,0.014128,0.267686,0.523931,0.885772,0.250261,0.693518,0.496733,0.809650,0.697673,0.197152,0.039289,0.956269,0.405208,0.556212,0.404442,0.676888,0.398207,0.332718,0.201377,0.500279,0.826317,0.490692,0.932597,0.917229,0.565938,0.831133,0.715330,0.676837,0.162856,0.476211,0.064072,0.079001,0.721813,0.448601,0.234272,0.661937,0.332098,0.681655,0.159370,0.680655,0.938180,0.451074,0.066272,0.136901,0.913304,0.118861,0.030300,0.268491,0.201713,1.000523,0.000000,0.081640,1.108503,0.894569,0.149063,1.289874,0.677072,0.000000,0.773526,0.595461,0.000000,0.401720,0.440741,0.095661,0.232789,0.000000,0.067675,0.000000,0.925746,0.509376,0.130864,0.540766,0.707157,0.212382,0.671623,0.731886,0.983943,0.703529,0.085297,0.263962,0.226571,0.368082,0.222288,0.575843,0.096574,0.972053,0.000000,0.126222,1.080001,0.404633,0.197968,0.209543,0.127762,1.063481,0.738845,0.365000,0.646326,0.120448,0.766098
681,0.752334,0.525285,0.023437,0.098536,0.537868,0.932836,0.917038,0.848872,0.468579,0.241542,0.448857,0.668134,0.427632,0.459020,0.560963,0.414714,0.911863,0.245451,0.708727,0.447107,0.695793,0.505736,0.998986,0.232668,0.863783,0.565450,0.344958,0.097312,0.388224,0.716019,0.462838,0.807673,0.971746,0.275835,0.542047,0.200702,0.555089,0.317890,0.998428,0.996387,0.403740,0.558899,0.411487,0.543751,0.983184,0.511498,0.352499,0.220812,0.871958,0.824582,0.423189,0.311017,0.362869,0.263377,0.798352,0.000000,0.107945,0.197980,0.000000,0.015241,0.732483,0.729130,0.406087,1.231942,0.710097,0.373611,0.062178,0.000000,0.579528,0.190192,0.084492,0.298700,0.275073,0.241033,0.967038,0.238381,0.478477,0.571898,0.000000,0.803502,0.235561,0.889241,0.324355,0.096294,0.916815,0.499197,0.482245,0.553277,0.244705,0.008683,0.834542,1.051934,0.741812,0.000000,0.739505,0.792216,0.000000,0.335700,0.422085,0.806257
682,0.417520,0.969688,0.067957,0.509024,0.020189,0.003434,0.108464,0.881950,0.548748,0.504996,0.317885,0.821438,0.289601,0.205257,0.450186,0.751103,0.924499,0.600367,0.341475,0.062613,0.273182,0.447974,0.918799,0.032464,0.464771,0.201999,0.106239,0.539476,0.730184,0.147039,0.216068,0.603550,0.460759,0.674267,0.039107,0.196327,0.383504,0.614589,0.365371,0.198997,0.365231,0.499434,0.802489,0.756792,0.049062,0.268478,0.869589,0.506134,0.086037,0.404753,6.777339,5.296767,2.952242,3.746877,6.333550,5.531760,5.281967,4.722608,5.344794,3.113558,0.102866,0.960845,0.797080,0.800241,0.241259,0.394902,0.355332,0.915854,0.345031,0.000000,0.030594,0.744356,0.372963,0.040657,0.000000,0.496787,0.552918,0.230157,0.863949,0.606332,0.419048,0.764721,0.375240,0.829979,0.000000,0.105173,1.073101,0.651109,1.002732,0.378269,0.701238,0.690905,0.605062,0.000000,0.000000,0.370723,0.670384,0.506113,0.622497,0.000000
683,0.089675,0.455049,0.258632,0.491752,0.188622,0.714300,0.855747,0.103872,0.273725,0.371469,0.163841,0.807341,0.778693,0.682714,0.850130,0.416857,0.133822,0.399300,0.894378,0.257090,0.725624,0.602521,0.912499,0.381719,0.816905,0.937912,0.998986,0.791203,0.350818,0.398116,0.287131,0.401628,0.615384,0.388263,0.620095,0.634050,0.885619,0.542215,0.956151,0.197644,0.670986,0.226143,0.966084,0.221862,0.357097,0.165266,0.444764,0.893291,0.486027,0.064396,1.147093,0.191315,0.280074,0.000000,0.794535,0.000000,0.773504,0.703531,0.656792,0.406004,0.217142,0.526415,0.287644,0.083266,0.000000,0.843159,0.435178,0.670533,0.716956,0.958056,0.634385,0.727728,0.280847,0.749217,0.671393,0.303981,0.000000,0.526053,0.890830,0.362857,0.632506,0.302585,0.148029,0.480996,0.326755,0.135956,0.106519,0.636096,0.071173,0.000000,0.284307,0.300159,0.454383,0.294296,0.255962,0.919808,1.047005,0.000000,0.381267,0.504691
684,0.517263,0.760584,0.919247,0.747230,0.108531,0.398654,0.909676,0.628032,0.080289,0.377130,0.983580,0.987040,0.750498,0.421209,0.521963,0.486325,0.559414,0.148559,0.087148,0.548820,0.616273,0.311131,0.203167,0.976874,0.893998,0.294389,0.263386,0.283668,0.867079,0.814831,0.738969,0.471602,0.690599,0.074906,0.938489,0.731480,0.157423,0.844919,0.614638,0.922382,0.347832,0.250260,0.984796,0.609642,0.741836,0.024651,0.699901,0.032100,0.808006,0.185834,5.889843,3.887955,5.365766,3.490312,6.581092,3.721715,6.192762,3.505731,5.206349,2.980748,0.102612,0.067053,0.171679,0.651049,0.641701,0.443407,0.448109,0.351566,0.720891,0.139876,0.126331,0.456388,0.440590,0.579366,0.819179,0.346693,0.000000,0.150332,0.519561,0.451680,0.139768,0.251866,0.000000,0.144375,0.221677,0.321426,0.844872,0.455729,0.109365,0.139635,0.454830,0.000000,0.721710,0.291092,0.473777,0.286306,0.501850,0.763772,0.000000,0.224643
685,0.415365,0.768297,0.791372,0.890796,0.442444,0.424895,0.096549,0.855523,0.337970,0.653842,0.582354,0.110196,0.967169,0.499810,0.609453,0.539266,0.176043,0.071477,0.402575,0.924262,0.551140,0.126826,0.845390,0.629339,0.199511,0.153563,0.838061,0.757509,0.295911,0.770687,0.927214,0.680416,0.810399,0.853111,0.496786,0.143793,0.971423,0.605780,0.435927,0.732463,0.210277,0.020870,0.354543,0.920743,0.049393,0.361546,0.959100,0.383558,0.694673,0.984394,12.481205,14.579730,10.076827,13.472736,11.674423,10.560118,12.593930,14.968802,12.630893,8.974882,0.488336,0.000000,0.000000,0.296196,0.250643,0.046569,0.699939,0.673083,0.557760,1.110623,0.315921,0.115251,0.740452,0.416364,0.988320,0.227425,0.450990,0.344839,0.489971,0.039945,0.132210,0.407527,0.315343,0.028615,0.643783,0.765614,0.326366,0.737060,0.171276,0.628600,0.251800,0.536486,0.453933,0.000000,0.000000,0.558546,0.785755,0.174883,0.362068,0.000000
686,0.948674,0.227969,0.637095,0.221347,0.343329,0.478889,0.676416,0.628435,0.194683,0.407058,0.921117,0.337285,0.856349,0.077609,0.181797,0.391736,0.261038,0.771642,0.629256,0.248805,0.241835,0.004162,0.677808,0.959569,0.788019,0.358383,0.701757,0.764894,0.770154,0.788409,0.985537,0.504041,0.897909,0.766779,0.116720,0.948131,0.880775,0.034144,0.392057,0.099974,0.885464,0.049122,0.748694,0.493133,0.173823,0.180186,0.553469,0.160721,0.186477,0.974496,5.372372,6.582868,6.422776,6.661528,5.256820,5.293300,6.762307,4.664981,3.390294,5.441367,0.756819,0.055641,0.828218,0.446585,0.528901,0.068873,0.358777,0.000000,0.530092,0.406845,0.039603,0.491955,0.648216,0.815494,0.526594,0.726830,1.072268,0.000000,0.220791,0.049567,0.869974,0.953215,0.609537,0.528400,0.077608,1.213264,0.621490,0.141446,0.220508,0.455777,0.588363,0.548156,0.657906,0.307774,1.132188,0.794887,0.000000,0.000000,0.450957,0.253125
687,0.447329,0.037054,0.643616,0.002707,0.666915,0.798154,0.282991,0.650086,0.871723,0.166178,0.281615,0.512432,0.502328,0.727624,0.755335,0.348262,0.263877,0.162097,0.263823,0.791522,0.585892,0.312838,0.447290,0.964393,0.437265,0.222860,0.311804,0.060147,0.771783,0.844402,0.707082,0.638927,0.419695,0.341289,0.643101,0.117383,0.216729,0.428461,0.450473,0.839420,0.719882,0.516770,0.121808,0.120276,0.629879,0.688241,0.183665,0.807623,0.226616,0.464742,11.405899,13.373238,12.198055,9.770097,11.279603,11.560116,8.983776,9.522474,12.964063,8.997796,0.521395,0.283837,0.533199,0.637202,0.008124,0.000000,0.586755,0.454063,0.000000,0.012041,0.423893,0.664755,0.699218,0.801409,0.788019,0.375182,0.343422,0.287200,0.570704,0.812127,0.517833,0.471659,0.383314,0.144111,0.619285,0.775958,0.189430,0.734827,0.989267,1.135851,0.501961,0.684519,0.450040,0.767571,0.480600,0.540097,0.182294,0.219983,0.467331,0.446149
688,0.955845,0.026639,0.696077,0.542356,0.784274,0.710378,0.668835,0.212154,0.941646,0.796600,0.382688,0.154407,0.993655,0.467271,0.995162,0.835220,0.884026,0.643102,0.386440,0.090499,0.494700,0.285539,0.224879,0.726162,0.599083,0.296784,0.361454,0.188926,0.449155,0.694515,0.005199,0.059010,0.173329,0.635904,0.355210,0.459938,0.337302,0.822252,0.805921,0.345424,0.983186,0.365082,0.613567,0.793401,0.746634,0.684600,0.621490,0.568881,0.497675,0.540409,0.072148,0.205278,0.225451,1.251867,0.774320,0.169890,0.236902,0.677941,0.269353,0.065954,0.306873,0.163065,0.515168,0.066921,0.852521,1.124284,0.000000,0.418010,0.117913,0.928596,0.000000,0.517129,0.302322,0.400061,0.602512,0.360975,0.000000,0.773472,0.897744,0.600674,0.026309,0.000000,0.243159,0.533171,0.647682,0.853505,0.000000,0.081816,0.621752,0.831940,1.094780,0.622292,0.093617,0.594881,0.000000,0.727749,0.227723,0.041176,0.125781,0.662236
